basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.05,5,Ms25e,Takayoshitoshi,3-0 (4-3),1,yoritaoshi,0,Ms28e,Shiba,2-1 (5-2)
2017.05,5,Ms22e,Shunba,0-3 (1-6),0,oshitaoshi,1,Ms24e,Higoarashi,1-2 (1-6)
2017.05,5,Ms21e,Higonojo,2-1 (5-2),1,oshitaoshi,0,Ms23w,Ichiki,1-2 (2-5)
2017.05,5,Ms23e,Nionoumi,2-1 (3-4),1,hikiotoshi,0,Ms20w,Tamaki,1-2 (3-4)
2017.05,5,Ms17e,Sakigake,1-2 (2-5),0,yorikiri,1,Ms17w,Kotokobai,2-1 (4-3)
2017.05,5,Ms15TD,Mitoryu,2-1 (3-4),1,yorikiri,0,Ms16e,Tochimaru,1-2 (2-5)
2017.05,5,Ms11e,Daiseido,2-1 (6-1),1,tsukidashi,0,Ms14e,Sagatsukasa,1-2 (3-4)
2017.05,5,Ms10e,Tokushinho,2-1 (5-2),1,yoritaoshi,0,Ms9w,Wakamotoharu,1-2 (3-4)
2017.05,5,Ms8w,Wakanoshima,1-2 (2-5),0,oshidashi,1,Ms7w,Hakuyozan,2-1 (5-2)
2017.05,5,Ms4e,Daishoho,1-2 (3-4),0,oshidashi,1,Ms3w,Tochihiryu,2-1 (3-4)
2017.05,5,Ms3e,Kitaharima,2-1 (4-3),0,uwatedashinage,1,Ms2w,Iwasaki,3-0 (6-1)
2017.05,5,Ms4w,Amuru,0-3 (1-6),0,kotenage,1,Ms1w,Kizenryu,1-2 (4-3)
2017.05,5,Ms1e,Abi,2-1 (5-2),1,hikiotoshi,0,Ms2e,Fujiazuma,1-2 (2-5)
2017.05,5,J14w,Takagenji,1-4 (4-11),0,yorikiri,1,J12w,Kitataiki,3-2 (8-7)
2017.05,5,J12e,Ryuden,2-3 (9-6),0,kotenage,1,J13e,Homarefuji,4-1 (9-6)
2017.05,5,J14e,Meisei,3-2 (9-6),0,yorikiri,1,J10w,Amakaze,3-2 (9-6)
2017.05,5,J10e,Rikishin,2-3 (6-9),1,yorikiri,0,J13w,Asahisho,2-3 (7-8)
2017.05,5,J11w,Satoyama,3-2 (7-8),0,yoritaoshi,1,J9w,Kotoeko,2-3 (8-7)
2017.05,5,J9e,Chiyootori,3-2 (7-8),1,hikiotoshi,0,J11e,Terutsuyoshi,2-3 (7-8)
2017.05,5,J8w,Aminishiki,2-3 (9-6),0,yorikiri,1,J6w,Tsurugisho,3-2 (6-9)
2017.05,5,J6e,Chiyoo,2-3 (8-7),0,yorikiri,1,J8e,Seiro,3-2 (8-7)
2017.05,5,J7w,Daiamami,3-2 (7-8),1,yorikiri,0,J5w,Azumaryu,3-2 (8-7)
2017.05,5,J5e,Hidenoumi,2-3 (8-7),0,yorikiri,1,J7e,Asanoyama,2-3 (8-7)
2017.05,5,J4w,Yamaguchi,4-1 (5-10),1,tsukiotoshi,0,J2w,Kyokushuho,3-2 (8-7)
2017.05,5,J2e,Chiyomaru,2-3 (9-6),1,tsukiotoshi,0,J4e,Nishikigi,2-3 (10-5)
2017.05,5,J3w,Kyokutaisei,2-3 (6-9),1,okuridashi,0,J1w,Osunaarashi,1-4 (2-13)
2017.05,5,J1e,Sadanoumi,2-3 (9-6),0,hikiotoshi,1,J3e,Gagamaru,4-1 (9-6)
2017.05,5,M14e,Onosho,4-1 (10-5),1,okuridashi,0,M15e,Myogiryu,2-3 (4-11)
2017.05,5,M16e,Yutakayama,1-4 (4-11),0,oshidashi,1,M13w,Daishomaru,4-1 (8-7)
2017.05,5,M13e,Toyohibiki,1-4 (4-11),0,hatakikomi,1,M14w,Chiyotairyu,3-2 (9-6)
2017.05,5,M12e,Tokushoryu,3-2 (8-7),1,tsukiotoshi,0,M15w,Kaisei,2-3 (7-8)
2017.05,5,M11e,Arawashi,0-5 (7-8),0,yorikiri,1,M11w,Ishiura,3-2 (8-7)
2017.05,5,M12w,Kotoyuki,3-2 (6-9),1,tsukitaoshi,0,M10w,Ura,3-2 (11-4)
2017.05,5,M9e,Ichinojo,2-3 (8-7),0,oshidashi,1,M9w,Kagayaki,3-2 (9-6)
2017.05,5,M10e,Tochinoshin,4-1 (12-3),1,yorikiri,0,M8w,Sokokurai,3-2 (5-10)
2017.05,5,M7e,Hokutofuji,3-2 (10-5),0,hikiotoshi,1,M7w,Takakeisho,4-1 (11-4)
2017.05,5,M5e,Takanoiwa,2-3 (5-7-3),0,okuridashi,1,M8e,Shohozan,1-4 (6-9)
2017.05,5,M6e,Takekaze,1-4 (4-11),0,oshidashi,1,M4w,Takarafuji,2-3 (3-12)
2017.05,5,M4e,Tochiozan,3-2 (6-9),0,yorikiri,1,M5w,Shodai,4-1 (10-5)
2017.05,5,M6w,Ikioi,3-2 (9-6),0,tsukiotoshi,1,M3w,Aoiyama,1-4 (4-11)
2017.05,5,S1e,Tamawashi,3-2 (10-5),1,oshidashi,0,K1w,Yoshikaze,3-2 (8-7)
2017.05,5,M1w,Endo,2-3 (6-9),0,yorikiri,1,S1w,Takayasu,5-0 (11-4)
2017.05,5,M1e,Chiyonokuni,1-4 (2-13),0,oshidashi,1,O1w,Goeido,3-2 (9-6)
2017.05,5,O1e,Terunofuji,3-2 (12-3),1,uwatenage,0,S2e,Kotoshogiku,1-4 (7-8)
2017.05,5,K1e,Mitakeumi,3-2 (8-7),0,uwatenage,1,Y2w,Hakuho,5-0 (15-0)
2017.05,5,Y2e,Harumafuji,5-0 (11-4),1,uwatedashinage,0,M3e,Daieisho,0-5 (4-11)
2017.05,5,M2e,Okinoumi,1-4 (3-12),1,fusen,0,Y1w,Kakuryu,1-4 (1-4-10)
2017.05,5,Y1e,Kisenosato,3-2 (6-5-4),1,yoritaoshi,0,M2w,Chiyoshoma,1-4 (5-10)
2017.05,6,Mz,Kotoryusei,3-2,1,Â,0,Mz,Hamatensei,1-3
2017.05,6,Mz,Kotokumazoe,2-2,0,Â,1,Mz,Uminishiki,2-2 (2-3)
2017.05,6,Mz,Ono,2-2 (3-2),1,Â,0,Mz,Koreyasu,0-4
2017.05,6,Mz,Ono,3-2,1,Â,0,Mz,Uminishiki,2-3
2017.05,6,Jk29e,Hattorizakura,0-3 (0-7),0,oshidashi,1,Jk30e,Kotourasaki,2-1 (4-3)
2017.05,6,Jk27e,Kotoimagawa,1-2 (1-6),0,uwatenage,1,Jk31e,Matsuoka,2-1 (3-4)
2017.05,6,Jk29w,Kinugawa,2-1 (4-3),0,yorikiri,1,Jk26w,Toki,2-1 (4-3)
2017.05,6,Jk25e,Toyama,1-2 (2-5),0,yorikiri,1,Jk24w,Honma,2-1 (3-4)
2017.05,6,Jk23w,Sekizukayama,0-3 (2-5),0,yorikiri,1,Jk21w,Wakaseiun,1-1-1 (4-2-1)
2017.05,6,Jk22w,Taranami,3-0 (5-2),1,yorikiri,0,Jk19w,Kototsukahara,2-1 (5-2)
2017.05,6,Jk20e,Satozakura,1-2 (2-5),1,tsukiotoshi,0,Jk17w,Tsuyasato,0-3 (2-5)
2017.05,6,Jk18e,Abezakura,3-0 (5-2),1,kotenage,0,Jk16w,Konno,2-1 (6-1)
2017.05,6,Jk14w,Yukiumi,2-1 (4-3),0,yoritaoshi,1,Jk12w,Tochikodai,3-0 (5-2)
2017.05,6,Jk13w,Chiyotaiho,2-1 (3-4),1,yoritaoshi,0,Jk11w,Kaitoma,1-2 (3-4)
2017.05,6,Jk9e,Enho,3-0 (7-0),1,shitatenage,0,Jk9w,Mitsuuchi,2-1 (5-2)
2017.05,6,Jk7w,Tainaka,2-1 (4-3),1,yorikiri,0,Jk5w,Amane,1-2 (3-4)
2017.05,6,Jk6e,Tanabe,3-0 (6-1),1,oshidashi,0,Jk3w,Fukuyama,2-1 (6-1)
2017.05,6,Jk1e,Bushi,1-2 (2-5),0,kimedashi,1,Jk1w,Maeta,2-1 (4-3)
2017.05,6,Jd109e,Noborifuji,1-2 (2-5),1,shitatenage,0,Jk10w,Chiyotaiko,0-3 (2-5)
2017.05,6,Jd108e,Miura,2-1 (3-4),0,yorikiri,1,Jd110w,Tochihayate,3-0 (5-2)
2017.05,6,Jd107e,Shunpo,1-2 (4-3),0,yorikiri,1,Jd105w,Nishimura,2-1 (4-3)
2017.05,6,Jd106e,Asahinishiki,2-1 (3-4),0,yoritaoshi,1,Jd103w,Hokutosato,3-0 (3-4)
2017.05,6,Jd104e,Teraowaka,0-3 (3-4),0,yoritaoshi,1,Jd101w,Wada,1-2 (3-4)
2017.05,6,Jd102e,Ito,2-1 (4-3),1,oshitaoshi,0,Jd99w,Yamashita,1-2 (2-5)
2017.05,6,Jd97e,Kozakura,1-2 (4-3),1,yorikiri,0,Jd98e,Daishiryu,0-3 (0-7)
2017.05,6,Jd95e,Tomiyama,1-2 (3-4),0,shitatenage,1,Jd96w,Ezuka,2-1 (5-2)
2017.05,6,Jd93e,Itakozakura,0-3 (3-4),0,yorikiri,1,Jd95w,Isamiryu,1-2 (2-5)
2017.05,6,Jd90e,Tokio,1-2 (2-5),0,hatakikomi,1,Jd91w,Hitomi,2-1 (2-5)
2017.05,6,Jd89e,Fukuda,0-3 (2-5),0,yorikiri,1,Jd91e,Shimakaze,1-2 (3-4)
2017.05,6,Jd88e,Oshozan,1-2 (3-4),0,oshidashi,1,Jd87w,Reon,2-1 (5-2)
2017.05,6,Jd84e,Fukuazuma,1-2 (3-4),0,hikiotoshi,1,Jd85w,Fujinoteru,2-1 (4-3)
2017.05,6,Jd86e,Oatari,0-3 (1-6),0,yoritaoshi,1,Jd83w,Okuniasahi,1-2 (4-3)
2017.05,6,Jd85e,Buken,2-1 (4-3),0,yorikiri,1,Jd82w,Sakurafuji,3-0 (4-3)
2017.05,6,Jd80e,Teruju,2-1 (2-5),1,shitatenage,0,Jd78w,Hanashi,1-2 (3-4)
2017.05,6,Jd75e,Nakatani,2-1 (5-2),1,oshidashi,0,Jd75w,Chiyonosora,1-2 (3-4)
2017.05,6,Jd74e,Mibu,3-0 (5-2),1,yoritaoshi,0,Jd77e,Ozaki,2-1 (5-2)
2017.05,6,Jd72w,Harada,0-3 (2-5),0,oshidashi,1,Jd71w,Shido,1-2 (4-3)
2017.05,6,Jd70w,Miyakojima,1-2 (3-4),0,yorikiri,1,Jd68w,Burinosato,2-1 (5-2)
2017.05,6,Jd66e,Ogiryu,1-2 (3-4),1,uwatedashinage,0,Jd69w,Jingu,0-3 (1-6)
2017.05,6,Jd65e,Yukiamami,2-1 (4-3),1,yorikiri,0,Jd67w,Shinzan,1-2 (2-5)
2017.05,6,Jd64w,Tokuda,2-1 (6-1),1,uwatenage,0,Jd61w,Terumichi,1-2 (3-4)
2017.05,6,Jd60e,Fujiarashi,2-1 (4-3),0,yorikiri,1,Jd62w,Kotootomo,3-0 (4-3)
2017.05,6,Jd57e,Imai,2-1 (2-5),1,shitatenage,0,Jd58e,Fukuminato,1-2 (2-5)
2017.05,6,Jd56e,Asanoshima,1-2 (3-4),1,oshidashi,0,Jd60w,Ayaminato,0-3 (1-6)
2017.05,6,Jd52e,Wakaichiro,2-1 (4-3),1,oshidashi,0,Jd53w,Nakao,1-2 (5-2)
2017.05,6,Jd51e,Asamorimoto,3-0 (5-2),1,kotenage,0,Jd55w,Kenho,2-1 (6-1)
2017.05,6,Jd50e,Takiguchi,3-0 (4-3),1,hatakikomi,0,Jd47w,Wakakoki,2-1 (4-3)
2017.05,6,Jd48e,Gagyusan,2-1 (3-4),1,tsukidashi,0,Jd46w,Banshunada,1-2 (2-5)
2017.05,6,Jd43e,Masutenryu,2-1 (3-4),0,oshitaoshi,1,Jd43w,Hokutogo,3-0 (5-2)
2017.05,6,Jd39e,Daigonishiki,0-3 (1-6),0,yorikiri,1,Jd41e,Adachi,1-2 (5-2)
2017.05,6,Jd41w,Akitoba,2-1 (4-3),1,yorikiri,0,Jd38w,Daishojo,1-2 (1-6)
2017.05,6,Jd39w,Kobayashi,3-0 (5-2),1,hatakikomi,0,Jd36w,Hokutohomare,2-1 (5-2)
2017.05,6,Jd34e,Asahimaru,0-3 (3-4),0,yorikiri,1,Jd37w,Kototaiko,1-2 (3-4)
2017.05,6,Jd32e,Sakaefuji,2-1 (3-4),1,yorikiri,0,Jd34w,Isenohana,1-2 (3-4)
2017.05,6,Jd30e,Hirose,2-1 (4-3),0,hatakikomi,1,Jd30w,Asaokado,3-0 (6-1)
2017.05,6,Jd28e,Fujihisashi,1-2 (4-3),0,yorikiri,1,Jd31e,Ryuko,2-1 (6-1)
2017.05,6,Jd26e,Hikarifuji,1-2 (4-3),1,oshitaoshi,0,Jd28w,Hanakaze,0-3 (2-5)
2017.05,6,Jd24e,Terunohana,1-2 (3-4),0,nichonage,1,Jd25e,Toseima,2-1 (3-4)
2017.05,6,Jd23e,Kotouruga,1-2 (2-5),1,yorikiri,0,Jd21w,Kurokage,0-3 (2-5)
2017.05,6,Jd20w,Kotomiyakura,2-1 (5-2),1,oshitaoshi,0,Jd19w,Kenyu,1-2 (4-3)
2017.05,6,Jd19e,Ichinoryu,1-2 (1-6),1,shitatenage,0,Jd17w,Furanshisu,0-3 (1-6)
2017.05,6,Jd18e,Hisatsukasa,1-2 (3-4),0,oshidashi,1,Jd16w,Wakahizen,2-1 (3-4)
2017.05,6,Jd14e,Hatachijo,1-2 (3-4),1,oshidashi,0,Jd15e,Kirizakura,0-3 (4-3)
2017.05,6,Jd11e,Saito,1-2 (2-5),0,okuridashi,1,Jd11w,Sorakaze,2-1 (2-5)
2017.05,6,Jd8e,Daishoko,2-1 (4-3),1,okuridashi,0,Jd9e,Hiradoumi,1-2 (4-3)
2017.05,6,Jd8w,Mogaminishiki,0-3 (0-7),0,yorikiri,1,Jd6w,Kasuganami,1-2 (3-4)
2017.05,6,Jd6e,Tosahikari,1-2 (3-4),0,yoritaoshi,1,Jd4w,Omote,2-1 (5-2)
2017.05,6,Jd2w,Yokoe,1-2 (5-2),0,yorikiri,1,Jd1w,Kototaiki,2-1 (4-3)
2017.05,6,Sd100e,Nakashima,3-0 (6-1),1,yorikiri,0,Jd3e,Izumigawa,2-1 (3-4)
2017.05,6,Sd99e,Munakata,3-0 (5-2),1,uwatenage,0,Sd96w,Ako,2-1 (4-3)
2017.05,6,Sd98e,Fukunofuji,2-1 (3-4),1,sukuinage,0,Sd95w,Toryu,1-2 (5-2)
2017.05,6,Sd94e,Iida,2-1 (4-3),1,uwatenage,0,Sd94w,Daishomune,1-2 (4-3)
2017.05,6,Sd97e,Tochitensho,1-2 (1-6),1,tsukiotoshi,0,Sd91w,Surugafuji,0-3 (3-4)
2017.05,6,Sd92w,Byakkomaru,1-2 (3-4),0,hatakikomi,1,Sd90w,Shobushi,2-1 (4-3)
2017.05,6,Sd87e,Hayate,1-2 (3-4),0,oshidashi,1,Sd89e,Maenofuji,2-1 (4-3)
2017.05,6,Sd88e,Onokura,1-2 (3-4),1,yorikiri,0,Sd85w,Tochisato,0-3 (2-5)
2017.05,6,Sd85e,Yamamoto,2-1 (4-3),1,yorikiri,0,Sd83w,Minatosho,1-2 (2-5)
2017.05,6,Sd81w,Daishozen,3-0 (5-2),1,tsukitaoshi,0,Sd80w,Yoshikasuga,2-1 (5-2)
2017.05,6,Sd84e,Kotomanabe,0-3 (1-6),0,yorikiri,1,Sd78w,Hibikiryu,1-2 (2-5)
2017.05,6,Sd79e,Yuma,2-1 (3-4),1,hatakikomi,0,Sd76w,Kotokojima,1-2 (4-3)
2017.05,6,Sd75e,Hao,0-3 (3-4),0,hatakikomi,1,Sd74w,Daishoki,1-2 (4-3)
2017.05,6,Sd77w,Kihonoumi,3-0 (6-1),1,yorikiri,0,Sd72w,Minatoryu,2-1 (5-2)
2017.05,6,Sd71e,Haruminato,2-1 (2-5),0,yorikiri,1,Sd75w,Koshinishiki,3-0 (6-1)
2017.05,6,Sd70w,Wayama,1-2 (5-2),0,yoritaoshi,1,Sd69w,Mitozakura,2-1 (4-3)
2017.05,6,Sd67e,Fujinohana,2-1 (4-3),1,oshidashi,0,Sd68w,Kotomyozan,1-2 (3-4)
2017.05,6,Sd65e,Kotootori,2-1 (4-3),1,hatakikomi,0,Sd66w,Ariake,1-2 (3-4)
2017.05,6,Sd63e,Kaiyudai,2-1 (3-4),1,uwatenage,0,Sd64w,Hamaeiko,1-2 (3-4)
2017.05,6,Sd61e,Denzan,1-2 (5-2),0,oshidashi,1,Sd62w,Kotozensho,2-1 (4-3)
2017.05,6,Sd59w,Hamaminato,3-0 (4-3),1,yorikiri,0,Sd58w,Takamiryu,2-1 (3-4)
2017.05,6,Sd59e,Orora,1-2 (3-4),0,shitatedashinage,1,Sd56w,Hokutoshin,2-1 (2-5)
2017.05,6,Sd54e,Tochinoshima,1-2 (3-4),1,oshidashi,0,Sd57e,Kiriarashi,0-3 (1-6)
2017.05,6,Sd53e,Aoi,1-2 (4-3),0,uwatenage,1,Sd55e,Kasugakuni,2-1 (5-2)
2017.05,6,Sd52e,Tochikasuga,2-1 (4-3),0,hatakikomi,1,Sd54w,Ozora,3-0 (6-1)
2017.05,6,Sd51w,Kotokensei,2-1 (4-3),1,oshidashi,0,Sd50w,Kasugamine,1-2 (2-5)
2017.05,6,Sd49e,Komakiryu,3-0 (5-2),1,hatakikomi,0,Sd48w,Kotorikuzan,2-1 (3-4)
2017.05,6,Sd44e,Kirinofuji,3-0 (5-2),1,okuritaoshi,0,Sd46e,Amanoshima,2-1 (5-2)
2017.05,6,Sd43e,Kototsubasa,1-2 (4-3),0,yorikiri,1,Sd45e,Wakanofuji,2-1 (4-3)
2017.05,6,Sd41e,Ryutsukasa,0-3 (2-5),0,oshidashi,1,Sd44w,Hokutohana,1-2 (4-3)
2017.05,6,Sd38e,Kainishiki,1-2 (3-4),1,hikiotoshi,0,Sd39w,Mitotsukasa,0-3 (3-4)
2017.05,6,Sd37e,Akatsuki,2-1 (4-3),1,yorikiri,0,Sd40e,Mienosato,1-2 (1-6)
2017.05,6,Sd34w,Koshinoryu,1-2 (2-5),0,yorikiri,1,Sd33w,Saidaiji,2-1 (2-5)
2017.05,6,Sd38w,Nishikifuji,3-0 (5-2),1,hatakikomi,0,Sd32w,Yutakasho,2-1 (6-1)
2017.05,6,Sd31e,Okinohama,1-2 (3-4),1,sukuinage,0,Sd30w,Aratora,0-3 (1-6)
2017.05,6,Sd28e,Tokushuzan,1-2 (3-4),0,hatakikomi,1,Sd29w,Yoshiazuma,2-1 (4-3)
2017.05,6,Sd27e,Onojo,1-2 (3-4),0,yorikiri,1,Sd25w,Obamaumi,2-1 (6-1)
2017.05,6,Sd26e,Dewaizumi,0-3 (2-5),0,yoritaoshi,1,Sd24w,Chiyoraizan,1-2 (2-5)
2017.05,6,Sd22e,Kotorikisen,2-1 (3-4),1,tsukiotoshi,0,Sd23w,Gorikiyama,1-2 (3-4)
2017.05,6,Sd19e,Kotokino,1-2 (3-4),1,oshidashi,0,Sd22w,Kyokuhozan,0-3 (1-6)
2017.05,6,Sd17e,Kotohayashi,0-3 (3-4),0,yoritaoshi,1,Sd21w,Azumasato,1-2 (5-2)
2017.05,6,Sd16e,Yuki,1-2 (4-3),0,hatakikomi,1,Sd18w,Yamatoarashi,2-1 (4-3)
2017.05,6,Sd14e,Kisenowaka,0-3 (1-6),0,oshidashi,1,Sd13w,Asayamabana,1-2 (4-3)
2017.05,6,Sd12e,Fukamiyama,1-2 (4-3),0,yorikiri,1,Sd15e,Hitenryu,2-1 (5-2)
2017.05,6,Sd10e,Shoketsu,1-2 (3-4),0,oshidashi,1,Sd11w,Kisenoyama,2-1 (5-2)
2017.05,6,Sd8e,Hasugeyama,2-1 (2-5),1,oshitaoshi,0,Sd9e,Kotoinagaki,1-2 (2-5)
2017.05,6,Sd9w,Kotofukujuno,2-1 (5-2),0,okuridashi,1,Sd5w,Ayanoumi,3-0 (4-3)
2017.05,6,Sd3e,Byakko,3-0 (5-2),1,yorikiri,0,Sd5e,Kaorufuji,2-1 (4-3)
2017.05,6,Sd4e,Inoue,1-2 (2-5),0,yorikiri,1,Sd1w,Genkaiho,2-1 (3-4)
2017.05,6,Ms59e,Takakento,2-1 (5-2),1,oshidashi,0,Ms60w,Nishiyama,1-2 (4-3)
2017.05,6,Sd1e,Rikito,3-0 (6-1),1,oshitaoshi,0,Ms57w,Midorifuji,2-1 (4-3)
2017.05,6,Ms55e,Suzaku,2-1 (3-4),1,oshidashi,0,Ms56w,Itadaki,1-2 (2-5)
2017.05,6,Ms55w,Fukugoriki,2-1 (3-4),0,oshidashi,1,Ms53w,Ikegawa,3-0 (5-2)
2017.05,6,Ms50e,Tetsuyuzan,1-2 (3-4),0,tsukiotoshi,1,Ms52w,Aokishin,2-1 (5-2)
2017.05,6,Ms47e,Kotomisen,2-1 (4-3),0,watashikomi,1,Ms51w,Daishoryu,3-0 (5-2)
2017.05,6,Ms46e,Kotokamatani,3-0 (4-3),1,oshitaoshi,0,Ms51e,Tochiminato,2-1 (4-3)
2017.05,6,Ms44w,Tanegashima,2-1 (4-3),1,uwatenage,0,Ms42w,Tsushimanada,1-2 (3-4)
2017.05,6,Ms41e,Tenkaiho,3-0 (5-2),1,sukuinage,0,Ms43e,Masutoo,2-1 (4-3)
2017.05,6,Ms40e,Gochozan,2-1 (5-2),1,yorikiri,0,Ms38w,Nogami,1-2 (5-2)
2017.05,6,Ms38e,Gokushindo,3-0 (6-1),1,oshidashi,0,Ms40w,Hamayutaka,2-1 (6-1)
2017.05,6,Ms36e,Koba,1-2 (3-4),0,hatakikomi,1,Ms37e,Akinohana,2-1 (4-3)
2017.05,6,Ms35e,Okinofuji,2-1 (3-4),1,yorikiri,0,Ms36w,Goryu,1-2 (2-5)
2017.05,6,Ms32e,Nankairiki,2-1 (4-3),1,sukuinage,0,Ms33w,Ryusei,1-2 (2-5)
2017.05,6,Ms30w,Akinoyama,3-0 (5-2),1,oshidashi,0,Ms29w,Horyuyama,2-1 (3-4)
2017.05,6,Ms34e,Aozora,1-2 (2-5),1,oshidashi,0,Ms28w,Kagamio,0-3 (3-4)
2017.05,6,Ms26w,Chiyonoumi,1-2 (4-3),1,uwatenage,0,Ms25w,Tamakongo,0-3 (0-7)
2017.05,6,Ms26e,Chiyosakae,1-2 (4-3),0,katasukashi,1,Ms24w,Takaryu,2-1 (4-3)
2017.05,6,Ms22w,Hokaho,3-0 (4-3),1,hatakikomi,0,Ms21w,Keitenkai,2-1 (4-3)
2017.05,6,Ms19e,Toyonoshima,0-3 (3-4),0,oshidashi,1,Ms19w,Kotaro,1-2 (4-3)
2017.05,6,Ms18e,Kiribayama,3-0 (6-1),1,yorikiri,0,Ms20e,Kaito,2-1 (2-5)
2017.05,6,Ms18w,Mugendai,1-2 (3-4),0,amiuchi,1,Ms16w,Kotodaigo,2-1 (4-3)
2017.05,6,Ms15TD,Yago,2-1 (5-2),0,yorikiri,1,Ms13w,Akiseyama,3-0 (5-2)
2017.05,6,Ms13e,Sasakiyama,0-3 (1-6),0,yorikiri,1,Ms15e,Chiyoarashi,1-2 (3-4)
2017.05,6,Ms15w,Akua,2-1 (4-3),1,tsukidashi,0,Ms11w,Shosei,1-2 (2-5)
2017.05,6,Ms12e,Tsurubayashi,1-2 (5-2),1,sukuinage,0,Ms10w,Takemasa,0-3 (4-3)
2017.05,6,Ms9e,Kizaki,3-0 (4-3),1,hatakikomi,0,Ms12w,Irodori,2-1 (2-5)
2017.05,6,Ms6e,Asabenkei,3-0 (3-4),1,kotenage,0,Ms8e,Jokoryu,2-1 (5-2)
2017.05,6,Ms7e,Dewahayate,0-3 (3-4),0,hatakikomi,1,Ms5w,Shimanoumi,1-2 (5-2)
2017.05,6,Ms5e,Kairyu,1-2 (3-4),0,oshidashi,1,Ms6w,Masunosho,2-1 (4-3)
2017.05,6,Ms1e,Abi,3-1 (5-2),1,oshidashi,0,J14w,Takagenji,1-5 (4-11)
2017.05,6,J12e,Ryuden,3-3 (9-6),1,yorikiri,0,J13w,Asahisho,2-4 (7-8)
2017.05,6,J13e,Homarefuji,5-1 (9-6),1,oshitaoshi,0,J12w,Kitataiki,3-3 (8-7)
2017.05,6,J10e,Rikishin,3-3 (6-9),1,yorikiri,0,J11w,Satoyama,3-3 (7-8)
2017.05,6,J11e,Terutsuyoshi,2-4 (7-8),0,yoritaoshi,1,J10w,Amakaze,4-2 (9-6)
2017.05,6,J14e,Meisei,3-3 (9-6),0,tsukiotoshi,1,J9w,Kotoeko,3-3 (8-7)
2017.05,6,J9e,Chiyootori,4-2 (7-8),1,hikiotoshi,0,J8w,Aminishiki,2-4 (9-6)
2017.05,6,J6e,Chiyoo,3-3 (8-7),1,hatakikomi,0,J7w,Daiamami,3-3 (7-8)
2017.05,6,J7e,Asanoyama,3-3 (8-7),1,shitatenage,0,J6w,Tsurugisho,3-3 (6-9)
2017.05,6,J8e,Seiro,3-3 (8-7),0,yorikiri,1,J5w,Azumaryu,4-2 (8-7)
2017.05,6,J5e,Hidenoumi,3-3 (8-7),1,yorikiri,0,J4w,Yamaguchi,4-2 (5-10)
2017.05,6,J2e,Chiyomaru,2-4 (9-6),0,oshidashi,1,J3w,Kyokutaisei,3-3 (6-9)
2017.05,6,J3e,Gagamaru,4-2 (9-6),0,hatakikomi,1,J2w,Kyokushuho,4-2 (8-7)
2017.05,6,J4e,Nishikigi,3-3 (10-5),1,yorikiri,0,J1w,Osunaarashi,1-5 (2-13)
2017.05,6,M16e,Yutakayama,1-5 (4-11),0,yorikiri,1,J1e,Sadanoumi,3-3 (9-6)
2017.05,6,M13e,Toyohibiki,1-5 (4-11),0,oshidashi,1,M13w,Daishomaru,5-1 (8-7)
2017.05,6,M12e,Tokushoryu,3-3 (8-7),0,yorikiri,1,M14w,Chiyotairyu,4-2 (9-6)
2017.05,6,M14e,Onosho,5-1 (10-5),1,tsukidashi,0,M12w,Kotoyuki,3-3 (6-9)
2017.05,6,M11e,Arawashi,0-6 (7-8),0,yorikiri,1,M15w,Kaisei,3-3 (7-8)
2017.05,6,M15e,Myogiryu,2-4 (4-11),0,oshidashi,1,M11w,Ishiura,4-2 (8-7)
2017.05,6,M9e,Ichinojo,2-4 (8-7),0,katasukashi,1,M10w,Ura,4-2 (11-4)
2017.05,6,M8e,Shohozan,2-4 (6-9),1,okuridashi,0,M10e,Tochinoshin,4-2 (12-3)
2017.05,6,M7e,Hokutofuji,4-2 (10-5),1,oshidashi,0,M8w,Sokokurai,3-3 (5-10)
2017.05,6,M9w,Kagayaki,4-2 (9-6),1,tsukiotoshi,0,M7w,Takakeisho,4-2 (11-4)
2017.05,6,M6e,Takekaze,1-5 (4-11),0,hatakikomi,1,M6w,Ikioi,4-2 (9-6)
2017.05,6,M5e,Takanoiwa,3-3 (5-7-3),1,sotogake,0,M5w,Shodai,4-2 (10-5)
2017.05,6,M2e,Okinoumi,1-5 (3-12),0,yorikiri,1,M4w,Takarafuji,3-3 (3-12)
2017.05,6,M4e,Tochiozan,4-2 (6-9),1,oshidashi,0,M2w,Chiyoshoma,1-5 (5-10)
2017.05,6,S1e,Tamawashi,4-2 (10-5),1,oshidashi,0,S1w,Takayasu,5-1 (11-4)
2017.05,6,S2e,Kotoshogiku,1-5 (7-8),0,katasukashi,1,K1w,Yoshikaze,4-2 (8-7)
2017.05,6,O1e,Terunofuji,4-2 (12-3),1,oshidashi,0,M1e,Chiyonokuni,1-5 (2-13)
2017.05,6,K1e,Mitakeumi,3-3 (8-7),0,shitatenage,1,O1w,Goeido,4-2 (9-6)
2017.05,6,Y1e,Kisenosato,4-2 (6-5-4),1,abisetaoshi,0,M3e,Daieisho,0-6 (4-11)
2017.05,6,M1w,Endo,2-4 (6-9),0,oshidashi,1,Y2w,Hakuho,6-0 (15-0)
