basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.03,5,Sd29e,Higonomine,2-1 (4-3),1,oshidashi,0,Sd32e,Fusanohana,1-2 (4-3)
2002.03,5,Sd28e,Hotaka,0-3 (3-4),0,hatakikomi,1,Sd29w,Kasugakuni,1-2 (3-4)
2002.03,5,Sd28w,Kyokuhikari,2-1 (4-3),1,tsukiotoshi,0,Sd27w,Yakigaya,1-2 (2-5)
2002.03,5,Sd26e,Daiki,2-1 (3-4),1,yorikiri,0,Sd26w,Yotsuguruma,1-2 (3-4)
2002.03,5,Sd24e,Hayasegawa,1-2 (5-2),0,yorikiri,1,Sd24w,Toshinriki,2-1 (5-2)
2002.03,5,Sd22e,Tokiryu,2-1 (4-3),1,oshitaoshi,0,Sd23w,Mutsuryuyama,1-2 (4-3)
2002.03,5,Sd20e,Masutaka,2-1 (4-3),1,oshidashi,0,Sd21w,Futasegawa,1-2 (4-3)
2002.03,5,Sd19e,Hisanohana,2-1 (3-4),0,oshidashi,1,Sd17w,Kuroiwa,3-0 (4-3)
2002.03,5,Sd16e,Asakiumi,2-1 (5-2),1,yorikiri,0,Sd16w,Kitataiki,1-2 (5-2)
2002.03,5,Sd14e,Hakuba,1-2 (2-5),0,oshitaoshi,1,Sd15w,Asahiryu,2-1 (2-5)
2002.03,5,Sd13w,Enatsukasa,1-2 (1-6),1,hatakikomi,0,Sd11w,Hokutosho,0-3 (1-6)
2002.03,5,Sd8e,Aranonami,1-2 (4-3),0,yorikiri,1,Sd9w,Takanofuji,2-1 (5-2)
2002.03,5,Sd7w,Naminooto,2-1 (3-4),1,uwatenage,0,Sd5w,Asanotosa,1-2 (3-4)
2002.03,5,Sd4e,Fujitsukasa,1-2 (2-5),0,okuridashi,1,Sd4w,Kotoyama,2-1 (5-2)
2002.03,5,Ms59e,Wakashinobu,2-1 (4-3),1,yorikiri,0,Sd1e,Kainowaka,1-2 (4-3)
2002.03,5,Ms58e,Fukuseyama,2-1 (4-3),0,oshidashi,1,Ms59w,Kotokasuga,3-0 (4-3)
2002.03,5,Ms57e,Nakabuchi,0-3 (0-7),0,yoritaoshi,1,Ms55w,Tenpozan,1-2 (2-5)
2002.03,5,Ms54e,Kabutonishiki,2-1 (5-2),0,yorikiri,1,Ms56e,Hiyoriyama,3-0 (3-4)
2002.03,5,Ms52w,Hochiyama,1-2 (4-3),1,okuridashi,0,Ms51w,Wakahayato,0-3 (3-4)
2002.03,5,Ms49e,Dewanosato,3-0 (6-1),1,yoritaoshi,0,Ms50w,Akinohana,2-1 (5-2)
2002.03,5,Ms48e,Rikiryuyama,1-2 (4-3),0,oshitaoshi,1,Ms47w,Susanoumi,2-1 (4-3)
2002.03,5,Ms45e,Tamatsurugi,2-1 (2-5),1,yorikiri,0,Ms46w,Ryuyo,1-2 (3-4)
2002.03,5,Ms44w,Omusashi,1-2 (3-4),0,yorikiri,1,Ms43w,Daishoma,2-1 (3-4)
2002.03,5,Ms43e,Masunobori,1-2 (3-4),0,yorikiri,1,Ms41w,Fujinokaze,2-1 (4-3)
2002.03,5,Ms40w,Munakata,1-2 (2-5),1,oshitaoshi,0,Ms39w,Motohashi,0-3 (3-4)
2002.03,5,Ms38e,Dewanofuji,2-1 (4-3),1,yorikiri,0,Ms37w,Hokutojo,1-2 (2-5)
2002.03,5,Ms36w,Kimenryu,3-0 (5-2),1,tsukiotoshi,0,Ms33w,Kirinoumi,2-1 (5-2)
2002.03,5,Ms33e,Rachimi,0-3 (3-4),0,yorikiri,1,Ms31w,Hidenokuni,1-2 (4-3)
2002.03,5,Ms30e,Furuichi,2-1 (3-4),1,tottari,0,Ms32e,Takamihana,1-2 (3-4)
2002.03,5,Ms28e,Chiyohakuho,1-2 (2-5),0,hatakikomi,1,Ms27w,Wakanojo,2-1 (3-4)
2002.03,5,Ms27e,Ryukai,1-2 (4-3),0,oshitaoshi,1,Ms25w,Raido,2-1 (4-3)
2002.03,5,Ms25e,Nishikikaze,2-1 (5-2),1,oshidashi,0,Ms23w,Wakakinryu,1-2 (2-5)
2002.03,5,Ms22e,Hokutoarashi,3-0 (4-3),1,oshidashi,0,Ms21w,Yoshiazuma,2-1 (4-3)
2002.03,5,Ms17e,Fukuzono,1-2 (5-2),0,oshidashi,1,Ms19e,Fukkoyama,2-1 (5-2)
2002.03,5,Ms16w,Masutsuyoshi,2-1 (4-3),1,oshidashi,0,Ms15w,Oga,1-2 (3-4)
2002.03,5,Ms12w,Toyozakura,2-1 (6-1),1,uwatenage,0,Ms11w,Daimanazuru,1-2 (3-4)
2002.03,5,Ms11e,Otoryu,2-1 (2-5),0,tsukitaoshi,1,Ms9w,Wakaazuma,3-0 (4-3)
2002.03,5,Ms6w,Gokenzan,2-1 (4-3),0,oshidashi,1,Ms5w,Wakatoba,3-0 (6-1)
2002.03,5,Ms5e,Komahikari,2-1 (5-2),1,okuridashi,0,Ms6e,Asasekiryu,1-2 (5-2)
2002.03,5,Ms3e,Tamanokuni,0-3 (1-7),0,tsukiotoshi,1,Ms4e,Wakatoryu,1-2 (1-6)
2002.03,5,Ms4w,Kotonomine,2-1 (4-3),1,ipponzeoi,0,Ms2w,Hamanoshima,1-2 (2-5)
2002.03,5,Ms1e,Gojoro,3-0 (7-0),1,oshitaoshi,0,Ms3w,Toyonokuni,2-1 (3-4)
2002.03,5,J13e,Hokutoiwa,2-3 (8-7),1,oshidashi,0,Ms2e,Daishodai,1-2 (4-3)
2002.03,5,J10e,Harunoyama,4-1 (9-6),0,okuridashi,1,J12w,Kotokanyu,2-3 (5-10)
2002.03,5,J12e,Wakatenro,3-2 (5-10),1,hikiotoshi,0,J9w,Takanotsuru,0-5 (7-8)
2002.03,5,J9e,Daishi,2-3 (3-12),0,oshidashi,1,J13w,Senshuyama,3-2 (10-5)
2002.03,5,J11w,Sumanofuji,1-4 (6-9),0,hatakikomi,1,J7w,Wakakosho,3-2 (8-7)
2002.03,5,J7e,Aogiyama,2-3 (8-7),1,tsukiotoshi,0,J11e,Iwakiyama,3-2 (8-7)
2002.03,5,J5e,Ushiomaru,2-3 (6-8-1),0,oshidashi,1,J10w,Juzan,3-2 (8-7)
2002.03,5,J8w,Minatofuji,4-1 (6-9),0,tsukiotoshi,1,J4w,Higonoumi,4-1 (9-6)
2002.03,5,J6e,Hokutoriki,4-1 (11-4),1,oshitaoshi,0,J3w,Kasuganishiki,2-3 (6-9)
2002.03,5,J2e,Kobo,0-5 (5-10),0,yoritaoshi,1,J4e,Kitazakura,3-2 (7-8)
2002.03,5,J6w,Terao,3-2 (8-7),1,hatakikomi,0,J1w,Kotoryu,3-2 (12-3)
2002.03,5,J1e,Tochinohana,2-3 (8-7),1,oshitaoshi,0,J5w,Asanowaka,3-2 (10-5)
2002.03,5,J2w,Jumonji,3-2 (11-4),0,uwatenage,1,M15w,Wakanoyama,3-2 (9-6)
2002.03,5,M14e,Oginishiki,3-2 (4-11),1,yorikiri,0,M15e,Tamarikido,0-5 (4-11)
2002.03,5,M10e,Tochisakae,0-5 (5-10),0,oshidashi,1,M14w,Takatoriki,3-2 (6-9)
2002.03,5,M13e,Takamisakari,4-1 (9-6),0,isamiashi,1,M9w,Daizen,3-2 (9-6)
2002.03,5,M9e,Tamanoshima,1-4 (6-9),0,yorikiri,1,M12e,Shimotori,4-1 (6-9)
2002.03,5,M12w,Oikari,2-3 (7-8),0,hatakikomi,1,M7w,Tamakasuga,3-2 (8-7)
2002.03,5,M7e,Dejima,3-2 (6-9),1,oshitaoshi,0,M11e,Hamanishiki,3-2 (7-8)
2002.03,5,M6e,Aminishiki,3-2 (10-5),0,sotogake,1,M11w,Takanowaka,4-1 (11-4)
2002.03,5,M8w,Kaiho,2-3 (7-8),0,hikiotoshi,1,M5w,Otsukasa,4-1 (6-9)
2002.03,5,M5e,Toki,4-1 (8-7),1,hikiotoshi,0,M8e,Miyabiyama,2-3 (9-6)
2002.03,5,M2e,Kyokutenho,0-5 (6-9),0,tsukiotoshi,1,M4w,Tokitsuumi,2-3 (2-6-7)
2002.03,5,K1e,Wakanosato,2-3 (9-6),1,yorikiri,0,M2w,Kotonowaka,2-3 (4-11)
2002.03,5,S1e,Kotomitsuki,3-2 (8-7),1,yorikiri,0,M3w,Kyokushuzan,1-4 (2-13)
2002.03,5,M1w,Tosanoumi,2-3 (7-8),0,kubinage,1,O2w,Kaio,5-0 (12-3)
2002.03,5,O2e,Musoyama,4-1 (10-5),1,yorikiri,0,M4e,Akinoshima,2-3 (7-8)
2002.03,5,K1w,Takanonami,3-2 (6-9),1,tsukiotoshi,0,O1w,Chiyotaikai,3-2 (7-8)
2002.03,5,O1e,Tochiazuma,3-2 (10-5),0,yoritaoshi,1,S1w,Asashoryu,2-3 (11-4)
2002.03,5,Y1e,Musashimaru,5-0 (13-2),1,yorikiri,0,M3e,Tochinonada,1-4 (8-7)
2002.03,6,Jk36e,Okadayama,1-2 (2-5),0,tsukidashi,1,Jk37e,Tsumagari,2-1 (3-4)
2002.03,6,Jk35e,Arisawa,2-1 (4-3),0,yoritaoshi,1,Jk37w,Asairyu,2-0 (4-3)
2002.03,6,Jk34e,Miyamaru,0-3 (3-4),0,yoritaoshi,1,Jk31w,Komanohide,1-2 (4-3)
2002.03,6,Jk30e,Kaisenzan,1-2 (3-4),0,oshitaoshi,1,Jk33w,Miyazaki,2-1 (5-2)
2002.03,6,Jk26e,Oishikawa,1-2 (4-3),1,oshidashi,0,Jk27w,Hakuhyozan,0-3 (0-5-2)
2002.03,6,Jk25e,Fukukasuga,2-1 (3-4),1,oshidashi,0,Jk27e,Shikinokawa,1-2 (3-4)
2002.03,6,Jk22e,Hisatsukasa,2-1 (2-5),0,yorikiri,1,Jk22w,Hidanosato,3-0 (4-3)
2002.03,6,Jk23e,Kawata,0-3 (1-6),0,oshidashi,1,Jk20w,Wakatake,1-2 (4-3)
2002.03,6,Jk18e,Takaoyama,1-2 (3-4),1,uwatenage,0,Jk18w,Kamada,0-3 (1-6)
2002.03,6,Jk17w,Kasachikara,2-1 (5-2),1,yorikiri,0,Jk16w,Nishihara,1-2 (4-3)
2002.03,6,Jk13e,Asasato,2-1 (4-3),1,uwatenage,0,Jk14w,Shinanogawa,1-2 (3-4)
2002.03,6,Jk12e,Takasufuji,3-0 (4-3),1,oshitaoshi,0,Jk15e,Uchiyama,2-1 (3-4)
2002.03,6,Jk9e,Araki,2-1 (2-5),1,oshidashi,0,Jk11e,Kojimaumi,1-2 (3-4)
2002.03,6,Jk8e,Kaisenryu,3-0 (4-3),1,okuridashi,0,Jk10w,Hayatefuji,2-1 (4-3)
2002.03,6,Jk7w,Kotoyamamoto,1-2 (5-2),1,oshidashi,0,Jk5w,Wakamiura,0-3 (2-5)
2002.03,6,Jk5e,Daitenryu,2-1 (5-2),1,yoritaoshi,0,Jk2w,Matsunoumi,1-2 (2-5)
2002.03,6,Jd116e,Misugimori,3-0 (4-3),1,uwatedashinage,0,Jk3e,Aonokuni,2-1 (4-3)
2002.03,6,Jd114e,Kaneko,1-2 (3-4),0,yoritaoshi,1,Jk1w,Toma,2-1 (6-1)
2002.03,6,Jd112e,Aononami,1-2 (3-4),1,yorikiri,0,Jd114w,Dangan,0-3 (1-6)
2002.03,6,Jd111e,Tenryuzan,2-1 (4-3),1,yoritaoshi,0,Jd113e,Akanoume,1-2 (4-3)
2002.03,6,Jd109w,Matsushita,2-1 (2-5),0,oshidashi,1,Jd108w,Fukushima,3-0 (5-2)
2002.03,6,Jd107e,Kasugaryu,0-3 (2-5),0,yorikiri,1,Jd110e,Maruo,1-2 (4-3)
2002.03,6,Jd104e,Kinokawa,1-2 (3-4),1,oshitaoshi,0,Jd106w,Tomiyama,0-3 (4-3)
2002.03,6,Jd105w,Daibo,1-2 (2-5),0,yorikiri,1,Jd102w,Yashuyama,2-1 (6-1)
2002.03,6,Jd99e,Bentenmaru,2-1 (5-2),0,yoritaoshi,1,Jd100w,Nagai,3-0 (5-2)
2002.03,6,Jd98e,Hoshigamine,2-1 (4-3),1,hatakikomi,0,Jd99w,Tamahikari,1-2 (3-4)
2002.03,6,Jd97w,Kakuryu,2-1 (4-3),1,uwatedashinage,0,Jd94w,Sakurajima,1-2 (4-3)
2002.03,6,Jd93w,Kirinishiki,1-2 (5-2),0,yorikiri,1,Jd92w,Izumifuji,2-1 (5-2)
2002.03,6,Jd95w,Fujinawa,3-0 (4-3),1,kotenage,0,Jd91w,Yuminosato,2-1 (3-4)
2002.03,6,Jd91e,Wakatetsu,2-1 (4-3),1,oshidashi,0,Jd88w,Narui,1-2 (3-4)
2002.03,6,Jd87e,Kuranofuji,0-3 (2-5),0,abisetaoshi,1,Jd89e,Komanosho,1-2 (4-3)
2002.03,6,Jd84e,Hokutotsukasa,2-1 (4-3),1,hikiotoshi,0,Jd86e,Kokubushu,1-2 (1-6)
2002.03,6,Jd83e,Mogaminishiki,0-3 (4-3),0,okuridashi,1,Jd84w,Takanobori,1-2 (4-3)
2002.03,6,Jd85e,Ezaki,2-1 (4-3),0,oshidashi,1,Jd81w,Maenofuji,3-0 (5-2)
2002.03,6,Jd79w,Daishoriki,1-2 (2-5),0,tsukiotoshi,1,Jd78w,Miyanoshima,2-1 (5-2)
2002.03,6,Jd81e,Kaisho,1-2 (2-5),1,uwatenage,0,Jd77w,Kotonoshin,0-3 (3-4)
2002.03,6,Jd77e,Muraoka,1-2 (5-2),1,oshidashi,0,Jd74w,Kitanomine,0-3 (3-4)
2002.03,6,Jd72e,Kujinosato,2-1 (4-3),1,oshidashi,0,Jd75e,Usui,1-2 (3-4)
2002.03,6,Jd72w,Ikeda,0-3 (2-5),0,hatakikomi,1,Jd70w,Katsutanishiki,1-2 (3-4)
2002.03,6,Jd73e,Kikkawa,3-0 (4-3),1,hikiotoshi,0,Jd69w,Miyajima,2-1 (5-2)
2002.03,6,Jd67e,Suzunohana,2-1 (4-3),0,yorikiri,1,Jd67w,Kuroki,3-0 (6-1)
2002.03,6,Jd64e,Yamatozakura,1-2 (3-4),0,uwatenage,1,Jd66e,Asanohama,2-1 (4-3)
2002.03,6,Jd62e,Sako,0-3 (4-3),0,makiotoshi,1,Jd66w,Shiraiso,1-2 (2-5)
2002.03,6,Jd62w,Katsuhata,2-1 (3-4),1,okuridashi,0,Jd59w,Oginofuji,1-2 (2-5)
2002.03,6,Jd60e,Wakadaiki,1-2 (3-4),1,yorikiri,0,Jd58w,Oginome,0-3 (1-6)
2002.03,6,Jd57w,Doto,2-1 (5-2),1,abisetaoshi,0,Jd56w,Satoyama,1-2 (2-5)
2002.03,6,Jd52e,Minozakura,0-3 (4-3),0,yorikiri,1,Jd54e,Dewanoyu,1-2 (4-3)
2002.03,6,Jd50e,Tsuteno,2-1 (5-2),0,yorikiri,1,Jd55e,Fujinoshima,3-0 (3-4)
2002.03,6,Jd49e,Koriki,2-1 (5-2),1,kimedashi,0,Jd51e,Tamanomichi,1-2 (4-3)
2002.03,6,Jd47e,Kagamiryu,1-2 (3-4),0,oshitaoshi,1,Jd48w,Tochiryuzan,2-1 (3-4)
2002.03,6,Jd45e,Kotoyashiro,2-1 (3-4),1,hatakikomi,0,Jd45w,Yuki,1-2 (3-4)
2002.03,6,Jd43w,Kinoshita,0-3 (2-5),0,abisetaoshi,1,Jd42w,Hisanoumi,1-2 (3-4)
2002.03,6,Jd44e,Yamagashira,1-2 (4-3),0,yorikiri,1,Jd40w,Hoshihikari,2-1 (5-2)
2002.03,6,Jd40e,Toyonohana,1-2 (2-5),0,hikiotoshi,1,Jd38w,Koryuyama,2-1 (6-1)
2002.03,6,Jd35e,Oito,2-1 (5-2),0,yorikiri,1,Jd36w,Hanada,3-0 (7-0)
2002.03,6,Jd34e,Hagurokuni,2-1 (2-5),1,yoritaoshi,0,Jd36e,Asahanada,1-2 (3-4)
2002.03,6,Jd32e,Daitenzan,2-1 (5-2),1,hikiotoshi,0,Jd30w,Utonishiki,1-2 (1-6)
2002.03,6,Jd29e,Azumayama,1-2 (4-3),0,yorikiri,1,Jd31e,Wakaizumi,2-1 (4-3)
2002.03,6,Jd26e,Taiga,1-2 (3-4),0,oshidashi,1,Jd28e,Minezakura,2-1 (3-4)
2002.03,6,Jd25w,Raiho,1-2 (4-3),0,tsukiotoshi,1,Jd23w,Hokutokuni,2-1 (5-2)
2002.03,6,Jd21e,Anju,1-2 (2-5),1,yorikiri,0,Jd23e,Yodonishiki,0-3 (1-5-1)
2002.03,6,Jd19e,Chiyonosato,2-1 (2-5),1,tsukitaoshi,0,Jd20w,Ichinoya,1-2 (3-4)
2002.03,6,Jd19w,Kotomisen,0-3 (1-6),0,tsukiotoshi,1,Jd16w,Satani,1-2 (4-3)
2002.03,6,Jd15e,Takao,1-2 (3-4),0,kirikaeshi,1,Jd17e,Kotonoumi,2-1 (4-3)
2002.03,6,Jd14e,Orora,2-1 (4-3),0,okuridashi,1,Jd12w,Tamanosho,3-0 (4-3)
2002.03,6,Jd13e,Waku,1-2 (2-5),0,hatakikomi,1,Jd11w,Takafurukawa,2-1 (3-4)
2002.03,6,Jd10w,Hoshiazuma,3-0 (5-2),1,uwatenage,0,Jd8w,Suginohana,2-1 (5-2)
2002.03,6,Jd7e,Miura,1-2 (2-5),0,sotogake,1,Jd9e,Mokonami,2-1 (5-2)
2002.03,6,Jd6w,Hokutoyutaka,2-1 (2-5),1,tsukitaoshi,0,Jd4w,Toyokaze,1-2 (4-3)
2002.03,6,Jd3w,Fukunonada,2-1 (4-3),1,oshitaoshi,0,Jd2w,Tetsuhibiki,1-2 (3-4)
2002.03,6,Jd3e,Wakatensho,3-0 (5-2),1,hikiotoshi,0,Sd100w,Okinoryu,2-1 (5-2)
2002.03,6,Sd100e,Hoshizakura,1-2 (3-4),0,yorikiri,1,Sd97w,Taiyo,2-1 (4-3)
2002.03,6,Sd96e,Ryukiyama,2-1 (4-3),0,hatakikomi,1,Sd98e,Hakuho,3-0 (6-1)
2002.03,6,Sd94e,Shoji,2-1 (4-3),1,yorikiri,0,Sd94w,Tochihidaka,1-2 (1-6)
2002.03,6,Sd91e,Sairyu,2-1 (4-3),1,yorikiri,0,Sd92w,Hokutogo,1-2 (4-3)
2002.03,6,Sd89w,Musashiryu,2-1 (4-3),1,oshitaoshi,0,Sd88w,Araumi,1-2 (5-2)
2002.03,6,Sd87e,Sokaifu,1-2 (3-4),1,okuridashi,0,Sd89e,Wakashoryu,0-3 (2-5)
2002.03,6,Sd86e,Asakikuchi,1-2 (3-4),0,shitatenage,1,Sd87w,Yamaryu,2-1 (4-3)
2002.03,6,Sd85w,Tochiakagi,0-3 (3-4),0,oshidashi,1,Sd83w,Shinnishiki,1-2 (4-3)
2002.03,6,Sd81e,Aratobi,1-2 (4-3),0,tsukidashi,1,Sd82w,Takashoma,2-1 (3-4)
2002.03,6,Sd82e,Daibanjaku,1-2 (2-5),1,yorikiri,0,Sd78w,Kitanogo,0-3 (1-6)
2002.03,6,Sd77w,Daionami,2-1 (3-4),1,uwatenage,0,Sd76w,Hamakairyu,1-2 (3-4)
2002.03,6,Sd75e,Shiganoumi,3-0 (6-1),1,yorikiri,0,Sd79w,Asahiumi,2-1 (3-4)
2002.03,6,Sd77e,Hanakaze,1-2 (3-4),1,hikiotoshi,0,Sd73w,Fujiarashi,0-3 (2-5)
2002.03,6,Sd71e,Yamamoto,3-0 (3-1-3),1,oshidashi,0,Sd72w,Koshinoryu,2-1 (5-2)
2002.03,6,Sd69e,Muranaka,0-3 (2-5),0,yorikiri,1,Sd70w,Mutsuhokkai,1-2 (4-3)
2002.03,6,Sd67e,Maenowaka,3-0 (6-1),1,hatakikomi,0,Sd69w,Fukujumaru,2-1 (5-2)
2002.03,6,Sd67w,Ohidake,1-2 (5-2),1,oshitaoshi,0,Sd64w,Maeda,0-3 (1-6)
2002.03,6,Sd63e,Tochisuruga,2-1 (3-4),1,oshitaoshi,0,Sd65w,Hirano,1-2 (2-5)
2002.03,6,Sd61e,Tominosato,0-3 (3-4),0,hikiotoshi,1,Sd64e,Onowaka,1-2 (4-3)
2002.03,6,Sd59e,Sakurakaze,1-2 (4-3),0,shitatenage,1,Sd60w,Satsukiumi,2-1 (4-3)
2002.03,6,Sd56e,Takanosho,1-2 (3-4),0,yorikiri,1,Sd57e,Takaryu,2-1 (3-4)
2002.03,6,Sd60e,Yutakaumi,1-2 (1-6),1,oshidashi,0,Sd54w,Minaminoshima,0-3 (2-5)
2002.03,6,Sd56w,Fukutsukasa,0-3 (2-5),0,okuridashi,1,Sd52w,Koshinoyama,1-2 (4-3)
2002.03,6,Sd53e,Matsumidori,3-0 (5-2),1,oshidashi,0,Sd51w,Aoumiryu,2-1 (2-5)
2002.03,6,Sd49e,Konoryu,3-0 (5-2),1,uwatedashinage,0,Sd47w,Surugatsukasa,2-1 (3-4)
2002.03,6,Sd47e,Kaishin,1-2 (2-5),0,tsukiotoshi,1,Sd45w,Wakakengo,2-1 (6-1)
2002.03,6,Sd44e,Mitanoyama,2-1 (4-3),0,oshidashi,1,Sd42w,Tatsukabuto,3-0 (4-3)
2002.03,6,Sd40e,Kakureiho,2-1 (4-3),0,hikiotoshi,1,Sd38w,Tokinoboru,3-0 (6-1)
2002.03,6,Sd38e,Azumao,1-2 (5-2),1,oshidashi,0,Sd36w,Danyu,0-3 (1-6)
2002.03,6,Sd35w,Maenishiki,1-2 (1-6),1,oshidashi,0,Sd31w,Kaido,0-3 (3-4)
2002.03,6,Sd25e,Kotoshiiba,2-1 (5-2),0,hatakikomi,1,Sd27e,Wakachikuba,3-0 (3-4)
2002.03,6,Sd25w,Futamusashi,1-2 (2-5),1,shitatenage,0,Sd22w,Takainazawa,0-3 (2-5)
2002.03,6,Sd21e,Bushuyama,2-1 (6-1),0,oshidashi,1,Sd23e,Itakura,3-0 (6-1)
2002.03,6,Sd20w,Takakoyama,0-3 (3-4),0,hatakikomi,1,Sd18w,Shotenyu,1-2 (3-4)
2002.03,6,Sd17e,Shodai,1-2 (3-4),0,shitatenage,1,Sd19w,Tsurusaki,2-1 (4-3)
2002.03,6,Sd15e,Kawaguchi,0-3 (2-5),0,yorikiri,1,Sd18e,Kiyoseryu,1-2 (2-5)
2002.03,6,Sd13e,Kaiseizan,2-1 (4-3),0,yoritaoshi,1,Sd14w,Ama,3-0 (7-0)
2002.03,6,Sd11e,Kirinowaka,2-1 (3-4),1,hikiotoshi,0,Sd12w,Takinooto,1-2 (3-4)
2002.03,6,Sd10e,Ieda,1-2 (2-5),0,oshidashi,1,Sd10w,Kubota,2-1 (4-3)
2002.03,6,Sd9e,Shishio,2-1 (4-3),0,oshitaoshi,1,Sd12e,Daihoyama,3-0 (4-3)
2002.03,6,Sd7e,Bukozan,0-3 (3-4),0,yorikiri,1,Sd8w,Asahayate,1-2 (4-3)
2002.03,6,Sd5e,Kotohikari,2-1 (6-1),0,oshidashi,1,Sd6w,Shindo,3-0 (5-2)
2002.03,6,Sd6e,Akiyama,0-3 (2-5),0,oshidashi,1,Sd3w,Kirinofuji,1-2 (4-3)
2002.03,6,Sd2w,Katsumayama,1-2 (3-4),0,hikiotoshi,1,Sd1w,Hidanodake,2-1 (5-2)
2002.03,6,Sd3e,Satsumanishiki,2-1 (3-4),0,hikiotoshi,1,Ms60w,Aoba,3-0 (3-2-2)
2002.03,6,Ms60e,Tamao,2-1 (3-4),1,yorikiri,0,Ms58w,Kotokusuwaka,1-2 (3-4)
2002.03,6,Sd2e,Aogifuji,0-3 (2-5),0,hatakikomi,1,Ms57w,Takanoumi,1-2 (5-2)
2002.03,6,Ms55e,Tochimusashi,2-1 (3-4),1,tsukiotoshi,0,Ms56w,Teruazuma,1-2 (1-6)
2002.03,6,Ms54w,Tsujimoto,1-2 (2-5),0,yorikiri,1,Ms53w,Komanofuji,2-1 (2-5)
2002.03,6,Ms51e,Wakasuruga,1-2 (3-4),0,uwatenage,1,Ms53e,Yanagi,2-1 (6-1)
2002.03,6,Ms50e,Tashiro,1-2 (5-2),0,oshidashi,1,Ms48w,Musashifuji,2-1 (4-3)
2002.03,6,Ms46e,Yoshikiyama,0-3 (3-4),0,yorikiri,1,Ms49w,Kaishoryu,1-2 (4-3)
2002.03,6,Ms44e,Shigezakura,2-1 (4-3),0,hatakikomi,1,Ms47e,Torafusuyama,3-0 (6-1)
2002.03,6,Ms42e,Matsunotani,1-2 (5-2),1,yorikiri,0,Ms45w,Kanko,0-3 (1-6)
2002.03,6,Ms41e,Kaishozan,3-0 (5-2),1,oshitaoshi,0,Ms42w,Tochiarashi,2-1 (2-5)
2002.03,6,Ms40e,Tamaasuka,2-1 (5-2),1,yorikiri,0,Ms38w,Shimatora,1-2 (4-3)
2002.03,6,Ms37e,Kyokunankai,1-2 (3-4),1,yorikiri,0,Ms35w,Kiozan,0-3 (1-6)
2002.03,6,Ms35e,Kotokuni,1-2 (1-6),0,hikiotoshi,1,Ms36e,Ominami,2-1 (3-4)
2002.03,6,Ms34e,Ryuho,3-0 (5-2),1,yorikiri,0,Ms39e,Fukutaro,2-1 (3-4)
2002.03,6,Ms34w,Yokutsukasa,1-2 (4-3),0,oshidashi,1,Ms32w,Asofuji,2-1 (5-2)
2002.03,6,Ms31e,Wakayuki,2-1 (4-3),0,hatakikomi,1,Ms30w,Wakainami,3-0 (6-1)
2002.03,6,Ms29e,Tochitaiki,2-1 (4-3),1,tsukiotoshi,0,Ms28w,Chiyonohana,1-2 (2-5)
2002.03,6,Ms29w,Tokiyutaka,0-3 (2-5),0,tsukiotoshi,1,Ms26w,Kanechika,1-2 (2-5)
2002.03,6,Ms26e,Yoshio,3-0 (4-3),1,tsukiotoshi,0,Ms24w,Hoshitango,2-1 (3-4)
2002.03,6,Ms24e,Toshinyama,0-3 (3-4),0,oshidashi,1,Ms22w,Tenichi,1-2 (2-5)
2002.03,6,Ms23e,Kakizoe,2-1 (6-1),1,oshidashi,0,Ms20w,Raiko,1-2 (3-4)
2002.03,6,Ms20e,Kotohino,1-2 (3-4),0,uwatenage,1,Ms19w,Natsubori,2-1 (2-5)
2002.03,6,Ms18e,Saigo,1-2 (2-5),1,tsukiotoshi,0,Ms21e,Kakuo,0-3 (4-3)
2002.03,6,Ms15TD,Asamiyoshi,2-1 (5-2),0,yoritaoshi,1,Ms18w,Tochitenko,3-0 (5-2)
2002.03,6,Ms14e,Yotsukasa,1-2 (4-3),0,oshidashi,1,Ms15e,Kokkai,2-1 (3-4)
2002.03,6,Ms16e,Kyokutenzan,0-3 (3-4),0,kirikaeshi,1,Ms13w,Takahijiri,1-2 (4-3)
2002.03,6,Ms13e,Asahibenten,3-0 (3-4),1,hatakikomi,0,Ms14w,Tanaka,2-1 (4-3)
2002.03,6,Ms12e,Kotoiwakuni,0-3 (3-4),0,uwatenage,1,Ms10w,Tochifudo,1-2 (2-5)
2002.03,6,Ms9e,Tomikaze,2-1 (5-2),1,yorikiri,0,Ms10e,Goto,1-2 (4-3)
2002.03,6,Ms8w,Tochinoyama,2-1 (4-3),1,oshitaoshi,0,Ms7w,Kinkaiyama,1-2 (3-4)
2002.03,6,Ms7e,Wakatsutomu,1-2 (1-6),1,oshidashi,0,Ms8e,Maikaze,0-3 (2-5)
2002.03,6,J12e,Wakatenro,3-3 (5-10),0,oshidashi,1,J13e,Hokutoiwa,3-3 (8-7)
2002.03,6,Ms2w,Hamanoshima,1-3 (2-5),0,oshidashi,1,J11w,Sumanofuji,2-4 (6-9)
2002.03,6,J10e,Harunoyama,4-2 (9-6),0,katasukashi,1,J13w,Senshuyama,4-2 (10-5)
2002.03,6,J9e,Daishi,2-4 (3-12),0,oshidashi,1,J11e,Iwakiyama,4-2 (8-7)
2002.03,6,J12w,Kotokanyu,2-4 (5-10),0,yorikiri,1,J9w,Takanotsuru,1-5 (7-8)
