basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.11,9,Jd76w,Daihayabusa,1-4 (2-5),1,uwatenage,0,Jd67w,Kawataka,0-5 (2-5)
2006.11,9,Jd72e,Kagamiryu,2-3 (4-3),0,hatakikomi,1,Jd65w,Ansei,3-2 (4-3)
2006.11,9,Jd63e,Sumi,4-1 (5-2),0,yoritaoshi,1,Jd70w,Kainohama,5-0 (6-1)
2006.11,9,Jd62e,Miura,3-2 (5-2),0,oshitaoshi,1,Jd66e,Anrai,4-1 (5-2)
2006.11,9,Jd63w,Hayatejo,3-2 (3-4),1,yorikiri,0,Jd60w,Komatensho,2-3 (2-5)
2006.11,9,Jd59w,Ryuden,3-2 (5-2),1,yorikiri,0,Jd57w,Seiro,2-3 (4-3)
2006.11,9,Jd56e,Tochihibiki,2-3 (3-4),1,tsukiotoshi,0,Jd60e,Sadanokuni,1-4 (3-4)
2006.11,9,Jd55e,Kotonarita,3-2 (3-4),1,hatakikomi,0,Jd57e,Isonokuni,2-3 (3-4)
2006.11,9,Jd52e,Daigonishiki,2-3 (3-4),0,yorikiri,1,Jd54w,Omiyamoto,3-2 (5-2)
2006.11,9,Jd51e,Waki,0-5 (0-7),0,yoritaoshi,1,Jd67e,Oazuma,1-4 (2-5)
2006.11,9,Jd48w,Yamagashira,2-3 (4-3),0,yoritaoshi,1,Jd47w,Dewahayate,3-2 (5-2)
2006.11,9,Jd45e,Amanowaka,1-4 (2-5),0,sukuinage,1,Jd43w,Hokutonada,2-3 (2-5)
2006.11,9,Jd43e,Tamahikari,3-2 (4-3),0,oshitaoshi,1,Jd41w,Takayasu,4-1 (5-2)
2006.11,9,Jd39e,Takagiyama,4-1 (5-2),1,oshidashi,0,Jd39w,Masuko,3-2 (4-3)
2006.11,9,Jd37e,Tokizakura,3-2 (5-2),1,oshidashi,0,Jd41e,Onofuji,2-3 (3-4)
2006.11,9,Jd34e,Shimasegawa,1-4 (3-4),1,oshidashi,0,Jd49w,Tamahayate,0-5 (2-5)
2006.11,9,Jd36w,Daishokaku,3-2 (5-2),1,yorikiri,0,Jd32w,Takeuchiyama,2-3 (2-5)
2006.11,9,Jd30e,Daitenyu,3-2 (4-3),0,oshitaoshi,1,Jd35e,Daigoki,4-1 (4-3)
2006.11,9,Jd29e,Miyoshi,3-2 (4-3),1,oshidashi,0,Jd30w,Kinokawa,2-3 (2-5)
2006.11,9,Jd31w,Haku,4-1 (4-3),0,okuridashi,1,Jd25w,Tensho,5-0 (6-1)
2006.11,9,Jd26e,Ryusei,2-3 (3-4),0,oshitaoshi,1,Jd22w,Musoketsu,3-2 (4-3)
2006.11,9,Jd28e,Chiyofubuki,3-2 (4-3),0,oshitaoshi,1,Jd21w,Koshinoyama,4-1 (5-2)
2006.11,9,Jd21e,Shunba,3-2 (5-2),1,oshitaoshi,0,Jd19w,Koriki,2-3 (4-3)
2006.11,9,Jd18w,Toma,2-3 (4-3),0,sukuinage,1,Jd17w,Nakata,3-2 (4-3)
2006.11,9,Jd18e,Ryutei,4-1 (5-2),1,tsukitaoshi,0,Jd13w,Daionizakura,3-2 (3-4)
2006.11,9,Jd17e,Kaisenryu,4-1 (4-3),1,hatakikomi,0,Jd12w,Tochinoshima,3-2 (4-3)
2006.11,9,Jd10e,Asahio,2-3 (2-5),0,oshitaoshi,1,Jd14e,Yoshino,3-2 (5-2)
2006.11,9,Jd12e,Genkaimaru,1-4 (3-4),0,hatakikomi,1,Jd7w,Tamanosho,2-3 (4-3)
2006.11,9,Jd6e,Tokio,4-1 (6-1),0,yorikiri,1,Jd15e,Minanosato,5-0 (7-0)
2006.11,9,Jd8w,Katagiri,1-4 (1-6),1,oshidashi,0,Jd4w,Noguchi,0-5 (0-7)
2006.11,9,Jd5w,Hokuo,3-2 (3-4),1,oshidashi,0,Jd3w,Ikemoto,2-3 (3-4)
2006.11,9,Jd2e,Hyugano,3-2 (5-2),1,oshidashi,0,Jd1w,Isetsukasa,2-3 (3-4)
2006.11,9,Sd100e,Chiyonoretsu,3-2 (4-3),0,yorikiri,1,Jd1e,Daise,4-1 (4-3)
2006.11,9,Sd96e,Kanko,4-1 (5-2),1,hatakikomi,0,Sd98w,Hiyoriyama,3-2 (4-3)
2006.11,9,Sd93e,Matsuhara,2-3 (3-4),0,hatakikomi,1,Sd97e,Masutoo,3-2 (3-4)
2006.11,9,Sd92e,Kabutoiwa,2-3 (3-4),0,yorikiri,1,Sd94e,Karatsuumi,3-2 (4-3)
2006.11,9,Sd91e,Takaazuma,5-0 (6-1),1,oshidashi,0,Sd99w,Kosei,4-1 (5-2)
2006.11,9,Sd94w,Masunoumi,1-4 (2-5),0,hikiotoshi,1,Sd88w,Shinnishiki,2-3 (2-5)
2006.11,9,Sd87e,Sonoda,3-2 (5-2),0,oshidashi,1,Sd89w,Hoshizakura,4-1 (5-2)
2006.11,9,Sd86w,Jiguruma,3-2 (4-3),1,kotenage,0,Sd84w,Fukumoto,2-3 (3-4)
2006.11,9,Sd85w,Masuryu,1-4 (1-6),0,oshidashi,1,Sd82w,Kakushoma,2-3 (4-3)
2006.11,9,Sd81e,Dewahikari,2-3 (4-3),1,uwatenage,0,Sd83e,Wakahikari,1-4 (2-5)
2006.11,9,Sd79w,Daishowaka,3-2 (3-4),1,yorikiri,0,Sd78w,Konofuji,2-3 (2-5)
2006.11,9,Sd77e,Wakahisashi,2-3 (4-3),0,yoritaoshi,1,Sd75w,Tamanotaka,3-2 (5-2)
2006.11,9,Sd80e,Ako,3-2 (3-4),0,hatakikomi,1,Sd74w,Tokitsukasa,4-1 (4-3)
2006.11,9,Sd73e,Ayanokaze,1-4 (2-5),0,yorikiri,1,Sd79e,Fukuda,2-3 (3-4)
2006.11,9,Sd71e,Notononami,3-2 (5-2),1,yorikiri,0,Sd70w,Shinzan,2-3 (3-4)
2006.11,9,Sd68e,Yamatofuji,3-2 (4-3),1,hatakikomi,0,Sd69w,Daihoyama,2-3 (3-4)
2006.11,9,Sd65e,Nakatsunishiki,2-3 (2-5),0,kotenage,1,Sd67w,Nioyama,3-2 (4-3)
2006.11,9,Sd69e,Amanoumi,4-1 (5-2),1,shitatenage,0,Sd62w,Yutsukasa,3-2 (4-3)
2006.11,9,Sd60e,Yuminosato,3-2 (5-2),1,yorikiri,0,Sd64e,Daiseiko,2-3 (3-4)
2006.11,9,Sd67e,Mori,4-1 (5-2),0,yorikiri,1,Sd58w,Daishoyu,5-0 (7-0)
2006.11,9,Sd56e,Yutakaumi,4-1 (4-3),1,oshidashi,0,Sd60w,Wakatora,3-2 (4-3)
2006.11,9,Sd59w,Hokutoyutaka,0-5 (0-7),0,oshidashi,1,Sd53w,Isoazuma,1-4 (2-5)
2006.11,9,Sd52e,Chiyomuso,1-4 (1-6),0,hatakikomi,1,Sd56w,Kokei,2-3 (3-4)
2006.11,9,Sd51w,Takakiho,3-2 (4-3),1,tsuridashi,0,Sd50w,Takakitamura,2-3 (3-4)
2006.11,9,Sd49e,Arawashi,3-2 (5-2),1,oshitaoshi,0,Sd50e,Takaisamu,2-3 (2-5)
2006.11,9,Sd47w,Tochikasuga,1-4 (1-6),0,tsukiotoshi,1,Sd46w,Koshinoryu,2-3 (4-3)
2006.11,9,Sd47e,Kabasawa,2-3 (2-5),0,yorikiri,1,Sd45w,Asatofuji,3-2 (3-4)
2006.11,9,Sd42w,Kyokushoten,3-2 (4-3),0,yorikiri,1,Sd41w,Wakakengo,4-1 (6-1)
2006.11,9,Sd40e,Hidaka,3-2 (3-4),1,sakatottari,0,Sd43w,Omatsuda,2-3 (4-3)
2006.11,9,Sd38w,Kagemaru,2-3 (4-3),0,oshidashi,1,Sd36w,Bungonishiki,3-2 (4-3)
2006.11,9,Sd36e,Maenofuji,0-5 (0-7),0,yorikiri,1,Sd43e,Yoshinoryu,1-4 (3-4)
2006.11,9,Sd34e,Akinohana,3-2 (4-3),1,yorikiri,0,Sd35w,Chiyonoshin,2-3 (3-4)
2006.11,9,Sd32e,Kiozan,3-2 (5-2),1,oshidashi,0,Sd33w,Seifu,2-3 (4-3)
2006.11,9,Sd27w,Sadanishiki,4-1 (5-2),1,oshidashi,0,Sd27e,Maenoyu,3-2 (5-2)
2006.11,9,Sd24e,Hajimeyama,5-0 (5-2),1,uwatenage,0,Sd31w,Kirinishiki,4-1 (5-2)
2006.11,9,Sd28w,Tsuchihashi,2-3 (3-4),1,kekaeshi,0,Sd23w,Murayoshi,1-4 (2-5)
2006.11,9,Sd20e,Orora,2-3 (4-3),0,shitatenage,1,Sd23e,Futamusashi,3-2 (3-4)
2006.11,9,Sd26e,Hokutogo,0-5 (2-5),0,yorikiri,1,Sd19w,Hidenofuji,1-4 (2-5)
2006.11,9,Sd19e,Morioka,1-4 (3-4),0,kotenage,1,Sd21e,Kyokuryudake,2-3 (4-3)
2006.11,9,Sd17e,Daishoki,3-2 (3-4),1,oshidashi,0,Sd15w,Hotaka,2-3 (2-5)
2006.11,9,Sd16e,Tamaryoma,1-4 (3-4),0,yorikiri,1,Sd13w,Omiryu,2-3 (2-5)
2006.11,9,Sd13e,Tokusegawa,5-0 (7-0),1,uwatenage,0,Sd21w,Hoshihikari,4-1 (6-1)
2006.11,9,Sd12e,Tokinoumi,2-3 (3-4),0,oshidashi,1,Sd14e,Kotohikari,3-2 (5-2)
2006.11,9,Sd18e,Jukan,4-1 (5-2),1,yoritaoshi,0,Sd10w,Hananosato,3-2 (3-4)
2006.11,9,Sd9e,Kotonomine,3-2 (4-3),0,oshidashi,1,Sd7w,Kimenryu,4-1 (5-2)
2006.11,9,Sd7e,Teno,2-3 (4-3),0,sokubiotoshi,1,Sd5w,Daiki,3-2 (4-3)
2006.11,9,Sd4e,Sokokurai,3-2 (4-3),0,yorikiri,1,Sd6w,Tokiryu,4-1 (6-1)
2006.11,9,Sd1e,Takanofuji,3-2 (4-3),0,kainahineri,1,Sd2w,Wakasuruga,4-1 (5-2)
2006.11,9,Sd2e,Kamakura,2-3 (3-4),0,tsukiotoshi,1,Ms59w,Amuru,3-2 (3-4)
2006.11,9,Ms59e,Terusegawa,1-4 (1-6),1,tsukiotoshi,0,Sd8e,Tokachiumi,0-5 (1-6)
2006.11,9,Ms58w,Terukaze,3-2 (5-2),1,yorikiri,0,Ms57w,Shironishiki,2-3 (3-4)
2006.11,9,Ms56w,Kyokutenzan,3-2 (4-3),0,oshidashi,1,Ms55w,Gagamaru,4-1 (6-1)
2006.11,9,Ms57e,Sasaki,1-4 (1-6),0,kotenage,1,Ms53w,Kainowaka,2-3 (2-5)
2006.11,9,Sd1w,Sadanofuji,5-0 (5-2),1,tsukiotoshi,0,Ms50w,Tochitenko,4-1 (5-2)
2006.11,9,Ms52w,Fujinokaze,1-4 (2-5),0,yorikiri,1,Ms49w,Ettoryu,2-3 (3-4)
2006.11,9,Ms49e,Saita,2-3 (3-4),0,yoritaoshi,1,Ms44w,Toshinyama,3-2 (4-3)
2006.11,9,Ms43e,Mizakura,0-5 (1-6),0,oshidashi,1,Ms45e,Minaminoshima,1-4 (2-5)
2006.11,9,Ms41w,Shishio,2-3 (4-3),1,oshidashi,0,Ms45w,Dewanosato,1-4 (3-4)
2006.11,9,Ms40e,Wakayuki,3-2 (3-4),0,yorikiri,1,Ms41e,Sotairyu,4-1 (5-2)
2006.11,9,Ms39e,Fujimoto,1-4 (2-5),0,tsukiotoshi,1,Ms36w,Takanoyama,2-3 (4-3)
2006.11,9,Ms43w,Kotokuni,5-0 (6-1),1,uwatenage,0,Ms33w,Fukuoka,4-1 (5-2)
2006.11,9,Ms31e,Takakoyama,4-1 (6-1),1,oshidashi,0,Ms32w,Hoshikaze,3-2 (4-3)
2006.11,9,Ms30e,Wakamiume,1-4 (2-4-1),0,oshidashi,1,Ms27w,Toyonokuni,2-3 (3-4)
2006.11,9,Ms26e,Tochifudo,1-4 (1-6),1,yorikiri,0,Ms31w,Matsumidori,0-5 (2-5)
2006.11,9,Ms23e,Fujiryu,3-2 (3-4),0,oshidashi,1,Ms29e,Chiyotenzan,4-1 (4-3)
2006.11,9,Ms21e,Maikaze,2-3 (3-4),1,okuridashi,0,Ms23w,Tamawashi,1-4 (3-4)
2006.11,9,Ms19e,Daiyubu,4-1 (5-2),0,oshidashi,1,Ms25w,Tochinoyama,5-0 (6-1)
2006.11,9,Ms20e,Kaonishiki,2-3 (2-5),0,oshidashi,1,Ms18w,Sotenzan,3-2 (4-3)
2006.11,9,Ms20w,Kitataiki,3-2 (4-3),0,hatakikomi,1,Ms15w,Chiyohakuho,4-1 (6-1)
2006.11,9,Ms14e,Wakatenro,3-2 (4-3),0,yorikiri,1,Ms18e,Kotokasuga,4-1 (5-2)
2006.11,9,Ms16e,Nakanishi,2-3 (2-5),0,sukuinage,1,Ms11w,Miyamoto,3-2 (5-2)
2006.11,9,Ms10e,Dewaotori,1-4 (2-5),1,abisetaoshi,0,Ms16w,Fukunaga,0-5 (1-6)
2006.11,9,Ms8e,Shimoda,1-4 (1-6),0,yorikiri,1,Ms11e,Shibuya,2-3 (3-4)
2006.11,9,Ms5e,Daishoyama,2-3 (3-4),0,uwatenage,1,Ms7e,Kotoyutaka,3-2 (3-4)
2006.11,9,Ms4e,Shiraishi,3-2 (4-3),0,hatakikomi,1,Ms6w,Raiko,4-1 (4-3)
2006.11,9,Ms4w,Bushuyama,3-2 (5-2),1,uwatenage,0,Ms3w,Kadomoto,2-3 (4-3)
2006.11,9,Ms3e,Koryu,3-2 (4-3),0,oshitaoshi,1,Ms6e,Takamifuji,4-1 (5-2)
2006.11,9,Ms2e,Hakuba,5-0 (7-0),1,hikkake,0,Ms12w,Asahimaru,4-1 (5-2)
2006.11,9,Ms5w,Hokutokuni,2-3 (3-4),1,oshitaoshi,0,Ms1w,Yakigaya,1-4 (2-5)
2006.11,9,J13w,Hokutoiwa,2-7 (5-10),1,hatakikomi,0,J11w,Goeido,3-6 (8-7)
2006.11,9,J13e,Sumanofuji,6-3 (9-6),1,oshidashi,0,J10w,Shunketsu,7-2 (8-6-1)
2006.11,9,J10e,Masatsukasa,5-4 (8-7),0,watashikomi,1,J11e,Wakanosato,6-3 (10-5)
2006.11,9,J9e,Kobo,4-5 (6-9),0,yorikiri,1,J14e,Mokonami,5-4 (5-10)
2006.11,9,J12w,Kyokunankai,5-4 (9-6),0,yorikiri,1,J8w,Daimanazuru,2-7 (4-11)
2006.11,9,J14w,Tamaasuka,5-4 (7-8),0,yorikiri,1,J7w,Tochiozan,5-4 (9-6)
2006.11,9,J5e,Ryuho,4-5 (7-8),1,yorikiri,0,J12e,Kanbayashi,2-7 (4-11)
2006.11,9,J8e,Wakatoba,3-6 (7-8),1,uwatenage,0,J4w,Tamarikido,3-6 (7-8)
2006.11,9,J4e,Tokitsuumi,5-4 (10-5),0,okuritaoshi,1,J9w,Kaiho,6-3 (8-7)
2006.11,9,J3e,Kasuganishiki,4-5 (9-6),0,hikiotoshi,1,J6w,Ryuo,4-5 (7-8)
2006.11,9,J6e,Oga,5-4 (6-9),0,kotenage,1,J2w,Jumonji,7-2 (13-2)
2006.11,9,J2e,Takanowaka,4-5 (5-10),0,oshidashi,1,J3w,Hochiyama,5-4 (7-8)
2006.11,9,J7e,Tochisakae,4-5 (7-8),0,oshidashi,1,J1w,Shimotori,4-5 (6-9)
2006.11,9,J1e,Yoshikaze,4-5 (8-7),0,oshitaoshi,1,J5w,Satoyama,7-2 (8-6-1)
2006.11,9,M15w,Katayama,5-4 (6-9),1,hatakikomi,0,M12w,Tosanoumi,4-5 (5-10)
2006.11,9,M13e,Asofuji,3-6 (6-9),1,tsukiotoshi,0,M11w,Kitazakura,2-7 (4-11)
2006.11,9,M11e,Homasho,8-1 (12-3),1,hikiotoshi,0,M12e,Ushiomaru,4-5 (5-10)
2006.11,9,M15e,Otsukasa,5-4 (7-8),1,hatakikomi,0,M10w,Toyonoshima,6-3 (8-7)
2006.11,9,M13w,Tochinohana,6-3 (8-7),1,shitatenage,0,M9w,Asasekiryu,6-3 (10-5)
2006.11,9,M9e,Takamisakari,6-3 (10-5),1,yorikiri,0,M14e,Tamakasuga,6-3 (9-6)
2006.11,9,M14w,Hakurozan,1-8 (7-8),1,oshidashi,0,M8w,Kakuryu,5-4 (8-7)
2006.11,9,M6e,Kyokutenho,5-4 (10-5),1,oshitaoshi,0,M8e,Toyozakura,2-7 (5-10)
2006.11,9,M5e,Hokutoriki,0-9 (0-9-6),0,fusen,1,M7w,Kasugao,5-4 (8-7)
2006.11,9,M6w,Baruto,8-1 (10-5),1,oshidashi,0,M4w,Kakizoe,5-4 (6-9)
2006.11,9,M3e,Tokitenku,3-6 (9-6),1,uwatenage,0,M7e,Tamanoshima,2-7 (2-9-4)
2006.11,9,M5w,Tochinonada,4-5 (7-8),0,yorikiri,1,M2w,Futeno,4-5 (5-10)
2006.11,9,M2e,Kotoshogiku,4-5 (10-5),1,yorikiri,0,M4e,Takekaze,2-7 (6-9)
2006.11,9,M1w,Iwakiyama,0-9 (2-13),0,uwatenage,1,K2w,Roho,5-4 (8-7)
2006.11,9,M3w,Dejima,6-3 (10-5),1,tsukiotoshi,0,S1w,Kotomitsuki,7-2 (9-6)
2006.11,9,S1e,Miyabiyama,4-5 (8-7),0,oshidashi,1,M1e,Ama,2-7 (6-9)
2006.11,9,O2e,Tochiazuma,8-1 (10-5),1,yorikiri,0,O3w,Kaio,8-1 (10-5)
2006.11,9,K2e,Aminishiki,3-6 (6-9),0,uwatenage,1,O1w,Kotooshu,6-3 (10-5)
2006.11,9,O1e,Chiyotaikai,8-1 (9-6),1,tsukidashi,0,K1e,Kisenosato,4-5 (8-7)
2006.11,9,Y1e,Asashoryu,9-0 (15-0),1,yorikiri,0,K1w,Kokkai,0-9 (3-12)
2006.11,10,Jk31e,Ishihara,3-2 (4-3),0,yorikiri,1,Jk35w,Kaisei,4-1 (6-1)
2006.11,10,Jk29w,Ishii,3-2 (3-4),1,yorikiri,0,Jk27w,Daishiryu,2-3 (3-4)
2006.11,10,Jk25e,Tateishi,0-5 (1-6),0,yorikiri,1,Jk33e,Terasawa,2-3 (3-4)
2006.11,10,Jk34w,Tetsuhikari,5-0 (7-0),1,oshidashi,0,Jk23w,Wakataizan,4-1 (5-2)
2006.11,10,Jk27e,Morikawa,2-3 (2-5),1,oshidashi,0,Jk22w,Fukunokuni,1-4 (1-6)
2006.11,10,Jk26e,Sawada,4-1 (5-2),1,yorikiri,0,Jk21w,Isanishiki,3-2 (4-3)
2006.11,10,Jk21e,Kasachikara,3-2 (5-2),1,hatakikomi,0,Jk18w,Omori,2-3 (3-4)
2006.11,10,Jk16e,Kikusegawa,4-1 (4-3),1,tsukiotoshi,0,Jk20w,Suzukiyama,3-2 (5-2)
2006.11,10,Jk14e,Matsuura,1-4 (2-5),0,utchari,1,Jk17e,Tsurunoumi,2-3 (4-3)
2006.11,10,Jk12e,Raizan,3-2 (5-2),1,yoritaoshi,0,Jk13w,Fujimura,2-3 (3-4)
2006.11,10,Jk11e,Teraomaru,4-1 (6-1),1,yorikiri,0,Jk15w,Sakurai,3-2 (4-3)
2006.11,10,Jk14w,Masumiura,3-2 (3-4),0,yoritaoshi,1,Jk10w,Ikedo,4-1 (6-1)
2006.11,10,Jk8e,Tominoumi,1-4 (2-5),1,yoritaoshi,0,Jk10e,Kojima,0-5 (1-6)
2006.11,10,Jk6e,Yoshidayama,1-4 (2-5),0,uwatenage,1,Jk9w,Kotsukasa,2-3 (4-3)
2006.11,10,Jk5e,Nakamatsu,2-3 (4-3),0,yorikiri,1,Jk9e,Daitenpaku,3-2 (4-3)
2006.11,10,Jk7w,Daishoiwa,3-2 (5-2),1,yorikiri,0,Jk4w,Akofuji,2-3 (2-5)
2006.11,10,Jk4e,Daisenpu,2-3 (3-4),0,oshidashi,1,Jk3w,Asatenmu,3-2 (3-4)
2006.11,10,Jk1e,Kaishin,3-2 (3-4),1,tsukiotoshi,0,Jd117w,Echizenyama,2-3 (3-4)
2006.11,10,Jd116e,Asahi,3-2 (4-3),0,oshitaoshi,1,Jd120e,Daishokai,4-1 (4-3)
2006.11,10,Jd114w,Takakagaya,3-2 (5-2),1,uwatenage,0,Jd113w,Ishiminato,2-3 (4-3)
2006.11,10,Jd111e,Toyonokaze,3-2 (3-4),0,yorikiri,1,Jd115e,Asahisho,4-1 (6-1)
2006.11,10,Jd114e,Daikosei,0-5 (0-7),0,yorikiri,1,Jd109w,Fukaya,1-4 (2-5)
2006.11,10,Jd108e,Saio,2-3 (3-4),1,hatakikomi,0,Jd112w,Atsumi,1-4 (1-6)
2006.11,10,Jd110w,Matsuminenoyama,2-3 (3-4),1,yoritaoshi,0,Jd106w,Anjoryu,1-4 (1-6)
2006.11,10,Jd103e,Otsukuba,3-2 (4-3),1,yorikiri,0,Jd105e,Kayaki,2-3 (2-5)
2006.11,10,Jd99e,Mori,3-2 (3-4),1,oshidashi,0,Jd100w,Kamakari,2-3 (3-4)
2006.11,10,Jd98e,Nara,1-4 (3-4),0,hatakikomi,1,Jd102w,Ashinryu,2-3 (4-3)
2006.11,10,Jd95e,Kaishinho,5-0 (6-1),1,uwatenage,0,Jd104w,Tagonofuji,4-1 (5-2)
2006.11,10,Jd96w,Nekomata,2-3 (4-3),0,shitatenage,1,Jd93w,Bizennishiki,3-2 (4-3)
2006.11,10,Jd94w,Kadowaki,1-4 (2-5),0,yorikiri,1,Jd91w,Wakasato,2-3 (3-4)
2006.11,10,Jd92e,Hisatsukasa,3-2 (3-4),1,oshitaoshi,0,Jd89w,Osawa,2-3 (3-4)
2006.11,10,Jd89e,Hayashida,3-2 (4-3),1,yoritaoshi,0,Jd86w,Sato,2-3 (2-3-2)
2006.11,10,Jd87w,Iitani,2-3 (2-5),1,yorikiri,0,Jd84w,Azumahana,1-4 (2-5)
2006.11,10,Jd83e,Takaoyama,4-1 (5-2),1,hikiotoshi,0,Jd90e,Hatachijo,3-2 (5-2)
2006.11,10,Jd81e,Kakutaiki,2-3 (4-3),0,yorikiri,1,Jd83w,Hokutoryu,3-2 (3-4)
2006.11,10,Jd86e,Shinjo,4-1 (5-2),0,oshidashi,1,Jd79w,Wakarikido,5-0 (7-0)
2006.11,10,Jd80e,Hienriki,3-2 (5-2),1,yorikiri,0,Jd77w,Wakamiura,2-3 (2-5)
2006.11,10,Jd79e,Kirimiyama,1-4 (3-4),0,oshidashi,1,Jd74w,Oito,2-3 (2-5)
2006.11,10,Jd73e,Taketoba,2-3 (4-3),0,hikkake,1,Jd75w,Hiratsuka,3-2 (3-4)
2006.11,10,Jd71e,Masunoyama,4-1 (6-1),1,oshidashi,0,Jd73w,Nakanose,3-2 (5-2)
2006.11,10,Jd68e,Taiheizan,4-1 (5-2),1,hatakikomi,0,Jd69e,Daishoryu,3-2 (3-4)
2006.11,10,Jd72w,Kasugashima,2-3 (3-4),0,sukuinage,1,Jd66w,Aonoumi,3-2 (5-2)
2006.11,10,Jd69w,Takasuruga,2-3 (3-4),0,yorikiri,1,Jd64w,Anju,3-2 (4-3)
2006.11,10,Jd65e,Takaki,2-3 (3-4),1,hikiotoshi,0,Jd62w,Umenokawa,1-4 (3-4)
2006.11,10,Jd61e,Teraosho,2-3 (2-5),0,tsukiotoshi,1,Jd64e,Suzunohana,3-2 (4-3)
2006.11,10,Jd58e,Hokutozakura,2-3 (2-5),1,hikiotoshi,0,Jd61w,Daika,1-4 (1-6)
2006.11,10,Jd59e,Yakunoshima,3-2 (4-3),0,shitatenage,1,Jd56w,Maeyama,4-1 (4-3)
2006.11,10,Jd58w,Kirizakura,3-2 (4-3),0,oshidashi,1,Jd55w,Tochitensho,4-1 (4-3)
2006.11,10,Jd53e,Minezakura,3-2 (4-3),0,okuridashi,1,Jd54e,Hanakaze,4-1 (5-2)
2006.11,10,Jd53w,Daiogi,2-3 (3-4),1,oshidashi,0,Jd51w,Kirimaru,1-4 (1-6)
2006.11,10,Jd48e,Daihagiyama,2-3 (4-3),0,uwatedashinage,1,Jd50w,Tosa,3-2 (3-4)
2006.11,10,Jd47e,Tsubasaumi,4-1 (5-2),0,tsukiotoshi,1,Jd50e,Takahashimoto,5-0 (6-1)
2006.11,10,Jd49e,Ebashi,2-3 (2-5),1,yoritaoshi,0,Jd44w,Hamamiiwa,1-4 (2-5)
2006.11,10,Jd44e,Matsunoumi,3-2 (4-3),0,yoritaoshi,1,Jd46w,Onoshima,4-1 (6-1)
2006.11,10,Jd45w,Kotowatanabe,2-3 (3-4),0,yoritaoshi,1,Jd42w,Kasugaumi,3-2 (4-3)
2006.11,10,Jd40e,Tamakishin,2-3 (3-4),1,tsukiotoshi,0,Jd40w,Higonoryu,1-4 (3-4)
2006.11,10,Jd42e,Kyokuhozan,3-2 (3-4),1,tsukiotoshi,0,Jd37w,Tochinokuni,2-3 (4-3)
2006.11,10,Jd38w,Iryoku,3-2 (4-3),0,yorikiri,1,Jd35w,Tochihiryu,4-1 (6-1)
2006.11,10,Jd38e,Wakanoryu,1-4 (2-5),0,uwatenage,1,Jd33w,Yamaryu,2-3 (2-5)
2006.11,10,Jd32e,Shosho,3-2 (3-4),1,oshidashi,0,Jd36e,Maenotaka,2-3 (3-4)
2006.11,10,Jd31e,Hoshigane,2-3 (3-4),1,uwatenage,0,Jd29w,Namiki,1-4 (1-6)
2006.11,10,Jd27w,Kamada,1-4 (1-6),0,abisetaoshi,1,Jd26w,Kongofuji,2-3 (3-4)
2006.11,10,Jd23e,Hokutonami,0-5 (1-6),0,yorikiri,1,Jd33e,Kuboshima,1-4 (2-5)
2006.11,10,Jd22e,Komanohide,3-2 (3-4),1,oshidashi,0,Jd24e,Hatachidake,2-3 (2-5)
2006.11,10,Jd24w,Tomonofuji,4-1 (5-2),1,sotogake,0,Jd20w,Satsumariki,3-2 (5-2)
2006.11,10,Jd19e,Shotsukasa,1-4 (3-4),0,uwatenage,1,Jd23w,Hokutowaka,2-3 (3-4)
2006.11,10,Jd16w,Onoyama,1-4 (2-5),0,oshidashi,1,Jd14w,Naniwaryu,2-3 (3-4)
2006.11,10,Jd13e,Kasugamine,2-3 (3-4),1,yoritaoshi,0,Jd15w,Tsukinowa,1-4 (2-5)
2006.11,10,Jd16e,Haruhikari,2-3 (2-5),0,okuridashi,1,Jd11w,Wakamigo,3-2 (3-4)
2006.11,10,Jd11e,Kotoshimoda,2-3 (4-3),0,yorikiri,1,Jd9w,Kiyoseryu,3-2 (4-3)
2006.11,10,Jd9e,Nishitani,2-3 (4-3),0,hikiotoshi,1,Jd6w,Hakunoryu,3-2 (5-2)
2006.11,10,Jd5e,Koga,4-1 (6-1),1,oshidashi,0,Jd10w,Tochitaiga,3-2 (5-2)
2006.11,10,Jd4e,Kasugaryu,2-3 (2-5),1,shitatedashinage,0,Jd7e,Koshimizu,1-4 (3-4)
2006.11,10,Jd8e,Fusanohana,4-1 (4-2-1),1,hatakikomi,0,Jd2w,Maegunzan,3-2 (3-4)
2006.11,10,Sd99e,Kyokuyuzan,2-3 (3-4),1,shitatenage,0,Jd3e,Mogaminishiki,1-4 (1-6)
2006.11,10,Sd98e,Yamaguchi,2-3 (4-3),0,tsukidashi,1,Sd100w,Dainin,3-2 (4-3)
2006.11,10,Sd97w,Yuzawa,1-4 (3-4),0,uwatenage,1,Sd95w,Kozan,2-3 (2-5)
2006.11,10,Sd95e,Sokenzan,3-2 (4-3),0,yorikiri,1,Sd92w,Hokuryoyama,4-1 (5-2)
2006.11,10,Sd96w,Kasugasato,0-5 (2-5),0,koshikudake,1,Sd91w,Kumago,1-4 (2-5)
2006.11,10,Sd89e,Takanoya,2-3 (3-4),0,yorikiri,1,Sd90e,Takedani,3-2 (4-3)
2006.11,10,Sd88e,Kasuganami,1-4 (3-4),0,yorikiri,1,Sd93w,Daishiyama,2-3 (2-5)
