basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.01,6,Jd12e,Tsurugikaze,1-2 (1-2-4),0,oshidashi,1,Jd9w,Kotoyamato,2-1 (4-3)
2016.01,6,Jd8e,Nakao,1-2 (3-4),0,kainahineri,1,Jd9e,Hamadayama,2-1 (3-4)
2016.01,6,Jd7w,Rikiyushi,2-1 (4-3),1,sukuinage,0,Jd5w,Asakanai,1-2 (3-4)
2016.01,6,Jd3e,Yuma,2-1 (4-3),1,yorikiri,0,Jd4e,Toshinofuji,1-2 (3-4)
2016.01,6,Jd2w,Teraoumi,1-2 (3-4),0,yorikiri,1,Jd1w,Toho,2-1 (4-3)
2016.01,6,Sd95e,Okinohama,3-0 (6-1),1,oshidashi,0,Sd99e,Mutsukaze,2-1 (3-4)
2016.01,6,Sd94e,Kasugamine,2-1 (5-2),1,hatakikomi,0,Sd95w,Sakaefuji,1-2 (3-4)
2016.01,6,Sd92e,Hamaminato,2-1 (5-2),1,yorikiri,0,Sd91w,Yamatoarashi,1-2 (3-4)
2016.01,6,Sd90e,Daishozen,0-3 (4-3),0,hikiotoshi,1,Sd96w,Iida,1-2 (4-3)
2016.01,6,Sd90w,Tsubomi,1-2 (2-5),0,oshidashi,1,Sd88w,Narumi,2-1 (5-2)
2016.01,6,Sd88e,Saionji,2-1 (5-2),1,oshidashi,0,Sd86w,Tosahikari,1-2 (3-4)
2016.01,6,Sd85e,Ounabara,2-1 (4-3),1,uwatenage,0,Sd84w,Ariake,1-2 (3-4)
2016.01,6,Sd82e,Hasugeyama,1-2 (2-5),0,hikiotoshi,1,Sd83e,Tsubakifuji,2-1 (4-3)
2016.01,6,Sd81w,Fujinokaze,2-1 (4-3),0,oshidashi,1,Sd78w,Maenofuji,3-0 (4-3)
2016.01,6,Sd79e,Kotootori,1-2 (5-2),0,kotenage,1,Sd77w,Dewanojo,2-1 (5-2)
2016.01,6,Sd76w,Daishowaka,1-2 (4-3),0,uwatenage,1,Sd75w,Shonannoumi,2-1 (4-3)
2016.01,6,Sd74w,Hokutogo,2-1 (3-4),1,okuridashi,0,Sd72w,Fujinowaka,1-2 (3-4)
2016.01,6,Sd70e,Burinosato,0-3 (1-6),0,yorikiri,1,Sd73w,Tatsukaze,1-2 (3-4)
2016.01,6,Sd68e,Daionami,2-1 (4-3),1,uwatenage,0,Sd70w,Takunishiki,1-2 (2-5)
2016.01,6,Sd66e,Sadahikari,3-0 (6-1),1,yoritaoshi,0,Sd69e,Ebisumaru,2-1 (4-3)
2016.01,6,Sd66w,Kototsubasa,2-1 (4-3),1,yorikiri,0,Sd64w,Komatsukasa,1-2 (3-4)
2016.01,6,Sd62e,Fujiarashi,0-3 (1-6),0,oshidashi,1,Sd63w,Tochiminato,1-2 (3-4)
2016.01,6,Sd62w,Honda,1-2 (2-5),0,yorikiri,1,Sd60w,Kakutaiki,2-1 (5-2)
2016.01,6,Sd58e,Ishii,1-2 (5-2),0,yoritaoshi,1,Sd60e,Akatsuki,2-1 (4-3)
2016.01,6,Sd56e,Hokutotsuru,1-2 (2-5),1,uwatenage,0,Sd59w,Ako,0-3 (2-5)
2016.01,6,Sd56w,Kenho,1-2 (2-5),0,oshidashi,1,Sd54w,Shobushi,2-1 (5-2)
2016.01,6,Sd53e,Amanoshima,2-1 (4-3),1,yorikiri,0,Sd53w,Kotoryusei,1-2 (3-4)
2016.01,6,Sd52e,Takatenshu,1-2 (4-3),0,uwatedashinage,1,Sd50w,Amanishiki,2-1 (4-3)
2016.01,6,Sd49e,Kotorikisen,2-1 (4-3),1,okuridashi,0,Sd50e,Hamayutaka,1-2 (2-5)
2016.01,6,Sd48w,Yakabe,1-2 (3-4),0,tsukidashi,1,Sd46w,Homarenishiki,2-1 (3-4)
2016.01,6,Sd45e,Daishokaku,1-2 (3-4),0,shitatenage,1,Sd45w,Hamamiryu,2-1 (5-2)
2016.01,6,Sd43w,Ikinoshima,1-2 (2-5),0,oshidashi,1,Sd42w,Sadanokuni,2-1 (3-4)
2016.01,6,Sd41e,Kasugaryu,1-2 (3-4),0,oshidashi,1,Sd42e,Kitanomine,2-1 (3-4)
2016.01,6,Sd39w,Kainishiki,2-1 (4-3),1,oshidashi,0,Sd38w,Tenichi,1-2 (4-3)
2016.01,6,Sd37e,Hokutohana,2-1 (3-4),1,oshidashi,0,Sd38e,Awajiumi,1-2 (2-5)
2016.01,6,Sd36e,Shunjin,3-0 (6-1),1,hikiotoshi,0,Sd34w,Matsubayama,2-1 (6-1)
2016.01,6,Sd33e,Munakata,2-1 (4-3),1,yorikiri,0,Sd34e,Aomihama,1-2 (5-2)
2016.01,6,Sd32e,Koshinoryu,1-2 (3-4),1,tsukiotoshi,0,Sd30w,Fujinoumi,0-3 (3-4)
2016.01,6,Sd29e,Kaorufuji,1-2 (4-3),0,shitatedashinage,1,Sd30e,Hirotsukasa,2-1 (5-2)
2016.01,6,Sd28e,Kawaraumi,1-2 (2-5),0,yorikiri,1,Sd26w,Goshi,2-1 (5-2)
2016.01,6,Sd24e,Kisenowaka,1-2 (3-4),0,kotenage,1,Sd26e,Kirinoryu,2-1 (4-3)
2016.01,6,Sd23e,Gokushindo,2-1 (5-2),0,kotehineri,1,Sd21w,Maeta,3-0 (6-1)
2016.01,6,Sd22e,Hagane,2-1 (4-3),1,kekaeshi,0,Sd20w,Daigofuji,1-2 (1-6)
2016.01,6,Sd17w,Takakiho,2-1 (3-4),1,kotenage,0,Sd16w,Tamadaiki,1-2 (3-4)
2016.01,6,Sd14w,Asatenmai,3-0 (4-3),1,yorikiri,0,Sd13w,Hitachigo,2-1 (4-3)
2016.01,6,Sd15e,Tsurunoumi,2-1 (3-4),1,yorikiri,0,Sd12w,Karatsuumi,1-2 (3-4)
2016.01,6,Sd10e,Tochinoshima,1-2 (3-4),0,oshidashi,1,Sd11w,Ryusei,2-1 (6-1)
2016.01,6,Sd9w,Rikito,2-1 (4-3),1,oshidashi,0,Sd8w,Kasugakuni,1-2 (2-5)
2016.01,6,Sd4e,Mizuta,2-1 (2-5),0,yorikiri,1,Sd7e,Aoi,3-0 (4-3)
2016.01,6,Sd1e,Kaonishiki,2-1 (4-3),1,oshidashi,0,Sd3e,Asakoki,1-2 (4-3)
2016.01,6,Ms59e,Oki,1-2 (3-4),0,yoritaoshi,1,Ms59w,Kiribayama,2-1 (3-4)
2016.01,6,Ms58e,Sasakiyama,2-1 (5-2),0,yoritaoshi,1,Ms56w,Omoto,3-0 (5-2)
2016.01,6,Ms55w,Mankajo,2-1 (4-3),1,oshidashi,0,Ms54w,Tochiseiryu,1-2 (3-4)
2016.01,6,Ms54e,Bungonishiki,1-2 (4-3),0,tsukiotoshi,1,Ms52w,Kirinofuji,2-1 (2-5)
2016.01,6,Ms50e,Genkaiho,1-2 (3-4),0,yorikiri,1,Ms51w,Katsunofuji,2-1 (4-3)
2016.01,6,Ms51e,Shoketsu,0-3 (2-5),0,yorikiri,1,Ms48w,Masakaze,1-2 (3-4)
2016.01,6,Ms46e,Mitoyutaka,2-1 (3-4),1,hatakikomi,0,Ms48e,Fukugoriki,1-2 (3-4)
2016.01,6,Ms46w,Aonosho,0-3 (1-6),0,hikiotoshi,1,Ms44w,Ryuseio,1-2 (2-5)
2016.01,6,Ms43e,Horyuyama,2-1 (4-3),1,yorikiri,0,Ms43w,Kotokuzan,1-2 (3-4)
2016.01,6,Ms42e,Tochihayate,2-1 (4-3),1,tsukiotoshi,0,Ms40w,Takakasuga,1-2 (3-4)
2016.01,6,Ms39e,Kotokino,2-1 (3-4),1,tsukidashi,0,Ms39w,Takamisato,1-2 (4-3)
2016.01,6,Ms36e,Aozora,3-0 (4-3),1,oshidashi,0,Ms37w,Yamaguchi,2-1 (5-2)
2016.01,6,Ms34e,Okoryu,1-2 (2-5),0,oshidashi,1,Ms34w,Kotokobai,2-1 (3-4)
2016.01,6,Ms32e,Tsurubayashi,2-1 (5-2),1,yorikiri,0,Ms33w,Tochinohama,1-2 (2-5)
2016.01,6,Ms30e,Okinofuji,2-1 (4-3),1,oshidashi,0,Ms31w,Yoshiazuma,1-2 (2-5)
2016.01,6,Ms28e,Kotomisen,2-1 (5-2),1,oshidashi,0,Ms29w,Yamatofuji,1-2 (4-3)
2016.01,6,Ms26w,Nionoumi,3-0 (5-2),1,oshidashi,0,Ms24w,Onami,2-1 (3-4)
2016.01,6,Ms24e,Iwasaki,2-1 (4-3),0,kirikaeshi,1,Ms22w,Tochinobori,3-0 (5-2)
2016.01,6,Ms26e,Masunosho,2-1 (4-3),1,hatakikomi,0,Ms20w,Takaryu,1-2 (4-3)
2016.01,6,Ms23w,Rikishin,2-1 (3-4),1,oshitaoshi,0,Ms19w,Kisenoyama,1-2 (3-4)
2016.01,6,Ms22e,Kansei,1-2 (5-2),0,kubinage,1,Ms18w,Higoarashi,2-1 (3-4)
2016.01,6,Ms16e,Daiki,3-0 (5-2),1,oshitaoshi,0,Ms18e,Hamaguchi,2-1 (6-1)
2016.01,6,Ms15e,Keitenkai,1-2 (4-3),0,oshidashi,1,Ms15TD,Sakamoto,2-1 (4-3)
2016.01,6,Ms14e,Ryuonami,1-2 (3-4),0,oshidashi,1,Ms12w,Kotoeko,2-1 (5-2)
2016.01,6,Ms11e,Gochozan,1-2 (2-5),0,yorikiri,1,Ms12e,Sakigake,2-1 (4-3)
2016.01,6,Ms10w,Irodori,2-1 (3-4),0,hikiotoshi,1,Ms8w,Ura,3-0 (6-1)
2016.01,6,Ms10e,Terutsuyoshi,2-1 (6-1),1,uwatedashinage,0,Ms7w,Hakuyozan,1-2 (5-2)
2016.01,6,Ms7e,Akua,2-1 (4-3),1,kakenage,0,Ms9e,Ryuden,1-2 (3-4)
2016.01,6,Ms6w,Tochihiryu,3-0 (6-1),1,oshidashi,0,Ms5w,Daishoho,2-1 (4-3)
2016.01,6,Ms5e,Kizenryu,1-2 (3-4),1,kotenage,0,Ms9w,Akinokawa,0-3 (3-4)
2016.01,6,Ms6e,Shosei,1-2 (3-4),0,hatakikomi,1,Ms4w,Abi,2-1 (4-3)
2016.01,6,J11e,Asabenkei,2-4 (7-8),0,hikiotoshi,1,J13w,Chiyonokuni,3-3 (10-5)
2016.01,6,J14w,Dewahayate,3-3 (8-7),0,oshidashi,1,J10w,Asahisho,5-1 (8-7)
2016.01,6,J14e,Onosho,3-3 (8-7),1,tsukidashi,0,J9w,Kyokutaisei,3-3 (5-10)
2016.01,6,J8e,Asasekiryu,3-3 (9-6),0,yorikiri,1,J11w,Azumaryu,4-2 (9-6)
2016.01,6,J12e,Tsurugisho,4-2 (8-7),1,yorikiri,0,J8w,Chiyoo,2-4 (6-9)
2016.01,6,J7e,Tenkaiho,3-3 (5-10),1,yoritaoshi,0,J12w,Chiyoshoma,2-4 (8-7)
2016.01,6,J10e,Ishiura,3-3 (8-7),0,tsukidashi,1,J7w,Chiyomaru,2-4 (5-6-4)
2016.01,6,J13e,Amakaze,1-5 (7-8),0,shitatenage,1,J6w,Satoyama,4-2 (9-6)
2016.01,6,J3e,Daieisho,4-2 (8-7),1,oshidashi,0,J5w,Akiseyama,2-4 (8-7)
2016.01,6,J5e,Daishomaru,4-2 (10-5),1,hikiotoshi,0,J3w,Kitaharima,1-5 (5-10)
2016.01,6,J6e,Nishikigi,3-3 (8-7),0,oshidashi,1,J2w,Hidenoumi,4-2 (11-4)
2016.01,6,J1e,Seiro,5-1 (7-8),0,hatakikomi,1,J4e,Arawashi,3-3 (7-8)
2016.01,6,J4w,Kagamio,2-4 (7-7-1),0,okuridashi,1,J1w,Fujiazuma,3-3 (6-9)
2016.01,6,M15e,Homarefuji,1-5 (4-11),1,okuridashi,0,J2e,Sadanofuji,2-4 (6-9)
2016.01,6,M13e,Takekaze,4-2 (10-5),1,fusen,0,M14e,Jokoryu,2-4 (2-4-9)
2016.01,6,M16e,Kagayaki,1-5 (4-11),0,hatakikomi,1,M13w,Takanoiwa,4-2 (9-6)
2016.01,6,M12e,Chiyotairyu,4-2 (8-7),1,uwatenage,0,M15w,Kitataiki,3-3 (7-8)
2016.01,6,M14w,Toyohibiki,5-1 (8-7),1,yorikiri,0,M12w,Shodai,4-2 (10-5)
2016.01,6,M10e,Chiyootori,1-2-3 (5-7-3),1,oshidashi,0,M11e,Endo,1-5 (1-6-8)
2016.01,6,M10w,Mitakeumi,3-3 (5-8-2),0,oshitaoshi,1,M9w,Gagamaru,3-3 (7-8)
2016.01,6,M11w,Amuru,3-3 (7-8),0,oshidashi,1,M8w,Takayasu,6-0 (11-4)
2016.01,6,M7e,Toyonoshima,4-2 (12-3),0,kubinage,1,M8e,Myogiryu,4-2 (8-7)
2016.01,6,M9e,Sadanoumi,3-3 (7-8),1,yorikiri,0,M7w,Tamawashi,2-4 (5-10)
2016.01,6,M6e,Tokushoryu,1-5 (4-11),1,tsukiotoshi,0,M5w,Sokokurai,1-5 (8-7)
2016.01,6,M6w,Okinoumi,5-1 (10-5),1,oshidashi,0,M4w,Kotoyuki,4-2 (9-6)
2016.01,6,M2e,Takarafuji,2-4 (8-7),1,yorikiri,0,M3w,Kaisei,2-4 (5-10)
2016.01,6,K1e,Ikioi,2-4 (5-10),0,yoritaoshi,1,S1w,Yoshikaze,4-2 (8-7)
2016.01,6,O1e,Kisenosato,4-2 (9-6),1,tsukiotoshi,0,M3e,Ichinojo,1-5 (2-13)
2016.01,6,M1e,Aminishiki,2-4 (6-8-1),0,fusen,1,O2w,Goeido,4-2 (4-11)
2016.01,6,O2e,Kotoshogiku,6-0 (14-1),1,oshidashi,0,M1w,Shohozan,1-5 (5-10)
2016.01,6,S1e,Tochiozan,3-3 (7-8),1,fusen,0,O1w,Terunofuji,3-3 (3-3-9)
2016.01,6,K1w,Tochinoshin,2-4 (6-9),0,uwatenage,1,Y1w,Hakuho,6-0 (12-3)
2016.01,6,Y1e,Harumafuji,5-1 (12-3),1,yorikiri,0,M4e,Kyokushuho,2-4 (7-8)
2016.01,6,Y2e,Kakuryu,4-2 (10-5),1,yoritaoshi,0,M2w,Aoiyama,0-6 (7-8)
2016.01,7,Jk20e,Kotokamatani,4-0 (7-0),1,oshidashi,0,Jk14w,Takenoumi,3-1 (5-2)
2016.01,7,Jk15e,Kitasatsuma,2-2 (4-3),1,yoritaoshi,0,Jk13w,Kushibiki,1-3 (3-4)
2016.01,7,Jk22w,Hattorizakura,0-4 (0-6-1),0,yorikiri,1,Jk11w,Fukuminato,1-3 (2-5)
2016.01,7,Jk10w,Shimakaze,1-3 (3-4),0,hikiotoshi,1,Jk7w,Takanonari,2-2 (4-3)
2016.01,7,Jk7e,Hanai,1-3 (1-6),0,yorikiri,1,Jk9e,Hanashi,2-2 (3-4)
2016.01,7,Jk5e,Yamashita,1-3 (3-4),0,oshidashi,1,Jk6w,Ozaki,2-2 (2-5)
2016.01,7,Jk4e,Kotokawai,0-4 (2-5),0,oshidashi,1,Jk22e,Momochizakura,1-3 (3-4)
2016.01,7,Jd98e,Miyakojima,2-2 (3-4),0,kirikaeshi,1,Jk2e,Hakuyo,3-1 (5-2)
2016.01,7,Jk1w,Higohikari,1-3 (2-3-2),0,yorikiri,1,Jd96w,Bushi,2-2 (4-3)
2016.01,7,Jd94e,Hokuyozakura,2-2 (4-3),0,katasukashi,1,Jd93w,Sasaki,3-1 (6-1)
2016.01,7,Jd96e,Ichinoryu,2-2 (3-4),0,yoritaoshi,1,Jd92w,Wakatozakura,3-1 (5-2)
2016.01,7,Jd90e,Daiisshin,1-3 (2-5),0,yorikiri,1,Jd91w,Hokutoryu,2-2 (3-4)
2016.01,7,Jd88e,Shiraseyama,1-3 (3-4),0,oshidashi,1,Jd89w,Chikarayama,2-2 (4-3)
2016.01,7,Jd91e,Watatani,1-3 (2-5),1,yorikiri,0,Jd86w,Shoki,0-4 (1-6)
2016.01,7,Jd87e,Karakawa,4-0 (5-2),1,hikiotoshi,0,Jd84w,Suga,3-1 (5-2)
2016.01,7,Jd80e,Kotouruga,2-2 (4-3),1,yorikiri,0,Jd83e,Hokutosato,1-3 (2-5)
2016.01,7,Jd79e,Kototaiko,2-2 (3-4),1,okuridashi,0,Jd81e,Hayashi,1-3 (3-4)
2016.01,7,Jd78e,Adachi,3-1 (5-2),1,yorikiri,0,Jd82e,Nakai,2-2 (4-3)
2016.01,7,Jd75e,Amamidake,4-0 (6-1),1,oshidashi,0,Jd81w,Yasui,3-1 (6-1)
2016.01,7,Jd75w,Yamatonami,2-2 (4-3),1,kimedashi,0,Jd72w,Azumayama,1-3 (1-5-1)
2016.01,7,Jd72e,Inagaki,2-2 (3-4),1,isamiashi,0,Jd70w,Shironofuji,1-3 (2-5)
2016.01,7,Jd69e,Kiyomusashi,2-2 (2-5),0,okuridashi,1,Jd69w,Kototaiki,3-1 (5-2)
2016.01,7,Jd67w,Hikarugenji,3-1 (4-3),1,oshidashi,0,Jd66w,Daishokai,2-2 (4-2-1)
2016.01,7,Jd63e,Daiseiryu,2-2 (3-4),0,hikiotoshi,1,Jd64w,Hamaazuma,3-1 (4-3)
2016.01,7,Jd65e,Hokuseikai,1-3 (2-5),0,yorikiri,1,Jd60w,Asaokado,2-2 (4-3)
2016.01,7,Jd58e,Ryuki,2-2 (5-2),0,yorikiri,1,Jd61w,Hokutohomare,3-1 (4-3)
2016.01,7,Jd64e,Kaito,4-0 (7-0),1,oshidashi,0,Jd56w,Higonoryu,3-1 (6-1)
2016.01,7,Jd59e,Shimada,2-2 (5-2),1,oshidashi,0,Jd55w,Shinzan,1-3 (3-4)
2016.01,7,Jd52e,Mibu,3-1 (5-2),1,oshidashi,0,Jd53w,Takataisho,2-2 (4-3)
2016.01,7,Jd51e,Tanikawayama,1-3 (3-4),0,oshidashi,1,Jd52w,Tokiryu,2-2 (4-3)
2016.01,7,Jd49e,Kirimaru,1-3 (2-5),1,oshidashi,0,Jd53e,Suzuki,0-4 (2-5)
2016.01,7,Jd47e,Takunoumi,3-1 (5-2),1,yorikiri,0,Jd50w,Kotoomura,2-2 (3-4)
2016.01,7,Jd44e,Sakura,1-3 (3-4),1,okuridashi,0,Jd44w,Tamashinriki,0-4 (1-6)
2016.01,7,Jd46e,Banjaku,2-2 (3-4),1,yorikiri,0,Jd41w,Daigonishiki,1-3 (1-6)
2016.01,7,Jd45w,Genju,2-2 (3-4),0,oshidashi,1,Jd40w,Kozan,3-1 (4-3)
2016.01,7,Jd39w,Kotozensho,3-1 (5-2),1,hikkake,0,Jd38w,Okunidake,2-2 (3-4)
2016.01,7,Jd35e,Takiguchi,1-3 (4-3),0,yorikiri,1,Jd35w,Taniguchi,2-2 (3-4)
2016.01,7,Jd36w,Hokuyozan,3-1 (4-3),0,yorikiri,1,Jd32w,Chiyoarashi,4-0 (7-0)
2016.01,7,Jd34e,Toseima,2-2 (4-3),0,tsukiotoshi,1,Jd31w,Oisato,3-1 (4-3)
2016.01,7,Jd33w,Kotomyozan,2-2 (3-4),1,yorikiri,0,Jd29w,Zendaisho,1-3 (3-4)
2016.01,7,Jd27e,Motokiyama,1-3 (1-4-2),1,shitatenage,0,Jd28w,Hokutoyu,0-4 (2-5)
2016.01,7,Jd26w,Tsunekawa,2-2 (3-2-2),0,sukuinage,1,Jd25w,Miyazaki,3-1 (4-3)
2016.01,7,Jd24e,Watanabezakura,2-2 (4-3),1,yoritaoshi,0,Jd27w,Haruminato,1-3 (3-4)
2016.01,7,Jd20e,Ryutsukasa,2-2 (4-3),0,hatakikomi,1,Jd25e,Hokutoshin,3-1 (6-1)
2016.01,7,Jd21w,Hanakaze,2-2 (5-2),1,yorikiri,0,Jd18w,Watanabe,1-3 (2-5)
2016.01,7,Jd17e,Yamamoto,4-0 (6-1),1,oshidashi,0,Jd21e,Isenohana,3-1 (4-3)
2016.01,7,Jd20w,Kirizakura,1-3 (2-5),1,hikiotoshi,0,Jd15w,Wakayamanaka,0-4 (0-7)
2016.01,7,Jd13e,Hirose,2-2 (4-3),0,oshidashi,1,Jd13w,Hatachijo,3-1 (5-2)
2016.01,7,Jd10e,Minatoryu,4-0 (6-1),1,oshidashi,0,Jd10w,Wakasato,3-1 (5-2)
2016.01,7,Jd11w,Tochinokuni,2-2 (2-5),1,hatakikomi,0,Jd8w,Kotokojima,1-3 (3-4)
2016.01,7,Jd6e,Shinshunishiki,2-2 (4-3),0,hikiotoshi,1,Jd7w,Rikiyushi,3-1 (4-3)
2016.01,7,Jd3w,Mienosato,3-1 (5-2),1,shitatenage,0,Jd1w,Toho,2-2 (4-3)
2016.01,7,Sd100e,Daiyushi,2-2 (3-4),1,okuridashi,0,Jd2w,Teraoumi,1-3 (3-4)
2016.01,7,Sd98e,Tagonofuji,4-0 (5-2),1,sukuinage,0,Jd5e,Satonofuji,3-1 (4-3)
2016.01,7,Sd95w,Sakaefuji,2-2 (3-4),1,oshitaoshi,0,Sd94w,Tochiimari,1-3 (1-6)
2016.01,7,Sd92e,Hamaminato,3-1 (5-2),1,yorikiri,0,Sd93w,Kisomitsuru,2-2 (3-4)
2016.01,7,Sd90e,Daishozen,1-3 (4-3),1,tsukidashi,0,Jd11e,Yoshimoto,0-4 (1-6)
2016.01,7,Sd91e,Hokutosho,2-2 (2-5),0,yorikiri,1,Sd88w,Narumi,3-1 (5-2)
2016.01,7,Sd90w,Tsubomi,1-3 (2-5),0,oshidashi,1,Sd87w,Fujihisashi,2-2 (3-4)
2016.01,7,Sd86w,Tosahikari,2-2 (3-4),1,oshitaoshi,0,Sd84w,Ariake,1-3 (3-4)
2016.01,7,Sd85w,Ota,0-4 (1-6),0,oshidashi,1,Sd82w,Ginseizan,1-3 (3-4)
2016.01,7,Sd82e,Hasugeyama,1-3 (2-5),0,oshidashi,1,Sd80w,Shohoryu,2-2 (4-3)
2016.01,7,Sd78e,Matsuda,1-3 (2-5),0,oshidashi,1,Sd80e,Kenshin,2-2 (2-5)
2016.01,7,Sd79e,Kotootori,2-2 (5-2),1,okuridashi,0,Sd76w,Daishowaka,1-3 (4-3)
2016.01,7,Sd75e,Mitsuuchi,3-1 (6-1),1,okuridashi,0,Sd77w,Dewanojo,2-2 (5-2)
2016.01,7,Sd73w,Tatsukaze,2-2 (3-4),1,uwatenage,0,Sd72w,Fujinowaka,1-3 (3-4)
2016.01,7,Sd70e,Burinosato,0-4 (1-6),0,oshidashi,1,Sd68w,Hibikiryu,1-3 (1-6)
2016.01,7,Sd71w,Azumasho,2-2 (3-4),0,tsukiotoshi,1,Sd67w,Inoue,3-1 (5-2)
2016.01,7,Sd70w,Takunishiki,2-2 (2-5),1,oshidashi,0,Sd65w,Tochigidake,1-3 (2-5)
2016.01,7,Sd64e,Takei,1-3 (4-3),0,oshidashi,1,Sd64w,Komatsukasa,2-2 (3-4)
2016.01,7,Sd66e,Sadahikari,4-0 (6-1),1,shitatenage,0,Sd61w,Ohata,3-1 (5-2)
2016.01,7,Sd60e,Akatsuki,2-2 (4-3),0,yorikiri,1,Sd60w,Kakutaiki,3-1 (5-2)
2016.01,7,Sd58e,Ishii,2-2 (5-2),1,sukuinage,0,Sd56w,Kenho,1-3 (2-5)
2016.01,7,Sd55e,Hokutoo,1-3 (3-4),1,oshidashi,0,Sd62e,Fujiarashi,0-4 (1-6)
2016.01,7,Sd56e,Hokutotsuru,1-3 (2-5),0,oshidashi,1,Sd53w,Kotoryusei,2-2 (3-4)
2016.01,7,Sd51e,Gorikiyama,3-1 (5-2),1,oshidashi,0,Sd53e,Amanoshima,2-2 (4-3)
2016.01,7,Sd50e,Hamayutaka,1-3 (2-5),0,oshidashi,1,Sd52e,Takatenshu,2-2 (4-3)
2016.01,7,Sd48e,Nakazono,3-1 (5-2),1,yorikiri,0,Sd49e,Kotorikisen,2-2 (4-3)
2016.01,7,Sd46w,Homarenishiki,2-2 (3-4),0,hatakikomi,1,Sd45w,Hamamiryu,3-1 (5-2)
2016.01,7,Sd47e,Kotonawa,0-4 (1-6),0,yoritaoshi,1,Sd44w,Sadanosato,1-3 (3-4)
2016.01,7,Sd42e,Kitanomine,3-1 (3-4),1,tsukiotoshi,0,Sd42w,Sadanokuni,2-2 (3-4)
2016.01,7,Sd39e,Takamiryu,2-2 (3-4),1,okuridashi,0,Sd41e,Kasugaryu,1-3 (3-4)
2016.01,7,Sd37e,Hokutohana,2-2 (3-4),0,yorikiri,1,Sd39w,Kainishiki,3-1 (4-3)
2016.01,7,Sd38e,Awajiumi,1-3 (2-5),0,oshidashi,1,Sd35w,Hokutokawa,2-2 (4-3)
2016.01,7,Sd33e,Munakata,2-2 (4-3),0,oshidashi,1,Sd34w,Matsubayama,3-1 (6-1)
2016.01,7,Sd32e,Koshinoryu,1-3 (3-4),0,oshidashi,1,Sd34e,Aomihama,2-2 (5-2)
2016.01,7,Sd36e,Shunjin,4-0 (6-1),1,uwatedashinage,0,Sd29w,Kirinohana,3-1 (5-2)
2016.01,7,Sd30w,Fujinoumi,1-3 (3-4),1,yorikiri,0,Sd27w,Kotoninsei,0-4 (2-5)
2016.01,7,Sd28w,Musashikuni,2-2 (4-3),0,oshitaoshi,1,Sd26w,Goshi,3-1 (5-2)
2016.01,7,Sd24w,Itadaki,3-1 (3-4),0,oshidashi,1,Sd21w,Maeta,4-0 (6-1)
2016.01,7,Sd24e,Kisenowaka,2-2 (3-4),1,yorikiri,0,Sd20w,Daigofuji,1-3 (1-6)
2016.01,7,Sd19e,Daichi,3-1 (5-2),1,oshidashi,0,Sd22e,Hagane,2-2 (4-3)
2016.01,7,Sd18e,Wakanofuji,1-3 (3-4),0,yoritaoshi,1,Sd20e,Hokutoshu,2-2 (4-3)
2016.01,7,Sd17e,Kasugamaru,4-0 (5-2),1,hatakikomi,0,Sd14w,Asatenmai,3-1 (4-3)
2016.01,7,Sd16e,Haruhikari,1-3 (2-5),0,oshidashi,1,Sd12w,Karatsuumi,2-2 (3-4)
2016.01,7,Sd11e,Fukamiyama,2-2 (4-3),0,okuridashi,1,Sd13w,Hitachigo,3-1 (4-3)
2016.01,7,Sd8e,Daijo,1-3 (2-5),0,hikiotoshi,1,Sd10e,Tochinoshima,2-2 (3-4)
2016.01,7,Sd7w,Aratoshi,2-2 (4-3),1,uwatenage,0,Sd6w,Notoazuma,1-3 (3-4)
2016.01,7,Sd3e,Asakoki,1-3 (4-3),0,yorikiri,1,Sd4w,Rendaiyama,2-2 (3-4)
2016.01,7,Sd2e,Kotonoshu,1-3 (2-5),1,yoritaoshi,0,Sd12e,Shingaku,0-4 (1-6)
2016.01,7,Sd5e,Sakae,2-2 (3-4),0,oshidashi,1,Ms60w,Takagenji,3-1 (6-1)
2016.01,7,Sd3w,Kainoryu,3-1 (5-2),0,yorikiri,1,Ms56w,Omoto,4-0 (5-2)
2016.01,7,Ms58e,Sasakiyama,3-1 (5-2),1,shitatenage,0,Ms55w,Mankajo,2-2 (4-3)
2016.01,7,Ms57e,Goryu,2-2 (4-3),1,oshidashi,0,Ms54w,Tochiseiryu,1-3 (3-4)
2016.01,7,Ms53w,Takayoshitoshi,3-1 (5-2),1,yorikiri,0,Ms52w,Kirinofuji,2-2 (2-5)
2016.01,7,Ms49e,Tokachiumi,3-1 (5-2),1,oshidashi,0,Ms51w,Katsunofuji,2-2 (4-3)
2016.01,7,Ms48e,Fukugoriki,1-3 (3-4),0,oshidashi,1,Ms49w,Sotairyu,2-2 (5-2)
2016.01,7,Ms46e,Mitoyutaka,2-2 (3-4),0,oshidashi,1,Ms47w,Akinoyama,3-1 (4-3)
2016.01,7,Ms43e,Horyuyama,3-1 (4-3),1,uwatenage,0,Ms44e,Sasayama,2-2 (3-4)
2016.01,7,Ms41e,Ozora,3-1 (4-3),0,oshidashi,1,Ms47e,Kotaro,4-0 (6-1)
2016.01,7,Ms40w,Takakasuga,2-2 (3-4),1,sotogake,0,Ms39w,Takamisato,1-3 (4-3)
