basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.11,6,Sd43e,Kotonoshu,1-2 (4-3),1,oshitaoshi,0,Sd45e,Shunba,0-3 (0-4-3)
2012.11,6,Sd42e,Isshinryu,2-1 (3-4),1,yorikiri,0,Sd43w,Koriyama,1-2 (3-4)
2012.11,6,Sd40e,Hisanotora,1-2 (4-3),1,oshidashi,0,Sd41w,Yakunoshima,0-3 (2-5)
2012.11,6,Sd39e,Daiseiho,3-0 (5-2),1,oshidashi,0,Sd37w,Kotodaigo,2-1 (4-3)
2012.11,6,Sd36e,Komanokuni,0-3 (2-5),0,tsukiotoshi,1,Sd38e,Daishodo,1-2 (2-5)
2012.11,6,Sd35w,Kotokuzan,2-1 (4-3),0,yorikiri,1,Sd33w,Daishoiwa,3-0 (5-2)
2012.11,6,Sd34w,Ogifuji,1-2 (2-5),0,tsukiotoshi,1,Sd31w,Wakarikido,2-1 (3-4)
2012.11,6,Sd30e,Shinpuriki,2-1 (3-4),0,uwatenage,1,Sd32e,Minanosato,3-0 (3-4)
2012.11,6,Sd29w,Otakayama,0-3 (0-3-4),0,fusen,1,Sd28w,Kotokino,1-2 (5-2)
2012.11,6,Sd27e,Okinofuji,3-0 (5-2),1,yoritaoshi,0,Sd25w,Kisenowaka,2-1 (4-3)
2012.11,6,Sd26e,Goki,2-1 (2-5),1,yoritaoshi,0,Sd23w,Tokinowaka,1-2 (5-2)
2012.11,6,Sd23e,Ryusei,3-0 (3-4),1,tsukiotoshi,0,Sd20w,Tochinoyama,2-1 (4-3)
2012.11,6,Sd22e,Ominato,1-2 (5-2),1,uwatenage,0,Sd19w,Haruhikari,0-3 (3-4)
2012.11,6,Sd17e,Takageppo,3-0 (7-0),1,oshidashi,0,Sd18w,Iwasaki,2-1 (6-1)
2012.11,6,Sd13e,Sadanohama,2-1 (3-4),1,yorikiri,0,Sd16e,Orora,1-2 (2-5)
2012.11,6,Sd14e,Amatsu,3-0 (4-3),1,yoritaoshi,0,Sd11w,Tokizakura,2-1 (5-2)
2012.11,6,Sd9e,Nishiuchi,2-1 (4-3),1,yorikiri,0,Sd11e,Hamaeiko,1-2 (4-3)
2012.11,6,Sd8e,Daieisho,3-0 (6-1),1,oshidashi,0,Sd9w,Kyokuhozan,2-1 (2-5)
2012.11,6,Sd5e,Masumiura,1-2 (2-5),1,shitatenage,0,Sd7w,Kotokensei,0-3 (0-7)
2012.11,6,Sd4e,Kamiyutaka,2-1 (4-3),0,oshidashi,1,Sd6w,Haseyama,3-0 (5-2)
2012.11,6,Sd1e,Kisenoyama,1-2 (3-4),1,oshidashi,0,Sd2w,Bungonishiki,0-3 (1-6)
2012.11,6,Ms60e,Mitoyutaka,3-0 (5-2),1,oshidashi,0,Sd2e,Wakakeisho,2-1 (5-2)
2012.11,6,Ms58e,Daishoryu,1-2 (5-2),0,oshidashi,1,Sd1w,Nogami,2-1 (5-2)
2012.11,6,Ms56w,Fujinoumi,2-1 (3-4),1,uwatenage,0,Ms55w,Hakunishiki,1-2 (3-4)
2012.11,6,Ms54e,Kansei,1-2 (3-4),1,oshidashi,0,Ms52w,Kotoeko,0-3 (3-4)
2012.11,6,Ms53w,Kotootori,2-1 (2-5),1,yorikiri,0,Ms51w,Takakiho,1-2 (4-3)
2012.11,6,Ms50w,Sasayama,1-2 (3-4),0,uwatenage,1,Ms48w,Notozakura,2-1 (4-3)
2012.11,6,Ms51e,Wakakasuga,0-3 (2-5),0,oshitaoshi,1,Ms47w,Torugawa,1-2 (1-6)
2012.11,6,Ms45e,Aozora,2-1 (4-3),0,kotenage,1,Ms47e,Akinokawa,3-0 (4-3)
2012.11,6,Ms45w,Matsumoto,1-2 (5-2),1,tsukidashi,0,Ms42w,Ota,0-3 (2-5)
2012.11,6,Ms40e,Rendaiyama,1-2 (2-5),1,oshidashi,0,Ms40w,Tenichi,0-3 (4-3)
2012.11,6,Ms38e,Mugendai,2-1 (5-2),1,yorikiri,0,Ms39e,Hakiai,1-2 (3-4)
2012.11,6,Ms36w,Wakaaoba,0-3 (1-6),0,hatakikomi,1,Ms35w,Asabenkei,1-2 (3-4)
2012.11,6,Ms36e,Masunosho,2-1 (3-4),1,oshidashi,0,Ms34w,Koshinoryu,1-2 (2-5)
2012.11,6,Ms32w,Irie,1-2 (3-4),0,sukuinage,1,Ms31w,Kazafuzan,2-1 (4-3)
2012.11,6,Ms34e,Shoketsu,3-0 (6-1),1,oshidashi,0,Ms30w,Tamadaiki,2-1 (5-2)
2012.11,6,Ms28e,Tochinohama,1-2 (2-5),1,fusen,0,Ms28w,Teraomaru,0-3 (0-3-4)
2012.11,6,Ms30e,Ryuonami,2-1 (2-3-2),0,yoritaoshi,1,Ms26w,Byakko,3-0 (4-3)
2012.11,6,Ms23e,Towanoyama,2-1 (3-4),0,yorikiri,1,Ms25w,Tatsu,3-0 (5-2)
2012.11,6,Ms22e,Sasakiyama,2-1 (3-4),1,yorikiri,0,Ms24e,Dewaotori,1-2 (3-4)
2012.11,6,Ms20e,Kotomisen,2-1 (5-2),0,oshidashi,1,Ms20w,Saishin,3-0 (5-2)
2012.11,6,Ms21e,Maeta,1-2 (2-5),1,oshidashi,0,Ms18w,Ryuo,0-3 (2-5)
2012.11,6,Ms16e,Toyonokuni,2-1 (4-3),1,oshidashi,0,Ms17w,Hagane,1-2 (1-6)
2012.11,6,Ms15e,Sensho,3-0 (6-1),1,oshidashi,0,Ms16w,Shosei,2-1 (3-4)
2012.11,6,Ms15w,Higoarashi,1-2 (3-4),0,oshidashi,1,Ms13w,Chiyoarashi,2-1 (4-3)
2012.11,6,Ms11e,Bushuyama,2-1 (2-5),0,yorikiri,1,Ms12e,Kasugakuni,3-0 (3-4)
2012.11,6,Ms10e,Kamei,1-2 (4-3),1,uwatenage,0,Ms12w,Buseizan,0-3 (3-4)
2012.11,6,Ms6e,Sadanoumi,1-2 (4-3),0,yorikiri,1,Ms8w,Kotokuni,2-1 (4-3)
2012.11,6,Ms5e,Shoho,1-2 (2-5),1,hatakikomi,0,Ms7w,Watanabe,0-3 (0-7)
2012.11,6,Ms2e,Seiro,0-3 (3-5),0,oshidashi,1,Ms3w,Fujimoto,1-2 (2-5)
2012.11,6,J11e,Satoyama,4-2 (11-4),1,shitatedashinage,0,J14w,Masakaze,2-4 (2-12-1)
2012.11,6,J10e,Kitaharima,2-4 (4-11),0,oshitaoshi,1,J12w,Ryuden,4-2 (4-5-6)
2012.11,6,J14e,Homarefuji,4-2 (10-5),1,oshidashi,0,J10w,Kyokushuho,4-2 (8-7)
2012.11,6,J13w,Tokushinho,2-4 (8-7),0,yorikiri,1,J8w,Tanzo,4-2 (7-8)
2012.11,6,J7e,Tochinowaka,6-0 (13-2),1,yorikiri,0,J12e,Takanoiwa,3-3 (7-8)
2012.11,6,J13e,Akiseyama,3-3 (8-7),1,yoritaoshi,0,J7w,Sagatsukasa,2-4 (9-6)
2012.11,6,J5e,Daikiho,5-1 (9-6),1,hatakikomi,0,J11w,Nionoumi,1-5 (5-10)
2012.11,6,J9e,Takamisakari,1-5 (6-9),0,tsukidashi,1,J4w,Sadanofuji,5-1 (14-1)
2012.11,6,J3e,Kotoyuki,1-5 (9-6),0,oshidashi,1,J9w,Oiwato,4-2 (8-7)
2012.11,6,J6e,Chiyootori,5-1 (7-2-6),1,oshidashi,0,J3w,Tokushoryu,1-5 (6-9)
2012.11,6,J2e,Kimurayama,3-3 (6-9),1,hikiotoshi,0,J5w,Kotoyutaka,3-3 (4-7-4)
2012.11,6,J8e,Sotairyu,2-4 (8-7),1,tsukiotoshi,0,J2w,Tamaasuka,4-2 (8-7)
2012.11,6,J1e,Tenkaiho,3-3 (5-10),1,yorikiri,0,J4e,Takanoyama,2-4 (7-8)
2012.11,6,J6w,Hochiyama,2-4 (5-10),1,yorikiri,0,J1w,Takarafuji,2-4 (9-6)
2012.11,6,M13e,Fujiazuma,3-3 (8-7),0,yorikiri,1,M13w,Wakakoyu,3-3 (4-11)
2012.11,6,M12e,Kitataiki,3-3 (8-7),1,yorikiri,0,M15e,Yoshiazuma,1-5 (3-12)
2012.11,6,M15w,Chiyotairyu,5-1 (10-5),0,sukuinage,1,M12w,Wakanosato,5-1 (8-7)
2012.11,6,M11e,Asahisho,3-3 (6-9),1,hikiotoshi,0,M14e,Jokoryu,1-5 (6-9)
2012.11,6,M16e,Tamawashi,3-3 (9-6),0,hikiotoshi,1,M11w,Miyabiyama,2-4 (5-10)
2012.11,6,M14w,Chiyonokuni,4-2 (5-10),1,tsukiotoshi,0,M8w,Daido,2-4 (5-10)
2012.11,6,M7e,Gagamaru,2-4 (8-7),0,yorikiri,1,M10e,Ikioi,5-1 (9-6)
2012.11,6,M9e,Shotenro,2-4 (5-10),0,okuridashi,1,M7w,Aran,4-2 (8-7)
2012.11,6,M10w,Yoshikaze,5-1 (8-7),1,watashikomi,0,M6w,Toyonoshima,5-1 (11-4)
2012.11,6,M5e,Aoiyama,4-2 (6-3-6),0,hatakikomi,1,M8e,Tokitenku,1-5 (7-8)
2012.11,6,M6e,Kyokutenho,4-2 (10-5),1,katasukashi,0,M4w,Masunoyama,2-4 (5-10)
2012.11,6,M5w,Toyohibiki,3-3 (9-6),1,yorikiri,0,M3w,Takekaze,2-4 (4-11)
2012.11,6,M4e,Takayasu,1-5 (5-10),0,katasukashi,1,M1w,Tochiozan,3-3 (10-5)
2012.11,6,M2w,Kaisei,0-6 (7-8),0,uwatedashinage,1,K1w,Homasho,1-5 (4-11)
2012.11,6,S1e,Myogiryu,2-4 (6-9),1,yorikiri,0,M1e,Okinoumi,1-5 (2-8-5)
2012.11,6,O1e,Kakuryu,4-2 (9-6),0,oshidashi,1,O2w,Kotooshu,5-1 (9-6)
2012.11,6,O2e,Kotoshogiku,5-1 (8-7),1,yorikiri,0,K1e,Aminishiki,1-5 (7-8)
2012.11,6,S1w,Goeido,6-0 (11-4),1,yoritaoshi,0,O1w,Kisenosato,4-2 (10-5)
2012.11,6,Y1e,Hakuho,6-0 (14-1),1,hatakikomi,0,M2e,Shohozan,3-3 (10-5)
2012.11,6,M3e,Tochinoshin,1-5 (5-10),0,yorikiri,1,Y1w,Harumafuji,5-1 (9-6)
2012.11,7,Jk14w,Taguchi,2-2 (4-3),0,oshidashi,1,Jk12w,Hakuyozan,3-1 (6-1)
2012.11,7,Jk9e,Rikiyushi,2-2 (2-5),1,hatakikomi,0,Jk8w,Yamada,1-3 (2-5)
2012.11,7,Jk7e,Shikinokawa,1-3 (3-4),1,oshidashi,0,Jk16w,Miyamoto,0-4 (0-7)
2012.11,7,Jk6e,Dewadaiki,3-1 (4-3),1,yorikiri,0,Jk4w,Mimanishiki,2-2 (4-3)
2012.11,7,Jk3e,Mihamaumi,2-2 (3-4),1,yorikiri,0,Jk6w,Kotouruga,1-3 (2-5)
2012.11,7,Jk2e,Ashitakayama,2-2 (4-3),0,sukuinage,1,Jk14e,Masutoo,4-0 (7-0)
2012.11,7,Jd99e,Kotokonjo,3-1 (4-3),1,yorikiri,0,Jd99w,Chibahibiki,2-2 (3-4)
2012.11,7,Jd98e,Hokutosho,1-3 (4-3),1,oshidashi,0,Jd100w,Azumayama,0-4 (2-5)
2012.11,7,Jd95e,Kaishun,2-2 (4-3),0,sukuinage,1,Jd97e,Matsuki,3-1 (5-2)
2012.11,7,Jd92e,Itako,3-1 (4-3),1,yorikiri,0,Jd94e,Honda,2-2 (4-3)
2012.11,7,Jd93w,Kotomanabe,2-2 (3-4),0,oshitaoshi,1,Jd90w,Shuho,3-1 (3-4)
2012.11,7,Jd89e,Kototaiko,3-1 (4-3),1,uwatenage,0,Jd89w,Goto,2-2 (3-4)
2012.11,7,Jd87e,Hasegawa,4-0 (5-2),1,hatakikomi,0,Jd93e,Naramisugi,3-1 (4-3)
2012.11,7,Jd84e,Kitasatsuma,2-2 (4-3),0,uwatenage,1,Jd86w,Kototaiki,3-1 (5-2)
2012.11,7,Jd83e,Amamidake,2-2 (4-3),0,oshidashi,1,Jd80w,Kototora,3-1 (4-3)
2012.11,7,Jd81e,Kurenishiki,3-1 (6-1),1,yorikiri,0,Jd78w,Kotonoshima,2-2 (4-3)
2012.11,7,Jd83w,Tamashinzan,1-3 (2-5),1,okuridashi,0,Jd77w,Kasachikara,0-4 (1-6)
2012.11,7,Jd77e,Wakahizen,2-2 (4-3),0,hikiotoshi,1,Jd73w,Kotokudo,3-1 (5-2)
2012.11,7,Jd73e,Haruminato,1-3 (2-5),1,oshidashi,0,Jd74e,Takachihonomine,0-4 (1-6)
2012.11,7,Jd74w,Masuryu,3-1 (5-2),0,uwatenage,1,Jd71w,Tomonofuji,4-0 (6-1)
2012.11,7,Jd70e,Hayate,2-2 (4-3),1,yorikiri,0,Jd72e,Kotoomura,1-3 (3-4)
2012.11,7,Jd68e,Minatoryu,2-2 (4-3),0,yorikiri,1,Jd69e,Ebisumaru,3-1 (5-2)
2012.11,7,Jd68w,Hidano,1-3 (3-4),1,yorikiri,0,Jd64w,Aoki,0-4 (1-6)
2012.11,7,Jd65e,Daishofuji,3-1 (4-3),1,shitatenage,0,Jd62w,Aragyoshi,2-2 (5-2)
2012.11,7,Jd66w,Masunoumi,3-1 (4-3),0,yorikiri,1,Jd59w,Sadanosato,4-0 (6-1)
2012.11,7,Jd62e,Ichiki,1-3 (1-6),0,yorikiri,1,Jd58w,Hakkairyu,2-2 (3-4)
2012.11,7,Jd56w,Asaamami,3-1 (4-3),1,hatakikomi,0,Jd54w,Ichifuji,2-2 (3-4)
2012.11,7,Jd53e,Wakagenji,2-2 (2-5),1,yorikiri,0,Jd57e,Kotofubuki,1-3 (2-5)
2012.11,7,Jd55e,Hamadayama,1-3 (2-5),0,yoritaoshi,1,Jd51w,Zendaisho,2-2 (4-3)
2012.11,7,Jd49e,Kai,2-2 (4-3),0,yorikiri,1,Jd52e,Koju,3-1 (5-2)
2012.11,7,Jd48w,Hokuto,3-1 (5-2),1,oshidashi,0,Jd46w,Hamaazuma,2-2 (4-3)
2012.11,7,Jd51e,Oshio,0-4 (3-4),0,okuritaoshi,1,Jd44w,Oisato,1-3 (3-4)
2012.11,7,Jd42e,Higonohana,3-1 (4-3),1,yorikiri,0,Jd45e,Kaneko,2-2 (3-4)
2012.11,7,Jd40e,Takasaito,1-3 (2-5),0,yorikiri,1,Jd45w,Asaryuho,2-2 (4-3)
2012.11,7,Jd38e,Tsubomi,2-2 (4-3),0,oshidashi,1,Jd39e,Kasugasato,3-1 (5-2)
2012.11,7,Jd41e,Sasano,1-3 (2-5),1,sukuinage,0,Jd36w,Tamaisshin,0-4 (2-5)
2012.11,7,Jd36e,Hayabusa,2-2 (4-3),1,fusen,0,Jd34w,Komatsukasa,1-3 (1-3-3)
2012.11,7,Jd32w,Imafuku,1-3 (2-5),0,hikiotoshi,1,Jd31w,Rikito,2-2 (4-3)
2012.11,7,Jd30e,Daiyushi,0-4 (0-7),0,yoritaoshi,1,Jd33w,Kato,1-3 (1-6)
2012.11,7,Jd28e,Tanno,3-1 (4-3),0,yorikiri,1,Jd34e,Tokiarashi,4-0 (5-2)
2012.11,7,Jd29e,Hakunoryu,2-2 (3-4),0,yorikiri,1,Jd25w,Kiryu,3-1 (6-1)
2012.11,7,Jd27e,Onoyama,1-3 (1-6),0,yorikiri,1,Jd23w,Yato,2-2 (4-3)
2012.11,7,Jd24e,Daika,3-1 (4-3),1,kimetaoshi,0,Jd21w,Onojo,2-2 (4-3)
2012.11,7,Jd20e,Kotoyamato,1-3 (2-5),1,yorikiri,0,Jd24w,Adachi,0-4 (3-4)
2012.11,7,Jd19e,Ishihara,1-3 (3-4),0,yorikiri,1,Jd18w,Hokuyozan,2-2 (3-4)
2012.11,7,Jd16w,Sakabe,3-1 (5-2),1,okuridashi,0,Jd15w,Ranbo,2-2 (3-4)
2012.11,7,Jd14e,Hayashi,2-2 (3-4),1,tsukidashi,0,Jd16e,Kirizakura,1-3 (4-3)
2012.11,7,Jd11e,Tamatoryo,1-3 (4-3),0,okuridashi,1,Jd12w,Yoshimura,2-2 (2-5)
2012.11,7,Jd10e,Sotenryu,4-0 (6-1),1,yoritaoshi,0,Jd13w,Naniwaryu,3-1 (4-3)
2012.11,7,Jd7e,Gonoumi,2-2 (2-5),0,shitatenage,1,Jd9e,Kanryu,3-1 (3-4)
2012.11,7,Jd6e,Chiyoshuho,2-2 (4-3),0,yorikiri,1,Jd5w,Daishokai,3-1 (5-2)
2012.11,7,Jd4e,Tokunoumi,1-3 (3-4),0,yorikiri,1,Jd3w,Azumasakari,2-2 (4-3)
2012.11,7,Jd8e,Kaisho,4-0 (4-3),1,utchari,0,Jd1w,Hatakeyama,3-1 (3-4)
2012.11,7,Sd99e,Asanojo,1-3 (3-4),0,yorikiri,1,Sd100e,Koshinonami,2-2 (3-4)
2012.11,7,Sd98e,Tokkoriki,1-3 (3-4),0,yorikiri,1,Sd97w,Aoimaru,2-2 (5-2)
2012.11,7,Sd99w,Hokutogo,3-1 (4-3),0,oshidashi,1,Sd95w,Fujiarashi,4-0 (5-2)
2012.11,7,Sd93e,Mitozakura,3-1 (4-3),1,hikiotoshi,0,Sd95e,Hokutotsuru,2-2 (4-3)
2012.11,7,Sd90e,Daichi,2-2 (3-4),0,tsukidashi,1,Sd92w,Takashoma,3-1 (5-2)
2012.11,7,Sd88e,Teraoumi,2-2 (2-5),0,yorikiri,1,Sd91e,Kasuganami,3-1 (6-1)
2012.11,7,Sd85e,Yatsurugi,1-3 (3-4),1,oshidashi,0,Sd90w,Dainin,0-4 (3-4)
2012.11,7,Sd83e,Kyokuhikari,1-3 (1-6),0,yorikiri,1,Sd87e,Hanasegawa,2-2 (3-4)
2012.11,7,Sd80e,Suekawa,2-2 (4-3),1,katasukashi,0,Sd81e,Tamanotaka,1-3 (3-4)
2012.11,7,Sd78e,Takakasuga,2-2 (5-2),0,oshidashi,1,Sd80w,Tosahikari,3-1 (4-3)
2012.11,7,Sd77e,Azumasho,2-2 (2-5),1,oshidashi,0,Sd79e,Juban,1-3 (3-4)
2012.11,7,Sd74e,Chiyohayate,2-2 (3-4),0,yoritaoshi,1,Sd76e,Miura,3-1 (4-3)
2012.11,7,Sd72e,Isenohana,1-3 (2-5),0,shitatehineri,1,Sd75w,Ohara,2-2 (4-3)
2012.11,7,Sd70e,Arajishi,1-3 (3-4),0,oshidashi,1,Sd70w,Yotsugamine,2-2 (4-3)
2012.11,7,Sd68w,Kasugamine,3-1 (4-3),1,hatakikomi,0,Sd67w,Tsurunoumi,2-2 (4-3)
2012.11,7,Sd71e,Amakusa,1-3 (2-5),1,kimedashi,0,Sd66w,Kainokura,0-4 (1-6)
2012.11,7,Sd64e,Chiyokiryu,3-1 (5-2),1,yorikiri,0,Sd65e,Fukunokuni,2-2 (4-3)
2012.11,7,Sd61e,Takatenshu,2-2 (3-4),1,fumidashi,0,Sd61w,Wakayama,1-2 (3-3-1)
2012.11,7,Sd60e,Kainowaka,0-4 (0-7),0,yorikiri,1,Sd66e,Higonoryu,1-3 (2-5)
2012.11,7,Sd59w,Toofuji,2-2 (2-5),1,uwatenage,0,Sd58w,Haruzakura,1-3 (3-4)
2012.11,7,Sd57e,Genkaiho,3-1 (4-3),1,uwatenage,0,Sd55w,Azumasato,2-2 (3-4)
2012.11,7,Sd54e,Kototsubasa,2-2 (2-5),1,okuridashi,0,Sd57w,Shibahara,1-3 (4-3)
2012.11,7,Sd52e,Okuma,4-0 (5-2),1,sukuinage,0,Sd53e,Toyononami,3-1 (6-1)
2012.11,7,Sd51e,Takamiryu,2-2 (4-3),1,sukuinage,0,Sd50w,Burinosato,1-3 (3-4)
2012.11,7,Sd49e,Aomihama,3-1 (5-2),1,fumidashi,0,Sd48w,Minatosho,2-2 (2-5)
2012.11,7,Sd45e,Shunba,0-4 (0-4-3),0,oshidashi,1,Sd49w,Kiriarashi,1-3 (2-5)
2012.11,7,Sd44e,Asanotosa,3-1 (6-1),1,yorikiri,0,Sd45w,Uno,2-2 (4-3)
2012.11,7,Sd43w,Koriyama,1-3 (3-4),0,yorikiri,1,Sd42w,Kotodaishin,2-2 (4-3)
2012.11,7,Sd42e,Isshinryu,2-2 (3-4),0,kotenage,1,Sd39w,Ryutei,3-1 (5-2)
2012.11,7,Sd37e,Hokutowaka,2-2 (3-4),1,oshidashi,0,Sd40e,Hisanotora,1-3 (4-3)
2012.11,7,Sd38w,Kosei,3-1 (3-4),1,oshidashi,0,Sd35w,Kotokuzan,2-2 (4-3)
2012.11,7,Sd36w,Mitohikari,2-2 (3-4),1,tsukidashi,0,Sd34w,Ogifuji,1-3 (2-5)
2012.11,7,Sd31e,Dewanosato,1-3 (3-4),0,yorikiri,1,Sd33e,Chiyoraizan,2-2 (4-3)
2012.11,7,Sd30e,Shinpuriki,3-1 (3-4),1,yorikiri,0,Sd31w,Wakarikido,2-2 (3-4)
2012.11,7,Sd27e,Okinofuji,4-0 (5-2),1,yoritaoshi,0,Sd32e,Minanosato,3-1 (3-4)
2012.11,7,Sd26w,Aonosho,2-2 (4-3),0,oshidashi,1,Sd25w,Kisenowaka,3-1 (4-3)
2012.11,7,Sd32w,Tochikasuga,0-4 (1-6),0,tsukiotoshi,1,Sd22w,Kaorufuji,1-3 (3-4)
2012.11,7,Sd21e,Mankajo,1-3 (4-3),0,tsukiotoshi,1,Sd23w,Tokinowaka,2-2 (5-2)
2012.11,7,Sd18e,Hamaguchi,2-2 (4-3),0,yorikiri,1,Sd20e,Osunaarashi,3-1 (6-1)
2012.11,7,Sd16e,Orora,2-2 (2-5),1,yorikiri,0,Sd19e,Tochinoshima,1-3 (3-4)
2012.11,7,Sd13e,Sadanohama,3-1 (3-4),1,yorikiri,0,Sd15e,Kotoninsei,2-2 (4-3)
2012.11,7,Sd11w,Tokizakura,3-1 (5-2),1,oshitaoshi,0,Sd10w,Yoshinokuni,2-2 (3-4)
2012.11,7,Sd9e,Nishiuchi,3-1 (4-3),1,yorikiri,0,Sd9w,Kyokuhozan,2-2 (2-5)
2012.11,7,Sd12e,Akinoyama,1-3 (3-4),1,oshitaoshi,0,Sd7w,Kotokensei,0-4 (0-7)
2012.11,7,Sd7e,Miyamaru,2-2 (4-3),0,uwatenage,1,Sd5w,Terutsuyoshi,3-1 (4-3)
2012.11,7,Sd5e,Masumiura,2-2 (2-5),1,yorikiri,0,Sd3w,Okoryu,1-3 (1-6)
2012.11,7,Ms60e,Mitoyutaka,4-0 (5-2),1,oshidashi,0,Sd6w,Haseyama,3-1 (5-2)
2012.11,7,Ms60w,Inoue,2-2 (4-3),0,oshidashi,1,Ms58w,Nishikikaze,3-1 (6-1)
2012.11,7,Ms58e,Daishoryu,2-2 (5-2),1,uwatenage,0,Sd1e,Kisenoyama,1-3 (3-4)
2012.11,7,Ms56e,Yotsuguruma,1-3 (2-5),1,yorikiri,0,Sd2w,Bungonishiki,0-4 (1-6)
2012.11,7,Ms55w,Hakunishiki,2-2 (3-4),1,tsukiotoshi,0,Ms54w,Goshi,1-3 (2-5)
2012.11,7,Ms49e,Aisaka,3-1 (5-2),1,okuridashi,0,Ms53w,Kotootori,2-2 (2-5)
2012.11,7,Ms47e,Akinokawa,3-1 (4-3),0,sukuinage,1,Ms50e,Katsunofuji,4-0 (6-1)
2012.11,7,Ms45e,Aozora,3-1 (4-3),1,hikiotoshi,0,Ms48e,Kisomitsuru,2-2 (2-5)
2012.11,7,Ms44e,Tochiminato,1-3 (2-5),0,oshidashi,1,Ms45w,Matsumoto,2-2 (5-2)
2012.11,7,Ms51e,Wakakasuga,0-4 (2-5),0,oshidashi,1,Ms40w,Tenichi,1-3 (4-3)
2012.11,7,Ms38e,Mugendai,3-1 (5-2),1,hikkake,0,Ms43e,Tokachiumi,2-2 (5-2)
2012.11,7,Ms38w,Musashiumi,1-3 (3-4),0,oshidashi,1,Ms35w,Asabenkei,2-2 (3-4)
2012.11,7,Ms39e,Hakiai,1-3 (3-4),0,hatakikomi,1,Ms34w,Koshinoryu,2-2 (2-5)
2012.11,7,Ms32e,Kyokutaisei,2-2 (3-4),0,okuridashi,1,Ms37e,Yamatofuji,3-1 (4-3)
2012.11,7,Ms31e,Onami,0-4 (2-5),0,oshitaoshi,1,Ms36w,Wakaaoba,1-3 (1-6)
2012.11,7,Ms28e,Tochinohama,1-3 (2-5),0,oshidashi,1,Ms29e,Chokozan,2-2 (4-3)
2012.11,7,Ms34e,Shoketsu,3-1 (6-1),0,sukuinage,1,Ms26w,Byakko,4-0 (4-3)
2012.11,7,Ms24e,Dewaotori,1-3 (3-4),0,yorikiri,1,Ms26e,Sakigake,2-2 (3-4)
2012.11,7,Ms19e,Fukugoriki,2-2 (5-2),1,shitatedashinage,0,Ms21e,Maeta,1-3 (2-5)
2012.11,7,Ms15w,Higoarashi,1-3 (3-4),0,shitatenage,1,Ms14w,Kairyu,2-2 (3-4)
2012.11,7,Ms16w,Shosei,2-2 (3-4),0,yorikiri,1,Ms13w,Chiyoarashi,3-1 (4-3)
2012.11,7,Ms18e,Suzaku,0-4 (1-6),0,oshidashi,1,Ms12w,Buseizan,1-3 (3-4)
2012.11,7,Ms11w,Kawanari,3-1 (5-2),1,oshidashi,0,Ms9w,Higonojo,2-2 (4-3)
2012.11,7,Ms7e,Kimikaze,1-3 (3-4),0,oshidashi,1,Ms10w,Tochihiryu,2-2 (5-2)
2012.11,7,Ms5w,Kihonoumi,2-2 (3-4),0,yoritaoshi,1,Ms4w,Kagamio,3-1 (4-3)
2012.11,7,Ms4e,Chiyoo,2-2 (3-4),1,yorikiri,0,Ms5e,Shoho,1-3 (2-5)
2012.11,7,Ms3w,Fujimoto,1-3 (2-5),0,sukuinage,1,Ms2w,Arawashi,2-2 (3-4)
2012.11,7,Ms2e,Seiro,1-3 (3-5),1,yoritaoshi,0,Ms7w,Watanabe,0-4 (0-7)
2012.11,7,Ms8e,Oniarashi,3-1 (5-2),0,okuridashi,1,Ms1w,Azumaryu,4-0 (6-1)
2012.11,7,Ms3e,Shironoryu,3-1 (4-3),1,shitatenage,0,J14w,Masakaze,2-5 (2-12-1)
2012.11,7,Ms1e,Masuraumi,3-1 (3-4),1,oshidashi,0,J13w,Tokushinho,2-5 (8-7)
2012.11,7,J9e,Takamisakari,2-5 (6-9),1,yorikiri,0,J13e,Akiseyama,3-4 (8-7)
2012.11,7,J11w,Nionoumi,2-5 (5-10),1,oshidashi,0,J8w,Tanzo,4-3 (7-8)
2012.11,7,J12w,Ryuden,4-3 (4-5-6),0,oshidashi,1,J7w,Sagatsukasa,3-4 (9-6)
2012.11,7,J7e,Tochinowaka,7-0 (13-2),1,yorikiri,0,J14e,Homarefuji,4-3 (10-5)
2012.11,7,J6e,Chiyootori,6-1 (7-2-6),1,oshidashi,0,J12e,Takanoiwa,3-4 (7-8)
2012.11,7,J5e,Daikiho,5-2 (9-6),0,shitatenage,1,J11e,Satoyama,5-2 (11-4)
2012.11,7,J9w,Oiwato,4-3 (8-7),0,kotenage,1,J4w,Sadanofuji,6-1 (14-1)
2012.11,7,J4e,Takanoyama,3-4 (7-8),1,uwatenage,0,J10e,Kitaharima,2-5 (4-11)
2012.11,7,J10w,Kyokushuho,5-2 (8-7),1,oshidashi,0,J3w,Tokushoryu,1-6 (6-9)
2012.11,7,J3e,Kotoyuki,1-6 (9-6),0,hatakikomi,1,J8e,Sotairyu,3-4 (8-7)
2012.11,7,J5w,Kotoyutaka,3-4 (4-7-4),0,oshidashi,1,J2w,Tamaasuka,5-2 (8-7)
2012.11,7,J2e,Kimurayama,3-4 (6-9),0,yorikiri,1,J6w,Hochiyama,3-4 (5-10)
2012.11,7,M16e,Tamawashi,3-4 (9-6),0,oshidashi,1,J1w,Takarafuji,3-4 (9-6)
