basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.09,6,Sd98w,Shinzan,1-2 (2-5),1,tsukiotoshi,0,Sd97w,Hatachijo,0-3 (1-6)
2016.09,6,Sd94e,Chiyonoumi,3-0 (6-1),1,tsukidashi,0,Sd96w,Nakao,2-1 (4-3)
2016.09,6,Sd91e,Miyazaki,1-2 (4-3),0,yorikiri,1,Sd94w,Koshinishiki,2-1 (5-2)
2016.09,6,Sd90e,Hamakasuga,2-1 (5-2),1,oshidashi,0,Sd92w,Akatsuki,1-2 (4-3)
2016.09,6,Sd88w,Satonofuji,1-2 (3-4),0,tsukiotoshi,1,Sd87w,Asaokado,2-1 (3-4)
2016.09,6,Sd89e,Fujinowaka,3-0 (4-3),1,oshidashi,0,Sd84w,Sadanohana,2-1 (3-4)
2016.09,6,Sd83e,Hokutoshin,2-1 (4-3),1,oshidashi,0,Sd85w,Narumi,1-2 (4-3)
2016.09,6,Sd82w,Azumasho,1-2 (2-5),1,kimedashi,0,Sd80w,Kototora,0-3 (1-6)
2016.09,6,Sd79e,Toho,1-2 (4-3),0,oshidashi,1,Sd78w,Kitanomine,2-1 (5-2)
2016.09,6,Sd78e,Saionji,2-1 (4-3),1,oshitaoshi,0,Sd76w,Uchida,1-2 (3-4)
2016.09,6,Sd74e,Takei,2-1 (4-3),1,uwatenage,0,Sd75w,Mutsukaze,1-2 (3-4)
2016.09,6,Sd73e,Daishomune,0-3 (4-3),0,oshitaoshi,1,Sd71w,Kirinoryu,1-2 (4-3)
2016.09,6,Sd70e,Daitenpaku,2-1 (5-2),1,yorikiri,0,Sd72e,Tochinoshima,1-2 (3-4)
2016.09,6,Sd70w,Hatooka,3-0 (6-1),1,yoritaoshi,0,Sd67w,Awajiumi,2-1 (5-2)
2016.09,6,Sd65e,Wayama,2-1 (2-5),1,oshidashi,0,Sd66e,Tsurugikaze,1-2 (2-5)
2016.09,6,Sd65w,Tochiminato,1-2 (5-2),1,hatakikomi,0,Sd62w,Wakahizen,0-3 (2-5)
2016.09,6,Sd61e,Okinohama,3-0 (4-3),1,oshidashi,0,Sd66w,Yutsukasa,2-1 (2-5)
2016.09,6,Sd60e,Okinoiwa,2-1 (3-4),1,yoritaoshi,0,Sd59w,Ariake,1-2 (2-5)
2016.09,6,Sd59e,Takatenshu,2-1 (5-2),1,yorikiri,0,Sd56w,Munakata,1-2 (3-4)
2016.09,6,Sd58e,Hokuyozan,3-0 (4-3),1,kotenage,0,Sd55w,Daishokaku,2-1 (3-4)
2016.09,6,Sd54e,Kasugamine,1-2 (3-4),0,yorikiri,1,Sd55e,Ebisumaru,2-1 (3-4)
2016.09,6,Sd51e,Ounabara,3-0 (5-2),1,uwatenage,0,Sd53w,Yuki,2-1 (6-1)
2016.09,6,Sd51w,Maenofuji,1-2 (2-5),0,yorikiri,1,Sd49w,Dewanojo,2-1 (4-3)
2016.09,6,Sd47e,Kawaraumi,2-1 (4-3),0,yorikiri,1,Sd50w,Hasugeyama,3-0 (5-2)
2016.09,6,Sd45e,Kasugakuni,1-2 (4-3),1,oshidashi,0,Sd48w,Wakakoki,0-3 (1-6)
2016.09,6,Sd46e,Hamaminato,3-0 (3-4),1,okuridashi,0,Sd42w,Kasugamaru,2-1 (4-3)
2016.09,6,Sd43w,Yoshifuji,1-2 (3-4),1,tsukidashi,0,Sd41w,Wakasenryu,0-3 (1-6)
2016.09,6,Sd40e,Ryuseio,0-3 (3-4),0,oshidashi,1,Sd38w,Sadanosato,1-2 (2-5)
2016.09,6,Sd39e,Teraoumi,2-1 (4-3),1,yorikiri,0,Sd37w,Hamaeiko,1-2 (3-4)
2016.09,6,Sd37e,Minatosho,2-1 (3-4),1,sotogake,0,Sd33w,Asanojo,1-2 (4-3)
2016.09,6,Sd32e,Takashinryu,0-3 (2-5),0,shitatedashinage,1,Sd34w,Obamaumi,1-2 (5-2)
2016.09,6,Sd29e,Aoi,1-2 (3-4),0,sukuinage,1,Sd31e,Aomihama,2-1 (3-4)
2016.09,6,Sd29w,Ozora,1-2 (5-2),1,oshidashi,0,Sd27w,Tochigidake,0-3 (1-6)
2016.09,6,Sd28e,Chiyonokatsu,2-1 (3-4),0,oshidashi,1,Sd25w,Shohoryu,3-0 (4-3)
2016.09,6,Sd23e,Kototsubasa,0-3 (3-4),0,uwatenage,1,Sd24w,Daijo,1-2 (4-3)
2016.09,6,Sd22e,Shingaku,1-2 (2-5),0,yoritaoshi,1,Sd24e,Azumasato,2-1 (6-1)
2016.09,6,Sd21e,Saio,1-2 (3-4),1,oshidashi,0,Sd18w,Yoshinokuni,0-3 (1-6)
2016.09,6,Sd17e,Daikamikaze,3-0 (5-2),1,yorikiri,0,Sd19w,Ikegawa,2-1 (6-1)
2016.09,6,Sd14e,Ichiki,3-0 (5-2),1,hikiotoshi,0,Sd16e,Hitachigo,2-1 (4-3)
2016.09,6,Sd12e,Nakazono,1-2 (2-5),0,yorikiri,1,Sd14w,Nishiyama,2-1 (5-2)
2016.09,6,Sd10e,Matsubayama,2-1 (4-3),0,oshidashi,1,Sd11e,Kiribayama,3-0 (6-1)
2016.09,6,Sd8e,Komakiryu,1-2 (3-4),1,yoritaoshi,0,Sd7w,Oki,0-3 (2-5)
2016.09,6,Sd6e,Kotofukujuno,1-2 (4-3),0,oshidashi,1,Sd9e,Kotokuzan,2-1 (6-1)
2016.09,6,Sd5e,Hokutokawa,2-1 (3-4),0,oshidashi,1,Sd8w,Shonannoumi,3-0 (4-3)
2016.09,6,Sd2e,Katsunofuji,2-1 (5-2),1,yorikiri,0,Sd3e,Kotodairyu,1-2 (3-4)
2016.09,6,Sd1e,Hisanotora,3-0 (5-2),1,oshidashi,0,Sd2w,Kainoryu,2-1 (2-5)
2016.09,6,Ms60e,Komanokuni,1-2 (4-3),0,okuridashi,1,Ms57w,Gokushindo,2-1 (4-3)
2016.09,6,Ms59w,Kotokamatani,3-0 (5-2),1,yoritaoshi,0,Ms56w,Kisenoyama,2-1 (4-3)
2016.09,6,Ms56e,Genkaiho,1-2 (3-4),0,tsukiotoshi,1,Ms54w,Tochiseiryu,2-1 (4-3)
2016.09,6,Ms52e,Masutoo,2-1 (5-2),0,oshidashi,1,Ms54e,Aonosho,3-0 (4-3)
2016.09,6,Ms50e,Denzan,1-2 (1-6),0,oshidashi,1,Ms50w,Omoto,2-1 (3-4)
2016.09,6,Ms47e,Hakunishiki,0-3 (4-3),0,yorikiri,1,Ms48w,Kotodaigo,1-2 (2-5)
2016.09,6,Ms51e,Oiwato,2-1 (5-2),0,hatakikomi,1,Ms45w,Nankairiki,3-0 (5-2)
2016.09,6,Ms44w,Aiyama,1-2 (3-4),0,oshidashi,1,Ms43w,Tochinohama,2-1 (4-3)
2016.09,6,Ms44e,Chiyosakae,2-1 (3-4),1,oshitaoshi,0,Ms41w,Tochinobori,1-2 (4-3)
2016.09,6,Ms39e,Daiseiho,0-3 (4-3),0,oshidashi,1,Ms40w,Rendaiyama,1-2 (3-4)
2016.09,6,Ms38e,Kihonoumi,2-1 (2-5),1,tsukiotoshi,0,Ms40e,Akinoyama,1-2 (2-5)
2016.09,6,Ms37e,Rao,0-3 (1-6),0,yorikiri,1,Ms35w,Karatsuumi,1-2 (2-5)
2016.09,6,Ms34e,Sasakiyama,2-1 (3-4),1,oshidashi,0,Ms36e,Byakko,1-2 (3-4)
2016.09,6,Ms33w,Daishoryu,2-1 (5-2),0,sukuinage,1,Ms31w,Sotairyu,3-0 (5-2)
2016.09,6,Ms30e,Shoketsu,2-1 (3-4),1,hatakikomi,0,Ms31e,Kotokobai,1-2 (3-4)
2016.09,6,Ms27e,Hakuyozan,1-2 (4-3),0,oshidashi,1,Ms28w,Kotaro,2-1 (4-3)
2016.09,6,Ms24e,Okinofuji,1-2 (3-4),0,utchari,1,Ms26w,Terutsuyoshi,2-1 (6-1)
2016.09,6,Ms23e,Kansei,3-0 (5-2),1,sukuinage,0,Ms24w,Takayoshitoshi,2-1 (2-5)
2016.09,6,Ms25e,Takamisato,0-3 (3-4),0,oshidashi,1,Ms21w,Abi,1-2 (3-4)
2016.09,6,Ms19e,Rikito,0-3 (2-5),0,hatakikomi,1,Ms19w,Goryu,1-2 (3-4)
2016.09,6,Ms17e,Terao,2-1 (4-3),1,oshidashi,0,Ms17w,Kotomisen,1-2 (3-4)
2016.09,6,Ms15e,Aozora,1-2 (1-6),0,tsukiotoshi,1,Ms15w,Higonojo,2-1 (4-3)
2016.09,6,Ms12e,Tenkaiho,1-2 (3-4),0,oshidashi,1,Ms14w,Irodori,2-1 (5-2)
2016.09,6,Ms11e,Shiba,3-0 (4-3),1,hatakikomi,0,Ms12w,Shotenro,2-1 (3-4)
2016.09,6,Ms10e,Tokushinho,1-2 (3-4),1,yorikiri,0,Ms13e,Asakoki,0-3 (2-5)
2016.09,6,Ms9e,Tamaasuka,2-1 (4-3),1,oshitaoshi,0,Ms10w,Akua,1-2 (3-4)
2016.09,6,Ms8e,Kairyu,1-2 (4-3),1,tsukidashi,0,Ms6w,Akiseyama,0-3 (1-6)
2016.09,6,Ms6e,Mugendai,2-1 (3-4),1,okuridashi,0,Ms8w,Tochihiryu,1-2 (2-5)
2016.09,6,Ms7e,Shimanoumi,1-2 (4-3),0,hatakikomi,1,Ms5w,Rikishin,2-1 (5-2)
2016.09,6,J12e,Onosho,6-0 (11-4),1,hikiotoshi,0,J12w,Asahisho,3-3 (9-6)
2016.09,6,J14w,Kitataiki,2-4 (9-6),1,oshidashi,0,J11w,Kizenryu,3-3 (5-10)
2016.09,6,J14e,Fujiazuma,1-5 (5-10),0,tsukiotoshi,1,J8w,Chiyoo,4-2 (10-5)
2016.09,6,J13e,Kyokutaisei,2-4 (8-7),0,yorikiri,1,J7w,Asasekiryu,3-3 (7-8)
2016.09,6,J6e,Ishiura,5-1 (9-6),0,yorikiri,1,J13w,Wakanoshima,3-3 (6-9)
2016.09,6,J10w,Aminishiki,3-3 (8-7),1,katasukashi,0,J5w,Sadanofuji,1-5 (4-11)
2016.09,6,J4e,Hidenoumi,4-2 (9-6),1,yorikiri,0,J11e,Asabenkei,2-4 (4-11)
2016.09,6,J7e,Tsurugisho,4-2 (8-7),0,hikiotoshi,1,J4w,Chiyotairyu,6-0 (8-7)
2016.09,6,J3e,Azumaryu,2-4 (6-9),0,oshidashi,1,J9e,Sato,2-4 (10-5)
2016.09,6,J10e,Kotoeko,4-2 (11-4),1,tsukiotoshi,0,J3w,Amuru,3-3 (6-9)
2016.09,6,J2e,Seiro,1-5 (4-11),1,oshidashi,0,J9w,Satoyama,2-4 (5-10)
2016.09,6,J5e,Chiyomaru,3-3 (8-7),1,oshidashi,0,J2w,Kitaharima,1-5 (5-10)
2016.09,6,J1e,Ura,2-4 (6-9),0,oshidashi,1,J6w,Daiki,4-2 (12-3)
2016.09,6,J1w,Osunaarashi,3-3 (6-8),0,fusen,1,M15w,Kyokushuho,5-1 (8-7)
2016.09,6,M15e,Tokushoryu,3-3 (6-9),0,tsukidashi,1,M13w,Toyohibiki,3-3 (6-9)
2016.09,6,M11e,Sokokurai,2-4 (5-10),1,hatakikomi,0,M16e,Daieisho,2-4 (5-10)
2016.09,6,M9e,Nishikigi,2-4 (8-7),1,kotenage,0,M14w,Kagayaki,3-3 (9-6)
2016.09,6,M14e,Endo,5-1 (13-2),1,tsukiotoshi,0,M9w,Takekaze,3-3 (8-7)
2016.09,6,M7e,Shohozan,3-3 (8-7),1,shitatenage,0,M13e,Amakaze,3-3 (5-10)
2016.09,6,M12w,Chiyoshoma,4-2 (8-7),1,shitatenage,0,M7w,Ikioi,4-2 (7-8)
2016.09,6,M12e,Gagamaru,3-3 (5-10),0,kotenage,1,M6w,Tamawashi,3-3 (10-5)
2016.09,6,M5e,Aoiyama,4-2 (9-6),1,oshitaoshi,0,M10w,Sadanoumi,2-4 (8-7)
2016.09,6,M8w,Kotoyuki,4-2 (10-5),0,oshidashi,1,M5w,Mitakeumi,4-2 (10-5)
2016.09,6,M4e,Myogiryu,2-4 (5-10),1,oshidashi,0,M10e,Arawashi,3-3 (7-8)
2016.09,6,M8e,Daishomaru,1-5 (4-11),1,okuridashi,0,M4w,Chiyootori,1-5 (1-10-4)
2016.09,6,M6e,Chiyonokuni,3-3 (8-7),0,yoritaoshi,1,M1w,Yoshikaze,3-3 (7-8)
2016.09,6,K1w,Tochiozan,1-5 (7-8),0,yorikiri,1,S1w,Takarafuji,3-3 (4-11)
2016.09,6,O1e,Kisenosato,4-2 (10-5),1,yorikiri,0,M2w,Shodai,0-6 (7-8)
2016.09,6,M1e,Okinoumi,6-0 (9-6),1,kotenage,0,O2w,Kotoshogiku,4-2 (9-6)
2016.09,6,O2e,Goeido,6-0 (15-0),1,yorikiri,0,S1e,Takayasu,4-2 (10-5)
2016.09,6,M2e,Tochinoshin,1-5 (5-10),0,uwatenage,1,O1w,Terunofuji,4-2 (4-11)
2016.09,6,Y1e,Harumafuji,5-1 (12-3),1,oshitaoshi,0,M3e,Takanoiwa,2-4 (5-10)
2016.09,6,K1e,Kaisei,1-5 (6-9),0,uwatehineri,1,Y2e,Kakuryu,4-2 (10-5)
2016.09,7,Jk27e,Ikeru,3-1 (6-1),1,yorikiri,0,Jk27w,Tsugaruumi,2-2 (5-2)
2016.09,7,Jk26e,Umeno,4-0 (6-1),1,hatakikomi,0,Jk28w,Kotomiyakura,2-1 (4-3)
2016.09,7,Jk17e,Fukuda,2-2 (3-4),1,yorikiri,0,Jk21e,Sawanofuji,1-3 (2-5)
2016.09,7,Jk15e,Higohikari,1-3 (3-4),1,oshidashi,0,Jk30e,Kawaguchi,0-4 (0-7)
2016.09,7,Jk13e,Imai,2-2 (4-3),0,kirikaeshi,1,Jk22e,Sakaguchi,3-1 (6-1)
2016.09,7,Jk11e,Masunoyama,4-0 (7-0),1,oshitaoshi,0,Jk15w,Kenshin,3-1 (4-3)
2016.09,7,Jk9e,Chida,2-2 (3-4),1,shitatedashinage,0,Jk10e,Yamashita,1-3 (4-3)
2016.09,7,Jk6w,Ose,1-3 (2-5),0,oshitaoshi,1,Jk5w,Tokio,2-2 (4-3)
2016.09,7,Jk8e,Shimakaze,2-2 (3-4),0,sukuinage,1,Jk4w,Asashiomoto,3-1 (4-3)
2016.09,7,Jk1e,Azumahikari,1-3 (3-4),1,abisetaoshi,0,Jk1w,Oatari,0-4 (1-6)
2016.09,7,Jk3e,Azumanami,3-1 (5-2),1,oshidashi,0,Jd101w,Sekizuka,2-2 (3-4)
2016.09,7,Jd101e,Bandaisan,2-2 (5-2),0,oshidashi,1,Jd99w,Ichinoryu,3-1 (4-3)
2016.09,7,Jd99e,Daiisshin,2-2 (3-4),0,oshidashi,1,Jd97w,Fukuazuma,3-1 (4-3)
2016.09,7,Jd96e,Kotouruga,2-2 (4-3),1,yorikiri,0,Jd93w,Shiraseyama,1-3 (3-4)
2016.09,7,Jd90e,Daishiryu,1-3 (3-4),0,oshidashi,1,Jd91w,Furanshisu,2-2 (4-3)
2016.09,7,Jd88e,Hao,3-1 (5-2),1,yorikiri,0,Jd92e,Takamayama,2-2 (4-3)
2016.09,7,Jd100e,Sadanoyu,3-1 (4-3),0,shitatenage,1,Jd85w,Omote,4-0 (5-2)
2016.09,7,Jd84e,Kyokuhikari,1-3 (3-4),0,tsukiotoshi,1,Jd86e,Ayaminato,2-2 (3-4)
2016.09,7,Jd82e,Sugano,2-2 (4-3),0,uwatedashinage,1,Jd84w,Shimada,3-1 (5-2)
2016.09,7,Jd98e,Hitomi,0-4 (2-5),0,hikiotoshi,1,Jd79w,Fujinotani,1-3 (4-3)
2016.09,7,Jd80w,Takanonari,3-1 (4-3),1,yorikiri,0,Jd78w,Nakaishi,2-2 (4-3)
2016.09,7,Jd77e,Kototaiko,2-2 (4-3),0,hatakikomi,1,Jd76w,Suzuki,3-1 (3-4)
2016.09,7,Jd87w,Itakozakura,0-4 (2-5),0,tsukiotoshi,1,Jd74w,Jingu,1-3 (1-6)
2016.09,7,Jd73e,Miyakojima,2-2 (4-3),0,oshidashi,1,Jd76e,Kototakahashi,3-1 (3-4)
2016.09,7,Jd71e,Adachi,3-1 (5-2),1,uwatenage,0,Jd72w,Hokutoyu,2-2 (3-4)
2016.09,7,Jd70w,Hokutoryu,1-3 (2-5),0,oshidashi,1,Jd68w,Hakuyo,2-2 (3-4)
2016.09,7,Jd69e,Sadanogo,3-1 (4-3),1,hatakikomi,0,Jd66w,Tochitensho,2-2 (4-3)
2016.09,7,Jd65e,Himekatsuyama,0-4 (2-5),0,uwatenage,1,Jd70e,Tomiyama,1-3 (2-5)
2016.09,7,Jd61e,Bushi,2-2 (2-5),1,oshidashi,0,Jd62w,Akutsu,1-3 (1-6)
2016.09,7,Jd60e,Asanoshima,3-1 (5-2),1,hatakikomi,0,Jd62e,Takada,2-2 (4-3)
2016.09,7,Jd59w,Suga,2-2 (3-4),1,kotenage,0,Jd57w,Takaseiryu,1-3 (4-3)
2016.09,7,Jd56e,Nakatani,1-3 (2-5),1,yorikiri,0,Jd63e,Watatani,0-4 (2-5)
2016.09,7,Jd55w,Kotomanabe,3-1 (4-3),1,oshidashi,0,Jd52w,Okuniyama,2-2 (2-5)
2016.09,7,Jd53w,Hashimoto,1-3 (2-5),0,hatakikomi,1,Jd50w,Kodera,2-2 (2-5)
2016.09,7,Jd54w,Kenyu,3-1 (5-2),0,oshidashi,1,Jd49w,Fukuyamato,4-0 (6-1)
2016.09,7,Jd48e,Saito,1-3 (3-4),1,oshidashi,0,Jd51w,Isamufuji,0-4 (1-6)
2016.09,7,Jd47e,Obara,2-2 (4-3),0,oshidashi,1,Jd44w,Kotokensei,3-1 (5-2)
2016.09,7,Jd45w,Nakai,1-3 (3-4),0,yorikiri,1,Jd42w,Hokuseikai,2-2 (3-4)
2016.09,7,Jd45e,Asahiryu,4-0 (6-1),1,shitatenage,0,Jd41w,Yamazaki,3-1 (5-2)
2016.09,7,Jd39e,Kasugasato,0-4 (1-6),0,katasukashi,1,Jd46w,Yoshizaki,1-3 (3-4)
2016.09,7,Jd38w,Takiguchi,3-1 (4-3),1,oshidashi,0,Jd37w,Arikawa,2-2 (4-3)
2016.09,7,Jd35e,Oisato,3-1 (6-1),0,oshidashi,1,Jd39w,Tochimitsuru,4-0 (5-2)
2016.09,7,Jd34e,Kirizakura,3-1 (4-3),1,katasukashi,0,Jd35w,Kotoomura,2-2 (3-4)
2016.09,7,Jd32e,Hanakaze,2-2 (3-4),0,oshidashi,1,Jd33w,Zendaisho,3-1 (4-3)
2016.09,7,Jd31w,Umiwatari,1-3 (2-5),0,oshidashi,1,Jd28w,Hamamiryu,2-2 (4-3)
2016.09,7,Jd25e,Sasaki,2-2 (4-3),0,yorikiri,1,Jd29w,Hokutogo,3-1 (5-2)
2016.09,7,Jd30w,Iida,4-0 (6-1),1,oshidashi,0,Jd23w,Kotoinagaki,3-1 (5-2)
2016.09,7,Jd22e,Kozan,2-2 (4-3),0,kubinage,1,Jd24e,Ryutsukasa,3-1 (5-2)
2016.09,7,Jd20e,Hakkairyu,2-2 (3-4),1,hikiotoshi,0,Jd19w,Hokutosho,1-3 (1-6)
2016.09,7,Jd21w,Kitadaichi,3-1 (5-2),1,oshidashi,0,Jd16w,Kotohayashi,2-2 (3-4)
2016.09,7,Jd15e,Kanryu,1-3 (3-4),0,sotogake,1,Jd18w,Toseima,2-2 (4-3)
2016.09,7,Jd21e,Wakayamana,0-4 (1-6),0,yorikiri,1,Jd13w,Chiyooume,1-3 (2-5)
2016.09,7,Jd12e,Shuji,4-0 (7-0),1,oshidashi,0,Jd10w,Muramatsu,3-1 (4-3)
2016.09,7,Jd8e,Mienosato,3-1 (4-3),1,fusen,0,Jd13e,Daishoko,2-2 (3-3)
2016.09,7,Jd8w,Izumigawa,1-3 (2-5),0,yorikiri,1,Jd6w,Hirose,2-2 (4-3)
2016.09,7,Jd4e,Kakutaiki,1-3 (2-5),0,uwatenage,1,Jd5w,Nakashima,2-2 (5-2)
2016.09,7,Jd3e,Yoshimura,1-3 (3-4),0,oshidashi,1,Jd4w,Mimurodake,2-2 (3-4)
2016.09,7,Jd1e,Okuma,3-1 (4-3),0,yorikiri,1,Jd6e,Daishowaka,4-0 (5-2)
2016.09,7,Sd98e,Ako,3-1 (5-2),1,yorikiri,0,Jd1w,Tosahikari,2-2 (3-4)
2016.09,7,Sd100e,Hikarugenji,3-1 (5-2),1,yoritaoshi,0,Sd96w,Nakao,2-2 (4-3)
2016.09,7,Sd92e,Takemasa,3-1 (6-1),0,oshitaoshi,1,Sd94e,Chiyonoumi,4-0 (6-1)
2016.09,7,Sd91e,Miyazaki,1-3 (4-3),0,kimedashi,1,Sd92w,Akatsuki,2-2 (4-3)
2016.09,7,Sd90e,Hamakasuga,3-1 (5-2),1,yorikiri,0,Sd94w,Koshinishiki,2-2 (5-2)
2016.09,7,Sd88e,Kasugaryu,2-2 (3-4),1,katasukashi,0,Sd88w,Satonofuji,1-3 (3-4)
2016.09,7,Sd83e,Hokutoshin,3-1 (4-3),1,yorikiri,0,Sd84w,Sadanohana,2-2 (3-4)
2016.09,7,Sd82e,Wakanofuji,4-0 (6-1),1,yorikiri,0,Sd89e,Fujinowaka,3-1 (4-3)
2016.09,7,Sd85e,Isenohana,1-3 (3-4),1,uwatedashinage,0,Sd80w,Kototora,0-4 (1-6)
2016.09,7,Sd80e,Fujitaisei,2-2 (3-4),0,oshidashi,1,Sd78w,Kitanomine,3-1 (5-2)
2016.09,7,Sd77e,Daishoki,2-2 (3-4),1,yorikiri,0,Sd75w,Mutsukaze,1-3 (3-4)
2016.09,7,Sd73e,Daishomune,1-3 (4-3),1,uwatenage,0,Sd75e,Kyokuhozan,0-4 (1-6)
2016.09,7,Sd72e,Tochinoshima,2-2 (3-4),1,oshidashi,0,Sd73w,Hayate,1-3 (2-5)
2016.09,7,Sd69e,Teraosho,2-2 (3-4),0,tsukiotoshi,1,Sd70e,Daitenpaku,3-1 (5-2)
2016.09,7,Sd67w,Awajiumi,3-1 (5-2),1,yoritaoshi,0,Sd66w,Yutsukasa,2-2 (2-5)
2016.09,7,Sd65e,Wayama,2-2 (2-5),0,yoritaoshi,1,Sd64w,Itadaki,3-1 (4-3)
2016.09,7,Sd68e,Yokuyusei,0-4 (3-4),0,oshidashi,1,Sd62w,Wakahizen,1-3 (2-5)
2016.09,7,Sd61e,Okinohama,3-1 (4-3),0,uwatedashinage,1,Sd70w,Hatooka,4-0 (6-1)
2016.09,7,Sd59e,Takatenshu,3-1 (5-2),1,yorikiri,0,Sd60e,Okinoiwa,2-2 (3-4)
2016.09,7,Sd58w,Kotorikisen,1-3 (4-3),0,yorikiri,1,Sd57w,Honda,2-2 (5-2)
2016.09,7,Sd62e,Yuma,1-3 (1-6),1,yorikiri,0,Sd54w,Minatoryu,0-4 (2-5)
2016.09,7,Sd55e,Ebisumaru,2-2 (3-4),0,yorikiri,1,Sd53w,Yuki,3-1 (6-1)
2016.09,7,Sd52e,Miyauchi,1-3 (2-5),0,hatakikomi,1,Sd51w,Maenofuji,2-2 (2-5)
2016.09,7,Sd52w,Ohata,3-1 (4-3),1,yorikiri,0,Sd49w,Dewanojo,2-2 (4-3)
2016.09,7,Sd49e,Hokutoo,2-2 (5-2),0,yorikiri,1,Sd47w,Kosei,3-1 (6-1)
2016.09,7,Sd47e,Kawaraumi,3-1 (4-3),1,oshidashi,0,Sd44w,Haruhikari,2-2 (2-5)
2016.09,7,Sd42e,Tsurunoumi,2-2 (3-4),0,hatakikomi,1,Sd42w,Kasugamaru,3-1 (4-3)
2016.09,7,Sd40e,Ryuseio,1-3 (3-4),1,oshidashi,0,Sd41w,Wakasenryu,0-4 (1-6)
2016.09,7,Sd39e,Teraoumi,2-2 (4-3),0,yorikiri,1,Sd40w,Kainishiki,3-1 (4-3)
2016.09,7,Sd37e,Minatosho,3-1 (3-4),1,oshidashi,0,Sd38e,Sadanokuni,2-2 (3-4)
2016.09,7,Sd35e,Saidaiji,1-3 (2-5),0,oshidashi,1,Sd33w,Asanojo,2-2 (4-3)
2016.09,7,Sd31e,Aomihama,3-1 (3-4),1,yorikiri,0,Sd36w,Kaizen,2-2 (2-5)
2016.09,7,Sd30w,Yamatoarashi,1-3 (4-3),0,hikiotoshi,1,Sd29w,Ozora,2-2 (5-2)
2016.09,7,Sd26e,Notoazuma,2-2 (3-4),0,oshidashi,1,Sd28w,Onojo,3-1 (4-3)
2016.09,7,Sd25e,Shobushi,3-1 (4-3),1,oshitaoshi,0,Sd28e,Chiyonokatsu,2-2 (3-4)
2016.09,7,Sd31w,Hokutoshu,3-1 (5-2),0,oshidashi,1,Sd22w,Hamayutaka,4-0 (5-2)
2016.09,7,Sd24w,Daijo,2-2 (4-3),1,oshidashi,0,Sd21w,Kotootori,1-3 (3-4)
2016.09,7,Sd23w,Haruzakura,2-2 (3-4),0,yorikiri,1,Sd19w,Ikegawa,3-1 (6-1)
2016.09,7,Sd18w,Yoshinokuni,0-4 (1-6),0,oshidashi,1,Sd16w,Kotonoshu,1-3 (3-4)
2016.09,7,Sd17w,Mitozakura,2-2 (3-4),0,oshidashi,1,Sd14w,Nishiyama,3-1 (5-2)
2016.09,7,Sd12e,Nakazono,2-2 (2-5),1,yorikiri,0,Sd15w,Hienriki,1-3 (2-5)
2016.09,7,Sd13e,Tsukimoto,3-1 (4-3),1,yorikiri,0,Sd10w,Kisenowaka,2-2 (3-4)
2016.09,7,Sd11e,Kiribayama,4-0 (6-1),1,okuridashi,0,Sd8w,Shonannoumi,3-1 (4-3)
2016.09,7,Sd7e,Kotokino,2-2 (4-3),1,okuridashi,0,Sd9w,Sadahikari,1-3 (1-6)
2016.09,7,Sd5w,Sasayama,2-2 (3-4),1,oshidashi,0,Sd4w,Gorikiyama,1-3 (1-6)
2016.09,7,Sd5e,Hokutokawa,3-1 (3-4),1,oshidashi,0,Sd2w,Kainoryu,2-2 (2-5)
2016.09,7,Ms60e,Komanokuni,2-2 (4-3),1,yorikiri,0,Sd1w,Kirinofuji,1-3 (2-5)
2016.09,7,Sd3w,Kaonishiki,0-4 (1-6),0,yorikiri,1,Ms58w,Hagane,1-3 (3-4)
2016.09,7,Ms57w,Gokushindo,2-2 (4-3),0,oshidashi,1,Ms56w,Kisenoyama,3-1 (4-3)
2016.09,7,Ms54w,Tochiseiryu,2-2 (4-3),0,hatakikomi,1,Ms53w,Higoarashi,3-1 (4-3)
2016.09,7,Ms55w,Mitotsukasa,2-0 (3-2-2),1,oshidashi,0,Ms52w,Tenichi,1-3 (2-5)
2016.09,7,Ms50w,Omoto,2-2 (3-4),0,tsukiotoshi,1,Ms49w,Fukugoriki,3-1 (4-3)
2016.09,7,Ms51w,Daishoiwa,1-3 (2-5),0,yorikiri,1,Ms48w,Kotodaigo,2-2 (2-5)
2016.09,7,Ms54e,Aonosho,3-1 (4-3),0,sukuinage,1,Ms45w,Nankairiki,4-0 (5-2)
2016.09,7,Ms43w,Tochinohama,2-2 (4-3),0,okuridashi,1,Ms42w,Suzaku,3-1 (5-2)
2016.09,7,Ms41e,Tamaki,4-0 (6-1),1,hikiotoshi,0,Ms45e,Takaryu,3-1 (5-2)
2016.09,7,Ms40e,Akinoyama,1-3 (2-5),0,shitatehineri,1,Ms41w,Tochinobori,2-2 (4-3)
2016.09,7,Ms39w,Tsurubayashi,2-2 (5-2),0,yorikiri,1,Ms36w,Ishibashi,3-1 (6-1)
2016.09,7,Ms34e,Sasakiyama,2-2 (3-4),0,okuridashi,1,Ms33w,Daishoryu,3-1 (5-2)
2016.09,7,Ms30e,Shoketsu,2-2 (3-4),0,yorikiri,1,Ms32e,Gochozan,3-1 (5-2)
