basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.11,5,Ms30e,Tokachiumi,0-3 (3-4),0,uwatenage,1,Ms32e,Oniarashi,1-2 (3-4)
2010.11,5,Ms29e,Terashita,2-1 (3-4),1,yorikiri,0,Ms31e,Sensho,1-2 (2-5)
2010.11,5,Ms26e,Ryuo,1-2 (4-3),1,tsukiotoshi,0,Ms28w,Masutoo,0-3 (2-5)
2010.11,5,Ms27e,Tochihiryu,2-1 (5-2),0,uwatenage,1,Ms24w,Takanoiwa,3-0 (4-3)
2010.11,5,Ms24e,Toyonokuni,0-3 (1-6),0,hikiotoshi,1,Ms21w,Kasugakuni,1-2 (3-4)
2010.11,5,Ms23e,Kirinowaka,1-2 (4-3),0,yorikiri,1,Ms19w,Hamanishiki,2-1 (4-3)
2010.11,5,Ms18e,Kagamio,2-1 (5-2),1,hatakikomi,0,Ms19e,Satoyama,1-2 (3-4)
2010.11,5,Ms16e,Hoshihikari,3-0 (5-2),1,yorikiri,0,Ms17e,Kaonishiki,2-1 (5-2)
2010.11,5,Ms14e,Sotairyu,2-1 (4-3),1,uwatenage,0,Ms15e,Higonojo,1-2 (4-3)
2010.11,5,Ms15w,Satsumahibiki,1-2 (2-5),1,yorikiri,0,Ms10w,Kitazono,0-3 (2-5)
2010.11,5,Ms12e,Tochiyashiki,2-1 (3-4),1,oshitaoshi,0,Ms9w,Nakano,1-2 (2-5)
2010.11,5,Ms8w,Kyokushuho,1-2 (4-3),1,uwatenage,0,Ms6w,Nakanokuni,0-3 (1-6)
2010.11,5,Ms7w,Kitaharima,2-1 (5-2),1,oshitaoshi,0,Ms5w,Fujiazuma,1-2 (5-2)
2010.11,5,Ms3e,Aoiyama,0-3 (3-4),0,yorikiri,1,Ms3w,Tokushinho,1-2 (2-5)
2010.11,5,Ms2e,Aoki,1-2 (1-6),0,uwatenage,1,Ms5e,Kotoyutaka,2-1 (2-5)
2010.11,5,Ms1e,Kiyoseumi,2-1 (4-3),1,hikiotoshi,0,Ms1w,Sagatsukasa,1-2 (3-4)
2010.11,5,J14w,Ryuho,2-3 (4-11),0,yorikiri,1,J12w,Daido,4-1 (9-6)
2010.11,5,J12e,Chiyohakuho,3-2 (7-8),1,hikiotoshi,0,J13w,Tsurugidake,2-3 (7-8)
2010.11,5,J13e,Akiseyama,4-1 (8-7),0,yorikiri,1,J10w,Tamaasuka,2-3 (4-11)
2010.11,5,J10e,Tochinowaka,3-2 (11-4),1,yorikiri,0,J14e,Jumonji,0-5 (4-11)
2010.11,5,J11w,Masunoyama,1-4 (6-9),0,hikkake,1,J9w,Sadanoumi,3-2 (8-7)
2010.11,5,J9e,Sakaizawa,5-0 (10-5),1,yorikiri,0,J11e,Takayasu,3-2 (11-4)
2010.11,5,J8e,Tosanoumi,1-4 (4-11),0,hikiotoshi,1,J8w,Tamanoshima,3-2 (9-6)
2010.11,5,J7e,Kakizoe,2-3 (7-8),1,oshidashi,0,J7w,Takarafuji,3-2 (9-6)
2010.11,5,J6e,Kaisei,5-0 (11-4),1,yorikiri,0,J6w,Hochiyama,1-4 (6-9)
2010.11,5,J5e,Kyokunankai,2-3 (10-5),0,hatakikomi,1,J5w,Masatsukasa,2-3 (8-7)
2010.11,5,J4e,Asofuji,2-3 (6-9),1,hikkake,0,J4w,Toyohibiki,3-2 (11-4)
2010.11,5,J2e,Toyozakura,3-2 (9-6),1,yorikiri,0,J3w,Wakatenro,2-3 (6-9)
2010.11,5,J3e,Hoshikaze,2-3 (5-10),0,shitatenage,1,J1w,Shironoryu,1-4 (6-9)
2010.11,5,J1e,Wakakoyu,4-1 (10-5),1,hatakikomi,0,J2w,Sadanofuji,1-4 (5-10)
2010.11,5,M16e,Shotenro,5-0 (9-6),1,oshidashi,0,M16w,Okinoumi,4-1 (8-7)
2010.11,5,M15e,Koryu,2-3 (8-7),1,oshidashi,0,M15w,Kasugao,1-4 (5-10)
2010.11,5,M14e,Goeido,3-2 (12-3),1,hikiotoshi,0,M14w,Miyabiyama,2-3 (9-6)
2010.11,5,M13w,Tochinonada,3-2 (6-9),1,shitatedashinage,0,M12w,Bushuyama,1-4 (3-12)
2010.11,5,M13e,Sokokurai,2-3 (6-9),0,yorikiri,1,M10w,Tosayutaka,3-2 (9-6)
2010.11,5,M10e,Gagamaru,1-4 (9-6),0,yoritaoshi,1,M11w,Tokitenku,4-1 (8-7)
2010.11,5,M12e,Takamisakari,2-3 (8-7),0,tsuridashi,1,M9w,Toyonoshima,4-1 (14-1)
2010.11,5,M11e,Mokonami,2-3 (7-8),1,yoritaoshi,0,M8w,Shimotori,2-3 (6-9)
2010.11,5,M9e,Kyokutenho,4-1 (9-6),1,yorikiri,0,M7w,Kimurayama,3-2 (5-10)
2010.11,5,M6e,Kokkai,2-3 (4-11),0,uwatenage,1,M8e,Tamawashi,3-2 (9-6)
2010.11,5,M5e,Yoshikaze,4-1 (8-7),1,uwatedashinage,0,M7e,Kotokasuga,1-4 (5-10)
2010.11,5,M6w,Tokusegawa,4-1 (8-7),1,uwatenage,0,M4w,Takekaze,2-3 (6-9)
2010.11,5,M4e,Hakuba,0-5 (4-11),0,yoritaoshi,1,M5w,Wakanosato,1-4 (5-10)
2010.11,5,K1e,Aran,1-4 (4-11),1,yorikiri,0,K1w,Tochinoshin,2-3 (6-9)
2010.11,5,M2e,Aminishiki,2-3 (8-7),0,hatakikomi,1,S1w,Kakuryu,4-1 (7-8)
2010.11,5,S1e,Tochiozan,4-1 (7-8),1,yorikiri,0,M1w,Kotoshogiku,1-4 (9-6)
2010.11,5,M3w,Kitataiki,3-2 (5-10),0,uwatenage,1,O2w,Kaio,4-1 (12-3)
2010.11,5,M3e,Homasho,4-1 (7-8),1,yoritaoshi,0,O1w,Baruto,4-1 (11-4)
2010.11,5,O1e,Kotooshu,2-3 (8-7),0,yorikiri,1,M1e,Kisenosato,3-2 (10-5)
2010.11,5,Y1e,Hakuho,4-1 (14-1),1,yorikiri,0,M2w,Asasekiryu,1-4 (6-9)
2010.11,6,Mz,Yoshizawa,3-2,1,uwatenage,0,Mz,Yamada,0-4
2010.11,6,Mz,Kawazu,3-1,1,oshidashi,0,Mz,Kozakura,2-4 (3-4)
2010.11,6,Mz,Kozakura,3-4,1,abisetaoshi,0,Mz,Yakushiji,1-4
2010.11,6,Jk30w,Fukushima,1-2 (2-5),0,oshidashi,1,Jk28w,Mimanishiki,2-1 (5-2)
2010.11,6,Jk28e,U,1-2 (5-2),1,yorikiri,0,Jk29w,Miyake,0-3 (0-7)
2010.11,6,Jk29e,Oshio,2-1 (3-4),0,oshitaoshi,1,Jk27w,Hokutokuni,3-0 (7-0)
2010.11,6,Jk25e,Hisanotora,3-0 (6-1),1,tsukidashi,0,Jk23w,Daishiryu,2-1 (4-3)
2010.11,6,Jk22w,Akinoryu,2-1 (4-4),1,yorikiri,0,Jk21w,Onuki,1-2 (2-5)
2010.11,6,Jk20e,Fujihisashi,2-1 (4-3),1,hikiotoshi,0,Jk18w,Moriurara,1-2 (3-4)
2010.11,6,Jk19e,Shikinokawa,0-3 (2-5),0,oshitaoshi,1,Jk16w,Kasachikara,1-2 (3-4)
2010.11,6,Jk11e,Suzuki,3-0 (4-3),1,oshidashi,0,Jk17e,Daikoyama,2-1 (5-2)
2010.11,6,Jk14w,Fukamiyama,2-1 (5-2),0,yoritaoshi,1,Jk9w,Takaakita,3-0 (5-2)
2010.11,6,Jk7e,Murashita,1-2 (3-4),0,yoritaoshi,1,Jk8w,Sakuma,2-1 (4-3)
2010.11,6,Jk6w,Sakaguchiyama,1-2 (2-5),0,oshidashi,1,Jk5w,Kotookazaki,2-1 (3-4)
2010.11,6,Jk3e,Masutenryu,0-3 (3-4),0,hatakikomi,1,Jk5e,Higohikari,1-2 (4-3)
2010.11,6,Jk1e,Hamadayama,2-1 (4-3),0,oshidashi,1,Jk3w,Okuniyama,3-0 (5-2)
2010.11,6,Jd118e,Mihara,1-2 (1-6),1,yorikiri,0,Jd115w,Kikuchi,0-3 (2-5)
2010.11,6,Jd116w,Hakkairyu,2-1 (4-3),1,oshidashi,0,Jd113w,Kotoomura,1-2 (3-4)
2010.11,6,Jd114e,Echizenyama,2-1 (4-3),1,uwatedashinage,0,Jd112w,Kotoarai,1-2 (5-2)
2010.11,6,Jd112e,Sakabe,1-2 (3-4),0,oshidashi,1,Jd110w,Hirose,2-1 (5-2)
2010.11,6,Jd108e,Matsugahama,1-2 (3-4),1,yorikiri,0,Jd109w,Takasaito,0-3 (2-5)
2010.11,6,Jd106e,Aratobi,1-2 (4-3),0,katasukashi,1,Jd107e,Daishorin,2-1 (4-3)
2010.11,6,Jd104e,Hokutonami,2-1 (6-1),1,yorikiri,0,Jd105w,Koseki,1-2 (3-4)
2010.11,6,Jd102e,Tamaseiryo,1-2 (5-2),1,oshidashi,0,Jd104w,Isanishiki,0-3 (2-5)
2010.11,6,Jd103e,Tsubakifuji,2-1 (4-3),1,abisetaoshi,0,Jd101w,Tamakishin,1-2 (4-3)
2010.11,6,Jd102w,Komatsukasa,2-1 (5-2),0,yoritaoshi,1,Jd100w,Aoimaru,3-0 (5-2)
2010.11,6,Jd101e,Hakubizan,1-2 (1-6),0,oshidashi,1,Jd98w,Nara,2-1 (3-4)
2010.11,6,Jd96e,Mukai,1-2 (2-5),1,sukuinage,0,Jd100e,Matano,0-3 (0-7)
2010.11,6,Jd94w,Hasugeyama,1-2 (4-3),0,yoritaoshi,1,Jd92w,Daishonada,2-1 (2-5)
2010.11,6,Jd91e,Tamayuki,1-2 (2-5),0,yoritaoshi,1,Jd90w,Kawahara,2-1 (5-2)
2010.11,6,Jd89e,Oyamamoto,2-1 (2-2-3),1,oshidashi,0,Jd88w,Onoyama,1-2 (4-3)
2010.11,6,Jd86e,Ishihara,1-2 (3-4),0,uwatenage,1,Jd88e,Masuamami,2-1 (3-4)
2010.11,6,Jd86w,Hamaazuma,2-1 (4-3),0,oshidashi,1,Jd84w,Kotokuzan,3-0 (6-1)
2010.11,6,Jd83w,Masunoumi,1-2 (4-3),0,shitatenage,1,Jd82w,Tamahikari,2-1 (5-2)
2010.11,6,Jd82e,Azumashu,1-2 (2-5),0,shitatenage,1,Jd80w,Hasegawa,2-1 (3-4)
2010.11,6,Jd80e,Kotofubuki,0-3 (3-4),0,hatakikomi,1,Jd78w,Nakashima,1-2 (3-4)
2010.11,6,Jd77e,Shimasegawa,1-2 (2-5),0,shitatenage,1,Jd76w,Hayatefuji,2-1 (4-3)
2010.11,6,Jd76e,Yamato,2-1 (5-2),1,yorikiri,0,Jd74w,Hokuto,1-2 (3-4)
2010.11,6,Jd73w,Azumanami,3-0 (6-1),1,hikiotoshi,0,Jd72w,Teraofuji,2-1 (4-3)
2010.11,6,Jd71e,Miyakita,1-2 (3-4),1,oshidashi,0,Jd70w,Tenkaizan,0-3 (2-5)
2010.11,6,Jd66e,Kotokonjo,1-2 (3-4),1,uwatehineri,0,Jd66w,Itako,0-3 (1-6)
2010.11,6,Jd64e,Ryuozan,2-1 (6-1),0,oshidashi,1,Jd65w,Fujita,3-0 (7-0)
2010.11,6,Jd62w,Hokutoryu,1-2 (2-5),0,yorikiri,1,Jd61w,Hayatejo,2-1 (5-2)
2010.11,6,Jd60e,Tanemaru,3-0 (5-2),1,tsukiotoshi,0,Jd62e,Tochidaiho,2-1 (4-3)
2010.11,6,Jd58e,Tochitensho,2-1 (5-2),1,oshitaoshi,0,Jd56w,Tenryo,1-2 (1-6)
2010.11,6,Jd57e,Teraoryu,2-1 (3-4),0,yorikiri,1,Jd55w,Ganjoyama,3-0 (3-4)
2010.11,6,Jd54w,Rokumonsen,1-2 (3-4),0,oshidashi,1,Jd53w,Hisatsukasa,2-1 (4-3)
2010.11,6,Jd50e,Yutoyama,1-2 (2-5),0,yoritaoshi,1,Jd48w,Daigonishiki,2-1 (2-5)
2010.11,6,Jd47w,Hisachikara,2-1 (3-4),1,uwatenage,0,Jd46w,Hokuyozan,1-2 (3-4)
2010.11,6,Jd45e,Koshinonami,1-2 (2-5),0,oshidashi,1,Jd46e,Suekawa,2-1 (5-2)
2010.11,6,Jd43e,Yamanaka,1-2 (3-4),0,sukuinage,1,Jd42w,Kasuganami,2-1 (4-3)
2010.11,6,Jd40e,Juban,0-3 (4-3),0,okuridashi,1,Jd41e,Kotomyozan,1-2 (3-4)
2010.11,6,Jd38e,Taikomaru,1-2 (3-4),0,oshidashi,1,Jd39e,Byakko,2-1 (5-2)
2010.11,6,Jd35e,Kaneko,0-3 (2-5),0,oshidashi,1,Jd36e,Taguchi,1-2 (2-5)
2010.11,6,Jd35w,Sumanoumi,2-1 (3-4),0,tsukiotoshi,1,Jd33w,Kitagawa,3-0 (6-1)
2010.11,6,Jd31e,Fukai,1-2 (3-4),0,oshitaoshi,1,Jd32w,Yatsurugi,2-1 (4-3)
2010.11,6,Jd29e,Toshi,1-2 (2-5),0,uwatenage,1,Jd30w,Yamaryu,2-1 (2-5)
2010.11,6,Jd27e,Nagao,2-1 (3-4),1,oshidashi,0,Jd28e,Wakanishiki,1-2 (4-3)
2010.11,6,Jd27w,Kaidonami,0-3 (3-4),0,oshidashi,1,Jd24w,Wakahikari,1-2 (4-3)
2010.11,6,Jd23e,Kitasatsuma,1-2 (1-6),0,yorikiri,1,Jd25e,Koryuyama,2-1 (5-2)
2010.11,6,Jd22e,Kaihazan,1-2 (3-4),1,shitatenage,0,Jd20w,Daishoai,0-3 (3-4)
2010.11,6,Jd19w,Daika,1-2 (2-5),0,hikiotoshi,1,Jd17w,Abeshima,2-1 (4-3)
2010.11,6,Jd18e,Obamaumi,3-0 (6-1),1,yorikiri,0,Jd15w,Azumasato,2-1 (3-4)
2010.11,6,Jd16e,Hamaminato,1-2 (4-3),0,yorikiri,1,Jd14w,Kiryu,2-1 (3-4)
2010.11,6,Jd13w,Masunosho,0-3 (2-5),0,hikkake,1,Jd11w,Matsuura,1-2 (2-5)
2010.11,6,Jd10e,Ohara,1-2 (3-4),0,uwatenage,1,Jd12e,Kainofuji,2-1 (3-4)
2010.11,6,Jd9w,Daijo,1-2 (4-3),1,oshidashi,0,Jd6w,Sasagawa,0-3 (3-4)
2010.11,6,Jd6e,Chiyoshoma,3-0 (5-2),1,hikiotoshi,0,Jd9e,Tomonofuji,2-1 (4-3)
2010.11,6,Jd7e,Kirizakura,1-2 (4-3),0,tsukitaoshi,1,Jd5w,Isamizuki,2-1 (5-2)
2010.11,6,Jd4e,Sekiho,2-1 (6-1),1,oshidashi,0,Jd5e,Kotowatanabe,1-2 (3-4)
2010.11,6,Jd3e,Motoi,3-0 (5-2),1,oshidashi,0,Jd8w,Arajishi,2-1 (3-4)
2010.11,6,Jd3w,Fujinohana,2-1 (4-3),1,yorikiri,0,Jd1w,Saio,1-2 (2-5)
2010.11,6,Sd99e,Notozakura,3-0 (6-1),1,hikiotoshi,0,Jd2e,Chiyoraizan,2-1 (4-3)
2010.11,6,Sd98e,Azumasakari,0-3 (1-6),0,oshidashi,1,Sd100w,Shobushi,1-2 (2-5)
2010.11,6,Sd97w,Shibahara,3-0 (5-2),1,yorikiri,0,Sd95w,Daigen,2-1 (5-2)
2010.11,6,Sd94e,Matsubayama,1-2 (3-4),0,oshidashi,1,Sd94w,Tosahayato,2-1 (3-4)
2010.11,6,Sd93e,Yuwa,0-3 (1-6),0,sukuinage,1,Sd91w,Shinnishiki,1-2 (3-4)
2010.11,6,Sd91e,Tsurunoumi,2-1 (4-3),1,yorikiri,0,Sd89w,Terunosato,1-2 (1-6)
2010.11,6,Sd88w,Taketoba,2-1 (2-5),0,shitatenage,1,Sd87w,Hokudozan,3-0 (5-2)
2010.11,6,Sd86e,Aonosho,1-2 (4-3),0,tsukiotoshi,1,Sd86w,Chiyonishiki,2-1 (4-3)
2010.11,6,Sd84w,Kotodaishin,3-0 (6-1),1,uwatenage,0,Sd82w,Hashimoto,2-1 (3-4)
2010.11,6,Sd83e,Tamanotaka,2-1 (3-4),1,hatakikomi,0,Sd80w,Hokutogo,1-2 (5-2)
2010.11,6,Sd78e,Koriyama,2-1 (4-3),1,hikiotoshi,0,Sd80e,Maeshinpu,1-2 (4-3)
2010.11,6,Sd77e,Terutsuyoshi,2-1 (5-2),1,yoritaoshi,0,Sd78w,Kasugashima,1-2 (5-2)
2010.11,6,Sd75w,Hokutotsuru,1-2 (3-4),1,yorikiri,0,Sd73w,Kaisho,0-3 (2-5)
2010.11,6,Sd72e,Aiyama,2-1 (5-2),1,hatakikomi,0,Sd74e,Yoshifuji,1-2 (2-5)
2010.11,6,Sd72w,Kinunonami,2-1 (3-4),1,hatakikomi,0,Sd70w,Hatachijo,1-2 (3-4)
2010.11,6,Sd68e,Toofuji,1-2 (3-4),0,shitatenage,1,Sd69w,Tochitenko,2-1 (3-4)
2010.11,6,Sd66e,Ryusei,2-1 (5-2),1,yorikiri,0,Sd67w,Tochinokuni,1-2 (4-3)
2010.11,6,Sd65w,Umenokawa,1-2 (2-5),0,oshidashi,1,Sd63w,Sadanokuni,2-1 (5-2)
2010.11,6,Sd59e,Isenohana,2-1 (5-2),1,uwatehineri,0,Sd61e,Matsuhara,1-2 (3-4)
2010.11,6,Sd60e,Hanasegawa,2-1 (3-4),0,tsukiotoshi,1,Sd57w,Hokkairyu,3-0 (6-1)
2010.11,6,Sd59w,Kaishinho,0-3 (4-3),0,hatakikomi,1,Sd56w,Sato,1-2 (2-5)
2010.11,6,Sd53e,Daishokaku,1-2 (3-4),0,yorikiri,1,Sd56e,Fujinokaze,2-1 (4-3)
2010.11,6,Sd52e,Daishowaka,2-1 (5-2),1,yorikiri,0,Sd53w,Ota,1-2 (1-6)
2010.11,6,Sd52w,Aokishin,3-0 (5-2),1,tsukiotoshi,0,Sd49w,Ryutei,2-1 (4-3)
2010.11,6,Sd50w,Tochinoshima,1-2 (4-3),0,oshidashi,1,Sd48w,Daishoryu,2-1 (3-4)
2010.11,6,Sd46e,Kotootori,2-1 (4-3),1,katasukashi,0,Sd48e,Kamiyutaka,1-2 (3-4)
2010.11,6,Sd45w,Toho,2-1 (3-4),1,uwatenage,0,Sd44w,Tosahikari,1-2 (2-5)
2010.11,6,Sd42e,Danyu,1-2 (1-6),0,okuridashi,1,Sd43w,Daishoiwa,2-1 (3-4)
2010.11,6,Sd42w,Hienriki,0-3 (1-6),0,yorikiri,1,Sd40w,Kotokashiwadani,1-2 (3-4)
2010.11,6,Sd38e,Rendaiyama,2-1 (4-3),1,oshidashi,0,Sd37w,Kotoninsei,1-2 (2-5)
2010.11,6,Sd36e,Tochifudo,0-3 (3-4),0,sukuinage,1,Sd39w,Toyohikari,1-2 (3-4)
2010.11,6,Sd34e,Fukunokuni,2-1 (4-3),1,sukuinage,0,Sd33w,Minanosato,1-2 (4-3)
2010.11,6,Sd32e,Maegunzan,1-2 (3-4),1,uwatenage,0,Sd35w,Tokushuzan,0-3 (2-5)
2010.11,6,Sd29e,Sasayama,0-3 (2-5),0,hikiotoshi,1,Sd30w,Takamisato,1-2 (2-5)
2010.11,6,Sd28e,Kosei,1-2 (4-3),0,yorikiri,1,Sd29w,Katsunofuji,2-1 (5-2)
2010.11,6,Sd25e,Tatsu,2-1 (4-3),0,oshidashi,1,Sd27e,Hokuoryu,3-0 (6-1)
2010.11,6,Sd25w,Akinomine,2-1 (4-3),1,yorikiri,0,Sd23w,Musoketsu,1-2 (3-4)
2010.11,6,Sd23e,Asanotosa,1-2 (3-4),0,yorikiri,1,Sd20w,Nishiuchi,2-1 (6-1)
2010.11,6,Sd22w,Enatsukasa,1-2 (3-4),0,oshidashi,1,Sd19w,Inoue,2-1 (5-2)
2010.11,6,Sd17e,Higoarashi,2-1 (5-2),1,oshidashi,0,Sd17w,Taiga,1-2 (4-3)
2010.11,6,Sd14e,Bungonishiki,1-2 (4-3),0,oshidashi,1,Sd16w,Kazafuzan,2-1 (5-2)
2010.11,6,Sd15e,Chiyonoshin,2-1 (3-4),0,hikiotoshi,1,Sd12w,Tenichi,3-0 (4-3)
2010.11,6,Sd11e,Daiseiho,0-3 (1-6),0,oshidashi,1,Sd14w,Okinofuji,1-2 (2-5)
2010.11,6,Sd10w,Matsumoto,2-1 (4-3),0,yorikiri,1,Sd8w,Chiyootori,3-0 (6-1)
2010.11,6,Sd7e,Mankajo,1-2 (2-5),0,oshidashi,1,Sd9e,Tamadaiki,2-1 (5-2)
2010.11,6,Sd6w,Kotokobai,1-2 (3-4),0,tsukiotoshi,1,Sd4w,Koshinoryu,2-1 (4-3)
2010.11,6,Sd5e,Hoshizakura,1-2 (4-3),1,okuridashi,0,Sd3w,Goki,0-3 (1-6)
2010.11,6,Ms60e,Tochinoyama,3-0 (4-3),1,oshidashi,0,Sd3e,Tokizakura,2-1 (4-3)
2010.11,6,Ms58w,Shirononami,3-0 (5-2),1,hikiotoshi,0,Ms57w,Yamatofuji,2-1 (4-3)
2010.11,6,Ms58e,Myogiryu,2-1 (6-1),1,oshidashi,0,Ms56w,Kakureizan,1-2 (3-4)
2010.11,6,Ms54e,Chiyomaru,1-2 (3-4),1,tsukidashi,0,Ms55w,Torugawa,0-3 (2-5)
2010.11,6,Ms53w,Kairyu,1-2 (4-3),0,yorikiri,1,Ms52w,Gorikiyama,2-1 (4-3)
2010.11,6,Ms52e,Mugendai,1-2 (3-4),0,uwatedashinage,1,Ms49w,Araumi,2-1 (4-3)
2010.11,6,Ms48e,Teraomaru,2-1 (4-3),0,yorikiri,1,Ms51e,Futeno,3-0 (5-2)
2010.11,6,Ms46e,Ryuden,2-1 (5-2),1,yorikiri,0,Ms45w,Fujimoto,1-2 (3-4)
2010.11,6,Ms47e,Tamao,2-1 (4-3),0,oshitaoshi,1,Ms44w,Yamashita,3-0 (5-2)
2010.11,6,Ms42e,Kawanari,1-2 (3-4),0,shitatenage,1,Ms44e,Kei,2-1 (5-2)
2010.11,6,Ms39e,Fukunohana,2-1 (4-3),1,yorikiri,0,Ms41w,Shoketsu,1-2 (2-5)
2010.11,6,Ms38e,Tochinohama,1-2 (1-6),1,yorikiri,0,Ms40e,Asabenkei,0-3 (1-6)
2010.11,6,Ms37w,Asahisho,2-1 (5-2),1,yorikiri,0,Ms36w,Kotoyuki,1-2 (3-4)
2010.11,6,Ms35w,Chiyoarashi,1-2 (3-4),0,oshidashi,1,Ms33w,Tokitsukasa,2-1 (4-3)
2010.11,6,Ms35e,Hishofuji,2-1 (4-3),0,hikiotoshi,1,Ms32w,Tochitsubasa,3-0 (6-1)
2010.11,6,Ms31w,Rikiryu,2-1 (5-2),1,uwatenage,0,Ms29w,Chiyozakura,1-2 (3-4)
2010.11,6,Ms30w,Seiro,2-1 (4-3),0,yorikiri,1,Ms27w,Sakigake,3-0 (5-2)
2010.11,6,Ms26w,Kasuganishiki,2-1 (3-4),1,tsukiotoshi,0,Ms25w,Maeta,1-2 (2-5)
2010.11,6,Ms25e,Hokuo,2-1 (4-3),1,uwatenage,0,Ms23w,Azumaryu,1-2 (4-3)
2010.11,6,Ms21e,Naoe,3-0 (6-1),1,oshidashi,0,Ms22e,Towanoyama,2-1 (4-3)
2010.11,6,Ms22w,Dairaido,1-2 (3-4),0,tsukiotoshi,1,Ms18w,Daishoyama,2-1 (3-4)
2010.11,6,Ms20e,Yanagawa,1-2 (2-5),1,yorikiri,0,Ms16w,Kamei,0-3 (2-5)
2010.11,6,Ms17w,Kotokuni,1-2 (4-3),0,okuridashi,1,Ms14w,Takanoyama,2-1 (4-3)
2010.11,6,Ms11e,Minami,3-0 (6-1),1,yorikiri,0,Ms13w,Hakiai,2-1 (3-4)
2010.11,6,Ms10e,Takateru,1-2 (3-4),0,oshitaoshi,1,Ms12w,Mochimaru,2-1 (5-2)
2010.11,6,Ms7e,Kanbayashi,2-1 (3-4),0,hatakikomi,1,Ms9e,Arawashi,3-0 (4-3)
2010.11,6,Ms6e,Masuraumi,2-1 (4-3),1,tsukiotoshi,0,Ms8e,Daishoumi,1-2 (3-4)
2010.11,6,Ms4e,Yoshiazuma,3-0 (5-2),1,hatakikomi,0,Ms4w,Nionoumi,2-1 (5-2)
2010.11,6,J11e,Takayasu,4-2 (11-4),1,oshidashi,0,J14w,Ryuho,2-4 (4-11)
2010.11,6,J14e,Jumonji,0-6 (4-11),0,oshidashi,1,J11w,Masunoyama,2-4 (6-9)
2010.11,6,J10e,Tochinowaka,3-3 (11-4),0,okuridashi,1,J13w,Tsurugidake,3-3 (7-8)
2010.11,6,J9e,Sakaizawa,6-0 (10-5),1,shitatenage,0,J12w,Daido,4-2 (9-6)
2010.11,6,J13e,Akiseyama,5-1 (8-7),1,yorikiri,0,J9w,Sadanoumi,3-3 (8-7)
2010.11,6,J12e,Chiyohakuho,3-3 (7-8),0,oshidashi,1,J8w,Tamanoshima,4-2 (9-6)
2010.11,6,J10w,Tamaasuka,2-4 (4-11),0,yorikiri,1,J7w,Takarafuji,4-2 (9-6)
2010.11,6,J8e,Tosanoumi,1-5 (4-11),0,sukuinage,1,J4w,Toyohibiki,4-2 (11-4)
2010.11,6,J3e,Hoshikaze,2-4 (5-10),0,okuridashi,1,J7e,Kakizoe,3-3 (7-8)
2010.11,6,J6w,Hochiyama,1-5 (6-9),0,hikiotoshi,1,J3w,Wakatenro,3-3 (6-9)
2010.11,6,J2e,Toyozakura,4-2 (9-6),1,tsukiotoshi,0,J6e,Kaisei,5-1 (11-4)
2010.11,6,J5e,Kyokunankai,3-3 (10-5),1,yorikiri,0,J2w,Sadanofuji,1-5 (5-10)
2010.11,6,J1e,Wakakoyu,5-1 (10-5),1,hatakikomi,0,J5w,Masatsukasa,2-4 (8-7)
2010.11,6,J4e,Asofuji,3-3 (6-9),1,shitatedashinage,0,J1w,Shironoryu,1-5 (6-9)
2010.11,6,M14e,Goeido,4-2 (12-3),1,yorikiri,0,M15w,Kasugao,1-5 (5-10)
2010.11,6,M16w,Okinoumi,4-2 (8-7),0,oshidashi,1,M14w,Miyabiyama,3-3 (9-6)
2010.11,6,M13e,Sokokurai,3-3 (6-9),1,yorikiri,0,M15e,Koryu,2-4 (8-7)
2010.11,6,M16e,Shotenro,5-1 (9-6),0,yorikiri,1,M11w,Tokitenku,5-1 (8-7)
2010.11,6,M13w,Tochinonada,3-3 (6-9),0,yorikiri,1,M10w,Tosayutaka,4-2 (9-6)
2010.11,6,M9e,Kyokutenho,5-1 (9-6),1,yorikiri,0,M11e,Mokonami,2-4 (7-8)
2010.11,6,M12w,Bushuyama,1-5 (3-12),0,hatakikomi,1,M9w,Toyonoshima,5-1 (14-1)
2010.11,6,M8e,Tamawashi,4-2 (9-6),1,tsukiotoshi,0,M10e,Gagamaru,1-5 (9-6)
2010.11,6,M12e,Takamisakari,3-3 (8-7),1,hikiotoshi,0,M8w,Shimotori,2-4 (6-9)
2010.11,6,M5e,Yoshikaze,5-1 (8-7),1,okuridashi,0,M6w,Tokusegawa,4-2 (8-7)
2010.11,6,M7w,Kimurayama,3-3 (5-10),0,yorikiri,1,M5w,Wakanosato,2-4 (5-10)
2010.11,6,M4e,Hakuba,1-5 (4-11),1,yorikiri,0,M7e,Kotokasuga,1-5 (5-10)
2010.11,6,M6e,Kokkai,2-4 (4-11),0,okuridashi,1,M4w,Takekaze,3-3 (6-9)
2010.11,6,K1e,Aran,1-5 (4-11),0,yorikiri,1,M1w,Kotoshogiku,2-4 (9-6)
2010.11,6,M2e,Aminishiki,3-3 (8-7),1,yorikiri,0,K1w,Tochinoshin,2-4 (6-9)
2010.11,6,S1e,Tochiozan,4-2 (7-8),0,yorikiri,1,M1e,Kisenosato,4-2 (10-5)
2010.11,6,O1e,Kotooshu,3-3 (8-7),1,yoritaoshi,0,M3w,Kitataiki,3-3 (5-10)
