basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.03,5,Ms47e,Mutsuhokkai,1-2 (3-4),1,yorikiri,0,Ms44w,Wakamitsuya,0-3 (2-5)
2001.03,5,Ms45w,Maikaze,2-1 (4-3),1,uwatenage,0,Ms42w,Rikiryuyama,1-2 (3-4)
2001.03,5,Ms43e,Isshin,0-3 (2-5),0,uchimuso,1,Ms40w,Hiyoriyama,1-2 (2-5)
2001.03,5,Ms41w,Susanoumi,2-1 (5-2),1,oshidashi,0,Ms38w,Masunobori,1-2 (4-3)
2001.03,5,Ms37e,Aranonami,1-2 (3-4),0,yorikiri,1,Ms35w,Wakashinobu,2-1 (4-3)
2001.03,5,Ms36e,Dewanofuji,2-1 (5-2),0,yorikiri,1,Ms33w,Kanechika,3-0 (5-2)
2001.03,5,Ms34w,Yanagi,2-1 (3-4),1,yoritaoshi,0,Ms32w,Asasekiryu,1-2 (3-4)
2001.03,5,Ms30e,Wakayuki,1-2 (4-3),0,hatakikomi,1,Ms29w,Daihisho,2-1 (2-5)
2001.03,5,Ms28w,Gokenzan,1-2 (3-4),0,hatakikomi,1,Ms27w,Tochitenko,2-1 (4-3)
2001.03,5,Ms27e,Fukuseyama,1-2 (4-3),1,sukuinage,0,Ms25w,Kotohikari,0-3 (3-4)
2001.03,5,Ms23w,Konoryu,2-1 (3-4),0,hikiotoshi,1,Ms22w,Ushiomaru,3-0 (6-1)
2001.03,5,Ms23e,Tsuchihashi,0-3 (2-5),0,yorikiri,1,Ms21w,Tochifudo,1-2 (3-4)
2001.03,5,Ms17e,Futatsukuba,2-1 (3-4),1,okuridashi,0,Ms19e,Takamihana,1-2 (1-6)
2001.03,5,Ms16e,Goto,2-1 (4-3),1,hikiotoshi,0,Ms14w,Fukkoyama,1-2 (4-3)
2001.03,5,Ms10e,Ryukai,2-1 (4-3),1,yorikiri,0,Ms11e,Wakahayato,1-2 (2-5)
2001.03,5,Ms9e,Gojoro,3-0 (3-4),1,katasukashi,0,Ms11w,Nadatsukasa,2-1 (4-3)
2001.03,5,Ms7e,Towanoyama,3-0 (5-2),1,yorikiri,0,Ms5w,Torafusuyama,2-1 (4-3)
2001.03,5,Ms5e,Daimanazuru,1-2 (2-5),1,hikiotoshi,0,Ms6w,Tochinoyama,0-3 (2-5)
2001.03,5,Ms8e,Raido,2-1 (4-3),1,tsukiotoshi,0,Ms4w,Wakaazuma,1-2 (4-3)
2001.03,5,Ms4e,Shimotori,2-1 (6-1),1,oshidashi,0,Ms7w,Komidori,1-2 (3-4)
2001.03,5,Ms1e,Takamisakari,0-3 (2-5),0,ushiromotare,1,Ms1w,Tanaka,1-2 (3-4)
2001.03,5,Ms3e,Otoryu,1-2 (3-4),0,tsukiotoshi,1,J12w,Kotokanyu,3-2 (9-6)
2001.03,5,J12e,Senshuyama,2-3 (6-9),0,oshitaoshi,1,Ms2w,Sumanofuji,2-1 (5-2)
2001.03,5,J13e,Masutsuyoshi,4-1 (8-7),0,oshidashi,1,J9w,Sentoryu,4-1 (9-6)
2001.03,5,J9e,Komahikari,0-5 (3-12),0,hatakikomi,1,J13w,Takanotsuru,4-1 (9-6)
2001.03,5,J10w,Kasuganishiki,2-3 (5-10),1,yorikiri,0,J8w,Kobo,2-3 (8-7)
2001.03,5,J8e,Harunoyama,4-1 (9-6),0,shitatehineri,1,J10e,Tomonohana,3-2 (6-9)
2001.03,5,J6e,Wakatoryu,3-2 (9-6),1,oshidashi,0,J7w,Kuniazuma,1-4 (7-8)
2001.03,5,J7e,Tamanokuni,3-2 (5-9-1),1,uwatenage,0,J5w,Yotsukasa,1-4 (6-9)
2001.03,5,J6w,Juzan,1-4 (6-9),0,yorikiri,1,J4w,Kitazakura,3-2 (9-6)
2001.03,5,J2e,Hamanishiki,4-1 (9-6),1,yoritaoshi,0,J3e,Wakatsutomu,3-2 (10-5)
2001.03,5,J4e,Toki,4-1 (10-5),0,yorikiri,1,J1w,Wakakosho,3-2 (8-7)
2001.03,5,M15e,Aminishiki,3-2 (8-7),1,yorikiri,0,J3w,Daizen,3-2 (9-6)
2001.03,5,M14e,Minatofuji,1-4 (6-9),0,oshitaoshi,1,M13w,Jumonji,3-2 (9-6)
2001.03,5,M13e,Kinkaiyama,3-2 (3-5-7),1,tsukidashi,0,M12w,Terao,4-1 (8-7)
2001.03,5,M12e,Otsukasa,4-1 (8-7),1,yoritaoshi,0,M11w,Tochinohana,3-2 (6-9)
2001.03,5,M11e,Hamanoshima,1-4 (5-10),0,tsukidashi,1,M14w,Daishi,2-3 (4-11)
2001.03,5,M10w,Asanowaka,2-3 (7-8),1,hikiotoshi,0,M9w,Takatoriki,0-5 (5-10)
2001.03,5,M9e,Kaiho,2-3 (8-7),0,kotenage,1,M10e,Tamanoshima,4-1 (11-4)
2001.03,5,M7e,Tamakasuga,4-1 (9-6),1,sukuinage,0,M8w,Higonoumi,1-4 (6-9)
2001.03,5,M8e,Tosanoumi,4-1 (10-5),0,yorikiri,1,M6w,Kotonowaka,3-2 (6-9)
2001.03,5,M7w,Tochisakae,2-3 (8-7),1,oshidashi,0,M5w,Kyokushuzan,0-5 (1-12-2)
2001.03,5,M4e,Tokitsuumi,3-2 (6-9),1,shitatenage,0,M5e,Akinoshima,2-3 (5-10)
2001.03,5,M3e,Takanonami,2-3 (6-9),0,ashitori,1,M6e,Asashoryu,3-2 (9-6)
2001.03,5,M4w,Takanowaka,3-2 (8-7),1,oshitaoshi,0,M2w,Hayateumi,2-3 (6-9)
2001.03,5,S1e,Wakanosato,3-2 (6-9),0,tsukiotoshi,1,S1w,Tochinonada,3-2 (8-7)
2001.03,5,K1e,Tochiazuma,1-4 (9-6),1,hatakikomi,0,O2w,Dejima,3-2 (8-7)
2001.03,5,O2e,Miyabiyama,2-3 (7-8),0,okuritaoshi,1,M3w,Kotomitsuki,2-3 (10-5)
2001.03,5,M2e,Chiyotenzan,4-1 (7-8),0,oshidashi,1,O1w,Musoyama,4-1 (12-3)
2001.03,5,O1e,Kaio,5-0 (13-2),1,sukuinage,0,M1e,Kyokutenho,1-4 (3-12)
2001.03,5,M1w,Kotoryu,1-4 (1-6-8),0,kimetaoshi,1,Y1w,Musashimaru,4-1 (12-3)
2001.03,5,Y1e,Takanohana,4-1 (12-3),1,okuridashi,0,K1w,Wakanoyama,0-5 (6-9)
2001.03,6,Jk34w,Matsushita,1-2 (3-4),1,sukuinage,0,Jk32w,Yuminosato,1-2 (3-4)
2001.03,6,Jk30w,Daitenzan,1-2 (4-3),0,oshidashi,1,Jk28w,Daishoma,2-1 (6-1)
2001.03,6,Jk30e,Bontensho,2-1 (4-3),1,yorikiri,0,Jk27w,Hayatefuji,1-2 (2-5)
2001.03,6,Jk25e,Kinokawa,1-2 (3-4),1,yorikiri,0,Jk26w,Fujiwara,0-3 (1-6)
2001.03,6,Jk23e,Kawataka,1-2 (2-5),0,yoritaoshi,1,Jk24e,Hamazaki,2-1 (2-5)
2001.03,6,Jk20e,Tochitani,2-1 (3-4),0,yorikiri,1,Jk22e,Wakanokoma,3-0 (5-2)
2001.03,6,Jk18e,Takakimura,1-2 (2-5),0,yorikiri,1,Jk21e,Wakadaiki,2-1 (3-4)
2001.03,6,Jk16e,Kojimaumi,1-2 (1-6),1,yorikiri,0,Jk19w,Kijima,0-3 (1-6)
2001.03,6,Jk15e,Kyokuyo,2-1 (4-3),1,uwatenage,0,Jk16w,Tamagoriki,1-2 (3-4)
2001.03,6,Jk14e,Fukutenko,0-3 (3-4),0,hatakikomi,1,Jk12w,Kouchi,1-2 (3-4)
2001.03,6,Jk11w,Toshu,1-2 (2-5),0,yorikiri,1,Jk10w,Ozaki,2-1 (4-3)
2001.03,6,Jk10e,Asahikaze,2-1 (4-3),0,oshidashi,1,Jk8w,Yuki,3-0 (6-1)
2001.03,6,Jk6w,Usui,2-1 (4-3),1,shitatedashinage,0,Jk4w,Kirinobori,1-2 (4-3)
2001.03,6,Jk2e,Kaisenzan,1-2 (2-5),1,hikiotoshi,0,Jk5w,Suenaga,0-3 (3-4)
2001.03,6,Jd123e,Toma,2-1 (5-2),1,yorikiri,0,Jd122w,Akanoume,1-2 (3-4)
2001.03,6,Jd122e,Koryu,3-0 (5-2),1,yoritaoshi,0,Jd120w,Tamadai,2-1 (4-3)
2001.03,6,Jd118e,Sakurajima,2-1 (3-4),1,hikiotoshi,0,Jd119w,Yatsurugiyama,1-2 (3-4)
2001.03,6,Jd117e,Maenofuji,1-2 (5-2),0,yorikiri,1,Jd116w,Kasuganami,2-1 (4-3)
2001.03,6,Jd114e,Tamahikari,1-2 (2-5),0,yorikiri,1,Jd115w,Koshinho,2-1 (5-2)
2001.03,6,Jd114w,Dainin,3-0 (6-1),1,hikiotoshi,0,Jd112w,Aonokuni,2-1 (2-5)
2001.03,6,Jd111e,Shukozan,1-2 (3-4),0,yorikiri,1,Jd109w,Asahanada,2-1 (4-3)
2001.03,6,Jd108e,Oseumi,2-1 (5-2),0,yorikiri,1,Jd110w,Kaiseiya,3-0 (4-3)
2001.03,6,Jd105w,Takakobayashi,1-2 (4-3),1,uwatenage,0,Jd104w,Komanosho,0-3 (1-6)
2001.03,6,Jd106e,Izumifuji,2-1 (3-4),1,yorikiri,0,Jd102w,Kitafubuki,1-2 (3-4)
2001.03,6,Jd100e,Yamane,1-2 (3-4),0,yorikiri,1,Jd100w,Anju,2-1 (4-3)
2001.03,6,Jd98e,Kuroki,1-2 (2-5),1,sukuinage,0,Jd102e,Daigonishiki,0-3 (3-4)
2001.03,6,Jd96e,Onakamura,2-1 (4-3),1,okuridashi,0,Jd96w,Uchigoshiki,1-2 (2-5)
2001.03,6,Jd94w,Hayatejo,1-2 (3-4),1,yorikiri,0,Jd93w,Shotsukasa,0-1-2 (3-2-2)
2001.03,6,Jd90e,Tatsuyutaka,1-2 (4-3),1,uwatenage,0,Jd92w,Oshimizu,0-3 (2-5)
2001.03,6,Jd88e,Tamashoryu,2-1 (4-3),0,yorikiri,1,Jd90w,Yamaya,3-0 (5-2)
2001.03,6,Jd86e,Morishita,1-2 (2-5),0,yorikiri,1,Jd88w,Oginome,2-1 (3-4)
2001.03,6,Jd85e,Fusahikari,0-3 (0-7),0,uwatenage,1,Jd87e,Izumikuni,1-2 (2-5)
2001.03,6,Jd82e,Otsukuba,1-2 (2-5),1,kotenage,0,Jd84w,Narui,0-3 (1-6)
2001.03,6,Jd80e,Arashitenyu,3-0 (4-3),1,oshidashi,0,Jd81e,Kotofuchiwaki,2-1 (5-2)
2001.03,6,Jd77e,Tamahoriki,2-1 (5-2),1,yorikiri,0,Jd78w,Sadanishiki,1-2 (3-4)
2001.03,6,Jd79e,Wakatetsu,1-2 (2-5),1,fusen,0,Jd75w,Jiguruma,0-3 (0-3-4)
2001.03,6,Jd71e,Tamatsurugi,3-0 (6-1),1,yorikiri,0,Jd71w,Kondo,2-1 (6-1)
2001.03,6,Jd74e,Kotsukasa,2-1 (3-4),1,kotenage,0,Jd69w,Hatayama,1-2 (3-4)
2001.03,6,Jd66e,Kotomisen,1-2 (1-6),1,oshidashi,0,Jd68e,Hokutoryu,0-3 (2-5)
2001.03,6,Jd66w,Maenohana,1-2 (2-5),0,yorikiri,1,Jd63w,Fukutsukasa,2-1 (5-2)
2001.03,6,Jd64w,Katsutanishiki,1-2 (4-3),1,yorikiri,0,Jd62w,Kotonoshin,0-3 (1-6)
2001.03,6,Jd61e,Hiranoyama,2-1 (4-3),0,tsukiotoshi,1,Jd64e,Wakawashu,3-0 (4-3)
2001.03,6,Jd58w,Ogata,2-1 (3-4),0,hatakikomi,1,Jd57w,Sakonoumi,3-0 (4-3)
2001.03,6,Jd58e,Utonishiki,2-1 (3-4),1,shitatenage,0,Jd56w,Yashuyama,1-2 (4-3)
2001.03,6,Jd54w,Takamaru,3-0 (7-0),1,yorikiri,0,Jd53w,Tsurusuzuki,2-1 (5-2)
2001.03,6,Jd54e,Ryudo,2-1 (5-2),1,yorikiri,0,Jd52w,Wakafubuki,1-2 (3-4)
2001.03,6,Jd52e,Daitenryu,0-3 (2-5),0,oshidashi,1,Jd49w,Tominosato,1-2 (3-4)
2001.03,6,Jd48e,Amanoumi,3-0 (4-3),1,yorikiri,0,Jd50e,Ogiryu,2-1 (3-4)
2001.03,6,Jd45e,Fusanonami,0-3 (1-6),0,yorikiri,1,Jd46w,Tenryuzan,1-2 (2-5)
2001.03,6,Jd44e,Imanishi,1-2 (3-4),0,yorikiri,1,Jd46e,Shirazawa,2-1 (2-5)
2001.03,6,Jd42e,Kikkawa,1-2 (4-3),1,hatakikomi,0,Jd40w,Toyokumono,0-3 (2-5)
2001.03,6,Jd43w,Daibanjaku,2-1 (4-3),0,yorikiri,1,Jd39w,Suzukawa,3-0 (5-2)
2001.03,6,Jd37e,Fujinoshima,0-3 (0-7),0,yorikiri,1,Jd36w,Minozakura,1-2 (3-4)
2001.03,6,Jd36e,Kurenoumi,1-2 (3-4),0,yorikiri,1,Jd33w,Aso,2-1 (4-3)
2001.03,6,Jd32e,Minanosato,0-3 (2-5),0,uwatenage,1,Jd34e,Kotoishii,1-2 (3-4)
2001.03,6,Jd30e,Masunoumi,1-2 (4-3),0,yorikiri,1,Jd32w,Kotonakashima,2-1 (2-5)
2001.03,6,Jd27e,Tetsuhibiki,1-2 (3-4),0,okuridashi,1,Jd27w,Miyanoshima,2-1 (4-3)
2001.03,6,Jd29e,Hotaka,2-1 (3-4),0,uwatenage,1,Jd25w,Chiyoryusho,3-0 (6-1)
2001.03,6,Jd24e,Hirata,3-0 (5-2),1,yorikiri,0,Jd28e,Seishiro,2-1 (5-2)
2001.03,6,Jd22e,Mitanoyama,1-2 (5-2),1,yorikiri,0,Jd24w,Shoryu,0-3 (2-5)
2001.03,6,Jd20w,Saita,2-1 (3-4),1,yorikiri,0,Jd19w,Tosa,1-2 (3-4)
2001.03,6,Jd23e,Komanohide,0-3 (2-5),0,yorikiri,1,Jd18w,Taiyo,1-2 (4-3)
2001.03,6,Jd16e,Takaarashi,2-1 (4-3),0,hatakikomi,1,Jd18e,Hokutoyutaka,3-0 (6-1)
2001.03,6,Jd15w,Nishinogo,2-1 (4-3),1,oshitaoshi,0,Jd13w,Satani,1-2 (3-4)
2001.03,6,Jd11e,Wakatensho,0-3 (3-4),0,yorikiri,1,Jd13e,Yasunishiki,1-2 (1-6)
2001.03,6,Jd9e,Oito,2-1 (4-3),1,yorikiri,0,Jd12e,Daiki,1-2 (4-3)
2001.03,6,Jd10w,Tamaarashi,2-1 (4-3),0,oshidashi,1,Jd7w,Suzuki,3-0 (6-1)
2001.03,6,Jd8e,Koshinoryu,1-2 (3-4),0,oshidashi,1,Jd6w,Asakikuchi,2-1 (2-5)
2001.03,6,Jd4e,Takashizuki,0-3 (1-6),0,uwatenage,1,Jd6e,Nishisegawa,1-2 (3-4)
2001.03,6,Jd1e,Tatsutsukasa,1-2 (3-4),0,oshidashi,1,Jd3e,Kitafuji,2-1 (5-2)
2001.03,6,Jd1w,Tochihidaka,0-3 (2-5),0,yorikiri,1,Sd99w,Tamanotaka,1-2 (3-4)
2001.03,6,Sd100e,Fujiarashi,1-2 (2-5),0,yorikiri,1,Sd98w,Akaike,2-1 (2-5)
2001.03,6,Sd95e,Kokuryuzan,1-2 (4-3),1,shitatenage,0,Sd96w,Yamaryu,0-3 (1-6)
2001.03,6,Sd94e,Kainonami,1-2 (3-4),0,oshidashi,1,Sd96e,Wakakairiki,2-1 (4-3)
2001.03,6,Sd91e,Niioka,0-3 (2-5),0,tsukitaoshi,1,Sd93w,Wakaizumi,1-2 (3-4)
2001.03,6,Sd91w,Wakakasuga,3-0 (5-2),1,yorikiri,0,Sd89w,Seigo,2-1 (3-4)
2001.03,6,Sd89e,Kitanosho,0-3 (3-4),0,yorikiri,1,Sd86w,Yoshinoumi,1-2 (3-4)
2001.03,6,Sd88e,Tokiryu,2-1 (5-2),0,yorikiri,1,Sd85w,Kainoyama,3-0 (6-1)
2001.03,6,Sd81e,Fukunonada,3-0 (6-1),1,hatakikomi,0,Sd82e,Ieda,2-1 (4-3)
2001.03,6,Sd80e,Aratobi,1-2 (5-2),0,yorikiri,1,Sd82w,Danyu,2-1 (4-3)
2001.03,6,Sd79w,Otsuna,2-1 (4-3),0,oshidashi,1,Sd77w,Okamoto,3-0 (6-1)
2001.03,6,Sd77e,Ryuo,2-1 (4-3),1,tsukiotoshi,0,Sd74w,Shinyu,1-2 (3-4)
2001.03,6,Sd73e,Yanagihara,0-3 (3-4),0,yorikiri,1,Sd75e,Umebayashi,1-2 (1-6)
2001.03,6,Sd75w,Ohidake,2-1 (4-3),0,yorikiri,1,Sd71w,Higonomine,3-0 (5-2)
2001.03,6,Sd70w,Hananosato,2-1 (2-5),0,yorikiri,1,Sd67w,Asanotosa,3-0 (5-2)
2001.03,6,Sd65e,Terukaze,2-1 (3-4),1,kotenage,0,Sd68e,Asahiryu,1-2 (1-3-3)
2001.03,6,Sd62e,Iwakiyama,3-0 (7-0),1,yorikiri,0,Sd64w,Azumao,2-1 (3-4)
2001.03,6,Sd60e,Yamamoto,2-1 (5-2),1,hikiotoshi,0,Sd63e,Toshoka,1-2 (4-3)
2001.03,6,Sd61e,Chokozan,3-0 (5-2),1,uwatenage,0,Sd58w,Asatofuji,2-1 (3-4)
2001.03,6,Sd57e,Wakasuruga,1-2 (4-3),1,shitatedashinage,0,Sd60w,Fujinokuni,0-3 (3-4)
2001.03,6,Sd56e,Maenoshima,0-3 (1-6),0,hatakikomi,1,Sd55w,Wakakiyama,1-0-2 (5-0-2)
2001.03,6,Sd53e,Tsuteno,2-1 (3-4),0,oshidashi,1,Sd55e,Takanosho,3-0 (5-2)
2001.03,6,Sd51e,Hokutosho,1-2 (2-5),0,oshidashi,1,Sd52w,Takakoyama,2-1 (6-1)
2001.03,6,Sd50e,Kisomitsuru,0-3 (1-6),0,oshidashi,1,Sd48w,Chiyohakuho,1-2 (4-3)
2001.03,6,Sd47e,Tamaaoi,2-1 (4-3),1,yorikiri,0,Sd49w,Kainowaka,1-2 (4-3)
2001.03,6,Sd45e,Maenishiki,1-2 (3-4),1,yorikiri,0,Sd44w,Hirano,0-3 (0-7)
2001.03,6,Sd43e,Shikinoumi,1-2 (1-4-2),0,yorikiri,1,Sd46e,Shodai,2-1 (4-3)
2001.03,6,Sd40e,Kotoyama,1-2 (3-4),0,kotenage,1,Sd42w,Chiyotenma,2-1 (3-4)
2001.03,6,Sd39e,Kototaishu,0-3 (1-6),0,oshidashi,1,Sd40w,Takanofusa,1-2 (4-3)
2001.03,6,Sd36e,Akinosato,1-2 (2-3-2),0,yorikiri,1,Sd37w,Aoba,2-1 (5-2)
2001.03,6,Sd35w,Tatsukabuto,3-0 (5-2),1,hatakikomi,0,Sd33w,Sazanami,2-1 (3-4)
2001.03,6,Sd32e,Raiho,2-1 (2-5),1,tsukidashi,0,Sd34e,Shikinohana,1-2 (2-5)
2001.03,6,Sd30e,Seiryu,2-1 (4-3),1,tsukiotoshi,0,Sd31w,Matenro,1-2 (4-3)
2001.03,6,Sd28e,Shoji,1-2 (3-4),1,yorikiri,0,Sd27w,Hokutojo,0-3 (4-3)
2001.03,6,Sd26e,Matsumidori,2-1 (3-4),1,yorikiri,0,Sd29e,Mutsuryuyama,1-2 (3-4)
2001.03,6,Sd23w,Hokuyuho,0-3 (2-5),0,yoritaoshi,1,Sd22w,Wakabusho,1-2 (3-4)
2001.03,6,Sd24w,Kazashi,1-2 (2-5),0,yorikiri,1,Sd20w,Tenpozan,2-1 (2-5)
2001.03,6,Sd18e,Kaigo,1-2 (4-3),0,oshidashi,1,Sd19w,Tokugoyama,2-1 (4-3)
2001.03,6,Sd20e,Kiyonoumi,1-2 (2-5),1,hikiotoshi,0,Sd16w,Wakahamada,0-3 (3-4)
2001.03,6,Sd14e,Higonoshima,1-2 (1-6),0,yorikiri,1,Sd16e,Kaiko,2-1 (3-4)
2001.03,6,Sd15w,Takaminobori,1-2 (2-5),1,uwatenage,0,Sd12w,Hisanohana,0-3 (1-6)
2001.03,6,Sd9e,Motohashi,0-3 (2-5),0,yorikiri,1,Sd11e,Fujinokaze,1-2 (4-3)
2001.03,6,Sd8e,Matsunotani,1-2 (4-3),0,oshidashi,1,Sd10w,Tsukuda,2-1 (3-4)
2001.03,6,Sd6e,Tamaryoma,2-1 (5-2),1,yorikiri,0,Sd7e,Fujitsukasa,1-2 (2-5)
2001.03,6,Sd4e,Fukutaro,1-2 (2-5),1,yorikiri,0,Sd7w,Datenishiki,0-3 (2-5)
2001.03,6,Sd2e,Kawaguchi,2-1 (4-3),0,okuridashi,1,Sd5w,Nanbara,3-0 (5-2)
2001.03,6,Sd1w,Kaishoryu,2-1 (3-4),1,yorikiri,0,Ms59w,Musashifuji,1-2 (4-3)
2001.03,6,Sd1e,Hayasegawa,3-0 (5-2),1,yorikiri,0,Ms58w,Enatsukasa,2-1 (5-2)
2001.03,6,Ms57e,Kaiseizan,1-2 (2-5),0,yorikiri,1,Ms55w,Naminooto,2-1 (3-4)
2001.03,6,Ms57w,Hakuonada,2-1 (3-4),0,yoritaoshi,1,Ms54w,Tamao,3-0 (4-3)
2001.03,6,Ms51e,Raiko,3-0 (3-4),1,yorikiri,0,Ms52e,Onowaka,2-1 (4-3)
2001.03,6,Ms50e,Kaishozan,2-1 (3-4),1,kirikaeshi,0,Ms52w,Hanada,1-2 (2-5)
2001.03,6,Ms48e,Hidanodake,1-2 (3-4),1,oshidashi,0,Ms51w,Chiyofubuki,0-3 (1-6)
2001.03,6,Ms46e,Omusashi,3-0 (5-2),1,yorikiri,0,Ms49e,Moriyasu,2-1 (5-2)
2001.03,6,Ms44e,Kyokuhikari,2-1 (4-3),0,oshidashi,1,Ms43w,Nishikikaze,3-0 (7-0)
2001.03,6,Ms42e,Maenowaka,2-1 (3-4),1,yorikiri,0,Ms45e,Shigezakura,1-2 (4-3)
2001.03,6,Ms40e,Tenichi,3-0 (6-1),1,oshidashi,0,Ms39w,Natsubori,2-1 (4-3)
2001.03,6,Ms38e,Akinohana,2-1 (4-3),1,yoritaoshi,0,Ms41e,Daihoyama,1-2 (2-5)
2001.03,6,Ms34e,Narahikari,0-3 (3-4),0,yorikiri,1,Ms37w,Tochitaiki,1-2 (3-4)
2001.03,6,Ms33e,Shinmei,1-2 (3-4),0,oshidashi,1,Ms35e,Takinooto,2-1 (2-5)
2001.03,6,Ms31e,Tsujimoto,1-2 (1-6),1,oshidashi,0,Ms32e,Hokutowaka,0-3 (1-6)
2001.03,6,Ms29e,Kimenryu,3-0 (5-2),1,yorikiri,0,Ms31w,Tokiyutaka,2-1 (6-1)
2001.03,6,Ms26e,Kyokutenzan,2-1 (5-2),0,yorikiri,1,Ms28e,Kotoiwakuni,3-0 (5-2)
2001.03,6,Ms25e,Asofuji,2-1 (4-3),1,yorikiri,0,Ms26w,Ryuho,1-2 (3-4)
2001.03,6,Ms22e,Wakatenro,2-1 (5-2),1,tsukidashi,0,Ms24w,Toshinyama,1-2 (2-5)
2001.03,6,Ms21e,Hidenokuni,1-2 (5-2),0,hikiotoshi,1,Ms24e,Kyokunankai,2-1 (4-3)
2001.03,6,Ms18e,Yoshiazuma,2-1 (4-3),0,yorikiri,1,Ms19w,Wakainami,3-0 (5-2)
2001.03,6,Ms20w,Kotokuni,1-2 (4-3),1,oshidashi,0,Ms17w,Kakuo,0-3 (1-6)
2001.03,6,Ms18w,Kotonomine,1-2 (3-4),0,oshitaoshi,1,Ms16w,Daishodai,2-1 (4-3)
2001.03,6,Ms15w,Saigo,3-0 (6-1),1,oshidashi,0,Ms13w,Hoshitango,2-1 (5-2)
2001.03,6,Ms13e,Kasugao,0-3 (1-6),0,oshidashi,1,Ms15e,Minami,1-2 (2-5)
2001.03,6,Ms14e,Fukuzono,1-2 (3-4),0,oshidashi,1,Ms12w,Midorifuji,2-1 (2-5)
2001.03,6,Ms10w,Buyuzan,2-1 (5-2),1,oshidashi,0,Ms9w,Wakakinryu,1-2 (4-3)
2001.03,6,Ms12e,Hokutoriki,0-3 (3-4),0,tsukiotoshi,1,Ms8w,Ueda,1-2 (3-4)
2001.03,6,J12e,Senshuyama,2-4 (6-9),0,oshidashi,1,Ms4e,Shimotori,3-1 (6-1)
2001.03,6,J9e,Komahikari,1-5 (3-12),1,uwatenage,0,J10e,Tomonohana,3-3 (6-9)
2001.03,6,J12w,Kotokanyu,4-2 (9-6),1,uwatenage,0,J9w,Sentoryu,4-2 (9-6)
2001.03,6,J8e,Harunoyama,5-1 (9-6),1,yorikiri,0,J13e,Masutsuyoshi,4-2 (8-7)
2001.03,6,J13w,Takanotsuru,5-1 (9-6),1,yorikiri,0,J8w,Kobo,2-4 (8-7)
2001.03,6,J10w,Kasuganishiki,2-4 (5-10),0,kotenage,1,J7w,Kuniazuma,2-4 (7-8)
2001.03,6,J6e,Wakatoryu,3-3 (9-6),0,yorikiri,1,J4w,Kitazakura,4-2 (9-6)
2001.03,6,J3e,Wakatsutomu,4-2 (10-5),1,oshidashi,0,J7e,Tamanokuni,3-3 (5-9-1)
2001.03,6,J2e,Hamanishiki,4-2 (9-6),0,yorikiri,1,J3w,Daizen,4-2 (9-6)
2001.03,6,J6w,Juzan,1-5 (6-9),0,hikiotoshi,1,J2w,Aogiyama,1-2-3 (8-4-3)
2001.03,6,J5w,Yotsukasa,1-5 (6-9),0,sukuinage,1,J1w,Wakakosho,4-2 (8-7)
2001.03,6,M15e,Aminishiki,4-2 (8-7),1,oshidashi,0,J4e,Toki,4-2 (10-5)
2001.03,6,M12e,Otsukasa,5-1 (8-7),1,yorikiri,0,M14w,Daishi,2-4 (4-11)
2001.03,6,M14e,Minatofuji,2-4 (6-9),1,hikiotoshi,0,M12w,Terao,4-2 (8-7)
2001.03,6,M10e,Tamanoshima,5-1 (11-4),1,oshidashi,0,M13e,Kinkaiyama,3-3 (3-5-7)
2001.03,6,M13w,Jumonji,4-2 (9-6),1,yorikiri,0,M10w,Asanowaka,2-4 (7-8)
2001.03,6,M9e,Kaiho,2-4 (8-7),0,okuridashi,1,M11e,Hamanoshima,2-4 (5-10)
2001.03,6,M7e,Tamakasuga,4-2 (9-6),0,yorikiri,1,M11w,Tochinohana,4-2 (6-9)
2001.03,6,M9w,Takatoriki,1-5 (5-10),1,hatakikomi,0,M7w,Tochisakae,2-4 (8-7)
2001.03,6,M5e,Akinoshima,3-3 (5-10),1,oshidashi,0,M8e,Tosanoumi,4-2 (10-5)
2001.03,6,M8w,Higonoumi,2-4 (6-9),1,oshidashi,0,M5w,Kyokushuzan,0-6 (1-12-2)
2001.03,6,M4e,Tokitsuumi,4-2 (6-9),1,shitatenage,0,M6w,Kotonowaka,3-3 (6-9)
2001.03,6,M6e,Asashoryu,3-3 (9-6),0,tsukiotoshi,1,M4w,Takanowaka,4-2 (8-7)
2001.03,6,S1e,Wakanosato,4-2 (6-9),1,yorikiri,0,K1w,Wakanoyama,0-6 (6-9)
2001.03,6,M1e,Kyokutenho,2-4 (3-12),1,tsukiotoshi,0,S1w,Tochinonada,3-3 (8-7)
2001.03,6,O1e,Kaio,6-0 (13-2),1,kotenage,0,M1w,Kotoryu,1-5 (1-6-8)
2001.03,6,M3w,Kotomitsuki,3-3 (10-5),1,yorikiri,0,O2w,Dejima,3-3 (8-7)
2001.03,6,O2e,Miyabiyama,2-4 (7-8),0,yorikiri,1,K1e,Tochiazuma,2-4 (9-6)
2001.03,6,M3e,Takanonami,2-4 (6-9),0,yorikiri,1,O1w,Musoyama,5-1 (12-3)
2001.03,6,Y1e,Takanohana,5-1 (12-3),1,yorikiri,0,M2e,Chiyotenzan,4-2 (7-8)
2001.03,6,M2w,Hayateumi,2-4 (6-9),0,yorikiri,1,Y1w,Musashimaru,5-1 (12-3)
