basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.07,9,Jd123w,Kyokuyo,2-3 (3-4),0,katasukashi,1,Jd121w,Suginohana,3-2 (5-2)
2001.07,9,Jk8e,Oshimizu,4-1 (6-1),0,oshidashi,1,Jd120w,Kanaya,5-0 (6-1)
2001.07,9,Jd123e,Watanabeyama,3-2 (3-4),1,hikiotoshi,0,Jd118w,Wakanokoma,2-3 (4-3)
2001.07,9,Jd116e,Kigawafuji,2-3 (4-3),1,shitatenage,0,Jd120e,Kasachikara,1-4 (2-5)
2001.07,9,Jd113e,Yokoyama,3-2 (4-3),1,yorikiri,0,Jd117w,Sensho,2-3 (3-4)
2001.07,9,Jd116w,Hamamoto,3-2 (5-2),0,yoritaoshi,1,Jd110w,Kotomisen,4-1 (4-3)
2001.07,9,Jd108e,Ishizawa,4-1 (5-2),1,yorikiri,0,Jd112w,Miyajima,3-2 (3-4)
2001.07,9,Jd106e,Kotonoshin,3-2 (3-4),0,yorikiri,1,Jd110e,Taiga,4-1 (5-2)
2001.07,9,Jd104e,Hayakaze,2-3 (3-4),0,yorikiri,1,Jd105w,Hokutoryu,3-2 (4-3)
2001.07,9,Jd111e,Tagonowaka,1-4 (2-5),0,shitatenage,1,Jd102w,Teruyama,2-3 (3-4)
2001.07,9,Jd98e,Horie,1-4 (1-6),1,yorikiri,0,Jd125w,Hama,0-5 (1-6)
2001.07,9,Jd99w,Maenohana,3-2 (3-4),1,hatakikomi,0,Jd96w,Maruo,2-3 (3-4)
2001.07,9,Jd95e,Hisanoumi,2-3 (4-3),0,yoritaoshi,1,Jd93w,Takakobayashi,3-2 (4-3)
2001.07,9,Jd94w,Koshinho,3-2 (5-2),1,hikiotoshi,0,Jd92w,Yamaguchi,2-3 (2-5)
2001.07,9,Jd89e,Asatakuya,4-1 (5-2),1,yorikiri,0,Jd97e,Daiyuchi,3-2 (4-3)
2001.07,9,Jd88e,Oiwabuchi,4-1 (6-1),1,sukuinage,0,Jd94e,Narahashi,3-2 (5-2)
2001.07,9,Jd90w,Akioka,2-3 (4-3),0,hatakikomi,1,Jd86w,Narui,3-2 (4-3)
2001.07,9,Jd85e,Chojimaru,4-1 (5-2),0,yoritaoshi,1,Jd102e,Chiyotsukumo,5-0 (5-2)
2001.07,9,Jd84w,Yamakoshi,2-3 (3-4),0,shitatenage,1,Jd81w,Shibazaki,3-2 (4-3)
2001.07,9,Jd82e,Kubo,3-2 (4-3),0,yoritaoshi,1,Jd80w,Shirazawa,4-1 (5-2)
2001.07,9,Jd77e,Takazakura,3-2 (4-3),1,katasukashi,0,Jd78e,Shinomusashi,2-3 (4-3)
2001.07,9,Jd76e,Oginome,1-4 (2-5),1,yorikiri,0,Jd84e,Kakutoriki,0-5 (0-7)
2001.07,9,Jd79e,Fujinawa,1-4 (1-4-2),0,fusen,1,Jd74w,Kaisenryu,2-3 (3-4)
2001.07,9,Jd72e,Daionami,3-2 (4-3),1,uchimuso,0,Jd75e,Kairyu,2-3 (3-4)
2001.07,9,Jd71e,Yoshinoumi,5-0 (5-2),1,yorikiri,0,Jd73e,Takamifuji,4-1 (6-1)
2001.07,9,Jd68e,Musashiryu,4-1 (5-2),1,oshitaoshi,0,Jd72w,Dewanoyu,3-2 (5-2)
2001.07,9,Jd66e,Wakawashu,3-2 (4-3),0,yorikiri,1,Jd67w,Tetsuhibiki,4-1 (5-2)
2001.07,9,Jd69e,Yatsurugiyama,1-4 (2-5),0,yorikiri,1,Jd64w,Yamagashira,2-3 (3-4)
2001.07,9,Jd69w,Akanoume,0-5 (1-6),0,oshitaoshi,1,Jd61w,Kasuganami,1-4 (1-6)
2001.07,9,Jd62w,Tamahoriki,1-4 (2-5),0,uwatenage,1,Jd60w,Hiranoyama,2-3 (3-4)
2001.07,9,Jd58e,Daionji,3-2 (4-3),1,uwatenage,0,Jd58w,Hayate,2-3 (4-3)
2001.07,9,Jd56e,Tomotsukasa,4-1 (6-1),1,oshidashi,0,Jd59w,Bontensho,3-2 (4-3)
2001.07,9,Jd54e,Kihonoumi,2-3 (2-5),0,yoritaoshi,1,Jd55e,Yashuyama,3-2 (3-4)
2001.07,9,Jd52w,Kasugamine,1-4 (2-5),0,oshidashi,1,Jd50w,Toma,2-3 (3-4)
2001.07,9,Jd49e,Seiko,2-3 (3-4),1,sukuinage,0,Jd51w,Ako,1-4 (2-5)
2001.07,9,Jd51e,Tochiryuzan,3-2 (4-3),1,hatakikomi,0,Jd47w,Fukutsukasa,2-3 (4-3)
2001.07,9,Jd46e,Toyonohana,3-2 (3-4),1,oshidashi,0,Jd43w,Asozan,2-3 (3-4)
2001.07,9,Jd48e,Ogata,3-2 (4-3),0,yorikiri,1,Jd42w,Oseumi,4-1 (4-3)
2001.07,9,Jd42e,Kabutoo,3-2 (4-3),0,tsukidashi,1,Jd38w,Kaiseiya,4-1 (5-2)
2001.07,9,Jd40e,Daiun,2-3 (2-5),1,yorikiri,0,Jd36w,Katsuhata,1-4 (3-4)
2001.07,9,Jd35e,Kujinosato,3-2 (4-3),1,yorikiri,0,Jd39e,Ryukiyama,2-3 (4-3)
2001.07,9,Jd37e,Hatayama,3-2 (5-2),0,yorikiri,1,Jd33w,Tatsutsukasa,4-1 (5-2)
2001.07,9,Jd32e,Ryudo,2-3 (2-5),1,oshidashi,0,Jd34w,Kotonoshima,1-4 (3-4)
2001.07,9,Jd31w,Kumago,2-3 (2-5),0,oshidashi,1,Jd30w,Tsurusuzuki,3-2 (5-2)
2001.07,9,Jd28e,Tsunenoumi,2-3 (3-4),0,hikiotoshi,1,Jd28w,Shimura,3-2 (4-3)
2001.07,9,Jd30e,Asanohama,3-2 (3-4),0,uwatenage,1,Jd26w,Tatsuyutaka,4-1 (5-2)
2001.07,9,Jd23e,Minezakura,2-3 (3-4),0,hikiotoshi,1,Jd26e,Hotaka,3-2 (4-3)
2001.07,9,Jd21e,Miura,2-3 (2-5),0,oshidashi,1,Jd20w,Miyamoto,3-2 (4-3)
2001.07,9,Jd19e,Kotoyashiro,3-2 (4-3),0,tsukitaoshi,1,Jd22w,Tominosato,4-1 (5-2)
2001.07,9,Jd17w,Seishiro,2-3 (4-3),1,yorikiri,0,Jd16w,Fujinoshima,1-4 (2-5)
2001.07,9,Jd18e,Suzukawa,4-1 (6-1),1,tsukitaoshi,0,Jd15w,Ichinoya,3-2 (3-4)
2001.07,9,Jd13e,Toyohikari,3-2 (4-3),1,yorikiri,0,Jd14w,Kitakasuga,2-3 (3-4)
2001.07,9,Jd12e,Taiyo,1-4 (3-4),0,oshitaoshi,1,Jd13w,Asakikuchi,2-3 (3-4)
2001.07,9,Jd9e,Satsukiumi,4-1 (5-2),1,yorikiri,0,Jd10e,Satani,3-2 (4-3)
2001.07,9,Jd7e,Takao,2-3 (3-4),0,oshidashi,1,Jd6w,Fujiarashi,3-2 (3-4)
2001.07,9,Jd3e,Asatenzan,2-3 (2-5),0,yorikiri,1,Jd5w,Toho,3-2 (4-3)
2001.07,9,Jd1e,Nishisegawa,1-4 (2-5),0,oshidashi,1,Sd99w,Saita,2-3 (3-4)
2001.07,9,Sd98e,Tochiakagi,2-3 (2-5),1,uwatenage,0,Jd4e,Kitanogo,1-4 (2-5)
2001.07,9,Sd97e,Wakashoryu,2-3 (2-5),0,oshidashi,1,Jd2e,Kamakura,3-2 (3-4)
2001.07,9,Sd100w,Tochitaiho,2-3 (4-3),0,hikkake,1,Sd94w,Ogiryu,3-2 (3-4)
2001.07,9,Sd95e,Yamaryu,4-1 (6-1),1,sukuinage,0,Sd93w,Kisenoshima,3-2 (3-4)
2001.07,9,Sd90e,Kainonami,3-2 (4-3),1,oshidashi,0,Sd92w,Fudoyama,2-3 (4-3)
2001.07,9,Sd89e,Sakai,1-4 (2-5),0,hatakikomi,1,Sd87w,Kasamaryu,2-3 (4-3)
2001.07,9,Sd91e,Sasagawa,4-1 (6-1),0,hikiotoshi,1,Sd86w,Yukitsukasa,5-0 (6-1)
2001.07,9,Sd84e,Takanoumi,3-2 (4-3),0,yorikiri,1,Sd88w,Ama,4-1 (5-2)
2001.07,9,Sd85w,Onochikara,2-3 (3-4),1,yorikiri,0,Sd82w,Taiheizan,1-4 (2-5)
2001.07,9,Sd83e,Fujinokuni,2-3 (3-4),0,yoritaoshi,1,Sd80w,Yasunishiki,3-2 (5-2)
2001.07,9,Sd78e,Yamasaki,4-1 (4-3),1,oshidashi,0,Sd81e,Tamanosho,3-2 (3-4)
2001.07,9,Sd77e,Tamataiga,2-3 (2-5),1,yoritaoshi,0,Sd79w,Kototaishu,1-4 (2-5)
2001.07,9,Sd76w,Ieda,3-2 (4-3),1,yorikiri,0,Sd73w,Tamaarashi,2-3 (2-5)
2001.07,9,Sd72e,Kasugakuni,4-1 (5-2),1,oshidashi,0,Sd75e,Suzuki,3-2 (3-4)
2001.07,9,Sd67e,Hanakaze,1-4 (3-4),1,okuritaoshi,0,Sd71w,Umebayashi,0-5 (1-6)
2001.07,9,Sd74e,Maenishiki,4-1 (4-3),0,yorikiri,1,Sd65w,Daishoma,5-0 (6-1)
2001.07,9,Sd68e,Onoshio,2-3 (4-3),0,yorikiri,1,Sd64w,Yamauchi,3-2 (5-2)
2001.07,9,Sd63e,Tochisuruga,3-2 (4-3),0,oshidashi,1,Sd70w,Mitanoyama,4-1 (6-1)
2001.07,9,Sd61e,Shoji,2-3 (2-5),1,fusen,0,Sd66w,Wakakengo,1-4 (1-4-2)
2001.07,9,Sd60e,Hananosato,1-4 (3-4),0,oshidashi,1,Sd58w,Akinosato,2-3 (4-3)
2001.07,9,Sd57w,Hisanohana,2-3 (3-4),0,tsukiotoshi,1,Sd55w,Yakigaya,3-2 (4-3)
2001.07,9,Sd56w,Haguroumi,3-2 (3-4),1,hatakikomi,0,Sd54w,Okinoumi,2-3 (2-5)
2001.07,9,Sd53e,Yutakaumi,1-4 (2-5),0,uwatedashinage,1,Sd51w,Takaminobori,2-3 (4-3)
2001.07,9,Sd51e,Wakanoshima,2-3 (3-4),1,yorikiri,0,Sd49w,Takanofusa,1-4 (1-6)
2001.07,9,Sd46e,Wakakasuga,2-3 (3-4),1,uwatedashinage,0,Sd48w,Kisomitsuru,1-4 (2-5)
2001.07,9,Sd44e,Fukunonada,1-4 (2-5),1,shitatehineri,0,Sd57e,Ozawa,0-5 (0-7)
2001.07,9,Sd43e,Datenishiki,3-2 (4-3),1,shitatedashinage,0,Sd47w,Kainoyama,2-3 (2-5)
2001.07,9,Sd41e,Asahiumi,3-2 (5-2),0,fusen,1,Sd44w,Wakahamada,4-1 (5-2)
2001.07,9,Sd40e,Tokiryu,2-3 (4-3),1,oshidashi,0,Sd45e,Chiyoryusho,1-4 (2-5)
2001.07,9,Sd38e,Isonoumi,2-3 (2-5),1,katasukashi,0,Sd42e,Kondo,1-4 (3-4)
2001.07,9,Sd34e,Hakuba,2-3 (3-4),0,shitatenage,1,Sd36w,Kaido,3-2 (4-3)
2001.07,9,Sd32e,Wakamitsuya,3-2 (5-2),1,oshidashi,0,Sd33e,Sazanami,2-3 (3-4)
2001.07,9,Sd29e,Toshoka,1-4 (1-6),1,ashitori,0,Sd37e,Sakurakaze,0-5 (1-6)
2001.07,9,Sd31e,Komahibiki,3-2 (3-4),1,sukuinage,0,Sd27w,Asahayate,2-3 (3-4)
2001.07,9,Sd26e,Hakuonada,3-2 (4-3),1,yorikiri,0,Sd27e,Kotoshiiba,2-3 (3-4)
2001.07,9,Sd25e,Kotoyama,4-1 (5-2),1,shitatenage,0,Sd29w,Hokutojo,3-2 (4-3)
2001.07,9,Sd22e,Masutaka,2-3 (3-4),1,oshitaoshi,0,Sd24w,Surugatsukasa,1-4 (2-5)
2001.07,9,Sd22w,Wakasuruga,3-2 (5-2),1,uwatenage,0,Sd20w,Chokozan,2-3 (2-5)
2001.07,9,Sd17e,Kaiko,4-1 (5-2),0,oshitaoshi,1,Sd18w,Kainowaka,5-0 (7-0)
2001.07,9,Sd16e,Takainazawa,1-4 (1-6),0,shitatenage,1,Sd18e,Shikinoumi,2-3 (3-4)
2001.07,9,Sd14e,Wakakiyama,3-2 (3-3-1),1,oshidashi,0,Sd13w,Tenpozan,2-3 (4-3)
2001.07,9,Sd13e,Shodai,1-4 (2-5),0,hatakikomi,1,Sd10w,Asakiumi,2-3 (4-3)
2001.07,9,Sd9w,Yoshikiyama,3-2 (5-2),0,yorikiri,1,Sd7w,Tochitaiki,4-1 (5-2)
2001.07,9,Sd11w,Fukutaro,3-2 (4-3),1,oshidashi,0,Sd6w,Tochiarashi,2-3 (3-4)
2001.07,9,Sd3e,Itakura,2-3 (3-4),0,tsukiotoshi,1,Sd5w,Kaishoryu,3-2 (5-2)
2001.07,9,Sd2w,Maenowaka,3-2 (4-3),0,oshidashi,1,Sd1w,Tamaryoma,4-1 (6-1)
2001.07,9,Ms59e,Wakanojo,1-4 (2-5),0,okuridashi,1,Sd10e,Motohashi,2-3 (3-4)
2001.07,9,Ms58e,Wakaseiryu,2-3 (3-4),1,yoritaoshi,0,Ms60w,Takanofuji,1-4 (2-5)
2001.07,9,Sd8e,Otsuna,0-5 (0-7),0,yorikiri,1,Ms56w,Onowaka,1-4 (3-4)
2001.07,9,Sd8w,Yokutsukasa,5-0 (6-1),1,shitatenage,0,Ms54w,Kotohikari,4-1 (5-2)
2001.07,9,Ms55e,Hidanodake,3-2 (5-2),0,yoritaoshi,1,Ms52w,Tochimusashi,4-1 (5-2)
2001.07,9,Ms49e,Hiyoriyama,3-2 (3-4),1,sukuinage,0,Ms50e,Daihoyama,2-3 (3-4)
2001.07,9,Ms48e,Chiyonohana,2-3 (4-3),0,yorikiri,1,Ms49w,Yoshio,3-2 (4-3)
2001.07,9,Ms46w,Komanofuji,3-2 (4-3),1,yorikiri,0,Ms42w,Kyokunankai,2-3 (3-4)
2001.07,9,Ms45e,Wakachikuba,1-4 (2-5),0,tsukidashi,1,Ms40w,Fukuseyama,2-3 (2-5)
2001.07,9,Ms43w,Ryuho,4-1 (5-2),1,oshidashi,0,Ms39w,Asahibenten,3-2 (5-2)
2001.07,9,Ms41e,Masunobori,3-2 (4-3),1,hatakikomi,0,Ms37w,Wakayuki,2-3 (3-4)
2001.07,9,Ms35e,Tamaasuka,1-4 (3-4),1,yorikiri,0,Ms47w,Konoryu,0-5 (2-5)
2001.07,9,Ms34e,Teruazuma,2-3 (4-3),0,oshidashi,1,Ms33w,Kanechika,3-2 (4-3)
2001.07,9,Ms31e,Yoshiazuma,4-1 (5-2),1,yorikiri,0,Ms35w,Musashifuji,3-2 (4-3)
2001.07,9,Ms29e,Kotokasuga,2-3 (3-4),1,okuridashi,0,Ms32e,Toshinriki,1-4 (3-4)
2001.07,9,Ms27e,Asasekiryu,4-1 (6-1),1,uwatedashinage,0,Ms30e,Kakuo,3-2 (4-3)
2001.07,9,Ms25e,Dewanosato,3-2 (3-4),0,sukuinage,1,Ms26e,Kotoiwakuni,4-1 (6-1)
2001.07,9,Ms22e,Gojoro,5-0 (7-0),1,tsukitaoshi,0,Ms30w,Asofuji,4-1 (5-2)
2001.07,9,Ms31w,Toshinyama,0-5 (1-6),0,oshidashi,1,Ms20w,Omusashi,1-4 (1-6)
2001.07,9,Ms23w,Kotokuni,2-3 (4-3),1,oshidashi,0,Ms19w,Tochifudo,1-4 (2-5)
2001.07,9,Ms23e,Akinohana,1-4 (3-4),0,hatakikomi,1,Ms17w,Tochitenko,2-3 (4-3)
2001.07,9,Ms17e,Kotohino,4-1 (5-2),1,hikiotoshi,0,Ms15w,Tenichi,3-2 (3-4)
2001.07,9,Ms11e,Daimanazuru,2-3 (2-5),0,yorikiri,1,Ms14e,Hoshitango,3-2 (4-3)
2001.07,9,Ms9e,Wakatenro,3-2 (5-2),1,hikiotoshi,0,Ms8w,Hokutoriki,2-3 (4-3)
2001.07,9,Ms7e,Daishodai,2-3 (3-4),1,yorikiri,0,Ms12e,Wakakinryu,1-4 (1-6)
2001.07,9,Ms10w,Raido,4-1 (4-3),1,tsukidashi,0,Ms4w,Otoryu,3-2 (3-3-1)
2001.07,9,Ms4e,Kasuganishiki,3-2 (5-2),1,yorikiri,0,Ms5e,Torafusuyama,2-3 (2-5)
2001.07,9,Ms6w,Nadatsukasa,3-2 (3-4),0,oshidashi,1,Ms2w,Tamanokuni,4-1 (4-3)
2001.07,9,Ms2e,Saigo,0-5 (0-7),0,kainahineri,1,Ms10e,Komidori,1-4 (2-5)
2001.07,9,Ms1e,Sumanofuji,1-4 (3-5),0,hikiotoshi,1,Ms5w,Ushiomaru,2-3 (4-3)
2001.07,9,J12e,Buyuzan,5-4 (9-6),1,oshidashi,0,Ms1w,Nishikikaze,2-3 (3-4)
2001.07,9,J11e,Kotokanyu,4-5 (7-8),0,uwatenage,1,J13e,Tamarikido,6-3 (9-6)
2001.07,9,J12w,Tomonohana,3-6 (8-7),0,hatakikomi,1,J10w,Takanotsuru,3-6 (7-8)
2001.07,9,J9e,Towanoyama,3-6 (7-8),0,yoritaoshi,1,J13w,Wakatoba,6-3 (9-6)
2001.07,9,J11w,Senshuyama,4-5 (8-7),0,hatakikomi,1,J6w,Kinkaiyama,2-7 (2-13)
2001.07,9,J10e,Oikari,6-3 (9-6),1,oshidashi,0,J5w,Kuniazuma,7-2 (8-6-1)
2001.07,9,J9w,Harunoyama,4-5 (8-7),0,tsukiotoshi,1,J4w,Yotsukasa,4-5 (6-9)
2001.07,9,J4e,Wakakosho,5-4 (8-7),0,hatakikomi,1,J6e,Sentoryu,6-3 (9-6)
2001.07,9,J3e,Hamanishiki,5-4 (9-6),1,okuridashi,0,J7e,Masutsuyoshi,4-5 (5-10)
2001.07,9,J8e,Shimotori,4-5 (6-9),0,tsukidashi,1,J2w,Takatoriki,5-4 (9-6)
2001.07,9,J2e,Juzan,4-5 (7-8),0,tsukitaoshi,1,J7w,Aogiyama,5-4 (8-7)
2001.07,9,J3w,Terao,5-4 (9-6),1,okuritaoshi,0,J1w,Kobo,6-3 (8-7)
2001.07,9,M15e,Minatofuji,3-6 (5-10),0,uwatedashinage,1,J1e,Daishi,4-5 (8-7)
2001.07,9,M13e,Asanowaka,2-7 (5-10),0,oshidashi,1,M11w,Daizen,4-5 (8-7)
2001.07,9,M13w,Tokitsuumi,7-2 (11-4),1,shitatenage,0,M9w,Kitazakura,2-7 (6-9)
2001.07,9,M9e,Jumonji,3-6 (4-11),1,yoritaoshi,0,M14e,Wakatsutomu,5-4 (7-8)
2001.07,9,M14w,Oginishiki,6-3 (9-6),1,sukuinage,0,M8w,Chiyotenzan,2-7 (6-9)
2001.07,9,M12w,Aminishiki,3-6 (7-8),0,yorikiri,1,M7w,Tamanoshima,8-1 (12-3)
2001.07,9,M7e,Tamakasuga,3-6 (8-7),0,hikiotoshi,1,M11e,Kyokutenho,5-4 (8-7)
2001.07,9,M10e,Kotoryu,6-3 (8-7),1,fusen,0,M6w,Tochisakae,4-5 (4-5-6)
2001.07,9,M10w,Kaiho,5-4 (9-6),0,oshitaoshi,1,M5w,Takanowaka,8-1 (9-6)
2001.07,9,M5e,Kyokushuzan,5-4 (7-8),0,yorikiri,1,M8e,Tochinohana,5-4 (7-8)
2001.07,9,M2e,Kotonowaka,3-6 (8-7),1,okuritaoshi,0,M6e,Akinoshima,3-6 (4-11)
2001.07,9,M1e,Hayateumi,1-8 (4-11),0,yorikiri,1,M4e,Tosanoumi,4-5 (8-7)
2001.07,9,M3e,Tochinonada,3-6 (6-9),0,hatakikomi,1,K1w,Wakanosato,8-1 (9-6)
2001.07,9,S1e,Tochiazuma,5-4 (10-5),1,oshitaoshi,0,S1w,Kotomitsuki,3-6 (6-9)
2001.07,9,O2e,Miyabiyama,4-5 (7-8),1,tsukiotoshi,0,K1e,Asashoryu,3-6 (7-8)
2001.07,9,M3w,Toki,3-6 (6-9),1,hikiotoshi,0,O1w,Musoyama,7-2 (10-5)
2001.07,9,O1e,Chiyotaikai,8-1 (11-4),1,oshidashi,0,M2w,Higonoumi,3-6 (3-12)
2001.07,9,O3e,Kaio,8-1 (13-2),0,yoritaoshi,1,M1w,Takanonami,2-7 (5-10)
2001.07,9,M4w,Otsukasa,3-6 (4-11),0,oshitaoshi,1,Y1w,Musashimaru,9-0 (12-3)
2001.07,10,Jk46e,Minegishi,2-3 (3-4),0,yorikiri,1,Jk48w,Abe,2-3 (3-4)
2001.07,10,Jk49w,Tamayutaka,3-1 (5-2),1,oshidashi,0,Jk42w,Takatanaka,2-3 (4-3)
2001.07,10,Jk38e,Kamada,1-4 (1-6),0,uwatenage,1,Jk47w,Takasufuji,2-3 (3-4)
2001.07,10,Jk37e,Nakagawayama,2-3 (3-4),1,oshidashi,0,Jk50w,Fukunaga,0-5 (0-7)
2001.07,10,Jk44e,Wakamiura,3-2 (5-2),1,oshidashi,0,Jk35w,Nishihara,2-3 (3-4)
2001.07,10,Jk33e,Azumiyama,2-3 (2-5),0,oshidashi,1,Jk34w,Wakaito,3-2 (4-3)
2001.07,10,Jk32e,Wakahoshu,4-1 (6-1),0,uwatenage,1,Jk43w,Murata,5-0 (7-0)
2001.07,10,Jk30e,Kyokuhozan,2-3 (2-5),0,shitatenage,1,Jk32w,Fujitayama,3-2 (4-3)
2001.07,10,Jk29e,Okadayama,1-4 (3-4),0,yoritaoshi,1,Jk30w,Asayamada,2-3 (3-4)
2001.07,10,Jk26e,Fukukasuga,1-4 (2-5),1,yorikiri,0,Jk36e,Wakafujita,0-5 (2-5)
2001.07,10,Jk25e,Asakimizuka,3-2 (3-4),0,oshidashi,1,Jk27w,Kaishimizu,4-1 (5-2)
2001.07,10,Jk24w,Nishio,2-3 (3-4),1,uwatenage,0,Jk21w,Hayatefuji,1-4 (2-5)
2001.07,10,Jk19e,Furukawa,2-3 (3-4),0,yorikiri,1,Jk20w,Kinoshita,3-2 (5-2)
2001.07,10,Jk18e,Hakuho,3-2 (5-2),0,oshidashi,1,Jk17w,Kodama,4-1 (4-3)
2001.07,10,Jk14e,Tamahikari,4-1 (4-3),1,yorikiri,0,Jk14w,Akiasahi,3-2 (4-3)
2001.07,10,Jk13e,Asairyu,3-2 (3-4),1,shitatenage,0,Jk17e,Tochitani,2-3 (3-4)
2001.07,10,Jk12e,Kokubushu,3-2 (4-3),1,hikiotoshi,0,Jk15w,Fusahikari,2-3 (4-3)
2001.07,10,Jk11w,Yoneda,3-2 (5-2),1,hatakikomi,0,Jk9w,Fukutenko,2-3 (3-4)
2001.07,10,Jk6e,Fukumoto,2-3 (2-5),0,oshidashi,1,Jk7w,Suenaga,3-0-2 (4-1-2)
2001.07,10,Jk3e,Oginofuji,1-4 (2-5),0,oshitaoshi,1,Jk8w,Daiogi,2-3 (3-4)
2001.07,10,Jk4w,Miikezan,3-2 (3-4),0,kirikaeshi,1,Jk1w,Kaitanaka,4-1 (4-3)
2001.07,10,Jd124e,Muraoka,3-2 (3-4),1,yorikiri,0,Jk4e,Shukozan,2-3 (3-4)
2001.07,10,Jd121e,Ishida,1-4 (2-5),0,yorikiri,1,Jd122w,Yamane,2-3 (2-5)
2001.07,10,Jk1e,Minozakura,4-1 (6-1),1,yoritaoshi,0,Jd119w,Wakataizan,3-2 (4-3)
2001.07,10,Jd117e,Tamadai,3-2 (4-3),0,kotenage,1,Jd122e,Izumikuni,4-1 (5-2)
2001.07,10,Jd119e,Kawahara,2-3 (3-4),0,oshidashi,1,Jd113w,Shimazakura,3-2 (4-3)
2001.07,10,Jd115e,Hokutotsukasa,1-4 (3-4),0,hikiotoshi,1,Jd111w,Takanobori,2-3 (4-3)
2001.07,10,Jd114w,Masuya,0-5 (1-6),0,oshitaoshi,1,Jd109w,Kaisho,1-4 (3-4)
2001.07,10,Jd107e,Hagurokuni,3-2 (4-3),1,kotenage,0,Jd112e,Daibo,2-3 (2-5)
2001.07,10,Jd106w,Asahikawa,3-2 (5-2),1,hikiotoshi,0,Jd104w,Takanoya,2-3 (2-5)
2001.07,10,Jd103e,Hoshigamine,2-3 (3-4),1,yorikiri,0,Jd105e,Takakimura,1-4 (2-5)
2001.07,10,Jd101e,Kotsukasa,3-2 (4-3),0,yoritaoshi,1,Jd101w,Fusanonami,4-1 (5-2)
2001.07,10,Jd103w,Toshu,2-3 (3-4),0,yorikiri,1,Jd97w,Wakadaiki,3-2 (3-4)
2001.07,10,Jd100w,Yuminosato,2-3 (4-3),1,shitatenage,0,Jd95w,Kotoyamamoto,1-4 (1-6)
2001.07,10,Jd93e,Mokonami,4-1 (5-2),0,utchari,1,Jd114e,Minaminoshima,5-0 (6-1)
2001.07,10,Jd92e,Komanosho,2-3 (2-5),1,yorikiri,0,Jd96e,Shikinokawa,1-4 (2-5)
2001.07,10,Jd91e,Daitenryu,1-4 (3-4),0,yorikiri,1,Jd88w,Kuroki,2-3 (3-4)
2001.07,10,Jd87e,Bentenmaru,3-2 (4-3),1,yorikiri,0,Jd91w,Tenryuzan,2-3 (3-4)
2001.07,10,Jd86e,Hokutonada,4-1 (6-1),1,yorikiri,0,Jd87w,Misugikuni,3-2 (3-4)
2001.07,10,Jd85w,Kitafubuki,1-4 (2-5),0,yorikiri,1,Jd82w,Daitenzan,2-3 (3-4)
2001.07,10,Jd81e,Misugimori,2-3 (3-4),0,okuritaoshi,1,Jd83e,Kotoshimogama,3-2 (4-3)
2001.07,10,Jd80e,Kinokawa,1-4 (2-5),0,oshidashi,1,Jd83w,Matsushita,2-3 (2-5)
2001.07,10,Jd79w,Arashitenyu,4-1 (4-3),1,kubinage,0,Jd76w,Fukushima,3-2 (4-3)
2001.07,10,Jd78w,Orora,3-2 (3-4),0,yorikiri,1,Jd75w,Imanishi,4-1 (6-1)
2001.07,10,Jd74e,Kouchi,1-4 (2-5),0,kimetaoshi,1,Jd77w,Otsukuba,2-3 (3-4)
2001.07,10,Jd73w,Tamanomichi,2-3 (2-5),0,kimetaoshi,1,Jd71w,Yamaya,3-2 (3-4)
2001.07,10,Jd70e,Daise,2-3 (4-3),0,oshidashi,1,Jd70w,Minanosato,3-2 (4-3)
2001.07,10,Jd68w,Ezaki,2-3 (2-5),0,tsukidashi,1,Jd66w,Chiyonosato,3-2 (4-3)
2001.07,10,Jd67e,Takakitamura,1-4 (3-4),0,oshidashi,1,Jd65w,Yuki,2-3 (3-4)
2001.07,10,Jd62e,Maeda,3-2 (4-3),1,oshidashi,0,Jd64e,Kagamiryu,2-3 (3-4)
2001.07,10,Jd61e,Okoyama,2-3 (4-3),0,oshidashi,1,Jd63w,Waku,3-2 (3-4)
2001.07,10,Jd59e,Toyoizumi,3-2 (5-2),1,yorikiri,0,Jd60e,Onoyama,2-3 (2-5)
2001.07,10,Jd65e,Sadanishiki,3-2 (5-2),0,yoritaoshi,1,Jd56w,Asahanada,4-1 (5-2)
2001.07,10,Jd57w,Katsutanishiki,2-3 (2-5),1,yorikiri,0,Jd54w,Okinoryu,1-4 (3-4)
2001.07,10,Jd55w,Kaito,4-1 (5-2),1,yoritaoshi,0,Jd53w,Takashizuki,3-2 (3-2-2)
2001.07,10,Jd50e,Koryu,3-2 (4-3),0,yoritaoshi,1,Jd52e,Kiyoseryu,4-1 (5-2)
2001.07,10,Jd63e,Kitamura,5-0 (7-0),1,yorikiri,0,Jd48w,Maenofuji,4-1 (5-2)
2001.07,10,Jd47e,Tsurunosho,3-2 (4-3),1,yorikiri,0,Jd49w,Kotobuki,2-3 (3-4)
2001.07,10,Jd43e,Kikkawa,2-3 (3-4),0,yorikiri,1,Jd44w,Amanoumi,3-2 (5-2)
2001.07,10,Jd57e,Azumahana,1-4 (3-4),1,oshidashi,0,Jd39w,Aonokuni,0-5 (1-6)
2001.07,10,Jd45e,Koriki,1-4 (1-6),0,hatakikomi,1,Jd37w,Hoshizakura,2-3 (3-4)
