basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.03,2,Jd86e,Kainokura,0-1 (1-6),0,yorikiri,1,Jd85w,Zendaisho,1-0 (3-4)
2008.03,2,Jd84e,Hirose,0-1 (6-1),0,tsukiotoshi,1,Jd83w,Kirizakura,1-0 (6-1)
2008.03,2,Jd82e,Matsuura,1-0 (3-4),1,yorikiri,0,Jd81w,Hamaazuma,0-1 (2-5)
2008.03,2,Jd80e,Daihayabusa,0-1 (3-4),0,yorikiri,1,Jd79w,Azumanami,1-0 (3-4)
2008.03,2,Jd78e,Adachi,1-0 (5-2),1,fusen,0,Jd77w,Taketoba,0-1 (2-1-4)
2008.03,2,Jd76e,Suzunohana,0-1 (3-4),0,yorikiri,1,Jd75w,Tosahikari,1-0 (5-2)
2008.03,2,Jd74e,Daimao,1-0 (3-4),1,fusen,0,Jd73w,Shobimaru,0-1 (1-2-4)
2008.03,2,Jd72e,Hatachijo,1-0 (3-4),1,oshidashi,0,Jd71w,Torinzan,0-1 (3-4)
2008.03,2,Jd70e,Ikedo,0-1 (5-2),0,yorikiri,1,Jd69w,Omiyamoto,1-0 (5-2)
2008.03,2,Jd68e,Waki,1-0 (4-3),1,yoritaoshi,0,Jd67w,Takaoyama,0-1 (4-3)
2008.03,2,Jd66e,Tochihibiki,1-0 (3-4),1,oshidashi,0,Jd65w,Hokuto,0-1 (0-7)
2008.03,2,Jd64e,Hisatsukasa,0-1 (2-5),0,oshidashi,1,Jd63w,Nekomata,1-0 (3-4)
2008.03,2,Jd62e,Kakushoma,0-1 (3-4),0,sukuinage,1,Jd61w,Owada,1-0 (3-4)
2008.03,2,Jd60e,Saio,0-1 (1-6),0,kotenage,1,Jd59w,Hakunishiki,1-0 (4-3)
2008.03,2,Jd57e,Hokutonami,1-0 (5-2),1,yorikiri,0,Jd57w,Onoyama,0-1 (4-3)
2008.03,2,Jd55e,Kotowatanabe,1-0 (7-0),1,oshidashi,0,Jd54w,Matsumoto,0-1 (4-3)
2008.03,2,Jd53e,Sekiho,1-0 (4-3),1,yorikiri,0,Jd52w,Masumeidai,0-1 (4-3)
2008.03,2,Jd51e,Wakabayashi,0-1 (3-4),0,hatakikomi,1,Jd50w,Kyokuhozan,1-0 (2-5)
2008.03,2,Jd48e,Inui,1-0 (3-4),1,yorikiri,0,Jd49e,Daikiyama,0-1 (3-4)
2008.03,2,Jd47e,Daikamifusa,1-0 (3-4),1,oshidashi,0,Jd46w,Ogidake,0-1 (3-4)
2008.03,2,Jd46e,Taikomaru,0-1 (1-6),0,oshidashi,1,Jd45w,Chiyofubuki,1-0 (3-4)
2008.03,2,Jd45e,Miyakofuji,0-1 (4-3),0,uwatenage,1,Jd44w,Kirimiyama,1-0 (3-4)
2008.03,2,Jd43e,Wakanoryu,0-1 (4-3),0,katasukashi,1,Jd42w,Shinjo,1-0 (2-5)
2008.03,2,Jd41e,Daishoryu,1-0 (5-2),1,shitatenage,0,Jd40w,Kainohama,0-1 (4-3)
2008.03,2,Jd39e,Minezakura,1-0 (5-2),1,hikiotoshi,0,Jd38w,Yuwa,0-1 (3-4)
2008.03,2,Jd37e,Shunba,0-1 (3-4),0,hatakikomi,1,Jd36w,Hoshiazuma,1-0 (5-2)
2008.03,2,Jd35e,Daishoiwa,0-1 (2-5),0,okuridashi,1,Jd34w,Kakutaiki,1-0 (4-3)
2008.03,2,Jd33e,Tochiminato,1-0 (6-1),1,kirikaeshi,0,Jd32w,Marikomaru,0-1 (4-3)
2008.03,2,Jd31e,Higuchi,0-1 (4-3),0,yorikiri,1,Jd30w,Kozan,1-0 (4-3)
2008.03,2,Jd29e,Komatensho,1-0 (3-4),1,sukuinage,0,Jd28w,Koju,0-1 (3-4)
2008.03,2,Jd26e,Hazukiyama,1-0 (2-5),1,hatakikomi,0,Jd26w,Kotoninsei,0-1 (5-2)
2008.03,2,Jd24e,Ogata,1-0 (5-2),1,oshidashi,0,Jd24w,Kinryuzan,0-1 (5-2)
2008.03,2,Jd20e,Musoketsu,1-0 (4-3),1,yorikiri,0,Jd20w,Oito,0-1 (2-5)
2008.03,2,Jd18e,Kaisho,1-0 (5-2),1,yorikiri,0,Jd18w,Daigonishiki,0-1 (3-4)
2008.03,2,Jd16e,Yamaryu,1-0 (4-3),1,uwatedashinage,0,Jd16w,Yakunoshima,0-1 (4-3)
2008.03,2,Jd13e,Sadanokuni,1-0 (4-3),1,oshidashi,0,Jd12w,Kinokawa,0-1 (3-4)
2008.03,2,Jd10e,Watanabe,1-0 (6-1),1,oshidashi,0,Jd10w,Seifu,0-1 (5-2)
2008.03,2,Jd8e,Miura,0-1 (3-4),0,oshidashi,1,Jd9e,Takeuchiyama,1-0 (4-3)
2008.03,2,Jd7e,Hokazan,0-1 (2-5),0,okuridashi,1,Jd7w,Terukaze,1-0 (7-0)
2008.03,2,Jd6e,Kawanari,1-0 (5-2),1,oshitaoshi,0,Jd6w,Haruhikari,0-1 (4-3)
2008.03,2,Jd4e,Oka,1-0 (4-3),1,oshitaoshi,0,Jd4w,Kitagawa,0-1 (3-4)
2008.03,2,Jd2e,Tensho,1-0 (5-2),1,yoritaoshi,0,Jd2w,Tochitaiga,0-1 (4-3)
2008.03,2,Sd100e,Chiyonokuni,1-0 (4-3),1,uwatenage,0,Sd99w,Namiki,0-1 (0-7)
2008.03,2,Sd98e,Tochinoshima,1-0 (3-4),1,oshidashi,0,Sd97w,Shinzan,0-1 (3-4)
2008.03,2,Sd96e,Oazuma,0-1 (4-3),0,yorikiri,1,Sd95w,Genkaimaru,1-0 (3-4)
2008.03,2,Sd94e,Kotodaishin,1-0 (2-5),1,yorikiri,0,Sd93w,Yuzawa,0-1 (4-3)
2008.03,2,Sd92e,Tochikasuga,1-0 (5-2),1,oshitaoshi,0,Sd91w,Kasugashima,0-1 (4-3)
2008.03,2,Sd90e,Kasugamine,1-0 (4-3),1,hikiotoshi,0,Sd89w,Tokushuzan,0-1 (0-7)
2008.03,2,Sd88e,Miyamaru,1-0 (6-1),1,yoritaoshi,0,Sd87w,Daishowaka,0-1 (3-4)
2008.03,2,Sd86e,Kaisenryu,0-1 (3-4),0,hatakikomi,1,Sd85w,Rachimi,1-0 (4-3)
2008.03,2,Sd83e,Kairyu,0-1 (3-4),0,shitatenage,1,Sd83w,Matsuhara,1-0 (6-1)
2008.03,2,Sd81e,Ryusei,1-0 (2-5),1,shitatenage,0,Sd81w,Takamiryu,0-1 (5-2)
2008.03,2,Sd79e,Kasugasato,0-1 (5-2),0,hikiotoshi,1,Sd79w,Iryoku,1-0 (4-3)
2008.03,2,Sd77e,Torugawa,1-0 (3-4),1,hikiotoshi,0,Sd77w,Kotonomine,0-1 (0-2-5)
2008.03,2,Sd75e,Tanno,0-1 (2-5),0,sukuinage,1,Sd75w,Jiguruma,1-0 (2-5)
2008.03,2,Sd73e,Masunofuji,0-1 (4-3),0,shitatenage,1,Sd73w,Hiyoriyama,1-0 (4-3)
2008.03,2,Sd71e,Matsunoumi,1-0 (2-5),1,uwatenage,0,Sd71w,Konofuji,0-1 (5-2)
2008.03,2,Sd69e,Yoshinoryu,0-1 (2-5),0,yorikiri,1,Sd69w,Byakko,1-0 (4-3)
2008.03,2,Sd67e,Kasugaryu,1-0 (3-4),1,kirikaeshi,0,Sd67w,Tsukamoto,0-1 (4-3)
2008.03,2,Sd65e,Mankajo,1-0 (4-3),1,okuridashi,0,Sd64w,Shinnishiki,0-1 (4-3)
2008.03,2,Sd63e,Yutakaumi,0-1 (3-4),0,oshitaoshi,1,Sd62w,Hokutofuji,1-0 (4-3)
2008.03,2,Sd60e,Kaishinho,0-1 (3-4),0,yorikiri,1,Sd61e,Masutoo,1-0 (5-2)
2008.03,2,Sd58e,Takanoya,0-1 (2-5),0,yoritaoshi,1,Sd58w,Yoshinokuni,1-0 (4-3)
2008.03,2,Sd56e,Hakiai,1-0 (5-2),1,oshidashi,0,Sd56w,Arawashi,0-1 (6-1)
2008.03,2,Sd54e,Hiryu,0-1 (3-4),0,yorikiri,1,Sd54w,Kosei,1-0 (2-5)
2008.03,2,Sd52e,Hishofuji,1-0 (4-3),1,yoritaoshi,0,Sd52w,Satonofuji,0-1 (3-4)
2008.03,2,Sd50e,Yoshino,1-0 (5-2),1,okuridashi,0,Sd50w,Maegunzan,0-1 (3-4)
2008.03,2,Sd48e,Daihoyama,0-1 (2-4-1),0,oshitaoshi,1,Sd48w,Jukan,1-0 (4-3)
2008.03,2,Sd46e,Hitachigo,0-1 (4-3),0,hatakikomi,1,Sd46w,Masunoyama,1-0 (7-0)
2008.03,2,Sd44e,Wakahikari,0-1 (1-6),0,hikiotoshi,1,Sd44w,Kainowaka,1-0 (4-3)
2008.03,2,Sd42e,Haruzakura,1-0 (4-3),1,hatakikomi,0,Sd42w,Dainin,0-1 (1-6)
2008.03,2,Sd41e,Goki,0-1 (3-4),0,oshitaoshi,1,Sd41w,Ikeda,1-0 (3-4)
2008.03,2,Sd40e,Akai,0-1 (2-5),0,tsukidashi,1,Sd40w,Wakaryoma,1-0 (5-2)
2008.03,2,Sd38e,Satsumariki,0-1 (4-3),0,yorikiri,1,Sd38w,Wakainami,1-0 (6-1)
2008.03,2,Sd36e,Wakakengo,1-0 (5-2),1,yorikiri,0,Sd36w,Nankairiki,0-1 (3-4)
2008.03,2,Sd34e,Toho,0-1 (2-5),0,tsukiotoshi,1,Sd35e,Kabutoiwa,1-0 (2-5)
2008.03,2,Sd32e,Daishoki,0-1 (2-5),0,yorikiri,1,Sd32w,Genkaiho,1-0 (2-5)
2008.03,2,Sd30e,Takakiho,0-1 (4-3),0,yoritaoshi,1,Sd30w,Rendaiyama,1-0 (5-2)
2008.03,2,Sd29e,Sakigake,0-1 (3-4),0,oshidashi,1,Sd27w,Kachimori,1-0 (4-3)
2008.03,2,Sd26e,Kotootori,0-1 (4-3),0,oshidashi,1,Sd26w,Shima,1-0 (1-6)
2008.03,2,Sd24e,Tochitenko,1-0 (5-2),1,hatakikomi,0,Sd24w,Mizakura,0-1 (1-6)
2008.03,2,Sd22e,Hoshizakura,0-1 (5-2),0,oshidashi,1,Sd22w,Kiozan,1-0 (5-2)
2008.03,2,Sd20e,Bungonishiki,0-1 (2-5),0,yorikiri,1,Sd19w,Kyokuryudake,1-0 (3-4)
2008.03,2,Sd17e,Tokio,1-0 (4-3),1,yorikiri,0,Sd17w,Tatsuyutaka,0-1 (3-4)
2008.03,2,Sd15e,Tokizakura,0-1 (3-4),0,yorikiri,1,Sd14w,Kaisei,1-0 (5-2)
2008.03,2,Sd13e,Asanotosa,1-0 (6-1),1,shitatenage,0,Sd12w,Futamusashi,0-1 (1-6)
2008.03,2,Sd11e,Takayasu,1-0 (4-3),1,yorikiri,0,Sd10w,Orora,0-1 (1-6)
2008.03,2,Sd9e,Taiga,0-1 (3-4),0,okuridashi,1,Sd8w,Sadanishiki,1-0 (4-3)
2008.03,2,Sd7e,Matsumidori,1-0 (5-2),1,uwatedashinage,0,Sd6w,Wakanoshima,0-1 (3-4)
2008.03,2,Sd5e,Nishikikaze,0-1 (2-5),0,yorikiri,1,Sd4w,Maeta,1-0 (5-2)
2008.03,2,Sd4e,Teruazuma,1-0 (3-4),1,tsukiotoshi,0,Sd3w,Fujinokaze,0-1 (3-4)
2008.03,2,Sd2e,Satsumanishiki,1-0 (4-3),1,yorikiri,0,Sd3e,Kenju,0-1 (4-3)
2008.03,2,Sd1e,Dewaotori,1-0 (5-2),1,yorikiri,0,Ms60w,Hikarikaze,0-1 (4-3)
2008.03,2,Ms58e,Koriyama,0-1 (0-7),0,oshidashi,1,Ms59e,Takekabuto,1-0 (5-2)
2008.03,2,Ms56e,Fujimoto,1-0 (6-1),1,oshidashi,0,Ms56w,Dewanosato,0-1 (4-3)
2008.03,2,Ms54e,Rikiryu,1-0 (6-1),1,yorikiri,0,Ms53w,Hokutoiwa,0-1 (2-5)
2008.03,2,Ms52e,Mori,1-0 (5-2),1,yorikiri,0,Ms51w,Wakamifuji,0-1 (1-6)
2008.03,2,Ms50e,Tachigami,1-0 (4-3),1,oshidashi,0,Ms49w,Wakakasuga,0-1 (3-4)
2008.03,2,Ms47e,Tochinoyama,1-0 (2-5),1,oshidashi,0,Ms48e,Wakayuki,0-1 (2-5)
2008.03,2,Ms45e,Takahama,0-1 (5-2),0,yorikiri,1,Ms45w,Gorikiyama,1-0 (4-3)
2008.03,2,Ms43e,Kitazono,1-0 (5-2),1,yorikiri,0,Ms43w,Daionami,0-1 (2-5)
2008.03,2,Ms41e,Katsunofuji,0-1 (3-4),0,oshidashi,1,Ms41w,Tamao,1-0 (3-4)
2008.03,2,Ms39e,Kurosawa,0-1 (2-5),0,oshidashi,1,Ms39w,Raiko,1-0 (1-2-4)
2008.03,2,Ms37e,Kaishoryu,0-1 (4-3),0,kainahineri,1,Ms37w,Toshinyama,1-0 (3-4)
2008.03,2,Ms35e,Mizuguchi,1-0 (4-3),1,hatakikomi,0,Ms35w,Ikioi,0-1 (3-4)
2008.03,2,Ms33e,Aozora,1-0 (2-5),1,tsukiotoshi,0,Ms33w,Fukuoka,0-1 (5-2)
2008.03,2,Ms31e,Shoketsu,0-1 (4-3),0,yorikiri,1,Ms31w,Tamaasuka,1-0 (6-1)
2008.03,2,Ms29e,Shimoda,1-0 (6-1),1,uwatenage,0,Ms29w,Shoryu,0-1 (3-4)
2008.03,2,Ms27e,Daishoyu,1-0 (3-4),1,shitatenage,0,Ms27w,Gagamaru,0-1 (3-4)
2008.03,2,Ms25w,Matsutani,1-0 (4-3),1,uwatenage,0,Ms24w,Takaazuma,0-1 (1-6)
2008.03,2,Ms23w,Satsukiumi,1-0 (3-4),1,yoritaoshi,0,Ms22w,Wakaryusei,0-1 (2-3-2)
2008.03,2,Ms21e,Sensho,1-0 (5-2),1,yorikiri,0,Ms20w,Sasaki,0-1 (1-6)
2008.03,2,Ms19e,Daitensho,0-1 (3-4),0,kirikaeshi,1,Ms18w,Tokusegawa,1-0 (5-2)
2008.03,2,Ms17e,Sugita,1-0 (4-3),1,yorikiri,0,Ms16w,Kaonishiki,0-1 (4-3)
2008.03,2,Ms15e,Ryugi,0-1 (2-5),0,oshidashi,1,Ms14w,Yamasaki,1-0 (5-2)
2008.03,2,Ms12e,Minami,1-0 (4-3),1,kotenage,0,Ms12w,Amuru,0-1 (2-5)
2008.03,2,Ms10e,Sadanofuji,1-0 (2-5),1,okuridashi,0,Ms10w,Kanbayashi,0-1 (5-2)
2008.03,2,Ms8e,Kotoyutaka,1-0 (5-2),1,oshidashi,0,Ms8w,Daishoyama,0-1 (3-4)
2008.03,2,Ms6e,Yamamotoyama,1-0 (5-2),1,yorikiri,0,Ms6w,Takunishiki,0-1 (1-6)
2008.03,2,Ms4e,Daiyubu,1-0 (7-0),1,yorikiri,0,Ms4w,Sokokurai,0-1 (2-5)
2008.03,2,Ms2e,Wakakoyu,1-0 (5-2),1,tsukidashi,0,Ms2w,Wakatenro,0-1 (3-4)
2008.03,2,J13e,Katayama,1-1 (7-8),0,oshidashi,1,J14e,Kimurayama,2-0 (12-3)
2008.03,2,J14w,Sagatsukasa,1-1 (8-7),1,watashikomi,0,J13w,Kirinowaka,0-2 (8-7)
2008.03,2,J11e,Kyokunankai,2-0 (8-7),1,hatakikomi,0,J12e,Hokutokuni,0-2 (6-9)
2008.03,2,J12w,Tosayutaka,1-1 (6-9),0,okuridashi,1,J11w,Shunketsu,1-1 (3-12)
2008.03,2,J9e,Masatsukasa,1-1 (9-6),1,oshidashi,0,J10e,Kitataiki,1-1 (11-4)
2008.03,2,J10w,Ushiomaru,1-1 (8-7),1,oshidashi,0,J9w,Shimotori,1-1 (7-8)
2008.03,2,J7e,Tamawashi,2-0 (9-6),1,oshitaoshi,0,J8e,Shirononami,0-2 (7-8)
2008.03,2,J8w,Kasuganishiki,2-0 (8-7),1,tsukitaoshi,0,J7w,Toyozakura,0-2 (8-7)
2008.03,2,J5e,Tamanoshima,1-1 (10-5),0,tsukiotoshi,1,J6e,Chiyohakuho,2-0 (5-10)
2008.03,2,J6w,Hochiyama,0-2 (2-13),0,yorikiri,1,J5w,Mokonami,1-1 (7-8)
2008.03,2,J3e,Kotokasuga,1-1 (8-7),0,oshidashi,1,J4e,Tochinoshin,2-0 (9-6)
2008.03,2,J4w,Kitazakura,1-1 (6-9),1,yorikiri,0,J3w,Hakuba,0-2 (8-7)
2008.03,2,J1e,Tosanoumi,2-0 (10-5),1,oshidashi,0,J2e,Hakurozan,1-1 (8-7)
2008.03,2,J2w,Koryu,0-2 (5-10),0,uwatenage,1,J1w,Hoshihikari,1-1 (5-10)
2008.03,2,M15e,Wakakirin,0-2 (6-9),0,tsukiotoshi,1,M16e,Otsukasa,2-0 (5-10)
2008.03,2,M16w,Ryuo,0-2 (5-10),0,yorikiri,1,M15w,Sakaizawa,2-0 (3-5-7)
2008.03,2,M13e,Homasho,2-0 (9-6),1,oshitaoshi,0,M14e,Kaiho,0-2 (4-11)
2008.03,2,M14w,Kakizoe,2-0 (8-7),1,fusen,0,M13w,Ichihara,0-2 (0-2-13)
2008.03,2,M11e,Toyohibiki,0-2 (5-10),0,oshidashi,1,M12e,Tochiozan,2-0 (11-4)
2008.03,2,M12w,Yoshikaze,0-2 (6-9),0,okuritaoshi,1,M11w,Takamisakari,2-0 (10-5)
2008.03,2,M9e,Iwakiyama,1-1 (7-8),1,uwatedashinage,0,M10w,Tamakasuga,0-2 (6-9)
2008.03,2,M8e,Goeido,2-0 (8-7),1,yorikiri,0,M10e,Futeno,1-1 (10-5)
2008.03,2,M9w,Kasugao,2-0 (8-7),1,uwatenage,0,M8w,Tochinonada,0-2 (8-7)
2008.03,2,M6e,Roho,1-1 (6-9),0,yorikiri,1,M7e,Baruto,1-1 (12-3)
2008.03,2,M7w,Hokutoriki,2-0 (8-7),1,katasukashi,0,M6w,Dejima,0-2 (6-9)
2008.03,2,M4e,Wakanoho,1-1 (8-7),1,yorikiri,0,M5e,Wakanosato,0-2 (5-10)
2008.03,2,M5w,Kokkai,2-0 (12-3),1,yorikiri,0,M4w,Kyokutenho,1-1 (9-6)
2008.03,2,S1e,Ama,1-1 (8-7),1,oshitaoshi,0,M3w,Toyonoshima,0-2 (6-9)
2008.03,2,M3e,Tokitenku,2-0 (7-8),1,uwatedashinage,0,S1w,Kotoshogiku,1-1 (8-7)
2008.03,2,O1e,Kotooshu,1-1 (2-7-6),1,yoritaoshi,0,K1w,Takekaze,0-2 (3-12)
2008.03,2,M2e,Aminishiki,1-1 (6-9),0,oshidashi,1,O2w,Chiyotaikai,2-0 (8-7)
2008.03,2,O2e,Kaio,1-1 (8-7),1,yorikiri,0,M2w,Miyabiyama,0-2 (7-8)
2008.03,2,K1e,Kisenosato,1-1 (8-7),1,yorikiri,0,O1w,Kotomitsuki,0-2 (8-7)
2008.03,2,Y1e,Hakuho,2-0 (12-3),1,hatakikomi,0,M1e,Asasekiryu,1-1 (8-7)
2008.03,2,M1w,Kakuryu,1-1 (6-9),0,yorikiri,1,Y1w,Asashoryu,2-0 (13-2)
2008.03,3,Mz,Fukuda,1-0 (2-4),1,oshidashi,0,Mz,Yoshizawa,0-1 (1-6)
2008.03,3,Mz,Fukudome,1-0 (2-2),1,oshidashi,0,Mz,Maruoka,0-1 (1-5-1)
2008.03,3,Mz,Inoue,1-0 (2-0),1,yorikiri,0,Mz,Nohara,0-1 (2-2)
2008.03,3,Mz,Sasayama,1-0 (2-0),1,yoritaoshi,0,Mz,Wani,0-1 (2-3)
2008.03,3,Mz,Kamei,1-0 (2-1),1,yorikiri,0,Mz,Oigarashi,0-1 (2-2)
2008.03,3,Mz,Kotoenomoto,1-0 (2-0),1,oshidashi,0,Mz,Takada,0-1 (2-4)
2008.03,3,Mz,Kotonakai,1-0 (2-1),1,yoritaoshi,0,Mz,Kagaya,0-1 (2-2)
2008.03,3,Mz,Kinunonami,1-0 (2-1),1,oshitaoshi,0,Mz,Tsuya,0-1 (2-3)
2008.03,3,Mz,Yamada,1-0 (2-1),1,yorikiri,0,Mz,Hoonami,0-1 (2-4)
2008.03,3,Mz,Ryushonami,1-0 (2-1),1,yorikiri,0,Mz,Iwasaki,0-1 (2-1)
2008.03,3,Mz,Miki,1-0 (2-0),1,oshidashi,0,Mz,Takatenshu,0-1 (0-5)
2008.03,3,Mz,Tatsuhibiki,1-0 (2-0),1,yorikiri,0,Mz,Hamawaki,0-1 (2-1)
2008.03,3,Mz,Miyazaki,1-0 (2-0),1,oshidashi,0,Mz,Akita,0-1 (2-1-1)
2008.03,3,Mz,Arai,1-0 (2-0-1),1,tsukiotoshi,0,Mz,Kotoumeda,0-1 (2-3)
2008.03,3,Mz,Kimishima,1-0 (2-0),1,oshidashi,0,Mz,Enami,0-1 (2-1-1)
2008.03,3,Mz,Wakashinryu,1-0 (1-0-4),1,oshidashi,0,Mz,Sakuma,0-1 (2-3)
2008.03,3,Mz,Kimiwada,1-0 (2-0),1,oshidashi,0,Mz,Kato,0-1 (1-5)
2008.03,3,Jk29w,Asaamami,1-1 (4-3),0,hikiotoshi,1,Jk28w,Budozan,2-0 (4-3)
2008.03,3,Jk27e,Homarefuji,2-0 (5-2),1,tsukidashi,0,Jk26w,Yamashita,1-1 (5-2)
2008.03,3,Jk26e,Fukao,2-0 (7-0),1,tsukidashi,0,Jk22w,Hamadayama,1-1 (3-4)
2008.03,3,Jk21e,Fujiazuma,2-0 (4-3),1,oshidashi,0,Jk19w,Daishiryu,1-1 (3-4)
2008.03,3,Jk18w,Daishoai,1-1 (3-4),0,hatakikomi,1,Jk17w,Kikusegawa,2-0 (4-3)
2008.03,3,Jk17e,Wakatoohashi,1-1 (2-5),0,oshidashi,1,Jk15w,Kitasatsuma,2-0 (5-2)
2008.03,3,Jk14e,Hashimoto,1-1 (3-4),0,utchari,1,Jk14w,Tateishi,2-0 (4-3)
2008.03,3,Jk11e,Yamamoto,2-0 (5-2),1,oshitaoshi,0,Jk12w,Masuda,1-1 (4-3)
2008.03,3,Jk10w,Noguchi,1-1 (5-2),0,yorikiri,1,Jk9w,Kiryu,2-0 (5-2)
2008.03,3,Jk7e,Kawaguchi,2-0 (4-3),1,yorikiri,0,Jk8e,Tamakazan,1-1 (3-4)
2008.03,3,Jk5e,Toshi,1-1 (3-4),0,tsukiotoshi,1,Jk6w,Teraoryu,2-0 (4-3)
2008.03,3,Jk4e,Matsuminenoyama,1-1 (4-3),0,yorikiri,1,Jk3w,Tenkaizan,2-0 (4-3)
2008.03,3,Jk1e,Kotokonjo,1-1 (2-5),0,oshidashi,1,Jk2w,Chiyonishiki,2-0 (6-1)
2008.03,3,Jd120w,Tomiyama,1-1 (2-5),0,uwatenage,1,Jd119w,Aoiumi,2-0 (3-4)
2008.03,3,Jd117e,Daiechizeno,2-0 (5-2),1,yorikiri,0,Jd118w,Kainomiya,1-1 (5-2)
2008.03,3,Jd115e,Hokutoryu,2-0 (4-3),1,oshitaoshi,0,Jd116e,Kamakari,1-1 (4-3)
2008.03,3,Jd113e,Daigen,1-1 (3-4),0,oshidashi,1,Jd114w,Taiseizan,2-0 (6-1)
2008.03,3,Jd112w,Anju,1-1 (4-3),0,shitatenage,1,Jd111w,Wakanofuji,2-0 (4-3)
2008.03,3,Jd110w,Shogo,2-0 (6-1),1,yorikiri,0,Jd109w,Fukamachi,1-1 (5-2)
2008.03,3,Jd108w,Tsubakifuji,1-1 (3-4),0,uwatenage,1,Jd107w,Tamahikari,2-0 (4-3)
2008.03,3,Jd105e,Takaurata,2-0 (6-1),1,hatakikomi,0,Jd106w,Shinshiro,1-1 (4-3)
2008.03,3,Jd104e,Takamine,1-1 (3-4),0,oshidashi,1,Jd102w,Nara,2-0 (3-3-1)
2008.03,3,Jd100e,Shimasegawa,2-0 (3-4),1,yorikiri,0,Jd101w,Yamato,1-1 (4-3)
2008.03,3,Jd98e,Takasuruga,2-0 (4-3),1,uwatenage,0,Jd99w,Teraojo,1-1 (5-2)
2008.03,3,Jd97e,Takeda,1-1 (3-4),0,shitatenage,1,Jd96w,Kongofuji,2-0 (5-2)
2008.03,3,Jd95e,Iitani,2-0 (6-1),1,okuridashi,0,Jd94w,Tsunehikari,1-1 (3-4)
2008.03,3,Jd92e,Tagen,1-1 (4-3),0,yoritaoshi,1,Jd93e,Daika,2-0 (5-2)
2008.03,3,Jd90e,Taiyo,1-1 (5-2),0,hikiotoshi,1,Jd91e,Nishitani,2-0 (5-2)
2008.03,3,Jd89w,Ryushinyama,1-1 (2-5),0,yorikiri,1,Jd88w,Amanowaka,2-0 (4-3)
2008.03,3,Jd87e,Ishihara,1-1 (3-4),0,yoritaoshi,1,Jd85w,Zendaisho,2-0 (3-4)
2008.03,3,Jd84w,Daitenyu,1-1 (5-2),0,oshidashi,1,Jd83w,Kirizakura,2-0 (6-1)
2008.03,3,Jd82e,Matsuura,2-0 (3-4),1,yorikiri,0,Jd82w,Akatsuki,1-1 (4-3)
2008.03,3,Jd81e,Sato,2-0 (4-3),1,yoritaoshi,0,Jd79w,Azumanami,1-1 (3-4)
2008.03,3,Jd78e,Adachi,2-0 (5-2),1,oshidashi,0,Jd79e,Kotokobai,1-1 (4-3)
2008.03,3,Jd77e,Tsurunoumi,1-1 (4-3),0,okuritaoshi,1,Jd75w,Tosahikari,2-0 (5-2)
2008.03,3,Jd75e,Asashogo,0-2 (2-5),0,oshidashi,1,Jd72w,Kagamiryu,1-1 (2-5)
2008.03,3,Jd71e,Maenohana,1-1 (2-5),1,hatakikomi,0,Jd71w,Torinzan,0-2 (3-4)
2008.03,3,Jd70e,Ikedo,1-1 (5-2),1,oshidashi,0,Jd68w,Komanohide,0-2 (4-3)
2008.03,3,Jd67w,Takaoyama,0-2 (4-3),0,yorikiri,1,Jd66w,Asakubo,1-1 (4-3)
2008.03,3,Jd65w,Hokuto,0-2 (0-7),0,yorikiri,1,Jd64w,Daishokaku,1-1 (3-4)
2008.03,3,Jd64e,Hisatsukasa,1-1 (2-5),1,oshidashi,0,Jd62w,Takemoto,0-2 (2-5)
2008.03,3,Jd61e,Arajishi,0-2 (1-6),0,uwatedashinage,1,Jd62e,Kakushoma,1-1 (3-4)
2008.03,3,Jd58e,Mikitensho,1-1 (4-3),1,yorikiri,0,Jd60e,Saio,0-2 (1-6)
2008.03,3,Jd57w,Onoyama,0-2 (4-3),0,oshidashi,1,Jd56w,Hatachidake,1-1 (3-4)
2008.03,3,Jd54w,Matsumoto,0-2 (4-3),0,yorikiri,1,Jd53w,Tagonofuji,1-1 (3-4)
2008.03,3,Jd52e,Yatsurugi,1-1 (3-4),1,yorikiri,0,Jd52w,Masumeidai,0-2 (4-3)
2008.03,3,Jd50e,Gonoumi,1-1 (5-2),1,tsuridashi,0,Jd51e,Wakabayashi,0-2 (3-4)
2008.03,3,Jd49e,Daikiyama,1-1 (3-4),1,oshidashi,0,Jd47w,Tsuchiya,0-2 (1-6)
2008.03,3,Jd46e,Taikomaru,0-2 (1-6),0,hikiotoshi,1,Jd46w,Ogidake,1-1 (3-4)
2008.03,3,Jd44e,Komanokuni,1-1 (6-1),1,kimedashi,0,Jd45e,Miyakofuji,0-2 (4-3)
2008.03,3,Jd43e,Wakanoryu,1-1 (4-3),1,oshidashi,0,Jd41w,Takagiyama,0-2 (2-5)
2008.03,3,Jd40e,Shobushi,0-2 (2-5),0,yorikiri,1,Jd40w,Kainohama,1-1 (4-3)
2008.03,3,Jd38w,Yuwa,0-2 (3-4),0,sukuinage,1,Jd37w,Fujita,1-1 (5-2)
2008.03,3,Jd37e,Shunba,0-2 (3-4),0,watashikomi,1,Jd35w,Chiyonoretsu,1-1 (5-2)
2008.03,3,Jd35e,Daishoiwa,0-2 (2-5),0,utchari,1,Jd33w,Tamakishin,1-1 (2-5)
