basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.01,9,Jd46e,Utonishiki,3-2 (5-2),0,sukuinage,1,Jd47w,Arashitenyu,4-1 (5-2)
2003.01,9,Jd48w,Daitenzan,3-2 (4-3),1,yorikiri,0,Jd44w,Amuru,2-3 (3-4)
2003.01,9,Jd42e,Kitanogo,3-2 (4-3),0,oshidashi,1,Jd41w,Kotoyashiro,4-1 (4-3)
2003.01,9,Jd40w,Hokkairyu,2-3 (4-3),0,kotenage,1,Jd39w,Ichinoya,3-2 (3-4)
2003.01,9,Jd37e,Taganomine,3-2 (3-4),0,yorikiri,1,Jd40e,Hisanoumi,4-1 (4-3)
2003.01,9,Jd45w,Amano,1-4 (2-5),1,yorikiri,0,Jd34w,Oginome,0-5 (0-7)
2003.01,9,Jd32e,Ikeda,2-3 (3-4),1,yoritaoshi,0,Jd37w,Shimada,1-4 (1-6)
2003.01,9,Jd38w,Kotomisen,2-3 (4-3),1,yoritaoshi,0,Jd30w,Nionoumi,1-4 (3-4)
2003.01,9,Jd27e,Tamatsubaki,4-1 (4-3),1,makiotoshi,0,Jd32w,Taiheizan,3-2 (4-3)
2003.01,9,Jd27w,Fukunonada,5-0 (6-1),1,uwatenage,0,Jd24w,Yamagashira,4-1 (5-2)
2003.01,9,Jd22e,Jiguruma,4-1 (6-1),1,sotogake,0,Jd26w,Daitensho,3-2 (4-3)
2003.01,9,Jd22w,Kikkawa,2-3 (3-4),1,yorikiri,0,Jd20w,Miyazaki,1-4 (2-5)
2003.01,9,Jd19e,Azumayama,2-3 (3-4),1,sukuinage,0,Jd23w,Minozakura,1-4 (2-5)
2003.01,9,Jd29w,Maenofuji,1-4 (2-5),1,oshidashi,0,Jd16w,Yukinofuji,0-5 (1-6)
2003.01,9,Jd18w,Arajin,2-3 (4-3),0,oshidashi,1,Jd14w,Asatofuji,3-2 (5-2)
2003.01,9,Jd13w,Toyokaze,2-3 (3-4),1,tsukidashi,0,Jd11w,Hoshiazuma,1-4 (2-5)
2003.01,9,Jd9e,Kasamaryu,3-2 (4-3),1,sotogake,0,Jd14e,Dewanonada,2-3 (3-4)
2003.01,9,Jd8e,Wakatetsu,1-4 (1-6),0,hatakikomi,1,Jd10w,Takaisamu,2-3 (2-5)
2003.01,9,Jd7e,Asahikari,3-2 (4-3),0,yorikiri,1,Jd11e,Shinnishiki,4-1 (5-2)
2003.01,9,Jd3e,Yanagihara,3-2 (5-2),1,shitatehineri,0,Jd5e,Shinyu,2-3 (3-4)
2003.01,9,Sd99e,Azumahana,0-5 (1-6),0,kakenage,1,Jd6e,Yoshinoshima,1-4 (2-5)
2003.01,9,Jd1e,Kuroki,3-2 (4-3),0,oshidashi,1,Sd97w,Nakanokuni,4-1 (6-1)
2003.01,9,Sd96e,Tamahoriki,2-3 (3-4),1,uwatenage,0,Sd96w,Ryudo,1-4 (2-5)
2003.01,9,Sd94w,Izumikuni,1-4 (2-5),0,oshidashi,1,Sd92w,Okinoryu,2-3 (3-4)
2003.01,9,Sd91e,Ryukiyama,3-2 (3-4),0,oshidashi,1,Sd92e,Asanotosa,4-1 (4-3)
2003.01,9,Sd89e,Onoshima,2-3 (3-4),1,oshidashi,0,Sd89w,Tamanosho,1-4 (1-6)
2003.01,9,Sd87e,Munakata,5-0 (6-1),1,oshidashi,0,Sd100w,Asakiumi,4-1 (5-2)
2003.01,9,Sd84e,Hokutoyutaka,2-3 (3-4),1,tsukidashi,0,Sd86w,Akioka,1-4 (2-5)
2003.01,9,Sd83e,Umebayashi,2-3 (2-5),1,tsukiotoshi,0,Sd84w,Fujiarashi,1-4 (2-5)
2003.01,9,Sd85w,Suginohana,4-1 (5-2),1,yorikiri,0,Sd81w,Kumago,3-2 (5-2)
2003.01,9,Sd80w,Fujinokuni,3-2 (4-3),1,sukuinage,0,Sd78w,Koshinoryu,2-3 (3-4)
2003.01,9,Sd78e,Tsuteno,3-2 (3-4),1,oshidashi,0,Sd76w,Kakuryu,2-3 (2-5)
2003.01,9,Sd75e,Wakahoshu,3-2 (3-4),0,yorikiri,1,Sd79e,Daiki,4-1 (5-2)
2003.01,9,Sd73e,Shinzan,2-3 (4-3),0,tsukitaoshi,1,Sd76e,Tetsuhikari,3-2 (4-3)
2003.01,9,Sd71e,Mutsuryuyama,4-1 (6-1),0,oshitaoshi,1,Sd81e,Miyamoto,5-0 (6-1)
2003.01,9,Sd69e,Hekikairyu,3-2 (4-3),0,shitatenage,1,Sd73w,Saita,4-1 (5-2)
2003.01,9,Sd67e,Arawaka,2-3 (3-4),1,hikiotoshi,0,Sd70e,Minaminoshima,1-4 (2-5)
2003.01,9,Sd68e,Ohidake,4-1 (5-2),1,oshidashi,0,Sd65w,Asasegawa,3-2 (4-3)
2003.01,9,Sd64e,Kainonami,1-4 (2-5),1,yorikiri,0,Sd74e,Ryushoyama,0-5 (1-6)
2003.01,9,Sd61e,Yoshimura,2-3 (2-5),1,yorikiri,0,Sd62w,Maeda,1-4 (2-5)
2003.01,9,Sd59e,Chiyotenma,4-1 (5-2),0,sotogake,1,Sd62e,Hoshihikari,5-0 (5-2)
2003.01,9,Sd60e,Matsuda,3-2 (3-4),1,shitatedashinage,0,Sd56w,Orora,2-3 (3-4)
2003.01,9,Sd57w,Fukutsukasa,2-3 (4-3),1,oshidashi,0,Sd54w,Kyokuhikari,1-4 (2-5)
2003.01,9,Sd53e,Daiyuchi,3-2 (3-4),1,yorikiri,0,Sd56e,Kaishin,2-3 (4-3)
2003.01,9,Sd51e,Muranaka,2-3 (2-5),1,okuridashi,0,Sd53w,Kisomitsuru,1-4 (2-5)
2003.01,9,Sd52e,Koryuyama,3-2 (4-3),1,yorikiri,0,Sd48w,Satsumanishiki,2-3 (3-4)
2003.01,9,Sd49w,Hagiwara,4-1 (5-2),1,oshidashi,0,Sd47w,Wakaseiryu,3-2 (4-3)
2003.01,9,Sd44e,Nakabuchi,2-3 (3-4),1,yorikiri,0,Sd44w,Tsurusaki,1-4 (1-6)
2003.01,9,Sd51w,Kondo,5-0 (6-1),1,oshidashi,0,Sd41w,Kokei,4-1 (5-2)
2003.01,9,Sd40e,Enatsukasa,4-1 (5-2),1,oshitaoshi,0,Sd45w,Wakakasuga,3-2 (4-3)
2003.01,9,Sd40w,Wakakawashima,3-2 (4-3),1,yorikiri,0,Sd38w,Takainazawa,2-3 (4-3)
2003.01,9,Sd35e,Tominosato,1-4 (2-5),0,uwatenage,1,Sd37e,Terunosato,2-3 (3-4)
2003.01,9,Sd35w,Hokutosho,3-2 (3-4),1,yoritaoshi,0,Sd32w,Hananosato,2-3 (3-4)
2003.01,9,Sd30e,Kiozan,3-2 (4-3),0,hatakikomi,1,Sd36e,Kyokushoten,4-1 (4-3)
2003.01,9,Sd29e,Fusanohana,0-5 (1-6),0,yorikiri,1,Sd34e,Wakasuruga,1-4 (3-4)
2003.01,9,Sd26w,Wakachikuba,2-3 (2-5),0,oshidashi,1,Sd25w,Hokutokuni,3-2 (4-3)
2003.01,9,Sd22e,Kanko,2-3 (3-4),0,oshidashi,1,Sd23w,Hoshizakura,3-2 (3-4)
2003.01,9,Sd19e,Katayama,3-2 (5-2),0,hatakikomi,1,Sd22w,Datenishiki,4-1 (5-2)
2003.01,9,Sd17w,Kuroiwa,1-4 (3-4),0,hatakikomi,1,Sd13w,Tokiryu,2-3 (3-4)
2003.01,9,Sd15w,Takinooto,0-5 (1-6),0,oshidashi,1,Sd8w,Onoshio,1-4 (2-5)
2003.01,9,Sd16e,Hakuho,4-1 (5-2),0,katasukashi,1,Sd6w,Toyonoshima,5-0 (7-0)
2003.01,9,Sd5e,Akinohana,1-4 (3-4),0,oshidashi,1,Sd7w,Yamasaki,2-3 (3-4)
2003.01,9,Sd3e,Tamatsurugi,2-3 (4-3),0,hatakikomi,1,Sd4e,Hokutojo,3-2 (5-2)
2003.01,9,Sd2e,Tenichi,3-2 (4-3),1,oshidashi,0,Sd3w,Suzukawa,2-3 (2-5)
2003.01,9,Sd1e,Chiyonohana,4-1 (5-2),1,okuridashi,0,Sd2w,Aranonami,3-2 (4-3)
2003.01,9,Ms59e,Mitanoyama,1-4 (2-5),0,shitatenage,1,Ms60e,Naminooto,2-3 (3-4)
2003.01,9,Ms56e,Ogane,4-1 (5-2),1,sukuinage,0,Ms58w,Kaishoryu,3-2 (5-2)
2003.01,9,Ms60w,Yoshikiyama,1-4 (1-6),1,oshidashi,0,Ms54w,Motohashi,0-5 (1-6)
2003.01,9,Ms52e,Tochitaiki,3-2 (4-3),0,yorikiri,1,Ms54e,Fujitsukasa,4-1 (5-2)
2003.01,9,Ms51e,Shotenyu,2-3 (3-4),0,hikiotoshi,1,Ms52w,Hisanohana,3-2 (3-4)
2003.01,9,Ms55w,Bushuyama,5-0 (6-1),1,yoritaoshi,0,Ms47w,Azusayumi,4-1 (5-2)
2003.01,9,Ms45e,Natsubori,1-4 (2-5),0,oshidashi,1,Ms47e,Teruazuma,2-3 (4-3)
2003.01,9,Ms50e,Kirinowaka,2-3 (2-5),1,okuridashi,0,Ms43w,Aogifuji,1-4 (2-5)
2003.01,9,Ms41e,Kotokasuga,3-2 (4-3),1,oshidashi,0,Ms41w,Takahijiri,2-3 (3-4)
2003.01,9,Ms40e,Matsumidori,1-4 (2-5),0,yorikiri,1,Ms43e,Katsumayama,2-3 (3-4)
2003.01,9,Ms36e,Raiko,2-3 (4-3),1,tsuridashi,0,Ms38w,Kaishozan,1-4 (1-6)
2003.01,9,Ms35w,Omusashi,2-3 (3-4),0,oshidashi,1,Ms34w,Tamaryoma,3-2 (3-4)
2003.01,9,Ms33e,Maikaze,4-1 (5-2),1,katasukashi,0,Ms38e,Kotohino,3-2 (3-4)
2003.01,9,Ms35e,Fukuseyama,1-4 (2-5),0,uwatenage,1,Ms31w,Kirinofuji,2-3 (4-3)
2003.01,9,Ms29e,Yanagi,2-3 (2-5),0,yorikiri,1,Ms32e,Dewanosato,3-2 (4-3)
2003.01,9,Ms28e,Daimanazuru,4-1 (5-2),1,oshidashi,0,Ms26w,Otoryu,3-2 (5-2)
2003.01,9,Ms48w,Kanechika,0-5 (1-6),0,okuridashi,1,Ms24w,Hokutoarashi,1-4 (2-5)
2003.01,9,Ms27e,Tamaasuka,3-2 (3-4),1,oshidashi,0,Ms23w,Hoshitango,2-3 (3-4)
2003.01,9,Ms22e,Daishoma,3-2 (4-3),0,tsukiotoshi,1,Ms26e,Tochinoyama,4-1 (5-2)
2003.01,9,Ms20e,Kotokikutsugi,3-2 (3-4),1,oshidashi,0,Ms21w,Toyonokuni,2-3 (3-4)
2003.01,9,Ms21e,Shigezakura,3-2 (4-3),0,hatakikomi,1,Ms18w,Sentoryu,4-1 (5-2)
2003.01,9,Ms15TD,Uchida,5-0 (6-1),1,yorikiri,0,Ms25e,Asahibenten,4-1 (5-2)
2003.01,9,Ms17e,Torafusuyama,2-3 (4-3),0,yorikiri,1,Ms14w,Yoshiazuma,3-2 (4-3)
2003.01,9,Ms12e,Wakanojo,2-3 (2-5),0,oshidashi,1,Ms13w,Tochifudo,3-2 (4-3)
2003.01,9,Ms10e,Hokutoiwa,1-4 (3-4),1,oshidashi,0,Ms36w,Murata,0-5 (0-7)
2003.01,9,Ms10w,Daishodai,2-3 (3-4),0,hatakikomi,1,Ms9w,Tanaka,3-2 (4-3)
2003.01,9,Ms8w,Asofuji,3-2 (3-4),1,uwatenage,0,Ms7w,Hamanoshima,2-3 (4-3)
2003.01,9,Ms27w,Takanoumi,0-5 (1-6),0,tsukiotoshi,1,Ms5w,Shishio,1-4 (2-5)
2003.01,9,Ms5e,Towanoyama,3-2 (4-3),0,okuridashi,1,Ms6w,Kokkai,4-1 (6-1)
2003.01,9,Ms4e,Kotokanyu,3-2 (3-4),1,tsukidashi,0,Ms6e,Furuichi,2-3 (2-5)
2003.01,9,Ms3e,Kakizoe,3-2 (5-2),1,oshidashi,0,Ms3w,Hidenokuni,2-3 (4-3)
2003.01,9,Ms2e,Tamanokuni,2-3 (3-4),1,yorikiri,0,Ms4w,Ryuho,1-4 (2-5)
2003.01,9,Ms11e,Wakainami,4-1 (4-3),0,yorikiri,1,Ms1w,Dewanofuji,5-0 (6-1)
2003.01,9,J13e,Kitazakura,3-6 (8-7),0,okuridashi,1,J10w,Tochisakae,6-3 (8-7)
2003.01,9,J10e,Wakatenro,3-6 (6-9),0,oshidashi,1,J11e,Juzan,7-2 (7-8)
2003.01,9,J11w,Wakatoba,4-5 (8-7),0,hatakikomi,1,J9w,Hayateumi,6-3 (8-7)
2003.01,9,J12w,Chiyotenzan,2-7 (4-11),1,yorikiri,0,J7w,Daizen,1-8 (4-11)
2003.01,9,J7e,Yotsukasa,7-2 (10-5),1,oshidashi,0,J13w,Gokenzan,6-3 (10-5)
2003.01,9,J9e,Harunoyama,5-4 (6-9),0,katasukashi,1,J6w,Senshuyama,6-3 (8-7)
2003.01,9,J5e,Asanowaka,4-5 (8-7),1,hikiotoshi,0,J8w,Toyozakura,3-6 (4-11)
2003.01,9,J4e,Komahikari,5-4 (9-6),0,oshidashi,1,J6e,Wakakosho,4-5 (7-8)
2003.01,9,J3e,Oikari,3-6 (6-9),1,hatakikomi,0,J8e,Oginishiki,3-6 (9-6)
2003.01,9,J2e,Buyuzan,7-2 (11-4),0,hatakikomi,1,J3w,Takekaze,5-4 (10-5)
2003.01,9,J1e,Kinkaiyama,4-5 (9-6),1,yoritaoshi,0,J1w,Asasekiryu,6-3 (11-4)
2003.01,9,J5w,Hamanishiki,4-5 (5-10),0,oshidashi,1,M14w,Tochinohana,4-5 (7-8)
2003.01,9,M14e,Kobo,4-5 (5-10),0,hikiotoshi,1,J2w,Aogiyama,5-4 (7-8)
2003.01,9,M13e,Otsukasa,3-6 (4-11),0,yorikiri,1,M12w,Takanotsuru,7-2 (9-6)
2003.01,9,M13w,Kasugao,6-3 (10-5),1,uchigake,0,M11w,Kasuganishiki,4-5 (7-8)
2003.01,9,M15e,Tamarikido,5-4 (8-7),0,hatakikomi,1,M10w,Gojoro,5-4 (5-10)
2003.01,9,M10e,Tochinonada,5-4 (11-4),1,oshidashi,0,M8w,Kotoryu,6-3 (8-7)
2003.01,9,M8e,Tamanoshima,6-3 (8-7),1,yorikiri,0,M11e,Jumonji,2-7 (5-10)
2003.01,9,M9w,Akinoshima,2-7 (6-9),0,okuritaoshi,1,M7w,Shimotori,5-4 (9-6)
2003.01,9,M7e,Wakanoyama,3-6 (8-7),0,yoritaoshi,1,M9e,Takamisakari,7-2 (10-5)
2003.01,9,M3w,Dejima,8-1 (11-4),1,oshidashi,0,M2w,Toki,0-9 (4-11)
2003.01,9,M2e,Kyokutenho,6-3 (8-7),1,oshidashi,0,M6e,Hokutoriki,4-5 (4-11)
2003.01,9,M1e,Tosanoumi,5-4 (8-7),0,uwatenage,1,M6w,Kyokushuzan,4-5 (7-8)
2003.01,9,K1e,Takanonami,4-5 (7-8),0,yorikiri,1,K1w,Wakanosato,7-2 (11-4)
2003.01,9,M4e,Aminishiki,2-7 (4-11),0,hatakikomi,1,S1w,Kotomitsuki,6-3 (9-6)
2003.01,9,S1e,Takanowaka,5-4 (9-6),1,okuridashi,0,M5w,Iwakiyama,5-4 (7-8)
2003.01,9,M4w,Tokitsuumi,4-5 (5-10),1,shitatedashinage,0,O1w,Musoyama,3-6 (8-7)
2003.01,9,O1e,Asashoryu,8-1 (14-1),0,uchigake,1,M5e,Kaiho,5-4 (7-8)
2003.01,9,Y1w,Takanohana,4-4-1,0,fusen,1,M3e,Kotonowaka,4-5 (7-8)
2003.01,10,Jk33e,Daitenyu,3-2 (5-2),0,hikiotoshi,1,Jk31w,Hoshikaze,4-1 (6-1)
2003.01,10,Jk32w,Wakatake,1-4 (3-4),0,hikiotoshi,1,Jk27w,Hokutonada,2-3 (4-3)
2003.01,10,Jk26w,Tamashinzan,2-3 (2-5),1,yorikiri,0,Jk25w,Kotokaneko,1-4 (2-5)
2003.01,10,Jk24e,Shirozuka,3-2 (5-2),0,yorikiri,1,Jk29e,Kotoyamamoto,4-1 (4-3)
2003.01,10,Jk20e,Shikinokawa,2-3 (2-5),0,yorikiri,1,Jk23e,Kawase,3-2 (5-2)
2003.01,10,Jk21e,Kakutoriki,4-1 (4-3),1,yoritaoshi,0,Jk18w,Kojimaumi,3-2 (4-3)
2003.01,10,Jk22e,Beppu,2-3 (3-4),1,oshidashi,0,Jk17w,Adachi,1-4 (2-5)
2003.01,10,Jk15w,Kaisenzan,3-2 (5-2),1,oshidashi,0,Jk14w,Nakatani,2-3 (4-3)
2003.01,10,Jk13w,Kasachikara,2-3 (4-3),0,sukuinage,1,Jk12w,Hamada,3-2 (4-3)
2003.01,10,Jk16e,Manabe,4-1 (5-2),1,uwatenage,0,Jk9w,Kasugaryu,3-2 (5-2)
2003.01,10,Jk6e,Takakimura,3-2 (4-3),0,yorikiri,1,Jk7w,Hagurokuni,4-1 (5-2)
2003.01,10,Jk5e,Suzuki,3-2 (3-4),1,shitatenage,0,Jk9e,Tochitaiga,2-3 (3-4)
2003.01,10,Jk8w,Kitatsuyoshi,1-4 (2-5),0,uwatenage,1,Jk3w,Akiasahi,2-3 (3-4)
2003.01,10,Jd110e,Kaganishiki,0-5 (0-7),0,yorikiri,1,Jk7e,Fukukasuga,1-4 (2-5)
2003.01,10,Jd109w,Ozaki,3-2 (4-3),1,yoritaoshi,0,Jd108w,Yamane,2-3 (3-4)
2003.01,10,Jd106e,Daishoryu,1-4 (2-5),0,oshidashi,1,Jk1e,Osada,2-3 (3-4)
2003.01,10,Jd104e,Kasugamine,4-1 (6-1),1,oshidashi,0,Jd107e,Fukutenyu,3-2 (3-4)
2003.01,10,Jd101e,Nishitani,3-2 (5-2),0,yorikiri,1,Jd103e,Hokutoryu,4-1 (5-2)
2003.01,10,Jd100e,Sawada,3-2 (3-4),1,uwatenage,0,Jd99w,Tochiyuzan,2-3 (2-5)
2003.01,10,Jd98w,Hoshigamine,5-0 (6-1),1,shitatenage,0,Jd97w,Bosonami,4-1 (4-3)
2003.01,10,Jd95e,Takanobori,2-3 (4-3),1,yorikiri,0,Jd96e,Daishokaku,1-4 (2-5)
2003.01,10,Jd93e,Maenohana,3-2 (4-3),1,oshidashi,0,Jd94e,Kyokuhozan,2-3 (3-4)
2003.01,10,Jd89e,Minegishi,2-3 (3-4),0,yorikiri,1,Jd91w,Fujinawa,3-2 (5-2)
2003.01,10,Jd87e,Tenryuzan,2-3 (4-3),0,uwatenage,1,Jd88w,Kyokushozan,3-2 (3-4)
2003.01,10,Jd85e,Amami,0-5 (1-6),0,hatakikomi,1,Jd101w,Hitomi,1-4 (3-4)
2003.01,10,Jd82e,Kaishinho,2-3 (2-5),0,sukuinage,1,Jd84e,Wakatenyu,3-2 (4-3)
2003.01,10,Jd89w,Kirinobori,2-3 (2-5),1,yorikiri,0,Jd80w,Hayatefuji,1-4 (2-5)
2003.01,10,Jd78e,Otsukuba,2-3 (3-4),0,yorikiri,1,Jd81w,Onoyama,3-2 (4-3)
2003.01,10,Jd79e,Kitanomine,4-1 (4-3),1,yoritaoshi,0,Jd76w,Sakai,3-2 (3-4)
2003.01,10,Jd75w,Kaisenryu,2-3 (4-3),0,sukuinage,1,Jd73w,Tamayutaka,3-2 (4-3)
2003.01,10,Jd77w,Kinunoyama,3-2 (3-4),1,hatakikomi,0,Jd72w,Miyajima,2-3 (4-3)
2003.01,10,Jd71e,Yatsurugiyama,3-2 (5-2),0,yorikiri,1,Jd74e,Takasufuji,4-1 (4-3)
2003.01,10,Jd70e,Kodama,4-1 (5-2),1,hatakikomi,0,Jd69w,Hiranoyama,3-2 (5-2)
2003.01,10,Jd68w,Daishoriki,3-2 (4-3),1,yoritaoshi,0,Jd66w,Tsunenoumi,2-3 (3-4)
2003.01,10,Jd62e,Wakahisashi,2-3 (4-3),0,hikiotoshi,1,Jd63w,Toyokumono,3-2 (3-4)
2003.01,10,Jd61e,Kisenoshima,4-1 (5-2),0,hikiotoshi,1,Jd67e,Toho,5-0 (7-0)
2003.01,10,Jd60e,Kinoshita,2-3 (2-5),0,tsukiotoshi,1,Jd58w,Kanaya,3-2 (4-3)
2003.01,10,Jd62w,Yodonishiki,3-2 (4-3),0,oshidashi,1,Jd57w,Miyamaru,4-1 (6-1)
2003.01,10,Jd54e,Kotonoshin,2-3 (3-4),1,yorikiri,0,Jd57e,Fukumoto,1-4 (1-6)
2003.01,10,Jd52e,Ogiryu,3-2 (4-3),0,uwatenage,1,Jd55w,Kigawafuji,4-1 (5-2)
2003.01,10,Jd50e,Shinkairiki,2-3 (3-4),1,oshitaoshi,0,Jd53w,Kagamiryu,1-4 (3-4)
2003.01,10,Jd49e,Yamakoshi,2-3 (2-5),0,oshidashi,1,Jd46w,Sako,3-2 (3-4)
2003.01,10,Jd45e,Sokaifu,2-3 (2-5),1,katasukashi,0,Jd49w,Tamahikari,1-4 (3-4)
2003.01,10,Jd43e,Masunoumi,2-3 (4-3),0,hikiotoshi,1,Jd48e,Dainin,3-2 (5-2)
2003.01,10,Jd41e,Tamanomichi,1-4 (2-5),0,hikiotoshi,1,Jd42w,Hayakaze,2-3 (3-4)
2003.01,10,Jd38e,Nishisegawa,5-0 (6-1),1,hatakikomi,0,Jd55e,Ako,4-1 (6-1)
2003.01,10,Jd35e,Takanoya,2-3 (2-5),0,tsukiotoshi,1,Jd39e,Yamatozakura,3-2 (5-2)
2003.01,10,Jd36e,Daise,4-1 (5-2),1,hatakikomi,0,Jd33w,Isoazuma,3-2 (5-2)
2003.01,10,Jd34e,Yuzawa,3-2 (3-4),1,yoritaoshi,0,Jd31w,Hanakaze,2-3 (4-3)
2003.01,10,Jd29e,Oisami,3-2 (4-3),1,yorikiri,0,Jd30e,Wakafubuki,2-3 (4-3)
2003.01,10,Jd25e,Wakamusashi,2-3 (3-4),1,oshidashi,0,Jd26e,Azumadake,1-4 (2-5)
2003.01,10,Jd24e,Yamaguchi,2-3 (2-5),0,hikiotoshi,1,Jd28w,Kotofubuki,3-2 (5-2)
2003.01,10,Jd23e,Uchigoshiki,2-3 (3-4),0,yorikiri,1,Jd21w,Yuminosato,3-2 (3-4)
2003.01,10,Jd21e,Tamashoryu,3-2 (3-4),1,yorikiri,0,Jd19w,Takakobayashi,2-3 (3-4)
2003.01,10,Jd17e,Kotonoumi,4-1 (4-3),1,hikiotoshi,0,Jd20e,Kitakasuga,3-2 (4-3)
2003.01,10,Jd15e,Taiyo,2-3 (3-4),0,hatakikomi,1,Jd16e,Mutsuhokkai,3-2 (4-3)
2003.01,10,Jd12e,Masuryu,4-1 (4-3),1,tsukiotoshi,0,Jd15w,Katsuhata,3-2 (5-2)
2003.01,10,Jd18e,Tochihidaka,4-1 (5-2),0,uwatenage,1,Jd9w,Doto,5-0 (6-1)
2003.01,10,Jd13e,Suzunohana,2-3 (2-5),0,shitatenage,1,Jd8w,Daigonishiki,3-2 (3-4)
2003.01,10,Jd10e,Oito,3-2 (5-2),1,yorikiri,0,Jd7w,Kumanosato,2-3 (3-4)
2003.01,10,Jd6w,Oseumi,4-1 (4-3),1,kimetaoshi,0,Jd4w,Seishiro,3-2 (4-3)
2003.01,10,Jd2e,Dewanoyu,1-4 (3-4),0,yoritaoshi,1,Jd5w,Toyonohana,2-3 (4-3)
2003.01,10,Jd4e,Kirinishiki,1-4 (2-5),0,okuridashi,1,Jd1w,Kihonoumi,2-3 (3-4)
2003.01,10,Jd2w,Tomonofuji,2-3 (4-3),0,hatakikomi,1,Sd99w,Ota,3-2 (3-4)
2003.01,10,Sd98e,Asahiryu,3-2 (5-2),0,yorikiri,1,Jd3w,Daionami,4-1 (6-1)
2003.01,10,Sd97e,Asahanada,3-2 (4-3),1,yorikiri,0,Sd98w,Tamaarashi,2-3 (3-4)
2003.01,10,Sd94e,Shoryu,2-3 (2-5),0,tsukidashi,1,Sd95w,Takashoma,3-2 (4-3)
2003.01,10,Sd95e,Fukujumaru,3-2 (4-3),0,yorikiri,1,Sd91w,Tatsutsukasa,4-1 (5-2)
2003.01,10,Sd93w,Gotenyu,3-2 (5-2),1,yorikiri,0,Sd90w,Haguroumi,2-3 (2-5)
2003.01,10,Sd88e,Hotaka,2-3 (4-3),0,tsukiotoshi,1,Sd90e,Takaryu,3-2 (4-3)
2003.01,10,Sd85e,Kiyoseryu,2-3 (3-4),0,shitatenage,1,Sd87w,Amanoumi,3-2 (4-3)
2003.01,10,Sd86e,Taiga,3-2 (4-3),1,yorikiri,0,Sd83w,Takanoyama,2-3 (3-4)
2003.01,10,Sd88w,Takakitamura,4-1 (5-2),1,yorikiri,0,Sd82w,Sadanishiki,3-2 (4-3)
2003.01,10,Sd82e,Azumao,3-2 (3-4),1,oshidashi,0,Sd79w,Shodai,2-3 (4-3)
2003.01,10,Sd93e,Satoyama,0-5 (1-6),0,uwatenage,1,Sd77w,Takao,1-4 (1-6)
2003.01,10,Sd80e,Ai,1-4 (2-5),0,yorikiri,1,Sd75w,Yamaryu,2-3 (3-4)
2003.01,10,Sd77e,Satsukiumi,3-2 (5-2),0,susoharai,1,Sd74w,Minanosato,4-1 (4-3)
2003.01,10,Sd72w,Danyu,3-2 (3-4),1,yorikiri,0,Sd71w,Daionji,2-3 (4-3)
2003.01,10,Sd72e,Kitanosho,2-3 (4-3),1,uwatenage,0,Sd70w,Sensho,1-4 (3-4)
2003.01,10,Sd68w,Tokitsukasa,2-3 (3-4),0,yorikiri,1,Sd67w,Tamataiga,3-2 (4-3)
2003.01,10,Sd69w,Hirano,1-4 (2-5),0,uwatenage,1,Sd66w,Kaido,2-3 (3-4)
2003.01,10,Sd65e,Mokonami,2-3 (3-4),0,oshitaoshi,1,Sd66e,Koriki,3-2 (3-4)
2003.01,10,Sd63e,Yoshinoumi,2-3 (4-3),0,uwatenage,1,Sd63w,Sazanami,3-2 (4-3)
2003.01,10,Sd64w,Hakurozan,4-1 (6-1),1,okuritaoshi,0,Sd60w,Futamusashi,3-2 (5-2)
2003.01,10,Sd57e,Yukitsukasa,2-3 (3-4),0,oshidashi,1,Sd61w,Chojimaru,3-2 (4-3)
2003.01,10,Sd55e,Yutakaumi,3-2 (5-2),0,hikiotoshi,1,Sd59w,Seiryu,4-1 (4-3)
2003.01,10,Sd54e,Aratobi,3-2 (5-2),0,yorikiri,1,Sd58e,Fudoyama,4-1 (4-3)
2003.01,10,Sd55w,Hokuryu,3-2 (5-2),1,yoritaoshi,0,Sd52w,Chiyotsukumo,2-3 (3-4)
2003.01,10,Sd50e,Raiho,0-5 (0-7),0,hatakikomi,1,Sd58w,Shiganoumi,1-4 (1-6)
2003.01,10,Sd48e,Wakagiyama,3-2 (4-3),1,shitatenage,0,Sd49e,Kamakura,2-3 (3-4)
2003.01,10,Sd45e,Kainoyama,1-4 (2-5),0,oshidashi,1,Sd50w,Higonishiki,2-3 (3-4)
2003.01,10,Sd43e,Higonomine,2-3 (3-4),0,tsukiotoshi,1,Sd46w,Tomotsukasa,3-2 (5-2)
2003.01,10,Sd41e,Daibanjaku,2-3 (2-5),0,okurinage,1,Sd42w,Hanada,3-2 (3-4)
2003.01,10,Sd39e,Konoryu,3-2 (4-3),0,hatakikomi,1,Sd43w,Yakigaya,4-1 (6-1)
2003.01,10,Sd38e,Matsunotani,1-4 (2-5),0,oshidashi,1,Sd39w,Daishochi,2-3 (3-4)
2003.01,10,Sd33e,Okinoumi,3-2 (5-2),1,oshidashi,0,Sd37w,Tochiarashi,2-3 (4-3)
2003.01,10,Sd32e,Sadanoshima,4-1 (5-2),1,shitatenage,0,Sd36w,Futasegawa,3-2 (5-2)
2003.01,10,Sd31w,Koshinoyama,3-2 (4-3),0,tsukidashi,1,Sd29w,Hayasegawa,4-1 (6-1)
