basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.05,11,Sd81w,Terunosato,5-1 (6-1),0,yorikiri,1,Sd60w,Tenpozan,6-0 (7-0)
2003.05,11,Sd59w,Hotaka,3-3 (3-4),0,uwatenage,1,Sd58w,Wakagiyama,4-2 (4-3)
2003.05,11,Sd59e,Yoshikiyama,3-3 (4-3),0,oshidashi,1,Sd57w,Seiryu,4-2 (4-3)
2003.05,11,Sd55e,Kamakura,4-2 (4-3),0,uwatenage,1,Sd62w,Kotooshu,5-1 (6-1)
2003.05,11,Sd51e,Fujinokuni,3-3 (4-3),1,oshidashi,0,Sd56w,Chiyotsukumo,2-4 (2-5)
2003.05,11,Sd50e,Hiyoriyama,1-5 (2-5),0,amiuchi,1,Sd54w,Kanko,2-4 (3-4)
2003.05,11,Sd49e,Tamaaoi,4-2 (5-2),1,hatakikomi,0,Sd52e,Yutakaumi,3-3 (3-4)
2003.05,11,Sd47e,Tochiarashi,5-1 (5-2),1,ushiromotare,0,Sd52w,Ohidake,4-2 (5-2)
2003.05,11,Sd47w,Aratobi,2-4 (2-5),0,okurinage,1,Sd45w,Hanada,3-3 (4-3)
2003.05,11,Sd43w,Toyohikari,3-3 (3-4),0,yorikiri,1,Sd41w,Daiyuchi,4-2 (4-3)
2003.05,11,Sd40e,Takainazawa,2-4 (3-4),0,oshidashi,1,Sd42e,Wakakawashima,3-3 (4-3)
2003.05,11,Sd46e,Asanotosa,5-1 (5-2),1,yorikiri,0,Sd38w,Wakasuruga,4-2 (5-2)
2003.05,11,Sd37e,Hagiwara,6-0 (7-0),1,yorikiri,0,Sd44w,Terukaze,5-1 (6-1)
2003.05,11,Sd33e,Niioka,3-3 (3-4),1,uwatedashinage,0,Sd34e,Yoshinoumi,2-4 (2-5)
2003.05,11,Sd32e,Okinoumi,3-3 (4-3),0,sukuinage,1,Sd36e,Mitanoyama,4-2 (4-3)
2003.05,11,Sd28e,Arawaka,0-6 (0-7),0,hatakikomi,1,Sd34w,Nakabuchi,1-5 (2-5)
2003.05,11,Sd27e,Kaishin,2-4 (2-5),0,shitatenage,1,Sd29w,Sadanoshima,3-3 (3-4)
2003.05,11,Sd26e,Kirinowaka,4-2 (5-2),0,hikiotoshi,1,Sd28w,Enatsukasa,5-1 (6-1)
2003.05,11,Sd25e,Shikinoumi,4-2 (4-3),1,uwatenage,0,Sd30e,Daionji,3-3 (4-3)
2003.05,11,Sd21e,Hoshihikari,3-3 (3-4),0,uwatenage,1,Sd24e,Kuroiwa,4-2 (5-2)
2003.05,11,Sd22e,Chojimaru,2-4 (2-5),1,oshidashi,0,Sd18w,Yukitsukasa,1-5 (1-6)
2003.05,11,Sd16e,Aogifuji,2-4 (2-5),0,oshidashi,1,Sd17w,Daihoyama,3-3 (3-4)
2003.05,11,Sd8e,Kanechika,3-3 (4-3),1,oshidashi,0,Sd15e,Takamaru,2-4 (2-5)
2003.05,11,Sd13e,Yamasaki,2-4 (2-5),0,hatakikomi,1,Sd6w,Wakayuki,3-3 (3-4)
2003.05,11,Sd4e,Takanoumi,4-2 (4-3),0,hatakikomi,1,Sd7e,Sumiya,5-1 (6-1)
2003.05,11,Sd22w,Kaishozan,5-1 (5-2),0,tsukidashi,1,Sd2w,Suzukawa,6-0 (6-1)
2003.05,11,Sd1e,Aranonami,3-3 (4-3),0,oshidashi,1,Sd2e,Nishikikaze,4-2 (5-2)
2003.05,11,Sd3w,Katsumayama,2-4 (2-4-1),0,sotogake,1,Ms59w,Hokutokuni,3-3 (3-4)
2003.05,11,Ms60w,Konoryu,3-3 (4-3),0,oshidashi,1,Ms57w,Kasugakuni,4-2 (5-2)
2003.05,11,Ms58w,Kyokutenzan,4-2 (4-3),0,oshidashi,1,Ms55w,Tokitsukasa,5-1 (6-1)
2003.05,11,Ms54e,Naminooto,2-4 (3-4),0,oshidashi,1,Ms54w,Ogane,3-3 (3-4)
2003.05,11,Ms50e,Takamihana,4-2 (4-3),1,yoritaoshi,0,Ms53w,Hokutojo,3-3 (4-3)
2003.05,11,Ms50w,Asahayate,3-3 (3-4),1,uwatenage,0,Ms48w,Azusayumi,2-4 (3-4)
2003.05,11,Sd4w,Hokutoarashi,0-6 (1-6),0,hatakikomi,1,Ms46w,Hisanohana,1-5 (1-6)
2003.05,11,Ms49e,Toshinyama,3-3 (4-3),0,shitatenage,1,Ms45w,Rikiryuyama,4-2 (4-3)
2003.05,11,Ms46e,Fukuseyama,2-4 (2-5),1,yorikiri,0,Ms43w,Tamatsurugi,1-5 (2-5)
2003.05,11,Ms42e,Hoshitango,4-2 (4-3),1,oshidashi,0,Ms45e,Musashiryu,3-3 (3-4)
2003.05,11,Ms42w,Kuniazuma,3-3 (3-4),1,kotenage,0,Ms40w,Yanagi,2-4 (2-5)
2003.05,11,Ms44e,Shindo,4-2 (4-3),0,oshidashi,1,Ms38w,Tochitenko,5-1 (5-2)
2003.05,11,Ms34e,Omusashi,2-4 (3-4),0,oshidashi,1,Ms35w,Shigezakura,3-3 (3-4)
2003.05,11,Ms32e,Shimatora,3-3 (4-3),0,yorikiri,1,Ms34w,Tamao,4-2 (4-3)
2003.05,11,Ms31e,Furuichi,5-1 (5-2),1,oshidashi,0,Ms28w,Roho,4-2 (5-2)
2003.05,11,Ms33w,Kaishoryu,3-3 (4-3),1,yoritaoshi,0,Ms27w,Toyonoshima,2-4 (3-4)
2003.05,11,Ms22e,Nadatsukasa,4-2 (5-2),1,yoritaoshi,0,Ms30e,Fujinokaze,3-3 (3-4)
2003.05,11,Ms21e,Ryukai,4-2 (4-3),1,hikiotoshi,0,Ms29w,Wakatoryu,3-3 (3-4)
2003.05,11,Ms18e,Tochinoyama,1-5 (1-6),0,oshidashi,1,Ms25e,Hokutoiwa,2-4 (3-4)
2003.05,11,Ms29e,Katayama,0-6 (0-7),0,hikiotoshi,1,Ms16w,Kimenryu,1-5 (2-5)
2003.05,11,Ms36e,Chiyohakuho,6-0 (6-1),1,tsukiotoshi,0,Ms15w,Yoshiazuma,4-2 (4-3)
2003.05,11,Ms17w,Kotokuni,3-3 (3-4),1,hikiotoshi,0,Ms12w,Daishodai,2-4 (3-4)
2003.05,11,Ms17e,Torafusuyama,3-3 (4-3),1,oshidashi,0,Ms10w,Kyokunankai,2-4 (3-4)
2003.05,11,Ms9e,Fukkoyama,2-4 (2-5),0,hikiotoshi,1,Ms5w,Hidenokuni,3-3 (3-4)
2003.05,11,Ms5e,Asahibenten,3-3 (4-3),1,uwatedashinage,0,Ms7w,Hamanoshima,2-4 (2-5)
2003.05,11,Ms4e,Tamanokuni,6-0 (7-0),1,yorikiri,0,Ms19w,Bushuyama,5-1 (5-2)
2003.05,11,Ms4w,Kotonomine,3-3 (3-4),1,sukuinage,0,Ms3w,Fujinohana,2-4 (3-4)
2003.05,11,Ms3e,Tomikaze,2-4 (2-5),1,uwatenage,0,Ms8e,Yotsuguruma,1-5 (2-5)
2003.05,11,Ms6w,Sentoryu,4-2 (4-3),0,hikiotoshi,1,Ms2w,Chiyotenzan,5-1 (5-2)
2003.05,11,Ms1e,Kitazakura,4-2 (5-2),1,yorikiri,0,Ms2e,Kotoiwakuni,3-3 (4-3)
2003.05,11,Ms1w,Masutsuyoshi,3-3 (4-3),0,yorikiri,1,J13w,Kaito,6-5 (7-8)
2003.05,11,J11e,Futeno,5-6 (8-7),1,shitatenage,0,J12w,Gokenzan,4-7 (4-11)
2003.05,11,J9e,Senshuyama,6-5 (8-7),0,oshitaoshi,1,J9w,Oikari,5-6 (7-8)
2003.05,11,J10w,Kokkai,6-5 (8-7),0,oshidashi,1,J8w,Wakakosho,4-7 (7-8)
2003.05,11,J11w,Nakao,7-4 (7-8),0,hikiotoshi,1,J7w,Tamakasuga,9-2 (12-3)
2003.05,11,J12e,Toyozakura,5-6 (9-6),0,oshitaoshi,1,J5w,Wakatoba,4-7 (8-7)
2003.05,11,J10e,Dewanofuji,6-5 (6-7-2),1,hatakikomi,0,J4w,Tochinohana,7-4 (9-6)
2003.05,11,J4e,Hamanishiki,3-8 (6-9),1,tsukiotoshi,0,J13e,Sumanofuji,1-10 (3-12)
2003.05,11,J3e,Tochisakae,7-4 (10-4-1),0,fusen,1,J5e,Hayateumi,7-4 (9-6)
2003.05,11,J6e,Kakizoe,7-4 (10-5),0,hatakikomi,1,J2w,Ushiomaru,8-3 (9-6)
2003.05,11,J2e,Kinkaiyama,6-5 (8-7),0,yorikiri,1,J7e,Harunoyama,6-5 (7-8)
2003.05,11,J6w,Komahikari,1-10 (2-13),0,yoritaoshi,1,J1w,Oginishiki,2-3-6 (4-5-6)
2003.05,11,J1e,Kasuganishiki,8-3 (9-6),1,yorikiri,0,J3w,Kobo,5-6 (7-8)
2003.05,11,M14w,Otsukasa,6-5 (8-7),0,hatakikomi,1,M12w,Aogiyama,5-6 (7-8)
2003.05,11,M12e,Buyuzan,9-2 (9-6),1,oshidashi,0,M15w,Akinoshima,5-6 (6-9)
2003.05,11,M11w,Shimotori,2-9 (4-11),0,oshidashi,1,M10w,Wakanoyama,5-6 (6-9)
2003.05,11,M10e,Kotoryu,7-4 (9-6),1,oshidashi,0,M11e,Toki,8-3 (10-5)
2003.05,11,M15e,Asanowaka,6-5 (8-7),0,oshidashi,1,M9w,Iwakiyama,5-6 (7-8)
2003.05,11,M13w,Asasekiryu,5-6 (8-7),0,katasukashi,1,M8w,Gojoro,4-7 (7-8)
2003.05,11,M6e,Kasugao,3-8 (4-11),1,fusen,0,M14e,Takanotsuru,0-11 (0-11-4)
2003.05,11,M13e,Yotsukasa,5-6 (6-9),0,hikiotoshi,1,M5w,Hokutoriki,4-7 (6-9)
2003.05,11,M5e,Miyabiyama,7-4 (10-5),1,oshidashi,0,M9e,Jumonji,6-5 (8-7)
2003.05,11,M4e,Kaiho,4-7 (5-10),1,oshidashi,0,M8e,Tamarikido,5-6 (7-8)
2003.05,11,M7w,Aminishiki,7-4 (11-4),0,oshitaoshi,1,M3w,Tamanoshima,6-5 (7-8)
2003.05,11,M2w,Takanonami,4-7 (7-8),1,yorikiri,0,M1w,Takamisakari,4-7 (6-9)
2003.05,11,K1e,Tosanoumi,3-8 (4-11),0,oshidashi,1,K1w,Kyokutenho,7-4 (10-5)
2003.05,11,M1e,Tochinonada,6-5 (8-7),0,oshidashi,1,S1w,Dejima,7-4 (7-8)
2003.05,11,M3e,Kyokushuzan,5-6 (8-7),0,hatakikomi,1,O1w,Kaio,8-3 (11-4)
2003.05,11,O1e,Chiyotaikai,9-2 (10-5),1,oshidashi,0,O2w,Tochiazuma,6-5 (8-7)
2003.05,11,O2e,Musoyama,5-6 (8-7),1,oshitaoshi,0,M4w,Kotonowaka,6-5 (8-7)
2003.05,11,Y1e,Asashoryu,10-1 (13-2),1,yoritaoshi,0,S1e,Wakanosato,7-4 (9-6)
2003.05,12,Jk39w,Takemura,3-3 (4-3),0,hikiotoshi,1,Jk38w,Yamamoto,4-2 (4-3)
2003.05,12,Jk36e,Dewanooka,1-5 (1-6),0,oshidashi,1,Jk41w,Asaosodo,3-3 (3-4)
2003.05,12,Jk38e,Hara,3-3 (3-4),0,oshidashi,1,Jk33w,Ishida,4-2 (4-3)
2003.05,12,Jk31e,Sato,3-3 (4-3),1,yorikiri,0,Jk32e,Udatsu,2-4 (3-4)
2003.05,12,Jk31w,Tenshin,4-2 (4-3),1,hikiotoshi,0,Jk28w,Takeda,3-3 (3-4)
2003.05,12,Jk26e,Imaizumi,5-1 (5-2),1,yoritaoshi,0,Jk34e,Kurotani,4-2 (5-2)
2003.05,12,Jk23w,Hidaka,3-3 (3-4),1,uchigake,0,Jk22w,Ogami,2-4 (3-4)
2003.05,12,Jk25e,Yoshida,3-3 (4-3),0,hatakikomi,1,Jk21w,Dewanoshima,4-2 (4-3)
2003.05,12,Jk23e,Aigaki,2-4 (2-5),1,hatakikomi,0,Jk18w,Kai,1-5 (2-5)
2003.05,12,Jk16e,Dairissho,3-3 (3-4),1,hikiotoshi,0,Jk17w,Shirakawa,2-4 (3-4)
2003.05,12,Jk24e,Hashimoto,4-2 (5-2),0,yoritaoshi,1,Jk13w,Nishiuchi,5-1 (6-1)
2003.05,12,Jk14e,Shokiryu,3-3 (3-4),0,tsukidashi,1,Jk12w,Morishita,4-2 (5-2)
2003.05,12,Jk10e,Beppu,2-4 (3-4),0,oshidashi,1,Jk12e,Matsunaga,3-3 (4-3)
2003.05,12,Jk6e,Yamane,3-3 (3-4),1,hikiotoshi,0,Jk9e,Ito,2-4 (2-5)
2003.05,12,Jk8e,Koseki,2-4 (2-5),0,yorikiri,1,Jk4w,Amami,3-3 (4-3)
2003.05,12,Jk3w,Hatanaka,2-4 (3-4),0,abisetaoshi,1,Jk2w,Kaganishiki,3-3 (3-4)
2003.05,12,Jk5w,Daishiyama,4-2 (4-3),1,okuritaoshi,0,Jk1w,Suzuki,3-3 (4-3)
2003.05,12,Jd117e,Wakatake,3-3 (4-3),1,oshidashi,0,Jd118w,Adachi,2-4 (3-4)
2003.05,12,Jd115e,Kinunoyama,4-2 (4-3),1,oshidashi,0,Jd113w,Hisatsukasa,3-3 (3-4)
2003.05,12,Jd119e,Kotokaneko,1-5 (2-5),0,yorikiri,1,Jd111w,Hidanosato,2-4 (2-5)
2003.05,12,Jd113e,Fukumoto,4-2 (5-2),1,yorikiri,0,Jd108w,Nakatani,3-3 (4-3)
2003.05,12,Jd112w,Konofuji,5-1 (6-1),1,oshidashi,0,Jd106w,Sawada,4-2 (4-3)
2003.05,12,Jd104e,Fujitayama,4-2 (5-2),1,shitatenage,0,Jd105e,Sekinoyama,3-3 (3-4)
2003.05,12,Jd105w,Miura,2-4 (3-4),0,shitatedashinage,1,Jd102w,Asakimizuka,3-3 (3-4)
2003.05,12,Jd107e,Miyakomusashi,2-4 (2-5),1,yorikiri,0,Jd100w,Asafunatsu,1-5 (1-6)
2003.05,12,Jd99e,Kawataka,4-2 (4-3),0,uwatenage,1,Jd103e,Tamanoaki,5-1 (6-1)
2003.05,12,Jd95e,Kasachikara,2-4 (2-5),0,oshitaoshi,1,Jd96w,Tochishinzan,3-3 (3-4)
2003.05,12,Jd98w,Tagonofuji,4-2 (5-2),1,uwatenage,0,Jd93w,Tamahikari,3-3 (4-3)
2003.05,12,Jd96e,Kakutoriki,2-4 (3-4),1,hatakikomi,0,Jd92w,Ashinryu,1-5 (2-5)
2003.05,12,Jd95w,Kojimaumi,1-5 (2-5),0,uwatenage,1,Jd91w,Daiikeda,2-4 (2-5)
2003.05,12,Jd90w,Nishitani,4-2 (4-3),1,oshitaoshi,0,Jd89w,Takaoyama,3-3 (3-4)
2003.05,12,Jd85e,Daihagiyama,2-4 (2-5),0,uwatenage,1,Jd86w,Tominoumi,3-3 (3-4)
2003.05,12,Jd91e,Wakatenyu,4-2 (5-2),0,yoritaoshi,1,Jd83w,Wakahisashi,5-1 (6-1)
2003.05,12,Jd90e,Oishikawa,1-5 (1-6),0,hatakikomi,1,Jd82w,Kasugasato,2-4 (2-5)
2003.05,12,Jd81e,Hokutoryu,3-3 (3-4),1,yoritaoshi,0,Jd82e,Matsunoumi,2-4 (2-5)
2003.05,12,Jd80e,Iwata,2-4 (3-4),0,oshidashi,1,Jd77w,Kitatsuyoshi,3-3 (4-3)
2003.05,12,Jd76w,Fukutenyu,2-4 (3-4),0,oshidashi,1,Jd75w,Tamayutaka,3-3 (3-4)
2003.05,12,Jd72e,Kitanomine,4-2 (4-3),1,yorikiri,0,Jd74w,Daishoriki,3-3 (4-3)
2003.05,12,Jd69e,Oginome,3-3 (3-4),1,yorikiri,0,Jd70w,Kaisenryu,2-4 (2-5)
2003.05,12,Jd68e,Umenokawa,1-5 (1-6),0,uwatenage,1,Jd73e,Tochitaiga,2-4 (3-4)
2003.05,12,Jd67e,Kirinishiki,4-2 (5-2),1,yorikiri,0,Jd70e,Takasufuji,3-3 (4-3)
2003.05,12,Jd65e,Ikeda,4-2 (5-2),1,yorikiri,0,Jd66w,Kotobuki,3-3 (4-3)
2003.05,12,Jd71e,Kyokushozan,5-1 (5-2),1,yorikiri,0,Jd63w,Ryujin,4-2 (4-3)
2003.05,12,Jd60e,Daitenyu,3-3 (4-3),1,okuridashi,0,Jd61e,Takaisamu,2-4 (3-4)
2003.05,12,Jd58e,Shinyu,4-2 (5-2),1,shitatedashinage,0,Jd63e,Yokoyama,3-3 (4-3)
2003.05,12,Jd65w,Fujinawa,2-4 (2-5),1,sukuinage,0,Jd55w,Shirozuka,1-5 (1-6)
2003.05,12,Jd54e,Sakurajima,1-5 (2-5),0,hatakikomi,1,Jd62e,Suzunohana,2-4 (3-4)
2003.05,12,Jd52e,Dewahikari,2-4 (2-5),0,shitatenage,1,Jd57w,Takakimura,3-3 (4-3)
2003.05,12,Jd56w,Azumahana,3-3 (3-4),1,hikiotoshi,0,Jd51w,Kotoyashiro,2-4 (3-4)
2003.05,12,Jd53e,Taiyo,5-1 (6-1),1,uwatenage,0,Jd46w,Kotoyamamoto,4-2 (4-3)
2003.05,12,Jd51e,Wakataizan,1-5 (2-5),0,yorikiri,1,Jd44w,Kasugaryu,2-4 (2-5)
2003.05,12,Jd44e,Kisenoshima,5-1 (5-2),1,hatakikomi,0,Jd45e,Fujiarashi,4-2 (5-2)
2003.05,12,Jd43e,Sokaifu,4-2 (5-2),1,shitatehineri,0,Jd48e,Watanabeyama,3-3 (4-3)
2003.05,12,Jd42e,Arashitenyu,4-2 (5-2),1,tsukidashi,0,Jd47e,Kotomisen,3-3 (4-3)
2003.05,12,Jd40e,Hokkairyu,2-4 (3-4),1,okuritaoshi,0,Jd47w,Manabe,1-5 (1-6)
2003.05,12,Jd37e,Kakushoma,2-4 (3-4),0,yorikiri,1,Jd39w,Tamanomichi,3-3 (3-4)
2003.05,12,Jd41e,Ryukiyama,4-2 (5-2),0,yorikiri,1,Jd34w,Orora,5-1 (5-2)
2003.05,12,Jd35e,Mogaminishiki,2-4 (2-5),0,tsukiotoshi,1,Jd32w,Aoiyama,3-3 (4-3)
2003.05,12,Jd34e,Dainin,4-2 (4-3),1,oshidashi,0,Jd31w,Miyanoshima,3-3 (3-4)
2003.05,12,Jd31e,Amuru,5-1 (6-1),1,yorikiri,0,Jd30w,Chiyofubuki,4-2 (4-3)
2003.05,12,Jd30e,Hanakaze,3-3 (4-3),0,oshidashi,1,Jd27w,Wakafubuki,4-2 (4-3)
2003.05,12,Jd27e,Utonishiki,2-4 (3-4),0,uwatenage,1,Jd28e,Shimada,3-3 (3-4)
2003.05,12,Jd25e,Minozakura,3-3 (4-3),0,yorikiri,1,Jd23w,Nishisegawa,4-2 (5-2)
2003.05,12,Jd24w,Kasamaryu,2-4 (3-4),0,yorikiri,1,Jd21w,Shinkairiki,3-3 (3-4)
2003.05,12,Jd20e,Miyamaru,3-3 (4-3),0,hikiotoshi,1,Jd23e,Onoshima,4-2 (5-2)
2003.05,12,Jd19w,Kitakasuga,4-2 (5-2),1,yorikiri,0,Jd16w,Shinnishiki,3-3 (3-4)
2003.05,12,Jd14e,Maenofuji,3-3 (4-3),1,oshidashi,0,Jd17w,Onoyama,2-4 (3-4)
2003.05,12,Jd13w,Yoshinoshima,4-2 (5-2),1,uwatenage,0,Jd12w,Teruyama,3-3 (3-4)
2003.05,12,Jd11e,Katsuhata,3-3 (4-3),0,yorikiri,1,Jd9w,Yamaguchi,4-2 (4-3)
2003.05,12,Jd8e,Asahanada,3-3 (4-3),1,yorikiri,0,Jd10e,Yamagashira,2-4 (3-4)
2003.05,12,Jd10w,Higonishiki,1-5 (2-5),0,yorikiri,1,Jd6w,Nionoumi,2-4 (2-5)
2003.05,12,Jd5w,Daitenzan,4-2 (5-2),1,yorikiri,0,Jd2w,Masunoumi,3-3 (4-3)
2003.05,12,Jd1e,Haguroumi,3-3 (3-4),1,yorikiri,0,Jd5e,Ryudo,2-4 (2-5)
2003.05,12,Jd7w,Kakureizan,4-2 (5-2),0,uwatenage,1,Sd100w,Takashoma,5-1 (5-2)
2003.05,12,Sd99e,Kagamiryu,2-4 (3-4),1,okuritaoshi,0,Jd4w,Minezakura,1-5 (1-6)
2003.05,12,Sd98e,Tamaarashi,4-2 (4-3),1,oshidashi,0,Sd99w,Toyokaze,3-3 (3-4)
2003.05,12,Sd95e,Yuki,2-4 (2-5),1,oshidashi,0,Sd97w,Kinokawa,1-5 (2-5)
2003.05,12,Sd93e,Fukunonada,4-2 (4-3),0,kimedashi,1,Sd96e,Tsujimoto,5-1 (5-2)
2003.05,12,Sd89e,Daibanjaku,4-2 (5-2),1,yoritaoshi,0,Sd94w,Oito,3-3 (3-4)
2003.05,12,Sd88e,Jiguruma,1-5 (1-6),0,oshidashi,1,Sd93w,Okinoryu,2-4 (3-4)
2003.05,12,Sd84e,Minaminoshima,4-2 (4-3),1,oshidashi,0,Sd87e,Kakuryu,3-3 (3-4)
2003.05,12,Sd83e,Sasaki,2-4 (2-5),0,yorikiri,1,Sd85w,Shinzan,3-3 (4-3)
2003.05,12,Sd82e,Hirano,2-4 (3-4),1,tsuridashi,0,Sd87w,Kashiwaryu,1-5 (1-6)
2003.05,12,Sd79w,Suginohana,2-4 (2-5),0,sukuinage,1,Sd76w,Yodonishiki,3-3 (3-4)
2003.05,12,Sd80e,Asahiryu,4-2 (5-2),0,oshidashi,1,Sd75w,Tamanotaka,5-1 (5-2)
2003.05,12,Sd74w,Gotenyu,2-4 (2-5),0,oshidashi,1,Sd72w,Toyonohana,3-3 (4-3)
2003.05,12,Sd73w,Danyu,4-2 (5-2),0,yorikiri,1,Sd70w,Sensho,5-1 (5-2)
2003.05,12,Sd70e,Koryuyama,3-3 (3-4),1,sukuinage,0,Sd66w,Kyokuhikari,2-4 (3-4)
2003.05,12,Sd72e,Doto,3-3 (4-3),0,uwatenage,1,Sd65w,Tatsuyutaka,4-2 (4-3)
2003.05,12,Sd64e,Kisomitsuru,4-2 (5-2),1,hatakikomi,0,Sd67e,Tamataiga,3-3 (3-4)
2003.05,12,Sd61e,Hokuryu,3-3 (3-4),0,yorikiri,1,Sd63w,Kotokusuwaka,4-2 (5-2)
2003.05,12,Sd60e,Daiki,2-4 (2-5),1,oshidashi,0,Sd63e,Asahikari,1-5 (1-6)
2003.05,12,Sd58e,Satsukiumi,2-4 (2-5),0,yoritaoshi,1,Sd61w,Matsuda,3-3 (4-3)
2003.05,12,Sd68e,Koriki,4-2 (4-3),0,shitatenage,1,Sd55w,Hoshikaze,5-1 (6-1)
2003.05,12,Sd57e,Ako,2-4 (3-4),0,oshidashi,1,Sd51w,Umebayashi,3-3 (4-3)
2003.05,12,Sd56e,Yanagihara,2-4 (2-5),0,hikiotoshi,1,Sd50w,Tsurusaki,3-3 (3-4)
2003.05,12,Sd54e,Wakakasuga,4-2 (5-2),1,hatakikomi,0,Sd49w,Shodai,3-3 (3-4)
2003.05,12,Sd53e,Fusanohana,2-4 (3-4),1,yorikiri,0,Sd48w,Fukujumaru,1-5 (1-6)
2003.05,12,Sd48e,Onoshio,4-2 (5-2),1,uwatenage,0,Sd46w,Kotoshiiba,3-3 (4-3)
2003.05,12,Sd44e,Futamusashi,2-4 (2-5),0,oshidashi,1,Sd45e,Tetsuhikari,3-3 (3-4)
2003.05,12,Sd41e,Azumao,4-2 (4-3),1,oshidashi,0,Sd42w,Koshinoyama,3-3 (3-4)
2003.05,12,Sd40w,Wakachikuba,3-3 (4-3),1,oshidashi,0,Sd39w,Hekikairyu,2-4 (3-4)
2003.05,12,Sd43e,Tatsutsukasa,1-5 (1-6),0,hikiotoshi,1,Sd37w,Asasegawa,2-4 (2-5)
2003.05,12,Sd39e,Taiga,1-5 (2-5),0,yorikiri,1,Sd36w,Sadanishiki,2-4 (2-5)
2003.05,12,Sd38e,Chokozan,3-3 (3-4),0,oshidashi,1,Sd32w,Kokei,4-2 (4-3)
2003.05,12,Sd31e,Kitamura,4-2 (5-2),0,yorikiri,1,Sd33w,Akinohana,5-1 (6-1)
2003.05,12,Sd30w,Takakitamura,3-3 (3-4),1,katasukashi,0,Sd27w,Kaiseizan,2-4 (3-4)
2003.05,12,Sd29e,Daionami,2-4 (3-4),1,shitatenage,0,Sd26w,Takanosho,1-5 (2-5)
2003.05,12,Sd31w,Saita,3-3 (4-3),0,hatakikomi,1,Sd25w,Rachimi,4-2 (4-3)
2003.05,12,Sd24w,Sazanami,3-3 (4-3),1,uwatedashinage,0,Sd23w,Nakanokuni,2-4 (3-4)
2003.05,12,Sd20w,Matsumidori,3-3 (4-3),1,hatakikomi,0,Sd19w,Koryu,2-4 (3-4)
2003.05,12,Sd17e,Itakura,5-1 (5-2),1,yorikiri,0,Sd23e,Goki,4-2 (4-3)
2003.05,12,Sd18e,Tokiryu,3-3 (4-3),0,oshidashi,1,Sd15w,Murayoshi,4-2 (4-3)
2003.05,12,Sd14e,Surugatsukasa,4-2 (5-2),1,yorikiri,0,Sd20e,Masunobori,3-3 (4-3)
2003.05,12,Sd19e,Datenishiki,2-4 (3-4),1,kotenage,0,Sd13w,Fudoyama,1-5 (2-5)
2003.05,12,Sd11w,Murata,4-2 (4-3),1,oshitaoshi,0,Sd10w,Tokinoboru,3-2-1 (3-3-1)
2003.05,12,Sd11e,Kiyoazuma,4-2 (5-2),1,uwatenage,0,Sd9w,Hayasegawa,3-3 (3-4)
2003.05,12,Sd12e,Miyamoto,4-2 (5-2),0,hikiotoshi,1,Sd7w,Fujitsukasa,5-1 (5-2)
2003.05,12,Sd5e,Mutsuryuyama,3-3 (3-4),1,uwatenage,0,Sd6e,Daishochi,2-4 (3-4)
2003.05,12,Sd3e,Hananosato,2-4 (3-4),1,sotogake,0,Sd9e,Higonomine,1-5 (1-6)
2003.05,12,Sd5w,Kubota,4-2 (5-2),1,okuridashi,0,Sd1w,Takahijiri,3-3 (4-3)
2003.05,12,Ms59e,Futasegawa,1-5 (2-5),0,hikiotoshi,1,Ms60e,Motohashi,2-4 (2-5)
2003.05,12,Ms58e,Ryuyo,3-3 (3-4),1,hikiotoshi,0,Ms56w,Kiozan,2-4 (3-4)
2003.05,12,Ms55e,Musashifuji,3-3 (4-3),0,oshidashi,1,Ms57e,Tachigami,4-2 (4-3)
2003.05,12,Ms56e,Wakanojo,2-4 (2-5),1,fusen,0,Ms52w,Akiyama,1-5 (1-5-1)
2003.05,12,Ms51e,Chiyonohana,3-3 (4-3),0,uwatenage,1,Ms49w,Hakurozan,4-2 (5-2)
2003.05,12,Ms53e,Kotohikari,5-1 (5-2),1,yorikiri,0,Ms47w,Natsubori,4-2 (5-2)
2003.05,12,Ms47e,Takakoyama,3-3 (3-4),1,oshidashi,0,Ms52e,Shotenyu,2-4 (2-5)
2003.05,12,Ms51w,Kirinofuji,5-1 (6-1),1,tsukidashi,0,Ms44w,Hakuho,4-2 (5-2)
2003.05,12,Ms43e,Nanbara,3-3 (4-3),1,hatakikomi,0,Ms48e,Teruazuma,2-4 (3-4)
2003.05,12,Ms41e,Komanofuji,1-5 (2-5),0,hikiotoshi,1,Ms41w,Kotohino,2-4 (3-4)
2003.05,12,Ms39e,Shishio,3-3 (3-4),0,tsukitaoshi,1,Ms40e,Kirinoumi,4-2 (5-2)
2003.05,12,Ms39w,Kainowaka,2-4 (3-4),0,makiotoshi,1,Ms36w,Yoshio,3-3 (4-3)
2003.05,12,Ms37w,Tokiyutaka,4-2 (5-2),1,hikiotoshi,0,Ms32w,Maenowaka,3-3 (4-3)
2003.05,12,Ms37e,Fukuzono,5-1 (6-1),1,tsukiotoshi,0,Ms31w,Tamaryoma,4-2 (4-3)
2003.05,12,Ms28e,Kotokasuga,3-3 (4-3),1,hatakikomi,0,Ms30w,Ryuo,2-4 (2-5)
2003.05,12,Ms38e,Kakuo,2-4 (2-5),1,oshidashi,0,Ms25w,Raido,1-5 (1-6)
