basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.01,6,Jd17e,Isoazuma,1-2 (3-4),1,okuridashi,0,Jd20e,Daishofuji,0-3 (1-6)
2012.01,6,Jd16e,Koju,2-1 (3-4),1,yorikiri,0,Jd15w,Satonofuji,1-2 (2-5)
2012.01,6,Jd13e,Tokiarashi,2-1 (4-3),1,hikiotoshi,0,Jd12w,Aonosho,1-2 (4-3)
2012.01,6,Jd11w,Chiyoshuho,2-1 (4-3),1,oshitaoshi,0,Jd10w,Kihakuriki,1-2 (3-4)
2012.01,6,Jd17w,Daishonada,3-0 (6-1),1,okuritaoshi,0,Jd9w,Ikeru,2-1 (5-2)
2012.01,6,Jd11e,Daitenpaku,0-3 (3-4),0,okuridashi,1,Jd7w,Hokutoyo,1-2 (2-5)
2012.01,6,Jd5e,Hatachijo,0-3 (0-7),0,yorikiri,1,Jd6w,Daika,1-2 (3-4)
2012.01,6,Jd4e,Amakusa,3-0 (5-2),1,hikiotoshi,0,Jd6e,Juban,2-1 (3-4)
2012.01,6,Jd1e,Teraoumi,1-2 (3-4),1,yorikiri,0,Jd3e,Tochitensho,0-3 (1-6)
2012.01,6,Sd100e,Kaminoyama,1-2 (4-3),0,okuridashi,1,Jd1w,Enshunada,2-1 (3-4)
2012.01,6,Sd99e,Kenho,3-0 (7-0),1,tsukidashi,0,Sd96w,Meisei,2-1 (2-5)
2012.01,6,Sd98e,Tomonofuji,1-2 (4-3),1,kakenage,0,Sd94w,Fukai,0-3 (4-3)
2012.01,6,Sd93w,Kotomyozan,2-1 (4-3),0,sukuinage,1,Sd92w,Aoimaru,3-0 (5-2)
2012.01,6,Sd92e,Raomaru,1-2 (3-4),0,hatakikomi,1,Sd90w,Haseyama,2-1 (5-2)
2012.01,6,Sd89e,Kototsubasa,2-1 (5-2),0,oshidashi,1,Sd88w,Hakuyozan,3-0 (4-3)
2012.01,6,Sd89w,Daitenyu,0-3 (2-5),0,uwatenage,1,Sd86w,Takeda,1-2 (2-5)
2012.01,6,Sd85w,Tochidaiho,1-2 (4-3),0,sukuinage,1,Sd84w,Takashoma,2-1 (3-4)
2012.01,6,Sd82w,Kabutoiwa,2-1 (5-2),1,sukuinage,0,Sd81w,Hokutohana,1-2 (2-5)
2012.01,6,Sd84e,Sakaguchi,3-0 (5-2),1,yorikiri,0,Sd80w,Kaishin,2-1 (3-4)
2012.01,6,Sd79w,Ranbo,1-2 (3-4),0,oshidashi,1,Sd78w,Ryuozan,2-1 (4-3)
2012.01,6,Sd76e,Toyononami,3-0 (6-1),1,okuridashi,0,Sd77e,Hanasegawa,2-1 (5-2)
2012.01,6,Sd75e,Naniwaryu,1-2 (4-3),0,yorikiri,1,Sd72w,Fujinokaze,2-1 (4-3)
2012.01,6,Sd72e,Toofuji,1-2 (4-3),0,shitatehineri,1,Sd74e,Hamaminato,2-1 (5-2)
2012.01,6,Sd71e,Kiryu,3-0 (3-4),1,yorikiri,0,Sd73e,Tamakaizan,2-1 (3-4)
2012.01,6,Sd68e,Yuki,1-2 (5-2),0,uwatenage,1,Sd69e,Hakunoryu,2-1 (3-4)
2012.01,6,Sd67e,Komatsukasa,2-1 (4-3),0,yorikiri,1,Sd70e,Takamiryu,3-0 (4-3)
2012.01,6,Sd66e,Koriyama,1-2 (3-4),0,oshidashi,1,Sd64w,Tochinobori,2-1 (3-4)
2012.01,6,Sd63e,Yuzawa,1-2 (3-4),1,shitatenage,0,Sd64e,Hokutowaka,0-3 (4-3)
2012.01,6,Sd60e,Tokushuzan,2-1 (4-3),1,oshidashi,0,Sd62e,Minanosato,1-2 (4-3)
2012.01,6,Sd59e,Dainin,0-3 (1-6),0,hatakikomi,1,Sd61w,Kotoninsei,1-2 (5-2)
2012.01,6,Sd56e,Teraosho,3-0 (4-3),1,yorikiri,0,Sd57w,Sadanishiki,2-1 (5-2)
2012.01,6,Sd56w,Sekiho,0-3 (2-5),0,oshidashi,1,Sd53w,Kotokuzan,1-2 (2-5)
2012.01,6,Sd54w,Tochikasuga,1-2 (3-4),0,yorikiri,1,Sd52w,Sachiazuma,2-1 (3-4)
2012.01,6,Sd50e,Wakanofuji,1-2 (4-3),1,shitatenage,0,Sd52e,Aiyama,0-3 (3-4)
2012.01,6,Sd48w,Hienriki,1-2 (3-4),0,tsukidashi,1,Sd47w,Ikinoshima,2-1 (3-4)
2012.01,6,Sd46e,Kakutaiki,0-3 (2-5),0,shitatehineri,1,Sd48e,Ota,1-2 (3-4)
2012.01,6,Sd45w,Chiyonoshin,2-1 (5-2),0,yorikiri,1,Sd43w,Kotokawazu,3-0 (7-0)
2012.01,6,Sd45e,Obamaumi,1-2 (2-5),1,uwatedashinage,0,Sd42w,Daishoai,0-3 (1-6)
2012.01,6,Sd41w,Kaisho,1-2 (2-5),0,sotogake,1,Sd39w,Tochiminato,2-1 (4-3)
2012.01,6,Sd37e,Goki,1-2 (3-4),0,oshidashi,1,Sd38w,Sadanokuni,2-1 (2-5)
2012.01,6,Sd36e,Masunosho,2-1 (5-2),0,uwatenage,1,Sd38e,Yoshinokuni,3-0 (6-1)
2012.01,6,Sd35e,Kotoeko,1-2 (2-5),1,hatakikomi,0,Sd33w,Mitohikari,0-3 (3-4)
2012.01,6,Sd32e,Kaorufuji,1-2 (3-4),0,hatakikomi,1,Sd32w,Haruzakura,2-1 (3-4)
2012.01,6,Sd31w,Shiroryu,0-3 (2-5),0,hatakikomi,1,Sd28w,Burinosato,1-2 (2-5)
2012.01,6,Sd28e,Shunba,1-2 (4-3),0,hatakikomi,1,Sd29e,Teruazuma,2-1 (4-3)
2012.01,6,Sd30e,Tochihayate,2-1 (5-2),0,tsukiotoshi,1,Sd26w,Ryusei,3-0 (5-2)
2012.01,6,Sd25e,Fujinoumi,1-2 (3-4),0,yorikiri,1,Sd23w,Hokuoryu,2-1 (3-4)
2012.01,6,Sd22e,Sato,2-1 (5-2),1,hatakikomi,0,Sd22w,Tsurunoumi,1-2 (3-4)
2012.01,6,Sd19e,Haruhikari,3-0 (5-2),1,oshidashi,0,Sd20w,Kotootori,2-1 (4-3)
2012.01,6,Sd19w,Wakayama,1-2 (3-4),1,yorikiri,0,Sd16w,Miyamaru,0-3 (0-7)
2012.01,6,Sd15e,Tokizakura,1-2 (4-3),0,yorikiri,1,Sd18e,Maeshinpu,2-1 (5-2)
2012.01,6,Sd14e,Otakayama,1-2 (3-4),1,yorikiri,0,Sd16e,Daishowaka,0-3 (2-5)
2012.01,6,Sd12e,Komanokuni,3-0 (4-3),1,oshitaoshi,0,Sd12w,Irie,2-1 (4-3)
2012.01,6,Sd11e,Ohara,0-3 (1-6),0,yorikiri,1,Sd8w,Kisenowaka,1-2 (4-3)
2012.01,6,Sd7e,Mugendai,3-0 (5-2),1,hikiotoshi,0,Sd9e,Hoshizakura,2-1 (3-4)
2012.01,6,Sd7w,Hakunishiki,1-2 (3-4),1,shitatenage,0,Sd4w,Orora,0-3 (1-6)
2012.01,6,Sd3e,Okoryu,2-1 (4-3),1,yoritaoshi,0,Sd5w,Kasugaryu,1-2 (4-3)
2012.01,6,Sd2e,Hagane,2-1 (5-2),1,oshidashi,0,Ms60w,Kihonoumi,1-2 (1-6)
2012.01,6,Sd4e,Torugawa,1-2 (4-3),1,oshidashi,0,Ms59w,Daiseiho,0-3 (3-4)
2012.01,6,Ms58w,Taiga,1-2 (2-5),0,yorikiri,1,Ms56w,Takunishiki,2-1 (3-4)
2012.01,6,Ms54e,Kotodaishin,1-2 (2-5),1,fusen,0,Ms57w,Dewaotori,0-3 (0-3-4)
2012.01,6,Ms53e,Nishikikaze,2-1 (3-4),1,hatakikomi,0,Ms55w,Masumiura,1-2 (2-5)
2012.01,6,Ms51e,Kyokutaisei,2-1 (4-3),1,oshidashi,0,Ms50w,Tenichi,1-2 (4-3)
2012.01,6,Ms49w,Nakanokuni,2-1 (3-4),1,uwatenage,0,Ms48w,Kansei,1-2 (3-4)
2012.01,6,Ms47e,Miyanokuni,0-3 (2-5),0,uwatenage,1,Ms49e,Inoue,1-2 (3-4)
2012.01,6,Ms46w,Wakaryusei,2-1 (4-3),1,oshidashi,0,Ms44w,Yamatofuji,1-2 (4-3)
2012.01,6,Ms43e,Notozakura,1-2 (2-5),0,tsukiotoshi,1,Ms42w,Tamadaiki,2-1 (5-2)
2012.01,6,Ms41w,Hokuo,2-1 (3-4),0,yorikiri,1,Ms39w,Kumagai,3-0 (5-2)
2012.01,6,Ms40w,Wakakasuga,1-2 (3-4),0,yorikiri,1,Ms38w,Teraomaru,2-1 (4-3)
2012.01,6,Ms35e,Yotsuguruma,2-1 (5-2),1,yorikiri,0,Ms34w,Byakko,1-2 (1-4-2)
2012.01,6,Ms34e,Bungonishiki,0-3 (2-5),0,hikiotoshi,1,Ms36e,Seiro,1-2 (5-2)
2012.01,6,Ms31e,Kazafuzan,1-2 (2-5),0,uwatenage,1,Ms30w,Kotoyutaka,2-1 (6-1)
2012.01,6,Ms29e,Higoarashi,3-0 (5-2),1,hatakikomi,0,Ms37w,Kairyu,2-1 (4-3)
2012.01,6,Ms35w,Tochinoyama,2-1 (3-4),0,tsukiotoshi,1,Ms27w,Nankairiki,3-0 (4-3)
2012.01,6,Ms26e,Takageppo,1-2 (2-5),0,uwatenage,1,Ms28e,Buseizan,2-1 (3-4)
2012.01,6,Ms24w,Maeta,1-2 (4-3),0,yorikiri,1,Ms23w,Okinofuji,2-1 (4-3)
2012.01,6,Ms24e,Chiyomaru,2-1 (5-2),0,oshidashi,1,Ms22w,Terashita,3-0 (6-1)
2012.01,6,Ms21w,Kotokuni,3-0 (5-2),1,katasukashi,0,Ms19w,Saishin,2-1 (5-2)
2012.01,6,Ms18e,Karatsuumi,1-2 (3-4),0,oshidashi,1,Ms19e,Fujimoto,2-1 (4-3)
2012.01,6,Ms17w,Suzaku,0-3 (2-5),0,hatakikomi,1,Ms15w,Yamashita,1-2 (2-5)
2012.01,6,Ms15e,Sakumayama,3-0 (6-1),1,yorikiri,0,Ms17e,Takanoiwa,2-1 (5-2)
2012.01,6,Ms16w,Kakizoe,2-1 (3-4),1,oshidashi,0,Ms14w,Ryuonami,1-2 (3-4)
2012.01,6,Ms14e,Kaonishiki,2-1 (4-3),1,hatakikomi,0,Ms16e,Oniarashi,1-2 (4-3)
2012.01,6,Ms11e,Aozora,0-3 (1-6),0,yoritaoshi,1,Ms13e,Kei,1-2 (4-3)
2012.01,6,Ms12e,Towanoyama,2-1 (3-4),1,yorikiri,0,Ms9w,Azumaryu,1-2 (4-3)
2012.01,6,Ms8w,Hitenryu,2-1 (5-2),1,yorikiri,0,Ms6w,Ryuden,1-2 (2-5)
2012.01,6,Ms8e,Sadanoumi,0-3 (1-6),0,yorikiri,1,Ms5w,Akiseyama,1-2 (2-5)
2012.01,6,J11e,Hokutokuni,2-4 (7-7-1),1,kotenage,0,J13e,Kitaharima,2-4 (8-7)
2012.01,6,J14w,Shironoryu,1-5 (5-10),0,yorikiri,1,J11w,Amuru,5-1 (10-3-2)
2012.01,6,J10e,Asahisho,5-1 (9-6),1,hikiotoshi,0,J14e,Homarefuji,1-5 (6-9)
2012.01,6,J12w,Tokushinho,2-4 (8-7),0,tottari,1,J10w,Masuraumi,1-5 (6-9)
2012.01,6,J13w,Chiyotairyu,6-0 (13-2),1,hatakikomi,0,J9w,Oiwato,1-5 (6-9)
2012.01,6,J12e,Sotairyu,5-1 (10-5),0,yorikiri,1,J8w,Tamaasuka,3-3 (8-7)
2012.01,6,J7e,Bushuyama,4-2 (7-8),1,uwatedashinage,0,J9e,Kimikaze,4-2 (8-7)
2012.01,6,J6e,Tokushoryu,1-5 (2-13),0,shitatenage,1,J8e,Tochinonada,2-4 (3-12)
2012.01,6,J7w,Kotoyuki,4-2 (9-6),0,yorikiri,1,J6w,Takamisakari,4-2 (7-8)
2012.01,6,J5w,Kimurayama,4-2 (5-10),1,oshitaoshi,0,J4w,Tsurugidake,2-4 (6-9)
2012.01,6,J2e,Takarafuji,5-1 (10-5),1,tsukihiza,0,J5e,Shotenro,4-2 (8-7)
2012.01,6,J3e,Ikioi,2-4 (10-5),0,uwatenage,1,J2w,Wakanosato,3-3 (11-4)
2012.01,6,J1e,Tamawashi,4-2 (9-6),1,hatakikomi,0,J4e,Kokkai,2-4 (7-8)
2012.01,6,J3w,Masunoyama,2-4 (6-9),1,oshidashi,0,J1w,Hochiyama,3-3 (8-7)
2012.01,6,M15w,Kyokushuho,2-4 (3-12),1,yoritaoshi,0,M14w,Sagatsukasa,3-3 (5-10)
2012.01,6,M16w,Nionoumi,2-4 (5-10),0,hatakikomi,1,M13w,Tenkaiho,5-1 (8-7)
2012.01,6,M12e,Yoshiazuma,1-5 (3-12),0,yorikiri,1,M16e,Kaisei,2-4 (5-10)
2012.01,6,M15e,Asasekiryu,4-2 (9-6),0,uwatenage,1,M12w,Tosayutaka,2-4 (4-11)
2012.01,6,M14e,Takanoyama,2-4 (6-9),0,okuridashi,1,M11w,Sadanofuji,4-2 (8-7)
2012.01,6,M13e,Chiyonokuni,5-1 (9-5-1),1,tsukiotoshi,0,M10w,Gagamaru,4-2 (12-3)
2012.01,6,M9e,Tochinoshin,4-2 (10-5),1,yorikiri,0,M11e,Fujiazuma,3-3 (7-8)
2012.01,6,M8e,Shohozan,4-2 (8-7),1,oshidashi,0,M10e,Tokitenku,3-3 (11-4)
2012.01,6,M9w,Daido,1-5 (6-9),0,yoritaoshi,1,M8w,Tochiozan,4-2 (11-4)
2012.01,6,M5e,Myogiryu,3-3 (9-6),0,hatakikomi,1,M7e,Aran,4-2 (8-7)
2012.01,6,M7w,Aoiyama,1-5 (6-9),1,yorikiri,0,M5w,Toyohibiki,4-2 (7-8)
2012.01,6,M4e,Homasho,3-3 (7-8),1,yorikiri,0,M6w,Kyokutenho,3-3 (9-6)
2012.01,6,M6e,Yoshikaze,2-4 (9-6),0,tsukiotoshi,1,M4w,Tochinowaka,3-3 (8-7)
2012.01,6,M2e,Okinoumi,0-6 (4-11),0,yorikiri,1,M3w,Takayasu,4-2 (6-9)
2012.01,6,K1e,Miyabiyama,0-6 (3-12),0,uwatedashinage,1,M3e,Kitataiki,1-5 (2-13)
2012.01,6,M1e,Takekaze,1-5 (4-11),0,oshidashi,1,O3w,Kisenosato,5-1 (11-4)
2012.01,6,S1e,Kakuryu,5-1 (10-5),1,tsuridashi,0,O2w,Harumafuji,5-1 (11-4)
2012.01,6,O2e,Kotooshu,6-0 (10-5),1,hatakikomi,0,K1w,Wakakoyu,0-6 (5-10)
2012.01,6,S1w,Toyonoshima,3-3 (5-10),0,kimedashi,1,O1w,Kotoshogiku,3-3 (8-7)
2012.01,6,O1e,Baruto,6-0 (14-1),1,hatakikomi,0,M1w,Aminishiki,2-4 (9-6)
2012.01,6,Y1e,Hakuho,6-0 (12-3),1,yorikiri,0,M2w,Goeido,1-5 (6-9)
2012.01,7,Jk14e,Mimanishiki,3-1 (5-2),1,sukuinage,0,Jk15w,Hidano,2-2 (2-5)
2012.01,7,Jk13w,Aokishin,3-1 (6-1),1,oshitaoshi,0,Jk11w,Kozakura,2-2 (3-4)
2012.01,7,Jk16e,Ishida,1-3 (2-5),0,yoritaoshi,1,Jk10w,Issei,2-2 (2-5)
2012.01,7,Jk7e,Hakubizan,3-1 (5-2),0,oshitaoshi,1,Jk15e,Goshi,4-0 (7-0)
2012.01,7,Jk6e,Yamada,1-3 (3-4),0,oshitaoshi,1,Jk8e,Takachihonomine,2-2 (3-4)
2012.01,7,Jk5e,Kato,3-1 (4-3),1,tsukiotoshi,0,Jk7w,Kotonanba,2-2 (5-3)
2012.01,7,Jk3e,Chibahibiki,2-2 (2-5),0,yorikiri,1,Jk4w,Hokutoryu,3-1 (4-3)
2012.01,7,Jd101e,Kameyama,3-1 (4-3),1,yoritaoshi,0,Jk2e,Oshio,2-2 (4-3)
2012.01,7,Jd100e,Ichifuji,2-2 (3-4),1,hikiotoshi,0,Jk1w,Sunaga,1-3 (1-6)
2012.01,7,Jd99e,Wakatoohashi,2-2 (3-4),1,yorikiri,0,Jd97w,Mitani,1-3 (2-5)
2012.01,7,Jd96e,Tochigidake,4-0 (5-2),1,oshitaoshi,0,Jd98w,Hamadayama,3-1 (4-3)
2012.01,7,Jd93w,Masuamami,2-2 (4-3),0,shitatenage,1,Jd92w,Kikuchi,3-1 (4-3)
2012.01,7,Jd91e,Wakagenji,0-4 (3-4),0,isamiashi,1,Jd95e,Setonishiki,1-3 (2-5)
2012.01,7,Jd89e,Hara,1-3 (1-6),0,yoritaoshi,1,Jd89w,Fujinowaka,2-2 (5-2)
2012.01,7,Jd87w,Tamashinzan,2-2 (3-4),0,uwatenage,1,Jd86w,Morinoyama,3-1 (3-4)
2012.01,7,Jd84e,Azumashu,2-2 (2-5),0,oshidashi,1,Jd85w,Imafuku,3-1 (4-3)
2012.01,7,Jd88e,Kotoharada,0-4 (2-5),0,tsukiotoshi,1,Jd80w,Asaamami,1-3 (3-4)
2012.01,7,Jd79e,Daishoko,4-0 (7-0),1,yorikiri,0,Jd83w,Wakayamada,3-1 (6-1)
2012.01,7,Jd78e,Osato,2-2 (3-4),0,hatakikomi,1,Jd79w,Kirimaru,3-1 (4-3)
2012.01,7,Jd76e,Motokiyama,3-1 (5-2),1,oshidashi,0,Jd77e,Kotokawamura,2-2 (5-2)
2012.01,7,Jd75w,Hasegawa,0-4 (1-6),0,yoritaoshi,1,Jd72w,Daishiryu,1-3 (2-5)
2012.01,7,Jd73e,Hokutosho,2-2 (3-4),0,hatakikomi,1,Jd71w,Kotoyamato,3-1 (4-3)
2012.01,7,Jd71e,Miyake,1-3 (1-6),0,yorikiri,1,Jd69w,Amanowaka,2-2 (4-3)
2012.01,7,Jd70w,Taketoba,3-1 (5-2),1,katasukashi,0,Jd68w,Hisatsukasa,2-2 (4-3)
2012.01,7,Jd68e,Matsuki,1-3 (2-5),0,yoritaoshi,1,Jd65w,Sakaguchiyama,2-2 (3-4)
2012.01,7,Jd64e,Rokumonsen,3-1 (4-3),1,oshitaoshi,0,Jd64w,Masutenryu,2-2 (4-3)
2012.01,7,Jd62e,Hokuyozan,2-2 (4-3),1,okuridashi,0,Jd63e,Koseki,1-3 (2-5)
2012.01,7,Jd59e,Tosahikari,3-1 (5-2),1,uwatenage,0,Jd61e,Kotonoshu,2-2 (5-2)
2012.01,7,Jd57e,Yatsurugi,2-2 (3-4),1,oshidashi,0,Jd58w,Amamidake,1-3 (3-4)
2012.01,7,Jd57w,Hokutonami,3-1 (4-3),0,oshidashi,1,Jd55w,Chikarayama,4-0 (6-1)
2012.01,7,Jd54w,Sadanosato,2-2 (4-3),0,yorikiri,1,Jd53w,Rikishin,3-1 (4-3)
2012.01,7,Jd52w,Ako,2-2 (4-3),0,tsukiotoshi,1,Jd50w,Kawashita,3-1 (5-2)
2012.01,7,Jd48e,Nakashima,1-3 (2-5),0,uwatenage,1,Jd51w,Kozan,2-2 (4-3)
2012.01,7,Jd47e,Sakabe,1-3 (2-5),0,oshidashi,1,Jd48w,Fukamiyama,2-2 (4-3)
2012.01,7,Jd45e,Hoonami,2-2 (3-4),0,kimedashi,1,Jd49e,Azumasho,3-1 (5-2)
2012.01,7,Jd43e,Hayashi,2-2 (4-3),0,yorikiri,1,Jd44w,Komatensho,3-1 (4-3)
2012.01,7,Jd41e,Kotokonjo,2-2 (3-4),1,yorikiri,0,Jd42w,Higonohana,1-3 (4-3)
2012.01,7,Jd39e,Adachi,3-1 (6-1),1,oshidashi,0,Jd40w,Kotodaiki,2-2 (2-5)
2012.01,7,Jd37e,Terunosato,3-1 (5-2),0,oshidashi,1,Jd43w,Shobimaru,4-0 (5-2)
2012.01,7,Jd34e,Daishokaku,3-1 (5-2),1,yorikiri,0,Jd38e,Takakasuga,2-2 (5-2)
2012.01,7,Jd35e,Mori,2-2 (3-4),1,oshidashi,0,Jd32w,Zendaisho,1-3 (3-4)
2012.01,7,Jd30e,Kagawa,0-4 (0-7),0,okuridashi,1,Jd33w,Kumao,1-3 (3-4)
2012.01,7,Jd29e,Daishojo,2-2 (4-3),0,shitatenage,1,Jd32e,Hokutoo,3-1 (6-1)
2012.01,7,Jd28w,Ebisumaru,3-1 (5-2),1,yorikiri,0,Jd25w,Asakoki,2-2 (4-3)
2012.01,7,Jd23e,Tochifudo,3-1 (4-3),0,yorikiri,1,Jd27e,Azumasakari,4-0 (5-2)
2012.01,7,Jd21e,Koshinonami,2-2 (4-3),0,yoritaoshi,1,Jd23w,Hasugeyama,3-1 (4-3)
2012.01,7,Jd19e,Taguchi,3-1 (4-3),1,hatakikomi,0,Jd20w,Hamamiryu,2-2 (5-2)
2012.01,7,Jd17e,Isoazuma,2-2 (3-4),1,oshidashi,0,Jd22e,Kaneko,1-3 (3-4)
2012.01,7,Jd16w,Mutsukaze,1-3 (3-4),0,yorikiri,1,Jd15w,Satonofuji,2-2 (2-5)
2012.01,7,Jd15e,Imao,1-3 (2-5),1,katasukashi,0,Jd20e,Daishofuji,0-4 (1-6)
2012.01,7,Jd14e,Nioyama,3-1 (4-3),1,yorikiri,0,Jd16e,Koju,2-2 (3-4)
2012.01,7,Jd13e,Tokiarashi,2-2 (4-3),0,uwatenage,1,Jd11w,Chiyoshuho,3-1 (4-3)
2012.01,7,Jd10e,Oruri,4-0 (6-1),1,uwatedashinage,0,Jd17w,Daishonada,3-1 (6-1)
2012.01,7,Jd7w,Hokutoyo,1-3 (2-5),0,yorikiri,1,Jd6w,Daika,2-2 (3-4)
2012.01,7,Jd5e,Hatachijo,0-4 (0-7),0,kotenage,1,Jd11e,Daitenpaku,1-3 (3-4)
2012.01,7,Jd4e,Amakusa,3-1 (5-2),0,oshidashi,1,Jd9e,Suekawa,4-0 (5-2)
2012.01,7,Jd1e,Teraoumi,2-2 (3-4),1,yorikiri,0,Jd2e,Toshi,1-3 (1-6)
2012.01,7,Sd98e,Tomonofuji,1-3 (4-3),0,hikiotoshi,1,Sd100e,Kaminoyama,2-2 (4-3)
2012.01,7,Sd100w,Asanojo,3-1 (5-2),1,uwatenage,0,Sd96w,Meisei,2-2 (2-5)
2012.01,7,Jd3e,Tochitensho,0-4 (1-6),0,yorikiri,1,Sd94w,Fukai,1-3 (4-3)
2012.01,7,Sd92e,Raomaru,1-3 (3-4),0,hatakikomi,1,Sd91w,Kyokuhikari,2-2 (3-4)
2012.01,7,Sd90e,Harimaumi,3-1 (4-3),1,yorikiri,0,Sd93w,Kotomyozan,2-2 (4-3)
2012.01,7,Sd89e,Kototsubasa,3-1 (5-2),1,okuridashi,0,Sd87w,Owada,2-2 (3-4)
2012.01,7,Sd86e,Kasuganami,2-2 (5-2),1,oshidashi,0,Sd85w,Tochidaiho,1-3 (4-3)
2012.01,7,Sd83e,Azumanami,3-1 (4-3),0,yoritaoshi,1,Sd88w,Hakuyozan,4-0 (4-3)
2012.01,7,Sd82e,Toho,3-1 (6-1),1,uwatenage,0,Sd84w,Takashoma,2-2 (3-4)
2012.01,7,Sd80e,Tosahayato,1-3 (3-4),1,sukuinage,0,Sd83w,Takatenshu,0-4 (1-6)
2012.01,7,Sd80w,Kaishin,2-2 (3-4),0,oshidashi,1,Sd78w,Ryuozan,3-1 (4-3)
2012.01,7,Sd77e,Hanasegawa,3-1 (5-2),1,sukuinage,0,Sd79e,Kainokura,2-2 (3-4)
2012.01,7,Sd75w,Kurenishiki,1-3 (2-5),0,yorikiri,1,Sd73w,Azumasato,2-2 (4-3)
2012.01,7,Sd72e,Toofuji,2-2 (4-3),1,uwatenage,0,Sd75e,Naniwaryu,1-3 (4-3)
2012.01,7,Sd74w,Daishokai,0-4 (2-5),0,okuridashi,1,Sd70w,Kasugamine,1-3 (2-5)
2012.01,7,Sd68w,Sadanohama,1-3 (4-3),0,yorikiri,1,Sd67w,Kyokuhozan,2-2 (2-5)
2012.01,7,Sd67e,Komatsukasa,2-2 (4-3),0,uwatedashinage,1,Sd66w,Kaisenryu,3-1 (6-1)
2012.01,7,Sd64e,Hokutowaka,1-3 (4-3),1,shitatenage,0,Sd69w,Sasagawa,0-4 (2-5)
2012.01,7,Sd62e,Minanosato,2-2 (4-3),1,yorikiri,0,Sd63e,Yuzawa,1-3 (3-4)
2012.01,7,Sd60e,Tokushuzan,3-1 (4-3),1,oshidashi,0,Sd63w,Fujiarashi,2-2 (3-4)
2012.01,7,Sd58w,Matsubayama,2-2 (4-3),0,oshidashi,1,Sd57w,Sadanishiki,3-1 (5-2)
2012.01,7,Sd56e,Teraosho,3-1 (4-3),0,tsukiotoshi,1,Sd61e,Akatsuki,4-0 (5-2)
2012.01,7,Sd57e,Asai,3-1 (6-1),1,oshidashi,0,Sd52w,Sachiazuma,2-2 (3-4)
2012.01,7,Sd54e,Fukunokuni,2-2 (4-3),1,hatakikomi,0,Sd50w,Maenofuji,1-3 (1-6)
2012.01,7,Sd51e,Onami,3-1 (5-2),1,okurinage,0,Sd49w,Ryutei,2-2 (4-3)
2012.01,7,Sd47e,Daikamifusa,4-0 (4-3),1,oshidashi,0,Sd53e,Takamisato,3-1 (4-3)
2012.01,7,Sd46w,Akinoyama,2-2 (4-3),0,tsukiotoshi,1,Sd45w,Chiyonoshin,3-1 (5-2)
2012.01,7,Sd48e,Ota,1-3 (3-4),0,okuridashi,1,Sd44w,Matsuhara,2-2 (3-4)
2012.01,7,Sd41w,Kaisho,1-3 (2-5),0,yorikiri,1,Sd40w,Higonoryu,2-2 (3-4)
2012.01,7,Sd40e,Watanabe,3-1 (5-2),0,yoritaoshi,1,Sd43w,Kotokawazu,4-0 (7-0)
2012.01,7,Sd44e,Miura,3-1 (4-3),1,yorikiri,0,Sd39w,Tochiminato,2-2 (4-3)
2012.01,7,Sd42w,Daishoai,0-4 (1-6),0,hikiotoshi,1,Sd37w,Kiritora,1-3 (1-6)
2012.01,7,Sd34e,Isshinryu,4-0 (6-1),1,yoritaoshi,0,Sd38e,Yoshinokuni,3-1 (6-1)
2012.01,7,Sd33e,Notoazuma,1-3 (4-3),0,yorikiri,1,Sd35e,Kotoeko,2-2 (2-5)
2012.01,7,Sd30e,Tochihayate,2-2 (5-2),0,hikiotoshi,1,Sd32w,Haruzakura,3-1 (3-4)
2012.01,7,Sd28e,Shunba,2-2 (4-3),1,oshidashi,0,Sd28w,Burinosato,1-3 (2-5)
2012.01,7,Sd25e,Fujinoumi,2-2 (3-4),1,yoritaoshi,0,Sd27e,Kinunonami,1-3 (4-3)
2012.01,7,Sd23e,Chiyoshoma,3-1 (6-1),0,oshidashi,1,Sd26w,Ryusei,4-0 (5-2)
2012.01,7,Sd22e,Sato,3-1 (5-2),1,hikiotoshi,0,Sd25w,Shibahara,2-2 (3-4)
2012.01,7,Sd20e,Daigoyama,2-2 (3-4),1,utchari,0,Sd21w,Hokudozan,1-3 (1-6)
2012.01,7,Sd16e,Daishowaka,1-3 (2-5),1,oshidashi,0,Sd16w,Miyamaru,0-4 (0-7)
2012.01,7,Sd19e,Haruhikari,4-0 (5-2),1,hikiotoshi,0,Sd15w,Hitachigo,3-1 (6-1)
2012.01,7,Sd17w,Daionami,2-2 (4-3),0,yorikiri,1,Sd13w,Aisaka,3-1 (4-3)
2012.01,7,Sd10e,Tokinowaka,2-2 (3-4),1,shitatenage,0,Sd13e,Tamao,1-3 (3-4)
2012.01,7,Sd8e,Toyohikari,2-2 (4-3),0,yoritaoshi,1,Sd11w,Kosei,3-1 (5-2)
2012.01,7,Sd7e,Mugendai,3-1 (5-2),0,uwatenage,1,Sd12e,Komanokuni,4-0 (4-3)
2012.01,7,Sd5e,Hamaeiko,1-3 (3-4),0,kotenage,1,Sd5w,Kasugaryu,2-2 (4-3)
