basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.05,2,Jd64e,Itako,1-0 (3-4),1,yoritaoshi,0,Jd63w,Toshi,0-1 (3-4)
2009.05,2,Jd62e,Kamakari,0-1 (5-2),0,yorikiri,1,Jd61w,Akatsuki,1-0 (3-4)
2009.05,2,Jd59e,Hazukiyama,0-1 (3-4),0,hikiotoshi,1,Jd59w,Hisatsukasa,1-0 (1-6)
2009.05,2,Jd57e,Masunoumi,0-1 (2-5),0,yorikiri,1,Jd57w,Umenokawa,1-0 (6-1)
2009.05,2,Jd55e,Sadanosho,0-1 (2-5),0,oshidashi,1,Jd55w,Aoki,1-0 (6-1)
2009.05,2,Jd53e,Akinoyama,1-0 (4-3),1,oshidashi,0,Jd53w,Wakanoryu,0-1 (5-2)
2009.05,2,Jd51e,Hamamiryu,0-1 (3-4),0,sukuinage,1,Jd51w,Kyokutaisei,1-0 (5-2)
2009.05,2,Jd49e,Takamine,1-0 (3-4),1,oshidashi,0,Jd49w,Adachi,0-1 (1-6)
2009.05,2,Jd47e,Sadanohama,1-0 (4-3),1,shitatenage,0,Jd47w,Tamahikari,0-1 (4-3)
2009.05,2,Jd45e,Tanno,0-1 (3-4),0,yorikiri,1,Jd45w,Daiseiho,1-0 (5-2)
2009.05,2,Jd43e,Yoshioyama,1-0 (4-2-1),1,sukuinage,0,Jd42w,Tsunehikari,0-1 (3-4)
2009.05,2,Jd41e,Sato,0-1 (3-4),0,uwatenage,1,Jd40w,Saio,1-0 (3-4)
2009.05,2,Jd38e,Fusanohana,1-0 (4-3),1,yorikiri,0,Jd38w,Terunosato,0-1 (3-4)
2009.05,2,Jd36e,Yudai,1-0 (4-3),1,yoritaoshi,0,Jd36w,Kinunonami,0-1 (2-5)
2009.05,2,Jd34e,Ohifuji,1-0 (1-6),1,hatakikomi,0,Jd34w,Wakanofuji,0-1 (2-5)
2009.05,2,Jd32e,Budozan,0-1 (5-2),0,oshidashi,1,Jd32w,Chiyonishiki,1-0 (5-2)
2009.05,2,Jd30e,Taiyo,1-0 (3-4),1,uwatenage,0,Jd30w,Daishoiwa,0-1 (4-3)
2009.05,2,Jd28e,Koryuyama,0-1 (4-3),0,oshidashi,1,Jd27w,Kotokobai,1-0 (6-1)
2009.05,2,Jd26e,Marikomaru,1-0 (4-3),1,kubinage,0,Jd25w,Shobimaru,0-1 (2-5)
2009.05,2,Jd24e,Masumiura,0-1 (3-4),0,hatakikomi,1,Jd23w,Takahashi,1-0 (3-4)
2009.05,2,Jd21e,Hoshigane,0-1 (0-7),0,hatakikomi,1,Jd21w,Gonoumi,1-0 (4-3)
2009.05,2,Jd19e,Yuzawa,1-0 (5-2),1,hatakikomi,0,Jd19w,Tokushuzan,0-1 (3-4)
2009.05,2,Jd17e,Hokutonami,1-0 (2-5),1,uwatenage,0,Jd17w,Kitagawa,0-1 (5-2)
2009.05,2,Jd15e,Hokazan,1-0 (4-3),1,yorikiri,0,Jd15w,Oseumi,0-1 (2-5)
2009.05,2,Jd13e,Daijo,0-1 (3-4),0,oshidashi,1,Jd12w,Kaminoyama,1-0 (3-4)
2009.05,2,Jd11e,Teraoho,0-1 (3-4),0,hatakikomi,1,Jd10w,Byakko,1-0 (5-2)
2009.05,2,Jd8e,Koshinryu,0-1 (4-3),0,oshidashi,1,Jd8w,Takamiryu,1-0 (4-3)
2009.05,2,Jd6w,Fukai,0-1 (1-6),0,yorikiri,1,Jd5w,Chiyoshuho,1-0 (4-3)
2009.05,2,Jd4e,Notononami,0-1 (4-3),0,oshidashi,1,Jd3w,Kasuganami,1-0 (6-1)
2009.05,2,Jd2e,Kyokuhikari,0-1 (3-4),0,oshidashi,1,Jd1w,Tenroku,1-0 (7-0)
2009.05,2,Sd100e,Sadanokuni,0-1 (4-3),0,kainahineri,1,Sd99w,Masuryu,1-0 (4-3)
2009.05,2,Sd98e,Juban,0-1 (2-5),0,tsukiotoshi,1,Sd97w,Satonofuji,1-0 (4-3)
2009.05,2,Sd96e,Sachiazuma,1-0 (4-3),1,yorikiri,0,Sd95w,Tsurunoumi,0-1 (2-5)
2009.05,2,Sd93e,Notoazuma,1-0 (4-3),1,oshidashi,0,Sd94e,Tenryo,0-1 (3-4)
2009.05,2,Sd92e,Daishoryu,1-0 (5-2),1,okuridashi,0,Sd91w,Dainin,0-1 (4-3)
2009.05,2,Sd90e,Kei,1-0 (5-2),1,shitatenage,0,Sd89w,Asabenkei,0-1 (6-1)
2009.05,2,Sd88e,Yakunoshima,0-1 (3-4),0,tsukiotoshi,1,Sd87w,Enatsukasa,1-0 (2-5)
2009.05,2,Sd86e,Hokutogo,0-1 (4-3),0,yorikiri,1,Sd85w,Kaishinho,1-0 (4-3)
2009.05,2,Sd83e,Yuwa,0-1 (1-6),0,uwatenage,1,Sd83w,Daio,1-0 (5-2)
2009.05,2,Sd81e,Fujiarashi,1-0 (3-4),1,hatakikomi,0,Sd80w,Daise,0-1 (4-3)
2009.05,2,Sd79e,Daishokaku,1-0 (5-2),1,yoritaoshi,0,Sd78w,Taikomaru,0-1 (0-7)
2009.05,2,Sd76e,Tosahayato,0-1 (2-5),0,kotenage,1,Sd76w,Kaorufuji,1-0 (4-3)
2009.05,2,Sd74e,Araumago,1-0 (4-3),1,oshidashi,0,Sd74w,Tochiminato,0-1 (3-4)
2009.05,2,Sd72e,Kimishima,0-1 (3-4),0,oshidashi,1,Sd72w,Kosenho,1-0 (3-4)
2009.05,2,Sd70e,Satsumanishiki,1-0 (6-1),1,yorikiri,0,Sd70w,Ryujinsakari,0-1 (5-2)
2009.05,2,Sd68e,Kotoninsei,1-0 (4-3),1,yorikiri,0,Sd67w,Raiho,0-1 (1-6)
2009.05,2,Sd66e,Daishowaka,1-0 (4-3),1,yorikiri,0,Sd65w,Matsunoumi,0-1 (2-5)
2009.05,2,Sd63e,Daishoki,1-0 (6-1),1,yorikiri,0,Sd64e,Tokachiumi,0-1 (5-2)
2009.05,2,Sd61e,Kairyu,1-0 (4-3),1,oshidashi,0,Sd61w,Chiyomaru,0-1 (3-4)
2009.05,2,Sd59e,Yamaryu,0-1 (3-4),0,oshidashi,1,Sd59w,Oka,1-0 (2-5)
2009.05,2,Sd57e,Kaishin,1-0 (4-3),1,yorikiri,0,Sd57w,Sasayama,0-1 (2-5)
2009.05,2,Sd55e,Chiyonokuni,0-1 (4-3),0,yorikiri,1,Sd55w,Torugawa,1-0 (4-3)
2009.05,2,Sd53e,Haruhikari,0-1 (4-3),0,yorikiri,1,Sd52w,Kyokushoten,1-0 (4-3)
2009.05,2,Sd51e,Kabutoiwa,1-0 (5-2),1,oshidashi,0,Sd50w,Tochinoshima,0-1 (2-5)
2009.05,2,Sd49e,Daikamifusa,1-0 (3-4),1,oshidashi,0,Sd48w,Haruzakura,0-1 (3-4)
2009.05,2,Sd47e,Fujinokaze,0-1 (3-4),0,yorikiri,1,Sd46w,Okoryu,1-0 (3-4)
2009.05,2,Sd45e,Ikinoshima,0-1 (2-5),0,oshitaoshi,1,Sd44w,Yoshinokuni,1-0 (4-3)
2009.05,2,Sd43e,Toshinyama,0-1 (2-5),0,yorikiri,1,Sd42w,Shinyu,1-0 (4-3)
2009.05,2,Sd41e,Tetsuhikari,0-1 (1-6),0,oshidashi,1,Sd40w,Kakureizan,1-0 (6-1)
2009.05,2,Sd39e,Takashoma,0-1 (3-4),0,ushiromotare,1,Sd38w,Shoo,1-0 (5-2)
2009.05,2,Sd37e,Kotootori,1-0 (3-4),1,kirikaeshi,0,Sd36w,Hakunoryu,0-1 (4-3)
2009.05,2,Sd35e,Toho,1-0 (5-2),1,yorikiri,0,Sd34w,Chiyonohana,0-1 (3-4)
2009.05,2,Sd33e,Kotoshimoda,1-0 (4-3),1,yorikiri,0,Sd32w,Danyu,0-1 (4-3)
2009.05,2,Sd31e,Kainowaka,1-0 (4-3),1,yorikiri,0,Sd30w,Takakiho,0-1 (3-4)
2009.05,2,Sd28e,Higo,1-0 (5-2),1,yorikiri,0,Sd28w,Kotodaishin,0-1 (2-5)
2009.05,2,Sd26w,Hitachigo,0-1 (2-5),0,hikiotoshi,1,Sd25w,Inoue,1-0 (4-3)
2009.05,2,Sd24w,Isenohana,1-0 (2-5),1,yorikiri,0,Sd23w,Terusegawa,0-1 (1-6)
2009.05,2,Sd22e,Hokuo,0-1 (4-3),0,oshidashi,1,Sd21w,Tsubasaumi,1-0 (4-3)
2009.05,2,Sd20e,Masuhikari,0-1 (3-4),0,yorikiri,1,Sd19w,Asanotosa,1-0 (3-4)
2009.05,2,Sd18e,Rendaiyama,0-1 (4-3),0,tsukiotoshi,1,Sd17w,Ryukiyama,1-0 (2-5)
2009.05,2,Sd16e,Kihonoumi,1-0 (5-2),1,yorikiri,0,Sd15w,Wakayuki,0-1 (4-3)
2009.05,2,Sd14e,Ryutei,0-1 (1-6),0,yorikiri,1,Sd13w,Nishikikaze,1-0 (6-1)
2009.05,2,Sd12e,Orora,1-0 (5-2),1,kimedashi,0,Sd11w,Byakko,0-1 (2-5)
2009.05,2,Sd10e,Hidenofuji,1-0 (6-1),1,tsukiotoshi,0,Sd9w,Masunofuji,0-1 (2-5)
2009.05,2,Sd8e,Nankairiki,0-1 (4-3),0,okuridashi,1,Sd7w,Daionami,1-0 (4-3)
2009.05,2,Sd6e,Bungonishiki,0-1 (3-4),0,kotenage,1,Sd5w,Yashiki,1-0 (4-3)
2009.05,2,Sd3e,Hokutofuji,1-0 (1-6),1,yoritaoshi,0,Sd3w,Masutoo,0-1 (2-5)
2009.05,2,Sd1e,Tokitsukasa,1-0 (5-2),1,yorikiri,0,Sd1w,Mizakura,0-1 (3-4)
2009.05,2,Ms59e,Teruazuma,1-0 (4-3),1,hikiotoshi,0,Ms59w,Chiyonoshin,0-1 (3-4)
2009.05,2,Ms57e,Kawanari,1-0 (4-3),1,yorikiri,0,Ms57w,Koriyama,0-1 (2-5)
2009.05,2,Ms55e,Masunoyama,1-0 (6-1),1,oshitaoshi,0,Ms55w,Asahisho,0-1 (4-3)
2009.05,2,Ms53e,Kotoyuki,0-1 (3-4),0,tsukidashi,1,Ms53w,Yoshino,1-0 (3-4)
2009.05,2,Ms51e,Kaishoryu,0-1 (3-4),0,yorikiri,1,Ms51w,Tochifudo,1-0 (1-6)
2009.05,2,Ms49w,Tokizakura,1-0 (2-5),1,oshidashi,0,Ms48w,Chokozan,0-1 (3-4)
2009.05,2,Ms47e,Kihakuriki,1-0 (1-6),1,kotenage,0,Ms45w,Nakanishi,0-1 (5-2)
2009.05,2,Ms44e,Tenichi,1-0 (3-4),1,oshidashi,0,Ms44w,Kubota,0-1 (2-5)
2009.05,2,Ms42e,Wakarikido,1-0 (4-3),1,oshidashi,0,Ms42w,Yonemura,0-1 (3-4)
2009.05,2,Ms40e,Kitaharima,0-1 (2-5),0,yoritaoshi,1,Ms40w,Hoshizakura,1-0 (2-5)
2009.05,2,Ms38e,Ryuden,0-1 (3-4),0,oshidashi,1,Ms38w,Tamadaiki,1-0 (4-3)
2009.05,2,Ms36e,Sasaki,1-0 (3-4),1,yorikiri,0,Ms36w,Wakamifuji,0-1 (3-4)
2009.05,2,Ms34e,Takateru,0-1 (5-2),0,okuritaoshi,1,Ms33w,Keno,1-0 (2-5)
2009.05,2,Ms32e,Wakainami,0-1 (3-4),0,yoritaoshi,1,Ms31w,Yamasaki,1-0 (3-4)
2009.05,2,Ms30e,Takakoyama,1-0 (5-2),1,oshidashi,0,Ms29w,Omiryu,0-1 (3-4)
2009.05,2,Ms27e,Fujimoto,0-1 (1-6),0,yoritaoshi,1,Ms27w,Dewaotori,1-0 (4-3)
2009.05,2,Ms25e,Tamarikido,0-1 (3-4),0,oshidashi,1,Ms25w,Dairaido,1-0 (3-4)
2009.05,2,Ms23e,Surugatsukasa,1-0 (6-1),1,kotenage,0,Ms23w,Ikioi,0-1 (4-3)
2009.05,2,Ms21e,Higonojo,0-1 (4-3),0,tsukiotoshi,1,Ms21w,Amuru,1-0 (3-4)
2009.05,2,Ms19e,Daishoyama,1-0 (3-4),1,yoritaoshi,0,Ms19w,Aoba,0-1 (2-5)
2009.05,2,Ms17e,Kamei,1-0 (3-4),1,uwatenage,0,Ms17w,Minami,0-1 (2-5)
2009.05,2,Ms15TD,Miyamoto,0-1 (5-2),0,uwatenage,1,Ms15w,Rikiryu,1-0 (6-1)
2009.05,2,Ms14e,Kanbayashi,0-1 (5-2),0,kotenage,1,Ms13w,Towanoyama,1-0 (5-2)
2009.05,2,Ms11e,Satoyama,0-1 (4-3),0,oshitaoshi,1,Ms11w,Maeta,1-0 (2-5)
2009.05,2,Ms9e,Sadanofuji,1-0 (5-2),1,oshidashi,0,Ms9w,Kasugakuni,0-1 (3-4)
2009.05,2,Ms7e,Fukao,0-1 (2-5),0,oshitaoshi,1,Ms7w,Hoshikaze,1-0 (6-1)
2009.05,2,Ms5e,Nakanokuni,1-0 (4-3),1,oshidashi,0,Ms4w,Yotsuguruma,0-1 (1-6)
2009.05,2,Ms3e,Sotairyu,0-1 (4-3),0,oshidashi,1,Ms2w,Tokusegawa,1-0 (7-0)
2009.05,2,J14e,Sagatsukasa,1-1 (7-8),0,okuridashi,1,Ms1w,Kitazakura,1-1 (4-3)
2009.05,2,J13e,Okinoumi,1-1 (5-10),1,uwatenage,0,J14w,Jumonji,1-1 (9-6)
2009.05,2,J13w,Tamaasuka,1-1 (12-3),1,oshidashi,0,J12w,Kiyoseumi,1-1 (8-7)
2009.05,2,J11e,Hoshihikari,2-0 (6-9),1,okuridashi,0,J12e,Kirinowaka,1-1 (9-6)
2009.05,2,J11w,Kaiho,0-2 (8-7),0,oshidashi,1,J10w,Daishoumi,1-1 (6-9)
2009.05,2,J9e,Kasuganishiki,1-1 (8-7),0,oshidashi,1,J10e,Asofuji,2-0 (9-6)
2009.05,2,J9w,Wakatenro,0-2 (7-8),0,hikiotoshi,1,J8w,Kyokunankai,1-1 (8-7)
2009.05,2,J7e,Ushiomaru,1-1 (6-9),1,sukuinage,0,J8e,Shirononami,1-1 (8-7)
2009.05,2,J7w,Hakuba,1-1 (8-7),1,shitatedashinage,0,J6w,Tosanoumi,1-1 (8-7)
2009.05,2,J5e,Toyozakura,0-2 (5-10),0,uwatenage,1,J5w,Kotokasuga,1-1 (7-8)
2009.05,2,J6e,Koryu,2-0 (8-7),1,oshidashi,0,J4w,Kotokuni,1-1 (3-12)
2009.05,2,J3e,Kitataiki,1-1 (5-10),0,hatakikomi,1,J4e,Kasugao,2-0 (10-5)
2009.05,2,J3w,Sakaizawa,0-2 (6-9),0,kotenage,1,J2w,Wakakoyu,1-1 (9-6)
2009.05,2,J1e,Tosayutaka,2-0 (9-6),1,yorikiri,0,J2e,Masatsukasa,0-2 (7-8)
2009.05,2,M15e,Shotenro,1-1 (8-7),1,oshidashi,0,M16e,Kimurayama,0-2 (5-10)
2009.05,2,J1w,Mokonami,2-0 (11-4),1,yoritaoshi,0,M15w,Bushuyama,0-2 (9-6)
2009.05,2,M14e,Kokkai,1-1 (8-7),0,oshidashi,1,M14w,Kakizoe,2-0 (8-7)
2009.05,2,M12e,Takamisakari,2-0 (9-6),1,yorikiri,0,M13e,Hokutoriki,0-2 (4-11)
2009.05,2,M13w,Tochinoshin,2-0 (9-6),1,yorikiri,0,M12w,Dejima,0-2 (7-8)
2009.05,2,M10e,Futeno,0-2 (6-9),0,tsukiotoshi,1,M11e,Miyabiyama,1-1 (9-6)
2009.05,2,M11w,Toyohibiki,2-0 (11-4),1,yorikiri,0,M10w,Shimotori,1-1 (6-9)
2009.05,2,M8e,Iwakiyama,1-1 (9-6),0,yorikiri,1,M9e,Tokitenku,1-1 (7-8)
2009.05,2,M9w,Yamamotoyama,1-1 (7-8),0,yorikiri,1,M8w,Tamawashi,1-1 (6-9)
2009.05,2,M6e,Kotoshogiku,2-0 (10-5),1,yorikiri,0,M7e,Asasekiryu,0-2 (5-10)
2009.05,2,M6w,Chiyohakuho,2-0 (2-3-10),1,tsukidashi,0,M5w,Yoshikaze,0-2 (4-11)
2009.05,2,M4e,Kisenosato,2-0 (13-2),1,yorikiri,0,M5e,Tochinonada,0-2 (5-10)
2009.05,2,M4w,Aran,2-0 (8-7),1,oshidashi,0,M3w,Toyonoshima,0-2 (5-10)
2009.05,2,S1e,Baruto,0-2 (4-11),0,yoritaoshi,1,M2w,Kyokutenho,1-1 (8-7)
2009.05,2,O1e,Kotooshu,1-1 (9-6),1,yorikiri,0,M3e,Tamanoshima,1-1 (5-10)
2009.05,2,O3e,Chiyotaikai,2-0 (8-7),1,hatakikomi,0,M2e,Takekaze,0-2 (4-11)
2009.05,2,S1w,Goeido,2-0 (6-9),1,hikiotoshi,0,O2w,Kotomitsuki,1-1 (8-7)
2009.05,2,O2e,Kaio,2-0 (8-7),1,yorikiri,0,K1e,Kakuryu,0-2 (9-6)
2009.05,2,K1w,Tochiozan,0-2 (6-9),0,yorikiri,1,O1w,Harumafuji,2-0 (14-1)
2009.05,2,Y1e,Hakuho,2-0 (14-1),1,oshidashi,0,M1w,Aminishiki,0-2 (5-10)
2009.05,2,M1e,Homasho,0-2 (1-14),0,hatakikomi,1,Y1w,Asashoryu,2-0 (12-3)
2009.05,3,Mz,Aisaka,1-0 (3-0),1,yoritaoshi,0,Mz,Kamiyutaka,0-1 (3-1)
2009.05,3,Mz,Wakamatsuo,1-0 (3-2),1,oshitaoshi,0,Mz,Kato,0-1 (2-4)
2009.05,3,Mz,Takarokumyo,1-0 (3-2),1,shitatenage,0,Mz,Matsuoka,0-1 (1-3)
2009.05,3,Mz,Yoshioka,1-0 (3-2),1,oshitaoshi,0,Mz,Mizuta,0-1 (0-4)
2009.05,3,Jk35e,Sakuma,1-1 (3-4),1,oshidashi,0,Jk36e,Akitomo,0-1-1 (0-3-4)
2009.05,3,Jk33e,Daiseiko,2-0 (3-4),1,yorikiri,0,Jk34e,Kawabata,1-1 (2-5)
2009.05,3,Jk31e,Ohara,2-0 (5-3),1,shitatenage,0,Jk32e,Moriazuma,1-1 (4-3)
2009.05,3,Jk30e,Hasugeyama,1-1 (4-3),1,yorikiri,0,Jk28w,Kotookazaki,0-2 (1-6)
2009.05,3,Jk27w,Tamatoryo,2-0 (6-1),1,oshidashi,0,Jk26w,Araki,1-1 (4-3)
2009.05,3,Jk26e,Arikawa,2-0 (6-1),1,hikiotoshi,0,Jk24w,Takaakita,1-1 (3-4)
2009.05,3,Jk22e,Kaidonami,1-1 (4-3),0,uwatenage,1,Jk24e,Kotoomura,2-0 (4-3)
2009.05,3,Jk21w,Tamaseiryo,1-1 (3-4),0,oshidashi,1,Jk19w,Asai,2-0 (5-2)
2009.05,3,Jk18w,Sakurai,0-2 (2-5),0,oshitaoshi,1,Jk17w,Kotowatanabe,1-1 (3-4)
2009.05,3,Jk16w,Tsurubayashi,1-1 (5-2),0,hikiotoshi,1,Jk15w,Honda,2-0 (5-2)
2009.05,3,Jk10e,Shikinokawa,0-2 (2-5),0,oshitaoshi,1,Jk13w,Asaamami,1-1 (4-3)
2009.05,3,Jk10w,Shuho,1-1 (2-5),0,yorikiri,1,Jk7w,Mori,2-0 (5-2)
2009.05,3,Jk8w,Daitoku,0-2 (3-4),0,oshidashi,1,Jk6w,Obamaumi,1-1 (5-2)
2009.05,3,Jk5e,Kairiki,2-0 (3-4),1,oshidashi,0,Jk6e,Fukusegawa,1-1 (3-4)
2009.05,3,Jk5w,Kawahara,0-2 (3-4),0,tsukiotoshi,1,Jk4w,Masuamami,1-1 (4-3)
2009.05,3,Jk4e,Nanbu,1-1 (4-3),1,hikiotoshi,0,Jk2w,Daishiryu,0-2 (3-4)
2009.05,3,Jd126e,Arai,2-0 (4-3),1,oshidashi,0,Jk1e,Morikawa,1-1 (2-5)
2009.05,3,Jd125e,Isanishiki,2-0 (3-4),1,hatakikomi,0,Jd124w,Aratobi,1-1 (3-4)
2009.05,3,Jd122e,Sadanosato,1-1 (1-6),0,uwatenage,1,Jd123e,Fukudome,2-0 (3-4)
2009.05,3,Jd120e,Zendaisho,2-0 (5-2),1,yorikiri,0,Jd121e,Anjoryu,1-1 (5-2)
2009.05,3,Jd118e,Nakayama,2-0 (3-4),1,shitatenage,0,Jd119e,Mitozakura,1-1 (3-4)
2009.05,3,Jd116e,Kaneko,2-0 (5-2),1,uwatehineri,0,Jd117e,Hinohikari,1-1 (4-3)
2009.05,3,Jd114e,Wakahizen,1-1 (4-3),0,oshidashi,1,Jd115e,Teraoryu,2-0 (6-1)
2009.05,3,Jd111e,Takeda,2-0 (4-3),1,yoritaoshi,0,Jd112e,Kanai,1-1 (3-4)
2009.05,3,Jd110e,Igarashi,1-1 (5-2),0,sukuinage,1,Jd108w,Hikosaka,2-0 (4-3)
2009.05,3,Jd108e,Kotokonjo,2-0 (4-3),1,yorikiri,0,Jd106w,Higohikari,1-1 (1-6)
2009.05,3,Jd105w,Kishi,1-1 (3-3-1),0,hatakikomi,1,Jd104w,Osawa,2-0 (5-2)
2009.05,3,Jd103w,Takatoshi,2-0 (5-2),1,shitatenage,0,Jd102w,Amatsu,1-1 (5-2)
2009.05,3,Jd101e,Raizan,1-1 (4-3),0,oshidashi,1,Jd102e,Kojima,2-0 (5-2)
2009.05,3,Jd100e,Rokumonsen,1-1 (4-3),0,yorikiri,1,Jd98w,Matsuura,2-0 (4-3)
2009.05,3,Jd99e,Takada,0-2 (2-5),0,yorikiri,1,Jd96w,Kawaguchi,1-1 (3-4)
2009.05,3,Jd95w,Nagai,2-0 (5-2),1,yorikiri,0,Jd94w,Shimasegawa,1-1 (2-5)
2009.05,3,Jd92e,Takanoiwa,2-0 (7-0),1,uwatenage,0,Jd93w,Shinohara,1-1 (3-4)
2009.05,3,Jd90e,Azumaryu,2-0 (6-1),1,okuridashi,0,Jd91w,Noboriryu,1-1 (3-4)
2009.05,3,Jd89e,Tomisakae,1-1 (3-4),0,uwatenage,1,Jd88w,Nogami,2-0 (6-1)
2009.05,3,Jd86e,Hayatejo,2-0 (4-3),1,yorikiri,0,Jd84w,Nekomata,1-1 (4-3)
2009.05,3,Jd83e,Sekiho,2-0 (5-2),1,oshidashi,0,Jd83w,Abeshima,1-1 (3-4)
2009.05,3,Jd80e,Tamakishin,2-0 (5-2),1,yorikiri,0,Jd82e,Hayatefuji,1-1 (3-4)
2009.05,3,Jd79e,Yatsurugi,1-1 (2-5),0,uwatenage,1,Jd78w,Tanemaru,2-0 (4-3)
2009.05,3,Jd77e,Hokuto,2-0 (2-5),1,sukuinage,0,Jd76w,Tochidaiho,1-1 (5-2)
2009.05,3,Jd74e,Kobayashi,1-1 (2-5),1,tsukiotoshi,0,Jd74w,Yamato,0-2 (3-4)
2009.05,3,Jd73e,Amanowaka,1-1 (3-4),1,yorikiri,0,Jd71w,Chiyofubuki,0-2 (3-4)
2009.05,3,Jd70e,Kakutaiki,2-0 (5-2),1,hatakikomi,0,Jd69w,Fukaya,1-1 (4-3)
2009.05,3,Jd66e,Ryushonami,0-2 (2-5),0,kotenage,1,Jd67w,Ichifuji,1-1 (2-5)
2009.05,3,Jd64e,Itako,1-1 (3-4),0,yorikiri,1,Jd64w,Daigoki,2-0 (5-2)
2009.05,3,Jd62e,Kamakari,1-1 (5-2),1,oshidashi,0,Jd63e,Owada,0-2 (2-5)
2009.05,3,Jd61e,Tochitensho,2-0 (5-2),1,yorikiri,0,Jd59w,Hisatsukasa,1-1 (1-6)
2009.05,3,Jd58w,Takarafuji,2-0 (6-1),1,yorikiri,0,Jd57w,Umenokawa,1-1 (6-1)
2009.05,3,Jd56w,Shobushi,1-1 (4-3),0,okuridashi,1,Jd55w,Aoki,2-0 (6-1)
2009.05,3,Jd54e,Tsubakifuji,1-1 (2-5),1,okuridashi,0,Jd53w,Wakanoryu,0-2 (5-2)
2009.05,3,Jd52e,Takanomiya,2-0 (3-4),1,oshidashi,0,Jd51w,Kyokutaisei,1-1 (5-2)
2009.05,3,Jd50e,Ikataumi,1-1 (4-3),1,shitatenage,0,Jd49w,Adachi,0-2 (1-6)
2009.05,3,Jd48w,Kainoryu,1-1 (4-3),1,oshidashi,0,Jd47w,Tamahikari,0-2 (4-3)
2009.05,3,Jd46e,Owaka,1-1 (4-3),0,oshidashi,1,Jd45w,Daiseiho,2-0 (5-2)
2009.05,3,Jd43e,Yoshioyama,2-0 (4-2-1),1,hikiotoshi,0,Jd44e,Kinokawa,1-1 (2-5)
2009.05,3,Jd41e,Sato,1-1 (3-4),1,tsukiotoshi,0,Jd41w,Kainomiya,0-2 (1-6)
2009.05,3,Jd40e,Kakushoma,1-1 (3-4),1,oshitaoshi,0,Jd38w,Terunosato,0-2 (3-4)
2009.05,3,Jd37e,Hatachijo,1-1 (4-3),1,oshidashi,0,Jd36w,Kinunonami,0-2 (2-5)
2009.05,3,Jd35w,Nioyama,1-1 (6-1),1,shitatenage,0,Jd34w,Wakanofuji,0-2 (2-5)
2009.05,3,Jd33w,Terukaze,1-1 (3-1-3),0,oshidashi,1,Jd32w,Chiyonishiki,2-0 (5-2)
2009.05,3,Jd31w,Kongofuji,0-2 (2-5),0,yorikiri,1,Jd30w,Daishoiwa,1-1 (4-3)
2009.05,3,Jd28e,Koryuyama,1-1 (4-3),1,yorikiri,0,Jd28w,Daitenpaku,0-2 (3-4)
2009.05,3,Jd26e,Marikomaru,2-0 (4-3),1,yorikiri,0,Jd27e,Hoshiazuma,1-1 (4-3)
2009.05,3,Jd24e,Masumiura,1-1 (3-4),1,uwatedashinage,0,Jd25e,Hokudozan,0-2 (5-2)
2009.05,3,Jd22w,Akinokawa,2-0 (4-3),1,yorikiri,0,Jd21w,Gonoumi,1-1 (4-3)
2009.05,3,Jd19e,Yuzawa,1-1 (5-2),0,tsukiotoshi,1,Jd20e,Takaurata,2-0 (5-2)
2009.05,3,Jd19w,Tokushuzan,0-2 (3-4),0,hikiotoshi,1,Jd17w,Kitagawa,1-1 (5-2)
2009.05,3,Jd16w,Isamizuki,1-1 (3-4),1,yorikiri,0,Jd15w,Oseumi,0-2 (2-5)
2009.05,3,Jd13e,Daijo,0-2 (3-4),0,abisetaoshi,1,Jd14w,Hakunishiki,1-1 (4-3)
2009.05,3,Jd11e,Teraoho,0-2 (3-4),0,yorikiri,1,Jd12e,Tochitaiga,1-1 (2-5)
2009.05,3,Jd10e,Koju,1-1 (1-6),0,uwatenage,1,Jd8w,Takamiryu,2-0 (4-3)
2009.05,3,Jd7w,Shinnishiki,0-2 (2-5),0,oshidashi,1,Jd6w,Fukai,1-1 (1-6)
2009.05,3,Sd100e,Sadanokuni,0-2 (4-3),0,tsuridashi,1,Jd1e,Satsumariki,1-1 (4-3)
2009.05,3,Sd98e,Juban,0-2 (2-5),0,oshidashi,1,Sd98w,Daishokai,1-1 (3-4)
2009.05,3,Sd96e,Sachiazuma,2-0 (4-3),1,oshidashi,0,Sd97e,Daigen,1-1 (2-5)
2009.05,3,Sd94e,Tenryo,1-1 (3-4),1,yorikiri,0,Sd94w,Hatachidake,0-2 (3-4)
2009.05,3,Sd92e,Daishoryu,1-1 (5-2),0,hatakikomi,1,Sd92w,Nishitani,2-0 (4-3)
2009.05,3,Sd90e,Kei,1-1 (5-2),0,yorikiri,1,Sd91e,Kosei,2-0 (5-2)
2009.05,3,Sd88e,Yakunoshima,0-2 (3-4),0,yorikiri,1,Sd89w,Asabenkei,1-1 (6-1)
2009.05,3,Sd86e,Hokutogo,1-1 (4-3),1,oshidashi,0,Sd87e,Raiko,0-2 (3-4)
2009.05,3,Sd84e,Kotokashiwadani,1-1 (5-2),0,yorikiri,1,Sd83w,Daio,2-0 (5-2)
2009.05,3,Sd81e,Fujiarashi,1-1 (3-4),0,yorikiri,1,Sd81w,Ryusei,2-0 (4-3)
