basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.11,2,Jd52e,Kinoshita,1-0 (5-2),1,yorikiri,0,Jd51w,Kotonakai,0-1 (2-5)
2008.11,2,Jd50e,Daishoai,0-1 (1-6),0,hikiotoshi,1,Jd49w,Takaki,1-0 (3-4)
2008.11,2,Jd47e,Ebashi,1-0 (4-3),1,tsukiotoshi,0,Jd47w,Kinokawa,0-1 (4-3)
2008.11,2,Jd46e,Hoshiazuma,0-1 (1-6),0,yorikiri,1,Jd44w,Chiyonoretsu,1-0 (4-3)
2008.11,2,Jd43e,Asakubo,0-1 (3-4),0,tsukidashi,1,Jd43w,Chiyohakuryu,1-0 (5-2)
2008.11,2,Jd41e,Tanemaru,0-1 (4-3),0,yorikiri,1,Jd41w,Hokutonami,1-0 (5-2)
2008.11,2,Jd38e,Teraoumi,0-1 (3-4),0,yorikiri,1,Jd37w,Waki,1-0 (4-3)
2008.11,2,Jd36e,Kitasatsuma,0-1 (3-4),0,yorikiri,1,Jd35w,Hamauzu,1-0 (5-2)
2008.11,2,Jd34e,Echizenyama,1-0 (3-4),1,yoritaoshi,0,Jd33w,Kamakari,0-1 (1-6)
2008.11,2,Jd32e,Kaisenryu,1-0 (5-2),1,hatakikomi,0,Jd31w,Tamakishin,0-1 (4-3)
2008.11,2,Jd30e,Kakushoma,0-1 (2-5),0,hikiotoshi,1,Jd29w,Kyokutaisei,1-0 (3-4)
2008.11,2,Jd28e,Aratoshi,1-0 (4-3),1,tsukaminage,0,Jd27w,Shinjo,0-1 (5-2)
2008.11,2,Jd26e,Masumiura,1-0 (3-4),1,yorikiri,0,Jd25w,Sato,0-1 (2-5)
2008.11,2,Jd24e,Takaoyama,0-1 (2-5),0,oshidashi,1,Jd23w,Daikamifusa,1-0 (5-2)
2008.11,2,Jd22e,Ikeda,1-0 (4-3),1,yoritaoshi,0,Jd21w,Wakanoyu,0-1 (3-4)
2008.11,2,Jd20e,Sasagawa,1-0 (4-3),1,yorikiri,0,Jd19w,Kawataka,0-1 (1-6)
2008.11,2,Jd18e,Nioyama,0-1 (5-2),0,okuridashi,1,Jd17w,Kuwahara,1-0 (4-3)
2008.11,2,Jd16e,Nishiyama,1-0 (6-1),1,oshidashi,0,Jd15w,Kasugasato,0-1 (5-2)
2008.11,2,Jd14e,Kaisho,0-1 (3-4),0,yoritaoshi,1,Jd13w,Taiyo,1-0 (3-4)
2008.11,2,Jd11e,Takasuruga,0-1 (0-7),0,yorikiri,1,Jd12e,Wakanoryu,1-0 (2-5)
2008.11,2,Jd10e,Dainin,1-0 (4-3),1,oshidashi,0,Jd10w,Masumeidai,0-1 (2-5)
2008.11,2,Jd9e,Kisenishiki,0-1 (4-3),0,okuridashi,1,Jd9w,Tochiminato,1-0 (5-2)
2008.11,2,Jd7e,Daishokai,1-0 (2-5),1,oshidashi,0,Jd7w,Tatsuhibiki,0-1 (2-5)
2008.11,2,Jd5e,Wakamigo,0-1 (4-3),0,hatakikomi,1,Jd5w,Nishitani,1-0 (3-4)
2008.11,2,Jd3e,Hokazan,0-1 (3-4),0,yorikiri,1,Jd3w,Komanokuni,1-0 (4-3)
2008.11,2,Jd1e,Toranoyama,1-0 (3-4),1,yorikiri,0,Jd1w,Satsumariki,0-1 (5-2)
2008.11,2,Sd99w,Kairyu,0-1 (5-2),0,uwatenage,1,Sd98w,Daishokaku,1-0 (3-4)
2008.11,2,Sd97e,Ayanokaze,1-0 (4-3),1,uwatenage,0,Sd97w,Aiyama,0-1 (3-4)
2008.11,2,Sd95e,Naniwaryu,0-1 (1-6),0,yorikiri,1,Sd95w,Oseumi,1-0 (2-5)
2008.11,2,Sd93e,Hokutotsuru,0-1 (3-4),0,yorikiri,1,Sd93w,Takamiryu,1-0 (4-3)
2008.11,2,Sd91e,Koryuyama,0-1 (4-3),0,oshidashi,1,Sd91w,Araumago,1-0 (3-4)
2008.11,2,Sd89e,Kakutaiki,0-1 (3-4),0,yorikiri,1,Sd89w,Toshinyama,1-0 (7-0)
2008.11,2,Sd87e,Kaorufuji,0-1 (2-5),0,oshidashi,1,Sd87w,Umenokawa,1-0 (3-4)
2008.11,2,Sd85e,Mise,1-0 (3-4),1,oshidashi,0,Sd85w,Tokushuzan,0-1 (3-4)
2008.11,2,Sd83e,Takedani,1-0 (6-1),1,yorikiri,0,Sd83w,Kotokobai,0-1 (1-6)
2008.11,2,Sd81e,Kotobuki,1-0 (3-4),1,hatakikomi,0,Sd80w,Daishoryu,0-1 (4-3)
2008.11,2,Sd78e,Hamamiryu,0-1 (3-4),0,sukuinage,1,Sd79e,Arajishi,1-0 (2-5)
2008.11,2,Sd77e,Hienriki,1-0 (4-3),1,okuridashi,0,Sd76w,Oka,0-1 (3-4)
2008.11,2,Sd75e,Genkaiho,0-1 (6-1),0,uwatedashinage,1,Sd74w,Shinnishiki,1-0 (2-5)
2008.11,2,Sd73e,Satonofuji,1-0 (4-3),1,yorikiri,0,Sd72w,Wakarikido,0-1 (5-2)
2008.11,2,Sd70e,Yakunoshima,1-0 (4-3),1,oshidashi,0,Sd70w,Futasegawa,0-1 (2-5)
2008.11,2,Sd68e,Futamusashi,0-1 (3-4),0,oshidashi,1,Sd68w,Kotokashiwadani,1-0 (4-3)
2008.11,2,Sd66e,Tosa,1-0 (5-2),1,oshidashi,0,Sd66w,Tamanotaka,0-1 (1-6)
2008.11,2,Sd64e,Kotoshimoda,0-1 (4-3),0,uwatenage,1,Sd64w,Araumi,1-0 (4-3)
2008.11,2,Sd62e,Maenofuji,1-0 (2-5),1,oshidashi,0,Sd62w,Daihoyama,0-1 (1-6)
2008.11,2,Sd60e,Sonoda,0-1 (3-4),0,yorikiri,1,Sd60w,Tachikaze,1-0 (2-5)
2008.11,2,Sd58e,Mikitensho,0-1 (0-1-6),0,fusen,1,Sd58w,Daishoki,1-0 (5-2)
2008.11,2,Sd56e,Shoo,0-1 (4-3),0,oshidashi,1,Sd56w,Fujiarashi,1-0 (3-4)
2008.11,2,Sd54e,Fujinokaze,0-1 (2-5),0,yoritaoshi,1,Sd55e,Ota,1-0 (3-4)
2008.11,2,Sd52e,Sakigake,1-0 (6-1),1,yoritaoshi,0,Sd52w,Hokuo,0-1 (3-4)
2008.11,2,Sd50e,Musoketsu,1-0 (5-2),1,oshidashi,0,Sd50w,Matsuhara,0-1 (1-6)
2008.11,2,Sd48e,Danyu,0-1 (3-4),0,kotenage,1,Sd48w,Hokuoryu,1-0 (3-4)
2008.11,2,Sd46e,Okoryu,0-1 (3-4),0,yorikiri,1,Sd46w,Jiguruma,1-0 (4-3)
2008.11,2,Sd44e,Kawanari,0-1 (2-5),0,oshitaoshi,1,Sd44w,Kihaku,1-0 (5-2)
2008.11,2,Sd42e,Kotootori,0-1 (4-3),0,uwatenage,1,Sd42w,Otaka,1-0 (5-2)
2008.11,2,Sd40e,Ryuyo,1-0 (2-5),1,hatakikomi,0,Sd40w,Toho,0-1 (2-5)
2008.11,2,Sd38e,Hitachigo,0-1 (4-3),0,shitatenage,1,Sd38w,Hamaeiko,1-0 (4-3)
2008.11,2,Sd36e,Enatsukasa,1-0 (4-3),1,yorikiri,0,Sd36w,Tokizakura,0-1 (3-4)
2008.11,2,Sd33e,Byakko,0-1 (3-4),0,oshidashi,1,Sd33w,Haruzakura,1-0 (3-4)
2008.11,2,Sd31e,Kubota,0-1 (5-2),0,yorikiri,1,Sd31w,Rendaiyama,1-0 (3-4)
2008.11,2,Sd29e,Higo,0-1 (4-3),0,yorikiri,1,Sd29w,Chiyonoshin,1-0 (5-2)
2008.11,2,Sd27e,Teruazuma,0-1 (4-3),0,tsukiotoshi,1,Sd27w,Satsumanishiki,1-0 (4-3)
2008.11,2,Sd25e,Takakiho,0-1 (3-4),0,sukuinage,1,Sd25w,Kirinishiki,1-0 (4-3)
2008.11,2,Sd23e,Dewahikari,0-1 (3-4),0,oshidashi,1,Sd23w,Tochinokuni,1-0 (4-3)
2008.11,2,Sd21e,Tenryo,0-1 (2-5),0,oshidashi,1,Sd20w,Tenroku,1-0 (5-2)
2008.11,2,Sd18e,Hiryu,0-1 (2-5),0,uwatenage,1,Sd17w,Takunishiki,1-0 (4-3)
2008.11,2,Sd17e,Chiyonohana,1-0 (4-3),1,okuridashi,0,Sd16w,Seiro,0-1 (3-4)
2008.11,2,Sd15e,Bungonishiki,0-1 (3-4),0,shitatenage,1,Sd14w,Kyokuryudake,1-0 (4-3)
2008.11,2,Sd13e,Kotowatanabe,0-1 (3-4),0,oshitaoshi,1,Sd12w,Kakureizan,1-0 (4-3)
2008.11,2,Sd11e,Yamatofuji,1-0 (5-2),1,hatakikomi,0,Sd10w,Goki,0-1 (5-2)
2008.11,2,Sd9e,Dewaotori,0-1 (1-6),0,yoritaoshi,1,Sd8w,Asadoryu,1-0 (2-5)
2008.11,2,Sd7e,Tochitenko,1-0 (3-4),1,yorikiri,0,Sd6w,Mankajo,0-1 (4-3)
2008.11,2,Sd5e,Kaishoryu,1-0 (6-1),1,oshitaoshi,0,Sd4w,Aozora,0-1 (2-5)
2008.11,2,Sd3e,Omiryu,1-0 (3-4),1,yoritaoshi,0,Sd2w,Masuhikari,0-1 (3-4)
2008.11,2,Sd1e,Wakainami,1-0 (4-3),1,yorikiri,0,Ms60w,Tsubasaumi,0-1 (2-5)
2008.11,2,Ms59e,Satsukiumi,0-1 (4-3),0,shitatenage,1,Ms58w,Hananosato,1-0 (4-3)
2008.11,2,Ms57e,Ryukiyama,1-0 (3-4),1,oshitaoshi,0,Ms56w,Wakakengo,0-1 (2-5)
2008.11,2,Ms55e,Tokio,1-0 (3-4),1,oshidashi,0,Ms54w,Furuichi,0-1 (4-3)
2008.11,2,Ms53e,Yamashita,1-0 (3-4),1,yorikiri,0,Ms52w,Hokutoiwa,0-1 (1-6)
2008.11,2,Ms51e,Kurosawa,0-1 (4-3),0,oshidashi,1,Ms50w,Tochifudo,1-0 (3-4)
2008.11,2,Ms49e,Wakayuki,1-0 (2-5),1,okuridashi,0,Ms48w,Orora,0-1 (1-6)
2008.11,2,Ms48e,Hoshizakura,1-0 (4-3),1,yoritaoshi,0,Ms47w,Masutoo,0-1 (2-5)
2008.11,2,Ms47e,Hishofuji,1-0 (3-4),1,yorikiri,0,Ms46w,Miyamaru,0-1 (1-6)
2008.11,2,Ms45e,Asahisakari,0-1 (4-3),0,yorikiri,1,Ms44w,Sadanoumi,1-0 (5-2)
2008.11,2,Ms43e,Tokitsukasa,0-1 (4-3),0,yorikiri,1,Ms42w,Ryuden,1-0 (3-4)
2008.11,2,Ms41e,Tochinoyama,1-0 (3-4),1,oshidashi,0,Ms40w,Kagamio,0-1 (2-5)
2008.11,2,Ms39e,Nishikikaze,1-0 (1-6),1,oshitaoshi,0,Ms38w,Kihonoumi,0-1 (4-3)
2008.11,2,Ms37e,Asanotosa,0-1 (4-3),0,oshidashi,1,Ms36w,Tenichi,1-0 (5-2)
2008.11,2,Ms35e,Daionami,1-0 (3-4),1,kotenage,0,Ms34w,Amuru,0-1 (3-4)
2008.11,2,Ms33e,Homarefuji,0-1 (3-4),0,oshitaoshi,1,Ms32w,Gagamaru,1-0 (6-1)
2008.11,2,Ms31e,Hayasegawa,0-1 (2-5),0,oshidashi,1,Ms30w,Katsunofuji,1-0 (4-3)
2008.11,2,Ms29e,Matsumidori,0-1 (3-4),0,oshidashi,1,Ms28w,Ri,1-0 (4-3)
2008.11,2,Ms26e,Ryugi,1-0 (4-3),1,kainahineri,0,Ms26w,Hidenofuji,0-1 (2-5)
2008.11,2,Ms24e,Nakano,1-0 (5-2),1,kotenage,0,Ms24w,Tamao,0-1 (2-5)
2008.11,2,Ms22e,Fujimoto,1-0 (5-2),1,okuridashi,0,Ms22w,Sugita,0-1 (2-5)
2008.11,2,Ms20e,Shironoryu,0-1 (4-3),0,oshidashi,1,Ms20w,Hakiai,1-0 (3-4)
2008.11,2,Ms18e,Sasaki,1-0 (3-4),1,yoritaoshi,0,Ms18w,Hoshikaze,0-1 (4-3)
2008.11,2,Ms16e,Kyokushuho,0-1 (0-6-1),0,oshidashi,1,Ms16w,Matsutani,1-0 (3-4)
2008.11,2,Ms14e,Daitensho,1-0 (5-2),1,hatakikomi,0,Ms14w,Yamasaki,0-1 (3-4)
2008.11,2,Ms12e,Hokutokuni,0-1 (4-3),0,tsukiotoshi,1,Ms12w,Kasugakuni,1-0 (5-2)
2008.11,2,Ms10e,Kotokuni,1-0 (7-0),1,oshidashi,0,Ms10w,Kazafuzan,0-1 (3-4)
2008.11,2,Ms8e,Shiratsuka,1-0 (4-3),1,yorikiri,0,Ms8w,Shibuya,0-1 (2-5)
2008.11,2,Ms6e,Kirinowaka,1-0 (5-2),1,yorikiri,0,Ms6w,Mochimaru,0-1 (3-4)
2008.11,2,Ms4e,Jumonji,1-0 (4-3),1,hatakikomi,0,Ms4w,Sokokurai,0-1 (2-5)
2008.11,2,Ms2e,Katayama,0-1 (2-5),0,uwatenage,1,Ms2w,Kotoyutaka,1-0 (3-4)
2008.11,2,J13e,Ushiomaru,1-1 (8-7),1,yorikiri,0,J14e,Ichihara,0-2 (8-7)
2008.11,2,J14w,Daishoumi,2-0 (9-6),1,hikkake,0,J13w,Mokonami,1-1 (8-7)
2008.11,2,J11e,Kotokasuga,2-0 (10-5),1,oshidashi,0,J12e,Sagatsukasa,0-2 (5-10)
2008.11,2,J12w,Hakuba,2-0 (7-8),1,shitatenage,0,J11w,Shirononami,0-2 (9-6)
2008.11,2,J9e,Sakaizawa,0-2 (9-6),0,yorikiri,1,J10e,Kitazakura,2-0 (7-8)
2008.11,2,J10w,Ryuo,0-2 (4-11),0,hansoku,1,J9w,Shotenro,2-0 (12-3)
2008.11,2,J7e,Kasugao,1-1 (8-7),1,tsukiotoshi,0,J8e,Tamaasuka,0-2 (5-10)
2008.11,2,J8w,Yotsuguruma,2-0 (6-9),1,yorikiri,0,J7w,Wakakoyu,1-1 (6-9)
2008.11,2,J5e,Kaiho,1-1 (5-10),0,hatakikomi,1,J6e,Kyokunankai,2-0 (9-6)
2008.11,2,J6w,Wakakirin,1-1 (9-6),1,hikiotoshi,0,J5w,Wakatenro,0-2 (5-10)
2008.11,2,J3e,Hoshihikari,0-2 (5-10),0,yorikiri,1,J4e,Otsukasa,1-1 (5-10)
2008.11,2,J4w,Tamawashi,2-0 (10-5),1,oshidashi,0,J3w,Yamamotoyama,1-1 (9-6)
2008.11,2,J1e,Shimotori,0-2 (7-8),0,kotenage,1,J2e,Iwakiyama,2-0 (11-4)
2008.11,2,J2w,Tosayutaka,1-1 (7-8),1,yorikiri,0,J1w,Toyozakura,1-1 (6-9)
2008.11,2,M15e,Kimurayama,1-1 (6-9),1,tsukiotoshi,0,M16w,Chiyohakuho,0-2 (9-6)
2008.11,2,M14e,Takamisakari,2-0 (10-5),1,tsukiotoshi,0,M15w,Homasho,1-1 (7-8)
2008.11,2,M16e,Tosanoumi,2-0 (9-6),1,hatakikomi,0,M14w,Kitataiki,0-2 (2-13)
2008.11,2,M12e,Yoshikaze,2-0 (11-4),1,hatakikomi,0,M13e,Masatsukasa,1-1 (6-9)
2008.11,2,M13w,Tamanoshima,0-2 (6-9),0,hikiotoshi,1,M12w,Kasuganishiki,1-1 (2-3-10)
2008.11,2,M10e,Bushuyama,1-1 (8-7),0,yoritaoshi,1,M11e,Kokkai,2-0 (9-6)
2008.11,2,M11w,Koryu,0-2 (6-9),0,hatakikomi,1,M10w,Aran,1-1 (8-7)
2008.11,2,M8e,Takekaze,2-0 (9-6),1,katasukashi,0,M9e,Tochiozan,0-2 (6-9)
2008.11,2,M9w,Tokitenku,2-0 (7-8),1,hatakikomi,0,M8w,Kakizoe,0-2 (5-10)
2008.11,2,M6e,Kakuryu,0-2 (5-6-4),0,hikiotoshi,1,M7e,Miyabiyama,2-0 (10-5)
2008.11,2,M7w,Tochinonada,0-2 (5-10),0,uwatenage,1,M6w,Kyokutenho,2-0 (10-5)
2008.11,2,M4e,Kisenosato,2-0 (11-4),1,tsukiotoshi,0,M5e,Asasekiryu,0-2 (5-10)
2008.11,2,M5w,Dejima,2-0 (6-9),1,yorikiri,0,M4w,Tochinoshin,0-2 (3-12)
2008.11,2,S1e,Ama,2-0 (13-2),1,yorikiri,0,M3w,Hokutoriki,1-1 (5-10)
2008.11,2,M3e,Kotoshogiku,1-1 (9-6),1,yorikiri,0,S1w,Baruto,0-2 (9-6)
2008.11,2,O1e,Kotomitsuki,1-1 (9-6),0,yorikiri,1,M2w,Wakanosato,2-0 (6-9)
2008.11,2,M1w,Futeno,0-2 (5-10),0,hatakikomi,1,O2w,Kotooshu,1-1 (8-7)
2008.11,2,O2e,Chiyotaikai,1-1 (8-7),0,yorikiri,1,K1w,Aminishiki,2-0 (8-7)
2008.11,2,K1e,Goeido,0-2 (5-10),0,kotenage,1,O1w,Kaio,1-1 (1-3-11)
2008.11,2,Y1e,Hakuho,1-1 (13-2),1,yorikiri,0,M1e,Toyonoshima,1-1 (9-6)
2008.11,3,Mz,Yoshida,1-1,1,uwatenage,0,Mz,Higashi,0-1
2008.11,3,Mz,Hikosaka,1-0,1,yorikiri,0,Mz,Yoshida,0-1 (1-1)
2008.11,3,Jk32e,Sakuma,0-2 (1-6),0,yoritaoshi,1,Jk32w,Kameiyama,1-0 (1-6)
2008.11,3,Jk27e,Daiseishin,0-2 (2-5),0,oshidashi,1,Jk31e,Kunigami,2-0 (5-2)
2008.11,3,Jk24e,Wakatoohashi,1-1 (2-5),1,hikiotoshi,0,Jk25e,Azumahana,0-2 (3-4)
2008.11,3,Jk22e,Kawahara,0-2 (3-4),0,yoritaoshi,1,Jk23e,Yutoyama,1-1 (3-4)
2008.11,3,Jk21e,Iwabuchi,1-1 (3-4),1,yoritaoshi,0,Jk19w,Kawabata,0-2 (2-5)
2008.11,3,Jk18w,Shintaku,0-2 (2-5),0,shitatenage,1,Jk17w,Daikosei,1-1 (3-4)
2008.11,3,Jk15e,Wani,1-1 (4-3),0,uwatenage,1,Jk16w,Asaamami,2-0 (3-4)
2008.11,3,Jk13e,Miyakita,1-1 (3-4),0,yorikiri,1,Jk14w,Noboriryu,2-0 (3-4)
2008.11,3,Jk11e,Sadanosato,1-1 (2-5),1,sukuinage,0,Jk12w,Kasachikara,0-2 (2-5)
2008.11,3,Jk9e,Anjoryu,1-1 (4-3),1,oshidashi,0,Jk10w,Kotoumeda,0-2 (3-4)
2008.11,3,Jk6e,Kanai,0-2 (1-6),0,yorikiri,1,Jk8e,Nohara,1-1 (4-3)
2008.11,3,Jk4e,Hamawaki,2-0 (5-2),1,yorikiri,0,Jk5w,Fukukasuga,1-1 (2-5)
2008.11,3,Jk2e,Ichifuji,1-1 (4-3),0,hatakikomi,1,Jk3e,Ogidake,2-0 (6-1)
2008.11,3,Jd122e,Kakumaru,0-2 (2-5),0,hatakikomi,1,Jk1w,Kotomyozan,1-1 (2-5)
2008.11,3,Jd120e,Kinunonami,2-0 (5-2),1,oshidashi,0,Jd121e,Nagakura,1-1 (4-3)
2008.11,3,Jd118e,Ohifuji,1-1 (4-3),1,yorikiri,0,Jd119w,Ishihara,0-2 (4-3)
2008.11,3,Jd116e,Kobayashi,1-1 (2-5),1,yorikiri,0,Jd117w,Masuamami,0-2 (3-4)
2008.11,3,Jd113e,Hamaminato,0-2 (3-4),0,yorikiri,1,Jd115e,Takeda,1-1 (3-4)
2008.11,3,Jd111e,Matsuura,2-0 (6-1),1,yorikiri,0,Jd112e,Otsukuba,1-1 (5-2)
2008.11,3,Jd107e,Shuho,0-2 (1-6),0,hikiotoshi,1,Jd110e,Kimiwada,1-1 (4-3)
2008.11,3,Jd106e,Ikataumi,1-1 (3-4),0,yorikiri,1,Jd108e,Teraonami,2-0 (4-3)
2008.11,3,Jd104e,Zendaisho,2-0 (5-2),1,sukuinage,0,Jd105e,Hayatefuji,1-1 (4-3)
2008.11,3,Jd102w,Takatenshu,0-2 (0-7),0,yorikiri,1,Jd101w,Watagawa,1-1 (5-2)
2008.11,3,Jd100w,Nanbu,0-2 (3-4),0,oshidashi,1,Jd99w,Kawaguchi,1-1 (3-4)
2008.11,3,Jd97e,Komatensho,2-0 (5-2),1,uwatenage,0,Jd98w,Tenkaizan,1-1 (4-3)
2008.11,3,Jd94e,Arai,0-2 (2-5),0,oshidashi,1,Jd96e,Ikedo,1-1 (6-1)
2008.11,3,Jd93e,Enami,0-2 (2-5),0,okuritaoshi,1,Jd95w,Kirimaru,1-1 (4-3)
2008.11,3,Jd90e,Taguchi,1-1 (2-5),1,hatakikomi,0,Jd92w,Takanomiya,0-2 (4-3)
2008.11,3,Jd89e,Tsuya,0-2 (4-3),0,yorikiri,1,Jd87w,Hokutoryu,1-1 (3-4)
2008.11,3,Jd87e,Kosenho,1-1 (5-2),0,yoritaoshi,1,Jd85w,Tochiotoha,2-0 (4-3)
2008.11,3,Jd85e,Hokuto,1-1 (3-4),0,uwatenage,1,Jd83w,Akinoyama,2-0 (5-2)
2008.11,3,Jd81e,Akatsuki,1-1 (4-3),0,yorikiri,1,Jd80w,Daika,2-0 (4-3)
2008.11,3,Jd81w,Taketoba,1-1 (4-3),1,oshidashi,0,Jd79w,Raizan,0-2 (3-4)
2008.11,3,Jd77e,Wakaoki,2-0 (6-1),1,tsukiotoshi,0,Jd78w,Tsurunoumi,1-1 (5-2)
2008.11,3,Jd75e,Tsunehikari,1-1 (3-4),1,yorikiri,0,Jd76e,Kainoryu,0-2 (4-3)
2008.11,3,Jd73e,Koseki,1-1 (4-3),1,oshidashi,0,Jd74e,Yoshinofuji,0-2 (2-5)
2008.11,3,Jd72w,Tsubakifuji,0-2 (4-3),0,uwatenage,1,Jd70w,Higuchi,1-1 (4-3)
2008.11,3,Jd69e,Fukai,1-1 (4-3),1,yorikiri,0,Jd71w,Hayatejo,0-2 (3-4)
2008.11,3,Jd67e,Yamato,1-1 (2-5),0,yoritaoshi,1,Jd68w,Takaurata,2-0 (3-4)
2008.11,3,Jd65e,Hakuo,2-0 (5-2),1,yoritaoshi,0,Jd66e,Shinohara,1-1 (3-4)
2008.11,3,Jd63e,Fusanohana,1-1 (4-3),1,uwatedashinage,0,Jd64w,Akinokawa,0-2 (3-4)
2008.11,3,Jd62w,Tochitensho,1-1 (4-3),1,yorikiri,0,Jd61w,Oito,0-2 (3-4)
2008.11,3,Jd61e,Kainomiya,1-1 (4-3),0,yoritaoshi,1,Jd62e,Gonoumi,2-0 (4-3)
2008.11,3,Jd59e,Owaka,2-0 (4-3),1,yorikiri,0,Jd60w,Masunoumi,1-1 (3-4)
2008.11,3,Jd57e,Torinzan,1-1 (2-5),1,oshidashi,0,Jd58e,Tamashinzan,0-2 (0-7)
2008.11,3,Jd55w,Koju,1-1 (3-4),1,yorikiri,0,Jd54w,Teraoryu,0-2 (2-5)
2008.11,3,Jd53w,Hamaazuma,0-2 (3-4),0,kotenage,1,Jd52w,Hakunishiki,1-1 (4-3)
2008.11,3,Jd51w,Kotonakai,0-2 (2-5),0,yorikiri,1,Jd50w,Daijo,1-1 (3-4)
2008.11,3,Jd48e,Takahashi,1-1 (3-4),1,uwatenage,0,Jd50e,Daishoai,0-2 (1-6)
2008.11,3,Jd45e,Okinoshita,1-1 (3-2-2),1,oshidashi,0,Jd47w,Kinokawa,0-2 (4-3)
2008.11,3,Jd44e,Chiyofubuki,1-1 (2-5),1,yorikiri,0,Jd46e,Hoshiazuma,0-2 (1-6)
2008.11,3,Jd42e,Sadanokuni,1-1 (3-4),0,hikiotoshi,1,Jd43w,Chiyohakuryu,2-0 (5-2)
2008.11,3,Jd38e,Teraoumi,0-2 (3-4),0,utchari,1,Jd41e,Tanemaru,1-1 (4-3)
2008.11,3,Jd39w,Hisachikara,0-2 (4-3),0,shitatedashinage,1,Jd36w,Hatayama,1-1 (6-1)
2008.11,3,Jd35w,Hamauzu,2-0 (5-2),1,yorikiri,0,Jd34w,Owada,1-1 (3-4)
2008.11,3,Jd34e,Echizenyama,2-0 (3-4),1,hatakikomi,0,Jd32w,Matsumoto,1-1 (4-3)
2008.11,3,Jd32e,Kaisenryu,2-0 (5-2),1,oshidashi,0,Jd30w,Iitani,1-1 (3-4)
2008.11,3,Jd29w,Kyokutaisei,2-0 (3-4),1,chongake,0,Jd28w,Tamahikari,1-1 (5-2)
2008.11,3,Jd26e,Masumiura,2-0 (3-4),1,shitatenage,0,Jd28e,Aratoshi,1-1 (4-3)
2008.11,3,Jd25w,Sato,1-1 (2-5),1,yorikiri,0,Jd24w,Daigonishiki,0-2 (3-4)
2008.11,3,Jd23w,Daikamifusa,1-1 (5-2),0,yorikiri,1,Jd22w,Fujita,2-0 (5-2)
2008.11,3,Jd21w,Wakanoyu,1-1 (3-4),1,yoritaoshi,0,Jd20w,Yoshioyama,0-2 (4-3)
2008.11,3,Jd20e,Sasagawa,2-0 (4-3),1,yoritaoshi,0,Jd18w,Yuwa,1-1 (5-2)
2008.11,3,Jd18e,Nioyama,1-1 (5-2),1,oshidashi,0,Jd16w,Yudai,0-2 (3-4)
2008.11,3,Jd16e,Nishiyama,2-0 (6-1),1,hatakikomi,0,Jd14w,Sasayama,1-1 (4-3)
2008.11,3,Jd13w,Taiyo,2-0 (3-4),1,tsukiotoshi,0,Jd12w,Kasugashima,1-1 (3-4)
2008.11,3,Jd10e,Dainin,2-0 (4-3),1,yorikiri,0,Jd12e,Wakanoryu,1-1 (2-5)
2008.11,3,Jd8e,Kotoninsei,1-1 (5-2),0,hatakikomi,1,Jd9w,Tochiminato,2-0 (5-2)
2008.11,3,Jd6e,Ozakiumi,2-0 (6-1),1,oshidashi,0,Jd7e,Daishokai,1-1 (2-5)
2008.11,3,Jd4e,Kozan,2-0 (4-3),1,oshidashi,0,Jd5w,Nishitani,1-1 (3-4)
2008.11,3,Jd2e,Karyutsukasa,1-1 (3-4),1,hikiotoshi,0,Jd3e,Hokazan,0-2 (3-4)
2008.11,3,Sd99e,Kiryu,0-2 (1-6),0,oshidashi,1,Sd99w,Kairyu,1-1 (5-2)
2008.11,3,Sd98e,Daishoiwa,1-1 (4-3),0,hatakikomi,1,Sd100w,Kaishinho,2-0 (6-1)
2008.11,3,Sd96e,Matsunoumi,0-2 (3-4),0,uwatenage,1,Sd97w,Aiyama,1-1 (3-4)
2008.11,3,Sd94e,Kyokuhikari,1-1 (5-2),1,kotenage,0,Sd95e,Naniwaryu,0-2 (1-6)
2008.11,3,Sd92e,Kirizakura,2-0 (4-3),1,oshidashi,0,Sd93w,Takamiryu,1-1 (4-3)
2008.11,3,Sd90e,Daigoki,2-0 (2-5),1,yorikiri,0,Sd91w,Araumago,1-1 (3-4)
2008.11,3,Sd88e,Isenohana,1-1 (5-2),0,okuridashi,1,Sd89w,Toshinyama,2-0 (7-0)
2008.11,3,Sd86e,Hakunoryu,2-0 (6-1),1,yorikiri,0,Sd87w,Umenokawa,1-1 (3-4)
2008.11,3,Sd84e,Asahio,2-0 (5-2),1,hatakikomi,0,Sd85e,Mise,1-1 (3-4)
2008.11,3,Sd83w,Kotokobai,1-1 (1-6),1,oshidashi,0,Sd81w,Marikomaru,0-2 (1-6)
2008.11,3,Sd80w,Daishoryu,0-2 (4-3),0,tsukiotoshi,1,Sd79w,Kasugaryu,1-1 (4-3)
2008.11,3,Sd79e,Arajishi,1-1 (2-5),0,oshidashi,1,Sd77w,Kabutoiwa,2-0 (5-2)
2008.11,3,Sd76w,Oka,1-1 (3-4),1,oshidashi,0,Sd75w,Daise,0-2 (3-4)
2008.11,3,Sd74w,Shinnishiki,2-0 (2-5),1,oshidashi,0,Sd73w,Tokachiumi,1-1 (4-3)
2008.11,3,Sd71w,Kasugamine,2-0 (5-2),1,yoritaoshi,0,Sd73e,Satonofuji,1-1 (4-3)
