basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.01,2,Jd43e,Tokishibata,1-0 (4-3),1,shitatenage,0,Jd43w,Kotomyozan,0-1 (1-5-1)
2010.01,2,Jd41e,Akatsuki,0-1 (1-6),0,oshidashi,1,Jd41w,Wakahikari,1-0 (5-2)
2010.01,2,Jd39e,Hanakaze,1-0 (4-3),1,hikiotoshi,0,Jd39w,Kasugashin,0-1 (5-2)
2010.01,2,Jd37e,Shobushi,1-0 (3-4),1,oshidashi,0,Jd37w,Kinunonami,0-1 (3-4)
2010.01,2,Jd35w,Kamakari,0-1 (2-5),0,oshitaoshi,1,Jd34w,Kainokura,1-0 (4-3)
2010.01,2,Jd33e,Hazukiyama,1-0 (3-4),1,uwatenage,0,Jd32w,Kotosaito,0-1 (1-6)
2010.01,2,Jd31e,Byakko,1-0 (4-3),1,hikiotoshi,0,Jd30w,Obamaumi,0-1 (4-3)
2010.01,2,Jd29e,Jiguruma,0-1 (4-3),0,yorikiri,1,Jd28w,Akinokawa,1-0 (4-3)
2010.01,2,Jd26e,Oseumi,1-0 (3-4),1,hatakikomi,0,Jd27e,Teraosho,0-1 (3-4)
2010.01,2,Jd24e,Fusanohana,0-1 (2-5),0,okuridashi,1,Jd24w,Ayanokaze,1-0 (5-2)
2010.01,2,Jd22e,Saio,0-1 (2-5),0,yorikiri,1,Jd22w,Takahashi,1-0 (3-4)
2010.01,2,Jd20e,Tamakishin,0-1 (3-4),0,yorikiri,1,Jd20w,Terashita,1-0 (7-0)
2010.01,2,Jd17e,Taikomaru,0-1 (0-7),0,sukuinage,1,Jd17w,Wakanofuji,1-0 (2-3-2)
2010.01,2,Jd15w,Terunosato,1-0 (3-4),1,yorikiri,0,Jd14w,Amanowaka,0-1 (1-6)
2010.01,2,Jd12e,Hokutonami,1-0 (4-3),1,yorikiri,0,Jd13w,Kosenho,0-1 (3-4)
2010.01,2,Jd10e,Yuzawa,0-1 (4-3),0,yorikiri,1,Jd10w,Yuwa,1-0 (3-4)
2010.01,2,Jd8e,Kakutaiki,1-0 (4-3),1,oshidashi,0,Jd8w,Yamaryu,0-1 (2-5)
2010.01,2,Jd6e,Notononami,1-0 (4-3),1,yorikiri,0,Jd6w,Koju,0-1 (3-4)
2010.01,2,Jd4e,Matsubayama,0-1 (3-4),0,yoritaoshi,1,Jd4w,Daishokaku,1-0 (5-2)
2010.01,2,Jd2e,Katagiri,1-0 (5-2),1,hatakikomi,0,Jd2w,Hokutotsuru,0-1 (2-5)
2010.01,2,Sd100e,Gonoumi,1-0 (4-3),1,hatakikomi,0,Sd100w,Daikamifusa,0-1 (4-3)
2010.01,2,Sd98e,Kazafuzan,1-0 (6-1),1,oshidashi,0,Sd98w,Yudai,0-1 (3-4)
2010.01,2,Sd96e,Miyakofuji,0-1 (1-6),0,yorikiri,1,Sd96w,Maenofuji,1-0 (4-3)
2010.01,2,Sd94e,Asahio,1-0 (4-3),1,hatakikomi,0,Sd94w,Isamizuki,0-1 (4-3)
2010.01,2,Sd92e,Yoshinokuni,1-0 (6-1),1,okuridashi,0,Sd92w,Juban,0-1 (0-7)
2010.01,2,Sd90e,Isanokuni,0-1 (4-3),0,yorikiri,1,Sd90w,Daishoko,1-0 (3-4)
2010.01,2,Sd88e,Shinyu,1-0 (6-1),1,yorikiri,0,Sd88w,Azumanami,0-1 (2-5)
2010.01,2,Sd86e,Kotokobai,0-1 (3-4),0,hatakikomi,1,Sd86w,Dainin,1-0 (5-2)
2010.01,2,Sd84e,Tochikasuga,1-0 (4-3),1,oshidashi,0,Sd84w,Hokudozan,0-1 (3-4)
2010.01,2,Sd82e,Kotookuyama,1-0 (5-2),1,tsukitaoshi,0,Sd82w,Daiseiho,0-1 (3-4)
2010.01,2,Sd80e,Kotodaishin,0-1 (4-3),0,hatakikomi,1,Sd80w,Hokkairyu,1-0 (5-2)
2010.01,2,Sd78e,Otakayama,0-1 (2-5),0,yorikiri,1,Sd79e,Daigoki,1-0 (3-4)
2010.01,2,Sd76e,Fujiarashi,0-1 (4-3),0,hikiotoshi,1,Sd76w,Tochitenko,1-0 (6-1)
2010.01,2,Sd74e,Tochitaiga,1-0 (3-4),1,yoritaoshi,0,Sd74w,Kyokutaisei,0-1 (5-2)
2010.01,2,Sd72e,Wakayuki,1-0 (4-3),1,oshidashi,0,Sd72w,Kiryu,0-1 (1-6)
2010.01,2,Sd70e,Kosei,1-0 (6-1),1,yorikiri,0,Sd70w,Kasugaryu,0-1 (5-2)
2010.01,2,Sd67w,Ryukiyama,1-0 (5-2),1,hatakikomi,0,Sd66w,Saito,0-1 (3-4)
2010.01,2,Sd65e,Hokazan,0-1 (3-4),0,yorikiri,1,Sd64w,Miura,1-0 (3-4)
2010.01,2,Sd63e,Kamiyutaka,0-1 (2-5),0,yoritaoshi,1,Sd62w,Ota,1-0 (6-1)
2010.01,2,Sd61e,Asanawa,1-0 (4-3),1,tsukiotoshi,0,Sd60w,Hidaka,0-1 (2-5)
2010.01,2,Sd58e,Haruzakura,1-0 (6-1),1,tsukiotoshi,0,Sd58w,Ikinoshima,0-1 (2-5)
2010.01,2,Sd56e,Fukudayama,1-0 (3-4),1,uwatenage,0,Sd56w,Kabutoiwa,0-1 (5-2)
2010.01,2,Sd54e,Chiyomaru,1-0 (5-2),1,tsukidashi,0,Sd53w,Hayasegawa,0-1 (3-4)
2010.01,2,Sd52e,Chiyonoriku,0-1 (1-6),0,yorikiri,1,Sd51w,Fujinokaze,1-0 (3-4)
2010.01,2,Sd50e,Sachiazuma,1-0 (5-2),1,yoritaoshi,0,Sd49w,Tochinoshima,0-1 (4-3)
2010.01,2,Sd48e,Kasugashima,1-0 (4-3),1,yorikiri,0,Sd47w,Isenohana,0-1 (3-4)
2010.01,2,Sd46e,Torugawa,0-1 (4-3),0,oshitaoshi,1,Sd45w,Sadanishiki,1-0 (6-1)
2010.01,2,Sd44e,Ogifuji,0-1 (4-3),0,oshidashi,1,Sd43w,Hanasegawa,1-0 (3-4)
2010.01,2,Sd42e,Daishoiwa,0-1 (2-5),0,okuridashi,1,Sd41w,Chiyonoshin,1-0 (5-2)
2010.01,2,Sd40e,Kotootori,1-0 (4-3),1,uwatenage,0,Sd39w,Asabenkei,0-1 (3-4)
2010.01,2,Sd38e,Masuhikari,1-0 (4-3),1,yorikiri,0,Sd37w,Kaishinho,0-1 (3-4)
2010.01,2,Sd36e,Kotokashiwadani,0-1 (4-3),0,yorikiri,1,Sd35w,Higo,1-0 (3-4)
2010.01,2,Sd34e,Takatoshi,1-0 (4-3),1,tsukiotoshi,0,Sd33w,Satsumanishiki,0-1 (0-2-5)
2010.01,2,Sd31e,Araumago,0-1 (4-3),0,yorikiri,1,Sd30w,Maegunzan,1-0 (5-2)
2010.01,2,Sd30e,Aoiyama,1-0 (6-1),1,uwatenage,0,Sd29w,Ryutei,0-1 (1-6)
2010.01,2,Sd29e,Isoazuma,0-1 (2-5),0,oshidashi,1,Sd28w,Toho,1-0 (4-3)
2010.01,2,Sd27e,Daishoryu,1-0 (5-2),1,yoritaoshi,0,Sd26w,Chiyoraizan,0-1 (2-5)
2010.01,2,Sd25e,Hakunoryu,0-1 (3-4),0,oshidashi,1,Sd24w,Higoarashi,1-0 (4-3)
2010.01,2,Sd23e,Kyokushoten,0-1 (1-6),0,oshidashi,1,Sd22w,Daishoki,1-0 (5-2)
2010.01,2,Sd19e,Kirinishiki,0-1 (2-5),0,kotenage,1,Sd18w,Kotokino,1-0 (3-4)
2010.01,2,Sd17e,Koshinoryu,0-1 (4-3),0,yorikiri,1,Sd16w,Kei,1-0 (3-4)
2010.01,2,Sd15e,Inoue,1-0 (5-2),1,yoritaoshi,0,Sd14w,Migikataagari,0-1 (3-4)
2010.01,2,Sd13e,Wakakengo,1-0 (4-3),1,oshitaoshi,0,Sd12w,Toshinyama,0-1 (1-6)
2010.01,2,Sd11e,Asahisho,0-1 (3-4),0,yorikiri,1,Sd10w,Tochiyashiki,1-0 (4-3)
2010.01,2,Sd9e,Tokitsukasa,0-1 (4-3),0,oshidashi,1,Sd8w,Kihakuriki,1-0 (3-4)
2010.01,2,Sd7e,Aisaka,1-0 (5-2),1,uwatenage,0,Sd6w,Chiyootori,0-1 (3-4)
2010.01,2,Sd5e,Tokizakura,1-0 (4-3),1,oshidashi,0,Sd4w,Mankajo,0-1 (2-5)
2010.01,2,Sd3e,Gorikiyama,1-0 (3-4),1,yorikiri,0,Sd2w,Chiyonohana,0-1 (2-5)
2010.01,2,Sd1e,Kotomisen,0-1 (3-4),0,yorikiri,1,Ms60w,Wakainami,1-0 (4-3)
2010.01,2,Ms59e,Kairyu,1-0 (6-1),1,tsukiotoshi,0,Ms58w,Aoba,0-1 (2-5)
2010.01,2,Ms57e,Naoe,1-0 (5-2),1,hatakikomi,0,Ms56w,Hokutoiwa,0-1 (1-6)
2010.01,2,Ms55e,Sakigake,0-1 (3-4),0,yorikiri,1,Ms54w,Daimanazuru,1-0 (4-3)
2010.01,2,Ms51e,Daionami,1-0 (2-5),1,tsukiotoshi,0,Ms50w,Chiyoarashi,0-1 (0-7)
2010.01,2,Ms48e,Nishikikaze,0-1 (2-5),0,oshidashi,1,Ms49e,Tochihiryu,1-0 (6-1)
2010.01,2,Ms47e,Homarefuji,0-1 (5-2),0,uwatenage,1,Ms46w,Seiro,1-0 (4-3)
2010.01,2,Ms45e,Azumaryu,1-0 (5-2),1,yoritaoshi,0,Ms44w,Shoho,0-1 (4-3)
2010.01,2,Ms42e,Nankairiki,1-0 (4-3),1,sotogake,0,Ms42w,Taiga,0-1 (3-4)
2010.01,2,Ms40e,Wakarikido,0-1 (0-5-2),0,yorikiri,1,Ms40w,Kihonoumi,1-0 (3-4)
2010.01,2,Ms38e,Masunoyama,0-1 (4-3),0,yorikiri,1,Ms38w,Dewaotori,1-0 (4-3)
2010.01,2,Ms36e,Yamasaki,0-1 (3-4),0,yorikiri,1,Ms36w,Aozora,1-0 (1-1-5)
2010.01,2,Ms34e,Chokozan,1-0 (3-4),1,yoritaoshi,0,Ms34w,Hananosato,0-1 (3-4)
2010.01,2,Ms32e,Fukunohana,1-0 (4-3),1,yoritaoshi,0,Ms32w,Hakiai,0-1 (6-1)
2010.01,2,Ms30e,Matsumidori,1-0 (2-5),1,hatakikomi,0,Ms30w,Daitensho,0-1 (4-3)
2010.01,2,Ms28e,Higonojo,0-1 (1-6),0,tsukiotoshi,1,Ms28w,Akinomine,1-0 (3-4)
2010.01,2,Ms26e,Oniarashi,1-0 (4-3),1,yorikiri,0,Ms26w,Toyonokuni,0-1 (3-4)
2010.01,2,Ms24e,Daiyubu,0-1 (3-4),0,oshidashi,1,Ms24w,Ryuo,1-0 (2-5)
2010.01,2,Ms22e,Kyokushuho,0-1 (4-3),0,yoritaoshi,1,Ms22w,Takayasu,1-0 (4-3)
2010.01,2,Ms20e,Takarafuji,1-0 (5-2),1,oshidashi,0,Ms20w,Sasaki,0-1 (5-2)
2010.01,2,Ms18e,Kitaharima,0-1 (3-4),0,oshitaoshi,1,Ms18w,Tsurugidake,1-0 (6-1)
2010.01,2,Ms16e,Kitazakura,0-1 (2-5),0,yorikiri,1,Ms16w,Minami,1-0 (2-5)
2010.01,2,Ms14e,Sotairyu,1-0 (5-2),1,oshidashi,0,Ms14w,Towanoyama,0-1 (4-3)
2010.01,2,Ms12e,Mochimaru,0-1 (2-5),0,shitatenage,1,Ms12w,Hoshihikari,1-0 (4-3)
2010.01,2,Ms10e,Kaisei,1-0 (5-2),1,yorikiri,0,Ms10w,Wakaryusei,0-1 (3-4)
2010.01,2,Ms8e,Kotoyutaka,0-1 (4-3),0,oshidashi,1,Ms8w,Aoki,1-0 (5-2)
2010.01,2,Ms6w,Takanoyama,0-1 (3-4),0,yoritaoshi,1,Ms5w,Hochiyama,1-0 (4-3)
2010.01,2,Ms4e,Kanbayashi,0-1 (4-3),0,hikiotoshi,1,Ms4w,Daishoumi,1-0 (2-5)
2010.01,2,Ms2e,Ryuho,0-1 (2-5),0,kekaeshi,1,Ms2w,Kurosawa,1-0 (4-3)
2010.01,2,J13e,Gagamaru,2-0 (12-3),1,yorikiri,0,J14e,Myogiryu,1-1 (1-2-12)
2010.01,2,J14w,Jumonji,0-2 (6-9),0,uwatenage,1,J13w,Sokokurai,1-1 (9-6)
2010.01,2,J11e,Hoshikaze,1-1 (5-10),0,oshidashi,1,J12e,Kyokunankai,1-1 (9-6)
2010.01,2,J12w,Sakaizawa,2-0 (10-5),1,kotenage,0,J11w,Kaiho,0-2 (8-7)
2010.01,2,J9e,Shirononami,1-1 (6-9),0,hatakikomi,1,J10e,Kasuganishiki,1-1 (6-9)
2010.01,2,J10w,Kiyoseumi,2-0 (9-6),1,tsukiotoshi,0,J9w,Yamamotoyama,1-1 (7-8)
2010.01,2,J7e,Tamaasuka,1-1 (5-10),1,yorikiri,0,J8e,Toyozakura,0-2 (7-8)
2010.01,2,J8w,Kirinowaka,0-2 (6-9),0,tsukiotoshi,1,J7w,Chiyohakuho,2-0 (7-8)
2010.01,2,J5e,Tosanoumi,2-0 (8-7),1,hatakikomi,0,J6e,Asofuji,0-2 (8-7)
2010.01,2,J6w,Masatsukasa,2-0 (9-6),1,tsukiotoshi,0,J5w,Wakatenro,0-2 (5-10)
2010.01,2,J3e,Futeno,1-1 (4-11),1,okuritaoshi,0,J4e,Wakakoyu,1-1 (8-7)
2010.01,2,J4w,Kasugao,1-1 (9-6),1,tsukiotoshi,0,J3w,Kimurayama,1-1 (7-8)
2010.01,2,J1e,Tokusegawa,0-2 (9-6),0,oshidashi,1,J2e,Okinoumi,2-0 (10-5)
2010.01,2,J2w,Kotokasuga,1-1 (5-10),1,oshidashi,0,J1w,Sagatsukasa,1-1 (9-6)
2010.01,2,M15e,Kitataiki,1-1 (9-6),0,makiotoshi,1,M16w,Toyohibiki,2-0 (12-3)
2010.01,2,M14e,Iwakiyama,1-1 (9-6),1,shitatenage,0,M16e,Koryu,0-2 (3-12)
2010.01,2,M15w,Tochinonada,1-1 (5-10),1,oshitaoshi,0,M14w,Hakuba,1-1 (9-6)
2010.01,2,M12e,Homasho,1-1 (9-6),0,yorikiri,1,M13w,Shimotori,2-0 (8-7)
2010.01,2,M13e,Tamanoshima,0-2 (7-8),0,yorikiri,1,M12w,Tosayutaka,1-1 (10-5)
2010.01,2,M10e,Tochiozan,1-1 (8-7),1,yorikiri,0,M11e,Takamisakari,1-1 (7-8)
2010.01,2,M11w,Mokonami,0-2 (6-9),0,yorikiri,1,M10w,Aran,2-0 (10-5)
2010.01,2,M8e,Tokitenku,1-1 (5-5-5),0,yorikiri,1,M9e,Kokkai,1-1 (5-10)
2010.01,2,M9w,Shotenro,1-1 (3-12),0,yorikiri,1,M8w,Asasekiryu,1-1 (6-9)
2010.01,2,M6e,Bushuyama,0-2 (2-13),0,oshidashi,1,M7e,Tamawashi,1-1 (8-7)
2010.01,2,M7w,Wakanosato,1-1 (9-6),0,yoritaoshi,1,M6w,Aminishiki,2-0 (11-4)
2010.01,2,M4e,Kakizoe,2-0 (6-9),1,yorikiri,0,M5e,Yoshikaze,0-2 (6-9)
2010.01,2,M5w,Kyokutenho,1-1 (8-7),0,tsukiotoshi,1,M4w,Takekaze,1-1 (6-9)
2010.01,2,S1e,Baruto,1-1 (12-3),0,oshidashi,1,M3w,Kisenosato,2-0 (9-6)
2010.01,2,M3e,Hokutoriki,1-1 (3-12),1,tsukidashi,0,S1w,Chiyotaikai,0-2 (0-4)
2010.01,2,O1e,Kotooshu,2-0 (9-6),1,okuridashi,0,M2w,Miyabiyama,1-1 (5-10)
2010.01,2,M2e,Goeido,1-1 (7-8),0,yorikiri,1,O2w,Kaio,1-1 (9-6)
2010.01,2,O2e,Kotomitsuki,0-2 (1-7-7),0,tsukiotoshi,1,K1w,Kakuryu,1-1 (7-8)
2010.01,2,K1e,Kotoshogiku,0-2 (6-9),0,yorikiri,1,O1w,Harumafuji,2-0 (10-5)
2010.01,2,Y1e,Hakuho,2-0 (12-3),1,yorikiri,0,M1w,Tochinoshin,0-2 (5-10)
2010.01,2,M1e,Toyonoshima,0-2 (8-7),0,yorikiri,1,Y1w,Asashoryu,2-0 (13-2)
2010.01,3,Mz,Kaidonami,1-0 (3-2),1,oshidashi,0,Mz,Yutoyama,0-1 (2-5)
2010.01,3,Mz,Shibahara,1-0 (3-1),1,oshidashi,0,Mz,Rokumonsen,0-1 (3-2)
2010.01,3,Mz,Koshinonami,1-0 (3-3),1,uwatenage,0,Mz,Uchida,0-1 (3-3)
2010.01,3,Mz,Oyamamoto,1-0 (3-1),1,oshidashi,0,Mz,Takaora,0-1 (1-5)
2010.01,3,Mz,Sasakiyama,1-0 (3-0),1,oshidashi,0,Mz,Hasegawa,0-1 (3-3)
2010.01,3,Mz,Saishin,1-0 (3-0),1,oshidashi,0,Mz,Tatsunishiki,0-1 (0-5)
2010.01,3,Jk28e,Mizuta,1-1 (4-3),0,oshidashi,1,Jk25w,Enshunada,2-0 (5-3)
2010.01,3,Jk25e,Onami,2-0 (6-1),1,yorikiri,0,Jk21w,Sekiho,1-1 (6-1)
2010.01,3,Jk20e,Kozan,2-0 (7-0),1,yorikiri,0,Jk19w,Shikinokawa,1-1 (2-5)
2010.01,3,Jk17e,Wakatoohashi,1-1 (3-4),1,yoritaoshi,0,Jk18e,Kawabata,0-2 (2-5)
2010.01,3,Jk15e,Hirose,0-2 (4-3),0,yorikiri,1,Jk15w,Hasugeyama,1-1 (5-2)
2010.01,3,Jk13e,Fukusegawa,0-2 (3-4),0,tsukiotoshi,1,Jk12w,Shintaku,1-1 (4-3)
2010.01,3,Jk10e,Kotookazaki,1-1 (4-3),0,shitatenage,1,Jk11w,Masukoma,2-0 (4-3)
2010.01,3,Jk8e,Fukukasuga,0-2 (1-6),0,oshidashi,1,Jk9e,Sakuma,1-1 (3-4)
2010.01,3,Jk6e,Araki,1-1 (5-2),1,yorikiri,0,Jk7e,Daishiryu,0-2 (2-5)
2010.01,3,Jk4e,Igarashi,2-0 (5-2),1,hatakikomi,0,Jk3w,Kototakahashi,1-1 (1-6)
2010.01,3,Jk2e,Shimasegawa,2-0 (4-3),1,uwatenage,0,Jk1w,Minezakura,1-1 (4-3)
2010.01,3,Jd118w,Masuamami,0-2 (2-5),0,yorikiri,1,Jd117w,Anjoryu,1-1 (3-4)
2010.01,3,Jd115e,Hayatefuji,1-1 (4-3),0,kirikaeshi,1,Jd116w,Ikataumi,2-0 (5-2)
2010.01,3,Jd113e,Tokiarashi,0-2 (2-5),0,yorikiri,1,Jd114e,Daikosei,1-1 (3-4)
2010.01,3,Jd111e,Chikarayama,0-2 (4-3),0,yorikiri,1,Jd111w,Kongofuji,1-1 (4-3)
2010.01,3,Jd110e,Ranbuzan,1-1 (3-4),0,hatakikomi,1,Jd108w,Oigarashi,2-0 (5-2)
2010.01,3,Jd107w,Tochitensho,2-0 (5-2),1,yoritaoshi,0,Jd106w,Taguchi,1-1 (5-2)
2010.01,3,Jd105w,Teraoumi,2-0 (5-2),1,yoritaoshi,0,Jd104w,Wakahizen,1-1 (2-5)
2010.01,3,Jd103w,Hamaazuma,1-1 (4-3),0,hikiotoshi,1,Jd102w,Kirizakura,2-0 (6-1)
2010.01,3,Jd100e,Kitasatsuma,0-2 (3-4),0,okuritaoshi,1,Jd101e,Yamamoto,1-1 (4-3)
2010.01,3,Jd99e,Yatsurugi,2-0 (5-2),1,yorikiri,0,Jd97w,Itako,1-1 (4-3)
2010.01,3,Jd96e,Hakkairyu,0-2 (2-5),0,yoritaoshi,1,Jd95w,Yoshinofuji,1-1 (4-3)
2010.01,3,Jd94w,Daishorin,1-1 (2-5),0,yoritaoshi,1,Jd93w,Wakanoryu,2-0 (3-4)
2010.01,3,Jd92e,Hoonami,0-2 (4-3),0,sukuinage,1,Jd91w,Sakabe,1-1 (4-3)
2010.01,3,Jd90e,Enami,1-1 (2-5),0,uwatenage,1,Jd89w,Hisatsukasa,2-0 (3-4)
2010.01,3,Jd88w,Daigonishiki,1-1 (5-2),0,uwatenage,1,Jd87w,Tsurubayashi,2-0 (5-2)
2010.01,3,Jd86w,Shishio,2-0 (5-2),1,hikiotoshi,0,Jd85w,Arai,1-1 (4-3)
2010.01,3,Jd83e,Fujinoumi,1-1 (3-4),1,yorikiri,0,Jd83w,Kotonishikawa,0-2 (3-4)
2010.01,3,Jd81e,Fujinohana,2-0 (6-1),1,abisetaoshi,0,Jd81w,Fukudome,1-1 (2-5)
2010.01,3,Jd79e,Sumanoumi,0-2 (3-4),0,hikiotoshi,1,Jd80e,Arikawa,1-1 (4-3)
2010.01,3,Jd77e,Matsuura,1-1 (4-3),1,oshidashi,0,Jd78e,Isanishiki,0-2 (1-6)
2010.01,3,Jd75e,Hisainoue,1-1 (3-4),0,oshitaoshi,1,Jd76e,Teraofuji,2-0 (3-4)
2010.01,3,Jd73e,Motokiyama,0-2 (3-4),0,shitatenage,1,Jd73w,Nekomata,1-1 (2-5)
2010.01,3,Jd71e,Raiko,2-0 (6-1),1,yoritaoshi,0,Jd71w,Hisachikara,1-1 (4-3)
2010.01,3,Jd69e,Ichifuji,1-1 (4-3),1,utchari,0,Jd70e,Tsuya,0-2 (2-5)
2010.01,3,Jd67e,Takaakita,1-1 (1-6),1,isamiashi,0,Jd68e,Otsukuba,0-2 (1-6)
2010.01,3,Jd65e,Ryushonami,1-1 (3-4),1,yoritaoshi,0,Jd66e,Hokuto,0-2 (3-4)
2010.01,3,Jd63e,Kainofuji,1-1 (4-3),1,uwatenage,0,Jd63w,Mitozakura,0-2 (3-4)
2010.01,3,Jd61e,Torinzan,1-1 (3-4),1,yorikiri,0,Jd62e,Ishihara,0-2 (3-4)
2010.01,3,Jd59w,Takaryu,0-2 (2-5),0,hikiotoshi,1,Jd58w,Masuryu,1-1 (3-4)
2010.01,3,Jd56e,Onoyama,1-1 (4-3),1,okuridashi,0,Jd57w,Hokutoryu,0-2 (2-5)
2010.01,3,Jd54e,Tosahayato,2-0 (5-2),1,okuridashi,0,Jd55e,Kiritora,1-1 (5-2)
2010.01,3,Jd52e,Daitenyu,1-1 (2-5),0,oshidashi,1,Jd53e,Tamatoryo,2-0 (4-3)
2010.01,3,Jd50e,Hoshigane,0-2 (3-4),0,oshidashi,1,Jd51e,Yakunoshima,1-1 (5-2)
2010.01,3,Jd47e,Tosahikari,0-2 (3-4),0,isamiashi,1,Jd49e,Abeshima,1-1 (3-4)
2010.01,3,Jd45e,Azumasato,0-2 (4-3),0,oshidashi,1,Jd44w,Hamamiryu,1-1 (4-3)
2010.01,3,Jd43e,Tokishibata,2-0 (4-3),1,shitatenage,0,Jd42w,Adachi,1-1 (2-5)
2010.01,3,Jd41w,Wakahikari,2-0 (5-2),1,hikiotoshi,0,Jd40w,Takada,1-1 (4-3)
2010.01,3,Jd39w,Kasugashin,1-1 (5-2),1,oshidashi,0,Jd38w,Misakiyama,0-2 (4-3)
2010.01,3,Jd38e,Kasugasato,1-1 (6-1),0,okuridashi,1,Jd36w,Toshi,2-0 (3-4)
2010.01,3,Jd34e,Arajishi,0-2 (3-4),0,hatakikomi,1,Jd35w,Kamakari,1-1 (2-5)
2010.01,3,Jd32e,Nagakura,1-1 (5-2),1,uwatenage,0,Jd32w,Kotosaito,0-2 (1-6)
2010.01,3,Jd30e,Echizenyama,2-0 (2-5),1,oshidashi,0,Jd31e,Byakko,1-1 (4-3)
2010.01,3,Jd28e,Kishi,1-1 (4-3),1,oshidashi,0,Jd29e,Jiguruma,0-2 (4-3)
2010.01,3,Jd27e,Teraosho,0-2 (3-4),0,yoritaoshi,1,Jd25w,Tamakaizan,1-1 (3-4)
2010.01,3,Jd24e,Fusanohana,0-2 (2-5),0,oshidashi,1,Jd23w,Sato,1-1 (4-3)
2010.01,3,Jd22e,Saio,0-2 (2-5),0,kotenage,1,Jd21w,Higonoryu,1-1 (5-2)
2010.01,3,Jd20w,Terashita,2-0 (7-0),1,yorikiri,0,Jd19w,Aiyama,1-1 (3-4)
2010.01,3,Jd17w,Wakanofuji,2-0 (2-3-2),1,yorikiri,0,Jd16w,Takaurata,1-1 (3-4)
2010.01,3,Jd14e,Ryusei,2-0 (6-1),1,yorikiri,0,Jd15w,Terunosato,1-1 (3-4)
2010.01,3,Jd13e,Hokutogo,1-1 (5-2),1,tsukiotoshi,0,Jd11w,Nioyama,0-2 (1-6)
2010.01,3,Jd10e,Yuzawa,1-1 (4-3),1,hikiotoshi,0,Jd9w,Tosa,0-2 (4-3)
2010.01,3,Jd8e,Kakutaiki,2-0 (4-3),1,tsukiotoshi,0,Jd7w,Fukunokuni,1-1 (5-2)
2010.01,3,Jd6w,Koju,0-2 (3-4),0,oshidashi,1,Jd5w,Tochidaiho,1-1 (3-4)
2010.01,3,Jd4e,Matsubayama,0-2 (3-4),0,tsukiotoshi,1,Jd3w,Tenryo,1-1 (2-5)
2010.01,3,Jd2w,Hokutotsuru,1-1 (2-5),1,oshidashi,0,Jd1w,Kyokuhikari,0-2 (4-3)
2010.01,3,Sd100e,Gonoumi,1-1 (4-3),0,yorikiri,1,Sd99w,Sadanohama,2-0 (3-4)
2010.01,3,Sd98w,Yudai,1-1 (3-4),1,oshidashi,0,Sd97w,Owaka,0-2 (1-6)
2010.01,3,Sd96w,Maenofuji,2-0 (4-3),1,yorikiri,0,Sd95w,Matsuhara,1-1 (4-3)
2010.01,3,Sd94e,Asahio,1-1 (4-3),0,yorikiri,1,Sd93w,Kaminoyama,2-0 (5-2)
2010.01,3,Sd92e,Yoshinokuni,2-0 (6-1),1,yorikiri,0,Sd91w,Goki,1-1 (5-2)
2010.01,3,Sd90e,Isanokuni,1-1 (4-3),1,yorikiri,0,Sd89w,Tanno,0-2 (4-3)
2010.01,3,Sd88e,Shinyu,2-0 (6-1),1,yorikiri,0,Sd87w,Haruhikari,1-1 (4-3)
2010.01,3,Sd86w,Dainin,2-0 (5-2),1,yorikiri,0,Sd85w,Tanemaru,1-1 (3-4)
2010.01,3,Sd84e,Tochikasuga,2-0 (4-3),1,oshitaoshi,0,Sd83w,Takamisato,1-1 (2-5)
2010.01,3,Sd82e,Kotookuyama,2-0 (5-2),1,uwatenage,0,Sd81w,Nakanoumi,1-1 (2-3-2)
2010.01,3,Sd80w,Hokkairyu,2-0 (5-2),1,yoritaoshi,0,Sd79w,Nagai,1-1 (4-3)
2010.01,3,Sd79e,Daigoki,1-1 (3-4),0,yoritaoshi,1,Sd77w,Daigen,2-0 (4-3)
2010.01,3,Sd76w,Tochitenko,2-0 (6-1),1,hatakikomi,0,Sd75w,Daishowaka,1-1 (3-4)
2010.01,3,Sd74w,Kyokutaisei,1-1 (5-2),1,ketaguri,0,Sd73w,Maeshinpu,0-2 (4-3)
2010.01,3,Sd72w,Kiryu,0-2 (1-6),0,yorikiri,1,Sd71w,Takashoma,1-1 (2-5)
2010.01,3,Sd68e,Kaisenryu,2-0 (5-2),1,oshidashi,0,Sd70e,Kosei,1-1 (6-1)
2010.01,3,Sd66e,Notozakura,0-2 (1-6),0,hikiotoshi,1,Sd69w,Notoazuma,1-1 (4-3)
2010.01,3,Sd64e,Daihoyama,0-2 (3-4),0,yorikiri,1,Sd65e,Hokazan,1-1 (3-4)
2010.01,3,Sd62e,Nogami,1-1 (5-2),1,yoritaoshi,0,Sd63e,Kamiyutaka,0-2 (2-5)
2010.01,3,Sd60e,Akinoyama,1-1 (4-3),0,tsukiotoshi,1,Sd61e,Asanawa,2-0 (4-3)
2010.01,3,Sd58e,Haruzakura,1-1 (6-1),0,uwatenage,1,Sd57w,Oazuma,2-0 (2-2-3)
2010.01,3,Sd56e,Fukudayama,1-1 (3-4),0,oshitaoshi,1,Sd55w,Honda,2-0 (4-3)
