basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.03,2,Jd58e,Komanosho,1-0 (3-4),1,yoritaoshi,0,Jd58w,Tochitensho,0-1 (4-3)
2004.03,2,Jd56e,Hashimoto,0-1 (3-4),0,yorikiri,1,Jd56w,Tochihidaka,1-0 (6-1)
2004.03,2,Jd54e,Murakawa,0-1 (4-3),0,oshidashi,1,Jd54w,Kanaya,1-0 (5-2)
2004.03,2,Jd52w,Kaisenryu,0-1 (5-2),0,uwatenage,1,Jd51w,Wakatenyu,1-0 (3-4)
2004.03,2,Jd50e,Takaisamu,0-1 (4-3),0,oshidashi,1,Jd49w,Wakarikido,1-0 (2-5)
2004.03,2,Jd48e,Mitsui,0-1 (3-4),0,oshidashi,1,Jd47w,Kaishinho,1-0 (3-4)
2004.03,2,Jd46e,Hayakaze,1-0 (4-3),1,yorikiri,0,Jd45w,Kasugamine,0-1 (3-4)
2004.03,2,Jd44e,Anju,1-0 (3-4),1,yorikiri,0,Jd43w,Takakimura,0-1 (2-5)
2004.03,2,Jd42e,Tsunenoumi,1-0 (4-3),1,kainahineri,0,Jd41w,Yoshimura,0-1 (6-1)
2004.03,2,Jd40e,Yamagashira,1-0 (5-2),1,yorikiri,0,Jd39w,Wakatake,0-1 (3-4)
2004.03,2,Jd38e,Ichinoya,0-1 (1-6),0,oshidashi,1,Jd37w,Fujiarashi,1-0 (5-2)
2004.03,2,Jd36e,Noguchi,0-1 (2-5),0,katasukashi,1,Jd35w,Hayatejo,1-0 (5-2)
2004.03,2,Jd34e,Ryujin,0-1 (5-2),0,oshidashi,1,Jd33w,Kinryuzan,1-0 (4-3)
2004.03,2,Jd31e,Aoiyama,1-0 (4-3),1,okuritaoshi,0,Jd32e,Hokutofuji,0-1 (2-5)
2004.03,2,Jd29e,Yokoyama,0-1 (2-5),0,uwatenage,1,Jd28w,Komanohide,1-0 (4-3)
2004.03,2,Jd26e,Keno,1-0 (7-0),1,yoritaoshi,0,Jd25w,Shirozuka,0-1 (4-3)
2004.03,2,Jd24e,Tosa,0-1 (4-3),0,uwatenage,1,Jd23w,Yoshinoryu,1-0 (5-2)
2004.03,2,Jd22e,Ako,1-0 (6-1),1,okurinage,0,Jd21w,Takanoya,0-1 (5-2)
2004.03,2,Jd20e,Takinooto,1-0 (6-1),1,yorikiri,0,Jd19w,Dewanonada,0-1 (3-4)
2004.03,2,Jd18e,Ikeda,0-1 (4-3),0,oshidashi,1,Jd17w,Yamakoshi,1-0 (5-2)
2004.03,2,Jd15e,Hatayama,0-1 (3-4),0,yorikiri,1,Jd15w,Uchigoshiki,1-0 (2-5)
2004.03,2,Jd13e,Nishitani,0-1 (3-4),0,oshidashi,1,Jd13w,Arajin,1-0 (4-3)
2004.03,2,Jd11e,Amuru,1-0 (5-2),1,yorikiri,0,Jd11w,Hienriki,0-1 (2-5)
2004.03,2,Jd9w,Masunoumi,1-0 (4-3),1,tsukidashi,0,Jd8w,Masuryu,0-1 (4-3)
2004.03,2,Jd7e,Taiyo,0-1 (2-5),0,uwatenage,1,Jd6w,Daise,1-0 (6-1)
2004.03,2,Jd5e,Takanosho,1-0 (4-3),1,uwatenage,0,Jd4w,Chiyofubuki,0-1 (5-2)
2004.03,2,Jd2e,Shokiryu,0-1 (4-3),0,yorikiri,1,Jd2w,Nagai,1-0 (4-3)
2004.03,2,Sd100e,Kotobuki,0-1 (4-3),0,oshidashi,1,Sd99w,Mogaminishiki,1-0 (5-2)
2004.03,2,Sd98e,Dainin,1-0 (3-4),1,yoritaoshi,0,Sd97w,Maenoshima,0-1 (2-5)
2004.03,2,Sd96e,Koshinoyama,1-0 (6-1),1,oshidashi,0,Sd95w,Bungonishiki,0-1 (4-3)
2004.03,2,Sd94e,Izumikuni,0-1 (5-2),0,oshitaoshi,1,Sd93w,Shinyu,1-0 (5-2)
2004.03,2,Sd92e,Matsuda,1-0 (6-1),1,oshidashi,0,Sd91w,Akioka,0-1 (3-4)
2004.03,2,Sd90e,Daishoriki,0-1 (3-4),0,yorikiri,1,Sd89w,Orora,1-0 (4-3)
2004.03,2,Sd87e,Yanagihara,1-0 (5-2),1,oshidashi,0,Sd86w,Yuminosato,0-1 (4-3)
2004.03,2,Sd85e,Arawaka,0-1 (0-7),0,oshidashi,1,Sd84w,Wakaizumi,1-0 (4-3)
2004.03,2,Sd83e,Kakureizan,1-0 (6-1),1,tsukidashi,0,Sd82w,Chiyotenma,0-1 (2-5)
2004.03,2,Sd81e,Wakahisashi,1-0 (4-3),1,oshidashi,0,Sd80w,Fukujumaru,0-1 (2-5)
2004.03,2,Sd79e,Hokutoarashi,1-0 (5-2),1,yorikiri,0,Sd78w,Isoazuma,0-1 (3-4)
2004.03,2,Sd77e,Azumao,1-0 (4-3),1,okuridashi,0,Sd76w,Hirano,0-1 (3-4)
2004.03,2,Sd75e,Aratobi,0-1 (2-5),0,yoritaoshi,1,Sd74w,Asahikari,1-0 (5-2)
2004.03,2,Sd72e,Asasegawa,0-1 (2-5),0,oshidashi,1,Sd72w,Tsujimoto,1-0 (4-3)
2004.03,2,Sd70e,Miyazaki,0-1 (4-3),0,uwatenage,1,Sd70w,Kumago,1-0 (4-3)
2004.03,2,Sd68e,Takamisato,1-0 (3-4),1,tsukiotoshi,0,Sd68w,Tanno,0-1 (4-3)
2004.03,2,Sd66e,Yamaryu,0-1 (4-3),0,yorikiri,1,Sd66w,Toho,1-0 (5-2)
2004.03,2,Sd64e,Takashoma,0-1 (3-4),0,uwatehineri,1,Sd64w,Rachimi,1-0 (4-3)
2004.03,2,Sd62e,Kotonoumi,1-0 (4-3),1,yorikiri,0,Sd62w,Fudoyama,0-1 (2-5)
2004.03,2,Sd60e,Hokutoyutaka,1-0 (3-4),1,hikiotoshi,0,Sd60w,Hisanoumi,0-1 (2-5)
2004.03,2,Sd58e,Shibuya,0-1 (5-2),0,hatakikomi,1,Sd58w,Shinzan,1-0 (3-4)
2004.03,2,Sd56e,Kainoyama,0-1 (3-4),0,kotenage,1,Sd56w,Seiryu,1-0 (4-3)
2004.03,2,Sd54e,Tatsutsukasa,1-0 (4-3),1,yorikiri,0,Sd54w,Katsunofuji,0-1 (3-4)
2004.03,2,Sd49e,Mitanoyama,0-1 (5-2),0,yoritaoshi,1,Sd49w,Amanoumi,1-0 (6-1)
2004.03,2,Sd48e,Daionami,0-1 (3-4),0,oshidashi,1,Sd48w,Yuki,1-0 (1-6)
2004.03,2,Sd46e,Ryushoyama,1-0 (3-4),1,okuridashi,0,Sd46w,Goki,0-1 (3-4)
2004.03,2,Sd44e,Itakura,0-1 (2-5),0,yorikiri,1,Sd44w,Shinnishiki,1-0 (2-5)
2004.03,2,Sd42e,Ryukiyama,0-1 (4-3),0,uwatenage,1,Sd41w,Wakakawashima,1-0 (5-2)
2004.03,2,Sd40e,Takakitamura,0-1 (2-5),0,hikiotoshi,1,Sd39w,Kondo,1-0 (4-3)
2004.03,2,Sd38e,Taiga,0-1 (1-6),0,yorikiri,1,Sd37w,Asahanada,1-0 (3-4)
2004.03,2,Sd35e,Futamusashi,1-0 (3-4),1,uwatenage,0,Sd36e,Kanechika,0-1 (3-4)
2004.03,2,Sd34e,Hokutokuni,1-0 (4-3),1,oshidashi,0,Sd33w,Hanada,0-1 (5-2)
2004.03,2,Sd32e,Kitakasuga,1-0 (2-5),1,yorikiri,0,Sd31w,Yukitsukasa,0-1 (2-5)
2004.03,2,Sd30e,Enatsukasa,1-0 (6-1),1,yorikiri,0,Sd29w,Doto,0-1 (4-3)
2004.03,2,Sd28e,Daitensho,0-1 (3-4),0,oshidashi,1,Sd27w,Kuroki,1-0 (3-4)
2004.03,2,Sd25e,Onoshio,1-0 (5-2),1,okuridashi,0,Sd26e,Kagaya,0-1 (3-4)
2004.03,2,Sd23e,Terunosato,0-1 (3-4),0,shitatehineri,1,Sd23w,Tomotsukasa,1-0 (5-2)
2004.03,2,Sd21w,Mutsuryuyama,0-1 (2-5),0,oshidashi,1,Sd20w,Kuniazuma,1-0 (5-2)
2004.03,2,Sd19e,Terusegawa,0-1 (3-4),0,yorikiri,1,Sd18w,Tenpozan,1-0 (4-3)
2004.03,2,Sd17e,Murayoshi,0-1 (4-3),0,okuridashi,1,Sd16w,Wakasuruga,1-0 (2-5)
2004.03,2,Sd15e,Teruazuma,1-0 (2-5),1,oshitaoshi,0,Sd14w,Satsumanishiki,0-1 (1-6)
2004.03,2,Sd12e,Wakagiyama,1-0 (6-1),1,yorikiri,0,Sd12w,Asakiumi,0-1 (3-4)
2004.03,2,Sd10e,Tamao,0-1 (4-3),0,oshidashi,1,Sd10w,Kamakura,1-0 (2-5)
2004.03,2,Sd8e,Mokonami,1-0 (4-3),1,yorikiri,0,Sd8w,Kokei,0-1 (3-4)
2004.03,2,Sd6w,Wakachikuba,1-0 (3-4),1,okuridashi,0,Sd5w,Saita,0-1 (1-6)
2004.03,2,Sd4e,Fujiryu,0-1 (5-2),0,uwatedashinage,1,Sd3w,Morishita,1-0 (3-4)
2004.03,2,Sd3e,Nanbara,1-0 (5-2),1,hikiotoshi,0,Sd2w,Yoshikiyama,0-1 (2-5)
2004.03,2,Sd1e,Naminooto,1-0 (3-4),1,okuridashi,0,Sd1w,Tamaryoma,0-1 (1-6)
2004.03,2,Ms59e,Hoshikaze,1-0 (4-3),1,uwatenage,0,Ms59w,Chokozan,0-1 (3-4)
2004.03,2,Ms57w,Kirinowaka,1-0 (6-1),1,yoritaoshi,0,Ms56w,Takanoyama,0-1 (4-3)
2004.03,2,Ms55e,Wakakasuga,0-1 (3-4),0,shitatenage,1,Ms54w,Toyonokuni,1-0 (4-3)
2004.03,2,Ms53e,Kotoshiiba,1-0 (2-5),1,yoritaoshi,0,Ms52w,Shishio,0-1 (2-5)
2004.03,2,Ms51e,Natsubori,0-1 (5-2),0,yorikiri,1,Ms50w,Dewanosato,1-0 (5-2)
2004.03,2,Ms49e,Tokiryu,0-1 (3-4),0,yorikiri,1,Ms48w,Akinohana,1-0 (3-4)
2004.03,2,Ms47e,Terukaze,1-0 (4-3),1,oshidashi,0,Ms46w,Sazanami,0-1 (3-4)
2004.03,2,Ms45e,Tokitsukasa,1-0 (3-4),1,oshidashi,0,Ms44w,Kotohino,0-1 (2-5)
2004.03,2,Ms42e,Tooyama,1-0 (5-2),1,yorikiri,0,Ms43e,Kakuo,0-1 (3-4)
2004.03,2,Ms40e,Hananosato,1-0 (4-3),1,tsukiotoshi,0,Ms40w,Shotenyu,0-1 (3-4)
2004.03,2,Ms38e,Ashu,1-0 (2-5),1,uwatedashinage,0,Ms38w,Hokutoiwa,0-1 (3-4)
2004.03,2,Ms36e,Asahibenten,0-1 (4-3),0,shitatenage,1,Ms35w,Ryuyo,1-0 (2-5)
2004.03,2,Ms34e,Ryuo,1-0 (5-2),1,oshitaoshi,0,Ms33w,Shimatora,0-1 (4-3)
2004.03,2,Ms32e,Wakatoryu,1-0 (3-4),1,yorikiri,0,Ms31w,Daiyuchi,0-1 (3-4)
2004.03,2,Ms30e,Futasegawa,0-1 (3-4),0,okuridashi,1,Ms29w,Furuichi,1-0 (5-2)
2004.03,2,Ms28e,Hochiyama,1-0 (5-2),1,oshidashi,0,Ms27w,Kyokunankai,0-1 (4-3)
2004.03,2,Ms26e,Tokinoyutaka,1-0 (4-3),1,hatakikomi,0,Ms25w,Yamasaki,0-1 (2-5)
2004.03,2,Ms24e,Koryu,0-1 (3-4),0,uwatenage,1,Ms23w,Kaonishiki,1-0 (5-2)
2004.03,2,Ms22e,Surugatsukasa,1-0 (1-6),1,okuritaoshi,0,Ms21w,Hakuba,0-1 (3-4)
2004.03,2,Ms20e,Daishochi,0-1 (2-5),0,tsukiotoshi,1,Ms19w,Fukkoyama,1-0 (5-2)
2004.03,2,Ms18e,Yotsuguruma,1-0 (5-2),1,oshidashi,0,Ms17w,Yakigaya,0-1 (1-6)
2004.03,2,Ms16e,Suzukawa,1-0 (4-3),1,hatakikomi,0,Ms15TD,Kanbayashi,0-1 (3-4)
2004.03,2,Ms15e,Nadatsukasa,1-0 (6-1),1,oshidashi,0,Ms14w,Fujinokaze,0-1 (2-5)
2004.03,2,Ms12e,Kimenryu,1-0 (3-4),1,hatakikomi,0,Ms13e,Komanofuji,0-1 (3-4)
2004.03,2,Ms11e,Raiko,0-1 (3-4),0,hikiotoshi,1,Ms10w,Chiyohakuho,1-0 (4-3)
2004.03,2,Ms8e,Kotokasuga,1-0 (6-1),1,shitatenage,0,Ms9w,Yoshiazuma,0-1 (4-3)
2004.03,2,Ms6e,Ishide,1-0 (4-3),1,sukuinage,0,Ms6w,Kotoshogiku,0-1 (4-3)
2004.03,2,Ms4e,Tochinohana,0-1 (1-6),0,oshitaoshi,1,Ms4w,Toyonoshima,1-0 (5-2)
2004.03,2,Ms2e,Kotooshu,1-0 (7-0),1,oshidashi,0,Ms2w,Gokenzan,0-1 (3-4)
2004.03,2,J13e,Daimanazuru,0-2 (5-10),0,yorikiri,1,J14e,Wakakosho,1-1 (7-8)
2004.03,2,J14w,Ichinotani,2-0 (5-10),1,yorikiri,0,J12w,Bushuyama,0-2 (9-6)
2004.03,2,J11e,Tokitenku,0-2 (8-7),0,yorikiri,1,J13w,Masutsuyoshi,2-0 (3-12)
2004.03,2,J12e,Ama,1-1 (10-5),0,tsukidashi,1,J10w,Sumanofuji,2-0 (8-7)
2004.03,2,J9e,Takanotsuru,2-0 (9-6),1,yorikiri,0,J11w,Dewanofuji,1-1 (7-8)
2004.03,2,J10e,Hamanishiki,0-2 (7-8),0,uwatenage,1,J8w,Hakuho,1-1 (12-3)
2004.03,2,J7e,Gojoro,2-0 (7-8),1,tsukidashi,0,J9w,Juzan,0-2 (3-12)
2004.03,2,J8e,Towanoyama,1-1 (6-5-4),0,sukuinage,1,J6w,Kasugao,2-0 (10-5)
2004.03,2,J5e,Takanowaka,2-0 (10-5),1,hatakikomi,0,J7w,Tamarikido,0-2 (7-8)
2004.03,2,J6e,Kitazakura,1-1 (8-7),1,oshidashi,0,J5w,Nakao,0-2 (0-5-10)
2004.03,2,J2e,Tamakasuga,1-1 (8-7),1,okuridashi,0,J4w,Kaido,0-2 (8-7)
2004.03,2,J4e,Wakatoba,1-1 (8-7),0,sukuinage,1,J2w,Hayateumi,2-0 (12-3)
2004.03,2,J1e,Oikari,1-1 (6-9),1,tsukiotoshi,0,J3w,Roho,0-2 (6-9)
2004.03,2,J3e,Kobo,1-1 (9-6),0,yorikiri,1,J1w,Otsukasa,2-0 (7-8)
2004.03,2,M15e,Futeno,0-2 (7-8),0,tsukiotoshi,1,M16w,Kaiho,1-1 (9-6)
2004.03,2,M17e,Yotsukasa,2-0 (6-9),1,yoritaoshi,0,M15w,Toyozakura,1-1 (6-9)
2004.03,2,M16e,Wakanoyama,0-2 (2-13),0,hikiotoshi,1,M14w,Ushiomaru,2-0 (7-8)
2004.03,2,M14e,Harunoyama,1-1 (9-6),0,uwatenage,1,M12w,Asasekiryu,2-0 (13-2)
2004.03,2,M11e,Asanowaka,0-2 (5-10),0,hatakikomi,1,M13e,Kotonowaka,1-1 (11-4)
2004.03,2,M13w,Chiyotenzan,0-2 (3-12),0,okuridashi,1,M11w,Takekaze,1-1 (9-6)
2004.03,2,M12e,Toki,1-1 (8-7),0,oshidashi,1,M10w,Kotoryu,2-0 (8-7)
2004.03,2,M10e,Kasuganishiki,1-1 (5-10),1,sotogake,0,M8w,Takanonami,0-2 (5-10)
2004.03,2,M7e,Tochisakae,1-1 (7-8),0,oshidashi,1,M9w,Kokkai,2-0 (8-7)
2004.03,2,M9e,Buyuzan,2-0 (8-7),1,oshidashi,0,M7w,Kinkaiyama,0-2 (4-11)
2004.03,2,M5e,Tokitsuumi,1-1 (8-7),0,yorikiri,1,M8e,Takamisakari,2-0 (8-7)
2004.03,2,M4e,Aminishiki,1-1 (3-12),1,oshidashi,0,M6w,Jumonji,0-2 (4-11)
2004.03,2,M6e,Hokutoriki,1-1 (9-6),1,hatakikomi,0,M4w,Tosanoumi,0-2 (5-10)
2004.03,2,M5w,Iwakiyama,1-1 (7-8),0,hatakikomi,1,M3w,Tamanoshima,2-0 (6-9)
2004.03,2,S1e,Wakanosato,1-1 (8-7),0,yorikiri,1,M3e,Tochinonada,1-1 (8-7)
2004.03,2,M2w,Kyokutenho,2-0 (10-5),1,uwatedashinage,0,S1w,Kotomitsuki,1-1 (7-8)
2004.03,2,O1e,Chiyotaikai,2-0 (13-2),1,kotenage,0,M2e,Dejima,0-2 (7-8)
2004.03,2,M1w,Kyokushuzan,1-1 (4-11),0,oshidashi,1,O2w,Musoyama,1-1 (9-6)
2004.03,2,O2e,Tochiazuma,0-2 (0-3-12),0,shitatenage,1,K1w,Shimotori,1-1 (6-9)
2004.03,2,K1e,Kakizoe,0-2 (6-9),0,yorikiri,1,O1w,Kaio,2-0 (13-2)
2004.03,2,Y1e,Asashoryu,2-0 (15-0),1,uwatenage,0,M1e,Miyabiyama,0-2 (8-7)
2004.03,3,Jk39e,Hazukiyama,1-1 (2-5),0,oshidashi,1,Jk39w,Haku,1-0 (5-2)
2004.03,3,Jk37e,Yodonishiki,2-0 (5-2),1,yoritaoshi,0,Jk38e,Asakubo,1-1 (5-2)
2004.03,3,Jk35e,Omiyamoto,2-0 (4-4),1,yorikiri,0,Jk35w,Gonoumi,1-1 (4-3)
2004.03,3,Jk33e,Tamada,1-1 (4-3),1,yorikiri,0,Jk33w,Tokiwakuni,0-2 (2-5)
2004.03,3,Jk31e,Naniwaryu,1-1 (3-4),1,yorikiri,0,Jk32e,Anrai,0-2 (2-5)
2004.03,3,Jk29e,Shima,1-1 (5-2),1,shitatenage,0,Jk28w,Tamawashi,0-2 (4-3)
2004.03,3,Jk25e,Hizume,0-2 (0-7),0,oshidashi,1,Jk27e,Maenoyu,1-1 (5-2)
2004.03,3,Jk23w,Nakane,0-2 (4-3),0,yorikiri,1,Jk22w,Kuwana,1-1 (3-4)
2004.03,3,Jk21w,Genkaimaru,2-0 (5-2),1,oshidashi,0,Jk19w,Maeryuyama,1-1 (3-4)
2004.03,3,Jk17e,Takeuchi,1-1 (1-6),0,oshidashi,1,Jk18e,Okanohana,2-0 (4-3)
2004.03,3,Jk15e,Kirimaru,2-0 (4-3),1,oshidashi,0,Jk16e,Hokutotsukasa,1-1 (5-2)
2004.03,3,Jk14e,Kaisenzan,2-0 (6-1),1,sukuinage,0,Jk13w,Hokutonami,1-1 (4-3)
2004.03,3,Jk11e,Takemura,2-0 (3-4),1,oshidashi,0,Jk12e,Onofuji,1-1 (1-5-1)
2004.03,3,Jk10w,Takeuchiyama,1-1 (5-2),0,yoritaoshi,1,Jk9w,Takaurata,2-0 (4-3)
2004.03,3,Jk7e,Kotokaneko,1-1 (2-5),0,hatakikomi,1,Jk8w,Kawai,2-0 (4-3)
2004.03,3,Jk5e,Tomita,1-1 (4-3),0,utchari,1,Jk6e,Takahashiyama,2-0 (3-4)
2004.03,3,Jk3e,Ikemoto,2-0 (5-2),1,yorikiri,0,Jk4w,Kainokuni,1-1 (4-3)
2004.03,3,Jk2w,Miyoshi,1-1 (2-5),0,okuridashi,1,Jd112w,Miyakokuni,2-0 (6-1)
2004.03,3,Jd111e,Fukutenyu,2-0 (4-3),1,yorikiri,0,Jd111w,Kotoshimoda,1-1 (5-2)
2004.03,3,Jd109e,Ogami,1-1 (5-2),0,okuritaoshi,1,Jd110e,Amami,2-0 (4-3)
2004.03,3,Jd107e,Hisatsukasa,1-1 (4-3),0,tsukiotoshi,1,Jd106w,Kiryuzan,2-0 (5-2)
2004.03,3,Jd105e,Kasachikara,1-1 (2-5),0,uwatedashinage,1,Jd104w,Hidaka,2-0 (3-4)
2004.03,3,Jd103e,Ishida,1-1 (4-3),0,okuridashi,1,Jd101w,Miyanoshima,2-0 (5-2)
2004.03,3,Jd100w,Fujitayama,2-0 (4-3),1,yorikiri,0,Jd99w,Hori,1-1 (1-6)
2004.03,3,Jd98e,Nishi,2-0 (3-4),1,oshidashi,0,Jd99e,Kotsukasa,1-1 (4-3)
2004.03,3,Jd96e,Sokokurai,2-0 (7-0),1,tsuridashi,0,Jd96w,Tenshin,1-1 (3-4)
2004.03,3,Jd93e,Tochinonami,1-1 (5-2),1,yoritaoshi,0,Jd92w,Shinanogawa,0-2 (3-4)
2004.03,3,Jd91w,Sadanoumi,2-0 (3-4),1,hatakikomi,0,Jd90w,Sueta,1-1 (5-2)
2004.03,3,Jd88e,Yoshida,2-0 (6-1),1,yorikiri,0,Jd90e,Kagamiryu,1-1 (4-3)
2004.03,3,Jd86w,Koshinho,2-0 (3-4),1,yoritaoshi,0,Jd85w,Minezakura,1-1 (5-2)
2004.03,3,Jd83e,Azumadake,1-1 (3-4),0,yorikiri,1,Jd84w,Miyakomusashi,2-0 (3-4)
2004.03,3,Jd82w,Kasugasato,2-0 (4-3),1,oshidashi,0,Jd81w,Azumayama,1-1 (4-3)
2004.03,3,Jd77e,Sokaifu,2-0 (5-2),1,yorikiri,0,Jd78e,Daiogi,1-1 (2-5)
2004.03,3,Jd75e,Yuzawa,1-1 (4-3),0,uwatenage,1,Jd76e,Wakatora,2-0 (5-2)
2004.03,3,Jd74e,Kinokawa,2-0 (6-1),1,yorikiri,0,Jd73w,Dairissho,1-1 (2-5)
2004.03,3,Jd72w,Tochishinzan,1-1 (3-4),0,uwatenage,1,Jd71w,Kaitanaka,2-0 (3-4)
2004.03,3,Jd70e,Araki,1-1 (4-3),0,katasukashi,1,Jd69w,Kotonoshin,2-0 (5-2)
2004.03,3,Jd68e,Ogiryu,2-0 (6-1),1,yorikiri,0,Jd67w,Kitatsuyoshi,1-1 (3-4)
2004.03,3,Jd65e,Matsushita,2-0 (5-2),1,yorikiri,0,Jd66w,Hokutoryu,1-1 (4-3)
2004.03,3,Jd63e,Kosei,1-1 (4-3),0,oshidashi,1,Jd64e,Kirizakura,2-0 (4-3)
2004.03,3,Jd62e,Umenokawa,2-0 (4-3),1,yorikiri,0,Jd61w,Miura,1-1 (2-5)
2004.03,3,Jd59e,Onizakura,2-0 (5-2),1,okuridashi,0,Jd60e,Minemura,1-1 (3-4)
2004.03,3,Jd58e,Komanosho,1-1 (3-4),0,oshidashi,1,Jd57w,Kirimiyama,2-0 (3-4)
2004.03,3,Jd55e,Seifu,1-1 (2-5),0,oshidashi,1,Jd56w,Tochihidaka,2-0 (6-1)
2004.03,3,Jd53e,Toma,1-1 (3-4),0,oshidashi,1,Jd54w,Kanaya,2-0 (5-2)
2004.03,3,Jd51w,Wakatenyu,1-1 (3-4),0,shitatenage,1,Jd50w,Yoshinoshima,2-0 (4-3)
2004.03,3,Jd49e,Miyajima,2-0 (5-2),1,sukuinage,0,Jd49w,Wakarikido,1-1 (2-5)
2004.03,3,Jd47e,Shirakawa,2-0 (5-2),1,yoritaoshi,0,Jd47w,Kaishinho,1-1 (3-4)
2004.03,3,Jd45e,Ryugado,2-0 (5-2),1,yorikiri,0,Jd46e,Hayakaze,1-1 (4-3)
2004.03,3,Jd44e,Anju,2-0 (3-4),1,yorikiri,0,Jd42w,Tamayutaka,1-1 (4-3)
2004.03,3,Jd42e,Tsunenoumi,1-1 (4-3),0,hatakikomi,1,Jd40w,Kotofubuki,2-0 (3-4)
2004.03,3,Jd40e,Yamagashira,2-0 (5-2),1,yoritaoshi,0,Jd38w,Akanoume,1-1 (3-4)
2004.03,3,Jd37w,Fujiarashi,2-0 (5-2),1,oshidashi,0,Jd36w,Nishiuchi,1-1 (4-3)
2004.03,3,Jd35w,Hayatejo,2-0 (5-2),1,yoritaoshi,0,Jd34w,Tamanoaki,1-1 (4-3)
2004.03,3,Jd33w,Kinryuzan,2-0 (4-3),1,oshitaoshi,0,Jd32w,Hoshigamine,1-1 (3-4)
2004.03,3,Jd30e,Yamaguchi,2-0 (4-3),1,yorikiri,0,Jd31e,Aoiyama,1-1 (4-3)
2004.03,3,Jd27e,Okinoryu,1-1 (3-4),0,oshidashi,1,Jd28w,Komanohide,2-0 (4-3)
2004.03,3,Jd26e,Keno,2-0 (7-0),1,oshidashi,0,Jd24w,Horie,1-1 (3-4)
2004.03,3,Jd23e,Daigonishiki,1-1 (3-4),0,yorikiri,1,Jd23w,Yoshinoryu,2-0 (5-2)
2004.03,3,Jd21e,Takasuruga,1-1 (3-4),0,uwatenage,1,Jd22e,Ako,2-0 (6-1)
2004.03,3,Jd20e,Takinooto,2-0 (6-1),1,hatakikomi,0,Jd18w,Hamaeiko,1-1 (4-3)
2004.03,3,Jd16e,Dewanoyu,1-1 (3-4),0,uwatenage,1,Jd17w,Yamakoshi,2-0 (5-2)
2004.03,3,Jd15w,Uchigoshiki,1-1 (2-5),0,yorikiri,1,Jd14w,Tamatsurugi,2-0 (5-2)
2004.03,3,Jd12e,Kinunoyama,0-2 (3-4),0,hatakikomi,1,Jd14e,Kotomisen,1-1 (4-3)
2004.03,3,Jd11e,Amuru,2-0 (5-2),1,kotenage,0,Jd9w,Masunoumi,1-1 (4-3)
2004.03,3,Jd10e,Sadanofuji,1-1 (4-3),0,okuridashi,1,Jd7w,Ettoryu,2-0 (5-2)
2004.03,3,Jd6e,Kitanogo,1-1 (3-4),0,tsukiotoshi,1,Jd6w,Daise,2-0 (6-1)
2004.03,3,Jd5e,Takanosho,1-1 (4-3),0,yorikiri,1,Jd3w,Yamatozakura,2-0 (3-4)
2004.03,3,Jd2w,Nagai,2-0 (4-3),1,yorikiri,0,Jd1w,Fukunonada,1-1 (2-5)
2004.03,3,Sd99w,Mogaminishiki,1-1 (5-2),0,okuridashi,1,Sd98w,Nishisegawa,2-0 (4-3)
2004.03,3,Sd97e,Teruyama,1-1 (4-3),0,yorikiri,1,Sd98e,Dainin,2-0 (3-4)
2004.03,3,Sd95e,Shimada,1-1 (4-3),0,hatakikomi,1,Sd96e,Koshinoyama,2-0 (6-1)
2004.03,3,Sd93e,Toyokaze,1-1 (3-4),0,katasukashi,1,Sd93w,Shinyu,2-0 (5-2)
2004.03,3,Sd91e,Miyamaru,1-1 (5-2),0,yorikiri,1,Sd92e,Matsuda,2-0 (6-1)
2004.03,3,Sd89w,Orora,1-1 (4-3),0,oshidashi,1,Sd88w,Fujimoto,2-0 (5-2)
2004.03,3,Sd87e,Yanagihara,2-0 (5-2),1,yorikiri,0,Sd85w,Tsuteno,1-1 (2-5)
2004.03,3,Sd84e,Hoshiazuma,2-0 (3-4),1,hikiotoshi,0,Sd84w,Wakaizumi,1-1 (4-3)
2004.03,3,Sd83e,Kakureizan,2-0 (6-1),1,tsukidashi,0,Sd81w,Katsuhata,1-1 (3-4)
2004.03,3,Sd80e,Asatofuji,1-1 (4-3),0,shitatenage,1,Sd81e,Wakahisashi,2-0 (4-3)
2004.03,3,Sd79e,Hokutoarashi,2-0 (5-2),1,yorikiri,0,Sd77w,Minanosato,1-1 (4-3)
2004.03,3,Sd77e,Azumao,1-1 (4-3),0,oshidashi,1,Sd75w,Daionji,2-0 (5-2)
2004.03,3,Sd74w,Asahikari,2-0 (5-2),1,oshidashi,0,Sd73w,Hokkairyu,1-1 (6-1)
2004.03,3,Sd72w,Tsujimoto,1-1 (4-3),0,oshidashi,1,Sd71w,Tamataiga,2-0 (4-3)
2004.03,3,Sd70w,Kumago,2-0 (4-3),1,yorikiri,0,Sd69w,Wakafubuki,1-1 (3-4)
2004.03,3,Sd67e,Kirinishiki,1-1 (5-2),1,hatakikomi,0,Sd69e,Tamatsubaki,0-2 (2-5)
2004.03,3,Sd66w,Toho,2-0 (5-2),1,yorikiri,0,Sd65w,Kisenoshima,1-1 (3-4)
2004.03,3,Sd63e,Kyokushoten,2-0 (5-2),1,oshidashi,0,Sd64w,Rachimi,1-1 (4-3)
