basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.09,5,Sd91e,Arashitenyu,0-3 (3-4),0,hikiotoshi,1,Sd87w,Hoshiazuma,1-2 (2-5)
2005.09,5,Sd86w,Tosa,0-3 (1-6),0,oshidashi,1,Sd84w,Kanaya,1-2 (4-3)
2005.09,5,Sd84e,Nakatani,3-0 (4-3),1,oshitaoshi,0,Sd82w,Nankairiki,2-1 (5-2)
2005.09,5,Sd80e,Takakiho,1-2 (3-4),1,oshidashi,0,Sd81e,Haruzakura,0-3 (3-4)
2005.09,5,Sd81w,Tamanosho,1-2 (3-4),0,tsukitaoshi,1,Sd77w,Hokutosho,2-1 (3-4)
2005.09,5,Sd76e,Kabutoiwa,0-3 (2-5),0,yorikiri,1,Sd79w,Yuzawa,1-2 (4-3)
2005.09,5,Sd78e,Towanoyama,2-1 (5-2),0,yorikiri,1,Sd74w,Taganomine,3-0 (5-2)
2005.09,5,Sd72e,Nionoumi,2-1 (4-3),1,oshidashi,0,Sd73w,Daikiyama,1-2 (3-4)
2005.09,5,Sd71e,Ogiryu,0-3 (3-4),0,yorikiri,1,Sd74e,Yamaguchi,1-2 (3-4)
2005.09,5,Sd68e,Yonemura,2-1 (4-3),1,oshitaoshi,0,Sd68w,Kumanosato,1-2 (1-6)
2005.09,5,Sd67w,Takainazawa,2-1 (5-2),0,shitatenage,1,Sd66w,Asasegawa,3-0 (5-2)
2005.09,5,Sd66e,Kitanogo,1-2 (3-4),1,okuridashi,0,Sd63w,Tatsutsukasa,0-3 (4-3)
2005.09,5,Sd64w,Taikoki,1-2 (3-4),0,oshidashi,1,Sd62w,Kachimori,2-1 (6-1)
2005.09,5,Sd61w,Wakafujita,2-1 (4-3),1,yorikiri,0,Sd59w,Oito,1-2 (3-4)
2005.09,5,Sd58e,Kyokuhikari,1-2 (3-4),0,oshidashi,1,Sd58w,Kotomisen,2-1 (4-3)
2005.09,5,Sd56e,Shima,0-3 (4-3),0,hatakikomi,1,Sd57e,Futamusashi,1-2 (2-5)
2005.09,5,Sd56w,Wakayuki,3-0 (6-1),1,hatakikomi,0,Sd54w,Gotenyu,2-1 (4-3)
2005.09,5,Sd53e,Shotenyu,1-2 (3-4),1,yorikiri,0,Sd51w,Umebayashi,0-3 (3-4)
2005.09,5,Sd50e,Yoshinoshima,2-1 (3-4),1,shitatedashinage,0,Sd53w,Wakakengo,1-2 (3-4)
2005.09,5,Sd48e,Daiseiko,1-2 (2-5),1,yorikiri,0,Sd47w,Nagai,0-3 (3-4)
2005.09,5,Sd46e,Hokkairyu,3-0 (5-2),1,hikiotoshi,0,Sd47e,Takaazuma,2-1 (5-2)
2005.09,5,Sd43e,Koriki,2-1 (4-3),1,kekaeshi,0,Sd44w,Soryuzan,1-2 (4-3)
2005.09,5,Sd45e,Seiryu,1-2 (3-4),1,kotenage,0,Sd41w,Ako,0-3 (2-5)
2005.09,5,Sd39w,Shinzan,2-1 (2-5),1,shitatenage,0,Sd38w,Shinyu,1-2 (3-4)
2005.09,5,Sd36e,Kageyama,3-0 (5-2),1,oshidashi,0,Sd40e,Murayoshi,2-1 (4-3)
2005.09,5,Sd35w,Shikinoumi,0-3 (1-6),0,yorikiri,1,Sd33w,Terusegawa,1-2 (3-4)
2005.09,5,Sd32e,Takakitamura,1-2 (5-2),0,yorikiri,1,Sd32w,Tetsuhikari,2-1 (3-3-1)
2005.09,5,Sd34e,Danyu,2-1 (3-4),0,yorikiri,1,Sd31w,Akinohana,3-0 (5-2)
2005.09,5,Sd28e,Daiki,2-1 (6-1),0,hatakikomi,1,Sd29w,Kadomoto,3-0 (5-2)
2005.09,5,Sd27w,Maenoyu,1-2 (3-4),1,tsukidashi,0,Sd25w,Tokinoyutaka,0-3 (2-5)
2005.09,5,Sd24e,Hamaeiko,3-0 (4-3),1,hikiotoshi,0,Sd26w,Toho,2-1 (3-4)
2005.09,5,Sd22w,Asahanada,1-2 (2-5),0,oshidashi,1,Sd21w,Kisomitsuru,2-1 (2-5)
2005.09,5,Sd22e,Taiga,2-1 (4-3),0,hikiotoshi,1,Sd20w,Ashu,3-0 (5-2)
2005.09,5,Sd17e,Tochifudo,1-2 (5-2),0,yorikiri,1,Sd19e,Tokiryu,2-1 (3-4)
2005.09,5,Sd15e,Sadanoshima,2-1 (6-1),0,shitatedashinage,1,Sd18e,Miyamaru,3-0 (3-4)
2005.09,5,Sd14e,Yoshinoryu,2-1 (4-3),1,oshidashi,0,Sd13w,Kotonomine,1-2 (4-3)
2005.09,5,Sd10w,Kotoyutaka,1-2 (4-3),0,oshidashi,1,Sd9w,Keno,2-1 (3-4)
2005.09,5,Sd8w,Tamawashi,2-1 (5-2),1,oshidashi,0,Sd7w,Minaminoshima,1-2 (4-3)
2005.09,5,Sd5e,Akiyama,0-3 (3-4),0,oshidashi,1,Sd6w,Tochinoyama,1-2 (4-3)
2005.09,5,Sd1e,Tamaryoma,0-3 (1-6),0,amiuchi,1,Sd1w,Takanofuji,1-2 (2-5)
2005.09,5,Sd2e,Maenowaka,2-1 (4-3),0,yorikiri,1,Ms59w,Koriyama,3-0 (6-1)
2005.09,5,Ms58w,Katsunofuji,2-1 (4-3),1,yorikiri,0,Ms56w,Tamao,1-2 (3-4)
2005.09,5,Ms56e,Satsukiumi,1-2 (3-4),0,yorikiri,1,Ms54w,Sadanishiki,2-1 (3-4)
2005.09,5,Ms53e,Amuru,1-2 (3-4),1,shitatenage,0,Ms52w,Kyokushoten,0-3 (1-6)
2005.09,5,Ms53w,Kasugakuni,3-0 (5-2),1,yoritaoshi,0,Ms50w,Kagaya,2-1 (5-2)
2005.09,5,Ms48e,Fudoyama,1-2 (2-5),1,uwatenage,0,Ms49w,Nakano,0-3 (1-6)
2005.09,5,Ms46e,Toshinyama,2-1 (4-3),1,hatakikomi,0,Ms49e,Shironishiki,1-2 (4-3)
2005.09,5,Ms44w,Fujinokaze,0-3 (2-5),0,oshidashi,1,Ms43w,Wakatenro,1-2 (4-3)
2005.09,5,Ms42e,Wakakirin,3-0 (7-0),1,uwatenage,0,Ms45e,Omusashi,2-1 (5-2)
2005.09,5,Ms41e,Aogifuji,0-3 (2-5),0,oshidashi,1,Ms39w,Munakata,1-2 (2-5)
2005.09,5,Ms38e,Tatsuyutaka,2-1 (3-4),1,okuridashi,0,Ms40e,Miyamoto,1-2 (3-4)
2005.09,5,Ms35e,Ichinotani,0-3 (3-4),0,yorikiri,1,Ms37e,Ryugi,1-2 (3-4)
2005.09,5,Ms34e,Arawashi,1-2 (4-3),0,yorikiri,1,Ms36e,Hoshihikari,2-1 (5-2)
2005.09,5,Ms32e,Terukaze,1-2 (2-5),0,tsukidashi,1,Ms32w,Kirinowaka,2-1 (4-3)
2005.09,5,Ms30e,Tamarikido,3-0 (6-1),1,yoritaoshi,0,Ms31w,Sotenzan,2-1 (5-2)
2005.09,5,Ms28e,Fukkoyama,1-2 (3-4),1,tsukidashi,0,Ms28w,Hananosato,0-3 (3-4)
2005.09,5,Ms27w,Takakoyama,3-0 (5-2),1,oshidashi,0,Ms26w,Koryu,2-1 (6-1)
2005.09,5,Ms24e,Yutakamaru,2-1 (4-3),1,abisetaoshi,0,Ms24w,Hoshizakura,1-2 (2-5)
2005.09,5,Ms25w,Kotokuni,1-2 (1-6),1,okuridashi,0,Ms22w,Kaonishiki,0-3 (3-4)
2005.09,5,Ms22e,Kaido,0-3 (2-5),0,yorikiri,1,Ms20w,Komanofuji,1-2 (4-3)
2005.09,5,Ms18e,Tenichi,2-1 (3-4),1,hatakikomi,0,Ms19w,Tochitenko,1-2 (3-4)
2005.09,5,Ms15e,Dewanofuji,1-2 (2-5),1,hikiotoshi,0,Ms17e,Ryuo,0-3 (4-3)
2005.09,5,Ms16e,Isobe,2-1 (4-3),1,tsutaezori,0,Ms13w,Dewanosato,1-2 (2-5)
2005.09,5,Ms11e,Asahimaru,1-2 (2-5),1,hikiotoshi,0,Ms12e,Kitataiki,0-3 (2-5)
2005.09,5,Ms10e,Oga,2-1 (4-3),1,katasukashi,0,Ms9w,Musashiryu,1-2 (2-5)
2005.09,5,Ms9e,Hokutojo,0-3 (1-6),0,yorikiri,1,Ms7w,Sumanofuji,1-2 (4-3)
2005.09,5,Ms5e,Kakuryu,2-1 (5-2),0,hikiotoshi,1,Ms7e,Homasho,3-0 (5-2)
2005.09,5,Ms6e,Tamamitsukuni,1-2 (4-3),0,kotenage,1,Ms3w,Nakao,2-1 (3-4)
2005.09,5,Ms5w,Hayateumi,1-2 (3-4),0,oshidashi,1,Ms2w,Chiyohakuho,2-1 (2-5)
2005.09,5,Ms2e,Chiyotenzan,3-0 (5-2),1,uwatedashinage,0,Ms4w,Daishoma,2-1 (3-4)
2005.09,5,Ms4e,Maikaze,0-3 (1-6),0,hatakikomi,1,Ms1w,Kinkaiyama,1-2 (3-4)
2005.09,5,Ms3e,Hochiyama,2-1 (4-3),1,hikiotoshi,0,J13w,Yotsukasa,2-3 (7-8)
2005.09,5,J12e,Takanotsuru,1-4 (7-8),0,yorikiri,1,J14e,Dairaido,4-1 (9-6)
2005.09,5,J13e,Ryuho,1-4 (7-8),0,yorikiri,1,J10w,Kotokasuga,2-3 (5-10)
2005.09,5,J10e,Asofuji,2-3 (7-8),0,shitatenage,1,J12w,Shiraishi,3-2 (8-7)
2005.09,5,J9e,Kyokunankai,1-4 (7-8),0,uwatenage,1,J14w,Baruto,4-1 (12-3)
2005.09,5,J11e,Masatsukasa,4-1 (7-8),1,oshidashi,0,J8w,Tamakasuga,4-1 (11-4)
2005.09,5,J8e,Otsukasa,1-4 (6-9),1,oshidashi,0,J11w,Raiko,1-4 (3-12)
2005.09,5,J6e,Kitazakura,3-2 (9-6),0,okuridashi,1,J7w,Yoshikaze,4-1 (8-7)
2005.09,5,J7e,Daishodai,4-1 (9-6),1,yorikiri,0,J5w,Daimanazuru,2-3 (6-9)
2005.09,5,J5e,Toki,2-3 (3-12),1,tsukidashi,0,J9w,Kanbayashi,2-3 (6-9)
2005.09,5,J4e,Senshuyama,1-4 (7-8),0,hikiotoshi,1,J4w,Ushiomaru,3-2 (6-9)
2005.09,5,J3e,Buyuzan,2-3 (6-9),1,oshidashi,0,J6w,Kobo,1-4 (6-9)
2005.09,5,J2w,Kasuganishiki,3-2 (9-6),0,katasukashi,1,J1w,Toyonoshima,5-0 (14-1)
2005.09,5,J1e,Harunoyama,1-4 (5-10),1,yorikiri,0,J3w,Tochinohana,3-2 (10-5)
2005.09,5,M16e,Kasugao,4-1 (7-8),1,kotenage,0,J2e,Katayama,2-3 (8-7)
2005.09,5,M16w,Kisenosato,4-1 (12-3),1,yorikiri,0,M14w,Tokitsuumi,1-4 (4-11)
2005.09,5,M14e,Jumonji,2-3 (6-9),0,yorikiri,1,M17e,Tochinonada,3-2 (7-8)
2005.09,5,M17w,Shimotori,3-2 (8-7),1,yorikiri,0,M13w,Tochisakae,2-3 (5-10)
2005.09,5,M13e,Kotonowaka,4-1 (8-7),1,yorikiri,0,M15w,Wakatoba,3-2 (8-7)
2005.09,5,M15e,Takanowaka,2-3 (9-6),0,yorikiri,1,M12w,Ishide,2-3 (7-8)
2005.09,5,M11e,Ama,3-2 (9-6),1,yorikiri,0,M11w,Toyozakura,0-5 (4-11)
2005.09,5,M10w,Roho,3-2 (8-7),1,hatakikomi,0,M9w,Tamaasuka,1-4 (4-11)
2005.09,5,M8e,Tosanoumi,2-3 (6-9),1,oshidashi,0,M12e,Hakurozan,1-4 (7-8)
2005.09,5,M7e,Hokutoriki,3-2 (8-7),1,tsukiotoshi,0,M9e,Takekaze,3-2 (7-8)
2005.09,5,M8w,Tamanoshima,4-1 (11-4),1,oshitaoshi,0,M5w,Aminishiki,4-1 (7-8)
2005.09,5,M6w,Tokitenku,0-5 (7-8),0,hikiotoshi,1,M4w,Kyokushuzan,3-2 (4-11)
2005.09,5,M6e,Kotoshogiku,3-2 (7-8),0,hikiotoshi,1,M3w,Kyokutenho,4-1 (10-5)
2005.09,5,M5e,Takamisakari,1-4 (5-10),0,yorikiri,1,M1w,Hakuho,2-3 (9-6)
2005.09,5,K1e,Kotomitsuki,4-1 (9-6),1,shitatedashinage,0,M2w,Kokkai,0-5 (5-10)
2005.09,5,K1w,Futeno,2-3 (5-10),0,sukuinage,1,S1w,Wakanosato,4-1 (4-3-8)
2005.09,5,S1e,Kotooshu,5-0 (13-2),1,hatakikomi,0,M1e,Miyabiyama,1-4 (6-9)
2005.09,5,M4e,Iwakiyama,3-2 (7-8),0,okuridashi,1,O2w,Chiyotaikai,3-2 (10-5)
2005.09,5,M3e,Dejima,2-3 (7-8),0,tsukiotoshi,1,O1w,Tochiazuma,4-1 (10-5)
2005.09,5,Y1e,Asashoryu,4-1 (13-2),1,tsukidashi,0,M2e,Kakizoe,1-4 (7-8)
2005.09,6,Jk43e,Anjoryu,2-0 (5-2),1,oshidashi,0,Jk44e,Maekawa,1-2 (3-4)
2005.09,6,Jk43w,Fukunokuni,2-1 (4-3),1,uwatenage,0,Jk42w,Kanai,1-2 (3-4)
2005.09,6,Jk41e,Seiro,2-1 (5-2),1,shitatenage,0,Jk38w,Saio,1-2 (5-2)
2005.09,6,Jk40w,Azusayumi,3-0 (7-0),1,tsukidashi,0,Jk36w,Tamahikari,2-1 (6-1)
2005.09,6,Jk33e,Araki,3-0 (6-1),1,oshitaoshi,0,Jk39w,Fukumoto,2-1 (5-2)
2005.09,6,Jk32e,Tanakayama,2-1 (4-3),1,yorikiri,0,Jk31w,Wakashiraishi,1-2 (2-5)
2005.09,6,Jk33w,Fukukasuga,1-2 (4-3),1,yorikiri,0,Jk29w,Kida,0-3 (3-4)
2005.09,6,Jk31e,Onakatani,1-2 (2-5),0,yorikiri,1,Jk28w,Hirai,2-1 (2-5)
2005.09,6,Jk27e,Yamamoto,0-3 (1-6),0,uwatenage,1,Jk25w,Nara,1-2 (3-4)
2005.09,6,Jk26e,Asaamami,1-2 (1-2-4),0,fusen,1,Jk23w,Hazukiyama,2-1 (5-2)
2005.09,6,Jk24e,Tamashinzan,1-2 (3-4),1,oshidashi,0,Jk20w,Waki,0-3 (3-4)
2005.09,6,Jk19e,Gonoumi,2-1 (5-2),1,hatakikomi,0,Jk20e,Takaogi,1-2 (3-4)
2005.09,6,Jk16e,Zendaisho,1-2 (4-3),1,uwatenage,0,Jk18e,Fujioka,0-3 (2-5)
2005.09,6,Jk14e,Dewamiyako,1-1-1 (3-3-1),1,hatakikomi,0,Jk12w,Hasada,0-3 (2-5)
2005.09,6,Jk11e,Kaneko,1-2 (2-5),0,yoritaoshi,1,Jk15e,Koyoshi,2-1 (3-4)
2005.09,6,Jk9e,Takanokuni,2-1 (5-2),1,uwatenage,0,Jk10e,Ishiminato,1-2 (4-3)
2005.09,6,Jk8e,Takeda,1-2 (3-4),0,yorikiri,1,Jk6w,Sato,2-1 (4-3)
2005.09,6,Jk4e,Kotonarita,3-0 (6-1),1,oshidashi,0,Jk8w,Onofuji,2-1 (4-3)
2005.09,6,Jk3e,Tomonofuji,2-1 (5-2),1,yorikiri,0,Jk4w,Miyakofuji,1-2 (3-4)
2005.09,6,Jk1w,Ogata,0-3 (2-5),0,yorikiri,1,Jd129w,Yudai,1-2 (1-6)
2005.09,6,Jk2e,Azumahana,1-2 (4-3),0,yorikiri,1,Jd127w,Yatsurugiyama,2-1 (5-2)
2005.09,6,Jd125w,Fujiazuma,2-1 (4-3),1,uwatenage,0,Jd124w,Takaoyama,1-2 (3-4)
2005.09,6,Jd127e,Ishihara,0-3 (2-5),0,uwatenage,1,Jd122w,Asanozawa,1-2 (2-5)
2005.09,6,Jd121e,Kiyono,1-2 (3-4),1,yoritaoshi,0,Jd122e,Kamakari,0-3 (1-6)
2005.09,6,Jd119e,Wakasato,2-1 (3-4),0,kotenage,1,Jd117w,Kawataka,3-0 (6-1)
2005.09,6,Jd118e,Kawamoto,2-1 (3-4),1,oshidashi,0,Jd115w,Hisatsukasa,1-2 (3-4)
2005.09,6,Jd113e,Takita,3-0 (4-3),1,oshidashi,0,Jd114e,Kirimaru,2-1 (4-3)
2005.09,6,Jd114w,Sasanuma,2-1 (5-2),1,oshidashi,0,Jd111w,Inui,1-2 (4-3)
2005.09,6,Jd111e,Hidehikari,1-2 (2-5),0,uwatedashinage,1,Jd109w,Adachi,2-1 (4-3)
2005.09,6,Jd107e,Echizenyama,2-1 (3-4),0,hikiotoshi,1,Jd110e,Yodonishiki,3-0 (5-2)
2005.09,6,Jd104e,Tokachiumi,3-0 (6-1),1,tsukidashi,0,Jd105w,Haku,2-1 (5-2)
2005.09,6,Jd103e,Ishimoto,1-2 (3-4),0,yoritaoshi,1,Jd105e,Chichii,2-1 (5-2)
2005.09,6,Jd101e,Matsushima,1-2 (2-5),0,kotenage,1,Jd102e,Hayashida,2-1 (4-3)
2005.09,6,Jd98e,Takayasu,3-0 (4-3),1,shitatenage,0,Jd101w,Yokota,2-1 (4-3)
2005.09,6,Jd96w,Oishikawa,1-2 (2-5),0,yorikiri,1,Jd94w,Suzunoumi,2-1 (5-2)
2005.09,6,Jd99e,Osuzuki,1-2 (3-4),1,okuridashi,0,Jd93w,Kakutoriki,0-3 (3-4)
2005.09,6,Jd92w,Komatensho,2-1 (5-2),0,yorikiri,1,Jd91w,Miyoshi,3-0 (5-2)
2005.09,6,Jd89e,Masaru,2-1 (3-4),1,sukuinage,0,Jd89w,Kasugashima,1-2 (4-3)
2005.09,6,Jd88e,Fujita,0-3 (2-5),0,uwatenage,1,Jd95w,Wakamiura,1-2 (3-4)
2005.09,6,Jd86w,Marikomaru,2-1 (4-3),1,hatakikomi,0,Jd84w,Nakamuragawa,1-2 (4-3)
2005.09,6,Jd85w,Kotofubuki,0-3 (2-5),0,yorikiri,1,Jd81w,Azumi,1-2 (4-3)
2005.09,6,Jd82e,Hokutonami,1-2 (2-5),0,uwatenage,1,Jd79w,Takahashimoto,2-1 (4-3)
2005.09,6,Jd80w,Iwata,1-2 (3-4),1,yorikiri,0,Jd77w,Osanoumi,0-3 (0-4-3)
2005.09,6,Jd75e,Asahi,0-3 (1-6),0,yorikiri,1,Jd77e,Terunohana,1-2 (3-4)
2005.09,6,Jd76e,Kamada,1-2 (4-3),0,yoritaoshi,1,Jd73w,Tsukinowa,2-1 (2-5)
2005.09,6,Jd73e,Hokuo,1-2 (3-4),0,yorikiri,1,Jd71w,Terunosato,2-1 (6-1)
2005.09,6,Jd70e,Kasugasato,1-2 (5-2),0,oshitaoshi,1,Jd71e,Takaurata,2-1 (3-4)
2005.09,6,Jd69e,Takemoto,2-1 (4-3),1,oshidashi,0,Jd67w,Asakimizuka,1-2 (3-4)
2005.09,6,Jd65e,Maegunzan,3-0 (5-2),1,abisetaoshi,0,Jd66e,Nakajima,2-1 (5-2)
2005.09,6,Jd65w,Yoshida,2-1 (5-2),1,uwatenage,0,Jd63w,Ryusei,1-2 (2-5)
2005.09,6,Jd63e,Kono,1-2 (3-4),0,yorikiri,1,Jd61w,Yamada,2-1 (3-4)
2005.09,6,Jd60w,Hoshiryu,1-2 (3-4),0,yorikiri,1,Jd58w,Daika,2-1 (3-4)
2005.09,6,Jd57e,Isonokuni,0-3 (2-5),0,tsukiotoshi,1,Jd59w,Ichinoya,1-2 (3-4)
2005.09,6,Jd54e,Tenryuzan,0-3 (3-4),0,oshidashi,1,Jd56e,Tomishima,1-2 (4-3)
2005.09,6,Jd52e,Osaka,2-1 (4-3),0,kotenage,1,Jd60e,So,3-0 (5-2)
2005.09,6,Jd53e,Hayakaze,1-2 (3-4),0,oshidashi,1,Jd50w,Anrai,2-1 (2-5)
2005.09,6,Jd50e,Asakubo,0-3 (0-6-1),0,oshidashi,1,Jd47w,Taketoba,1-2 (2-5)
2005.09,6,Jd49e,Kozakura,3-0 (6-1),1,uwatenage,0,Jd46w,Fuchita,2-1 (3-4)
2005.09,6,Jd44e,Hoshigane,2-1 (4-3),0,oshidashi,1,Jd45w,Arawaka,3-0 (6-1)
2005.09,6,Jd43w,Genkaimaru,1-2 (4-3),0,oshidashi,1,Jd42w,Hokutonada,2-1 (4-3)
2005.09,6,Jd41e,Takakimura,1-2 (3-4),0,yorikiri,1,Jd39w,Dewahikari,2-1 (3-4)
2005.09,6,Jd39e,Maenohana,1-2 (1-6),0,yorikiri,1,Jd37w,Yoshino,2-1 (4-3)
2005.09,6,Jd38e,Kirizakura,1-2 (2-5),1,hikiotoshi,0,Jd34w,Fusahikari,0-3 (3-4)
2005.09,6,Jd32e,Takaisamu,2-1 (4-3),1,oshidashi,0,Jd35w,Takasuruga,1-2 (2-5)
2005.09,6,Jd31e,Mogaminishiki,0-3 (3-4),0,yorikiri,1,Jd34e,Hidaka,1-2 (4-3)
2005.09,6,Jd28e,Sonoda,1-2 (3-4),0,oshidashi,1,Jd30w,Yakunoshima,2-1 (2-5)
2005.09,6,Jd27e,Minezakura,0-3 (2-5),0,oshidashi,1,Jd28w,Onizakura,1-2 (4-3)
2005.09,6,Jd25e,Maenoshima,2-1 (5-2),1,hatakikomi,0,Jd25w,Masuryu,1-2 (4-3)
2005.09,6,Jd23e,Taiheizan,1-2 (2-5),0,oshidashi,1,Jd24w,Ryujin,2-1 (5-2)
2005.09,6,Jd20e,Nakaita,1-2 (2-5),0,oshidashi,1,Jd21w,Kurosawa,2-1 (5-2)
2005.09,6,Jd19e,Rachimi,2-1 (5-2),1,katasukashi,0,Jd18w,Matsuhara,1-2 (3-4)
2005.09,6,Jd15e,Akanoume,2-1 (4-3),1,yorikiri,0,Jd18e,Araumi,1-2 (4-3)
2005.09,6,Jd15w,Daishowaka,1-2 (4-3),1,yorikiri,0,Jd13w,Oka,0-3 (3-4)
2005.09,6,Jd12e,Miura,1-2 (2-5),0,tsukiotoshi,1,Jd11w,Onami,2-1 (2-5)
2005.09,6,Jd9e,Beppu,0-3 (0-7),0,hikiotoshi,1,Jd12w,Daigonishiki,1-2 (1-6)
2005.09,6,Jd8e,Chiyofubuki,1-2 (4-3),0,yorikiri,1,Jd10e,Ginkakuzan,2-1 (4-3)
2005.09,6,Jd6w,Hanakaze,2-1 (4-3),0,shitatenage,1,Jd5w,Hakunoryu,3-0 (5-2)
2005.09,6,Jd4e,Taiyo,2-1 (3-4),1,yorikiri,0,Jd5e,Fukuda,1-2 (3-4)
2005.09,6,Jd2w,Akioka,2-1 (5-2),1,hikiotoshi,0,Jd1w,Kasuganami,1-2 (2-5)
2005.09,6,Sd98e,Chiyonoretsu,2-1 (3-4),1,yorikiri,0,Jd1e,Kotobuki,1-2 (2-5)
2005.09,6,Sd97e,Asahikari,2-1 (6-1),1,yorikiri,0,Sd99e,Hokuryoyama,1-2 (3-4)
2005.09,6,Sd98w,Ikioi,2-1 (6-1),0,sotogake,1,Sd95w,Fukunaga,3-0 (5-2)
2005.09,6,Sd94w,Suzunohana,1-2 (2-5),1,shitatenage,0,Sd92w,Umenokawa,0-3 (1-6)
2005.09,6,Sd93e,Wakatora,2-1 (4-3),1,yorikiri,0,Sd89w,Fusanohana,1-2 (5-2)
2005.09,6,Sd88e,Goki,2-1 (6-1),0,oshidashi,1,Sd90e,Hokutogo,3-0 (6-1)
2005.09,6,Sd86e,Sawada,2-1 (3-4),1,oshidashi,0,Sd87e,Kosei,1-2 (3-4)
2005.09,6,Sd85e,Sasaki,1-2 (2-5),0,sukuinage,1,Sd83w,Yamatofuji,2-1 (4-3)
2005.09,6,Sd82e,Yamagashira,1-2 (2-5),0,yorikiri,1,Sd83e,Oseumi,2-1 (4-3)
2005.09,6,Sd80w,Ikeda,3-0 (4-3),1,tsukiotoshi,0,Sd78w,Uchi,2-1 (2-5)
2005.09,6,Sd77e,Hokutoyutaka,1-2 (3-4),0,yorikiri,1,Sd79e,Yamaryu,2-1 (4-3)
2005.09,6,Sd76w,Tanno,1-2 (4-3),0,okuridashi,1,Sd75w,Minanosato,2-1 (4-3)
2005.09,6,Sd75e,Kirinishiki,2-1 (5-2),1,yorikiri,0,Sd72w,Kakushoma,1-2 (2-5)
2005.09,6,Sd73e,Isoazuma,2-1 (4-3),0,yorikiri,1,Sd71w,Tokusegawa,3-0 (6-1)
2005.09,6,Sd69e,Koshinoyama,2-1 (5-2),1,oshidashi,0,Sd70w,Tamayutaka,1-2 (2-5)
2005.09,6,Sd67e,Kiyoseryu,1-2 (3-4),1,oshidashi,0,Sd70e,Ryushoyama,0-3 (1-6)
2005.09,6,Sd65e,Kabasawa,1-2 (2-5),0,yoritaoshi,1,Sd65w,Hisanoumi,2-1 (4-3)
2005.09,6,Sd63e,Kagemaru,2-1 (4-3),0,oshidashi,1,Sd64e,Sadanofuji,3-0 (5-2)
2005.09,6,Sd60e,Yukitsukasa,2-1 (3-4),1,hikiotoshi,0,Sd62e,Tsuteno,1-2 (2-5)
2005.09,6,Sd59e,Ayanokaze,0-3 (0-7),0,yoritaoshi,1,Sd60w,Wakataizan,1-2 (2-4-1)
2005.09,6,Sd61e,Asahisakari,3-0 (4-3),1,yorikiri,0,Sd57w,Wakarikido,2-1 (3-4)
2005.09,6,Sd55e,Yutakaumi,2-1 (4-3),1,oshidashi,0,Sd55w,Toyohikari,1-2 (2-5)
2005.09,6,Sd54e,Fujiarashi,2-1 (4-3),1,oshidashi,0,Sd52w,Sadanoumi,1-2 (3-4)
2005.09,6,Sd51e,Takashoma,2-1 (4-3),0,yorikiri,1,Sd52e,Daionami,3-0 (6-1)
2005.09,6,Sd49e,Yuki,2-1 (5-2),1,oshidashi,0,Sd50w,Arauma,1-2 (2-5)
2005.09,6,Sd48w,Kaishoryu,2-1 (5-2),1,yorikiri,0,Sd46w,Oisami,1-2 (4-3)
2005.09,6,Sd45w,Hidenofuji,2-1 (5-2),1,yoritaoshi,0,Sd43w,Takanoya,1-2 (2-5)
2005.09,6,Sd42e,Koshinoryu,3-0 (6-1),1,hikiotoshi,0,Sd44e,Fujimoto,2-1 (3-4)
2005.09,6,Sd39e,Takasufuji,2-1 (4-3),1,oshidashi,0,Sd40w,Tokitsukasa,1-2 (4-3)
2005.09,6,Sd41e,Daise,1-2 (2-5),1,okuridashi,0,Sd36w,Hiyoriyama,0-3 (1-6)
2005.09,6,Sd35e,Kokei,1-2 (3-4),0,uwatenage,1,Sd38e,Hanada,2-1 (5-2)
2005.09,6,Sd33e,Orora,1-2 (4-3),0,shitatenage,1,Sd34w,Tokinoboru,2-1 (4-3)
2005.09,6,Sd30e,Hotaka,1-2 (2-5),1,oshidashi,0,Sd30w,Mutsuryuyama,0-3 (1-6)
2005.09,6,Sd29e,Morishita,1-2 (3-4),0,okuridashi,1,Sd31e,Takamaru,2-1 (5-2)
2005.09,6,Sd27e,Nakanishi,2-1 (4-3),1,yorikiri,0,Sd28w,Ryukiyama,1-2 (3-4)
2005.09,6,Sd25e,Ettoryu,2-1 (5-2),1,oshidashi,0,Sd26e,Tokinoumi,1-2 (3-4)
2005.09,6,Sd23e,Mizakura,2-1 (5-2),1,kotenage,0,Sd24w,Wakahisashi,1-2 (4-3)
2005.09,6,Sd21e,Hokuryu,0-3 (1-6),0,yorikiri,1,Sd23w,Daihoyama,1-2 (4-3)
2005.09,6,Sd20e,Shinnishiki,1-2 (2-5),0,kirikaeshi,1,Sd17w,Kurazono,2-1 (4-3)
2005.09,6,Sd16e,Teruyama,0-3 (3-4),0,yorikiri,1,Sd18w,Tamanotaka,1-2 (2-5)
2005.09,6,Sd16w,Wakaryusei,1-2 (3-4),0,hatakikomi,1,Sd14w,Tokihikari,2-1 (4-3)
2005.09,6,Sd12e,Saito,1-2 (1-6),1,yoritaoshi,0,Sd15w,Shimada,0-3 (2-5)
2005.09,6,Sd13e,Tachigami,3-0 (5-2),1,hikiotoshi,0,Sd11w,Chokozan,2-1 (3-4)
