basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.07,7,Sd23e,Miyamaru,3-1 (6-1),1,hatakikomi,0,Sd23w,Mitoyutaka,2-2 (4-3)
2012.07,7,Sd22e,Miura,1-3 (2-5),0,uwatenage,1,Sd25e,Oruri,2-2 (2-2-3)
2012.07,7,Sd24e,Tochihayate,1-3 (2-5),0,yorikiri,1,Sd20w,Goshi,2-2 (3-4)
2012.07,7,Sd17e,Ikinoshima,3-1 (4-3),0,okuritaoshi,1,Sd17w,Tokizakura,4-0 (5-2)
2012.07,7,Sd19e,Hokuoryu,1-3 (3-4),0,oshitaoshi,1,Sd15w,Tochinoyama,2-2 (4-3)
2012.07,7,Sd13e,Daionami,2-2 (2-5),0,oshidashi,1,Sd16e,Kaorufuji,3-1 (4-3)
2012.07,7,Sd13w,Kotokensei,2-2 (5-2),0,hatakikomi,1,Sd12w,Yamashita,3-1 (6-1)
2012.07,7,Sd11e,Hienriki,2-2 (3-4),1,yorikiri,0,Sd14w,Hakunishiki,1-3 (2-5)
2012.07,7,Sd9e,Watanabe,4-0 (7-0),1,yorikiri,0,Sd10e,Katsunofuji,3-1 (4-3)
2012.07,7,Sd10w,Asai,2-2 (4-3),0,yorikiri,1,Sd7w,Inoue,3-1 (3-4)
2012.07,7,Sd5e,Mugendai,3-1 (4-3),1,tsukiotoshi,0,Sd6w,Takunishiki,2-2 (5-2)
2012.07,7,Sd4e,Kotokawazu,1-3 (3-4),0,oshitaoshi,1,Sd5w,Daikamifusa,2-2 (2-5)
2012.07,7,Sd2e,Wakarikido,1-3 (3-4),0,yorikiri,1,Ms60w,Okoryu,2-2 (3-4)
2012.07,7,Ms59e,Notoazuma,2-2 (4-3),0,oshidashi,1,Ms60e,Asabenkei,3-1 (4-3)
2012.07,7,Ms57w,Takatoshi,2-2 (4-3),0,oshitaoshi,1,Ms56w,Shoketsu,3-1 (6-1)
2012.07,7,Ms54e,Hamaeiko,1-3 (1-6),0,oshidashi,1,Ms55e,Kotokino,2-2 (3-4)
2012.07,7,Ms53e,Chiyosakae,1-2-1 (3-3-1),1,oshidashi,0,Ms56e,Kotodaishin,0-4 (1-6)
2012.07,7,Ms51e,Onami,1-3 (3-4),0,yoritaoshi,1,Ms51w,Masunosho,2-2 (4-3)
2012.07,7,Sd1e,Nishiuchi,3-1 (5-2),0,kotenage,1,Ms49w,Sensho,4-0 (5-2)
2012.07,7,Ms50w,Koshinoryu,3-1 (4-3),1,oshidashi,0,Ms47w,Byakko,2-2 (5-2)
2012.07,7,Ms47e,Higoarashi,4-0 (6-1),1,shitatenage,0,Ms44w,Hokaho,3-1 (4-3)
2012.07,7,Ms43e,Dewaotori,3-1 (5-2),1,yorikiri,0,Ms46w,Sakaguchi,2-2 (3-4)
2012.07,7,Ms42w,Kisenowaka,3-1 (3-4),1,shitatedashinage,0,Ms41w,Amatsu,2-2 (3-4)
2012.07,7,Ms38e,Buseizan,2-2 (4-3),0,oshitaoshi,1,Ms41e,Asatenmai,3-1 (6-1)
2012.07,7,Ms37w,Takakiho,2-2 (4-3),0,yorikiri,1,Ms34w,Musashiumi,3-1 (5-2)
2012.07,7,Ms39e,Hokkairyu,4-0 (5-2),1,yorikiri,0,Ms33w,Nishikigi,3-1 (6-1)
2012.07,7,Ms32e,Kotomisen,2-2 (4-3),0,yorikiri,1,Ms33e,Sasakiyama,3-1 (4-3)
2012.07,7,Ms35e,Fukugoriki,2-2 (3-4),1,tsukiotoshi,0,Ms30w,Irie,1-3 (4-3)
2012.07,7,Ms28e,Kabutoiwa,2-2 (2-5),0,yorikiri,1,Ms31w,Akinokawa,3-1 (3-4)
2012.07,7,Ms29w,Ota,3-1 (5-2),0,tsukidashi,1,Ms25w,Kotofukuju,4-0 (5-2)
2012.07,7,Ms23e,Wakakasuga,2-2 (3-4),0,yorikiri,1,Ms26e,Sasanoyama,3-1 (4-3)
2012.07,7,Ms20e,Tokachiumi,1-3 (2-5),1,oshidashi,0,Ms22e,Matsumoto,0-4 (2-5)
2012.07,7,Ms19e,Kihonoumi,3-1 (5-2),1,hikiotoshi,0,Ms20w,Shoho,2-2 (4-3)
2012.07,7,Ms15e,Wakamisho,1-3 (3-4),0,okuridashi,1,Ms17w,Saishin,2-2 (4-3)
2012.07,7,Ms13e,Akiseyama,3-1 (6-1),0,okuridashi,1,Ms12w,Suzaku,4-0 (5-2)
2012.07,7,Ms10w,Tochihiryu,3-1 (5-2),1,oshitaoshi,0,Ms7w,Fujimoto,2-2 (2-5)
2012.07,7,Ms6e,Tochiyashiki,1-3 (4-3),0,yorikiri,1,Ms8w,Ryuden,2-2 (3-4)
2012.07,7,Ms9w,Kaonishiki,1-3 (4-3),1,hikiotoshi,0,Ms3w,Bushuyama,0-4 (3-4)
2012.07,7,Ms5e,Yamaguchi,4-0 (7-0),1,oshidashi,0,Ms2w,Satoyama,3-1 (4-3)
2012.07,7,Ms2e,Terashita,2-2 (5-2),0,uwatenage,1,Ms6w,Azumaryu,3-1 (4-3)
2012.07,7,Ms4e,Arawashi,2-2 (4-3),0,tsukiotoshi,1,Ms1w,Kei,3-1 (5-2)
2012.07,7,Ms1e,Kotoyutaka,2-2 (5-2),1,oshidashi,0,Ms3e,Shosei,1-3 (2-5)
2012.07,7,J12e,Tokushinho,3-4 (7-8),1,yorikiri,0,J13e,Masakaze,4-3 (6-9)
2012.07,7,J14w,Homarefuji,3-4 (5-10),0,hatakikomi,1,J11w,Chiyootori,4-3 (10-5)
2012.07,7,J14e,Takanoiwa,3-4 (8-7),1,yorikiri,0,J10w,Tokushoryu,6-1 (10-5)
2012.07,7,J10e,Nionoumi,4-3 (9-6),1,hatakikomi,0,J11e,Chiyonokuni,5-2 (11-4)
2012.07,7,J9e,Oiwato,4-3 (9-6),1,tsukidashi,0,J12w,Oniarashi,4-3 (6-9)
2012.07,7,J13w,Masuraumi,3-4 (6-9),1,oshitaoshi,0,J8w,Tosayutaka,2-5 (2-6-7)
2012.07,7,J9w,Jokoryu,5-2 (10-5),1,uwatenage,0,J6w,Takamisakari,2-5 (5-10)
2012.07,7,J8e,Kitaharima,4-3 (7-8),1,tsukiotoshi,0,J4w,Asahisho,5-2 (10-5)
2012.07,7,J4e,Sotairyu,3-4 (7-8),1,makiotoshi,0,J6e,Hokutokuni,3-4 (3-6-6)
2012.07,7,J7e,Kokkai,2-5 (4-11),0,katasukashi,1,J3w,Sagatsukasa,3-4 (6-9)
2012.07,7,J3e,Kimurayama,5-2 (9-6),1,hikiotoshi,0,J2w,Kimikaze,2-5 (2-7-6)
2012.07,7,J2e,Tenkaiho,3-4 (9-6),0,oshidashi,1,J5w,Fujiazuma,5-2 (10-5)
2012.07,7,J7w,Kotoyuki,3-4 (8-7),1,yorikiri,0,J1w,Kyokushuho,0-7 (0-8-7)
2012.07,7,J1e,Asasekiryu,4-3 (9-6),1,yorikiri,0,J5e,Yoshiazuma,4-3 (8-7)
2012.07,7,M15w,Chiyotairyu,6-1 (8-7),1,yorikiri,0,M12w,Takanoyama,1-6 (5-10)
2012.07,7,M12e,Sadanofuji,3-4 (5-10),1,oshidashi,0,M14w,Wakanosato,3-4 (8-7)
2012.07,7,M11e,Tamawashi,1-6 (4-11),0,kotenage,1,M16e,Ikioi,4-3 (7-8)
2012.07,7,M10e,Tamaasuka,1-6 (2-13),1,oshidashi,0,M15e,Hochiyama,1-6 (1-14)
2012.07,7,M14e,Tochinowaka,2-5 (5-10),0,yoritaoshi,1,M8w,Kaisei,6-1 (11-4)
2012.07,7,M8e,Yoshikaze,3-4 (7-8),0,tsukiotoshi,1,M13e,Daido,7-0 (10-5)
2012.07,7,M13w,Masunoyama,5-2 (11-4),0,oshidashi,1,M7w,Toyohibiki,4-3 (9-6)
2012.07,7,M7e,Gagamaru,4-3 (10-5),1,kimedashi,0,M11w,Kitataiki,5-2 (9-6)
2012.07,7,M10w,Takarafuji,2-5 (6-9),0,hatakikomi,1,M6w,Shotenro,5-2 (7-8)
2012.07,7,M6e,Homasho,5-2 (9-6),1,oshidashi,0,M9w,Tokitenku,4-3 (9-6)
2012.07,7,M5e,Aran,5-2 (9-6),1,hikiotoshi,0,M9e,Miyabiyama,3-4 (8-7)
2012.07,7,M4e,Tochinoshin,5-2 (9-6),1,yorikiri,0,M5w,Takayasu,0-7 (6-9)
2012.07,7,M4w,Takekaze,3-4 (7-8),1,sukuinage,0,M2w,Okinoumi,0-7 (4-11)
2012.07,7,K1e,Myogiryu,4-3 (8-7),1,okuridashi,0,M1w,Aminishiki,2-5 (6-9)
2012.07,7,S1w,Tochiozan,1-6 (4-11),0,hatakikomi,1,O3w,Kakuryu,5-2 (9-6)
2012.07,7,O3e,Kotooshu,6-1 (9-6),1,yorikiri,0,M1e,Kyokutenho,0-7 (2-13)
2012.07,7,M3w,Shohozan,1-6 (8-7),0,yoritaoshi,1,O2w,Harumafuji,7-0 (15-0)
2012.07,7,O2e,Baruto,7-0 (9-6),1,uwatenage,0,M2e,Aoiyama,1-6 (8-7)
2012.07,7,K1w,Toyonoshima,1-6 (5-10),0,yorikiri,1,O1w,Kotoshogiku,6-1 (10-5)
2012.07,7,O1e,Kisenosato,5-2 (10-5),0,sukuinage,1,S1e,Goeido,4-3 (7-7-1)
2012.07,7,Y1e,Hakuho,7-0 (14-1),1,uwatedashinage,0,M3e,Wakakoyu,2-5 (3-12)
2012.07,8,Jk22e,Miyazawa,0-4 (0-7),0,fusen,1,Jk19w,Komatsu,1-3 (3-4)
2012.07,8,Jk18e,Kaishun,2-2 (4-3),1,uwatenage,0,Jk20w,Hamaobu,1-3 (2-5)
2012.07,8,Jk17w,Tsubomi,2-2 (4-3),0,tsukiotoshi,1,Jk14w,Kotonoshima,3-1 (5-2)
2012.07,8,Jk16w,Hamaguchi,4-0 (7-0),1,oshidashi,0,Jk12w,Tokkoriki,3-1 (5-2)
2012.07,8,Jk15w,Azumayama,1-3 (3-4),0,oshidashi,1,Jk11w,Fujita,2-2 (4-3)
2012.07,8,Jk10w,Haruminato,1-3 (3-4),0,shitatenage,1,Jk9w,Kotomanabe,2-2 (4-3)
2012.07,8,Jk6e,Daishohama,1-3 (3-5),1,oshidashi,0,Jk4w,Kozakura,0-4 (1-6)
2012.07,8,Jk3e,Kotokudo,3-1 (6-1),1,yorikiri,0,Jk5e,Issei,2-2 (4-3)
2012.07,8,Jk2e,Fukukasuga,1-3 (3-4),0,oshidashi,1,Jk8e,Nakano,2-2 (3-4)
2012.07,8,Jd104e,Daiyushi,3-1 (5-2),1,hikiotoshi,0,Jk1w,Shuho,2-2 (4-3)
2012.07,8,Jd103e,Takachihonomine,1-3 (2-5),0,oshitaoshi,1,Jd106w,Shikinokawa,2-2 (2-5)
2012.07,8,Jd101e,Hidano,1-3 (3-4),1,yorikiri,0,Jd105w,Daihishu,0-4 (2-5)
2012.07,8,Jd101w,Daikoyama,1-3 (4-3),0,tsukiotoshi,1,Jd99w,Higohikari,2-2 (2-5)
2012.07,8,Jd99e,Azumahana,2-2 (3-4),1,hikiotoshi,0,Jd97w,Kasachikara,1-3 (1-6)
2012.07,8,Jd96w,Daitoken,2-2 (3-4),1,abisetaoshi,0,Jd95w,Dewadaiki,1-3 (1-4-2)
2012.07,8,Jd93e,Naramisugi,2-2 (3-4),0,yorikiri,1,Jd94e,Minatoryu,3-1 (5-2)
2012.07,8,Jd91e,Yamamoto,2-2 (4-3),1,kimetaoshi,0,Jd94w,Ashitakayama,1-3 (3-4)
2012.07,8,Jd88e,Kotoyamato,2-2 (5-2),1,oshidashi,0,Jd89w,Ichifuji,1-3 (2-5)
2012.07,8,Jd89e,Kotokojima,2-2 (4-3),0,tsukiotoshi,1,Jd86w,Teno,3-1 (5-2)
2012.07,8,Jd84w,Daikosei,2-2 (4-3),0,hatakikomi,1,Jd83w,Kagawa,3-1 (4-3)
2012.07,8,Jd82e,Yamenishiki,1-3 (3-4),0,yorikiri,1,Jd84e,Morinoyama,2-2 (4-3)
2012.07,8,Jd80e,Hayate,4-0 (4-3),1,hikiotoshi,0,Jd85w,Hisatsukasa,3-1 (3-4)
2012.07,8,Jd79w,Yato,3-1 (4-3),1,uwatenage,0,Jd78w,Sadanosato,2-2 (5-2)
2012.07,8,Jd77e,Morigaki,2-2 (3-4),1,yorikiri,0,Jd76w,Tsugarunada,1-3 (4-3)
2012.07,8,Jd73e,Amamidake,3-1 (4-3),1,hatakikomi,0,Jd75w,Wakahizen,2-2 (4-3)
2012.07,8,Jd68e,Sakaguchiyama,2-2 (3-4),0,oshidashi,1,Jd72w,Ariake,3-1 (4-3)
2012.07,8,Jd67e,Azumahikari,1-3 (1-6),0,yorikiri,1,Jd69e,Nakazono,2-2 (4-3)
2012.07,8,Jd66e,Hasegawa,2-2 (3-4),1,okuridashi,0,Jd68w,Miyake,1-3 (3-4)
2012.07,8,Jd63e,Tsugaruumi,2-2 (4-3),0,katasukashi,1,Jd65e,Kotomatsuo,3-1 (5-2)
2012.07,8,Jd73w,Mimanishiki,0-4 (1-6),0,yorikiri,1,Jd61w,Kotofubuki,1-3 (2-5)
2012.07,8,Jd59e,Kotoyoshikane,0-4 (2-5),0,yoritaoshi,1,Jd71w,Hokuto,1-3 (2-5)
2012.07,8,Jd61e,Oisato,3-1 (5-2),1,oshidashi,0,Jd57w,Kanryu,2-2 (3-4)
2012.07,8,Jd56e,Kumao,4-0 (6-1),1,hatakikomi,0,Jd60e,Hatakeyama,3-1 (5-2)
2012.07,8,Jd54w,Echizenyama,1-3 (4-3),0,oshidashi,1,Jd53w,Fujihisashi,2-2 (3-4)
2012.07,8,Jd53e,Hamaazuma,3-1 (5-2),1,sukuinage,0,Jd51w,Wakakoki,2-2 (4-3)
2012.07,8,Jd54e,Wakayamada,3-1 (5-2),0,oshitaoshi,1,Jd49w,Tochidaiho,4-0 (7-0)
2012.07,8,Jd50e,Teraofuji,2-2 (5-2),0,oshitaoshi,1,Jd48w,Fukunokuni,3-1 (6-1)
2012.07,8,Jd47e,Mukai,1-3 (2-5),0,tsukidashi,1,Jd47w,Daishokai,2-2 (4-3)
2012.07,8,Jd43e,Kototora,2-2 (3-4),0,kubinage,1,Jd45w,Kitasatsuma,3-1 (3-4)
2012.07,8,Jd44w,Chikarayama,3-1 (4-3),0,tsukiotoshi,1,Jd41w,Kinokawa,4-0 (4-3)
2012.07,8,Jd42w,Kiryu,3-1 (5-2),1,oshitaoshi,0,Jd40w,Wakadaiju,2-2 (5-2)
2012.07,8,Jd38e,Kyokuhikari,2-2 (5-2),0,uwatenage,1,Jd39w,Koju,3-1 (4-3)
2012.07,8,Jd38w,Gojinryu,2-2 (4-3),1,oshidashi,0,Jd35w,Tosahayato,1-3 (3-4)
2012.07,8,Jd37e,Juban,3-1 (5-2),0,hatakikomi,1,Jd32w,Hokutoyo,4-0 (5-2)
2012.07,8,Jd31e,Hazukiyama,2-2 (2-5),1,yorikiri,0,Jd34e,Kozan,1-3 (2-5)
2012.07,8,Jd30e,Hokutonami,2-2 (2-5),1,yorikiri,0,Jd33e,Ishihara,1-3 (3-4)
2012.07,8,Jd26e,Daigonishiki,1-3 (3-4),0,yorikiri,1,Jd29e,Azumanami,2-2 (4-3)
2012.07,8,Jd28e,Araumago,4-0 (4-3),1,oshidashi,0,Jd24w,Hokutoo,3-1 (3-4)
2012.07,8,Jd29w,Hamayutaka,0-4 (0-7),0,yoritaoshi,1,Jd23w,Adachi,1-3 (3-4)
2012.07,8,Jd20e,Torinzan,2-2 (3-4),0,yorikiri,1,Jd21e,Higonohana,3-1 (4-3)
2012.07,8,Jd19e,Kotomyozan,2-2 (5-2),0,oshidashi,1,Jd18w,Kakutaiki,3-1 (4-3)
2012.07,8,Jd16e,Masuryu,2-2 (3-4),0,oshidashi,1,Jd15w,Daishodo,3-1 (6-1)
2012.07,8,Jd15e,Sakaefuji,0-4 (1-6),0,hatakikomi,1,Jd20w,Motokiyama,1-3 (1-6)
2012.07,8,Jd12e,Aomihama,2-2 (5-2),0,yorikiri,1,Jd14w,Kyokuryuo,3-1 (5-2)
2012.07,8,Jd11e,Yamaryu,2-2 (3-4),1,shitatenage,0,Jd10w,Okuniyama,1-3 (3-4)
2012.07,8,Jd8e,Kosenho,2-2 (4-3),0,tsukiotoshi,1,Jd10e,Mori,3-1 (4-3)
2012.07,8,Jd13e,Ranbo,0-4 (2-5),0,uwatenage,1,Jd5w,Hoonami,1-3 (2-5)
2012.07,8,Jd4e,Owada,3-1 (4-3),1,yorikiri,0,Jd6e,Hasugeyama,2-2 (2-5)
2012.07,8,Jd2e,Kasuganami,2-2 (3-4),1,yorikiri,0,Jd2w,Tomonofuji,1-3 (2-5)
2012.07,8,Sd100e,Mutsukaze,2-2 (3-4),1,kotenage,0,Jd1e,Kawashita,1-3 (2-5)
2012.07,8,Sd99w,Terunosato,2-2 (2-5),0,yorikiri,1,Sd97w,Azumasakari,3-1 (4-3)
2012.07,8,Sd96e,Shinzan,1-3 (3-4),0,okuritaoshi,1,Sd98e,Daichi,2-2 (5-2)
2012.07,8,Sd100w,Tosahikari,4-0 (5-2),1,tsukiotoshi,0,Sd93w,Arajishi,3-1 (6-1)
2012.07,8,Sd92e,Takashoma,2-2 (3-4),1,yoritaoshi,0,Sd95w,Saio,1-3 (2-5)
2012.07,8,Sd89e,Tamakaizan,4-0 (4-3),1,uwatedashinage,0,Sd92w,Kotokuzan,3-1 (5-2)
2012.07,8,Sd88e,Daijo,2-2 (4-3),0,oshidashi,1,Sd91e,Shinohara,3-1 (5-2)
2012.07,8,Sd85e,Ryutei,2-2 (5-2),1,oshidashi,0,Sd86e,Hayabusa,1-3 (3-4)
2012.07,8,Sd83e,Kotonoshu,3-1 (6-1),1,oshidashi,0,Sd83w,Kiriarashi,2-2 (4-3)
2012.07,8,Sd87e,Kyokuhozan,4-0 (7-0),1,yoritaoshi,0,Sd80w,Ryushonami,3-1 (4-3)
2012.07,8,Sd82e,Suekawa,1-3 (3-4),0,oshidashi,1,Sd79w,Rikito,2-2 (2-5)
2012.07,8,Sd79e,Ohara,2-2 (4-3),1,oshidashi,0,Sd76w,Koriyama,1-3 (4-3)
2012.07,8,Sd75w,Wakayama,4-0 (5-2),1,shitatenage,0,Sd74w,Takatenshu,3-1 (5-2)
2012.07,8,Sd75e,Fujinokaze,1-3 (1-6),0,yorikiri,1,Sd72w,Kaisho,2-2 (3-4)
2012.07,8,Sd73w,Tamanotaka,2-2 (2-5),0,yorikiri,1,Sd71w,Isenohana,3-1 (5-2)
2012.07,8,Sd68e,Kasugamine,1-3 (4-3),1,uwatenage,0,Sd70e,Tochinobori,0-4 (0-7)
2012.07,8,Sd69e,Raomaru,2-2 (3-4),1,oshidashi,0,Sd65w,Ryuozan,1-3 (2-5)
2012.07,8,Sd66w,Fujiarashi,1-3 (3-4),0,yorikiri,1,Sd64w,Dewanosato,2-2 (4-3)
2012.07,8,Sd61e,Sumanoumi,1-3 (2-5),0,yorikiri,1,Sd62w,Kainowaka,2-2 (4-3)
2012.07,8,Sd59e,Teraosho,2-2 (4-3),0,hikiotoshi,1,Sd63w,Teruazuma,3-1 (5-2)
2012.07,8,Sd58e,Kenho,2-2 (3-4),1,yorikiri,0,Sd60w,Nishiyama,1-3 (3-4)
2012.07,8,Sd59w,Burinosato,1-3 (3-4),0,okurihikiotoshi,1,Sd56w,Kototsubasa,2-2 (4-3)
2012.07,8,Sd53e,Goki,1-3 (2-5),0,okuridashi,1,Sd56e,Kawaraumi,2-2 (3-4)
2012.07,8,Sd52e,Takamiryu,2-2 (3-4),1,tsukiotoshi,0,Sd52w,Akatsuki,1-3 (2-5)
2012.07,8,Sd50e,Sadanohama,2-2 (5-2),0,oshidashi,1,Sd53w,Tomisakae,3-1 (5-2)
2012.07,8,Sd48e,Haseyama,2-2 (4-3),1,oshitaoshi,0,Sd49e,Daishoei,1-3 (4-3)
2012.07,8,Sd46e,Komatsukasa,1-3 (2-5),0,yorikiri,1,Sd47w,Maenofuji,2-2 (4-3)
2012.07,8,Sd44e,Kamiyutaka,2-2 (4-3),1,yorikiri,0,Sd44w,Daishowaka,1-3 (3-4)
2012.07,8,Sd47e,Haruzakura,0-4 (2-5),0,oshidashi,1,Sd42w,Ryuseio,1-3 (2-5)
2012.07,8,Sd43e,Kotoninsei,3-1 (4-3),0,oshidashi,1,Sd40w,Okuma,4-0 (4-3)
2012.07,8,Sd38e,Daigoyama,2-2 (4-3),0,yorikiri,1,Sd38w,Otakayama,3-1 (5-2)
2012.07,8,Sd35e,Isamizuki,2-2 (3-4),1,oshidashi,0,Sd36w,Hokutotsuru,1-3 (1-6)
2012.07,8,Sd37w,Tanahashi,2-2 (2-3-2),0,yoritaoshi,1,Sd33w,Chiyoraizan,3-1 (5-2)
2012.07,8,Sd32e,Tenroku,2-2 (2-5),0,shitatenage,1,Sd35w,Meisei,3-1 (4-3)
2012.07,8,Sd30e,Shunba,2-2 (4-3),0,tsukiotoshi,1,Sd31e,Fujinoumi,3-1 (4-3)
2012.07,8,Sd27w,Hokudozan,3-1 (5-2),1,shitatenage,0,Sd26w,Orora,2-2 (3-4)
2012.07,8,Sd25w,Kotoeko,3-1 (5-2),0,oshidashi,1,Sd24w,Nogami,4-0 (6-1)
2012.07,8,Sd27e,Hatogasaki,1-3 (3-4),1,uwatenage,0,Sd22w,Genkaiho,0-4 (3-4)
2012.07,8,Sd21e,Notozakura,3-1 (5-2),1,hansoku,0,Sd21w,Mankajo,2-2 (2-5)
2012.07,8,Sd19w,Akinoyama,2-2 (3-4),0,uwatedashinage,1,Sd18w,Aokishin,3-1 (5-2)
2012.07,8,Sd20e,Isshinryu,1-3 (1-6),1,uwatenage,0,Sd16w,Fujinohana,0-4 (1-6)
2012.07,8,Sd15e,Haruhikari,2-2 (3-4),1,oshidashi,0,Sd18e,Ominato,1-3 (3-4)
2012.07,8,Sd11w,Aonosho,1-3 (2-5),0,hikiotoshi,1,Sd9w,Ogifuji,2-2 (4-3)
2012.07,8,Sd14e,Tochinoshima,0-4 (3-4),0,oshidashi,1,Sd8w,Torugawa,1-3 (4-3)
2012.07,8,Sd7e,Aiyama,2-2 (4-3),1,yoritaoshi,0,Sd8e,Tokushuzan,1-3 (2-5)
2012.07,8,Sd6e,Shibahara,2-2 (2-5),0,oshidashi,1,Sd4w,Kotokobai,3-1 (5-2)
2012.07,8,Sd3w,Komanokuni,2-2 (3-4),0,tsukiotoshi,1,Sd1w,Ryusei,3-1 (4-3)
2012.07,8,Sd3e,Daishoryu,1-3 (3-4),1,yoritaoshi,0,Ms59w,Sasayama,0-4 (0-7)
2012.07,8,Ms58e,Daishoiwa,1-3 (2-5),0,hatakikomi,1,Ms58w,Rendaiyama,2-2 (4-3)
2012.07,8,Ms55w,Terutsuyoshi,2-2 (2-5),0,hikiotoshi,1,Ms54w,Yoshinokuni,3-1 (5-2)
2012.07,8,Ms57e,Bungonishiki,1-3 (3-4),0,oshidashi,1,Ms53w,Tsurubayashi,2-2 (5-2)
2012.07,8,Ms52e,Nankairiki,2-2 (3-4),0,yorikiri,1,Ms52w,Aisaka,3-1 (5-2)
2012.07,8,Ms50e,Taiga,3-1 (4-3),0,oshidashi,1,Sd2w,Migikataagari,4-0 (6-1)
2012.07,8,Ms46e,Nishikikaze,2-2 (4-3),1,katasukashi,0,Ms49e,Hitachigo,1-3 (2-5)
2012.07,8,Ms48w,Chiyoshoma,2-2 (2-5),1,tsukiotoshi,0,Ms45w,Kansei,1-3 (3-4)
2012.07,8,Ms44e,Aratoshi,0-4 (2-5),0,okuridashi,1,Ms48e,Kyokutaisei,1-3 (4-3)
2012.07,8,Ms42e,Wakaaoba,2-2 (3-4),1,hikiotoshi,0,Ms45e,Okinofuji,1-3 (2-5)
2012.07,8,Ms40w,Yotsuguruma,2-2 (2-5),1,oshidashi,0,Ms39w,Takageppo,1-3 (2-5)
2012.07,8,Ms37e,Ryuo,2-2 (4-3),1,tsukiotoshi,0,Ms38w,Maeta,1-3 (4-3)
2012.07,8,Ms34e,Kasugakuni,3-1 (5-2),1,yorikiri,0,Ms35w,Tochinohama,2-2 (3-4)
2012.07,8,Ms40e,Kotootori,1-3 (1-6),1,oshidashi,0,Ms32w,Maeshinpu,0-4 (1-6)
2012.07,8,Ms31e,Kinunonami,2-2 (3-4),1,hatakikomi,0,Ms36e,Dewahayate,1-3 (3-4)
2012.07,8,Ms29e,Hishofuji,1-3 (2-5),0,yorikiri,1,Ms30e,Chiyoarashi,2-2 (4-3)
2012.07,8,Ms27e,Hokuo,1-3 (2-5),1,yorikiri,0,Ms36w,Yamatofuji,0-4 (3-4)
2012.07,8,Ms25e,Sadanoumi,2-2 (5-2),1,yorikiri,0,Ms28w,Ryuonami,1-3 (2-5)
2012.07,8,Ms26w,Wakakeisho,1-3 (1-6),0,oshitaoshi,1,Ms24w,Tenichi,2-2 (3-4)
2012.07,8,Ms24e,Kotokuni,3-1 (4-3),1,yorikiri,0,Ms27w,Karatsuumi,2-2 (4-3)
2012.07,8,Ms21e,Kawanari,1-3 (4-3),0,sukuinage,1,Ms23w,Hakiai,2-2 (3-4)
2012.07,8,Ms21w,Aozora,2-2 (3-4),0,yorikiri,1,Ms19w,Tatsu,3-1 (5-2)
2012.07,8,Ms22w,Chokozan,3-1 (5-2),0,okuridashi,1,Ms18w,Dairaido,4-0 (6-1)
2012.07,8,Ms16e,Sakigake,2-2 (4-3),0,yorikiri,1,Ms17e,Kazafuzan,3-1 (3-4)
2012.07,8,Ms18e,Toyonokuni,2-2 (3-4),1,oshidashi,0,Ms15w,Teraomaru,1-3 (3-4)
2012.07,8,Ms14w,Chiyoo,2-2 (4-3),0,watashikomi,1,Ms13w,Seiro,3-1 (4-3)
2012.07,8,Ms12e,Wakaryusei,2-2 (2-5),1,yoritaoshi,0,Ms14e,Hitenryu,1-3 (1-4-2)
2012.07,8,Ms16w,Tamadaiki,0-4 (1-6),0,oshidashi,1,Ms11w,Towanoyama,1-3 (1-6)
2012.07,8,Ms9e,Kamei,2-2 (3-4),1,hatakikomi,0,Ms11e,Wakanoshima,1-3 (3-4)
2012.07,8,Ms7e,Kagamio,3-1 (3-4),1,yorikiri,0,Ms10e,Kairyu,2-2 (3-5)
2012.07,8,Ms5w,Shironoryu,1-3 (3-4),0,oshidashi,1,Ms4w,Higonojo,2-2 (4-3)
2012.07,8,J11e,Chiyonokuni,6-2 (11-4),1,uwatenage,0,J13e,Masakaze,4-4 (6-9)
2012.07,8,J13w,Masuraumi,3-5 (6-9),0,hatakikomi,1,J11w,Chiyootori,5-3 (10-5)
2012.07,8,J9e,Oiwato,5-3 (9-6),1,hikiotoshi,0,J14w,Homarefuji,3-5 (5-10)
2012.07,8,J12w,Oniarashi,4-4 (6-9),0,uwatehineri,1,J9w,Jokoryu,6-2 (10-5)
2012.07,8,J8e,Kitaharima,4-4 (7-8),0,uwatenage,1,J14e,Takanoiwa,4-4 (8-7)
2012.07,8,J7e,Kokkai,2-6 (4-11),0,yorikiri,1,J12e,Tokushinho,4-4 (7-8)
2012.07,8,J8w,Tosayutaka,2-6 (2-6-7),0,fusen,1,J7w,Kotoyuki,4-4 (8-7)
2012.07,8,J10e,Nionoumi,5-3 (9-6),1,oshidashi,0,J6w,Takamisakari,2-6 (5-10)
2012.07,8,J10w,Tokushoryu,6-2 (10-5),0,hikiotoshi,1,J4w,Asahisho,6-2 (10-5)
2012.07,8,J3e,Kimurayama,6-2 (9-6),1,oshidashi,0,J5e,Yoshiazuma,4-4 (8-7)
2012.07,8,J2e,Tenkaiho,4-4 (9-6),1,uwatenage,0,J6e,Hokutokuni,3-5 (3-6-6)
2012.07,8,J4e,Sotairyu,4-4 (7-8),1,hatakikomi,0,J2w,Kimikaze,2-6 (2-7-6)
