basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.09,2,Jd86w,Kawataka,1-0 (3-4),1,yoritaoshi,0,Jd85w,Nakamoto,0-1 (2-5)
2007.09,2,Jd84e,Kakutaiki,0-1 (5-2),0,oshidashi,1,Jd83w,Koshinryu,1-0 (5-2)
2007.09,2,Jd82e,Masumeidai,1-0 (4-3),1,uwatenage,0,Jd81w,Kirimiyama,0-1 (3-4)
2007.09,2,Jd80e,Daitenpaku,1-0 (3-4),1,oshidashi,0,Jd79w,Hirose,0-1 (0-2-5)
2007.09,2,Jd77e,Higuchi,0-1 (5-2),0,yoritaoshi,1,Jd77w,Sadanohama,1-0 (2-5)
2007.09,2,Jd75e,Tochiminato,0-1 (2-5),0,yoritaoshi,1,Jd75w,Hatachidake,1-0 (4-3)
2007.09,2,Jd73e,Otsukuba,0-1 (2-5),0,yorikiri,1,Jd73w,Echizenyama,1-0 (3-4)
2007.09,2,Jd71e,Minezakura,0-1 (4-3),0,yorikiri,1,Jd71w,Aonoumi,1-0 (4-3)
2007.09,2,Jd69e,Shinshiro,0-1 (1-6),0,yorikiri,1,Jd69w,Daihayabusa,1-0 (3-4)
2007.09,2,Jd67e,Kumagai,0-1 (5-2),0,shitatenage,1,Jd67w,Tochikabuto,1-0 (4-3)
2007.09,2,Jd65e,Daitenyu,0-1 (3-4),0,yorikiri,1,Jd65w,Kaminoyama,1-0 (5-2)
2007.09,2,Jd63e,Wakanoryu,0-1 (2-5),0,oshidashi,1,Jd63w,Waki,1-0 (3-4)
2007.09,2,Jd61e,Wakaryoma,1-0 (5-2),1,oshidashi,0,Jd62e,Daigonishiki,0-1 (5-2)
2007.09,2,Jd59e,Koju,0-1 (4-3),0,yorikiri,1,Jd59w,Hiryu,1-0 (5-2)
2007.09,2,Jd57e,Wakamiura,0-1 (1-6),0,yorikiri,1,Jd57w,Okoryu,1-0 (4-3)
2007.09,2,Jd55e,Tanemaru,1-0 (3-4),1,shitatedashinage,0,Jd55w,Adachi,0-1 (0-7)
2007.09,2,Jd53e,Nishitani,0-1 (4-3),0,oshidashi,1,Jd53w,Wakahikari,1-0 (4-3)
2007.09,2,Jd51e,Kagamiryu,0-1 (2-5),0,oshidashi,1,Jd51w,Nioyama,1-0 (6-1)
2007.09,2,Jd49e,Yamaryu,0-1 (3-4),0,kotenage,1,Jd48w,Miyoshi,1-0 (5-2)
2007.09,2,Jd47e,Daika,1-0 (4-3),1,yorikiri,0,Jd46w,Asashogo,0-1 (1-6)
2007.09,2,Jd45e,Takaurata,1-0 (3-4),1,yorikiri,0,Jd44w,Hayatefuji,0-1 (3-4)
2007.09,2,Jd43e,Matsumoto,0-1 (3-4),0,oshidashi,1,Jd42w,Hokutoarashi,1-0 (5-2)
2007.09,2,Jd39e,Kaisenryu,1-0 (5-2),1,yoritaoshi,0,Jd39w,Komanokuni,0-1 (2-5)
2007.09,2,Jd37e,Daishoiwa,0-1 (3-4),0,uwatenage,1,Jd37w,Hoshizakura,1-0 (7-0)
2007.09,2,Jd35e,Komahikari,0-1 (4-3),0,hatakikomi,1,Jd35w,Taketoba,1-0 (4-3)
2007.09,2,Jd33e,Kasugashima,1-0 (5-2),1,yorikiri,0,Jd33w,Chiyofubuki,0-1 (3-4)
2007.09,2,Jd31e,Kyokuhozan,0-1 (3-4),0,oshidashi,1,Jd31w,Tochitensho,1-0 (4-3)
2007.09,2,Jd29e,Kawamoto,1-0 (4-3),1,oshidashi,0,Jd28w,Hokuoryu,0-1 (3-4)
2007.09,2,Jd27e,Juban,1-0 (6-1),1,oshidashi,0,Jd26w,Tochitaiga,0-1 (3-4)
2007.09,2,Jd25e,Takasuruga,0-1 (2-5),0,oshidashi,1,Jd24w,Isetsukasa,1-0 (4-3)
2007.09,2,Jd23e,Onoyama,0-1 (5-2),0,yorikiri,1,Jd22w,Tamahikari,1-0 (5-2)
2007.09,2,Jd21e,Tamadaiki,0-1 (6-1),0,kirikaeshi,1,Jd20w,Ogiryu,1-0 (2-5)
2007.09,2,Jd18e,Teraoho,1-0 (4-3),1,yorikiri,0,Jd19e,Kiryu,0-1 (3-4)
2007.09,2,Jd17e,Takagiyama,0-1 (4-3),0,hatakikomi,1,Jd16w,Mise,1-0 (4-3)
2007.09,2,Jd14e,Hienriki,0-1 (2-5),0,oshidashi,1,Jd14w,Shiratsuka,1-0 (5-2)
2007.09,2,Jd12e,Maenotaka,1-0 (5-2),1,yoritaoshi,0,Jd12w,Kotonarita,0-1 (3-4)
2007.09,2,Jd10e,Matsunoumi,1-0 (5-2),1,uwatenage,0,Jd10w,Kasugaumi,0-1 (2-5)
2007.09,2,Jd8e,Chiyonoretsu,1-0 (2-5),1,shitatedashinage,0,Jd8w,Kasugamine,0-1 (3-4)
2007.09,2,Jd6e,Higonoryu,0-1 (1-6),0,yorikiri,1,Jd6w,Tamakishin,1-0 (3-4)
2007.09,2,Jd3e,Anju,0-1 (2-5),0,oshidashi,1,Jd3w,Torugawa,1-0 (4-3)
2007.09,2,Jd1e,Daikiyama,0-1 (0-7),0,yorikiri,1,Jd1w,Tomonofuji,1-0 (3-4)
2007.09,2,Sd99e,Hishofuji,0-1 (3-4),0,oshidashi,1,Sd99w,Takeuchiyama,1-0 (5-2)
2007.09,2,Sd97e,Oka,1-0 (2-5),1,oshidashi,0,Sd97w,Kongofuji,0-1 (3-4)
2007.09,2,Sd95e,Shotsukasa,0-1 (2-5),0,hatakikomi,1,Sd95w,Rachimi,1-0 (4-3)
2007.09,2,Sd93e,Tsubasaumi,0-1 (3-4),0,oshidashi,1,Sd92w,Tenroku,1-0 (6-1)
2007.09,2,Sd90e,Hidaka,1-0 (2-5),1,tsukiotoshi,0,Sd90w,Tokizakura,0-1 (4-3)
2007.09,2,Sd88e,Kotobuki,1-0 (5-2),1,uwatenage,0,Sd88w,Kotoemoto,0-1 (3-4)
2007.09,2,Sd86e,Kaishinho,1-0 (5-2),1,oshitaoshi,0,Sd86w,Tanno,0-1 (1-6)
2007.09,2,Sd84e,Hakunoryu,1-0 (2-5),1,yorikiri,0,Sd84w,Haruhikari,0-1 (2-5)
2007.09,2,Sd82e,Daishokaku,1-0 (1-6),1,yorikiri,0,Sd83e,Konofuji,0-1 (4-3)
2007.09,2,Sd80e,Shima,1-0 (4-3),1,oshidashi,0,Sd79w,Ayanokaze,0-1 (2-5)
2007.09,2,Sd78e,Seiro,1-0 (6-1),1,oshidashi,0,Sd77w,Takamiryu,0-1 (5-2)
2007.09,2,Sd76e,Musoketsu,0-1 (3-4),0,yorikiri,1,Sd75w,Hokuo,1-0 (4-3)
2007.09,2,Sd74e,Masuko,0-1 (4-3),0,yorikiri,1,Sd73w,Masunoumi,1-0 (2-5)
2007.09,2,Sd72e,Iryoku,1-0 (2-5),1,sotogake,0,Sd71w,Dainin,0-1 (2-5)
2007.09,2,Sd70e,Kasuganami,0-1 (3-4),0,yorikiri,1,Sd69w,Hitachigo,1-0 (3-4)
2007.09,2,Sd68e,Mori,1-0 (6-1),1,yorikiri,0,Sd67w,Hiyoriyama,0-1 (2-5)
2007.09,2,Sd66e,Yamaguchi,0-1 (2-5),0,yorikiri,1,Sd65w,Soryuzan,1-0 (5-2)
2007.09,2,Sd64e,Kasugasato,1-0 (2-5),1,oshidashi,0,Sd63w,Shinnishiki,0-1 (1-6)
2007.09,2,Sd62w,Notononami,1-0 (3-4),1,yorikiri,0,Sd61w,Ryujinsakari,0-1 (3-4)
2007.09,2,Sd60e,Matsumidori,0-1 (6-1),0,tsukiotoshi,1,Sd59w,Kachimori,1-0 (4-3)
2007.09,2,Sd57e,Hokutofuji,0-1 (2-5),0,uwatenage,1,Sd57w,Tosayutaka,1-0 (7-0)
2007.09,2,Sd55e,Dewahayate,1-0 (3-4),1,tsukiotoshi,0,Sd55w,Terashita,0-1 (5-2)
2007.09,2,Sd53e,Terusegawa,1-0 (4-3),1,yorikiri,0,Sd53w,Yoshinoryu,0-1 (1-6)
2007.09,2,Sd51e,Shoryu,1-0 (4-3),1,okuridashi,0,Sd51w,Daise,0-1 (3-4)
2007.09,2,Sd49e,Daihoyama,1-0 (3-4),1,kotenage,0,Sd49w,Tokachiumi,0-1 (0-4-3)
2007.09,2,Sd47e,Futamusashi,1-0 (3-4),1,oshidashi,0,Sd47w,Koryuyama,0-1 (3-4)
2007.09,2,Sd45w,Takanoya,0-1 (3-4),0,oshidashi,1,Sd44w,Taiga,1-0 (6-1)
2007.09,2,Sd43e,Daishoki,0-1 (4-3),0,yorikiri,1,Sd42w,Kaisei,1-0 (3-4)
2007.09,2,Sd41e,Tochinokuni,0-1 (4-3),0,hikiotoshi,1,Sd40w,Yoshio,1-0 (3-4)
2007.09,2,Sd39e,Saito,0-1 (3-4),0,katasukashi,1,Sd38w,Shinyu,1-0 (4-3)
2007.09,2,Sd37e,Kotootori,0-1 (1-6),0,uwatenage,1,Sd36w,Ryukai,1-0 (4-3)
2007.09,2,Sd35e,Masunoyama,1-0 (4-3),1,okuridashi,0,Sd34w,Ako,0-1 (3-4)
2007.09,2,Sd33e,Shunba,0-1 (2-5),0,oshidashi,1,Sd32w,Takedani,1-0 (5-2)
2007.09,2,Sd31e,Aran,1-0 (6-1),1,tsukiotoshi,0,Sd30w,Ichinotani,0-1 (4-3)
2007.09,2,Sd29e,Wakamifuji,1-0 (5-2),1,tsukiotoshi,0,Sd28w,Wakarikido,0-1 (4-3)
2007.09,2,Sd27e,Akinohana,1-0 (2-5),1,yorikiri,0,Sd26w,Yutakaumi,0-1 (1-6)
2007.09,2,Sd25e,Hokutogo,0-1 (3-4),0,hatakikomi,1,Sd24w,Danyu,1-0 (2-5)
2007.09,2,Sd23e,Ri,1-0 (5-2),1,yorikiri,0,Sd22w,Sadanoshima,0-1 (2-5)
2007.09,2,Sd20e,Kokei,0-1 (3-4),0,sukuinage,1,Sd21e,Futasegawa,1-0 (4-3)
2007.09,2,Sd18e,Jukan,0-1 (4-3),0,oshidashi,1,Sd18w,Kamakura,1-0 (4-3)
2007.09,2,Sd16e,Yonemura,0-1 (5-2),0,okuritaoshi,1,Sd16w,Tochitenko,1-0 (4-3)
2007.09,2,Sd14e,Asahisakari,0-1 (3-4),0,yorikiri,1,Sd14w,Aozora,1-0 (5-2)
2007.09,2,Sd12e,Tochifudo,1-0 (4-3),1,yorikiri,0,Sd12w,Terukaze,0-1 (0-7)
2007.09,2,Sd10e,Kurosawa,1-0 (4-3),1,yorikiri,0,Sd10w,Kyokushoten,0-1 (4-3)
2007.09,2,Sd8e,Tachikaze,0-1 (1-6),0,oshidashi,1,Sd8w,Koshinoryu,1-0 (3-4)
2007.09,2,Sd6e,Wakaryusei,0-1 (5-2),0,yorikiri,1,Sd6w,Yamamotoyama,1-0 (6-1)
2007.09,2,Sd4e,Kotonomine,1-0 (5-2),1,yoritaoshi,0,Sd4w,Aogifuji,0-1 (3-4)
2007.09,2,Sd2e,Yoshino,1-0 (2-5),1,kotenage,0,Sd1w,Amuru,0-1 (6-1)
2007.09,2,Ms60e,Fujimoto,0-1 (3-4),0,oshidashi,1,Ms59w,Sadanishiki,1-0 (5-2)
2007.09,2,Ms58e,Shimada,0-1 (3-4),0,okuridashi,1,Ms57w,Mizakura,1-0 (2-5)
2007.09,2,Ms55e,Wakasuruga,0-1 (6-1),0,yorikiri,1,Ms55w,Gorikiyama,1-0 (4-3)
2007.09,2,Ms53e,Asanotosa,1-0 (4-3),1,yorikiri,0,Ms53w,Kirinishiki,0-1 (4-3)
2007.09,2,Ms51e,Dewanosato,1-0 (5-2),1,yoritaoshi,0,Ms51w,Takaazuma,0-1 (4-3)
2007.09,2,Ms49e,Satsumanishiki,0-1 (3-4),0,oshidashi,1,Ms48w,Sugita,1-0 (5-2)
2007.09,2,Ms47e,Wakainami,0-1 (3-4),0,oshidashi,1,Ms46w,Maeta,1-0 (3-4)
2007.09,2,Ms45e,Tokiryu,0-1 (3-4),0,okuridashi,1,Ms44w,Fudoyama,1-0 (2-5)
2007.09,2,Ms43e,Tamao,1-0 (4-3),1,yorikiri,0,Ms42w,Tokifutatsu,0-1 (4-3)
2007.09,2,Ms41e,Daionami,0-1 (1-6),0,oshitaoshi,1,Ms40w,Kotokuni,1-0 (5-2)
2007.09,2,Ms39e,Fukunaga,0-1 (2-5),0,hatakikomi,1,Ms38w,Tochinoyama,1-0 (4-3)
2007.09,2,Ms37e,Ikioi,0-1 (3-4),0,yorikiri,1,Ms36w,Surugatsukasa,1-0 (5-2)
2007.09,2,Ms35e,Furuichi,0-1 (5-2),0,oshidashi,1,Ms34w,Daishoma,1-0 (3-4)
2007.09,2,Ms33e,Raiko,0-1 (4-3),0,oshidashi,1,Ms32w,Tamawashi,1-0 (7-0)
2007.09,2,Ms31e,Shibuya,0-1 (1-6),0,oshidashi,1,Ms30w,Hokutoiwa,1-0 (2-5)
2007.09,2,Ms29e,Tokitairyu,0-1 (5-2),0,hatakikomi,1,Ms28w,Minaminoshima,1-0 (4-3)
2007.09,2,Ms27e,Kirinoumi,1-0 (6-1),1,oshidashi,0,Ms26w,Buyuzan,0-1 (2-5)
2007.09,2,Ms25e,Yamasaki,0-1 (2-5),0,hatakikomi,1,Ms24w,Sotairyu,1-0 (3-4)
2007.09,2,Ms23e,Tenichi,0-1 (4-3),0,tsukidashi,1,Ms22w,Nakanokuni,1-0 (4-3)
2007.09,2,Ms21e,Hoshikaze,1-0 (5-2),1,hikiotoshi,0,Ms20w,Nionoumi,0-1 (1-6)
2007.09,2,Ms19e,Daiyubu,0-1 (3-4),0,oshidashi,1,Ms18w,Kihonoumi,1-0 (3-4)
2007.09,2,Ms17e,Daishoyama,0-1 (3-4),0,yorikiri,1,Ms16w,Nakano,1-0 (4-3)
2007.09,2,Ms15e,Yakigaya,1-0 (6-1),1,yorikiri,0,Ms14w,Takakoyama,0-1 (3-4)
2007.09,2,Ms13e,Kanbayashi,1-0 (1-2-4),1,hatakikomi,0,Ms12w,Bushuyama,0-1 (5-2)
2007.09,2,Ms11e,Shimoda,1-0 (5-2),1,yorikiri,0,Ms10w,Yanagawa,0-1 (2-5)
2007.09,2,Ms9e,Towanoyama,1-0 (3-4),1,yorikiri,0,Ms8w,Tamaasuka,0-1 (2-5)
2007.09,2,Ms7e,Wakatenro,0-1 (3-4),0,okuridashi,1,Ms6w,Tokusegawa,1-0 (3-4)
2007.09,2,Ms5e,Sokokurai,1-0 (4-3),1,yoritaoshi,0,Ms4w,Hokutokuni,0-1 (3-4)
2007.09,2,Ms3e,Isobe,1-0 (4-3),1,oshidashi,0,Ms2w,Takanowaka,0-1 (0-4-3)
2007.09,2,J14e,Asofuji,1-1 (8-7),0,tsukite,1,Ms1w,Kobo,2-0 (2-5)
2007.09,2,J13e,Katayama,0-2 (8-7),0,hatakikomi,1,J14w,Ryuho,1-1 (5-10)
2007.09,2,J13w,Jumonji,1-1 (8-7),1,oshidashi,0,J12w,Kyokunankai,1-1 (7-8)
2007.09,2,J11e,Hoshihikari,2-0 (8-7),1,yorikiri,0,J12e,Tamarikido,0-2 (3-12)
2007.09,2,J11w,Sakaizawa,1-1 (7-8),0,uwatenage,1,J10w,Kitataiki,1-1 (9-6)
2007.09,2,J9e,Shimootori,1-1 (10-5),0,shitatenage,1,J10e,Kotokasuga,1-1 (9-6)
2007.09,2,J9w,Baruto,2-0 (13-2),1,yorikiri,0,J8w,Daimanazuru,0-2 (0-4-11)
2007.09,2,J7e,Mokonami,1-1 (6-9),0,hatakikomi,1,J8e,Chiyohakuho,2-0 (9-6)
2007.09,2,J7w,Masatsukasa,0-2 (7-8),0,oshidashi,1,J6w,Shirononami,1-1 (5-10)
2007.09,2,J5e,Shunketsu,0-2 (7-8),0,okuridashi,1,J6e,Koryu,2-0 (7-8)
2007.09,2,J5w,Satoyama,1-1 (6-9),1,oshidashi,0,J4w,Tochinohana,1-1 (8-7)
2007.09,2,J3e,Toyozakura,1-1 (8-7),0,oshidashi,1,J4e,Ushiomaru,2-0 (6-9)
2007.09,2,J3w,Hakuba,0-2 (8-7),0,oshidashi,1,J2w,Wakakirin,1-1 (9-6)
2007.09,2,J1e,Hochiyama,0-2 (7-8),0,shitatenage,1,J2e,Otsukasa,1-1 (7-8)
2007.09,2,M16e,Kasuganishiki,2-0 (7-8),1,oshidashi,0,J1w,Wakanoho,1-1 (10-5)
2007.09,2,M15e,Hakurozan,1-1 (9-6),1,hatakikomi,0,M16w,Kakizoe,1-1 (9-6)
2007.09,2,M14e,Kitazakura,0-2 (4-11),0,oshidashi,1,M15w,Yoshikaze,1-1 (10-5)
2007.09,2,M14w,Goeido,1-1 (11-4),0,oshidashi,1,M13w,Tochiozan,2-0 (7-8)
2007.09,2,M12e,Kokkai,1-1 (7-8),0,oshidashi,1,M13e,Ryuo,1-1 (3-12)
2007.09,2,M12w,Kyokutenho,2-0 (12-3),1,yorikiri,0,M11w,Futeno,0-2 (8-7)
2007.09,2,M10e,Iwakiyama,0-2 (4-11),0,okuridashi,1,M11e,Tamakasuga,1-1 (8-7)
2007.09,2,M10w,Kasugao,2-0 (10-5),1,kotenage,0,M9w,Takamisakari,1-1 (8-7)
2007.09,2,M8e,Takekaze,2-0 (9-6),1,oshidashi,0,M9e,Roho,1-1 (6-9)
2007.09,2,M8w,Tosanoumi,1-1 (6-9),1,oshidashi,0,M7w,Tokitsuumi,0-2 (5-10)
2007.09,2,M6e,Toyohibiki,1-1 (7-8),1,oshidashi,0,M7e,Tamanoshima,0-2 (8-7)
2007.09,2,M6w,Kaiho,2-0 (4-11),1,tsukiotoshi,0,M5w,Miyabiyama,1-1 (9-6)
2007.09,2,M4e,Dejima,1-1 (8-7),1,oshitaoshi,0,M5e,Toyonoshima,1-1 (8-7)
2007.09,2,M4w,Wakanosato,0-2 (5-10),0,yorikiri,1,M3w,Kotoshogiku,2-0 (10-5)
2007.09,2,S1e,Aminishiki,2-0 (10-5),1,tsukiotoshi,0,M3e,Hokutoriki,0-2 (3-12)
2007.09,2,M2w,Kakuryu,1-1 (7-8),1,oshidashi,0,S1w,Asasekiryu,1-1 (8-7)
2007.09,2,O1e,Chiyotaikai,2-0 (9-6),1,tsukidashi,0,M2e,Tochinonada,0-2 (4-11)
2007.09,2,M1w,Homasho,1-1 (8-7),0,yorikiri,1,O2w,Kotomitsuki,2-0 (10-5)
2007.09,2,O2e,Kaio,0-2 (1-5-9),0,yorikiri,1,K1e,Kisenosato,1-1 (6-9)
2007.09,2,K1w,Ama,1-1 (10-5),0,yorikiri,1,O1w,Kotooshu,2-0 (8-7)
2007.09,2,Y1w,Hakuho,1-1 (13-2),1,yorikiri,0,M1e,Tokitenku,0-2 (6-9)
2007.09,3,Mz,Daishoai,1-0 (2-3),1,okuridashi,0,Mz,Noguchi,0-1 (3-2)
2007.09,3,Mz,Azumanami,1-0 (1-0-3),1,oshidashi,0,Mz,Matsuo,0-1 (0-4)
2007.09,3,Mz,Daigen,1-0 (3-1),1,yoritaoshi,0,Mz,Shintaku,0-1 (3-2)
2007.09,3,Mz,Hirakawa,1-0 (2-2),1,isamiashi,0,Mz,Noguchi,0-2 (3-2)
2007.09,3,Jk36e,Hakiai,1-1 (5-2),1,yorikiri,0,Jk37e,Sato,0-2 (5-2)
2007.09,3,Jk33w,Arajishi,1-1 (6-1),1,oshidashi,0,Jk32w,Hashimoto,0-2 (3-4)
2007.09,3,Jk30e,Hamadayama,1-1 (2-5),0,yoritaoshi,1,Jk30w,Takeda,2-0 (3-4)
2007.09,3,Jk28e,Akifuji,2-0 (3-4),1,hikiotoshi,0,Jk29e,Iwanaga,1-1 (4-3)
2007.09,3,Jk24e,Kainofuji,2-0 (4-3),1,shitatenage,0,Jk23w,Tateishi,1-1 (4-3)
2007.09,3,Jk23e,Fukusegawa,0-2 (3-4),0,kotenage,1,Jk24w,Takama,1-1 (3-4)
2007.09,3,Jk22w,Toshi,0-2 (3-4),0,yoritaoshi,1,Jk21w,Wakahizen,1-1 (4-3)
2007.09,3,Jk20w,Matsuba,1-1 (3-4),0,yorikiri,1,Jk18w,Masuamami,2-0 (5-2)
2007.09,3,Jk17w,Daikosei,1-1 (1-6),1,oshidashi,0,Jk16w,Terasawa,0-2 (2-5)
2007.09,3,Jk15w,Kotoyamaguchi,1-1 (3-4),1,yorikiri,0,Jk14w,Kakutoriki,0-2 (2-5)
2007.09,3,Jk13e,Omori,2-0 (5-2),1,oshidashi,0,Jk12w,Asahi,1-1 (4-3)
2007.09,3,Jk10e,Aoiumi,2-0 (5-2),1,yoritaoshi,0,Jk11e,Mitsugi,1-1 (4-3)
2007.09,3,Jk8e,Shikinokawa,0-2 (2-5),0,oshidashi,1,Jk9e,Tochidaiho,1-1 (2-5)
2007.09,3,Jk6e,Fukaya,2-0 (3-4),1,yorikiri,0,Jk6w,Tsunehikari,1-1 (3-4)
2007.09,3,Jk4e,Ishihara,1-1 (3-4),0,shitatenage,1,Jk5e,Sakimura,2-0 (5-2)
2007.09,3,Jk2e,Tamakazan,0-2 (1-6),0,oshidashi,1,Jk3e,Shobushi,1-1 (4-3)
2007.09,3,Jk1e,Zendaisho,1-1 (4-3),0,oshidashi,1,Jd127w,Torinzan,2-0 (5-2)
2007.09,3,Jd125e,Tenryuzan,1-1 (3-4),0,yorikiri,1,Jd126e,Raizan,2-0 (6-1)
2007.09,3,Jd123e,Azumaoshu,1-1 (4-3),0,shitatenage,1,Jd124e,Tsurunoumi,2-0 (4-3)
2007.09,3,Jd122e,Saio,1-1 (4-3),0,oshidashi,1,Jd121w,Amanowaka,2-0 (4-3)
2007.09,3,Jd120e,Hatayama,2-0 (7-0),1,hatakikomi,0,Jd118w,Kirimaru,1-1 (5-2)
2007.09,3,Jd118e,Miyakofuji,2-0 (2-2-3),1,susoharai,0,Jd116w,Fujiazuma,1-1 (3-4)
2007.09,3,Jd115e,Kotoumeda,1-1 (4-3),1,hikiotoshi,0,Jd114w,Hisatsukasa,0-2 (5-2)
2007.09,3,Jd113w,Kotookuyama,2-0 (3-4),1,oshidashi,0,Jd112w,Aiyama,1-1 (4-3)
2007.09,3,Jd113e,Yoshidayama,0-2 (1-6),0,yorikiri,1,Jd110w,Takemoto,1-1 (2-5)
2007.09,3,Jd110e,Tenkaizan,2-0 (3-4),1,oshidashi,0,Jd108w,Hokutoryu,1-1 (4-3)
2007.09,3,Jd106w,Takanomiya,1-1 (3-4),0,tsukiotoshi,1,Jd105w,Takaki,2-0 (5-2)
2007.09,3,Jd104w,Shobimaru,1-1 (3-4),0,yorikiri,1,Jd103w,Kosenzan,2-0 (4-3)
2007.09,3,Jd101e,Koseki,1-1 (2-5),1,tsukiotoshi,0,Jd102e,Wakanofuji,0-2 (3-4)
2007.09,3,Jd100w,Tamadaito,1-1 (2-5),0,uwatenage,1,Jd98w,Maenohana,2-0 (4-3)
2007.09,3,Jd97e,Taiyo,2-0 (3-4),1,uwatenage,0,Jd99w,Masumiura,1-1 (5-2)
2007.09,3,Jd95e,Fukai,2-0 (5-2),1,hatakikomi,0,Jd96w,Kotokashiwadani,1-1 (5-2)
2007.09,3,Jd94e,Mogaminishiki,1-1 (4-3),0,uwatenage,1,Jd92w,Ikinoshima,2-0 (5-2)
2007.09,3,Jd92e,Tagonofuji,2-0 (4-3),1,yorikiri,0,Jd90w,Owaka,1-1 (4-3)
2007.09,3,Jd88e,Hazukiyama,1-1 (4-3),0,yorikiri,1,Jd90e,Namiki,2-0 (4-3)
2007.09,3,Jd87e,Daisenpu,0-2 (4-3),0,yorikiri,1,Jd85w,Nakamoto,1-1 (2-5)
2007.09,3,Jd84w,Shimasegawa,2-0 (6-1),1,oshidashi,0,Jd82w,Kitasatsuma,1-1 (2-5)
2007.09,3,Jd83e,Ichinoya,1-1 (3-4),1,kotenage,0,Jd81w,Kirimiyama,0-2 (3-4)
2007.09,3,Jd81e,Hatodanriki,1-1 (2-5),1,fusen,0,Jd79w,Hirose,0-2 (0-2-5)
2007.09,3,Jd76e,Taniguchi,0-2 (3-4),0,oshidashi,1,Jd79e,Daishokai,1-1 (3-4)
2007.09,3,Jd75e,Tochiminato,0-2 (2-5),0,oshidashi,1,Jd77e,Higuchi,1-1 (5-2)
2007.09,3,Jd73e,Otsukuba,0-2 (2-5),0,yorikiri,1,Jd74w,Shinjo,1-1 (3-4)
2007.09,3,Jd70e,Wakabayashi,0-2 (0-3-4),0,oshitaoshi,1,Jd72e,Teraosho,1-1 (4-3)
2007.09,3,Jd69e,Shinshiro,0-2 (1-6),0,shitatenage,1,Jd71e,Minezakura,1-1 (4-3)
2007.09,3,Jd67e,Kumagai,1-1 (5-2),1,tsuridashi,0,Jd68w,Ashinryu,0-2 (2-5)
2007.09,3,Jd65e,Daitenyu,1-1 (3-4),1,yoritaoshi,0,Jd66e,Hayatejo,0-2 (4-3)
2007.09,3,Jd62e,Daigonishiki,1-1 (5-2),1,hikiotoshi,0,Jd62w,Nara,0-2 (1-6)
2007.09,3,Jd61e,Wakaryoma,2-0 (5-2),1,yoritaoshi,0,Jd63w,Waki,1-1 (3-4)
2007.09,3,Jd59e,Koju,0-2 (4-3),0,tsukiotoshi,1,Jd60e,Masaru,1-1 (4-3)
2007.09,3,Jd57e,Wakamiura,0-2 (1-6),0,yorikiri,1,Jd58w,Hatachijo,1-1 (3-4)
2007.09,3,Jd55e,Tanemaru,1-1 (3-4),0,hatakikomi,1,Jd56w,Fusanohana,2-0 (6-1)
2007.09,3,Jd53e,Nishitani,1-1 (4-3),1,hatakikomi,0,Jd54w,Asakubo,0-2 (3-4)
2007.09,3,Jd51e,Kagamiryu,1-1 (2-5),1,kotenage,0,Jd52e,Sadanokuni,0-2 (2-5)
2007.09,3,Jd50w,Watanabe,1-1 (4-3),0,oshidashi,1,Jd48w,Miyoshi,2-0 (5-2)
2007.09,3,Jd47w,Katagiri,1-1 (4-3),1,oshitaoshi,0,Jd45w,Daishoryu,0-2 (3-4)
2007.09,3,Jd46w,Asashogo,0-2 (1-6),0,uwatenage,1,Jd44w,Hayatefuji,1-1 (3-4)
2007.09,3,Jd44e,Oazuma,2-0 (5-2),1,hatakikomi,0,Jd42w,Hokutoarashi,1-1 (5-2)
2007.09,3,Jd39e,Kaisenryu,1-1 (5-2),0,okuridashi,1,Jd41w,Inui,2-0 (2-5)
2007.09,3,Jd37e,Daishoiwa,1-1 (3-4),1,yorikiri,0,Jd38w,Kinokawa,0-2 (2-5)
2007.09,3,Jd35e,Komahikari,1-1 (4-3),1,shitatehineri,0,Jd36w,Marikomaru,0-2 (3-4)
2007.09,3,Jd33e,Kasugashima,1-1 (5-2),0,oshidashi,1,Jd34w,Koriki,2-0 (4-3)
2007.09,3,Jd31e,Kyokuhozan,0-2 (3-4),0,oshidashi,1,Jd32e,Masuryu,1-1 (4-3)
2007.09,3,Jd30w,Tensho,1-1 (3-4),1,yorikiri,0,Jd28w,Hokuoryu,0-2 (3-4)
2007.09,3,Jd27w,Onoarashi,0-2 (1-6),0,yoritaoshi,1,Jd26w,Tochitaiga,1-1 (3-4)
2007.09,3,Jd25w,Kakushoma,2-0 (4-3),1,amiuchi,0,Jd24w,Isetsukasa,1-1 (4-3)
2007.09,3,Jd23w,Tochinoshima,1-1 (3-4),0,shitatenage,1,Jd22w,Tamahikari,2-0 (5-2)
2007.09,3,Jd21w,Tokitsukasa,2-0 (6-1),1,oshidashi,0,Jd20w,Ogiryu,1-1 (2-5)
2007.09,3,Jd20e,Hamauzu,2-0 (4-3),1,yoritaoshi,0,Jd18w,Kozan,1-1 (3-4)
2007.09,3,Jd16e,Gonoumi,1-1 (1-6),0,yorikiri,1,Jd18e,Teraoho,2-0 (4-3)
2007.09,3,Jd14w,Shiratsuka,2-0 (5-2),1,yorikiri,0,Jd13w,Yamagashira,1-1 (4-3)
