basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.11,6,Sd81e,Ohata,3-0 (4-3),1,tsukidashi,0,Sd84e,Tochigidake,2-1 (4-3)
2015.11,6,Sd80e,Daishozen,1-2 (3-4),1,oshidashi,0,Sd87e,Daitenpaku,0-3 (2-5)
2015.11,6,Sd78w,Hamamiryu,2-1 (5-2),1,hatakikomi,0,Sd77w,Wakakoki,1-2 (4-3)
2015.11,6,Sd77e,Ryutsukasa,1-2 (1-6),0,hikiotoshi,1,Sd75w,Kitanomine,2-1 (5-2)
2015.11,6,Sd74e,Takamiryu,2-1 (5-2),0,yorikiri,1,Sd76e,Baraki,3-0 (4-3)
2015.11,6,Sd73e,Hokutoo,1-2 (4-3),0,hikiotoshi,1,Sd71w,Kasugamine,2-1 (2-5)
2015.11,6,Sd69e,Kyokuhozan,3-0 (6-1),1,oshidashi,0,Sd71e,Okinoiwa,2-1 (4-3)
2015.11,6,Sd69w,Dewaizumi,0-3 (3-4),0,yorikiri,1,Sd67w,Hasugeyama,1-2 (3-4)
2015.11,6,Sd66e,Munakata,2-1 (5-2),1,uwatenage,0,Sd65w,Narumi,1-2 (2-5)
2015.11,6,Sd63e,Fujinoumi,2-1 (5-2),1,oshidashi,0,Sd65e,Saionji,1-2 (2-5)
2015.11,6,Sd62w,Daishowaka,1-2 (3-4),0,hatakikomi,1,Sd61w,Minatosho,2-1 (4-3)
2015.11,6,Sd59e,Saio,2-1 (3-3-1),1,okuridashi,0,Sd59w,Hamaminato,1-2 (1-6)
2015.11,6,Sd60e,Tatsukaze,1-2 (3-4),1,shitatenage,0,Sd57w,Kotootori,0-3 (2-5)
2015.11,6,Sd55e,Maenofuji,0-3 (2-5),0,uwatenage,1,Sd56w,Sakabe,1-2 (4-3)
2015.11,6,Sd53e,Dewanojo,1-2 (2-5),0,shitatenage,1,Sd53w,Itadaki,2-1 (5-2)
2015.11,6,Sd51e,Toho,0-3 (0-7),0,oshidashi,1,Sd50w,Fukunokuni,1-2 (4-3)
2015.11,6,Sd49w,Takamai,2-1 (4-3),1,yorikiri,0,Sd48w,Akatsuki,1-2 (3-4)
2015.11,6,Sd46e,Burinosato,1-2 (2-5),0,hatakikomi,1,Sd48e,Yoshinokuni,2-1 (2-5)
2015.11,6,Sd44e,Mitozakura,2-1 (6-1),0,tsukidashi,1,Sd45e,Musashikuni,3-0 (4-3)
2015.11,6,Sd43e,Komatsukasa,0-3 (2-5),0,yorikiri,1,Sd41w,Shingaku,1-2 (5-2)
2015.11,6,Sd40e,Hokutotsuru,1-2 (3-4),0,yorikiri,1,Sd39w,Kisenowaka,2-1 (4-3)
2015.11,6,Sd38e,Mitotsukasa,1-2 (1-6),0,hikiotoshi,1,Sd37w,Amanoshima,2-1 (3-4)
2015.11,6,Sd35e,Daichi,1-2 (4-3),0,oshidashi,1,Sd36w,Haruzakura,2-1 (4-3)
2015.11,6,Sd33w,Kototsubasa,1-2 (1-6),0,tsukiotoshi,1,Sd32w,Sakae,2-1 (5-2)
2015.11,6,Sd30e,Sumanoumi,3-0 (4-3),1,yorikiri,0,Sd34w,Wakanofuji,2-1 (4-3)
2015.11,6,Sd31e,Fujinohana,0-3 (2-5),0,yorikiri,1,Sd28w,Karatsuumi,1-2 (4-3)
2015.11,6,Sd28e,Asanotosa,2-1 (3-4),0,oshidashi,1,Sd26w,Ryuseio,3-0 (6-1)
2015.11,6,Sd24e,Kaiho,0-3 (1-6),0,uwatenage,1,Sd26e,Daishokaku,1-2 (3-4)
2015.11,6,Sd22e,Komanokuni,2-1 (5-2),1,oshidashi,0,Sd22w,Tenichi,1-2 (3-4)
2015.11,6,Sd20e,Nakazono,1-2 (2-5),0,hikiotoshi,1,Sd21w,Rikito,2-1 (4-3)
2015.11,6,Sd20w,Kosei,0-3 (3-4),0,oshidashi,1,Sd18w,Tochiseiryu,1-2 (5-2)
2015.11,6,Sd17e,Aratoshi,2-1 (4-3),1,hatakikomi,0,Sd15w,Rendaiyama,1-2 (4-3)
2015.11,6,Sd13e,Kasugaryu,2-1 (2-5),1,shitatedashinage,0,Sd15e,Shoketsu,1-2 (5-2)
2015.11,6,Sd13w,Kotoninsei,0-3 (3-4),0,yorikiri,1,Sd11w,Takagenji,1-2 (4-3)
2015.11,6,Sd14e,Kaorufuji,2-1 (3-4),0,yorikiri,1,Sd9w,Mitoyutaka,3-0 (5-2)
2015.11,6,Sd8e,Aomihama,1-2 (2-5),0,hatakikomi,1,Sd8w,Kotofukujuno,2-1 (6-1)
2015.11,6,Sd6e,Tamakongo,2-1 (4-3),1,oshidashi,0,Sd7w,Omoto,1-2 (4-3)
2015.11,6,Sd4w,Takakiho,1-2 (3-4),1,yorikiri,0,Sd3w,Wakarikido,0-3 (2-5)
2015.11,6,Sd2e,Katsunofuji,2-1 (4-3),1,katasukashi,0,Sd2w,Asatenmai,1-2 (3-4)
2015.11,6,Ms60e,Onojo,0-3 (2-5),0,okuritaoshi,1,Ms59w,Yamaguchi,1-2 (5-2)
2015.11,6,Ms57e,Azumasato,2-1 (5-2),1,hikiotoshi,0,Ms56w,Kotaro,1-2 (4-3)
2015.11,6,Ms55w,Aoi,0-3 (3-4),0,yorikiri,1,Ms53w,Oazuma,1-2 (2-5)
2015.11,6,Ms52e,Kotokuzan,1-2 (4-3),0,oshidashi,1,Ms52w,Kaonishiki,2-1 (3-4)
2015.11,6,Ms50e,Takakasuga,2-1 (4-3),1,uwatedashinage,0,Ms50w,Ozora,1-2 (4-3)
2015.11,6,Ms48e,Mankajo,1-2 (3-4),0,okuridashi,1,Ms49e,Goryu,2-1 (3-4)
2015.11,6,Ms47w,Kaiseio,2-1 (4-3),1,oshidashi,0,Ms45w,Hakunishiki,1-2 (2-5)
2015.11,6,Ms43e,Nionoumi,3-0 (5-2),1,oshidashi,0,Ms44w,Dewaotori,2-1 (5-2)
2015.11,6,Ms43w,Kainoryu,0-3 (2-5),0,hatakikomi,1,Ms41w,Tochinohama,1-2 (4-3)
2015.11,6,Ms39e,Akinoyama,1-2 (3-4),0,isamiashi,1,Ms40w,Kihonoumi,2-1 (4-3)
2015.11,6,Ms37e,Hokaho,1-2 (4-3),0,uwatenage,1,Ms36w,Horyuyama,2-1 (3-4)
2015.11,6,Ms35e,Kansei,3-0 (5-2),1,yoritaoshi,0,Ms37w,Iwasaki,2-1 (5-2)
2015.11,6,Ms34e,Musashiumi,1-2 (3-4),0,hatakikomi,1,Ms33w,Takamisato,2-1 (3-4)
2015.11,6,Ms32e,Masunosho,2-1 (4-3),0,yorikiri,1,Ms31w,Shiba,3-0 (7-0)
2015.11,6,Ms29w,Aonosho,1-2 (2-5),0,oshidashi,1,Ms28w,Daiseiho,2-1 (4-3)
2015.11,6,Ms27e,Aozora,1-2 (3-4),0,oshidashi,1,Ms27w,Mugendai,2-1 (3-4)
2015.11,6,Ms24e,Tsurubayashi,1-2 (3-4),0,tsukiotoshi,1,Ms25e,Daiki,2-1 (5-2)
2015.11,6,Ms26w,Wakayama,0-3 (0-3-4),0,fusen,1,Ms22w,Nishiyama,1-2 (3-4)
2015.11,6,Ms20e,Hishofuji,2-1 (4-3),1,yorikiri,0,Ms21w,Higoarashi,1-2 (4-3)
2015.11,6,Ms20w,Kotomisen,3-0 (3-4),1,oshitaoshi,0,Ms18w,Aokishin,2-1 (6-1)
2015.11,6,Ms17e,Sakigake,2-1 (4-3),1,yorikiri,0,Ms17w,Ryuonami,1-2 (4-3)
2015.11,6,Ms14e,Akinokawa,2-1 (5-2),1,hikiotoshi,0,Ms14w,Rikishin,1-2 (3-4)
2015.11,6,Ms12e,Nankairiki,1-2 (2-5),1,kakenage,0,Ms15w,Oiwato,0-3 (3-4)
2015.11,6,Ms13e,Terutsuyoshi,3-0 (4-3),1,hatakikomi,0,Ms9w,Hamaguchi,2-1 (3-4)
2015.11,6,Ms10w,Shosei,2-1 (5-2),1,yorikiri,0,Ms8w,Hakuyozan,1-2 (4-3)
2015.11,6,Ms6e,Higonojo,2-1 (2-5),0,hikiotoshi,1,Ms7w,Sato,3-0 (3-4)
2015.11,6,Ms5e,Kairyu,1-2 (4-3),0,oshidashi,1,Ms8e,Akua,2-1 (4-3)
2015.11,6,Ms6w,Shotenro,2-1 (6-1),1,hatakikomi,0,Ms4w,Chiyonokuni,1-2 (5-2)
2015.11,6,J14e,Chiyomaru,3-3 (9-6),0,hikiotoshi,1,Ms1e,Abiko,2-2 (5-2)
2015.11,6,J13e,Tenkaiho,4-2 (9-6),1,oshidashi,0,J13w,Daido,2-4 (6-9)
2015.11,6,J12w,Chiyoo,3-3 (8-7),0,oshidashi,1,J11w,Amakaze,3-3 (6-9)
2015.11,6,J10e,Ishiura,2-4 (7-8),1,oshidashi,0,J14w,Tamaasuka,0-6 (5-10)
2015.11,6,J9e,Asabenkei,5-1 (6-9),1,kimedashi,0,J9w,Azumaryu,4-2 (6-9)
2015.11,6,J11e,Nishikigi,4-2 (10-5),1,kotenage,0,J8w,Asahisho,3-3 (6-9)
2015.11,6,J10w,Tokushinho,2-4 (4-11),0,oshidashi,1,J7w,Kyokutaisei,3-3 (6-9)
2015.11,6,J6e,Satoyama,1-5 (7-8),0,oshitaoshi,1,J12e,Daishomaru,5-1 (12-3)
2015.11,6,J8e,Wakanoshima,2-4 (4-11),1,oshidashi,0,J6w,Onosho,1-5 (4-10-1)
2015.11,6,J4e,Kitaharima,3-3 (8-7),0,hatakikomi,1,J5w,Shodai,5-1 (13-2)
2015.11,6,J7e,Akiseyama,3-3 (8-7),0,oshidashi,1,J4w,Fujiazuma,5-1 (9-6)
2015.11,6,J5e,Arawashi,3-3 (8-7),1,sotogake,0,J3w,Jokoryu,3-3 (9-6)
2015.11,6,J2e,Kagayaki,2-4 (8-7),1,yorikiri,0,J2w,Seiro,2-4 (8-7)
2015.11,6,J1e,Takanoiwa,2-4 (8-7),0,sukuinage,1,J3e,Hidenoumi,3-3 (8-7)
2015.11,6,M16e,Asasekiryu,2-4 (3-12),1,yorikiri,0,J1w,Kagamio,3-3 (6-9)
2015.11,6,M13e,Chiyotairyu,2-4 (8-7),1,tsukidashi,0,M14e,Daieisho,2-4 (6-9)
2015.11,6,M12e,Takekaze,3-3 (7-8),1,hatakikomi,0,M13w,Toyohibiki,2-4 (7-8)
2015.11,6,M11e,Gagamaru,4-2 (8-7),1,yorikiri,0,M15w,Chiyootori,5-1 (10-5)
2015.11,6,M10e,Sokokurai,4-2 (9-6),0,yorikiri,1,M12w,Takayasu,5-1 (9-6)
2015.11,6,M15e,Kitataiki,3-3 (7-8),0,uwatenage,1,M10w,Shohozan,5-1 (12-3)
2015.11,6,M9e,Tamawashi,3-3 (8-7),0,hatakikomi,1,M11w,Mitakeumi,4-2 (8-7)
2015.11,6,M9w,Sadanofuji,2-4 (4-11),0,yorikiri,1,M7w,Kyokushuho,3-3 (9-6)
2015.11,6,M6e,Kotoyuki,3-3 (8-7),0,tsukiotoshi,1,M8w,Takarafuji,3-3 (10-5)
2015.11,6,M5e,Amuru,1-5 (4-11),0,yorikiri,1,M8e,Tokushoryu,2-4 (8-7)
2015.11,6,M4e,Ikioi,5-1 (12-3),0,yorikiri,1,M7e,Kaisei,4-2 (9-6)
2015.11,6,M6w,Homarefuji,1-5 (3-12),0,oshidashi,1,M4w,Endo,2-4 (4-11)
2015.11,6,M5w,Sadanoumi,3-3 (5-10),0,uwatedashinage,1,M3w,Aminishiki,3-3 (8-7)
2015.11,6,K1e,Tochinoshin,3-3 (7-8),1,yorikiri,0,S1w,Myogiryu,2-4 (2-13)
2015.11,6,O1e,Terunofuji,4-2 (9-6),1,yorikiri,0,M1w,Osunaarashi,1-5 (5-9-1)
2015.11,6,M2e,Aoiyama,1-5 (7-8),1,hikiotoshi,0,O2w,Goeido,4-2 (8-7)
2015.11,6,O2e,Kotoshogiku,5-1 (8-6-1),0,yorikiri,1,M1e,Ichinojo,1-5 (6-9)
2015.11,6,S1e,Tochiozan,2-4 (8-7),0,oshidashi,1,O1w,Kisenosato,5-1 (10-5)
2015.11,6,M3e,Toyonoshima,3-3 (5-9-1),0,yorikiri,1,Y1w,Hakuho,6-0 (12-3)
2015.11,6,Y1e,Kakuryu,4-2 (9-6),1,tsukiotoshi,0,M2w,Okinoumi,0-6 (5-10)
2015.11,6,Y2e,Harumafuji,5-1 (13-2),1,kotenage,0,K1w,Yoshikaze,3-3 (8-7)
2015.11,7,Jk23e,Isamufuji,1-3 (3-4),1,koshikudake,0,Jk24w,Hattorizakura,0-3 (0-7)
2015.11,7,Jk19e,Hamatensei,3-1 (5-2),1,shitatenage,0,Jk19w,Ryubu,2-2 (4-3)
2015.11,7,Jk17e,Takanonari,1-3 (3-4),0,oshidashi,1,Jk21e,Kototaiki,3-1 (5-2)
2015.11,7,Jk12e,Shimakaze,1-3 (2-5),0,yorikiri,1,Jk15w,Tomiyama,2-2 (3-4)
2015.11,7,Jk10e,Kotokawai,2-2 (3-4),0,oshitaoshi,1,Jk13e,Asaokado,3-1 (5-2)
2015.11,7,Jk8e,Hanai,2-2 (2-5),1,yorikiri,0,Jk11w,Kushibiki,1-3 (1-6)
2015.11,7,Jk7e,Fubu,1-3 (3-4),0,oshidashi,1,Jk11e,Yamashita,2-2 (3-4)
2015.11,7,Jk4e,Moriurara,2-2 (2-5),1,oshidashi,0,Jk5w,Azumayama,1-3 (4-3)
2015.11,7,Jk2w,Kiyomusashi,3-1 (4-3),1,oshidashi,0,Jd100w,Daishiryu,2-2 (4-3)
2015.11,7,Jd99e,Teruju,2-2 (5-2),0,yoritaoshi,1,Jd100e,Miyakojima,3-1 (3-4)
2015.11,7,Jd99w,Bushi,1-3 (3-4),0,yorikiri,1,Jd97w,Sadanoyu,2-2 (4-3)
2015.11,7,Jd97e,Koseki,3-1 (5-2),1,yorikiri,0,Jd94w,Sasaki,2-2 (3-4)
2015.11,7,Jd93e,Wakatozakura,1-3 (3-4),0,yoritaoshi,1,Jd94e,Terumichi,2-2 (2-5)
2015.11,7,Jd91e,Ichinoryu,0-4 (2-5),0,hikiotoshi,1,Jd96e,Hakuyo,1-3 (2-5)
2015.11,7,Jd89e,Shinzan,3-1 (4-3),0,tsukidashi,1,Jd95w,Haguroho,4-0 (7-0)
2015.11,7,Jd87e,Yoshimoto,3-1 (6-1),1,yorikiri,0,Jd88w,Sakura,2-2 (5-2)
2015.11,7,Jd84e,Shiraseyama,1-3 (3-4),0,yorikiri,1,Jd86e,Takada,2-2 (2-5)
2015.11,7,Jd83w,Kameoka,3-1 (3-4),1,oshidashi,0,Jd81w,Kirimaru,2-2 (4-3)
2015.11,7,Jd80e,Hokuto,4-0 (5-2),1,tsukiotoshi,0,Jd83e,Kotokojima,3-1 (6-1)
2015.11,7,Jd80w,Kozakura,2-2 (3-4),1,okuritaoshi,0,Jd77w,Suga,1-3 (3-4)
2015.11,7,Jd79e,Watatani,1-3 (2-5),1,yorikiri,0,Jd75w,Uminishiki,0-4 (1-6)
2015.11,7,Jd76e,Genju,2-2 (4-3),0,yorikiri,1,Jd74w,Tamashinriki,3-1 (4-3)
2015.11,7,Jd72e,Motokiyama,3-1 (5-2),0,yorikiri,1,Jd78e,Takiguchi,4-0 (5-2)
2015.11,7,Jd71w,Fudano,3-1 (4-3),1,oshidashi,0,Jd69w,Nakai,2-2 (3-4)
2015.11,7,Jd67e,Echizenyama,1-3 (2-5),1,abisetaoshi,0,Jd71e,Kaikoki,0-4 (1-6)
2015.11,7,Jd66e,Kototaiko,3-1 (3-4),1,uwatedashinage,0,Jd69e,Yasui,2-2 (3-4)
2015.11,7,Jd63e,Oyamatoumi,2-2 (5-2),1,shitatedashinage,0,Jd63w,Daishoko,1-3 (4-3)
2015.11,7,Jd61e,Nakatsuji,2-2 (3-4),0,yorikiri,1,Jd64e,Isshinryu,3-1 (4-3)
2015.11,7,Jd58e,Azumanami,2-2 (2-5),1,tottari,0,Jd58w,Karakawa,1-3 (1-6)
2015.11,7,Jd62e,Fukuazuma,0-4 (0-7),0,yorikiri,1,Jd55w,Kotouruga,1-3 (2-5)
2015.11,7,Jd59w,Obara,3-1 (4-3),0,utchari,1,Jd54w,Wakayamanaka,4-0 (5-2)
2015.11,7,Jd53e,Kotonoshima,1-3 (3-4),0,oshidashi,1,Jd56w,Hokutoyu,2-2 (4-3)
2015.11,7,Jd50e,Watanabezakura,2-2 (4-3),1,oshidashi,0,Jd52e,Kotomiyakura,1-3 (3-4)
2015.11,7,Jd47e,Kototakahashi,0-4 (0-7),0,yoritaoshi,1,Jd51w,Yamatonami,1-3 (2-5)
2015.11,7,Jd45e,Rikiyushi,3-1 (5-2),1,hikiotoshi,0,Jd48w,Kotomanabe,2-2 (3-4)
2015.11,7,Jd42e,Mitsuuchi,4-0 (6-1),1,yorikiri,0,Jd50w,Hakkairyu,3-1 (4-3)
2015.11,7,Jd44e,Asamorimoto,1-3 (2-5),0,yorikiri,1,Jd40w,Kokuryunami,2-2 (3-4)
2015.11,7,Jd46e,Amamidake,0-4 (2-5),0,yorikiri,1,Jd39w,Inabajo,1-3 (4-3)
2015.11,7,Jd38w,Kumao,2-2 (5-2),1,yoritaoshi,0,Jd37w,Ryuki,1-3 (3-4)
2015.11,7,Jd35e,Higonoryu,3-1 (3-4),1,yorikiri,0,Jd38e,Kurenishiki,2-2 (3-4)
2015.11,7,Jd36w,Hamaazuma,0-4 (2-5),0,yorikiri,1,Jd32w,Byakkomaru,1-3 (2-5)
2015.11,7,Jd30e,Hamadayama,2-2 (4-3),1,isamiashi,0,Jd33w,Hokutohomare,1-3 (2-5)
2015.11,7,Jd28e,Yamatoarashi,3-1 (5-2),1,tsukidashi,0,Jd29w,Nakao,2-2 (4-3)
2015.11,7,Jd26e,Yokuyusei,2-2 (3-4),1,oshidashi,0,Jd28w,Tochitensho,1-3 (2-5)
2015.11,7,Jd25e,Mihamaumi,1-3 (2-5),1,hatakikomi,0,Jd22w,Daiseiryu,0-4 (1-6)
2015.11,7,Jd25w,Hokutoiwami,2-2 (3-4),1,uwatenage,0,Jd21w,Tokutaiho,1-3 (3-4)
2015.11,7,Jd18e,Tsubakifuji,4-0 (5-2),1,hatakikomi,0,Jd24e,Asakanai,3-1 (4-3)
2015.11,7,Jd16e,Kenshin,3-1 (5-2),1,okuridashi,0,Jd17w,Arikawa,2-2 (3-4)
2015.11,7,Jd14e,Chiyohayate,2-2 (4-3),0,yorikiri,1,Jd14w,Sakaefuji,3-1 (4-3)
2015.11,7,Jd13e,Sadanohana,3-1 (4-3),0,oshidashi,1,Jd17e,Ginseizan,4-0 (5-2)
2015.11,7,Jd11e,Shonannoumi,3-1 (5-2),1,sukuinage,0,Jd12e,Okuniyama,2-2 (2-5)
2015.11,7,Jd9e,Tsubomi,2-2 (4-3),1,oshitaoshi,0,Jd9w,Imafuku,1-3 (3-4)
2015.11,7,Jd8e,Homarenishiki,3-1 (6-1),1,oshidashi,0,Jd8w,Zendaisho,2-2 (3-4)
2015.11,7,Jd4e,Hibikiryu,3-1 (5-2),1,tsukiotoshi,0,Jd7w,Fujihisashi,2-2 (4-3)
2015.11,7,Jd1e,Buseizan,2-2 (2-5),0,tsukidashi,1,Jd3e,Inoue,3-1 (5-2)
2015.11,7,Sd100e,Isenohana,2-2 (3-4),1,oshidashi,0,Jd2w,Taniguchi,1-3 (2-5)
2015.11,7,Sd98e,Tokkoriki,1-3 (2-5),0,yoritaoshi,1,Sd99e,Teraosho,2-2 (3-4)
2015.11,7,Sd97w,Honda,3-1 (5-2),0,shitatenage,1,Sd96w,Kiribayama,4-0 (7-0)
2015.11,7,Sd95e,Kaminoyama,1-3 (4-3),1,yorikiri,0,Jd1w,Kotomyozan,0-4 (2-5)
2015.11,7,Sd92e,Isoazuma,1-3 (2-5),0,hatakikomi,1,Sd93w,Hokutogo,2-2 (4-3)
2015.11,7,Sd90e,Kirizakura,1-3 (2-5),1,hikiotoshi,0,Sd93e,Onokura,0-4 (2-5)
2015.11,7,Sd88e,Shobushi,3-1 (5-2),1,hatakikomi,0,Sd91e,Toryu,2-2 (3-4)
2015.11,7,Sd86e,Yamamoto,2-2 (2-5),1,oshidashi,0,Sd87w,Tsunekawa,1-3 (1-6)
2015.11,7,Sd84e,Tochigidake,3-1 (4-3),1,okuridashi,0,Sd85e,Sadahikari,2-2 (4-3)
2015.11,7,Sd83e,Minatoryu,1-3 (2-5),0,yorikiri,1,Sd81w,Kisomitsuru,2-2 (3-4)
2015.11,7,Sd79e,Daigofuji,3-1 (6-1),1,yorikiri,0,Sd82e,Okinohama,2-2 (3-4)
2015.11,7,Sd80e,Daishozen,1-3 (3-4),0,tsukiotoshi,1,Sd77w,Wakakoki,2-2 (4-3)
2015.11,7,Sd75e,Kototora,2-2 (3-4),1,oshidashi,0,Sd77e,Ryutsukasa,1-3 (1-6)
2015.11,7,Sd73e,Hokutoo,2-2 (4-3),1,yorikiri,0,Sd73w,Hirose,1-3 (1-6)
2015.11,7,Sd78e,Satonofuji,1-3 (2-5),1,oshidashi,0,Sd70w,Toofuji,0-4 (3-4)
2015.11,7,Sd69e,Kyokuhozan,4-0 (6-1),1,hatakikomi,0,Sd76e,Baraki,3-1 (4-3)
2015.11,7,Sd66e,Munakata,3-1 (5-2),1,yorikiri,0,Sd68w,Kasuganami,2-2 (2-5)
2015.11,7,Sd65e,Saionji,1-3 (2-5),0,uwatenage,1,Sd67w,Hasugeyama,2-2 (3-4)
2015.11,7,Sd64w,Matsuda,2-2 (3-4),1,kakenage,0,Sd62w,Daishowaka,1-3 (3-4)
2015.11,7,Sd62e,Chiyooume,0-4 (1-6),0,oshidashi,1,Sd69w,Dewaizumi,1-3 (3-4)
2015.11,7,Sd61w,Minatosho,2-2 (4-3),0,oshidashi,1,Sd58w,Kawaraumi,3-1 (5-2)
2015.11,7,Sd56e,Takunishiki,2-2 (3-4),1,tsukidashi,0,Sd59w,Hamaminato,1-3 (1-6)
2015.11,7,Sd57e,Kirinoryu,2-2 (5-2),0,oshidashi,1,Sd54w,Hokutohana,3-1 (4-3)
2015.11,7,Sd53w,Itadaki,3-1 (5-2),1,yoritaoshi,0,Sd52w,Asayamabana,2-2 (3-4)
2015.11,7,Sd50e,Hamaeiko,1-3 (3-4),0,kimetaoshi,1,Sd53e,Dewanojo,2-2 (2-5)
2015.11,7,Sd46e,Burinosato,2-2 (2-5),1,yorikiri,0,Sd48w,Akatsuki,1-3 (3-4)
2015.11,7,Sd45w,Kirinohana,2-2 (4-3),1,hatakikomi,0,Sd44w,Kotorikuzan,1-3 (3-4)
2015.11,7,Sd48e,Yoshinokuni,2-2 (2-5),0,yorikiri,1,Sd43w,Haruhikari,3-1 (5-2)
2015.11,7,Sd42w,Tochiminato,1-3 (2-5),0,oshidashi,1,Sd41w,Shingaku,2-2 (5-2)
2015.11,7,Sd38e,Mitotsukasa,1-3 (1-6),0,oshidashi,1,Sd40e,Hokutotsuru,2-2 (3-4)
2015.11,7,Sd37w,Amanoshima,2-2 (3-4),0,hikiotoshi,1,Sd36w,Haruzakura,3-1 (4-3)
2015.11,7,Sd34e,Kakutaiki,0-4 (2-5),0,yoritaoshi,1,Sd38w,Koshinishiki,1-3 (4-3)
2015.11,7,Sd34w,Wakanofuji,2-2 (4-3),0,uwatenage,1,Sd32w,Sakae,3-1 (5-2)
2015.11,7,Sd29w,Tokinowaka,1-3 (2-5),0,uwatenage,1,Sd28w,Karatsuumi,2-2 (4-3)
2015.11,7,Sd27e,Kotodairyu,3-1 (5-2),1,tsukidashi,0,Sd31w,Hamayutaka,2-2 (3-4)
2015.11,7,Sd29e,Kotonawa,1-3 (3-4),0,yoritaoshi,1,Sd25w,Ikinoshima,2-2 (3-4)
2015.11,7,Sd24e,Kaiho,0-4 (1-6),0,yoritaoshi,1,Sd31e,Fujinohana,1-3 (2-5)
2015.11,7,Sd23w,Oki,3-1 (5-2),1,oshidashi,0,Sd21w,Rikito,2-2 (4-3)
2015.11,7,Sd19w,Hienriki,1-3 (2-5),0,oshitaoshi,1,Sd18w,Tochiseiryu,2-2 (5-2)
2015.11,7,Sd20w,Kosei,1-3 (3-4),1,oshidashi,0,Sd14w,Yotsugamine,0-4 (2-5)
2015.11,7,Sd14e,Kaorufuji,2-2 (3-4),0,oshidashi,1,Sd16w,Notoazuma,3-1 (4-3)
2015.11,7,Sd12e,Tochikasuga,1-3 (1-6),0,hatakikomi,1,Sd15e,Shoketsu,2-2 (5-2)
2015.11,7,Sd11e,Denzan,2-2 (4-3),0,yorikiri,1,Sd12w,Masakaze,3-1 (5-2)
2015.11,7,Sd11w,Takagenji,1-3 (4-3),0,tsukiotoshi,1,Sd10w,Matsubayama,2-2 (2-5)
2015.11,7,Sd7e,Maeta,2-2 (3-4),0,yorikiri,1,Sd8w,Kotofukujuno,3-1 (6-1)
2015.11,7,Sd5e,Shunba,1-3 (3-4),0,oshitaoshi,1,Sd7w,Omoto,2-2 (4-3)
2015.11,7,Sd4w,Takakiho,1-3 (3-4),0,oshidashi,1,Sd2w,Asatenmai,2-2 (3-4)
2015.11,7,Sd3e,Bungonishiki,3-1 (4-3),1,oshidashi,0,Sd1w,Terao,2-2 (4-3)
2015.11,7,Sd1e,Hitachigo,1-3 (3-4),0,uwatedashinage,1,Ms59w,Yamaguchi,2-2 (5-2)
2015.11,7,Ms54e,Yuki,1-3 (1-6),0,oshidashi,1,Ms56w,Kotaro,2-2 (4-3)
2015.11,7,Ms56e,Kasugakuni,3-1 (3-4),1,oshidashi,0,Ms52w,Kaonishiki,2-2 (3-4)
2015.11,7,Ms54w,Ura,4-0 (7-0),1,katasukashi,0,Ms51w,Tochinobori,3-1 (6-1)
2015.11,7,Ms55w,Aoi,1-3 (3-4),1,kotenage,0,Ms48w,Ryusei,0-4 (2-5)
2015.11,7,Ms47e,Fukamiyama,2-2 (2-5),0,oshidashi,1,Ms47w,Kaiseio,3-1 (4-3)
2015.11,7,Ms45e,Genkaiho,1-3 (3-4),0,oshidashi,1,Ms46w,Tomisakae,2-2 (3-4)
2015.11,7,Ms43e,Nionoumi,4-0 (5-2),1,oshidashi,0,Ms49w,Mizuguchi,3-1 (5-2)
2015.11,7,Ms42e,Asakoki,1-3 (2-5),0,oshidashi,1,Ms41w,Tochinohama,2-2 (4-3)
2015.11,7,Ms38e,Okinofuji,1-3 (4-3),0,tsukiotoshi,1,Ms39e,Akinoyama,2-2 (3-4)
2015.11,7,Ms35e,Kansei,4-0 (5-2),1,oshidashi,0,Ms38w,Sagatsukasa,3-1 (4-3)
2015.11,7,Ms36w,Horyuyama,2-2 (3-4),0,yorikiri,1,Ms33w,Takamisato,3-1 (3-4)
2015.11,7,Ms35w,Sotairyu,0-4 (2-5),0,oshidashi,1,Ms32w,Tokachiumi,1-3 (2-5)
2015.11,7,Ms31e,Dairaido,2-2 (4-3),1,oshidashi,0,Ms30w,Chiyosakae,1-3 (3-4)
2015.11,7,Ms30e,Onami,3-1 (4-3),1,hatakikomi,0,Ms28w,Daiseiho,2-2 (4-3)
2015.11,7,Ms27w,Mugendai,3-1 (3-4),1,oshidashi,0,Ms24w,Keitenkai,2-2 (5-2)
2015.11,7,Ms27e,Aozora,2-2 (3-4),1,yorikiri,0,Ms23w,Yoshiazuma,1-3 (3-4)
2015.11,7,Ms23e,Aiyama,4-0 (5-2),1,oshidashi,0,Ms20w,Kotomisen,3-1 (3-4)
2015.11,7,Ms22w,Nishiyama,2-2 (3-4),1,oshidashi,0,Ms19w,Suzaku,1-3 (2-5)
2015.11,7,Ms18e,Gochozan,2-2 (5-2),0,yorikiri,1,Ms18w,Aokishin,3-1 (6-1)
2015.11,7,Ms15e,Yamatofuji,2-2 (2-5),0,okuridashi,1,Ms17e,Sakigake,3-1 (4-3)
