basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.01,7,J5w,Tamaasuka,4-3 (9-6),1,oshitaoshi,0,J1w,Terunofuji,5-2 (12-3)
2014.01,7,J1e,Asahisho,3-4 (7-8),1,oshidashi,0,J4e,Homarefuji,0-7 (6-9)
2014.01,7,M14e,Kagamio,2-5 (6-9),0,yoritaoshi,1,M16e,Osunaarashi,5-2 (9-6)
2014.01,7,M13e,Kyokushuho,2-5 (5-10),0,shitatenage,1,M16w,Satoyama,5-2 (7-8)
2014.01,7,M15e,Tokushoryu,5-2 (8-7),0,oshidashi,1,M12w,Chiyootori,3-4 (10-5)
2014.01,7,M15w,Takanoiwa,2-5 (7-8),0,oshidashi,1,M11w,Yoshikaze,4-3 (10-5)
2014.01,7,M11e,Shotenro,1-6 (2-13),0,tsukiotoshi,1,M14w,Masunoyama,4-3 (7-8)
2014.01,7,M9e,Takayasu,4-3 (9-6),1,oshidashi,0,M13w,Tokitenku,3-4 (4-11)
2014.01,7,M12e,Gagamaru,5-2 (8-7),1,hatakikomi,0,M8w,Tochinowaka,5-2 (9-6)
2014.01,7,M7e,Takarafuji,2-5 (7-8),1,yorikiri,0,M9w,Fujiazuma,2-5 (5-10)
2014.01,7,M10e,Sadanofuji,3-4 (6-9),0,oshidashi,1,M6w,Kaisei,3-4 (8-7)
2014.01,7,M6e,Tamawashi,4-3 (8-7),0,yorikiri,1,M10w,Endo,6-1 (11-4)
2014.01,7,M5e,Shohozan,6-1 (9-6),1,tsukidashi,0,M8e,Kitataiki,2-5 (7-8)
2014.01,7,M3e,Aoiyama,3-4 (6-9),0,oshidashi,1,M4w,Takekaze,5-2 (6-9)
2014.01,7,M2e,Chiyotairyu,1-6 (4-11),1,yorikiri,0,M5w,Kyokutenho,3-4 (6-9)
2014.01,7,M1w,Okinoumi,3-4 (7-8),0,okuridashi,1,K1w,Tochiozan,4-3 (11-4)
2014.01,7,S1e,Goeido,4-3 (8-7),0,shitatenage,1,M1e,Toyonoshima,4-3 (8-7)
2014.01,7,O2e,Kotoshogiku,4-3 (9-6),0,tsukiotoshi,1,M2w,Ikioi,2-5 (6-9)
2014.01,7,S1w,Kotooshu,4-3 (8-7),0,yorikiri,1,O1w,Kakuryu,6-1 (14-1)
2014.01,7,O1e,Kisenosato,5-2 (7-8),1,oshidashi,0,M4e,Aminishiki,0-7 (6-9)
2014.01,7,Y1w,Hakuho,7-0 (14-1),1,uwatenage,0,M3w,Toyohibiki,2-5 (5-10)
2014.01,8,Jk20e,Shinyashiki,1-3 (2-5),0,oshidashi,1,Jk18w,Tamashinzan,2-2 (5-2)
2014.01,8,Jk19w,Ito,1-3 (1-6),1,yorikiri,0,Jk14w,Sekizuka,0-4 (0-7)
2014.01,8,Jk15w,Tokkoriki,3-1 (6-1),1,sukuinage,0,Jk12w,Kiyomusashi,2-2 (3-4)
2014.01,8,Jk7e,Ichifuji,1-3 (1-3-3),0,fusen,1,Jk8e,Takane,2-2 (4-3)
2014.01,8,Jk1w,Sadanohana,3-1 (5-2),1,yorikiri,0,Jd90w,Echizenyama,2-2 (2-5)
2014.01,8,Jk2e,Hokuyozakura,2-2 (3-4),1,yorikiri,0,Jd88w,Kotouruga,1-3 (3-4)
2014.01,8,Jd89w,Rikiyushi,1-3 (4-3),1,oshidashi,0,Jd86w,Buken,0-4 (1-6)
2014.01,8,Jd85e,Kyokuhikari,3-1 (3-4),0,sukuinage,1,Jk1e,Haruminato,4-0 (5-2)
2014.01,8,Jd83e,Uno,2-2 (4-3),1,shitatenage,0,Jd84w,Takaseiryu,1-3 (2-5)
2014.01,8,Jd79e,Hokutonami,2-2 (4-3),0,kotenage,1,Jd80e,Kisenishiki,3-1 (4-3)
2014.01,8,Jd78e,Teraofuji,3-1 (5-2),0,uwatenage,1,Jd82w,Daishoki,4-0 (6-1)
2014.01,8,Jd75e,Takaeirai,3-1 (4-3),1,yorikiri,0,Jd76w,Tsunekawa,2-2 (3-4)
2014.01,8,Jd74e,Honda,2-2 (3-4),1,sukuinage,0,Jd76e,Ichiki,1-3 (2-5)
2014.01,8,Jd71w,Hokutosho,3-1 (6-1),1,oshidashi,0,Jd70w,Kirimaru,2-2 (5-2)
2014.01,8,Jd73w,Daiisshin,2-2 (4-3),1,oshidashi,0,Jd68w,Yato,1-3 (2-5)
2014.01,8,Jd69w,Hakubizan,2-2 (3-4),0,oshidashi,1,Jd67w,Shimada,3-1 (4-3)
2014.01,8,Jd66e,Fujiarashi,3-1 (6-1),1,hatakikomi,0,Jd64w,Mihamaumi,2-2 (3-4)
2014.01,8,Jd65e,Hamadayama,4-0 (5-2),1,yoritaoshi,0,Jd63w,Takashinryu,3-1 (5-2)
2014.01,8,Jd61e,Hamaazuma,2-2 (5-2),1,hikiotoshi,0,Jd61w,Matsuda,1-3 (4-3)
2014.01,8,Jd60e,Kotoomura,1-3 (1-6),1,yorikiri,0,Jd70e,Okino,0-4 (0-7)
2014.01,8,Jd59w,Fujitaisei,2-2 (3-4),0,tsukiotoshi,1,Jd56w,Hisatsukasa,3-1 (4-3)
2014.01,8,Jd54w,Kotokudo,3-1 (6-1),1,yorikiri,0,Jd53w,Okinoiwa,2-2 (4-3)
2014.01,8,Jd52e,Daiyushi,2-2 (3-4),1,yorikiri,0,Jd55w,Kainowaka,1-3 (2-5)
2014.01,8,Jd51e,Daikosei,2-2 (4-3),0,sukuinage,1,Jd53e,Oseumi,3-1 (5-2)
2014.01,8,Jd48e,Fujihisashi,2-2 (2-5),1,okuridashi,0,Jd49w,Tomonofuji,1-3 (3-4)
2014.01,8,Jd46w,Taketoba,2-2 (4-3),0,oshidashi,1,Jd45w,Bariki,3-1 (5-2)
2014.01,8,Jd48w,Fujihara,4-0 (6-1),1,sukuinage,0,Jd43w,Dewanojo,3-1 (6-1)
2014.01,8,Jd42e,Minatoryu,2-2 (3-4),1,yorikiri,0,Jd44e,Kurenishiki,1-3 (3-4)
2014.01,8,Jd40e,Sharinoumi,2-2 (3-4),1,sukuinage,0,Jd41e,Okunidake,1-3 (3-4)
2014.01,8,Jd39e,Aragyoshi,3-1 (3-1-3),1,shitatenage,0,Jd42w,Daishoko,2-2 (4-3)
2014.01,8,Jd37e,Hirose,3-1 (4-3),1,oshidashi,0,Jd41w,Higonohana,2-2 (2-5)
2014.01,8,Jd38w,Tosa,2-2 (4-3),0,yorikiri,1,Jd36w,Yakabe,3-1 (5-2)
2014.01,8,Jd37w,Dewadaiki,2-2 (5-2),1,yorikiri,0,Jd35w,Wakakoki,1-3 (4-3)
2014.01,8,Jd33e,Yoshinofuji,0-4 (1-6),0,yorikiri,1,Jd39w,Kototaiko,1-3 (2-5)
2014.01,8,Jd34w,Arajishi,3-1 (4-3),1,oshidashi,0,Jd32w,Hiroshima,2-2 (4-3)
2014.01,8,Jd30e,Takamai,2-2 (3-4),1,uwatenage,0,Jd29w,Hayate,1-3 (3-4)
2014.01,8,Jd28e,Gojinryu,2-2 (4-3),1,yorikiri,0,Jd27w,Kotonoshima,1-3 (2-5)
2014.01,8,Jd27e,Okuniyama,3-1 (4-3),1,yoritaoshi,0,Jd25w,Juban,2-2 (3-4)
2014.01,8,Jd22e,Wakahizen,2-2 (3-4),1,oshidashi,0,Jd26w,Kirizakura,1-3 (3-4)
2014.01,8,Jd21e,Azumasho,2-2 (4-3),0,oshitaoshi,1,Jd23w,Higonoryu,3-1 (6-1)
2014.01,8,Jd20e,Koju,2-2 (4-3),0,yorikiri,1,Jd22w,Komatsukasa,3-1 (5-2)
2014.01,8,Jd19w,Kototaiki,3-1 (5-2),1,hikiotoshi,0,Jd18w,Tsugaruumi,2-2 (4-3)
2014.01,8,Jd16e,Kaneko,2-2 (4-3),1,yorikiri,0,Jd17w,Daishozen,1-3 (3-4)
2014.01,8,Jd15e,Kotozensho,2-2 (5-2),0,oshidashi,1,Jd12w,Tochigidake,3-1 (5-2)
2014.01,8,Jd13w,Ota,0-4 (2-5),0,oshidashi,1,Jd11w,Ariake,1-3 (2-5)
2014.01,8,Jd9e,Naniwaryu,1-3 (3-4),0,utchari,1,Jd11e,Chikarayama,2-2 (4-3)
2014.01,8,Jd9w,Takayoshitoshi,2-2 (3-4),0,sotogake,1,Jd7w,Ryokizan,3-1 (4-3)
2014.01,8,Jd4e,Asakoki,4-0 (7-0),1,tsukiotoshi,0,Jd5w,Rikito,3-1 (6-1)
2014.01,8,Jd2e,Morigaki,2-2 (3-4),1,hatakikomi,0,Jd6e,Kasugamine,1-3 (3-4)
2014.01,8,Sd98e,Koike,3-1 (4-3),1,yorikiri,0,Sd99w,Kozan,2-2 (4-3)
2014.01,8,Sd96e,Sakae,3-1 (6-1),0,oshitaoshi,1,Sd97e,Kasugashima,4-0 (4-3)
2014.01,8,Sd97w,Hamakasuga,2-2 (4-3),0,yoritaoshi,1,Sd95w,Dewanosato,3-1 (4-3)
2014.01,8,Sd98w,Kasugaiwa,2-2 (3-4),1,uwatenage,0,Sd93w,Owada,1-3 (3-4)
2014.01,8,Sd93e,Kumao,1-3 (3-4),0,uwatenage,1,Sd99e,Isenohana,2-2 (4-3)
2014.01,8,Sd90e,Toho,2-2 (5-2),0,uwatedashinage,1,Sd94w,Kasuganami,3-1 (5-2)
2014.01,8,Sd91e,Arishima,4-0 (5-2),1,okuritaoshi,0,Sd87w,Ryuozan,3-1 (3-4)
2014.01,8,Sd86e,Terunosato,1-3 (2-5),0,yorikiri,1,Sd88e,Hodaka,2-2 (4-3)
2014.01,8,Sd85e,Zendaisho,0-4 (1-6),0,shitatenage,1,Sd88w,Kanryu,1-3 (2-5)
2014.01,8,Sd84w,Kasugamaru,3-1 (6-1),1,hatakikomi,0,Sd81w,Obamaumi,2-2 (2-5)
2014.01,8,Sd82w,Chiyonokatsu,1-3 (1-6),0,yoritaoshi,1,Sd80w,Kaminoyama,2-2 (3-4)
2014.01,8,Sd83w,Kirinofuji,3-1 (4-3),0,oshidashi,1,Sd77w,Ugonoumi,4-0 (5-2)
2014.01,8,Sd80e,Daishodo,0-4 (3-4),0,uwatenage,1,Sd75w,Tokinowaka,1-3 (3-4)
2014.01,8,Sd74e,Tamakaizan,2-2 (4-3),0,oshidashi,1,Sd73w,Shunba,3-1 (4-3)
2014.01,8,Sd71e,Yakunoshima,1-3 (3-4),0,oshidashi,1,Sd76e,Hatachijo,2-2 (3-4)
2014.01,8,Sd68e,Kaganohana,2-2 (3-4),0,oshidashi,1,Sd69e,Asanojo,3-1 (5-2)
2014.01,8,Sd72e,Tamanotaka,1-3 (1-6),1,oshitaoshi,0,Sd66w,Sakabe,0-4 (2-5)
2014.01,8,Sd65w,Tsubomi,1-3 (2-5),0,kakenage,1,Sd64w,Tosahikari,2-2 (2-5)
2014.01,8,Sd67e,Kiriarashi,2-2 (3-4),0,oshitaoshi,1,Sd61w,Dainin,3-1 (4-3)
2014.01,8,Sd62w,Itadaki,2-2 (5-2),1,yorikiri,0,Sd60w,Kai,1-3 (2-5)
2014.01,8,Sd57e,Kiryu,1-3 (3-4),0,yorikiri,1,Sd58w,Fukunokuni,2-2 (4-3)
2014.01,8,Sd57w,Aomihama,2-2 (3-4),0,yorikiri,1,Sd56w,Mitozakura,3-1 (5-2)
2014.01,8,Sd58e,Kisenowaka,4-0 (6-1),1,okuridashi,0,Sd53w,Mitohikari,3-1 (4-3)
2014.01,8,Sd55w,Yoshifuji,1-3 (4-3),0,hatakikomi,1,Sd52w,Yoshinokuni,2-2 (2-5)
2014.01,8,Sd50e,Tochiminato,1-3 (4-3),1,oshidashi,0,Sd54w,Wakaaoba,0-4 (0-7)
2014.01,8,Sd50w,Kainoryu,3-1 (5-2),1,hatakikomi,0,Sd48w,Ominato,2-2 (2-5)
2014.01,8,Sd46e,Genkaiho,3-1 (5-2),0,oshidashi,1,Sd48e,Daishonada,4-0 (6-1)
2014.01,8,Sd46w,Nishiuchi,3-1 (5-2),1,uwatedashinage,0,Sd44w,Hokutotsuru,2-2 (2-5)
2014.01,8,Sd43e,Kainokura,2-2 (4-3),1,oshidashi,0,Sd45e,Daishokai,1-3 (2-5)
2014.01,8,Sd42e,Hagane,2-2 (5-2),0,oshidashi,1,Sd43w,Buseizan,3-1 (3-4)
2014.01,8,Sd38e,Mitotsukasa,4-0 (6-1),1,oshidashi,0,Sd41w,Fukushima,3-1 (4-3)
2014.01,8,Sd40e,Fujinokaze,1-3 (3-4),1,yorikiri,0,Sd32w,Sadanosato,0-4 (1-6)
2014.01,8,Sd32e,Fukuyamato,2-2 (4-3),0,uwatenage,1,Sd34w,Kaorufuji,3-1 (3-4)
2014.01,8,Sd33e,Haruzakura,1-3 (4-3),0,hatakikomi,1,Sd31w,Seiomaru,2-2 (4-3)
2014.01,8,Sd28e,Ryuseio,3-1 (5-2),0,oshidashi,1,Sd34e,Kaito,4-0 (4-3)
2014.01,8,Sd27e,Kotokensei,3-1 (5-2),1,oshidashi,0,Sd29w,Tochinoshima,2-2 (2-5)
2014.01,8,Sd28w,Fukamiyama,2-2 (3-4),1,hatakikomi,0,Sd24w,Ikeru,1-3 (4-3)
2014.01,8,Sd22e,Koshinoryu,3-1 (5-2),1,oshitaoshi,0,Sd25w,Tomisakae,2-2 (4-3)
2014.01,8,Sd23w,Horikiri,4-0 (7-0),1,hatakikomi,0,Sd19w,Keitenkai,3-1 (5-2)
2014.01,8,Sd19e,Kasugaryu,1-3 (1-6),0,yoritaoshi,1,Sd21e,Oazuma,2-2 (3-4)
2014.01,8,Sd18w,Akinoyama,3-1 (6-1),1,oshidashi,0,Sd16w,Aiyama,2-2 (5-2)
2014.01,8,Sd17w,Wakahikari,1-3 (2-5),0,yorikiri,1,Sd14w,Yuki,2-2 (4-3)
2014.01,8,Sd13e,Tochinohama,2-2 (4-3),1,oshidashi,0,Sd12w,Kotodairyu,1-3 (3-4)
2014.01,8,Sd10e,Karatsuumi,0-4 (1-6),0,yorikiri,1,Sd11w,Kotootori,1-3 (3-4)
2014.01,8,Sd9w,Kaidonami,2-2 (2-5),0,oshidashi,1,Sd8w,Suzaku,3-1 (4-3)
2014.01,8,Sd5e,Daishoho,3-1 (5-2),1,katasukashi,0,Sd6w,Hamaeiko,2-2 (4-3)
2014.01,8,Sd4e,Hokuo,3-1 (6-1),0,oshidashi,1,Sd3w,Amatsu,4-0 (4-2-1)
2014.01,8,Sd1e,Masunosho,3-1 (4-3),1,oshidashi,0,Ms60w,Kotokuni,2-2 (3-4)
2014.01,8,Ms58e,Baraki,0-4 (0-7),0,oshitaoshi,1,Sd5w,Kotoseigo,1-3 (1-6)
2014.01,8,Ms56e,Ryusei,2-2 (3-4),1,okuridashi,0,Ms58w,Kotofukuju,1-3 (3-4)
2014.01,8,Ms55e,Hisanotora,2-2 (4-3),1,oshidashi,0,Ms53w,Takamiryu,1-3 (3-4)
2014.01,8,Ms51e,Daishoiwa,1-3 (3-4),1,yorikiri,0,Ms52w,Wakarikido,0-4 (1-6)
2014.01,8,Ms59w,Shinohara,4-0 (5-2),1,yorikiri,0,Ms50w,Takamisato,3-1 (5-2)
2014.01,8,Ms50e,Hakunishiki,2-2 (4-3),0,oshidashi,1,Ms46w,Kotoeko,3-1 (6-1)
2014.01,8,Ms46e,Hokaho,4-0 (5-2),1,yorikiri,0,Ms48w,Byakko,3-1 (4-3)
2014.01,8,Ms47e,Hakuyozan,2-2 (3-4),1,oshidashi,0,Ms43w,Tetsuyuzan,1-3 (3-4)
2014.01,8,Ms45e,Daioko,1-3 (1-6),1,uwatenage,0,Ms41w,Shibahara,0-4 (2-5)
2014.01,8,Ms44e,Mugendai,2-2 (4-3),0,kotenage,1,Ms38w,Nankairiki,3-1 (3-4)
2014.01,8,Ms40e,Matsubayama,0-4 (2-5),0,oshidashi,1,Ms35w,Rendaiyama,1-3 (2-5)
2014.01,8,Ms35e,Asabenkei,2-2 (5-2),1,oshidashi,0,Ms38e,Nishikikaze,1-3 (2-5)
2014.01,8,Ms32e,Tsurubayashi,3-1 (5-2),1,uwatenage,0,Ms39w,Tokachiumi,2-2 (4-3)
2014.01,8,Ms34e,Onosho,2-2 (4-3),1,yorikiri,0,Ms31w,Maeta,1-3 (2-5)
2014.01,8,Ms30e,Ryuonami,2-2 (3-4),1,hatakikomi,0,Ms30w,Bungonishiki,1-3 (2-5)
2014.01,8,Ms33w,Kotokobai,4-0 (5-2),1,oshidashi,0,Ms28w,Towanoyama,3-1 (4-3)
2014.01,8,Ms23e,Kyokutaisei,3-1 (5-2),1,oshidashi,0,Ms24e,Kasugakuni,2-2 (3-4)
2014.01,8,Ms22e,Katsunofuji,1-3 (3-4),0,uwatenage,1,Ms22w,Sasakiyama,2-2 (3-4)
2014.01,8,Ms21e,Higoarashi,4-0 (7-0),1,oshidashi,0,Ms26e,Kairyu,3-1 (6-1)
2014.01,8,Ms19e,Tatsu,3-1 (4-3),1,oshidashi,0,Ms21w,Tochinosato,2-2 (4-3)
2014.01,8,Ms18e,Kaonishiki,1-3 (1-6),1,okuridashi,0,Ms23w,Tochimaru,0-4 (1-6)
2014.01,8,Ms19w,Shoho,1-3 (2-5),0,hatakikomi,1,Ms16w,Mitoyutaka,2-2 (3-4)
2014.01,8,Ms17w,Fujimoto,2-2 (4-3),0,oshidashi,1,Ms12w,Iwasaki,3-1 (4-3)
2014.01,8,Ms12e,Mankajo,3-1 (5-2),1,yorikiri,0,Ms15e,Nionoumi,2-2 (3-4)
2014.01,8,Ms11e,Terutsuyoshi,1-3 (2-5),0,hatakikomi,1,Ms10w,Dewahayate,2-2 (3-4)
2014.01,8,Ms9e,Masunoumi,0-4 (2-5),0,tsukiotoshi,1,Ms16e,Nishikigi,1-3 (4-3)
2014.01,8,Ms8e,Dairaido,1-3 (3-4),0,oshidashi,1,Ms10e,Shosei,2-2 (3-4)
2014.01,8,Ms8w,Kizenryu,3-1 (4-3),1,kekaeshi,0,Ms7w,Wakanoshima,2-2 (4-3)
2014.01,8,Ms7e,Yamatofuji,4-0 (5-2),1,oshidashi,0,Ms15TD,Ichinojo,3-1 (6-1)
2014.01,8,Ms4e,Amuru,4-0 (5-2),1,okuridashi,0,Ms13w,Daieisho,3-1 (5-2)
2014.01,8,J11e,Sokokurai,4-4 (8-7),1,yorikiri,0,J11w,Kimurayama,2-6 (4-11)
2014.01,8,J10e,Yoshiazuma,4-4 (7-8),1,kotenage,0,J12w,Takanoyama,2-6 (4-11)
2014.01,8,J13w,Sadanoumi,7-1 (11-4),1,uwatenage,0,J10w,Arawashi,4-4 (8-7)
2014.01,8,J13e,Sakigake,4-4 (6-9),1,yorikiri,0,J9w,Akiseyama,3-5 (5-10)
2014.01,8,J8e,Sotairyu,3-5 (8-7),0,uwatenage,1,J14w,Seiro,3-5 (8-7)
2014.01,8,J14e,Higonojo,4-4 (8-7),0,hikiotoshi,1,J8w,Wakakoyu,3-5 (6-9)
2014.01,8,J6e,Chiyomaru,7-1 (13-2),0,oshidashi,1,J12e,Tochihiryu,6-2 (7-8)
2014.01,8,J4e,Homarefuji,0-8 (6-9),0,tsukiotoshi,1,J6w,Daido,3-5 (8-7)
2014.01,8,J3e,Jokoryu,5-3 (10-5),0,tsukiotoshi,1,J7w,Daikiho,4-4 (5-10)
2014.01,8,J9e,Tokushinho,5-3 (8-7),0,shitatedashinage,1,J3w,Azumaryu,7-1 (10-5)
2014.01,8,J2e,Tenkaiho,4-4 (8-7),0,uwatenage,1,J4w,Wakanosato,2-6 (5-10)
2014.01,8,J5w,Tamaasuka,5-3 (9-6),1,yorikiri,0,J2w,Chiyoo,2-6 (5-10)
2014.01,8,J1e,Asahisho,4-4 (7-8),1,hikiotoshi,0,J5e,Chiyonokuni,5-3 (7-8)
2014.01,8,J7e,Asasekiryu,5-3 (9-6),0,sukuinage,1,J1w,Terunofuji,6-2 (12-3)
2014.01,8,M15w,Takanoiwa,3-5 (7-8),1,uwatenage,0,M13w,Tokitenku,3-5 (4-11)
2014.01,8,M12e,Gagamaru,6-2 (8-7),1,kotenage,0,M16w,Satoyama,5-3 (7-8)
2014.01,8,M13e,Kyokushuho,2-6 (5-10),0,shitatenage,1,M11w,Yoshikaze,5-3 (10-5)
2014.01,8,M10e,Sadanofuji,3-5 (6-9),0,yorikiri,1,M14w,Masunoyama,5-3 (7-8)
2014.01,8,M16e,Osunaarashi,6-2 (9-6),1,tsukiotoshi,0,M10w,Endo,6-2 (11-4)
2014.01,8,M14e,Kagamio,3-5 (6-9),1,okuridashi,0,M9w,Fujiazuma,2-6 (5-10)
2014.01,8,M15e,Tokushoryu,6-2 (8-7),1,tottari,0,M8w,Tochinowaka,5-3 (9-6)
2014.01,8,M7e,Takarafuji,2-6 (7-8),0,oshidashi,1,M12w,Chiyootori,4-4 (10-5)
2014.01,8,M6e,Tamawashi,5-3 (8-7),1,oshidashi,0,M9e,Takayasu,4-4 (9-6)
2014.01,8,M11e,Shotenro,1-7 (2-13),0,yorikiri,1,M6w,Kaisei,4-4 (8-7)
2014.01,8,M8e,Kitataiki,3-5 (7-8),1,sotogake,0,M5w,Kyokutenho,3-5 (6-9)
2014.01,8,M2e,Chiyotairyu,1-7 (4-11),0,hatakikomi,1,M4e,Aminishiki,1-7 (6-9)
2014.01,8,M1e,Toyonoshima,5-3 (8-7),1,oshidashi,0,M3w,Toyohibiki,2-6 (5-10)
2014.01,8,S1e,Goeido,5-3 (8-7),1,yorikiri,0,M1w,Okinoumi,3-5 (7-8)
2014.01,8,M4w,Takekaze,5-3 (6-9),0,yoritaoshi,1,S1w,Kotooshu,5-3 (8-7)
2014.01,8,O1e,Kisenosato,5-3 (7-8),0,yorikiri,1,K1w,Tochiozan,5-3 (11-4)
2014.01,8,O2e,Kotoshogiku,5-3 (9-6),1,hatakikomi,0,M3e,Aoiyama,3-5 (6-9)
2014.01,8,M2w,Ikioi,2-6 (6-9),0,hatakikomi,1,O1w,Kakuryu,7-1 (14-1)
2014.01,8,Y1w,Hakuho,8-0 (14-1),1,tottari,0,M5e,Shohozan,6-2 (9-6)
2014.01,9,Jk14e,Kaikoki,2-3 (2-5),1,oshitaoshi,0,Jk15e,Terumichi,1-4 (1-5-1)
2014.01,9,Jk11e,Ryuki,4-1 (4-3),1,shitatenage,0,Jk13e,Miyakojima,3-2 (3-4)
2014.01,9,Jk9e,Shiraseyama,3-2 (4-3),1,hikiotoshi,0,Jk9w,Sadaisamu,2-3 (3-4)
2014.01,9,Jk20e,Shinyashiki,1-4 (2-5),0,yoritaoshi,1,Jk6w,Masaya,2-3 (3-4)
2014.01,9,Jk17w,Yonamine,5-0 (6-1),1,isamiashi,0,Jk5w,Azumanami,4-1 (5-2)
2014.01,9,Jk8e,Takane,2-3 (4-3),0,oshidashi,1,Jk4w,Ogiryu,3-2 (4-3)
2014.01,9,Jd90e,Koseki,3-2 (5-2),1,yorikiri,0,Jd90w,Echizenyama,2-3 (2-5)
2014.01,9,Jd88e,Kotokojima,4-1 (5-2),1,tsukiotoshi,0,Jk2w,Daigonishiki,3-2 (4-3)
2014.01,9,Jd86e,Higohikari,1-4 (3-4),0,uwatenage,1,Jd88w,Kotouruga,2-3 (3-4)
2014.01,9,Jk1e,Haruminato,4-1 (5-2),0,yoritaoshi,1,Jd82w,Daishoki,5-0 (6-1)
2014.01,9,Jd85e,Kyokuhikari,3-2 (3-4),0,oshitaoshi,1,Jd81w,Hidano,4-1 (6-1)
2014.01,9,Jd86w,Buken,0-5 (1-6),0,yorikiri,1,Jd78w,Komatsu,1-4 (2-5)
2014.01,9,Jd83e,Uno,3-2 (4-3),1,hatakikomi,0,Jd77w,Hokuto,2-3 (4-3)
2014.01,9,Jd79e,Hokutonami,3-2 (4-3),1,oshidashi,0,Jd76w,Tsunekawa,2-3 (3-4)
2014.01,9,Jd75e,Takaeirai,4-1 (4-3),1,oshitaoshi,0,Jd72w,Hikarugenji,3-2 (4-3)
2014.01,9,Jd72e,Urutora,2-3 (3-4),0,oshitaoshi,1,Jd70w,Kirimaru,3-2 (5-2)
2014.01,9,Jd68e,Ishiharayama,2-3 (2-5),1,yoritaoshi,0,Jd73e,Kozakura,1-4 (1-6)
2014.01,9,Jd67e,Kotofubuki,2-3 (3-4),0,yorikiri,1,Jd69w,Hakubizan,3-2 (3-4)
2014.01,9,Jd65e,Hamadayama,4-1 (5-2),0,hikiotoshi,1,Jd75w,Asanoshima,5-0 (5-2)
2014.01,9,Jd63e,Hayatozakura,2-3 (3-4),1,yorikiri,0,Jd66w,Tanikawayama,1-4 (2-5)
2014.01,9,Jd61e,Hamaazuma,3-2 (5-2),1,oshidashi,0,Jd65w,Oyamada,2-3 (3-4)
2014.01,9,Jd63w,Takashinryu,4-1 (5-2),1,yorikiri,0,Jd58w,Daishojo,3-2 (4-3)
2014.01,9,Jd56e,Kitanomine,3-2 (4-3),1,oshidashi,0,Jd59w,Fujitaisei,2-3 (3-4)
2014.01,9,Jd55e,Kasugasato,2-3 (2-5),0,oshidashi,1,Jd58e,Hokutohomare,3-2 (4-3)
2014.01,9,Jd52e,Daiyushi,2-3 (3-4),0,oshidashi,1,Jd53w,Okinoiwa,3-2 (4-3)
2014.01,9,Jd51w,Daika,4-1 (5-2),0,sukuinage,1,Jd48w,Fujihara,5-0 (6-1)
2014.01,9,Jd47e,Kotomatsuo,3-2 (3-4),1,abisetaoshi,0,Jd48e,Fujihisashi,2-3 (2-5)
2014.01,9,Jd53e,Oseumi,4-1 (5-2),1,yorikiri,0,Jd45w,Bariki,3-2 (5-2)
2014.01,9,Jd49e,Nakashima,3-2 (3-4),0,yoritaoshi,1,Jd43w,Dewanojo,4-1 (6-1)
2014.01,9,Jd46e,Tokutaiho,3-2 (4-3),1,oshitaoshi,0,Jd42w,Daishoko,2-3 (4-3)
2014.01,9,Jd41e,Okunidake,2-3 (3-4),1,oshidashi,0,Jd39w,Kototaiko,1-4 (2-5)
2014.01,9,Jd36e,Ako,2-3 (3-4),0,uwatenage,1,Jd37w,Dewadaiki,3-2 (5-2)
2014.01,9,Jd36w,Yakabe,4-1 (5-2),1,oshidashi,0,Jd34w,Arajishi,3-2 (4-3)
2014.01,9,Jd40w,Hamaminato,4-1 (4-3),0,uwatenage,1,Jd31w,Mitani,5-0 (5-2)
2014.01,9,Jd38e,Kotoyamato,2-3 (2-5),1,uwatenage,0,Jd30w,Hakkairyu,1-4 (3-4)
2014.01,9,Jd33w,Hibikiryu,3-2 (5-2),0,oshidashi,1,Jd28w,Sato,4-1 (5-2)
2014.01,9,Jd28e,Gojinryu,3-2 (4-3),1,yorikiri,0,Jd30e,Takamai,2-3 (3-4)
2014.01,9,Jd25w,Juban,3-2 (3-4),1,oshidashi,0,Jd24w,Sakura,2-3 (3-4)
2014.01,9,Jd27e,Okuniyama,3-2 (4-3),0,oshidashi,1,Jd23w,Higonoryu,4-1 (6-1)
2014.01,9,Jd21e,Azumasho,3-2 (4-3),1,yorikiri,0,Jd22e,Wakahizen,2-3 (3-4)
2014.01,9,Jd18e,Chiyoshuho,1-4 (2-5),0,yorikiri,1,Jd21w,Adachi,2-3 (2-5)
2014.01,9,Jd16e,Kaneko,2-3 (4-3),0,yorikiri,1,Jd20e,Koju,3-2 (4-3)
2014.01,9,Jd14e,Torinzan,2-3 (3-4),1,oshitaoshi,0,Jd17w,Daishozen,1-4 (3-4)
2014.01,9,Jd13e,Saio,2-3 (3-4),0,oshidashi,1,Jd15e,Kotozensho,3-2 (5-2)
2014.01,9,Jd10e,Isshinryu,2-3 (4-3),0,yorikiri,1,Jd12e,Shinzan,3-2 (4-3)
2014.01,9,Jd9e,Naniwaryu,1-4 (3-4),0,uwatenage,1,Jd11w,Ariake,2-3 (2-5)
2014.01,9,Jd6e,Kasugamine,2-3 (3-4),1,oshidashi,0,Jd8w,Motokiyama,1-4 (1-6)
