basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.05,5,Ms31e,Kaonishiki,3-0 (6-1),1,oshidashi,0,Ms34e,Wakakasuga,2-1 (5-2)
2012.05,5,Ms30e,Dewahayate,2-1 (3-4),1,shitatenage,0,Ms31w,Tatsu,1-2 (5-2)
2012.05,5,Ms29w,Toyonokuni,3-0 (5-2),1,oshidashi,0,Ms27w,Wakamisho,2-1 (5-2)
2012.05,5,Ms25e,Tokachiumi,1-2 (4-3),0,oshidashi,1,Ms27e,Matsumoto,2-1 (4-3)
2012.05,5,Ms23e,Towanoyama,2-1 (5-2),1,kotenage,0,Ms23w,Suzaku,1-2 (5-2)
2012.05,5,Ms21e,Teraomaru,0-3 (4-3),0,yorikiri,1,Ms24w,Kihonoumi,1-2 (4-3)
2012.05,5,Ms20e,Fujimoto,3-0 (6-1),1,tsukiotoshi,0,Ms18w,Kotokuni,2-1 (3-4)
2012.05,5,Ms19e,Tenichi,2-1 (3-4),1,oshidashi,0,Ms17w,Seiro,1-2 (4-3)
2012.05,5,Ms13e,Sakigake,1-2 (3-4),1,yorikiri,0,Ms16w,Ryuonami,0-3 (2-5)
2012.05,5,Ms13w,Kamei,3-0 (5-2),1,uwatenage,0,Ms10w,Azumaryu,2-1 (5-2)
2012.05,5,Ms12w,Chokozan,0-3 (2-5),0,oshidashi,1,Ms7w,Tochiyashiki,1-2 (4-3)
2012.05,5,Ms8w,Akiseyama,2-1 (3-4),1,watashikomi,0,Ms5w,Wakanoshima,1-2 (2-5)
2012.05,5,Ms11w,Hitenryu,0-3 (3-4),0,oshidashi,1,Ms4w,Tochihiryu,1-2 (2-5)
2012.05,5,Ms2e,Shironoryu,2-1 (3-4),1,yorikiri,0,Ms4e,Kairyu,1-2 (2-5)
2012.05,5,Ms1e,Arawashi,1-2 (3-4),0,okuridashi,1,Ms1w,Takanoiwa,2-1 (4-3)
2012.05,5,J13e,Tokushoryu,2-3 (8-7),1,yorikiri,0,J14w,Kitaharima,2-3 (9-6)
2012.05,5,J12e,Masakaze,0-5 (7-8),0,okuritaoshi,1,Ms3w,Kei,1-2 (4-3)
2012.05,5,J13w,Homarefuji,4-1 (7-8),1,yorikiri,0,J11w,Kokkai,3-2 (8-6-1)
2012.05,5,J14e,Hokutokuni,3-2 (10-5),0,tsukiotoshi,1,J10w,Masuraumi,2-3 (6-9)
2012.05,5,J9e,Nionoumi,2-3 (7-8),1,oshitaoshi,0,J12w,Jokoryu,2-3 (8-7)
2012.05,5,J11e,Tokushinho,3-2 (7-8),0,yorikiri,1,J8w,Chiyootori,2-3 (6-9)
2012.05,5,J10e,Satoyama,0-5 (4-11),0,oshidashi,1,J7w,Oiwato,3-2 (6-9)
2012.05,5,J6e,Takamisakari,2-3 (7-8),0,oshidashi,1,J9w,Kimurayama,4-1 (10-5)
2012.05,5,J5e,Kyokushuho,3-2 (9-6),1,oshidashi,0,J8e,Bushuyama,3-2 (3-12)
2012.05,5,J6w,Tosayutaka,3-2 (6-9),0,oshidashi,1,J4w,Kotoyuki,4-1 (5-7-3)
2012.05,5,J4e,Takanoyama,2-3 (11-4),0,yorikiri,1,J7e,Sotairyu,4-1 (8-7)
2012.05,5,J5w,Sagatsukasa,2-3 (8-7),0,yorikiri,1,J3w,Yoshiazuma,2-3 (6-9)
2012.05,5,J2w,Tamaasuka,4-1 (12-3),0,oshidashi,1,J1w,Masunoyama,4-1 (9-6)
2012.05,5,J1e,Asahisho,0-5 (5-10),0,oshitaoshi,1,J2e,Ikioi,2-3 (8-7)
2012.05,5,J3e,Hochiyama,2-3 (9-6),0,oshidashi,1,M13w,Kimikaze,2-3 (5-8-2)
2012.05,5,M13e,Tenkaiho,2-3 (5-10),0,yorikiri,1,M15e,Fujiazuma,2-3 (3-12)
2012.05,5,M12e,Kaisei,4-1 (9-6),0,shitatenage,1,M15w,Tamawashi,4-1 (8-7)
2012.05,5,M16e,Takarafuji,4-1 (9-6),1,tsukihiza,0,M11w,Sadanofuji,2-3 (7-8)
2012.05,5,M10e,Wakanosato,3-2 (5-10),0,chongake,1,M14e,Asasekiryu,3-2 (6-9)
2012.05,5,M11e,Shotenro,2-3 (9-6),1,oshidashi,0,M9w,Yoshikaze,0-5 (8-7)
2012.05,5,M9e,Tokitenku,1-4 (7-8),0,uwatenage,1,M12w,Daido,3-2 (7-8)
2012.05,5,M8w,Kitataiki,2-3 (5-10),1,yorikiri,0,M7w,Kyokutenho,2-3 (12-3)
2012.05,5,M6e,Wakakoyu,3-2 (10-5),0,tsukitaoshi,1,M10w,Chiyotairyu,4-1 (5-4-6)
2012.05,5,M8e,Tochinoshin,3-2 (9-6),0,yorikiri,1,M5w,Miyabiyama,1-4 (4-11)
2012.05,5,M5e,Okinoumi,4-1 (10-5),1,yorikiri,0,M6w,Aoiyama,4-1 (11-4)
2012.05,5,M7e,Shohozan,1-4 (9-6),1,tsukidashi,0,M4w,Tochinowaka,1-4 (2-13)
2012.05,5,M4e,Tochiozan,4-1 (12-3),0,oshidashi,1,M2w,Gagamaru,2-3 (5-10)
2012.05,5,S1e,Toyonoshima,3-2 (7-8),1,yoritaoshi,0,S1w,Goeido,3-2 (8-7)
2012.05,5,M3w,Takekaze,0-5 (7-8),0,tsukiotoshi,1,O2w,Kotoshogiku,5-0 (10-5)
2012.05,5,O2e,Kisenosato,4-1 (11-4),0,yoritaoshi,1,M2e,Myogiryu,2-3 (9-6)
2012.05,5,M1e,Aran,0-5 (5-10),0,tsuridashi,1,O1w,Baruto,4-1 (9-6)
2012.05,5,O1e,Harumafuji,3-2 (8-7),0,oshidashi,1,M3e,Toyohibiki,3-2 (5-10)
2012.05,5,M1w,Takayasu,0-5 (5-10),0,okuridashi,1,O3w,Kakuryu,4-1 (8-7)
2012.05,5,O3e,Kotooshu,2-3 (8-7),0,sukuinage,1,K1w,Aminishiki,3-2 (7-8)
2012.05,5,Y1e,Hakuho,4-1 (10-5),1,oshidashi,0,K1e,Homasho,0-5 (4-11)
2012.05,6,Mz,Hamaobu,1-3,0,Â,1,Mz,Mihamaumi,2-3 (2-5)
2012.05,6,Mz,Komatsu,2-2 (3-3),1,Â,0,Mz,Narahara,1-3
2012.05,6,Mz,Tsubomi,3-1,1,Â,0,Mz,Takahashi,2-3 (3-3)
2012.05,6,Mz,Miyazawa,0-4,0,Â,1,Mz,Ogata,3-2
2012.05,6,Mz,Mihamaumi,2-4 (2-5),0,Â,1,Mz,Hagiwara,3-1
2012.05,6,Mz,Komatsu,2-3 (3-3),0,Â,1,Mz,Takahashi,3-3
2012.05,6,Mz,Komatsu,3-3,1,Â,0,Mz,Mihamaumi,2-5
2012.05,6,Jk19e,Ishiharayama,2-1 (4-3),1,tsukiotoshi,0,Jk20e,Okino,1-2 (2-5)
2012.05,6,Jk18w,Haruminato,1-2 (3-4),0,yoritaoshi,1,Jk17w,Yamenishiki,2-1 (4-3)
2012.05,6,Jk15w,Asatsurugi,1-2 (2-5),1,isamiashi,0,Jk14w,Fujita,0-3 (2-5)
2012.05,6,Jk13w,Honda,1-2 (3-4),0,oshidashi,1,Jk12w,Arakaki,2-1 (3-4)
2012.05,6,Jk11w,Ichiki,2-1 (4-3),1,yorikiri,0,Jk10w,Goto,1-2 (4-3)
2012.05,6,Jk8e,Fukushima,1-2 (4-3),0,yoritaoshi,1,Jk10e,Dewanojo,2-1 (3-4)
2012.05,6,Jk6e,Kotoomura,0-3 (3-4),0,oshidashi,1,Jk9e,Morigaki,1-2 (4-3)
2012.05,6,Jk5e,Oisato,1-2 (5-2),0,yoritaoshi,1,Jk6w,Fukuzato,2-1 (6-1)
2012.05,6,Jk1e,Imao,2-1 (5-2),0,shitatedashinage,1,Jk2e,Araumago,3-0 (6-1)
2012.05,6,Jd105e,Issei,2-1 (2-5),1,yorikiri,0,Jd106w,Daishohama,1-2 (2-5)
2012.05,6,Jd103e,Daihishu,1-2 (3-4),1,uwatenage,0,Jd105w,Azumayama,0-3 (0-7)
2012.05,6,Jd100e,Tsurufuji,1-2 (1-6),0,yoritaoshi,1,Jd102e,Miyake,2-1 (4-3)
2012.05,6,Jd101e,Sunaga,0-3 (1-6),0,oshitaoshi,1,Jd98w,Takachihonomine,1-2 (3-4)
2012.05,6,Jd97e,Tamashinzan,2-1 (3-4),1,hikiotoshi,0,Jd97w,Hasegawa,1-2 (4-3)
2012.05,6,Jd94e,Kototaiko,1-2 (5-2),0,hatakikomi,1,Jd96e,Matsuki,2-1 (4-3)
2012.05,6,Jd92e,Kumamoto,2-1 (5-2),1,oshitaoshi,0,Jd93w,Shuho,1-2 (2-5)
2012.05,6,Jd90e,Koseki,2-1 (3-4),1,yorikiri,0,Jd92w,Daishiryu,1-2 (2-5)
2012.05,6,Jd89w,Daiyushi,2-1 (2-5),1,yorikiri,0,Jd88w,Daitoken,1-2 (3-4)
2012.05,6,Jd86e,Oshio,2-1 (4-3),0,abisetaoshi,1,Jd87e,Hokutoryu,3-0 (3-4)
2012.05,6,Jd85e,Kotokonjo,1-2 (4-3),0,yorikiri,1,Jd84w,Nakashima,2-1 (4-3)
2012.05,6,Jd84e,Hakkairyu,2-1 (5-2),1,yoritaoshi,0,Jd81w,Fujihisashi,1-2 (4-3)
2012.05,6,Jd80e,Onoyama,1-2 (2-5),0,kainahineri,1,Jd80w,Minatoryu,2-1 (3-4)
2012.05,6,Jd79e,Higohikari,0-3 (2-5),0,okuridashi,1,Jd77w,Fujinowaka,1-2 (3-4)
2012.05,6,Jd76e,Oseumi,2-1 (2-5),1,yorikiri,0,Jd76w,Teraofuji,1-2 (4-3)
2012.05,6,Jd75e,Ishihara,2-1 (5-2),0,sotogake,1,Jd73w,Satonofuji,3-0 (7-0)
2012.05,6,Jd72e,Hamayutaka,2-1 (5-2),1,oshidashi,0,Jd73e,Kirimaru,1-2 (4-3)
2012.05,6,Jd69e,Hokuyozan,3-0 (6-1),1,hikiotoshi,0,Jd70w,Kototora,2-1 (4-3)
2012.05,6,Jd68e,Hara,2-1 (3-4),1,yoritaoshi,0,Jd69w,Ashitakayama,1-2 (2-5)
2012.05,6,Jd66w,Mitani,2-1 (4-3),0,oshitaoshi,1,Jd65w,Tamayuki,3-0 (4-3)
2012.05,6,Jd63e,Azumashu,2-1 (4-3),1,yorikiri,0,Jd64w,Hisatsukasa,1-2 (3-4)
2012.05,6,Jd61e,Ako,3-0 (4-3),1,katasukashi,0,Jd63w,Hayashi,2-1 (5-2)
2012.05,6,Jd60e,Morinoyama,1-2 (3-4),0,yorikiri,1,Jd62e,Itako,2-1 (3-4)
2012.05,6,Jd59e,Ryokizan,1-2 (4-3),1,yorikiri,0,Jd57w,Osato,0-3 (4-3)
2012.05,6,Jd58w,Shinohara,3-0 (6-1),1,oshidashi,0,Jd54w,Tenkaizan,2-1 (2-5)
2012.05,6,Jd55w,Azumasho,2-1 (5-2),1,yorikiri,0,Jd53w,Sadanosato,1-2 (3-4)
2012.05,6,Jd52e,Daigonishiki,1-2 (4-3),0,yorikiri,1,Jd52w,Rikishin,2-1 (4-3)
2012.05,6,Jd51e,Ichifuji,1-2 (1-6),1,sukuinage,0,Jd49w,Mihara,0-3 (0-7)
2012.05,6,Jd48w,Tsubakifuji,1-2 (4-3),0,hikkake,1,Jd47w,Aragyoshi,2-1 (3-4)
2012.05,6,Jd48e,Hayate,0-3 (2-5),0,hikiotoshi,1,Jd45w,Daishojo,1-2 (3-4)
2012.05,6,Jd44e,Taikomaru,1-2 (3-4),0,hatakikomi,1,Jd44w,Hanakaze,2-1 (4-3)
2012.05,6,Jd41e,Mimanishiki,1-2 (2-5),1,hikiotoshi,0,Jd43e,Wakahizen,0-3 (2-5)
2012.05,6,Jd41w,Hokutosho,2-1 (3-4),1,yorikiri,0,Jd39w,Daishofuji,1-2 (2-5)
2012.05,6,Jd39e,Masukoma,1-2 (3-4),1,yorikiri,0,Jd37w,Sakabe,0-3 (1-6)
2012.05,6,Jd36w,Yoshimura,1-2 (4-3),0,yoritaoshi,1,Jd35w,Hatakeyama,2-1 (3-4)
2012.05,6,Jd33e,Daishorin,0-3 (1-6),0,yorikiri,1,Jd36e,Kikuchi,1-2 (2-5)
2012.05,6,Jd32e,Kumao,1-2 (3-4),0,hatakikomi,1,Jd34e,Mori,2-1 (4-3)
2012.05,6,Jd31w,Tamatoryo,2-1 (4-3),1,oshidashi,0,Jd29w,Tochifudo,1-2 (2-5)
2012.05,6,Jd29e,Daihoyama,2-1 (4-3),1,hikiotoshi,0,Jd26w,Takasaito,1-2 (2-5)
2012.05,6,Jd26e,Wakakoki,2-1 (3-4),1,tsukidashi,0,Jd24w,Mukai,1-2 (3-4)
2012.05,6,Jd23e,Tomonofuji,1-2 (4-3),0,yorikiri,1,Jd24e,Sumanoumi,2-1 (6-1)
2012.05,6,Jd20e,Kinokawa,2-1 (3-4),0,yorikiri,1,Jd22e,Oazuma,3-0 (7-0)
2012.05,6,Jd18e,Koju,1-2 (3-4),0,oshidashi,1,Jd19e,Mutsukaze,2-1 (4-3)
2012.05,6,Jd16e,Kotohayato,1-2 (3-4),1,oshidashi,0,Jd17w,Gojinryu,0-3 (3-4)
2012.05,6,Jd14e,Hazukiyama,1-2 (3-4),0,oshidashi,1,Jd15e,Hirose,2-1 (2-5)
2012.05,6,Jd12e,Daishoei,2-1 (6-1),1,tsukitaoshi,0,Jd13w,Tochigidake,1-2 (4-3)
2012.05,6,Jd10e,Hamamiryu,2-1 (4-3),1,tsukiotoshi,0,Jd11w,Arajishi,1-2 (4-3)
2012.05,6,Jd8w,Kaneko,0-3 (1-6),0,hatakikomi,1,Jd7w,Hokutoo,1-2 (3-4)
2012.05,6,Jd6w,Fukamiyama,2-1 (4-3),1,hatakikomi,0,Jd5w,Enshunada,1-2 (4-3)
2012.05,6,Jd3e,Daitenyu,1-2 (2-5),1,shitatenage,0,Jd6e,Hokutoyo,0-3 (2-5)
2012.05,6,Jd2e,Harimaumi,2-1 (5-2),1,hikkake,0,Jd1w,Suekawa,1-2 (4-3)
2012.05,6,Sd99e,Daishodo,3-0 (3-4),1,oshitaoshi,0,Sd100e,Daitenpaku,2-1 (2-5)
2012.05,6,Sd97e,Aomihama,2-1 (3-4),1,sukuinage,0,Sd98e,Kotodairyu,1-2 (3-4)
2012.05,6,Sd95e,Azumanami,0-3 (1-6),0,oshidashi,1,Sd97w,Hatachijo,1-2 (4-3)
2012.05,6,Sd93e,Kosenho,2-1 (3-4),1,yorikiri,0,Sd94w,Torinzan,1-2 (2-5)
2012.05,6,Sd90w,Isenohana,2-1 (4-3),1,yorikiri,0,Sd89w,Asanojo,1-2 (2-5)
2012.05,6,Sd93w,Kotomyozan,0-3 (2-5),0,hatakikomi,1,Sd88w,Shobimaru,1-2 (1-6)
2012.05,6,Sd85e,Tosahayato,0-3 (0-7),0,yorikiri,1,Sd90e,Kyokuryuo,1-2 (2-5)
2012.05,6,Sd85w,Tosahikari,1-2 (3-4),0,oshitaoshi,1,Sd82w,Daichi,2-1 (3-4)
2012.05,6,Sd81e,Haruzakura,2-1 (5-2),1,hikiotoshi,0,Sd81w,Kotorikuzan,1-2 (3-4)
2012.05,6,Sd80w,Shiroryu,1-2 (5-2),0,okuridashi,1,Sd79w,Shinzan,2-1 (3-4)
2012.05,6,Sd79e,Miura,3-0 (6-1),1,tsukiotoshi,0,Sd76w,Hokuoryu,2-1 (6-1)
2012.05,6,Sd78e,Hokutogo,1-2 (4-3),0,yorikiri,1,Sd75w,Mitozakura,2-1 (3-4)
2012.05,6,Sd73e,Daijo,2-1 (3-4),1,oshidashi,0,Sd74e,Kototsubasa,1-2 (4-3)
2012.05,6,Sd71e,Akatsuki,2-1 (4-3),1,uwatenage,0,Sd72w,Wakahikari,1-2 (4-3)
2012.05,6,Sd69e,Tanahashi,3-0 (5-2),1,yorikiri,0,Sd71w,Goki,2-1 (4-3)
2012.05,6,Sd67e,Isamizuki,2-1 (5-2),1,kotenage,0,Sd68e,Yuki,1-2 (2-5)
2012.05,6,Sd65e,Kiritora,1-2 (3-4),1,oshidashi,0,Sd64w,Ohara,0-3 (3-4)
2012.05,6,Sd64e,Wakanofuji,1-2 (3-4),0,yorikiri,1,Sd62w,Hokutowaka,2-1 (4-3)
2012.05,6,Sd60e,Daishoko,0-3 (2-5),0,tsukiotoshi,1,Sd61w,Ryuseio,1-2 (4-3)
2012.05,6,Sd59e,Matsubayama,2-1 (4-3),1,hikiotoshi,0,Sd60w,Wakayama,1-2 (3-4)
2012.05,6,Sd56e,Kaisho,1-2 (3-4),0,oshidashi,1,Sd58e,Kiriarashi,2-1 (2-5)
2012.05,6,Sd55e,Otakayama,1-2 (4-3),0,isamiashi,1,Sd54w,Raomaru,2-1 (3-4)
2012.05,6,Sd52e,Tochiminato,2-1 (4-3),0,kimedashi,1,Sd56w,Orora,3-0 (5-2)
2012.05,6,Sd51e,Ryutei,0-3 (1-5-1),0,oshidashi,1,Sd53w,Kainoryu,1-2 (2-5)
2012.05,6,Sd50e,Ikeru,2-1 (4-3),1,shitatenage,0,Sd48w,Dewanosato,1-2 (3-4)
2012.05,6,Sd47w,Ikinoshima,2-1 (5-2),1,oshidashi,0,Sd46w,Tamao,1-2 (3-4)
2012.05,6,Sd45w,Tochikasuga,1-2 (2-5),0,yorikiri,1,Sd44w,Kotodaishin,2-1 (6-1)
2012.05,6,Sd43w,Kasugamine,1-2 (2-5),0,oshidashi,1,Sd42w,Tokinowaka,2-1 (2-5)
2012.05,6,Sd41e,Fujinokaze,0-3 (1-6),0,oshidashi,1,Sd39w,Daishonada,1-2 (3-4)
2012.05,6,Sd38e,Takamiryu,2-1 (3-4),0,tsukiotoshi,1,Sd39e,Toyononami,3-0 (3-4)
2012.05,6,Sd37w,Tochihayate,1-2 (4-3),1,oshidashi,0,Sd36w,Notozakura,0-3 (4-3)
2012.05,6,Sd35w,Aokishin,1-2 (4-3),0,oshitaoshi,1,Sd34w,Daiseiho,2-1 (3-4)
2012.05,6,Sd35e,Ominato,2-1 (4-3),0,yorikiri,1,Sd32w,Takunishiki,3-0 (5-2)
2012.05,6,Sd31w,Tochinoshima,3-0 (4-3),1,oshidashi,0,Sd29w,Yakunoshima,2-1 (2-5)
2012.05,6,Sd28e,Daishowaka,1-2 (3-4),0,yorikiri,1,Sd29e,Komanokuni,2-1 (5-2)
2012.05,6,Sd26e,Sakaguchi,2-1 (6-1),1,sukuinage,0,Sd27e,Ryusei,1-2 (5-2)
2012.05,6,Sd23e,Tomisakae,0-3 (1-6),0,tsukidashi,1,Sd25w,Teraosho,1-2 (1-6)
2012.05,6,Sd22e,Asai,2-1 (4-3),1,oshidashi,0,Sd21w,Hisanotora,1-2 (3-4)
2012.05,6,Sd21e,Daigoyama,2-1 (3-4),1,yorikiri,0,Sd18w,Kotoninsei,1-2 (2-5)
2012.05,6,Sd22w,Dewaotori,3-0 (6-1),1,yorikiri,0,Sd17w,Inoue,2-1 (4-3)
2012.05,6,Sd16w,Aiyama,2-1 (4-3),1,hikiotoshi,0,Sd15w,Fujinoumi,1-2 (3-4)
2012.05,6,Sd15e,Maegunzan,1-2 (2-5),0,oshidashi,1,Sd12w,Chiyosakae,2-1 (5-2)
2012.05,6,Sd14e,Yoshinokuni,3-0 (5-2),1,uwatenage,0,Sd11w,Onami,2-1 (5-2)
2012.05,6,Sd11e,Okoryu,2-1 (4-3),1,yoritaoshi,0,Sd8w,Chiyoshoma,1-2 (5-2)
2012.05,6,Sd10w,Sasayama,3-0 (4-3),1,tsukiotoshi,0,Sd7w,Bungonishiki,2-1 (4-3)
2012.05,6,Sd7e,Genkaiho,2-1 (3-4),1,oshidashi,0,Sd4w,Tochinoyama,1-2 (3-4)
2012.05,6,Sd5e,Kinunonami,3-0 (6-1),1,oshidashi,0,Sd3w,Asatenmai,2-1 (5-2)
2012.05,6,Sd1e,Tenroku,1-2 (1-6),0,hatakikomi,1,Sd2e,Hokkairyu,2-1 (5-2)
2012.05,6,Ms59e,Taiga,1-2 (4-3),0,yorikiri,1,Ms60e,Masunosho,2-1 (4-3)
2012.05,6,Ms58e,Tokizakura,1-2 (2-5),0,tsukiotoshi,1,Ms57w,Aonosho,2-1 (3-4)
2012.05,6,Ms57e,Hitachigo,3-0 (4-3),1,yorikiri,0,Ms54w,Nakanokuni,2-1 (3-4)
2012.05,6,Ms52e,Aratoshi,3-0 (4-3),1,shitatenage,0,Ms52w,Kasugakuni,2-1 (5-2)
2012.05,6,Ms51w,Wakaaoba,1-2 (4-3),0,yorikiri,1,Ms50w,Wakarikido,2-1 (3-4)
2012.05,6,Ms48e,Torugawa,1-2 (2-5),0,oshidashi,1,Ms48w,Buseizan,2-1 (4-3)
2012.05,6,Ms49w,Kawanari,3-0 (6-1),1,yorikiri,0,Ms46w,Takakiho,2-1 (4-3)
2012.05,6,Ms45e,Takatoshi,2-1 (3-4),1,kotenage,0,Ms45w,Kotokobai,1-2 (2-5)
2012.05,6,Ms41e,Kazafuzan,2-1 (6-1),1,yorikiri,0,Ms42e,Karatsuumi,1-2 (5-2)
2012.05,6,Ms40e,Nankairiki,3-0 (3-4),1,shitatedashinage,0,Ms43e,Musashiumi,2-1 (4-3)
2012.05,6,Ms41w,Maeshinpu,1-2 (4-3),1,yorikiri,0,Ms38w,Mugendai,0-3 (1-6)
2012.05,6,Ms36e,Higoarashi,2-1 (3-4),1,yorikiri,0,Ms37w,Kotokawazu,1-2 (1-6)
2012.05,6,Ms37e,Kotofukuju,2-1 (5-2),0,uwatenage,1,Ms34w,Hokuo,3-0 (4-3)
2012.05,6,Ms33w,Hokaho,1-2 (3-4),0,yorikiri,1,Ms32w,Sasanoyama,2-1 (4-3)
2012.05,6,Ms32e,Aisaka,0-3 (2-5),0,hatakikomi,1,Ms30w,Ryuo,1-2 (3-4)
2012.05,6,Ms28e,Yotsuguruma,2-1 (2-5),1,uwatenage,0,Ms29e,Kisenowaka,1-2 (2-5)
2012.05,6,Ms28w,Amatsu,0-3 (2-5),0,hatakikomi,1,Ms25w,Sasakiyama,1-2 (3-4)
2012.05,6,Ms24e,Kotomisen,3-0 (3-4),1,yorikiri,0,Ms26e,Aozora,2-1 (4-3)
2012.05,6,Ms26w,Maeta,2-1 (2-5),1,oshidashi,0,Ms22w,Okinofuji,1-2 (1-6)
2012.05,6,Ms21w,Tamadaiki,1-2 (4-3),0,yorikiri,1,Ms19w,Chiyoo,2-1 (4-3)
2012.05,6,Ms18e,Hakiai,1-2 (3-4),1,sotogake,0,Ms20w,Kumagai,0-3 (2-5)
2012.05,6,Ms16e,Terashita,3-0 (7-0),1,oshidashi,0,Ms15w,Shoho,2-1 (3-4)
2012.05,6,Ms17e,Wakaryusei,1-2 (4-3),0,okuridashi,1,Ms14w,Dairaido,2-1 (3-4)
2012.05,6,Ms14e,Saishin,2-1 (3-4),1,sukuinage,0,Ms15e,Sadanoumi,1-2 (2-5)
2012.05,6,Ms11e,Kagamio,2-1 (5-2),1,yorikiri,0,Ms12e,Hishofuji,1-2 (1-6)
2012.05,6,Ms9e,Higonojo,1-2 (5-2),0,oshitaoshi,1,Ms10e,Chiyomaru,2-1 (4-3)
2012.05,6,Ms7e,Yamaguchi,2-1 (4-3),0,yoritaoshi,1,Ms6w,Kotoyutaka,3-0 (6-1)
2012.05,6,Ms5e,Ryuden,1-2 (3-4),0,yoritaoshi,1,Ms6e,Shosei,2-1 (4-3)
2012.05,6,J12e,Masakaze,1-5 (7-8),1,sukuinage,0,J14e,Hokutokuni,3-3 (10-5)
2012.05,6,Ms1e,Arawashi,2-2 (3-4),1,yoritaoshi,0,J12w,Jokoryu,2-4 (8-7)
2012.05,6,J10e,Satoyama,0-6 (4-11),0,oshidashi,1,J13w,Homarefuji,5-1 (7-8)
2012.05,6,J14w,Kitaharima,3-3 (9-6),1,tsukiotoshi,0,J10w,Masuraumi,2-4 (6-9)
2012.05,6,J8e,Bushuyama,3-3 (3-12),0,yorikiri,1,J13e,Tokushoryu,3-3 (8-7)
2012.05,6,J9w,Kimurayama,4-2 (10-5),0,oshidashi,1,J6w,Tosayutaka,4-2 (6-9)
2012.05,6,J5e,Kyokushuho,4-2 (9-6),1,yorikiri,0,J11e,Tokushinho,3-3 (7-8)
2012.05,6,J11w,Kokkai,4-2 (8-6-1),1,kotenage,0,J5w,Sagatsukasa,2-4 (8-7)
2012.05,6,J4e,Takanoyama,3-3 (11-4),1,tsukiotoshi,0,J9e,Nionoumi,2-4 (7-8)
2012.05,6,J7w,Oiwato,3-3 (6-9),0,oshidashi,1,J3w,Yoshiazuma,3-3 (6-9)
2012.05,6,J2e,Ikioi,3-3 (8-7),1,oshidashi,0,J8w,Chiyootori,2-4 (6-9)
2012.05,6,J7e,Sotairyu,4-2 (8-7),0,yorikiri,1,J2w,Tamaasuka,5-1 (12-3)
2012.05,6,J1e,Asahisho,0-6 (5-10),0,katasukashi,1,J6e,Takamisakari,3-3 (7-8)
2012.05,6,J3e,Hochiyama,3-3 (9-6),1,tsukiotoshi,0,J1w,Masunoyama,4-2 (9-6)
2012.05,6,M16e,Takarafuji,5-1 (9-6),1,oshitaoshi,0,J4w,Kotoyuki,4-2 (5-7-3)
2012.05,6,M15w,Tamawashi,5-1 (8-7),1,oshidashi,0,M13w,Kimikaze,2-4 (5-8-2)
2012.05,6,M12e,Kaisei,4-2 (9-6),0,uwatedashinage,1,M12w,Daido,4-2 (7-8)
2012.05,6,M11e,Shotenro,3-3 (9-6),1,oshidashi,0,M15e,Fujiazuma,2-4 (3-12)
2012.05,6,M14e,Asasekiryu,3-3 (6-9),0,tsukiotoshi,1,M9w,Yoshikaze,1-5 (8-7)
2012.05,6,M13e,Tenkaiho,2-4 (5-10),0,yorikiri,1,M7w,Kyokutenho,3-3 (12-3)
2012.05,6,M6e,Wakakoyu,4-2 (10-5),1,hatakikomi,0,M11w,Sadanofuji,2-4 (7-8)
2012.05,6,M10w,Chiyotairyu,5-1 (5-4-6),1,oshidashi,0,M6w,Aoiyama,4-2 (11-4)
2012.05,6,M5e,Okinoumi,5-1 (10-5),1,yoritaoshi,0,M8e,Tochinoshin,3-3 (9-6)
2012.05,6,M7e,Shohozan,2-4 (9-6),1,oshidashi,0,M5w,Miyabiyama,1-5 (4-11)
2012.05,6,M4e,Tochiozan,5-1 (12-3),1,oshidashi,0,M10e,Wakanosato,3-3 (5-10)
2012.05,6,M9e,Tokitenku,2-4 (7-8),1,yorikiri,0,M4w,Tochinowaka,1-5 (2-13)
2012.05,6,M8w,Kitataiki,2-4 (5-10),0,oshidashi,1,M3w,Takekaze,1-5 (7-8)
2012.05,6,S1e,Toyonoshima,4-2 (7-8),1,oshitaoshi,0,M1w,Takayasu,0-6 (5-10)
2012.05,6,O3e,Kotooshu,3-3 (8-7),1,yorikiri,0,M1e,Aran,0-6 (5-10)
2012.05,6,K1w,Aminishiki,3-3 (7-8),0,oshidashi,1,O2w,Kotoshogiku,6-0 (10-5)
2012.05,6,O2e,Kisenosato,5-1 (11-4),1,tsukiotoshi,0,S1w,Goeido,3-3 (8-7)
2012.05,6,M3e,Toyohibiki,3-3 (5-10),0,yorikiri,1,O1w,Baruto,5-1 (9-6)
2012.05,6,O1e,Harumafuji,3-3 (8-7),0,yorikiri,1,M2e,Myogiryu,3-3 (9-6)
2012.05,6,K1e,Homasho,0-6 (4-11),0,hatakikomi,1,O3w,Kakuryu,5-1 (8-7)
2012.05,6,Y1e,Hakuho,5-1 (10-5),1,uwatenage,0,M2w,Gagamaru,2-4 (5-10)
2012.05,7,Jk22e,Ginseizan,2-1 (4-3),0,sotogake,1,Jk19w,Sadanohana,3-1 (3-4)
2012.05,7,Jk16e,Takahashi,2-2 (4-3),1,yorikiri,0,Jk18w,Haruminato,1-3 (3-4)
