basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.01,2,Jd42e,Ogidake,1-0 (3-4),1,shitatenage,0,Jd43e,Adachi,0-1 (2-5)
2009.01,2,Jd40e,Tochitensho,0-1 (4-3),0,uwatenage,1,Jd40w,Fusanohana,1-0 (4-3)
2009.01,2,Jd38w,Kainomiya,0-1 (3-4),0,yoritaoshi,1,Jd37w,Tsurunoumi,1-0 (4-3)
2009.01,2,Jd36e,Yamada,0-1 (1-6),0,oshidashi,1,Jd36w,Owaka,1-0 (2-5)
2009.01,2,Jd34e,Kasugashima,0-1 (4-3),0,yorikiri,1,Jd34w,Yuzawa,1-0 (5-2)
2009.01,2,Jd32e,Matsuura,0-1 (1-6),0,yorikiri,1,Jd32w,Hanakaze,1-0 (4-3)
2009.01,2,Jd30e,Oseumi,1-0 (5-2),1,hatakikomi,0,Jd29w,Kotokobai,0-1 (4-3)
2009.01,2,Jd28e,Hakuo,0-1 (2-5),0,yoritaoshi,1,Jd27w,Hokazan,1-0 (5-2)
2009.01,2,Jd25e,Marikomaru,0-1 (4-3),0,yorikiri,1,Jd24w,Kitagawa,1-0 (5-2)
2009.01,2,Jd22e,Hatachijo,0-1 (2-5),0,okuridashi,1,Jd22w,Wakasuruga,1-0 (6-1)
2009.01,2,Jd20e,Tanemaru,0-1 (2-5),0,oshidashi,1,Jd19w,Kaorufuji,1-0 (3-4)
2009.01,2,Jd17e,Hisachikara,0-1 (3-4),0,yorikiri,1,Jd17w,Matsunoumi,1-0 (4-3)
2009.01,2,Jd15e,Kinoshita,0-1 (5-2),0,tsukitaoshi,1,Jd15w,Waki,1-0 (4-3)
2009.01,2,Jd13e,Arajishi,0-1 (2-5),0,hikiotoshi,1,Jd13w,Araumago,1-0 (4-3)
2009.01,2,Jd11e,Umenokawa,1-0 (3-4),1,uwatenage,0,Jd11w,Tamakishin,0-1 (1-6)
2009.01,2,Jd9e,Tokushuzan,1-0 (4-3),1,oshidashi,0,Jd9w,Tamanotaka,0-1 (3-4)
2009.01,2,Jd7e,Hoshigane,0-1 (2-5),0,yorikiri,1,Jd7w,Shinnishiki,1-0 (3-4)
2009.01,2,Jd5e,Wakaoki,0-1 (2-5),0,yorikiri,1,Jd5w,Chiyoshuho,1-0 (3-4)
2009.01,2,Jd3e,Kotobuki,0-1 (4-3),0,hatakikomi,1,Jd3w,Ikeda,1-0 (5-2)
2009.01,2,Jd1e,Yamaryu,1-0 (3-4),1,uwatenage,0,Jd1w,Teraosho,0-1 (5-2)
2009.01,2,Sd99e,Hamamiryu,0-1 (2-5),0,hatakikomi,1,Sd99w,Tochinohama,1-0 (6-1)
2009.01,2,Sd97e,Tamahikari,0-1 (2-5),0,oshidashi,1,Sd96w,Oka,1-0 (4-3)
2009.01,2,Sd94e,Shunba,0-1 (5-2),0,uwatenage,1,Sd95e,Daise,1-0 (5-2)
2009.01,2,Sd92e,Matsuhara,1-0 (5-2),1,sotogake,0,Sd92w,Kisenishiki,0-1 (1-6)
2009.01,2,Sd90e,Wakahikari,1-0 (3-4),1,oshidashi,0,Sd90w,Tachikaze,0-1 (3-4)
2009.01,2,Sd88e,Futamusashi,0-1 (3-4),0,oshidashi,1,Sd88w,Daigen,1-0 (4-3)
2009.01,2,Sd86e,Yuwa,0-1 (1-6),0,oshitaoshi,1,Sd86w,Hokutofuji,1-0 (6-1)
2009.01,2,Sd84e,Komanokuni,1-0 (5-2),1,yorikiri,0,Sd84w,Tanno,0-1 (1-6)
2009.01,2,Sd83e,Daishowaka,1-0 (5-2),1,oshidashi,0,Sd83w,Kasugasato,0-1 (3-4)
2009.01,2,Sd82e,Kosei,1-0 (4-3),1,yorikiri,0,Sd82w,Fujinokaze,0-1 (4-3)
2009.01,2,Sd80e,Sonoda,1-0 (5-2),1,yorikiri,0,Sd79w,Ayanokaze,0-1 (4-3)
2009.01,2,Sd78e,Tochiminato,1-0 (4-3),1,oshidashi,0,Sd77w,Kotookuyama,0-1 (4-3)
2009.01,2,Sd76e,Takamiryu,0-1 (3-4),0,oshidashi,1,Sd75w,Kotoninsei,1-0 (3-4)
2009.01,2,Sd74e,Fujiarashi,1-0 (4-3),1,tsukidashi,0,Sd73w,Kirizakura,0-1 (2-5)
2009.01,2,Sd72w,Koryuyama,0-1 (2-5),0,tsukidashi,1,Sd71w,Kiozan,1-0 (5-2)
2009.01,2,Sd70e,Satsumariki,0-1 (3-4),0,yorikiri,1,Sd69w,Kyokushoten,1-0 (3-4)
2009.01,2,Sd68e,Ryuyo,0-1 (4-3),0,oshidashi,1,Sd67w,Kairyu,1-0 (5-2)
2009.01,2,Sd66e,Danyu,1-0 (4-3),1,yorikiri,0,Sd65w,Okoryu,0-1 (3-4)
2009.01,2,Sd64e,Dewanosato,1-0 (4-3),1,uwatenage,0,Sd63w,Yoshinokuni,0-1 (5-2)
2009.01,2,Sd62e,Kyokuhikari,0-1 (3-4),0,yorikiri,1,Sd61w,Daishoryu,1-0 (3-4)
2009.01,2,Sd60e,Kasugaryu,1-0 (4-3),1,uwatedashinage,0,Sd59w,Oazuma,0-1 (4-3)
2009.01,2,Sd58e,Ryutei,1-0 (5-2),1,oshidashi,0,Sd57w,Terukaze,0-1 (1-6)
2009.01,2,Sd56e,Tokachiumi,1-0 (4-3),1,oshidashi,0,Sd55w,Byakko,0-1 (5-2)
2009.01,2,Sd54e,Asahio,0-1 (4-3),0,yorikiri,1,Sd53w,Takashoma,1-0 (3-4)
2009.01,2,Sd52e,Tenryo,1-0 (2-5),1,okurinage,0,Sd51w,Kotokashiwadani,0-1 (3-4)
2009.01,2,Sd50e,Raiho,0-1 (0-7),0,yorikiri,1,Sd49w,Dewaotori,1-0 (6-1)
2009.01,2,Sd48e,Hiryu,1-0 (3-4),1,yorikiri,0,Sd47w,Araumi,0-1 (3-4)
2009.01,2,Sd47e,Kabutoiwa,0-1 (1-2-4),0,yorikiri,1,Sd46w,Kotoshimoda,1-0 (5-2)
2009.01,2,Sd46e,Ozakiumi,1-0 (6-1),1,oshidashi,0,Sd45w,Kumagai,0-1 (3-4)
2009.01,2,Sd44e,Tetsuhikari,0-1 (4-3),0,oshidashi,1,Sd43w,Notozakura,1-0 (2-4-1)
2009.01,2,Sd41e,Dewahikari,1-0 (4-3),1,yorikiri,0,Sd41w,Kasugamine,0-1 (3-4)
2009.01,2,Sd39e,Kaishinho,1-0 (2-5),1,uwatedashinage,0,Sd38w,Shoo,0-1 (3-4)
2009.01,2,Sd37e,Ogifuji,1-0 (2-5),1,okuridashi,0,Sd36w,Kyokuhozan,0-1 (1-6)
2009.01,2,Sd34e,Tochihiryu,1-0 (5-2),1,oshidashi,0,Sd35e,Asadoryu,0-1 (4-3)
2009.01,2,Sd32e,Fujimori,0-1 (3-4),0,tsukidashi,1,Sd32w,Chiyoarashi,1-0 (5-2)
2009.01,2,Sd30e,Jiguruma,0-1 (1-6),0,sukuinage,1,Sd30w,Aozora,1-0 (7-0)
2009.01,2,Sd28e,Hakunoryu,0-1 (4-3),0,yorikiri,1,Sd28w,Minanosato,1-0 (3-4)
2009.01,2,Sd26e,Kotootori,0-1 (2-5),0,hatakikomi,1,Sd26w,Koriyama,1-0 (3-4)
2009.01,2,Sd24e,Tochitenko,0-1 (3-4),0,yorikiri,1,Sd24w,Gorikiyama,1-0 (4-3)
2009.01,2,Sd22e,Musoketsu,0-1 (3-4),0,tsukiotoshi,1,Sd22w,Hitachigo,1-0 (1-6)
2009.01,2,Sd20e,Karatsuumi,1-0 (5-2),1,yorikiri,0,Sd20w,Enatsukasa,0-1 (2-5)
2009.01,2,Sd18e,Genkaiho,1-0 (2-5),1,oshidashi,0,Sd17w,Miyamaru,0-1 (4-3)
2009.01,2,Sd16e,Satsumanishiki,0-1 (2-5),0,yorikiri,1,Sd15w,Teruazuma,1-0 (4-3)
2009.01,2,Sd14e,Ryukiyama,0-1 (3-4),0,hikiotoshi,1,Sd13w,Asahisho,1-0 (4-3)
2009.01,2,Sd12e,Wakayuki,0-1 (3-4),0,oshidashi,1,Sd11w,Tokio,1-0 (6-1)
2009.01,2,Sd10e,Nishikikaze,0-1 (4-3),0,yorikiri,1,Sd9w,Masutoo,1-0 (5-2)
2009.01,2,Sd7e,Takunishiki,1-0 (1-6),1,yorikiri,0,Sd7w,Chiyonoshin,0-1 (3-4)
2009.01,2,Sd5e,Kisomitsuru,1-0 (4-3),1,oshidashi,0,Sd5w,Wakamifuji,0-1 (4-3)
2009.01,2,Sd3e,Sakigake,0-1 (4-3),0,yorikiri,1,Sd3w,Yashiki,1-0 (4-3)
2009.01,2,Sd1e,Kotoenomoto,1-0 (5-2),1,tsukiotoshi,0,Sd1w,Aotsurugi,0-1 (3-4)
2009.01,2,Ms59e,Hikarikaze,1-0 (3-4),1,hatakikomi,0,Ms58w,Mankajo,0-1 (2-5)
2009.01,2,Ms57e,Wakaryusei,0-1 (4-3),0,yoritaoshi,1,Ms56w,Masunoyama,1-0 (5-2)
2009.01,2,Ms55e,Yamatofuji,1-0 (4-3),1,oshidashi,0,Ms54w,Goki,0-1 (1-6)
2009.01,2,Ms53e,Higoarashi,0-1 (3-4),0,shitatenage,1,Ms52w,Kyokushuho,1-0 (5-2)
2009.01,2,Ms51e,Takateru,0-1 (4-3),0,hikiotoshi,1,Ms50w,Dewahayate,1-0 (2-5)
2009.01,2,Ms49e,Hayasegawa,1-0 (2-5),1,kimetaoshi,0,Ms48w,Hananosato,0-1 (4-3)
2009.01,2,Ms47e,Maeta,0-1 (3-4),0,okuridashi,1,Ms46w,Taiga,1-0 (4-3)
2009.01,2,Ms45e,Daionami,0-1 (1-6),0,yorikiri,1,Ms44w,Kitazono,1-0 (5-2)
2009.01,2,Ms43e,Yonemura,0-1 (4-3),0,hatakikomi,1,Ms42w,Homarefuji,1-0 (3-4)
2009.01,2,Ms41e,Mizuguchi,1-0 (5-2),1,katasukashi,0,Ms40w,Sadanishiki,0-1 (2-5)
2009.01,2,Ms39e,Takayasu,0-1 (2-5),0,oshidashi,1,Ms38w,Matsumidori,1-0 (2-5)
2009.01,2,Ms37e,Wakakasuga,0-1 (3-4),0,hatakikomi,1,Ms36w,Tokitsukasa,1-0 (3-4)
2009.01,2,Ms35e,Arawashi,1-0 (2-5),1,kotenage,0,Ms34w,Daishoyama,0-1 (3-4)
2009.01,2,Ms33e,Tamadaiki,0-1 (4-3),0,yorikiri,1,Ms32w,Takakoyama,1-0 (5-2)
2009.01,2,Ms31e,Daimanazuru,1-0 (4-3),1,oshidashi,0,Ms30w,Asanotosa,0-1 (1-6)
2009.01,2,Ms29e,Fukao,1-0 (5-2),1,tsukiotoshi,0,Ms28w,Yanagawa,0-1 (1-6)
2009.01,2,Ms27e,Towanoyama,1-0 (4-3),1,yoritaoshi,0,Ms26w,Sasaki,0-1 (2-5)
2009.01,2,Ms25e,Satoyama,0-1 (4-3),0,okuridashi,1,Ms24w,Matsutani,1-0 (6-1)
2009.01,2,Ms23e,Oniarashi,0-1 (1-4-2),0,katasukashi,1,Ms22w,Daiyubu,1-0 (3-4)
2009.01,2,Ms21e,Ri,1-0 (6-1),1,oshidashi,0,Ms20w,Tenichi,0-1 (2-5)
2009.01,2,Ms19e,Nakanokuni,0-1 (5-2),0,yorikiri,1,Ms18w,Sokokurai,1-0 (4-3)
2009.01,2,Ms17e,Sotairyu,1-0 (5-2),1,uwatedashinage,0,Ms16w,Shironoryu,0-1 (2-5)
2009.01,2,Ms14e,Surugatsukasa,0-1 (4-3),0,oshidashi,1,Ms14w,Nakano,1-0 (3-4)
2009.01,2,Ms12e,Rikiryu,1-0 (5-2),1,yorikiri,0,Ms12w,Mochimaru,0-1 (4-3)
2009.01,2,Ms10e,Shoketsu,0-1 (5-2),0,oshidashi,1,Ms10w,Hochiyama,1-0 (3-4)
2009.01,2,Ms8e,Sadanofuji,1-0 (2-5),1,tsukiotoshi,0,Ms8w,Hokutokuni,0-1 (3-4)
2009.01,2,Ms7e,Daitensho,0-1 (2-3-2),0,yorikiri,1,Ms7w,Nakanishi,1-0 (4-3)
2009.01,2,Ms6e,Kotoyutaka,1-0 (4-3),1,yorikiri,0,Ms6w,Yoshiazuma,0-1 (4-3)
2009.01,2,Ms4e,Ryuo,0-1 (1-2-4),0,watashikomi,1,Ms4w,Sensho,1-0 (3-4)
2009.01,2,Ms2e,Kirinowaka,0-1 (5-2),0,hikiotoshi,1,Ms2w,Sagatsukasa,1-0 (4-3)
2009.01,2,J13e,Kiyoseumi,1-1 (9-6),0,shitatenage,1,J14e,Hakuba,2-0 (11-4)
2009.01,2,J14w,Kotokuni,1-1 (9-6),1,hatakikomi,0,J13w,Tamaasuka,0-2 (5-10)
2009.01,2,J11e,Asofuji,1-1 (7-8),0,tsukiotoshi,1,J12e,Ushiomaru,1-1 (9-6)
2009.01,2,J12w,Mokonami,2-0 (9-6),1,oshidashi,0,J11w,Kitazakura,0-2 (5-10)
2009.01,2,J9e,Wakatenro,1-1 (6-9),1,hatakikomi,0,J10e,Daishoumi,1-1 (7-8)
2009.01,2,J10w,Yotsuguruma,1-1 (6-9),1,hatakikomi,0,J9w,Wakakoyu,1-1 (7-8)
2009.01,2,J7e,Hoshihikari,2-0 (7-8),1,tsukiotoshi,0,J8e,Otsukasa,0-2 (6-9)
2009.01,2,J8w,Kaiho,2-0 (8-7),1,yoritaoshi,0,J7w,Kitataiki,0-2 (7-8)
2009.01,2,J5e,Sakaizawa,1-1 (6-9),0,hikiotoshi,1,J6e,Kasuganishiki,1-1 (7-8)
2009.01,2,J6w,Shirononami,1-1 (5-10),0,yorikiri,1,J5w,Kasugao,1-1 (8-7)
2009.01,2,J3e,Wakakirin,1-1 (9-6),1,oshidashi,0,J4e,Toyozakura,1-1 (10-5)
2009.01,2,J4w,Kotokasuga,1-1 (6-9),1,tsukidashi,0,J3w,Tosayutaka,1-1 (9-6)
2009.01,2,J1e,Shotenro,1-1 (11-4),0,yorikiri,1,J2e,Shimotori,1-1 (10-5)
2009.01,2,J2w,Kyokunankai,1-1 (4-11),0,oshidashi,1,J1w,Kimurayama,1-1 (9-6)
2009.01,2,M15e,Tamanoshima,1-1 (11-4),0,yorikiri,1,M16e,Homasho,2-0 (11-4)
2009.01,2,M14e,Toyohibiki,1-1 (5-10),0,oshidashi,1,M15w,Yamamotoyama,1-1 (8-7)
2009.01,2,M12e,Tochiozan,2-0 (10-5),1,yoritaoshi,0,M14w,Masatsukasa,0-2 (4-11)
2009.01,2,M13e,Tamawashi,1-1 (7-8),1,oshidashi,0,M12w,Kakizoe,0-2 (8-7)
2009.01,2,M13w,Koryu,0-2 (5-10),0,tsukiotoshi,1,M11w,Tochinoshin,2-0 (8-7)
2009.01,2,M10e,Tokitenku,0-2 (9-6),0,yoritaoshi,1,M11e,Iwakiyama,1-1 (8-7)
2009.01,2,M10w,Tochinonada,2-0 (8-7),1,yorikiri,0,M9w,Chiyohakuho,1-1 (6-9)
2009.01,2,M8e,Asasekiryu,0-2 (6-9),0,okuridashi,1,M9e,Tosanoumi,1-1 (5-10)
2009.01,2,M8w,Kakuryu,2-0 (9-6),1,katasukashi,0,M7w,Dejima,1-1 (7-8)
2009.01,2,M6e,Bushuyama,1-1 (2-13),0,oshitaoshi,1,M7e,Hokutoriki,2-0 (9-6)
2009.01,2,M6w,Aran,1-1 (5-10),1,oshidashi,0,M5w,Takamisakari,0-2 (6-9)
2009.01,2,M4e,Wakanosato,0-2 (7-8),0,okuridashi,1,M5e,Futeno,1-1 (5-10)
2009.01,2,M4w,Kokkai,1-1 (5-10),0,tsukiotoshi,1,M3w,Goeido,2-0 (10-5)
2009.01,2,S1e,Baruto,2-0 (9-6),1,uwatenage,0,M2w,Yoshikaze,1-1 (6-9)
2009.01,2,O1e,Kotomitsuki,0-2 (2-10-3),0,oshidashi,1,M3e,Takekaze,1-1 (7-8)
2009.01,2,O3e,Harumafuji,0-2 (8-7),0,tsukiotoshi,1,M2e,Miyabiyama,1-1 (6-9)
2009.01,2,S1w,Aminishiki,1-1 (3-6-6),0,hatakikomi,1,O2w,Kaio,2-0 (8-7)
2009.01,2,O2e,Kotooshu,2-0 (10-5),1,oshidashi,0,K1e,Kisenosato,0-2 (8-7)
2009.01,2,K1w,Toyonoshima,0-2 (2-6-7),0,oshitaoshi,1,O1w,Chiyotaikai,2-0 (8-7)
2009.01,2,Y1e,Hakuho,2-0 (14-1),1,yorikiri,0,M1w,Kyokutenho,0-2 (9-6)
2009.01,2,M1e,Kotoshogiku,0-2 (6-9),0,tsukiotoshi,1,Y1w,Asashoryu,2-0 (14-1)
2009.01,3,Mz,Nagai,0-1 (0-1-4),0,uwatenage,1,Mz,Azumaryu,1-0 (3-1)
2009.01,3,Mz,Takanoiwa,1-0 (3-3),1,yorikiri,0,Mz,Asahyuga,0-1 (1-5)
2009.01,3,Mz,Aoki,1-0 (3-0),1,tsukidashi,0,Mz,Amatsu,0-1 (3-1)
2009.01,3,Mz,Takarafuji,1-0 (3-2),1,oshidashi,0,Mz,Naoe,0-1 (3-2)
2009.01,3,Mz,Obamaumi,0-1 (3-3),0,uwatedashinage,1,Mz,Nogami,1-0 (3-0)
2009.01,3,Mz,Takageppo,1-0 (3-1),1,yorikiri,0,Mz,Aimoto,0-1 (2-3)
2009.01,3,Mz,Takatoshi,1-0 (3-1),1,oshidashi,0,Mz,Mori,0-1 (2-3)
2009.01,3,Mz,Daitoku,0-1 (0-5),0,oshidashi,1,Mz,Kishi,1-0 (2-6)
2009.01,3,Jk27e,Ryushonami,1-1 (4-3),1,yoritaoshi,0,Jk29e,Higashi,0-2 (4-4)
2009.01,3,Jk26w,Takatenshu,0-2 (4-3),0,oshidashi,1,Jk25w,Isamizuki,1-1 (6-1)
2009.01,3,Jk23w,Sakuma,0-2 (0-7),0,oshidashi,1,Jk22w,Onoyama,1-1 (5-2)
2009.01,3,Jk21e,Tsugukuni,1-1 (3-4),1,sotogake,0,Jk21w,Daiseishin,0-2 (1-6)
2009.01,3,Jk18e,Sadanosato,1-1 (4-3),0,yorikiri,1,Jk18w,Kasachikara,2-0 (4-3)
2009.01,3,Jk19e,Shintaku,1-1 (3-4),1,hatakikomi,0,Jk16w,Fukukasuga,0-2 (3-4)
2009.01,3,Jk15w,Morikawa,1-1 (3-4),1,oshidashi,0,Jk14w,Iwabuchi,0-2 (2-5)
2009.01,3,Jk13e,Wakahizen,0-2 (4-3),0,hikiotoshi,1,Jk13w,Kakumaru,1-1 (3-4)
2009.01,3,Jk11e,Miyakita,1-1 (3-4),0,shitatenage,1,Jk10w,Hamadayama,2-0 (4-3)
2009.01,3,Jk9w,Shikinokawa,1-1 (1-4-2),1,oshitaoshi,0,Jk8w,Oigarashi,0-2 (4-3)
2009.01,3,Jk6e,Kobayashi,0-2 (3-4),0,tsukiotoshi,1,Jk7e,Tateishi,1-1 (2-5)
2009.01,3,Jk3e,Osawa,2-0 (5-2),1,uwatenage,0,Jk3w,Masuamami,1-1 (3-4)
2009.01,3,Jk4e,Sadanosho,1-1 (4-3),1,oshidashi,0,Jk1w,Enami,0-2 (3-4)
2009.01,3,Jk1e,Takeda,1-1 (4-3),1,oshidashi,0,Jd118w,Tamashinzan,0-2 (3-4)
2009.01,3,Jd116e,Terasawa,1-1 (3-4),1,oshidashi,0,Jd116w,Taguchi,0-2 (2-5)
2009.01,3,Jd114w,Kairiki,1-1 (2-5),1,oshitaoshi,0,Jd113w,Nanbu,0-2 (0-7)
2009.01,3,Jd113e,Nekomata,1-1 (5-2),1,yorikiri,0,Jd111w,Kotofubuki,0-2 (3-4)
2009.01,3,Jd110e,Ebisumaru,1-1 (3-4),1,yoritaoshi,0,Jd110w,Tomisakae,0-2 (2-5)
2009.01,3,Jd108w,Nara,0-2 (1-6),0,okuridashi,1,Jd106w,Hokuto,1-1 (5-2)
2009.01,3,Jd105e,Daishiryu,0-2 (1-6),0,shitatedashinage,1,Jd106e,Kainofuji,1-1 (4-3)
2009.01,3,Jd103e,Matsubayama,1-1 (5-2),1,oshidashi,0,Jd103w,Fukusegawa,0-2 (2-5)
2009.01,3,Jd100e,Azumanami,1-1 (6-1),1,yorikiri,0,Jd101w,Tomiyama,0-2 (1-6)
2009.01,3,Jd99e,Hinohikari,0-2 (3-4),0,yorikiri,1,Jd97w,Wakamiura,1-1 (3-4)
2009.01,3,Jd96e,Fukudome,1-1 (3-4),1,isamiashi,0,Jd96w,Kaneko,0-2 (3-4)
2009.01,3,Jd94w,Oarai,1-1 (2-5),1,yoritaoshi,0,Jd93w,Nakayama,0-2 (2-5)
2009.01,3,Jd92w,Takaurata,1-1 (4-3),1,shitatenage,0,Jd91w,Shimasegawa,0-2 (4-3)
2009.01,3,Jd89w,Hoshiazuma,0-2 (3-4),0,kotenage,1,Jd88w,Shinohara,1-1 (4-3)
2009.01,3,Jd87e,Akinokawa,1-1 (5-2),1,uwatenage,0,Jd87w,Teraoryu,0-2 (3-4)
2009.01,3,Jd85e,Isanishiki,1-1 (3-4),1,yorikiri,0,Jd85w,Higonohana,0-2 (2-5)
2009.01,3,Jd83w,Yatsurugi,1-1 (2-5),1,oshitaoshi,0,Jd82w,Kainokura,0-2 (4-3)
2009.01,3,Jd81e,Koju,0-2 (4-3),0,yorikiri,1,Jd82e,Kimiwada,1-1 (5-2)
2009.01,3,Jd78e,Teraonami,1-1 (3-4),1,shitatenage,0,Jd80e,Yamamoto,0-2 (1-6)
2009.01,3,Jd78w,Suzuki,1-1 (4-3),0,yorikiri,1,Jd75w,Wakabayashi,2-0 (6-1)
2009.01,3,Jd76e,Tochidaiho,0-2 (2-5),0,hikiotoshi,1,Jd74w,Minezakura,1-1 (2-5)
2009.01,3,Jd72e,Tenkaizan,0-2 (2-5),0,yorikiri,1,Jd73w,Fukaya,1-1 (3-4)
2009.01,3,Jd70w,Kirimaru,0-2 (1-6),0,yorikiri,1,Jd69w,Otsukuba,1-1 (3-4)
2009.01,3,Jd68w,Takanomiya,1-1 (2-5),1,yoritaoshi,0,Jd67w,Raiko,0-2 (5-2)
2009.01,3,Jd66w,Sadanokuni,1-1 (4-3),1,okuritaoshi,0,Jd65w,Igarashi,0-2 (3-4)
2009.01,3,Jd63e,Zendaisho,0-2 (2-5),0,susoharai,1,Jd64w,Miyakofuji,1-1 (3-4)
2009.01,3,Jd64e,Tsuya,0-2 (1-6),0,okuridashi,1,Jd61w,Shobushi,1-1 (4-3)
2009.01,3,Jd60e,Misakiyama,1-1 (3-4),1,yorikiri,0,Jd60w,Sato,0-2 (3-4)
2009.01,3,Jd58e,Takaoyama,1-1 (4-3),1,oshidashi,0,Jd59e,Echizenyama,0-2 (3-4)
2009.01,3,Jd57e,Teraofuji,0-2 (4-3),0,yorikiri,1,Jd55w,Akatsuki,1-1 (2-5)
2009.01,3,Jd53e,Sadanohama,0-2 (4-3),0,katasukashi,1,Jd55e,Iitani,1-1 (5-2)
2009.01,3,Jd51e,Hazukiyama,1-1 (4-3),1,yorikiri,0,Jd52w,Kainoryu,0-2 (3-4)
2009.01,3,Jd50e,Kosenho,1-1 (5-2),1,oshidashi,0,Jd49w,Koseki,0-2 (1-6)
2009.01,3,Jd48e,Wakanoyu,1-1 (5-2),1,yorikiri,0,Jd47w,Higuchi,0-2 (3-4)
2009.01,3,Jd46e,Fukai,1-1 (2-5),1,okuridashi,0,Jd44w,Kiryu,0-2 (2-5)
2009.01,3,Jd43e,Adachi,0-2 (2-5),0,shitatenage,1,Jd43w,Tatsuhibiki,1-1 (2-5)
2009.01,3,Jd40e,Tochitensho,1-1 (4-3),1,oshitaoshi,0,Jd41w,Daishokai,0-2 (4-3)
2009.01,3,Jd39w,Gonoumi,0-2 (3-4),0,utchari,1,Jd38w,Kainomiya,1-1 (3-4)
2009.01,3,Jd36e,Yamada,0-2 (1-6),0,yorikiri,1,Jd37e,Taiyo,1-1 (2-5)
2009.01,3,Jd34e,Kasugashima,0-2 (4-3),0,oshidashi,1,Jd35w,Terunosato,1-1 (3-4)
2009.01,3,Jd32e,Matsuura,0-2 (1-6),0,yorikiri,1,Jd33e,Kongofuji,1-1 (5-2)
2009.01,3,Jd31e,Asasakai,0-2 (4-3),0,hikiotoshi,1,Jd29w,Kotokobai,1-1 (4-3)
2009.01,3,Jd27e,Kinokawa,0-2 (1-6),0,oshidashi,1,Jd28w,Daitenpaku,1-1 (3-4)
2009.01,3,Jd25e,Marikomaru,1-1 (4-3),1,okuridashi,0,Jd28e,Hakuo,0-2 (2-5)
2009.01,3,Jd22e,Hatachijo,0-2 (2-5),0,hikiotoshi,1,Jd24e,Daigoki,1-1 (4-3)
2009.01,3,Jd20e,Tanemaru,0-2 (2-5),0,uwatenage,1,Jd20w,Daishokaku,1-1 (3-4)
2009.01,3,Jd17e,Hisachikara,0-2 (3-4),0,uwatenage,1,Jd19e,Aiyama,1-1 (2-5)
2009.01,3,Jd15e,Kinoshita,1-1 (5-2),1,tsukiotoshi,0,Jd16w,Juban,0-2 (5-2)
2009.01,3,Jd13e,Arajishi,0-2 (2-5),0,yorikiri,1,Jd14e,Masuryu,1-1 (3-4)
2009.01,3,Jd12w,Kakutaiki,0-2 (3-4),0,yorikiri,1,Jd11w,Tamakishin,1-1 (1-6)
2009.01,3,Jd10w,Higonoryu,1-1 (4-3),1,yorikiri,0,Jd9w,Tamanotaka,0-2 (3-4)
2009.01,3,Jd7w,Shinnishiki,1-1 (3-4),0,yorikiri,1,Jd6w,Kasuganami,2-0 (4-3)
2009.01,3,Jd5e,Wakaoki,0-2 (2-5),0,okuridashi,1,Jd6e,Miura,1-1 (3-4)
2009.01,3,Jd4e,Daihoyama,2-0 (5-2),1,yorikiri,0,Jd5w,Chiyoshuho,1-1 (3-4)
2009.01,3,Jd3e,Kotobuki,1-1 (4-3),1,tsukiotoshi,0,Jd4w,Hokutonami,0-2 (2-5)
2009.01,3,Jd2e,Daikiyama,0-2 (0-7),0,oshidashi,1,Jd1w,Teraosho,1-1 (5-2)
2009.01,3,Sd99e,Hamamiryu,1-1 (2-5),1,oshitaoshi,0,Sd100w,Yoshioyama,0-2 (3-4)
2009.01,3,Sd97e,Tamahikari,1-1 (2-5),1,yorikiri,0,Sd97w,Kuwahara,0-2 (3-4)
2009.01,3,Sd94e,Shunba,1-1 (5-2),1,hikiotoshi,0,Sd96e,Chiyonoriku,0-2 (1-6)
2009.01,3,Sd93e,Dainin,1-1 (4-3),1,oshidashi,0,Sd92w,Kisenishiki,0-2 (1-6)
2009.01,3,Sd91e,Fujita,1-1 (3-4),1,yorikiri,0,Sd90w,Tachikaze,0-2 (3-4)
2009.01,3,Sd88w,Daigen,2-0 (4-3),1,yorikiri,0,Sd87w,Yutsukasa,1-1 (5-2)
2009.01,3,Sd86e,Yuwa,0-2 (1-6),0,yorikiri,1,Sd88e,Futamusashi,1-1 (3-4)
2009.01,3,Sd85w,Nioyama,1-1 (2-5),1,oshidashi,0,Sd84w,Tanno,0-2 (1-6)
2009.01,3,Sd80w,Daishoiwa,0-2 (2-5),0,uwatenage,1,Sd79w,Ayanokaze,1-1 (4-3)
2009.01,3,Sd78w,Tochitaiga,0-2 (3-4),0,uwatenage,1,Sd77w,Kotookuyama,1-1 (4-3)
2009.01,3,Sd76e,Takamiryu,1-1 (3-4),1,okuritaoshi,0,Sd77e,Katagiri,0-2 (2-5)
2009.01,3,Sd75e,Notononami,0-2 (3-4),0,hikiotoshi,1,Sd73w,Kirizakura,1-1 (2-5)
2009.01,3,Sd72e,Kawanari,2-0 (6-1),1,oshidashi,0,Sd74e,Fujiarashi,1-1 (4-3)
2009.01,3,Sd70e,Satsumariki,1-1 (3-4),1,shitatenage,0,Sd71e,Hatayama,0-2 (2-5)
2009.01,3,Sd68e,Ryuyo,1-1 (4-3),1,uwatenage,0,Sd69e,Toho,0-2 (2-5)
