basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.11,5,Ms43e,Takamihana,1-2 (5-2),0,oshidashi,1,Ms44w,Nishikikaze,2-1 (4-3)
2003.11,5,Ms41e,Yanagi,1-2 (2-5),0,yorikiri,1,Ms41w,Kyokutenzan,2-1 (4-3)
2003.11,5,Ms39e,Kaishoryu,2-1 (4-3),1,yoritaoshi,0,Ms40w,Takanofuji,1-2 (3-4)
2003.11,5,Ms38e,Takanoumi,1-2 (3-4),1,yorikiri,0,Ms36w,Kotohikari,0-3 (2-5)
2003.11,5,Ms37e,Tamao,2-1 (2-5),0,hatakikomi,1,Ms34w,Tochitenko,3-0 (6-1)
2003.11,5,Ms33e,Hochiyama,1-2 (3-4),0,uwatenage,1,Ms33w,Hakurozan,2-1 (3-4)
2003.11,5,Ms31e,Suzukawa,2-1 (5-2),0,oshitaoshi,1,Ms30w,Fujinokaze,3-0 (5-2)
2003.11,5,Ms29e,Natsubori,0-3 (3-4),0,kotenage,1,Ms28w,Tochio,1-2 (3-4)
2003.11,5,Ms26e,Futasegawa,1-2 (2-5),0,yorikiri,1,Ms27e,Maikaze,2-1 (5-2)
2003.11,5,Ms25w,Fukuzono,1-2 (4-3),0,tsukiotoshi,1,Ms24w,Dairaido,2-1 (4-3)
2003.11,5,Ms23w,Kirinoumi,1-2 (4-3),0,hatakikomi,1,Ms22w,Oga,2-1 (4-3)
2003.11,5,Ms19e,Ashu,0-3 (2-5),0,kubihineri,1,Ms21e,Fujinohana,1-2 (4-3)
2003.11,5,Ms18e,Kimenryu,2-1 (3-4),1,yorikiri,0,Ms20w,Tooyama,1-2 (3-4)
2003.11,5,Ms15e,Ishide,1-2 (3-4),0,yorikiri,1,Ms17w,Kotokikutsugi,2-1 (3-4)
2003.11,5,Ms14e,Shigezakura,2-1 (5-2),0,yorikiri,1,Ms16w,Daimanazuru,3-0 (7-0)
2003.11,5,Ms11e,Ryuho,2-1 (4-3),0,shitatehineri,1,Ms9w,Kotonomine,3-0 (3-4)
2003.11,5,Ms8e,Kotokasuga,1-2 (3-4),0,hatakikomi,1,Ms8w,Raiko,2-1 (4-3)
2003.11,5,Ms5e,Roho,2-1 (5-2),0,oshidashi,1,Ms6w,Hamanishiki,3-0 (4-3)
2003.11,5,Ms4e,Daishodai,1-2 (3-4),0,uwatenage,1,Ms6e,Tochifudo,2-1 (5-2)
2003.11,5,Ms5w,Sentoryu,1-2 (2-5),0,yorikiri,1,Ms3w,Gokenzan,2-1 (4-3)
2003.11,5,Ms2e,Wakainami,1-2 (2-5),1,oshidashi,0,Ms4w,Asofuji,0-3 (3-4)
2003.11,5,Ms1e,Ama,2-1 (3-4),1,susoharai,0,Ms1w,Tokitenku,1-2 (3-4)
2003.11,5,J12e,Nakao,2-3 (7-8),0,tsukidashi,1,Ms3e,Wakatenro,3-0 (5-2)
2003.11,5,J12w,Bushuyama,5-0 (7-8),1,tsukiotoshi,0,J10w,Dewanofuji,1-4 (4-11)
2003.11,5,J10e,Senshuyama,1-4 (4-11),0,kimedashi,1,J13e,Towanoyama,4-1 (9-6)
2003.11,5,J11w,Oikari,4-1 (11-4),1,oshidashi,0,J9w,Takanotsuru,3-2 (8-7)
2003.11,5,J9e,Masutsuyoshi,1-4 (6-9),0,yorikiri,1,J11e,Tochinohana,3-2 (8-7)
2003.11,5,J8w,Aogiyama,0-5 (0-10),0,yorikiri,1,J5w,Harunoyama,3-2 (8-7)
2003.11,5,J4e,Ushiomaru,3-2 (11-4),1,oshidashi,0,J8e,Juzan,3-2 (4-11)
2003.11,5,J7w,Kasugao,3-2 (9-6),0,shitatenage,1,J3w,Kobo,2-3 (8-7)
2003.11,5,J3e,Asanowaka,4-1 (9-6),0,okuridashi,1,J7e,Futeno,1-4 (8-7)
2003.11,5,J6w,Kaido,2-3 (5-10),0,oshidashi,1,J2w,Kokkai,5-0 (14-1)
2003.11,5,J2e,Wakanoyama,0-5 (4-11),0,uwatenage,1,J6e,Chiyotenzan,2-3 (8-7)
2003.11,5,J5e,Kitazakura,4-1 (10-5),0,hatakikomi,1,J1w,Gojoro,3-2 (3-6-6)
2003.11,5,J1e,Kaiho,3-2 (8-7),1,yorikiri,0,J4w,Hayateumi,2-3 (9-6)
2003.11,5,M15w,Yotsukasa,3-2 (9-6),1,tsukiotoshi,0,M14w,Dejima,3-2 (11-4)
2003.11,5,M13w,Otsukasa,1-4 (5-10),0,katasukashi,1,M12w,Takanowaka,3-2 (7-8)
2003.11,5,M12e,Kotonowaka,4-1 (7-3-5),1,uwatedashinage,0,M15e,Tamarikido,2-3 (2-6-7)
2003.11,5,M14e,Toyozakura,2-3 (6-9),1,oshidashi,0,M10w,Tochisakae,1-4 (7-8)
2003.11,5,M10e,Jumonji,3-2 (8-7),1,yorikiri,0,M13e,Tamakasuga,2-3 (6-9)
2003.11,5,M11w,Takekaze,2-3 (9-6),0,oshidashi,1,M8w,Kakizoe,2-3 (8-7)
2003.11,5,M8e,Buyuzan,1-4 (4-11),1,yorikiri,0,M11e,Wakatoba,2-3 (7-8)
2003.11,5,M9w,Shimotori,3-2 (8-7),0,yoritaoshi,1,M7w,Kotoryu,2-3 (7-8)
2003.11,5,M7e,Hokutoriki,5-0 (10-5),1,oshidashi,0,M9e,Kasuganishiki,3-2 (8-7)
2003.11,5,M6w,Tokitsuumi,2-3 (8-7),0,tsukiotoshi,1,M2w,Tosanoumi,3-2 (10-5)
2003.11,5,M2e,Toki,2-3 (9-6),1,oshidashi,0,M6e,Kinkaiyama,3-2 (6-9)
2003.11,5,M5w,Kyokushuzan,5-0 (8-7),1,hatakikomi,0,M1w,Kotomitsuki,1-4 (6-9)
2003.11,5,M1e,Tochinonada,4-1 (8-7),1,yorikiri,0,M5e,Takanonami,1-4 (5-10)
2003.11,5,S1e,Wakanosato,2-3 (7-8),1,shitatenage,0,K1w,Iwakiyama,0-5 (6-9)
2003.11,5,K1e,Takamisakari,2-3 (5-10),0,oshidashi,1,O2w,Musoyama,3-2 (9-6)
2003.11,5,O2e,Kaio,4-1 (10-5),1,hatakikomi,0,M4w,Asasekiryu,0-5 (3-12)
2003.11,5,M4e,Miyabiyama,3-2 (6-9),0,uwatenage,1,O1w,Tochiazuma,5-0 (13-2)
2003.11,5,O1e,Chiyotaikai,4-1 (10-5),1,tsukiotoshi,0,S1w,Kyokutenho,1-4 (4-11)
2003.11,5,M3w,Tamanoshima,4-1 (10-5),1,tsukiotoshi,0,Y1w,Musashimaru,2-3 (3-5)
2003.11,5,Y1e,Asashoryu,4-1 (12-3),1,hikkake,0,M3e,Aminishiki,1-4 (5-10)
2003.11,6,Jk36e,Yatsurugiyama,2-1 (4-3),1,yorikiri,0,Jk38e,Ishikawa,1-2 (3-4)
2003.11,6,Jk33e,Hizume,1-2 (2-5),0,oshidashi,1,Jk35w,Hamaeiko,2-1 (6-1)
2003.11,6,Jk36w,Sokokurai,3-0 (7-0),1,hikiotoshi,0,Jk31w,Tamashinzan,1-2 (3-4)
2003.11,6,Jk30w,Kohakuzan,2-1 (3-4),1,utchari,0,Jk29w,Dewanooka,1-2 (3-4)
2003.11,6,Jk27e,Tominoumi,3-0 (5-2),1,oshitaoshi,0,Jk28w,Asakanda,2-1 (3-4)
2003.11,6,Jk26w,Onofuji,1-2 (3-4),0,yorikiri,1,Jk25w,Hayatefuji,2-1 (4-3)
2003.11,6,Jk25e,Hisatsukasa,2-1 (5-2),0,okuridashi,1,Jk22w,Mitsui,3-0 (4-3)
2003.11,6,Jk23e,Takeuchi,1-2 (1-6),0,uwatenage,1,Jk20w,Miyoshi,2-1 (4-3)
2003.11,6,Jk19e,Akiasahi,2-1 (2-5),1,yorikiri,0,Jk18w,Kurotani,1-2 (5-2)
2003.11,6,Jk20e,Hara,0-3 (1-6),0,yorikiri,1,Jk17w,Fukukasuga,1-2 (1-6)
2003.11,6,Jk16w,Takaurata,2-1 (3-4),0,yoritaoshi,1,Jk15w,Kamada,3-0 (5-2)
2003.11,6,Jk13e,Takemoto,2-1 (2-5),1,abisetaoshi,0,Jk14e,Ashinryu,1-2 (4-3)
2003.11,6,Jk10e,Hidaka,1-2 (4-3),0,hikiotoshi,1,Jk12w,Kawai,2-1 (4-3)
2003.11,6,Jk9e,Kurojishi,0-3 (1-5-1),0,yorikiri,1,Jk11e,Kasachikara,1-2 (4-3)
2003.11,6,Jk8e,Dairissho,1-2 (2-5),0,oshidashi,1,Jk5w,Daishiyama,2-1 (3-4)
2003.11,6,Jk6w,Chichii,1-2 (4-3),1,sukuinage,0,Jk4w,Isonokuni,0-3 (2-5)
2003.11,6,Jk4e,Hidanosato,1-2 (3-4),0,yorikiri,1,Jk1w,Daihagiyama,2-1 (4-3)
2003.11,6,Jk2w,Ito,0-3 (3-4),0,yorikiri,1,Jd114w,Kagamio,1-2 (3-4)
2003.11,6,Jd113w,Kotsukasa,2-1 (4-3),0,hikiotoshi,1,Jd111w,Hayakaze,3-0 (6-1)
2003.11,6,Jd112w,Hori,0-3 (1-6),0,shitatenage,1,Jd109w,Hatanaka,1-2 (2-5)
2003.11,6,Jd106e,Shikinokawa,0-3 (1-6),0,oshidashi,1,Jd108w,Kainokuni,1-2 (3-4)
2003.11,6,Jd107e,Koseki,1-2 (2-5),0,yorikiri,1,Jd104w,Wakarikido,2-1 (6-1)
2003.11,6,Jd103w,Sumie,0-3 (2-5),0,yorikiri,1,Jd102w,Matsunoumi,1-2 (4-3)
2003.11,6,Jd101e,Koshinho,1-2 (3-4),0,oshidashi,1,Jd103e,Umenokawa,2-1 (5-2)
2003.11,6,Jd99w,Kawase,3-0 (4-3),1,yorikiri,0,Jd98w,Horie,2-1 (4-3)
2003.11,6,Jd97e,Miyakomusashi,1-2 (3-4),0,yorikiri,1,Jd97w,Sekinoyama,2-1 (4-3)
2003.11,6,Jd94e,Araki,2-1 (5-2),1,yoritaoshi,0,Jd95e,Shinanogawa,1-2 (4-3)
2003.11,6,Jd91e,Daishowaka,1-2 (3-4),0,yorikiri,1,Jd93e,Hokutoryu,2-1 (5-2)
2003.11,6,Jd90e,Sokaifu,3-0 (4-3),1,hatakikomi,0,Jd92e,Wakatenyu,2-1 (5-2)
2003.11,6,Jd88w,Adachi,1-2 (3-4),0,yorikiri,1,Jd86w,Wakataizan,2-1 (4-3)
2003.11,6,Jd85e,Komanosho,3-0 (5-2),1,yoritaoshi,0,Jd87w,Imaizumi,2-1 (5-2)
2003.11,6,Jd84w,Manabe,1-2 (4-3),0,oshitaoshi,1,Jd83w,Hokutofuji,2-1 (4-3)
2003.11,6,Jd82e,Kodama,2-1 (6-1),0,hikiotoshi,1,Jd80w,Chiyonoretsu,3-0 (6-1)
2003.11,6,Jd81e,Dewahikari,1-2 (2-5),1,yorikiri,0,Jd79w,Suzuki,0-3 (1-6)
2003.11,6,Jd76e,Azumayama,0-3 (2-5),0,yorikiri,1,Jd77e,Kaishinho,1-2 (3-4)
2003.11,6,Jd78e,Chiyofubuki,3-0 (5-2),1,tsukiotoshi,0,Jd73w,Kotofubuki,2-1 (5-2)
2003.11,6,Jd72e,Kotoyamamoto,2-1 (5-2),0,yorikiri,1,Jd75w,Yoshimura,3-0 (5-2)
2003.11,6,Jd72w,Kasugaryu,1-2 (3-4),0,yoritaoshi,1,Jd70w,Kinokawa,2-1 (4-3)
2003.11,6,Jd68e,Chiyonishiki,3-0 (6-1),1,oshidashi,0,Jd71e,Tochitensho,2-1 (4-3)
2003.11,6,Jd67e,Wakatora,1-2 (2-5),0,yorikiri,1,Jd68w,Tokusegawa,2-1 (6-1)
2003.11,6,Jd64e,Kagamiryu,1-2 (5-2),0,sukuinage,1,Jd66e,Tamanomichi,2-1 (4-3)
2003.11,6,Jd63e,Oginome,0-3 (2-5),0,uwatedashinage,1,Jd64w,Kirimiyama,1-2 (3-4)
2003.11,6,Jd60e,Takaisamu,2-1 (4-3),1,tsukidashi,0,Jd60w,Yoshinoshima,1-2 (4-3)
2003.11,6,Jd62e,Hashimoto,1-2 (3-4),1,oshidashi,0,Jd58w,Takenomichi,0-3 (1-6)
2003.11,6,Jd56e,Komanohide,3-0 (5-2),1,tsukiotoshi,0,Jd57w,Kaisenryu,2-1 (3-4)
2003.11,6,Jd58e,Daishokaku,1-2 (4-3),1,yorikiri,0,Jd54w,Shirakawa,0-3 (1-6)
2003.11,6,Jd52e,Ryugado,1-2 (3-4),0,yorikiri,1,Jd52w,Shokiryu,2-1 (3-4)
2003.11,6,Jd50e,Murakawa,2-1 (4-3),0,oshidashi,1,Jd53w,Fukutsukasa,3-0 (7-0)
2003.11,6,Jd49e,Wakafujita,3-0 (4-3),1,yorikiri,0,Jd47w,Tsunenoumi,2-1 (3-4)
2003.11,6,Jd48w,Kotobuki,2-1 (4-3),1,uwatenage,0,Jd46w,Kanaya,1-2 (2-5)
2003.11,6,Jd45e,Takamisato,2-1 (5-2),1,okuridashi,0,Jd43w,Hokutonada,1-2 (3-4)
2003.11,6,Jd42e,Shirozuka,0-3 (2-5),0,yoritaoshi,1,Jd44e,Tamahikari,1-2 (2-5)
2003.11,6,Jd40e,Kotomisen,2-1 (5-2),0,yorikiri,1,Jd41w,Tosa,3-0 (5-2)
2003.11,6,Jd39w,Kimu,2-1 (4-3),1,tsukidashi,0,Jd37w,Yuzawa,1-2 (3-4)
2003.11,6,Jd37e,Ryujin,2-1 (3-4),1,hikiotoshi,0,Jd39e,Wakakairiki,1-2 (4-3)
2003.11,6,Jd38w,Shinyu,3-0 (4-3),1,sukuinage,0,Jd35w,Nishiuchi,2-1 (5-2)
2003.11,6,Jd36e,Uchigoshiki,1-2 (3-4),0,yorikiri,1,Jd33w,Taiyo,2-1 (5-2)
2003.11,6,Jd31e,Takasufuji,1-2 (2-5),1,oshitaoshi,0,Jd32e,Kiryuzan,0-3 (0-7)
2003.11,6,Jd30e,Hienriki,2-1 (3-4),1,oshidashi,0,Jd31w,Arajin,1-2 (5-2)
2003.11,6,Jd27e,Wakaizumi,2-1 (4-3),0,oshidashi,1,Jd28w,Fujimoto,3-0 (4-3)
2003.11,6,Jd26w,Matsushita,1-2 (3-4),0,hatakikomi,1,Jd25w,Azumadake,2-1 (2-5)
2003.11,6,Jd24e,Daigonishiki,2-1 (5-2),0,yorikiri,1,Jd22w,Mutsuhokkai,3-0 (4-3)
2003.11,6,Jd23w,Onoyama,1-2 (3-4),0,oshidashi,1,Jd21w,Yokoyama,2-1 (2-5)
2003.11,6,Jd20e,Dewanonada,2-1 (5-2),0,yorikiri,1,Jd17w,Yamaryu,3-0 (6-1)
2003.11,6,Jd16e,Teruyama,2-1 (3-4),1,yoritaoshi,0,Jd15w,Takashoma,1-2 (5-2)
2003.11,6,Jd14w,Hokutoyutaka,2-1 (5-2),1,hikiotoshi,0,Jd13w,Takanoya,1-2 (2-5)
2003.11,6,Jd11e,Muranaka,0-3 (3-4),0,kotenage,1,Jd12w,Shibuya,1-2 (4-3)
2003.11,6,Jd11w,Kiyoseryu,1-2 (4-3),0,yorikiri,1,Jd9w,Kainonami,2-1 (2-5)
2003.11,6,Jd7e,Tamatsubaki,1-2 (4-3),1,oshidashi,0,Jd8e,Okinoryu,0-3 (1-6)
2003.11,6,Jd6w,Maenoshima,1-2 (4-3),0,yoritaoshi,1,Jd4w,Fusanohana,2-1 (5-2)
2003.11,6,Jd5e,Kotoyashiro,0-3 (2-5),0,yorikiri,1,Jd2w,Kumanosato,1-2 (3-4)
2003.11,6,Jd1e,Koriki,1-2 (3-4),0,sukuinage,1,Jd1w,Kinunoyama,2-1 (5-2)
2003.11,6,Sd99w,Nagai,3-0 (4-3),1,yorikiri,0,Sd97w,Aogifuji,2-1 (4-3)
2003.11,6,Sd95e,Kihonoumi,1-2 (4-3),1,yorikiri,0,Sd100e,Fukunonada,0-3 (1-6)
2003.11,6,Sd92e,Gotenyu,3-0 (3-4),1,yoritaoshi,0,Sd95w,Kitakasuga,2-1 (5-2)
2003.11,6,Sd94e,Toyonohana,2-1 (5-2),1,hatakikomi,0,Sd90w,Shimada,1-2 (2-5)
2003.11,6,Sd89e,Ako,1-2 (3-4),0,oshidashi,1,Sd90e,Nionoumi,2-1 (4-3)
2003.11,6,Sd88w,Yuminosato,1-2 (4-3),0,tsukiotoshi,1,Sd86w,Kakuryu,2-1 (6-1)
2003.11,6,Sd85e,Utonishiki,0-3 (2-5),0,okuridashi,1,Sd87w,Katsumayama,1-2 (1-6)
2003.11,6,Sd83e,Takinooto,1-2 (3-4),0,okuridashi,1,Sd84e,Asasegawa,2-1 (2-5)
2003.11,6,Sd80e,Shinnishiki,1-2 (4-3),0,uwatenage,1,Sd81w,Toho,2-1 (5-2)
2003.11,6,Sd79e,Tamataiga,2-1 (4-3),0,yoritaoshi,1,Sd81e,Taganomine,3-0 (5-2)
2003.11,6,Sd76e,Kyokushozan,1-2 (2-5),0,oshidashi,1,Sd78w,Matsuda,2-1 (4-3)
2003.11,6,Sd74e,Koshinoryu,3-0 (7-0),1,oshidashi,0,Sd77e,Tatsutsukasa,2-1 (3-4)
2003.11,6,Sd72e,Wakanojo,0-3 (1-6),0,yorikiri,1,Sd73w,Sensho,1-2 (3-4)
2003.11,6,Sd71w,Kisenoshima,1-2 (4-3),0,uwatenage,1,Sd69w,Hisanohana,2-1 (4-3)
2003.11,6,Sd70w,Aratobi,0-3 (2-5),0,yorikiri,1,Sd67w,Kotonoumi,1-2 (4-3)
2003.11,6,Sd66e,Kainoyama,2-1 (4-3),0,hatakikomi,1,Sd68w,Mutsuryuyama,3-0 (5-2)
2003.11,6,Sd65e,Akioka,1-2 (3-4),1,oshitaoshi,0,Sd63w,Yanagihara,0-3 (3-4)
2003.11,6,Sd64e,Ryukiyama,2-1 (3-4),1,tsukiotoshi,0,Sd61w,Hisanoumi,1-2 (1-6)
2003.11,6,Sd60e,Niioka,1-2 (5-2),1,oshidashi,0,Sd62e,Nishisegawa,0-3 (2-5)
2003.11,6,Sd59e,Teruazuma,2-1 (4-3),1,yorikiri,0,Sd58w,Kakureizan,1-2 (3-4)
2003.11,6,Sd55e,Minanosato,2-1 (3-4),1,okuridashi,0,Sd56w,Oisami,1-2 (3-4)
2003.11,6,Sd57e,Hokuryu,2-1 (4-3),0,uwatedashinage,1,Sd53w,Toyohikari,3-0 (6-1)
2003.11,6,Sd53e,Okinoumi,2-1 (4-3),0,yorikiri,1,Sd51w,Munakata,3-0 (5-2)
2003.11,6,Sd52e,Mokonami,1-2 (4-3),0,yorikiri,1,Sd50w,Asahikari,2-1 (3-4)
2003.11,6,Sd50e,Katsunofuji,1-2 (2-3-2),0,yoritaoshi,1,Sd47w,Arawashi,2-1 (3-4)
2003.11,6,Sd46e,Kyokuryudake,2-1 (5-2),0,hikiotoshi,1,Sd48e,Shironishiki,3-0 (5-2)
2003.11,6,Sd45w,Satsukiumi,1-2 (4-3),0,oshidashi,1,Sd43w,Takainazawa,2-1 (4-3)
2003.11,6,Sd45e,Morishita,3-0 (6-1),1,oshidashi,0,Sd42w,Doto,2-1 (3-4)
2003.11,6,Sd39e,Daitenzan,0-3 (2-5),0,oshidashi,1,Sd40w,Motohashi,1-2 (4-3)
2003.11,6,Sd38e,Hanada,1-2 (4-3),0,hikiotoshi,1,Sd40e,Hiyoriyama,2-1 (4-3)
2003.11,6,Sd35e,Terunosato,1-2 (3-4),1,yorikiri,0,Sd37e,Futamusashi,0-3 (3-4)
2003.11,6,Sd33e,Omusashi,1-2 (4-3),0,hatakikomi,1,Sd35w,Ryukai,2-1 (5-2)
2003.11,6,Sd31e,Azumao,3-0 (3-4),1,oshidashi,0,Sd31w,Kotoshiiba,2-1 (6-1)
2003.11,6,Sd29e,Kanko,1-2 (2-5),0,oshidashi,1,Sd32e,Onoshio,2-1 (5-2)
2003.11,6,Sd26e,Tetsuhikari,2-1 (4-3),1,hatakikomi,0,Sd26w,Asahanada,1-2 (4-3)
2003.11,6,Sd25e,Tsurusaki,2-1 (3-4),0,hikiotoshi,1,Sd28w,Dewanosato,3-0 (5-2)
2003.11,6,Sd22e,Masatsukasa,0-2-1 (4-2-1),0,hikiotoshi,1,Sd23w,Wakakasuga,1-2 (2-5)
2003.11,6,Sd23e,Nanbara,3-0 (5-2),1,yorikiri,0,Sd20w,Kakuo,2-1 (5-2)
2003.11,6,Sd18e,Hanakaze,0-3 (0-7),0,okuridashi,1,Sd20e,Taiga,1-2 (1-6)
2003.11,6,Sd17w,Saita,1-2 (3-4),0,tsukiotoshi,1,Sd15w,Sadanishiki,2-1 (3-4)
2003.11,6,Sd14e,Asakiumi,1-2 (5-2),1,yorikiri,0,Sd16e,Takanoyama,0-3 (1-6)
2003.11,6,Sd11e,Yakigaya,3-0 (7-0),1,tsukiotoshi,0,Sd13e,Tochinoyama,2-1 (5-2)
2003.11,6,Sd12e,Kaishin,1-2 (3-4),0,hatakikomi,1,Sd9w,Shodai,2-1 (4-3)
2003.11,6,Sd8e,Kasugakuni,2-1 (4-3),0,uwatenage,1,Sd10w,Akiyama,3-0 (4-3)
2003.11,6,Sd7w,Daiyuchi,2-1 (5-2),1,yoritaoshi,0,Sd5w,Azusayumi,1-2 (3-4)
2003.11,6,Sd6e,Kiozan,2-1 (5-2),0,yorikiri,1,Sd3w,Shotenyu,3-0 (4-3)
2003.11,6,Sd3e,Aranonami,1-2 (1-6),1,yorikiri,0,Ms60w,Yoshio,0-3 (3-4)
2003.11,6,Ms58e,Hoshikaze,2-1 (3-4),0,tsukiotoshi,1,Sd1w,Kitataiki,3-0 (6-1)
2003.11,6,Ms58w,Kokei,1-2 (2-5),1,katasukashi,0,Ms56w,Kotohino,0-3 (3-4)
2003.11,6,Ms55e,Kaonishiki,3-0 (5-2),1,hatakikomi,0,Ms57w,Tachigami,2-1 (5-2)
2003.11,6,Ms53e,Surugatsukasa,1-2 (4-3),1,yorikiri,0,Ms54e,Daihoyama,0-3 (0-7)
2003.11,6,Ms52e,Tokiyutaka,2-1 (3-4),0,oshitaoshi,1,Ms49w,Matsumidori,3-0 (4-3)
2003.11,6,Ms48e,Shindo,1-2 (4-3),1,okuridashi,0,Ms51e,Hayasegawa,0-3 (2-5)
2003.11,6,Ms48w,Wakayuki,2-1 (2-5),0,uwatenage,1,Ms45w,Koryu,3-0 (6-1)
2003.11,6,Ms46w,Tokiryu,0-3 (1-6),0,sukuinage,1,Ms43w,Kainowaka,1-2 (3-4)
2003.11,6,Ms42e,Furuichi,3-0 (6-1),1,tsukidashi,0,Ms44e,Tokitsukasa,2-1 (3-4)
2003.11,6,Ms42w,Terukaze,1-2 (4-3),1,oshidashi,0,Ms39w,Hoshitango,0-3 (1-6)
2003.11,6,Ms40e,Chiyohakuho,2-1 (5-2),0,yoritaoshi,1,Ms37w,Tamaasuka,3-0 (6-1)
2003.11,6,Ms36e,Kaishozan,1-2 (4-3),0,yorikiri,1,Ms38w,Ryuyo,2-1 (4-3)
2003.11,6,Ms34e,Chiyonohana,2-1 (2-5),1,yorikiri,0,Ms35w,Takahijiri,1-2 (3-4)
2003.11,6,Ms35e,Torafusuyama,1-2 (4-3),1,uwatenage,0,Ms31w,Daishoma,0-3 (2-5)
2003.11,6,Ms30e,Kitamura,2-1 (3-4),1,yorikiri,0,Ms32e,Shimatora,1-2 (2-5)
2003.11,6,Ms28e,Toshinyama,1-2 (2-5),0,oshidashi,1,Ms29w,Hokutoiwa,2-1 (5-2)
2003.11,6,Ms25e,Hagiwara,2-1 (4-3),0,hikiotoshi,1,Ms27w,Kyokunankai,3-0 (4-3)
2003.11,6,Ms23e,Shishio,1-2 (1-6),1,hikiotoshi,0,Ms26w,Daishochi,0-3 (1-6)
2003.11,6,Ms24e,Katayama,2-1 (4-3),0,sukuinage,1,Ms21w,Kotooshu,3-0 (5-2)
2003.11,6,Ms22e,Kotokanyu,2-1 (5-2),1,oshitaoshi,0,Ms18w,Fujiryu,1-2 (3-4)
2003.11,6,Ms17e,Toyonoshima,2-1 (5-2),0,okuridashi,1,Ms19w,Sumiya,3-0 (6-1)
2003.11,6,Ms16e,Toyonokuni,0-3 (2-5),0,yorikiri,1,Ms14w,Asahibenten,1-2 (2-5)
2003.11,6,Ms12e,Tamanokuni,1-2 (2-5),0,yorikiri,1,Ms13w,Nadatsukasa,2-1 (5-2)
2003.11,6,Ms13e,Yoshiazuma,2-1 (3-4),1,yorikiri,0,Ms11w,Kotokuni,1-2 (4-3)
2003.11,6,Ms10e,Hokutojo,0-3 (1-6),0,oshidashi,1,Ms12w,Wakatoryu,1-2 (3-4)
2003.11,6,Ms9e,Hakuho,2-1 (6-1),1,uwatedashinage,0,Ms10w,Wakakosho,1-2 (4-3)
2003.11,6,Ms7e,Hamanoshima,1-2 (3-4),1,yorikiri,0,Ms7w,Sumanofuji,0-3 (4-3)
2003.11,6,J13e,Towanoyama,5-1 (9-6),1,oshidashi,0,J12w,Bushuyama,5-1 (7-8)
2003.11,6,J11e,Tochinohana,4-2 (8-7),1,yorikiri,0,Ms3w,Gokenzan,2-2 (4-3)
2003.11,6,J12e,Nakao,3-3 (7-8),1,oshidashi,0,J10w,Dewanofuji,1-5 (4-11)
2003.11,6,J9e,Masutsuyoshi,1-5 (6-9),0,katasukashi,1,J10e,Senshuyama,2-4 (4-11)
2003.11,6,J11w,Oikari,5-1 (11-4),1,oshidashi,0,J8w,Aogiyama,0-6 (0-10)
2003.11,6,J9w,Takanotsuru,3-3 (8-7),0,shitatenage,1,J7w,Kasugao,4-2 (9-6)
2003.11,6,J7e,Futeno,1-5 (8-7),0,oshidashi,1,J4w,Hayateumi,3-3 (9-6)
2003.11,6,J3e,Asanowaka,5-1 (9-6),1,oshidashi,0,J8e,Juzan,3-3 (4-11)
2003.11,6,J6e,Chiyotenzan,3-3 (8-7),1,yorikiri,0,J3w,Kobo,2-4 (8-7)
2003.11,6,J2e,Wakanoyama,0-6 (4-11),0,uwatenage,1,J6w,Kaido,3-3 (5-10)
2003.11,6,J5w,Harunoyama,3-3 (8-7),0,hatakikomi,1,J2w,Kokkai,6-0 (14-1)
2003.11,6,J1e,Kaiho,4-2 (8-7),1,yorikiri,0,J5e,Kitazakura,4-2 (10-5)
2003.11,6,J4e,Ushiomaru,4-2 (11-4),1,hansoku,0,J1w,Gojoro,3-3 (3-6-6)
2003.11,6,M15e,Tamarikido,2-4 (2-6-7),0,yorikiri,1,M14w,Dejima,4-2 (11-4)
2003.11,6,M11e,Wakatoba,3-3 (7-8),1,oshidashi,0,M13e,Tamakasuga,2-4 (6-9)
2003.11,6,M15w,Yotsukasa,4-2 (9-6),1,hikiotoshi,0,M11w,Takekaze,2-4 (9-6)
2003.11,6,M13w,Otsukasa,1-5 (5-10),0,oshidashi,1,M10w,Tochisakae,2-4 (7-8)
2003.11,6,M14e,Toyozakura,3-3 (6-9),1,tsukidashi,0,M9w,Shimotori,3-3 (8-7)
2003.11,6,M8e,Buyuzan,2-4 (4-11),1,oshidashi,0,M12w,Takanowaka,3-3 (7-8)
2003.11,6,M12e,Kotonowaka,5-1 (7-3-5),1,oshitaoshi,0,M8w,Kakizoe,2-4 (8-7)
2003.11,6,M10e,Jumonji,3-3 (8-7),0,oshidashi,1,M7w,Kotoryu,3-3 (7-8)
2003.11,6,M9e,Kasuganishiki,4-2 (8-7),1,yorikiri,0,M6w,Tokitsuumi,2-4 (8-7)
2003.11,6,M7e,Hokutoriki,6-0 (10-5),1,oshidashi,0,M4w,Asasekiryu,0-6 (3-12)
2003.11,6,M3e,Aminishiki,1-5 (5-10),0,oshidashi,1,M6e,Kinkaiyama,4-2 (6-9)
2003.11,6,M2e,Toki,3-3 (9-6),1,oshidashi,0,M5w,Kyokushuzan,5-1 (8-7)
2003.11,6,M5e,Takanonami,1-5 (5-10),0,tsukiotoshi,1,M2w,Tosanoumi,4-2 (10-5)
