basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.03,4,M11e,Osunaarashi,4-0 (8-6-1),1,uwatenage,0,M9w,Gagamaru,1-3 (6-9)
2014.03,4,M8e,Takarafuji,3-1 (9-6),1,kotenage,0,M10e,Myogiryu,1-3 (8-7)
2014.03,4,M6e,Aminishiki,2-2 (8-7),1,uwatenage,0,M8w,Kyokutenho,3-1 (9-6)
2014.03,4,M9e,Kitataiki,1-3 (6-9),0,oshidashi,1,M6w,Takekaze,3-1 (9-6)
2014.03,4,M5e,Chiyootori,3-1 (9-6),1,hatakikomi,0,M7e,Toyohibiki,0-4 (6-9)
2014.03,4,M7w,Chiyotairyu,1-3 (9-6),0,hatakikomi,1,M5w,Aoiyama,3-1 (9-6)
2014.03,4,M3e,Kaisei,1-3 (6-9),1,yorikiri,0,M4w,Ikioi,1-3 (7-8)
2014.03,4,M4e,Yoshikaze,2-2 (10-5),0,kimedashi,1,M3w,Takayasu,2-2 (5-10)
2014.03,4,K1e,Toyonoshima,2-2 (5-10),1,oshidashi,0,S2w,Tochiozan,2-2 (9-6)
2014.03,4,S1e,Goeido,4-0 (12-3),1,tottari,0,K1w,Shohozan,0-4 (5-10)
2014.03,4,O2e,Kisenosato,4-0 (9-6),1,yorikiri,0,M1w,Tamawashi,0-4 (5-10)
2014.03,4,M1e,Endo,0-4 (6-9),0,oshidashi,1,O1w,Kotoshogiku,3-1 (8-7)
2014.03,4,O1e,Kakuryu,3-1 (14-1),1,yorikiri,0,S1w,Kotooshu,1-3 (1-10-4)
2014.03,4,Y1e,Hakuho,4-0 (12-3),1,yorikiri,0,M2e,Okinoumi,2-2 (4-11)
2014.03,4,M2w,Tochinowaka,1-3 (4-11),0,yorikiri,1,Y1w,Harumafuji,4-0 (12-3)
2014.03,5,Mz,Maeda,2-0,1,Â,0,Mz,Hirabara,1-1 (2-3)
2014.03,5,Mz,Takagi,2-0,1,Â,0,Mz,Yamamoto,1-1 (2-1)
2014.03,5,Mz,Shiba,2-0,1,Â,0,Mz,Shodai,1-1 (2-1)
2014.03,5,Mz,Iida,2-0,1,Â,0,Mz,Kototakigawa,1-1 (2-1)
2014.03,5,Mz,Tagonofuji,2-0,1,Â,0,Mz,Ichiryu,1-1 (2-4)
2014.03,5,Mz,Yuma,2-0,1,Â,0,Mz,Amano,1-1 (2-3)
2014.03,5,Mz,Akashi,0-2 (1-4),0,Â,1,Mz,Musashitaira,1-1 (2-1)
2014.03,5,Mz,Kogure,1-1 (2-1),1,Â,0,Mz,Asakasai,0-2 (0-4)
2014.03,5,Mz,Shirai,0-2 (2-2),0,Â,1,Mz,Asakenshin,1-1 (2-2)
2014.03,5,Mz,Suzuki,1-1 (2-3),1,Â,0,Mz,Komatsu,0-2 (1-4)
2014.03,5,Mz,Shoki,1-1 (2-1),1,Â,0,Mz,Kotokimura,0-2 (0-4)
2014.03,5,Mz,Watanabe,0-2 (2-2),0,Â,1,Mz,Shonannoumi,1-1 (2-1)
2014.03,5,Mz,Hirabara,1-2 (2-3),0,Â,1,Mz,Kototakigawa,2-1
2014.03,5,Mz,Yamamoto,2-1,1,Â,0,Mz,Ichiryu,1-2 (2-4)
2014.03,5,Mz,Shodai,2-1,1,Â,0,Mz,Amano,1-2 (2-3)
2014.03,5,Jk19e,Moriurara,2-1 (3-4),1,yorikiri,0,Jk19w,Sekizuka,0-2 (1-6)
2014.03,5,Jk17e,Taoka,1-2 (4-3),1,tsukiotoshi,0,Jk17w,Azumahikari,0-3 (3-4)
2014.03,5,Jk14e,Narumi,2-1 (5-2),1,yorikiri,0,Jk16e,Nakao,1-2 (4-3)
2014.03,5,Jk15w,Kotaro,2-1 (6-1),0,hatakikomi,1,Jk12w,Abiko,3-0 (7-0)
2014.03,5,Jk9e,Ito,1-2 (2-5),0,oshidashi,1,Jk10w,Hokutosato,2-1 (2-5)
2014.03,5,Jk8e,Terumichi,0-3 (1-6),0,oshitaoshi,1,Jk15e,Yamana,1-2 (4-3)
2014.03,5,Jk6w,Fujinotani,2-1 (5-2),1,uwatedashinage,0,Jk4w,Buken,1-2 (3-4)
2014.03,5,Jk5e,Yamatonami,3-0 (5-2),1,yoritaoshi,0,Jk3w,Teruju,2-1 (3-4)
2014.03,5,Jk5w,Kaikoki,0-3 (0-7),0,uwatenage,1,Jk2w,Kiyomusashi,1-2 (3-4)
2014.03,5,Jk1e,Masaya,1-2 (3-4),0,yoritaoshi,1,Jd88w,Nakano,2-1 (4-3)
2014.03,5,Jd89e,Kozakura,0-3 (3-4),0,uwatedashinage,1,Jd87w,Daishiryu,1-2 (2-5)
2014.03,5,Jd88e,Takaseiryu,2-1 (4-3),1,oshidashi,0,Jd85w,Komatsu,1-2 (4-3)
2014.03,5,Jd86w,Kotomiyakura,2-1 (3-4),0,oshidashi,1,Jd84w,Umetsu,3-0 (6-1)
2014.03,5,Jd84e,Kotoomura,2-1 (4-3),1,yorikiri,0,Jd82w,Tanikawayama,1-2 (3-4)
2014.03,5,Jd80e,Kyokuhikari,2-1 (5-2),1,oshidashi,0,Jd82e,Daikoyama,1-2 (2-5)
2014.03,5,Jd78e,Kainowaka,1-2 (4-3),0,yorikiri,1,Jd78w,Itakozakura,2-1 (4-3)
2014.03,5,Jd79e,Sakaefuji,3-0 (5-2),1,oshidashi,0,Jd75w,Fujihisashi,2-1 (4-3)
2014.03,5,Jd77e,Tsunekawa,2-1 (4-3),1,yorikiri,0,Jd74w,Hakubizan,1-2 (2-5)
2014.03,5,Jd72e,Mimanishiki,2-1 (4-3),1,yorikiri,0,Jd73w,Kotofubuki,1-2 (3-4)
2014.03,5,Jd70e,Fujitaisei,2-1 (3-4),1,yorikiri,0,Jd71w,Oyamada,1-2 (2-5)
2014.03,5,Jd67e,Kototaiko,2-1 (5-2),0,yorikiri,1,Jd69e,Higonohana,3-0 (4-3)
2014.03,5,Jd66e,Daitenyu,2-1 (5-2),1,kainahineri,0,Jd68e,Kotoyoshikane,1-2 (3-4)
2014.03,5,Jd63e,Yasui,0-3 (2-5),0,yorikiri,1,Jd64e,Kurenishiki,1-2 (3-4)
2014.03,5,Jd62e,Minatoryu,2-1 (5-2),1,yorikiri,0,Jd63w,Tochisato,1-2 (4-3)
2014.03,5,Jd59e,Takane,1-2 (2-5),0,shitatenage,1,Jd60w,Ryuki,2-1 (2-5)
2014.03,5,Jd57e,Ako,2-1 (5-2),1,yorikiri,0,Jd57w,Hokutoryu,1-2 (2-5)
2014.03,5,Jd55e,Daigonishiki,2-1 (2-5),1,yorikiri,0,Jd56w,Ogiryu,1-2 (4-3)
2014.03,5,Jd53e,Uno,2-1 (5-2),1,hatakikomi,0,Jd53w,Takataisho,1-2 (3-4)
2014.03,5,Jd52e,Daishofuji,1-2 (3-4),1,uwatenage,0,Jd50w,Tamashinzan,0-3 (3-4)
2014.03,5,Jd51e,Motokiyama,2-1 (4-3),1,shitatehineri,0,Jd49w,Hayate,1-2 (3-4)
2014.03,5,Jd47e,Sasano,2-1 (4-3),1,okuridashi,0,Jd47w,Hokutonami,1-2 (4-3)
2014.03,5,Jd46e,Kirizakura,1-2 (5-2),0,tsukidashi,1,Jd44w,Takaeirai,2-1 (2-5)
2014.03,5,Jd43e,Juban,2-1 (4-3),1,oshidashi,0,Jd43w,Tsurugikaze,1-2 (3-4)
2014.03,5,Jd45e,Toseima,0-3 (2-5),0,oshidashi,1,Jd41w,Daiisshin,1-2 (2-5)
2014.03,5,Jd41e,Ariake,2-1 (6-1),1,yorikiri,0,Jd38w,Amamidake,1-2 (2-5)
2014.03,5,Jd36e,Shimada,2-1 (3-4),1,katasukashi,0,Jd40e,Sadanohana,1-2 (3-4)
2014.03,5,Jd35e,Daishozen,2-1 (3-4),0,oshidashi,1,Jd37e,Hokutogo,3-0 (5-2)
2014.03,5,Jd33e,Matsuda,2-1 (3-4),1,shitatenage,0,Jd34e,Mutsukaze,1-2 (4-3)
2014.03,5,Jd32w,Aoto,1-2 (3-4),1,oshidashi,0,Jd30w,Kaiho,0-3 (4-3)
2014.03,5,Jd31w,Daishojo,2-1 (5-2),1,yorikiri,0,Jd29w,Kosenho,1-2 (4-3)
2014.03,5,Jd29e,Saio,3-0 (6-1),1,yorikiri,0,Jd26w,Takayoshitoshi,2-1 (5-2)
2014.03,5,Jd27w,Asanoshima,2-1 (4-3),1,hatakikomi,0,Jd25w,Fujita,1-2 (3-4)
2014.03,5,Jd24w,Tokkoriki,2-1 (3-4),0,yorikiri,1,Jd22w,Wakanofuji,3-0 (6-1)
2014.03,5,Jd23e,Kasugamine,2-1 (5-2),1,yorikiri,0,Jd20w,Tsubakifuji,1-2 (3-4)
2014.03,5,Jd20e,Fujinowaka,2-1 (5-2),1,oshidashi,0,Jd17w,Tokutaiho,1-2 (3-4)
2014.03,5,Jd21e,Hamadayama,0-3 (2-5),0,hatakikomi,1,Jd16w,Daishoko,1-2 (4-3)
2014.03,5,Jd15w,Tatsukaze,2-1 (3-4),1,shitatenage,0,Jd13w,Kasugaiwa,1-2 (3-4)
2014.03,5,Jd14e,Oseumi,1-2 (2-5),1,kimedashi,0,Jd11w,Wakakoki,0-3 (2-5)
2014.03,5,Jd10e,Terunosato,2-1 (4-3),1,yorikiri,0,Jd12e,Daika,1-2 (4-3)
2014.03,5,Jd8e,Takasaito,1-2 (2-5),0,yorikiri,1,Jd10w,Ebisumaru,2-1 (5-2)
2014.03,5,Jd7w,Bariki,2-1 (3-4),1,yorikiri,0,Jd6w,Okuniyama,1-2 (3-4)
2014.03,5,Jd4e,Satonofuji,1-2 (3-4),0,hatakikomi,1,Jd3w,Tanahashi,2-1 (6-1)
2014.03,5,Jd2e,Kotonoshu,3-0 (4-3),1,hatakikomi,0,Jd4w,Obamaumi,2-1 (4-3)
2014.03,5,Jd1e,Azumasho,3-0 (4-3),1,yorikiri,0,Sd99w,Yakabe,2-1 (4-3)
2014.03,5,Sd100e,Koju,1-2 (2-5),0,yorikiri,1,Sd98w,Tsugaruumi,2-1 (5-2)
2014.03,5,Sd95e,Kakutaiki,2-1 (6-1),1,yorikiri,0,Sd97w,Hibikiryu,1-2 (5-2)
2014.03,5,Sd94e,Kisomitsuru,3-0 (5-2),1,oshidashi,0,Sd95w,Kotomyozan,2-1 (3-4)
2014.03,5,Sd92w,Sato,1-2 (3-4),1,yoritaoshi,0,Sd91w,Hokutoo,0-3 (3-4)
2014.03,5,Sd89e,Tosahikari,2-1 (5-2),1,kakenage,0,Sd90w,Sakabe,1-2 (3-4)
2014.03,5,Sd87e,Chiyoarashi,3-0 (7-0),1,oshidashi,0,Sd88w,Tokinowaka,2-1 (5-2)
2014.03,5,Sd86e,Komatsukasa,2-1 (4-3),1,oshitaoshi,0,Sd87w,Ryokizan,1-2 (2-5)
2014.03,5,Sd83e,Takagenji,1-2 (4-3),0,yorikiri,1,Sd85w,Yakunoshima,2-1 (5-2)
2014.03,5,Sd85e,Takatenshu,2-1 (3-4),0,tsukiotoshi,1,Sd81w,Shobushi,3-0 (5-2)
2014.03,5,Sd79e,Isenohana,1-2 (3-4),1,shitatehineri,0,Sd81e,Kaganohana,0-3 (2-5)
2014.03,5,Sd78e,Kotozensho,2-1 (2-5),1,oshidashi,0,Sd79w,Kozan,1-2 (3-4)
2014.03,5,Sd77e,Fujihara,0-3 (1-6),0,oshidashi,1,Sd74w,Miura,1-2 (4-3)
2014.03,5,Sd75e,Hamayutaka,1-2 (4-3),0,oshidashi,1,Sd72w,Oisato,2-1 (3-4)
2014.03,5,Sd70e,Kiryu,3-0 (5-2),1,oshidashi,0,Sd70w,Aomihama,2-1 (5-2)
2014.03,5,Sd73e,Hasugeyama,1-2 (4-3),1,okuridashi,0,Sd69w,Kawaraumi,0-3 (3-4)
2014.03,5,Sd66e,Hokutotsuru,1-2 (2-5),1,yorikiri,0,Sd67w,Teraoumi,0-3 (2-5)
2014.03,5,Sd64e,Kirinofuji,1-2 (3-4),0,sukuinage,1,Sd65e,Akatsuki,2-1 (5-2)
2014.03,5,Sd63e,Kyokuhozan,1-2 (3-4),0,oshidashi,1,Sd61w,Tochihayate,2-1 (4-3)
2014.03,5,Sd60e,Musashikuni,3-0 (5-2),1,oshidashi,0,Sd63w,Daijo,2-1 (4-3)
2014.03,5,Sd59e,Kasuganami,1-2 (4-3),1,tsukiotoshi,0,Sd58w,Higonoryu,0-3 (0-7)
2014.03,5,Sd58e,Ikinoshima,2-1 (4-3),0,katasukashi,1,Sd56w,Buseizan,3-0 (5-2)
2014.03,5,Sd54e,Onojo,1-2 (2-5),0,hikiotoshi,1,Sd55e,Tamakaizan,2-1 (2-5)
2014.03,5,Sd53w,Shunba,1-2 (3-4),0,tsukidashi,1,Sd51w,Tochinoshima,2-1 (4-3)
2014.03,5,Sd50w,Kenho,2-1 (4-3),1,kotenage,0,Sd49w,Sotenryu,1-2 (3-4)
2014.03,5,Sd47e,Kaorufuji,3-0 (5-2),1,oshidashi,0,Sd50e,Kakehashi,2-1 (4-3)
2014.03,5,Sd48w,Toofuji,1-2 (2-5),0,shitatenage,1,Sd45w,Daishowaka,2-1 (4-3)
2014.03,5,Sd46w,Tochinokuni,2-1 (2-5),0,tsukidashi,1,Sd44w,Daichi,3-0 (6-1)
2014.03,5,Sd42e,Fukamiyama,2-1 (4-3),1,tsukiotoshi,0,Sd41w,Rikito,1-2 (2-5)
2014.03,5,Sd42w,Takakasuga,3-0 (7-0),1,tsukiotoshi,0,Sd40w,Hokutowaka,2-1 (5-2)
2014.03,5,Sd38e,Dewaotori,2-1 (4-3),1,hatakikomi,0,Sd40e,Kotorikuzan,1-2 (2-5)
2014.03,5,Sd36e,Sakae,2-1 (3-4),1,okuridashi,0,Sd37w,Kotoseigo,1-2 (3-4)
2014.03,5,Sd36w,Asanojo,1-2 (2-5),1,yorikiri,0,Sd33w,Kototsubasa,0-3 (2-5)
2014.03,5,Sd35e,Nishiyama,2-1 (5-2),0,yorikiri,1,Sd32w,Itadaki,3-0 (4-3)
2014.03,5,Sd31w,Kaidonami,2-1 (4-3),1,oshidashi,0,Sd29w,Mitozakura,1-2 (4-3)
2014.03,5,Sd28e,Tochinobori,1-2 (3-4),0,yorikiri,1,Sd26w,Raomaru,2-1 (4-3)
2014.03,5,Sd27e,Kasugamaru,1-2 (2-5),0,oshidashi,1,Sd25w,Kotodairyu,2-1 (3-4)
2014.03,5,Sd28w,Gorikiyama,2-1 (3-4),0,yoritaoshi,1,Sd24w,Kotootori,3-0 (6-1)
2014.03,5,Sd21e,Kaito,2-1 (5-2),0,oshidashi,1,Sd22e,Daiseiho,3-0 (5-2)
2014.03,5,Sd20e,Genkaiho,1-2 (2-5),0,uwatenage,1,Sd21w,Ohara,2-1 (6-1)
2014.03,5,Sd17e,Fujinoumi,3-0 (5-2),1,yorikiri,0,Sd19e,Haruzakura,2-1 (4-3)
2014.03,5,Sd16e,Seiomaru,2-1 (3-4),1,yoritaoshi,0,Sd17w,Fukuyamato,1-2 (4-3)
2014.03,5,Sd13e,Tomisakae,2-1 (4-3),1,oshidashi,0,Sd15w,Hagane,1-2 (2-5)
2014.03,5,Sd12e,Ikeru,2-1 (5-2),0,oshidashi,1,Sd13w,Kotofukuju,3-0 (5-2)
2014.03,5,Sd9e,Wakaryusei,1-2 (4-3),1,shitatenage,0,Sd11e,Takunishiki,0-3 (3-4)
2014.03,5,Sd8e,Aratoshi,2-1 (4-3),0,shitatenage,1,Sd9w,Daikamikaze,3-0 (5-2)
2014.03,5,Sd5e,Ryuseio,0-3 (2-5),0,oshidashi,1,Sd7w,Sumanoumi,1-2 (1-6)
2014.03,5,Ms59e,Suzaku,2-1 (4-3),1,okuridashi,0,Ms60w,Daishonada,1-2 (4-3)
2014.03,5,Ms60e,Nishikikaze,2-1 (4-3),1,oshidashi,0,Ms58w,Meisei,1-2 (3-4)
2014.03,5,Ms57e,Hakuyozan,2-1 (5-2),1,tsukidashi,0,Ms58e,Hamaeiko,1-2 (2-5)
2014.03,5,Ms57w,Keitenkai,2-1 (6-1),0,tsukitaoshi,1,Ms55w,Tochinoshin,3-0 (7-0)
2014.03,5,Ms53e,Masunosho,2-1 (4-3),1,hikiotoshi,0,Ms55e,Amatsu,1-2 (4-3)
2014.03,5,Ms54e,Kotokino,2-1 (3-4),0,yorikiri,1,Ms51w,Tetsuyuzan,3-0 (5-2)
2014.03,5,Ms49e,Okoryu,0-3 (2-5),0,shitatenage,1,Ms52e,Migikataagari,1-2 (4-3)
2014.03,5,Ms48e,Hisanotora,2-1 (3-4),1,oshitaoshi,0,Ms49w,Wakakeisho,1-2 (5-2)
2014.03,5,Ms47w,Maeta,1-2 (1-6),1,sukuinage,0,Ms45w,Sasayama,0-3 (1-6)
2014.03,5,Ms43w,Goshi,1-2 (4-3),0,shitatenage,1,Ms42w,Hakunishiki,2-1 (4-3)
2014.03,5,Ms46w,Kawanari,3-0 (6-1),1,yorikiri,0,Ms40w,Byakko,2-1 (2-5)
2014.03,5,Ms44w,Daishoho,2-1 (5-2),0,yorikiri,1,Ms39w,Kaonishiki,3-0 (5-2)
2014.03,5,Ms37e,Aozora,1-2 (4-3),0,yorikiri,1,Ms36w,Kotodaigo,2-1 (4-3)
2014.03,5,Ms35e,Shoho,2-1 (4-3),0,hatakikomi,1,Ms38w,Ryuonami,3-0 (5-2)
2014.03,5,Ms33e,Takamisato,1-2 (2-5),1,tsukiotoshi,0,Ms34w,Hitachigo,0-3 (0-7)
2014.03,5,Ms32w,Kasugakuni,2-1 (4-3),1,yoritaoshi,0,Ms31w,Hokuo,1-2 (3-4)
2014.03,5,Ms29e,Hokaho,1-2 (3-4),1,yoritaoshi,0,Ms30e,Sasakiyama,0-3 (4-3)
2014.03,5,Ms29w,Katsunofuji,2-1 (4-3),0,tsukiotoshi,1,Ms27w,Takatoshi,3-0 (5-2)
2014.03,5,Ms26e,Komanokuni,2-1 (3-4),0,yoritaoshi,1,Ms24w,Musashiumi,3-0 (6-1)
2014.03,5,Ms25e,Koba,2-1 (3-4),1,oshidashi,0,Ms22w,Towanoyama,1-2 (2-5)
2014.03,5,Ms23e,Mitoyutaka,1-2 (4-3),1,oshidashi,0,Ms20w,Nionoumi,0-3 (1-6)
2014.03,5,Ms19e,Oniarashi,1-2 (2-3-2),0,hikiotoshi,1,Ms21w,Oiwato,2-1 (4-3)
2014.03,5,Ms18w,Chiyoshoma,1-2 (5-2),1,okuritaoshi,0,Ms16w,Irie,0-3 (2-5)
2014.03,5,Ms15TD,Kawabata,2-1 (5-2),0,oshidashi,1,Ms17w,Kotokobai,3-0 (6-1)
2014.03,5,Ms13e,Tatsu,2-1 (4-3),1,oshidashi,0,Ms14w,Fukugoriki,1-2 (3-4)
2014.03,5,Ms12e,Horyuyama,2-1 (5-2),0,oshidashi,1,Ms13w,Horikiri,3-0 (3-4)
2014.03,5,Ms9e,Sensho,2-1 (3-4),1,katasukashi,0,Ms10w,Nishikigi,1-2 (2-5)
2014.03,5,Ms11e,Kyokutaisei,2-1 (6-1),0,chongake,1,Ms7w,Daieisho,3-0 (5-2)
2014.03,5,Ms6e,Mankajo,1-2 (2-5),0,hatakikomi,1,Ms3w,Ichinojo,2-1 (6-1)
2014.03,5,Ms5e,Ishiura,0-3 (4-3),0,hatakikomi,1,Ms2w,Yamatofuji,1-2 (3-4)
2014.03,5,Ms1e,Tosayutaka,1-2 (5-2),0,kotenage,1,Ms1w,Sakigake,2-1 (4-3)
2014.03,5,Ms3e,Takanoyama,2-1 (4-3),0,kirikaeshi,1,J12w,Tochihiryu,3-2 (5-10)
2014.03,5,J12e,Kotoyuki,4-1 (7-8),0,tsukidashi,1,J13w,Akiseyama,3-2 (9-6)
2014.03,5,J11e,Wakakoyu,2-3 (7-8),1,oshidashi,0,J11w,Daikiho,2-3 (6-9)
2014.03,5,J14e,Sagatsukasa,1-4 (4-11),0,hatakikomi,1,J10w,Yoshiazuma,3-2 (6-9)
2014.03,5,J14w,Kitaharima,2-3 (7-8),0,oshitaoshi,1,J9w,Higonojo,1-4 (6-9)
2014.03,5,J9e,Sokokurai,4-1 (11-4),1,yorikiri,0,J13e,Amuru,3-2 (8-7)
2014.03,5,J8e,Arawashi,3-2 (10-5),0,yorikiri,1,J10e,Seiro,2-3 (6-9)
2014.03,5,J7e,Chiyoo,3-2 (8-7),0,yorikiri,1,J8w,Wakanosato,4-1 (9-6)
2014.03,5,J5e,Daido,3-2 (8-7),1,okuridashi,0,J7w,Tokushinho,2-3 (6-9)
2014.03,5,J6w,Homarefuji,2-3 (7-8),0,yorikiri,1,J4w,Sadanoumi,4-1 (8-7)
2014.03,5,J4e,Shotenro,3-2 (4-9-2),0,oshidashi,1,J6e,Chiyonokuni,4-1 (9-6)
2014.03,5,J5w,Sotairyu,1-4 (8-7),1,oshidashi,0,J3w,Asasekiryu,2-3 (7-8)
2014.03,5,J2e,Asahisho,1-4 (7-8),0,yorikiri,1,J2w,Homasho,5-0 (14-1)
2014.03,5,J1e,Kyokushuho,1-4 (8-7),0,yorikiri,1,J1w,Tamaasuka,2-3 (6-9)
2014.03,5,J3e,Tokitenku,2-3 (10-5),1,yorikiri,0,M16w,Satoyama,2-3 (4-11)
2014.03,5,M15w,Takanoiwa,4-1 (10-5),1,okuridashi,0,M14w,Masunoyama,3-2 (8-7)
2014.03,5,M14e,Azumaryu,2-3 (6-9),1,yoritaoshi,0,M15e,Tenkaiho,0-5 (3-8-4)
2014.03,5,M16e,Kagamio,2-3 (5-10),1,yorikiri,0,M12w,Sadanofuji,0-5 (2-13)
2014.03,5,M12e,Chiyomaru,4-1 (8-7),1,oshidashi,0,M13w,Jokoryu,3-2 (8-7)
2014.03,5,M10e,Myogiryu,1-4 (8-7),0,hatakikomi,1,M11w,Tokushoryu,4-1 (9-6)
2014.03,5,M9e,Kitataiki,2-3 (6-9),1,sotogake,0,M10w,Terunofuji,2-3 (8-7)
2014.03,5,M8e,Takarafuji,3-2 (9-6),0,okuritaoshi,1,M11e,Osunaarashi,5-0 (8-6-1)
2014.03,5,M7e,Toyohibiki,0-5 (6-9),0,oshidashi,1,M9w,Gagamaru,2-3 (6-9)
2014.03,5,M8w,Kyokutenho,4-1 (9-6),1,kimedashi,0,M6w,Takekaze,3-2 (9-6)
2014.03,5,M6e,Aminishiki,3-2 (8-7),1,tsukiotoshi,0,M7w,Chiyotairyu,1-4 (9-6)
2014.03,5,M4e,Yoshikaze,3-2 (10-5),1,oshidashi,0,M5w,Aoiyama,3-2 (9-6)
2014.03,5,M5e,Chiyootori,4-1 (9-6),1,shitatenage,0,M3w,Takayasu,2-3 (5-10)
2014.03,5,M4w,Ikioi,1-4 (7-8),0,oshidashi,1,M2w,Tochinowaka,2-3 (4-11)
2014.03,5,S1e,Goeido,4-1 (12-3),0,oshidashi,1,S2w,Tochiozan,3-2 (9-6)
2014.03,5,K1w,Shohozan,1-4 (5-10),1,hikiotoshi,0,S1w,Kotooshu,1-4 (1-10-4)
2014.03,5,O1e,Kakuryu,4-1 (14-1),1,yorikiri,0,M1w,Tamawashi,0-5 (5-10)
2014.03,5,O2e,Kisenosato,4-1 (9-6),0,tsukiotoshi,1,M1e,Endo,1-4 (6-9)
2014.03,5,M3e,Kaisei,1-4 (6-9),0,yorikiri,1,O1w,Kotoshogiku,4-1 (8-7)
2014.03,5,M2e,Okinoumi,2-3 (4-11),0,tsukiotoshi,1,Y1w,Harumafuji,5-0 (12-3)
2014.03,5,Y1e,Hakuho,5-0 (12-3),1,yorikiri,0,K1e,Toyonoshima,2-3 (5-10)
2014.03,6,Mz,Eguchi,0-3 (2-3),0,Â,1,Mz,Nakamurayama,1-2 (2-2)
2014.03,6,Mz,Yamazaki,1-2 (2-3),1,Â,0,Mz,Otaki,0-3 (0-4)
2014.03,6,Mz,Kitadaichi,1-0-2 (2-0-2),1,Â,0,Mz,Yamashita,0-3 (0-4)
2014.03,6,Mz,Byakkomaru,1-0-2 (2-0-2),1,Â,0,Mz,Nakaishi,0-3 (2-3)
2014.03,6,Mz,Sakai,1-2 (1-5),0,Â,1,Mz,Imaizumi,2-1
2014.03,6,Mz,Kokuryunami,2-1,1,Â,0,Mz,Nakata,1-2 (1-5)
2014.03,6,Mz,Kawamoto,1-3 (2-3),0,Â,1,Mz,Akutsu,2-2
2014.03,6,Jk18e,Nakai,2-1 (3-4),1,yorikiri,0,Jk18w,Hanahoshi,1-2 (2-5)
2014.03,6,Jk20e,Sakai,2-1 (2-5),0,tsukiotoshi,1,Jk16w,Seito,3-0 (4-3)
2014.03,6,Jk14w,Harada,1-2 (1-3-3),0,tsukidashi,1,Jk13w,Mizuta,2-1 (5-2)
2014.03,6,Jk11e,Hara,1-2 (3-4),0,tsukidashi,1,Jk13e,Miyauchi,2-1 (5-2)
2014.03,6,Jk11w,Kaisho,3-0 (4-3),1,tsukiotoshi,0,Jk8w,Imafuku,2-1 (4-3)
2014.03,6,Jk7e,Ichifuji,0-3 (4-3),0,oshidashi,1,Jk12e,Wakasato,1-2 (4-3)
2014.03,6,Jk4e,Azumayama,1-2 (3-4),0,shitatenage,1,Jk6e,Shinyashiki,2-1 (4-3)
2014.03,6,Jk2e,Sadaisamu,1-2 (2-5),0,yorikiri,1,Jk3e,Miyakojima,2-1 (4-3)
2014.03,6,Jk1w,Daishohama,2-1 (4-3),0,yorikiri,1,Jd89w,Echizenyama,3-0 (5-2)
2014.03,6,Jd85e,Ichiki,2-1 (5-2),1,yorikiri,0,Jd87e,Hokuyozakura,1-2 (3-4)
2014.03,6,Jd86e,Ogata,0-3 (2-5),0,oshitaoshi,1,Jd83w,Yato,1-2 (2-5)
2014.03,6,Jd81w,Kotouruga,2-1 (2-5),0,yoritaoshi,1,Jd80w,Ishihara,3-0 (5-2)
2014.03,6,Jd81e,Higohikari,0-3 (1-6),0,oshidashi,1,Jd79w,Kotomanabe,1-2 (3-4)
2014.03,6,Jd76e,Urutora,0-3 (4-3),0,oshitaoshi,1,Jd76w,Honda,1-2 (5-2)
2014.03,6,Jd75e,Kitasatsuma,1-2 (1-6),0,oshidashi,1,Jd77w,Kasugasato,2-1 (3-4)
2014.03,6,Jd74e,Ginseizan,2-1 (3-4),0,yorikiri,1,Jd72w,Yoshinofuji,3-0 (5-2)
2014.03,6,Jd71e,Mihamaumi,0-3 (1-6),0,yorikiri,1,Jd73e,Inanofuji,1-2 (3-4)
2014.03,6,Jd69w,Wakayamanaka,0-3 (3-4),0,oshidashi,1,Jd67w,Daiyushi,1-2 (4-3)
2014.03,6,Jd68w,Hanakaze,1-2 (4-3),0,hikiotoshi,1,Jd66w,Kotoyamato,2-1 (4-3)
2014.03,6,Jd65w,Tomonofuji,2-1 (6-1),0,hikiotoshi,1,Jd64w,Kotomatsuo,3-0 (6-1)
2014.03,6,Jd65e,Nakashima,1-2 (3-4),0,hatakikomi,1,Jd62w,Hamamiryu,2-1 (4-3)
2014.03,6,Jd61e,Momochizakura,0-3 (1-6),0,hatakikomi,1,Jd59w,Shiraseyama,1-2 (3-4)
2014.03,6,Jd58e,Kotonoshima,3-0 (5-2),1,yorikiri,0,Jd61w,Okunidake,2-1 (4-3)
2014.03,6,Jd58w,Aragyoshi,3-0 (5-2),1,uwatedashinage,0,Jd55w,Kototora,2-1 (5-2)
2014.03,6,Jd56e,Tomiyama,0-3 (1-6),0,yorikiri,1,Jd54w,Rikiyushi,1-2 (1-6)
2014.03,6,Jd54e,Adachi,2-1 (4-3),0,yorikiri,1,Jd51w,Takamai,3-0 (4-3)
2014.03,6,Jd50e,Dewataikai,1-2 (3-4),0,yorikiri,1,Jd52w,Hakkairyu,2-1 (3-4)
2014.03,6,Jd48e,Chiyoshuho,2-1 (4-3),0,tsukidashi,1,Jd49e,Takei,3-0 (6-1)
