basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.07,6,Jd36e,Daiki,3-0 (7-0),1,yorikiri,0,Jd42w,Tsunekawa,2-1 (5-2)
2015.07,6,Jd38e,Yuma,3-0 (4-3),1,hikiotoshi,0,Jd34w,Nakano,2-1 (2-5)
2015.07,6,Jd37w,Torinzan,1-2 (4-3),1,tsukidashi,0,Jd33w,Hayatozakura,0-3 (2-5)
2015.07,6,Jd32w,Tsugaruumi,3-0 (6-1),1,sukuinage,0,Jd30w,Tochisato,2-1 (4-3)
2015.07,6,Jd31w,Kotomanabe,0-3 (0-3-4),0,oshitaoshi,1,Jd29w,Kenshin,1-2 (3-4)
2015.07,6,Jd27e,Kirizakura,3-0 (4-3),1,hikiotoshi,0,Jd26w,Fujihisashi,2-1 (5-2)
2015.07,6,Jd25e,Toryu,2-1 (6-1),1,sukuinage,0,Jd23w,Hayate,1-2 (3-4)
2015.07,6,Jd22e,Kasuganami,1-2 (4-3),0,yorikiri,1,Jd23e,Taoka,2-1 (2-5)
2015.07,6,Jd21e,Amamidake,0-3 (1-6),0,oshidashi,1,Jd24w,Okinoiwa,1-2 (4-3)
2015.07,6,Jd18e,Tagonofuji,2-1 (4-3),0,katasukashi,1,Jd20e,Takei,3-0 (5-2)
2015.07,6,Jd17e,Kisenosho,0-3 (1-6),0,shitatedashinage,1,Jd19e,Adachi,1-2 (4-3)
2015.07,6,Jd15e,Kasugasato,2-1 (3-4),1,hikiotoshi,0,Jd14w,Tokutaiho,1-2 (3-4)
2015.07,6,Jd12e,Ishihara,1-2 (2-5),1,yorikiri,0,Jd14e,Okunidake,0-3 (3-4)
2015.07,6,Jd10e,Ura,3-0 (7-0),1,tsukiotoshi,0,Jd12w,Okuniyama,2-1 (2-5)
2015.07,6,Jd10w,Kitanomine,1-2 (3-4),1,hatakikomi,0,Jd8w,Daishoko,0-3 (3-4)
2015.07,6,Jd6e,Taniguchi,1-2 (4-3),0,yorikiri,1,Jd7w,Ariake,2-1 (4-3)
2015.07,6,Jd6w,Toofuji,1-2 (3-4),1,yorikiri,0,Jd4w,Kurenishiki,0-3 (0-5-2)
2015.07,6,Jd2e,Hokutogo,2-1 (3-4),1,hikiotoshi,0,Jd3e,Shoei,1-2 (3-4)
2015.07,6,Jd2w,Chiyooume,0-3 (4-3),0,oshidashi,1,Sd100w,Wakakoki,1-2 (2-5)
2015.07,6,Sd98e,Fujinokaze,2-1 (3-4),1,oshidashi,0,Sd99e,Inabajo,1-2 (4-3)
2015.07,6,Sd98w,Motokiyama,0-3 (1-6),0,oshidashi,1,Sd96w,Teraosho,1-2 (3-4)
2015.07,6,Sd95e,Burinosato,1-2 (5-2),0,oshidashi,1,Sd93w,Kirinoryu,2-1 (4-3)
2015.07,6,Sd96e,Aoto,3-0 (5-2),1,shitatenage,0,Sd92w,Kotonawa,2-1 (5-2)
2015.07,6,Sd92e,Isoazuma,2-1 (4-3),1,hikiotoshi,0,Sd89w,Hokutosho,1-2 (3-4)
2015.07,6,Sd88e,Miyauchi,2-1 (3-4),1,oshidashi,0,Sd88w,Satonofuji,1-2 (3-4)
2015.07,6,Sd86e,Takumi,1-2 (1-6),0,tsukidashi,1,Sd86w,Mutsukaze,2-1 (3-4)
2015.07,6,Sd84e,Kai,1-2 (4-3),0,oshidashi,1,Sd85e,Tochikasuga,2-1 (4-3)
2015.07,6,Sd82w,Sadahikari,1-2 (3-4),0,yoritaoshi,1,Sd81w,Dewanojo,2-1 (6-1)
2015.07,6,Sd80e,Daishojo,1-2 (2-5),1,katasukashi,0,Sd82e,Minatoryu,0-3 (3-4)
2015.07,6,Sd79e,Ako,1-2 (3-4),0,yorikiri,1,Sd77w,Tatsukaze,2-1 (3-4)
2015.07,6,Sd76e,Shobushi,0-3 (1-6),0,yorikiri,1,Sd78w,Wakakeisho,1-2 (3-4)
2015.07,6,Sd74w,Kakutaiki,2-1 (3-4),0,tsukiotoshi,1,Sd73w,Koshinoryu,3-0 (5-2)
2015.07,6,Sd72e,Hokutoo,1-2 (3-4),0,yorikiri,1,Sd72w,Koshinishiki,2-1 (4-3)
2015.07,6,Sd70e,Mienosato,1-2 (2-5),1,uwatenage,0,Sd67w,Hamamiryu,0-3 (2-5)
2015.07,6,Sd67e,Hokutohana,2-1 (3-4),1,sukuinage,0,Sd68e,Sakabe,1-2 (3-4)
2015.07,6,Sd69e,Ohata,3-0 (4-3),1,uwatenage,0,Sd63w,Daishomune,2-1 (3-4)
2015.07,6,Sd63e,Tochihayate,0-3 (4-3),0,oshidashi,1,Sd65w,Chiyohayate,1-2 (2-5)
2015.07,6,Sd62w,Hienriki,3-0 (4-3),1,hatakikomi,0,Sd60w,Kawaraumi,2-1 (3-4)
2015.07,6,Sd59e,Daijo,2-1 (5-2),1,oshidashi,0,Sd59w,Mitozakura,1-2 (3-4)
2015.07,6,Sd57w,Orora,3-0 (5-2),1,oshidashi,0,Sd56w,Uno,2-1 (2-5)
2015.07,6,Sd55e,Takunishiki,1-2 (3-4),0,oshidashi,1,Sd58e,Asanotosa,2-1 (4-3)
2015.07,6,Sd53e,Rendaiyama,3-0 (6-1),1,hatakikomi,0,Sd54e,Itadaki,2-1 (3-4)
2015.07,6,Sd51e,Harada,0-3 (0-7),0,yorikiri,1,Sd53w,Hamaminato,1-2 (4-3)
2015.07,6,Sd50w,Aomihama,2-1 (5-2),0,yorikiri,1,Sd48w,Mitoyutaka,3-0 (6-1)
2015.07,6,Sd49w,Mitohikari,0-3 (2-5),0,yorikiri,1,Sd47w,Daishokaku,1-2 (1-6)
2015.07,6,Sd46w,Sadanokuni,2-1 (5-2),0,hatakikomi,1,Sd44w,Wakarikido,3-0 (6-1)
2015.07,6,Sd43e,Komatsukasa,1-2 (3-4),0,sukuinage,1,Sd45e,Kyokuhozan,2-1 (4-3)
2015.07,6,Sd40e,Baraki,3-0 (3-4),1,uwatedashinage,0,Sd42e,Saio,2-1 (4-3)
2015.07,6,Sd39e,Daionami,1-2 (2-5),1,sotogake,0,Sd41w,Kanryu,0-3 (2-5)
2015.07,6,Sd38w,Kisenowaka,3-0 (5-2),1,yorikiri,0,Sd36w,Kotodairyu,2-1 (5-2)
2015.07,6,Sd37e,Takamai,1-2 (2-5),0,hatakikomi,1,Sd34w,Hokuo,2-1 (4-3)
2015.07,6,Sd33w,Ishii,1-2 (4-3),0,yorikiri,1,Sd32w,Kototsubasa,2-1 (3-4)
2015.07,6,Sd31w,Kirinofuji,1-2 (4-3),0,yorikiri,1,Sd30w,Azumasato,2-1 (5-2)
2015.07,6,Sd28e,Kasugamaru,2-1 (2-5),0,oshidashi,1,Sd29w,Sumanoumi,3-0 (5-2)
2015.07,6,Sd29e,Fujinohana,1-2 (3-4),0,katasukashi,1,Sd26w,Tsurunoumi,2-1 (4-3)
2015.07,6,Sd25e,Munakata,0-3 (2-5),0,tsukiotoshi,1,Sd23w,Kotonoshu,1-2 (3-4)
2015.07,6,Sd22e,Fujinoumi,2-1 (3-4),1,okuridashi,0,Sd24w,Akatsuki,1-2 (4-3)
2015.07,6,Sd21e,Karatsuumi,1-2 (1-6),0,yorikiri,1,Sd19w,Tamakongo,2-1 (5-2)
2015.07,6,Sd18e,Daishowaka,1-2 (2-5),1,yorikiri,0,Sd20e,Nakazono,0-3 (3-4)
2015.07,6,Sd16e,Kotokino,3-0 (5-2),1,shitatenage,0,Sd17e,Goryu,2-1 (3-4)
2015.07,6,Sd16w,Aratoshi,1-2 (3-4),1,shitatedashinage,0,Sd13w,Komanokuni,0-3 (1-6)
2015.07,6,Sd12e,Tochinohama,2-1 (4-3),1,oshidashi,0,Sd12w,Hagane,1-2 (3-4)
2015.07,6,Sd9e,Katsunofuji,2-1 (6-1),0,yorikiri,1,Sd7w,Kainoryu,3-0 (6-1)
2015.07,6,Sd7e,Ikinoshima,1-2 (1-6),1,hatakikomi,0,Sd5w,Hamaeiko,0-3 (2-5)
2015.07,6,Sd3e,Maeta,2-1 (3-4),1,yorikiri,0,Sd5e,Hokutowaka,1-2 (3-4)
2015.07,6,Sd2w,Yoshiazuma,2-1 (5-2),1,oshidashi,0,Sd1w,Kotokuzan,1-2 (3-4)
2015.07,6,Ms59e,Chiyoraizan,2-1 (3-4),0,oshidashi,1,Ms60e,Tokachiumi,3-0 (5-2)
2015.07,6,Ms57e,Takayoshitoshi,1-2 (4-3),0,shitatenage,1,Ms58e,Hakunishiki,2-1 (6-1)
2015.07,6,Ms54e,Oazuma,2-1 (4-3),1,uwatenage,0,Ms55w,Shinohara,1-2 (3-4)
2015.07,6,Ms53e,Maenofuji,1-2 (2-5),1,oshidashi,0,Ms58w,Tochinokuni,0-3 (1-6)
2015.07,6,Ms56w,Kaonishiki,2-1 (5-2),0,oshidashi,1,Ms52w,Kotofukujuno,3-0 (5-2)
2015.07,6,Ms52e,Asakoki,1-2 (3-4),0,oshidashi,1,Ms49w,Mizuta,2-1 (4-3)
2015.07,6,Ms46e,Kaiseio,2-1 (5-2),1,oshidashi,0,Ms47e,Sasayama,1-2 (4-3)
2015.07,6,Ms45w,Kotaro,0-3 (0-7),0,yorikiri,1,Ms43w,Daishoiwa,1-2 (3-4)
2015.07,6,Ms44e,Goshi,2-1 (5-2),0,yorikiri,1,Ms41w,Kansei,3-0 (5-2)
2015.07,6,Ms40e,Matsubayama,1-2 (3-4),1,tsukiotoshi,0,Ms43e,Masakaze,0-3 (2-5)
2015.07,6,Ms38e,Nogami,3-0 (4-3),1,oshidashi,0,Ms38w,Nionoumi,2-1 (5-2)
2015.07,6,Ms39e,Sasakiyama,1-2 (3-4),1,yorikiri,0,Ms36w,Wakayama,0-3 (3-4)
2015.07,6,Ms33e,Kotokobai,1-2 (4-3),1,oshidashi,0,Ms33w,Daiseiho,0-3 (1-6)
2015.07,6,Ms34w,Tochinobori,2-1 (3-4),1,shitatenage,0,Ms31w,Aonosho,1-2 (3-4)
2015.07,6,Ms29w,Masunosho,2-1 (5-2),1,hatakikomi,0,Ms28w,Keitenkai,1-2 (2-5)
2015.07,6,Ms29e,Mankajo,1-2 (3-4),0,oshidashi,1,Ms27w,Sato,2-1 (4-3)
2015.07,6,Ms26e,Mugendai,2-1 (4-3),0,uwatenage,1,Ms25w,Masutoo,3-0 (4-3)
2015.07,6,Ms23e,Kihonoumi,1-2 (1-6),1,oshidashi,0,Ms25e,Shiroryu,0-3 (2-5)
2015.07,6,Ms21e,Gochozan,2-1 (6-1),1,yoritaoshi,0,Ms23w,Shosei,1-2 (4-3)
2015.07,6,Ms22e,Mizuguchi,1-2 (3-4),1,hatakikomi,0,Ms19w,Tsurubayashi,0-3 (2-5)
2015.07,6,Ms18w,Hokaho,1-2 (5-2),0,oshidashi,1,Ms16w,Kairyu,2-1 (5-2)
2015.07,6,Ms15e,Higonojo,0-3 (4-3),0,yorikiri,1,Ms17w,Musashiumi,1-2 (1-6)
2015.07,6,Ms13e,Yamatofuji,3-0 (4-3),1,hatakikomi,0,Ms14w,Chiyonokuni,2-1 (4-3)
2015.07,6,Ms12e,Irie,2-1 (3-2-2),1,yoritaoshi,0,Ms13w,Akinokawa,1-2 (2-5)
2015.07,6,Ms12w,Terutsuyoshi,0-3 (3-4),0,hatakikomi,1,Ms11w,Sotairyu,1-2 (3-4)
2015.07,6,Ms9e,Daishoho,2-1 (5-2),1,uwatenage,0,Ms10w,Higoarashi,1-2 (3-4)
2015.07,6,Ms11e,Aokishin,2-1 (2-5),1,shitatedashinage,0,Ms8w,Hamaguchi,1-2 (3-4)
2015.07,6,Ms7e,Meisei,1-2 (2-5),0,tsukidashi,1,Ms6w,Hakuyozan,2-1 (3-4)
2015.07,6,Ms6e,Akua,0-3 (2-5),0,yoritaoshi,1,Ms10e,Ryuden,1-2 (2-5)
2015.07,6,J13e,Shotenro,2-4 (7-8),0,tsukiotoshi,1,Ms2w,Abiko,2-2 (3-4)
2015.07,6,J12e,Wakanoshima,4-2 (9-6),0,oshidashi,1,J12w,Mitakeumi,6-0 (11-4)
2015.07,6,J11e,Daido,2-4 (4-11),0,yorikiri,1,J14e,Akiseyama,4-2 (8-7)
2015.07,6,J10e,Tamaasuka,2-4 (8-7),0,yorikiri,1,J14w,Tokushinho,2-4 (9-6)
2015.07,6,J11w,Wakanosato,1-5 (4-11),0,oshidashi,1,J10w,Abi,3-3 (7-8)
2015.07,6,J9e,Ishiura,3-3 (6-9),1,shitatenage,0,J13w,Takaryu,3-3 (5-10)
2015.07,6,J6e,Kitaharima,5-1 (9-6),1,yoritaoshi,0,J7e,Arawashi,3-3 (9-6)
2015.07,6,J9w,Nishikigi,2-4 (5-10),1,tsukiotoshi,0,J6w,Tenkaiho,2-4 (7-8)
2015.07,6,J5e,Fujiazuma,3-3 (10-5),0,uwatenage,1,J8w,Chiyoo,4-2 (6-9)
2015.07,6,J8e,Onosho,2-4 (7-8),0,hatakikomi,1,J5w,Chiyomaru,4-2 (9-6)
2015.07,6,J7w,Amakaze,1-5 (6-9),0,tsukiotoshi,1,J3w,Asahisho,2-4 (6-9)
2015.07,6,J2e,Sokokurai,3-3 (9-6),1,uwatedashinage,0,J4w,Shohozan,3-3 (6-9)
2015.07,6,J1e,Chiyootori,4-2 (9-6),1,tsukiotoshi,0,J4e,Asasekiryu,3-3 (10-5)
2015.07,6,J3e,Jokoryu,4-2 (7-8),1,yoritaoshi,0,J1w,Daieisho,4-2 (9-6)
2015.07,6,J2w,Kagayaki,2-4 (6-9),0,yorikiri,1,M14w,Kagamio,6-0 (9-6)
2015.07,6,M13e,Hidenoumi,2-4 (6-9),0,yorikiri,1,M16e,Takanoiwa,2-4 (6-9)
2015.07,6,M15w,Satoyama,2-4 (5-10),0,yorikiri,1,M13w,Chiyotairyu,4-2 (8-4-3)
2015.07,6,M12e,Endo,4-2 (10-5),1,shitatenage,0,M14e,Toyohibiki,4-2 (5-10)
2015.07,6,M11e,Tokitenku,3-3 (6-9),1,susoharai,0,M12w,Kotoyuki,2-4 (8-7)
2015.07,6,M15e,Seiro,3-3 (7-8),1,yorikiri,0,M11w,Kyokutenho,1-5 (3-12)
2015.07,6,M9e,Sadanofuji,4-2 (10-5),1,hatakikomi,0,M9w,Homarefuji,2-4 (6-9)
2015.07,6,M8e,Yoshikaze,4-2 (12-3),1,oshidashi,0,M10w,Amuru,3-3 (8-7)
2015.07,6,M10e,Kitataiki,2-4 (5-10),0,oshidashi,1,M6w,Gagamaru,3-3 (6-9)
2015.07,6,M5e,Okinoumi,4-2 (11-4),1,uwatenage,0,M8w,Osunaarashi,4-2 (11-4)
2015.07,6,M7w,Toyonoshima,1-5 (7-8),0,tsukidashi,1,M5w,Tokushoryu,3-3 (7-8)
2015.07,6,M6e,Kyokushuho,2-4 (5-10),0,hatakikomi,1,M4w,Takekaze,2-4 (5-10)
2015.07,6,M3e,Ikioi,1-5 (2-13),1,oshidashi,0,M4e,Aminishiki,2-4 (6-9)
2015.07,6,M7e,Tamawashi,2-4 (8-7),0,oshidashi,1,M3w,Kaisei,5-1 (6-9)
2015.07,6,S1e,Tochiozan,5-1 (10-5),1,sukuinage,0,M2e,Takayasu,2-4 (6-9)
2015.07,6,O1e,Kisenosato,5-1 (10-5),1,yorikiri,0,S1w,Ichinojo,2-4 (4-11)
2015.07,6,M1w,Sadanoumi,2-4 (6-9),0,sukuinage,1,O2w,Terunofuji,6-0 (11-4)
2015.07,6,O2e,Kotoshogiku,3-3 (8-7),1,yorikiri,0,K1e,Takarafuji,1-5 (4-11)
2015.07,6,M1e,Tochinoshin,1-5 (8-7),0,oshidashi,1,O1w,Goeido,3-3 (9-6)
2015.07,6,M2w,Aoiyama,2-4 (8-7),0,yorikiri,1,Y2e,Kakuryu,6-0 (12-3)
2015.07,6,Y1e,Hakuho,6-0 (14-1),1,yorikiri,0,K1w,Myogiryu,2-4 (8-7)
2015.07,7,Jk24e,Urutora,4-0 (4-3),1,shitatenage,0,Jk23w,Asaokado,2-2 (3-4)
2015.07,7,Jk23e,Yamatoarashi,2-2 (5-2),0,oshidashi,1,Jk21w,Tsukimoto,3-1 (5-2)
2015.07,7,Jk19w,Hamamachi,4-0 (7-0),1,hikiotoshi,0,Jk17w,Takenoumi,3-1 (4-3)
2015.07,7,Jk16e,Uminishiki,2-2 (3-4),1,shitatenage,0,Jk16w,Kushibiki,1-3 (2-5)
2015.07,7,Jk14w,Daiisshin,3-1 (4-3),1,oshidashi,0,Jk13w,Asatatsuke,2-2 (3-4)
2015.07,7,Jk11e,Hokuseikai,2-2 (5-2),1,tsuridashi,0,Jk15w,Fubu,1-3 (2-5)
2015.07,7,Jk12e,Tokiryu,3-1 (5-2),0,hikiotoshi,1,Jk8w,Azumanami,4-0 (6-1)
2015.07,7,Jk9w,Suzune,2-2 (3-4),0,kotenage,1,Jk6w,Karakawa,3-1 (3-4)
2015.07,7,Jk7e,Ozaki,1-3 (2-5),0,shitatenage,1,Jk5w,Takada,2-2 (4-3)
2015.07,7,Jk10e,Sakuyama,0-4 (1-6),0,tsukihiza,1,Jk2w,Satoiazuma,1-3 (2-5)
2015.07,7,Jk1e,Tomiyama,3-1 (4-3),0,yorikiri,1,Jk4w,Sotenryu,4-0 (6-1)
2015.07,7,Jd101e,Hakubizan,2-2 (3-4),1,yorikiri,0,Jk1w,Shoryudo,1-3 (1-6)
2015.07,7,Jd101w,Higohikari,1-3 (2-5),1,yoritaoshi,0,Jd99w,Hokutosato,0-4 (2-5)
2015.07,7,Jd98w,Shiraseyama,2-2 (4-3),0,yorikiri,1,Jd97w,Nakaishi,3-1 (4-3)
2015.07,7,Jd93e,Kototaiko,2-2 (3-4),1,oshidashi,0,Jd95e,Sadanogo,1-3 (4-3)
2015.07,7,Jd96w,Echizenyama,3-1 (3-4),1,yorikiri,0,Jd92w,Kotouruga,2-2 (2-5)
2015.07,7,Jd90e,Imanishi,0-4 (1-6),0,yorikiri,1,Jd94w,Moriurara,1-3 (2-5)
2015.07,7,Jd88e,Ichifuji,1-3 (3-4),0,oshidashi,1,Jd91e,Komatsu,2-2 (5-2)
2015.07,7,Jd86e,Kameoka,3-1 (4-3),1,yoritaoshi,0,Jd89e,Byakkomaru,2-2 (4-3)
2015.07,7,Jd86w,Higonohana,2-2 (5-2),1,oshidashi,0,Jd83w,Kirimaru,1-3 (4-3)
2015.07,7,Jd85e,Tamanoryu,2-2 (3-4),0,oshitaoshi,1,Jd82w,Tochigenbu,3-1 (5-2)
2015.07,7,Jd87e,Inagaki,0-4 (1-6),0,oshidashi,1,Jd79w,Hokuyozakura,1-3 (3-4)
2015.07,7,Jd80w,Fudano,2-2 (5-2),0,hikiotoshi,1,Jd77w,Daiseiryu,3-1 (4-3)
2015.07,7,Jd75e,Yasui,2-2 (4-3),1,shitatenage,0,Jd74w,Yoshinofuji,1-3 (4-3)
2015.07,7,Jd77e,Sadanohana,3-1 (5-2),1,yorikiri,0,Jd73w,Obara,2-2 (3-4)
2015.07,7,Jd75w,Nakai,3-1 (4-3),1,yoritaoshi,0,Jd69w,Nakatsuji,2-2 (2-5)
2015.07,7,Jd71e,Saionji,4-0 (6-1),1,hikiotoshi,0,Jd67w,Terunosato,3-1 (6-1)
2015.07,7,Jd70e,Musashitaira,1-3 (4-3),0,shitatenage,1,Jd66w,Asamorimoto,2-2 (3-4)
2015.07,7,Jd68w,Sasaki,2-2 (3-4),0,kotenage,1,Jd65w,Daigonishiki,3-1 (4-3)
2015.07,7,Jd64e,Inoue,3-1 (5-2),1,tokkurinage,0,Jd65e,Terumichi,2-2 (3-4)
2015.07,7,Jd64w,Fujinotani,1-3 (4-3),0,oshidashi,1,Jd63w,Kainowaka,2-2 (3-4)
2015.07,7,Jd59e,Miyakojima,2-2 (2-5),1,yorikiri,0,Jd60e,Hakuyo,1-3 (3-4)
2015.07,7,Jd57w,Tamashinriki,3-1 (4-3),1,harimanage,0,Jd56w,Shimada,2-2 (3-4)
2015.07,7,Jd54e,Shinyashiki,1-3 (2-5),1,oshidashi,0,Jd60w,Sekizuka,0-4 (0-7)
2015.07,7,Jd51e,Hatachijo,4-0 (5-2),1,yorikiri,0,Jd54w,Hibikiryu,3-1 (4-3)
2015.07,7,Jd55w,Kotonoshima,2-2 (3-4),1,hikiotoshi,0,Jd49w,Wakatozakura,1-3 (2-5)
2015.07,7,Jd53w,Azumahikari,0-4 (1-6),0,yorikiri,1,Jd48w,Koseki,1-3 (2-5)
2015.07,7,Jd48e,Sakura,1-3 (3-4),0,hatakikomi,1,Jd44w,Hanakaze,2-2 (4-3)
2015.07,7,Jd43e,Hisatsukasa,3-1 (4-3),0,hikiotoshi,1,Jd47w,Asayamabana,4-0 (5-2)
2015.07,7,Jd41e,Hidano,2-2 (3-4),1,oshitaoshi,0,Jd43w,Kotomiyakura,1-3 (2-5)
2015.07,7,Jd40w,Tochiminato,3-1 (6-1),1,katasukashi,0,Jd39w,Nakatani,2-2 (3-4)
2015.07,7,Jd38w,Ryuki,1-3 (3-4),0,tsukitaoshi,1,Jd37w,Torinzan,2-2 (4-3)
2015.07,7,Jd36e,Daiki,4-0 (7-0),1,yoritaoshi,0,Jd38e,Yuma,3-1 (4-3)
2015.07,7,Jd32e,Daitenyu,3-1 (3-4),1,hikiotoshi,0,Jd34e,Daiyushi,2-2 (3-4)
2015.07,7,Jd30e,Shinshunishiki,1-3 (3-4),0,oshidashi,1,Jd35e,Ginseizan,2-2 (5-2)
2015.07,7,Jd27e,Kirizakura,3-1 (4-3),0,oshidashi,1,Jd32w,Tsugaruumi,4-0 (6-1)
2015.07,7,Jd29e,Shonannoumi,2-2 (5-2),1,yorikiri,0,Jd25w,Yamamoto,1-3 (4-3)
2015.07,7,Jd28w,Takiguchi,1-3 (3-4),0,oshidashi,1,Jd24w,Okinoiwa,2-2 (4-3)
2015.07,7,Jd33w,Hayatozakura,0-4 (2-5),0,yorikiri,1,Jd22w,Ota,1-3 (1-6)
2015.07,7,Jd20e,Takei,3-1 (5-2),0,oshidashi,1,Jd21w,Kiryu,4-0 (5-2)
2015.07,7,Jd18e,Tagonofuji,2-2 (4-3),0,oshidashi,1,Jd19w,Hamaazuma,3-1 (4-3)
2015.07,7,Jd16e,Haruminato,2-2 (5-2),1,okuridashi,0,Jd18w,Watanabe,1-3 (1-6)
2015.07,7,Jd15e,Kasugasato,2-2 (3-4),0,hikiotoshi,1,Jd13w,Tochitensho,3-1 (5-2)
2015.07,7,Jd12w,Okuniyama,2-2 (2-5),0,yorikiri,1,Jd11w,Tsubomi,3-1 (4-3)
2015.07,7,Jd10e,Ura,4-0 (7-0),1,katasukashi,0,Jd16w,Shohoryu,3-1 (5-2)
2015.07,7,Jd8e,Wakahizen,2-2 (3-4),0,yorikiri,1,Jd11e,Kanamori,3-1 (6-1)
2015.07,7,Jd6e,Taniguchi,2-2 (4-3),1,tottari,0,Jd9e,Isshinryu,1-3 (3-4)
2015.07,7,Jd7e,Tochiimari,3-1 (3-4),1,yorikiri,0,Jd3w,Matsuda,2-2 (4-3)
2015.07,7,Jd5e,Honda,3-1 (5-2),0,hatakikomi,1,Jd1w,Kaiho,4-0 (6-1)
2015.07,7,Jd3e,Shoei,2-2 (3-4),1,oshidashi,0,Sd100w,Wakakoki,1-3 (2-5)
2015.07,7,Sd100e,Fujiarashi,3-1 (4-3),1,yorikiri,0,Jd2e,Hokutogo,2-2 (3-4)
2015.07,7,Sd99e,Inabajo,1-3 (4-3),0,shitatenage,1,Sd95w,Bariki,2-2 (2-5)
2015.07,7,Sd94e,Hokuto,1-3 (2-5),1,uwatenage,0,Sd98w,Motokiyama,0-4 (1-6)
2015.07,7,Sd92e,Isoazuma,3-1 (4-3),1,hatakikomi,0,Sd92w,Kotonawa,2-2 (5-2)
2015.07,7,Sd91e,Masutenryu,2-2 (2-5),1,kimedashi,0,Sd89w,Hokutosho,1-3 (3-4)
2015.07,7,Sd87e,Hokuyozan,3-1 (3-2-2),0,hatakikomi,1,Sd90w,Omoto,4-0 (6-1)
2015.07,7,Sd85e,Tochikasuga,3-1 (4-3),1,oshidashi,0,Sd88e,Miyauchi,2-2 (3-4)
2015.07,7,Sd84e,Kai,1-3 (4-3),0,sotogake,1,Sd88w,Satonofuji,2-2 (3-4)
2015.07,7,Sd83e,Dewaizumi,3-1 (5-2),1,yorikiri,0,Sd80w,Tokkoriki,2-2 (4-3)
2015.07,7,Sd79e,Ako,1-3 (3-4),0,hatakikomi,1,Sd80e,Daishojo,2-2 (2-5)
2015.07,7,Sd77w,Tatsukaze,2-2 (3-4),0,tsukidashi,1,Sd76w,Tochigidake,3-1 (5-2)
2015.07,7,Sd76e,Shobushi,0-4 (1-6),0,yorikiri,1,Sd82e,Minatoryu,1-3 (3-4)
2015.07,7,Sd73e,Kotoryusei,3-1 (5-2),1,yorikiri,0,Sd74w,Kakutaiki,2-2 (3-4)
2015.07,7,Sd71e,Kotorikisen,2-2 (5-2),0,yorikiri,1,Sd72w,Koshinishiki,3-1 (4-3)
2015.07,7,Sd69e,Ohata,3-1 (4-3),0,yoritaoshi,1,Sd73w,Koshinoryu,4-0 (5-2)
2015.07,7,Sd66e,Higonoryu,1-3 (1-6),0,yorikiri,1,Sd68w,Hasugeyama,2-2 (4-3)
2015.07,7,Sd65e,Yakabe,2-2 (3-4),0,hatakikomi,1,Sd69w,Tochinoshima,3-1 (4-3)
2015.07,7,Sd66w,Iwasaki,4-0 (6-1),1,hatakikomi,0,Sd62w,Hienriki,3-1 (4-3)
2015.07,7,Sd62e,Kotootori,3-1 (5-2),1,oshidashi,0,Sd60w,Kawaraumi,2-2 (3-4)
2015.07,7,Sd59e,Daijo,3-1 (5-2),1,oshidashi,0,Sd60e,Tokinowaka,2-2 (4-3)
2015.07,7,Sd58e,Asanotosa,3-1 (4-3),1,yorikiri,0,Sd56w,Uno,2-2 (2-5)
2015.07,7,Sd54e,Itadaki,2-2 (3-4),0,oshidashi,1,Sd55w,Minatosho,3-1 (4-3)
2015.07,7,Sd54w,Narumi,1-3 (4-3),0,okuridashi,1,Sd53w,Hamaminato,2-2 (4-3)
2015.07,7,Sd51e,Harada,0-4 (0-7),0,hatakikomi,1,Sd57e,Kozan,1-3 (1-6)
2015.07,7,Sd47e,Teraoumi,2-2 (3-4),0,yorikiri,1,Sd50e,Toho,3-1 (5-2)
2015.07,7,Sd46e,Buseizan,1-3 (2-5),0,oshidashi,1,Sd49e,Rikito,2-2 (4-3)
2015.07,7,Sd48w,Mitoyutaka,3-1 (6-1),0,hatakikomi,1,Sd44w,Wakarikido,4-0 (6-1)
2015.07,7,Sd43e,Komatsukasa,1-3 (3-4),0,oshidashi,1,Sd43w,Hamayutaka,2-2 (3-4)
2015.07,7,Sd42e,Saio,3-1 (4-3),1,shitatedashinage,0,Sd39w,Takamiryu,2-2 (3-4)
2015.07,7,Sd40e,Baraki,3-1 (3-4),0,shitatedashinage,1,Sd38w,Kisenowaka,4-0 (5-2)
2015.07,7,Sd36e,Takatenshu,1-3 (3-4),1,yorikiri,0,Sd41w,Kanryu,0-4 (2-5)
2015.07,7,Sd35e,Yamaguchi,3-1 (4-3),1,yorikiri,0,Sd34w,Hokuo,2-2 (4-3)
2015.07,7,Sd33e,Hamakasuga,3-1 (4-3),1,yorikiri,0,Sd32w,Kototsubasa,2-2 (3-4)
2015.07,7,Sd31e,Kakehashi,4-0 (6-1),1,oshidashi,0,Sd29w,Sumanoumi,3-1 (5-2)
2015.07,7,Sd28w,Kotoseigo,2-2 (3-4),1,okuridashi,0,Sd27w,Mitotsukasa,1-3 (2-5)
2015.07,7,Sd30w,Azumasato,2-2 (5-2),0,oshidashi,1,Sd26w,Tsurunoumi,3-1 (4-3)
2015.07,7,Sd24e,Ryusei,3-1 (5-2),1,yoritaoshi,0,Sd25w,Rao,2-2 (4-3)
