basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.09,5,Ms57e,Bugendai,2-1 (4-3),1,yoritaoshi,0,Ms57w,Takakiho,1-2 (2-5)
2009.09,5,Ms55e,Kyokushuho,3-0 (6-1),1,yoritaoshi,0,Ms58e,Takarafuji,2-1 (6-1)
2009.09,5,Ms53e,Higo,1-2 (2-5),0,hikiotoshi,1,Ms53w,Arashiumi,2-1 (3-4)
2009.09,5,Ms54e,Chiyonokuni,0-3 (2-5),0,hikiotoshi,1,Ms51w,Tokitsukasa,1-2 (5-2)
2009.09,5,Ms48e,Daionami,1-2 (3-4),0,yorikiri,1,Ms50e,Inoue,2-1 (3-4)
2009.09,5,Ms47e,Hidenofuji,0-3 (1-6),0,oshidashi,1,Ms48w,Tenroku,1-2 (2-5)
2009.09,5,Ms44e,Aoba,0-3 (1-6),0,kotenage,1,Ms44w,Mankajo,1-2 (3-4)
2009.09,5,Ms43e,Fujimoto,1-2 (3-4),0,oshidashi,1,Ms46e,Homarefuji,2-1 (4-3)
2009.09,5,Ms40e,Takunishiki,1-2 (4-3),0,uwatedashinage,1,Ms41w,Shironoryu,2-1 (6-1)
2009.09,5,Ms39e,Masunoyama,3-0 (4-3),1,oshitaoshi,0,Ms41e,Tochiyashiki,2-1 (5-2)
2009.09,5,Ms37w,Maeta,1-2 (2-5),0,sukuinage,1,Ms36w,Takayasu,2-1 (5-2)
2009.09,5,Ms35e,Sasaki,3-0 (5-2),1,yoritaoshi,0,Ms37e,Tamadaiki,2-1 (4-3)
2009.09,5,Ms33w,Kurosawa,2-1 (5-2),1,oshidashi,0,Ms32w,Sadanoumi,1-2 (3-4)
2009.09,5,Ms34e,Hamanishiki,2-1 (4-3),0,hatakikomi,1,Ms31w,Yamashita,3-0 (5-2)
2009.09,5,Ms28e,Nankairiki,1-2 (1-6),0,oshidashi,1,Ms30e,Nishikikaze,2-1 (4-3)
2009.09,5,Ms26e,Minami,1-2 (4-3),1,yorikiri,0,Ms29w,Hishofuji,0-3 (1-6)
2009.09,5,Ms25e,Ikioi,1-2 (2-5),0,hikiotoshi,1,Ms26w,Daiyubu,2-1 (3-4)
2009.09,5,Ms22e,Satoyama,2-1 (6-1),1,oshidashi,0,Ms23w,Kagamio,1-2 (3-3-1)
2009.09,5,Ms19e,Amuru,1-2 (2-5),1,yorikiri,0,Ms20w,Yotsuguruma,0-3 (3-4)
2009.09,5,Ms16w,Daishoyama,1-2 (3-4),1,yorikiri,0,Ms14w,Matsumidori,0-3 (3-4)
2009.09,5,Ms11e,Higonojo,1-2 (2-5),1,oshidashi,0,Ms10w,Yoshiazuma,0-3 (3-4)
2009.09,5,Ms12e,Fukunohana,1-2 (2-5),0,oshitaoshi,1,Ms9w,Nakanishi,2-1 (5-2)
2009.09,5,Ms8e,Aozora,0-3 (0-7),0,oshidashi,1,Ms6w,Nakanokuni,1-2 (4-3)
2009.09,5,Ms7w,Kitazakura,2-1 (4-3),1,okuridashi,0,Ms5w,Takekabuto,1-2 (2-5)
2009.09,5,Ms3e,Hoshihikari,2-1 (3-4),1,uwatenage,0,Ms4w,Takanoyama,1-2 (3-4)
2009.09,5,Ms2e,Kanbayashi,2-1 (3-4),0,kotenage,1,Ms4e,Surugatsukasa,3-0 (5-2)
2009.09,5,Ms3w,Kaonishiki,1-2 (3-4),1,tsukiotoshi,0,Ms1w,Sokokurai,0-3 (4-3)
2009.09,5,Ms1e,Kotoyutaka,1-2 (4-3),0,yorikiri,1,Ms2w,Miyamoto,2-1 (5-2)
2009.09,5,J14e,Sakaizawa,2-3 (9-6),1,hatakikomi,0,J10w,Sotairyu,1-4 (5-10)
2009.09,5,J10e,Kyokunankai,2-3 (8-5-2),0,fusen,1,J14w,Okinoumi,5-0 (10-5)
2009.09,5,J13e,Toyozakura,4-1 (10-5),1,okuridashi,0,J9w,Kiyoseumi,2-3 (7-8)
2009.09,5,J9e,Tosanoumi,4-1 (7-8),1,uwatenage,0,J13w,Daishoumi,2-3 (8-7)
2009.09,5,J12e,Hoshikaze,2-3 (7-8),1,uwatenage,0,J8w,Wakatenro,2-3 (7-8)
2009.09,5,J8e,Asofuji,2-3 (9-6),0,oshidashi,1,J12w,Tokushinho,2-3 (6-9)
2009.09,5,J11e,Kaiho,3-2 (9-6),0,oshidashi,1,J7w,Shirononami,3-2 (5-6-4)
2009.09,5,J7e,Jumonji,3-2 (7-8),0,oshidashi,1,J11w,Sagatsukasa,2-3 (9-6)
2009.09,5,J6e,Tokusegawa,2-3 (6-9),0,yorikiri,1,J3w,Kotokasuga,3-2 (6-9)
2009.09,5,J3e,Chiyohakuho,2-3 (3-8-4),1,oshitaoshi,0,J5e,Hakuba,3-2 (9-6)
2009.09,5,J6w,Wakakoyu,1-4 (6-9),0,oshitaoshi,1,J2w,Yamamotoyama,4-1 (9-6)
2009.09,5,J2e,Kimurayama,2-3 (9-6),0,oshidashi,1,J5w,Koryu,2-3 (7-8)
2009.09,5,J4w,Kirinowaka,2-3 (5-10),0,oshidashi,1,J1w,Kasuganishiki,2-3 (2-10-3)
2009.09,5,J1e,Tamawashi,3-2 (11-4),1,oshidashi,0,J4e,Kitataiki,3-2 (7-8)
2009.09,5,M13e,Tamaasuka,1-4 (6-9),0,yoritaoshi,1,M16e,Masatsukasa,5-0 (7-8)
2009.09,5,M12e,Tochiozan,3-2 (11-4),1,yoritaoshi,0,M15w,Futeno,1-4 (5-10)
2009.09,5,M13w,Wakanosato,4-1 (10-5),1,katasukashi,0,M10w,Bushuyama,2-3 (10-5)
2009.09,5,M10e,Tosayutaka,1-4 (6-9),0,yorikiri,1,M15e,Yoshikaze,2-3 (9-6)
2009.09,5,M14e,Kokkai,3-2 (8-7),0,oshidashi,1,M9w,Toyohibiki,2-3 (6-9)
2009.09,5,M9e,Mokonami,1-4 (5-10),0,hikiotoshi,1,M14w,Hokutoriki,3-2 (11-4)
2009.09,5,M12w,Tochinonada,2-3 (4-11),1,yorikiri,0,M8w,Shimotori,1-4 (4-11)
2009.09,5,M8e,Iwakiyama,4-1 (8-7),1,yoritaoshi,0,M11w,Kasugao,2-3 (6-9)
2009.09,5,M7e,Aran,3-2 (7-8),1,hatakikomi,0,M11e,Kakizoe,3-2 (9-6)
2009.09,5,M5e,Goeido,2-3 (10-5),1,oshidashi,0,M7w,Takamisakari,3-2 (6-9)
2009.09,5,M6w,Homasho,3-2 (7-8),0,okuridashi,1,M4w,Tokitenku,2-3 (8-7)
2009.09,5,M4e,Toyonoshima,3-2 (7-8),1,kirikaeshi,0,M6e,Asasekiryu,1-4 (6-9)
2009.09,5,M5w,Takekaze,3-2 (9-6),0,oshidashi,1,M3w,Kakuryu,5-0 (11-4)
2009.09,5,S1e,Kisenosato,3-2 (7-8),0,oshitaoshi,1,S1w,Kotoshogiku,3-2 (6-9)
2009.09,5,M3e,Tamanoshima,1-4 (5-10),0,hikiotoshi,1,O2w,Kaio,3-2 (8-7)
2009.09,5,O2e,Harumafuji,2-3 (9-6),0,yoritaoshi,1,M1e,Tochinoshin,1-4 (4-11)
2009.09,5,M2e,Shotenro,0-5 (2-13),0,katasukashi,1,O1w,Kotomitsuki,5-0 (9-6)
2009.09,5,O1e,Kotooshu,5-0 (9-6),1,tsukiotoshi,0,M1w,Miyabiyama,0-5 (4-11)
2009.09,5,O3e,Chiyotaikai,2-3 (2-9-4),0,hikiotoshi,1,K1w,Aminishiki,1-4 (7-8)
2009.09,5,M2w,Kyokutenho,1-4 (5-10),0,yorikiri,1,Y1w,Asashoryu,5-0 (14-1)
2009.09,5,Y1e,Hakuho,5-0 (14-1),1,yorikiri,0,K1e,Baruto,3-2 (12-3)
2009.09,6,Mz,Daishoai,3-1,1,hikiotoshi,0,Mz,Hirose,1-3
2009.09,6,Mz,Kawasaki,3-2,1,hatakikomi,0,Mz,Fujinoumi,2-3 (3-3)
2009.09,6,Mz,Terai,2-2 (2-3),1,oshitaoshi,0,Mz,Onuki,0-4
2009.09,6,Mz,Fujinoumi,3-3,1,oshitaoshi,0,Mz,Terai,2-3
2009.09,6,Jk32w,Iwabuchi,1-2 (3-4),0,oshidashi,1,Jk31w,Wakanishiki,2-1 (4-3)
2009.09,6,Jk28e,Masunoumi,2-1 (5-2),0,uwatenage,1,Jk30w,Aoiyama,3-0 (7-0)
2009.09,6,Jk27e,Mizuta,1-2 (3-4),0,yorikiri,1,Jk25w,Masunoshin,2-1 (2-5)
2009.09,6,Jk24e,Masuhayato,1-2 (2-5),0,yorikiri,1,Jk25e,Higashi,2-1 (5-2)
2009.09,6,Jk22e,Sakurai,2-1 (3-4),1,oshidashi,0,Jk23e,Daishiryu,1-2 (4-3)
2009.09,6,Jk19e,Masukoma,0-3 (2-5),0,oshidashi,1,Jk21e,Sakuma,1-2 (3-4)
2009.09,6,Jk19w,Higohikari,2-1 (4-3),1,oshidashi,0,Jk17w,Kototakahashi,1-2 (4-3)
2009.09,6,Jk18e,Matsuoka,0-3 (0-7),0,oshidashi,1,Jk14w,Kairiki,1-2 (4-3)
2009.09,6,Jk11e,Fukukasuga,1-2 (4-3),0,yorikiri,1,Jk13e,Daikosei,2-1 (4-3)
2009.09,6,Jk11w,Takaakita,3-0 (4-3),1,utchari,0,Jk9w,Higonohana,2-1 (5-2)
2009.09,6,Jk10e,Kasachikara,2-1 (3-4),1,yorikiri,0,Jk8w,Enami,1-2 (3-4)
2009.09,6,Jk6e,Araki,1-2 (3-4),0,yorikiri,1,Jk7e,Hasugeyama,2-1 (3-4)
2009.09,6,Jk5e,Kotoomura,2-1 (5-2),1,oshidashi,0,Jk3w,Ryujofuji,1-2 (1-6)
2009.09,6,Jd124e,Asaamami,1-2 (3-4),1,hikiotoshi,0,Jk2w,Hamadayama,0-3 (2-5)
2009.09,6,Jd122w,Miyakita,2-1 (3-4),0,yorikiri,1,Jd121w,Ikedo,3-0 (6-1)
2009.09,6,Jd120w,Kitakenmu,2-1 (6-1),1,yorikiri,0,Jd118w,Tokiarashi,1-2 (4-3)
2009.09,6,Jd122e,Tomiyama,0-3 (0-3-4),0,koshikudake,1,Jd117w,Nara,1-2 (4-3)
2009.09,6,Jd115e,Wakamatsuo,1-2 (3-4),0,uwatedashinage,1,Jd117e,Hisatsukasa,2-1 (5-2)
2009.09,6,Jd112e,Tagen,3-0 (4-3),1,oshidashi,0,Jd113e,Arai,2-1 (5-2)
2009.09,6,Jd112w,Raizan,2-1 (3-4),1,yoritaoshi,0,Jd110w,Asahyuga,1-2 (2-5)
2009.09,6,Jd109w,Tsubakifuji,2-1 (3-4),0,yorikiri,1,Jd107w,Kainomiya,3-0 (5-2)
2009.09,6,Jd106e,Sadanosato,1-2 (4-3),0,yoritaoshi,1,Jd109e,Itako,2-1 (4-3)
2009.09,6,Jd103e,Matsugahama,1-2 (1-6),0,yorikiri,1,Jd105e,Anjoryu,2-1 (3-4)
2009.09,6,Jd102e,Takeda,2-1 (5-2),1,uwatenage,0,Jd104w,Mori,1-2 (4-3)
2009.09,6,Jd101e,Tsurubayashi,3-0 (5-2),1,uwatedashinage,0,Jd98w,Hoonami,2-1 (4-3)
2009.09,6,Jd97e,Ebisumaru,2-1 (4-3),1,yorikiri,0,Jd98e,Echizenyama,1-2 (3-4)
2009.09,6,Jd93e,Tsunehikari,2-1 (4-3),1,yorikiri,0,Jd94e,Suzuki,1-2 (4-3)
2009.09,6,Jd93w,Oito,1-2 (3-4),1,kotenage,0,Jd91w,Matsuura,0-3 (3-4)
2009.09,6,Jd89e,Nakayama,2-1 (2-5),1,uwatenage,0,Jd89w,Kotosaito,1-2 (4-3)
2009.09,6,Jd90w,Tamatoryo,1-2 (3-4),1,yoritaoshi,0,Jd87w,Ikataumi,0-3 (2-5)
2009.09,6,Jd86w,Kaneko,2-1 (5-2),0,yorikiri,1,Jd84w,Asakubo,3-0 (6-1)
2009.09,6,Jd83e,Igarashi,1-2 (3-4),0,yorikiri,1,Jd85e,Hayatejo,2-1 (5-2)
2009.09,6,Jd80e,Hokutonami,2-1 (5-2),0,oshidashi,1,Jd83w,Kishi,3-0 (4-3)
2009.09,6,Jd81e,Tochiotoha,1-2 (4-3),1,yorikiri,0,Jd78w,Sumanoumi,0-3 (2-5)
2009.09,6,Jd78e,Kisenishiki,2-1 (4-3),0,hikiotoshi,1,Jd76w,Takaki,3-0 (4-3)
2009.09,6,Jd76e,Hokutoryu,1-2 (1-6),1,hikiotoshi,0,Jd73w,Wakamiura,0-3 (2-5)
2009.09,6,Jd73e,Juban,3-0 (5-2),1,oshidashi,0,Jd71w,Minezakura,2-1 (3-4)
2009.09,6,Jd71e,Kotomyozan,1-2 (3-4),0,sukuinage,1,Jd69w,Daika,2-1 (5-2)
2009.09,6,Jd70e,Daigonishiki,2-1 (5-2),0,yorikiri,1,Jd67w,Kamiyutaka,3-0 (6-1)
2009.09,6,Jd68e,Azumanami,2-1 (5-2),1,uwatenage,0,Jd64w,Kainofuji,1-2 (4-3)
2009.09,6,Jd66e,Shinnishiki,3-0 (4-3),1,yorikiri,0,Jd63w,Seifu,2-1 (5-2)
2009.09,6,Jd63e,Kainoryu,0-3 (0-4-3),0,yorikiri,1,Jd60w,Hokuyozan,1-2 (1-6)
2009.09,6,Jd62e,Azumasato,2-1 (5-2),0,yorikiri,1,Jd59w,Okinoshita,3-0 (7-0)
2009.09,6,Jd57e,Daitenyu,1-2 (3-4),1,yorikiri,0,Jd58e,Asakoki,0-3 (2-5)
2009.09,6,Jd56e,Suekawa,1-2 (2-5),0,hatakikomi,1,Jd55w,Tochidaiho,2-1 (4-3)
2009.09,6,Jd54e,Teraoumi,1-2 (2-5),1,yorikiri,0,Jd51w,Fusanohana,0-3 (3-4)
2009.09,6,Jd49e,Hikosaka,2-1 (4-3),1,yorikiri,0,Jd53e,Tochitensho,1-2 (3-4)
2009.09,6,Jd46e,Owaka,2-1 (3-4),1,okuritaoshi,0,Jd47e,Tanno,1-2 (5-2)
2009.09,6,Jd47w,Kawashita,3-0 (5-2),1,tsukiotoshi,0,Jd44w,Higonoryu,2-1 (3-4)
2009.09,6,Jd41e,Toshi,0-3 (1-6),0,uchigake,1,Jd45e,Obamaumi,1-2 (2-5)
2009.09,6,Jd40e,Kasugasato,2-1 (4-3),1,oshidashi,0,Jd42e,Daihayabusa,1-2 (4-3)
2009.09,6,Jd38e,Zendaisho,0-3 (2-5),0,yorikiri,1,Jd43e,Hokutotsuru,1-2 (2-5)
2009.09,6,Jd37e,Tosahikari,1-2 (4-3),0,oshidashi,1,Jd38w,Kamakari,2-1 (4-3)
2009.09,6,Jd35w,Hoshigane,0-3 (1-6),0,uwatenage,1,Jd33w,Aiyama,1-2 (5-2)
2009.09,6,Jd34w,Wakanoryu,1-2 (3-4),0,tsukiotoshi,1,Jd32w,Koju,2-1 (6-1)
2009.09,6,Jd30e,Tanemaru,2-1 (3-4),1,hatakikomi,0,Jd28w,Tomisakae,1-2 (3-4)
2009.09,6,Jd27e,Amatsu,3-0 (6-1),1,oshidashi,0,Jd31e,Kawataka,2-1 (4-3)
2009.09,6,Jd29w,Sato,2-1 (5-2),0,hikiotoshi,1,Jd24w,Aisaka,3-0 (6-1)
2009.09,6,Jd25e,Kainokura,1-2 (2-5),0,hikiotoshi,1,Jd23w,Arikawa,2-1 (3-4)
2009.09,6,Jd22w,Tamakaizan,3-0 (4-3),1,yoritaoshi,0,Jd20w,Akinokawa,2-1 (5-2)
2009.09,6,Jd21w,Daiseiho,2-1 (4-3),1,oshidashi,0,Jd19w,Watagawa,1-2 (4-3)
2009.09,6,Jd17e,Torinzan,1-2 (3-4),1,tsukiotoshi,0,Jd17w,Hokutogo,0-3 (3-4)
2009.09,6,Jd15e,Kirizakura,1-2 (3-4),0,oshidashi,1,Jd16e,Kasugashima,2-1 (5-2)
2009.09,6,Jd13e,Tamakishin,0-3 (2-5),0,yorikiri,1,Jd13w,Kosenho,1-2 (4-3)
2009.09,6,Jd11e,Tsurunoumi,2-1 (4-3),0,oshidashi,1,Jd14w,Satsumariki,3-0 (4-3)
2009.09,6,Jd10w,Akinoyama,2-1 (5-2),0,oshidashi,1,Jd8w,Asai,3-0 (4-3)
2009.09,6,Jd10e,Yuzawa,1-2 (4-3),1,yorikiri,0,Jd7w,Hamaazuma,0-3 (0-7)
2009.09,6,Jd7e,Hokudozan,2-1 (3-4),1,sukuinage,0,Jd9e,Umenokawa,1-2 (4-3)
2009.09,6,Jd4e,Tokushuzan,2-1 (4-3),0,hatakikomi,1,Jd5e,Komanokuni,3-0 (6-1)
2009.09,6,Jd2e,Kakutaiki,1-2 (2-5),0,yorikiri,1,Jd4w,Yuwa,2-1 (2-5)
2009.09,6,Jd1e,Sachiazuma,2-1 (5-2),0,hatakikomi,1,Sd99w,Yamaryu,3-0 (4-3)
2009.09,6,Sd98e,Tenryo,1-2 (2-5),0,oshidashi,1,Sd100e,Owarifuji,2-1 (4-3)
2009.09,6,Sd96e,Nioyama,2-1 (5-2),0,yorikiri,1,Sd96w,Ota,3-0 (6-1)
2009.09,6,Sd94w,Kiryu,2-1 (3-4),1,yorikiri,0,Sd93w,Jiguruma,1-2 (3-4)
2009.09,6,Sd91e,Sadanohama,1-2 (4-3),0,oshidashi,1,Sd92e,Hienriki,2-1 (5-2)
2009.09,6,Sd89e,Nishitani,1-2 (4-3),1,hikiotoshi,0,Sd95w,Wakaoki,0-3 (2-5)
2009.09,6,Sd88w,Takamisato,2-1 (3-4),1,yorikiri,0,Sd87w,Enatsukasa,1-2 (2-5)
2009.09,6,Sd92w,Mikitensho,0-3 (2-5),0,uwatenage,1,Sd86w,Hoshiazuma,1-2 (3-4)
2009.09,6,Sd84w,Takageppo,3-0 (5-2),1,oshidashi,0,Sd83w,Sasagawa,2-1 (5-2)
2009.09,6,Sd84e,Hiryu,2-1 (4-3),1,yorikiri,0,Sd80w,Ryusei,1-2 (3-4)
2009.09,6,Sd78e,Kyokutaisei,2-1 (3-4),1,shitatenage,0,Sd79e,Daise,1-2 (3-4)
2009.09,6,Sd76e,Koryuyama,0-3 (2-5),0,oshidashi,1,Sd82e,Tochinohama,1-2 (4-3)
2009.09,6,Sd76w,Takashoma,2-1 (3-4),0,uwatenage,1,Sd74w,Kotootori,3-0 (4-3)
2009.09,6,Sd75e,Budozan,2-1 (4-3),1,hikkake,0,Sd73w,Oazuma,1-2 (5-2)
2009.09,6,Sd71e,Takaisamu,2-1 (5-2),0,oshidashi,1,Sd72w,Hitachigo,3-0 (5-2)
2009.09,6,Sd70e,Chiyohakuryu,2-1 (4-3),1,oshidashi,0,Sd67w,Notononami,1-2 (3-4)
2009.09,6,Sd66e,Naniwaryu,0-3 (2-5),0,kotenage,1,Sd69e,Chiyoshuho,1-2 (3-4)
2009.09,6,Sd63e,Hidaka,2-1 (4-3),1,oshidashi,0,Sd65w,Kyokushoten,1-2 (4-3)
2009.09,6,Sd62e,Kaishin,3-0 (5-2),1,kotenage,0,Sd63w,Dewanosato,2-1 (4-3)
2009.09,6,Sd61w,Satonofuji,1-2 (3-4),0,sukuinage,1,Sd60w,Hakunoryu,2-1 (2-4-1)
2009.09,6,Sd58e,Daihoyama,0-3 (2-5),0,oshidashi,1,Sd58w,Maenofuji,1-2 (3-4)
2009.09,6,Sd60e,Matsumoto,3-0 (5-2),1,yoritaoshi,0,Sd56w,Matsuhara,2-1 (3-4)
2009.09,6,Sd54e,Naoe,3-0 (6-1),1,hatakikomi,0,Sd56e,Koshinoryu,2-1 (4-3)
2009.09,6,Sd54w,Ikinoshima,0-3 (1-6),0,hatakikomi,1,Sd52w,Kisenowaka,1-2 (3-4)
2009.09,6,Sd50e,Daikamifusa,0-3 (1-6),0,oshidashi,1,Sd51w,Yoshinokuni,1-2 (2-5)
2009.09,6,Sd47e,Teraomaru,2-1 (4-3),1,yorikiri,0,Sd49e,Kotokino,1-2 (4-3)
2009.09,6,Sd46e,Ogifuji,2-1 (4-3),0,kakenage,1,Sd48e,Haruzakura,3-0 (4-3)
2009.09,6,Sd43e,Isoazuma,1-2 (3-4),0,oshidashi,1,Sd45w,Kiozan,2-1 (6-1)
2009.09,6,Sd42e,Kasugaryu,2-1 (3-4),0,kirikaeshi,1,Sd43w,Kei,3-0 (4-3)
2009.09,6,Sd40w,Goki,1-2 (2-5),0,yorikiri,1,Sd38w,Kotodaishin,2-1 (2-5)
2009.09,6,Sd39w,Shoo,1-2 (2-5),1,oshidashi,0,Sd37w,Saito,0-3 (3-4)
2009.09,6,Sd36e,Koriyama,2-1 (3-4),1,yorikiri,0,Sd37e,Daio,1-2 (3-4)
2009.09,6,Sd34w,Isenohana,3-0 (4-3),1,yoritaoshi,0,Sd32w,Satsumanishiki,2-1 (3-4)
2009.09,6,Sd35e,Fujinokaze,1-2 (1-6),1,yorikiri,0,Sd31w,Kotookuyama,0-3 (2-5)
2009.09,6,Sd29e,Aoki,3-0 (7-0),1,oshidashi,0,Sd30w,Araumago,2-1 (5-2)
2009.09,6,Sd28e,Kotokashiwadani,1-2 (2-5),1,yoritaoshi,0,Sd33e,Daishowaka,0-3 (2-5)
2009.09,6,Sd26w,Hokutofuji,0-3 (0-7),0,oshidashi,1,Sd24w,Hamaeiko,1-2 (3-4)
2009.09,6,Sd26e,Ryuyo,3-0 (5-2),1,kotenage,0,Sd23w,Byakko,2-1 (3-4)
2009.09,6,Sd22w,Chokozan,2-1 (4-3),1,yorikiri,0,Sd20w,Asabenkei,1-2 (1-6)
2009.09,6,Sd21w,Maegunzan,0-3 (1-6),0,uwatenage,1,Sd19w,Migikataagari,1-2 (3-4)
2009.09,6,Sd17w,Torugawa,1-2 (3-4),1,oshidashi,0,Sd16w,Kaisenryu,0-3 (2-5)
2009.09,6,Sd15e,Higoarashi,1-2 (2-5),0,yorikiri,1,Sd15w,Takedani,2-1 (3-4)
2009.09,6,Sd13w,Dewahayate,0-3 (3-4),0,yorikiri,1,Sd12w,Kimenryu,1-2 (3-4)
2009.09,6,Sd13e,Wakainami,1-2 (3-4),0,yorikiri,1,Sd10w,Kihonoumi,2-1 (6-1)
2009.09,6,Sd8e,Kosei,1-2 (2-5),1,yorikiri,0,Sd9w,Okoryu,0-3 (2-5)
2009.09,6,Sd7e,Wakarikido,2-1 (5-2),0,yorikiri,1,Sd9e,Asanotosa,3-0 (5-2)
2009.09,6,Sd4e,Teruazuma,1-2 (3-4),0,yorikiri,1,Sd5w,Toyohikari,2-1 (3-4)
2009.09,6,Sd3e,Kotokensei,1-2 (3-4),1,oshidashi,0,Sd6w,Orora,0-3 (1-6)
2009.09,6,Sd1w,Mizuguchi,3-0 (6-1),1,oshidashi,0,Ms59w,Taiga,2-1 (4-3)
2009.09,6,Ms60w,Araumi,2-1 (5-2),1,shitatenage,0,Ms58w,Daishoki,1-2 (3-4)
2009.09,6,Ms56e,Danyu,0-3 (2-5),0,oshidashi,1,Ms56w,Asahisho,1-2 (2-5)
2009.09,6,Ms55w,Kirinishiki,2-1 (4-3),1,hatakikomi,0,Ms54w,Wakamifuji,1-2 (3-4)
2009.09,6,Ms52e,Tochitsubasa,2-1 (5-2),0,shitatenage,1,Ms52w,Wakanoshima,3-0 (4-3)
2009.09,6,Ms51e,Kaishoryu,1-2 (3-4),0,hatakikomi,1,Ms50w,Hoshizakura,2-1 (5-2)
2009.09,6,Ms49w,Kamei,2-1 (5-2),1,uwatenage,0,Ms47w,Masutoo,1-2 (4-3)
2009.09,6,Ms49e,Kitaharima,2-1 (4-3),0,yoritaoshi,1,Ms46w,Kaisei,3-0 (7-0)
2009.09,6,Ms45e,Seiro,2-1 (3-4),0,oshidashi,1,Ms43w,Kotoyuki,3-0 (3-4)
2009.09,6,Ms45w,Tenichi,2-1 (4-3),1,oshidashi,0,Ms42w,Tochinoyama,1-2 (2-5)
2009.09,6,Ms40w,Ri,1-2 (5-2),0,shitatenage,1,Ms39w,Tamarikido,2-1 (4-3)
2009.09,6,Ms42e,Ryuo,0-3 (4-3),0,hikiotoshi,1,Ms38w,Yonemura,1-2 (2-5)
2009.09,6,Ms36e,Yamatofuji,1-2 (3-4),1,oshidashi,0,Ms38e,Kawanari,0-3 (2-5)
2009.09,6,Ms35w,Hakiai,1-2 (3-4),0,hatakikomi,1,Ms34w,Daimanazuru,2-1 (3-4)
2009.09,6,Ms32e,Omiryu,1-2 (2-5),1,tsukiotoshi,0,Ms33e,Yamasaki,0-3 (3-4)
2009.09,6,Ms30w,Nionoumi,1-2 (4-3),0,oshidashi,1,Ms28w,Kotomisen,2-1 (3-4)
2009.09,6,Ms29e,Toyonokuni,2-1 (3-4),0,yorikiri,1,Ms27w,Daitensho,3-0 (5-2)
2009.09,6,Ms27e,Oniarashi,2-1 (4-3),1,oshidashi,0,Ms25w,Arawashi,1-2 (5-2)
2009.09,6,Ms24w,Yanagawa,2-1 (3-4),0,oshidashi,1,Ms22w,Dairaido,3-0 (5-2)
2009.09,6,Ms24e,Furuichi,1-2 (2-5),1,kainahineri,0,Ms21w,Tamao,0-3 (1-6)
2009.09,6,Ms19w,Ryuden,3-0 (4-3),1,yorikiri,0,Ms18w,Mochimaru,2-1 (4-3)
2009.09,6,Ms21e,Kasugakuni,2-1 (4-3),1,yorikiri,0,Ms17w,Dewaotori,1-2 (3-4)
2009.09,6,Ms17e,Kitazono,2-1 (4-3),1,yorikiri,0,Ms20e,Wakaryusei,1-2 (4-3)
2009.09,6,Ms14e,Sadanofuji,3-0 (5-2),1,oshidashi,0,Ms15w,Takateru,2-1 (4-3)
2009.09,6,Ms16e,Rikiryu,1-2 (4-3),0,oshidashi,1,Ms13w,Shoketsu,2-1 (4-3)
2009.09,6,Ms13e,Kotokuni,1-2 (2-5),0,oshidashi,1,Ms15e,Fujiazuma,2-1 (3-4)
2009.09,6,Ms10e,Gagamaru,3-0 (7-0),1,oshidashi,0,Ms12w,Satsumahibiki,2-1 (5-2)
2009.09,6,Ms9e,Nakano,1-2 (2-5),0,yorikiri,1,Ms11w,Towanoyama,2-1 (3-4)
2009.09,6,Ms6e,Ryuho,3-0 (5-2),1,hatakikomi,0,Ms8w,Hochiyama,2-1 (5-2)
2009.09,6,Ms5e,Fukao,1-2 (2-5),0,yorikiri,1,Ms7e,Matsutani,2-1 (4-3)
2009.09,6,J14e,Sakaizawa,3-3 (9-6),1,kakenage,0,Ms1e,Kotoyutaka,1-3 (4-3)
2009.09,6,J12e,Hoshikaze,2-4 (7-8),0,oshidashi,1,J13e,Toyozakura,5-1 (10-5)
2009.09,6,J13w,Daishoumi,3-3 (8-7),1,oshidashi,0,J10w,Sotairyu,1-5 (5-10)
2009.09,6,J11e,Kaiho,3-3 (9-6),0,uwatenage,1,J9w,Kiyoseumi,3-3 (7-8)
2009.09,6,J8e,Asofuji,3-3 (9-6),1,hikiotoshi,0,J14w,Okinoumi,5-1 (10-5)
2009.09,6,J12w,Tokushinho,2-4 (6-9),0,hatakikomi,1,J8w,Wakatenro,3-3 (7-8)
2009.09,6,J11w,Sagatsukasa,3-3 (9-6),1,oshidashi,0,J7w,Shirononami,3-3 (5-6-4)
2009.09,6,J9e,Tosanoumi,4-2 (7-8),0,yorikiri,1,J5w,Koryu,3-3 (7-8)
2009.09,6,J3e,Chiyohakuho,3-3 (3-8-4),1,oshidashi,0,J7e,Jumonji,3-3 (7-8)
2009.09,6,J6w,Wakakoyu,2-4 (6-9),1,oshidashi,0,J3w,Kotokasuga,3-3 (6-9)
2009.09,6,J2e,Kimurayama,3-3 (9-6),1,tsukiotoshi,0,J6e,Tokusegawa,2-4 (6-9)
2009.09,6,J5e,Hakuba,4-2 (9-6),1,okuridashi,0,J2w,Yamamotoyama,4-2 (9-6)
2009.09,6,J1e,Tamawashi,4-2 (11-4),1,hatakikomi,0,J4w,Kirinowaka,2-4 (5-10)
