basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.07,2,Jd92e,Koseki,0-1 (2-5),0,oshidashi,1,Jd92w,Tokitairyu,1-0 (6-1)
2006.07,2,Jd90e,Koshimizu,0-1 (5-2),0,uwatenage,1,Jd90w,Matsutani,1-0 (7-0)
2006.07,2,Jd88e,Miyakofuji,0-1 (4-3),0,hatakikomi,1,Jd87w,Marikomaru,1-0 (3-4)
2006.07,2,Jd86e,Teraosho,1-0 (3-4),1,oshidashi,0,Jd85w,Tominoumi,0-1 (1-6)
2006.07,2,Jd83e,Asakubo,0-1 (1-6),0,hatakikomi,1,Jd84e,Kotofubuki,1-0 (2-5)
2006.07,2,Jd81e,Hoshigane,0-1 (2-5),0,hatakikomi,1,Jd81w,Hokutoryu,1-0 (4-3)
2006.07,2,Jd79e,Anju,1-0 (5-2),1,kotenage,0,Jd79w,Ryusei,0-1 (4-3)
2006.07,2,Jd77e,Fukumoto,1-0 (4-3),1,okuridashi,0,Jd77w,Nekomata,0-1 (1-6)
2006.07,2,Jd75e,Gonoumi,1-0 (3-4),1,okuritaoshi,0,Jd75w,Koki,0-1 (2-5)
2006.07,2,Jd73e,Waki,0-1 (3-4),0,oshidashi,1,Jd72w,Akasaka,1-0 (3-4)
2006.07,2,Jd71e,Daikamifusa,1-0 (2-5),1,uwatenage,0,Jd70w,Koyoshi,0-1 (3-4)
2006.07,2,Jd69e,Hazukiyama,1-0 (4-3),1,yorikiri,0,Jd68w,Daimao,0-1 (3-4)
2006.07,2,Jd67e,Ebashi,1-0 (5-2),1,shitatenage,0,Jd66w,Takahiryu,0-1 (2-5)
2006.07,2,Jd65e,Yuki,0-1 (5-2),0,oshidashi,1,Jd64w,Hamamiiwa,1-0 (3-4)
2006.07,2,Jd63e,Hokutozakura,0-1 (3-4),0,oshidashi,1,Jd62w,Chiyonoretsu,1-0 (5-2)
2006.07,2,Jd60e,Nakata,0-1 (2-5),0,yorikiri,1,Jd60w,Takaki,1-0 (4-3)
2006.07,2,Jd58w,Kirizakura,1-0 (5-2),1,oshitaoshi,0,Jd57w,Asahi,0-1 (2-5)
2006.07,2,Jd56w,Tosa,1-0 (5-2),1,oshidashi,0,Jd55w,Daiogi,0-1 (3-4)
2006.07,2,Jd54e,Fujita,0-1 (3-4),0,yoritaoshi,1,Jd53w,Yamada,1-0 (4-3)
2006.07,2,Jd52e,Kirimaru,0-1 (3-4),0,hatakikomi,1,Jd51w,Minezakura,1-0 (4-3)
2006.07,2,Jd49e,Tenryuzan,0-1 (2-5),0,yorikiri,1,Jd50e,Maegunzan,1-0 (3-4)
2006.07,2,Jd47e,Shinjo,1-0 (3-4),1,yorikiri,0,Jd46w,Tamakishin,0-1 (4-3)
2006.07,2,Jd45e,Daigonishiki,0-1 (2-5),0,yorikiri,1,Jd44w,Kasuganami,1-0 (5-2)
2006.07,2,Jd43e,Sonoda,0-1 (5-2),0,hatakikomi,1,Jd42w,Kinokawa,1-0 (2-2-3)
2006.07,2,Jd41e,Daihagiyama,0-1 (2-5),0,hatakikomi,1,Jd40w,Isonokuni,1-0 (4-3)
2006.07,2,Jd38e,Hienriki,0-1 (3-4),0,oshidashi,1,Jd39e,Mankajo,1-0 (4-3)
2006.07,2,Jd36e,Namiki,1-0 (5-2),1,shitatenage,0,Jd36w,Wakakabuto,0-1 (4-3)
2006.07,2,Jd34e,Kitanogo,0-1 (1-4-2),0,oshidashi,1,Jd34w,Takaisamu,1-0 (4-3)
2006.07,2,Jd32e,Oito,0-1 (3-4),0,yorikiri,1,Jd32w,Takaurata,1-0 (3-4)
2006.07,2,Jd30e,Kamada,0-1 (3-4),0,oshidashi,1,Jd30w,Onoarashi,1-0 (3-4)
2006.07,2,Jd28e,Daigoki,0-1 (2-5),0,uwatenage,1,Jd27w,Takasuruga,1-0 (3-4)
2006.07,2,Jd26e,Taiyo,0-1 (3-4),0,yorikiri,1,Jd25w,Fukuda,1-0 (6-1)
2006.07,2,Jd24e,Fujiarashi,1-0 (5-2),1,kimetaoshi,0,Jd23w,Wakahikari,0-1 (4-3)
2006.07,2,Jd22e,Takeuchiyama,0-1 (4-3),0,oshidashi,1,Jd21w,Sakaizawa,1-0 (7-0)
2006.07,2,Jd20e,Kyokuhozan,0-1 (4-3),0,uwatenage,1,Jd19w,Hakunoryu,1-0 (5-2)
2006.07,2,Jd16e,Sadanokuni,0-1 (3-4),0,yorikiri,1,Jd15w,Seiro,1-0 (3-4)
2006.07,2,Jd14e,Hoshiazuma,1-0 (4-3),1,katasukashi,0,Jd13w,Azumi,0-1 (4-3)
2006.07,2,Jd12e,Hokutofuji,1-0 (5-2),1,oshidashi,0,Jd11w,Kaisenryu,0-1 (2-5)
2006.07,2,Jd10e,Nionoumi,1-0 (5-2),1,oshidashi,0,Jd9w,Koshinho,0-1 (1-6)
2006.07,2,Jd7e,Daihoyama,0-1 (4-3),0,yorikiri,1,Jd6w,Sokenzan,1-0 (5-2)
2006.07,2,Jd5e,Hanakaze,1-0 (2-5),1,yorikiri,0,Jd4w,Mutsuryuyama,0-1 (4-3)
2006.07,2,Jd3e,Wakataizan,0-1 (0-1-6),0,fusen,1,Jd2w,Ikeda,1-0 (6-1)
2006.07,2,Jd1e,Teruyama,1-0 (6-1),1,yorikiri,0,Sd100w,Kanko,0-1 (4-3)
2006.07,2,Sd98e,Koga,1-0 (2-5),1,sukuinage,0,Sd98w,Hokuo,0-1 (2-5)
2006.07,2,Sd96e,Matsuhara,0-1 (2-5),0,yoritaoshi,1,Sd95w,Masunoumi,1-0 (3-4)
2006.07,2,Sd94e,Daishowaka,0-1 (3-4),0,komatasukui,1,Sd93w,Kozakura,1-0 (4-3)
2006.07,2,Sd92w,Tomishima,1-0 (5-2),1,oshidashi,0,Sd91w,Hidaka,0-1 (5-2)
2006.07,2,Sd90e,Kasugaryu,1-0 (4-3),1,uwatenage,0,Sd89w,Bungonishiki,0-1 (4-3)
2006.07,2,Sd87e,Masuryu,1-0 (3-4),1,sukuinage,0,Sd87w,Takahashimoto,0-1 (2-5)
2006.07,2,Sd85e,Rachimi,1-0 (4-3),1,sotogake,0,Sd85w,Ikemoto,0-1 (1-6)
2006.07,2,Sd83e,Tamanotaka,1-0 (5-2),1,hikiotoshi,0,Sd83w,Isetsukasa,0-1 (1-6)
2006.07,2,Sd81e,Jiguruma,0-1 (4-3),0,oshidashi,1,Sd81w,Shima,1-0 (4-3)
2006.07,2,Sd78e,Shinyu,0-1 (4-3),0,oshidashi,1,Sd78w,Yoshinoryu,1-0 (4-3)
2006.07,2,Sd77e,Tomonofuji,0-1 (2-5),0,yorikiri,1,Sd77w,Toho,1-0 (6-1)
2006.07,2,Sd75e,Hatayama,1-0 (5-2),1,uwatenage,0,Sd75w,Nioyama,0-1 (5-2)
2006.07,2,Sd73e,Koriki,0-1 (3-4),0,hatakikomi,1,Sd73w,Daikiyama,1-0 (3-4)
2006.07,2,Sd71e,Hokutosho,0-1 (4-3),0,hatakikomi,1,Sd71w,Kirinishiki,1-0 (6-1)
2006.07,2,Sd69w,Koryuyama,0-1 (2-5),0,hatakikomi,1,Sd68w,Nankairiki,1-0 (6-1)
2006.07,2,Sd67e,Daise,1-0 (3-4),1,hikiotoshi,0,Sd67w,Kurosawa,0-1 (3-4)
2006.07,2,Sd65e,Daiseiko,1-0 (3-4),1,oshidashi,0,Sd65w,Notononami,0-1 (4-3)
2006.07,2,Sd63e,Takunishiki,1-0 (5-2),1,tsukidashi,0,Sd63w,Hamaeiko,0-1 (3-4)
2006.07,2,Sd61e,Kanaya,1-0 (5-2),1,hikiotoshi,0,Sd60w,Yamatofuji,0-1 (2-5)
2006.07,2,Sd58e,Hokkairyu,0-1 (4-3),0,uwatenage,1,Sd59e,Kokei,1-0 (4-3)
2006.07,2,Sd56e,Wakatora,0-1 (4-3),0,yoritaoshi,1,Sd56w,Tokusegawa,1-0 (4-3)
2006.07,2,Sd54e,Wakamigo,1-0 (1-6),1,uwatenage,0,Sd54w,Taganomine,0-1 (4-3)
2006.07,2,Sd52e,Toma,1-0 (2-5),1,uwatenage,0,Sd52w,Shinzan,0-1 (1-6)
2006.07,2,Sd50w,Chiyonoshin,0-1 (3-4),0,yorikiri,1,Sd49w,Akinohana,1-0 (5-2)
2006.07,2,Sd48e,Takashoma,0-1 (3-4),0,oshitaoshi,1,Sd47w,Ginkakuzan,1-0 (2-5)
2006.07,2,Sd46e,Chiyonohana,0-1 (4-3),0,oshidashi,1,Sd45w,Gagamaru,1-0 (5-2)
2006.07,2,Sd44e,Sadanoumi,1-0 (5-2),1,hatakikomi,0,Sd43w,Soranzan,0-1 (3-4)
2006.07,2,Sd42e,Hokutogo,1-0 (6-1),1,yorikiri,0,Sd41w,Haruzakura,0-1 (3-4)
2006.07,2,Sd39e,Kagemaru,1-0 (4-3),1,oshidashi,0,Sd40e,Dewanofuji,0-1 (2-5)
2006.07,2,Sd38e,Ryuyo,0-1 (2-5),0,oshidashi,1,Sd37w,Masuhikari,1-0 (4-3)
2006.07,2,Sd36e,Terusegawa,0-1 (5-2),0,okuridashi,1,Sd35w,Ryukiyama,1-0 (3-4)
2006.07,2,Sd34e,Ryujin,1-0 (4-3),1,oshidashi,0,Sd33w,Tsuchihashi,0-1 (2-5)
2006.07,2,Sd32e,Munakata,0-1 (2-5),0,hatakikomi,1,Sd31w,Miyamaru,1-0 (5-2)
2006.07,2,Sd30e,Asahisakari,1-0 (3-4),1,yorikiri,0,Sd29w,Sasaki,0-1 (3-4)
2006.07,2,Sd28e,Daionami,0-1 (3-4),0,tsukiotoshi,1,Sd27w,Kaonishiki,1-0 (6-1)
2006.07,2,Sd25e,Gorikiyama,0-1 (2-5),0,yoritaoshi,1,Sd24w,Yoshio,1-0 (4-3)
2006.07,2,Sd24e,Maenoyu,1-0 (3-4),1,yorikiri,0,Sd23w,Kyokushoten,0-1 (4-3)
2006.07,2,Sd22e,Tanno,0-1 (3-4),0,yorikiri,1,Sd21w,Murayoshi,1-0 (3-4)
2006.07,2,Sd20e,Orora,1-0 (2-5),1,kimedashi,0,Sd19w,Yamasaki,0-1 (4-3)
2006.07,2,Sd16e,Sadanoshima,1-0 (3-4),1,yorikiri,0,Sd16w,Sadanishiki,0-1 (2-5)
2006.07,2,Sd14e,Fujinokaze,0-1 (4-3),0,shitatedashinage,1,Sd14w,Koshinoryu,1-0 (3-4)
2006.07,2,Sd12e,Kachimori,1-0 (1-6),1,oshidashi,0,Sd12w,Teno,0-1 (3-4)
2006.07,2,Sd10e,Fudoyama,1-0 (5-2),1,yorikiri,0,Sd10w,Wakaryusei,0-1 (4-3)
2006.07,2,Sd8e,Hidenofuji,0-1 (2-5),0,yorikiri,1,Sd8w,Omiryu,1-0 (3-4)
2006.07,2,Sd6e,Hanada,0-1 (0-7),0,oshidashi,1,Sd6w,Shironishiki,1-0 (5-2)
2006.07,2,Sd4e,Kagamio,0-1 (1-6),0,oshitaoshi,1,Sd4w,Kaishoryu,1-0 (7-0)
2006.07,2,Sd2e,Tamao,0-1 (2-5),0,hatakikomi,1,Sd2w,Tokinoumi,1-0 (3-4)
2006.07,2,Ms60e,Kiozan,1-0 (3-4),1,oshidashi,0,Sd1e,Shimada,0-1 (5-2)
2006.07,2,Ms58e,Musashiryu,1-0 (6-1),1,hatakikomi,0,Ms58w,Hokutoarashi,0-1 (3-4)
2006.07,2,Ms56e,Tochitenko,1-0 (6-1),1,kotenage,0,Ms56w,Saita,0-1 (5-2)
2006.07,2,Ms54e,Takanofuji,1-0 (4-3),1,oshidashi,0,Ms54w,Teruazuma,0-1 (3-4)
2006.07,2,Ms52e,Wakamiume,1-0 (5-2),1,oshidashi,0,Ms52w,Tokiryu,0-1 (2-5)
2006.07,2,Ms50e,Towanoyama,1-0 (4-3),1,oshidashi,0,Ms50w,Kirinoumi,0-1 (4-3)
2006.07,2,Ms47e,Isobe,1-0 (4-3),1,hikiotoshi,0,Ms47w,Shibuya,0-1 (5-2)
2006.07,2,Ms45e,Takanoyama,0-1 (5-2),0,kotenage,1,Ms45w,Kakuo,1-0 (4-3)
2006.07,2,Ms43e,Maenowaka,0-1 (4-3),0,kainahineri,1,Ms43w,Wakasuruga,1-0 (3-4)
2006.07,2,Ms41e,Kotokuni,0-1 (2-5),0,oshidashi,1,Ms41w,Tooyama,1-0 (4-3)
2006.07,2,Ms39e,Ashu,0-1 (1-6),0,tsukidashi,1,Ms39w,Sotenzan,1-0 (5-2)
2006.07,2,Ms37e,Chiyohakuho,1-0 (5-2),1,oshidashi,0,Ms37w,Kotokasuga,0-1 (4-3)
2006.07,2,Ms35e,Ikioi,0-1 (3-4),0,yoritaoshi,1,Ms35w,Sokokurai,1-0 (3-4)
2006.07,2,Ms33w,Hayasegawa,0-1 (1-6),0,oshidashi,1,Ms32w,Wakakirin,1-0 (5-2)
2006.07,2,Ms31e,Tachigami,0-1 (3-4),0,yorikiri,1,Ms30w,Keno,1-0 (3-4)
2006.07,2,Ms29e,Fukuoka,1-0 (2-5),1,uwatenage,0,Ms28w,Tamawashi,0-1 (3-4)
2006.07,2,Ms27e,Kagaya,0-1 (1-5-1),0,yorikiri,1,Ms26w,Wakanami,1-0 (5-2)
2006.07,2,Ms24e,Shishio,0-1 (3-4),0,oshidashi,1,Ms25e,Maeta,1-0 (4-3)
2006.07,2,Ms22e,Fujiryu,0-1 (3-4),0,tsukiotoshi,1,Ms22w,Tenichi,1-0 (4-3)
2006.07,2,Ms20e,Rikiryu,0-1 (2-5),0,utchari,1,Ms20w,Hokutojo,1-0 (4-3)
2006.07,2,Ms18e,Toyonokuni,0-1 (2-5),0,oshidashi,1,Ms18w,Maikaze,1-0 (3-4)
2006.07,2,Ms16e,Sugita,1-0 (4-3),1,tsukiotoshi,0,Ms16w,Shoketsu,0-1 (5-2)
2006.07,2,Ms14e,Nakanishi,0-1 (4-3),0,shitatenage,1,Ms14w,Takahama,1-0 (3-4)
2006.07,2,Ms12e,Kadomoto,1-0 (5-2),1,tsukiotoshi,0,Ms12w,Kasugakuni,0-1 (1-6)
2006.07,2,Ms10e,Ryugi,0-1 (2-5),0,oshidashi,1,Ms10w,Miyamoto,1-0 (2-5)
2006.07,2,Ms8e,Takamifuji,0-1 (3-4),0,oshidashi,1,Ms8w,Bushuyama,1-0 (4-3)
2006.07,2,Ms6e,Daishodai,0-1 (5-2),0,oshidashi,1,Ms6w,Hakuba,1-0 (5-2)
2006.07,2,Ms4e,Koryu,1-0 (3-4),1,uwatedashinage,0,Ms4w,Tamaasuka,0-1 (4-3)
2006.07,2,Ms2e,Kirinowaka,0-1 (3-4),0,yorikiri,1,Ms2w,Senshuyama,1-0 (2-5)
2006.07,2,J13e,Harunoyama,0-2 (5-10),0,tsukiotoshi,1,J14e,Takanowaka,2-0 (9-6)
2006.07,2,J14w,Ryuo,0-2 (9-6),0,okuritaoshi,1,J13w,Shunketsu,2-0 (10-5)
2006.07,2,J11e,Hokutoiwa,1-1 (7-8),0,okuridashi,1,J12w,Masatsukasa,2-0 (8-7)
2006.07,2,J12e,Kanbayashi,0-2 (7-8),0,tsukidashi,1,J11w,Tamarikido,1-1 (8-7)
2006.07,2,J9e,Tokitsuumi,2-0 (8-7),1,yorikiri,0,J10e,Dairaido,0-2 (4-11)
2006.07,2,J10w,Dewaotori,1-1 (6-9),0,oshidashi,1,J9w,Kyokunankai,1-1 (6-9)
2006.07,2,J7e,Wakatoba,0-2 (5-10),0,uwatenage,1,J8e,Otsukasa,2-0 (9-6)
2006.07,2,J8w,Kaiho,0-2 (8-7),0,oshitaoshi,1,J7w,Oga,2-0 (6-9)
2006.07,2,J5e,Shimotori,0-2 (10-5),0,yorikiri,1,J6e,Hochiyama,2-0 (13-2)
2006.07,2,J6w,Kobo,1-1 (5-10),1,hikiotoshi,0,J5w,Mokonami,1-1 (4-11)
2006.07,2,J3e,Ushiomaru,1-1 (8-7),1,oshidashi,0,J4e,Kakuryu,0-2 (9-6)
2006.07,2,J4w,Satoyama,1-1 (9-6),0,yorikiri,1,J3w,Asofuji,1-1 (9-6)
2006.07,2,J1e,Ryuho,1-1 (8-7),0,hikiotoshi,1,J2e,Tochisakae,2-0 (6-9)
2006.07,2,J2w,Kasuganishiki,2-0 (9-6),1,yoritaoshi,0,J1w,Katayama,0-2 (6-9)
2006.07,2,M15e,Tochinohana,2-0 (8-7),1,yorikiri,0,M16e,Kitazakura,1-1 (5-10)
2006.07,2,M16w,Daimanazuru,1-1 (2-13),1,oshidashi,0,M15w,Buyuzan,0-2 (4-11)
2006.07,2,M13e,Jumonji,1-1 (8-7),1,oshidashi,0,M14e,Homasho,1-1 (9-6)
2006.07,2,M14w,Toyozakura,1-1 (5-10),1,tsukiotoshi,0,M13w,Takekaze,1-1 (9-6)
2006.07,2,M11e,Toyonoshima,1-1 (9-6),1,uwatedashinage,0,M12e,Tochinonada,0-2 (10-5)
2006.07,2,M12w,Tamakasuga,2-0 (11-4),1,hikiotoshi,0,M11w,Kasugao,1-1 (5-10)
2006.07,2,M9e,Yoshikaze,2-0 (6-9),1,yorikiri,0,M10e,Tamanoshima,1-1 (11-4)
2006.07,2,M10w,Iwakiyama,1-1 (9-6),1,yorikiri,0,M9w,Tosanoumi,0-2 (6-9)
2006.07,2,M7e,Hokutoriki,0-2 (4-11),0,oshidashi,1,M8e,Tokitenku,2-0 (10-5)
2006.07,2,M8w,Takamisakari,0-2 (7-8),0,oshidashi,1,M7w,Aminishiki,2-0 (8-7)
2006.07,2,M5e,Futeno,1-1 (6-9),0,shitatenage,1,M6e,Wakanosato,2-0 (3-2-10)
2006.07,2,M6w,Dejima,0-2 (8-7),0,hatakikomi,1,M5w,Kokkai,1-1 (10-5)
2006.07,2,M1e,Kotoshogiku,0-2 (3-12),0,hikiotoshi,1,M4w,Baruto,2-0 (9-6)
2006.07,2,S1e,Miyabiyama,1-1 (10-5),1,oshidashi,0,M1w,Kyokushuzan,0-2 (3-12)
2006.07,2,M4e,Ama,0-2 (6-9),0,uwatenage,1,S1w,Kotomitsuki,1-1 (8-7)
2006.07,2,O1e,Hakuho,1-1 (13-2),1,tsukiotoshi,0,M2w,Kyokutenho,0-2 (6-9)
2006.07,2,M2e,Hakurozan,1-1 (2-13),0,yorikiri,1,O3w,Tochiazuma,2-0 (8-7)
2006.07,2,M3w,Kakizoe,1-1 (4-11),0,yorikiri,1,O2w,Kotooshu,1-1 (8-7)
2006.07,2,O2e,Kaio,2-0 (9-6),1,oshidashi,0,K1e,Asasekiryu,1-1 (1-2-12)
2006.07,2,K1w,Kisenosato,0-2 (8-7),0,hikiotoshi,1,O1w,Chiyotaikai,2-0 (9-6)
2006.07,2,Y1e,Asashoryu,2-0 (14-1),1,uwatedashinage,0,M3e,Roho,1-1 (8-5-2)
2006.07,3,Mz,Kuwana,1-0 (2-1),1,yorikiri,0,Mz,Kuramochi,0-1 (0-4)
2006.07,3,Mz,Masunoyama,1-0 (3-0),1,oshitaoshi,0,Mz,Kuramochi,0-2 (0-4)
2006.07,3,Jk41e,Oazuma,2-0 (5-2),1,yorikiri,0,Jk42e,Tateishi,1-1 (1-6)
2006.07,3,Jk38e,Tsukamoto,2-0 (6-1),1,oshidashi,0,Jk38w,Sawada,1-1 (6-1)
2006.07,3,Jk32e,Iwasa,0-2 (3-4),0,uwatenage,1,Jk33w,Kotoyamaguchi,1-1 (1-6)
2006.07,3,Jk32w,Wakahizen,1-1 (2-5),0,yorikiri,1,Jk30w,Wakabayashi,2-0 (5-2)
2006.07,3,Jk30e,Tsuji,1-1 (2-5),0,oshidashi,1,Jk28w,Terasawa,2-0 (4-3)
2006.07,3,Jk26e,Kojima,2-0 (4-3),1,oshidashi,0,Jk27w,Matsuura,1-1 (4-3)
2006.07,3,Jk24e,Nakamatsu,1-1 (4-3),0,yorikiri,1,Jk25e,Takemoto,2-0 (4-3)
2006.07,3,Jk23w,Iwanaga,1-1 (3-4),0,yorikiri,1,Jk22w,Fukaya,2-0 (3-4)
2006.07,3,Jk20e,Takakagaya,1-1 (5-2),0,oshidashi,1,Jk21e,Kotookuda,2-0 (5-2)
2006.07,3,Jk18w,Tenkaizan,1-1 (3-4),0,yorikiri,1,Jk17w,Omori,2-0 (3-4)
2006.07,3,Jk16w,Kitagawa,2-0 (6-1),1,oshidashi,0,Jk15w,Owada,1-1 (3-4)
2006.07,3,Jk15e,Yoshidayama,2-0 (4-3),1,yorikiri,0,Jk13w,Kikusegawa,1-1 (3-4)
2006.07,3,Jk12e,Nankaio,2-0 (4-3),1,okuridashi,0,Jk13e,Azumahana,1-1 (4-3)
2006.07,3,Jk9w,Ishihara,1-1 (5-2),0,yorikiri,1,Jk8w,Ogawa,2-0 (4-3)
2006.07,3,Jk7e,Takaogi,2-0 (3-4),1,yorikiri,0,Jk7w,Yudai,1-1 (2-5)
2006.07,3,Jk4e,Inui,2-0 (4-3),1,yorikiri,0,Jk6e,Kasugaumi,1-1 (5-2)
2006.07,3,Jk2e,Echizenyama,2-0 (5-2),1,yoritaoshi,0,Jk3w,Asanozawa,1-1 (4-3)
2006.07,3,Jk1e,Kasachikara,2-0 (3-4),1,yorikiri,0,Jd128w,Sakurai,1-1 (2-5)
2006.07,3,Jd127e,Wakasato,1-1 (5-2),0,oshidashi,1,Jd128e,Hisatsukasa,2-0 (5-2)
2006.07,3,Jd125w,Kairyu,1-1 (4-3),0,uwatenage,1,Jd124w,Taniguchi,2-0 (6-1)
2006.07,3,Jd122e,Tamahayate,1-1 (3-4),0,yorikiri,1,Jd123e,Fujimura,2-0 (3-4)
2006.07,3,Jd120e,Kotonakano,1-1 (3-4),0,hatakikomi,1,Jd121e,Bizennishiki,2-0 (5-2)
2006.07,3,Jd118e,Akofuji,1-1 (4-3),0,hikiotoshi,1,Jd119e,Saio,2-0 (4-3)
2006.07,3,Jd117w,Kotowatanabe,2-0 (4-3),1,oshidashi,0,Jd116w,Kakutoriki,1-1 (2-5)
2006.07,3,Jd114e,Sakai,2-0 (3-4),1,uwatenage,0,Jd115e,Kakutaiki,1-1 (3-4)
2006.07,3,Jd113e,Sato,1-1 (2-5),0,oshitaoshi,1,Jd112w,Tochihiryu,2-0 (5-2)
2006.07,3,Jd110e,Higonoryu,2-0 (4-3),1,oshidashi,0,Jd111e,Ichinoya,1-1 (4-3)
2006.07,3,Jd109w,Mori,1-1 (5-2),0,oshidashi,1,Jd108w,Takedani,2-0 (5-2)
2006.07,3,Jd107e,Hiratsuka,2-0 (3-4),1,sukuinage,0,Jd105w,Otsukuba,1-1 (4-3)
2006.07,3,Jd104e,Onoshima,2-0 (4-3),1,oshidashi,0,Jd104w,Kasugashima,1-1 (3-4)
2006.07,3,Jd102e,Fujiazuma,2-0 (4-3),1,katasukashi,0,Jd101w,Nara,1-1 (3-4)
2006.07,3,Jd100w,Masaru,1-1 (3-4),0,oshidashi,1,Jd99w,Daitenpaku,2-0 (2-5)
2006.07,3,Jd98e,Torugawa,1-1 (4-3),0,oshitaoshi,1,Jd97w,Tochinoshima,2-0 (5-2)
2006.07,3,Jd95e,Tochinoshin,2-0 (5-1-1),1,yorikiri,0,Jd96w,Hayashida,1-1 (3-4)
2006.07,3,Jd93e,Maenohana,1-1 (4-3),0,oshidashi,1,Jd94e,Hokutonami,2-0 (5-2)
2006.07,3,Jd91e,Haku,1-1 (3-4),0,yorikiri,1,Jd92w,Tokitairyu,2-0 (6-1)
2006.07,3,Jd89e,Iwata,1-1 (4-3),0,yorikiri,1,Jd90w,Matsutani,2-0 (7-0)
2006.07,3,Jd87e,Kagamiryu,2-0 (5-2),1,okuridashi,0,Jd87w,Marikomaru,1-1 (3-4)
2006.07,3,Jd86e,Teraosho,2-0 (3-4),1,oshidashi,0,Jd84w,Tanemaru,1-1 (4-3)
2006.07,3,Jd84e,Kotofubuki,1-1 (2-5),0,oshidashi,1,Jd82w,Yoshino,2-0 (5-2)
2006.07,3,Jd80e,Miyoshi,2-0 (4-3),1,yorikiri,0,Jd81w,Hokutoryu,1-1 (4-3)
2006.07,3,Jd78e,Osaka,1-1 (3-4),0,yorikiri,1,Jd79e,Anju,2-0 (5-2)
2006.07,3,Jd76e,Hatachijo,2-0 (4-3),1,sukuinage,0,Jd77e,Fukumoto,1-1 (4-3)
2006.07,3,Jd74e,Kitazono,2-0 (6-1),1,yorikiri,0,Jd75e,Gonoumi,1-1 (3-4)
2006.07,3,Jd72e,Suzunohana,2-0 (4-3),1,uwatenage,0,Jd72w,Akasaka,1-1 (3-4)
2006.07,3,Jd69e,Hazukiyama,2-0 (4-3),1,hatakikomi,0,Jd71e,Daikamifusa,1-1 (2-5)
2006.07,3,Jd70e,Mori,2-0 (6-1),1,oshidashi,0,Jd67w,Dewahayate,1-1 (3-4)
2006.07,3,Jd66e,Yamagashira,2-0 (5-2),1,uwatenage,0,Jd67e,Ebashi,1-1 (5-2)
2006.07,3,Jd64e,Tsukinowa,1-1 (4-3),0,shitatedashinage,1,Jd64w,Hamamiiwa,2-0 (3-4)
2006.07,3,Jd61e,Kotsukasa,1-1 (1-6),0,okuridashi,1,Jd62w,Chiyonoretsu,2-0 (5-2)
2006.07,3,Jd60w,Takaki,1-1 (4-3),0,yorikiri,1,Jd59w,Shimizu,2-0 (5-2)
2006.07,3,Jd56e,Daika,1-1 (2-5),1,yorikiri,0,Jd59e,Hayakaze,0-2 (2-5)
2006.07,3,Jd56w,Tosa,1-1 (5-2),0,oshidashi,1,Jd54w,Tochinokuni,2-0 (3-4)
2006.07,3,Jd53w,Yamada,2-0 (4-3),1,oshidashi,0,Jd52w,Ashinryu,1-1 (2-5)
2006.07,3,Jd51e,Daishokaku,2-0 (6-1),1,yorikiri,0,Jd51w,Minezakura,1-1 (4-3)
2006.07,3,Jd50e,Maegunzan,2-0 (3-4),1,yorikiri,0,Jd47w,Kotobuki,1-1 (5-2)
2006.07,3,Jd47e,Shinjo,1-1 (3-4),0,yorikiri,1,Jd45w,Tamayutaka,2-0 (3-4)
2006.07,3,Jd44e,Takayasu,1-1 (3-4),0,yorikiri,1,Jd44w,Kasuganami,2-0 (5-2)
2006.07,3,Jd42w,Kinokawa,1-1 (2-2-3),0,yorikiri,1,Jd41w,Yuzawa,2-0 (4-3)
2006.07,3,Jd40e,Asahibenten,2-0 (6-1),1,katasukashi,0,Jd40w,Isonokuni,1-1 (4-3)
2006.07,3,Jd37e,Shunba,1-1 (5-2),1,oshidashi,0,Jd39w,Tokizakura,0-2 (4-3)
2006.07,3,Jd35e,Hokutonada,1-1 (4-3),0,yoritaoshi,1,Jd36e,Namiki,2-0 (5-2)
2006.07,3,Jd33e,Konofuji,2-0 (5-2),1,tsukiotoshi,0,Jd34w,Takaisamu,1-1 (4-3)
2006.07,3,Jd32w,Takaurata,2-0 (3-4),1,yorikiri,0,Jd31w,Takagiyama,1-1 (4-3)
2006.07,3,Jd29e,Maenotaka,1-1 (2-5),0,yorikiri,1,Jd30w,Onoarashi,2-0 (3-4)
2006.07,3,Jd27e,Dewahikari,2-0 (6-1),1,yorikiri,0,Jd27w,Takasuruga,1-1 (3-4)
2006.07,3,Jd25w,Fukuda,2-0 (6-1),1,oshidashi,0,Jd24w,Chiyonoshima,1-1 (4-3)
2006.07,3,Jd24e,Fujiarashi,1-1 (5-2),0,oshidashi,1,Jd22w,Tsubasaumi,2-0 (4-3)
2006.07,3,Jd21e,Musoketsu,1-1 (4-3),0,oshidashi,1,Jd21w,Sakaizawa,2-0 (7-0)
2006.07,3,Jd19e,Genkaimaru,1-1 (2-5),0,sukuinage,1,Jd19w,Hakunoryu,2-0 (5-2)
2006.07,3,Jd17w,Hayatejo,1-1 (2-5),0,yorikiri,1,Jd16w,Nakatsunishiki,2-0 (5-2)
