basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.01,2,Jd60e,Yokoyama,0-1 (2-5),0,yorikiri,1,Jd60w,Tamahoriki,1-0 (4-3)
2002.01,2,Jd58e,Kotobuki,1-0 (5-2),1,hatakikomi,0,Jd58w,Shinomusashi,0-1 (1-6)
2002.01,2,Jd56e,Takakitamura,0-1 (3-4),0,yorikiri,1,Jd56w,Wakashoryu,1-0 (6-1)
2002.01,2,Jd54e,Yamaguchi,0-1 (3-4),0,oshidashi,1,Jd54w,Izumikuni,1-0 (4-3)
2002.01,2,Jd52e,Daigonishiki,1-0 (5-2),1,oshidashi,0,Jd52w,Miyanoshima,0-1 (2-5)
2002.01,2,Jd50e,Maenohana,1-0 (2-5),1,yorikiri,0,Jd49w,Chiyofubuki,0-1 (2-5)
2002.01,2,Jd48e,Shiraiso,0-1 (3-4),0,yorikiri,1,Jd47w,Wakawashu,1-0 (3-4)
2002.01,2,Jd46e,Taiga,0-1 (4-3),0,oshidashi,1,Jd45w,Akioka,1-0 (3-4)
2002.01,2,Jd44w,Dainin,0-1 (4-3),0,tsukiotoshi,1,Jd43w,Kumago,1-0 (5-2)
2002.01,2,Jd42e,Daionami,1-0 (6-1),1,yorikiri,0,Jd41w,Yoneda,0-1 (2-5)
2002.01,2,Jd40e,Tomonofuji,1-0 (3-4),1,shitatenage,0,Jd39w,Suzunohana,0-1 (2-5)
2002.01,2,Jd37e,Kurenoumi,0-1 (2-5),0,yorikiri,1,Jd37w,Daise,1-0 (3-4)
2002.01,2,Jd35e,Hoshizakura,0-1 (5-1-1),0,yoritaoshi,1,Jd35w,Orora,1-0 (4-3)
2002.01,2,Jd33e,Hakuho,1-0 (5-2),1,hikiotoshi,0,Jd32w,Kanaya,0-1 (3-4)
2002.01,2,Jd30e,Dewanoyu,0-1 (3-4),0,uwatenage,1,Jd31e,Terunosato,1-0 (4-3)
2002.01,2,Jd28e,Tsuteno,0-1 (3-4),0,shitatedashinage,1,Jd28w,Onochikara,1-0 (5-2)
2002.01,2,Jd26e,Tatsuyutaka,1-0 (5-2),1,yorikiri,0,Jd25w,Tominosato,0-1 (6-1)
2002.01,2,Jd24e,Tochitaiho,0-1 (4-3),0,hikiotoshi,1,Jd23w,Asakikuchi,1-0 (5-2)
2002.01,2,Jd22e,Futamusashi,1-0 (7-0),1,tsukidashi,0,Jd21w,Ogata,0-1 (1-6)
2002.01,2,Jd20e,Yamagashira,0-1 (3-4),0,kubinage,1,Jd19w,Ako,1-0 (2-5)
2002.01,2,Jd18e,Hoshihikari,0-1 (3-4),0,oshidashi,1,Jd17w,Kamakura,1-0 (4-3)
2002.01,2,Jd16e,Daiyuchi,1-0 (4-3),1,hikiotoshi,0,Jd15w,Ryukiyama,0-1 (4-3)
2002.01,2,Jd13e,Taiheizan,1-0 (6-1),1,hikiotoshi,0,Jd13w,Asahanada,0-1 (3-4)
2002.01,2,Jd11e,Oito,0-1 (3-4),0,yorikiri,1,Jd11w,Wakafubuki,1-0 (2-5)
2002.01,2,Jd9e,Kisenoshima,1-0 (3-4),1,oshitaoshi,0,Jd9w,Hatayama,0-1 (1-6)
2002.01,2,Jd7e,Wakaizumi,0-1 (3-4),0,kotenage,1,Jd6w,Isoazuma,1-0 (3-4)
2002.01,2,Jd5e,Wakanoshima,0-1 (3-4),0,yorikiri,1,Jd4w,Kihonoumi,1-0 (5-2)
2002.01,2,Jd3e,Higonishiki,0-1 (2-5),0,oshitaoshi,1,Jd2w,Shinkairiki,1-0 (4-3)
2002.01,2,Jd1e,Hayate,1-0 (3-4),1,yorikiri,0,Sd100w,Kotsukasa,0-1 (2-5)
2002.01,2,Sd99e,Kainoyama,1-0 (3-4),1,oshitaoshi,0,Sd98w,Azumayama,0-1 (2-5)
2002.01,2,Sd97e,Danyu,1-0 (6-1),1,sukuinage,0,Sd96w,Satani,0-1 (3-4)
2002.01,2,Sd95e,Chiyotsukumo,1-0 (3-4),1,kainahineri,0,Sd94w,Kitanogo,0-1 (4-3)
2002.01,2,Sd92e,Kotomisen,0-1 (2-5),0,yorikiri,1,Sd92w,Chojimaru,1-0 (5-2)
2002.01,2,Sd90e,Okinoumi,1-0 (4-3),1,tsukiotoshi,0,Sd90w,Takaryu,0-1 (5-2)
2002.01,2,Sd88e,Fujiarashi,0-1 (4-3),0,hikkake,1,Sd87w,Fukunonada,1-0 (3-4)
2002.01,2,Sd86e,Tochinofuku,0-1 (4-3),0,yorikiri,1,Sd85w,Toho,1-0 (4-3)
2002.01,2,Sd84e,Kitanosho,0-1 (3-4),0,oshidashi,1,Sd83w,Koryu,1-0 (4-3)
2002.01,2,Sd82e,Okinoryu,1-0 (3-4),1,yorikiri,0,Sd81w,Toyohikari,0-1 (5-2)
2002.01,2,Sd80e,Onoshima,0-1 (4-3),0,oshitaoshi,1,Sd79w,Datenishiki,1-0 (4-3)
2002.01,2,Sd78e,Koryuyama,0-1 (0-1-6),0,fusen,1,Sd77w,Satsukiumi,1-0 (4-3)
2002.01,2,Sd75e,Wakakengo,1-0 (5-2),1,oshidashi,0,Sd75w,Kaito,0-1 (1-6)
2002.01,2,Sd73e,Hakunoryu,0-1 (4-3),0,sotogake,1,Sd72w,Musashiryu,1-0 (3-4)
2002.01,2,Sd71e,Tochihidaka,0-1 (2-5),0,oshidashi,1,Sd70w,Shoji,1-0 (2-5)
2002.01,2,Sd68e,Asatofuji,0-1 (4-3),0,hikiotoshi,1,Sd67w,Wakahoshu,1-0 (4-3)
2002.01,2,Sd66e,Hokutosho,1-0 (6-1),1,oshidashi,0,Sd65w,Toyoizumi,0-1 (1-2-4)
2002.01,2,Sd64w,Azumao,1-0 (5-2),1,uwatenage,0,Sd63w,Araumi,0-1 (2-5)
2002.01,2,Sd62e,Amanoumi,0-1 (3-4),0,yorikiri,1,Sd61w,Arawaka,1-0 (4-3)
2002.01,2,Sd60e,Wakahamada,0-1 (3-4),0,yorikiri,1,Sd59w,Seiryu,1-0 (3-4)
2002.01,2,Sd58e,Akiyama,1-0 (6-1),1,kimedashi,0,Sd57w,Tamanotaka,0-1 (3-4)
2002.01,2,Sd56e,Sairyu,0-1 (1-6),0,oshidashi,1,Sd55w,Higonomine,1-0 (5-2)
2002.01,2,Sd54e,Hotaka,1-0 (5-2),1,uwatenage,0,Sd53w,Daiki,0-1 (5-2)
2002.01,2,Sd52e,Yamamoto,0-1 (3-4),0,yoritaoshi,1,Sd51w,Mutsuhokkai,1-0 (3-4)
2002.01,2,Sd50e,Shiganoumi,0-1 (2-5),0,oshidashi,1,Sd49w,Ohidake,1-0 (3-4)
2002.01,2,Sd48e,Terukaze,1-0 (4-3),1,oshidashi,0,Sd47w,Yoshinoumi,0-1 (3-4)
2002.01,2,Sd46e,Tochisuruga,0-1 (3-4),0,oshidashi,1,Sd45w,Ryuo,1-0 (4-3)
2002.01,2,Sd44e,Koshinoryu,0-1 (2-5),0,tsukiotoshi,1,Sd43w,Yakigaya,1-0 (4-3)
2002.01,2,Sd42e,Shodai,1-0 (5-2),1,hikiotoshi,0,Sd41w,Asahiryu,0-1 (5-2)
2002.01,2,Sd40e,Onoshio,1-0 (3-4),1,yorikiri,0,Sd39w,Takanosho,0-1 (3-4)
2002.01,2,Sd37e,Hochiyama,1-0 (6-1),1,oshidashi,0,Sd37w,Nawata,0-1 (3-4)
2002.01,2,Sd35e,Kubota,1-0 (5-2),1,oshidashi,0,Sd35w,Tokiryu,0-1 (4-3)
2002.01,2,Sd33e,Hisanohana,1-0 (4-3),1,oshidashi,0,Sd33w,Matsunoryu,0-1 (1-6)
2002.01,2,Sd31e,Yutakaumi,0-1 (2-5),0,tsukiotoshi,1,Sd31w,Kitataiki,1-0 (4-3)
2002.01,2,Sd29e,Tatsukabuto,0-1 (3-4),0,yorikiri,1,Sd29w,Tamaaoi,1-0 (3-4)
2002.01,2,Sd27e,Kaigo,0-1 (2-5),0,yoritaoshi,1,Sd27w,Hakuba,1-0 (4-3)
2002.01,2,Sd25w,Kotokasuga,0-1 (5-2),0,hatakikomi,1,Sd24w,Takanoumi,1-0 (5-2)
2002.01,2,Sd23e,Shikinoumi,0-1 (3-4),0,oshitaoshi,1,Sd23w,Konoryu,1-0 (2-5)
2002.01,2,Sd21e,Ieda,1-0 (4-3),1,watashikomi,0,Sd21w,Mitanoyama,0-1 (2-5)
2002.01,2,Sd19e,Kondo,1-0 (3-4),1,shitatenage,0,Sd19w,Hokuyuho,0-1 (1-6)
2002.01,2,Sd17e,Motohashi,1-0 (6-1),1,oshidashi,0,Sd17w,Komanofuji,0-1 (5-2)
2002.01,2,Sd15e,Kyokushoten,0-1 (2-5),0,shitatenage,1,Sd15w,Wakamitsuya,1-0 (3-4)
2002.01,2,Sd13e,Yotsuguruma,1-0 (3-4),1,oshidashi,0,Sd13w,Wakachikuba,0-1 (3-4)
2002.01,2,Sd11e,Murata,0-1 (1-4-2),0,yorikiri,1,Sd11w,Wakashinobu,1-0 (4-3)
2002.01,2,Sd9e,Hananosato,1-0 (2-5),1,shitatenage,0,Sd9w,Tokugoyama,0-1 (2-5)
2002.01,2,Sd6e,Yamauchi,1-0 (3-4),1,sukuinage,0,Sd8e,Ryuyo,0-1 (5-2)
2002.01,2,Sd4e,Kabutonishiki,0-1 (4-3),0,yorikiri,1,Sd4w,Toshinriki,1-0 (2-5)
2002.01,2,Sd2e,Asakiumi,0-1 (3-4),0,yorikiri,1,Sd2w,Shigezakura,1-0 (5-2)
2002.01,2,Ms60e,Wakasuruga,0-1 (4-3),0,oshidashi,1,Ms60w,Futasegawa,1-0 (2-5)
2002.01,2,Ms58e,Takinooto,0-1 (3-4),0,yorikiri,1,Ms58w,Tamaasuka,1-0 (5-2)
2002.01,2,Ms56e,Tamaryoma,0-1 (0-1-6),0,okuridashi,1,Ms56w,Kotoshiiba,1-0 (1-6)
2002.01,2,Ms54e,Kuroiwa,0-1 (2-5),0,oshidashi,1,Ms54w,Toshinyama,1-0 (6-1)
2002.01,2,Ms52e,Shindo,1-0 (3-4),1,yorikiri,0,Ms51w,Kotoyama,0-1 (3-4)
2002.01,2,Ms50e,Kiozan,1-0 (5-2),1,oshitaoshi,0,Ms49w,Kainowaka,0-1 (3-4)
2002.01,2,Ms48e,Yokutsukasa,0-1 (5-2),0,uwatedashinage,1,Ms47w,Hiyoriyama,1-0 (3-4)
2002.01,2,Ms46e,Takanofuji,0-1 (2-5),0,sukuinage,1,Ms45w,Shimatora,1-0 (4-3)
2002.01,2,Ms44e,Fukkoyama,1-0 (6-1),1,hikiotoshi,0,Ms43w,Furuichi,0-1 (5-2)
2002.01,2,Ms42e,Tochitenko,1-0 (6-1),1,yorikiri,0,Ms41w,Katsumayama,0-1 (2-5)
2002.01,2,Ms40e,Kotokuni,1-0 (4-3),1,uwatenage,0,Ms39w,Ryuho,0-1 (4-3)
2002.01,2,Ms38e,Wakainami,1-0 (4-3),1,yorikiri,0,Ms37w,Musashifuji,0-1 (3-4)
2002.01,2,Ms36e,Torafusuyama,0-1 (3-4),0,tsukidashi,1,Ms35w,Tokiyutaka,1-0 (4-3)
2002.01,2,Ms34e,Hoshitango,0-1 (5-2),0,tsukiotoshi,1,Ms33w,Chiyonohana,1-0 (4-3)
2002.01,2,Ms32e,Tenichi,1-0 (5-2),1,oshitaoshi,0,Ms31w,Masunobori,0-1 (3-4)
2002.01,2,Ms30e,Munakata,1-0 (3-4),1,oshitaoshi,0,Ms29w,Kirinofuji,0-1 (0-7)
2002.01,2,Ms28e,Kimenryu,1-0 (3-4),1,yorikiri,0,Ms27w,Fukuzono,0-1 (5-2)
2002.01,2,Ms26e,Hokutoarashi,1-0 (4-3),1,yorikiri,0,Ms25w,Yoshiazuma,0-1 (4-3)
2002.01,2,Ms24e,Wakaazuma,1-0 (6-1),1,tsukitaoshi,0,Ms23w,Tochitaiki,0-1 (3-4)
2002.01,2,Ms22e,Tanaka,1-0 (5-2),1,hatakikomi,0,Ms21w,Asahibenten,0-1 (5-2)
2002.01,2,Ms20e,Futatsukuba,0-1 (0-1-6),0,fusen,1,Ms19w,Kasugao,1-0 (7-0)
2002.01,2,Ms18e,Kyokutenzan,0-1 (4-3),0,oshidashi,1,Ms17w,Kanechika,1-0 (3-4)
2002.01,2,Ms16e,Takahijiri,1-0 (4-3),1,oshidashi,0,Ms15w,Kotoiwakuni,0-1 (4-3)
2002.01,2,Ms14e,Tochifudo,1-0 (4-3),1,yorikiri,0,Ms13w,Asofuji,0-1 (1-6)
2002.01,2,Ms12e,Asasekiryu,1-0 (5-2),1,uwatenage,0,Ms11w,Tomikaze,0-1 (4-3)
2002.01,2,Ms10e,Maikaze,0-1 (4-3),0,yoritaoshi,1,Ms9w,Oga,1-0 (3-4)
2002.01,2,Ms7e,Toyonokuni,1-0 (4-3),1,okuridashi,0,Ms8e,Yotsukasa,0-1 (3-4)
2002.01,2,Ms5e,Senshuyama,0-1 (5-2),0,yorikiri,1,Ms5w,Masutsuyoshi,1-0 (2-5)
2002.01,2,Ms3e,Iwakiyama,1-0 (6-1),1,yorikiri,0,Ms2w,Daimanazuru,0-1 (2-5)
2002.01,2,J13e,Wakatoba,1-1 (4-11),0,uwatenage,1,Ms1w,Komahikari,2-0 (3-4)
2002.01,2,J13w,Gojoro,2-0 (7-8),1,oshidashi,0,J11w,Sumanofuji,0-2 (7-8)
2002.01,2,J10e,Juzan,1-1 (7-8),1,oshidashi,0,J11e,Ushiomaru,1-1 (11-4)
2002.01,2,J12e,Wakatenro,0-2 (7-8),0,tsukidashi,1,J10w,Hokutoriki,2-0 (10-5)
2002.01,2,J9e,Kasuganishiki,2-0 (10-5),1,uwatenage,0,J7w,Harunoyama,0-2 (6-9)
2002.01,2,J6e,Tochinohana,1-1 (9-6),1,yorikiri,0,J8e,Minatofuji,1-1 (7-8)
2002.01,2,J8w,Hamanoshima,1-1 (4-11),1,uwatenage,0,J6w,Wakakosho,1-1 (7-8)
2002.01,2,J5e,Kuniazuma,2-0 (6-9),1,hatakikomi,0,J7e,Daishi,0-2 (6-9)
2002.01,2,J3e,Shimotori,0-2 (12-3),0,uwatenage,1,J5w,Takamisakari,2-0 (12-3)
2002.01,2,J4e,Aogiyama,1-1 (6-9),1,oshidashi,0,J2w,Terao,0-2 (5-10)
2002.01,2,J1e,Kitazakura,0-2 (6-9),0,yorikiri,1,J3w,Towanoyama,2-0 (11-4)
2002.01,2,J2e,Takatoriki,2-0 (9-6),1,oshidashi,0,M14w,Jumonji,0-2 (6-9)
2002.01,2,M15e,Sentoryu,2-0 (6-9),1,tsukiotoshi,0,M13w,Hamanishiki,1-1 (8-7)
2002.01,2,M12e,Wakanoyama,2-0 (5-10),1,oshidashi,0,M13e,Oginishiki,0-2 (7-8)
2002.01,2,M14e,Tochisakae,2-0 (9-6),1,oshidashi,0,M12w,Asanowaka,0-2 (3-12)
2002.01,2,M9e,Tamakasuga,2-0 (8-7),1,yorikiri,0,M11e,Tokitsuumi,1-1 (11-4)
2002.01,2,M11w,Oikari,0-2 (7-8),0,yorikiri,1,M9w,Kobo,1-1 (3-12)
2002.01,2,M8e,Buyuzan,2-0 (11-4),1,yorikiri,0,M10w,Tamarikido,0-2 (4-11)
2002.01,2,M10e,Aminishiki,2-0 (9-6),1,okurinage,0,M8w,Daizen,0-2 (7-8)
2002.01,2,M5e,Takanowaka,2-0 (3-4-8),1,yorikiri,0,M7w,Otsukasa,0-2 (8-7)
2002.01,2,M7e,Tosanoumi,2-0 (9-6),1,yorikiri,0,M5w,Kotonowaka,0-2 (8-7)
2002.01,2,M6e,Tochinonada,1-1 (8-7),0,uwatedashinage,1,M4w,Dejima,1-1 (6-9)
2002.01,2,M1e,Kyokushuzan,0-2 (6-9),0,oshidashi,1,M4e,Chiyotenzan,1-1 (3-7-5)
2002.01,2,M3w,Takanonami,2-0 (8-7),1,kimedashi,0,K1w,Kyokutenho,0-2 (6-9)
2002.01,2,S1e,Kotomitsuki,2-0 (12-3),1,yorikiri,0,M1w,Akinoshima,0-2 (6-9)
2002.01,2,O1e,Kaio,1-1 (9-6),0,yorikiri,1,K1e,Wakanosato,2-0 (8-7)
2002.01,2,M3e,Kaiho,1-1 (5-10),0,yoritaoshi,1,O2w,Tochiazuma,2-0 (13-2)
2002.01,2,O2e,Chiyotaikai,2-0 (13-2),1,oshidashi,0,S1w,Asashoryu,1-1 (8-7)
2002.01,2,M2w,Toki,1-1 (6-9),1,hikiotoshi,0,O1w,Musoyama,0-2 (10-5)
2002.01,2,Y1e,Musashimaru,1-1 (1-3-11),1,oshitaoshi,0,M2e,Tamanoshima,0-2 (3-12)
2002.01,3,Jk35w,Kato,1-1 (3-3-1),1,hatakikomi,0,Jk34w,Kawata,0-2 (3-4)
2002.01,3,Jk33e,Azumaiwa,1-1 (3-4),1,okuritaoshi,0,Jk31w,Kaneko,0-2 (4-3)
2002.01,3,Jk30w,Sakurajima,1-1 (5-2),1,oshidashi,0,Jk29w,Takanoyama,0-2 (5-2)
2002.01,3,Jk28w,Wakatetsu,1-1 (5-2),1,tsuriotoshi,0,Jk23w,Kohakuzan,0-2 (2-5)
2002.01,3,Jk22e,Takaoyama,1-1 (3-4),0,okuridashi,1,Jk27w,Hayatejima,2-0 (3-4)
2002.01,3,Jk20e,Kawai,2-0 (4-4),1,oshidashi,0,Jk21e,Wakaito,1-1 (2-5)
2002.01,3,Jk18e,Tomiyama,1-1 (4-3),0,yorikiri,1,Jk18w,Anju,2-0 (7-0)
2002.01,3,Jk16e,Kokubushu,1-1 (5-2),1,yorikiri,0,Jk15w,Kijima,0-2 (4-3)
2002.01,3,Jk13e,Hidanosato,1-1 (2-5),0,yoritaoshi,1,Jk14w,Wakafujita,2-0 (4-3)
2002.01,3,Jk11e,Kaishuma,0-2 (2-5),0,oshitaoshi,1,Jk12e,Shikinokawa,1-1 (1-6)
2002.01,3,Jk9e,Fukutenyu,1-1 (3-4),0,sukuinage,1,Jk9w,Asasato,2-0 (3-4)
2002.01,3,Jk8e,Fujiwara,2-0 (4-3),1,tsukidashi,0,Jk6w,Hamazaki,1-1 (2-5)
2002.01,3,Jk5e,Kimuragawa,1-1 (3-4),1,oshidashi,0,Jk4w,Kojimaumi,0-2 (3-4)
2002.01,3,Jk3w,Kasachikara,0-2 (2-5),0,yorikiri,1,Jk2w,Kasugamine,1-1 (4-3)
2002.01,3,Jk1e,Kouchi,2-0 (6-1),1,yoritaoshi,0,Jd123w,Noguchi,1-1 (5-2)
2002.01,3,Jd122e,Yuminosato,1-1 (4-3),0,yoritaoshi,1,Jd121w,Usui,2-0 (5-2)
2002.01,3,Jd120w,Toyokumono,1-1 (3-4),0,oshidashi,1,Jd119w,Komanosho,2-0 (4-3)
2002.01,3,Jd118e,Kyokuyo,1-1 (5-2),1,yorikiri,0,Jd117w,Wakamiura,0-2 (3-4)
2002.01,3,Jd116e,Takasufuji,1-1 (2-5),1,oshidashi,0,Jd115w,Matsunoumi,0-2 (3-4)
2002.01,3,Jd113e,Harada,0-2 (1-6),0,okuridashi,1,Jd114e,Takanoya,1-1 (4-3)
2002.01,3,Jd111e,Kyokushozan,1-1 (3-4),0,uwatenage,1,Jd111w,Sakai,2-0 (5-2)
2002.01,3,Jd109e,Teruyama,0-2 (3-4),0,yorikiri,1,Jd109w,Kuninofuji,1-1 (3-4)
2002.01,3,Jd106w,Hama,1-1 (2-5),0,yorikiri,1,Jd105w,Kumai,2-0 (6-1)
2002.01,3,Jd104e,Muraoka,0-2 (4-3),0,tsukiotoshi,1,Jd106e,Seiko,1-1 (5-2)
2002.01,3,Jd102w,Kaishimizu,2-0 (5-2),1,uwatenage,0,Jd101w,Toshu,1-1 (2-5)
2002.01,3,Jd100w,Kitanomine,1-1 (4-3),0,oshidashi,1,Jd99w,Ikeda,2-0 (4-3)
2002.01,3,Jd98e,Ichinoya,2-0 (6-1),1,yorikiri,0,Jd97w,Misugikuni,1-1 (3-4)
2002.01,3,Jd95e,Suenaga,2-0 (3-4),1,oshidashi,0,Jd96e,Daitenryu,1-1 (1-6)
2002.01,3,Jd93e,Kuroki,1-1 (4-3),0,oshidashi,1,Jd94w,Midorifuji,2-0 (7-0)
2002.01,3,Jd91w,Fujinokuni,2-0 (5-2),1,sukuinage,0,Jd90w,Akanoume,1-1 (2-5)
2002.01,3,Jd89e,Onoyama,2-0 (3-4),1,oshidashi,0,Jd88w,Takamisato,1-1 (5-2)
2002.01,3,Jd86e,Takafurukawa,2-0 (6-1),1,yorikiri,0,Jd87e,Tagonowaka,1-1 (3-4)
2002.01,3,Jd84e,Wakataizan,2-0 (4-3),1,yoritaoshi,0,Jd85e,Oginofuji,1-1 (4-3)
2002.01,3,Jd83w,Nagai,1-1 (3-4),0,uwatenage,1,Jd82w,Tsunenoumi,2-0 (5-2)
2002.01,3,Jd81w,Satoyama,2-0 (4-3),1,oshidashi,0,Jd80w,Hokutoryu,1-1 (4-3)
2002.01,3,Jd78e,Hokutonada,2-0 (4-3),1,oshidashi,0,Jd79e,Aminokawa,1-1 (5-2)
2002.01,3,Jd76e,Izumifuji,1-1 (3-4),0,oshidashi,1,Jd77e,Azumahana,2-0 (6-1)
2002.01,3,Jd73e,Narui,1-1 (3-4),0,oshidashi,1,Jd75e,Yamakoshi,2-0 (6-1)
2002.01,3,Jd71e,Yashuyama,2-0 (2-5),1,yoritaoshi,0,Jd72e,Okoyama,1-1 (3-4)
2002.01,3,Jd69e,Bentenmaru,1-1 (2-5),0,oshidashi,1,Jd69w,Kagamiryu,2-0 (4-3)
2002.01,3,Jd68e,Kabutoo,2-0 (4-3),1,shitatenage,0,Jd66w,Hisanoumi,1-1 (4-3)
2002.01,3,Jd65w,Hayashi,2-0 (5-2),1,sotogake,0,Jd64w,Yodonishiki,1-1 (5-2)
2002.01,3,Jd63w,Takashizuki,1-1 (3-4),0,oshidashi,1,Jd62w,Goki,2-0 (5-2)
2002.01,3,Jd61e,Tamahikari,1-1 (1-6),0,yoritaoshi,1,Jd60w,Tamahoriki,2-0 (4-3)
2002.01,3,Jd58e,Kotobuki,2-0 (5-2),1,uwatenage,0,Jd59w,Ichinotani,1-1 (4-3)
2002.01,3,Jd57w,Tamatsubaki,1-1 (4-3),0,sukuinage,1,Jd56w,Wakashoryu,2-0 (6-1)
2002.01,3,Jd55e,Hayakaze,2-0 (5-2),1,okuritaoshi,0,Jd54w,Izumikuni,1-1 (4-3)
2002.01,3,Jd52e,Daigonishiki,2-0 (5-2),1,uwatenage,0,Jd53e,Daitenzan,1-1 (4-3)
2002.01,3,Jd50e,Maenohana,1-1 (2-5),0,tsukiotoshi,1,Jd50w,Utonishiki,2-0 (4-3)
2002.01,3,Jd48w,Yukitsukasa,2-0 (4-3),1,yorikiri,0,Jd47w,Wakawashu,1-1 (3-4)
2002.01,3,Jd45e,Tsurusuzuki,0-2 (3-4),0,uwatenage,1,Jd46e,Taiga,1-1 (4-3)
2002.01,3,Jd45w,Akioka,1-1 (3-4),0,oshitaoshi,1,Jd43w,Kumago,2-0 (5-2)
2002.01,3,Jd42e,Daionami,1-1 (6-1),0,oshidashi,1,Jd43e,Chiyonosato,2-0 (4-3)
2002.01,3,Jd40e,Tomonofuji,1-1 (3-4),0,yorikiri,1,Jd41e,Daiun,2-0 (5-2)
2002.01,3,Jd38e,Doto,2-0 (3-4),1,yorikiri,0,Jd37w,Daise,1-1 (3-4)
2002.01,3,Jd36e,Nishisegawa,2-0 (4-3),1,yorikiri,0,Jd35w,Orora,1-1 (4-3)
2002.01,3,Jd34e,Kasuganami,0-2 (1-6),0,oshitaoshi,1,Jd32w,Kanaya,1-1 (3-4)
2002.01,3,Jd30e,Dewanoyu,0-2 (3-4),0,oshidashi,1,Jd31w,Katsuhata,1-1 (2-5)
2002.01,3,Jd28e,Tsuteno,1-1 (3-4),1,oshidashi,0,Jd29e,Jiguruma,0-2 (2-5)
2002.01,3,Jd26w,Tochiryuzan,0-2 (3-4),0,oshitaoshi,1,Jd25w,Tominosato,1-1 (6-1)
2002.01,3,Jd24w,Toyokaze,2-0 (4-3),1,uwatedashinage,0,Jd23w,Asakikuchi,1-1 (5-2)
2002.01,3,Jd23e,Tetsuhibiki,1-1 (4-3),1,yorikiri,0,Jd21w,Ogata,0-2 (1-6)
2002.01,3,Jd21e,Ogiryu,1-1 (4-3),0,yorikiri,1,Jd19w,Ako,2-0 (2-5)
2002.01,3,Jd18w,Daibanjaku,2-0 (5-2),1,yorikiri,0,Jd17w,Kamakura,1-1 (4-3)
2002.01,3,Jd16w,Taiyo,1-1 (4-3),1,yorikiri,0,Jd15w,Ryukiyama,0-2 (4-3)
2002.01,3,Jd13e,Taiheizan,1-1 (6-1),0,sotomuso,1,Jd15e,Daionji,2-0 (5-2)
2002.01,3,Jd11e,Oito,1-1 (3-4),1,sukuinage,0,Jd12e,Ryudo,0-2 (2-5)
2002.01,3,Jd9e,Kisenoshima,2-0 (3-4),1,oshidashi,0,Jd10w,Hokutogo,1-1 (4-3)
2002.01,3,Jd7w,Seishiro,1-1 (4-3),0,oshidashi,1,Jd6w,Isoazuma,2-0 (3-4)
2002.01,3,Jd6e,Saita,1-1 (5-2),0,yoritaoshi,1,Jd4w,Kihonoumi,2-0 (5-2)
2002.01,3,Jd3w,Daishochi,2-0 (5-2),1,yorikiri,0,Jd2w,Shinkairiki,1-1 (4-3)
2002.01,3,Jd1w,Takashoma,1-1 (4-3),1,yorikiri,0,Sd100w,Kotsukasa,0-2 (2-5)
2002.01,3,Sd100e,Kaiseiya,1-1 (2-5),1,yorikiri,0,Sd98w,Azumayama,0-2 (2-5)
2002.01,3,Sd98e,Maeda,1-1 (5-2),1,tsukidashi,0,Sd96w,Satani,0-2 (3-4)
2002.01,3,Sd93e,Mokonami,2-0 (3-4),1,hikiotoshi,0,Sd95w,Tamanosho,1-1 (3-4)
2002.01,3,Sd92e,Kotomisen,1-1 (2-5),1,oshidashi,0,Sd93w,Masunoumi,0-2 (3-4)
2002.01,3,Sd90e,Okinoumi,1-1 (4-3),0,oshidashi,1,Sd91w,Fusanohana,2-0 (6-1)
2002.01,3,Sd89e,Shinyu,1-1 (4-3),0,uwatenage,1,Sd87w,Fukunonada,2-0 (3-4)
2002.01,3,Sd86w,Minaminoshima,2-0 (5-2),1,sukuinage,0,Sd85w,Toho,1-1 (4-3)
2002.01,3,Sd84w,Fukujumaru,1-1 (4-3),0,tsukiotoshi,1,Sd83w,Koryu,2-0 (4-3)
2002.01,3,Sd82w,Hokutoyutaka,0-2 (2-5),0,oshidashi,1,Sd81w,Toyohikari,1-1 (5-2)
2002.01,3,Sd81e,Yamaya,1-1 (3-4),0,yoritaoshi,1,Sd79w,Datenishiki,2-0 (4-3)
2002.01,3,Sd76e,Tetsuhikari,0-2 (3-4),0,oshidashi,1,Sd79e,Takamaru,1-1 (5-2)
2002.01,3,Sd74e,Kisomitsuru,1-1 (2-5),1,tsukidashi,0,Sd75w,Kaito,0-2 (1-6)
2002.01,3,Sd72e,Fukutsukasa,1-1 (4-3),1,yorikiri,0,Sd73e,Hakunoryu,0-2 (4-3)
2002.01,3,Sd71e,Tochihidaka,0-2 (2-5),0,uwatenage,1,Sd68w,Sadanishiki,1-1 (5-2)
2002.01,3,Sd68e,Asatofuji,1-1 (4-3),1,oshidashi,0,Sd66w,Takaarashi,0-2 (2-5)
2002.01,3,Sd65e,Hoshiazuma,0-2 (0-7),0,tsukidashi,1,Sd65w,Toyoizumi,1-1 (1-2-4)
2002.01,3,Sd63w,Araumi,1-1 (2-5),1,yorikiri,0,Sd62w,Asahiumi,0-2 (3-4)
2002.01,3,Sd62e,Amanoumi,0-2 (3-4),0,uwatedashinage,1,Sd60w,Yamasaki,1-1 (4-3)
