basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.07,2,Jd98e,Higonohana,0-1 (1-6),0,yorikiri,1,Jd98w,Tamahikari,1-0 (4-3)
2008.07,2,Jd96e,Shinshiro,0-1 (4-3),0,oshidashi,1,Jd95w,Watagawa,1-0 (4-3)
2008.07,2,Jd93e,Hanaoka,0-1 (2-5),0,oshidashi,1,Jd93w,Kainofuji,1-0 (2-5)
2008.07,2,Jd91e,Daikiyama,1-0 (5-2),1,hatakikomi,0,Jd91w,Teraonami,0-1 (4-3)
2008.07,2,Jd89e,Kotoenomoto,1-0 (6-1),1,tsukiotoshi,0,Jd89w,Isanokuni,0-1 (6-1)
2008.07,2,Jd87e,Kainomiya,0-1 (2-5),0,yorikiri,1,Jd87w,Komatensho,1-0 (4-3)
2008.07,2,Jd85e,Tsubakifuji,0-1 (3-4),0,yorikiri,1,Jd85w,Tokachiumi,1-0 (6-1)
2008.07,2,Jd83e,Takamine,1-0 (3-4),1,tsukiotoshi,0,Jd82w,Tsurunoumi,0-1 (4-3)
2008.07,2,Jd80e,Owaka,1-0 (5-2),1,yoritaoshi,0,Jd81e,Hisanotora,0-1 (3-4)
2008.07,2,Jd79e,Wakamiura,1-0 (3-4),1,hikiotoshi,0,Jd78w,Hoonami,0-1 (1-6)
2008.07,2,Jd77e,Hazukiyama,0-1 (4-3),0,kotenage,1,Jd76w,Koju,1-0 (5-2)
2008.07,2,Jd75e,Tosahikari,1-0 (5-2),1,oshidashi,0,Jd74w,Teraofuji,0-1 (4-3)
2008.07,2,Jd73e,Saio,1-0 (5-2),1,fusen,0,Jd72w,Kongofuji,0-1 (2-1-4)
2008.07,2,Jd71e,Osawa,1-0 (3-4),1,yorikiri,0,Jd70w,Mitsugi,0-1 (2-5)
2008.07,2,Jd69e,Matsubayama,0-1 (4-3),0,oshidashi,1,Jd68w,Yudai,1-0 (4-3)
2008.07,2,Jd67e,Hamamiryu,1-0 (4-3),1,hikiotoshi,0,Jd66w,Daimao,0-1 (2-5)
2008.07,2,Jd65e,Juban,1-0 (5-2),1,oshidashi,0,Jd64w,Torinzan,0-1 (3-4)
2008.07,2,Jd63e,Waki,0-1 (5-2),0,nichonage,1,Jd62w,Kamei,1-0 (7-0)
2008.07,2,Jd61e,Tsuchiya,0-1 (3-4),0,yorikiri,1,Jd60w,Masumeidai,1-0 (4-3)
2008.07,2,Jd58e,Oseumi,0-1 (4-3),0,yorikiri,1,Jd58w,Hokazan,1-0 (6-1)
2008.07,2,Jd56e,Inoue,1-0 (5-2),1,yoritaoshi,0,Jd56w,Kamakari,0-1 (0-7)
2008.07,2,Jd54e,Kakushoma,1-0 (3-4),1,yorikiri,0,Jd54w,Takaki,0-1 (3-4)
2008.07,2,Jd52e,Anju,0-1 (3-4),0,uwatenage,1,Jd52w,Owada,1-0 (2-5)
2008.07,2,Jd50e,Kitagawa,0-1 (4-3),0,yorikiri,1,Jd50w,Kakutaiki,1-0 (5-2)
2008.07,2,Jd48e,Hakuo,0-1 (4-3),0,yorikiri,1,Jd48w,Hatayama,1-0 (5-2)
2008.07,2,Jd46e,Kaorufuji,1-0 (4-3),1,yorikiri,0,Jd46w,Shobushi,0-1 (2-5)
2008.07,2,Jd44e,Yoshioyama,1-0 (5-2),1,koshikudake,0,Jd44w,Koshinryu,0-1 (4-3)
2008.07,2,Jd42e,Hokuto,1-0 (3-4),1,okuridashi,0,Jd41w,Daikamifusa,0-1 (3-4)
2008.07,2,Jd40e,Echizenyama,0-1 (1-6),0,yorikiri,1,Jd39w,Daishokaku,1-0 (6-1)
2008.07,2,Jd38e,Kirizakura,1-0 (4-3),1,oshidashi,0,Jd37w,Miyakofuji,0-1 (2-5)
2008.07,2,Jd36e,Wakanofuji,0-1 (2-5),0,oshidashi,1,Jd35w,Makuhari,1-0 (4-3)
2008.07,2,Jd33e,Terunosato,1-0 (5-2),1,yorikiri,0,Jd34e,Kiryu,0-1 (2-5)
2008.07,2,Jd31e,Tochiotoha,0-1 (2-5),0,yorikiri,1,Jd31w,Tamadaito,1-0 (3-4)
2008.07,2,Jd29e,Budozan,0-1 (5-2),0,fumidashi,1,Jd29w,Sato,1-0 (3-4)
2008.07,2,Jd27e,Takasuruga,0-1 (3-4),0,oshidashi,1,Jd27w,Inui,1-0 (4-3)
2008.07,2,Jd25e,Daishoryu,1-0 (3-4),1,yorikiri,0,Jd25w,Higuchi,0-1 (3-4)
2008.07,2,Jd23e,Raiho,1-0 (5-2),1,uwatenage,0,Jd23w,Daika,0-1 (2-5)
2008.07,2,Jd21e,Higonoryu,0-1 (3-4),0,yorikiri,1,Jd21w,Kairyu,1-0 (5-2)
2008.07,2,Jd19e,Wakahikari,1-0 (6-1),1,hikiotoshi,0,Jd19w,Yashiki,0-1 (6-1)
2008.07,2,Jd17e,Takaoyama,0-1 (2-5),0,oshidashi,1,Jd17w,Kawataka,1-0 (4-3)
2008.07,2,Jd15e,Asasakai,1-0 (5-2),1,oshidashi,0,Jd15w,Kisenishiki,0-1 (2-3-2)
2008.07,2,Jd13e,Okoryu,1-0 (5-2),1,oshidashi,0,Jd13w,Nishitani,0-1 (4-3)
2008.07,2,Jd11e,Teraosho,1-0 (4-3),1,oshidashi,0,Jd10w,Masuryu,0-1 (3-4)
2008.07,2,Jd8e,Kyokuhozan,0-1 (4-3),0,oshidashi,1,Jd9e,Haruhikari,1-0 (3-4)
2008.07,2,Jd6e,Komanokuni,1-0 (3-4),1,oshidashi,0,Jd6w,Omiyamoto,0-1 (2-5)
2008.07,2,Jd4e,Tomonofuji,0-1 (4-3),0,uwatenage,1,Jd4w,Karyutsukasa,1-0 (3-1-3)
2008.07,2,Jd2e,Yuzawa,0-1 (3-4),0,ushiromotare,1,Jd2w,Naniwaryu,1-0 (4-3)
2008.07,2,Sd99e,Ebashi,1-0 (3-4),1,hikiotoshi,0,Sd100e,Katagiri,0-1 (4-3)
2008.07,2,Sd97e,Wakanoryu,0-1 (1-6),0,oshidashi,1,Sd97w,Mikitensho,1-0 (4-3)
2008.07,2,Sd95e,Matsumoto,1-0 (3-4),1,uwatenage,0,Sd96e,Kosei,0-1 (4-3)
2008.07,2,Sd93e,Rachimi,1-0 (2-5),1,hatakikomi,0,Sd93w,Mise,0-1 (2-5)
2008.07,2,Sd91e,Fujimori,0-1 (4-3),0,yorikiri,1,Sd90w,Ryusei,1-0 (5-2)
2008.07,2,Sd89e,Seifu,0-1 (2-5),0,oshidashi,1,Sd88w,Kabutoiwa,1-0 (5-2)
2008.07,2,Sd87e,Kasugasato,1-0 (3-4),1,oshidashi,0,Sd86w,Kotobuki,0-1 (4-3)
2008.07,2,Sd85e,Homarefuji,1-0 (7-0),1,oshidashi,0,Sd84w,Daihoyama,0-1 (3-4)
2008.07,2,Sd82e,Nioyama,0-1 (3-4),0,tsukidashi,1,Sd83e,Tochikasuga,1-0 (3-4)
2008.07,2,Sd81e,Umenokawa,0-1 (2-5),0,hikiotoshi,1,Sd80w,Fujiarashi,1-0 (3-4)
2008.07,2,Sd79e,Ryutei,0-1 (4-3),0,hikiotoshi,1,Sd78w,Ogifuji,1-0 (5-2)
2008.07,2,Sd77e,Chiyonishiki,1-0 (4-3),1,oshidashi,0,Sd76w,Sadanokuni,0-1 (2-5)
2008.07,2,Sd74e,Genkaiho,1-0 (5-2),1,oshidashi,0,Sd75e,Yoshinoryu,0-1 (1-6)
2008.07,2,Sd72e,Kubota,1-0 (3-4),1,oshidashi,0,Sd71w,Tamanotaka,0-1 (3-4)
2008.07,2,Sd70e,Wakataizan,0-1 (4-3),0,oshidashi,1,Sd69w,Asadoryu,1-0 (5-2)
2008.07,2,Sd68e,Musoketsu,1-0 (3-4),1,oshidashi,0,Sd67w,Konofuji,0-1 (2-5)
2008.07,2,Sd66e,Chiyoarashi,0-1 (3-4),0,oshidashi,1,Sd65w,Kihaku,1-0 (5-2)
2008.07,2,Sd63e,Kasugaryu,0-1 (1-6),0,sotogake,1,Sd63w,Minanosato,1-0 (4-3)
2008.07,2,Sd61e,Hokuo,0-1 (4-3),0,tsukiotoshi,1,Sd61w,Dainin,1-0 (3-4)
2008.07,2,Sd59e,Kaishinho,1-0 (2-5),1,yorikiri,0,Sd59w,Satsumariki,0-1 (2-5)
2008.07,2,Sd57e,Kasugamine,0-1 (1-6),0,katasukashi,1,Sd56w,Shinyu,1-0 (4-3)
2008.07,2,Sd55e,Hokuoryu,0-1 (3-4),0,oshidashi,1,Sd54w,Dewahikari,1-0 (6-1)
2008.07,2,Sd53e,Dewahayate,0-1 (4-3),0,tsukiotoshi,1,Sd52w,Tenryo,1-0 (4-3)
2008.07,2,Sd51e,Haruzakura,1-0 (5-2),1,oshidashi,0,Sd50w,Shoo,0-1 (2-5)
2008.07,2,Sd49e,Kotookuyama,1-0 (5-2),1,oshidashi,0,Sd48w,Oazuma,0-1 (4-3)
2008.07,2,Sd47e,Chokozan,0-1 (4-3),0,hatakikomi,1,Sd46w,Masutoo,1-0 (6-1)
2008.07,2,Sd45e,Hakunoryu,0-1 (3-4),0,oshidashi,1,Sd44w,Miyamaru,1-0 (4-3)
2008.07,2,Sd43e,Yutsukasa,1-0 (3-4),1,kotenage,0,Sd42w,Hamaeiko,0-1 (3-4)
2008.07,2,Sd41e,Akai,1-0 (5-2),1,hatakikomi,0,Sd40w,Enatsukasa,0-1 (4-3)
2008.07,2,Sd39e,Takedani,0-1 (2-5),0,yorikiri,1,Sd38w,Kotootori,1-0 (4-3)
2008.07,2,Sd37e,Matsunoumi,1-0 (1-6),1,isamiashi,0,Sd36w,Ryuden,0-1 (4-3)
2008.07,2,Sd35e,Tamadaiki,1-0 (5-2),1,shitatenage,0,Sd34w,Sonoda,0-1 (3-4)
2008.07,2,Sd33e,Chiyonohana,1-0 (5-2),1,hikiotoshi,0,Sd32w,Futamusashi,0-1 (2-5)
2008.07,2,Sd30e,Fukao,1-0 (6-1),1,oshidashi,0,Sd30w,Bungonishiki,0-1 (3-4)
2008.07,2,Sd28e,Tochinokuni,0-1 (5-2),0,tsukiotoshi,1,Sd28w,Wakakasuga,1-0 (5-2)
2008.07,2,Sd26e,Nankairiki,1-0 (6-1),1,uchimuso,0,Sd26w,Kotomisen,0-1 (3-4)
2008.07,2,Sd24e,Kyokushoten,1-0 (5-2),1,yorikiri,0,Sd24w,Mankajo,0-1 (1-6)
2008.07,2,Sd22e,Koriyama,1-0 (3-4),1,oshitaoshi,0,Sd22w,Ryukiyama,0-1 (4-3)
2008.07,2,Sd20e,Ota,0-1 (2-5),0,uwatenage,1,Sd20w,Daishoko,1-0 (3-4)
2008.07,2,Sd18e,Daionami,0-1 (5-2),0,kotenage,1,Sd18w,Ryuyo,1-0 (3-4)
2008.07,2,Sd15w,Kainowaka,1-0 (2-5),1,hikiotoshi,0,Sd14w,Tachikaze,0-1 (2-5)
2008.07,2,Sd13e,Akinomine,1-0 (5-2),1,yoritaoshi,0,Sd12w,Hananosato,0-1 (3-4)
2008.07,2,Sd11e,Kiozan,1-0 (3-4),1,hatakikomi,0,Sd10w,Yamatofuji,0-1 (4-3)
2008.07,2,Sd9e,Surugatsukasa,1-0 (7-0),1,oshidashi,0,Sd8w,Tamaryoma,0-1 (3-4)
2008.07,2,Sd7w,Toshinyama,0-1 (2-5),0,yorikiri,1,Sd6w,Taiga,1-0 (3-4)
2008.07,2,Sd5e,Tochitsubasa,1-0 (5-2),1,hatakikomi,0,Sd4w,Nishikikaze,0-1 (6-1)
2008.07,2,Sd3e,Masunofuji,1-0 (4-3),1,katasukashi,0,Sd2w,Takakiho,0-1 (3-4)
2008.07,2,Sd1e,Dewaotori,1-0 (2-5),1,yorikiri,0,Ms60w,Tachigami,0-1 (4-3)
2008.07,2,Ms59e,Tenroku,1-0 (3-4),1,oshidashi,0,Ms58w,Wakakengo,0-1 (2-5)
2008.07,2,Ms57e,Masunoyama,0-1 (4-3),0,okuridashi,1,Ms56w,Keno,1-0 (3-4)
2008.07,2,Ms55e,Kagamio,1-0 (2-5),1,oshidashi,0,Ms54w,Gagamaru,0-1 (4-3)
2008.07,2,Ms51e,Satsukiumi,0-1 (2-5),0,hatakikomi,1,Ms50w,Tochitenko,1-0 (1-4-2)
2008.07,2,Ms48e,Wakayuki,0-1 (3-4),0,yorikiri,1,Ms48w,Asanotosa,1-0 (6-1)
2008.07,2,Ms46e,Rendaiyama,1-0 (3-4),1,yorikiri,0,Ms45w,Asahisakari,0-1 (3-4)
2008.07,2,Ms44e,Omiryu,1-0 (3-4),1,yorikiri,0,Ms43w,Shishio,0-1 (2-5)
2008.07,2,Ms42e,Oniarashi,1-0 (3-4),1,oshidashi,0,Ms41w,Tamao,0-1 (4-3)
2008.07,2,Ms39e,Tochifudo,1-0 (4-3),1,hikiotoshi,0,Ms40e,Fukunaga,0-1 (3-4)
2008.07,2,Ms37e,Nionoumi,1-0 (4-3),1,shitatedashinage,0,Ms36w,Maeta,0-1 (2-5)
2008.07,2,Ms35e,Yonemura,1-0 (3-4),1,oshidashi,0,Ms34w,Hikarikaze,0-1 (2-5)
2008.07,2,Ms34e,Hayasegawa,0-1 (3-4),0,okuridashi,1,Ms33w,Yotsuguruma,1-0 (6-1)
2008.07,2,Ms33e,Hidenofuji,0-1 (2-5),0,yorikiri,1,Ms32w,Katsunofuji,1-0 (5-2)
2008.07,2,Ms31e,Kakureizan,0-1 (2-5),0,hatakikomi,1,Ms30w,Arawashi,1-0 (4-3)
2008.07,2,Ms29e,Kyokushuho,0-1 (2-5),0,tsuriotoshi,1,Ms28w,Sokokurai,1-0 (6-1)
2008.07,2,Ms27e,Tamarikido,0-1 (5-2),0,yorikiri,1,Ms26w,Daimanazuru,1-0 (6-1)
2008.07,2,Ms24e,Sadanoumi,1-0 (4-3),1,yorikiri,0,Ms25e,Gorikiyama,0-1 (1-6)
2008.07,2,Ms22e,Takakoyama,1-0 (2-5),1,oshidashi,0,Ms22w,Tenichi,0-1 (3-4)
2008.07,2,Ms20e,Rikiryu,1-0 (5-2),1,hikiotoshi,0,Ms20w,Hakiai,0-1 (3-4)
2008.07,2,Ms18e,Shoketsu,0-1 (4-3),0,yorikiri,1,Ms18w,Shironoryu,1-0 (4-3)
2008.07,2,Ms16e,Takekabuto,1-0 (5-2),1,oshidashi,0,Ms16w,Kitazono,0-1 (0-7)
2008.07,2,Ms14e,Satoyama,0-1 (6-1),0,oshidashi,1,Ms14w,Hochiyama,1-0 (4-3)
2008.07,2,Ms12e,Kasugakuni,0-1 (2-5),0,hatakikomi,1,Ms12w,Hoshikaze,1-0 (6-1)
2008.07,2,Ms10e,Kanbayashi,0-1 (2-5),0,oshidashi,1,Ms10w,Ri,1-0 (2-5)
2008.07,2,Ms8e,Kaonishiki,0-1 (3-4),0,oshidashi,1,Ms8w,Kotokuni,1-0 (4-3)
2008.07,2,Ms6e,Sakaizawa,1-0 (4-3),1,yorikiri,0,Ms6w,Towanoyama,0-1 (5-2)
2008.07,2,Ms4e,Shotenro,1-0 (4-3),1,oshidashi,0,Ms4w,Hokutokuni,0-1 (3-4)
2008.07,2,Ms2e,Ryuho,0-1 (2-5),0,oshitaoshi,1,Ms2w,Asofuji,1-0 (5-2)
2008.07,2,J13e,Tamaasuka,1-1 (5-10),0,yoritaoshi,1,J14w,Tosayutaka,2-0 (9-6)
2008.07,2,J12e,Mokonami,2-0 (9-6),1,okuridashi,0,J13w,Sagatsukasa,0-2 (9-6)
2008.07,2,J14e,Aran,1-1 (10-5),1,oshidashi,0,J12w,Ichihara,0-2 (8-7)
2008.07,2,J10e,Otsukasa,1-1 (7-8),1,uwatenage,0,J11e,Shirononami,1-1 (8-7)
2008.07,2,J11w,Ryuo,0-2 (8-7),0,hatakikomi,1,J10w,Wakakoyu,2-0 (5-10)
2008.07,2,J8e,Bushuyama,2-0 (12-3),1,oshidashi,0,J9e,Katayama,0-2 (2-13)
2008.07,2,J9w,Kyokunankai,2-0 (9-6),1,yorikiri,0,J8w,Kirinowaka,0-2 (6-9)
2008.07,2,J6e,Shimotori,0-2 (9-6),0,sukuinage,1,J7e,Kaiho,1-1 (5-10)
2008.07,2,J7w,Ushiomaru,1-1 (6-9),0,uwatenage,1,J6w,Kasuganishiki,2-0 (9-6)
2008.07,2,J4e,Kitataiki,2-0 (11-4),1,kimedashi,0,J5w,Hakuba,0-2 (5-10)
2008.07,2,J3e,Kitazakura,2-0 (8-7),1,yorikiri,0,J5e,Kotokasuga,0-2 (6-8-1)
2008.07,2,J4w,Hakurozan,2-0 (7-8),1,uwatenage,0,J3w,Hoshihikari,0-2 (6-9)
2008.07,2,J1e,Tamawashi,2-0 (9-6),1,sukuinage,0,J2e,Wakakirin,1-1 (7-8)
2008.07,2,J2w,Kasugao,1-1 (9-6),1,yorikiri,0,J1w,Toyozakura,0-2 (6-9)
2008.07,2,M15e,Yoshikaze,0-2 (8-7),0,oshidashi,1,M16w,Chiyohakuho,2-0 (8-7)
2008.07,2,M14e,Tosanoumi,1-1 (5-10),1,oshidashi,0,M15w,Kakizoe,1-1 (7-8)
2008.07,2,M16e,Masatsukasa,1-1 (10-5),1,hatakikomi,0,M14w,Tochinoshin,1-1 (8-7)
2008.07,2,M12e,Takekaze,1-1 (7-8),1,tsukiotoshi,0,M13e,Toyohibiki,0-2 (10-5)
2008.07,2,M13w,Koryu,1-1 (3-12),0,tsukiotoshi,1,M12w,Kimurayama,2-0 (7-8)
2008.07,2,M10e,Tamanoshima,1-1 (7-8),0,yorikiri,1,M11e,Tochiozan,2-0 (9-6)
2008.07,2,M11w,Tamakasuga,0-2 (3-12),0,hatakikomi,1,M10w,Kokkai,1-1 (5-10)
2008.07,2,M8e,Takamisakari,0-2 (6-9),0,yorikiri,1,M9e,Kyokutenho,2-0 (10-5)
2008.07,2,M9w,Iwakiyama,1-1 (8-7),1,hikiotoshi,0,M8w,Dejima,1-1 (6-9)
2008.07,2,M6e,Homasho,1-1 (9-6),1,yorikiri,0,M7e,Roho,0-2 (9-6)
2008.07,2,M7w,Kakuryu,1-1 (8-7),0,yorikiri,1,M6w,Tokitenku,2-0 (7-8)
2008.07,2,M4e,Wakanosato,2-0 (5-10),1,yorikiri,0,M5e,Miyabiyama,1-1 (9-6)
2008.07,2,M5w,Baruto,0-2 (10-5),0,yorikiri,1,M4w,Goeido,1-1 (7-8)
2008.07,2,S1e,Ama,2-0 (10-5),1,uwatenage,0,M3w,Tochinonada,1-1 (7-8)
2008.07,2,M3e,Futeno,0-2 (3-12),0,yorikiri,1,S1w,Kotoshogiku,1-1 (6-9)
2008.07,2,O1e,Kotooshu,1-1 (9-6),1,oshidashi,0,M2w,Hokutoriki,0-2 (4-11)
2008.07,2,M2e,Asasekiryu,0-2 (8-7),0,hatakikomi,1,O2w,Chiyotaikai,2-0 (9-6)
2008.07,2,O2e,Kaio,1-1 (9-6),0,tsukiotoshi,1,K1w,Toyonoshima,2-0 (10-5)
2008.07,2,K1e,Kisenosato,0-2 (6-9),0,yorikiri,1,O1w,Kotomitsuki,2-0 (11-4)
2008.07,2,Y1e,Asashoryu,1-1 (3-3-9),1,shitatedashinage,0,M1w,Wakanoho,0-2 (4-11)
2008.07,2,M1e,Aminishiki,1-1 (6-9),0,kotenage,1,Y1w,Hakuho,2-0 (15-0)
2008.07,3,Mz,Kaneko,1-0 (1-3),1,yorikiri,0,Mz,Kotonishikawa,0-1 (2-2)
2008.07,3,Mz,Aratoshi,1-0 (3-0),1,yorikiri,0,Mz,Takaarashi,0-1 (1-2)
2008.07,3,Jk39e,Asatakahashi,1-1 (1-6),1,yoritaoshi,0,Jk40e,Daiseishin,0-1 (2-5)
2008.07,3,Jk39w,Sakuma,1-1 (1-6),0,tsukidashi,1,Jk37w,Okinoshita,2-0 (6-1)
2008.07,3,Jk36e,Ozakiumi,2-0 (7-0),1,yorikiri,0,Jk37e,Nagakura,1-1 (5-2)
2008.07,3,Jk35e,Ishihara,2-0 (5-2),1,yorikiri,0,Jk33w,Taguchi,1-1 (3-3-1)
2008.07,3,Jk33e,Iwabuchi,0-2 (2-5),0,oshidashi,1,Jk31w,Oigarashi,1-1 (3-4)
2008.07,3,Jk29e,Kakumaru,1-1 (5-2),1,oshidashi,0,Jk31e,Shuho,0-2 (2-5)
2008.07,3,Jk27e,Yoshizawa,0-2 (3-4),0,uwatedashinage,1,Jk28e,Kawahara,1-1 (3-4)
2008.07,3,Jk26e,Noboriryu,1-1 (4-3),1,yorikiri,0,Jk24w,Takada,0-2 (3-4)
2008.07,3,Jk24e,Kotoumeda,1-1 (4-3),0,hatakikomi,1,Jk22w,Nanbu,2-0 (3-4)
2008.07,3,Jk22e,Akita,0-2 (2-5),0,oshidashi,1,Jk20w,Tomisakae,1-1 (4-3)
2008.07,3,Jk18e,Toshi,1-1 (3-4),0,oshidashi,1,Jk19w,Teraomaru,2-0 (6-1)
2008.07,3,Jk17e,Hamawaki,1-1 (4-3),0,yorikiri,1,Jk15w,Nishiyama,2-0 (6-1)
2008.07,3,Jk15e,Sadanosho,2-0 (4-3),1,uwatedashinage,0,Jk13w,Fukusegawa,1-1 (2-5)
2008.07,3,Jk11e,Masuamami,0-2 (4-3),0,yorikiri,1,Jk12e,Tamakazan,1-1 (5-2)
2008.07,3,Jk9e,Yoshimura,1-1 (3-4),0,oshidashi,1,Jk10w,Tochidaiho,2-0 (4-3)
2008.07,3,Jk7e,Daishoai,1-1 (4-3),1,hatakikomi,0,Jk8w,Wakahizen,0-2 (4-3)
2008.07,3,Jk5e,Shikinokawa,0-2 (1-6),0,yorikiri,1,Jk6e,Kotofubuki,1-1 (3-4)
2008.07,3,Jk3e,Takama,0-2 (3-4),0,yorikiri,1,Jk4w,Hamaazuma,1-1 (5-2)
2008.07,3,Jk2w,Kainoryu,1-1 (3-4),1,oshidashi,0,Jd130w,Higohikari,0-2 (2-5)
2008.07,3,Jd130e,Tamashinzan,0-2 (2-5),0,yorikiri,1,Jd128w,Nara,1-1 (3-4)
2008.07,3,Jd126w,Kotosaito,0-2 (4-3),0,shitatenage,1,Jd125w,Matsuura,1-1 (4-3)
2008.07,3,Jd124e,Yamamoto,1-1 (3-4),1,uwatenage,0,Jd124w,Matsuminenoyama,0-2 (3-4)
2008.07,3,Jd122e,Sadanoshu,0-2 (1-6),0,sukuinage,1,Jd123e,Anjoryu,1-1 (3-4)
2008.07,3,Jd120w,Iwashimizu,2-0 (5-2),1,yorikiri,0,Jd119w,Kojima,1-1 (4-3)
2008.07,3,Jd118w,Hisatsukasa,0-2 (3-4),0,oshidashi,1,Jd117w,Fukudome,1-1 (3-4)
2008.07,3,Jd116w,Iwasaki,1-1 (2-5),0,yorikiri,1,Jd115w,Kinunonami,2-0 (4-3)
2008.07,3,Jd115e,Kotonakai,1-1 (2-5),0,oshidashi,1,Jd113w,Teraoryu,2-0 (4-3)
2008.07,3,Jd112w,Azumahana,0-2 (0-7),0,oshidashi,1,Jd111w,Kimishima,1-1 (4-3)
2008.07,3,Jd110w,Tatsuhibiki,2-0 (6-1),1,oshidashi,0,Jd109w,Akinoyama,1-1 (3-4)
2008.07,3,Jd109e,Fukai,1-1 (3-4),0,shitatedashinage,1,Jd107w,Yatsurugi,2-0 (6-1)
2008.07,3,Jd106w,Tochihibiki,1-1 (5-2),1,oshidashi,0,Jd105w,Amanowaka,0-2 (5-2)
2008.07,3,Jd103e,Nekomata,2-0 (5-2),1,uwatenage,0,Jd104w,Shinohara,1-1 (3-4)
2008.07,3,Jd101e,Ichifuji,2-0 (3-4),1,hatakikomi,0,Jd102w,Isanishiki,1-1 (4-3)
2008.07,3,Jd99e,Noguchi,1-1 (4-3),1,kotenage,0,Jd100e,Kotomyozan,0-2 (3-4)
2008.07,3,Jd97e,Akatsuki,1-1 (3-4),0,yorikiri,1,Jd98w,Tamahikari,2-0 (4-3)
2008.07,3,Jd94e,Teraoumi,0-2 (4-3),0,isamiashi,1,Jd96e,Shinshiro,1-1 (4-3)
2008.07,3,Jd92e,Shogo,2-0 (3-2-2),1,oshidashi,0,Jd93w,Kainofuji,1-1 (2-5)
2008.07,3,Jd90e,Misakiyama,1-1 (4-3),0,yorikiri,1,Jd91e,Daikiyama,2-0 (5-2)
2008.07,3,Jd88e,Yoshinofuji,1-1 (3-4),0,oshidashi,1,Jd89e,Kotoenomoto,2-0 (6-1)
2008.07,3,Jd86e,Kirimaru,2-0 (4-3),1,hikiotoshi,0,Jd87w,Komatensho,1-1 (4-3)
2008.07,3,Jd85e,Tsubakifuji,1-1 (3-4),1,uwatenage,0,Jd83w,Tagen,0-2 (3-4)
2008.07,3,Jd81e,Hisanotora,0-2 (3-4),0,hikiotoshi,1,Jd80w,Kotokonjo,1-1 (2-5)
2008.07,3,Jd82e,Shimasegawa,2-0 (3-4),1,yoritaoshi,0,Jd79w,Wakanishiki,1-1 (2-5)
2008.07,3,Jd79e,Wakamiura,1-1 (3-4),0,sukuinage,1,Jd77w,Aiyama,2-0 (5-2)
2008.07,3,Jd76w,Koju,2-0 (5-2),1,yorikiri,0,Jd75w,Takanomiya,1-1 (4-3)
2008.07,3,Jd74w,Teraofuji,1-1 (4-3),1,oshidashi,0,Jd73w,Raizan,0-2 (1-6)
2008.07,3,Jd72e,Fujiazuma,0-2 (1-3-3),0,yoritaoshi,1,Jd70w,Mitsugi,1-1 (2-5)
2008.07,3,Jd69e,Matsubayama,1-1 (4-3),1,oshidashi,0,Jd70e,Suzuki,0-2 (3-4)
2008.07,3,Jd67w,Ohifuji,0-2 (1-6),0,yorikiri,1,Jd66w,Daimao,1-1 (2-5)
2008.07,3,Jd66e,Adachi,1-1 (4-3),1,yoritaoshi,0,Jd64w,Torinzan,0-2 (3-4)
2008.07,3,Jd63e,Waki,1-1 (5-2),1,yorikiri,0,Jd64e,Otsukuba,0-2 (2-5)
2008.07,3,Jd61e,Tsuchiya,1-1 (3-4),1,yorikiri,0,Jd62e,Shobimaru,0-2 (1-6)
2008.07,3,Jd58e,Oseumi,1-1 (4-3),1,hikiotoshi,0,Jd59e,Kitasatsuma,0-2 (5-2)
2008.07,3,Jd57e,Zendaisho,1-1 (3-4),1,hikiotoshi,0,Jd56w,Kamakari,0-2 (0-7)
2008.07,3,Jd55w,Masunoumi,1-1 (4-3),1,yoritaoshi,0,Jd54w,Takaki,0-2 (3-4)
2008.07,3,Jd53e,Daihayabusa,0-2 (3-4),0,kotenage,1,Jd51w,Ikedo,1-1 (3-4)
2008.07,3,Jd50e,Kitagawa,1-1 (4-3),1,oshidashi,0,Jd52e,Anju,0-2 (3-4)
2008.07,3,Jd48e,Hakuo,1-1 (4-3),1,oshidashi,0,Jd49e,Shinjo,0-2 (2-5)
2008.07,3,Jd47e,Wakabayashi,0-2 (1-6),0,tsukiotoshi,1,Jd46w,Shobushi,1-1 (2-5)
2008.07,3,Jd45w,Miura,0-2 (3-4),0,hikiotoshi,1,Jd44w,Koshinryu,1-1 (4-3)
2008.07,3,Jd43e,Minezakura,1-1 (2-5),1,hatakikomi,0,Jd41w,Daikamifusa,0-2 (3-4)
2008.07,3,Jd40e,Echizenyama,0-2 (1-6),0,oshidashi,1,Jd41e,Hokutotsuru,1-1 (4-3)
2008.07,3,Jd38w,Kaminoyama,1-1 (1-3-3),1,oshidashi,0,Jd37w,Miyakofuji,0-2 (2-5)
2008.07,3,Jd36e,Wakanofuji,0-2 (2-5),0,uwatenage,1,Jd37e,Tamakishin,1-1 (4-3)
2008.07,3,Jd34e,Kiryu,1-1 (2-5),1,yorikiri,0,Jd34w,Hanakaze,0-2 (4-3)
2008.07,3,Jd31e,Tochiotoha,0-2 (2-5),0,yorikiri,1,Jd32w,Sasagawa,1-1 (5-2)
2008.07,3,Jd29e,Budozan,1-1 (5-2),1,oshitaoshi,0,Jd30w,Hoshigane,0-2 (3-4)
