basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.11,5,Sd28e,Seiryu,0-3 (2-5),0,oshidashi,1,Sd25w,Asatoshi,1-2 (3-4)
2004.11,5,Sd25e,Hokutokuni,2-1 (4-3),1,tsukiotoshi,0,Sd23w,Taiga,1-2 (2-5)
2004.11,5,Sd22w,Hokkairyu,0-3 (2-5),0,yorikiri,1,Sd19w,Mizuno,1-2 (4-3)
2004.11,5,Sd20e,Kazafuzan,2-1 (2-4-1),1,okuritaoshi,0,Sd18w,Fujinokuni,1-2 (2-5)
2004.11,5,Sd15e,Shibuya,2-1 (3-4),0,tsukiotoshi,1,Sd16w,Kurazono,3-0 (5-2)
2004.11,5,Sd14e,Hayasegawa,1-2 (3-4),0,hatakikomi,1,Sd13w,Takakitamura,2-1 (4-3)
2004.11,5,Sd12e,Yoshio,1-2 (4-3),0,yorikiri,1,Sd11w,Tokusegawa,2-1 (4-3)
2004.11,5,Sd12w,Miyamoto,3-0 (6-1),1,oshidashi,0,Sd9w,Kondo,2-1 (5-2)
2004.11,5,Sd10e,Natsubori,1-2 (3-4),0,yorikiri,1,Sd7w,Goki,2-1 (3-4)
2004.11,5,Sd8w,Wakagiyama,2-1 (5-2),0,oshitaoshi,1,Sd6w,Dewaotori,3-0 (6-1)
2004.11,5,Sd4w,Daionji,3-0 (5-2),1,uwatedashinage,0,Ms60w,Yanagi,2-1 (3-4)
2004.11,5,Ms59e,Terukaze,2-1 (4-3),1,oshidashi,0,Sd1w,Musashifuji,1-2 (3-4)
2004.11,5,Ms58e,Tokitsukasa,2-1 (4-3),0,yorikiri,1,Ms57w,Kimenryu,3-0 (5-2)
2004.11,5,Ms56w,Kainowaka,1-2 (1-6),1,hatakikomi,0,Ms54w,Nakano,0-3 (4-3)
2004.11,5,Ms55w,Ashu,1-2 (2-5),0,oshitaoshi,1,Ms52w,Nakanokuni,2-1 (3-4)
2004.11,5,Ms51e,Shotenyu,0-3 (1-6),0,uwatenage,1,Ms53w,Arawashi,1-2 (3-4)
2004.11,5,Ms49e,Hoshikaze,2-1 (4-3),1,uwatedashinage,0,Ms51w,Hokutoarashi,1-2 (4-3)
2004.11,5,Ms47e,Kakureizan,0-3 (2-5),0,uwatenage,1,Ms48e,Sokokurai,1-2 (2-5)
2004.11,5,Ms45e,Maenowaka,2-1 (5-2),1,yorikiri,0,Ms46e,Tamao,1-2 (3-4)
2004.11,5,Ms42e,Ryuyo,1-2 (4-3),1,yorikiri,0,Ms44w,Tatsuyutaka,0-3 (1-6)
2004.11,5,Ms43w,Yakigaya,1-2 (2-5),0,tsukiotoshi,1,Ms40w,Hokutoiwa,2-1 (5-2)
2004.11,5,Ms41w,Akiyama,0-3 (3-4),0,uwatenage,1,Ms39w,Asanotosa,1-2 (2-5)
2004.11,5,Ms34e,Enatsukasa,1-2 (2-5),0,uwatenage,1,Ms35e,Mokonami,2-1 (3-4)
2004.11,5,Ms34w,Asahimaru,3-0 (6-1),1,yoritaoshi,0,Ms32w,Kitataiki,2-1 (5-2)
2004.11,5,Ms30e,Fujiryu,1-2 (3-4),0,hatakikomi,1,Ms33e,Kirinoumi,2-1 (3-4)
2004.11,5,Ms27w,Wakasuruga,0-3 (2-5),0,hatakikomi,1,Ms26w,Masutsuyoshi,1-2 (4-3)
2004.11,5,Ms24e,Daishochi,2-1 (4-3),1,tsukiotoshi,0,Ms26e,Kasugakuni,1-2 (3-4)
2004.11,5,Ms25e,Tochitenko,1-2 (3-4),1,yorikiri,0,Ms22w,Sumiya,0-3 (1-6)
2004.11,5,Ms20e,Takakoyama,1-2 (4-3),0,oshidashi,1,Ms22e,Musashiryu,2-1 (5-2)
2004.11,5,Ms18e,Takamifuji,1-2 (3-4),1,oshitaoshi,0,Ms20w,Munakata,0-3 (3-4)
2004.11,5,Ms17w,Oikari,1-2 (3-4),0,oshidashi,1,Ms16w,Raiko,2-1 (6-1)
2004.11,5,Ms14e,Kotonomine,0-3 (0-7),0,kakenage,1,Ms15w,Hananosato,1-2 (4-3)
2004.11,5,Ms13w,Gokenzan,1-2 (4-3),0,uwatenage,1,Ms12w,Dewanosato,2-1 (4-3)
2004.11,5,Ms11w,Onishi,1-2 (3-4),1,hatakikomi,0,Ms10w,Dairaido,0-3 (2-5)
2004.11,5,Ms8e,Chiyohakuho,1-2 (4-3),0,uwatenage,1,Ms10e,Yoshiazuma,2-1 (3-4)
2004.11,5,Ms9e,Furuichi,0-3 (2-5),0,hatakikomi,1,Ms5w,Daishoma,1-2 (2-5)
2004.11,5,Ms5e,Maikaze,2-1 (6-1),1,hikiotoshi,0,Ms6w,Ryuo,1-2 (3-4)
2004.11,5,Ms4e,Tochinohana,2-1 (4-3),0,uwatedashinage,1,Ms6e,Kyokunankai,3-0 (5-2)
2004.11,5,Ms3w,Senshuyama,1-2 (5-2),0,yorikiri,1,Ms2w,Daimanazuru,2-1 (4-3)
2004.11,5,Ms2e,Kaishozan,1-2 (2-5),0,oshidashi,1,Ms3e,Sumanofuji,2-1 (5-2)
2004.11,5,Ms1e,Ichinotani,1-2 (3-4),1,yoritaoshi,0,Ms4w,Hochiyama,0-3 (2-5)
2004.11,5,J13e,Toyonokuni,2-3 (6-9),0,okuridashi,1,J14e,Kotokasuga,3-2 (7-8)
2004.11,5,J13w,Ishide,4-1 (12-3),1,uwatenage,0,J12w,Hakurozan,2-3 (8-7)
2004.11,5,J10e,Wakatoba,3-2 (11-4),0,oshidashi,1,J12e,Tamaasuka,3-2 (8-7)
2004.11,5,J11w,Ushiomaru,2-3 (5-10),0,oshidashi,1,J9w,Wakakirin,2-3 (7-8)
2004.11,5,J14w,Hamanishiki,0-5 (1-14),0,oshidashi,1,J8w,Kaido,2-3 (6-9)
2004.11,5,J11e,Katayama,2-3 (7-8),0,yorikiri,1,J7w,Kinkaiyama,4-1 (8-7)
2004.11,5,J7e,Wakanoyama,3-2 (7-8),1,yorikiri,0,J10w,Chiyotenzan,2-3 (6-9)
2004.11,5,J8e,Bushuyama,1-4 (5-10),0,hikiotoshi,1,J5w,Yotsukasa,2-3 (4-11)
2004.11,5,J5e,Harunoyama,4-1 (11-4),1,yorikiri,0,J9e,Kasuganishiki,3-2 (10-5)
2004.11,5,J6w,Asanowaka,2-3 (4-11),0,oshidashi,1,J3w,Kotoshogiku,4-1 (10-5)
2004.11,5,J6e,Daishodai,2-3 (6-9),0,oshidashi,1,J2w,Gojoro,4-1 (9-6)
2004.11,5,J2e,Aminishiki,3-2 (9-6),1,okuridashi,0,J4w,Otsukasa,1-4 (5-10)
2004.11,5,J3e,Kitazakura,3-2 (8-7),0,uwatenage,1,J1w,Tochisakae,3-2 (10-5)
2004.11,5,J1e,Toyonoshima,2-3 (8-7),0,shitatenage,1,J4e,Kobo,2-3 (7-8)
2004.11,5,M16w,Kisenosato,3-2 (9-6),1,okuridashi,0,M15w,Tokitenku,2-3 (7-8)
2004.11,5,M15e,Kasugao,4-1 (8-7),0,yorikiri,1,M16e,Futeno,3-2 (7-8)
2004.11,5,M14e,Tokitsuumi,3-2 (8-7),0,oshidashi,1,M17e,Toki,1-4 (2-13)
2004.11,5,M14w,Ama,3-2 (8-7),1,yorikiri,0,M13w,Tamakasuga,1-4 (7-8)
2004.11,5,M11e,Hayateumi,3-2 (9-6),0,okuridashi,1,M13e,Kaiho,4-1 (10-5)
2004.11,5,M12e,Takanowaka,2-3 (8-7),0,yorikiri,1,M10w,Kotooshu,3-2 (11-4)
2004.11,5,M10e,Asasekiryu,2-3 (7-8),1,yorikiri,0,M12w,Takanotsuru,0-5 (4-11)
2004.11,5,M11w,Hokutoriki,3-2 (8-7),1,oshidashi,0,M9w,Roho,4-1 (10-5)
2004.11,5,M7e,Jumonji,1-4 (5-10),0,yorikiri,1,M9e,Kotoryu,3-2 (8-7)
2004.11,5,M8w,Buyuzan,2-3 (5-10),1,oshitaoshi,0,M6w,Takekaze,1-4 (6-9)
2004.11,5,M6e,Tosanoumi,3-2 (9-6),1,oshidashi,0,M8e,Toyozakura,2-3 (3-12)
2004.11,5,M5e,Shimotori,2-3 (4-11),0,hikiotoshi,1,M7w,Takamisakari,3-2 (8-7)
2004.11,5,M5w,Kotonowaka,5-0 (9-6),1,oshidashi,0,M4w,Kyokushuzan,1-4 (2-13)
2004.11,5,K1e,Kotomitsuki,3-2 (10-5),1,uwatedashinage,0,M3w,Kyokutenho,1-4 (5-10)
2004.11,5,M2w,Kokkai,2-3 (7-8),0,hatakikomi,1,S1w,Miyabiyama,3-2 (9-6)
2004.11,5,S1e,Wakanosato,4-1 (11-4),1,tsukiotoshi,0,M1w,Hakuho,4-1 (12-3)
2004.11,5,M3e,Iwakiyama,3-2 (9-6),1,oshidashi,0,O2w,Tochiazuma,3-2 (3-3-9)
2004.11,5,K1w,Tochinonada,2-3 (6-9),1,yorikiri,0,O1w,Chiyotaikai,2-3 (7-8)
2004.11,5,O1e,Kaio,4-1 (12-3),1,oshidashi,0,M2e,Kakizoe,0-5 (6-9)
2004.11,5,Y1e,Asashoryu,5-0 (13-2),1,yorikiri,0,M4e,Tamanoshima,3-2 (8-7)
2004.11,6,Jk40e,Hirai,2-1 (2-5),1,yorikiri,0,Jk40w,Maekawa,0-2 (0-7)
2004.11,6,Jk37e,Noguchiyama,1-2 (4-3),0,hikiotoshi,1,Jk39e,Shimanokuni,2-1 (4-3)
2004.11,6,Jk34w,Hisatsukasa,1-2 (5-2),0,tsukiotoshi,1,Jk32w,Hoshigane,2-1 (5-2)
2004.11,6,Jk34e,Akiasahi,0-3 (4-3),0,oshidashi,1,Jk31w,Tsujino,1-2 (3-4)
2004.11,6,Jk29e,Echizenyama,1-2 (5-2),0,isamiashi,1,Jk30w,Asakanda,2-1 (4-3)
2004.11,6,Jk26e,Kaneko,1-2 (3-4),0,uwatenage,1,Jk26w,Aononami,2-1 (5-2)
2004.11,6,Jk25e,Ogata,2-1 (3-4),0,yorikiri,1,Jk27w,Hayashida,3-0 (5-2)
2004.11,6,Jk24e,Akofuji,2-1 (4-3),1,oshidashi,0,Jk21w,Tamabuzan,1-2 (2-5)
2004.11,6,Jk19e,Maenotaka,3-0 (6-1),1,yorikiri,0,Jk23e,Uchiumi,2-1 (3-4)
2004.11,6,Jk18e,Ishikawa,2-1 (4-3),1,yorikiri,0,Jk19w,Fukuda,1-2 (4-3)
2004.11,6,Jk17w,Yamada,2-1 (5-2),1,oshidashi,0,Jk15w,Inui,1-2 (2-5)
2004.11,6,Jk16e,Anrai,1-2 (3-4),1,yorikiri,0,Jk14w,Hokutoka,0-3 (3-4)
2004.11,6,Jk13e,Sokenzan,1-2 (3-4),0,shitatenage,1,Jk12w,Kai,2-1 (6-1)
2004.11,6,Jk10e,Ashinryu,1-2 (3-4),0,hatakikomi,1,Jk11e,Takemura,2-1 (4-3)
2004.11,6,Jk8e,Chichii,2-1 (5-2),0,yoritaoshi,1,Jk11w,Takanofuji,3-0 (7-0)
2004.11,6,Jk6e,Kakutoriki,1-0-2 (4-1-2),1,yoritaoshi,0,Jk7w,Kasugashima,0-3 (1-6)
2004.11,6,Jk4e,Kyokuyuzan,1-2 (4-3),0,uwatenage,1,Jk5w,Hayatefuji,2-1 (4-3)
2004.11,6,Jk3w,Tokiwakuni,2-1 (3-4),1,uwatenage,0,Jk2w,Dewamiyako,1-2 (2-5)
2004.11,6,Jd120w,Okanohana,0-3 (2-5),0,tsukiotoshi,1,Jd119w,Fujiazuma,1-2 (3-4)
2004.11,6,Jd117e,Taikomaru,1-2 (2-5),0,yorikiri,1,Jd118e,Kaisenzan,2-1 (4-3)
2004.11,6,Jd117w,Kayaki,0-3 (1-6),0,yorikiri,1,Jd115w,Koike,1-2 (3-4)
2004.11,6,Jd114e,Tamada,2-1 (5-2),1,yorikiri,0,Jd115e,Hazukiyama,1-2 (3-4)
2004.11,6,Jd111e,Takaurata,2-1 (5-2),0,uwatenage,1,Jd113e,Hokutoryu,3-0 (4-3)
2004.11,6,Jd110e,Gonoumi,2-1 (3-4),1,oshidashi,0,Jd112e,Osuzuki,1-2 (2-5)
2004.11,6,Jd109w,Takanobori,2-1 (5-2),0,yorikiri,1,Jd107w,Ryusei,3-0 (6-1)
2004.11,6,Jd107e,Kirimaru,1-2 (4-3),0,oshitaoshi,1,Jd104w,Onoarashi,2-1 (4-3)
2004.11,6,Jd106w,Morishita,3-0 (6-1),1,hikiotoshi,0,Jd103w,Kasugaumi,2-1 (3-4)
2004.11,6,Jd103e,Omiyamoto,1-2 (4-3),0,yorikiri,1,Jd101w,Fukumoto,2-1 (3-4)
2004.11,6,Jd99e,Kamada,2-1 (4-3),1,yorikiri,0,Jd100e,Takemoto,1-2 (3-4)
2004.11,6,Jd97e,Kitatsuyoshi,1-2 (3-4),0,yorikiri,1,Jd98w,Suzunoumi,2-1 (4-3)
2004.11,6,Jd94e,Tochinokuni,2-1 (5-2),0,hatakikomi,1,Jd96w,Miyakomusashi,3-0 (5-2)
2004.11,6,Jd94w,Beppu,1-2 (4-3),0,uwatedashinage,1,Jd92w,Fujita,2-1 (3-4)
2004.11,6,Jd91e,Masaru,1-2 (3-4),1,oshidashi,0,Jd90w,Matsunoumi,0-3 (3-4)
2004.11,6,Jd89e,Karatsuumi,1-2 (3-4),0,yorikiri,1,Jd88w,Shosho,2-1 (4-3)
2004.11,6,Jd88e,Isonokuni,0-3 (2-5),0,hikiotoshi,1,Jd86w,Sadanokuni,1-2 (2-5)
2004.11,6,Jd85w,Tenshin,2-1 (4-3),1,yoritaoshi,0,Jd83w,Sawada,1-2 (3-4)
2004.11,6,Jd82e,Kotonoshin,2-1 (4-3),0,oshidashi,1,Jd85e,Haruzakura,3-0 (6-1)
2004.11,6,Jd82w,Okamoto,1-2 (2-5),0,hatakikomi,1,Jd80w,Azumayama,2-1 (2-5)
2004.11,6,Jd78e,Sakurakuni,1-2 (3-4),1,oshidashi,0,Jd80e,Asakimizuka,0-3 (3-4)
2004.11,6,Jd77e,Sekinoyama,1-2 (2-5),0,yorikiri,1,Jd79e,Daiogi,2-1 (4-3)
2004.11,6,Jd74e,Akanoume,2-1 (5-2),0,yoritaoshi,1,Jd76e,Shima,3-0 (7-0)
2004.11,6,Jd74w,Komanosho,2-1 (5-2),1,uwatenage,0,Jd72w,Kojimaumi,1-2 (3-4)
2004.11,6,Jd70e,Sokaifu,2-1 (4-3),0,oshidashi,1,Jd73e,Fuchita,3-0 (5-2)
2004.11,6,Jd68e,Wakamiura,1-2 (1-6),0,hatakikomi,1,Jd70w,Hayakaze,2-1 (3-4)
2004.11,6,Jd68w,Kasachikara,0-3 (0-7),0,yorikiri,1,Jd65w,Wakatenyu,1-2 (4-3)
2004.11,6,Jd66w,Kaishinho,1-2 (5-2),0,oshidashi,1,Jd64w,Ikemoto,2-1 (3-4)
2004.11,6,Jd62e,Takaisamu,2-1 (4-3),1,hatakikomi,0,Jd64e,Maegunzan,1-2 (3-4)
2004.11,6,Jd60e,Watanabeyama,1-2 (4-3),0,okurinage,1,Jd61w,Sadanoumi,2-1 (4-3)
2004.11,6,Jd61e,Chiyofubuki,3-0 (5-2),1,tsukiotoshi,0,Jd57w,Kasugasato,2-1 (5-2)
2004.11,6,Jd55e,Hatayama,2-1 (3-4),1,yorikiri,0,Jd58e,Yakunoshima,1-2 (2-5)
2004.11,6,Jd54e,Wakakairiki,3-0 (6-1),1,oshidashi,0,Jd57e,Ogiryu,2-1 (3-4)
2004.11,6,Jd53e,Haku,1-2 (3-4),0,yoritaoshi,1,Jd51w,Dewanoyu,2-1 (4-3)
2004.11,6,Jd50w,Toma,1-2 (4-3),0,yorikiri,1,Jd49w,Taiyo,2-1 (5-2)
2004.11,6,Jd47e,Kotoyashiro,2-1 (3-4),0,okuridashi,1,Jd48e,Kabasawa,3-0 (5-2)
2004.11,6,Jd45e,Onami,1-2 (3-4),0,oshitaoshi,1,Jd46e,Onizakura,2-1 (3-4)
2004.11,6,Jd44w,Noguchi,2-1 (4-3),0,oshidashi,1,Jd42w,Tokachiumi,3-0 (5-2)
2004.11,6,Jd41e,Kasugaryu,2-1 (4-3),1,shitatenage,0,Jd43w,Anju,1-2 (2-5)
2004.11,6,Jd38e,Miyakokuni,1-2 (4-3),0,hikiotoshi,1,Jd40e,Onoyama,2-1 (4-3)
2004.11,6,Jd37e,Oka,2-1 (4-3),0,yorikiri,1,Jd38w,Yodonishiki,3-0 (6-1)
2004.11,6,Jd34e,Konofuji,2-1 (4-3),0,yoritaoshi,1,Jd35w,Asahanada,3-0 (6-1)
2004.11,6,Jd35e,Komanohide,1-2 (3-4),0,shitatenage,1,Jd32w,Kagamio,2-1 (3-4)
2004.11,6,Jd32e,Takamiryu,1-2 (1-6),0,oshidashi,1,Jd30w,Tomotsukasa,2-1 (5-2)
2004.11,6,Jd28w,Taiheizan,1-2 (4-3),1,hatakikomi,0,Jd27w,Iwata,0-3 (2-5)
2004.11,6,Jd26e,Umenokawa,1-2 (3-4),0,tsukiotoshi,1,Jd29e,Ogurayama,2-1 (3-4)
2004.11,6,Jd23e,Takanosho,1-2 (3-4),1,yorikiri,0,Jd22w,Takinooto,0-3 (1-6)
2004.11,6,Jd21e,Amanowaka,1-2 (3-4),0,yorikiri,1,Jd23w,Kasugamine,2-1 (3-4)
2004.11,6,Jd20w,Dewahikari,1-2 (1-6),0,yoritaoshi,1,Jd18w,Hirano,2-1 (5-2)
2004.11,6,Jd17e,Wakataizan,1-2 (4-3),1,shitatenage,0,Jd19e,Uchigoshiki,0-3 (3-4)
2004.11,6,Jd16e,Kirizakura,1-2 (1-6),0,oshidashi,1,Jd14w,Matsushita,2-1 (2-5)
2004.11,6,Jd16w,Tsunenoumi,1-2 (3-4),1,amiuchi,0,Jd13w,Tamataiga,0-3 (2-5)
2004.11,6,Jd12w,Shirozuka,2-1 (5-2),1,yorikiri,0,Jd11w,Ginkakuzan,1-2 (3-4)
2004.11,6,Jd9w,Fukunonada,1-2 (2-5),0,yorikiri,1,Jd8w,Jiguruma,2-1 (4-3)
2004.11,6,Jd10e,Tamawashi,3-0 (5-2),1,oshidashi,0,Jd7w,Nishitani,2-1 (3-4)
2004.11,6,Jd6e,Takaazuma,2-1 (6-1),1,yorikiri,0,Jd4w,Yuzawa,1-2 (3-4)
2004.11,6,Jd3e,Kabutoiwa,2-1 (4-3),0,tsukiotoshi,1,Jd6w,Sugita,3-0 (6-1)
2004.11,6,Jd2e,Kakushoma,1-2 (1-6),0,oshidashi,1,Sd100w,Kasuganami,2-1 (2-5)
2004.11,6,Sd99e,Kumago,3-0 (4-3),1,yoritaoshi,0,Jd1w,Nishiuchi,2-1 (5-2)
2004.11,6,Sd95e,Tamayutaka,1-2 (4-3),0,oshidashi,1,Sd97w,Yukitsukasa,2-1 (5-2)
2004.11,6,Sd94e,Yuki,0-3 (0-7),0,hikiotoshi,1,Sd96w,Maenofuji,1-2 (3-4)
2004.11,6,Sd98w,Seifu,2-1 (4-3),0,tsukitaoshi,1,Sd92w,Ryukiyama,3-0 (6-1)
2004.11,6,Sd91e,Terunosato,1-2 (1-2-4),0,okuridashi,1,Sd89w,Toyokaze,2-1 (5-2)
2004.11,6,Sd88e,Tosa,1-2 (3-4),1,yoritaoshi,0,Sd91w,Kotoyamamoto,0-3 (3-4)
2004.11,6,Sd85e,Araki,1-2 (2-5),0,uwatenage,1,Sd87w,Shinnishiki,2-1 (4-3)
2004.11,6,Sd87e,Kainoyama,1-2 (2-5),1,tsukiotoshi,0,Sd83w,Shimasegawa,0-3 (2-5)
2004.11,6,Sd81e,Hokutofuji,2-1 (2-5),0,yorikiri,1,Sd84e,Kirinishiki,3-0 (4-3)
2004.11,6,Sd79e,Mogaminishiki,1-2 (2-5),0,yorikiri,1,Sd79w,Kyokushozan,2-1 (4-3)
2004.11,6,Sd78e,Wakachikuba,2-1 (4-3),0,yorikiri,1,Sd80e,Kagaya,3-0 (7-0)
2004.11,6,Sd75e,Kanko,3-0 (5-2),1,hikiotoshi,0,Sd76w,Ikeda,2-1 (4-3)
2004.11,6,Sd76e,Minanosato,2-1 (6-1),1,kimetaoshi,0,Sd73w,Hamaeiko,1-2 (3-4)
2004.11,6,Sd71e,Kanaya,1-2 (3-4),0,oshidashi,1,Sd72w,Tamatsubaki,2-1 (4-3)
2004.11,6,Sd70e,Tensho,2-1 (5-2),0,hikiotoshi,1,Sd71w,Tanno,3-0 (4-3)
2004.11,6,Sd69w,Asahikari,1-2 (3-4),1,tsukidashi,0,Sd67w,Yutsukasa,0-3 (1-6)
2004.11,6,Sd66e,Akioka,1-2 (2-3-2),0,hatakikomi,1,Sd66w,Oseumi,2-1 (3-4)
2004.11,6,Sd61e,Wakakengo,2-1 (4-3),0,oshidashi,1,Sd65e,Amanoumi,3-0 (4-3)
2004.11,6,Sd59e,Hotaka,2-1 (5-2),1,oshidashi,0,Sd57w,Kotomisen,1-2 (4-3)
2004.11,6,Sd55e,Isobe,3-0 (6-1),1,tsukiotoshi,0,Sd59w,Kitakasuga,2-1 (5-2)
2004.11,6,Sd55w,Takaryu,2-1 (3-4),1,yorikiri,0,Sd53w,Gotenyu,1-2 (3-4)
2004.11,6,Sd56w,Kinunoyama,2-1 (2-5),0,yorikiri,1,Sd52w,Tatsutsukasa,3-0 (4-3)
2004.11,6,Sd51w,Nagai,1-2 (1-5-1),0,oshidashi,1,Sd49w,Keno,2-1 (3-4)
2004.11,6,Sd51e,Kamakura,3-0 (6-1),1,yorikiri,0,Sd48w,Hiyoriyama,2-1 (3-4)
2004.11,6,Sd47e,Futamusashi,2-1 (5-2),1,yorikiri,0,Sd45w,Shinzan,1-2 (2-5)
2004.11,6,Sd44w,Yoshinoryu,0-3 (2-5),0,oshitaoshi,1,Sd42w,Daitomisato,1-2 (3-4)
2004.11,6,Sd41e,Oisami,1-2 (3-4),0,hikiotoshi,1,Sd44e,Koshinoryu,2-1 (5-2)
2004.11,6,Sd40e,Hokutogo,2-1 (2-5),0,yorikiri,1,Sd41w,Ettoryu,3-0 (3-4)
2004.11,6,Sd38e,Kyokushoten,1-2 (4-3),0,oshidashi,1,Sd38w,Teruazuma,2-1 (5-2)
2004.11,6,Sd37e,Azumao,2-1 (5-2),1,hikkake,0,Sd34w,Yoshikiyama,1-2 (3-4)
2004.11,6,Sd33e,Asasegawa,1-2 (1-6),1,oshidashi,0,Sd36e,Satsukiumi,0-3 (2-5)
2004.11,6,Sd32e,Toyohikari,2-1 (2-5),1,yorikiri,0,Sd30w,Takashoma,1-2 (3-4)
2004.11,6,Sd28w,Miyamaru,2-1 (5-2),0,yorikiri,1,Sd27w,Doto,3-0 (4-3)
2004.11,6,Sd29w,Tokiryu,1-2 (3-4),0,shitatenage,1,Sd26w,Daitensho,2-1 (5-2)
2004.11,6,Sd24e,Hisanoumi,1-2 (1-6),0,sokubiotoshi,1,Sd26e,Fujimoto,2-1 (4-3)
2004.11,6,Sd22e,Kotohikari,2-1 (4-3),0,oshidashi,1,Sd24w,Tokinoumi,3-0 (4-3)
2004.11,6,Sd19e,Omusashi,1-2 (5-2),0,hikiotoshi,1,Sd21w,Kyokuryudake,2-1 (3-4)
2004.11,6,Sd18e,Terusegawa,2-1 (3-4),0,oshidashi,1,Sd21e,Satoyama,3-0 (6-1)
2004.11,6,Sd16e,Shikinoumi,2-1 (5-2),1,uwatenage,0,Sd14w,Takanoyama,1-2 (3-4)
2004.11,6,Sd13e,Minaminoshima,0-3 (3-4),0,tottari,1,Sd17e,Hanada,1-2 (5-2)
2004.11,6,Sd11e,Koshinoyama,1-2 (3-4),1,tsukiotoshi,0,Sd15w,Wakaizumi,0-3 (2-5)
2004.11,6,Sd8e,Katsumayama,0-3 (2-5),0,oshidashi,1,Sd10w,Yutakaumi,1-2 (5-2)
2004.11,6,Sd7e,Takamaru,2-1 (2-5),1,oshidashi,0,Sd9e,Takamihana,1-2 (2-5)
2004.11,6,Sd4e,Tokinoyutaka,1-2 (3-4),0,yorikiri,1,Sd5w,Yutakamaru,2-1 (4-3)
2004.11,6,Sd3e,Sadanoshima,0-3 (1-6),0,uwatenage,1,Sd6e,Satsumanishiki,1-2 (1-6)
2004.11,6,Sd5e,Tenichi,2-1 (4-3),1,hikiotoshi,0,Sd2w,Shironishiki,1-2 (4-3)
2004.11,6,Sd2e,Hoshizakura,1-2 (3-4),0,yorikiri,1,Ms59w,Asakiumi,2-1 (4-3)
2004.11,6,Ms60e,Matsumidori,0-3 (3-4),0,yorikiri,1,Ms58w,Sazanami,1-2 (4-3)
2004.11,6,Ms56e,Tamaryoma,1-2 (2-5),0,uwatenage,1,Ms57e,Maenoyu,2-1 (5-2)
2004.11,6,Ms53e,Kakuo,2-1 (4-3),0,yorikiri,1,Ms54e,Shiraishi,3-0 (7-0)
2004.11,6,Ms52e,Umebayashi,1-2 (2-5),0,oshidashi,1,Ms55e,Fujitsukasa,2-1 (4-3)
2004.11,6,Ms50e,Kotoshiiba,2-1 (3-4),0,hatakikomi,1,Ms49w,Ryukai,3-0 (4-3)
2004.11,6,Ms50w,Koriyama,1-2 (3-4),0,oshidashi,1,Ms48w,Nishikikaze,2-1 (6-1)
2004.11,6,Ms46w,Shimatora,1-2 (4-3),0,yorikiri,1,Ms45w,Hakuba,2-1 (5-2)
2004.11,6,Ms44e,Rikiryu,2-1 (4-3),0,yorikiri,1,Ms47w,Futasegawa,3-0 (4-3)
2004.11,6,Ms41e,Sensho,3-0 (5-2),1,yoritaoshi,0,Ms42w,Kaonishiki,2-1 (5-2)
2004.11,6,Ms40e,Akinohana,1-2 (1-6),0,abisetaoshi,1,Ms43e,Chiyonohana,2-1 (3-4)
2004.11,6,Ms37e,Tooyama,2-1 (4-3),0,oshidashi,1,Ms39e,Tokinoboru,3-0 (4-3)
2004.11,6,Ms36e,Kyokutenzan,2-1 (3-4),1,oshitaoshi,0,Ms38w,Toshinyama,1-2 (3-4)
2004.11,6,Ms38e,Daionami,1-2 (3-4),0,sukuinage,1,Ms35w,Kakuryu,2-1 (4-3)
2004.11,6,Ms36w,Yamasaki,1-2 (4-3),1,yorikiri,0,Ms33w,Shindo,0-3 (1-6)
2004.11,6,Ms31e,Asahibenten,1-2 (2-5),1,yoritaoshi,0,Ms32e,Surugatsukasa,0-3 (2-5)
2004.11,6,Ms31w,Kirinowaka,1-2 (4-3),0,okuridashi,1,Ms29w,Kitamura,2-1 (5-2)
2004.11,6,Ms30w,Nodera,3-0 (6-1),1,yorikiri,0,Ms28w,Yotsuguruma,2-1 (4-3)
2004.11,6,Ms28e,Tochinoyama,1-2 (3-4),0,hikiotoshi,1,Ms29e,Dewanofuji,2-1 (5-2)
2004.11,6,Ms27e,Hoshihikari,3-0 (5-2),1,yorikiri,0,Ms24w,Oga,2-1 (3-4)
2004.11,6,Ms25w,Wakayuki,1-2 (2-5),0,hatakikomi,1,Ms23w,Masatsukasa,2-1 (4-3)
2004.11,6,Ms21e,Hokutojo,2-1 (2-5),0,yoritaoshi,1,Ms23e,Nakao,3-0 (5-2)
2004.11,6,Ms21w,Tachigami,1-2 (2-5),0,yorikiri,1,Ms19w,Fujinokaze,2-1 (4-3)
2004.11,6,Ms17e,Fukuzono,2-1 (6-1),1,yorikiri,0,Ms18w,Komanofuji,1-2 (3-4)
2004.11,6,Ms16e,Kaishoryu,2-1 (3-4),0,yorikiri,1,Ms19e,Wakainami,3-0 (5-2)
2004.11,6,Ms13e,Ryuho,1-2 (2-5),0,hatakikomi,1,Ms14w,Tamamitsukuni,2-1 (5-2)
2004.11,6,Ms12e,Wakakosho,2-1 (3-4),0,tsukiotoshi,1,Ms15e,Fukkoyama,3-0 (4-3)
2004.11,6,Ms11e,Kotokanyu,3-0 (5-2),1,tsukiotoshi,0,Ms8w,Kanbayashi,2-1 (4-3)
