basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.01,2,Jd66e,Yamaryu,0-1 (4-3),0,yorikiri,1,Jd65w,Kuboshima,1-0 (4-3)
2007.01,2,Jd64e,Takeuchiyama,1-0 (4-1-2),1,hatakikomi,0,Jd63w,Kyokuhozan,0-1 (4-3)
2007.01,2,Jd62e,Hirose,0-1 (2-5),0,kimedashi,1,Jd61w,Higonoryu,1-0 (5-2)
2007.01,2,Jd60e,Kinokawa,1-0 (2-5),1,okuritaoshi,0,Jd59w,Hayashida,0-1 (2-5)
2007.01,2,Jd58e,Tagonofuji,1-0 (3-4),1,oshidashi,0,Jd57w,Shimasegawa,0-1 (5-2)
2007.01,2,Jd56e,Shosho,0-1 (4-3),0,fusen,1,Jd55w,Hoshigane,1-0 (2-5)
2007.01,2,Jd54e,Kakutaiki,0-1 (3-4),0,okuridashi,1,Jd53w,Katagiri,1-0 (4-3)
2007.01,2,Jd52e,Ryusei,1-0 (4-3),1,yoritaoshi,0,Jd51w,Iwata,0-1 (3-4)
2007.01,2,Jd50e,Onoyama,0-1 (3-4),0,oshidashi,1,Jd49w,Haruhikari,1-0 (6-1)
2007.01,2,Jd48e,Teraomaru,1-0 (4-3),1,yorikiri,0,Jd47w,Ikedo,0-1 (1-6)
2007.01,2,Jd46e,Taketoba,1-0 (5-2),1,uwatenage,0,Jd45w,Komanohide,0-1 (4-3)
2007.01,2,Jd44e,Tochiminato,0-1 (0-2-5),0,oshitaoshi,1,Jd43w,Takaoyama,1-0 (3-4)
2007.01,2,Jd42e,Kairyu,1-0 (2-5),1,oshidashi,0,Jd41w,Kawamoto,0-1 (4-3)
2007.01,2,Jd40e,Anju,1-0 (2-5),1,yorikiri,0,Jd39w,Suzunohana,0-1 (2-5)
2007.01,2,Jd38e,Daionizakura,1-0 (6-1),1,tsukidashi,0,Jd37w,Kasugamine,0-1 (4-3)
2007.01,2,Jd36e,Genkaimaru,0-1 (5-2),0,oshidashi,1,Jd35w,Wakamigo,1-0 (5-2)
2007.01,2,Jd34e,Asahisho,0-1 (2-5),0,yorikiri,1,Jd33w,Koshimizu,1-0 (3-4)
2007.01,2,Jd31e,Hokuo,1-0 (3-4),1,yorikiri,0,Jd31w,Tochitensho,0-1 (3-4)
2007.01,2,Jd29e,Aonoumi,1-0 (3-4),1,yorikiri,0,Jd28w,Minezakura,0-1 (3-4)
2007.01,2,Jd26e,Masunoumi,0-1 (5-2),0,tsukitaoshi,1,Jd27e,Tetsuhikari,1-0 (5-2)
2007.01,2,Jd23e,Isetsukasa,0-1 (3-4),0,yorikiri,1,Jd24e,Sumi,1-0 (5-2)
2007.01,2,Jd21e,Kumago,0-1 (2-5),0,oshidashi,1,Jd21w,Daihagiyama,1-0 (2-1-4)
2007.01,2,Jd19e,Ogiryu,0-1 (2-5),0,oshidashi,1,Jd19w,Fujita,1-0 (5-2)
2007.01,2,Jd17e,Kaishinho,0-1 (1-6),0,sukuinage,1,Jd16w,Shinnishiki,1-0 (3-4)
2007.01,2,Jd15e,Kasugaumi,1-0 (3-4),1,tsukidashi,0,Jd14w,Omiyamoto,0-1 (3-4)
2007.01,2,Jd13e,Masuko,0-1 (4-3),0,kotenage,1,Jd12w,Matsuhara,1-0 (4-3)
2007.01,2,Jd11e,Tochinokuni,1-0 (5-2),1,oshidashi,0,Jd10w,Fujiarashi,0-1 (1-6)
2007.01,2,Jd9e,Dewahayate,1-0 (5-2),1,yorikiri,0,Jd8w,Tsubasaumi,0-1 (3-4)
2007.01,2,Jd7e,Kasuganami,0-1 (4-3),0,hatakikomi,1,Jd6w,Haku,1-0 (6-1)
2007.01,2,Jd5e,Ginkakuzan,1-0 (6-1),1,oshidashi,0,Jd4w,Miyoshi,0-1 (2-5)
2007.01,2,Jd3e,Kotobuki,0-1 (3-4),0,oshidashi,1,Jd2w,Takagiyama,1-0 (2-5)
2007.01,2,Jd1e,Masunoyama,0-1 (3-4),0,tsukiotoshi,1,Sd100w,Tokizakura,1-0 (5-2)
2007.01,2,Sd99e,Koriki,0-1 (2-5),0,yorikiri,1,Sd98w,Daishokaku,1-0 (3-4)
2007.01,2,Sd97e,Nakata,0-1 (4-3),0,abisetaoshi,1,Sd96w,Kaisenryu,1-0 (3-4)
2007.01,2,Sd95e,Daishowaka,0-1 (3-4),0,yoritaoshi,1,Sd94w,Kotootori,1-0 (5-2)
2007.01,2,Sd93e,Daikiyama,0-1 (4-3),0,yorikiri,1,Sd92w,Nakatsunishiki,1-0 (4-3)
2007.01,2,Sd91e,Tomonofuji,1-0 (4-3),1,yorikiri,0,Sd90w,Kiyoseryu,0-1 (4-3)
2007.01,2,Sd89e,Tanno,0-1 (2-5),0,oshidashi,1,Sd88w,Koshinoyama,1-0 (4-3)
2007.01,2,Sd87e,Shunba,1-0 (3-4),1,oshidashi,0,Sd86w,Maenofuji,0-1 (3-4)
2007.01,2,Sd84e,Koryuyama,1-0 (3-4),1,yorikiri,0,Sd84w,Chiyomuso,0-1 (2-5)
2007.01,2,Sd82e,Daise,1-0 (5-2),1,yoritaoshi,0,Sd82w,Mutsuryuyama,0-1 (5-2)
2007.01,2,Sd80e,Yoshino,1-0 (4-3),1,oshidashi,0,Sd80w,Onoshima,0-1 (4-3)
2007.01,2,Sd78e,Yamaguchi,1-0 (2-5),1,shitatenage,0,Sd78w,Hiyoriyama,0-1 (2-5)
2007.01,2,Sd76e,Tochitaiga,0-1 (2-5),0,hikiotoshi,1,Sd76w,Kyokuhikari,1-0 (3-4)
2007.01,2,Sd74e,Karatsuumi,1-0 (5-2),1,yorikiri,0,Sd74w,Wakarikido,0-1 (6-1)
2007.01,2,Sd72e,Toho,1-0 (5-2),1,sotogake,0,Sd72w,Hakunoryu,0-1 (3-4)
2007.01,2,Sd70e,Hokkairyu,1-0 (5-2),1,yorikiri,0,Sd70w,Kokei,0-1 (3-4)
2007.01,2,Sd68e,Rendaiyama,1-0 (4-3),1,oshidashi,0,Sd67w,Jiguruma,0-1 (2-5)
2007.01,2,Sd65e,Tomishima,0-1 (3-4),0,oshidashi,1,Sd64w,Kihaku,1-0 (5-2)
2007.01,2,Sd63e,Kakushoma,1-0 (2-5),1,oshitaoshi,0,Sd62w,Takashoma,0-1 (2-5)
2007.01,2,Sd61e,Tensho,0-1 (0-7),0,izori,1,Sd60w,Asatofuji,1-0 (3-4)
2007.01,2,Sd59e,Hokuryoyama,0-1 (3-4),0,yorikiri,1,Sd58w,Yoshinoryu,1-0 (4-3)
2007.01,2,Sd57e,Teruyama,1-0 (4-3),1,shitatedashinage,0,Sd56w,Hoshizakura,0-1 (3-4)
2007.01,2,Sd54e,Hidaka,0-1 (2-5),0,yorikiri,1,Sd54w,Yoshio,1-0 (5-2)
2007.01,2,Sd52e,Kagamio,0-1 (4-3),0,tsukihiza,1,Sd52w,Ikehara,1-0 (5-2)
2007.01,2,Sd50e,Chiyonoshin,1-0 (3-4),1,yorikiri,0,Sd50w,Nioyama,0-1 (1-6)
2007.01,2,Sd48e,Murayoshi,1-0 (3-4),1,oshidashi,0,Sd48w,Ikeda,0-1 (3-4)
2007.01,2,Sd46e,Sadanoumi,0-1 (5-2),0,kimedashi,1,Sd46w,Tamanotaka,1-0 (2-5)
2007.01,2,Sd44e,Koriyama,1-0 (5-2),1,tsukiotoshi,0,Sd44w,Koga,0-1 (1-6)
2007.01,2,Sd42e,Wakatora,1-0 (3-4),1,yoritaoshi,0,Sd42w,Hidenofuji,0-1 (4-3)
2007.01,2,Sd38e,Amanoumi,0-1 (2-5),0,oshitaoshi,1,Sd38w,Yutakaumi,1-0 (3-4)
2007.01,2,Sd36e,Mori,1-0 (5-2),1,yoritaoshi,0,Sd36w,Morioka,0-1 (4-3)
2007.01,2,Sd34e,Asahisakari,0-1 (3-4),0,yorikiri,1,Sd33w,Daishoki,1-0 (3-4)
2007.01,2,Sd32e,Takaazuma,0-1 (2-5),0,hatakikomi,1,Sd31w,Rachimi,1-0 (4-3)
2007.01,2,Sd30e,Yuminosato,0-1 (3-4),0,tsukidashi,1,Sd29w,Kakureizan,1-0 (6-1)
2007.01,2,Sd28e,Asahibenten,0-1 (4-3),0,kirikaeshi,1,Sd27w,Hananosato,1-0 (3-4)
2007.01,2,Sd26e,Kyokushoten,0-1 (4-3),0,hikkake,1,Sd25w,Asadoryu,1-0 (5-2)
2007.01,2,Sd24e,Shinyu,1-0 (4-3),1,katasukashi,0,Sd23w,Mankajo,0-1 (2-5)
2007.01,2,Sd22e,Kagemaru,1-0 (3-4),1,yorikiri,0,Sd21w,Minanosato,0-1 (2-5)
2007.01,2,Sd20e,Yotsuguruma,0-1 (4-3),0,okuridashi,1,Sd19w,Kagaya,1-0 (7-0)
2007.01,2,Sd18e,Danyu,1-0 (3-4),1,yorikiri,0,Sd17w,Akinohana,0-1 (4-3)
2007.01,2,Sd16e,Kainowaka,1-0 (5-2),1,yorikiri,0,Sd15w,Ryukai,0-1 (1-6)
2007.01,2,Sd14e,Fujinokaze,1-0 (4-3),1,yorikiri,0,Sd13w,Daionami,0-1 (2-5)
2007.01,2,Sd12e,Munakata,0-1 (2-5),0,yorikiri,1,Sd11w,Gotenyu,1-0 (1-6)
2007.01,2,Sd10e,Tokitairyu,1-0 (6-1),1,yorikiri,0,Sd9w,Yamasaki,0-1 (6-1)
2007.01,2,Sd8e,Kyokuryudake,1-0 (3-4),1,yorikiri,0,Sd7w,Orora,0-1 (3-4)
2007.01,2,Sd6e,Aogifuji,0-1 (3-4),0,okuridashi,1,Sd5w,Minaminoshima,1-0 (3-4)
2007.01,2,Sd4e,Sadanishiki,0-1 (3-4),0,oshidashi,1,Sd3w,Maenoyu,1-0 (4-3)
2007.01,2,Sd2e,Matsutani,1-0 (4-3),1,oshidashi,0,Sd1w,Saita,0-1 (2-5)
2007.01,2,Sd1e,Mochimaru,1-0 (5-2),1,shitatedashinage,0,Ms60w,Ryukiyama,0-1 (4-3)
2007.01,2,Ms60e,Hajimeyama,0-1 (3-4),0,shitatenage,1,Ms59w,Kotonomine,1-0 (4-3)
2007.01,2,Ms57e,Asanotosa,1-0 (3-4),1,yorikiri,0,Ms57w,Teno,0-1 (3-4)
2007.01,2,Ms55e,Kotohikari,1-0 (3-4),1,okuritaoshi,0,Ms55w,Tamao,0-1 (2-5)
2007.01,2,Ms53e,Tochifudo,1-0 (5-2),1,yoritaoshi,0,Ms53w,Wakaryusei,0-1 (4-3)
2007.01,2,Ms51e,Takunishiki,1-0 (5-2),1,yorikiri,0,Ms51w,Fudoyama,0-1 (0-7)
2007.01,2,Ms49e,Wakayuki,0-1 (0-2-5),0,hikiotoshi,1,Ms49w,Kimurayama,1-0 (5-2)
2007.01,2,Ms47w,Surugatsukasa,1-0 (6-1),1,yorikiri,0,Ms46w,Kyokutenzan,0-1 (2-5)
2007.01,2,Ms45e,Yonemura,1-0 (4-3),1,yoritaoshi,0,Ms44w,Wakasuruga,0-1 (2-5)
2007.01,2,Ms43e,Daishoma,1-0 (2-5),1,yoritaoshi,0,Ms42w,Sadanofuji,0-1 (4-3)
2007.01,2,Ms41e,Tamamitsukuni,1-0 (4-3),1,yorikiri,0,Ms40w,Toyohikari,0-1 (3-4)
2007.01,2,Ms39e,Wakanami,1-0 (3-4),1,yoritaoshi,0,Ms38w,Fukunaga,0-1 (3-4)
2007.01,2,Ms37e,Kaonishiki,1-0 (4-3),1,oshidashi,0,Ms36w,Toshinyama,0-1 (1-6)
2007.01,2,Ms35e,Daishoyu,1-0 (5-2),1,uwatehineri,0,Ms34w,Tooyama,0-1 (4-3)
2007.01,2,Ms33e,Nakanishi,0-1 (4-3),0,oshidashi,1,Ms32w,Yanagawa,1-0 (5-2)
2007.01,2,Ms30e,Rikiryu,1-0 (6-1),1,hatakikomi,0,Ms31e,Tamawashi,0-1 (3-4)
2007.01,2,Ms28e,Shimoda,1-0 (5-2),1,shitatedashinage,0,Ms28w,Shoketsu,0-1 (4-3)
2007.01,2,Ms26e,Maenowaka,0-1 (2-5),0,kotenage,1,Ms25w,Hoshikaze,1-0 (4-3)
2007.01,2,Ms24e,Kazafuzan,0-1 (3-4),0,kainahineri,1,Ms23w,Tatsuyutaka,1-0 (3-4)
2007.01,2,Ms22e,Kaishoryu,1-0 (3-4),1,oshitaoshi,0,Ms21w,Shimada,0-1 (2-5)
2007.01,2,Ms20e,Wakamifuji,0-1 (2-5),0,hatakikomi,1,Ms19w,Sakaizawa,1-0 (7-0)
2007.01,2,Ms18e,Shibuya,1-0 (2-5),1,yorikiri,0,Ms17w,Hokutojo,0-1 (4-3)
2007.01,2,Ms16e,Kitataiki,1-0 (5-2),1,yorikiri,0,Ms15w,Sotenzan,0-1 (3-4)
2007.01,2,Ms12e,Buyuzan,1-0 (6-1),1,oshidashi,0,Ms11w,Wakatenro,0-1 (5-2)
2007.01,2,Ms10e,Furuichi,1-0 (3-4),1,kainahineri,0,Ms10w,Hokutokuni,0-1 (2-5)
2007.01,2,Ms8e,Kotokasuga,1-0 (4-3),1,okuritaoshi,0,Ms8w,Daiyubu,0-1 (3-4)
2007.01,2,Ms6e,Maeta,1-0 (2-5),1,yorikiri,0,Ms6w,Asahimaru,0-1 (2-5)
2007.01,2,Ms4e,Raiko,0-1 (2-5),0,oshidashi,1,Ms4w,Mokonami,1-0 (5-2)
2007.01,2,Ms2e,Takamifuji,1-0 (5-2),1,tsukidashi,0,Ms2w,Dairaido,0-1 (3-4)
2007.01,2,J13e,Bushuyama,2-0 (9-6),1,yorikiri,0,J14e,Toyohibiki,1-1 (10-5)
2007.01,2,J14w,Daimanazuru,0-2 (8-7),0,uwatenage,1,J13w,Koryu,1-1 (8-7)
2007.01,2,J11e,Hakuba,0-2 (8-7),0,kainahineri,1,J12e,Kobo,2-0 (9-6)
2007.01,2,J12w,Wakanoho,0-2 (5-10),0,shitatedashinage,1,J11w,Oga,2-0 (6-9)
2007.01,2,J9e,Shunketsu,0-2 (8-7),0,uwatenage,1,J10e,Wakatoba,1-1 (1-4-10)
2007.01,2,J10w,Goeido,2-0 (8-7),1,tsukiotoshi,0,J9w,Sumanofuji,1-1 (2-5-8)
2007.01,2,J7e,Ryuo,1-1 (8-7),0,hikiotoshi,1,J8e,Tochisakae,2-0 (8-7)
2007.01,2,J8w,Kyokunankai,1-1 (6-9),1,yorikiri,0,J7w,Masatsukasa,0-2 (8-7)
2007.01,2,J5e,Tamarikido,2-0 (4-11),1,yorikiri,0,J6e,Takanowaka,1-1 (8-7)
2007.01,2,J6w,Kaiho,0-2 (9-6),0,hikiotoshi,1,J5w,Ryuho,1-1 (7-8)
2007.01,2,J3e,Satoyama,1-1 (7-8),1,okuridashi,0,J4e,Hochiyama,1-1 (8-7)
2007.01,2,J4w,Wakanosato,1-1 (9-6),1,yorikiri,0,J3w,Shimotori,1-1 (10-5)
2007.01,2,J1e,Hokutoriki,2-0 (6-9),1,oshidashi,0,J2e,Katayama,0-2 (6-9)
2007.01,2,J2w,Tochiozan,2-0 (10-5),1,okuridashi,0,J1w,Kitazakura,0-2 (6-9)
2007.01,2,M15e,Asofuji,0-2 (4-11),0,hatakikomi,1,M16e,Tosanoumi,1-1 (8-7)
2007.01,2,M16w,Otsukasa,2-0 (7-8),1,oshidashi,0,M15w,Ushiomaru,1-1 (9-6)
2007.01,2,M13e,Kasuganishiki,1-1 (9-6),0,tsukidashi,1,M14e,Tamanoshima,2-0 (10-5)
2007.01,2,M14w,Hakurozan,0-2 (8-7),0,oshidashi,1,M13w,Yoshikaze,1-1 (8-7)
2007.01,2,M11e,Tamakasuga,2-0 (9-6),1,oshidashi,0,M12e,Toyozakura,0-2 (3-12)
2007.01,2,M12w,Tokitsuumi,2-0 (8-7),1,hatakikomi,0,M11w,Tochinohana,0-2 (5-10)
2007.01,2,M9e,Kakizoe,0-2 (8-7),0,hatakikomi,1,M10e,Iwakiyama,1-1 (7-8)
2007.01,2,M10w,Jumonji,1-1 (4-11),0,oshidashi,1,M9w,Toyonoshima,2-0 (12-3)
2007.01,2,M7e,Kasugao,2-0 (8-7),1,oshidashi,0,M8e,Kakuryu,1-1 (6-9)
2007.01,2,M8w,Takekaze,1-1 (8-7),1,oshidashi,0,M7w,Futeno,0-2 (8-7)
2007.01,2,M5e,Takamisakari,2-0 (7-8),1,yoritaoshi,0,M6e,Asasekiryu,0-2 (10-5)
2007.01,2,M6w,Tochinonada,1-1 (6-9),0,yorikiri,1,M5w,Kokkai,1-1 (7-8)
2007.01,2,M3e,Kyokutenho,1-1 (8-7),0,yorikiri,1,M4e,Ama,2-0 (10-5)
2007.01,2,M4w,Homasho,0-2 (7-8),0,oshidashi,1,M3w,Baruto,2-0 (2-2-11)
2007.01,2,S1e,Kotomitsuki,1-1 (8-7),1,yorikiri,0,M2w,Aminishiki,0-2 (4-11)
2007.01,2,O1e,Kotooshu,1-1 (9-6),0,watashikomi,1,M2e,Tokitenku,1-1 (8-7)
2007.01,2,M1w,Dejima,1-1 (4-11),1,oshidashi,0,O3w,Hakuho,1-1 (10-5)
2007.01,2,S1w,Miyabiyama,1-1 (5-10),1,oshitaoshi,0,O2w,Chiyotaikai,1-1 (10-5)
2007.01,2,O2e,Kaio,2-0 (8-7),1,yorikiri,0,K1e,Kisenosato,0-2 (7-8)
2007.01,2,K1w,Roho,1-1 (3-12),1,yorikiri,0,O1w,Tochiazuma,0-2 (5-10)
2007.01,2,Y1e,Asashoryu,2-0 (14-1),1,yorikiri,0,M1e,Kotoshogiku,1-1 (9-6)
2007.01,3,Mz,Kato,1-0 (1-3),1,oshidashi,0,Mz,Hatodanriki,0-1 (1-4)
2007.01,3,Mz,Yamamotoyama,1-0 (3-0),1,yorikiri,0,Mz,Ri,0-1 (3-2)
2007.01,3,Mz,Minami,1-0 (3-0),1,yorikiri,0,Mz,Aran,0-1 (2-3)
2007.01,3,Jk34e,Kanai,0-2 (1-6),0,hatakikomi,1,Jk35e,Yamamoto,1-1 (3-4)
2007.01,3,Jk32e,Tamadaito,2-0 (5-2),1,yorikiri,0,Jk32w,Sadanohama,1-1 (4-3)
2007.01,3,Jk31e,Nishikawa,0-2 (4-3),0,yoritaoshi,1,Jk36e,Kanekuni,2-0 (4-3)
2007.01,3,Jk30w,Masumeidai,1-1 (6-1),1,yorikiri,0,Jk28w,Daikosei,0-2 (3-4)
2007.01,3,Jk26e,Inui,2-0 (5-2),1,fusen,0,Jk26w,Chiyonishiki,1-1 (1-1-5)
2007.01,3,Jk24e,Akinosato,1-1 (3-4),1,yorikiri,0,Jk24w,Tsunehikari,0-2 (2-5)
2007.01,3,Jk22e,Iwanaga,0-2 (2-5),0,yorikiri,1,Jk23e,Iwasa,1-1 (4-3)
2007.01,3,Jk20e,Higashi,0-2 (1-6),0,yorikiri,1,Jk21e,Matsuura,1-1 (4-3)
2007.01,3,Jk18e,Daishiryu,1-1 (2-5),1,oshidashi,0,Jk18w,Ishii,0-2 (0-7)
2007.01,3,Jk17e,Yoshidayama,1-1 (4-3),1,yorikiri,0,Jk15w,Kotoyamaguchi,0-2 (2-5)
2007.01,3,Jk13e,Anjoryu,0-2 (3-4),0,oshitaoshi,1,Jk13w,Hata,1-1 (3-4)
2007.01,3,Jk11e,Tsuji,0-2 (1-6),0,kotenage,1,Jk12e,Masuamami,1-1 (2-5)
2007.01,3,Jk9e,Fukaya,1-1 (3-4),1,kotenage,0,Jk10e,Fujimura,0-2 (3-4)
2007.01,3,Jk7w,Hayatefuji,1-1 (4-3),1,uwatenage,0,Jk6w,Kaishin,0-2 (3-4)
2007.01,3,Jk5w,Kayaki,2-0 (5-2),1,tsukiotoshi,0,Jk4w,Toyonokaze,1-1 (4-3)
2007.01,3,Jd119e,Sakai,1-1 (5-2),0,shitatedashinage,1,Jk1e,Miyakofuji,2-0 (4-3)
2007.01,3,Jd117e,Asashogo,1-1 (3-4),0,yorikiri,1,Jd118w,Kamakari,2-0 (4-3)
2007.01,3,Jd114e,Azumahana,1-1 (2-5),0,oshidashi,1,Jd116e,Iitani,2-0 (3-4)
2007.01,3,Jd113w,Hisatsukasa,2-0 (5-2),1,oshidashi,0,Jd112w,Hayakaze,1-1 (3-4)
2007.01,3,Jd111w,Waki,2-0 (6-1),1,uwatenage,0,Jd110w,Kaneko,1-1 (4-3)
2007.01,3,Jd108e,Isanishiki,1-1 (3-4),1,yorikiri,0,Jd110e,Shikinokawa,0-2 (0-7)
2007.01,3,Jd107e,Hokutoryu,1-1 (3-4),0,yorikiri,1,Jd106w,Daihayabusa,2-0 (4-3)
2007.01,3,Jd106e,Oito,1-1 (6-1),1,yorikiri,0,Jd105w,Takemoto,0-2 (2-5)
2007.01,3,Jd104e,Daika,2-0 (4-3),1,yoritaoshi,0,Jd105e,Tsurunoumi,1-1 (2-5)
2007.01,3,Jd103e,Kikusegawa,1-1 (3-4),0,okuridashi,1,Jd102w,Kirimiyama,2-0 (3-4)
2007.01,3,Jd100e,Kawataka,2-0 (5-2),1,sukuinage,0,Jd101w,Kitagawa,1-1 (4-3)
2007.01,3,Jd99w,Oazuma,1-1 (4-3),0,tsukiotoshi,1,Jd97w,Sawada,2-0 (4-3)
2007.01,3,Jd95e,Wakataizan,2-0 (7-0),1,uwatenage,0,Jd96e,Daitenpaku,1-1 (2-5)
2007.01,3,Jd94w,Taniguchi,2-0 (3-4),1,yorikiri,0,Jd93w,Takasuruga,1-1 (5-2)
2007.01,3,Jd90e,Kotoemoto,2-0 (6-1),1,yoritaoshi,0,Jd92e,Suzukiyama,1-1 (3-4)
2007.01,3,Jd89e,Teraosho,1-1 (4-3),0,yoritaoshi,1,Jd88w,Komatensho,2-0 (4-3)
2007.01,3,Jd86w,Takaki,2-0 (3-4),1,uwatenage,0,Jd85w,Hayatejo,1-1 (4-3)
2007.01,3,Jd84w,Umenokawa,1-1 (5-2),0,yoritaoshi,1,Jd83w,Ishiminato,2-0 (3-4)
2007.01,3,Jd81e,Daishoiwa,1-1 (3-4),0,uwatenage,1,Jd82e,Ebashi,2-0 (3-4)
2007.01,3,Jd80e,Tochihibiki,2-0 (6-1),1,oshitaoshi,0,Jd78w,Yamato,1-1 (3-4)
2007.01,3,Jd77w,Hamamiiwa,2-0 (5-2),1,oshidashi,0,Jd76w,Hokutonada,1-1 (3-4)
2007.01,3,Jd76e,Daiogi,2-0 (5-2),1,yorikiri,0,Jd74w,Daigonishiki,1-1 (4-3)
2007.01,3,Jd73e,Tosa,1-1 (4-3),0,oshidashi,1,Jd73w,Akasaka,2-0 (3-4)
2007.01,3,Jd72e,Ichinoya,1-1 (4-3),0,yorikiri,1,Jd70w,Kamada,2-0 (5-2)
2007.01,3,Jd69e,Takakagaya,1-1 (2-5),0,oshidashi,1,Jd70e,Wakanoryu,2-0 (5-2)
2007.01,3,Jd68e,Owaka,1-1 (3-4),0,oshidashi,1,Jd66w,Kaisei,2-0 (6-1)
2007.01,3,Jd65w,Kuboshima,1-1 (4-3),0,tsukiotoshi,1,Jd64w,Noguchi,2-0 (2-0-5)
2007.01,3,Jd63e,Tsukamoto,1-1 (3-4),0,yoritaoshi,1,Jd64e,Takeuchiyama,2-0 (4-1-2)
2007.01,3,Jd61e,Tamakishin,2-0 (4-3),1,okuridashi,0,Jd61w,Higonoryu,1-1 (5-2)
2007.01,3,Jd60e,Kinokawa,1-1 (2-5),0,yorikiri,1,Jd58w,Maenotaka,2-0 (5-2)
2007.01,3,Jd59e,Owada,0-2 (1-6),0,yorikiri,1,Jd57w,Shimasegawa,1-1 (5-2)
2007.01,3,Jd57e,Torugawa,2-0 (5-2),1,hikiotoshi,0,Jd58e,Tagonofuji,1-1 (3-4)
2007.01,3,Jd55w,Hoshigane,2-0 (2-5),1,hatakikomi,0,Jd54w,Masaru,1-1 (3-4)
2007.01,3,Jd53w,Katagiri,1-1 (4-3),0,oshidashi,1,Jd52w,Kongofuji,2-0 (4-3)
2007.01,3,Jd52e,Ryusei,1-1 (4-3),0,yorikiri,1,Jd50w,Oseumi,2-0 (7-0)
2007.01,3,Jd49w,Haruhikari,1-1 (6-1),0,yorikiri,1,Jd48w,Gonoumi,2-0 (4-3)
2007.01,3,Jd48e,Teraomaru,1-1 (4-3),0,hikiotoshi,1,Jd46w,Hokutowaka,2-0 (6-1)
2007.01,3,Jd46e,Taketoba,1-1 (5-2),0,oshidashi,1,Jd44w,Kagamiryu,2-0 (2-5)
2007.01,3,Jd43w,Takaoyama,1-1 (3-4),0,oshidashi,1,Jd42w,Asahio,2-0 (4-3)
2007.01,3,Jd42e,Kairyu,1-1 (2-5),0,kotenage,1,Jd40w,Ansei,2-0 (4-3)
2007.01,3,Jd40e,Anju,1-1 (2-5),0,uwatenage,1,Jd38w,Kasugaryu,2-0 (6-1)
2007.01,3,Jd38e,Daionizakura,2-0 (6-1),1,yoritaoshi,0,Jd36w,Takaurata,1-1 (2-5)
2007.01,3,Jd35e,Nakanose,1-1 (3-4),0,yoritaoshi,1,Jd35w,Wakamigo,2-0 (5-2)
2007.01,3,Jd33e,Seiro,2-0 (4-3),1,sukuinage,0,Jd33w,Koshimizu,1-1 (3-4)
2007.01,3,Jd32e,Maeyama,0-2 (1-6),0,yorikiri,1,Jd29w,Kozan,1-1 (4-3)
2007.01,3,Jd29e,Aonoumi,1-1 (3-4),0,yorikiri,1,Jd27w,Masuryu,2-0 (4-3)
2007.01,3,Jd27e,Tetsuhikari,2-0 (5-2),1,okuridashi,0,Jd25w,Maegunzan,1-1 (3-4)
2007.01,3,Jd22e,Miura,1-1 (5-2),0,yoritaoshi,1,Jd24e,Sumi,2-0 (5-2)
2007.01,3,Jd20e,Ryuden,1-1 (4-3),0,tsukiotoshi,1,Jd21w,Daihagiyama,2-0 (2-1-4)
2007.01,3,Jd19w,Fujita,2-0 (5-2),1,uwatenage,0,Jd17w,Yuzawa,1-1 (5-2)
2007.01,3,Jd12w,Matsuhara,2-0 (4-3),1,oshidashi,0,Jd11w,Iryoku,1-1 (3-4)
2007.01,3,Jd10e,Wakahikari,1-1 (4-3),0,oshidashi,1,Jd11e,Tochinokuni,2-0 (5-2)
2007.01,3,Jd8e,Daigoki,2-0 (5-2),1,kainahineri,0,Jd9e,Dewahayate,1-1 (5-2)
2007.01,3,Jd6w,Haku,1-1 (6-1),0,uwatenage,1,Jd5w,Takayasu,2-0 (4-3)
2007.01,3,Jd4e,Konofuji,1-1 (3-4),0,uwatenage,1,Jd5e,Ginkakuzan,2-0 (6-1)
2007.01,3,Jd2e,Musoketsu,1-1 (4-3),0,oshidashi,1,Jd2w,Takagiyama,2-0 (2-5)
2007.01,3,Sd98w,Daishokaku,1-1 (3-4),0,uwatenage,1,Sd97w,Ayanokaze,2-0 (5-2)
2007.01,3,Sd96e,Taganomine,2-0 (3-4),1,shitatenage,0,Sd96w,Kaisenryu,1-1 (3-4)
2007.01,3,Sd94e,Fukuda,1-1 (3-4),0,uwatenage,1,Sd94w,Kotootori,2-0 (5-2)
2007.01,3,Sd92w,Nakatsunishiki,1-1 (4-3),0,shitatenage,1,Sd91w,Yoshinokuni,2-0 (6-1)
2007.01,3,Sd92e,Kotoshimoda,0-2 (3-4),0,sukuinage,1,Sd90w,Kiyoseryu,1-1 (4-3)
2007.01,3,Sd91e,Tomonofuji,1-1 (4-3),0,hatakikomi,1,Sd89w,Fusanohana,2-0 (4-3)
2007.01,3,Sd88w,Koshinoyama,2-0 (4-3),1,oshidashi,0,Sd87w,Shinzan,1-1 (4-3)
2007.01,3,Sd85e,Daihoyama,1-1 (6-1),0,hikiotoshi,1,Sd87e,Shunba,2-0 (3-4)
2007.01,3,Sd83e,Takahashimoto,0-2 (2-5),0,oshidashi,1,Sd82w,Mutsuryuyama,1-1 (5-2)
2007.01,3,Sd83w,Ryutei,2-0 (4-3),1,oshidashi,0,Sd81w,Dainin,1-1 (4-3)
