basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.01,5,Sd35w,Ryusei,1-2 (2-5),1,uwatenage,0,Sd32w,Tokio,0-3 (2-5)
2011.01,5,Sd33w,Sadanokuni,1-2 (3-4),0,oshidashi,1,Sd31w,Mankajo,2-1 (5-2)
2011.01,5,Sd30e,Kotookuyama,2-1 (2-5),0,yorikiri,1,Sd28w,Suzaku,3-0 (5-2)
2011.01,5,Sd29e,Kotootori,1-2 (4-3),0,kotenage,1,Sd27w,Teruazuma,2-1 (3-4)
2011.01,5,Sd26e,Daishowaka,1-2 (2-5),0,oshidashi,1,Sd24w,Rendaiyama,2-1 (4-3)
2011.01,5,Sd26w,Aokishin,3-0 (5-2),1,hikiotoshi,0,Sd23w,Orora,2-1 (3-4)
2011.01,5,Sd23e,Kotokobai,1-2 (3-4),0,hatakikomi,1,Sd20w,Torugawa,2-1 (4-3)
2011.01,5,Sd21w,Masumiura,2-1 (4-3),0,oshidashi,1,Sd19w,Raiko,3-0 (4-3)
2011.01,5,Sd19e,Kotokino,1-2 (3-4),0,yorikiri,1,Sd16w,Asabenkei,2-1 (5-2)
2011.01,5,Sd13w,Byakko,3-0 (7-0),1,oshidashi,0,Sd12w,Tochinohama,2-1 (4-3)
2011.01,5,Sd13e,Akinomine,1-2 (3-4),0,tsukidashi,1,Sd11w,Tatsu,2-1 (2-5)
2011.01,5,Sd8e,Taiga,2-1 (4-3),1,hatakikomi,0,Sd9e,Daionami,1-2 (3-4)
2011.01,5,Sd7e,Chokozan,3-0 (6-1),1,yoritaoshi,0,Sd10e,Aisaka,2-1 (3-4)
2011.01,5,Sd6w,Kisomitsuru,0-3 (1-6),0,oshitaoshi,1,Sd4w,Mugendai,1-2 (2-5)
2011.01,5,Sd2e,Kaishin,1-2 (4-3),0,yorikiri,1,Sd4e,Katsunofuji,2-1 (5-2)
2011.01,5,Sd1e,Tenichi,2-1 (4-3),0,tsukidashi,1,Ms59w,Matsumoto,3-0 (4-3)
2011.01,5,Ms58e,Nankairiki,2-1 (4-3),1,uchimuso,0,Ms60e,Dewanosato,1-2 (3-4)
2011.01,5,Ms57w,Wakakengo,0-3 (2-5),0,tsukiotoshi,1,Ms56w,Hoshizakura,1-2 (2-5)
2011.01,5,Ms53e,Daikamifusa,0-3 (4-3),0,oshidashi,1,Ms52w,Tochinoyama,1-2 (3-4)
2011.01,5,Ms51e,Kawanari,2-1 (3-4),1,kotenage,0,Ms50w,Toyonokuni,1-2 (4-3)
2011.01,5,Ms47e,Fukugoriki,2-1 (4-3),0,oshitaoshi,1,Ms49e,Sensho,3-0 (5-2)
2011.01,5,Ms47w,Takakiho,1-2 (4-3),0,hikiotoshi,1,Ms45w,Kairyu,2-1 (3-4)
2011.01,5,Ms45e,Kotoyuki,2-1 (5-2),0,tsukiotoshi,1,Ms42w,Chiyoarashi,3-0 (6-1)
2011.01,5,Ms43e,Shirononami,1-2 (3-4),0,uwatenage,1,Ms41w,Araumi,2-1 (4-3)
2011.01,5,Ms39e,Wakaryusei,2-1 (4-3),1,yoritaoshi,0,Ms41e,Kihonoumi,1-2 (4-3)
2011.01,5,Ms37e,Homarefuji,2-1 (3-4),1,hikiotoshi,0,Ms38w,Tamao,1-2 (3-4)
2011.01,5,Ms36w,Tokachiumi,1-2 (2-5),0,yorikiri,1,Ms34w,Terashita,2-1 (4-3)
2011.01,5,Ms36e,Daishoki,2-1 (6-1),0,okuridashi,1,Ms33w,Kotomisen,3-0 (5-2)
2011.01,5,Ms33e,Ryuden,1-2 (4-3),0,yoritaoshi,1,Ms32w,Fukunohana,2-1 (3-4)
2011.01,5,Ms31w,Yanagawa,1-2 (2-5),0,sukuinage,1,Ms30w,Kei,2-1 (3-4)
2011.01,5,Ms28e,Satsumahibiki,2-1 (5-2),0,katasukashi,1,Ms31e,Yamashita,3-0 (4-3)
2011.01,5,Ms27e,Dairaido,2-1 (3-4),1,oshitaoshi,0,Ms28w,Wakanoshima,1-2 (5-2)
2011.01,5,Ms23e,Kitazono,3-0 (4-3),1,oshidashi,0,Ms21w,Nakano,2-1 (4-3)
2011.01,5,Ms18e,Tochiyashiki,2-1 (5-2),1,tsukidashi,0,Ms17w,Chiyonokuni,1-2 (5-2)
2011.01,5,Ms16e,Tochihiryu,2-1 (4-3),0,hikiotoshi,1,Ms20w,Rikiryu,3-0 (5-2)
2011.01,5,Ms14e,Daishoumi,1-2 (2-5),1,hatakikomi,0,Ms19w,Hakiai,0-3 (2-5)
2011.01,5,Ms15w,Takateru,2-1 (4-3),1,yorikiri,0,Ms12w,Kotoyutaka,1-2 (2-5)
2011.01,5,Ms13w,Kotokuni,0-3 (2-5),0,oshidashi,1,Ms11w,Aozora,1-2 (3-4)
2011.01,5,Ms9e,Tokushinho,2-1 (3-4),1,yoritaoshi,0,Ms10e,Sotairyu,1-2 (4-3)
2011.01,5,Ms9w,Kagamio,1-2 (1-6),1,tsukiotoshi,0,Ms6w,Jumonji,0-3 (1-6)
2011.01,5,Ms7e,Ryuho,2-1 (3-4),1,tsukiotoshi,0,Ms4w,Kyokushuho,1-2 (2-5)
2011.01,5,Ms4e,Mochimaru,1-2 (3-5),0,yorikiri,1,Ms5w,Aoiyama,2-1 (4-3)
2011.01,5,Ms5e,Ikioi,1-2 (3-4),1,kubinage,0,Ms2w,Tamaasuka,0-3 (4-3)
2011.01,5,Ms2e,Kitaharima,1-2 (3-4),0,oshidashi,1,Ms1w,Minami,2-1 (3-4)
2011.01,5,J14e,Tsurugidake,4-1 (7-8),0,hatakikomi,1,J14w,Masunoyama,5-0 (8-5-2)
2011.01,5,Ms3w,Sagatsukasa,1-2 (5-2),1,sukuinage,0,J12w,Nionoumi,1-4 (5-10)
2011.01,5,J13e,Chiyohakuho,4-1 (7-8),0,yorikiri,1,J11w,Yoshiazuma,2-3 (6-9)
2011.01,5,J13w,Fujiazuma,2-3 (8-7),0,yorikiri,1,J10w,Akiseyama,3-2 (8-7)
2011.01,5,J10e,Hochiyama,1-4 (7-8),1,oshitaoshi,0,J11e,Kiyoseumi,1-4 (7-8)
2011.01,5,J9w,Kakizoe,2-3 (4-11),0,oshidashi,1,J7w,Sadanofuji,2-3 (6-9)
2011.01,5,J7e,Sadanoumi,3-2 (7-8),0,uwatenage,1,J9e,Hoshikaze,4-1 (9-6)
2011.01,5,J8w,Daido,2-3 (9-6),1,hikiotoshi,0,J6w,Wakatenro,2-3 (5-10)
2011.01,5,J6e,Tamanoshima,4-1 (9-6),1,oshidashi,0,J8e,Asofuji,2-3 (8-7)
2011.01,5,J5w,Shironoryu,2-3 (4-7-4),0,shitatedashinage,1,J4w,Masatsukasa,4-1 (8-7)
2011.01,5,J5e,Takarafuji,2-3 (8-7),0,yorikiri,1,J2w,Tochinowaka,2-3 (12-3)
2011.01,5,J2e,Kasugao,5-0 (12-3),1,hatakikomi,0,J3e,Takayasu,3-2 (9-6)
2011.01,5,J4e,Bushuyama,3-2 (8-7),1,kotenage,0,J1w,Kyokunankai,1-4 (5-10)
2011.01,5,J1e,Kaisei,1-4 (8-7),0,kakenage,1,J3w,Sakaizawa,2-3 (7-8)
2011.01,5,M15e,Kokkai,1-4 (3-12),0,hikiotoshi,1,M17e,Toyozakura,1-4 (5-10)
2011.01,5,M16e,Sokokurai,4-1 (8-7),1,yorikiri,0,M14w,Kimurayama,2-3 (6-9)
2011.01,5,M14e,Wakakoyu,2-3 (9-6),0,tsukiotoshi,1,M16w,Tochinonada,5-0 (9-6)
2011.01,5,M13e,Okinoumi,3-2 (11-4),1,yorikiri,0,M15w,Toyohibiki,2-3 (9-6)
2011.01,5,M12e,Koryu,3-2 (8-7),1,tsukidashi,0,M13w,Kotokasuga,2-3 (8-7)
2011.01,5,M11e,Shotenro,3-2 (8-7),1,oshidashi,0,M12w,Mokonami,3-2 (8-7)
2011.01,5,M10e,Miyabiyama,3-2 (6-9),1,okuridashi,0,M11w,Shimotori,1-4 (2-13)
2011.01,5,M10w,Hakuba,2-3 (8-7),0,yoritaoshi,1,M9w,Wakanosato,5-0 (8-7)
2011.01,5,M8e,Kitataiki,3-2 (9-6),1,yorikiri,0,M9e,Takamisakari,3-2 (6-9)
2011.01,5,M7e,Takekaze,3-2 (8-7),0,yorikiri,1,M8w,Tokitenku,1-4 (6-9)
2011.01,5,M6e,Kyokutenho,2-3 (7-8),0,yorikiri,1,M7w,Tosayutaka,1-4 (7-8)
2011.01,5,M5e,Goeido,2-3 (11-4),1,hikiotoshi,0,M6w,Gagamaru,2-3 (5-10)
2011.01,5,M4e,Homasho,3-2 (8-7),1,oshidashi,0,M5w,Asasekiryu,1-4 (6-9)
2011.01,5,M3e,Aran,3-2 (5-10),1,shitatehineri,0,M4w,Tokusegawa,3-2 (9-6)
2011.01,5,K1w,Kakuryu,1-4 (8-7),1,yorikiri,0,S1w,Kotoshogiku,4-1 (11-4)
2011.01,5,S1e,Kisenosato,4-1 (10-5),1,tsukiotoshi,0,M1w,Aminishiki,1-4 (6-9)
2011.01,5,K1e,Tochiozan,2-3 (6-9),1,yorikiri,0,O2w,Harumafuji,4-1 (8-7)
2011.01,5,O2e,Kotooshu,4-1 (10-5),1,shitatedashinage,0,M3w,Tamawashi,2-3 (5-10)
2011.01,5,M2e,Tochinoshin,0-5 (4-11),0,yorikiri,1,O1w,Baruto,4-1 (9-6)
2011.01,5,O1e,Kaio,4-1 (9-6),1,oshidashi,0,M1e,Toyonoshima,1-4 (8-7)
2011.01,5,Y1e,Hakuho,5-0 (14-1),1,hatakikomi,0,M2w,Yoshikaze,0-5 (4-11)
2011.01,6,Mz,Mitani,2-2 (2-4),1,shitatenage,0,Mz,Tajima,1-4
2011.01,6,Mz,Yato,2-2 (3-2),1,yorikiri,0,Mz,Komori,0-4
2011.01,6,Mz,Iwasaki,3-2,1,oshidashi,0,Mz,Mitani,2-3 (2-4)
2011.01,6,Mz,Yato,3-2,1,yoritaoshi,0,Mz,Mitani,2-4
2011.01,6,Jk28e,Miyake,2-1 (3-4),1,oshitaoshi,0,Jk26w,Kozakura,1-2 (4-3)
2011.01,6,Jk24e,Kotonishikawa,1-2 (4-3),0,sukuinage,1,Jk25e,Toyononami,2-1 (6-1)
2011.01,6,Jk25w,Yoshizawa,1-2 (4-3),1,oshitaoshi,0,Jk22w,Motoyama,0-3 (1-6)
2011.01,6,Jk19e,Onuki,3-0 (3-4),1,oshidashi,0,Jk18w,Shikinokawa,2-1 (4-3)
2011.01,6,Jk21w,Fukushima,1-2 (3-4),0,oshitaoshi,1,Jk17w,Kotonanba,2-1 (3-4)
2011.01,6,Jk16e,Oshio,1-2 (2-5),0,oshitaoshi,1,Jk15w,Sakaguchiyama,2-1 (4-3)
2011.01,6,Jk11e,Kikuchi,1-2 (3-4),0,uwatenage,1,Jk8w,Daitoken,2-1 (4-3)
2011.01,6,Jk9w,Hakubizan,0-3 (1-6),0,oshidashi,1,Jk7w,Takasaito,1-2 (4-3)
2011.01,6,Jk5w,Asaryuho,2-1 (4-3),1,uwatenage,0,Jk4w,Daiseishin,1-2 (3-4)
2011.01,6,Jk6e,Shintaku,2-1 (4-3),0,oshidashi,1,Jk3w,Wakahizen,3-0 (5-2)
2011.01,6,Jk1e,Imafuku,2-1 (3-4),1,oshidashi,0,Jk2w,Kotoomura,1-2 (3-4)
2011.01,6,Jk2e,Mukai,0-3 (2-5),0,oshidashi,1,Jd113w,Tamayuki,1-2 (3-4)
2011.01,6,Jd115e,Kobuzan,2-1 (3-4),1,yoritaoshi,0,Jd112w,Nara,1-2 (4-3)
2011.01,6,Jd110e,Masuhayato,3-0 (4-3),1,tsuridashi,0,Jd111e,Kinpozan,2-1 (4-3)
2011.01,6,Jd108e,Masuamami,1-2 (1-2-4),0,fusen,1,Jd109e,Azumashu,2-1 (4-3)
2011.01,6,Jd106e,Ishihara,1-2 (4-3),1,yorikiri,0,Jd107e,Itako,0-3 (2-5)
2011.01,6,Jd105e,Kirimaru,1-2 (4-3),0,hatakikomi,1,Jd102w,Amamidake,2-1 (4-3)
2011.01,6,Jd101w,Daishiryu,1-2 (1-6),0,yorikiri,1,Jd100w,Hasegawa,2-1 (4-3)
2011.01,6,Jd100e,Kotofubuki,2-1 (5-2),1,yorikiri,0,Jd98w,Fujihisashi,1-2 (3-4)
2011.01,6,Jd97e,Shuho,2-1 (3-4),1,isamiashi,0,Jd97w,Hokutoryu,1-2 (3-4)
2011.01,6,Jd94w,Fukusegawa,0-3 (2-5),0,oshidashi,1,Jd93w,Suzuki,1-2 (1-6)
2011.01,6,Jd92e,Asaamami,2-1 (4-3),1,tsukiotoshi,0,Jd95w,Kumao,1-2 (4-3)
2011.01,6,Jd89e,Kotokonjo,2-1 (5-2),0,yorikiri,1,Jd89w,Kisenishiki,3-0 (5-2)
2011.01,6,Jd88e,Mimanishiki,1-2 (3-4),0,yorikiri,1,Jd91e,Kototakahashi,2-1 (3-4)
2011.01,6,Jd86e,Tokkoriki,2-1 (3-4),1,kakenage,0,Jd86w,Hamadayama,1-2 (5-2)
2011.01,6,Jd84e,Toshinyama,1-2 (3-4),0,ashitori,1,Jd83w,Nishiyama,2-1 (4-3)
2011.01,6,Jd82e,Daigonishiki,1-2 (5-2),0,yorikiri,1,Jd81w,Echizenyama,2-1 (4-3)
2011.01,6,Jd81e,Teraoryu,3-0 (6-1),1,kotenage,0,Jd79w,Koshinonami,2-1 (3-4)
2011.01,6,Jd78w,Ganjoyama,1-2 (5-2),0,yoritaoshi,1,Jd76w,Higonohana,2-1 (3-4)
2011.01,6,Jd75e,Daishorin,1-2 (2-5),0,oshidashi,1,Jd76e,Daishoko,2-1 (4-3)
2011.01,6,Jd71e,Hokuyozan,3-0 (3-4),1,uwatenage,0,Jd74w,Aratobi,2-1 (3-4)
2011.01,6,Jd64e,Taikomaru,1-2 (3-4),0,uwatedashinage,1,Jd65e,Minezakura,2-1 (2-5)
2011.01,6,Jd63e,Osato,0-3 (2-5),0,hatakikomi,1,Jd65w,Amakusa,1-2 (3-4)
2011.01,6,Jd60e,Oseumi,1-2 (4-3),0,oshidashi,1,Jd61w,Kiriarashi,2-1 (4-3)
2011.01,6,Jd59e,Hirose,1-2 (2-5),1,oshidashi,0,Jd60w,Onoyama,0-3 (1-6)
2011.01,6,Jd57e,Fukai,1-2 (3-4),0,yoritaoshi,1,Jd57w,Daika,2-1 (4-3)
2011.01,6,Jd55e,Torinzan,1-2 (4-3),1,oshidashi,0,Jd56w,Amanowaka,0-3 (3-4)
2011.01,6,Jd51e,Aoimaru,1-2 (5-2),0,oshidashi,1,Jd52e,Nioyama,2-1 (2-5)
2011.01,6,Jd49e,Matsuura,1-2 (4-3),0,yorikiri,1,Jd50w,Kawachi,2-1 (3-4)
2011.01,6,Jd47e,Azumasato,2-1 (4-3),0,oshidashi,1,Jd49w,Koju,3-0 (5-2)
2011.01,6,Jd46e,Kiryu,2-1 (6-1),1,tsuridashi,0,Jd45w,Azumasakari,1-2 (2-5)
2011.01,6,Jd43e,Kawahara,0-3 (1-6),0,yorikiri,1,Jd47w,Fusanohana,1-2 (4-3)
2011.01,6,Jd41e,Hazukiyama,2-1 (4-3),1,yorikiri,0,Jd40w,Oigarashi,1-2 (2-5)
2011.01,6,Jd39e,Kainofuji,1-2 (4-3),0,oshidashi,1,Jd38w,Chikarayama,2-1 (3-4)
2011.01,6,Jd36e,Tamahikari,1-2 (2-5),1,yorikiri,0,Jd37e,Arai,0-3 (2-5)
2011.01,6,Jd34e,Shobushi,2-1 (5-2),0,hatakikomi,1,Jd36w,Kihakuriki,3-0 (5-2)
2011.01,6,Jd33e,Tomisakae,2-1 (6-1),1,yorikiri,0,Jd32w,Tochidaiho,1-2 (2-5)
2011.01,6,Jd31e,Yamato,1-2 (4-3),0,uwatenage,1,Jd30w,Terunosato,2-1 (5-2)
2011.01,6,Jd29w,Sasagawa,2-1 (5-2),1,okuridashi,0,Jd28w,Kotowatanabe,1-2 (3-4)
2011.01,6,Jd25e,Tochinobori,2-1 (4-3),0,oshitaoshi,1,Jd27w,Kamakari,3-0 (3-4)
2011.01,6,Jd24e,Kongofuji,1-2 (5-2),0,yorikiri,1,Jd26e,Tamatoryo,2-1 (3-4)
2011.01,6,Jd22e,Daishojo,1-2 (3-4),1,yorikiri,0,Jd26w,Daitenyu,0-3 (4-3)
2011.01,6,Jd19e,Mitozakura,1-2 (4-3),0,yoritaoshi,1,Jd21e,Tanemaru,2-1 (6-1)
2011.01,6,Jd17e,Juban,2-1 (6-1),0,yorikiri,1,Jd19w,Kasuganami,3-0 (4-3)
2011.01,6,Jd15e,Mori,1-2 (2-5),1,tsukiotoshi,0,Jd15w,Kinokawa,0-3 (3-4)
2011.01,6,Jd16e,Aratoshi,2-1 (5-2),1,uwatenage,0,Jd13w,Kyokuryuo,1-2 (2-5)
2011.01,6,Jd11e,Yuki,1-2 (4-3),1,yorikiri,0,Jd11w,Yatsurugi,0-3 (2-5)
2011.01,6,Jd12e,Wakanoryu,1-2 (4-3),0,hikiotoshi,1,Jd9w,Kaisenryu,2-1 (5-2)
2011.01,6,Jd7e,Fukudome,0-3 (1-6),0,oshitaoshi,1,Jd8e,Teraosho,1-2 (3-4)
2011.01,6,Jd7w,Wakanishiki,1-2 (3-4),0,uwatenage,1,Jd5w,Yoshifuji,2-1 (5-2)
2011.01,6,Jd3e,Byakko,2-1 (2-5),1,uwatenage,0,Jd5e,Ebisumaru,1-2 (3-4)
2011.01,6,Jd3w,Kaisho,2-1 (4-3),0,yoritaoshi,1,Jd1w,Hashimoto,3-0 (5-2)
2011.01,6,Sd99e,Abeshima,1-2 (3-4),1,hikiotoshi,0,Sd100e,Kotodairyu,0-3 (1-6)
2011.01,6,Sd99w,Kasugasato,3-0 (5-2),1,tsukiotoshi,0,Sd96w,Daitenpaku,2-1 (2-5)
2011.01,6,Sd97w,Tsuya,2-1 (4-3),1,yorikiri,0,Sd95w,Ryuozan,1-2 (2-5)
2011.01,6,Sd97e,Asanojo,1-2 (3-4),1,hatakikomi,0,Sd93w,Shobimaru,0-3 (1-6)
2011.01,6,Sd93e,Haruhikari,1-2 (3-4),0,hatakikomi,1,Sd91w,Kinunonami,2-1 (5-2)
2011.01,6,Sd90w,Oazuma,3-0 (6-1),1,yorikiri,0,Sd89w,Koryuyama,2-1 (3-4)
2011.01,6,Sd89e,Tomonofuji,1-2 (2-5),0,okuridashi,1,Sd87w,Kirizakura,2-1 (4-3)
2011.01,6,Sd85e,Sato,2-1 (5-2),0,hatakikomi,1,Sd87e,Otakayama,3-0 (6-1)
2011.01,6,Sd83e,Owaka,1-2 (3-4),0,uwatenage,1,Sd84e,Fujinoumi,2-1 (3-4)
2011.01,6,Sd81e,Kisenowaka,2-1 (6-1),1,kirikaeshi,0,Sd82w,Onami,1-2 (4-3)
2011.01,6,Sd81w,Asai,1-2 (3-4),0,hatakikomi,1,Sd79w,Danyu,2-1 (4-3)
2011.01,6,Sd78e,Matsuhara,2-1 (5-2),0,tsukiotoshi,1,Sd78w,Kawashita,3-0 (4-3)
2011.01,6,Sd77w,Maenofuji,1-2 (2-5),0,uwatenage,1,Sd76w,Hanasegawa,2-1 (3-4)
2011.01,6,Sd76e,Kyokushoten,1-2 (3-4),0,yorikiri,1,Sd74w,Takashoma,2-1 (4-3)
2011.01,6,Sd73e,Daishokaku,3-0 (4-3),1,yoritaoshi,0,Sd75w,Kyokuhozan,2-1 (5-2)
2011.01,6,Sd72e,Naniwaryu,2-1 (3-4),1,hikiotoshi,0,Sd71w,Fujiarashi,1-2 (4-3)
2011.01,6,Sd70e,Chiyonishiki,3-0 (6-1),1,oshidashi,0,Sd68w,Kotoninsei,2-1 (5-2)
2011.01,6,Sd68e,Aonosho,1-2 (1-6),0,oshitaoshi,1,Sd66w,Chiyoo,2-1 (3-4)
2011.01,6,Sd65w,Tokushuzan,2-1 (2-3-2),0,kotenage,1,Sd63w,Daishoiwa,3-0 (5-2)
2011.01,6,Sd62e,Shibahara,1-2 (4-3),0,yorikiri,1,Sd64e,Ikinoshima,2-1 (2-5)
2011.01,6,Sd60e,Daigen,0-3 (3-4),0,yorikiri,1,Sd63e,Maeshinpu,1-2 (2-5)
2011.01,6,Sd58e,Sasayama,2-1 (4-3),1,okuridashi,0,Sd59e,Tochitaiga,1-2 (4-3)
2011.01,6,Sd56e,Obamaumi,2-1 (4-3),0,yorikiri,1,Sd57e,Toyohikari,3-0 (5-2)
2011.01,6,Sd55e,Dainin,1-2 (3-4),0,oshidashi,1,Sd53w,Tochifudo,2-1 (4-3)
2011.01,6,Sd52e,Akinoyama,3-0 (6-1),1,oshidashi,0,Sd54w,Satonofuji,2-1 (2-5)
2011.01,6,Sd51w,Hokaho,1-2 (4-3),1,hatakikomi,0,Sd49w,Shunba,0-3 (3-4)
2011.01,6,Sd50e,Tsurubayashi,2-1 (2-5),1,okuridashi,0,Sd48w,Daiseiho,1-2 (4-3)
2011.01,6,Sd47e,Komanokuni,2-1 (5-2),1,kubinage,0,Sd45w,Kasugashima,1-2 (2-5)
2011.01,6,Sd44e,Terutsuyoshi,2-1 (3-4),0,tsukiotoshi,1,Sd46e,Hamaeiko,3-0 (5-2)
2011.01,6,Sd40e,Okinofuji,1-2 (3-4),0,yorikiri,1,Sd41e,Higonoryu,2-1 (4-3)
2011.01,6,Sd38e,Notozakura,3-0 (6-1),1,oshidashi,0,Sd37w,Enatsukasa,2-1 (6-1)
2011.01,6,Sd37e,Hakunoryu,0-3 (3-4),0,yorikiri,1,Sd38w,Fujinokaze,1-2 (3-4)
2011.01,6,Sd39w,Musoketsu,2-1 (5-2),1,oshidashi,0,Sd36w,Hakunishiki,1-2 (4-3)
2011.01,6,Sd36e,Goki,2-1 (3-4),1,yorikiri,0,Sd34w,Chiyonohana,1-2 (1-6)
2011.01,6,Sd34e,Tochinoshima,2-1 (3-4),1,oshidashi,0,Sd35e,Kasugaryu,1-2 (3-4)
2011.01,6,Sd32e,Ryutei,3-0 (4-3),1,kotenage,0,Sd33e,Higo,2-1 (5-2)
2011.01,6,Sd31e,Isenohana,1-2 (4-3),0,oshidashi,1,Sd29w,Chiyonoshin,2-1 (4-3)
2011.01,6,Sd28e,Karatsuumi,0-3 (1-6),0,yorikiri,1,Sd30w,Kakutaiki,1-2 (2-5)
2011.01,6,Sd25e,Kotodaishin,1-2 (4-3),1,yorikiri,0,Sd27e,Okoryu,0-3 (2-5)
2011.01,6,Sd24e,Chiyohakuryu,1-2 (3-4),0,oshidashi,1,Sd25w,Kaorufuji,2-1 (5-2)
2011.01,6,Sd21e,Minanosato,0-3 (2-5),0,yorikiri,1,Sd22w,Sadanishiki,1-2 (2-5)
2011.01,6,Sd20e,Asatenmai,1-2 (5-2),0,hatakikomi,1,Sd22e,Fukunokuni,2-1 (4-3)
2011.01,6,Sd17e,Wakakasuga,1-2 (3-4),1,uwatenage,0,Sd18e,Hitachigo,0-3 (3-4)
2011.01,6,Sd16e,Shinyu,1-2 (2-5),0,yorikiri,1,Sd17w,Dewahayate,2-1 (4-3)
2011.01,6,Sd15e,Saishin,2-1 (6-1),0,tsukiotoshi,1,Sd18w,Kosei,3-0 (6-1)
2011.01,6,Sd14e,Ryuonami,2-1 (5-2),1,yorikiri,0,Sd15w,Kabutoiwa,1-2 (1-6)
2011.01,6,Sd12e,Nishikikaze,0-3 (3-4),0,oshidashi,1,Sd14w,Mitoyutaka,1-2 (3-4)
2011.01,6,Sd11e,Kakureizan,2-1 (3-4),1,yorikiri,0,Sd9w,Amatsu,1-2 (4-3)
2011.01,6,Sd10w,Genkaiho,0-3 (2-5),0,hikiotoshi,1,Sd7w,Chiyomaru,1-2 (4-3)
2011.01,6,Sd5e,Hokkairyu,2-1 (3-4),1,shitatenage,0,Sd5w,Akinokawa,1-2 (4-3)
2011.01,6,Sd6e,Ryujinsakari,2-1 (5-2),0,yorikiri,1,Sd2w,Shoketsu,3-0 (5-2)
2011.01,6,Sd3w,Araumago,1-2 (2-5),0,oshidashi,1,Sd1w,Kobo,2-1 (4-3)
2011.01,6,Ms59e,Sachiazuma,1-2 (3-4),1,yoritaoshi,0,Sd3e,Bungonishiki,0-3 (3-4)
2011.01,6,Ms57e,Inoue,1-2 (1-6),0,oshitaoshi,1,Ms58w,Tenroku,2-1 (5-2)
2011.01,6,Ms55e,Higoarashi,3-0 (4-3),1,oshidashi,0,Ms56e,Koshinoryu,2-1 (3-4)
2011.01,6,Ms55w,Fujimoto,1-2 (3-4),0,oshidashi,1,Ms54w,Yotsuguruma,2-1 (5-2)
2011.01,6,Ms54e,Tokizakura,1-2 (2-5),0,oshidashi,1,Ms53w,Kazafuzan,2-1 (5-2)
2011.01,6,Ms52e,Takunishiki,2-1 (3-4),0,yorikiri,1,Ms51w,Matsutani,3-0 (7-0)
2011.01,6,Ms48e,Musashiumi,2-1 (3-4),1,oshidashi,0,Ms50e,Tamadaiki,1-2 (2-5)
2011.01,6,Ms49w,Yamatofuji,1-2 (3-4),1,uwatenage,0,Ms46w,Sasakiyama,0-3 (1-6)
2011.01,6,Ms44e,Masutoo,1-2 (1-2-4),0,fusen,1,Ms44w,Migikataagari,2-1 (4-3)
2011.01,6,Ms42e,Nishiuchi,0-3 (0-7),0,oshidashi,1,Ms46e,Hokuoryu,1-2 (2-5)
2011.01,6,Ms40e,Maeta,1-2 (3-4),1,yorikiri,0,Ms39w,Takatoshi,0-3 (2-5)
2011.01,6,Ms38e,Oniarashi,3-0 (6-1),1,shitatenage,0,Ms40w,Teraomaru,2-1 (5-2)
2011.01,6,Ms35e,Takageppo,0-3 (1-6),0,oshidashi,1,Ms37w,Futeno,1-2 (3-4)
2011.01,6,Ms34e,Sakaguchi,2-1 (4-3),1,shitatenage,0,Ms35w,Chiyozakura,1-2 (5-2)
2011.01,6,Ms30e,Kasuganishiki,1-2 (2-5),1,uwatenage,0,Ms32e,Chiyootori,0-3 (3-4)
2011.01,6,Ms29e,Kamei,1-2 (2-5),1,yorikiri,0,Ms27w,Tokitsukasa,0-3 (2-5)
2011.01,6,Ms29w,Hishofuji,2-1 (5-2),0,yorikiri,1,Ms26w,Myogiryu,3-0 (6-1)
2011.01,6,Ms26e,Nakanokuni,1-2 (4-3),0,yorikiri,1,Ms24w,Asahisho,2-1 (4-3)
2011.01,6,Ms24e,Satoyama,2-1 (4-3),1,oshidashi,0,Ms25w,Kasugakuni,1-2 (4-3)
2011.01,6,Ms23w,Daishoyama,1-2 (2-5),0,oshidashi,1,Ms22w,Ryuo,2-1 (3-4)
2011.01,6,Ms22e,Hokuo,0-3 (3-4),0,sotogake,1,Ms25e,Seiro,1-2 (3-4)
2011.01,6,Ms19e,Kirinowaka,1-2 (3-4),0,uwatenage,1,Ms21e,Takanoiwa,2-1 (3-4)
2011.01,6,Ms17e,Sakigake,1-2 (2-5),0,oshidashi,1,Ms16w,Tokushoryu,2-1 (5-2)
2011.01,6,Ms15e,Hamanishiki,1-2 (4-3),1,hikiotoshi,0,Ms20e,Azumaryu,0-3 (1-6)
2011.01,6,Ms13e,Tochitsubasa,3-0 (5-2),1,uwatedashinage,0,Ms18w,Towanoyama,2-1 (4-3)
2011.01,6,Ms12e,Higonojo,1-2 (3-4),0,yorikiri,1,Ms14w,Kumagai,2-1 (3-4)
2011.01,6,Ms11e,Kanbayashi,3-0 (6-1),1,tsukitaoshi,0,Ms10w,Takanoyama,2-1 (6-1)
2011.01,6,Ms8e,Hoshihikari,2-1 (4-3),1,oshidashi,0,Ms7w,Naoe,1-2 (3-4)
2011.01,6,Ms6e,Arawashi,2-1 (4-3),0,kotenage,1,Ms8w,Kaonishiki,3-0 (5-2)
2011.01,6,J13e,Chiyohakuho,4-2 (7-8),0,oshidashi,1,J13w,Fujiazuma,3-3 (8-7)
