basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2008.09,5,Sd14e,Tokizakura,0-3 (2-5),0,hatakikomi,1,Sd13w,Akai,1-2 (4-3)
2008.09,5,Sd10e,Tenroku,1-2 (3-4),0,sukuinage,1,Sd11w,Higoarashi,2-1 (2-5)
2008.09,5,Sd8e,Keno,2-1 (3-4),0,yorikiri,1,Sd10w,Hishofuji,3-0 (5-2)
2008.09,5,Sd7w,Chiyonohana,2-1 (3-4),1,ushiromotare,0,Sd4w,Sensho,1-2 (5-2)
2008.09,5,Sd5e,Takayasu,1-2 (4-3),1,tsukiotoshi,0,Sd3w,Dewahikari,0-3 (2-5)
2008.09,5,Sd2e,Notozakura,2-1 (3-4),0,hatakikomi,1,Sd6w,Wakakasuga,3-0 (5-2)
2008.09,5,Ms60e,Mizakura,1-2 (3-4),1,okuridashi,0,Sd1e,Terusegawa,0-3 (4-3)
2008.09,5,Ms58w,Wakayuki,2-1 (4-3),0,hatakikomi,1,Ms57w,Daionami,3-0 (5-2)
2008.09,5,Ms55e,Asahisakari,1-2 (4-3),1,yoritaoshi,0,Ms56e,Rendaiyama,0-3 (0-7)
2008.09,5,Ms53e,Omiryu,3-0 (3-4),1,yoritaoshi,0,Ms55w,Homarefuji,2-1 (5-2)
2008.09,5,Ms52e,Akinomine,1-2 (2-5),0,yorikiri,1,Ms51w,Kitazono,2-1 (3-4)
2008.09,5,Ms50w,Hikarikaze,2-1 (4-3),1,hatakikomi,0,Ms49w,Gorikiyama,1-2 (2-5)
2008.09,5,Ms49e,Hidenofuji,2-1 (5-2),1,tsukiotoshi,0,Ms47w,Masunoyama,1-2 (2-5)
2008.09,5,Ms47e,Toyonokuni,2-1 (3-4),1,yorikiri,0,Ms45w,Wakanoshima,1-2 (3-4)
2008.09,5,Ms43e,Ikioi,1-2 (3-4),1,uwatenage,0,Ms45e,Kakureizan,0-3 (1-6)
2008.09,5,Ms41e,Yonemura,1-2 (2-5),0,yoritaoshi,1,Ms42w,Kyokushuho,2-1 (6-1)
2008.09,5,Ms39e,Terashita,3-0 (4-2-1),1,shitatenage,0,Ms43w,Gagamaru,2-1 (4-3)
2008.09,5,Ms38w,Hoshizakura,1-2 (3-4),0,oshidashi,1,Ms37w,Takakoyama,2-1 (5-2)
2008.09,5,Ms35e,Wakainami,0-3 (1-6),0,oshidashi,1,Ms34w,Kitaharima,1-2 (3-4)
2008.09,5,Ms33e,Sadanishiki,2-1 (4-3),1,katasukashi,0,Ms32w,Tochifudo,1-2 (2-5)
2008.09,5,Ms34e,Takahama,3-0 (5-2),1,oshitaoshi,0,Ms30w,Sugita,2-1 (4-3)
2008.09,5,Ms30e,Tenichi,3-0 (3-4),1,tsukiotoshi,0,Ms28w,Takanoyama,2-1 (5-2)
2008.09,5,Ms26e,Matsutani,1-2 (4-3),0,hikiotoshi,1,Ms27e,Amuru,2-1 (3-4)
2008.09,5,Ms26w,Kasugakuni,2-1 (5-2),0,oshidashi,1,Ms24w,Shibuya,3-0 (6-1)
2008.09,5,Ms22e,Daitensho,2-1 (4-3),1,kirikaeshi,0,Ms23e,Ri,1-2 (3-4)
2008.09,5,Ms19e,Kirinoumi,1-2 (2-5),0,oshidashi,1,Ms18w,Nakanishi,2-1 (4-3)
2008.09,5,Ms15e,Kaonishiki,2-1 (5-2),1,yorikiri,0,Ms14w,Shironoryu,1-2 (3-4)
2008.09,5,Ms13w,Yotsuguruma,3-0 (7-0),1,uwatenage,0,Ms12w,Surugatsukasa,2-1 (4-3)
2008.09,5,Ms11e,Dairaido,2-1 (5-2),1,tsukidashi,0,Ms10w,Hochiyama,1-2 (4-3)
2008.09,5,Ms9w,Daimanazuru,2-1 (3-4),1,yorikiri,0,Ms8w,Hokutokuni,1-2 (3-4)
2008.09,5,Ms7w,Fukuoka,2-1 (5-2),1,yoritaoshi,0,Ms6w,Kotokuni,1-2 (3-4)
2008.09,5,Ms5e,Tokusegawa,2-1 (3-4),1,yoritaoshi,0,Ms4w,Mori,1-2 (4-3)
2008.09,5,Ms4e,Tamaasuka,2-1 (6-1),0,yorikiri,1,Ms5w,Katayama,3-0 (4-3)
2008.09,5,Ms3e,Satoyama,0-3 (2-5),0,abisetaoshi,1,Ms2w,Hoshikaze,1-2 (1-6)
2008.09,5,Ms2e,Towanoyama,1-2 (3-4),0,yorikiri,1,Ms3w,Sakaizawa,2-1 (5-2)
2008.09,5,J14e,Asofuji,0-5 (7-8),0,okuridashi,1,Ms1w,Shotenro,2-1 (4-3)
2008.09,5,J12e,Yamamotoyama,5-0 (9-6),1,tsukihiza,0,J11w,Ushiomaru,2-3 (7-8)
2008.09,5,J13w,Kaiho,3-2 (8-7),1,yorikiri,0,J10w,Ichihara,4-1 (6-4-5)
2008.09,5,J10e,Tosayutaka,3-2 (11-4),1,oshidashi,0,J14w,Wakatenro,2-3 (8-7)
2008.09,5,J12w,Otsukasa,3-2 (9-6),1,hikiotoshi,0,J9w,Ryuo,3-2 (7-8)
2008.09,5,J9e,Sagatsukasa,3-2 (6-9),1,tsukiotoshi,0,J13e,Kirinowaka,2-3 (3-12)
2008.09,5,J8e,Kotokasuga,1-4 (6-9),0,yorikiri,1,J11e,Hakuba,2-3 (7-8)
2008.09,5,J8w,Shirononami,2-3 (6-9),1,yorikiri,0,J4w,Toyozakura,2-3 (8-7)
2008.09,5,J7w,Mokonami,1-4 (5-10),0,sukuinage,1,J3w,Kasuganishiki,4-1 (9-6)
2008.09,5,J3e,Shimotori,2-3 (8-7),0,uwatedashinage,1,J7e,Hoshihikari,3-2 (9-6)
2008.09,5,J6w,Aran,3-2 (12-3),1,uwatenage,0,J2w,Tamakasuga,2-3 (6-8)
2008.09,5,J2e,Tosanoumi,3-2 (8-7),1,hatakikomi,0,J5e,Koryu,3-2 (10-5)
2008.09,5,J5w,Kyokunankai,3-2 (7-8),1,oshidashi,0,J1w,Kitazakura,1-4 (2-13)
2008.09,5,J1e,Bushuyama,3-2 (10-5),0,tsukitaoshi,1,J4e,Wakakirin,1-4 (6-9)
2008.09,5,M14e,Takekaze,2-3 (9-6),1,oshidashi,0,M16w,Kakizoe,3-2 (10-5)
2008.09,5,M13e,Chiyohakuho,2-3 (6-9),0,oshidashi,1,M15e,Tamawashi,3-2 (4-11)
2008.09,5,M16e,Kokkai,4-1 (8-7),1,hikiotoshi,0,M12w,Dejima,3-2 (9-6)
2008.09,5,M12e,Tamanoshima,4-1 (7-8),1,tsukiotoshi,0,M15w,Kasugao,0-5 (2-13)
2008.09,5,M14w,Kimurayama,4-1 (7-8),0,oshidashi,1,M11w,Takamisakari,2-3 (6-9)
2008.09,5,M11e,Yoshikaze,0-5 (7-8),0,utchari,1,M13w,Kitataiki,3-2 (7-8)
2008.09,5,M10w,Futeno,3-2 (11-4),0,yorikiri,1,M6w,Tochiozan,4-1 (6-9)
2008.09,5,M6e,Toyohibiki,3-2 (8-7),1,oshidashi,0,M10e,Tochinoshin,1-4 (8-7)
2008.09,5,M9w,Wakanosato,2-3 (9-6),0,yorikiri,1,M5w,Goeido,5-0 (10-5)
2008.09,5,M5e,Kakuryu,3-2 (7-8),1,okuridashi,0,M9e,Hokutoriki,4-1 (8-7)
2008.09,5,M8w,Masatsukasa,0-5 (5-10),0,yoritaoshi,1,M4w,Tochinonada,2-3 (6-9)
2008.09,5,M4e,Aminishiki,2-3 (8-7),1,oshidashi,0,M7w,Tokitenku,1-4 (6-9)
2008.09,5,S1e,Ama,4-1 (12-3),1,oshidashi,0,M1w,Miyabiyama,2-3 (4-11)
2008.09,5,M1e,Kotoshogiku,2-3 (6-9),0,okuridashi,1,O2w,Chiyotaikai,4-1 (9-6)
2008.09,5,O2e,Kaio,2-3 (9-6),0,okuridashi,1,S1w,Toyonoshima,2-3 (6-9)
2008.09,5,K1w,Asasekiryu,2-3 (4-11),0,oshidashi,1,O1w,Kotooshu,2-3 (8-7)
2008.09,5,O1e,Kotomitsuki,4-1 (11-4),1,yorikiri,0,K1e,Baruto,2-3 (8-7)
2008.09,5,M3e,Kyokutenho,1-4 (6-9),0,yorikiri,1,Y1w,Asashoryu,4-1 (5-5-5)
2008.09,5,Y1e,Hakuho,4-1 (14-1),0,oshidashi,1,M2e,Kisenosato,1-4 (6-9)
2008.09,6,Jk36w,Kotonishikawa,2-1 (5-2),1,uwatenage,0,Jk32w,Daiseishin,1-2 (1-6)
2008.09,6,Jk32e,Wakatoohashi,1-2 (2-5),1,yoritaoshi,0,Jk34e,Sakuma,0-3 (0-7)
2008.09,6,Jk30e,Shikinokawa,2-1 (4-3),1,oshitaoshi,0,Jk30w,Kawabata,1-2 (3-4)
2008.09,6,Jk33e,Motokiyama,2-1 (4-3),1,uwatedashinage,0,Jk28w,Akita,0-3 (3-4)
2008.09,6,Jk25e,Taguchi,3-0 (5-2),1,hikiotoshi,0,Jk28e,Shintaku,2-1 (3-4)
2008.09,6,Jk23e,Morikawa,1-2 (2-5),1,hikiotoshi,0,Jk27w,Kairiki,0-3 (4-3)
2008.09,6,Jk21e,Sadanoshu,1-2 (4-3),1,oshidashi,0,Jk21w,Yoshizawa,0-3 (1-6)
2008.09,6,Jk22e,Kawahara,1-2 (2-5),0,yorikiri,1,Jk19w,Miyakita,2-1 (3-4)
2008.09,6,Jk20e,Takada,2-1 (3-4),0,sukuinage,1,Jk17w,Tamashinzan,3-0 (6-1)
2008.09,6,Jk18w,Terasawa,2-1 (5-2),1,oshidashi,0,Jk14w,Daishiryu,1-2 (2-5)
2008.09,6,Jk16e,Toshi,3-0 (5-2),1,uwatenage,0,Jk13w,Itsunoumi,2-1 (3-4)
2008.09,6,Jk10e,Iwasaki,2-1 (4-3),1,yorikiri,0,Jk11w,Kotofubuki,1-2 (4-3)
2008.09,6,Jk10w,Arai,2-1 (4-3),0,oshidashi,1,Jk8w,Takama,3-0 (5-2)
2008.09,6,Jk5e,Yamamoto,2-1 (3-4),0,oshitaoshi,1,Jk8e,Kainoryu,3-0 (5-2)
2008.09,6,Jk6e,Igarashi,1-2 (4-3),0,oshidashi,1,Jk3w,Nohara,2-1 (3-4)
2008.09,6,Jk2w,Hisatsukasa,2-1 (4-3),0,yorikiri,1,Jk1w,Chiyonoretsu,3-0 (6-1)
2008.09,6,Jd127e,Fukai,2-1 (5-2),1,oshidashi,0,Jk2e,Hokutoryu,1-2 (4-3)
2008.09,6,Jd125e,Kyokushino,0-3 (1-6),0,yorikiri,1,Jd127w,Akinoyama,1-2 (4-3)
2008.09,6,Jd124e,Daitenpaku,3-0 (5-2),1,yoritaoshi,0,Jd125w,Shinohara,2-1 (5-2)
2008.09,6,Jd122e,Noboriryu,0-3 (1-6),0,oshidashi,1,Jd123e,Hoonami,1-2 (3-4)
2008.09,6,Jd121e,Akatsuki,1-2 (4-3),0,yoritaoshi,1,Jd119w,Kainomiya,2-1 (5-2)
2008.09,6,Jd117e,Fukukasuga,0-3 (2-5),0,kainahineri,1,Jd120e,Kotoumeda,1-2 (2-5)
2008.09,6,Jd115e,Enshunada,1-2 (5-2),0,oshidashi,1,Jd116e,Tomisakae,2-1 (4-3)
2008.09,6,Jd115w,Kotokonjo,1-2 (2-5),1,shitatenage,0,Jd112w,Hamawaki,0-3 (2-5)
2008.09,6,Jd114w,Wakanishiki,3-0 (4-3),1,abisetaoshi,0,Jd111w,Ishihara,2-1 (3-4)
2008.09,6,Jd109e,Masuamami,1-2 (3-4),0,yorikiri,1,Jd108w,Tsubakifuji,2-1 (4-3)
2008.09,6,Jd107e,Sadanohama,3-0 (6-1),1,yorikiri,0,Jd110e,Kinoshita,2-1 (5-2)
2008.09,6,Jd106w,Tagen,1-2 (3-4),0,yorikiri,1,Jd104w,Kongofuji,2-1 (4-3)
2008.09,6,Jd105w,Takamine,3-0 (3-4),1,hatakikomi,0,Jd103w,Shobimaru,2-1 (4-3)
2008.09,6,Jd100e,Kainokura,2-1 (5-2),0,yorikiri,1,Jd100w,Wakamiura,3-0 (4-3)
2008.09,6,Jd98e,Kotosaito,2-1 (3-4),1,oshidashi,0,Jd101e,Akinokawa,1-2 (4-3)
2008.09,6,Jd96e,Osawa,0-3 (2-5),0,yorikiri,1,Jd99e,Kitakenmu,1-2 (3-4)
2008.09,6,Jd95e,Asakubo,3-0 (5-2),1,tsukiotoshi,0,Jd97e,Maenohana,2-1 (6-1)
2008.09,6,Jd94e,Tamakazan,0-3 (2-5),0,oshidashi,1,Jd92w,Aoiumi,1-2 (3-4)
2008.09,6,Jd91w,Yamada,1-2 (4-3),0,oshidashi,1,Jd90w,Torinzan,2-1 (4-3)
2008.09,6,Jd88e,Sekiho,3-0 (4-3),1,oshidashi,0,Jd89e,Echizenyama,2-1 (5-2)
2008.09,6,Jd86e,Hamaazuma,2-1 (4-3),1,yorikiri,0,Jd87e,Teraoryu,1-2 (4-3)
2008.09,6,Jd85w,Kobayashi,0-3 (1-6),0,oshitaoshi,1,Jd81w,Daijo,1-2 (4-3)
2008.09,6,Jd82e,Shobushi,1-2 (3-4),0,yorikiri,1,Jd80w,Takaki,2-1 (4-3)
2008.09,6,Jd84w,Kimiwada,1-2 (2-5),1,uwatenage,0,Jd77w,Daihayabusa,0-3 (3-4)
2008.09,6,Jd76e,Tenkaizan,2-1 (3-4),1,uwatenage,0,Jd78e,Daiseiho,1-2 (3-4)
2008.09,6,Jd73e,Miyakofuji,1-2 (5-2),0,oshidashi,1,Jd75e,Chiyofubuki,2-1 (4-3)
2008.09,6,Jd72w,Iwashimizu,1-2 (4-3),0,yorikiri,1,Jd70w,Wakanofuji,2-1 (3-4)
2008.09,6,Jd69e,Kiryu,3-0 (6-1),1,yorikiri,0,Jd68w,Teraoumi,2-1 (4-3)
2008.09,6,Jd67e,Kawaguchi,1-2 (2-5),0,tsukiotoshi,1,Jd70e,Shinshiro,2-1 (5-2)
2008.09,6,Jd64e,Daitenyu,3-0 (4-3),1,yorikiri,0,Jd66e,Misakiyama,2-1 (4-3)
2008.09,6,Jd63e,Abeshima,1-2 (2-5),0,oshidashi,1,Jd65e,Hokuto,2-1 (3-4)
2008.09,6,Jd59e,Kuwahara,3-0 (5-2),1,oshidashi,0,Jd61e,Iitani,2-1 (4-3)
2008.09,6,Jd58e,Daika,1-2 (3-4),0,oshidashi,1,Jd61w,Tochihibiki,2-1 (3-4)
2008.09,6,Jd55e,Wakaoki,2-1 (3-4),0,yorikiri,1,Jd55w,Sasayama,3-0 (5-2)
2008.09,6,Jd54w,Hoshigane,2-1 (4-3),1,yorikiri,0,Jd53w,Sato,1-2 (4-3)
2008.09,6,Jd53e,Hazukiyama,3-0 (3-4),1,yorikiri,0,Jd50w,Takasuruga,2-1 (5-2)
2008.09,6,Jd49e,Teraofuji,2-1 (4-3),1,oshidashi,0,Jd48w,Isamizuki,1-2 (1-2-4)
2008.09,6,Jd48e,Higuchi,1-2 (3-4),0,hatakikomi,1,Jd45w,Daishokai,2-1 (5-2)
2008.09,6,Jd44e,Tsunehikari,1-2 (2-5),1,yorikiri,0,Jd43w,Tochitensho,0-3 (3-4)
2008.09,6,Jd42e,Higonoryu,2-1 (6-1),0,abisetaoshi,1,Jd46w,Daishoryu,3-0 (6-1)
2008.09,6,Jd41e,Taiyo,1-2 (4-3),0,oshidashi,1,Jd42w,Gonoumi,2-1 (3-4)
2008.09,6,Jd38e,Wakanoryu,3-0 (4-3),1,oshidashi,0,Jd40e,Takeuchiyama,2-1 (3-4)
2008.09,6,Jd36e,Hatachidake,1-2 (2-5),0,oshidashi,1,Jd38w,Owaka,2-1 (3-4)
2008.09,6,Jd35w,Masumeidai,1-2 (4-3),0,oshidashi,1,Jd34w,Takaisamu,2-1 (5-2)
2008.09,6,Jd31e,Masunoumi,1-2 (2-5),0,oshidashi,1,Jd34e,Tosahikari,2-1 (2-5)
2008.09,6,Jd30e,Tatsuhibiki,1-2 (4-3),1,hikiotoshi,0,Jd31w,Saio,0-3 (1-6)
2008.09,6,Jd32e,Tochiminato,2-1 (4-3),0,yorikiri,1,Jd28w,Ozakiumi,3-0 (4-3)
2008.09,6,Jd26e,Kitagawa,2-1 (3-4),1,tsukidashi,0,Jd27w,Takaurata,1-2 (1-6)
2008.09,6,Jd24e,Karyutsukasa,2-1 (4-3),1,hatakikomi,0,Jd25w,Teraoho,1-2 (2-5)
2008.09,6,Jd22e,Yuzawa,1-2 (4-3),0,sukuinage,1,Jd22w,Kaorufuji,2-1 (5-2)
2008.09,6,Jd19e,Koshinryu,1-2 (3-4),0,oshidashi,1,Jd21e,Mise,2-1 (5-2)
2008.09,6,Jd17e,Ebashi,0-3 (2-5),0,yoritaoshi,1,Jd20w,Rachimi,1-2 (3-4)
2008.09,6,Jd16e,Tokiryu,1-2 (5-2),0,oshidashi,1,Jd17w,Hamauzu,2-1 (3-4)
2008.09,6,Jd14e,Isanokuni,2-1 (5-2),0,yorikiri,1,Jd13w,Kotoenomoto,3-0 (6-1)
2008.09,6,Jd12w,Kirizakura,2-1 (4-3),1,hikiotoshi,0,Jd11w,Hokutonami,1-2 (2-5)
2008.09,6,Jd12e,Tamakishin,1-2 (3-4),1,oshidashi,0,Jd9w,Hanakaze,0-3 (0-4-3)
2008.09,6,Jd7e,Wakanoyu,2-1 (3-4),1,oshidashi,0,Jd8e,Umenokawa,1-2 (4-3)
2008.09,6,Jd7w,Fujita,2-1 (3-4),0,uchigake,1,Jd5w,Kotokashiwadani,3-0 (5-2)
2008.09,6,Jd4w,Kasuganami,1-2 (4-3),0,kubinage,1,Jd2w,Tanno,2-1 (5-2)
2008.09,6,Jd1e,Sadanokuni,1-2 (1-6),1,oshidashi,0,Jd3e,Kaisenryu,0-3 (2-5)
2008.09,6,Sd100e,Kasugaryu,2-1 (4-3),0,yorikiri,1,Jd3w,Tosa,3-0 (5-2)
2008.09,6,Sd99e,Terunosato,1-2 (3-4),1,yorikiri,0,Sd96w,Nioyama,0-3 (2-5)
2008.09,6,Sd97e,Kawataka,1-2 (2-5),0,uwatenage,1,Sd95w,Hidaka,2-1 (5-2)
2008.09,6,Sd94w,Fujiarashi,2-1 (5-2),1,oshidashi,0,Sd92w,Nishitani,1-2 (3-4)
2008.09,6,Sd91e,Hokazan,1-2 (3-4),1,uwatenage,0,Sd93e,Budozan,0-3 (2-5)
2008.09,6,Sd91w,Teraosho,2-1 (4-3),1,oshidashi,0,Sd88w,Kaishinho,1-2 (3-4)
2008.09,6,Sd86e,Yuwa,1-2 (1-6),1,yorikiri,0,Sd89e,Tamanotaka,0-3 (4-3)
2008.09,6,Sd85e,Chiyoarashi,2-1 (5-2),0,oshidashi,1,Sd86w,Musoketsu,3-0 (5-2)
2008.09,6,Sd84w,Kisomitsuru,2-1 (6-1),1,okuridashi,0,Sd82w,Kaisho,1-2 (1-6)
2008.09,6,Sd83w,Maenofuji,2-1 (4-3),0,hatakikomi,1,Sd81w,Yamashita,3-0 (7-0)
2008.09,6,Sd80e,Okoryu,2-1 (5-2),1,oshidashi,0,Sd78w,Shoo,1-2 (4-3)
2008.09,6,Sd76e,Kosei,3-0 (4-3),1,oshidashi,0,Sd79w,Mikitensho,2-1 (4-3)
2008.09,6,Sd75e,Kotodaishin,2-1 (3-4),1,hikiotoshi,0,Sd73w,Daishoiwa,1-2 (2-5)
2008.09,6,Sd75w,Daigoki,2-1 (3-4),0,oshidashi,1,Sd71w,Hitachigo,3-0 (5-2)
2008.09,6,Sd72w,Hanasegawa,2-1 (3-4),1,yorikiri,0,Sd70w,Fujimori,1-2 (4-3)
2008.09,6,Sd68w,Kyokuhikari,0-3 (2-5),0,oshidashi,1,Sd67w,Takedani,1-2 (3-4)
2008.09,6,Sd69e,Tochitaiga,1-2 (2-5),0,tsukidashi,1,Sd66w,Kamakura,2-1 (2-2-3)
2008.09,6,Sd64e,Daise,2-1 (3-4),0,uwatenage,1,Sd65e,Jiguruma,3-0 (4-3)
2008.09,6,Sd62e,Otaka,2-1 (4-3),1,shitatenage,0,Sd63e,Kawanari,1-2 (4-3)
2008.09,6,Sd61w,Hakunoryu,1-2 (2-5),1,yorikiri,0,Sd59w,Asahio,0-3 (2-5)
2008.09,6,Sd60e,Mankajo,2-1 (6-1),1,kotenage,0,Sd58w,Chiyonishiki,1-2 (2-5)
2008.09,6,Sd58e,Yashiki,2-1 (5-2),1,oshidashi,0,Sd55w,Hokutogo,1-2 (5-2)
2008.09,6,Sd54e,Kabutoiwa,0-3 (2-5),0,hikiotoshi,1,Sd57w,Wakahikari,1-2 (3-4)
2008.09,6,Sd51e,Kokei,2-1 (5-2),1,okuridashi,0,Sd52e,Kumagai,1-2 (3-4)
2008.09,6,Sd52w,Daishowaka,0-3 (0-7),0,uwatenage,1,Sd49w,Takashoma,1-2 (4-3)
2008.09,6,Sd47e,Ogifuji,2-1 (5-2),1,yorikiri,0,Sd49e,Futasegawa,1-2 (2-5)
2008.09,6,Sd46e,Minanosato,1-2 (3-4),1,oshidashi,0,Sd48e,Yakunoshima,0-3 (2-5)
2008.09,6,Sd43e,Satsumanishiki,3-0 (4-3),1,uwatenage,0,Sd45e,Bungonishiki,2-1 (5-2)
2008.09,6,Sd42e,Kotoshimoda,1-2 (2-5),1,yorikiri,0,Sd44w,Oka,0-3 (1-6)
2008.09,6,Sd39e,Tachikaze,1-2 (2-5),0,okuridashi,1,Sd41w,Sakigake,2-1 (3-4)
2008.09,6,Sd38e,Matsuhara,0-3 (3-4),0,kotenage,1,Sd40e,Kainowaka,1-2 (3-4)
2008.09,6,Sd35e,Kihaku,2-1 (3-4),0,oshitaoshi,1,Sd36w,Wakamifuji,3-0 (6-1)
2008.09,6,Sd34e,Daishoko,0-3 (3-4),0,hatakikomi,1,Sd36e,Koriyama,1-2 (2-5)
2008.09,6,Sd31e,Chokozan,1-2 (4-3),1,oshidashi,0,Sd32w,Asahisho,0-3 (3-4)
2008.09,6,Sd28e,Miyamaru,3-0 (6-1),1,oshidashi,0,Sd33w,Dewanosato,2-1 (3-4)
2008.09,6,Sd26e,Ryujinsakari,2-1 (2-5),1,tsuridashi,0,Sd29e,Tetsuhikari,1-2 (1-6)
2008.09,6,Sd24e,Goki,1-2 (4-3),1,sukuinage,0,Sd27w,Daishoki,0-3 (1-6)
2008.09,6,Sd22e,Chiyonokuni,3-0 (3-4),1,tsukiotoshi,0,Sd24w,Enatsukasa,2-1 (3-4)
2008.09,6,Sd20e,Ryuden,2-1 (6-1),1,shitatenage,0,Sd22w,Kotootori,1-2 (2-5)
2008.09,6,Sd20w,Tochitenko,3-0 (4-3),1,hatakikomi,0,Sd18w,Wakakengo,2-1 (5-2)
2008.09,6,Sd18e,Taiga,2-1 (5-2),1,yorikiri,0,Sd15w,Terukaze,1-2 (3-4)
2008.09,6,Sd16e,Kagamio,3-0 (6-1),1,uwatenage,0,Sd14w,Takakiho,2-1 (3-4)
2008.09,6,Sd12e,Satsukiumi,1-2 (4-3),0,yorikiri,1,Sd13e,Saito,2-1 (4-3)
2008.09,6,Sd9w,Tamadaiki,2-1 (5-2),1,okuridashi,0,Sd8w,Ryukiyama,1-2 (4-3)
2008.09,6,Sd7e,Tochihiryu,0-3 (3-4),0,hikiotoshi,1,Sd11e,Ginkakuzan,1-2 (2-5)
2008.09,6,Sd4e,Tochinokuni,1-2 (2-5),0,hikiotoshi,1,Sd6e,Tokio,2-1 (4-3)
2008.09,6,Sd3e,Toyohikari,1-2 (2-5),0,yorikiri,1,Sd2w,Kihonoumi,2-1 (5-2)
2008.09,6,Sd5w,Mizuguchi,2-1 (6-1),0,oshitaoshi,1,Ms60w,Yamatofuji,3-0 (3-4)
2008.09,6,Ms59e,Yoshino,1-2 (1-6),0,oshidashi,1,Sd1w,Shishio,2-1 (2-3-2)
2008.09,6,Ms57e,Masutoo,2-1 (4-3),1,tsukiotoshi,0,Ms58e,Orora,1-2 (4-3)
2008.09,6,Ms56w,Kimenryu,2-1 (5-2),1,uwatenage,0,Ms54w,Maeta,1-2 (3-4)
2008.09,6,Ms54e,Aozora,2-1 (3-4),1,yorikiri,0,Ms52w,Masunofuji,1-2 (3-4)
2008.09,6,Ms50e,Fukunaga,1-2 (4-3),1,yoritaoshi,0,Ms53w,Tokitsukasa,0-3 (4-3)
2008.09,6,Ms48e,Sotairyu,3-0 (6-1),1,yoritaoshi,0,Ms51e,Oniarashi,2-1 (5-2)
2008.09,6,Ms46e,Karatsuumi,0-3 (2-5),0,oshidashi,1,Ms48w,Fukao,1-2 (4-3)
2008.09,6,Ms46w,Nankairiki,2-1 (2-5),0,yorikiri,1,Ms44w,Sasaki,3-0 (6-1)
2008.09,6,Ms42e,Hokutoiwa,1-2 (3-4),0,okuridashi,1,Ms44e,Tochitsubasa,2-1 (5-2)
2008.09,6,Ms40e,Takaazuma,1-2 (4-3),0,okuridashi,1,Ms39w,Matsumidori,2-1 (4-3)
2008.09,6,Ms38e,Ogata,1-2 (4-3),1,oshitaoshi,0,Ms41w,Kurosawa,0-3 (3-4)
2008.09,6,Ms36e,Furuichi,2-1 (2-5),0,oshidashi,1,Ms40w,Hayasegawa,3-0 (4-3)
2008.09,6,Ms36w,Aoba,2-1 (5-2),1,okuridashi,0,Ms33w,Tamao,1-2 (4-3)
2008.09,6,Ms31e,Nionoumi,1-2 (3-4),0,oshidashi,1,Ms31w,Nishikikaze,2-1 (3-4)
2008.09,6,Ms32e,Tochinoyama,1-2 (3-4),1,tsukiotoshi,0,Ms29w,Kaisei,0-3 (2-5)
2008.09,6,Ms29e,Fujimoto,1-2 (4-3),0,oshitaoshi,1,Ms27w,Yanagawa,2-1 (4-3)
2008.09,6,Ms28e,Hakiai,1-2 (4-3),1,oshidashi,0,Ms25w,Arawashi,0-3 (2-5)
2008.09,6,Ms24e,Shimoda,1-2 (3-4),0,tsukitaoshi,1,Ms25e,Sadanofuji,2-1 (5-2)
2008.09,6,Ms21e,Asanotosa,0-3 (2-5),0,yorikiri,1,Ms23w,Katsunofuji,1-2 (3-4)
2008.09,6,Ms21w,Nakanokuni,1-2 (1-6),0,yorikiri,1,Ms20w,Jumonji,2-1 (6-1)
2008.09,6,Ms22w,Kanbayashi,2-1 (4-3),0,uwatenage,1,Ms19w,Ryugi,3-0 (3-4)
2008.09,6,Ms18e,Tamarikido,1-2 (2-5),1,okuritaoshi,0,Ms20e,Sadanoumi,0-3 (1-6)
2008.09,6,Ms17w,Shiratsuka,3-0 (5-2),1,yorikiri,0,Ms16w,Mochimaru,2-1 (5-2)
2008.09,6,Ms17e,Nakano,1-2 (3-4),0,yorikiri,1,Ms15w,Kazafuzan,2-1 (4-3)
2008.09,6,Ms14e,Shoketsu,0-3 (2-5),0,yorikiri,1,Ms16e,Minami,1-2 (3-4)
2008.09,6,Ms13e,Yoshiazuma,2-1 (4-3),1,oshidashi,0,Ms11w,Ryuho,1-2 (2-5)
2008.09,6,Ms9e,Takekabuto,0-3 (1-6),0,hikiotoshi,1,Ms12e,Rikiryu,1-2 (3-4)
2008.09,6,Ms8e,Kotoyutaka,3-0 (5-2),1,yorikiri,0,Ms10e,Sokokurai,2-1 (4-3)
2008.09,6,Ms6e,Yamasaki,1-2 (2-5),1,oshidashi,0,Ms7e,Daiyubu,0-3 (2-5)
2008.09,6,Ms2e,Towanoyama,1-3 (3-4),0,tsukiotoshi,1,J13w,Kaiho,4-2 (8-7)
2008.09,6,J12e,Yamamotoyama,6-0 (9-6),1,kotenage,0,J13e,Kirinowaka,2-4 (3-12)
2008.09,6,J14w,Wakatenro,3-3 (8-7),1,okuridashi,0,J11w,Ushiomaru,2-4 (7-8)
2008.09,6,J12w,Otsukasa,3-3 (9-6),0,hatakikomi,1,J10w,Ichihara,5-1 (6-4-5)
2008.09,6,J9e,Sagatsukasa,3-3 (6-9),0,hatakikomi,1,J14e,Asofuji,1-5 (7-8)
