basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.07,7,Ms59e,Kisenowaka,2-2 (3-4),0,yorikiri,1,Sd3e,Okoryu,3-1 (5-2)
2016.07,7,Sd2e,Tenichi,3-1 (4-3),0,oshidashi,1,Ms58w,Kihonoumi,4-0 (5-2)
2016.07,7,Sd2w,Chiyonokatsu,0-4 (2-5),0,oshitaoshi,1,Ms57w,Daikamikaze,1-3 (2-5)
2016.07,7,Ms55e,Takakento,2-2 (4-3),1,tsukidashi,0,Ms52w,Fukamiyama,1-3 (3-4)
2016.07,7,Ms50e,Komanokuni,2-2 (3-4),0,katasukashi,1,Ms51w,Aiyama,3-1 (4-3)
2016.07,7,Ms49e,Mitozakura,1-3 (1-6),0,tsukidashi,1,Ms51e,Hisanotora,2-2 (3-4)
2016.07,7,Ms48e,Rendaiyama,3-1 (4-3),1,oshidashi,0,Ms46w,Nogami,2-2 (4-3)
2016.07,7,Ms48w,Wakaryusei,3-1 (3-4),0,yorikiri,1,Ms44w,Ryusei,4-0 (7-0)
2016.07,7,Ms44e,Musashiumi,2-2 (3-4),1,yorikiri,0,Ms45e,Kainoryu,1-3 (2-5)
2016.07,7,Ms41e,Shinohara,2-2 (3-4),0,oshidashi,1,Ms43w,Hokaho,3-1 (5-2)
2016.07,7,Ms42w,Sasakiyama,1-3 (4-3),0,oshidashi,1,Ms38w,Mankajo,2-2 (5-2)
2016.07,7,Ms37w,Daishoiwa,2-2 (3-4),0,yorikiri,1,Ms36w,Keitenkai,3-1 (4-3)
2016.07,7,Ms34e,Nankairiki,2-2 (3-4),1,okuridashi,0,Ms37e,Oiwato,1-3 (3-4)
2016.07,7,Ms33e,Rikito,4-0 (5-2),1,oshidashi,0,Ms39w,Aokishin,3-1 (5-2)
2016.07,7,Ms31e,Suzaku,2-2 (3-4),0,oshidashi,1,Ms32e,Terutsuyoshi,3-1 (4-3)
2016.07,7,Ms28e,Kotodaigo,2-2 (2-5),0,yorikiri,1,Ms30w,Terao,3-1 (5-2)
2016.07,7,Ms28w,Shiba,4-0 (6-1),1,oshidashi,0,Ms25w,Takagenji,3-1 (4-3)
2016.07,7,Ms24e,Tochinobori,0-4 (2-5),0,hatakikomi,1,Ms26w,Yamatofuji,1-3 (3-4)
2016.07,7,Ms25e,Daishoryu,1-3 (3-4),0,yoritaoshi,1,Ms22w,Goshi,2-2 (4-3)
2016.07,7,Ms21w,Kairyu,3-1 (6-1),1,hatakikomi,0,Ms19w,Kotaro,2-2 (3-4)
2016.07,7,Ms19e,Chiyosakae,1-3 (1-6),0,hatakikomi,1,Ms20w,Karatsuumi,2-2 (2-5)
2016.07,7,Ms16w,Takamisato,2-2 (3-4),0,yoritaoshi,1,Ms14w,Onami,3-1 (4-3)
2016.07,7,Ms13e,Tokushinho,1-3 (4-3),0,hikiotoshi,1,Ms17w,Irodori,2-2 (4-3)
2016.07,7,Ms12e,Goryu,1-3 (3-4),0,oshidashi,1,Ms17e,Masunosho,2-2 (4-3)
2016.07,7,Ms11w,Kotomisen,2-2 (3-4),1,hikiotoshi,0,Ms9w,Hakuyozan,1-3 (2-5)
2016.07,7,Ms7w,Oyanagi,3-1 (6-1),0,yoritaoshi,1,Ms3w,Wakanoshima,4-0 (5-2)
2016.07,7,Ms3e,Tamaasuka,1-3 (3-4),0,uwatenage,1,Ms4e,Daishoho,2-2 (4-3)
2016.07,7,Ms2w,Akiseyama,2-2 (3-4),0,yorikiri,1,Ms1w,Sakigake,3-1 (3-4)
2016.07,7,J12e,Onosho,4-3 (7-8),1,tsukidashi,0,J13w,Daiki,5-2 (10-5)
2016.07,7,J12w,Kitataiki,2-5 (6-9),0,okuridashi,1,J10w,Asasekiryu,4-3 (8-7)
2016.07,7,J10e,Tsurugisho,3-4 (8-7),1,hikiotoshi,0,J11e,Dewahayate,1-6 (3-12)
2016.07,7,J14w,Shimanoumi,3-4 (4-11),0,hikiotoshi,1,J9w,Asahisho,2-5 (5-10)
2016.07,7,J14e,Kotoeko,3-4 (9-6),0,hatakikomi,1,J8w,Ura,6-1 (11-4)
2016.07,7,J8e,Fujiazuma,2-5 (4-11),0,oshidashi,1,J13e,Kyokutaisei,2-5 (7-8)
2016.07,7,J7e,Chiyoo,3-4 (7-8),0,yorikiri,1,J11w,Amakaze,6-1 (13-2)
2016.07,7,J9e,Chiyomaru,6-1 (10-5),1,oshitaoshi,0,J5w,Amuru,4-3 (9-6)
2016.07,7,J6w,Sato,4-3 (6-9),1,tsukitaoshi,0,J4w,Satoyama,2-5 (5-10)
2016.07,7,J4e,Homarefuji,4-3 (10-5),0,hikiotoshi,1,J6e,Kyokushuho,3-4 (10-5)
2016.07,7,J7w,Asabenkei,1-6 (5-10),0,yorikiri,1,J2w,Chiyotairyu,3-4 (7-8)
2016.07,7,J2e,Hidenoumi,3-4 (7-8),0,shitatedashinage,1,J3e,Seiro,6-1 (8-7)
2016.07,7,J3w,Chiyoshoma,4-3 (9-6),1,kotenage,0,J1w,Azumaryu,3-4 (7-8)
2016.07,7,J1e,Gagamaru,3-4 (8-7),1,yorikiri,0,J5e,Ishiura,5-2 (7-8)
2016.07,7,M13e,Toyohibiki,2-5 (7-8),0,tsukiotoshi,1,M15e,Kitaharima,4-3 (6-9)
2016.07,7,M14e,Kagayaki,3-4 (7-8),1,tottari,0,M11w,Daieisho,2-5 (5-10)
2016.07,7,M16e,Arawashi,5-2 (9-6),1,yoritaoshi,0,M10w,Sadanoumi,5-2 (7-8)
2016.07,7,M10e,Takanoiwa,5-2 (12-3),1,yorikiri,0,M15w,Sadanofuji,2-5 (4-11)
2016.07,7,M14w,Nishikigi,3-4 (9-6),0,hatakikomi,1,M8w,Takekaze,3-4 (6-9)
2016.07,7,M12w,Tokushoryu,3-4 (6-9),0,tsukiotoshi,1,M7w,Daishomaru,3-4 (7-8)
2016.07,7,M7e,Ichinojo,6-1 (9-6),1,yorikiri,0,M12e,Tamawashi,3-4 (9-6)
2016.07,7,M9e,Chiyonokuni,4-3 (8-5-2),1,uwatenage,0,M6w,Endo,0-7 (3-12)
2016.07,7,M6e,Aoiyama,4-3 (8-7),1,tsukidashi,0,M8e,Chiyootori,5-2 (9-6)
2016.07,7,M5e,Shodai,5-2 (9-6),1,utchari,0,M9w,Sokokurai,2-5 (6-9)
2016.07,7,M5w,Yoshikaze,5-2 (10-5),0,yorikiri,1,M2w,Takarafuji,6-1 (10-5)
2016.07,7,M2e,Okinoumi,3-4 (8-7),1,tsukiotoshi,0,M4e,Shohozan,2-5 (5-10)
2016.07,7,K1e,Kotoyuki,0-7 (2-13),0,hatakikomi,1,K1w,Takayasu,6-1 (11-4)
2016.07,7,S1e,Kaisei,4-3 (7-8),1,fusen,0,O1w,Kotoshogiku,1-6 (1-6-8)
2016.07,7,O1e,Kisenosato,6-1 (12-3),1,yorikiri,0,S1w,Tochinoshin,1-6 (6-9)
2016.07,7,M1w,Tochiozan,5-2 (8-7),1,oshidashi,0,O2w,Terunofuji,4-3 (8-7)
2016.07,7,O2e,Goeido,5-2 (7-8),1,uwatedashinage,0,M1e,Mitakeumi,1-6 (5-10)
2016.07,7,Y1e,Hakuho,6-1 (10-5),1,shitatenage,0,M3w,Myogiryu,1-6 (7-8)
2016.07,7,M4w,Ikioi,2-5 (5-10),0,yorikiri,1,Y2e,Harumafuji,6-1 (13-2)
2016.07,8,Jk27e,Ezuka,2-2 (3-4),1,sotogake,0,Jk28w,Nakaoumi,1-3 (3-4)
2016.07,8,Jk29e,Imai,2-2 (3-4),0,oshidashi,1,Jk26w,Sugano,2-2 (4-3)
2016.07,8,Jk25e,Tsunetsugu,3-1 (5-2),1,yorikiri,0,Jk29w,Kamiyutaka,2-2 (5-2)
2016.07,8,Jk23e,Asahiryu,3-1 (6-1),0,uchigake,1,Jk25w,Fujisato,4-0 (4-3)
2016.07,8,Jk27w,Takeuchi,1-0-3 (1-1-5),1,tsukiotoshi,0,Jk21w,Higohikari,0-4 (2-5)
2016.07,8,Jk16e,Asahinishiki,1-2-1 (2-4-1),0,oshidashi,1,Jk20w,Asamorimoto,2-2 (4-3)
2016.07,8,Jk13e,Ose,2-2 (3-4),1,yorikiri,0,Jk14w,Miura,1-3 (1-6)
2016.07,8,Jk15w,Shuji,4-0 (7-0),1,oshitaoshi,0,Jk10w,Matsumoto,3-1 (4-3)
2016.07,8,Jk9e,Kazunofuji,1-3 (2-5),0,susoharai,1,Jk12e,Tokio,2-2 (3-4)
2016.07,8,Jk8w,Chida,2-2 (2-5),0,yorikiri,1,Jk7w,Asayokomichi,3-1 (4-3)
2016.07,8,Jk4e,Hokuyozakura,3-1 (5-2),1,hikiotoshi,0,Jk5e,Isamufuji,2-2 (5-2)
2016.07,8,Jk3e,Kushibiki,0-4 (3-4),0,sukuinage,1,Jk9w,Wada,1-3 (3-4)
2016.07,8,Jk2w,Asatatsuke,2-2 (2-5),0,sukuinage,1,Jd104w,Hokutoryu,3-1 (4-3)
2016.07,8,Jd104e,Nakai,2-2 (5-2),1,yorikiri,0,Jd102w,Sekizuka,1-3 (3-4)
2016.07,8,Jd100e,Tamanoryu,3-1 (4-3),0,yorikiri,1,Jd101w,Hakuyo,4-0 (4-3)
2016.07,8,Jd99e,Kasugasato,2-2 (5-2),1,hikiotoshi,0,Jd102e,Shoryudo,1-3 (3-4)
2016.07,8,Jd96e,Watatani,1-3 (4-3),0,yorikiri,1,Jd98w,Sadanoyu,2-2 (3-4)
2016.07,8,Jd94w,Akutsu,2-2 (4-3),0,oshidashi,1,Jd90w,Sorakaze,3-1 (5-2)
2016.07,8,Jd98e,Hokutosato,0-4 (1-6),0,uwatenage,1,Jd89w,Bandaisan,1-3 (2-4-1)
2016.07,8,Jd90e,Suga,3-1 (4-3),1,yoritaoshi,0,Jd88w,Kotouruga,2-2 (3-4)
2016.07,8,Jd86e,Musashitaira,1-3 (3-4),0,utchari,1,Jd84w,Ichinoryu,2-2 (2-5)
2016.07,8,Jd83e,Hisatsukasa,2-2 (5-2),0,uwatenage,1,Jd88e,Zendaisho,3-1 (5-2)
2016.07,8,Jd81e,Takamayama,2-2 (3-4),1,yorikiri,0,Jd82e,Fubu,1-3 (2-5)
2016.07,8,Jd80e,Hamaazuma,3-1 (4-3),0,sukuinage,1,Jd85w,Seito,4-0 (6-1)
2016.07,8,Jd81w,Shiraseyama,2-2 (3-4),0,yorikiri,1,Jd75w,Kodera,3-1 (4-3)
2016.07,8,Jd79w,Hattori,2-2 (3-4),0,oshidashi,1,Jd73w,Satoyama,3-1 (5-2)
2016.07,8,Jd70e,Sakura,2-2 (4-3),0,oshidashi,1,Jd71w,Yoshizaki,3-1 (4-3)
2016.07,8,Jd69e,Yamana,2-2 (3-4),1,yorikiri,0,Jd72w,Hao,1-3 (3-4)
2016.07,8,Jd68e,Takenoumi,1-3 (1-4-2),0,oshidashi,1,Jd71e,Kotootomo,2-2 (2-5)
2016.07,8,Jd67w,Ayaminato,1-3 (3-4),0,oshitaoshi,1,Jd65w,Terunosato,2-2 (5-2)
2016.07,8,Jd63e,Shimada,3-1 (3-4),1,oshidashi,0,Jd64e,Wakatozakura,2-2 (3-4)
2016.07,8,Jd65e,Moriurara,2-2 (2-5),1,yorikiri,0,Jd60w,Ryubu,1-3 (3-4)
2016.07,8,Jd63w,Kotohayashi,3-1 (5-2),0,oshitaoshi,1,Jd59w,Takemasa,4-0 (6-1)
2016.07,8,Jd57e,Kirizakura,2-2 (4-3),0,oshidashi,1,Jd56w,Byakkomaru,3-1 (3-4)
2016.07,8,Jd55e,Itakozakura,1-3 (1-6),1,yorikiri,0,Jd58e,Daishiryu,0-4 (1-6)
2016.07,8,Jd54e,Suzuki,1-3 (3-4),0,oshidashi,1,Jd53w,Hokutogo,2-2 (4-3)
2016.07,8,Jd52w,Daishoko,3-1 (5-2),1,hikiotoshi,0,Jd51w,Muramatsu,2-2 (5-2)
2016.07,8,Jd47e,Kozakura,1-3 (2-5),0,yorikiri,1,Jd50w,Hokutonami,2-2 (4-3)
2016.07,8,Jd44e,Kototaiko,2-2 (2-5),0,shitatenage,1,Jd50e,Terunohana,3-1 (4-3)
2016.07,8,Jd46w,Miyakojima,2-2 (3-4),1,yorikiri,0,Jd40w,Kainowaka,1-3 (3-4)
2016.07,8,Jd39e,Hokutoiwami,1-3 (4-3),0,hatakikomi,1,Jd38w,Dewataikai,2-2 (3-4)
2016.07,8,Jd37e,Fujiarashi,3-1 (4-3),1,oshidashi,0,Jd42w,Rikiyushi,2-2 (3-4)
2016.07,8,Jd36e,Hokutoyu,1-3 (2-5),1,yorikiri,0,Jd40e,Tamashinriki,0-4 (1-6)
2016.07,8,Jd41w,Uchida,3-1 (6-1),0,yorikiri,1,Jd34w,Hatooka,4-0 (6-1)
2016.07,8,Jd33w,Chiyooume,3-1 (4-3),1,yorikiri,0,Jd30w,Tochitensho,2-2 (2-5)
2016.07,8,Jd27e,Kotonoshima,1-3 (2-5),0,yorikiri,1,Jd28w,Ishihara,2-2 (5-2)
2016.07,8,Jd29e,Inabajo,4-0 (5-2),1,yoritaoshi,0,Jd25w,Satonofuji,3-1 (5-2)
2016.07,8,Jd24e,Asaokado,3-1 (5-2),1,oshitaoshi,0,Jd29w,Shinyashiki,2-2 (4-3)
2016.07,8,Jd25e,Kenyu,1-3 (3-4),0,hatakikomi,1,Jd22w,Masutenryu,2-2 (3-4)
2016.07,8,Jd21e,Oyamatoumi,2-2 (4-3),1,tsukidashi,0,Jd18w,Kotomanabe,1-3 (2-5)
2016.07,8,Jd17e,Asanoshima,1-3 (1-6),1,hikiotoshi,0,Jd22e,Kokuryunami,0-4 (2-5)
2016.07,8,Jd15e,Fujitaisei,4-0 (5-2),1,tsuridashi,0,Jd19w,Yasui,3-1 (3-4)
2016.07,8,Jd16e,Shinzan,2-2 (4-3),1,hatakikomi,0,Jd12w,Kotoomura,1-3 (3-4)
2016.07,8,Jd14e,Motokiyama,1-3 (2-5),0,yorikiri,1,Jd11w,Hidano,2-2 (4-3)
2016.07,8,Jd8e,Kasuganami,2-2 (4-3),0,okuridashi,1,Jd10w,Tsubomi,3-1 (5-2)
2016.07,8,Jd9w,Daishojo,1-3 (2-5),0,shitatehineri,1,Jd6w,Yamazaki,2-2 (2-5)
2016.07,8,Jd5e,Daitenpaku,3-1 (5-2),0,yorikiri,1,Jd10e,Ikegawa,4-0 (7-0)
2016.07,8,Jd2e,Wayama,3-1 (5-2),1,hikiotoshi,0,Jd5w,Tochimitsuru,2-2 (2-5)
2016.07,8,Jd1e,Fujinoumi,2-2 (5-2),1,uwatenage,0,Jd2w,Isshinryu,1-3 (3-4)
2016.07,8,Sd98e,Kototora,3-1 (4-3),0,yorikiri,1,Jd4e,Yokuyusei,4-0 (5-2)
2016.07,8,Sd100w,Tsunekawa,2-2 (2-5),0,oshidashi,1,Sd95w,Daishoki,3-1 (4-3)
2016.07,8,Sd96e,Hakkairyu,2-2 (3-4),1,yorikiri,0,Sd93w,Hanakaze,1-3 (1-6)
2016.07,8,Sd94w,Minatoryu,2-2 (5-2),1,hatakikomi,0,Sd92w,Ginseizan,1-3 (3-4)
2016.07,8,Sd97w,Tokkoriki,0-4 (2-5),0,oshidashi,1,Sd90w,Tochinoshima,1-3 (4-3)
2016.07,8,Sd92e,Hayate,2-2 (4-3),0,uwatenage,1,Sd89w,Mienosato,3-1 (3-4)
2016.07,8,Sd85e,Wakakoki,3-1 (5-2),0,yorikiri,1,Sd86w,Kiryu,4-0 (5-2)
2016.07,8,Sd87w,Hokutohana,2-2 (4-3),1,oshidashi,0,Sd84w,Kototaiki,1-3 (2-5)
2016.07,8,Sd86e,Dewanojo,3-1 (5-2),1,kimetaoshi,0,Sd83w,Kanryu,2-2 (2-5)
2016.07,8,Sd81e,Kumao,3-1 (4-3),1,yorikiri,0,Sd80w,Dewaizumi,2-2 (5-2)
2016.07,8,Sd79e,Tagonofuji,2-2 (3-4),1,oshidashi,0,Sd77w,Hokuyozan,1-3 (4-3)
2016.07,8,Sd75e,Fujinowaka,3-1 (3-4),1,oshitaoshi,0,Sd76w,Kakutaiki,2-2 (2-2-3)
2016.07,8,Sd74e,Fujinohana,3-1 (5-2),0,hatakikomi,1,Sd78e,Saio,4-0 (6-1)
2016.07,8,Sd72e,Wakasenryu,3-1 (5-2),1,oshidashi,0,Sd71w,Hatachijo,2-2 (2-5)
2016.07,8,Sd70e,Sadanohana,2-2 (3-4),1,hikiotoshi,0,Sd72w,Okuma,1-3 (2-5)
2016.07,8,Sd67e,Hokutoshin,3-1 (3-4),0,hikiotoshi,1,Sd69e,Ichiki,4-0 (6-1)
2016.07,8,Sd65e,Matsuda,2-2 (2-5),0,okuridashi,1,Sd67w,Sadanosato,3-1 (5-2)
2016.07,8,Sd65w,Saidaiji,2-2 (5-2),1,oshitaoshi,0,Sd63w,Daishozen,1-3 (4-3)
2016.07,8,Sd63e,Kitanomine,2-2 (3-3-1),1,tsukiotoshi,0,Sd60w,Mutsukaze,1-3 (3-4)
2016.07,8,Sd59e,Kainishiki,3-1 (4-3),0,kotenage,1,Sd62w,Takakiho,4-0 (5-1-1)
2016.07,8,Sd59w,Orora,3-1 (4-3),1,yorikiri,0,Sd56w,Aoi,2-2 (5-2)
2016.07,8,Sd54e,Minatosho,3-1 (4-3),1,hikiotoshi,0,Sd56e,Teraoumi,2-2 (4-3)
2016.07,8,Sd53w,Tatsukaze,2-2 (4-3),0,yorikiri,1,Sd50w,Itadaki,3-1 (3-2-2)
2016.07,8,Sd51w,Notoazuma,2-2 (5-2),1,hikiotoshi,0,Sd49w,Baraki,1-3 (3-4)
2016.07,8,Sd52e,Yutsukasa,0-4 (3-4),0,uwatenage,1,Sd48w,Azumasho,1-3 (1-6)
2016.07,8,Sd46e,Okinohama,2-2 (3-4),1,yorikiri,0,Sd46w,Yamatoarashi,1-3 (4-3)
2016.07,8,Sd43e,Fukunokuni,1-3 (2-5),0,yorikiri,1,Sd45e,Ariake,2-2 (3-4)
2016.07,8,Sd41e,Kotonoshu,3-1 (5-2),1,tsukidashi,0,Sd43w,Tochigidake,2-2 (4-3)
2016.07,8,Sd45w,Kotootori,4-0 (5-2),1,hikiotoshi,0,Sd39w,Munakata,3-1 (3-4)
2016.07,8,Sd37e,Okinoiwa,0-4 (2-5),0,oshidashi,1,Sd44e,Saionji,1-3 (1-6)
2016.07,8,Sd35e,Koshinoryu,3-1 (5-2),1,tsukiotoshi,0,Sd38w,Shunba,2-2 (3-4)
2016.07,8,Sd31e,Wakanofuji,0-4 (0-7),0,tsukiotoshi,1,Sd34w,Ohata,1-3 (3-4)
2016.07,8,Sd30e,Kasugamine,2-2 (2-5),0,oshidashi,1,Sd33e,Hirotsukasa,3-1 (6-1)
2016.07,8,Sd29e,Hienriki,2-2 (4-3),1,yorikiri,0,Sd32w,Yoshinokuni,1-3 (4-3)
2016.07,8,Sd27e,Kotodairyu,3-1 (5-2),1,shitatenage,0,Sd27w,Tsukimoto,2-2 (4-3)
2016.07,8,Sd23e,Sadahikari,3-1 (4-3),1,yorikiri,0,Sd23w,Matsubayama,2-2 (4-3)
2016.07,8,Sd20e,Genkaiho,2-2 (5-2),0,oshidashi,1,Sd22e,Kaito,3-1 (5-2)
2016.07,8,Sd20w,Sadanokuni,2-2 (3-4),1,oshidashi,0,Sd18w,Takamai,1-3 (2-5)
2016.07,8,Sd17e,Haruhikari,1-3 (2-5),1,hikiotoshi,0,Sd21w,Ebisumaru,0-4 (1-6)
2016.07,8,Sd15e,Kotoninsei,1-3 (4-3),0,koshikudake,1,Sd18e,Shonannoumi,2-2 (4-3)
2016.07,8,Sd14e,Hokutoshu,2-2 (3-4),1,oshitaoshi,0,Sd16e,Yoshifuji,1-3 (2-5)
2016.07,8,Sd13w,Hokutokawa,2-2 (4-3),0,oshidashi,1,Sd10w,Fukugoriki,3-1 (5-2)
2016.07,8,Sd11e,Denzan,2-2 (5-2),1,kotenage,0,Sd9w,Daijo,1-3 (3-4)
2016.07,8,Sd7w,Hamaeiko,1-3 (2-5),0,oshidashi,1,Sd5w,Hamayutaka,2-2 (3-4)
2016.07,8,Sd1e,Nishiyama,2-2 (3-4),1,yorikiri,0,Sd4e,Hitenryu,1-3 (3-4)
2016.07,8,Ms60e,Nakazono,2-2 (3-4),0,abisetaoshi,1,Ms59w,Omoto,3-1 (4-3)
2016.07,8,Ms60w,Ozora,1-3 (1-6),0,tsukiotoshi,1,Ms55w,Hakunishiki,2-2 (4-3)
2016.07,8,Ms57e,Rao,2-2 (5-2),0,hikiotoshi,1,Ms53w,Takayoshitoshi,3-1 (6-1)
2016.07,8,Ms53e,Kotofukujuno,2-2 (3-4),0,sukuinage,1,Ms54w,Musashikuni,3-1 (6-1)
2016.07,8,Ms56w,Byakko,4-0 (5-2),1,okuridashi,0,Ms50w,Irie,3-1 (5-2)
2016.07,8,Ms52e,Katsunofuji,1-3 (3-4),0,oshidashi,1,Ms49w,Tochinohama,2-2 (4-3)
2016.07,8,Ms56e,Haguroho,0-4 (2-5),0,oshidashi,1,Ms47w,Kaorufuji,1-3 (4-3)
2016.07,8,Ms46e,Sasayama,1-3 (2-5),0,oshidashi,1,Ms47e,Kotokino,2-2 (2-4-1)
2016.07,8,Ms42e,Oki,1-3 (1-6),1,yorikiri,0,Ms43e,Chiyoraizan,0-4 (0-7)
2016.07,8,Ms45w,Shoketsu,3-1 (5-2),1,tsukiotoshi,0,Ms41w,Tomisakae,2-2 (4-3)
2016.07,8,Ms39e,Sotairyu,2-2 (4-3),0,oshidashi,1,Ms40w,Gochozan,3-1 (4-3)
2016.07,8,Ms38e,Hagane,1-3 (2-5),0,yorikiri,1,Ms40e,Oazuma,2-2 (2-5)
2016.07,8,Ms36e,Sasanoyama,2-2 (4-3),0,oshidashi,1,Ms34w,Sagatsukasa,3-1 (6-1)
2016.07,8,Ms35w,Horyuyama,1-3 (3-4),0,yorikiri,1,Ms33w,Tochiseiryu,2-2 (2-5)
2016.07,8,Ms35e,Tokachiumi,0-4 (2-5),0,oshidashi,1,Ms32w,Aonosho,1-3 (2-5)
2016.07,8,Ms31w,Nionoumi,2-2 (5-2),1,hatakikomi,0,Ms29w,Tsurubayashi,1-3 (3-4)
2016.07,8,Ms26e,Mizuguchi,2-2 (4-3),1,hatakikomi,0,Ms29e,Daiseiho,1-3 (3-4)
2016.07,8,Ms27e,Ryuonami,3-1 (4-3),1,hatakikomi,0,Ms24w,Kaiseio,2-2 (4-3)
2016.07,8,Ms23e,Takakasuga,2-2 (3-4),1,sotogake,0,Ms27w,Koba,1-3 (3-4)
2016.07,8,Ms22e,Shotenro,3-1 (5-2),1,oshidashi,0,Ms23w,Akinoyama,2-2 (2-5)
2016.07,8,Ms21e,Higonojo,3-1 (4-3),0,hatakikomi,1,Ms18w,Akua,4-0 (5-2)
2016.07,8,Ms15e,Okinofuji,2-2 (3-4),0,hatakikomi,1,Ms18e,Tochimaru,3-1 (5-2)
2016.07,8,Ms14e,Shosei,1-3 (2-5),1,yoritaoshi,0,Ms20e,Takaryu,0-4 (1-6)
2016.07,8,Ms13w,Mugendai,3-1 (5-2),1,yorikiri,0,Ms12w,Hishofuji,2-2 (3-4)
2016.07,8,Ms10e,Aozora,2-2 (3-4),1,hikkake,0,Ms11e,Akinokawa,1-3 (3-4)
2016.07,8,Ms9e,Kagamio,2-2 (2-5),0,kakenage,1,Ms10w,Iwasaki,3-1 (4-3)
2016.07,8,Ms15w,Tochihiryu,3-1 (5-2),0,hatakikomi,1,Ms8w,Yamaguchi,4-0 (6-1)
2016.07,8,Ms6e,Sakamoto,2-2 (4-3),0,yorikiri,1,Ms7e,Ryuden,3-1 (5-2)
2016.07,8,Ms6w,Tenkaiho,2-2 (3-4),1,shitatenage,0,Ms5w,Kansei,1-3 (1-6)
2016.07,8,Ms8e,Rikishin,1-3 (4-3),1,oshidashi,0,Ms4w,Abi,0-4 (1-6)
2016.07,8,Ms1e,Kizenryu,3-1 (5-2),1,tsukiotoshi,0,Ms5e,Meisei,2-2 (4-3)
2016.07,8,Ms3e,Tamaasuka,1-4 (3-4),0,oshidashi,1,J14w,Shimanoumi,4-4 (4-11)
2016.07,8,J13w,Daiki,5-3 (10-5),0,yoritaoshi,1,J11w,Amakaze,7-1 (13-2)
2016.07,8,J10e,Tsurugisho,3-5 (8-7),0,uwatenage,1,J12e,Onosho,5-3 (7-8)
2016.07,8,J13e,Kyokutaisei,3-5 (7-8),1,yorikiri,0,J10w,Asasekiryu,4-4 (8-7)
2016.07,8,J14e,Kotoeko,4-4 (9-6),1,hatakikomi,0,J9w,Asahisho,2-6 (5-10)
2016.07,8,J7e,Chiyoo,4-4 (7-8),1,yorikiri,0,J12w,Kitataiki,2-6 (6-9)
2016.07,8,J6e,Kyokushuho,4-4 (10-5),1,hatakikomi,0,J11e,Dewahayate,1-7 (3-12)
2016.07,8,J4e,Homarefuji,5-3 (10-5),1,oshidashi,0,J8w,Ura,6-2 (11-4)
2016.07,8,J7w,Asabenkei,2-6 (5-10),1,kotenage,0,J4w,Satoyama,2-6 (5-10)
2016.07,8,J3e,Seiro,6-2 (8-7),0,yorikiri,1,J9e,Chiyomaru,7-1 (10-5)
2016.07,8,J8e,Fujiazuma,2-6 (4-11),0,hikiotoshi,1,J3w,Chiyoshoma,5-3 (9-6)
2016.07,8,J2e,Hidenoumi,4-4 (7-8),1,tsuridashi,0,J5e,Ishiura,5-3 (7-8)
2016.07,8,J1e,Gagamaru,4-4 (8-7),1,oshidashi,0,J5w,Amuru,4-4 (9-6)
2016.07,8,J6w,Sato,4-4 (6-9),0,yoritaoshi,1,J1w,Azumaryu,4-4 (7-8)
2016.07,8,J2w,Chiyotairyu,3-5 (7-8),0,yorikiri,1,M14w,Nishikigi,4-4 (9-6)
2016.07,8,M12e,Tamawashi,4-4 (9-6),1,yorikiri,0,M16e,Arawashi,5-3 (9-6)
2016.07,8,M15e,Kitaharima,4-4 (6-9),0,hatakikomi,1,M11w,Daieisho,3-5 (5-10)
2016.07,8,M10e,Takanoiwa,5-3 (12-3),0,oshidashi,1,M13e,Toyohibiki,3-5 (7-8)
2016.07,8,M14e,Kagayaki,3-5 (7-8),0,oshidashi,1,M10w,Sadanoumi,6-2 (7-8)
2016.07,8,M15w,Sadanofuji,3-5 (4-11),1,oshitaoshi,0,M9w,Sokokurai,2-6 (6-9)
2016.07,8,M12w,Tokushoryu,4-4 (6-9),1,yorikiri,0,M8w,Takekaze,3-5 (6-9)
2016.07,8,M7e,Ichinojo,6-2 (9-6),0,oshidashi,1,M9e,Chiyonokuni,5-3 (8-5-2)
2016.07,8,M8e,Chiyootori,5-3 (9-6),0,shitatenage,1,M5w,Yoshikaze,6-2 (10-5)
2016.07,8,M7w,Daishomaru,4-4 (7-8),1,oshitaoshi,0,M4w,Ikioi,2-6 (5-10)
2016.07,8,M6w,Endo,0-8 (3-12),0,hatakikomi,1,M3w,Myogiryu,2-6 (7-8)
2016.07,8,M6e,Aoiyama,5-3 (8-7),1,tsukidashi,0,M2w,Takarafuji,6-2 (10-5)
2016.07,8,M1w,Tochiozan,5-3 (8-7),0,hatakikomi,1,K1w,Takayasu,7-1 (11-4)
2016.07,8,S1e,Kaisei,5-3 (7-8),1,yorikiri,0,M1e,Mitakeumi,1-7 (5-10)
2016.07,8,M2e,Okinoumi,4-4 (8-7),1,yorikiri,0,S1w,Tochinoshin,1-7 (6-9)
2016.07,8,O1e,Kisenosato,7-1 (12-3),1,hatakikomi,0,K1e,Kotoyuki,0-8 (2-13)
2016.07,8,O2e,Goeido,5-3 (7-8),0,yorikiri,1,O2w,Terunofuji,5-3 (8-7)
2016.07,8,M5e,Shodai,5-3 (9-6),0,yorikiri,1,Y2e,Harumafuji,7-1 (13-2)
