basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.03,2,Jd58e,Tagen,0-1 (5-2),0,yorikiri,1,Jd57w,Kinunonami,1-0 (2-4-1)
2010.03,2,Jd56e,Shobushi,0-1 (3-4),0,ketaguri,1,Jd55w,Taguchi,1-0 (4-3)
2010.03,2,Jd54e,Taketoba,0-1 (5-2),0,hikiotoshi,1,Jd53w,Fusanohana,1-0 (5-2)
2010.03,2,Jd52e,Arai,0-1 (2-5),0,okuritaoshi,1,Jd51w,Arajishi,1-0 (4-3)
2010.03,2,Jd49e,Yatsurugi,1-0 (4-3),1,yorikiri,0,Jd50e,Nioyama,0-1 (2-5)
2010.03,2,Jd47e,Matsuura,1-0 (3-4),1,yorikiri,0,Jd47w,Kiriarashi,0-1 (3-4)
2010.03,2,Jd45e,Oseumi,1-0 (4-3),1,kotenage,0,Jd45w,Mori,0-1 (4-3)
2010.03,2,Jd43e,Kaneko,0-1 (1-6),0,yoritaoshi,1,Jd43w,Wakamiura,1-0 (2-5)
2010.03,2,Jd41e,Takahashi,1-0 (3-4),1,yorikiri,0,Jd41w,Hisachikara,0-1 (2-5)
2010.03,2,Jd39e,Yamaryu,1-0 (5-2),1,hatakikomi,0,Jd39w,Aiyama,0-1 (4-3)
2010.03,2,Jd38e,Owaka,1-0 (6-1),1,tsukiotoshi,0,Jd38w,Daigonishiki,0-1 (3-4)
2010.03,2,Jd37e,Miyakofuji,1-0 (4-3),1,oshidashi,0,Jd37w,Hayabusa,0-1 (3-4)
2010.03,2,Jd35w,Takaurata,1-0 (5-2),1,uwatenage,0,Jd34w,Kisenishiki,0-1 (2-5)
2010.03,2,Jd33e,Komatensho,1-0 (1-5-1),1,yorikiri,0,Jd32w,Fukai,0-1 (3-4)
2010.03,2,Jd31e,Hokutotsuru,1-0 (7-0),1,hikiotoshi,0,Jd30w,Hikosaka,0-1 (4-3)
2010.03,2,Jd28e,Yuwa,0-1 (0-2-5),0,hikiotoshi,1,Jd29e,Tochiotoha,1-0 (5-2)
2010.03,2,Jd26e,Koju,1-0 (5-2),1,yorikiri,0,Jd27e,Hayatejo,0-1 (3-4)
2010.03,2,Jd25e,Sadanoshu,1-0 (3-4),1,tsukiotoshi,0,Jd24w,Tochidaiho,0-1 (3-4)
2010.03,2,Jd23e,Kirizakura,1-0 (5-2),1,oshidashi,0,Jd22w,Yamato,0-1 (1-6)
2010.03,2,Jd21e,Kaihazan,0-1 (3-4),0,hikiotoshi,1,Jd20w,Azumasato,1-0 (1-4-2)
2010.03,2,Jd19e,Hamamiryu,1-0 (4-3),1,kotenage,0,Jd18w,Tokishibata,0-1 (4-3)
2010.03,2,Jd17e,Yudai,1-0 (3-4),1,tsukitaoshi,0,Jd16w,Sadanosho,0-1 (3-4)
2010.03,2,Jd15e,Azumanami,0-1 (4-3),0,shitatenage,1,Jd14w,Misakiyama,1-0 (3-4)
2010.03,2,Jd13e,Chiyoshuho,1-0 (4-3),1,uwatenage,0,Jd12w,Kainokura,0-1 (4-3)
2010.03,2,Jd11e,Byakko,0-1 (1-6),0,oshidashi,1,Jd10w,Yakunoshima,1-0 (5-2)
2010.03,2,Jd9e,Jiguruma,1-0 (5-2),1,shitatedashinage,0,Jd8w,Kiryu,0-1 (2-5)
2010.03,2,Jd6e,Kishi,0-1 (4-3),0,yorikiri,1,Jd6w,Akinokawa,1-0 (4-3)
2010.03,2,Jd4e,Daijo,0-1 (5-2),0,oshidashi,1,Jd4w,Wakahikari,1-0 (3-4)
2010.03,2,Jd2e,Kasugashin,1-0 (2-5),1,uwatenage,0,Jd2w,Notozakura,0-1 (3-4)
2010.03,2,Sd100w,Kotokobai,1-0 (6-1),1,oshitaoshi,0,Sd99w,Tanemaru,0-1 (2-5)
2010.03,2,Sd98w,Asakubo,1-0 (1-6),1,oshitaoshi,0,Sd97w,Hakunishiki,0-1 (4-3)
2010.03,2,Sd96e,Sadanokuni,0-1 (4-3),0,kainahineri,1,Sd95w,Komanokuni,1-0 (5-2)
2010.03,2,Sd94e,Ayanokaze,0-1 (5-2),0,yorikiri,1,Sd93w,Fukugoriki,1-0 (6-1)
2010.03,2,Sd91e,Higonoryu,1-0 (4-3),1,yoritaoshi,0,Sd92e,Hokutonami,0-1 (0-2-5)
2010.03,2,Sd89e,Daigoki,0-1 (3-4),0,oshitaoshi,1,Sd88w,Tosa,1-0 (4-3)
2010.03,2,Sd87e,Notononami,0-1 (3-4),0,yoritaoshi,1,Sd86w,Shinnishiki,1-0 (2-5)
2010.03,2,Sd85e,Tochitaiga,1-0 (3-4),1,kotenage,0,Sd84w,Chiyonoriku,0-1 (5-2)
2010.03,2,Sd83e,Kyokuhikari,0-1 (2-5),0,oshidashi,1,Sd82w,Hidaka,1-0 (4-3)
2010.03,2,Sd81e,Gonoumi,1-0 (4-3),1,shitatenage,0,Sd80w,Ikinoshima,0-1 (3-4)
2010.03,2,Sd78e,Asai,1-0 (4-3),1,oshidashi,0,Sd78w,Maenofuji,0-1 (4-3)
2010.03,2,Sd76e,Naniwaryu,1-0 (2-5),1,oshidashi,0,Sd76w,Hokazan,0-1 (4-3)
2010.03,2,Sd74e,Daihoyama,1-0 (3-4),1,yorikiri,0,Sd74w,Asahio,0-1 (2-5)
2010.03,2,Sd72e,Fukunokuni,1-0 (6-1),1,oshidashi,0,Sd73e,Owarifuji,0-1 (0-7)
2010.03,2,Sd70e,Hayasegawa,0-1 (2-5),0,kubinage,1,Sd70w,Tanno,1-0 (2-5)
2010.03,2,Sd68e,Kasuganami,1-0 (3-4),1,sukuinage,0,Sd69e,Daishokaku,0-1 (4-3)
2010.03,2,Sd66e,Danyu,1-0 (5-2),1,yorikiri,0,Sd66w,Fujinokaze,0-1 (3-4)
2010.03,2,Sd64e,Daishoiwa,0-1 (2-5),0,oshidashi,1,Sd64w,Karatsuumi,1-0 (6-1)
2010.03,2,Sd62e,Kaorufuji,1-0 (3-4),1,tsukiotoshi,0,Sd62w,Ryutei,0-1 (4-3)
2010.03,2,Sd60e,Isenohana,0-1 (5-2),0,hikiotoshi,1,Sd60w,Tokinowaka,1-0 (4-3)
2010.03,2,Sd58e,Tochinohama,1-0 (6-1),1,kirikaeshi,0,Sd58w,Daigen,0-1 (3-4)
2010.03,2,Sd56e,Kyokushoten,1-0 (3-4),1,yorikiri,0,Sd56w,Fujiarashi,0-1 (3-4)
2010.03,2,Sd54e,Isoazuma,1-0 (4-3),1,hikiotoshi,0,Sd54w,Wakayuki,0-1 (2-5)
2010.03,2,Sd52e,Dainin,0-1 (2-5),0,yorikiri,1,Sd52w,Ryusei,1-0 (4-3)
2010.03,2,Sd50e,Kaishinho,1-0 (4-3),1,yorikiri,0,Sd50w,Minanosato,0-1 (4-3)
2010.03,2,Sd48e,Chiyohakuryu,1-0 (5-2),1,makiotoshi,0,Sd48w,Sasayama,0-1 (4-3)
2010.03,2,Sd46e,Koriyama,0-1 (2-5),0,yorikiri,1,Sd46w,Hokkairyu,1-0 (5-2)
2010.03,2,Sd44w,Asanawa,1-0 (4-3),1,oshidashi,0,Sd43w,Akinoyama,0-1 (3-4)
2010.03,2,Sd42e,Okinofuji,0-1 (4-3),0,oshidashi,1,Sd41w,Kotokensei,1-0 (3-4)
2010.03,2,Sd40e,Honda,0-1 (2-5),0,hatakikomi,1,Sd39w,Kaisenryu,1-0 (3-4)
2010.03,2,Sd38e,Ryukiyama,0-1 (2-5),0,hatakikomi,1,Sd37w,Kotoninsei,1-0 (4-3)
2010.03,2,Sd35e,Dewanosato,0-1 (4-3),0,utchari,1,Sd36e,Takakiho,1-0 (4-3)
2010.03,2,Sd33e,Tochifudo,0-1 (1-6),0,yorikiri,1,Sd32w,Nogami,1-0 (5-2)
2010.03,2,Sd31e,Shinyu,0-1 (3-4),0,oshidashi,1,Sd30w,Amatsu,1-0 (3-4)
2010.03,2,Sd29e,Hokutoiwa,0-1 (2-5),0,hikiotoshi,1,Sd28w,Ogifuji,1-0 (2-5)
2010.03,2,Sd26e,Chiyomaru,0-1 (4-3),0,sukuinage,1,Sd27e,Mankajo,1-0 (5-2)
2010.03,2,Sd25e,Terashita,1-0 (6-1),1,oshidashi,0,Sd24w,Masuhikari,0-1 (3-4)
2010.03,2,Sd23e,Asahisho,1-0 (3-4),1,kainahineri,0,Sd22w,Nishiuchi,0-1 (1-6)
2010.03,2,Sd21e,Chiyonohana,1-0 (3-4),1,uwatenage,0,Sd20w,Takageppo,0-1 (5-2)
2010.03,2,Sd19e,Tochitenko,1-0 (5-2),1,hatakikomi,0,Sd18w,Wakakasuga,0-1 (4-3)
2010.03,2,Sd17e,Chiyootori,0-1 (3-4),0,oshidashi,1,Sd16w,Gorikiyama,1-0 (5-2)
2010.03,2,Sd15e,Kosei,0-1 (2-5),0,sukuinage,1,Sd14w,Hienriki,1-0 (1-6)
2010.03,2,Sd11e,Tokachiumi,0-1 (5-2),0,yorikiri,1,Sd10w,Rendaiyama,1-0 (3-4)
2010.03,2,Sd9e,Nishikikaze,1-0 (4-3),1,yorikiri,0,Sd8w,Ota,0-1 (5-2)
2010.03,2,Sd7e,Koshinoryu,0-1 (2-5),0,yorikiri,1,Sd6w,Tamao,1-0 (3-4)
2010.03,2,Sd6e,Haruzakura,1-0 (3-4),1,hatakikomi,0,Sd5w,Dewahayate,0-1 (2-5)
2010.03,2,Sd5e,Kakureizan,1-0 (3-4),1,sukuinage,0,Sd4w,Maegunzan,0-1 (2-5)
2010.03,2,Sd3e,Mizakura,1-0 (4-3),1,oshidashi,0,Sd2w,Bungonishiki,0-1 (4-3)
2010.03,2,Sd1e,Hoshizakura,0-1 (5-2),0,oshidashi,1,Ms60w,Kisomitsuru,1-0 (1-6)
2010.03,2,Ms59e,Tochinoyama,1-0 (3-4),1,oshidashi,0,Ms58w,Hamaeiko,0-1 (2-5)
2010.03,2,Ms57e,Sadanishiki,1-0 (3-4),1,oshidashi,0,Ms56w,Ryujinsakari,0-1 (4-3)
2010.03,2,Ms55e,Kotokuni,1-0 (4-3),1,yorikiri,0,Ms54w,Inoue,0-1 (3-4)
2010.03,2,Ms53e,Masutoo,1-0 (3-4),1,sukuinage,0,Ms52w,Bugendai,0-1 (4-3)
2010.03,2,Ms51e,Aisaka,1-0 (2-5),1,yorikiri,0,Ms50w,Hidenofuji,0-1 (4-3)
2010.03,2,Ms49e,Hokuo,0-1 (4-3),0,oshitaoshi,1,Ms47w,Fujimoto,1-0 (2-5)
2010.03,2,Ms48e,Aoiyama,1-0 (7-0),1,kotenage,0,Ms46w,Tenroku,0-1 (3-4)
2010.03,2,Ms45e,Matsumidori,0-1 (2-5),0,oshidashi,1,Ms44w,Yanagawa,1-0 (6-1)
2010.03,2,Ms43e,Araumi,0-1 (4-3),0,oshidashi,1,Ms42w,Musashiumi,1-0 (5-2)
2010.03,2,Ms40e,Seiro,0-1 (0-5-2),0,yoritaoshi,1,Ms40w,Chokozan,1-0 (4-3)
2010.03,2,Ms38e,Hamanishiki,1-0 (5-2),1,hatakikomi,0,Ms38w,Ryuo,0-1 (6-1)
2010.03,2,Ms36e,Homarefuji,1-0 (6-1),1,yorikiri,0,Ms36w,Akinomine,0-1 (1-6)
2010.03,2,Ms34e,Toyonokuni,1-0 (4-3),1,oshidashi,0,Ms34w,Kagamio,0-1 (2-5)
2010.03,2,Ms32e,Tamadaiki,0-1 (4-3),0,oshidashi,1,Ms32w,Masunoyama,1-0 (4-3)
2010.03,2,Ms30e,Rikiryu,0-1 (4-3),0,yorikiri,1,Ms30w,Maeta,1-0 (3-4)
2010.03,2,Ms28e,Minami,1-0 (5-2),1,tsukiotoshi,0,Ms28w,Nionoumi,0-1 (4-3)
2010.03,2,Ms26e,Satoyama,0-1 (5-2),0,yoritaoshi,1,Ms25w,Daitensho,1-0 (5-2)
2010.03,2,Ms24e,Kamei,1-0 (3-4),1,uwatenage,0,Ms23w,Nakano,0-1 (2-5)
2010.03,2,Ms22e,Mochimaru,1-0 (3-4),1,hatakikomi,0,Ms21w,Daishoyama,0-1 (4-3)
2010.03,2,Ms20e,Oniarashi,0-1 (4-3),0,sotogake,1,Ms19w,Shironoryu,1-0 (6-1)
2010.03,2,Ms18e,Kyokushuho,1-0 (2-5),1,yorikiri,0,Ms17w,Amuru,0-1 (4-3)
2010.03,2,Ms15e,Ryuden,0-1 (2-5),0,oshidashi,1,Ms15w,Hitachigo,1-0 (1-4-2)
2010.03,2,Ms13e,Hakiai,0-1 (3-4),0,oshidashi,1,Ms12w,Takarafuji,1-0 (6-1)
2010.03,2,Ms11e,Fujiazuma,0-1 (3-4),0,hatakikomi,1,Ms10w,Daishoumi,1-0 (3-4)
2010.03,2,Ms9e,Yoshiazuma,1-0 (5-2),1,yoritaoshi,0,Ms8w,Hoshihikari,0-1 (2-5)
2010.03,2,Ms7e,Surugatsukasa,1-0 (1-6),1,hatakikomi,0,Ms6w,Kotoyutaka,0-1 (4-3)
2010.03,2,Ms5e,Tsurugidake,0-1 (4-3),0,oshidashi,1,Ms4w,Nakanokuni,1-0 (3-4)
2010.03,2,Ms3w,Jumonji,0-1 (3-4),0,hikiotoshi,1,Ms2w,Sadanoumi,1-0 (3-4)
2010.03,2,J14e,Masuraumi,1-1 (7-8),1,oshidashi,0,Ms1w,Kanbayashi,1-1 (4-3)
2010.03,2,J14w,Daido,0-2 (9-6),0,okuritaoshi,1,J13w,Kasuganishiki,2-0 (8-7)
2010.03,2,J12e,Kirinowaka,0-2 (7-8),0,oshidashi,1,J13e,Tamaasuka,2-0 (11-4)
2010.03,2,J12w,Shirononami,1-1 (2-12-1),1,uwatedashinage,0,J11w,Tokushinho,1-1 (8-7)
2010.03,2,J10e,Wakatenro,1-1 (7-8),1,hikiotoshi,0,J11e,Sadanofuji,1-1 (6-9)
2010.03,2,J10w,Yamamotoyama,0-2 (7-8),0,oshidashi,1,J9w,Futeno,2-0 (6-9)
2010.03,2,J8e,Kaiho,0-2 (4-11),0,yoritaoshi,1,J9e,Toyozakura,1-1 (8-7)
2010.03,2,J8w,Chiyohakuho,2-0 (9-6),1,hatakikomi,0,J7w,Sokokurai,1-1 (8-7)
2010.03,2,J6e,Kotokasuga,1-1 (9-6),0,yorikiri,1,J7e,Kyokunankai,1-1 (6-9)
2010.03,2,J6w,Koryu,2-0 (11-4),1,hatakikomi,0,J5w,Kiyoseumi,0-2 (5-10)
2010.03,2,J4e,Asofuji,0-2 (7-8),0,kotenage,1,J5e,Sakaizawa,1-1 (5-10)
2010.03,2,J4w,Kimurayama,2-0 (11-4),1,hatakikomi,0,J3w,Tosanoumi,1-1 (6-9)
2010.03,2,J2e,Masatsukasa,2-0 (6-9),1,hatakikomi,0,J3e,Gagamaru,1-1 (8-7)
2010.03,2,J2w,Tochinonada,1-1 (10-5),1,oshitaoshi,0,J1w,Wakakoyu,0-2 (9-6)
2010.03,2,M16e,Kasugao,1-1 (5-10),0,oshidashi,1,J1e,Shotenro,1-1 (7-8)
2010.03,2,M15e,Sagatsukasa,1-1 (6-9),0,oshidashi,1,M16w,Bushuyama,2-0 (4-11)
2010.03,2,M15w,Mokonami,0-2 (9-6),0,yorikiri,1,M14w,Tamanoshima,1-1 (6-9)
2010.03,2,M13e,Tokitenku,2-0 (10-5),1,hatakikomi,0,M14e,Kokkai,1-1 (10-5)
2010.03,2,M12e,Okinoumi,0-2 (8-7),0,sukuinage,1,M12w,Takamisakari,2-0 (7-8)
2010.03,2,M13w,Tokusegawa,1-1 (8-7),1,okurinage,0,M11w,Hokutoriki,0-2 (6-9)
2010.03,2,M10e,Kitataiki,1-1 (10-5),0,kubinage,1,M11e,Asasekiryu,2-0 (10-5)
2010.03,2,M10w,Shimotori,1-1 (5-10),1,hatakikomi,0,M9w,Yoshikaze,0-2 (5-10)
2010.03,2,M8e,Iwakiyama,2-0 (8-7),1,yorikiri,0,M9e,Hakuba,0-2 (8-7)
2010.03,2,M8w,Takekaze,1-1 (5-10),0,oshidashi,1,M7w,Kakizoe,1-1 (7-8)
2010.03,2,M6e,Tochiozan,1-1 (11-4),0,hikiotoshi,1,M7e,Miyabiyama,1-1 (10-5)
2010.03,2,M6w,Tochinoshin,1-1 (9-6),0,oshidashi,1,M5w,Homasho,1-1 (9-6)
2010.03,2,M4e,Tamawashi,1-1 (5-10),1,hikiotoshi,0,M5e,Toyohibiki,1-1 (4-11)
2010.03,2,M4w,Tosayutaka,0-2 (3-12),0,yorikiri,1,M3w,Kotoshogiku,2-0 (10-5)
2010.03,2,S1e,Baruto,2-0 (14-1),1,yorikiri,0,M3e,Goeido,0-2 (2-4-9)
2010.03,2,M2w,Aran,0-2 (1-14),0,oshitaoshi,1,S1w,Toyonoshima,2-0 (6-9)
2010.03,2,O1e,Harumafuji,2-0 (10-5),1,yorikiri,0,M1w,Wakanosato,0-2 (6-9)
2010.03,2,K1e,Kisenosato,1-1 (9-6),1,yorikiri,0,O2w,Kotomitsuki,1-1 (9-6)
2010.03,2,O2e,Kaio,2-0 (8-7),1,yorikiri,0,M2e,Kyokutenho,0-2 (3-12)
2010.03,2,K1w,Aminishiki,1-1 (8-7),1,hatakikomi,0,O1w,Kotooshu,1-1 (10-5)
2010.03,2,Y1e,Hakuho,2-0 (15-0),1,uwatenage,0,M1e,Kakuryu,0-2 (6-9)
2010.03,3,Mz,Daishonada,1-0 (2-1),1,yorikiri,0,Mz,Daichi,0-1 (2-2)
2010.03,3,Mz,Seisho,1-0 (2-0),1,yorikiri,0,Mz,Hayatemune,0-1 (2-1)
2010.03,3,Mz,Motoi,1-0 (2-0),1,oshidashi,0,Mz,Nakashima,0-1 (2-4)
2010.03,3,Mz,Murashita,1-0 (2-2),1,yorikiri,0,Mz,Miyake,0-1 (1-4)
2010.03,3,Mz,Masunosho,1-0 (2-1),1,oshidashi,0,Mz,Kato,0-1 (1-4)
2010.03,3,Mz,Kudo,1-0 (2-0),1,tsukiotoshi,0,Mz,Masutenryu,0-1 (2-1)
2010.03,3,Mz,Kotonanba,1-0 (2-3),1,yoritaoshi,0,Mz,Yukita,0-1 (0-4)
2010.03,3,Mz,Tateno,1-0 (2-0),1,yorikiri,0,Mz,Kotoharada,0-1 (2-3)
2010.03,3,Mz,Osato,1-0 (2-3),1,uchigake,0,Mz,Fukamiyama,0-1 (2-1)
2010.03,3,Mz,Mukai,1-0 (2-1),1,shitatenage,0,Mz,Satake,0-1 (0-4)
2010.03,3,Mz,Nishiyama,1-0 (2-0),1,sukuinage,0,Mz,Kotoyuta,0-1 (2-2)
2010.03,3,Mz,Motohashi,1-0 (2-0),1,okuridashi,0,Mz,Sakaguchiyama,0-1 (2-1)
2010.03,3,Jk26e,Tatsunishiki,0-1 (1-6),0,oshidashi,1,Jk24w,Hasegawa,1-1 (5-2)
2010.03,3,Jk25e,Yutoyama,1-1 (3-4),0,oshidashi,1,Jk22w,Kaidonami,1-1 (4-3)
2010.03,3,Jk21e,Saishin,1-1 (6-1),1,oshidashi,0,Jk21w,Oyamamoto,0-2 (4-3)
2010.03,3,Jk17e,Onuki,0-2 (1-6),0,hikiotoshi,1,Jk18w,Moriurara,1-1 (3-4)
2010.03,3,Jk15e,Kototakahashi,2-0 (3-4),1,oshidashi,0,Jk15w,Shikinokawa,1-1 (3-4)
2010.03,3,Jk13e,Daishiryu,1-1 (3-4),0,hikiotoshi,1,Jk13w,Maenokatsu,2-0 (4-3)
2010.03,3,Jk11e,Asakoki,1-1 (4-3),1,oshidashi,0,Jk11w,Kasachikara,0-2 (2-5)
2010.03,3,Jk9e,Masuamami,2-0 (5-2),1,yorikiri,0,Jk9w,Amakusa,1-1 (4-3)
2010.03,3,Jk7e,Sakurai,1-1 (2-5),0,uwatenage,1,Jk7w,Masuhayato,2-0 (3-4)
2010.03,3,Jk8e,Fukusegawa,1-1 (3-4),1,yorikiri,0,Jk6w,Sakuma,0-2 (1-6)
2010.03,3,Jk6e,Tokiarashi,0-2 (4-3),0,oshidashi,1,Jk4w,Kotowatanabe,1-1 (4-3)
2010.03,3,Jk3e,Takatenshu,1-1 (4-3),1,hatakikomi,0,Jk2w,Kirimaru,0-2 (4-3)
2010.03,3,Jd114e,Aratobi,0-2 (1-6),0,yorikiri,1,Jk1e,Daikosei,1-1 (3-4)
2010.03,3,Jd115w,Wakahizen,1-1 (3-4),0,kotenage,1,Jd112w,Ranbuzan,2-0 (5-2)
2010.03,3,Jd111w,Amamidake,1-1 (4-3),0,okuritaoshi,1,Jd110w,Suekawa,2-0 (3-4)
2010.03,3,Jd109w,Sadanosato,1-1 (4-3),1,yorikiri,0,Jd108w,Hinohikari,0-2 (1-6)
2010.03,3,Jd106e,Iwabuchi,0-2 (2-5),0,yoritaoshi,1,Jd106w,Ebisumaru,1-1 (5-2)
2010.03,3,Jd104w,Hamadayama,2-0 (3-4),1,uwatenage,0,Jd103w,Takaakita,1-1 (3-4)
2010.03,3,Jd102w,Hisatsukasa,2-0 (5-2),1,hatakikomi,0,Jd101w,Nekomata,1-1 (4-3)
2010.03,3,Jd100e,Tsubakifuji,1-1 (4-3),1,yorikiri,0,Jd99w,Hokuyozan,0-2 (2-5)
2010.03,3,Jd98e,Sumanoumi,1-1 (5-2),0,yorikiri,1,Jd97w,Takeda,2-0 (4-3)
2010.03,3,Jd96e,Hisainoue,1-1 (3-4),1,oshidashi,0,Jd95w,Ohara,0-2 (3-4)
2010.03,3,Jd93e,Hayashi,1-1 (2-5),1,oshitaoshi,0,Jd94e,Mizuta,0-2 (1-6)
2010.03,3,Jd91e,Miyakita,1-1 (4-3),0,okuridashi,1,Jd91w,Hokutoryu,2-0 (4-3)
2010.03,3,Jd89e,Masukoma,0-2 (2-5),0,sukuinage,1,Jd90e,Asahyuga,1-1 (3-4)
2010.03,3,Jd86e,Kotomyozan,1-1 (4-3),0,uwatenage,1,Jd87e,Ryushonami,2-0 (4-3)
2010.03,3,Jd87w,Hokuto,1-1 (5-2),1,uwatenage,0,Jd84w,Enshunada,0-2 (3-4)
2010.03,3,Jd82e,Ishihara,2-0 (4-3),1,yorikiri,0,Jd83e,Higonohana,1-1 (2-5)
2010.03,3,Jd80e,Hasugeyama,1-1 (2-5),0,yoritaoshi,1,Jd80w,Torinzan,2-0 (5-2)
2010.03,3,Jd79e,Hayatefuji,0-2 (2-5),0,hikiotoshi,1,Jd77w,Taikomaru,1-1 (4-3)
2010.03,3,Jd73e,Raizan,1-1 (1-6),0,oshidashi,1,Jd74e,Wakanishiki,2-0 (5-2)
2010.03,3,Jd71e,Kotosaito,2-0 (6-1),1,hikiotoshi,0,Jd71w,Nara,1-1 (2-5)
2010.03,3,Jd69e,Abeshima,1-1 (5-2),0,uwatenage,1,Jd70e,Hoshigane,2-0 (3-4)
2010.03,3,Jd67e,Karyutsukasa,2-0 (4-3),1,uwatenage,0,Jd68e,Igarashi,1-1 (5-2)
2010.03,3,Jd65e,Hoshiazuma,2-0 (6-1),1,hikiotoshi,0,Jd66e,Itako,1-1 (2-5)
2010.03,3,Jd63e,Ikataumi,0-2 (4-3),0,yorikiri,1,Jd64e,Masunoumi,1-1 (4-3)
2010.03,3,Jd61e,Echizenyama,2-0 (4-3),1,tsukiotoshi,0,Jd62e,Hamaminato,1-1 (4-3)
2010.03,3,Jd59e,Oigarashi,0-2 (2-5),0,kotenage,1,Jd59w,Teraoryu,1-1 (4-3)
2010.03,3,Jd57w,Kinunonami,2-0 (2-4-1),1,kotenage,0,Jd56w,Onami,1-1 (5-2)
2010.03,3,Jd55e,Toshi,1-1 (3-4),1,shitatenage,0,Jd57e,Tochitensho,0-2 (2-5)
2010.03,3,Jd53e,Sekiho,2-0 (3-4),1,oshidashi,0,Jd53w,Fusanohana,1-1 (5-2)
2010.03,3,Jd51e,Saio,1-1 (4-3),1,shitatedashinage,0,Jd52e,Arai,0-2 (2-5)
2010.03,3,Jd49e,Yatsurugi,1-1 (4-3),0,tsukitaoshi,1,Jd48w,Ikedo,2-0 (6-1)
2010.03,3,Jd47e,Matsuura,2-0 (3-4),1,hikiotoshi,0,Jd46w,Teraosho,1-1 (5-2)
2010.03,3,Jd45e,Oseumi,1-1 (4-3),0,oshidashi,1,Jd44w,Shobimaru,2-0 (6-1)
2010.03,3,Jd43e,Kaneko,0-2 (1-6),0,oshitaoshi,1,Jd42w,Juban,1-1 (3-4)
2010.03,3,Jd41w,Hisachikara,1-1 (2-5),1,yorikiri,0,Jd40w,Ichifuji,0-2 (1-6)
2010.03,3,Jd38e,Owaka,2-0 (6-1),1,yorikiri,0,Jd39e,Yamaryu,1-1 (5-2)
2010.03,3,Jd36e,Tsurubayashi,1-1 (3-4),1,uwatenage,0,Jd39w,Aiyama,0-2 (4-3)
2010.03,3,Jd34e,Terunosato,2-0 (4-3),1,yoritaoshi,0,Jd35w,Takaurata,1-1 (5-2)
2010.03,3,Jd32e,Kosenho,1-1 (5-2),1,yorikiri,0,Jd32w,Fukai,0-2 (3-4)
2010.03,3,Jd30e,Hokutofuji,2-0 (4-3),1,yoritaoshi,0,Jd31w,Hatachijo,1-1 (3-4)
2010.03,3,Jd28e,Yuwa,0-2 (0-2-5),0,fusen,1,Jd30w,Hikosaka,1-1 (4-3)
2010.03,3,Jd26e,Koju,2-0 (5-2),1,yorikiri,0,Jd26w,Tamatoryo,1-1 (2-5)
2010.03,3,Jd24e,Makuhari,0-2 (3-4),0,oshidashi,1,Jd24w,Tochidaiho,1-1 (3-4)
2010.03,3,Jd22e,Matsubayama,2-0 (6-1),1,oshidashi,0,Jd23e,Kirizakura,1-1 (5-2)
2010.03,3,Jd20e,Kozan,1-1 (4-3),1,yorikiri,0,Jd21e,Kaihazan,0-2 (3-4)
2010.03,3,Jd18e,Takada,1-1 (4-3),1,oshidashi,0,Jd18w,Tokishibata,0-2 (4-3)
2010.03,3,Jd16e,Hanakaze,1-1 (5-2),0,yorikiri,1,Jd17e,Yudai,2-0 (3-4)
2010.03,3,Jd14e,Daitenpaku,0-2 (3-4),0,yorikiri,1,Jd15e,Azumanami,1-1 (4-3)
2010.03,3,Jd12e,Tomonofuji,0-2 (2-5),0,oshidashi,1,Jd12w,Kainokura,1-1 (4-3)
2010.03,3,Jd10e,Takamisato,2-0 (4-3),1,oshidashi,0,Jd10w,Yakunoshima,1-1 (5-2)
2010.03,3,Jd11e,Byakko,1-1 (1-6),1,hatakikomi,0,Jd9w,Obamaumi,0-2 (2-5)
2010.03,3,Jd8e,Kinokawa,1-1 (3-4),1,tsukidashi,0,Jd8w,Kiryu,0-2 (2-5)
2010.03,3,Jd6e,Kishi,0-2 (4-3),0,hikiotoshi,1,Jd5w,Daishoko,1-1 (4-3)
2010.03,3,Jd4w,Wakahikari,1-1 (3-4),0,yorikiri,1,Jd3w,Otakayama,2-0 (6-1)
2010.03,3,Jd3e,Sato,0-2 (3-4),0,shitatenage,1,Jd4e,Daijo,1-1 (5-2)
2010.03,3,Jd2e,Kasugashin,1-1 (2-5),0,yorikiri,1,Jd1w,Raiko,2-0 (4-3)
2010.03,3,Jd1e,Tochinokuni,0-2 (3-4),0,oshidashi,1,Jd2w,Notozakura,1-1 (3-4)
2010.03,3,Sd99e,Kawashita,1-1 (5-2),1,tsukiotoshi,0,Sd99w,Tanemaru,0-2 (2-5)
2010.03,3,Sd97e,Chiyoryusei,0-2 (1-6),0,oshidashi,1,Sd97w,Hakunishiki,1-1 (4-3)
2010.03,3,Sd95e,Kirikoma,0-2 (2-4-1),0,oshidashi,1,Sd96e,Sadanokuni,1-1 (4-3)
2010.03,3,Sd93e,Koryuyama,1-1 (3-4),1,yorikiri,0,Sd94e,Ayanokaze,0-2 (5-2)
2010.03,3,Sd90e,Takashoma,1-1 (3-4),1,fusen,0,Sd92e,Hokutonami,0-2 (0-2-5)
