basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.05,5,Sd42e,Kawaguchi,3-0 (7-0),1,kekaeshi,0,Sd44e,Matsuda,2-1 (4-3)
2002.05,5,Sd42w,Daiki,1-2 (3-4),0,tsuridashi,1,Sd40w,Hakuba,2-1 (4-3)
2002.05,5,Sd38e,Hakuho,1-2 (4-3),1,tsukiotoshi,0,Sd41e,Koshinoryu,0-3 (2-5)
2002.05,5,Sd36e,Koshinoyama,2-1 (3-4),1,hatakikomi,0,Sd38w,Asatofuji,1-2 (2-5)
2002.05,5,Sd37e,Hokuryu,0-3 (2-5),0,oshidashi,1,Sd33w,Tetsuhikari,1-2 (4-3)
2002.05,5,Sd34w,Nakabuchi,2-1 (5-2),0,yorikiri,1,Sd32w,Takamaru,3-0 (5-2)
2002.05,5,Sd30e,Teruazuma,2-1 (5-2),1,hikiotoshi,0,Sd32e,Shodai,1-2 (4-3)
2002.05,5,Sd28e,Murayoshi,1-2 (2-5),0,yorikiri,1,Sd29w,Mitanoyama,2-1 (5-2)
2002.05,5,Sd28w,Takinooto,0-3 (0-7),0,uwatenage,1,Sd25w,Wakahoshu,1-2 (2-5)
2002.05,5,Sd24w,Naminooto,2-1 (3-4),1,uwatenage,0,Sd23w,Bukozan,1-2 (3-4)
2002.05,5,Sd22e,Konoryu,2-1 (4-3),1,shitatenage,0,Sd21w,Asanotosa,1-2 (1-6)
2002.05,5,Sd20e,Suzukawa,3-0 (5-2),1,tsukiotoshi,0,Sd23e,Shikinoumi,2-1 (4-3)
2002.05,5,Sd17e,Tsujimoto,3-0 (6-1),1,yorikiri,0,Sd19w,Satsumanishiki,2-1 (3-4)
2002.05,5,Sd16e,Komanofuji,2-1 (5-2),1,yorikiri,0,Sd17w,Katsumayama,1-2 (4-3)
2002.05,5,Sd13e,Azumao,1-2 (3-4),1,tsukiotoshi,0,Sd15e,Kitamura,0-3 (2-5)
2002.05,5,Sd10e,Tamatsurugi,2-1 (3-4),1,yorikiri,0,Sd12w,Kotokusuwaka,1-2 (4-3)
2002.05,5,Sd8e,Masutaka,0-3 (2-5),0,kimedashi,1,Sd11e,Terukaze,1-2 (2-5)
2002.05,5,Sd6e,Wakahayato,1-2 (3-4),0,sukuinage,1,Sd7w,Datenishiki,2-1 (3-4)
2002.05,5,Sd5w,Wakasuruga,2-1 (5-2),0,oshidashi,1,Sd3w,Kotokuni,3-0 (6-1)
2002.05,5,Sd1w,Daihoyama,1-2 (3-4),0,yoritaoshi,1,Ms59w,Kotoshiiba,2-1 (4-3)
2002.05,5,Ms58w,Asahayate,1-2 (3-4),0,uwatenage,1,Ms57w,Kitataiki,2-1 (3-4)
2002.05,5,Ms58e,Aranonami,0-3 (2-5),0,hatakikomi,1,Ms55w,Kirinofuji,1-2 (4-3)
2002.05,5,Ms54e,Daishoma,2-1 (6-1),1,yorikiri,0,Ms54w,Hokutojo,1-2 (2-5)
2002.05,5,Ms52w,Masunobori,2-1 (5-2),0,yorikiri,1,Ms51w,Kotokasuga,3-0 (5-2)
2002.05,5,Ms50e,Fukuseyama,1-2 (3-4),0,oshidashi,1,Ms51e,Tokinoboru,2-1 (4-3)
2002.05,5,Ms49w,Shindo,1-2 (3-4),1,hikiotoshi,0,Ms47w,Kotoyama,0-3 (0-7)
2002.05,5,Ms45e,Kyokunankai,2-1 (3-4),1,oshidashi,0,Ms47e,Chiyonohana,1-2 (4-3)
2002.05,5,Ms46e,Hochiyama,2-1 (4-3),0,hatakikomi,1,Ms43w,Kanechika,3-0 (4-3)
2002.05,5,Ms43e,Ominami,1-2 (4-3),0,yorikiri,1,Ms41w,Bushuyama,2-1 (5-2)
2002.05,5,Ms39e,Rachimi,1-2 (3-4),1,yorikiri,0,Ms42w,Takanoumi,0-3 (2-5)
2002.05,5,Ms38e,Shigezakura,2-1 (4-3),1,yorikiri,0,Ms39w,Wakakinryu,1-2 (2-5)
2002.05,5,Ms37e,Furuichi,3-0 (6-1),1,oshidashi,0,Ms35w,Tashiro,2-1 (4-3)
2002.05,5,Ms34w,Natsubori,2-1 (3-4),1,uwatenage,0,Ms33w,Saigo,1-2 (3-4)
2002.05,5,Ms34e,Shimatora,1-2 (4-3),1,okuridashi,0,Ms31w,Toshinyama,0-3 (1-6)
2002.05,5,Ms30e,Raiko,1-2 (2-5),0,yorikiri,1,Ms31e,Kotohikari,2-1 (4-3)
2002.05,5,Ms27e,Wakayuki,2-1 (3-4),0,oshidashi,1,Ms29w,Kotohino,3-0 (4-3)
2002.05,5,Ms24e,Otoryu,3-0 (5-2),1,yorikiri,0,Ms25w,Tochitaiki,2-1 (4-3)
2002.05,5,Ms23e,Oga,0-3 (3-4),0,tsukidashi,1,Ms28e,Wakatsutomu,1-2 (4-3)
2002.05,5,Ms22e,Dewanosato,1-2 (3-4),0,oshidashi,1,Ms21w,Kokkai,2-1 (6-1)
2002.05,5,Ms19e,Ryuho,1-2 (4-3),1,yorikiri,0,Ms20e,Tochifudo,0-3 (2-5)
2002.05,5,Ms18w,Kirinoumi,1-2 (4-3),0,tsukiotoshi,1,Ms17w,Asahibenten,2-1 (3-4)
2002.05,5,Ms16e,Yoshiazuma,2-1 (5-2),1,tsukidashi,0,Ms15w,Ama,1-2 (2-5)
2002.05,5,Ms13e,Masutsuyoshi,2-1 (5-2),1,yorikiri,0,Ms14w,Kotoiwakuni,1-2 (4-3)
2002.05,5,Ms14e,Daimanazuru,2-1 (2-5),0,shitatedashinage,1,Ms11w,Kinkaiyama,3-0 (5-2)
2002.05,5,Ms9e,Tochitenko,2-1 (4-3),1,hikiotoshi,0,Ms11e,Wakainami,1-2 (3-4)
2002.05,5,Ms10e,Hamanoshima,3-0 (5-2),1,yorikiri,0,Ms6w,Toyonokuni,2-1 (4-3)
2002.05,5,Ms3e,Wakatenro,1-2 (3-4),0,oshidashi,1,Ms4w,Kasugao,2-1 (6-1)
2002.05,5,Ms4e,Gokenzan,1-2 (3-4),0,yoritaoshi,1,Ms2w,Tomikaze,2-1 (3-4)
2002.05,5,Ms2e,Toyozakura,3-0 (7-0),1,yorikiri,0,Ms3w,Kotokanyu,2-1 (4-3)
2002.05,5,Ms5e,Tochinoyama,0-3 (2-6),0,hikiotoshi,1,Ms1w,Asasekiryu,1-2 (5-2)
2002.05,5,J11e,Minatofuji,2-3 (6-9),1,hikiotoshi,0,J13e,Sumanofuji,0-5 (6-9)
2002.05,5,J12e,Wakatoba,1-4 (2-13),0,uwatenage,1,J10w,Takanotsuru,3-2 (9-6)
2002.05,5,J13w,Kotonomine,3-2 (6-9),0,tsukiotoshi,1,J9w,Towanoyama,3-2 (5-10)
2002.05,5,J9e,Iwakiyama,4-1 (11-4),0,oshidashi,1,J12w,Komahikari,5-0 (10-5)
2002.05,5,J8e,Gojoro,5-0 (11-4),1,okuridashi,0,J11w,Daishodai,4-1 (8-7)
2002.05,5,J10e,Hokutoiwa,2-3 (6-9),1,tsukidashi,0,J7w,Juzan,0-5 (6-9)
2002.05,5,J6e,Kasuganishiki,2-3 (9-6),0,tsukiotoshi,1,J7e,Senshuyama,3-2 (10-5)
2002.05,5,J5w,Kitazakura,3-2 (9-6),1,tsukiotoshi,0,J4w,Harunoyama,2-3 (5-6-4)
2002.05,5,J6w,Kobo,2-3 (7-8),1,sotogake,0,J3w,Wakakosho,0-5 (6-9)
2002.05,5,J4e,Oginishiki,4-1 (5-10),1,fusen,0,J2w,Terao,2-3 (2-3-10)
2002.05,5,J2e,Hayateumi,0-5 (9-6),0,yorikiri,1,J5e,Tamarikido,2-3 (8-5-2)
2002.05,5,J1e,Higonoumi,3-2 (4-4-7),1,hikiotoshi,0,J3e,Aogiyama,3-2 (10-5)
2002.05,5,J1w,Takatoriki,3-2 (4-11),0,yorikiri,1,M15w,Asanowaka,3-2 (6-9)
2002.05,5,M14e,Hokutoriki,4-1 (11-4),1,hikiotoshi,0,M15e,Tochisakae,2-3 (8-7)
2002.05,5,M13e,Oikari,2-3 (6-9),0,yorikiri,1,M14w,Shimotori,3-2 (10-5)
2002.05,5,M13w,Tochinohana,3-2 (6-9),1,yorikiri,0,M11w,Tamanoshima,3-2 (5-10)
2002.05,5,M12e,Hamanishiki,2-3 (6-9),0,yorikiri,1,M10w,Chiyotenzan,1-4 (5-10)
2002.05,5,M10e,Kyokushuzan,5-0 (10-5),1,uwatehineri,0,M12w,Buyuzan,2-3 (6-9)
2002.05,5,M9w,Jumonji,1-4 (6-9),0,hatakikomi,1,M8w,Kaiho,3-2 (8-7)
2002.05,5,M8e,Kotoryu,2-3 (8-7),0,yorikiri,1,M7w,Wakanoyama,3-2 (6-9)
2002.05,5,M7e,Otsukasa,1-4 (7-8),0,yorikiri,1,M9e,Dejima,4-1 (9-6)
2002.05,5,M6e,Kotonowaka,4-1 (9-6),1,tsukidashi,0,M5w,Tamakasuga,1-4 (7-8)
2002.05,5,M5e,Akinoshima,2-3 (3-12),0,okuridashi,1,M6w,Takamisakari,2-3 (8-7)
2002.05,5,M4w,Kyokutenho,3-2 (6-9),1,yorikiri,0,M3w,Takanowaka,0-5 (7-8)
2002.05,5,M1e,Aminishiki,1-4 (5-10),1,sotogake,0,M2e,Takanonami,0-5 (4-11)
2002.05,5,S1e,Asashoryu,3-2 (11-4),0,oshidashi,1,K1w,Tochinonada,3-2 (7-8)
2002.05,5,K1e,Wakanosato,2-3 (8-7),0,oshidashi,1,O2w,Chiyotaikai,5-0 (11-4)
2002.05,5,O2e,Musoyama,4-1 (9-5-1),1,oshidashi,0,M4e,Daizen,2-3 (4-11)
2002.05,5,M3e,Miyabiyama,2-3 (10-5),0,hatakikomi,1,O1w,Tochiazuma,4-1 (10-5)
2002.05,5,O1e,Kaio,3-2 (11-4),1,yorikiri,0,M1w,Toki,1-4 (4-11)
2002.05,5,Y1e,Musashimaru,5-0 (13-2),1,hikiotoshi,0,M2w,Tosanoumi,3-2 (8-7)
2002.05,6,Jk49e,Kotokaneko,1-2 (2-5),0,oshidashi,1,Jk51e,Daiikeda,2-1 (3-4)
2002.05,6,Jk50e,Hakuhyozan,2-1 (2-5),0,oshidashi,1,Jk48w,Ai,3-0 (6-1)
2002.05,6,Jk47w,Hitomi,1-2 (3-4),0,oshidashi,1,Jk46w,Konofuji,2-1 (4-3)
2002.05,6,Jk45w,Murayama,3-0 (5-2),1,oshidashi,0,Jk44w,Hasada,2-1 (5-2)
2002.05,6,Jk42e,Kunori,2-1 (4-3),1,okuridashi,0,Jk43w,Sawada,1-2 (4-3)
2002.05,6,Jk38e,Doi,1-2 (3-4),0,sukuinage,1,Jk39w,Aoefuji,2-1 (3-4)
2002.05,6,Jk36e,Tamura,2-1 (3-4),1,yoritaoshi,0,Jk37e,Suzuki,1-2 (2-5)
2002.05,6,Jk34e,Sasaki,3-0 (5-2),1,uwatenage,0,Jk34w,Yoshimura,2-1 (5-2)
2002.05,6,Jk32e,Kiryuzan,2-1 (4-3),1,uwatenage,0,Jk31w,Ozakura,1-2 (4-3)
2002.05,6,Jk29e,Shimada,2-1 (4-3),0,oshitaoshi,1,Jk30e,Katayama,3-0 (7-0)
2002.05,6,Jk28e,Taniguchi,1-2 (4-3),0,oshidashi,1,Jk27w,Ota,2-1 (6-1)
2002.05,6,Jk23e,Fujiwara,1-2 (3-4),0,yorikiri,1,Jk26w,Tamanoaki,2-1 (5-2)
2002.05,6,Jk22w,Koseki,1-2 (2-5),0,hikiotoshi,1,Jk20w,Okadayama,2-1 (3-4)
2002.05,6,Jk19e,Kasugahana,0-3 (1-6),0,yorikiri,1,Jk21w,Kamada,1-2 (1-6)
2002.05,6,Jk18e,Hamazaki,1-2 (4-3),0,oshidashi,1,Jk17w,Tsumagari,2-1 (4-3)
2002.05,6,Jk17e,Miyamaru,2-1 (4-3),1,oshidashi,0,Jk14w,Kaisenzan,1-2 (4-3)
2002.05,6,Jk12e,Wakamiura,2-1 (5-2),1,hikiotoshi,0,Jk14e,Shikinokawa,1-2 (3-4)
2002.05,6,Jk10w,Takaoyama,1-2 (3-4),0,oshidashi,1,Jk9w,Uchiyama,2-1 (3-4)
2002.05,6,Jk8e,Jin,1-2 (3-4),0,yoritaoshi,1,Jk9e,Shinanogawa,2-1 (3-4)
2002.05,6,Jk5e,Matsushita,2-1 (4-1-2),1,tsukidashi,0,Jk6w,Kakushoma,1-2 (4-3)
2002.05,6,Jk4e,Kasugaryu,2-1 (3-4),1,yorikiri,0,Jk3w,Daibo,1-2 (3-4)
2002.05,6,Jk1e,Kyokushozan,2-1 (5-2),0,uwatedashinage,1,Jk2w,Takakimura,3-0 (4-3)
2002.05,6,Jd119e,Nishitani,1-2 (3-4),0,kotenage,1,Jd119w,Kaneko,2-1 (3-4)
2002.05,6,Jd116e,Tagonowaka,1-2 (4-3),0,kotenage,1,Jd117w,Fusanonami,2-1 (5-2)
2002.05,6,Jd115w,Kinokawa,1-2 (4-3),0,shitatedashinage,1,Jd113w,Yoshinoshima,2-1 (5-2)
2002.05,6,Jd111e,Kawataka,1-2 (2-5),0,hikiotoshi,1,Jd111w,Kirinobori,2-1 (3-4)
2002.05,6,Jd110w,Kakutoriki,1-2 (2-5),0,yorikiri,1,Jd108w,Yuminosato,2-1 (5-2)
2002.05,6,Jd107e,Shinomusashi,2-1 (4-3),1,hatakikomi,0,Jd108e,Hidanosato,1-2 (2-5)
2002.05,6,Jd105e,Daitensho,2-1 (5-2),1,yoritaoshi,0,Jd106w,Azumaiwa,1-2 (2-5)
2002.05,6,Jd103w,Fukumoto,1-2 (3-4),1,yoritaoshi,0,Jd102w,Nishihara,0-3 (0-7)
2002.05,6,Jd101e,Takasufuji,2-1 (3-4),1,tsukiotoshi,0,Jd103e,Hayatejo,1-2 (3-4)
2002.05,6,Jd100w,Hayatefuji,0-3 (2-5),0,oshidashi,1,Jd98w,Kitatsuyoshi,1-2 (2-5)
2002.05,6,Jd96e,Kaishimizu,2-1 (4-3),1,uwatenage,0,Jd98e,Oginome,1-2 (4-3)
2002.05,6,Jd93e,Tamashoryu,2-1 (5-2),0,yoritaoshi,1,Jd97w,Miyazaki,3-0 (6-1)
2002.05,6,Jd92e,Noguchi,2-1 (5-2),1,kotenage,0,Jd93w,Kotonoshin,1-2 (3-4)
2002.05,6,Jd90e,Kasachikara,1-2 (1-6),0,hikiotoshi,1,Jd91w,Aonokuni,2-1 (4-3)
2002.05,6,Jd88e,Sakai,2-1 (4-3),1,yoritaoshi,0,Jd89w,Watanabeyama,1-2 (3-4)
2002.05,6,Jd86e,Katsutanishiki,3-0 (5-2),1,tsukiotoshi,0,Jd88w,Kitanomine,2-1 (4-3)
2002.05,6,Jd85w,Yamaguchi,1-2 (4-3),0,tsukiotoshi,1,Jd84w,Masuryu,2-1 (4-3)
2002.05,6,Jd81e,Satoyama,2-1 (5-2),0,oshitaoshi,1,Jd83w,Aoiyama,3-0 (5-2)
2002.05,6,Jd81w,Wakataizan,2-1 (3-4),1,tsukiotoshi,0,Jd79w,Yatsurugiyama,1-2 (4-3)
2002.05,6,Jd78w,Sakaguchi,1-2 (3-4),0,oshidashi,1,Jd77w,Yamatozakura,2-1 (4-3)
2002.05,6,Jd75e,Otsukuba,2-1 (4-3),1,uwatenage,0,Jd75w,Hoshigamine,1-2 (3-4)
2002.05,6,Jd73e,Maenoshima,1-2 (5-2),0,okuridashi,1,Jd74w,Wakadaiki,2-1 (2-5)
2002.05,6,Jd72w,Kigawafuji,2-1 (3-4),1,uwatenage,0,Jd71w,Teruyama,1-2 (3-4)
2002.05,6,Jd69e,Yamane,0-3 (1-6),0,yorikiri,1,Jd70e,Fujinawa,1-2 (4-3)
2002.05,6,Jd68e,Toyonohana,2-1 (5-2),1,yorikiri,0,Jd66w,Tochiryuzan,1-2 (4-3)
2002.05,6,Jd64e,Komanosho,1-2 (2-5),1,hatakikomi,0,Jd65e,Yuki,0-3 (3-4)
2002.05,6,Jd63w,Kotoyashiro,2-1 (2-2-3),1,yorikiri,0,Jd62w,Hagurokuni,1-2 (3-4)
2002.05,6,Jd60e,Chiyonishiki,2-1 (5-2),1,oshidashi,0,Jd61w,Kotomisen,1-2 (4-3)
2002.05,6,Jd57e,Hokutotsukasa,2-1 (2-5),1,hikiotoshi,0,Jd59e,Yukinofuji,1-2 (5-2)
2002.05,6,Jd55e,Kumanosato,2-1 (6-1),1,kirikaeshi,0,Jd56e,Mogaminishiki,1-2 (3-4)
2002.05,6,Jd53e,Nagai,1-2 (3-4),0,oshidashi,1,Jd54w,Higonishiki,2-1 (5-2)
2002.05,6,Jd50e,Chiyonosato,2-1 (4-3),1,oshidashi,0,Jd51e,Takakobayashi,1-2 (3-4)
2002.05,6,Jd49e,Yamakoshi,2-1 (2-5),0,shitatenage,1,Jd54e,Asahanada,3-0 (6-1)
2002.05,6,Jd47e,Takanoyama,1-2 (2-5),1,shitatenage,0,Jd47w,Izumifuji,0-3 (3-4)
2002.05,6,Jd45e,Seigo,1-2 (4-3),0,yorikiri,1,Jd46e,Kujinosato,2-1 (4-3)
2002.05,6,Jd43e,Ichinoya,2-1 (3-4),1,hikiotoshi,0,Jd44e,Waku,1-2 (4-3)
2002.05,6,Jd42e,Hiranoyama,2-1 (3-4),1,yorikiri,0,Jd41w,Suzunohana,1-2 (3-4)
2002.05,6,Jd39e,Oisami,2-1 (5-2),1,yorikiri,0,Jd41e,Asanohama,1-2 (3-4)
2002.05,6,Jd37e,Hokutoyutaka,1-2 (5-2),0,hatakikomi,1,Jd38e,Sako,2-1 (4-3)
2002.05,6,Jd35e,Toma,1-2 (3-4),0,katasukashi,1,Jd36e,Azumadake,2-1 (4-3)
2002.05,6,Jd33e,Takao,3-0 (5-2),1,oshidashi,0,Jd32w,Miyanoshima,2-1 (4-3)
2002.05,6,Jd31e,Takafurukawa,2-1 (4-3),1,oshidashi,0,Jd33w,Hayakaze,1-2 (3-4)
2002.05,6,Jd28e,Miyajima,1-2 (3-4),0,tsukiotoshi,1,Jd29w,Kumago,2-1 (4-3)
2002.05,6,Jd28w,Minozakura,2-1 (2-5),0,okuridashi,1,Jd26w,Kajiwara,3-0 (7-0)
2002.05,6,Jd24e,Kitanosho,2-1 (4-3),1,yoritaoshi,0,Jd25w,Tetsuhibiki,1-2 (3-4)
2002.05,6,Jd22e,Tomonofuji,2-1 (3-4),1,uwatenage,0,Jd23w,Hatayama,1-2 (2-5)
2002.05,6,Jd20e,Seishiro,1-2 (4-3),0,oshidashi,1,Jd20w,Kamakura,2-1 (4-3)
2002.05,6,Jd21e,Hoshizakura,3-0 (4-3),1,uwatenage,0,Jd17w,Doto,2-1 (6-1)
2002.05,6,Jd16e,Shinkairiki,1-2 (3-4),0,oshidashi,1,Jd18e,Kitanogo,2-1 (3-4)
2002.05,6,Jd17e,Shinzan,3-0 (5-2),1,oshidashi,0,Jd13w,Sensho,2-1 (5-2)
2002.05,6,Jd15e,Kasamaryu,1-2 (2-5),0,yorikiri,1,Jd12w,Onochikara,2-1 (6-1)
2002.05,6,Jd10e,Wakaizumi,1-2 (3-4),1,oshidashi,0,Jd9w,Tsuteno,0-3 (3-4)
2002.05,6,Jd8w,Azumayama,1-2 (2-5),0,shitatenage,1,Jd7w,Sokaifu,2-1 (2-5)
2002.05,6,Jd5e,Fujiarashi,1-2 (1-6),0,oshidashi,1,Jd6w,Asakikuchi,2-1 (4-3)
2002.05,6,Jd4w,Ryudo,2-1 (3-4),1,hatakikomi,0,Jd2w,Hoshihikari,1-2 (4-3)
2002.05,6,Jd2e,Maeda,2-1 (4-3),1,yorikiri,0,Sd100w,Yutakaumi,1-2 (4-3)
2002.05,6,Sd98e,Hanakaze,1-2 (2-5),0,yorikiri,1,Sd100e,Goki,2-1 (5-2)
2002.05,6,Sd99e,Daionami,2-1 (3-4),0,oshidashi,1,Sd96w,Oito,3-0 (6-1)
2002.05,6,Sd95e,Taiheizan,2-1 (3-4),1,yorikiri,0,Sd95w,Nishisegawa,1-2 (2-5)
2002.05,6,Sd93w,Tamanosho,1-2 (3-4),1,hikiotoshi,0,Sd91w,Isoazuma,0-3 (3-4)
2002.05,6,Sd92e,Daitenzan,1-2 (2-5),0,katasukashi,1,Sd90w,Hirano,2-1 (4-3)
2002.05,6,Sd88e,Kaito,2-1 (2-5),0,kubinage,1,Sd86w,Hokutokuni,3-0 (4-3)
2002.05,6,Sd87e,Daishochi,2-1 (4-3),1,uwatenage,0,Sd85w,Chojimaru,1-2 (3-4)
2002.05,6,Sd83e,Fukutsukasa,3-0 (4-3),1,oshidashi,0,Sd84w,Haguronada,2-1 (4-3)
2002.05,6,Sd80e,Daiyuchi,2-1 (4-3),1,shitatenage,0,Sd82w,Kainoyama,1-2 (4-3)
2002.05,6,Sd78e,Aoumiryu,2-1 (3-4),1,katasukashi,0,Sd79w,Minaminoshima,1-2 (2-5)
2002.05,6,Sd74e,Kaishin,3-0 (6-1),1,oshidashi,0,Sd76w,Hokutogo,2-1 (5-2)
2002.05,6,Sd73e,Sairyu,2-1 (4-3),1,hatakikomi,0,Sd73w,Koryuyama,1-2 (4-3)
2002.05,6,Sd75e,Terunosato,0-3 (2-5),0,yorikiri,1,Sd71w,Suginohana,1-2 (3-4)
2002.05,6,Sd72e,Mokonami,2-1 (5-2),0,yorikiri,1,Sd70w,Musashiryu,3-0 (5-2)
2002.05,6,Sd68e,Tenju,0-3 (1-6),0,yorikiri,1,Sd70e,Sazanami,1-2 (5-2)
2002.05,6,Sd67w,Nawata,3-0 (5-2),1,okurihikiotoshi,0,Sd65w,Arawaka,2-1 (6-1)
2002.05,6,Sd63e,Tomotsukasa,0-3 (3-4),0,hikiotoshi,1,Sd67e,Wakatensho,1-2 (2-5)
2002.05,6,Sd63w,Kisomitsuru,2-1 (3-4),1,sukuinage,0,Sd61w,Daionji,1-2 (1-6)
2002.05,6,Sd60e,Tamaaoi,2-1 (3-4),1,oshidashi,0,Sd61e,Yanagihara,1-2 (2-5)
2002.05,6,Sd57e,Kondo,3-0 (5-2),1,kirikaeshi,0,Sd59e,Wakaseiryu,2-1 (4-3)
2002.05,6,Sd56e,Oseumi,1-2 (2-5),1,kimetaoshi,0,Sd57w,Tamanotaka,0-3 (2-5)
2002.05,6,Sd55e,Yakigaya,3-0 (6-1),1,tsukitaoshi,0,Sd54w,Hananosato,2-1 (4-3)
2002.05,6,Sd54e,Kainonami,0-3 (2-5),0,oshidashi,1,Sd52w,Kaido,1-2 (1-6)
2002.05,6,Sd50e,Omae,3-0 (4-3),1,hikiotoshi,0,Sd52e,Ryuo,2-1 (5-2)
2002.05,6,Sd48e,Hotaka,2-1 (3-4),1,oshidashi,0,Sd48w,Enatsukasa,1-2 (3-4)
2002.05,6,Sd46e,Hokutosho,2-1 (5-2),1,oshidashi,0,Sd47e,Satsukiumi,1-2 (3-4)
2002.05,6,Sd43e,Asahiryu,1-2 (2-5),0,yorikiri,1,Sd45e,Yotsuguruma,2-1 (5-2)
2002.05,6,Sd45w,Wakakasuga,1-2 (3-4),1,shitatenage,0,Sd41w,Hakunoryu,0-3 (3-4)
2002.05,6,Sd39e,Fukujumaru,2-1 (4-3),1,oshidashi,0,Sd40e,Hokuyuho,1-2 (3-4)
2002.05,6,Sd39w,Takakoyama,2-1 (4-3),0,tsukiotoshi,1,Sd37w,Hisanohana,3-0 (6-1)
2002.05,6,Sd36w,Hanada,2-1 (3-4),1,oshidashi,0,Sd35w,Ieda,1-2 (3-4)
2002.05,6,Sd33e,Shotenyu,2-1 (2-5),1,yorikiri,0,Sd34e,Ohidake,1-2 (3-4)
2002.05,6,Sd31e,Yamasaki,0-3 (3-4),0,yorikiri,1,Sd30w,Onoshio,1-2 (4-3)
2002.05,6,Sd29e,Fujitsukasa,3-0 (4-3),1,yoritaoshi,0,Sd31w,Akiyama,2-1 (4-3)
2002.05,6,Sd27w,Kirinowaka,2-1 (4-3),1,sotogake,0,Sd26w,Kiyoazuma,1-2 (3-4)
2002.05,6,Sd25e,Aogifuji,2-1 (6-1),0,hikiotoshi,1,Sd26e,Matsumidori,3-0 (6-1)
2002.05,6,Sd24e,Kakureiho,0-3 (1-6),0,yorikiri,1,Sd22w,Toyohikari,1-2 (3-4)
2002.05,6,Sd21e,Chokozan,2-1 (5-2),1,shitatenage,0,Sd20w,Kanko,1-2 (2-5)
2002.05,6,Sd18e,Shiganoumi,0-3 (3-4),0,hatakikomi,1,Sd19e,Fusanohana,1-2 (4-3)
2002.05,6,Sd18w,Tenpozan,2-1 (4-3),1,yoritaoshi,0,Sd16w,Higonomine,1-2 (3-4)
2002.05,6,Sd14e,Tamao,2-1 (2-5),1,sotogake,0,Sd15w,Kyokuhikari,1-2 (3-4)
2002.05,6,Sd12e,Maenowaka,2-1 (4-3),0,kimedashi,1,Sd13w,Kyokushoten,3-0 (5-2)
2002.05,6,Sd9e,Futasegawa,1-2 (4-3),0,sakatottari,1,Sd8w,Tochimusashi,2-1 (4-3)
2002.05,6,Sd7e,Tsurusaki,2-1 (3-4),0,oshidashi,1,Sd9w,Hiyoriyama,3-0 (5-2)
2002.05,6,Sd5e,Kuroiwa,1-2 (5-2),0,hikiotoshi,1,Sd4w,Wakamitsuya,2-1 (4-3)
2002.05,6,Sd6w,Tochiarashi,1-2 (3-4),1,hikiotoshi,0,Sd2w,Kaiseizan,0-3 (3-4)
2002.05,6,Sd2e,Ryuyo,2-1 (4-3),1,uwatenage,0,Sd4e,Kiozan,1-2 (1-6)
2002.05,6,Ms60e,Shishio,1-2 (4-3),1,tsukiotoshi,0,Ms60w,Kubota,0-3 (2-5)
2002.05,6,Ms59e,Hayasegawa,2-1 (4-3),0,hatakikomi,1,Sd1e,Yoshikiyama,3-0 (4-3)
2002.05,6,Ms56e,Midorifuji,3-0 (5-2),1,tsukidashi,0,Ms56w,Wakakengo,2-1 (4-3)
2002.05,6,Ms55e,Omusashi,1-2 (2-5),0,hatakikomi,1,Ms57e,Asakiumi,2-1 (2-5)
2002.05,6,Ms52e,Nanbara,1-2 (2-5),0,oshidashi,1,Ms53w,Kainowaka,2-1 (5-2)
2002.05,6,Ms53e,Takanofuji,1-2 (3-4),1,yorikiri,0,Ms50w,Wakashinobu,0-3 (1-6)
2002.05,6,Ms48e,Fukutaro,1-2 (3-4),0,oshidashi,1,Ms49e,Motohashi,2-1 (3-4)
2002.05,6,Ms48w,Tokiyutaka,2-1 (6-1),0,oshidashi,1,Ms46w,Chiyohakuho,3-0 (5-2)
2002.05,6,Ms44e,Kaishoryu,1-2 (2-5),1,yorikiri,0,Ms45w,Hidanodake,0-3 (1-6)
2002.05,6,Ms42e,Musashifuji,1-2 (5-2),0,tsukidashi,1,Ms44w,Itakura,2-1 (3-4)
2002.05,6,Ms40e,Kabutonishiki,2-1 (5-2),1,yorikiri,0,Ms41e,Rikiryuyama,1-2 (4-3)
2002.05,6,Ms40w,Susanoumi,2-1 (3-4),0,oshidashi,1,Ms38w,Takamihana,3-0 (5-2)
2002.05,6,Ms36e,Akinohana,1-2 (3-4),1,uwatenage,0,Ms36w,Fujinokaze,0-3 (2-5)
2002.05,6,Ms35e,Wakanojo,1-2 (3-4),0,oshidashi,1,Ms37w,Tenichi,2-1 (3-4)
2002.05,6,Ms32e,Matsunotani,1-2 (2-5),0,oshidashi,1,Ms33e,Dewanofuji,2-1 (5-2)
2002.05,6,Ms32w,Hoshitango,2-1 (5-2),0,yorikiri,1,Ms30w,Kaishozan,3-0 (4-3)
2002.05,6,Ms28w,Tamaasuka,2-1 (5-2),1,shitatenage,0,Ms27w,Hidenokuni,1-2 (5-2)
2002.05,6,Ms25e,Yanagi,1-2 (2-5),0,susoharai,1,Ms26w,Kyokutenzan,2-1 (4-3)
2002.05,6,Ms29e,Yokutsukasa,0-3 (1-6),0,yorikiri,1,Ms23w,Kimenryu,1-2 (3-4)
