basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.09,2,Jd58e,Amamidake,0-1 (3-4),0,oshidashi,1,Jd58w,Daichi,1-0 (3-4)
2010.09,2,Jd56e,Fukai,1-0 (4-3),1,oshidashi,0,Jd57e,Kotofubuki,0-1 (3-4)
2010.09,2,Jd54e,Matsuura,1-0 (5-2),1,yorikiri,0,Jd54w,Minezakura,0-1 (4-3)
2010.09,2,Jd52e,Yamato,1-0 (3-4),1,uwatedashinage,0,Jd52w,Kotokuzan,0-1 (2-5)
2010.09,2,Jd50e,Barikimaru,1-0 (5-2),1,tsukiotoshi,0,Jd50w,Arajishi,0-1 (5-2)
2010.09,2,Jd48e,Hatachidake,0-1 (1-6),0,oshidashi,1,Jd47w,Kaihazan,1-0 (4-3)
2010.09,2,Jd46w,Anjoryu,0-1 (0-7),0,yorikiri,1,Jd45w,Tosahikari,1-0 (7-0)
2010.09,2,Jd44e,Daishoai,0-1 (4-3),0,hatakikomi,1,Jd43w,Koju,1-0 (4-3)
2010.09,2,Jd42e,Terutsuyoshi,0-1 (6-1),0,sotogake,1,Jd41w,Asanojo,1-0 (6-1)
2010.09,2,Jd40e,Kotokonjo,0-1 (3-4),0,yorikiri,1,Jd39w,Hokuto,1-0 (2-5)
2010.09,2,Jd37e,Daihoyama,1-0 (5-2),1,yorikiri,0,Jd36w,Hanakaze,0-1 (3-4)
2010.09,2,Jd35e,Shibahara,1-0 (5-2),1,yorikiri,0,Jd34w,Hazukiyama,0-1 (2-5)
2010.09,2,Jd32e,Kinokawa,1-0 (5-2),1,hatakikomi,0,Jd31w,Ohara,0-1 (4-3)
2010.09,2,Jd30e,Tosa,1-0 (4-3),1,yorikiri,0,Jd29w,Sasagawa,0-1 (4-3)
2010.09,2,Jd28w,Kotowatanabe,1-0 (4-3),1,oshitaoshi,0,Jd27w,Hisatsukasa,0-1 (3-4)
2010.09,2,Jd26e,Sekiho,0-1 (4-3),0,hikiotoshi,1,Jd25w,Mori,1-0 (3-4)
2010.09,2,Jd24e,Hayatejo,0-1 (2-5),0,yorikiri,1,Jd23w,Terunosato,1-0 (5-2)
2010.09,2,Jd22e,Teraoumi,0-1 (2-5),0,yorikiri,1,Jd21w,Aratoshi,1-0 (5-2)
2010.09,2,Jd20e,Asai,0-1 (4-3),0,hatakikomi,1,Jd19w,Notozakura,1-0 (4-3)
2010.09,2,Jd18e,Hashimoto,1-0 (5-2),1,yorikiri,0,Jd17w,Kasuganami,0-1 (3-4)
2010.09,2,Jd16e,Daishokaku,1-0 (6-1),1,uwatenage,0,Jd15w,Kiritora,0-1 (3-4)
2010.09,2,Jd14e,Byakko,0-1 (3-4),0,oshidashi,1,Jd13w,Daigonishiki,1-0 (2-5)
2010.09,2,Jd12e,Matsubayama,1-0 (4-3),1,oshidashi,0,Jd11w,Kyokuhozan,0-1 (4-3)
2010.09,2,Jd10e,Tenryo,1-0 (1-6),1,hatakikomi,0,Jd11e,Teraoryu,0-1 (1-6)
2010.09,2,Jd9e,Miyakofuji,0-1 (2-5),0,oshidashi,1,Jd9w,Masuryu,1-0 (3-4)
2010.09,2,Jd7e,Chiyoshuho,0-1 (5-2),0,oshitaoshi,1,Jd7w,Naniwaryu,1-0 (4-3)
2010.09,2,Jd5e,Hokudozan,1-0 (4-3),1,yorikiri,0,Jd5w,Kyokuryuo,0-1 (1-6)
2010.09,2,Jd3e,Miura,1-0 (4-3),1,oshidashi,0,Jd3w,Daishokai,0-1 (4-3)
2010.09,2,Jd1e,Yuzawa,1-0 (3-4),1,yorikiri,0,Jd1w,Hamamiryu,0-1 (1-6)
2010.09,2,Sd99e,Enshunada,0-1 (3-4),0,katasukashi,1,Sd99w,Yamaryu,1-0 (2-5)
2010.09,2,Sd97e,Kaidonami,0-1 (2-5),0,oshidashi,1,Sd97w,Kasugashima,1-0 (4-3)
2010.09,2,Sd95e,Takaisamu,1-0 (5-2),1,oshidashi,0,Sd95w,Koryuyama,0-1 (2-5)
2010.09,2,Sd93e,Sadanohama,1-0 (3-4),1,yorikiri,0,Sd93w,Owada,0-1 (1-6)
2010.09,2,Sd91w,Tochiotoha,0-1 (3-4),0,yorikiri,1,Sd90w,Higonoryu,1-0 (5-2)
2010.09,2,Sd89e,Takamisato,1-0 (6-1),1,sukuinage,0,Sd89w,Kosenho,0-1 (2-5)
2010.09,2,Sd87e,Abeshima,0-1 (2-5),0,oshidashi,1,Sd87w,Isamizuki,1-0 (3-4)
2010.09,2,Sd85e,Daishowaka,0-1 (5-2),0,kainahineri,1,Sd85w,Aokishin,1-0 (5-2)
2010.09,2,Sd84e,Tatsu,1-0 (6-1),1,yorikiri,0,Sd84w,Kiryu,0-1 (2-5)
2010.09,2,Sd83e,Haruhikari,1-0 (4-3),1,oshidashi,0,Sd83w,Umenokawa,0-1 (4-3)
2010.09,2,Sd81e,Takada,0-1 (3-4),0,tsukiotoshi,1,Sd81w,Kihakuriki,1-0 (3-4)
2010.09,2,Sd79e,Gonoumi,1-0 (2-5),1,oshidashi,0,Sd79w,Shiroryu,0-1 (4-3)
2010.09,2,Sd77e,Hanasegawa,0-1 (4-3),0,yorikiri,1,Sd76w,Isenohana,1-0 (4-3)
2010.09,2,Sd75e,Sato,1-0 (4-3),1,hikiotoshi,0,Sd74w,Shinnishiki,0-1 (3-4)
2010.09,2,Sd73e,Wakayuki,0-1 (0-3-4),0,sukuinage,1,Sd72w,Shobimaru,1-0 (1-6)
2010.09,2,Sd71e,Chiyosakae,1-0 (3-4),1,okuridashi,0,Sd70w,Shobushi,0-1 (2-5)
2010.09,2,Sd69e,Toyohikari,1-0 (5-2),1,amiuchi,0,Sd68w,Daigen,0-1 (2-5)
2010.09,2,Sd66e,Ikinoshima,0-1 (3-4),0,hatakikomi,1,Sd67e,Fujiarashi,1-0 (4-3)
2010.09,2,Sd65e,Maeshinpu,0-1 (3-4),0,yorikiri,1,Sd64w,Kamiyutaka,1-0 (4-3)
2010.09,2,Sd63e,Ogifuji,1-0 (3-4),1,hatakikomi,0,Sd62w,Kozan,0-1 (4-3)
2010.09,2,Sd61e,Kainokura,0-1 (4-3),0,shitatenage,1,Sd60w,Tokushuzan,1-0 (5-2)
2010.09,2,Sd59e,Hienriki,1-0 (4-3),1,uwatedashinage,0,Sd58w,Kotodaishin,0-1 (2-5)
2010.09,2,Sd57e,Takamiryu,0-1 (3-4),0,yorikiri,1,Sd56w,Aiyama,1-0 (3-4)
2010.09,2,Sd55e,Mitoyutaka,1-0 (4-3),1,okuridashi,0,Sd54w,Hokutofuji,0-1 (1-6)
2010.09,2,Sd53e,Teruazuma,1-0 (6-1),1,oshidashi,0,Sd52w,Yoshinokuni,0-1 (5-2)
2010.09,2,Sd51e,Chiyozakura,1-0 (7-0),1,oshidashi,0,Sd50w,Genkaiho,0-1 (4-3)
2010.09,2,Sd49e,Tochinokuni,0-1 (3-4),0,yorikiri,1,Sd48w,Ryusei,1-0 (3-4)
2010.09,2,Sd47e,Nishiuchi,1-0 (5-2),1,yorikiri,0,Sd46w,Tokinowaka,0-1 (3-4)
2010.09,2,Sd45e,Ryujinsakari,0-1 (3-4),0,uwatenage,1,Sd44w,Kimenryu,1-0 (3-4)
2010.09,2,Sd43e,Haruzakura,0-1 (4-3),0,yorikiri,1,Sd42w,Kosei,1-0 (4-3)
2010.09,2,Sd41e,Hakunoryu,0-1 (3-4),0,oshidashi,1,Sd40w,Kabutoiwa,1-0 (4-3)
2010.09,2,Sd39e,Ota,0-1 (3-4),0,oshitaoshi,1,Sd38w,Musoketsu,1-0 (4-3)
2010.09,2,Sd36e,Daiseiho,0-1 (5-2),0,yorikiri,1,Sd36w,Okoryu,1-0 (5-2)
2010.09,2,Sd34e,Saishin,1-0 (6-1),1,oshidashi,0,Sd34w,Tochinoshima,0-1 (3-4)
2010.09,2,Sd32w,Hamaeiko,1-0 (4-3),1,hikiotoshi,0,Sd31w,Ayanokaze,0-1 (1-6)
2010.09,2,Sd30e,Teraomaru,1-0 (6-1),1,yorikiri,0,Sd29w,Higoarashi,0-1 (4-3)
2010.09,2,Sd28e,Kisomitsuru,1-0 (4-3),1,yorikiri,0,Sd27w,Danyu,0-1 (3-4)
2010.09,2,Sd26e,Kotokensei,0-1 (3-4),0,tsukidashi,1,Sd25w,Kobo,1-0 (4-3)
2010.09,2,Sd23e,Daikamifusa,1-0 (3-4),1,oshitaoshi,0,Sd24e,Daishoryu,0-1 (2-5)
2010.09,2,Sd21w,Asabenkei,1-0 (6-1),1,yorikiri,0,Sd20w,Higo,0-1 (4-3)
2010.09,2,Sd19e,Kotokobai,0-1 (4-3),0,hatakikomi,1,Sd18w,Fukunokuni,1-0 (3-4)
2010.09,2,Sd17e,Wakakasuga,1-0 (2-5),1,okuridashi,0,Sd16w,Maenofuji,0-1 (1-6)
2010.09,2,Sd15e,Kairyu,1-0 (5-2),1,hikiotoshi,0,Sd14w,Orora,0-1 (2-5)
2010.09,2,Sd13e,Goki,0-1 (4-3),0,oshidashi,1,Sd12w,Hitachigo,1-0 (3-4)
2010.09,2,Sd10e,Migikataagari,1-0 (4-3),1,hatakikomi,0,Sd11e,Tochinoyama,0-1 (4-3)
2010.09,2,Sd8w,Minanosato,1-0 (2-5),1,okuridashi,0,Sd7w,Kakureizan,0-1 (4-3)
2010.09,2,Sd6e,Torugawa,1-0 (4-3),1,oshidashi,0,Sd5w,Rendaiyama,0-1 (1-6)
2010.09,2,Sd4e,Homarefuji,0-1 (5-2),0,oshidashi,1,Sd3w,Tokachiumi,1-0 (6-1)
2010.09,2,Sd2e,Chiyonoshin,0-1 (3-4),0,yorikiri,1,Sd1w,Sakigake,1-0 (6-1)
2010.09,2,Ms60e,Bungonishiki,0-1 (3-4),0,shitatenage,1,Ms59w,Suzaku,1-0 (3-4)
2010.09,2,Ms58e,Takageppo,0-1 (3-4),0,hatakikomi,1,Ms57w,Nishikikaze,1-0 (4-3)
2010.09,2,Ms56e,Nankairiki,1-0 (5-2),1,yorikiri,0,Ms55w,Daionami,0-1 (2-5)
2010.09,2,Ms54e,Hishofuji,1-0 (5-2),1,yorikiri,0,Ms53w,Koshinoryu,0-1 (3-4)
2010.09,2,Ms52e,Yamashita,0-1 (4-3),0,hatakikomi,1,Ms51w,Tokizakura,1-0 (3-4)
2010.09,2,Ms50e,Tenichi,0-1 (2-5),0,hatakikomi,1,Ms49w,Fukugoriki,1-0 (4-3)
2010.09,2,Ms48e,Tamadaiki,1-0 (2-5),1,oshidashi,0,Ms47w,Tochinohama,0-1 (4-3)
2010.09,2,Ms46e,Musashiumi,0-1 (3-4),0,yorikiri,1,Ms45w,Takakiho,1-0 (3-4)
2010.09,2,Ms44e,Inoue,0-1 (0-6-1),0,uwatenage,1,Ms43w,Amuru,1-0 (5-2)
2010.09,2,Ms42e,Tokitsukasa,0-1 (4-3),0,oshidashi,1,Ms41w,Karatsuumi,1-0 (2-5)
2010.09,2,Ms39e,Ryuden,0-1 (3-4),0,yorikiri,1,Ms39w,Sakaguchi,1-0 (3-4)
2010.09,2,Ms37e,Mankajo,0-1 (1-6),0,yoritaoshi,1,Ms37w,Masutoo,1-0 (4-3)
2010.09,2,Ms35e,Kotomisen,0-1 (3-4),0,oshidashi,1,Ms35w,Bugendai,1-0 (2-5)
2010.09,2,Ms33e,Araumi,1-0 (2-3-2),1,kainahineri,0,Ms33w,Fukunohana,0-1 (3-3-1)
2010.09,2,Ms31e,Hokuo,1-0 (4-3),1,yoritaoshi,0,Ms31w,Kumagai,0-1 (3-4)
2010.09,2,Ms29e,Chokozan,0-1 (2-5),0,yorikiri,1,Ms29w,Kitazono,1-0 (6-1)
2010.09,2,Ms27e,Dairaido,1-0 (4-3),1,tsukiotoshi,0,Ms27w,Kirinowaka,0-1 (4-3)
2010.09,2,Ms25e,Kagamio,0-1 (4-3),0,hikiotoshi,1,Ms25w,Daishoyama,1-0 (4-3)
2010.09,2,Ms23e,Takatoshi,1-0 (2-5),1,tsukiotoshi,0,Ms23w,Shirononami,0-1 (0-2-5)
2010.09,2,Ms21w,Surugatsukasa,1-0 (5-2),1,yorikiri,0,Ms20w,Maeta,0-1 (3-4)
2010.09,2,Ms19e,Takanoiwa,1-0 (3-4),1,hikiotoshi,0,Ms18w,Tochihiryu,0-1 (2-5)
2010.09,2,Ms17e,Gorikiyama,0-1 (0-7),0,oshidashi,1,Ms16w,Kitaharima,1-0 (5-2)
2010.09,2,Ms15e,Satoyama,0-1 (3-4),0,oshidashi,1,Ms14w,Ikioi,1-0 (6-1)
2010.09,2,Ms13e,Nakano,1-0 (4-3),1,oshitaoshi,0,Ms12w,Arawashi,0-1 (4-3)
2010.09,2,Ms11e,Towanoyama,1-0 (2-5),1,yorikiri,0,Ms10w,Kasuganishiki,0-1 (1-6)
2010.09,2,Ms9e,Masuraumi,1-0 (4-3),1,oshidashi,0,Ms8w,Hoshihikari,0-1 (2-5)
2010.09,2,Ms7e,Kotoyutaka,1-0 (4-3),1,hikiotoshi,0,Ms6w,Nionoumi,0-1 (4-3)
2010.09,2,Ms5e,Mochimaru,0-1 (2-5),0,uwatedashinage,1,Ms4w,Kiyoseumi,1-0 (4-3)
2010.09,2,Ms3e,Masunoyama,1-0 (5-2),1,okuridashi,0,Ms2w,Fujiazuma,0-1 (3-4)
2010.09,2,J13e,Tochinowaka,2-0 (8-7),1,uwatenage,0,J14e,Ryuho,1-1 (7-8)
2010.09,2,J12w,Takarafuji,1-1 (9-6),0,shitatenage,1,J11w,Shironoryu,2-0 (10-5)
2010.09,2,J12e,Nakanokuni,0-2 (3-12),0,oshidashi,1,J10w,Sagatsukasa,1-1 (5-10)
2010.09,2,J9e,Tokushinho,0-2 (4-11),0,tsukiotoshi,1,J10e,Asofuji,2-0 (8-7)
2010.09,2,J9w,Hoshikaze,0-2 (8-7),0,tsukiotoshi,1,J8w,Sadanofuji,2-0 (8-7)
2010.09,2,J7e,Jumonji,1-1 (4-11),0,kimetaoshi,1,J8e,Okinoumi,2-0 (10-5)
2010.09,2,J7w,Sakaizawa,0-2 (7-8),0,sotogake,1,J6w,Tamanoshima,1-1 (7-8)
2010.09,2,J5e,Shotenro,1-1 (9-6),1,shitatenage,0,J6e,Wakakoyu,1-1 (8-7)
2010.09,2,J5w,Sadanoumi,1-1 (6-9),1,yorikiri,0,J4w,Tamaasuka,1-1 (5-10)
2010.09,2,J3e,Hochiyama,0-2 (6-9),0,oshidashi,1,J4e,Kaisei,2-0 (7-8)
2010.09,2,J3w,Toyohibiki,0-2 (7-8),0,hikiotoshi,1,J2w,Wakatenro,2-0 (7-8)
2010.09,2,J1e,Goeido,1-1 (12-3),0,oshitaoshi,1,J2e,Miyabiyama,1-1 (12-3)
2010.09,2,J1w,Toyonoshima,2-0 (14-1),1,hatakikomi,0,M16w,Tosanoumi,1-1 (2-13)
2010.09,2,M15e,Gagamaru,2-0 (10-5),1,oshidashi,0,M17e,Toyozakura,0-2 (6-9)
2010.09,2,M16e,Kyokunankai,1-1 (4-11),1,okuridashi,0,M15w,Kakizoe,0-2 (3-12)
2010.09,2,M13e,Kasugao,2-0 (6-9),1,yorikiri,0,M14w,Tamawashi,0-2 (10-5)
2010.09,2,M14e,Tochinonada,1-1 (8-7),0,uwatenage,1,M13w,Sokokurai,1-1 (8-7)
2010.09,2,M11e,Kotokasuga,0-2 (9-6),0,hikiotoshi,1,M12w,Takekaze,2-0 (12-3)
2010.09,2,M12e,Koryu,0-2 (6-9),0,sukuinage,1,M11w,Yoshikaze,2-0 (11-4)
2010.09,2,M9e,Kimurayama,2-0 (8-7),1,sukuinage,0,M10w,Shimotori,1-1 (8-7)
2010.09,2,M10e,Hokutoriki,1-1 (4-9-2),1,hikiotoshi,0,M9w,Bushuyama,0-2 (6-9)
2010.09,2,M7e,Kitataiki,1-1 (9-6),0,hatakikomi,1,M8e,Kokkai,2-0 (8-7)
2010.09,2,M7w,Tosayutaka,0-2 (6-9),0,yoritaoshi,1,M6w,Asasekiryu,1-1 (9-6)
2010.09,2,M5e,Takamisakari,2-0 (4-11),1,tsukiotoshi,0,M6e,Mokonami,0-2 (5-10)
2010.09,2,M5w,Hakuba,1-1 (8-7),0,oshitaoshi,1,M4w,Aminishiki,1-1 (8-7)
2010.09,2,M4e,Tokusegawa,1-1 (6-9),0,yorikiri,1,M2w,Tochinoshin,2-0 (9-6)
2010.09,2,S1e,Aran,0-2 (7-8),0,yorikiri,1,M3e,Kotoshogiku,2-0 (9-6)
2010.09,2,M3w,Kyokutenho,0-2 (4-11),0,oshidashi,1,S1w,Tochiozan,1-1 (11-4)
2010.09,2,O1e,Harumafuji,2-0 (8-7),1,susotori,0,M2e,Homasho,0-2 (7-8)
2010.09,2,M1w,Wakanosato,0-2 (5-10),0,yorikiri,1,O2w,Kaio,2-0 (8-7)
2010.09,2,O2e,Baruto,1-1 (9-6),0,oshidashi,1,K1e,Kisenosato,1-1 (7-8)
2010.09,2,K1w,Kakuryu,0-2 (9-6),0,yorikiri,1,O1w,Kotooshu,2-0 (10-5)
2010.09,2,Y1e,Hakuho,2-0 (15-0),1,hatakikomi,0,M1e,Tokitenku,0-2 (2-13)
2010.09,3,Mz,Hokutokuni,1-0 (3-0),1,yorikiri,0,Mz,Miyake,0-1 (1-3)
2010.09,3,Mz,Mimanishiki,1-0 (3-3),1,oshidashi,0,Mz,Tajima,0-1 (1-4)
2010.09,3,Mz,Oshio,1-0 (2-2),1,tottari,0,Mz,U,0-1 (3-1)
2010.09,3,Jk31e,Hokutonami,1-1 (4-3),0,yorikiri,1,Jk30w,Oazuma,2-0 (7-0)
2010.09,3,Jk28e,Hisanotora,1-1 (1-1-5),0,fusen,1,Jk28w,Kasachikara,2-0 (3-4)
2010.09,3,Jk26e,Onoyama,2-0 (5-2),1,hikiotoshi,0,Jk25w,Azumahana,1-1 (5-2)
2010.09,3,Jk24w,Akinoryu,1-1 (2-5),0,yorikiri,1,Jk22w,Hakubizan,2-0 (4-3)
2010.09,3,Jk19e,Matano,2-0 (4-3),1,yoritaoshi,0,Jk20e,Takachihonomine,1-1 (3-4)
2010.09,3,Jk17e,Wakatoohashi,1-1 (5-2),0,shitatenage,1,Jk18e,Onikachi,2-0 (3-4)
2010.09,3,Jk15e,Kotoharada,1-1 (3-4),0,yorikiri,1,Jk15w,Kongofuji,2-0 (6-1)
2010.09,3,Jk13w,Suzuki,1-1 (3-4),0,sukuinage,1,Jk12w,Ichifuji,2-0 (6-1)
2010.09,3,Jk11w,Kinpozan,2-0 (4-3),1,yorikiri,0,Jk10w,Kototakahashi,1-1 (3-4)
2010.09,3,Jk9e,Sakuma,1-1 (3-4),0,tsukiotoshi,1,Jk10e,Kawachi,2-0 (5-2)
2010.09,3,Jk7e,Kirimaru,1-1 (5-2),0,oshidashi,1,Jk8e,Shimasegawa,2-0 (5-2)
2010.09,3,Jk5w,Azumanami,2-0 (5-2),1,yorikiri,0,Jk4w,Shuho,1-1 (2-5)
2010.09,3,Jk3e,Kotookazaki,1-1 (3-4),0,shitatenage,1,Jk4e,Aoijo,2-0 (5-2)
2010.09,3,Jk1e,Higohikari,1-1 (3-4),0,yorikiri,1,Jk2e,Tenkaizan,2-0 (5-2)
2010.09,3,Jd121e,Kairiki,1-1 (3-4),0,oshidashi,1,Jd121w,Chikarayama,2-0 (4-3)
2010.09,3,Jd119w,Oigarashi,2-0 (3-4),1,tsukiotoshi,0,Jd118w,Yamamoto,1-1 (3-4)
2010.09,3,Jd117e,Nekomata,2-0 (5-2),1,oshidashi,0,Jd116w,Takatenshu,1-1 (6-1)
2010.09,3,Jd115w,Yamano,2-0 (2-5),1,tsukiotoshi,0,Jd114w,Ryujofuji,1-1 (2-5)
2010.09,3,Jd113w,Hasegawa,1-1 (4-3),0,oshidashi,1,Jd111w,Rokumonsen,2-0 (5-2)
2010.09,3,Jd110e,Nakashima,2-0 (4-3),1,shitatenage,0,Jd111e,Mihara,1-1 (3-4)
2010.09,3,Jd109e,Hakkairyu,1-1 (3-4),0,uwatenage,1,Jd107w,Murashita,2-0 (2-5)
2010.09,3,Jd106e,Hayatefuji,1-1 (4-3),0,uwatenage,1,Jd105w,Yutoyama,2-0 (5-2)
2010.09,3,Jd103e,Echizenyama,2-0 (3-4),1,hatakikomi,0,Jd104e,Sakaguchiyama,1-1 (2-5)
2010.09,3,Jd101e,Miyakita,1-1 (4-3),0,yorikiri,1,Jd102e,Takeda,2-0 (5-2)
2010.09,3,Jd99e,Tamatoryo,2-0 (4-3),1,watashikomi,0,Jd100w,Kanryu,1-1 (3-4)
2010.09,3,Jd97e,Koshinonami,2-0 (5-2),1,yorikiri,0,Jd98w,Okuniyama,1-1 (2-5)
2010.09,3,Jd96e,Obamaumi,2-0 (6-1),1,oshidashi,0,Jd95w,Wakayamada,1-1 (3-4)
2010.09,3,Jd94e,Itako,2-0 (4-3),1,yorikiri,0,Jd93w,Imafuku,1-1 (3-4)
2010.09,3,Jd92w,Arai,2-0 (4-3),1,yoritaoshi,0,Jd91w,Mitozakura,1-1 (5-2)
2010.09,3,Jd89e,Shijima,2-0 (4-3),1,kakenage,0,Jd90e,Masukoma,1-1 (4-3)
2010.09,3,Jd88w,Motokiyama,2-0 (4-3),1,shitatenage,0,Jd87w,Asaryuho,1-1 (3-4)
2010.09,3,Jd85e,Kotoarai,1-1 (2-5),0,shitatenage,1,Jd86e,Wakanofuji,2-0 (5-2)
2010.09,3,Jd83e,Kaneko,2-0 (5-2),1,tsukiotoshi,0,Jd84w,Taguchi,1-1 (5-2)
2010.09,3,Jd81e,Tamakishin,2-0 (3-4),1,utchari,0,Jd82w,Higonohana,1-1 (4-3)
2010.09,3,Jd80w,Yatsurugi,1-1 (5-2),0,yorikiri,1,Jd79w,Nishiyama,2-0 (4-3)
2010.09,3,Jd78e,Hisachikara,1-1 (4-3),0,hatakikomi,1,Jd77w,Yoshifuji,2-0 (7-0)
2010.09,3,Jd76w,Suekawa,1-1 (4-3),0,hatakikomi,1,Jd74w,Wakanishiki,2-0 (5-2)
2010.09,3,Jd73e,Tsubakifuji,1-1 (2-5),0,uwatenage,1,Jd73w,Fusanohana,2-0 (3-4)
2010.09,3,Jd71e,Saio,2-0 (6-1),1,kubinage,0,Jd71w,Hayabusa,1-1 (4-3)
2010.09,3,Jd69e,Kotosaito,1-1 (5-2),0,sukuinage,1,Jd70e,Shinohara,2-0 (4-3)
2010.09,3,Jd67w,Sadanosato,2-0 (2-5),1,oshidashi,0,Jd66w,Taikomaru,1-1 (4-3)
2010.09,3,Jd65w,Kotodairyu,2-0 (4-3),1,katasukashi,0,Jd64w,Amakusa,1-1 (2-5)
2010.09,3,Jd62e,Sumanoumi,2-0 (4-3),1,oshidashi,0,Jd63w,Kainoryu,1-1 (1-1-5)
2010.09,3,Jd61w,Daika,2-0 (5-2),1,sukuinage,0,Jd59w,Torinzan,1-1 (5-2)
2010.09,3,Jd60w,Oseumi,2-0 (4-3),1,hatakikomi,0,Jd58w,Daichi,1-1 (3-4)
2010.09,3,Jd56e,Fukai,1-1 (4-3),0,hatakikomi,1,Jd57w,Wakanoryu,2-0 (4-3)
2010.09,3,Jd54e,Matsuura,2-0 (5-2),1,tsukiotoshi,0,Jd55w,Masunosho,1-1 (5-2)
2010.09,3,Jd52e,Yamato,1-1 (3-4),0,yoritaoshi,1,Jd53w,Nagao,2-0 (4-3)
2010.09,3,Jd50e,Barikimaru,2-0 (5-2),1,oshidashi,0,Jd51e,Ebisumaru,1-1 (3-4)
2010.09,3,Jd47e,Ryushonami,1-1 (3-4),1,oshidashi,0,Jd48e,Hatachidake,0-2 (1-6)
2010.09,3,Jd47w,Kaihazan,1-1 (4-3),0,yoritaoshi,1,Jd45w,Tosahikari,2-0 (7-0)
2010.09,3,Jd44w,Fujinohana,2-0 (5-2),1,yorikiri,0,Jd43w,Koju,1-1 (4-3)
2010.09,3,Jd42w,Takaurata,1-1 (3-4),0,yoritaoshi,1,Jd41w,Asanojo,2-0 (6-1)
2010.09,3,Jd40w,Motoi,2-0 (5-2),1,yorikiri,0,Jd39w,Hokuto,1-1 (2-5)
2010.09,3,Jd37e,Daihoyama,2-0 (5-2),1,hatakikomi,0,Jd39e,Daishoko,1-1 (4-3)
2010.09,3,Jd35e,Shibahara,2-0 (5-2),1,oshidashi,0,Jd35w,Tochidaiho,1-1 (3-4)
2010.09,3,Jd32e,Kinokawa,1-1 (5-2),0,sukuinage,1,Jd33w,Kainofuji,2-0 (4-3)
2010.09,3,Jd30e,Tosa,2-0 (4-3),1,tsukiotoshi,0,Jd31e,Tochitensho,1-1 (3-4)
2010.09,3,Jd28e,Yutsukasa,1-1 (3-4),0,tsukiotoshi,1,Jd28w,Kotowatanabe,2-0 (4-3)
2010.09,3,Jd27e,Akatsuki,2-0 (5-2),1,uwatenage,0,Jd25w,Mori,1-1 (3-4)
2010.09,3,Jd25e,Fujinoumi,1-1 (3-4),0,uwatenage,1,Jd23w,Terunosato,2-0 (5-2)
2010.09,3,Jd22w,Tochinobori,1-1 (4-3),0,oshidashi,1,Jd21w,Aratoshi,2-0 (5-2)
2010.09,3,Jd21e,Aonosho,2-0 (5-2),1,oshitaoshi,0,Jd19w,Notozakura,1-1 (4-3)
2010.09,3,Jd18e,Hashimoto,2-0 (5-2),1,yorikiri,0,Jd18w,Takahashi,1-1 (4-3)
2010.09,3,Jd16e,Daishokaku,2-0 (6-1),1,yorikiri,0,Jd17e,Owaka,1-1 (6-1)
2010.09,3,Jd15e,Hoshiazuma,2-0 (4-3),1,uwatedashinage,0,Jd13w,Daigonishiki,1-1 (2-5)
2010.09,3,Jd12e,Matsubayama,2-0 (4-3),1,tsukiotoshi,0,Jd13e,Tanahashi,1-1 (5-2)
2010.09,3,Jd9e,Miyakofuji,0-2 (2-5),0,oshidashi,1,Jd10w,Kitagawa,1-0-1 (3-3-1)
2010.09,3,Jd9w,Masuryu,1-1 (3-4),0,okuridashi,1,Jd7w,Naniwaryu,2-0 (4-3)
2010.09,3,Jd6e,Taketoba,1-1 (4-3),1,tsukiotoshi,0,Jd5w,Kyokuryuo,0-2 (1-6)
2010.09,3,Jd4e,Wakahikari,1-1 (3-4),1,oshidashi,0,Jd3w,Daishokai,0-2 (4-3)
2010.09,3,Jd2e,Nioyama,1-1 (3-4),1,oshidashi,0,Jd1w,Hamamiryu,0-2 (1-6)
2010.09,3,Sd100e,Toofuji,2-0 (5-2),1,yorikiri,0,Sd99w,Yamaryu,1-1 (2-5)
2010.09,3,Sd98w,Tsurubayashi,1-1 (5-2),0,yorikiri,1,Sd97w,Kasugashima,2-0 (4-3)
2010.09,3,Sd96e,Hamaminato,1-1 (3-4),1,tsukiotoshi,0,Sd95w,Koryuyama,0-2 (2-5)
2010.09,3,Sd96w,Chiyonoriku,1-1 (3-4),0,oshitaoshi,1,Sd94w,Myogiryu,2-0 (7-0)
2010.09,3,Sd94e,Matsuhara,1-1 (5-2),1,uwatedashinage,0,Sd93w,Owada,0-2 (1-6)
2010.09,3,Sd92e,Kinunonami,0-2 (4-3),0,oshidashi,1,Sd91w,Tochiotoha,1-1 (3-4)
2010.09,3,Sd91e,Daitenpaku,0-2 (3-4),0,yorikiri,1,Sd89w,Kosenho,1-1 (2-5)
2010.09,3,Sd88w,Daijo,1-1 (3-4),0,yorikiri,1,Sd87w,Isamizuki,2-0 (3-4)
2010.09,3,Sd86w,Kaisenryu,2-0 (4-3),1,hikiotoshi,0,Sd85w,Aokishin,1-1 (5-2)
2010.09,3,Sd84w,Kiryu,0-2 (2-5),0,oshidashi,1,Sd83w,Umenokawa,1-1 (4-3)
2010.09,3,Sd82w,Kisenowaka,1-1 (4-3),0,hatakikomi,1,Sd81w,Kihakuriki,2-0 (3-4)
