basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.05,2,Jd104e,Waki,1-0 (4-3),1,yorikiri,0,Jd104w,Hidehikari,0-1 (2-5)
2006.05,2,Jd102e,Tamahayate,1-0 (3-4),1,sukuinage,0,Jd102w,Ishihara,0-1 (1-6)
2006.05,2,Jd100e,Kaneko,0-1 (3-4),0,uwatenage,1,Jd99w,Saio,1-0 (3-4)
2006.05,2,Jd98e,Takanokuni,0-1 (3-4),0,kotenage,1,Jd97w,Akofuji,1-0 (3-4)
2006.05,2,Jd96e,Hisatsukasa,0-1 (2-5),0,yoritaoshi,1,Jd95w,Takahiryu,1-0 (4-3)
2006.05,2,Jd94e,Isonokuni,0-1 (5-2),0,kotenage,1,Jd93w,Ogami,1-0 (4-3)
2006.05,2,Jd91e,Anrai,1-0 (4-3),1,yorikiri,0,Jd91w,Fukai,0-1 (1-6)
2006.05,2,Jd89e,Raizan,0-1 (3-4),0,hikiotoshi,1,Jd89w,Ichinoya,1-0 (3-4)
2006.05,2,Jd87e,Namiki,1-0 (5-2),1,shitatenage,0,Jd87w,Ishimoto,0-1 (3-4)
2006.05,2,Jd85e,Tosa,1-0 (4-3),1,okuridashi,0,Jd85w,Adachi,0-1 (2-5)
2006.05,2,Jd83e,Zendaisho,1-0 (3-4),1,uwatenage,0,Jd83w,Ishiminato,0-1 (2-5)
2006.05,2,Jd81e,Ashinryu,0-1 (4-3),0,yorikiri,1,Jd81w,Wakanoryu,1-0 (5-2)
2006.05,2,Jd79e,Kasugasato,1-0 (6-1),1,tsukidashi,0,Jd79w,Tokiwakuni,0-1 (1-6)
2006.05,2,Jd76e,Teraomaru,1-0 (2-5),1,fumidashi,0,Jd77w,Ansei,0-1 (4-3)
2006.05,2,Jd75e,Takaogi,0-1 (0-7),0,oshidashi,1,Jd74w,Hoshiryu,1-0 (4-3)
2006.05,2,Jd73e,Hayashida,0-1 (3-4),0,shitatenage,1,Jd72w,Dewahikari,1-0 (5-2)
2006.05,2,Jd71e,Hokutonami,0-1 (3-4),0,oshidashi,1,Jd70w,Kinokawa,1-0 (4-3)
2006.05,2,Jd68e,Terunishiki,0-1 (3-4),0,hikiotoshi,1,Jd68w,Kongofuji,1-0 (5-2)
2006.05,2,Jd66e,Shimasegawa,1-0 (6-1),1,yoritaoshi,0,Jd66w,Fujiazuma,0-1 (2-5)
2006.05,2,Jd63e,Iwata,1-0 (3-4),1,hatakikomi,0,Jd64e,Aoiyama,0-1 (3-4)
2006.05,2,Jd61e,Miura,1-0 (3-4),1,uwatenage,0,Jd61w,Kotoemoto,0-1 (2-5)
2006.05,2,Jd59e,Tomotsukasa,1-0 (6-1),1,uwatenage,0,Jd59w,Maenohana,0-1 (2-5)
2006.05,2,Jd57e,Onoarashi,0-1 (4-3),0,uwatedashinage,1,Jd57w,Seiro,1-0 (5-2)
2006.05,2,Jd55e,Marikomaru,0-1 (2-5),0,tsukiotoshi,1,Jd55w,Miyakofuji,1-0 (2-5)
2006.05,2,Jd53e,Azumi,0-1 (5-2),0,katasukashi,1,Jd53w,Hoshiazuma,1-0 (5-2)
2006.05,2,Jd51e,Taiyo,0-1 (4-3),0,tsukiotoshi,1,Jd51w,Kaisenryu,1-0 (5-2)
2006.05,2,Jd49e,Hakiai,1-0 (3-1-3),1,yorikiri,0,Jd49w,Fukuda,0-1 (4-3)
2006.05,2,Jd47e,Chiyomuso,1-0 (5-2),1,oshidashi,0,Jd47w,Tsubasaumi,0-1 (4-3)
2006.05,2,Jd45e,Yamagashira,1-0 (3-4),1,yorikiri,0,Jd45w,Miyoshi,0-1 (2-5)
2006.05,2,Jd43e,Kyokuyuzan,0-1 (2-5),0,oshidashi,1,Jd43w,Naniwaryu,1-0 (3-4)
2006.05,2,Jd41e,Haruhikari,0-1 (4-3),0,sukuinage,1,Jd41w,Kakushoma,1-0 (6-1)
2006.05,2,Jd39e,Ikeda,1-0 (5-2),1,oshidashi,0,Jd39w,Nakata,0-1 (3-4)
2006.05,2,Jd37e,Akai,1-0 (4-3),1,oshidashi,0,Jd37w,Kanko,0-1 (5-2)
2006.05,2,Jd35w,Tamanosho,1-0 (5-2),1,oshidashi,0,Jd34w,Suzunoumi,0-1 (2-5)
2006.05,2,Jd32e,Koshinho,0-1 (4-3),0,oshidashi,1,Jd32w,Matsuhara,1-0 (5-2)
2006.05,2,Jd30e,Mogaminishiki,0-1 (4-3),0,sakatottari,1,Jd30w,Taketoba,1-0 (3-4)
2006.05,2,Jd28e,Sokenzan,1-0 (4-3),1,yorikiri,0,Jd28w,Nakanose,0-1 (1-6)
2006.05,2,Jd26e,Shosho,1-0 (3-4),1,yorikiri,0,Jd25w,Noguchi,0-1 (1-6)
2006.05,2,Jd24e,Hotaka,1-0 (6-1),1,oshidashi,0,Jd23w,Tochinokuni,0-1 (2-5)
2006.05,2,Jd21e,Hyugano,1-0 (4-3),1,yoritaoshi,0,Jd22e,Fujita,0-1 (2-5)
2006.05,2,Jd20e,Masuko,1-0 (4-3),1,hikiotoshi,0,Jd19w,Hokuo,0-1 (4-3)
2006.05,2,Jd18e,Yuzawa,0-1 (3-4),0,oshitaoshi,1,Jd17w,Chiyofubuki,1-0 (5-2)
2006.05,2,Jd16e,Tokizakura,1-0 (3-4),1,oshidashi,0,Jd15w,Daishiyama,0-1 (4-3)
2006.05,2,Jd14e,Jiguruma,1-0 (5-2),1,shitatenage,0,Jd13w,Kozan,0-1 (5-2)
2006.05,2,Jd12e,Hidaka,1-0 (4-3),1,oshitaoshi,0,Jd11w,Kitanogo,0-1 (3-4)
2006.05,2,Jd10e,Daihagiyama,0-1 (2-5),0,shitatenage,1,Jd9w,Takaurata,1-0 (3-4)
2006.05,2,Jd8e,Tsuteno,1-0 (2-5),1,oshidashi,0,Jd7w,Takahashimoto,0-1 (4-3)
2006.05,2,Jd6e,Kasugamine,0-1 (3-4),0,oshidashi,1,Jd5w,Ikemoto,1-0 (4-3)
2006.05,2,Jd4e,Koryuyama,1-0 (5-2),1,yorikiri,0,Jd3w,Takasuruga,0-1 (3-4)
2006.05,2,Jd2e,Hokutozakura,0-1 (0-7),0,oshidashi,1,Jd1w,Tochikasuga,1-0 (6-1)
2006.05,2,Sd100e,Takeuchiyama,0-1 (3-4),0,yorikiri,1,Sd99w,Onoyama,1-0 (3-4)
2006.05,2,Sd98e,Mankajo,0-1 (1-6),0,okuritaoshi,1,Sd97w,Kamada,1-0 (2-5)
2006.05,2,Sd95e,Nioyama,1-0 (4-3),1,yoritaoshi,0,Sd95w,Yamaryu,0-1 (4-3)
2006.05,2,Sd93e,Daikiyama,0-1 (4-3),0,oshidashi,1,Sd93w,Hokutofuji,1-0 (3-4)
2006.05,2,Sd91e,Taganomine,1-0 (5-2),1,oshidashi,0,Sd91w,Taiheizan,0-1 (3-4)
2006.05,2,Sd89e,Mutsuryuyama,0-1 (3-4),0,hikiotoshi,1,Sd89w,Hanakaze,1-0 (3-4)
2006.05,2,Sd87e,Kurosawa,1-0 (4-3),1,oshidashi,0,Sd87w,Tensho,0-1 (4-3)
2006.05,2,Sd85e,Kaonishiki,1-0 (6-1),1,uwatenage,0,Sd85w,Wakataizan,0-1 (3-4)
2006.05,2,Sd83e,Asahio,0-1 (2-5),0,yorikiri,1,Sd82w,Gorikiyama,1-0 (6-1)
2006.05,2,Sd81e,Terunosato,1-0 (3-4),1,yorikiri,0,Sd80w,Daionizakura,0-1 (1-6)
2006.05,2,Sd79e,Asahibenten,0-1 (0-1-6),0,fusen,1,Sd78w,Murayoshi,1-0 (6-1)
2006.05,2,Sd77e,Kumago,1-0 (4-3),1,yorikiri,0,Sd76w,Omatsuda,0-1 (4-3)
2006.05,2,Sd75e,Hokuryoyama,0-1 (2-5),0,tsukihiza,1,Sd74w,Yoshinoshima,1-0 (3-4)
2006.05,2,Sd73e,Yamaguchi,0-1 (4-3),0,tsukiotoshi,1,Sd72w,Shinnishiki,1-0 (3-4)
2006.05,2,Sd71e,Araumi,0-1 (4-3),0,oshidashi,1,Sd70w,Chiyonoshin,1-0 (4-3)
2006.05,2,Sd69e,Arauma,1-0 (5-2),1,oshidashi,0,Sd68w,Shotsukasa,0-1 (3-4)
2006.05,2,Sd67e,Dainin,0-1 (2-5),0,tsukiotoshi,1,Sd66w,Morioka,1-0 (5-2)
2006.05,2,Sd65e,Shinyu,0-1 (3-4),0,hatakikomi,1,Sd64w,Gagamaru,1-0 (4-3)
2006.05,2,Sd63e,Tamanotaka,0-1 (2-5),0,oshidashi,1,Sd62w,Wakayuki,1-0 (6-1)
2006.05,2,Sd61e,Asahisakari,1-0 (5-2),1,katasukashi,0,Sd60w,Haruzakura,0-1 (4-3)
2006.05,2,Sd59e,Maenofuji,0-1 (4-3),0,yorikiri,1,Sd58w,Minanosato,1-0 (3-4)
2006.05,2,Sd56e,Gotenyu,1-0 (4-3),1,oshidashi,0,Sd56w,Koshinoyama,0-1 (2-5)
2006.05,2,Sd54e,Ryutei,1-0 (5-2),1,oshidashi,0,Sd54w,Nakatani,0-1 (2-5)
2006.05,2,Sd52e,Aogifuji,1-0 (5-2),1,oshidashi,0,Sd52w,Hokutoyutaka,0-1 (3-4)
2006.05,2,Sd50e,Miyamaru,1-0 (4-3),1,oshidashi,0,Sd51e,Ayanokaze,0-1 (2-5)
2006.05,2,Sd47w,Daishoki,1-0 (3-4),1,oshidashi,0,Sd46w,Kotomisen,0-1 (3-4)
2006.05,2,Sd44e,Takakiho,0-1 (2-5),0,hatakikomi,1,Sd44w,Kanaya,1-0 (3-4)
2006.05,2,Sd42e,Satsumanishiki,1-0 (4-3),1,yoritaoshi,0,Sd42w,Hokkairyu,0-1 (3-4)
2006.05,2,Sd40e,Hiyoriyama,0-1 (3-4),0,oshidashi,1,Sd40w,Wakamiume,1-0 (6-1)
2006.05,2,Sd38w,Isoazuma,1-0 (5-2),1,oshidashi,0,Sd37w,Oseumi,0-1 (0-7)
2006.05,2,Sd35w,Yutakaumi,0-1 (2-5),0,yorikiri,1,Sd34w,Hidenofuji,1-0 (5-2)
2006.05,2,Sd33e,Akinohana,0-1 (3-4),0,oshidashi,1,Sd32w,Chiyonishiki,1-0 (2-1-4)
2006.05,2,Sd31e,Ginkakuzan,0-1 (3-4),0,yorikiri,1,Sd30w,Koshinoryu,1-0 (4-3)
2006.05,2,Sd29e,Wakakasuga,1-0 (4-3),1,oshidashi,0,Sd28w,Saito,0-1 (2-5)
2006.05,2,Sd27e,Soranzan,0-1 (3-4),0,yorikiri,1,Sd26w,Wakakengo,1-0 (3-4)
2006.05,2,Sd25e,Takakitamura,0-1 (2-5),0,yorikiri,1,Sd24w,Arawashi,1-0 (5-2)
2006.05,2,Sd23e,Toyohikari,0-1 (4-3),0,yorikiri,1,Sd22w,Asahanada,1-0 (3-4)
2006.05,2,Sd21e,Chiyonohana,0-1 (2-5),0,oshidashi,1,Sd20w,Kainowaka,1-0 (5-2)
2006.05,2,Sd19e,Munakata,1-0 (3-4),1,okuridashi,0,Sd18w,Minaminoshima,0-1 (2-5)
2006.05,2,Sd17e,Amuru,1-0 (4-3),1,yorikiri,0,Sd16w,Kaishoryu,0-1 (4-3)
2006.05,2,Sd15e,Ryuyo,0-1 (2-5),0,okuridashi,1,Sd14w,Tokiryu,1-0 (5-2)
2006.05,2,Sd13e,Kabasawa,0-1 (1-6),0,oshidashi,1,Sd12w,Tsuchihashi,1-0 (2-5)
2006.05,2,Sd11e,Fukunaga,0-1 (6-1),0,oshitaoshi,1,Sd10w,Towanoyama,1-0 (5-2)
2006.05,2,Sd9e,Maenoyu,0-1 (3-4),0,oshidashi,1,Sd8w,Musashiryu,1-0 (4-3)
2006.05,2,Sd7e,Saita,1-0 (4-3),1,tsukiotoshi,0,Sd6w,Yuminosato,0-1 (2-5)
2006.05,2,Sd5e,Teruazuma,0-1 (4-3),0,kainahineri,1,Sd4w,Wakasuruga,1-0 (5-2)
2006.05,2,Sd2e,Sadanishiki,1-0 (3-4),1,sukuinage,0,Sd2w,Daitensho,0-1 (0-3-4)
2006.05,2,Ms60e,Tamaryoma,1-0 (2-5),1,oshitaoshi,0,Ms60w,Terukaze,0-1 (4-3)
2006.05,2,Ms58e,Sotenzan,0-1 (5-2),0,sukuinage,1,Ms57w,Chiyohakuho,1-0 (5-1-1)
2006.05,2,Ms56e,Ikioi,1-0 (5-2),1,oshidashi,0,Ms55w,Kotohikari,0-1 (1-6)
2006.05,2,Ms54e,Toshinyama,1-0 (4-3),1,yorikiri,0,Ms53w,Gokenzan,0-1 (3-4)
2006.05,2,Ms52e,Kakureizan,1-0 (2-5),1,oshitaoshi,0,Ms51w,Fujinokaze,0-1 (2-5)
2006.05,2,Ms50e,Keno,1-0 (5-2),1,hatakikomi,0,Ms49w,Mizakura,0-1 (3-4)
2006.05,2,Ms48e,Kyokuryudake,0-1 (2-5),0,shitatenage,1,Ms47w,Ashu,1-0 (4-3)
2006.05,2,Ms46e,Kimenryu,1-0 (4-3),1,yorikiri,0,Ms45w,Dewanosato,0-1 (4-3)
2006.05,2,Ms44e,Hokutokuni,1-0 (5-2),1,oshitaoshi,0,Ms43w,Kotokanyu,0-1 (5-2)
2006.05,2,Ms42w,Tamao,1-0 (2-5),1,yorikiri,0,Ms41w,Niioka,0-1 (2-5)
2006.05,2,Ms40e,Kachimori,0-1 (1-6),0,oshidashi,1,Ms39w,Wakatsutomu,1-0 (3-4)
2006.05,2,Ms37e,Tochinoyama,1-0 (5-2),1,oshidashi,0,Ms37w,Kakuo,0-1 (3-4)
2006.05,2,Ms35e,Asanotosa,0-1 (2-5),0,kotenage,1,Ms35w,Tamawashi,1-0 (4-3)
2006.05,2,Ms33e,Tooyama,0-1 (3-4),0,hikiotoshi,1,Ms33w,Nakanokuni,1-0 (3-4)
2006.05,2,Ms31e,Ichinotani,1-0 (5-2),1,kirikaeshi,0,Ms31w,Takanofuji,0-1 (1-6)
2006.05,2,Ms29e,Shiraishi,0-1 (5-2),0,oshidashi,1,Ms29w,Yotsuguruma,1-0 (3-4)
2006.05,2,Ms27e,Tokitsukasa,1-0 (3-4),1,tsukidashi,0,Ms27w,Takanoyama,0-1 (2-5)
2006.05,2,Ms25e,Tatsuyutaka,0-1 (3-4),0,oshidashi,1,Ms25w,Tamamitsukuni,1-0 (4-3)
2006.05,2,Ms23e,Kasugakuni,1-0 (5-2),1,yorikiri,0,Ms23w,Shoketsu,0-1 (4-3)
2006.05,2,Ms21e,Chiyotenzan,1-0 (3-4),1,okuridashi,0,Ms21w,Sokokurai,0-1 (2-5)
2006.05,2,Ms19e,Takahama,0-1 (4-3),0,oshidashi,1,Ms19w,Maeta,1-0 (3-4)
2006.05,2,Ms17e,Kadomoto,0-1 (4-3),0,hikiotoshi,1,Ms17w,Asahimaru,1-0 (6-1)
2006.05,2,Ms15TD,Shimoda,1-0 (7-0),1,oshidashi,0,Ms15w,Furuichi,0-1 (2-5)
2006.05,2,Ms14e,Takakoyama,0-1 (4-3),0,uwatenage,1,Ms13w,Ryugi,1-0 (4-3)
2006.05,2,Ms12e,Toyonokuni,1-0 (3-4),1,oshidashi,0,Ms11w,Raiko,0-1 (4-3)
2006.05,2,Ms10e,Sugita,1-0 (3-4),1,tsukiotoshi,0,Ms9w,Sawai,0-1 (4-3)
2006.05,2,Ms8e,Daishoma,0-1 (3-4),0,oshitaoshi,1,Ms7w,Kimurayama,1-0 (5-2)
2006.05,2,Ms5e,Kitataiki,1-0 (2-5),1,oshidashi,0,Ms4w,Takamifuji,0-1 (3-4)
2006.05,2,Ms3w,Kageyama,1-0 (5-2),1,yoritaoshi,0,Ms2w,Hakuba,0-1 (3-4)
2006.05,2,J13e,Oga,1-1 (10-5),0,kimetaoshi,1,J14w,Harunoyama,1-1 (8-7)
2006.05,2,J13w,Sumanofuji,0-2 (6-9),0,yorikiri,1,J12w,Senshuyama,2-0 (6-9)
2006.05,2,J11e,Tamarikido,0-2 (7-8),0,yorikiri,1,J12e,Dewaotori,1-1 (8-7)
2006.05,2,J10e,Wakatoba,2-0 (9-6),1,makiotoshi,0,J11w,Hochiyama,1-1 (10-5)
2006.05,2,J10w,Hokutoiwa,1-1 (7-8),1,oshidashi,0,J9w,Kobo,1-1 (9-6)
2006.05,2,J7e,Kaiho,1-1 (7-8),1,tsukiotoshi,0,J8e,Takanowaka,0-2 (5-10)
2006.05,2,J8w,Kakuryu,2-0 (9-6),1,tsukiotoshi,0,J7w,Tochisakae,1-1 (9-6)
2006.05,2,J9e,Shunketsu,0-2 (6-9),0,tsukiotoshi,1,J6w,Dairaido,1-1 (6-9)
2006.05,2,J5e,Otsukasa,0-2 (6-9),0,yorikiri,1,J6e,Ushiomaru,2-0 (8-7)
2006.05,2,J3e,Asofuji,0-2 (7-8),0,yoritaoshi,1,J4e,Satoyama,2-0 (7-8)
2006.05,2,J4w,Shimotori,1-1 (7-8),1,oshidashi,0,J3w,Toyozakura,1-1 (10-5)
2006.05,2,J1e,Mokonami,1-1 (5-10),0,yorikiri,1,J5w,Ryuho,2-0 (9-6)
2006.05,2,J2w,Kyokunankai,0-2 (4-11),0,yorikiri,1,J1w,Daimanazuru,1-1 (8-7)
2006.05,2,M15e,Buyuzan,0-2 (7-8),0,hatakikomi,1,M16w,Jumonji,2-0 (8-7)
2006.05,2,M14e,Katayama,0-2 (5-10),0,oshidashi,1,M15w,Kitazakura,2-0 (7-8)
2006.05,2,J2e,Kasuganishiki,2-0 (7-8),1,hatakikomi,0,M14w,Yoshikaze,1-1 (9-6)
2006.05,2,M12e,Takamisakari,1-1 (8-7),1,yorikiri,0,M13e,Toyonoshima,1-1 (8-7)
2006.05,2,M13w,Hokutoriki,0-2 (10-5),0,yorikiri,1,M12w,Tosanoumi,2-0 (8-7)
2006.05,2,M10e,Tamakasuga,0-2 (6-9),0,oshidashi,1,M11e,Homasho,1-1 (6-9)
2006.05,2,M11w,Baruto,1-1 (11-4),0,oshidashi,1,M10w,Tochinohana,2-0 (5-10)
2006.05,2,M8e,Kasugao,0-2 (6-9),0,hikiotoshi,1,M9e,Iwakiyama,1-1 (7-8)
2006.05,2,M9w,Tochinonada,1-1 (6-9),0,sukuinage,1,M8w,Hakurozan,2-0 (10-5)
2006.05,2,M6e,Tamanoshima,1-1 (6-9),1,oshidashi,0,M7e,Futeno,1-1 (9-6)
2006.05,2,M7w,Dejima,0-2 (8-7),0,hatakikomi,1,M6w,Kokkai,2-0 (8-7)
2006.05,2,M4e,Tokitenku,1-1 (5-10),0,okurinage,1,M5e,Kyokushuzan,2-0 (9-6)
2006.05,2,M5w,Roho,1-1 (8-7),1,oshitaoshi,0,M4w,Takekaze,0-2 (2-13)
2006.05,2,M3w,Aminishiki,1-1 (5-10),1,hikiotoshi,0,M1w,Kakizoe,0-2 (6-9)
2006.05,2,S1e,Kotomitsuki,2-0 (8-7),1,yorikiri,0,M1e,Kisenosato,1-1 (8-7)
2006.05,2,O1e,Tochiazuma,1-1 (2-5-8),0,yorikiri,1,M3e,Kotoshogiku,1-1 (9-6)
2006.05,2,M2e,Asasekiryu,1-1 (10-5),0,yorikiri,1,O3w,Hakuho,2-0 (14-1)
2006.05,2,S1w,Miyabiyama,2-0 (14-1),1,tsukitaoshi,0,O2w,Kaio,0-2 (9-6)
2006.05,2,O2e,Chiyotaikai,2-0 (10-5),1,hikiotoshi,0,K1e,Kyokutenho,0-2 (5-10)
2006.05,2,K1w,Ama,0-2 (4-11),0,yorikiri,1,O1w,Kotooshu,1-1 (8-7)
2006.05,2,Y1e,Asashoryu,1-1 (1-2-12),0,hikiotoshi,1,M2w,Wakanosato,1-1 (6-9)
2006.05,3,Mz,Sawada,1-0 (3-3),1,uwatehineri,0,Mz,Higashi,0-1 (2-2)
2006.05,3,Mz,Kanekuni,1-0 (3-0),1,oshidashi,0,Mz,Tateishi,0-1 (0-4)
2006.05,3,Mz,Tsukamoto,1-0 (3-0),1,yorikiri,0,Mz,Oazuma,0-1 (1-3)
2006.05,3,Mz,Tateno,1-0 (2-3),1,abisetaoshi,0,Mz,Asakomiya,0-1 (0-1-3)
2006.05,3,Mz,Otozai,1-0 (3-1),1,yorikiri,0,Mz,Hata,0-1 (2-2)
2006.05,3,Jk41w,Kadowaki,2-0 (4-3),1,oshidashi,0,Jk40w,Sakurai,1-1 (4-3)
2006.05,3,Jk39w,Mori,2-0 (5-2),1,oshidashi,0,Jk38w,Otamura,1-1 (3-4)
2006.05,3,Jk37e,Kojima,1-1 (3-4),0,yorikiri,1,Jk36w,Nishikawa,2-0 (4-3)
2006.05,3,Jk34e,Takemoto,1-1 (3-4),0,yorikiri,1,Jk35w,Kumagai,2-0 (4-3)
2006.05,3,Jk33w,Komanokuni,1-1 (5-2),0,yorikiri,1,Jk32w,Hiratsuka,2-0 (5-2)
2006.05,3,Jk31e,Kotookuda,1-1 (3-4),0,hatakikomi,1,Jk30w,Onoshima,2-0 (5-2)
2006.05,3,Jk28e,Kototakaira,1-1 (2-5),1,isamiashi,0,Jk30e,Wakabayashi,0-2 (2-5)
2006.05,3,Jk26e,Tsuchiya,2-0 (3-4),1,yoritaoshi,0,Jk27e,Takakagaya,1-1 (3-4)
2006.05,3,Jk24e,Ikehara,1-1 (6-1),0,yorikiri,1,Jk25e,Mori,2-0 (6-1)
2006.05,3,Jk22e,Tochinoshima,2-0 (5-2),1,oshitaoshi,0,Jk23e,Torugawa,1-1 (5-2)
2006.05,3,Jk19e,Aonoumi,1-1 (3-4),1,yoritaoshi,0,Jk20e,Osanoumi,0-2 (3-4)
2006.05,3,Jk18w,Owada,0-2 (3-4),0,oshidashi,1,Jk17w,Katagiri,1-1 (4-3)
2006.05,3,Jk16e,Takedani,0-2 (4-3),0,uwatenage,1,Jk15w,Maeyama,1-1 (4-3)
2006.05,3,Jk13e,Matsuoka,0-2 (3-4),0,yorikiri,1,Jk14e,Koshimizu,1-1 (5-2)
2006.05,3,Jk10e,Komatensho,1-1 (5-2),0,yorikiri,1,Jk13w,Shimizu,2-0 (6-1)
2006.05,3,Jk7w,Daikosei,1-1 (2-5),1,oshidashi,0,Jk6w,Morikawa,0-2 (2-5)
2006.05,3,Jk4e,Izumi,1-1 (4-3),1,yorikiri,0,Jk3w,Fukaya,0-2 (2-5)
2006.05,3,Jk2w,Shikinokawa,2-0 (4-3),1,oshidashi,0,Jk1w,Fukunokuni,1-1 (3-4)
2006.05,3,Jd133e,Hatachijo,2-0 (5-2),1,oshitaoshi,0,Jd134e,Anjoryu,1-1 (3-4)
2006.05,3,Jd130w,Omori,1-1 (2-5),0,yorikiri,1,Jd129w,Yudai,2-0 (3-4)
2006.05,3,Jd128w,Tamashinzan,0-2 (3-4),0,yorikiri,1,Jd127w,Daikamifusa,1-1 (5-2)
2006.05,3,Jd126e,Arajishi,0-2 (4-3),0,hatakikomi,1,Jd125w,Hazukiyama,1-1 (5-2)
2006.05,3,Jd124w,Daimao,2-0 (5-2),1,yoritaoshi,0,Jd123w,Akifuji,1-1 (2-5)
2006.05,3,Jd123e,Asanozawa,1-1 (3-4),0,yorikiri,1,Jd121w,Echizenyama,2-0 (3-4)
2006.05,3,Jd119e,Ogata,0-2 (2-5),0,yorikiri,1,Jd119w,Asakimizuka,1-1 (3-4)
2006.05,3,Jd117e,Azumahana,1-1 (2-5),0,yorikiri,1,Jd118e,Kawamoto,2-0 (5-2)
2006.05,3,Jd115e,Asakubo,1-1 (4-3),1,yorikiri,0,Jd116e,Kiyono,0-2 (4-3)
2006.05,3,Jd113e,Yoshidayama,0-2 (1-6),0,yorikiri,1,Jd113w,Ogawa,1-1 (2-5)
2006.05,3,Jd111e,Fusahikari,1-1 (5-2),0,uwatenage,1,Jd112e,Hokutoryu,2-0 (4-3)
2006.05,3,Jd109e,Okanohana,0-2 (3-4),0,oshidashi,1,Jd110w,Kayaki,1-1 (3-4)
2006.05,3,Jd107e,Fujimura,0-2 (3-4),0,kotenage,1,Jd107w,Nekomata,1-1 (4-3)
2006.05,3,Jd105w,Koki,1-1 (4-3),1,uwatenage,0,Jd104w,Hidehikari,0-2 (2-5)
2006.05,3,Jd103w,Fukukasuga,0-2 (0-7),0,yorikiri,1,Jd102w,Ishihara,1-1 (1-6)
2006.05,3,Jd100e,Kaneko,0-2 (3-4),0,yoritaoshi,1,Jd101w,Wakahikari,1-1 (6-1)
2006.05,3,Jd98e,Takanokuni,1-1 (3-4),1,uwatedashinage,0,Jd99e,Kasachikara,0-2 (2-5)
2006.05,3,Jd96e,Hisatsukasa,0-2 (2-5),0,uwatenage,1,Jd97e,Oyoshida,1-1 (5-2)
2006.05,3,Jd94e,Isonokuni,1-1 (5-2),1,yoritaoshi,0,Jd94w,Kairyu,0-2 (2-5)
2006.05,3,Jd92e,Arai,0-2 (3-4),0,oshidashi,1,Jd91w,Fukai,1-1 (1-6)
2006.05,3,Jd90w,Kamakari,2-0 (3-4),1,oshitaoshi,0,Jd89w,Ichinoya,1-1 (3-4)
2006.05,3,Jd88w,Bizennishiki,0-2 (2-5),0,kimetaoshi,1,Jd87w,Ishimoto,1-1 (3-4)
2006.05,3,Jd86w,Hayakaze,1-1 (4-3),1,yorikiri,0,Jd85w,Adachi,0-2 (2-5)
2006.05,3,Jd84w,Kakutoriki,1-1 (2-5),1,hikiotoshi,0,Jd83w,Ishiminato,0-2 (2-5)
2006.05,3,Jd82e,Onofuji,1-1 (3-4),0,yorikiri,1,Jd81w,Wakanoryu,2-0 (5-2)
2006.05,3,Jd80w,Kirimaru,1-1 (4-3),1,hikiotoshi,0,Jd79w,Tokiwakuni,0-2 (1-6)
2006.05,3,Jd78e,Sakai,0-2 (2-5),0,yoritaoshi,1,Jd77w,Ansei,1-1 (4-3)
2006.05,3,Jd75e,Takaogi,0-2 (0-7),0,oshidashi,1,Jd75w,Yamato,1-1 (3-4)
2006.05,3,Jd73e,Hayashida,0-2 (3-4),0,oshidashi,1,Jd73w,Kotonarita,1-1 (4-3)
2006.05,3,Jd71e,Hokutonami,1-1 (3-4),1,yorikiri,0,Jd72e,Kawataka,0-2 (3-4)
2006.05,3,Jd69e,Hokutowaka,2-0 (4-3),1,uwatenage,0,Jd68w,Kongofuji,1-1 (5-2)
2006.05,3,Jd67e,Sato,0-2 (1-6),0,yorikiri,1,Jd66w,Fujiazuma,1-1 (2-5)
2006.05,3,Jd64e,Aoiyama,0-2 (3-4),0,tsukiotoshi,1,Jd65w,Musoketsu,1-1 (5-2)
2006.05,3,Jd62e,Kagamiryu,1-1 (3-4),1,hikiotoshi,0,Jd61w,Kotoemoto,0-2 (2-5)
2006.05,3,Jd60e,Konofuji,1-1 (4-3),1,oshidashi,0,Jd59w,Maenohana,0-2 (2-5)
2006.05,3,Jd58e,Takagiyama,1-1 (4-3),0,yorikiri,1,Jd57w,Seiro,2-0 (5-2)
2006.05,3,Jd56w,Yoshino,2-0 (3-4),1,yorikiri,0,Jd55w,Miyakofuji,1-1 (2-5)
2006.05,3,Jd54w,Ikedo,1-1 (1-6),0,shitatenage,1,Jd53w,Hoshiazuma,2-0 (5-2)
2006.05,3,Jd52e,Komanohide,1-1 (4-3),0,oshidashi,1,Jd51w,Kaisenryu,2-0 (5-2)
2006.05,3,Jd50w,Tanemaru,0-2 (2-5),0,hatakikomi,1,Jd49w,Fukuda,1-1 (4-3)
2006.05,3,Jd48e,Chiyonoshima,0-2 (4-3),0,hatakikomi,1,Jd47w,Tsubasaumi,1-1 (4-3)
2006.05,3,Jd46e,Daitenyu,1-1 (2-5),1,yorikiri,0,Jd45w,Miyoshi,0-2 (2-5)
2006.05,3,Jd44w,Kaishinho,2-0 (5-2),1,tsukiotoshi,0,Jd43w,Naniwaryu,1-1 (3-4)
2006.05,3,Jd42w,Teraosho,1-1 (1-6),0,uwatenage,1,Jd41w,Kakushoma,2-0 (6-1)
