basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.11,7,M9w,Kitataiki,4-3 (8-7),0,tsukiotoshi,1,M6w,Ikioi,5-2 (11-4)
2013.11,7,M6e,Chiyotairyu,5-2 (11-4),0,uwatedashinage,1,M7w,Endo,2-5 (6-9)
2013.11,7,M9e,Sadanofuji,3-4 (7-8),0,hikiotoshi,1,M5w,Kaisei,4-3 (7-8)
2013.11,7,M5e,Aoiyama,6-1 (10-5),1,tsukidashi,0,M8w,Tenkaiho,1-6 (2-13)
2013.11,7,M2e,Kyokutenho,2-5 (5-10),1,shitatenage,0,M3e,Takayasu,1-6 (3-12)
2013.11,7,M1w,Aminishiki,3-4 (6-9),0,hatakikomi,1,K1w,Okinoumi,3-4 (7-8)
2013.11,7,M1e,Myogiryu,3-4 (8-7),1,hatakikomi,0,S1w,Tochiozan,3-4 (7-8)
2013.11,7,S1e,Goeido,5-2 (8-7),1,kubinage,0,M4w,Tochinowaka,2-5 (4-11)
2013.11,7,M2w,Toyonoshima,2-5 (8-7),0,hatakikomi,1,O2e,Kakuryu,5-2 (9-6)
2013.11,7,O1e,Kisenosato,6-1 (13-2),1,oshidashi,0,M4e,Homasho,2-5 (5-10)
2013.11,7,M3w,Takekaze,4-3 (7-8),0,hatakikomi,1,Y1w,Harumafuji,7-0 (14-1)
2013.11,7,Y1e,Hakuho,7-0 (13-2),1,hatakikomi,0,K1e,Shohozan,1-6 (4-11)
2013.11,8,Jk20w,Daiisshin,2-2 (4-3),1,yorikiri,0,Jk14w,Azumayama,1-3 (3-4)
2013.11,8,Jk16e,Sekizuka,1-3 (2-5),0,yorikiri,1,Jk13w,Kaikoki,2-2 (2-5)
2013.11,8,Jk11e,Yato,2-2 (4-3),0,hikiotoshi,1,Jk12e,Kainowaka,3-1 (5-2)
2013.11,8,Jk11w,Hakubizan,2-2 (4-3),0,oshidashi,1,Jk9w,Daikoyama,3-1 (5-2)
2013.11,8,Jk17w,Kotonoshima,4-0 (6-1),1,kimedashi,0,Jk8w,Takane,2-2 (3-4)
2013.11,8,Jk7e,Tochisato,3-1 (6-1),0,oshidashi,1,Jk16w,Kotoninsei,4-0 (7-0)
2013.11,8,Jk5e,Kiyomusashi,0-4 (2-5),0,yorikiri,1,Jk3w,Moriurara,1-3 (2-5)
2013.11,8,Jk2e,Masaya,2-2 (3-4),1,oshidashi,0,Jk6e,Ichifuji,1-3 (3-4)
2013.11,8,Jk1e,Ogiryu,1-3 (3-4),0,oshitaoshi,1,Jd91w,Sadanohana,2-2 (3-4)
2013.11,8,Jd92e,Kitasatsuma,3-1 (5-2),1,kotenage,0,Jd89w,Kotoomura,2-2 (4-3)
2013.11,8,Jd87e,Yamatonami,0-4 (1-6),0,yorikiri,1,Jd92w,Hokuyozakura,1-3 (3-4)
2013.11,8,Jd86e,Fujinotani,2-2 (2-5),1,oshidashi,0,Jd88w,Tomiyama,1-3 (2-5)
2013.11,8,Jd85e,Okunidake,3-1 (5-2),1,oshidashi,0,Jd89e,Toseima,2-2 (2-5)
2013.11,8,Jd81e,Wakatozakura,2-2 (3-4),0,yorikiri,1,Jd83e,Kototaiko,3-1 (5-2)
2013.11,8,Jd83w,Nakano,2-2 (3-4),1,oshidashi,0,Jd79w,Koseki,1-3 (2-5)
2013.11,8,Jd78e,Kotoyoshikane,1-3 (4-3),1,yorikiri,0,Jd82e,Shiraseyama,0-4 (1-6)
2013.11,8,Jd76e,Kyokuhikari,1-3 (3-4),0,hatakikomi,1,Jd77w,Daiyushi,2-2 (4-3)
2013.11,8,Jd75w,Nakashima,3-1 (4-3),1,yorikiri,0,Jd72w,Kotomatsuo,2-2 (4-3)
2013.11,8,Jd71e,Sakaefuji,1-3 (3-4),0,okuridashi,1,Jd73e,Daishofuji,2-2 (3-4)
2013.11,8,Jd74e,Uno,1-3 (3-4),1,yorikiri,0,Jd68w,Buken,0-4 (2-5)
2013.11,8,Jd73w,Hiroshima,4-0 (5-2),1,yorikiri,0,Jd66w,Minatoryu,3-1 (4-3)
2013.11,8,Jd65e,Musashikuni,3-1 (5-2),1,okuridashi,0,Jd68e,Hokutonami,2-2 (3-4)
2013.11,8,Jd67e,Higohikari,1-3 (2-5),0,oshidashi,1,Jd62w,Kotomanabe,2-2 (2-5)
2013.11,8,Jd61e,Kotouruga,1-3 (1-6),0,yorikiri,1,Jd64w,Tosa,2-2 (4-3)
2013.11,8,Jd59e,Asanoshima,2-2 (3-4),0,tsukiotoshi,1,Jd61w,Teraofuji,3-1 (3-4)
2013.11,8,Jd57e,Takaeirai,2-2 (3-4),1,tsukiotoshi,0,Jd58e,Ako,1-3 (4-3)
2013.11,8,Jd59w,Ichiki,1-3 (3-4),1,uwatenage,0,Jd55w,Ogata,0-4 (2-5)
2013.11,8,Jd53e,Takasaito,3-1 (4-3),1,okuridashi,0,Jd56e,Tsurugikaze,2-2 (3-4)
2013.11,8,Jd51e,Torinzan,4-0 (5-2),1,oshidashi,0,Jd55e,Mitani,3-1 (4-3)
2013.11,8,Jd50e,Ginseizan,2-2 (3-4),1,sukuinage,0,Jd47w,Itakozakura,1-3 (2-5)
2013.11,8,Jd49e,Hokuto,1-3 (2-5),1,oshitaoshi,0,Jd45w,Urutora,0-4 (2-5)
2013.11,8,Jd44e,Adachi,2-2 (4-3),0,shitatenage,1,Jd46e,Takayoshitoshi,3-1 (5-2)
2013.11,8,Jd43w,Kyokuryuo,2-2 (4-3),1,sukuinage,0,Jd40w,Chiyoshuho,1-3 (4-3)
2013.11,8,Jd42e,Kasugamine,3-1 (5-2),1,yorikiri,0,Jd39w,Aoto,2-2 (3-4)
2013.11,8,Jd41w,Kirimaru,1-3 (2-5),1,tsukiotoshi,0,Jd36w,Shimada,0-4 (2-5)
2013.11,8,Jd38w,Hokutohomare,3-1 (3-4),1,oshitaoshi,0,Jd35w,Kotozensho,2-2 (4-3)
2013.11,8,Jd34e,Koike,2-2 (5-2),1,yorikiri,0,Jd37e,Hisatsukasa,1-3 (3-4)
2013.11,8,Jd33e,Kotokudo,1-3 (3-4),0,oshidashi,1,Jd29w,Hamaazuma,2-2 (2-5)
2013.11,8,Jd31w,Oseumi,2-2 (3-4),1,yorikiri,0,Jd28w,Daitenyu,1-3 (3-4)
2013.11,8,Jd26w,Naniwaryu,3-1 (4-3),1,uwatenage,0,Jd24w,Ryokizan,2-2 (4-3)
2013.11,8,Jd22e,Morigaki,1-3 (4-3),0,oshidashi,1,Jd27w,Fujihara,2-2 (3-4)
2013.11,8,Jd23e,Kosenho,3-1 (4-3),1,okuridashi,0,Jd20w,Tanno,2-2 (4-3)
2013.11,8,Jd18e,Majima,3-1 (5-2),1,hatakikomi,0,Jd22w,Tokutaiho,2-2 (3-4)
2013.11,8,Jd17e,Kasugaiwa,3-1 (4-3),0,tsukidashi,1,Jd31e,Sakae,4-0 (5-2)
2013.11,8,Jd15e,Chiyonokatsu,2-2 (5-2),0,yoritaoshi,1,Jd16e,Tsubakifuji,3-1 (4-3)
2013.11,8,Jd14e,Taketoba,1-3 (2-5),0,uwatenage,1,Jd19w,Ishihara,2-2 (2-5)
2013.11,8,Jd11e,Hanakaze,1-3 (3-4),1,uwatedashinage,0,Jd17w,Aragyoshi,0-4 (3-4)
2013.11,8,Jd8e,Omori,2-2 (4-3),0,oshidashi,1,Jd11w,Hokutoki,3-1 (4-3)
2013.11,8,Jd13w,Keitenkai,4-0 (7-0),1,shitatenage,0,Jd6w,Nishiuchi,3-1 (6-1)
2013.11,8,Jd8w,Gojinryu,1-3 (3-4),0,yorikiri,1,Jd4w,Hokuyozan,2-2 (5-2)
2013.11,8,Jd3w,Hibikiryu,2-2 (2-5),1,sukuinage,0,Jd2w,Hamamiryu,1-3 (2-5)
2013.11,8,Jd7e,Ryuozan,1-3 (4-3),1,sukuinage,0,Jd1w,Dewanojo,0-4 (1-6)
2013.11,8,Sd99e,Tsugaruumi,1-3 (3-4),1,ashitori,0,Sd100e,Dewadaiki,0-2-2 (1-4-2)
2013.11,8,Sd98w,Daitenpaku,2-2 (3-4),0,yorikiri,1,Sd97w,Kaminoyama,3-1 (4-3)
2013.11,8,Sd94e,Ota,2-2 (3-4),1,oshitaoshi,0,Sd95e,Umetsu,1-3 (3-4)
2013.11,8,Sd94w,Kai,3-1 (5-2),1,hatakikomi,0,Sd92w,Hatachijo,2-2 (4-3)
2013.11,8,Sd96w,Tamao,3-1 (4-3),0,ashitori,1,Sd90w,Baraki,4-0 (7-0)
2013.11,8,Sd88e,Sasano,0-4 (2-5),0,oshidashi,1,Sd92e,Tamakaizan,1-3 (4-3)
2013.11,8,Sd89w,Juban,1-3 (1-6),0,yorikiri,1,Sd85w,Akatsuki,2-2 (3-4)
2013.11,8,Sd86e,Kaganohana,3-1 (4-3),1,uwatenage,0,Sd83w,Sakabe,2-2 (4-3)
2013.11,8,Sd87w,Daishomune,3-1 (5-2),0,kotenage,1,Sd81w,Kakehashi,4-0 (6-1)
2013.11,8,Sd79e,Takatenshu,1-3 (4-3),1,yorikiri,0,Sd86w,Mutsukaze,0-4 (2-5)
2013.11,8,Sd78e,Asakoki,2-2 (2-5),1,uwatenage,0,Sd78w,Wakanofuji,1-3 (2-5)
2013.11,8,Sd76e,Hokutoo,2-2 (4-3),0,watashikomi,1,Sd80e,Ikeru,3-1 (6-1)
2013.11,8,Sd73e,Goki,2-2 (3-4),0,oshidashi,1,Sd75w,Oisato,3-1 (5-2)
2013.11,8,Sd75e,Onojo,2-2 (3-4),0,oshidashi,1,Sd72w,Yoshifuji,3-1 (4-3)
2013.11,8,Sd68e,Kototsubasa,2-2 (4-3),1,yorikiri,0,Sd71w,Ebisumaru,1-3 (3-4)
2013.11,8,Sd71e,Hokutotsuru,2-2 (5-2),1,hatakikomi,0,Sd66w,Kotohayato,1-3 (3-4)
2013.11,8,Sd70e,Kainokura,3-1 (5-2),0,tsukiotoshi,1,Sd65w,Karatsuumi,4-0 (6-1)
2013.11,8,Sd64e,Kanryu,1-3 (2-5),1,yoritaoshi,0,Sd70w,Fujinowaka,0-4 (1-6)
2013.11,8,Sd64w,Daijo,2-2 (3-4),0,uwatenage,1,Sd60w,Daishonada,3-1 (4-3)
2013.11,8,Sd59e,Haruzakura,4-0 (5-2),1,oshidashi,0,Sd61e,Tokushuzan,3-1 (3-4)
2013.11,8,Sd60e,Tokinowaka,2-2 (2-5),0,oshidashi,1,Sd56w,Maenofuji,3-1 (5-2)
2013.11,8,Sd57e,Asanishimura,2-2 (3-3-1),1,kotenage,0,Sd55w,Obamaumi,1-3 (2-5)
2013.11,8,Sd52e,Mitotsukasa,3-1 (4-3),1,yoritaoshi,0,Sd54w,Teraosho,2-2 (5-2)
2013.11,8,Sd52w,Fujinokaze,4-0 (4-3),1,yorikiri,0,Sd50w,Ikinoshima,3-1 (4-3)
2013.11,8,Sd49e,Asanotosa,0-4 (2-5),0,oshidashi,1,Sd53e,Koshinonami,1-3 (4-3)
2013.11,8,Sd47w,Otakayama,1-3 (2-5),0,yorikiri,1,Sd46w,Sadanosato,2-2 (4-3)
2013.11,8,Sd46e,Kimishima,2-2 (4-3),0,abisetaoshi,1,Sd44w,Hisanotora,3-1 (6-1)
2013.11,8,Sd42e,Kasugaryu,3-1 (5-2),1,uwatedashinage,0,Sd43w,Aomihama,2-2 (3-4)
2013.11,8,Sd42w,Ogifuji,1-3 (1-6),0,oshidashi,1,Sd40w,Gorikiyama,2-2 (5-2)
2013.11,8,Sd45e,Kotonoshu,1-3 (1-6),1,oshidashi,0,Sd39w,Dainin,0-4 (2-5)
2013.11,8,Sd38w,Raomaru,1-3 (3-4),0,yorikiri,1,Sd35w,Daishokaku,2-2 (5-2)
2013.11,8,Sd34e,Horikiri,4-0 (4-3),1,hatakikomi,0,Sd36w,Tochiminato,3-1 (3-4)
2013.11,8,Sd36e,Owaka,0-4 (3-4),0,shitatenage,1,Sd32w,Miura,1-3 (1-6)
2013.11,8,Sd30e,Mitohikari,1-3 (2-5),0,oshidashi,1,Sd30w,Genkaiho,2-2 (3-4)
2013.11,8,Sd31e,Nishiyama,2-2 (4-3),0,tsukiotoshi,1,Sd28w,Fujinoumi,3-1 (5-2)
2013.11,8,Sd25e,Tochinobori,2-2 (4-3),0,hatakikomi,1,Sd26w,Hienriki,3-1 (4-3)
2013.11,8,Sd29w,Daioko,3-1 (6-1),0,yorikiri,1,Sd23w,Kotodairyu,4-0 (4-3)
2013.11,8,Sd22e,Wakaaoba,1-3 (1-6),0,yorikiri,1,Sd25w,Yuki,2-2 (4-3)
2013.11,8,Sd19e,Burinosato,1-3 (2-5),0,oshidashi,1,Sd18w,Wakakeisho,2-2 (4-3)
2013.11,8,Sd19w,Daiseiho,3-1 (4-3),1,hatakikomi,0,Sd15w,Kamiyutaka,2-2 (3-4)
2013.11,8,Sd16w,Kotoseigo,1-3 (4-3),0,yoritaoshi,1,Sd14w,Kosei,2-2 (4-3)
2013.11,8,Sd17e,Kabutoiwa,0-4 (0-7),0,oshidashi,1,Sd12w,Kaorufuji,1-3 (2-5)
2013.11,8,Sd13e,Hakunishiki,2-2 (5-2),0,oshidashi,1,Sd10w,Okinofuji,3-1 (5-2)
2013.11,8,Sd10e,Shinohara,2-2 (4-3),0,kotenage,1,Sd8w,Kotofukuju,3-1 (4-3)
2013.11,8,Sd6e,Akinoyama,2-2 (3-4),0,uwatenage,1,Sd8e,Oazuma,3-1 (3-4)
2013.11,8,Sd7e,Aonosho,2-2 (4-3),1,oshitaoshi,0,Sd4w,Tomisakae,1-3 (2-5)
2013.11,8,Sd2e,Hitachigo,2-2 (4-3),0,yorikiri,1,Sd5w,Orora,3-1 (4-3)
2013.11,8,Sd1e,Migikataagari,2-2 (3-4),0,yorikiri,1,Sd2w,Aisaka,3-1 (5-2)
2013.11,8,Ms58e,Amatsu,2-2 (3-4),1,oshitaoshi,0,Ms60w,Meisei,1-3 (3-4)
2013.11,8,Ms55e,Rendaiyama,3-1 (5-2),1,oshidashi,0,Ms57e,Tamadaiki,2-2 (4-3)
2013.11,8,Ms54e,Tsurunoumi,0-4 (1-6),0,tsukiotoshi,1,Ms60e,Takakasuga,1-3 (2-5)
2013.11,8,Ms58w,Wakaryusei,3-1 (4-3),0,oshidashi,1,Ms52w,Tochimaru,4-0 (6-1)
2013.11,8,Ms50e,Sasanoyama,3-1 (5-2),1,oshidashi,0,Ms50w,Notoazuma,2-2 (2-4-1)
2013.11,8,Ms52e,Aiyama,1-3 (1-6),0,yorikiri,1,Ms47w,Sasayama,2-2 (3-4)
2013.11,8,Ms46e,Matsubayama,3-1 (4-3),0,yorikiri,1,Ms48e,Tosayutaka,4-0 (7-0)
2013.11,8,Ms46w,Masunosho,1-3 (2-5),0,yorikiri,1,Ms44w,Daishoiwa,2-2 (3-4)
2013.11,8,Ms43w,Takamisato,1-3 (3-4),0,oshidashi,1,Ms41w,Toyononami,2-2 (4-3)
2013.11,8,Ms42e,Daikamikaze,2-2 (3-4),0,oshitaoshi,1,Ms38w,Kasugakuni,3-1 (5-2)
2013.11,8,Ms41e,Byakko,1-3 (3-4),0,tsukiotoshi,1,Ms37w,Takageppo,2-2 (4-3)
2013.11,8,Ms40e,Chiyoshoma,3-1 (5-2),0,yorikiri,1,Ms35w,Nogami,4-0 (4-3)
2013.11,8,Ms36e,Takakiho,2-2 (2-5),1,yorikiri,0,Ms33w,Masutoo,1-3 (3-4)
2013.11,8,Ms34e,Kaidonami,0-4 (0-7),0,oshidashi,1,Ms31w,Wakarikido,1-3 (1-6)
2013.11,8,Ms30e,Komanokuni,2-2 (3-4),0,oshidashi,1,Ms29w,Tatsu,3-1 (5-2)
2013.11,8,Ms26e,Sasakiyama,2-2 (4-3),0,uwatenage,1,Ms27w,Musashiumi,3-1 (5-2)
2013.11,8,Ms28e,Kotokino,1-3 (2-5),0,oshidashi,1,Ms24w,Kisenoyama,2-2 (3-4)
2013.11,8,Ms22e,Ryuonami,1-3 (3-4),0,kubihineri,1,Ms23e,Bungonishiki,2-2 (3-4)
2013.11,8,Ms20e,Tenichi,1-3 (2-5),0,oshidashi,1,Ms19w,Goshi,2-2 (2-5)
2013.11,8,Ms21w,Masunoumi,4-0 (6-1),1,oshidashi,0,Ms18w,Yamatofuji,3-1 (6-1)
2013.11,8,Ms18e,Sakaguchi,1-3 (3-4),0,shitatenage,1,Ms16w,Kyokutaisei,2-2 (3-4)
2013.11,8,Ms14w,Dewahayate,2-2 (4-3),0,oshidashi,1,Ms13w,Kimikaze,3-1 (4-3)
2013.11,8,Ms16e,Maeta,0-4 (2-5),0,hikiotoshi,1,Ms12w,Shoho,1-3 (3-4)
2013.11,8,Ms11e,Dairaido,2-2 (4-3),1,oshitaoshi,0,Ms12e,Nankairiki,1-3 (1-6)
2013.11,8,Ms9e,Kansei,3-1 (5-2),1,oshitaoshi,0,Ms8w,Daieisho,2-2 (3-4)
2013.11,8,Ms8e,Sensho,2-2 (3-4),1,kakenage,0,Ms10e,Nishikigi,1-3 (3-4)
2013.11,8,Ms7w,Gochozan,1-3 (2-5),0,hatakikomi,1,Ms5w,Nionoumi,2-2 (2-5)
2013.11,8,Ms5e,Sadanoumi,3-1 (4-3),1,hikiotoshi,0,Ms6e,Sagatsukasa,2-2 (4-3)
2013.11,8,Ms4e,Oniarashi,1-3 (2-5),1,hatakikomi,0,Ms7e,Kairyu,0-4 (1-6)
2013.11,8,Ms2w,Takanoyama,2-3 (4-3),0,okuridashi,1,J13w,Tanzo,3-5 (6-9)
2013.11,8,J12e,Seiro,4-4 (6-9),0,yorikiri,1,J13e,Chiyomaru,7-1 (11-4)
2013.11,8,J10e,Sotairyu,6-2 (8-7),1,oshidashi,0,J11w,Kimurayama,3-5 (7-8)
2013.11,8,J9e,Oiwato,2-6 (3-12),1,hikiotoshi,0,J12w,Kotomisen,0-8 (4-11)
2013.11,8,J11e,Wakakoyu,3-5 (8-7),0,hikiotoshi,1,J9w,Daikiho,2-6 (8-7)
2013.11,8,J14e,Higonojo,5-3 (7-8),0,oshidashi,1,J8w,Chiyoo,6-2 (10-5)
2013.11,8,J8e,Akiseyama,4-4 (6-9),0,yorikiri,1,J5w,Wakanosato,5-3 (8-7)
2013.11,8,J3e,Terunofuji,4-4 (8-7),1,uwatenage,0,J10w,Daido,5-3 (9-6)
2013.11,8,J7w,Sokokurai,3-5 (5-10),0,uwatenage,1,J3w,Chiyonokuni,5-3 (7-6-2)
2013.11,8,J2e,Chiyootori,6-2 (13-2),1,yorikiri,0,J7e,Tokushinho,1-7 (6-9)
2013.11,8,J6e,Satoyama,7-1 (10-5),1,shitatehineri,0,J2w,Azumaryu,3-5 (7-8)
2013.11,8,J1e,Kagamio,5-3 (10-5),1,yorikiri,0,J6w,Yoshiazuma,4-4 (5-10)
2013.11,8,J5e,Homarefuji,4-4 (8-7),1,uwatenage,0,J1w,Takanoiwa,3-5 (8-7)
2013.11,8,J4e,Asasekiryu,3-5 (6-9),1,yorikiri,0,M16w,Tamaasuka,2-6 (4-11)
2013.11,8,M13e,Yoshikaze,2-6 (8-7),0,oshidashi,1,J4w,Asahisho,6-2 (9-6)
2013.11,8,M15e,Shotenro,6-2 (9-6),0,hatakikomi,1,M13w,Gagamaru,4-4 (8-7)
2013.11,8,M15w,Osunaarashi,4-4 (7-8),1,yorikiri,0,M12w,Fujiazuma,6-2 (8-7)
2013.11,8,M14e,Kyokushuho,4-4 (8-7),0,okuridashi,1,M11w,Tamawashi,4-4 (10-5)
2013.11,8,M8e,Takarafuji,3-5 (8-7),0,hatakikomi,1,M10e,Tokitenku,3-5 (6-9)
2013.11,8,M7e,Toyohibiki,4-4 (9-6),0,oshidashi,1,M14w,Tokushoryu,4-4 (7-8)
2013.11,8,M8w,Tenkaiho,1-7 (2-13),0,kirikaeshi,1,M7w,Endo,3-5 (6-9)
2013.11,8,M6e,Chiyotairyu,6-2 (11-4),1,oshidashi,0,M12e,Jokoryu,3-5 (3-12)
2013.11,8,M11e,Masunoyama,6-2 (6-5-4),1,hikiotoshi,0,M6w,Ikioi,5-3 (11-4)
2013.11,8,M5e,Aoiyama,7-1 (10-5),1,oshitaoshi,0,M9e,Sadanofuji,3-5 (7-8)
2013.11,8,M9w,Kitataiki,4-4 (8-7),0,oshidashi,1,M5w,Kaisei,5-3 (7-8)
2013.11,8,M4w,Tochinowaka,2-6 (4-11),0,shitatenage,1,M2w,Toyonoshima,3-5 (8-7)
2013.11,8,M1e,Myogiryu,4-4 (8-7),1,yorikiri,0,M2e,Kyokutenho,2-6 (5-10)
2013.11,8,K1e,Shohozan,2-6 (4-11),1,yorikiri,0,K1w,Okinoumi,3-5 (7-8)
2013.11,8,M1w,Aminishiki,3-5 (6-9),0,oshitaoshi,1,S1w,Tochiozan,4-4 (7-8)
2013.11,8,O1e,Kisenosato,6-2 (13-2),0,kubinage,1,S1e,Goeido,6-2 (8-7)
2013.11,8,M3e,Takayasu,1-7 (3-12),0,hatakikomi,1,O2e,Kakuryu,6-2 (9-6)
2013.11,8,Y1e,Hakuho,8-0 (13-2),1,tsukitaoshi,0,M3w,Takekaze,4-4 (7-8)
2013.11,8,M4e,Homasho,2-6 (5-10),0,oshidashi,1,Y1w,Harumafuji,8-0 (14-1)
2013.11,9,Jk17e,Terumichi,1-4 (1-6),0,oshidashi,1,Jk20w,Daiisshin,3-2 (4-3)
2013.11,9,Jk15w,Ryuki,3-2 (3-4),0,oshidashi,1,Jk11w,Hakubizan,3-2 (4-3)
2013.11,9,Jk11e,Yato,2-3 (4-3),0,uwatenage,1,Jk18e,Kozakura,3-1 (4-3)
2013.11,9,Jk10e,Momochizakura,1-4 (2-5),0,oshidashi,1,Jk12w,Okino,2-3 (4-3)
2013.11,9,Jk9e,Ishiharayama,3-2 (4-3),1,shitatenage,0,Jk6w,Miyakojima,2-3 (2-5)
2013.11,9,Jk7e,Tochisato,4-1 (6-1),1,yorikiri,0,Jk5w,Kotofubuki,3-2 (4-3)
2013.11,9,Jk8w,Takane,2-3 (3-4),0,oshidashi,1,Jk4w,Tanikawayama,3-2 (4-3)
2013.11,9,Jk2e,Masaya,2-3 (3-4),0,hikiotoshi,1,Jk4e,Oyamada,3-2 (4-3)
2013.11,9,Jk1e,Ogiryu,2-3 (3-4),1,hikiotoshi,0,Jk3w,Moriurara,1-4 (2-5)
2013.11,9,Jk16w,Kotoninsei,5-0 (7-0),1,okuridashi,0,Jd93w,Fujihisashi,4-1 (5-2)
2013.11,9,Jd88w,Tomiyama,2-3 (2-5),1,yorikiri,0,Jd87w,Daishiryu,1-4 (2-5)
2013.11,9,Jd86e,Fujinotani,2-3 (2-5),0,oshitaoshi,1,Jd90w,Haruminato,3-2 (3-4)
2013.11,9,Jd89e,Toseima,2-3 (2-5),0,oshidashi,1,Jd84w,Kitanomine,3-2 (4-3)
2013.11,9,Jd85e,Okunidake,4-1 (5-2),1,yorikiri,0,Jd81w,Kotoyamato,3-2 (5-2)
2013.11,9,Jd80e,Echizenyama,2-3 (2-5),0,yorikiri,1,Jd81e,Wakatozakura,3-2 (3-4)
2013.11,9,Jd79e,Ashitakayama,4-1 (6-1),1,yorikiri,0,Jd83e,Kototaiko,3-2 (5-2)
2013.11,9,Jd77w,Daiyushi,2-3 (4-3),0,oshidashi,1,Jd76w,Daikosei,3-2 (4-3)
2013.11,9,Jd75e,Wakasato,1-4 (3-4),0,uwatedashinage,1,Jd78e,Kotoyoshikane,2-3 (4-3)
2013.11,9,Jd73e,Daishofuji,2-3 (3-4),0,tsukiotoshi,1,Jd72w,Kotomatsuo,3-2 (4-3)
2013.11,9,Jd74w,Kototora,3-2 (5-2),0,hatakikomi,1,Jd69w,Kozan,4-1 (6-1)
2013.11,9,Jd71w,Hakkairyu,3-2 (5-2),1,yorikiri,0,Jd67w,Kurenishiki,2-3 (4-3)
2013.11,9,Jd64e,Komatsu,2-3 (3-4),0,oshidashi,1,Jd65w,Sharinoumi,3-2 (4-3)
2013.11,9,Jd63e,Miyamoto,0-5 (1-6),0,yorikiri,1,Jd68w,Buken,1-4 (2-5)
2013.11,9,Jd65e,Musashikuni,4-1 (5-2),1,oshidashi,0,Jd61w,Teraofuji,3-2 (3-4)
2013.11,9,Jd66e,Rikiyushi,1-4 (1-6),0,sukuinage,1,Jd60w,Tsunekawa,2-3 (3-4)
2013.11,9,Jd58e,Ako,2-3 (4-3),1,yorikiri,0,Jd59w,Ichiki,1-4 (3-4)
2013.11,9,Jd58w,Kisenishiki,2-3 (2-5),0,kekaeshi,1,Jd56w,Yoshinofuji,3-2 (4-3)
2013.11,9,Jd53e,Takasaito,4-1 (4-3),1,yorikiri,0,Jd57w,Asaueno,3-2 (4-3)
2013.11,9,Jd53w,Hayate,3-2 (4-3),1,katasukashi,0,Jd50w,Okuniyama,2-3 (4-3)
2013.11,9,Jd49e,Hokuto,2-3 (2-5),1,yorikiri,0,Jd54w,Takaseiryu,1-4 (1-6)
2013.11,9,Jd47e,Hamadayama,2-3 (3-4),0,tsukiotoshi,1,Jd50e,Ginseizan,3-2 (3-4)
2013.11,9,Jd55w,Ogata,0-5 (2-5),0,kirikaeshi,1,Jd45w,Urutora,1-4 (2-5)
2013.11,9,Jd43e,Takashinryu,2-3 (3-4),0,hikiotoshi,1,Jd43w,Kyokuryuo,3-2 (4-3)
2013.11,9,Jd41w,Kirimaru,1-4 (2-5),0,yorikiri,1,Jd40w,Chiyoshuho,2-3 (4-3)
2013.11,9,Jd42w,Tochitensho,2-3 (3-4),0,shitatenage,1,Jd39w,Aoto,3-2 (3-4)
2013.11,9,Jd39e,Kato,2-3 (3-4),0,tsukidashi,1,Jd35w,Kotozensho,3-2 (4-3)
2013.11,9,Jd37e,Hisatsukasa,2-3 (3-4),1,yorikiri,0,Jd34w,Hikarugenji,1-4 (1-6)
2013.11,9,Jd31e,Sakae,4-1 (5-2),0,oshitaoshi,1,Jd44w,Hokutogo,5-0 (6-1)
2013.11,9,Jd29e,Chikarayama,3-2 (4-3),1,hikiotoshi,0,Jd32w,Fujiarashi,2-3 (2-5)
2013.11,9,Jd28e,Kumao,3-2 (5-2),1,oshidashi,0,Jd31w,Oseumi,2-3 (3-4)
2013.11,9,Jd27w,Fujihara,3-2 (3-4),1,isamiashi,0,Jd24w,Ryokizan,2-3 (4-3)
2013.11,9,Jd21e,Bariki,2-3 (3-4),0,yorikiri,1,Jd24e,Takei,3-2 (4-3)
2013.11,9,Jd19e,Hamaminato,2-3 (3-4),1,uwatenage,0,Jd21w,Matsuda,1-4 (1-6)
2013.11,9,Jd18e,Majima,3-2 (5-2),0,oshidashi,1,Jd23w,Isoazuma,4-1 (5-2)
2013.11,9,Jd16e,Tsubakifuji,3-2 (4-3),0,yorikiri,1,Jd16w,Hamagami,4-1 (4-3)
2013.11,9,Jd27e,Fujinohana,4-1 (5-2),0,shitatenage,1,Jd13w,Keitenkai,5-0 (7-0)
2013.11,9,Jd10e,Takashoma,3-2 (4-3),1,yorikiri,0,Jd14w,Arajishi,2-3 (3-4)
2013.11,9,Jd12w,Daika,1-4 (1-6),0,uwatenage,1,Jd8w,Gojinryu,2-3 (3-4)
2013.11,9,Jd15w,Yakabe,3-2 (3-4),0,uwatedashinage,1,Jd7w,Aoi,4-1 (6-1)
2013.11,9,Jd6e,Hirose,1-4 (2-5),0,oshidashi,1,Jd7e,Ryuozan,2-3 (4-3)
2013.11,9,Jd4e,Tochikasuga,4-1 (5-2),1,oshidashi,0,Jd5e,Kotomyozan,3-2 (5-2)
2013.11,9,Sd100e,Dewadaiki,0-3-2 (1-4-2),0,uwatenage,1,Jd17w,Aragyoshi,1-4 (3-4)
2013.11,9,Sd99e,Tsugaruumi,2-3 (3-4),1,yorikiri,0,Jd2w,Hamamiryu,1-4 (2-5)
