basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.11,2,Jd44e,Fukai,1-0 (5-2),1,oshidashi,0,Jd43w,Tsuya,0-1 (3-4)
2009.11,2,Jd42e,Tamakishin,0-1 (4-3),0,okuridashi,1,Jd41w,Fujiarashi,1-0 (6-1)
2009.11,2,Jd39e,Owada,1-0 (3-4),1,yorikiri,0,Jd40e,Amamidake,0-1 (1-6)
2009.11,2,Jd37e,Hayatejo,1-0 (5-2),1,uwatenage,0,Jd37w,Hisachikara,0-1 (2-5)
2009.11,2,Jd35e,Kainofuji,1-0 (3-4),1,oshidashi,0,Jd35w,Amanowaka,0-1 (4-3)
2009.11,2,Jd33e,Yuwa,1-0 (4-3),1,yorikiri,0,Jd33w,Hokutonami,0-1 (4-3)
2009.11,2,Jd30e,Tomonofuji,1-0 (3-4),1,yoritaoshi,0,Jd30w,Juban,0-1 (5-2)
2009.11,2,Jd29e,Kimishima,0-1 (4-3),0,kirikaeshi,1,Jd29w,Kakutaiki,1-0 (4-3)
2009.11,2,Jd28e,Daigonishiki,0-1 (0-7),0,uwatedashinage,1,Jd27w,Isanokuni,1-0 (5-2)
2009.11,2,Jd26e,Azumanami,1-0 (5-2),1,uwatenage,0,Jd25w,Daishokaku,0-1 (4-3)
2009.11,2,Jd24e,Hatachijo,0-1 (2-5),0,tsukiotoshi,1,Jd23w,Masuryu,1-0 (2-2-3)
2009.11,2,Jd22e,Seifu,0-1 (3-4),0,oshidashi,1,Jd21w,Hokudozan,1-0 (5-2)
2009.11,2,Jd20e,Gonoumi,0-1 (4-3),0,oshitaoshi,1,Jd19w,Tosahayato,1-0 (2-5)
2009.11,2,Jd17e,Daihayabusa,0-1 (1-6),0,yorikiri,1,Jd18e,Nakanoumi,1-0 (5-2)
2009.11,2,Jd16e,Kasugashin,0-1 (3-4),0,hatakikomi,1,Jd15w,Miyakofuji,1-0 (4-3)
2009.11,2,Jd13e,Daigoki,1-0 (5-2),1,hatakikomi,0,Jd13w,Kamakari,0-1 (3-4)
2009.11,2,Jd11e,Enatsukasa,1-0 (6-1),1,yorikiri,0,Jd11w,Tosahikari,0-1 (2-5)
2009.11,2,Jd9e,Asakubo,0-1 (0-7),0,yorikiri,1,Jd8w,Kawashita,1-0 (3-4)
2009.11,2,Jd7e,Kawataka,1-0 (3-4),1,yorikiri,0,Jd6w,Daitenpaku,0-1 (4-3)
2009.11,2,Jd5e,Hanakaze,0-1 (2-5),0,oshidashi,1,Jd4w,Shobushi,1-0 (2-5)
2009.11,2,Jd3e,Yakunoshima,0-1 (1-6),0,yorikiri,1,Jd2w,Hakunishiki,1-0 (4-3)
2009.11,2,Jd1e,Daiseiho,1-0 (4-3),1,yorikiri,0,Sd100w,Hoshiazuma,0-1 (1-6)
2009.11,2,Sd96e,Kasugamine,0-1 (3-4),0,yorikiri,1,Sd97w,Aiyama,1-0 (3-4)
2009.11,2,Sd94e,Daise,0-1 (4-3),0,yorikiri,1,Sd93w,Takatoshi,1-0 (6-1)
2009.11,2,Sd92e,Kyokutaisei,1-0 (4-3),1,hatakikomi,0,Sd91w,Tsurunoumi,0-1 (2-5)
2009.11,2,Sd90e,Naniwaryu,0-1 (3-4),0,oshidashi,1,Sd89w,Takashoma,1-0 (4-3)
2009.11,2,Sd88e,Misakiyama,0-1 (0-4-3),0,uwatenage,1,Sd87w,Akinokawa,1-0 (1-6)
2009.11,2,Sd86e,Chiyonishiki,1-0 (2-5),1,hikiotoshi,0,Sd84w,Katagiri,0-1 (3-4)
2009.11,2,Sd83e,Sasayama,0-1 (4-3),0,sotogake,1,Sd82w,Hokazan,1-0 (4-3)
2009.11,2,Sd81e,Daishokai,1-0 (3-4),1,tsukidashi,0,Sd80w,Owarifuji,0-1 (5-2)
2009.11,2,Sd80e,Kasugashima,1-0 (5-2),1,oshidashi,0,Sd79w,Yamaryu,0-1 (2-5)
2009.11,2,Sd79e,Teraoho,1-0 (2-5),1,yoritaoshi,0,Sd78w,Notononami,0-1 (2-5)
2009.11,2,Sd77e,Kaminoyama,0-1 (3-4),0,oshidashi,1,Sd76w,Hokutofuji,1-0 (3-4)
2009.11,2,Sd76e,Hanasegawa,1-0 (5-2),1,okuridashi,0,Sd75w,Akinoyama,0-1 (4-3)
2009.11,2,Sd75e,Yoshinokuni,1-0 (3-4),1,okuritaoshi,0,Sd74w,Satonofuji,0-1 (4-3)
2009.11,2,Sd73e,Kitagawa,0-1 (4-3),0,oshitaoshi,1,Sd72w,Daishoiwa,1-0 (5-2)
2009.11,2,Sd70e,Nishitani,1-0 (4-3),1,oshidashi,0,Sd70w,Tamanotaka,0-1 (4-3)
2009.11,2,Sd68e,Koju,0-1 (1-6),0,sukuinage,1,Sd69e,Matsuhara,1-0 (2-5)
2009.11,2,Sd66e,Kaorufuji,1-0 (4-3),1,sukuinage,0,Sd66w,Sachiazuma,0-1 (4-3)
2009.11,2,Sd64e,Tochikasuga,1-0 (3-4),1,oshidashi,0,Sd64w,Nishiuchi,0-1 (5-2)
2009.11,2,Sd62e,Shoo,1-0 (3-4),1,hatakikomi,0,Sd62w,Tochinohama,0-1 (2-4-1)
2009.11,2,Sd60e,Nagai,0-1 (3-4),0,hikiotoshi,1,Sd60w,Aisaka,1-0 (6-1)
2009.11,2,Sd58e,Tochitenko,0-1 (3-4),0,yoritaoshi,1,Sd57w,Hienriki,1-0 (4-3)
2009.11,2,Sd56e,Budozan,0-1 (3-4),0,yoritaoshi,1,Sd55w,Maegunzan,1-0 (5-2)
2009.11,2,Sd54e,Asabenkei,0-1 (4-3),0,hatakikomi,1,Sd53w,Isoazuma,1-0 (5-2)
2009.11,2,Sd53e,Kotookuyama,0-1 (2-5),0,yorikiri,1,Sd52w,Kasugaryu,1-0 (3-4)
2009.11,2,Sd52e,Takamiryu,1-0 (3-4),1,hikiotoshi,0,Sd51w,Ryukiyama,0-1 (3-4)
2009.11,2,Sd50e,Kotokashiwadani,0-1 (4-3),0,oshidashi,1,Sd49w,Saito,1-0 (3-2-2)
2009.11,2,Sd48e,Koriyama,1-0 (3-4),1,sukuinage,0,Sd47w,Sasagawa,0-1 (1-6)
2009.11,2,Sd46e,Kyokuhozan,0-1 (4-3),0,yorikiri,1,Sd45w,Maeshinpu,1-0 (2-5)
2009.11,2,Sd44e,Dewanosato,1-0 (5-2),1,yorikiri,0,Sd43w,Hidaka,0-1 (3-4)
2009.11,2,Sd42e,Orora,1-0 (3-4),1,yorikiri,0,Sd41w,Kaisenryu,0-1 (2-5)
2009.11,2,Sd40e,Hitachigo,0-1 (5-2),0,sukuinage,1,Sd39w,Higoarashi,1-0 (4-3)
2009.11,2,Sd39e,Takaisamu,1-0 (3-4),1,tsukiotoshi,0,Sd38w,Hayasegawa,0-1 (3-4)
2009.11,2,Sd38e,Koshinoryu,1-0 (5-2),1,oshidashi,0,Sd37w,Kakureizan,0-1 (6-1)
2009.11,2,Sd36e,Ota,1-0 (2-5),1,kotenage,0,Sd35w,Kaishin,0-1 (4-3)
2009.11,2,Sd34e,Migikataagari,0-1 (5-2),0,yorikiri,1,Sd33w,Sakaguchi,1-0 (6-1)
2009.11,2,Sd32e,Kosei,0-1 (1-6),0,yorikiri,1,Sd31w,Kotokino,1-0 (4-3)
2009.11,2,Sd28e,Takedani,0-1 (4-3),0,yorikiri,1,Sd27w,Fukudayama,1-0 (2-5)
2009.11,2,Sd26e,Chiyomaru,1-0 (2-5),1,hikiotoshi,0,Sd25w,Wakainami,0-1 (5-2)
2009.11,2,Sd24e,Mizakura,0-1 (4-3),0,yorikiri,1,Sd23w,Hidenofuji,1-0 (5-2)
2009.11,2,Sd22e,Asahisho,0-1 (4-3),0,hikiotoshi,1,Sd21w,Danyu,1-0 (3-4)
2009.11,2,Sd20e,Miyamaru,0-1 (2-5),0,yorikiri,1,Sd19w,Aoba,1-0 (5-2)
2009.11,2,Sd18e,Chiyonokuni,1-0 (4-3),1,tsukiotoshi,0,Sd17w,Kabutoiwa,0-1 (1-6)
2009.11,2,Sd16e,Hokuo,1-0 (3-4),1,yoritaoshi,0,Sd15w,Ryutei,0-1 (3-4)
2009.11,2,Sd14e,Tokizakura,1-0 (4-3),1,oshitaoshi,0,Sd13w,Kotokensei,0-1 (3-4)
2009.11,2,Sd12e,Chiyonoshin,1-0 (2-5),1,oshidashi,0,Sd11w,Hokuoryu,0-1 (2-5)
2009.11,2,Sd10e,Hananosato,0-1 (6-1),0,yorikiri,1,Sd9w,Chokozan,1-0 (6-1)
2009.11,2,Sd8e,Sadanishiki,0-1 (1-6),0,oshidashi,1,Sd7w,Tochihiryu,1-0 (5-2)
2009.11,2,Sd5e,Araumago,0-1 (2-5),0,yorikiri,1,Sd6e,Kairyu,1-0 (4-3)
2009.11,2,Sd3e,Kaishoryu,0-1 (4-3),0,hikiotoshi,1,Sd3w,Naoe,1-0 (4-3)
2009.11,2,Sd1e,Katsunofuji,0-1 (2-5),0,yorikiri,1,Sd1w,Inoue,1-0 (3-4)
2009.11,2,Ms59e,Hishofuji,1-0 (4-3),1,uwatehineri,0,Ms59w,Masuhikari,0-1 (0-7)
2009.11,2,Ms57e,Nankairiki,0-1 (5-2),0,oshidashi,1,Ms57w,Chiyoarashi,1-0 (4-3)
2009.11,2,Ms55e,Keno,0-1 (1-2-4),0,okuridashi,1,Ms54w,Yonemura,1-0 (5-2)
2009.11,2,Ms53e,Seiro,1-0 (4-3),1,oshitaoshi,0,Ms52w,Mankajo,0-1 (3-4)
2009.11,2,Ms51e,Fujimoto,1-0 (3-4),1,hikiotoshi,0,Ms50w,Gorikiyama,0-1 (3-4)
2009.11,2,Ms49e,Asanotosa,0-1 (2-5),0,uwatenage,1,Ms48w,Wakakengo,1-0 (2-5)
2009.11,2,Ms47e,Wakarikido,1-0 (4-3),1,yorikiri,0,Ms46w,Kirinishiki,0-1 (1-6)
2009.11,2,Ms45e,Wakanoshima,1-0 (5-2),1,fusen,0,Ms44w,Daimanazuru,0-1 (3-4)
2009.11,2,Ms43e,Kisomitsuru,0-1 (3-4),0,oshidashi,1,Ms42w,Yamasaki,1-0 (4-3)
2009.11,2,Ms41e,Ikioi,0-1 (4-3),0,uwatenage,1,Ms40w,Sadanoumi,1-0 (5-2)
2009.11,2,Ms39e,Homarefuji,1-0 (3-4),1,oshidashi,0,Ms38w,Tenichi,0-1 (1-6)
2009.11,2,Ms37e,Tokitsukasa,1-0 (1-6),1,uwatenage,0,Ms36w,Kotomisen,0-1 (2-5)
2009.11,2,Ms35e,Kamei,1-0 (4-3),1,uwatenage,0,Ms34w,Kihonoumi,0-1 (3-4)
2009.11,2,Ms33e,Tamarikido,1-0 (4-1-2),1,katasukashi,0,Ms32w,Masunoyama,0-1 (3-4)
2009.11,2,Ms31e,Yanagawa,0-1 (5-2),0,yorikiri,1,Ms30w,Kagamio,1-0 (2-5)
2009.11,2,Ms29e,Mizuguchi,0-1 (2-5),0,oshidashi,1,Ms29w,Tochinowaka,1-0 (6-1)
2009.11,2,Ms28e,Takarafuji,0-1 (5-2),0,yorikiri,1,Ms28w,Hamanishiki,1-0 (2-5)
2009.11,2,Ms26e,Kotokuni,1-0 (2-3-2),1,oshidashi,0,Ms26w,Kyokushuho,0-1 (4-3)
2009.11,2,Ms24e,Nishikikaze,1-0 (1-6),1,yorikiri,0,Ms24w,Fukunohana,0-1 (3-4)
2009.11,2,Ms22e,Daishoyama,1-0 (3-4),1,hatakikomi,0,Ms22w,Higonojo,0-1 (3-4)
2009.11,2,Ms20e,Fujiazuma,0-1 (5-2),0,tsukiotoshi,1,Ms20w,Minami,1-0 (5-2)
2009.11,2,Ms18e,Matsumidori,0-1 (2-5),0,oshidashi,1,Ms18w,Daitensho,1-0 (2-5)
2009.11,2,Ms16e,Towanoyama,0-1 (4-3),0,shitatenage,1,Ms16w,Arawashi,1-0 (3-4)
2009.11,2,Ms14e,Takekabuto,0-1 (3-4),0,okuridashi,1,Ms14w,Yoshiazuma,1-0 (4-3)
2009.11,2,Ms12e,Dairaido,1-0 (4-3),1,oshidashi,0,Ms12w,Kitazono,0-1 (3-4)
2009.11,2,Ms10e,Takanoyama,1-0 (4-3),1,hikiotoshi,0,Ms10w,Shoketsu,0-1 (2-5)
2009.11,2,Ms8w,Kaonishiki,0-1 (2-5),0,yorikiri,1,Ms7w,Hoshihikari,1-0 (3-4)
2009.11,2,Ms6e,Kitazakura,0-1 (2-5),0,yorikiri,1,Ms6w,Kaisei,1-0 (3-4)
2009.11,2,Ms4e,Hochiyama,1-0 (3-4),1,yorikiri,0,Ms4w,Nakanokuni,0-1 (3-4)
2009.11,2,Ms2e,Surugatsukasa,0-1 (4-3),0,yorikiri,1,Ms2w,Tokushinho,1-0 (5-2)
2009.11,2,J13e,Kasuganishiki,1-1 (9-6),1,uwatenage,0,J14e,Gagamaru,0-2 (8-7)
2009.11,2,J14w,Kotoyutaka,1-1 (4-11),0,sotogake,1,J13w,Hoshikaze,2-0 (9-6)
2009.11,2,J11e,Tosanoumi,1-1 (9-6),1,oshidashi,0,J12e,Chiyohakuho,1-1 (9-6)
2009.11,2,J12w,Shirononami,1-1 (9-6),1,yorikiri,0,J11w,Kiyoseumi,1-1 (8-7)
2009.11,2,J9e,Wakatenro,1-1 (8-7),1,oshidashi,0,J10e,Kirinowaka,0-2 (8-7)
2009.11,2,J10w,Daishoumi,1-1 (4-11),0,oshidashi,1,J9w,Wakakoyu,2-0 (9-6)
2009.11,2,J7e,Kyokunankai,1-1 (6-9),0,yorikiri,1,J8e,Jumonji,1-1 (5-10)
2009.11,2,J8w,Tokusegawa,1-1 (10-5),0,yorikiri,1,J7w,Sakaizawa,1-1 (6-9)
2009.11,2,J5e,Kitataiki,1-1 (10-5),0,hikiotoshi,1,J6e,Koryu,2-0 (10-5)
2009.11,2,J6w,Kotokasuga,1-1 (8-7),1,hatakikomi,0,J5w,Okinoumi,0-2 (8-7)
2009.11,2,J3e,Asofuji,1-1 (6-9),0,uwatenage,1,J4e,Kaiho,1-1 (4-11)
2009.11,2,J4w,Sagatsukasa,2-0 (8-7),1,oshidashi,0,J3w,Toyozakura,0-2 (5-10)
2009.11,2,J1e,Masatsukasa,1-1 (4-11),1,yorikiri,0,J2e,Tochinonada,0-2 (8-7)
2009.11,2,J2w,Futeno,2-0 (7-5-3),1,yorikiri,0,J1w,Hakuba,1-1 (8-7)
2009.11,2,M15e,Yamamotoyama,1-1 (2-12-1),1,oshidashi,0,M16e,Tamaasuka,1-1 (3-5-7)
2009.11,2,M14e,Kasugao,1-1 (3-12),1,uwatenage,0,M15w,Shimotori,0-2 (8-7)
2009.11,2,M14w,Kimurayama,1-1 (4-11),0,uwatenage,1,M13w,Mokonami,2-0 (9-6)
2009.11,2,M12e,Shotenro,1-1 (9-6),1,hatakikomi,0,M13e,Tosayutaka,1-1 (8-7)
2009.11,2,M12w,Toyohibiki,0-2 (5-10),0,uwatenage,1,M11w,Takamisakari,2-0 (8-7)
2009.11,2,M10e,Asasekiryu,1-1 (8-7),1,shitatedashinage,0,M11e,Tamawashi,1-1 (10-5)
2009.11,2,M10w,Kokkai,0-2 (8-7),0,hatakikomi,1,M9w,Miyabiyama,2-0 (12-3)
2009.11,2,M8e,Aran,0-2 (7-8),0,oshidashi,1,M9e,Yoshikaze,2-0 (10-5)
2009.11,2,M8w,Tochinoshin,1-1 (12-3),1,tsuridashi,0,M7w,Homasho,1-1 (6-9)
2009.11,2,M6e,Wakanosato,1-1 (7-8),1,oshidashi,0,M7e,Tamanoshima,0-2 (4-11)
2009.11,2,M6w,Kyokutenho,2-0 (8-7),1,uwatenage,0,M5w,Kakizoe,1-1 (8-7)
2009.11,2,M4e,Hokutoriki,1-1 (8-7),0,oshidashi,1,M5e,Toyonoshima,2-0 (11-4)
2009.11,2,M4w,Iwakiyama,0-2 (2-13),0,yorikiri,1,M3w,Bushuyama,1-1 (6-9)
2009.11,2,S1e,Baruto,1-1 (9-6),0,yorikiri,1,M2e,Kotoshogiku,2-0 (10-5)
2009.11,2,O1e,Kotooshu,2-0 (10-5),1,yorikiri,0,M3e,Tochiozan,0-2 (5-10)
2009.11,2,O3e,Chiyotaikai,2-0 (2-9-4),1,oshidashi,0,S1w,Kakuryu,0-2 (7-8)
2009.11,2,K1e,Kisenosato,1-1 (6-9),1,sukuinage,0,O2w,Kaio,1-1 (8-7)
2009.11,2,O2e,Harumafuji,1-1 (9-6),1,yoritaoshi,0,K1w,Goeido,0-2 (7-8)
2009.11,2,M2w,Tokitenku,0-2 (5-10),0,katasukashi,1,O1w,Kotomitsuki,2-0 (8-7)
2009.11,2,Y1e,Asashoryu,2-0 (11-4),1,yorikiri,0,M1w,Aminishiki,0-2 (5-10)
2009.11,2,M1e,Takekaze,0-2 (6-9),0,yorikiri,1,Y1w,Hakuho,2-0 (15-0)
2009.11,3,Mz,Enshunada,1-0 (3-1),1,sukuinage,0,Mz,Hayashi,0-1 (2-3)
2009.11,3,Mz,Onami,1-0 (3-0),1,oshidashi,0,Mz,Kohiyama,0-1 (0-1-2)
2009.11,3,Mz,Tobaru,1-0 (1-1-1),1,shitatenage,0,Mz,Hakubizan,0-1 (1-3)
2009.11,3,Mz,Hayashi,1-1 (2-3),1,yorikiri,0,Mz,Kotonishizuka,0-1 (1-2)
2009.11,3,Jk28e,Fujinoumi,2-0 (5-2),1,yorikiri,0,Jk29e,Hirose,1-1 (3-4)
2009.11,3,Jk27e,Daishoai,1-1 (3-4),0,okuridashi,1,Jk26w,Fujinohana,2-0 (5-2)
2009.11,3,Jk24w,Kiriarashi,2-0 (5-2),1,oshidashi,0,Jk21w,Onoyama,1-1 (6-1)
2009.11,3,Jk18e,Masunoshin,1-1 (4-3),1,oshidashi,0,Jk20w,Akitomo,0-2 (2-5)
2009.11,3,Jk17w,Masuhayato,1-1 (3-4),0,oshidashi,1,Jk16w,Maenokatsu,2-0 (3-4)
2009.11,3,Jk15e,Daishorin,1-1 (4-3),0,shitatenage,1,Jk14w,Iwabuchi,2-0 (4-3)
2009.11,3,Jk12e,Kawabata,2-0 (2-5),1,tsukiotoshi,0,Jk13e,Kotookazaki,1-1 (3-4)
2009.11,3,Jk10e,Yoshizawa,2-0 (5-2),1,yorikiri,0,Jk10w,Sakuma,1-1 (3-4)
2009.11,3,Jk7e,Sakabe,1-1 (4-3),0,oshitaoshi,1,Jk8w,Motokiyama,2-0 (5-2)
2009.11,3,Jk6e,Kawahara,1-1 (4-3),0,uwatenage,1,Jk5w,Enami,2-0 (4-3)
2009.11,3,Jk3e,Asahyuga,0-2 (2-5),0,okuridashi,1,Jk5e,Daikoyama,1-1 (3-4)
2009.11,3,Jk1w,Miyakita,2-0 (5-2),1,yorikiri,0,Jd120w,Daiseishin,1-1 (1-6)
2009.11,3,Jd120e,Otsukuba,1-1 (5-2),1,yorikiri,0,Jk1e,Fukusegawa,0-2 (2-5)
2009.11,3,Jd119e,Kotofubuki,1-1 (3-4),0,oshidashi,1,Jd119w,Kazafuzan,2-0 (7-0)
2009.11,3,Jd117e,Kotowatanabe,1-1 (3-4),0,yorikiri,1,Jd116w,Karatsuumi,2-0 (5-2)
2009.11,3,Jd114w,Masuamami,1-1 (3-4),0,hatakikomi,1,Jd113w,Tsubakifuji,2-0 (4-3)
2009.11,3,Jd112e,Nakayama,2-0 (4-3),1,yorikiri,0,Jd112w,Anjoryu,1-1 (3-4)
2009.11,3,Jd110e,Hokutoryu,2-0 (5-2),1,uwatenage,0,Jd110w,Kanai,1-1 (2-5)
2009.11,3,Jd108e,Sumanoumi,1-1 (4-3),0,okuridashi,1,Jd107w,Isanishiki,2-0 (4-3)
2009.11,3,Jd105e,Wakanishiki,1-1 (5-2),1,oshidashi,0,Jd104w,Daishiryu,0-2 (2-5)
2009.11,3,Jd103w,Wakamiura,1-1 (4-3),0,uwatenage,1,Jd102w,Igarashi,2-0 (2-5)
2009.11,3,Jd101w,Kototakahashi,0-2 (2-5),0,yorikiri,1,Jd100w,Moriazuma,1-1 (1-6)
2009.11,3,Jd99w,Hokuyozan,0-2 (4-3),0,kotenage,1,Jd98w,Ichifuji,1-1 (4-3)
2009.11,3,Jd97e,Tamaseiryo,1-1 (2-5),0,hikiotoshi,1,Jd96w,Yamato,2-0 (4-3)
2009.11,3,Jd95w,Fukukasuga,0-2 (1-6),0,hatakikomi,1,Jd94w,Chikarayama,1-1 (3-4)
2009.11,3,Jd93w,Hokuto,1-1 (4-3),0,oshidashi,1,Jd92w,Ryushonami,2-0 (4-3)
2009.11,3,Jd91e,Tokishibata,2-0 (5-2),1,shitatenage,0,Jd90w,Adachi,1-1 (5-2)
2009.11,3,Jd89e,Oigarashi,0-2 (3-4),0,yoritaoshi,1,Jd88w,Mitozakura,1-1 (4-3)
2009.11,3,Jd87w,Ishihara,0-2 (4-3),0,uwatenage,1,Jd86w,Taguchi,1-1 (3-4)
2009.11,3,Jd85e,Shijima,1-1 (2-5),1,abisetaoshi,0,Jd84w,Higashi,0-2 (0-7)
2009.11,3,Jd83e,Teraoumi,1-1 (3-4),0,oshidashi,1,Jd82w,Kiritora,2-0 (4-3)
2009.11,3,Jd81e,Wakahizen,2-0 (3-4),1,hikiotoshi,0,Jd80w,Nara,1-1 (3-4)
2009.11,3,Jd79e,Shimasegawa,0-2 (1-6),0,yorikiri,1,Jd78w,Hazukiyama,1-1 (5-2)
2009.11,3,Jd78e,Daitenyu,2-0 (4-3),1,hatakikomi,0,Jd79w,Kotokonjo,1-1 (3-4)
2009.11,3,Jd76e,Obamaumi,1-1 (5-2),1,oshidashi,0,Jd77w,Kitasatsuma,0-2 (3-4)
2009.11,3,Jd74e,Kanryu,1-1 (2-5),0,yorikiri,1,Jd74w,Tagen,2-0 (5-2)
2009.11,3,Jd72w,Itako,0-2 (3-4),0,tsukiotoshi,1,Jd71w,Tochitensho,1-1 (2-3-2)
2009.11,3,Jd70w,Fusanohana,2-0 (5-2),1,yoritaoshi,0,Jd69w,Hamamiryu,1-1 (4-3)
2009.11,3,Jd68w,Mori,1-1 (3-4),1,okuridashi,0,Jd67w,Hamaazuma,0-2 (2-5)
2009.11,3,Jd64e,Hoonami,1-1 (3-4),0,yorikiri,1,Jd66e,Higonoryu,2-0 (5-2)
2009.11,3,Jd65e,Shoma,2-0 (3-4),1,uwatenage,0,Jd63w,Kinunonami,1-1 (4-3)
2009.11,3,Jd61e,Hisatsukasa,1-1 (3-4),1,uwatenage,0,Jd62e,Yatsurugi,0-2 (2-5)
2009.11,3,Jd59e,Arai,2-0 (3-4),1,yoritaoshi,0,Jd62w,Ebisumaru,1-1 (2-5)
2009.11,3,Jd57e,Kainokura,2-0 (4-3),1,yorikiri,0,Jd58e,Tsunehikari,1-1 (4-3)
2009.11,3,Jd55e,Kotosaito,2-0 (4-3),1,shitatenage,0,Jd56e,Tochiminato,1-1 (5-2)
2009.11,3,Jd53w,Kainomiya,0-2 (1-6),0,hikiotoshi,1,Jd52w,Kishi,1-1 (4-3)
2009.11,3,Jd51e,Teraosho,2-0 (4-3),1,yorikiri,0,Jd53e,Tanemaru,1-1 (6-1)
2009.11,3,Jd49e,Oseumi,1-1 (4-3),0,yorikiri,1,Jd49w,Tomisakae,2-0 (3-4)
2009.11,3,Jd47e,Makuhari,1-1 (5-2),1,makiotoshi,0,Jd48e,Hisainoue,0-2 (3-4)
2009.11,3,Jd45e,Raiko,2-0 (3-4),1,yorikiri,0,Jd46e,Matsubayama,1-1 (5-2)
2009.11,3,Jd43e,Daigen,2-0 (6-1),1,oshidashi,0,Jd44e,Fukai,1-1 (5-2)
2009.11,3,Jd41e,Arikawa,0-2 (2-5),0,yorikiri,1,Jd42e,Tamakishin,1-1 (4-3)
2009.11,3,Jd40e,Amamidake,1-1 (1-6),1,hikiotoshi,0,Jd38w,Kaneko,0-2 (2-5)
2009.11,3,Jd37e,Hayatejo,1-1 (5-2),0,shitatedashinage,1,Jd36w,Shinnishiki,2-0 (4-3)
2009.11,3,Jd35w,Amanowaka,0-2 (4-3),0,oshidashi,1,Jd34w,Hokutogo,1-1 (4-3)
2009.11,3,Jd32e,Tamahikari,0-2 (3-4),0,yorikiri,1,Jd33w,Hokutonami,1-1 (4-3)
2009.11,3,Jd27e,Tochidaiho,1-1 (4-3),0,oshitaoshi,1,Jd27w,Isanokuni,2-0 (5-2)
2009.11,3,Jd25e,Aoiyama,2-0 (7-0),1,yorikiri,0,Jd26e,Azumanami,1-1 (5-2)
2009.11,3,Jd23e,Hikosaka,2-0 (2-5),1,yorikiri,0,Jd23w,Masuryu,1-1 (2-2-3)
2009.11,3,Jd21e,Kyokuhikari,1-1 (4-3),0,yorikiri,1,Jd21w,Hokudozan,2-0 (5-2)
2009.11,3,Jd19e,Wakaoki,2-0 (5-2),1,kakenage,0,Jd19w,Tosahayato,1-1 (2-5)
2009.11,3,Jd18e,Nakanoumi,2-0 (5-2),1,uwatenage,0,Jd17w,Yudai,1-1 (4-3)
2009.11,3,Jd15e,Kasugasato,1-1 (3-4),1,tsukidashi,0,Jd16w,Akatsuki,0-2 (3-4)
2009.11,3,Jd13e,Daigoki,1-1 (5-2),0,sotogake,1,Jd12w,Daijo,2-0 (5-2)
2009.11,3,Jd11w,Tosahikari,1-1 (2-5),1,sukuinage,0,Jd10w,Kinokawa,0-2 (2-5)
2009.11,3,Jd8e,Tanno,1-1 (4-3),1,oshidashi,0,Jd9e,Asakubo,0-2 (0-7)
2009.11,3,Jd8w,Kawashita,1-1 (3-4),0,yorikiri,1,Jd7w,Kiryu,2-0 (5-2)
2009.11,3,Jd6e,Jiguruma,1-1 (3-4),1,yorikiri,0,Jd6w,Daitenpaku,0-2 (4-3)
2009.11,3,Jd7e,Kawataka,1-1 (3-4),0,oshidashi,1,Jd5w,Kotokobai,2-0 (4-3)
2009.11,3,Jd4e,Notoazuma,2-0 (5-2),1,oshidashi,0,Jd4w,Shobushi,1-1 (2-5)
2009.11,3,Jd2e,Tamakaizan,1-1 (3-4),1,oshidashi,0,Jd3e,Yakunoshima,0-2 (1-6)
2009.11,3,Sd100w,Hoshiazuma,0-2 (1-6),0,yorikiri,1,Sd99w,Koryuyama,1-1 (4-3)
2009.11,3,Sd98e,Miura,2-0 (5-2),1,sukuinage,0,Sd97w,Aiyama,1-1 (3-4)
2009.11,3,Sd95e,Ryusei,1-1 (3-4),0,yorikiri,1,Sd97e,Kamiyutaka,2-0 (5-2)
2009.11,3,Sd93e,Ayanokaze,0-2 (2-5),0,yorikiri,1,Sd94e,Daise,1-1 (4-3)
2009.11,3,Sd91e,Yuzawa,0-2 (3-4),0,hatakikomi,1,Sd91w,Tsurunoumi,1-1 (2-5)
2009.11,3,Sd88e,Misakiyama,0-2 (0-4-3),0,tsukiotoshi,1,Sd86w,Chiyonoriku,1-1 (5-2)
2009.11,3,Sd84e,Daikamifusa,1-1 (3-4),1,oshidashi,0,Sd84w,Katagiri,0-2 (3-4)
2009.11,3,Sd82e,Chiyoshuho,1-1 (3-4),1,yorikiri,0,Sd83e,Sasayama,0-2 (4-3)
2009.11,3,Sd80e,Kasugashima,2-0 (5-2),1,oshidashi,0,Sd81e,Daishokai,1-1 (3-4)
2009.11,3,Sd78e,Masunofuji,1-1 (6-1),0,kotenage,1,Sd79e,Teraoho,2-0 (2-5)
2009.11,3,Sd76e,Hanasegawa,2-0 (5-2),1,oshidashi,0,Sd76w,Hokutofuji,1-1 (3-4)
2009.11,3,Sd74e,Yutsukasa,1-1 (2-3-2),0,yorikiri,1,Sd75e,Yoshinokuni,2-0 (3-4)
2009.11,3,Sd72e,Honda,2-0 (4-3),1,yorikiri,0,Sd72w,Daishoiwa,1-1 (5-2)
2009.11,3,Sd70w,Tamanotaka,0-2 (4-3),0,oshidashi,1,Sd69w,Haruhikari,1-1 (3-4)
