basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.07,2,Jd67e,Kaidonami,0-1 (6-1),0,uwatenage,1,Jd68e,Hokuto,1-0 (4-3)
2010.07,2,Jd65e,Kotonishikawa,1-0 (3-4),1,hikiotoshi,0,Jd65w,Okuniyama,0-1 (2-5)
2010.07,2,Jd63e,Tochidaiho,1-0 (4-3),1,hatakikomi,0,Jd63w,Wakahizen,0-1 (1-6)
2010.07,2,Jd61e,Obamaumi,0-1 (2-5),0,oshidashi,1,Jd61w,Misakiyama,1-0 (4-3)
2010.07,2,Jd59w,Tochitensho,1-0 (4-3),1,hikiotoshi,0,Jd58w,Taguchi,0-1 (3-4)
2010.07,2,Jd57e,Kaneko,1-0 (3-4),1,oshidashi,0,Jd56w,Arai,0-1 (2-5)
2010.07,2,Jd55e,Hashimoto,1-0 (5-2),1,oshidashi,0,Jd54w,Daitenyu,0-1 (4-3)
2010.07,2,Jd53e,Owarifuji,0-1 (4-3),0,oshidashi,1,Jd52w,Akatsuki,1-0 (4-3)
2010.07,2,Jd51e,Tateno,1-0 (7-0),1,uwatedashinage,0,Jd50w,Kitagawa,0-1 (5-2)
2010.07,2,Jd49e,Toshi,1-0 (3-4),1,shitatenage,0,Jd48w,Kasugashin,0-1 (2-5)
2010.07,2,Jd47e,Tagen,1-0 (4-3),1,yorikiri,0,Jd46w,Tochinobori,0-1 (4-3)
2010.07,2,Jd45e,Tsubakifuji,1-0 (3-4),1,hatakikomi,0,Jd44w,Hoshigane,0-1 (3-4)
2010.07,2,Jd42e,Wakahikari,1-0 (5-2),1,oshidashi,0,Jd43e,Yatsurugi,0-1 (2-5)
2010.07,2,Jd40e,Juban,0-1 (3-4),0,hatakikomi,1,Jd40w,Kotosaito,1-0 (3-4)
2010.07,2,Jd38e,Yuzawa,1-0 (5-2),1,oshidashi,0,Jd38w,Takahashi,0-1 (4-3)
2010.07,2,Jd36w,Fusanohana,0-1 (2-5),0,yorikiri,1,Jd35w,Daigonishiki,1-0 (4-3)
2010.07,2,Jd34e,Shobushi,1-0 (6-1),1,oshidashi,0,Jd33w,Kyokuhozan,0-1 (4-3)
2010.07,2,Jd30e,Suekawa,0-1 (1-6),0,oshidashi,1,Jd29w,Fukai,1-0 (3-4)
2010.07,2,Jd28w,Matsuura,1-0 (3-4),1,hatakikomi,0,Jd27w,Naniwaryu,0-1 (4-3)
2010.07,2,Jd26e,Yamato,1-0 (3-4),1,tsukiotoshi,0,Jd25w,Sumanoumi,0-1 (2-5)
2010.07,2,Jd24e,Daishokai,0-1 (4-3),0,oshitaoshi,1,Jd23w,Ohifuji,1-0 (3-4)
2010.07,2,Jd22e,Kaihazan,1-0 (3-4),1,oshidashi,0,Jd21w,Hamamiryu,0-1 (4-3)
2010.07,2,Jd20e,Toofuji,1-0 (4-3),1,yoritaoshi,0,Jd19w,Fujinohana,0-1 (3-4)
2010.07,2,Jd18e,Minezakura,0-1 (2-5),0,okuridashi,1,Jd17w,Takaurata,1-0 (3-4)
2010.07,2,Jd16e,Daishoko,1-0 (3-4),1,tsukiotoshi,0,Jd15w,Gonoumi,0-1 (5-2)
2010.07,2,Jd14e,Notoazuma,1-0 (5-2),1,oshidashi,0,Jd13w,Torinzan,0-1 (1-6)
2010.07,2,Jd12e,Owada,1-0 (4-3),1,yorikiri,0,Jd11w,Tochiotoha,0-1 (4-3)
2010.07,2,Jd10e,Wakayuki,1-0 (5-2),1,yoritaoshi,0,Jd9w,Komatsukasa,0-1 (3-4)
2010.07,2,Jd8e,Hamaazuma,0-1 (2-5),0,hatakikomi,1,Jd7w,Abeshima,1-0 (4-3)
2010.07,2,Jd5e,Takamine,1-0 (2-3-2),1,oshidashi,0,Jd6e,Sasagawa,0-1 (3-4)
2010.07,2,Jd3e,Dainin,1-0 (5-2),1,kubinage,0,Jd3w,Aokishin,0-1 (4-3)
2010.07,2,Jd1e,Chiyoraizan,1-0 (4-3),1,uwatenage,0,Jd1w,Haruhikari,0-1 (4-3)
2010.07,2,Sd99e,Asanojo,0-1 (1-6),0,yorikiri,1,Sd98w,Kasugamine,1-0 (5-2)
2010.07,2,Sd97e,Chiyonishiki,0-1 (5-2),0,oshidashi,1,Sd96w,Kotodaishin,1-0 (5-2)
2010.07,2,Sd95e,Matsubayama,0-1 (3-4),0,yorikiri,1,Sd94w,Shinnishiki,1-0 (4-3)
2010.07,2,Sd93e,Miyakofuji,1-0 (3-4),1,fusen,0,Sd92w,Terunosato,0-1 (2-4-1)
2010.07,2,Sd91e,Kainowaka,1-0 (4-3),1,hikiotoshi,0,Sd90w,Mitoyutaka,0-1 (5-2)
2010.07,2,Sd89e,Ayanokaze,0-1 (6-1),0,yoritaoshi,1,Sd88w,Takashoma,1-0 (6-1)
2010.07,2,Sd87e,Daishokaku,1-0 (2-5),1,yorikiri,0,Sd86w,Tochitaiga,0-1 (4-3)
2010.07,2,Sd85e,Yutsukasa,0-1 (1-6),0,oshidashi,1,Sd84w,Koriyama,1-0 (2-5)
2010.07,2,Sd83e,Maeshinpu,1-0 (4-3),1,hikiotoshi,0,Sd82w,Tochinokuni,0-1 (5-2)
2010.07,2,Sd79e,Takaisamu,1-0 (3-4),1,uwatenage,0,Sd78w,Chiyoshuho,0-1 (2-5)
2010.07,2,Sd77e,Hoshiazuma,0-1 (1-6),0,oshidashi,1,Sd76w,Kotokobai,1-0 (6-1)
2010.07,2,Sd75e,Hokutogo,0-1 (4-3),0,yorikiri,1,Sd74w,Hokaho,1-0 (6-1)
2010.07,2,Sd74e,Takamisato,0-1 (3-4),0,oshidashi,1,Sd73w,Hokutofuji,1-0 (4-3)
2010.07,2,Sd73e,Yudai,0-1 (2-5),0,tsukiotoshi,1,Sd72w,Satonofuji,1-0 (4-3)
2010.07,2,Sd71e,Akinokawa,1-0 (6-1),1,oshidashi,0,Sd70w,Hokutotsuru,0-1 (4-3)
2010.07,2,Sd69e,Kaisenryu,1-0 (3-4),1,hikiotoshi,0,Sd68w,Miura,0-1 (1-6)
2010.07,2,Sd67e,Sadanohama,1-0 (2-5),1,sukuinage,0,Sd66w,Kaisho,0-1 (2-5)
2010.07,2,Sd65e,Kisenowaka,0-1 (3-4),0,yorikiri,1,Sd64w,Raiko,1-0 (4-3)
2010.07,2,Sd63e,Ryutei,0-1 (3-4),0,yorikiri,1,Sd62w,Kaishinho,1-0 (5-2)
2010.07,2,Sd61e,Kosei,1-0 (4-3),1,tsukiotoshi,0,Sd60w,Teraomaru,0-1 (5-2)
2010.07,2,Sd58e,Fujinokaze,1-0 (4-3),1,oshidashi,0,Sd58w,Toho,0-1 (3-4)
2010.07,2,Sd56e,Hakunoryu,0-1 (4-3),0,yorikiri,1,Sd56w,Daishoiwa,1-0 (3-4)
2010.07,2,Sd54e,Daigen,1-0 (3-4),1,shitatenage,0,Sd54w,Tochikasuga,0-1 (3-4)
2010.07,2,Sd52e,Hanasegawa,0-1 (2-5),0,yorikiri,1,Sd52w,Tosahayato,1-0 (2-5)
2010.07,2,Sd50e,Daiseiho,0-1 (4-3),0,yorikiri,1,Sd50w,Okoryu,1-0 (4-3)
2010.07,2,Sd47e,Tsurunoumi,0-1 (3-4),0,oshidashi,1,Sd48w,Hamaeiko,1-0 (4-3)
2010.07,2,Sd46e,Maenofuji,0-1 (5-2),0,yorikiri,1,Sd47w,Komanokuni,1-0 (3-4)
2010.07,2,Sd44e,Toyohikari,1-0 (2-5),1,hikiotoshi,0,Sd44w,Ryukiyama,0-1 (1-6)
2010.07,2,Sd42e,Tochifudo,1-0 (5-2),1,hatakikomi,0,Sd42w,Miyamaru,0-1 (3-4)
2010.07,2,Sd40e,Matsumoto,0-1 (4-3),0,oshidashi,1,Sd39w,Asabenkei,1-0 (4-3)
2010.07,2,Sd38e,Tochinoyama,1-0 (5-2),1,oshidashi,0,Sd37w,Ogifuji,0-1 (2-5)
2010.07,2,Sd35e,Higo,0-1 (4-3),0,yorikiri,1,Sd36e,Dewanosato,1-0 (6-1)
2010.07,2,Sd33e,Fukunokuni,1-0 (4-3),1,tsukiotoshi,0,Sd33w,Hienriki,0-1 (2-5)
2010.07,2,Sd31e,Kihakuriki,0-1 (0-2-5),0,uwatenage,1,Sd31w,Nishiuchi,1-0 (3-4)
2010.07,2,Sd29e,Isanokuni,1-0 (3-4),1,oshidashi,0,Sd29w,Kazafuzan,0-1 (5-2)
2010.07,2,Sd27e,Aisaka,0-1 (3-4),0,kimedashi,1,Sd27w,Orora,1-0 (4-3)
2010.07,2,Sd26e,Fukudayama,1-0 (2-5),1,okuritaoshi,0,Sd26w,Goki,0-1 (4-3)
2010.07,2,Sd25e,Sasakiyama,1-0 (4-3),1,shitatenage,0,Sd25w,Hokuoryu,0-1 (4-3)
2010.07,2,Sd23e,Nogami,0-1 (1-6),0,oshitaoshi,1,Sd23w,Takageppo,1-0 (5-2)
2010.07,2,Sd19e,Katsunofuji,1-0 (4-3),1,yorikiri,0,Sd19w,Enatsukasa,0-1 (3-4)
2010.07,2,Sd17e,Ryujinsakari,0-1 (2-5),0,yorikiri,1,Sd16w,Dewahayate,1-0 (5-2)
2010.07,2,Sd15e,Fukugoriki,1-0 (5-2),1,oshidashi,0,Sd14w,Kotootori,0-1 (3-4)
2010.07,2,Sd12e,Daishoryu,1-0 (3-4),1,katasukashi,0,Sd13e,Asanotosa,0-1 (4-3)
2010.07,2,Sd10e,Kasugaryu,1-0 (4-3),1,tsukiotoshi,0,Sd10w,Nishikikaze,0-1 (4-3)
2010.07,2,Sd8e,Takakiho,0-1 (5-2),0,uwatenage,1,Sd8w,Araumi,1-0 (6-1)
2010.07,2,Sd6e,Haruzakura,0-1 (1-6),0,yorikiri,1,Sd6w,Hokuo,1-0 (6-1)
2010.07,2,Sd4e,Wakanoshima,1-0 (5-2),1,hatakikomi,0,Sd4w,Asanawa,0-1 (2-5)
2010.07,2,Sd2e,Kaishin,1-0 (3-4),1,yorikiri,0,Sd2w,Tenichi,0-1 (4-3)
2010.07,2,Ms58e,Kei,0-1 (3-4),0,kotenage,1,Ms57w,Araumago,1-0 (6-1)
2010.07,2,Ms56e,Seiro,1-0 (4-3),1,uwatedashinage,0,Ms55w,Wakakengo,0-1 (0-7)
2010.07,2,Ms54e,Mankajo,1-0 (5-2),1,kotenage,0,Ms53w,Byakko,0-1 (3-4)
2010.07,2,Ms52e,Asahisho,1-0 (5-2),1,hikiotoshi,0,Ms51w,Karatsuumi,0-1 (4-3)
2010.07,2,Ms50e,Sensho,1-0 (4-3),1,yorikiri,0,Ms49w,Sakigake,0-1 (2-5)
2010.07,2,Ms48e,Wakaryusei,0-1 (2-5),0,yorikiri,1,Ms47w,Kitazono,1-0 (5-2)
2010.07,2,Ms45e,Takanoiwa,1-0 (6-1),1,yorikiri,0,Ms46e,Dewaotori,0-1 (4-3)
2010.07,2,Ms42e,Tokachiumi,0-1 (1-3-3),0,uwatenage,1,Ms42w,Daionami,1-0 (2-5)
2010.07,2,Ms40e,Hishofuji,0-1 (2-5),0,uwatenage,1,Ms40w,Kamei,1-0 (4-3)
2010.07,2,Ms38e,Shoketsu,0-1 (4-3),0,hatakikomi,1,Ms38w,Kotokuni,1-0 (5-2)
2010.07,2,Ms36e,Suzaku,0-1 (1-6),0,oshitaoshi,1,Ms36w,Bungonishiki,1-0 (1-3-3)
2010.07,2,Ms34e,Daishoyama,1-0 (4-3),1,yorikiri,0,Ms34w,Hidenofuji,0-1 (3-4)
2010.07,2,Ms32e,Yanagawa,0-1 (5-2),0,okuridashi,1,Ms32w,Higonojo,1-0 (3-4)
2010.07,2,Ms30w,Satoyama,1-0 (5-2),1,oshidashi,0,Ms29w,Taiga,0-1 (0-5-2)
2010.07,2,Ms28e,Nakano,0-1 (5-2),0,oshidashi,1,Ms27w,Kasugakuni,1-0 (3-4)
2010.07,2,Ms26e,Azumaryu,1-0 (4-3),1,yorikiri,0,Ms25w,Ryuo,0-1 (2-5)
2010.07,2,Ms23e,Chokozan,0-1 (3-4),0,tsukidashi,1,Ms23w,Toyonokuni,1-0 (3-4)
2010.07,2,Ms21e,Mochimaru,1-0 (6-1),1,oshidashi,0,Ms21w,Tokitsukasa,0-1 (1-6)
2010.07,2,Ms19e,Kaonishiki,0-1 (4-3),0,yorikiri,1,Ms19w,Arawashi,1-0 (4-3)
2010.07,2,Ms18e,Shirononami,0-1 (3-4),0,tsukiotoshi,1,Ms16w,Hakiai,1-0 (4-3)
2010.07,2,Ms15e,Takunishiki,0-1 (2-5),0,yorikiri,1,Ms15w,Aoiyama,1-0 (4-3)
2010.07,2,Ms13e,Kitaharima,0-1 (3-4),0,oshitaoshi,1,Ms13w,Kyokushuho,1-0 (3-4)
2010.07,2,Ms11e,Oniarashi,1-0 (3-4),1,yorikiri,0,Ms11w,Ryuho,0-1 (6-1)
2010.07,2,Ms9e,Masunoyama,0-1 (4-3),0,tsukiotoshi,1,Ms8w,Towanoyama,1-0 (3-4)
2010.07,2,Ms7e,Fukao,1-0 (4-3),1,yorikiri,0,Ms6w,Yoshiazuma,0-1 (4-3)
2010.07,2,Ms5e,Satsumahibiki,1-0 (3-4),1,oshidashi,0,Ms4w,Tochinowaka,0-1 (4-3)
2010.07,2,Ms3e,Takanoyama,0-1 (1-6),0,oshitaoshi,1,Ms2w,Nakanokuni,1-0 (4-3)
2010.07,2,J14e,Kanbayashi,1-1 (5-10),0,oshidashi,1,J13w,Wakatenro,2-0 (9-6)
2010.07,2,J14w,Sadanoumi,0-2 (9-6),0,oshidashi,1,J12w,Kyokunankai,2-0 (10-5)
2010.07,2,J13e,Masuraumi,0-2 (3-12),0,tsukidashi,1,J11w,Hochiyama,1-1 (8-7)
2010.07,2,J12e,Kaisei,1-1 (8-7),1,oshidashi,0,J9w,Asofuji,1-1 (7-8)
2010.07,2,J8e,Matsutani,0-2 (6-9),0,hikiotoshi,1,J11e,Toyozakura,2-0 (8-7)
2010.07,2,J10e,Yamamotoyama,1-1 (5-7-3),1,yorikiri,0,J8w,Tokushinho,1-1 (7-8)
2010.07,2,J9e,Hoshikaze,0-2 (7-8),0,oshidashi,1,J7w,Tosanoumi,2-0 (8-7)
2010.07,2,J7e,Sakaizawa,1-1 (7-8),0,yorikiri,1,J5w,Kasugao,2-0 (9-6)
2010.07,2,J4e,Koryu,0-2 (9-6),0,abisetaoshi,1,J6e,Tochinonada,1-1 (9-6)
2010.07,2,J5e,Tamanoshima,0-2 (6-9),0,tsukidashi,1,J3w,Masatsukasa,2-0 (13-2)
2010.07,2,J1e,Kotokasuga,2-0 (8-7),1,yorikiri,0,J3e,Sokokurai,1-1 (8-7)
2010.07,2,M16e,Tamaasuka,1-1 (5-10),1,okuridashi,0,J1w,Sagatsukasa,0-2 (3-12)
2010.07,2,M16w,Shotenro,0-2 (5-10),0,oshidashi,1,M15w,Hokutoriki,2-0 (8-7)
2010.07,2,M15e,Bushuyama,1-1 (8-7),1,yorikiri,0,M13w,Kimurayama,0-2 (8-7)
2010.07,2,M14e,Tamawashi,1-1 (7-8),0,yoritaoshi,1,M12w,Kokkai,2-0 (8-7)
2010.07,2,M13e,Homasho,2-0 (11-4),1,yorikiri,0,M11w,Takamisakari,1-1 (9-6)
2010.07,2,M12e,Gagamaru,0-2 (5-10),0,tsukiotoshi,1,M10w,Tosayutaka,1-1 (8-7)
2010.07,2,M11e,Takekaze,1-1 (6-9),1,oshidashi,0,M9w,Kakizoe,0-2 (3-12)
2010.07,2,M10e,Mokonami,2-0 (8-7),1,hikiotoshi,0,M8w,Yoshikaze,0-2 (5-10)
2010.07,2,M9e,Shimotori,2-0 (6-9),1,yorikiri,0,M7w,Tokusegawa,1-1 (8-7)
2010.07,2,M7e,Wakanosato,1-1 (9-6),1,sukuinage,0,M4w,Kitataiki,0-2 (6-9)
2010.07,2,M6e,Kakuryu,2-0 (11-4),1,yorikiri,0,M3w,Tokitenku,1-1 (8-7)
2010.07,2,S1e,Kisenosato,2-0 (7-8),1,yorikiri,0,M3e,Kyokutenho,1-1 (7-8)
2010.07,2,M2w,Aminishiki,1-1 (6-7-2),1,yorikiri,0,S1w,Kotoshogiku,0-2 (5-10)
2010.07,2,O1e,Baruto,1-1 (8-7),0,okuridashi,1,M2e,Aran,1-1 (11-4)
2010.07,2,M1w,Asasekiryu,0-2 (4-11),0,yorikiri,1,O3w,Kaio,2-0 (6-5-4)
2010.07,2,O2e,Kotooshu,2-0 (10-5),1,sukuinage,0,K1e,Hakuba,0-2 (4-11)
2010.07,2,K1w,Tochinoshin,0-2 (6-9),0,yorikiri,1,O1w,Harumafuji,1-1 (10-5)
2010.07,2,Y1e,Hakuho,2-0 (15-0),1,yorikiri,0,M1e,Tochiozan,1-1 (9-6)
2010.07,3,Mz,Fujita,1-0 (2-0),1,yorikiri,0,Mz,Sagamifuji,0-1 (0-2)
2010.07,3,Mz,Tamayuki,1-0 (1-1),1,oshitaoshi,0,Mz,Sagamifuji,0-1 (0-2)
2010.07,3,Mz,Fujita,2-0,1,shitatenage,0,Mz,Tamayuki,1-1
2010.07,3,Jk30e,Fujinowaka,2-0 (4-3),1,oshidashi,0,Jk31w,Matano,1-1 (3-4)
2010.07,3,Jk28e,Kotoyoshikane,2-0 (4-3),1,tsukiotoshi,0,Jk29w,Tokushima,1-1 (4-3)
2010.07,3,Jk26w,Imafuku,2-0 (5-2),1,oshidashi,0,Jk25w,Yamanaka,1-1 (5-2)
2010.07,3,Jk25e,Aratoshi,2-0 (7-0),1,oshidashi,0,Jk23w,Maenokatsu,1-1 (4-3)
2010.07,3,Jk22w,Wakashoji,1-1 (2-5),0,yorikiri,1,Jk21w,Murashita,2-0 (4-3)
2010.07,3,Jk18e,Hara,0-2 (1-6),0,yorikiri,1,Jk19e,Kotoharada,1-1 (3-4)
2010.07,3,Jk17w,Kaikisho,1-1 (4-3),1,yoritaoshi,0,Jk16w,Daiyushi,0-2 (3-4)
2010.07,3,Jk14e,Wakanofuji,2-0 (5-2),1,yorikiri,0,Jk15e,Kotonanba,1-1 (3-4)
2010.07,3,Jk13w,Kotoarai,2-0 (5-2),1,oshidashi,0,Jk12w,Masutenryu,1-1 (4-3)
2010.07,3,Jk9e,Shikinokawa,1-1 (3-4),0,yorikiri,1,Jk11w,Barikimaru,2-0 (6-1)
2010.07,3,Jk7e,Kawachi,1-1 (3-4),0,kotenage,1,Jk10w,Tamaseiryo,2-0 (5-2)
2010.07,3,Jk5e,Yoshifuji,1-1 (5-2),0,tsukiotoshi,1,Jk6w,Nishiyama,2-0 (5-2)
2010.07,3,Jk3e,Daishorin,1-1 (4-3),0,tsukiotoshi,1,Jk4e,Tamashinzan,2-0 (4-3)
2010.07,3,Jk1e,Aratobi,1-1 (4-3),0,hatakikomi,1,Jk2w,Shimasegawa,2-0 (3-4)
2010.07,3,Jd125e,Sakurai,2-0 (3-4),1,yorikiri,0,Jd124w,Moriurara,1-1 (3-4)
2010.07,3,Jd123w,Hasugeyama,2-0 (5-2),1,yorikiri,0,Jd122w,Matsugahama,1-1 (5-2)
2010.07,3,Jd121e,Aoijo,1-1 (3-4),0,utchari,1,Jd119w,Takaakita,2-0 (5-2)
2010.07,3,Jd118e,Higonohana,2-0 (4-3),1,yorikiri,0,Jd118w,Tenkaizan,1-1 (3-4)
2010.07,3,Jd116w,Shintaku,1-1 (4-3),0,tsukiotoshi,1,Jd115w,Araki,2-0 (4-3)
2010.07,3,Jd115e,Amakusa,2-0 (5-2),1,oshitaoshi,0,Jd113w,Kinpozan,1-1 (2-5)
2010.07,3,Jd111e,Chikarayama,1-1 (3-4),0,uwatenage,1,Jd112e,Oyamamoto,2-0 (3-4)
2010.07,3,Jd109e,Amanowaka,2-0 (5-2),1,yoritaoshi,0,Jd110e,Osato,1-1 (2-5)
2010.07,3,Jd108e,Otsukuba,1-1 (4-3),0,yorikiri,1,Jd106w,Kotofubuki,2-0 (5-2)
2010.07,3,Jd105w,Oigarashi,1-1 (3-4),0,sukuinage,1,Jd104w,Asakoki,2-0 (2-5)
2010.07,3,Jd102e,Daishonada,1-1 (4-3),0,yoritaoshi,1,Jd103e,Yamamoto,2-0 (3-4)
2010.07,3,Jd100e,Kotodairyu,1-1 (4-3),0,okuridashi,1,Jd100w,Kotokuzan,2-0 (5-2)
2010.07,3,Jd97e,Kitasatsuma,2-0 (5-2),1,yoritaoshi,0,Jd98w,Kudo,1-1 (6-1)
2010.07,3,Jd98e,Nekomata,1-1 (3-4),1,uwatenage,0,Jd95w,Kairiki,0-2 (2-5)
2010.07,3,Jd94w,Tamahikari,2-0 (4-3),1,okuridashi,0,Jd93w,Amamidake,1-1 (4-3)
2010.07,3,Jd92w,Kurenishiki,1-1 (3-4),0,tsukiotoshi,1,Jd91w,Byakko,2-0 (6-1)
2010.07,3,Jd90w,Rokumonsen,1-1 (3-4),0,yorikiri,1,Jd89w,Tanahashi,2-0 (6-1)
2010.07,3,Jd89e,Nakayama,1-1 (4-3),0,yoritaoshi,1,Jd87w,Sugimoto,2-0 (5-2)
2010.07,3,Jd86e,Nagao,1-1 (4-3),0,yoritaoshi,1,Jd86w,Tsuya,2-0 (4-3)
2010.07,3,Jd84e,Fukudome,1-1 (3-4),0,oshitaoshi,1,Jd84w,Terutsuyoshi,2-0 (5-2)
2010.07,3,Jd82e,Motoi,2-0 (5-2),1,yorikiri,0,Jd82w,Daikosei,1-1 (4-3)
2010.07,3,Jd80e,Miyakita,1-1 (3-4),0,yorikiri,1,Jd81e,Ebisumaru,2-0 (4-3)
2010.07,3,Jd77e,Tamatoryo,1-1 (3-4),0,hikiotoshi,1,Jd78e,Hatachidake,2-0 (4-3)
2010.07,3,Jd76e,Kainofuji,1-1 (5-2),0,hatakikomi,1,Jd75w,Kotomyozan,2-0 (6-1)
2010.07,3,Jd73e,Daishoai,1-1 (4-3),0,hikiotoshi,1,Jd73w,Ohara,2-0 (5-2)
2010.07,3,Jd71e,Koshinonami,2-0 (3-4),1,yorikiri,0,Jd72e,Hirose,1-1 (3-4)
2010.07,3,Jd69e,Hisatsukasa,2-0 (5-2),1,okuridashi,0,Jd70e,Masunoumi,1-1 (4-3)
2010.07,3,Jd66e,Fujinoumi,2-0 (5-2),1,yorikiri,0,Jd68e,Hokuto,1-1 (4-3)
2010.07,3,Jd64e,Zendaisho,1-1 (4-3),0,kotenage,1,Jd65e,Kotonishikawa,2-0 (3-4)
2010.07,3,Jd62e,Motokiyama,1-1 (3-4),0,hatakikomi,1,Jd63e,Tochidaiho,2-0 (4-3)
2010.07,3,Jd60e,Kinunonami,2-0 (6-1),1,oshidashi,0,Jd61w,Misakiyama,1-1 (4-3)
2010.07,3,Jd58e,Adachi,1-1 (3-4),0,yorikiri,1,Jd59w,Tochitensho,2-0 (4-3)
2010.07,3,Jd57e,Kaneko,2-0 (3-4),1,okuridashi,0,Jd55w,Sadanosho,1-1 (3-4)
2010.07,3,Jd55e,Hashimoto,2-0 (5-2),1,kotenage,0,Jd53w,Kiritora,1-1 (5-2)
2010.07,3,Jd52w,Akatsuki,2-0 (4-3),1,shitatenage,0,Jd51w,Kyokuhikari,1-1 (1-4-2)
2010.07,3,Jd50e,Tatsu,1-1 (6-1),0,yorikiri,1,Jd51e,Tateno,2-0 (7-0)
2010.07,3,Jd49e,Toshi,1-1 (3-4),0,yorikiri,1,Jd47w,Wakanishiki,2-0 (3-4)
2010.07,3,Jd46e,Teraoumi,1-1 (4-3),0,uwatenage,1,Jd47e,Tagen,2-0 (4-3)
2010.07,3,Jd44e,Saio,1-1 (3-4),0,yoritaoshi,1,Jd45e,Tsubakifuji,2-0 (3-4)
2010.07,3,Jd42e,Wakahikari,2-0 (5-2),1,oshidashi,0,Jd41w,Kisenishiki,1-1 (4-3)
2010.07,3,Jd39e,Nioyama,2-0 (5-2),1,yoritaoshi,0,Jd40w,Kotosaito,1-1 (3-4)
2010.07,3,Jd37e,Kainoryu,1-1 (3-4),0,sukuinage,1,Jd38e,Yuzawa,2-0 (5-2)
2010.07,3,Jd33e,Tenryo,2-0 (4-3),1,hatakikomi,0,Jd34e,Shobushi,1-1 (6-1)
2010.07,3,Jd31w,Wakanoryu,2-0 (3-4),1,hatakikomi,0,Jd30w,Kiriarashi,1-1 (2-5)
2010.07,3,Jd28e,Kakutaiki,1-1 (4-3),1,yorikiri,0,Jd31e,Koryuyama,0-2 (5-2)
2010.07,3,Jd28w,Matsuura,1-1 (3-4),0,oshidashi,1,Jd26w,Burinosato,2-0 (6-1)
2010.07,3,Jd25e,Kainokura,2-0 (6-1),1,yorikiri,0,Jd26e,Yamato,1-1 (3-4)
2010.07,3,Jd23e,Hayasegawa,2-0 (2-5),1,shitatehineri,0,Jd23w,Ohifuji,1-1 (3-4)
2010.07,3,Jd22e,Kaihazan,1-1 (3-4),0,yorikiri,1,Jd20w,Ryuonami,2-0 (7-0)
2010.07,3,Jd20e,Toofuji,2-0 (4-3),1,yorikiri,0,Jd18w,Takada,1-1 (5-2)
2010.07,3,Jd17w,Takaurata,1-1 (3-4),0,oshidashi,1,Jd16w,Tsurubayashi,2-0 (4-3)
2010.07,3,Jd16e,Daishoko,2-0 (3-4),1,tsukiotoshi,0,Jd14w,Hamaminato,1-1 (4-3)
2010.07,3,Jd14e,Notoazuma,1-1 (5-2),0,sukuinage,1,Jd12w,Yuwa,2-0 (5-2)
2010.07,3,Jd12e,Owada,2-0 (4-3),1,uwatenage,0,Jd10w,Tosahikari,1-1 (2-5)
2010.07,3,Jd11e,Daitenpaku,1-1 (4-3),1,tsukiotoshi,0,Jd9w,Komatsukasa,0-2 (3-4)
2010.07,3,Jd9e,Kinokawa,1-1 (3-4),0,hatakikomi,1,Jd10e,Wakayuki,2-0 (5-2)
2010.07,3,Jd7w,Abeshima,1-1 (4-3),0,hatakikomi,1,Jd6w,Chiyosakae,2-0 (5-2)
2010.07,3,Sd100e,Chiyoshoma,2-0 (4-3),1,uwatenage,0,Jd2w,Kiryu,1-1 (4-3)
2010.07,3,Sd98e,Tosa,1-1 (2-3-2),0,okuridashi,1,Sd98w,Kasugamine,2-0 (5-2)
2010.07,3,Sd96w,Kotodaishin,1-1 (5-2),0,kainahineri,1,Sd95w,Aiyama,2-0 (5-2)
2010.07,3,Sd94e,Teraoryu,1-1 (3-4),0,katasukashi,1,Sd94w,Shinnishiki,2-0 (4-3)
2010.07,3,Sd92e,Tanemaru,1-1 (2-5),0,tsukiotoshi,1,Sd93e,Miyakofuji,2-0 (3-4)
2010.07,3,Sd93w,Hakunishiki,1-1 (4-3),1,hatakikomi,0,Sd91w,Shobimaru,0-2 (4-3)
2010.07,3,Sd90w,Mitoyutaka,1-1 (5-2),1,oshidashi,0,Sd89w,Teraosho,0-2 (3-4)
2010.07,3,Sd88w,Takashoma,2-0 (6-1),1,yorikiri,0,Sd87w,Hokudozan,1-1 (3-4)
2010.07,3,Sd86w,Tochitaiga,1-1 (4-3),1,katasukashi,0,Sd85w,Akinoyama,0-2 (5-2)
2010.07,3,Sd84w,Koriyama,1-1 (2-5),0,oshidashi,1,Sd83w,Kotokensei,2-0 (6-1)
2010.07,3,Sd83e,Maeshinpu,2-0 (4-3),1,hatakikomi,0,Sd81w,Kasugashima,1-1 (3-4)
2010.07,3,Sd80e,Chiyonoriku,1-1 (3-4),1,oshidashi,0,Sd81e,Kozan,0-2 (4-3)
2010.07,3,Sd80w,Onami,2-0 (5-2),1,sukuinage,0,Sd79w,Masumiura,1-1 (4-3)
2010.07,3,Sd77e,Hoshiazuma,0-2 (1-6),0,yorikiri,1,Sd78w,Chiyoshuho,1-1 (2-5)
2010.07,3,Sd76w,Kotokobai,2-0 (6-1),1,oshidashi,0,Sd75w,Kasugasato,1-1 (2-5)
2010.07,3,Sd73e,Yudai,0-2 (2-5),0,oshidashi,1,Sd75e,Hokutogo,1-1 (4-3)
