basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.09,6,Sd77e,Kimishima,2-1 (5-2),1,kirikaeshi,0,Sd78w,Tamao,1-2 (3-4)
2013.09,6,Sd75e,Tochikasuga,0-3 (2-5),0,yorikiri,1,Sd75w,Ota,1-2 (3-4)
2013.09,6,Sd74w,Kirinofuji,2-1 (2-5),1,yorikiri,0,Sd73w,Kotorikuzan,1-2 (3-4)
2013.09,6,Sd72w,Toofuji,3-0 (4-3),1,oshitaoshi,0,Sd70w,Kaganohana,2-1 (3-4)
2013.09,6,Sd71e,Ogifuji,2-1 (5-2),1,hatakikomi,0,Sd67w,Yotsugamine,1-2 (5-2)
2013.09,6,Sd68w,Saio,1-2 (3-4),1,kainahineri,0,Sd65w,Hamamiryu,0-3 (1-6)
2013.09,6,Sd68e,Raomaru,2-1 (5-2),0,hatakikomi,1,Sd64w,Koba,3-0 (6-1)
2013.09,6,Sd62e,Kotonoshu,2-1 (4-3),0,uwatenage,1,Sd63w,Wakanofuji,3-0 (3-4)
2013.09,6,Sd61e,Tamanotaka,1-2 (2-5),0,oshidashi,1,Sd59w,Kawaraumi,2-1 (4-3)
2013.09,6,Sd58w,Tochinoshima,2-1 (4-3),0,oshidashi,1,Sd56w,Buseizan,3-0 (5-2)
2013.09,6,Sd57e,Daishokai,2-1 (5-2),1,hatakikomi,0,Sd55w,Kotokensei,1-2 (4-3)
2013.09,6,Sd54e,Kotodaigo,3-0 (6-1),1,uwatenage,0,Sd55e,Tochiminato,2-1 (4-3)
2013.09,6,Sd52e,Takatenshu,1-2 (2-5),0,yorikiri,1,Sd53w,Amanoshima,2-1 (5-2)
2013.09,6,Sd50e,Miura,1-2 (4-3),1,kotenage,0,Sd51e,Teraoumi,0-3 (1-6)
2013.09,6,Sd47e,Mitohikari,2-1 (4-3),1,yorikiri,0,Sd47w,Okuma,1-2 (1-6)
2013.09,6,Sd46e,Tochinokuni,1-2 (3-4),1,oshidashi,0,Sd48e,Hokutowaka,0-3 (2-5)
2013.09,6,Sd44e,Chiyokiryu,2-1 (5-2),1,yoritaoshi,0,Sd45e,Kabutoiwa,1-2 (5-2)
2013.09,6,Sd41e,Hokutohana,2-1 (4-3),0,yorikiri,1,Sd43w,Tamadaiki,3-0 (6-1)
2013.09,6,Sd42e,Kotodairyu,1-2 (4-3),0,oshidashi,1,Sd39w,Sotenryu,2-1 (4-3)
2013.09,6,Sd38w,Obamaumi,3-0 (3-4),1,oshidashi,0,Sd36w,Burinosato,2-1 (4-3)
2013.09,6,Sd35e,Daishowaka,2-1 (3-4),1,yorikiri,0,Sd37e,Daijo,1-2 (2-5)
2013.09,6,Sd33e,Sadanosato,2-1 (3-4),0,oshidashi,1,Sd34e,Notoazuma,3-0 (6-1)
2013.09,6,Sd33w,Daishoho,0-3 (2-5),0,oshidashi,1,Sd31w,Aonosho,1-2 (5-2)
2013.09,6,Sd29w,Hisanotora,0-3 (3-4),0,hikiotoshi,1,Sd28w,Karatsuumi,1-2 (1-6)
2013.09,6,Sd30e,Orora,2-1 (5-2),1,yorikiri,0,Sd27w,Kasugaryu,1-2 (3-4)
2013.09,6,Sd24e,Yoshinokuni,1-2 (3-4),1,okuridashi,0,Sd26w,Tokushuzan,0-3 (1-6)
2013.09,6,Sd22w,Shinohara,1-2 (4-3),0,yoritaoshi,1,Sd21w,Owaka,2-1 (3-4)
2013.09,6,Sd20e,Shiroryu,2-1 (5-2),1,oshidashi,0,Sd21e,Ohara,1-2 (4-3)
2013.09,6,Sd19e,Hakuyozan,3-0 (5-2),1,oshitaoshi,0,Sd24w,Manazuru,2-1 (4-3)
2013.09,6,Sd16e,Hitenryu,3-0 (6-1),1,hikiotoshi,0,Sd17w,Tsurunoumi,2-1 (5-2)
2013.09,6,Sd15e,Genkaiho,2-1 (3-4),1,uwatenage,0,Sd16w,Nishiyama,1-2 (3-4)
2013.09,6,Sd12e,Haruhikari,3-0 (5-2),1,oshidashi,0,Sd13w,Wakahikari,2-1 (3-4)
2013.09,6,Sd11e,Takakasuga,2-1 (4-3),1,uwatenage,0,Sd13e,Hitachigo,1-2 (4-3)
2013.09,6,Sd10w,Fukunokuni,0-3 (2-5),0,hatakikomi,1,Sd7w,Minanosato,1-2 (3-4)
2013.09,6,Sd7e,Matsubayama,3-0 (5-2),1,oshidashi,0,Sd9e,Kisomitsuru,2-1 (3-4)
2013.09,6,Sd5e,Kosei,1-2 (3-4),0,shitatenage,1,Sd8w,Wakaryusei,2-1 (4-3)
2013.09,6,Sd1e,Hagane,1-2 (2-5),0,okuridashi,1,Sd3w,Onosho,2-1 (4-3)
2013.09,6,Sd2e,Shoketsu,2-1 (4-3),0,yorikiri,1,Ms59w,Kihonoumi,3-0 (7-0)
2013.09,6,Ms58e,Kazafuzan,2-1 (5-2),1,yorikiri,0,Ms59e,Wakakasuga,1-2 (2-5)
2013.09,6,Ms56e,Takunishiki,2-1 (2-5),0,shitatedashinage,1,Ms57e,Onami,3-0 (5-2)
2013.09,6,Ms56w,Wakayama,1-2 (1-6),1,hatakikomi,0,Ms54w,Daioko,0-3 (1-6)
2013.09,6,Ms53w,Kotodaishin,1-2 (1-6),0,uwatenage,1,Ms52w,Takamisato,2-1 (4-3)
2013.09,6,Ms49e,Daigofuji,1-2 (2-5),0,oshidashi,1,Ms51w,Bungonishiki,2-1 (6-1)
2013.09,6,Ms48e,Komanokuni,3-0 (5-2),1,tsukiotoshi,0,Ms50e,Toyonokuni,2-1 (5-2)
2013.09,6,Ms47e,Towanoyama,2-1 (4-3),1,yorikiri,0,Ms47w,Migikataagari,1-2 (3-4)
2013.09,6,Ms46e,Amatsu,1-2 (3-4),0,yorikiri,1,Ms43w,Kotokino,2-1 (5-2)
2013.09,6,Ms45w,Takakiho,2-1 (4-3),1,yorikiri,0,Ms42w,Okoryu,1-2 (2-5)
2013.09,6,Ms40e,Masunosho,2-1 (3-4),0,oshidashi,1,Ms40w,Kisenoyama,3-0 (5-2)
2013.09,6,Ms38e,Tatsu,2-1 (4-3),1,tsukidashi,0,Ms39e,Tokachiumi,1-2 (3-4)
2013.09,6,Ms37e,Masunoumi,2-1 (5-2),0,kainahineri,1,Ms35w,Terutsuyoshi,3-0 (5-2)
2013.09,6,Ms33e,Shosei,2-1 (5-2),1,watashikomi,0,Ms36e,Terao,1-2 (3-4)
2013.09,6,Ms32e,Tochinosato,3-0 (4-3),1,oshidashi,0,Ms34e,Asabenkei,2-1 (4-3)
2013.09,6,Ms33w,Chiyoshoma,0-3 (3-4),0,oshidashi,1,Ms30w,Matsumoto,1-2 (2-5)
2013.09,6,Ms29e,Dewaotori,1-2 (4-3),0,oshidashi,1,Ms31w,Kaonishiki,2-1 (4-3)
2013.09,6,Ms27w,Kaidonami,2-1 (3-4),1,oshidashi,0,Ms26w,Kotoeko,1-2 (3-4)
2013.09,6,Ms24e,Sasanoyama,0-3 (1-6),0,yorikiri,1,Ms26e,Hokaho,1-2 (3-4)
2013.09,6,Ms23w,Notozakura,1-2 (1-6),0,hatakikomi,1,Ms20w,Iwasaki,2-1 (4-3)
2013.09,6,Ms23e,Kotokobai,1-2 (4-3),0,okuritaoshi,1,Ms19w,Sasakiyama,2-1 (3-4)
2013.09,6,Ms18e,Higoarashi,2-1 (3-4),1,yorikiri,0,Ms22e,Maeta,1-2 (4-3)
2013.09,6,Ms16e,Dairaido,2-1 (4-3),0,oshidashi,1,Ms15w,Sadanoumi,3-0 (6-1)
2013.09,6,Ms15e,Nishikigi,1-2 (4-3),0,hatakikomi,1,Ms13w,Yamatofuji,2-1 (3-4)
2013.09,6,Ms12w,Tosayutaka,0-3 (0-4-3),0,oshidashi,1,Ms11w,Kyokutaisei,1-2 (3-4)
2013.09,6,Ms8e,Kawanari,2-1 (5-2),1,oshitaoshi,0,Ms9w,Wakanoshima,1-2 (3-4)
2013.09,6,Ms9e,Kimikaze,1-2 (3-4),0,uwatenage,1,Ms7w,Kizenryu,2-1 (3-4)
2013.09,6,Ms10e,Arawashi,3-0 (6-1),1,yorikiri,0,Ms6w,Tochihiryu,2-1 (5-2)
2013.09,6,Ms6e,Irie,2-1 (4-3),1,oshidashi,0,Ms7e,Goshi,1-2 (2-5)
2013.09,6,Ms5e,Dewahayate,1-2 (2-5),1,tsukiotoshi,0,Ms8w,Asatenmai,0-3 (2-5)
2013.09,6,J10e,Sotairyu,3-3 (7-8),1,oshitaoshi,0,J14w,Kitaharima,2-4 (7-8)
2013.09,6,J11w,Terunofuji,5-1 (12-3),1,shitatenage,0,J10w,Yoshiazuma,1-5 (8-7)
2013.09,6,J9e,Daido,3-3 (6-9),0,yorikiri,1,J13w,Akiseyama,3-3 (8-7)
2013.09,6,J13e,Chiyomaru,2-4 (7-8),1,hatakikomi,0,J9w,Daikiho,4-2 (7-8)
2013.09,6,J12w,Takanoyama,2-4 (5-10),0,okuridashi,1,J8w,Kagamio,5-1 (12-3)
2013.09,6,J7e,Seiro,1-5 (4-11),0,yorikiri,1,J12e,Tanzo,2-4 (6-9)
2013.09,6,J14e,Chiyoo,4-2 (8-7),1,oshidashi,0,J7w,Homarefuji,3-3 (8-7)
2013.09,6,J11e,Wakakoyu,3-3 (7-8),0,uwatedashinage,1,J5w,Asasekiryu,4-2 (8-7)
2013.09,6,J4e,Osunaarashi,5-1 (10-5),1,sukuinage,0,J6w,Tokushinho,3-3 (7-8)
2013.09,6,J6e,Oiwato,1-5 (5-10),0,uwatedashinage,1,J4w,Azumaryu,4-2 (8-7)
2013.09,6,J8e,Satoyama,3-3 (8-7),0,oshitaoshi,1,J3w,Kyokushuho,5-1 (11-4)
2013.09,6,J2e,Takanoiwa,2-4 (8-7),0,tsukiotoshi,1,J2w,Chiyonokuni,2-4 (7-8)
2013.09,6,J1e,Sokokurai,2-4 (4-11),1,yorikiri,0,J5e,Chiyootori,4-2 (10-5)
2013.09,6,M15e,Wakanosato,0-6 (4-11),0,katasukashi,1,M13w,Homasho,4-2 (10-5)
2013.09,6,M14w,Jokoryu,3-3 (8-7),0,yorikiri,1,M12w,Sadanofuji,3-3 (8-7)
2013.09,6,M11e,Takekaze,4-2 (9-6),1,tsukiotoshi,0,M16e,Asahisho,3-3 (5-8-2)
2013.09,6,M13e,Endo,4-2 (9-5-1),1,yorikiri,0,M11w,Tochinowaka,3-3 (9-6)
2013.09,6,M10e,Tokushoryu,2-4 (6-9),0,oshidashi,1,M14e,Masunoyama,4-2 (8-7)
2013.09,6,M12e,Tenkaiho,3-3 (8-7),1,okuridashi,0,M10w,Shotenro,2-4 (5-10)
2013.09,6,M16w,Tamawashi,4-2 (9-6),1,oshidashi,0,M9w,Kotoyuki,2-4 (7-8)
2013.09,6,M8e,Fujiazuma,1-5 (6-9),0,yorikiri,1,M15w,Tamaasuka,3-3 (7-8)
2013.09,6,M9e,Gagamaru,2-4 (6-9),1,oshidashi,0,M7w,Toyonoshima,1-5 (8-7)
2013.09,6,M5e,Tokitenku,3-3 (5-10),0,kimedashi,1,M7e,Aran,3-3 (3-12)
2013.09,6,M8w,Yoshikaze,5-1 (6-5-4),0,tsukiotoshi,1,M5w,Aminishiki,5-1 (9-6)
2013.09,6,M4e,Toyohibiki,4-2 (6-9),0,katasukashi,1,M6w,Kyokutenho,5-1 (8-7)
2013.09,6,M3e,Takarafuji,1-5 (5-10),1,yorikiri,0,M6e,Kitataiki,1-5 (6-9)
2013.09,6,M4w,Kaisei,4-2 (7-8),1,oshidashi,0,M3w,Chiyotairyu,2-4 (6-9)
2013.09,6,S1e,Myogiryu,3-3 (6-9),1,oshidashi,0,M1w,Ikioi,0-6 (5-10)
2013.09,6,O1e,Kisenosato,5-1 (11-4),1,oshitaoshi,0,M2w,Aoiyama,1-5 (6-9)
2013.09,6,M1e,Shohozan,3-3 (8-7),1,oshidashi,0,O2w,Kotooshu,4-2 (4-3-8)
2013.09,6,O2e,Kotoshogiku,5-1 (10-5),1,yorikiri,0,K1w,Takayasu,1-5 (5-10)
2013.09,6,S1w,Goeido,4-2 (11-4),0,sukuinage,1,O1w,Kakuryu,5-1 (9-6)
2013.09,6,Y1e,Hakuho,6-0 (14-1),1,tottari,0,K1e,Tochiozan,2-4 (8-7)
2013.09,6,M2e,Okinoumi,2-4 (8-7),0,yorikiri,1,Y1w,Harumafuji,4-2 (10-5)
2013.09,7,Jk19e,Koike,3-1 (6-1),1,yorikiri,0,Jk18w,Uno,2-2 (4-3)
2013.09,7,Jk18e,Hiroshima,2-2 (4-3),1,yorikiri,0,Jk16w,Kainowaka,1-3 (3-4)
2013.09,7,Jk15e,Imafuku,2-2 (4-3),0,oshitaoshi,1,Jk17e,Komatsukasa,3-1 (5-2)
2013.09,7,Jk12e,Sekizuka,0-4 (1-6),0,oshidashi,1,Jk19w,Wakasato,2-2 (4-3)
2013.09,7,Jk13e,Yato,2-2 (3-4),1,shitatenage,0,Jk10w,Sadaisamu,1-3 (2-5)
2013.09,7,Jk11w,Teruju,2-2 (3-4),0,oshidashi,1,Jk8w,Rikiyushi,3-1 (4-3)
2013.09,7,Jk6w,Okino,2-2 (2-5),0,oshidashi,1,Jk4w,Takaseiryu,3-1 (5-2)
2013.09,7,Jk6e,Ogata,2-2 (5-2),1,tsukiotoshi,0,Jk2w,Moriurara,1-3 (3-4)
2013.09,7,Jd95e,Tsunekawa,2-2 (4-3),0,yoritaoshi,1,Jk4e,Miyamoto,3-1 (4-3)
2013.09,7,Jd94e,Takane,1-3 (2-5),1,oshidashi,0,Jk9e,Kaikoki,0-4 (2-5)
2013.09,7,Jd92e,Okuniyama,4-0 (5-2),1,uwatedashinage,0,Jd91w,Asano,3-1 (5-2)
2013.09,7,Jd93w,Hokutoryu,2-2 (3-4),0,okuritaoshi,1,Jd89w,Oshio,3-1 (5-2)
2013.09,7,Jd90w,Shuho,2-2 (3-4),0,kubinage,1,Jd88w,Yoshinofuji,3-1 (4-3)
2013.09,7,Jd86e,Sadanohana,1-3 (3-4),0,yorikiri,1,Jd87w,Kotofubuki,2-2 (2-5)
2013.09,7,Jd84w,Hanakaze,3-1 (6-1),0,isamiashi,1,Jd82w,Kaisho,4-0 (6-1)
2013.09,7,Jd85e,Oyamada,2-2 (2-5),0,okuridashi,1,Jd81w,Daishozen,3-1 (5-2)
2013.09,7,Jd83e,Kirimaru,2-2 (5-2),0,oshidashi,1,Jd80w,Aoto,3-1 (5-2)
2013.09,7,Jd78w,Ogiryu,1-3 (2-5),0,oshitaoshi,1,Jd77w,Hokuto,2-2 (4-3)
2013.09,7,Jd79w,Hokutohomare,3-1 (5-2),0,uwatenage,1,Jd75w,Hikarugenji,4-0 (5-2)
2013.09,7,Jd76w,Yamatonami,1-3 (3-4),0,kotenage,1,Jd74w,Mimanishiki,2-2 (3-4)
2013.09,7,Jd71e,Daigonishiki,3-1 (5-2),1,hatakikomi,0,Jd73w,Kitanomine,2-2 (3-4)
2013.09,7,Jd70e,Haruminato,1-3 (2-5),0,yorikiri,1,Jd71w,Adachi,2-2 (4-3)
2013.09,7,Jd67e,Tomiyama,1-3 (2-5),1,hikiotoshi,0,Jd73e,Kozakura,0-4 (0-7)
2013.09,7,Jd65e,Wakatoohashi,1-3 (3-4),0,hatakikomi,1,Jd69e,Shiraseyama,2-2 (3-4)
2013.09,7,Jd62e,Okinoiwa,2-2 (3-4),1,oshidashi,0,Jd64w,Ashitakayama,1-3 (3-4)
2013.09,7,Jd64e,Takagenji,3-1 (4-3),1,shitatenage,0,Jd60w,Kato,2-2 (4-3)
2013.09,7,Jd65w,Daishiryu,0-4 (2-5),0,oshidashi,1,Jd58w,Fujita,1-3 (4-3)
2013.09,7,Jd57e,Daiyushi,1-3 (3-4),0,tsukiotoshi,1,Jd59w,Hisatsukasa,2-2 (4-3)
2013.09,7,Jd55e,Oseumi,3-1 (4-3),1,kotenage,0,Jd58e,Kotokudo,2-2 (4-3)
2013.09,7,Jd54w,Kyokuhikari,2-2 (3-4),0,tsukiotoshi,1,Jd52w,Kotomatsuo,3-1 (3-4)
2013.09,7,Jd54e,Majima,3-1 (5-2),1,oshidashi,0,Jd51w,Koseki,2-2 (2-5)
2013.09,7,Jd49e,Tsubakifuji,3-1 (5-2),1,sukuinage,0,Jd49w,Takataisho,2-2 (3-4)
2013.09,7,Jd48e,Kototaiko,0-4 (1-6),0,yorikiri,1,Jd45w,Isenohana,1-3 (3-4)
2013.09,7,Jd46w,Daishoki,3-1 (5-2),1,sukuinage,0,Jd44w,Takei,2-2 (4-3)
2013.09,7,Jd42e,Hirose,3-1 (5-2),1,oshidashi,0,Jd43e,Morigaki,2-2 (4-3)
2013.09,7,Jd39e,Hamaminato,2-2 (4-3),1,okuridashi,0,Jd42w,Kototora,1-3 (2-5)
2013.09,7,Jd38e,Kozan,1-3 (2-5),0,yorikiri,1,Jd41w,Tosa,2-2 (3-4)
2013.09,7,Jd36w,Koju,1-3 (3-4),0,oshidashi,1,Jd34w,Ako,2-2 (3-4)
2013.09,7,Jd33e,Minatoryu,1-3 (2-5),0,yorikiri,1,Jd34e,Asaueno,2-2 (3-4)
2013.09,7,Jd35w,Hokutonami,1-3 (2-5),1,katasukashi,0,Jd30w,Daishofuji,0-4 (1-6)
2013.09,7,Jd29w,Owada,2-2 (4-3),0,oshidashi,1,Jd27w,Tamakaizan,3-1 (5-2)
2013.09,7,Jd26e,Zendaisho,2-2 (3-4),1,yorikiri,0,Jd29e,Masuryu,1-3 (3-4)
2013.09,7,Jd28w,Higonohana,1-3 (4-3),1,yorikiri,0,Jd24w,Kurenishiki,0-4 (1-6)
2013.09,7,Jd23w,Masutenryu,1-3 (4-3),0,yorikiri,1,Jd22w,Hokuyozan,2-2 (4-3)
2013.09,7,Jd25e,Takayoshitoshi,2-2 (3-4),0,yoritaoshi,1,Jd20w,Daishomune,3-1 (5-2)
2013.09,7,Jd21e,Wakahizen,2-2 (4-3),1,oshidashi,0,Jd19w,Mitani,1-3 (2-5)
2013.09,7,Jd17e,Terunosato,1-3 (2-5),1,yorikiri,0,Jd19e,Echizenyama,0-4 (0-7)
2013.09,7,Jd15e,Higonoryu,2-2 (4-3),0,kainahineri,1,Jd14w,Ikeru,3-1 (5-2)
2013.09,7,Jd14e,Hokutogo,1-3 (2-5),0,yorikiri,1,Jd10w,Isshinryu,2-2 (4-3)
2013.09,7,Jd12e,Kotozensho,2-2 (3-4),1,oshidashi,0,Jd9w,Fujiarashi,1-3 (3-4)
2013.09,7,Jd13e,Shimada,1-3 (3-4),1,oshidashi,0,Jd7w,Hayate,0-4 (1-6)
2013.09,7,Jd6e,Dangan,4-0 (5-2),1,yorikiri,0,Jd16w,Chiyoshuho,3-1 (3-4)
2013.09,7,Jd5e,Azumanami,2-2 (3-4),0,uwatenage,1,Jd3w,Fujinowaka,3-1 (5-2)
2013.09,7,Jd2e,Kaneko,1-3 (2-5),0,yoritaoshi,1,Jd4w,Isoazuma,2-2 (3-4)
2013.09,7,Sd99e,Hamagami,2-2 (3-4),1,oshidashi,0,Sd100w,Taguchi,1-3 (2-5)
2013.09,7,Sd98e,Fukamiyama,4-0 (6-1),1,uwatenage,0,Jd2w,Seiomaru,3-1 (4-3)
2013.09,7,Sd100e,Itadaki,2-2 (4-3),1,hikkake,0,Sd96w,Kumao,1-3 (2-5)
2013.09,7,Sd94e,Oisato,1-3 (4-3),0,uwatenage,1,Sd94w,Hokutoo,2-2 (4-3)
2013.09,7,Sd93e,Tokinowaka,4-0 (5-2),1,yorikiri,0,Sd96e,Kanryu,3-1 (5-2)
2013.09,7,Sd93w,Chiyohayate,1-3 (1-6),0,oshidashi,1,Sd89w,Ebisumaru,2-2 (4-3)
2013.09,7,Sd88e,Ryuozan,2-2 (3-4),1,hatakikomi,0,Sd92w,Hokutoki,1-3 (3-4)
2013.09,7,Sd85e,Daishojo,0-4 (1-6),0,kimedashi,1,Sd85w,Dewanojo,1-3 (3-4)
2013.09,7,Sd84e,Fukushima,3-1 (4-3),1,yorikiri,0,Sd86e,Aragyoshi,2-2 (2-5)
2013.09,7,Sd88w,Teraosho,3-1 (5-2),0,uwatenage,1,Sd82w,Tochinobori,4-0 (6-1)
2013.09,7,Sd80e,Tsugaruumi,1-3 (3-4),0,tsukidashi,1,Sd81w,Kotohayato,2-2 (4-3)
2013.09,7,Sd78w,Tamao,1-3 (3-4),0,uwatenage,1,Sd76w,Asanojo,2-2 (4-3)
2013.09,7,Sd75e,Tochikasuga,1-3 (2-5),1,tsukiotoshi,0,Sd79e,Omori,0-4 (2-5)
2013.09,7,Sd74e,Maenofuji,3-1 (4-3),1,oshidashi,0,Sd77e,Kimishima,2-2 (5-2)
2013.09,7,Sd71e,Ogifuji,3-1 (5-2),1,tsukiotoshi,0,Sd73e,Gonoumi,2-2 (4-3)
2013.09,7,Sd69w,Hamayutaka,2-2 (4-3),1,oshidashi,0,Sd68w,Saio,1-3 (3-4)
2013.09,7,Sd68e,Raomaru,3-1 (5-2),1,yoritaoshi,0,Sd70w,Kaganohana,2-2 (3-4)
2013.09,7,Sd65e,Shinzan,1-3 (2-5),0,tsukiotoshi,1,Sd67w,Yotsugamine,2-2 (5-2)
2013.09,7,Sd62e,Kotonoshu,2-2 (4-3),0,hatakikomi,1,Sd64e,Kaito,3-1 (6-1)
2013.09,7,Sd61w,Arishima,1-3 (3-4),0,tsukite,1,Sd60w,Kiryu,2-2 (4-3)
2013.09,7,Sd59e,Mitozakura,2-2 (3-4),0,oshitaoshi,1,Sd59w,Kawaraumi,3-1 (4-3)
2013.09,7,Sd56e,Hienriki,3-1 (5-2),1,yorikiri,0,Sd58w,Tochinoshima,2-2 (4-3)
2013.09,7,Sd55e,Tochiminato,3-1 (4-3),1,hikiotoshi,0,Sd57e,Daishokai,2-2 (5-2)
2013.09,7,Sd52e,Takatenshu,1-3 (2-5),0,yorikiri,1,Sd52w,Kasuganami,2-2 (2-5)
2013.09,7,Sd51e,Teraoumi,0-4 (1-6),0,oshidashi,1,Sd57w,Yoshifuji,1-3 (3-4)
2013.09,7,Sd49e,Kainoryu,2-2 (3-4),0,hatakikomi,1,Sd50w,Tochihayate,3-1 (3-4)
2013.09,7,Sd46e,Tochinokuni,2-2 (3-4),1,oshitaoshi,0,Sd46w,Onojo,1-3 (2-5)
2013.09,7,Sd48w,Chiyoraizan,3-1 (4-3),0,yorikiri,1,Sd43w,Tamadaiki,4-0 (6-1)
2013.09,7,Sd48e,Hokutowaka,1-3 (2-5),1,oshitaoshi,0,Sd42w,Rikito,0-4 (2-5)
2013.09,7,Sd44w,Daionami,2-2 (3-4),1,uwatenage,0,Sd41w,Ominato,1-3 (4-3)
2013.09,7,Sd38e,Kakutaiki,1-3 (3-4),0,hikiotoshi,1,Sd40e,Wakaaoba,2-2 (4-3)
2013.09,7,Sd36w,Burinosato,3-1 (4-3),1,tsukitaoshi,0,Sd34w,Kotokuzan,2-2 (3-4)
2013.09,7,Sd36e,Daishodo,0-4 (2-5),0,yorikiri,1,Sd33w,Daishoho,1-3 (2-5)
2013.09,7,Sd35w,Tokiarashi,1-3 (3-4),0,oshidashi,1,Sd31w,Aonosho,2-2 (5-2)
2013.09,7,Sd28e,Aomihama,2-2 (3-4),1,yorikiri,0,Sd28w,Karatsuumi,1-3 (1-6)
2013.09,7,Sd27e,Gorikiyama,2-2 (3-4),0,yorikiri,1,Sd30e,Orora,3-1 (5-2)
2013.09,7,Sd25e,Azumasato,1-3 (2-5),0,sukuinage,1,Sd27w,Kasugaryu,2-2 (3-4)
2013.09,7,Sd24e,Yoshinokuni,2-2 (3-4),1,sukuinage,0,Sd25w,Ikinoshima,1-3 (2-5)
2013.09,7,Sd21e,Ohara,1-3 (4-3),0,yoritaoshi,1,Sd22w,Shinohara,2-2 (4-3)
2013.09,7,Sd22e,Yakunoshima,1-3 (2-5),1,oshidashi,0,Sd18w,Takamai,0-4 (0-4-3)
2013.09,7,Sd20w,Suzaku,1-3 (3-4),0,oshidashi,1,Sd16w,Nishiyama,2-2 (3-4)
2013.09,7,Sd15e,Genkaiho,2-2 (3-4),0,hikiotoshi,1,Sd17w,Tsurunoumi,3-1 (5-2)
2013.09,7,Sd13e,Hitachigo,1-3 (4-3),0,hikkake,1,Sd12w,Kotootori,2-2 (4-3)
2013.09,7,Sd14e,Asanotosa,1-3 (1-6),1,hatakikomi,0,Sd10w,Fukunokuni,0-4 (2-5)
2013.09,7,Sd11e,Takakasuga,2-2 (4-3),0,oshidashi,1,Sd9w,Wakakeisho,3-1 (3-4)
2013.09,7,Sd7e,Matsubayama,3-1 (5-2),0,yorikiri,1,Sd16e,Hitenryu,4-0 (6-1)
2013.09,7,Sd4e,Rendaiyama,2-2 (4-3),0,oshidashi,1,Sd6w,Katsunofuji,3-1 (6-1)
2013.09,7,Sd5w,Minatosho,0-4 (0-7),0,oshidashi,1,Sd1w,Fujinoumi,1-3 (2-5)
2013.09,7,Sd2w,Hakunishiki,2-2 (3-4),1,uwatenage,0,Ms60w,Tsurubayashi,1-3 (3-4)
2013.09,7,Sd2e,Shoketsu,3-1 (4-3),1,sukuinage,0,Ms58w,Hokuo,2-2 (4-3)
2013.09,7,Ms59e,Wakakasuga,2-2 (2-5),1,hatakikomi,0,Ms56w,Wakayama,1-3 (1-6)
2013.09,7,Ms54e,Oazuma,1-3 (3-4),1,yorikiri,0,Ms54w,Daioko,0-4 (1-6)
2013.09,7,Ms53e,Akinokawa,4-0 (6-1),1,hatakikomi,0,Ms57e,Onami,3-1 (5-2)
2013.09,7,Ms51e,Hokudozan,2-2 (3-4),0,oshidashi,1,Ms51w,Bungonishiki,3-1 (6-1)
2013.09,7,Ms49e,Daigofuji,1-3 (2-5),0,yorikiri,1,Ms52e,Nishikikaze,2-2 (4-3)
2013.09,7,Ms46e,Amatsu,2-2 (3-4),1,okuridashi,0,Ms46w,Shibahara,1-3 (3-4)
2013.09,7,Ms44e,Shironoryu,3-1 (5-2),1,sukuinage,0,Ms47e,Towanoyama,2-2 (4-3)
2013.09,7,Ms45w,Takakiho,2-2 (4-3),0,yoritaoshi,1,Ms43w,Kotokino,3-1 (5-2)
2013.09,7,Ms40e,Masunosho,2-2 (3-4),0,oshidashi,1,Ms41e,Ishiura,3-1 (5-2)
2013.09,7,Ms38e,Tatsu,3-1 (4-3),1,oshidashi,0,Ms38w,Hamaeiko,2-2 (3-4)
2013.09,7,Ms43e,Hochiyama,0-4 (2-5),0,oshidashi,1,Ms36w,Tochimaru,1-3 (2-5)
2013.09,7,Ms35e,Masakaze,1-3 (2-5),0,tsukiotoshi,1,Ms36e,Terao,2-2 (3-4)
2013.09,7,Ms34e,Asabenkei,3-1 (4-3),1,yorikiri,0,Ms32w,Aozora,2-2 (3-4)
2013.09,7,Ms33w,Chiyoshoma,1-3 (3-4),1,yoritaoshi,0,Ms29w,Hokkairyu,0-4 (1-6)
2013.09,7,Ms30w,Matsumoto,1-3 (2-5),0,tsukiotoshi,1,Ms28w,Ryuonami,2-2 (4-3)
2013.09,7,Ms31e,Takageppo,3-1 (3-2-2),1,yorikiri,0,Ms27w,Kaidonami,2-2 (3-4)
2013.09,7,Ms25e,Mankajo,2-2 (5-2),1,yorikiri,0,Ms26w,Kotoeko,1-3 (3-4)
2013.09,7,Ms22w,Gochozan,4-0 (6-1),1,yorikiri,0,Ms21w,Fukugoriki,3-1 (5-2)
2013.09,7,Ms25w,Hakiai,2-2 (2-5),0,okuridashi,1,Ms20w,Iwasaki,3-1 (4-3)
2013.09,7,Ms24w,Kasugakuni,2-2 (2-5),0,okuridashi,1,Ms19w,Sasakiyama,3-1 (3-4)
2013.09,7,Ms16e,Dairaido,2-2 (4-3),0,tsukidashi,1,Ms17w,Daieisho,3-1 (5-2)
