basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2016.11,5,Jk7e,Shoryudo,0-3 (3-4),0,sukuinage,1,Jk5w,Hitomi,1-2 (4-3)
2016.11,5,Jd99e,Shiraseyama,1-2 (4-3),1,yorikiri,0,Jk1w,Itakozakura,0-3 (2-5)
2016.11,5,Jk1e,Jingu,2-1 (4-3),0,sukuinage,1,Jd97w,Tokkoriki,3-0 (5-2)
2016.11,5,Jd96e,Ayaminato,2-1 (3-4),1,uwatenage,0,Jd95w,Akutsu,1-2 (2-5)
2016.11,5,Jd94e,Hokutoryu,1-2 (4-3),1,yorikiri,0,Jd96w,Daishiryu,0-3 (2-5)
2016.11,5,Jd94w,Ryubu,1-2 (5-2),0,kubinage,1,Jd93w,Tomiyama,2-1 (3-4)
2016.11,5,Jd93e,Kameoka,2-1 (4-3),1,yoritaoshi,0,Jd90w,Ito,1-2 (3-4)
2016.11,5,Jd89e,Asayokomichi,3-0 (5-2),1,tsukiotoshi,0,Jd90e,Watatani,2-1 (3-4)
2016.11,5,Jd88w,Hokuyozakura,0-3 (3-4),0,oshidashi,1,Jd86w,Bushi,1-2 (2-5)
2016.11,5,Jd83w,Mochizuki,0-3 (3-4),0,yoritaoshi,1,Jd82w,Okuniyama,1-2 (4-3)
2016.11,5,Jd83e,Daisho,2-1 (4-3),1,hikiotoshi,0,Jd81w,Asahimaru,1-2 (4-3)
2016.11,5,Jd78e,Takakurayama,2-1 (4-3),1,oshidashi,0,Jd77w,Hamaazuma,1-2 (3-4)
2016.11,5,Jd77e,Sakura,0-3 (1-6),0,oshidashi,1,Jd79w,Suga,1-2 (3-4)
2016.11,5,Jd76w,Mogaminishiki,2-1 (3-4),1,yorikiri,0,Jd75w,Daishojo,1-2 (4-3)
2016.11,5,Jd73e,Asahinishiki,0-3 (1-6),0,isamiashi,1,Jd72w,Imai,1-2 (2-5)
2016.11,5,Jd70e,Tsugaruumi,3-0 (6-1),1,katasukashi,0,Jd72e,Yoshizaki,2-1 (4-3)
2016.11,5,Jd68e,Yamashita,0-3 (2-5),0,oshidashi,1,Jd70w,Nakai,1-2 (4-3)
2016.11,5,Jd66e,Hokutosho,3-0 (5-2),1,yoritaoshi,0,Jd66w,Umiwatari,2-1 (3-4)
2016.11,5,Jd64e,Asashiomoto,2-1 (2-5),1,yorikiri,0,Jd64w,Hokutosato,1-2 (2-5)
2016.11,5,Jd61e,Hokutonami,2-1 (6-1),0,okuritaoshi,1,Jd62w,Amamidake,3-0 (5-2)
2016.11,5,Jd60e,Fukuazuma,0-3 (1-6),0,oshidashi,1,Jd61w,Ichinoryu,1-2 (3-4)
2016.11,5,Jd58e,Masuminoru,1-2 (5-2),0,tsukiotoshi,1,Jd58w,Shinyashiki,2-1 (4-3)
2016.11,5,Jd56e,Takamayama,1-2 (3-4),0,uwatenage,1,Jd57w,Hanakaze,2-1 (4-3)
2016.11,5,Jd54w,Isshinryu,3-0 (5-2),1,sotogake,0,Jd52w,Terunohana,2-1 (4-3)
2016.11,5,Jd53e,Yamana,0-3 (3-4),0,hatakikomi,1,Jd51w,Kozakura,1-2 (3-4)
2016.11,5,Jd50e,Kenho,3-0 (5-2),1,oshidashi,0,Jd52e,Chiyooume,2-1 (4-3)
2016.11,5,Jd49w,Takanonari,1-2 (3-4),1,yorikiri,0,Jd47w,Izumigawa,0-3 (3-4)
2016.11,5,Jd46w,Ikeru,2-1 (6-1),0,hatakikomi,1,Jd45w,Umeno,3-0 (6-1)
2016.11,5,Jd45e,Yamamoto,1-2 (4-3),0,tsukiotoshi,1,Jd43w,Kotohayashi,2-1 (5-2)
2016.11,5,Jd43e,Mizoguchi,1-2 (1-6),0,yorikiri,1,Jd41w,Sakaguchi,2-1 (4-3)
2016.11,5,Jd41e,Kanryu,2-1 (4-3),1,yoritaoshi,0,Jd39w,Gagyusan,1-2 (3-4)
2016.11,5,Jd39e,Terumichi,1-2 (3-4),0,kotenage,1,Jd37w,Daishoko,2-1 (5-2)
2016.11,5,Jd35e,Kainowaka,0-3 (2-5),0,oshidashi,1,Jd36w,Sadanogo,1-2 (4-3)
2016.11,5,Jd33e,Kirimaru,1-2 (1-6),0,yorikiri,1,Jd33w,Shinzan,2-1 (3-4)
2016.11,5,Jd31e,Takada,1-2 (3-4),0,shitatedashinage,1,Jd32w,Omote,2-1 (4-3)
2016.11,5,Jd32e,Wakatozakura,0-3 (2-5),0,yorikiri,1,Jd28w,Yamatonami,1-2 (4-3)
2016.11,5,Jd27e,Takaseiryu,1-2 (4-3),1,oshitaoshi,0,Jd28e,Byakkomaru,0-3 (0-3-4)
2016.11,5,Jd25e,Ishihara,1-2 (3-4),0,okuritaoshi,1,Jd25w,Surugafuji,2-1 (4-3)
2016.11,5,Jd23e,Motokiyama,1-2 (2-5),0,sukuinage,1,Jd24w,Tsubakifuji,2-1 (3-4)
2016.11,5,Jd21e,Kototora,2-1 (4-3),1,yorikiri,0,Jd22e,Adachi,1-2 (2-5)
2016.11,5,Jd19e,Tochiimari,0-3 (1-6),0,yorikiri,1,Jd18w,Matsuyama,1-2 (4-3)
2016.11,5,Jd16e,Fudano,1-2 (3-4),0,oshidashi,1,Jd17e,Tagonofuji,2-1 (4-3)
2016.11,5,Jd16w,Asanoshima,0-3 (2-5),0,yoritaoshi,1,Jd14w,Kenyu,1-2 (3-4)
2016.11,5,Jd12e,Arikawa,2-1 (5-2),1,hikiotoshi,0,Jd13w,Daiseiryu,1-2 (2-5)
2016.11,5,Jd11w,Azumasho,2-1 (4-3),1,yorikiri,0,Jd10w,Burinosato,1-2 (2-5)
2016.11,5,Jd9e,Kirizakura,2-1 (4-3),1,oshidashi,0,Jd8w,Zendaisho,1-2 (3-4)
2016.11,5,Jd7e,Kotokensei,1-2 (4-3),0,oshidashi,1,Jd6w,Tokushuzan,2-1 (5-2)
2016.11,5,Jd5e,Kasugaryu,3-0 (4-1-2),1,oshidashi,0,Jd4w,Yamazaki,2-1 (3-4)
2016.11,5,Jd4e,Hibikiryu,0-3 (2-5),0,yorikiri,1,Jd2w,Tochimitsuru,1-2 (2-5)
2016.11,5,Jd1e,Sadanohana,3-0 (5-2),1,tsukidashi,0,Sd99w,Yuma,2-1 (4-3)
2016.11,5,Sd98e,Fujitaisei,1-2 (5-2),0,oshidashi,1,Sd98w,Rikiyushi,2-1 (3-4)
2016.11,5,Sd97e,Hokutohana,2-1 (6-1),0,oshidashi,1,Sd95w,Suekawa,3-0 (6-1)
2016.11,5,Sd94e,Yutsukasa,1-2 (4-3),0,oshidashi,1,Sd93w,Uchida,2-1 (5-2)
2016.11,5,Sd92w,Tsurugikaze,2-1 (3-4),1,yorikiri,0,Sd91w,Sakaefuji,1-2 (4-3)
2016.11,5,Sd90e,Mutsukaze,1-2 (3-4),1,yorikiri,0,Sd88w,Mienosato,0-3 (4-3)
2016.11,5,Sd87e,Hirose,1-2 (2-5),0,yorikiri,1,Sd87w,Kitadaichi,2-1 (3-4)
2016.11,5,Sd85e,Oyamatoumi,1-2 (1-6),0,oshidashi,1,Sd85w,Haruminato,2-1 (4-3)
2016.11,5,Sd81e,Sakae,3-0 (6-1),1,oshidashi,0,Sd84w,Wakahizen,2-1 (4-3)
2016.11,5,Sd79e,Teraosho,1-2 (3-4),0,yorikiri,1,Sd82w,Yokoe,2-1 (4-3)
2016.11,5,Sd77e,Nakao,0-3 (2-5),0,oshidashi,1,Sd82e,Kiryu,1-2 (3-4)
2016.11,5,Sd75e,Miyauchi,0-3 (2-5),0,oshidashi,1,Sd81w,Ginseizan,1-2 (3-4)
2016.11,5,Sd76w,Kurahashi,2-1 (4-3),0,oshitaoshi,1,Sd72w,Akatsuki,3-0 (5-2)
2016.11,5,Sd71e,Oisato,2-1 (3-4),1,yorikiri,0,Sd73w,Hokutotsuru,1-2 (4-3)
2016.11,5,Sd68e,Shunba,3-0 (5-2),1,oshidashi,0,Sd72e,Miyazaki,2-1 (3-4)
2016.11,5,Sd73e,Okinoiwa,0-3 (3-4),0,tsukiotoshi,1,Sd66w,Kasugamine,1-2 (2-5)
2016.11,5,Sd66e,Haruhikari,0-3 (2-5),0,hikiotoshi,1,Sd69w,Nakashima,1-2 (2-5)
2016.11,5,Sd63e,Ako,2-1 (4-3),1,yorikiri,0,Sd65e,Sadanosato,1-2 (3-4)
2016.11,5,Sd61e,Fujinokaze,1-2 (3-4),1,oshitaoshi,0,Sd64w,Iida,0-3 (1-6)
2016.11,5,Sd57e,Orora,2-1 (4-3),1,yorikiri,0,Sd60w,Toho,1-2 (3-4)
2016.11,5,Sd55e,Minatosho,0-3 (2-5),0,tsukiotoshi,1,Sd59e,Koshinishiki,1-2 (3-4)
2016.11,5,Sd56e,Sadanokuni,2-1 (5-2),1,yorikiri,0,Sd54w,Hamakasuga,1-2 (5-2)
2016.11,5,Sd54e,Takei,2-1 (2-5),0,uwatenage,1,Sd51w,Kirinoryu,3-0 (4-3)
2016.11,5,Sd52w,Kiriarashi,2-1 (3-4),1,hatakikomi,0,Sd50w,Aomihama,1-2 (3-4)
2016.11,5,Sd48e,Chiyonokatsu,2-1 (6-1),0,yoritaoshi,1,Sd50e,Aoi,3-0 (6-1)
2016.11,5,Sd47w,Sumanoumi,2-1 (5-2),1,tsukiotoshi,0,Sd44w,Kotozensho,1-2 (2-5)
2016.11,5,Sd45w,Notoazuma,1-2 (4-3),1,oshidashi,0,Sd43w,Takamiryu,0-3 (3-4)
2016.11,5,Sd45e,Kitanomine,1-2 (4-3),0,oshidashi,1,Sd40w,Kotorikisen,2-1 (3-4)
2016.11,5,Sd39e,Hokuyozan,0-3 (2-5),0,okuridashi,1,Sd39w,Wakaryusei,1-2 (4-3)
2016.11,5,Sd38w,Daitenpaku,1-2 (1-6),0,okuridashi,1,Sd37w,Saio,2-1 (3-4)
2016.11,5,Sd36e,Chiyonoumi,3-0 (5-2),1,oshidashi,0,Sd36w,Kaonishiki,2-1 (5-2)
2016.11,5,Sd33e,Mitozakura,1-2 (3-4),0,katasukashi,1,Sd34e,Tochiminato,2-1 (3-4)
2016.11,5,Sd32e,Oki,3-0 (6-1),1,hatakikomi,0,Sd30w,Kawaraumi,2-1 (4-3)
2016.11,5,Sd30e,Takatenshu,1-2 (2-5),0,yorikiri,1,Sd31w,Dewanojo,2-1 (4-3)
2016.11,5,Sd25e,Kainishiki,1-2 (4-3),0,hatakikomi,1,Sd28e,Honda,2-1 (5-2)
2016.11,5,Sd28w,Yoshiazuma,2-1 (6-1),0,yorikiri,1,Sd23w,Jokoryu,3-0 (7-0)
2016.11,5,Sd24e,Kirinofuji,2-1 (5-2),1,uwatenage,0,Sd20w,Shuji,1-2 (2-5)
2016.11,5,Sd19e,Asanojo,1-2 (3-4),1,uwatenage,0,Sd22w,Teraoumi,0-3 (2-5)
2016.11,5,Sd18e,Yamatoarashi,1-2 (4-3),0,oshidashi,1,Sd19w,Hokutokawa,2-1 (5-2)
2016.11,5,Sd15e,Hatooka,3-0 (5-2),1,yorikiri,0,Sd17e,Kotodairyu,2-1 (4-3)
2016.11,5,Sd15w,Inoue,1-2 (2-5),0,oshitaoshi,1,Sd12w,Shohoryu,2-1 (3-4)
2016.11,5,Sd13w,Daishoiwa,1-2 (4-3),0,kirikaeshi,1,Sd11w,Daijo,2-1 (3-4)
2016.11,5,Sd9e,Mitotsukasa,1-2 (2-5),1,yorikiri,0,Sd6w,Tetsuyuzan,0-3 (3-4)
2016.11,5,Sd6e,Kaorufuji,3-0 (4-3),1,hikiotoshi,0,Sd8e,Obamaumi,2-1 (3-4)
2016.11,5,Sd7e,Chiyoraizan,1-2 (3-4),0,kotenage,1,Sd5w,Hokutoshu,2-1 (4-3)
2016.11,5,Sd5e,Rao,2-1 (5-2),1,uwatenage,0,Sd2w,Omoto,1-2 (2-5)
2016.11,5,Sd1e,Hirotsukasa,1-2 (3-4),0,oshitaoshi,1,Sd3e,Tsukimoto,2-1 (2-5)
2016.11,5,Ms58e,Kosei,2-1 (3-4),0,oshidashi,1,Ms59e,Shonannoumi,3-0 (4-3)
2016.11,5,Ms57e,Kotokino,0-3 (2-5),0,oshidashi,1,Sd1w,Koshinoryu,1-2 (4-3)
2016.11,5,Ms56w,Kotofukujuno,1-2 (3-4),0,fumidashi,1,Ms53w,Ichiki,2-1 (6-1)
2016.11,5,Ms51e,Gokushindo,2-1 (3-4),1,shitatenage,0,Ms52w,Komanokuni,1-2 (4-3)
2016.11,5,Ms50e,Kisenoyama,1-2 (1-6),0,oshidashi,1,Ms49w,Dewaotori,2-1 (5-2)
2016.11,5,Ms48e,Katsunofuji,1-2 (4-3),0,oshidashi,1,Ms47w,Yamatofuji,2-1 (5-2)
2016.11,5,Ms45e,Aonosho,0-3 (3-4),0,oshidashi,1,Ms47e,Tochiseiryu,1-2 (2-5)
2016.11,5,Ms44e,Tomisakae,1-2 (2-5),0,oshidashi,1,Ms46e,Azumasato,2-1 (4-3)
2016.11,5,Ms42e,Fukugoriki,2-1 (3-4),0,okurinage,1,Ms40w,Kagamio,3-0 (6-1)
2016.11,5,Ms38e,Aozora,1-2 (2-5),0,oshidashi,1,Ms41e,Kotokobai,2-1 (5-2)
2016.11,5,Ms37e,Masutoo,2-1 (3-4),1,yorikiri,0,Ms40e,Takakasuga,1-2 (3-4)
2016.11,5,Ms36e,Takakento,0-3 (2-5),0,uwatedashinage,1,Ms38w,Horyuyama,1-2 (4-3)
2016.11,5,Ms35e,Kiribayama,2-1 (5-2),1,hikiotoshi,0,Ms36w,Oiwato,1-2 (5-2)
2016.11,5,Ms31e,Kaiseio,0-3 (0-7),0,uchimuso,1,Ms33w,Nankairiki,1-2 (4-3)
2016.11,5,Ms27e,Hishofuji,2-1 (3-4),0,uwatedashinage,1,Ms30e,Daiseiho,3-0 (6-1)
2016.11,5,Ms25w,Sagatsukasa,1-2 (1-6),1,tsukiotoshi,0,Ms23w,Kotomisen,0-3 (1-6)
2016.11,5,Ms26e,Kizaki,2-1 (4-3),0,yorikiri,1,Ms22w,Gochozan,3-0 (4-3)
2016.11,5,Ms20w,Hakuyozan,1-2 (4-3),0,yorikiri,1,Ms19w,Ryusei,2-1 (3-4)
2016.11,5,Ms17e,Tamaki,2-1 (4-3),0,oshidashi,1,Ms22e,Daiseido,3-0 (5-2)
2016.11,5,Ms15e,Nionoumi,2-1 (3-4),1,hatakikomi,0,Ms16e,Kansei,1-2 (2-5)
2016.11,5,Ms14e,Ishibashi,3-0 (5-2),1,oshidashi,0,Ms19e,Shotenro,2-1 (6-1)
2016.11,5,Ms12w,Goshi,0-3 (4-3),0,kotenage,1,Ms10w,Akinokawa,1-2 (1-6)
2016.11,5,Ms5w,Kairyu,2-1 (5-2),1,okuritaoshi,0,Ms3w,Asabenkei,1-2 (4-3)
2016.11,5,Ms3e,Iwasaki,2-1 (2-5),1,oshidashi,0,Ms5e,Shimanoumi,1-2 (2-5)
2016.11,5,Ms4e,Fujiazuma,1-2 (4-3),1,oshidashi,0,Ms2w,Kizenryu,0-3 (4-3)
2016.11,5,Ms2e,Wakanoshima,2-1 (4-3),1,kubinage,0,Ms1w,Sakamoto,1-2 (4-3)
2016.11,5,Ms1e,Rikishin,3-0 (6-1),1,okuridashi,0,Ms4w,Tochimaru,2-1 (4-3)
2016.11,5,J13e,Ryuden,2-3 (9-6),0,kotenage,1,J12w,Oyanagi,3-2 (11-4)
2016.11,5,J12e,Daishoho,3-2 (5-10),1,hatakikomi,0,J13w,Sadanofuji,0-5 (2-13)
2016.11,5,J14w,Meisei,2-3 (5-10),0,hatakikomi,1,J11w,Seiro,4-1 (11-4)
2016.11,5,J11e,Kyokutaisei,2-3 (10-5),0,yorikiri,1,J14e,Satoyama,4-1 (9-6)
2016.11,5,J10e,Kitataiki,4-1 (10-5),1,sotogake,0,J9w,Asasekiryu,1-4 (4-11)
2016.11,5,J9e,Kitaharima,1-4 (4-11),0,hatakikomi,1,J10w,Yamaguchi,4-1 (9-6)
2016.11,5,J8e,Aminishiki,3-2 (8-7),0,oshitaoshi,1,J7w,Asahisho,3-2 (6-9)
2016.11,5,J6e,Osunaarashi,5-0 (9-4-2),1,oshidashi,0,J8w,Homarefuji,2-3 (7-8)
2016.11,5,J7e,Amuru,1-4 (7-8),0,tsukiotoshi,1,J5w,Tsurugisho,3-2 (7-8)
2016.11,5,J5e,Ura,3-2 (8-7),1,oshidashi,0,J6w,Azumaryu,2-3 (8-7)
2016.11,5,J4e,Onosho,3-2 (7-8),0,hatakikomi,1,J2w,Chiyoo,2-3 (8-7)
2016.11,5,J2e,Kotoeko,2-3 (6-9),0,hatakikomi,1,J4w,Daieisho,2-3 (8-7)
2016.11,5,J3w,Sato,3-2 (12-3),1,hikiotoshi,0,J1w,Amakaze,2-3 (5-10)
2016.11,5,J1e,Chiyomaru,3-2 (6-9),1,oshidashi,0,J3e,Tokushoryu,1-4 (6-9)
2016.11,5,M15e,Ishiura,4-1 (10-5),1,shitatenage,0,M13w,Ichinojo,2-3 (7-8)
2016.11,5,M13e,Hidenoumi,1-4 (4-11),0,tsukidashi,1,M14w,Chiyotairyu,3-2 (7-8)
2016.11,5,M16e,Gagamaru,2-3 (8-7),0,tsuridashi,1,M12w,Chiyootori,3-2 (6-9)
2016.11,5,M15w,Toyohibiki,2-3 (6-9),1,oshidashi,0,M11w,Hokutofuji,2-3 (9-6)
2016.11,5,M11e,Kyokushuho,0-5 (3-12),0,yorikiri,1,M14e,Sokokurai,5-0 (9-6)
2016.11,5,M10e,Chiyoshoma,4-1 (9-6),1,yorikiri,0,M10w,Arawashi,3-2 (11-4)
2016.11,5,M12e,Daishomaru,2-3 (7-8),0,yorikiri,1,M9w,Kagayaki,2-3 (6-9)
2016.11,5,M9e,Myogiryu,2-3 (8-7),0,uwatenage,1,M6w,Tochinoshin,3-2 (10-5)
2016.11,5,M8w,Ikioi,4-1 (10-5),1,oshidashi,0,M5w,Takarafuji,3-2 (9-6)
2016.11,5,M5e,Shohozan,3-2 (8-7),1,tsukidashi,0,M8e,Sadanoumi,1-4 (3-12)
2016.11,5,M7w,Takanoiwa,2-3 (6-9),0,tsukiotoshi,1,M4w,Chiyonokuni,1-4 (5-10)
2016.11,5,M4e,Kotoyuki,2-3 (6-9),1,tsukidashi,0,M7e,Takekaze,3-2 (9-6)
2016.11,5,M6e,Nishikigi,2-3 (4-11),0,yorikiri,1,M3w,Shodai,4-1 (11-4)
2016.11,5,S1e,Takayasu,3-2 (7-8),0,kotenage,1,K1w,Tamawashi,3-2 (10-5)
2016.11,5,K1e,Mitakeumi,1-4 (6-9),0,yorikiri,1,O2w,Terunofuji,3-2 (8-7)
2016.11,5,O2e,Kotoshogiku,2-3 (5-10),1,oshidashi,0,M2w,Yoshikaze,1-4 (6-9)
2016.11,5,M2e,Kaisei,0-5 (3-12),0,uwatedashinage,1,O1w,Kisenosato,4-1 (12-3)
2016.11,5,O1e,Goeido,5-0 (9-6),1,oshidashi,0,M1w,Aoiyama,0-5 (4-11)
2016.11,5,Y1e,Harumafuji,4-1 (11-4),1,oshidashi,0,M3e,Endo,3-2 (7-8)
2016.11,5,Y2e,Hakuho,5-0 (11-4),1,tsukiotoshi,0,M1e,Tochiozan,0-5 (6-9)
2016.11,5,S1w,Okinoumi,1-4 (5-10),0,uwatedashinage,1,Y1w,Kakuryu,5-0 (14-1)
2016.11,6,Jk23e,Wakayamanaka,1-2 (3-4),0,hikiotoshi,1,Jk22w,Mihamaumi,2-1 (4-3)
2016.11,6,Jk21e,Ogasawara,3-0 (7-0),1,uwatenage,0,Jk16w,Kotoseigo,2-1 (6-1)
2016.11,6,Jk15e,Teraowaka,1-2 (4-3),0,yorikiri,1,Jk18w,Azumayama,2-1 (2-5)
2016.11,6,Jk13e,Shironofuji,0-3 (1-6),0,yorikiri,1,Jk24e,Yamanaka,1-2 (4-3)
2016.11,6,Jk11e,Fukuda,3-0 (4-3),1,uwatedashinage,0,Jk14e,Oatari,2-1 (3-4)
2016.11,6,Jk9e,Wada,1-2 (1-6),0,yoritaoshi,1,Jk11w,Kitasatsuma,2-1 (4-3)
2016.11,6,Jk6e,Fubu,2-1 (3-4),0,tsukidashi,1,Jk9w,Kotokobayashi,3-0 (5-2)
2016.11,6,Jk6w,Tochidaiho,1-2 (3-4),0,uwatenage,1,Jk4w,Sekizuka,2-1 (4-3)
2016.11,6,Jk3e,Hanashi,3-0 (3-4),1,yorikiri,0,Jk5e,Azumahikari,2-1 (4-3)
2016.11,6,Jk3w,Moriurara,1-2 (3-4),0,yorikiri,1,Jk2w,Daiisshin,2-1 (2-5)
2016.11,6,Jk2e,Ozaki,2-1 (3-4),1,oshidashi,0,Jd98w,Tamashinriki,1-2 (4-3)
2016.11,6,Jd97e,Hattori,1-2 (2-5),0,yoritaoshi,1,Jd98e,Kotootomo,2-1 (5-2)
2016.11,6,Jd92e,Suzuki,3-0 (5-2),1,okuridashi,0,Jd95e,Kyokuhikari,2-1 (5-2)
2016.11,6,Jd92w,Fukuminato,1-2 (3-4),1,yorikiri,0,Jd89w,Isamufuji,0-3 (1-6)
2016.11,6,Jd88e,Hokutoyu,1-2 (5-2),0,tsukiotoshi,1,Jd91e,Himekatsuyama,2-1 (4-3)
2016.11,6,Jd86e,Hakuyo,1-2 (2-5),0,oshidashi,1,Jd87e,Buken,2-1 (4-3)
2016.11,6,Jd85e,Nakatani,2-1 (3-4),1,oshidashi,0,Jd85w,Tamanoryu,1-2 (2-5)
2016.11,6,Jd84e,Kotomiyakura,3-0 (6-1),1,oshidashi,0,Jd87w,Fujiarashi,2-1 (6-1)
2016.11,6,Jd81e,Kadokura,1-2 (2-5),0,tsukidashi,1,Jd80w,Kodera,2-1 (3-4)
2016.11,6,Jd79e,Kokuryunami,3-0 (4-3),1,shitatenage,0,Jd82e,Kotonoshima,2-1 (4-3)
2016.11,6,Jd75e,Saito,2-1 (5-2),0,oshidashi,1,Jd76e,Tokiryu,3-0 (5-2)
2016.11,6,Jd74e,Akitoba,2-1 (5-2),1,tsukidashi,0,Jd71w,Tanikawayama,1-2 (3-4)
2016.11,6,Jd71e,Ezuka,1-2 (3-4),0,tsukidashi,1,Jd69w,Kinjo,2-1 (2-5)
2016.11,6,Jd69e,Hokuseikai,2-1 (5-2),1,yorikiri,0,Jd67w,Wakayamana,1-2 (3-4)
2016.11,6,Jd65e,Kobayashi,2-1 (4-3),1,kirikaeshi,0,Jd67e,Reon,1-2 (4-3)
2016.11,6,Jd63e,Sadanoyu,1-2 (2-5),1,kimedashi,0,Jd65w,Tokio,0-3 (0-7)
2016.11,6,Jd63w,Hisatsukasa,1-2 (4-3),0,okuridashi,1,Jd60w,Kotoomura,2-1 (4-3)
2016.11,6,Jd59e,Kotouruga,2-1 (4-3),1,yoritaoshi,0,Jd62e,Sorakaze,1-2 (3-4)
2016.11,6,Jd59w,Kaishinmaru,3-0 (5-2),1,oshidashi,0,Jd56w,Hokutoiwami,2-1 (4-3)
2016.11,6,Jd57e,Tochisato,1-2 (5-2),1,kimedashi,0,Jd55w,Furanshisu,0-3 (3-4)
2016.11,6,Jd54e,Inabajo,2-1 (4-3),1,yoritaoshi,0,Jd55e,Daishohama,1-2 (2-5)
2016.11,6,Jd51e,Higonoryu,2-1 (3-4),1,yorikiri,0,Jd53w,Azumanami,1-2 (2-5)
2016.11,6,Jd49e,Bandaisan,1-2 (1-6),0,oshidashi,1,Jd50w,Sugano,2-1 (3-4)
2016.11,6,Jd46e,Kotomyozan,2-1 (5-2),1,oshidashi,0,Jd48w,Fujinotani,1-2 (3-4)
2016.11,6,Jd44e,Kototaiko,1-2 (2-5),0,yorikiri,1,Jd48e,Hakkairyu,2-1 (3-4)
2016.11,6,Jd42e,Miyazakiyama,1-2 (3-4),1,yorikiri,0,Jd44w,Nakaishi,0-3 (2-5)
2016.11,6,Jd42w,Asayamabana,3-0 (7-0),1,oshidashi,0,Jd40w,Takenoumi,2-1 (4-3)
2016.11,6,Jd38e,Kakutaiki,0-3 (2-5),0,uwatenage,1,Jd40e,Kasuganami,1-2 (2-5)
2016.11,6,Jd36e,Hatachijo,3-0 (5-2),1,oshidashi,0,Jd38w,Miyakojima,2-1 (3-4)
2016.11,6,Jd34e,Mibu,2-1 (4-3),1,oshidashi,0,Jd35w,Hao,1-2 (4-3)
2016.11,6,Jd34w,Tochitensho,2-1 (5-2),0,oshidashi,1,Jd31w,Tatsunoumi,3-0 (3-4)
2016.11,6,Jd30e,Amanishiki,1-2 (5-2),0,hikiotoshi,1,Jd30w,Hamadayama,2-1 (4-3)
2016.11,6,Jd29w,Dairaido,3-0 (6-1),1,oshidashi,0,Jd27w,Hidano,2-1 (5-2)
2016.11,6,Jd26e,Yoshimura,1-2 (2-5),0,uwatedashinage,1,Jd29e,Mimurodake,2-1 (3-4)
2016.11,6,Jd26w,Asamorimoto,2-1 (3-4),0,uwatenage,1,Jd23w,Tosahikari,3-0 (4-3)
2016.11,6,Jd24e,Kotomanabe,1-2 (5-2),1,yorikiri,0,Jd21w,Daigonishiki,0-3 (0-7)
2016.11,6,Jd20e,Tsunetsugu,2-1 (6-1),0,yorikiri,1,Jd22w,Kamiyutaka,3-0 (5-2)
2016.11,6,Jd18e,Obara,1-2 (5-2),0,uwatenage,1,Jd19w,Takataisho,2-1 (3-4)
2016.11,6,Jd17w,Okunidake,2-1 (4-3),0,oshidashi,1,Jd15w,Toryu,3-0 (4-3)
2016.11,6,Jd15e,Kyokuhozan,2-1 (5-2),1,oshidashi,0,Jd12w,Imafuku,1-2 (3-4)
2016.11,6,Jd11e,Masunoyama,3-0 (6-1),1,oshitaoshi,0,Jd14e,Takiguchi,2-1 (3-4)
2016.11,6,Jd10e,Kotoyamato,1-2 (3-4),1,yorikiri,0,Jd13e,Ota,0-3 (1-6)
2016.11,6,Jd9w,Yasui,3-0 (4-3),1,oshidashi,0,Jd7w,Fujisato,2-1 (4-3)
2016.11,6,Jd8e,Takunoumi,1-2 (5-2),1,yoritaoshi,0,Jd5w,Satonofuji,0-3 (3-4)
2016.11,6,Jd6e,Hamamiryu,1-2 (3-4),0,oshidashi,1,Jd3w,Asaokado,2-1 (3-4)
2016.11,6,Jd2e,Isenohana,2-1 (4-3),1,yorikiri,0,Jd3e,Sasaki,1-2 (4-3)
2016.11,6,Sd99e,Toseima,2-1 (3-4),1,nichonage,0,Sd100w,Hayate,1-2 (4-3)
2016.11,6,Sd100e,Terunosato,0-3 (1-6),0,yorikiri,1,Sd96w,Hokutogo,1-2 (1-6)
2016.11,6,Sd96e,Daishoki,2-1 (3-4),1,shitatenage,0,Sd94w,Miyanofuji,1-2 (2-5)
2016.11,6,Sd93e,Takakiho,0-3 (2-5),0,oshidashi,1,Sd95e,Seito,1-2 (2-5)
2016.11,6,Sd92e,Satoyama,2-1 (2-5),0,oshidashi,1,Sd90w,Kotoinagaki,3-0 (5-2)
2016.11,6,Sd88e,Onokura,2-1 (3-4),1,oshidashi,0,Sd91e,Ryutsukasa,1-2 (3-4)
2016.11,6,Sd89w,Wayama,3-0 (4-3),1,oshidashi,0,Sd86w,Tochinoshima,2-1 (5-2)
2016.11,6,Sd84e,Okuma,1-2 (4-3),1,yoritaoshi,0,Sd86e,Tatsukaze,0-3 (2-5)
2016.11,6,Sd80e,Wakakoki,2-1 (2-5),1,oshidashi,0,Sd83e,Kototaiki,1-2 (4-3)
2016.11,6,Sd78e,Ariake,1-2 (4-3),0,yorikiri,1,Sd78w,Yokuyusei,2-1 (5-2)
2016.11,6,Sd77w,Chikarayama,1-2 (3-4),0,sukuinage,1,Sd75w,Minatoryu,2-1 (4-3)
2016.11,6,Sd74e,Maenofuji,2-1 (5-2),0,yorikiri,1,Sd79w,Asahiryu,3-0 (7-0)
