basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.11,7,Ms31w,Takagi,3-1 (6-1),0,hikiotoshi,1,Ms27w,Chiyosakae,4-0 (6-1)
2014.11,7,Ms26e,Bungonishiki,1-3 (2-5),1,uwatenage,0,Ms32w,Fujimoto,0-4 (1-6)
2014.11,7,Ms26w,Hokaho,2-2 (5-2),0,uwatenage,1,Ms23w,Daishoho,3-1 (4-3)
2014.11,7,Ms22e,Musashiumi,1-3 (2-5),0,yorikiri,1,Ms24e,Masutoo,2-2 (3-4)
2014.11,7,Ms20e,Haguroho,3-1 (3-4),1,yorikiri,0,Ms23e,Oiwato,2-2 (5-2)
2014.11,7,Ms18e,Ryuonami,3-1 (4-3),1,oshitaoshi,0,Ms19w,Sagatsukasa,2-2 (4-3)
2014.11,7,Ms18w,Ikeru,2-2 (2-5),1,yorikiri,0,Ms16w,Rikishin,1-3 (2-5)
2014.11,7,Ms15w,Nishikigi,3-1 (5-2),1,yorikiri,0,Ms14w,Gochozan,2-2 (4-3)
2014.11,7,Ms11e,Horikiri,3-1 (6-1),1,hikiotoshi,0,Ms12e,Akua,2-2 (4-3)
2014.11,7,Ms9e,Terutsuyoshi,1-3 (2-5),1,oshidashi,0,Ms13e,Kotokobai,0-4 (1-6)
2014.11,7,Ms3e,Onosho,3-1 (5-2),1,oshitaoshi,0,Ms2w,Wakanoshima,2-2 (3-4)
2014.11,7,Ms2e,Yoshiazuma,0-4 (3-4),0,oshidashi,1,Ms7e,Kawabata,1-3 (3-4)
2014.11,7,Ms9w,Kawanari,4-0 (6-1),1,yorikiri,0,Ms1w,Akiseyama,3-1 (5-2)
2014.11,7,Ms1e,Kizenryu,1-3 (3-4),0,yorikiri,1,Ms4e,Abiko,2-2 (3-4)
2014.11,7,J13w,Tochihiryu,5-2 (7-8),0,oshitaoshi,1,J11w,Daieisho,3-4 (6-9)
2014.11,7,J14e,Dewahayate,1-4-2 (5-8-2),1,tsukiotoshi,0,J10w,Tokushinho,2-5 (6-9)
2014.11,7,J10e,Azumaryu,2-5 (6-9),0,oshidashi,1,J14w,Kagayaki,5-2 (10-5)
2014.11,7,J9e,Kitaharima,4-3 (9-6),0,hatakikomi,1,J13e,Tenkaiho,6-1 (10-5)
2014.11,7,J12e,Kotoeko,2-5 (5-10),1,oshidashi,0,J7w,Asasekiryu,3-4 (9-6)
2014.11,7,J7e,Fujiazuma,5-2 (7-8),1,tsukidashi,0,J12w,Sakigake,4-3 (6-9)
2014.11,7,J4e,Shotenro,3-4 (7-8),0,uwatenage,1,J8e,Daido,4-3 (9-6)
2014.11,7,J8w,Tamaasuka,4-3 (8-7),1,yorikiri,0,J3w,Seiro,1-6 (4-11)
2014.11,7,J3e,Satoyama,2-5 (5-10),1,sotogake,0,J5w,Gagamaru,3-4 (8-7)
2014.11,7,J6w,Wakanosato,5-2 (9-6),0,tsukiotoshi,1,J2w,Chiyoo,3-4 (3-5-7)
2014.11,7,J2e,Sadanofuji,4-3 (10-5),1,yorikiri,0,J5e,Tosayutaka,3-4 (9-6)
2014.11,7,J4w,Sotairyu,2-5 (4-11),0,hatakikomi,1,J1w,Kagamio,5-2 (9-6)
2014.11,7,J1e,Tokitenku,6-1 (12-3),1,hatakikomi,0,J6e,Asahisho,4-3 (8-7)
2014.11,7,M14e,Amuru,2-5 (5-10),0,tsukidashi,1,M16e,Kotoyuki,5-2 (8-7)
2014.11,7,M13e,Takanoiwa,2-5 (3-12),0,oshitaoshi,1,M15e,Tochinowaka,2-5 (3-12)
2014.11,7,M14w,Sokokurai,6-1 (9-6),1,oshidashi,0,M12w,Homarefuji,4-3 (8-7)
2014.11,7,M12e,Kitataiki,1-6 (3-12),0,tsukidashi,1,M16w,Chiyomaru,5-2 (8-7)
2014.11,7,M11e,Myogiryu,4-3 (9-6),1,yorikiri,0,M15w,Kyokushuho,2-5 (9-6)
2014.11,7,M9e,Chiyotairyu,5-2 (9-6),1,hikiotoshi,0,M13w,Arawashi,5-2 (8-7)
2014.11,7,M11w,Kyokutenho,6-1 (10-5),1,kotenage,0,M8w,Endo,2-5 (10-5)
2014.11,7,M10e,Shohozan,2-5 (7-8),1,tsukidashi,0,M7w,Sadanoumi,1-6 (7-8)
2014.11,7,M7e,Okinoumi,6-1 (8-7),1,kotenage,0,M10w,Tamawashi,3-4 (8-7)
2014.11,7,M6e,Toyonoshima,5-2 (8-7),0,yorikiri,1,M9w,Tokushoryu,2-5 (4-11)
2014.11,7,M4e,Kaisei,2-5 (7-8),0,yorikiri,1,M8e,Tochinoshin,6-1 (11-4)
2014.11,7,M6w,Jokoryu,4-3 (8-7),1,chongake,0,M3w,Terunofuji,3-4 (8-7)
2014.11,7,M1e,Tochiozan,2-5 (8-7),1,oshidashi,0,M1w,Aminishiki,3-4 (6-9)
2014.11,7,K1w,Ikioi,1-6 (6-9),0,uwatenage,1,S1w,Ichinojo,4-3 (8-7)
2014.11,7,S1e,Aoiyama,4-3 (8-7),0,oshidashi,1,O2w,Goeido,4-3 (5-10)
2014.11,7,M2e,Takarafuji,3-4 (8-7),0,yorikiri,1,O1w,Kisenosato,6-1 (11-4)
2014.11,7,O1e,Kotoshogiku,3-4 (6-9),0,kotenage,1,M2w,Toyohibiki,2-5 (5-10)
2014.11,7,Y2e,Harumafuji,5-2 (11-4),1,uwatedashinage,0,M5e,Chiyootori,4-3 (6-9)
2014.11,7,M3e,Takayasu,4-3 (10-5),0,oshidashi,1,Y1w,Kakuryu,7-0 (12-3)
2014.11,7,Y1e,Hakuho,6-1 (14-1),1,yorikiri,0,K1e,Takekaze,1-6 (2-13)
2014.11,8,Jk18e,Kotoomura,2-2 (5-2),0,komatasukui,1,Jk22e,Uno,3-1 (5-2)
2014.11,8,Jk17e,Noborufuji,1-3 (4-3),1,oshidashi,0,Jk22w,Ozaki,0-4 (2-5)
2014.11,8,Jk20e,Hokutoryu,2-2 (4-3),1,oshidashi,0,Jk14w,Shoki,1-3 (1-6)
2014.11,8,Jk13w,Shoryudo,1-3 (3-4),0,yorikiri,1,Jk10w,Hokutosato,2-2 (3-4)
2014.11,8,Jk11w,Yamatonami,3-1 (4-3),1,uwatedashinage,0,Jk9w,Azumahikari,2-2 (3-4)
2014.11,8,Jk13e,Yamashita,0-4 (1-6),0,hatakikomi,1,Jk6w,Akutsu,1-3 (3-4)
2014.11,8,Jk8e,Kisenosho,3-1 (5-2),1,yorikiri,0,Jk5w,Suzuki,2-2 (2-5)
2014.11,8,Jk4e,Sekizuka,1-3 (3-4),0,yorikiri,1,Jk7e,Azumayama,2-2 (3-4)
2014.11,8,Jk1e,Hokuyozakura,2-2 (3-4),1,sukuinage,0,Jd97w,Teruju,1-3 (3-4)
2014.11,8,Jd96e,Itakozakura,3-1 (5-2),1,yorikiri,0,Jd97e,Shinyashiki,2-2 (2-5)
2014.11,8,Jd94e,Kirimaru,2-2 (4-3),0,yorikiri,1,Jd95w,Yokuyusei,3-1 (4-3)
2014.11,8,Jd93e,Kotofubuki,3-1 (4-3),0,oshidashi,1,Jk18w,Sato,4-0 (7-0)
2014.11,8,Jd90e,Yasui,3-1 (4-3),1,yorikiri,0,Jd92e,Kitasatsuma,2-2 (3-4)
2014.11,8,Jd89e,Kotokojima,4-0 (6-1),1,oshidashi,0,Jk2w,Daikoyama,3-1 (4-3)
2014.11,8,Jd86e,Daishoko,4-0 (7-0),1,tsukiotoshi,0,Jd87w,Kotoyoshikane,3-1 (3-4)
2014.11,8,Jd87e,Nakatani,0-4 (3-4),0,yorikiri,1,Jd84w,Takenoumi,1-3 (3-4)
2014.11,8,Jd85e,Kyokuhikari,2-2 (4-3),0,uwatedashinage,1,Jd82w,Shinzan,3-1 (5-2)
2014.11,8,Jd81e,Sakaefuji,3-1 (6-1),1,oshitaoshi,0,Jd84e,Wakatozakura,2-2 (4-3)
2014.11,8,Jd78e,Onokura,3-1 (5-2),0,oshidashi,1,Jd79w,Tsunekawa,4-0 (6-1)
2014.11,8,Jd77e,Hakuyo,1-3 (3-4),0,oshidashi,1,Jd79e,Musashitaira,2-2 (2-5)
2014.11,8,Jd76w,Fudano,2-2 (3-4),0,kainahineri,1,Jd75w,Gojinryu,3-1 (4-3)
2014.11,8,Jd72e,Bushi,1-3 (2-5),0,oshidashi,1,Jd73w,Takaseiryu,2-2 (4-3)
2014.11,8,Jd71e,Daikosei,3-1 (4-3),1,shitatenage,0,Jd73e,Tokkoriki,2-2 (4-3)
2014.11,8,Jd74w,Hikarugenji,4-0 (5-2),1,shitatenage,0,Jd68w,Isoazuma,3-1 (5-2)
2014.11,8,Jd67w,Shiraseyama,1-3 (3-4),0,yorikiri,1,Jd66w,Yoshinofuji,2-2 (4-3)
2014.11,8,Jd68e,Seito,2-2 (4-3),0,yoritaoshi,1,Jd65w,Ebisumaru,3-1 (5-2)
2014.11,8,Jd62e,Tomiyama,1-3 (1-6),0,uwatenage,1,Jd65e,Komatsu,2-2 (4-3)
2014.11,8,Jd62w,Iida,2-2 (3-4),0,oshidashi,1,Jd60w,Wakayamanaka,3-1 (5-2)
2014.11,8,Jd59e,Kokuryunami,2-2 (3-4),0,oshidashi,1,Jd61w,Okinoiwa,3-1 (5-2)
2014.11,8,Jd56e,Hamamiryu,3-1 (5-2),1,uwatenage,0,Jd57w,Hakkairyu,2-2 (4-3)
2014.11,8,Jd55e,Kotomiyakura,1-3 (2-5),1,oshidashi,0,Jd53w,Ichifuji,0-4 (1-6)
2014.11,8,Jd58w,Tosahikari,4-0 (6-1),1,uwatenage,0,Jd52w,Masutenryu,3-1 (4-3)
2014.11,8,Jd51e,Kitadaichi,3-1 (5-2),1,sukuinage,0,Jd54e,Fujihisashi,2-2 (3-4)
2014.11,8,Jd48e,Toseima,2-2 (4-3),0,shitatehineri,1,Jd49w,Daitenyu,3-1 (5-2)
2014.11,8,Jd47e,Taoka,2-2 (3-4),1,sukuinage,0,Jd45w,Yuma,1-3 (2-5)
2014.11,8,Jd44e,Haruminato,2-2 (3-4),1,tottari,0,Jd45e,Byakkomaru,1-3 (2-5)
2014.11,8,Jd43e,Tosa,3-1 (4-3),1,yoritaoshi,0,Jd42w,Ashitakayama,2-2 (4-3)
2014.11,8,Jd37e,Miyauchi,2-2 (3-4),1,oshidashi,0,Jd41e,Amamidake,1-3 (4-3)
2014.11,8,Jd34e,Wakahizen,1-3 (3-4),1,oshidashi,0,Jd38w,Hisatsukasa,0-4 (0-7)
2014.11,8,Jd33e,Sasano,2-2 (3-4),0,sukuinage,1,Jd38e,Daishomune,3-1 (5-2)
2014.11,8,Jd35w,Kurenishiki,1-3 (1-6),0,kotenage,1,Jd31w,Okunidake,2-2 (5-2)
2014.11,8,Jd27e,Fujinokaze,4-0 (6-1),1,yorikiri,0,Jd29e,Torinzan,3-1 (4-3)
2014.11,8,Jd26e,Sakabe,2-2 (4-3),0,hatakikomi,1,Jd32e,Kirizakura,3-1 (5-2)
2014.11,8,Jd25e,Isshinryu,2-2 (5-2),1,yoritaoshi,0,Jd27w,Oseumi,1-3 (2-5)
2014.11,8,Jd23w,Ishihara,2-2 (5-2),1,yorikiri,0,Jd21w,Kasuganami,1-3 (3-4)
2014.11,8,Jd22e,Hayate,3-1 (4-3),1,okurinage,0,Jd19w,Aoto,2-2 (4-3)
2014.11,8,Jd18e,Takiguchi,2-2 (3-4),0,uwatedashinage,1,Jd17w,Kasugamine,3-1 (5-2)
2014.11,8,Jd20w,Nakao,2-2 (2-5),1,yorikiri,0,Jd15w,Wakasato,1-3 (3-4)
2014.11,8,Jd20e,Isenohana,4-0 (5-2),1,oshidashi,0,Jd14w,Daiyushi,3-1 (4-3)
2014.11,8,Jd12e,Takei,2-2 (3-4),1,okuritaoshi,0,Jd13e,Shoei,1-3 (3-4)
2014.11,8,Jd14e,Dewadaiki,1-0-3 (2-2-3),1,yorikiri,0,Jd9w,Takaeirai,0-4 (2-5)
2014.11,8,Jd8w,Tagonofuji,1-3 (3-4),0,tsukiotoshi,1,Jd7w,Hirose,2-2 (4-3)
2014.11,8,Jd6e,Asatodoroki,3-1 (5-2),1,yoritaoshi,0,Jd10e,Hamaminato,2-2 (5-2)
2014.11,8,Jd2e,Ariake,2-2 (2-5),1,yorikiri,0,Jd2w,Daitenpaku,1-3 (2-5)
2014.11,8,Jd5w,Tochihayate,4-0 (6-1),1,oshidashi,0,Sd99w,Kozan,3-1 (5-2)
2014.11,8,Sd99e,Hanakaze,0-4 (3-4),0,oshidashi,1,Jd7e,Chiyooume,1-3 (2-5)
2014.11,8,Sd97e,Higonohana,2-2 (3-4),1,yoritaoshi,0,Sd100e,Okuniyama,1-3 (4-3)
2014.11,8,Sd94e,Chiyohayate,2-2 (2-5),1,hatakikomi,0,Sd95w,Tochiimari,1-3 (4-3)
2014.11,8,Sd93e,Hamadayama,1-3 (1-6),0,uwatenage,1,Sd95e,Takashinryu,2-2 (5-2)
2014.11,8,Sd91w,Baraki,3-1 (5-2),1,yorikiri,0,Sd90w,Hamakasuga,2-2 (3-4)
2014.11,8,Sd89e,Burinosato,2-2 (4-3),1,hatakikomi,0,Sd92e,Hokuyozan,1-3 (3-4)
2014.11,8,Sd88e,Tochitensho,0-4 (1-6),0,yorikiri,1,Sd86w,Ginseizan,1-3 (2-5)
2014.11,8,Sd85e,Kaiho,2-2 (3-4),0,tsukiotoshi,1,Sd86e,Kotorikisen,3-1 (4-3)
2014.11,8,Sd82w,Kosenho,1-3 (2-5),0,yorikiri,1,Sd80w,Tatsukaze,2-2 (3-4)
2014.11,8,Sd79e,Munakata,1-3 (3-4),0,hatakikomi,1,Sd79w,Chikarayama,2-2 (3-4)
2014.11,8,Sd82e,Shobushi,2-2 (5-2),0,yorikiri,1,Sd77w,Kakutaiki,3-1 (4-3)
2014.11,8,Sd76e,Mutsukaze,0-4 (2-5),0,yorikiri,1,Sd81w,Oisato,1-3 (2-5)
2014.11,8,Sd77e,Dewanojo,3-1 (4-3),1,kimedashi,0,Sd74w,Itadaki,2-2 (4-3)
2014.11,8,Sd73e,Narumi,2-2 (4-3),0,yoritaoshi,1,Sd73w,Mitohikari,3-1 (5-2)
2014.11,8,Sd69e,Kiriarashi,1-3 (1-5-1),1,oshidashi,0,Sd68w,Kotozensho,0-2-2 (0-5-2)
2014.11,8,Sd67e,Teraosho,1-3 (3-4),0,abisetaoshi,1,Sd71w,Morigaki,2-2 (3-4)
2014.11,8,Sd65e,Teraoumi,2-2 (4-3),0,yorikiri,1,Sd69w,Kai,3-1 (4-3)
2014.11,8,Sd64e,Azumanami,1-3 (2-5),0,uwatedashinage,1,Sd62w,Minatosho,2-2 (2-5)
2014.11,8,Sd60e,Kotorikuzan,1-3 (3-4),1,yorikiri,0,Sd65w,Hokutogo,0-4 (2-5)
2014.11,8,Sd59e,Tokinowaka,4-0 (6-1),1,uwatenage,0,Sd63e,Fukuyamato,3-1 (6-1)
2014.11,8,Sd57w,Shuji,2-2 (4-3),1,oshidashi,0,Sd56w,Kyokuhozan,1-3 (3-4)
2014.11,8,Sd54w,Inabamaru,3-1 (4-3),1,yorikiri,0,Sd53w,Otakayama,2-2 (5-2)
2014.11,8,Sd52w,Hokutoo,1-3 (2-5),0,yoritaoshi,1,Sd50w,Takamai,2-2 (3-4)
2014.11,8,Sd51w,Kaiseio,3-1 (5-2),1,oshidashi,0,Sd49w,Musashikuni,2-2 (4-3)
2014.11,8,Sd53e,Daijo,3-1 (5-2),0,isamiashi,1,Sd48w,Kototsubasa,4-0 (6-1)
2014.11,8,Sd47w,Onojo,2-2 (3-4),0,yorikiri,1,Sd46w,Wakanofuji,3-1 (4-3)
2014.11,8,Sd42e,Tochinokuni,2-2 (3-4),1,oshidashi,0,Sd46e,Ikinoshima,1-3 (3-4)
2014.11,8,Sd43w,Buseizan,2-2 (4-3),0,tsukidashi,1,Sd40w,Aiyama,3-1 (4-3)
2014.11,8,Sd43e,Saio,3-1 (4-3),1,hatakikomi,0,Sd39w,Sakae,2-2 (3-4)
2014.11,8,Sd41e,Takunishiki,2-2 (5-2),1,yorikiri,0,Sd36w,Hokkairyu,1-3 (1-6)
2014.11,8,Sd34e,Asanojo,3-1 (4-3),0,yorikiri,1,Sd39e,Shinohara,4-0 (7-0)
2014.11,8,Sd33e,Genkaiho,2-2 (4-3),1,kimetaoshi,0,Sd35e,Nagao,1-3 (2-5)
2014.11,8,Sd32e,Kotodairyu,2-2 (4-3),0,yorikiri,1,Sd34w,Daigofuji,3-1 (5-2)
2014.11,8,Sd29w,Yoyonohana,2-2 (4-3),1,oshitaoshi,0,Sd28w,Okuma,1-3 (3-4)
2014.11,8,Sd31e,Mugendai,3-1 (5-2),0,hatakikomi,1,Sd26w,Goryu,4-0 (5-2)
2014.11,8,Sd25e,Orora,2-2 (4-3),0,okuridashi,1,Sd27e,Tokushuzan,3-1 (4-3)
2014.11,8,Sd24w,Gorikiyama,2-2 (3-4),0,yorikiri,1,Sd22w,Hamaguchi,3-1 (6-1)
2014.11,8,Sd20e,Fukamiyama,2-2 (3-4),1,yorikiri,0,Sd23w,Kisomitsuru,1-3 (3-4)
2014.11,8,Sd19e,Takayoshitoshi,2-2 (4-3),0,okuridashi,1,Sd18w,Byakko,3-1 (6-1)
2014.11,8,Sd16e,Wakaryusei,4-0 (5-2),1,yoritaoshi,0,Sd21e,Daikiho,3-1 (4-3)
2014.11,8,Sd14e,Aonosho,3-1 (3-4),1,sukuinage,0,Sd18e,Daishokaku,2-2 (2-5)
2014.11,8,Sd17e,Azumasato,2-2 (4-3),0,yorikiri,1,Sd13w,Okinofuji,3-1 (5-2)
2014.11,8,Sd11w,Towanoyama,3-1 (5-2),1,tsukiotoshi,0,Sd10w,Yotsugamine,2-2 (4-3)
2014.11,8,Sd8e,Hagane,1-3 (1-5-1),0,yorikiri,1,Sd10e,Takagenji,2-2 (3-4)
2014.11,8,Sd6e,Komanokuni,2-2 (4-3),1,uwatenage,0,Sd7w,Ryusei,1-3 (2-5)
2014.11,8,Sd6w,Migikataagari,2-2 (4-3),0,yorikiri,1,Sd5w,Wakayama,3-1 (6-1)
2014.11,8,Sd2e,Hienriki,0-4 (2-5),0,oshidashi,1,Sd4w,Ryuseio,1-3 (1-6)
2014.11,8,Ms60e,Mizuta,3-1 (5-2),1,oshitaoshi,0,Sd1w,Koshinoryu,2-2 (3-4)
2014.11,8,Ms58e,Amatsu,2-2 (3-4),1,oshidashi,0,Ms59w,Maeta,1-3 (3-4)
2014.11,8,Ms57e,Okoryu,1-3 (3-4),0,oshidashi,1,Ms55w,Notoazuma,2-2 (4-3)
2014.11,8,Ms56e,Hokutowaka,2-2 (4-3),0,shitatenage,1,Ms53w,Tsurubayashi,3-1 (5-2)
2014.11,8,Ms51e,Kotokuzan,2-2 (3-4),1,yorikiri,0,Ms54w,Wakakeisho,1-3 (2-5)
2014.11,8,Ms50e,Fukugoriki,3-1 (5-2),1,hatakikomi,0,Ms52e,Kaorufuji,2-2 (4-3)
2014.11,8,Ms48e,Tenichi,1-3 (2-5),1,tsukiotoshi,0,Ms55e,Kainoryu,0-4 (0-7)
2014.11,8,Ms46e,Tetsuyuzan,2-2 (3-4),1,yorikiri,0,Ms48w,Shoketsu,1-3 (2-5)
2014.11,8,Ms49w,Mitotsukasa,1-3 (1-6),1,oshidashi,0,Ms42w,Hakiai,0-4 (1-6)
2014.11,8,Ms45e,Daikamikaze,1-3 (3-4),0,okuridashi,1,Ms41w,Suzaku,2-2 (5-2)
2014.11,8,Ms44w,Takamisato,1-3 (2-5),0,tsukiotoshi,1,Ms40w,Dewaotori,2-2 (4-3)
2014.11,8,Ms37e,Onami,4-0 (5-2),1,yorikiri,0,Ms40e,Aozora,3-1 (5-2)
2014.11,8,Ms35e,Kihonoumi,2-2 (3-4),0,uwatenage,1,Ms36w,Daishoiwa,3-1 (5-2)
2014.11,8,Ms34e,Notozakura,1-3 (1-6),0,tsukiotoshi,1,Ms37w,Tamadaiki,2-2 (4-3)
2014.11,8,Ms32e,Masakaze,3-1 (4-3),1,yorikiri,0,Ms30w,Akinokawa,2-2 (5-2)
2014.11,8,Ms30e,Hakunishiki,2-2 (4-3),0,yorikiri,1,Ms28w,Aokishin,3-1 (4-3)
2014.11,8,Ms27e,Kasugakuni,3-1 (3-4),1,hatakikomi,0,Ms28e,Akinoyama,2-2 (2-5)
2014.11,8,Ms25e,Matsumoto,2-2 (4-3),1,tsukidashi,0,Ms29e,Kisenoyama,1-3 (3-4)
2014.11,8,Ms24w,Kaonishiki,2-2 (3-4),1,oshidashi,0,Ms22w,Terao,1-3 (3-4)
2014.11,8,Ms25w,Sensho,3-1 (4-3),0,oshidashi,1,Ms21w,Hakuyozan,4-0 (5-2)
2014.11,8,Ms19e,Chiyoarashi,2-2 (4-3),1,oshidashi,0,Ms21e,Tochinosato,1-3 (3-4)
2014.11,8,Ms20w,Daishoryu,1-3 (4-3),1,makiotoshi,0,Ms17w,Asabenkei,0-4 (3-4)
2014.11,8,Ms15e,Higonojo,1-3 (2-5),0,oshitaoshi,1,Ms16e,Mitoyutaka,2-2 (3-4)
2014.11,8,Ms14e,Irie,3-1 (5-2),1,tsukitaoshi,0,Ms12w,Kairyu,2-2 (4-3)
2014.11,8,Ms17e,Kotomisen,4-0 (5-2),1,tsukidashi,0,Ms10w,Sasanoyama,3-1 (5-2)
2014.11,8,Ms13w,Meisei,2-2 (3-4),1,tsukiotoshi,0,Ms8w,Dairaido,1-3 (1-6)
2014.11,8,Ms11w,Chiyoshoma,2-2 (3-4),1,shitatenage,0,Ms7w,Horyuyama,1-3 (2-5)
2014.11,8,Ms6e,Keitenkai,3-1 (4-3),1,uwatedashinage,0,Ms10e,Ishiura,2-2 (4-3)
2014.11,8,Ms5e,Kyokutaisei,2-2 (3-4),1,okuridashi,0,Ms6w,Masunoumi,1-3 (2-5)
2014.11,8,Ms5w,Masunoyama,3-1 (4-3),1,tsukidashi,0,Ms4w,Yamatofuji,2-2 (2-5)
2014.11,8,J11e,Hidenoumi,3-2-3 (7-5-3),1,kotenage,0,J12e,Kotoeko,2-6 (5-10)
2014.11,8,J10e,Azumaryu,3-5 (6-9),1,yorikiri,0,J14e,Dewahayate,1-5-2 (5-8-2)
2014.11,8,J12w,Sakigake,4-4 (6-9),0,oshidashi,1,J10w,Tokushinho,3-5 (6-9)
2014.11,8,J9e,Kitaharima,4-4 (9-6),0,hikiotoshi,1,J14w,Kagayaki,6-2 (10-5)
2014.11,8,J8e,Daido,4-4 (9-6),0,okuridashi,1,J13w,Tochihiryu,6-2 (7-8)
2014.11,8,J11w,Daieisho,3-5 (6-9),0,hatakikomi,1,J8w,Tamaasuka,5-3 (8-7)
2014.11,8,J13e,Tenkaiho,7-1 (10-5),1,yorikiri,0,J6w,Wakanosato,5-3 (9-6)
2014.11,8,J4e,Shotenro,4-4 (7-8),1,oshidashi,0,J7e,Fujiazuma,5-3 (7-8)
2014.11,8,J7w,Asasekiryu,3-5 (9-6),0,yorikiri,1,J4w,Sotairyu,3-5 (4-11)
2014.11,8,J3e,Satoyama,2-6 (5-10),0,yorikiri,1,J5e,Tosayutaka,4-4 (9-6)
2014.11,8,J2e,Sadanofuji,4-4 (10-5),0,hikiotoshi,1,J6e,Asahisho,5-3 (8-7)
2014.11,8,J3w,Seiro,2-6 (4-11),1,fusen,0,J2w,Chiyoo,3-5 (3-5-7)
2014.11,8,J5w,Gagamaru,4-4 (8-7),1,yorikiri,0,J1w,Kagamio,5-3 (9-6)
2014.11,8,J1e,Tokitenku,6-2 (12-3),0,yoritaoshi,1,M15w,Kyokushuho,3-5 (9-6)
2014.11,8,M16e,Kotoyuki,6-2 (8-7),1,oshidashi,0,M14w,Sokokurai,6-2 (9-6)
2014.11,8,M12e,Kitataiki,1-7 (3-12),0,hatakikomi,1,M13w,Arawashi,6-2 (8-7)
2014.11,8,M16w,Chiyomaru,6-2 (8-7),1,hikiotoshi,0,M12w,Homarefuji,4-4 (8-7)
2014.11,8,M10e,Shohozan,3-5 (7-8),1,yorikiri,0,M15e,Tochinowaka,2-6 (3-12)
2014.11,8,M14e,Amuru,2-6 (5-10),0,tsukidashi,1,M10w,Tamawashi,4-4 (8-7)
2014.11,8,M9e,Chiyotairyu,5-3 (9-6),0,oshidashi,1,M11e,Myogiryu,5-3 (9-6)
2014.11,8,M13e,Takanoiwa,2-6 (3-12),0,tsukidashi,1,M9w,Tokushoryu,3-5 (4-11)
2014.11,8,M7e,Okinoumi,6-2 (8-7),0,uwatenage,1,M11w,Kyokutenho,7-1 (10-5)
2014.11,8,M6e,Toyonoshima,6-2 (8-7),1,yorikiri,0,M8e,Tochinoshin,6-2 (11-4)
2014.11,8,M5e,Chiyootori,4-4 (6-9),0,uwatedashinage,1,M8w,Endo,3-5 (10-5)
2014.11,8,M7w,Sadanoumi,2-6 (7-8),1,yoritaoshi,0,M4w,Yoshikaze,0-5-3 (4-8-3)
2014.11,8,M2e,Takarafuji,4-4 (8-7),1,yorikiri,0,M6w,Jokoryu,4-4 (8-7)
2014.11,8,M4e,Kaisei,3-5 (7-8),1,yorikiri,0,M2w,Toyohibiki,2-6 (5-10)
2014.11,8,S1e,Aoiyama,5-3 (8-7),1,tsukidashi,0,M1w,Aminishiki,3-5 (6-9)
2014.11,8,M1e,Tochiozan,3-5 (8-7),1,yorikiri,0,S1w,Ichinojo,4-4 (8-7)
2014.11,8,M3e,Takayasu,5-3 (10-5),1,yorikiri,0,O2w,Goeido,4-4 (5-10)
2014.11,8,O1e,Kotoshogiku,3-5 (6-9),0,uwatenage,1,O1w,Kisenosato,7-1 (11-4)
2014.11,8,Y1e,Hakuho,7-1 (14-1),1,yorikiri,0,M3w,Terunofuji,3-5 (8-7)
2014.11,8,Y2e,Harumafuji,6-2 (11-4),1,oshidashi,0,K1e,Takekaze,1-7 (2-13)
2014.11,8,K1w,Ikioi,1-7 (6-9),0,hatakikomi,1,Y1w,Kakuryu,8-0 (12-3)
2014.11,9,Jk15e,Nakata,1-4 (1-6),0,yorikiri,1,Jk21e,Isamufuji,3-2 (3-4)
2014.11,9,Jk13e,Yamashita,0-5 (1-6),0,oshidashi,1,Jk22w,Ozaki,1-4 (2-5)
2014.11,9,Jk20e,Hokutoryu,3-2 (4-3),1,shitatenage,0,Jk12w,Sadanoyu,2-3 (2-5)
2014.11,9,Jk10e,Shirai,2-3 (2-5),0,hikiotoshi,1,Jk22e,Uno,4-1 (5-2)
2014.11,9,Jk8e,Kisenosho,4-1 (5-2),1,yorikiri,0,Jk11w,Yamatonami,3-2 (4-3)
2014.11,9,Jk7e,Azumayama,2-3 (3-4),0,yorikiri,1,Jk9e,Daishiryu,3-2 (4-3)
2014.11,9,Jk6e,Nakatsuji,3-2 (3-4),1,uwatenage,0,Jk5w,Suzuki,2-3 (2-5)
2014.11,9,Jk4e,Sekizuka,1-4 (3-4),0,hatakikomi,1,Jd97w,Teruju,2-3 (3-4)
2014.11,9,Jd96e,Itakozakura,3-2 (5-2),0,makiotoshi,1,Jk2w,Daikoyama,4-1 (4-3)
2014.11,9,Jk1e,Hokuyozakura,2-3 (3-4),0,yoritaoshi,1,Jd94w,Yamazaki,3-2 (4-3)
2014.11,9,Jd93e,Kotofubuki,3-2 (4-3),0,yorikiri,1,Jd95w,Yokuyusei,4-1 (4-3)
2014.11,9,Jd90e,Yasui,4-1 (4-3),1,uwatenage,0,Jd91e,Kototakigawa,3-2 (4-3)
2014.11,9,Jd92e,Kitasatsuma,2-3 (3-4),0,yorikiri,1,Jd88w,Kotouruga,3-2 (4-3)
2014.11,9,Jd85e,Kyokuhikari,3-2 (4-3),1,kotenage,0,Jd86w,Daishohama,2-3 (3-4)
2014.11,9,Jd83e,Mogaminishiki,2-3 (4-3),1,tottari,0,Jd84w,Takenoumi,1-4 (3-4)
