basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2001.09,2,Jd72e,Matsumidori,1-0 (3-1-3),1,sukuinage,0,Jd72w,Takakobayashi,0-1 (3-4)
2001.09,2,Jd70e,Akioka,0-1 (3-4),0,hatakikomi,1,Jd70w,Takashizuki,1-0 (4-3)
2001.09,2,Jd68e,Wakahoshu,1-0 (6-1),1,yorikiri,0,Jd68w,Bentenmaru,0-1 (2-5)
2001.09,2,Jd66e,Komanohide,1-0 (4-3),1,yorikiri,0,Jd66w,Narui,0-1 (4-3)
2001.09,2,Jd64e,Kotoshimogama,1-0 (3-4),1,yorikiri,0,Jd64w,Asahikawa,0-1 (3-4)
2001.09,2,Jd62e,Shibazaki,0-1 (2-5),0,yorikiri,1,Jd62w,Kubo,1-0 (4-3)
2001.09,2,Jd60e,Fusanonami,0-1 (2-5),0,yorikiri,1,Jd60w,Chiyotsukumo,1-0 (7-0)
2001.09,2,Jd58e,Ryudo,1-0 (6-1),1,oshidashi,0,Jd57w,Arashitenyu,0-1 (3-4)
2001.09,2,Jd56e,Takazakura,0-1 (1-6),0,shitatehineri,1,Jd55w,Hoshizakura,1-0 (5-2)
2001.09,2,Jd54e,Seigo,1-0 (3-4),1,yorikiri,0,Jd53w,Koshinho,0-1 (1-6)
2001.09,2,Jd51e,Mokonami,1-0 (5-2),1,yorikiri,0,Jd52e,Narahashi,0-1 (4-3)
2001.09,2,Jd50e,Kotofuchiwaki,0-1 (4-3),0,yorikiri,1,Jd49w,Miura,1-0 (3-4)
2001.09,2,Jd48e,Asatakuya,1-0 (5-2),1,yorikiri,0,Jd47w,Minanosato,0-1 (3-4)
2001.09,2,Jd46e,Shoryu,0-1 (3-4),0,yorikiri,1,Jd45w,Fujinoshima,1-0 (2-5)
2001.09,2,Jd44e,Chiyonosato,0-1 (5-2),0,yorikiri,1,Jd43w,Tomonofuji,1-0 (5-2)
2001.09,2,Jd42e,Chiyofubuki,1-0 (4-3),1,sukuinage,0,Jd41w,Kurenoumi,0-1 (1-6)
2001.09,2,Jd40e,Dainin,0-1 (2-5),0,oshidashi,1,Jd38w,Maeda,1-0 (4-3)
2001.09,2,Jd37e,Bontensho,1-0 (2-5),1,hatakikomi,0,Jd37w,Kanaya,0-1 (4-3)
2001.09,2,Jd35e,Terunosato,1-0 (5-2),1,yorikiri,0,Jd35w,Daionji,0-1 (5-2)
2001.09,2,Jd33e,Minaminoshima,1-0 (3-4),1,yorikiri,0,Jd32w,Dewanoyu,0-1 (3-4)
2001.09,2,Jd30w,Murata,0-1 (6-1),0,yorikiri,1,Jd29w,Yoshinoumi,1-0 (6-1)
2001.09,2,Jd28e,Koryu,1-0 (3-4),1,yorikiri,0,Jd27w,Suzunohana,0-1 (1-6)
2001.09,2,Jd26e,Musashiryu,1-0 (5-2),1,tsuridashi,0,Jd25w,Tetsuhibiki,0-1 (3-4)
2001.09,2,Jd24e,Tochiakagi,1-0 (4-3),1,sukuinage,0,Jd23w,Fukutsukasa,0-1 (4-3)
2001.09,2,Jd22e,Kamakura,0-1 (4-3),0,tsukiotoshi,1,Jd21w,Sadanishiki,1-0 (5-2)
2001.09,2,Jd20e,Hirano,0-1 (4-3),0,yoritaoshi,1,Jd19w,Kabutoo,1-0 (2-5)
2001.09,2,Jd18e,Ryukiyama,1-0 (4-3),1,shitatenage,0,Jd17w,Hokutogo,0-1 (3-4)
2001.09,2,Jd15e,Ogiryu,1-0 (2-5),1,oshitaoshi,0,Jd15w,Hoshihikari,0-1 (4-3)
2001.09,2,Jd13e,Kisenoshima,1-0 (3-4),1,hikiotoshi,0,Jd13w,Kujinosato,0-1 (2-5)
2001.09,2,Jd11e,Taiheizan,0-1 (2-5),0,yorikiri,1,Jd11w,Daigonishiki,1-0 (2-5)
2001.09,2,Jd9e,Wakaizumi,1-0 (5-2),1,yorikiri,0,Jd8w,Kotonoumi,0-1 (5-2)
2001.09,2,Jd7e,Kototaishu,1-0 (2-2-3),1,shitatedashinage,0,Jd6w,Wakafubuki,0-1 (4-3)
2001.09,2,Jd5e,Hotaka,1-0 (4-3),1,tsukidashi,0,Jd4w,Amanoumi,0-1 (3-4)
2001.09,2,Jd2e,Ozawa,1-0 (4-3),1,oshidashi,0,Jd3e,Takamifuji,0-1 (4-3)
2001.09,2,Jd1e,Onochikara,1-0 (5-2),1,oshidashi,0,Sd100w,Sanukiyama,0-1 (2-5)
2001.09,2,Sd98e,Hatayama,0-1 (1-6),0,hatakikomi,1,Sd99w,Kaiseiya,1-0 (3-4)
2001.09,2,Sd96e,Chiyonishiki,0-1 (2-5),0,yoritaoshi,1,Sd96w,Tatsutsukasa,1-0 (4-3)
2001.09,2,Sd93e,Tamaarashi,1-0 (4-3),1,oshitaoshi,0,Sd94w,Toyohikari,0-1 (3-4)
2001.09,2,Sd91e,Tatsuyutaka,0-1 (3-4),0,okuridashi,1,Sd91w,Satani,1-0 (5-2)
2001.09,2,Sd89e,Hakunoryu,0-1 (5-2),0,yorikiri,1,Sd89w,Hokuyuho,1-0 (6-1)
2001.09,2,Sd87e,Kitanosho,1-0 (4-3),1,hikiotoshi,0,Sd87w,Tomotsukasa,0-1 (4-3)
2001.09,2,Sd85e,Tochitaiho,1-0 (3-4),1,oshidashi,0,Sd85w,Shoji,0-1 (5-2)
2001.09,2,Sd83e,Takaryu,1-0 (2-5),1,hatakikomi,0,Sd83w,Shinnishiki,0-1 (4-3)
2001.09,2,Sd81w,Toyokaze,0-1 (3-4),0,hatakikomi,1,Sd80w,Takaarashi,1-0 (3-4)
2001.09,2,Sd79e,Wakatensho,0-1 (2-5),0,oshidashi,1,Sd78w,Yutakaumi,1-0 (5-2)
2001.09,2,Sd76e,Maenoshima,1-0 (2-5),1,tsukiotoshi,0,Sd75w,Kisomitsuru,0-1 (4-3)
2001.09,2,Sd74e,Kainonami,0-1 (4-3),0,yorikiri,1,Sd73w,Aratobi,1-0 (3-4)
2001.09,2,Sd71e,Haguroumi,0-1 (3-4),0,yorikiri,1,Sd71w,Onoshima,1-0 (2-5)
2001.09,2,Sd69e,Chiyoryusho,0-1 (2-5),0,oshidashi,1,Sd69w,Aoumiryu,1-0 (6-1)
2001.09,2,Sd67e,Kuroiwa,1-0 (5-2),1,oshidashi,0,Sd67w,Daibanjaku,0-1 (3-4)
2001.09,2,Sd65w,Hokutosho,0-1 (4-3),0,tsukidashi,1,Sd63w,Wakasatsuma,1-0 (5-2)
2001.09,2,Sd62e,Yamasaki,1-0 (4-3),1,yorikiri,0,Sd61w,Wakakasuga,0-1 (1-6)
2001.09,2,Sd60e,Ohidake,0-1 (3-4),0,oshidashi,1,Sd59w,Ieda,1-0 (6-1)
2001.09,2,Sd57e,Kondo,0-1 (5-2),0,hatakikomi,1,Sd56w,Seiryu,1-0 (3-4)
2001.09,2,Sd55e,Oito,1-0 (1-6),1,uwatenage,0,Sd54w,Danyu,0-1 (3-4)
2001.09,2,Sd53e,Ama,1-0 (4-3),1,sukuinage,0,Sd52w,Tamaaoi,0-1 (1-6)
2001.09,2,Sd51e,Sazanami,1-0 (6-1),1,oshidashi,0,Sd50w,Raiho,0-1 (3-4)
2001.09,2,Sd49e,Shotenyu,0-1 (3-4),0,uwatenage,1,Sd48w,Surugatsukasa,1-0 (4-3)
2001.09,2,Sd47e,Komahibiki,1-0 (3-4),1,shitatenage,0,Sd46w,Koganefuji,0-1 (3-4)
2001.09,2,Sd45e,Tenju,0-1 (4-3),0,kotenage,1,Sd44w,Chokozan,1-0 (3-4)
2001.09,2,Sd43e,Asahayate,0-1 (4-3),0,yoritaoshi,1,Sd42w,Kotoshiiba,1-0 (5-2)
2001.09,2,Sd41e,Ryuo,0-1 (4-3),0,yoritaoshi,1,Sd40w,Kasugakuni,1-0 (3-4)
2001.09,2,Sd39e,Yakigaya,0-1 (4-3),0,yorikiri,1,Sd38w,Masutaka,1-0 (5-2)
2001.09,2,Sd37e,Takaminobori,0-1 (2-5),0,oshidashi,1,Sd36w,Shodai,1-0 (4-3)
2001.09,2,Sd35e,Yamaryu,0-1 (3-4),0,yorikiri,1,Sd34w,Nawata,1-0 (3-4)
2001.09,2,Sd33e,Kaishin,0-1 (5-2),0,yoritaoshi,1,Sd32w,Kubota,1-0 (4-3)
2001.09,2,Sd31e,Kakureiho,1-0 (4-3),1,oshidashi,0,Sd30w,Azumao,0-1 (3-4)
2001.09,2,Sd28w,Datenishiki,1-0 (2-5),1,oshidashi,0,Sd27w,Hokuryu,0-1 (2-5)
2001.09,2,Sd26e,Koshinoyama,0-1 (4-3),0,hatakikomi,1,Sd25w,Tokiryu,1-0 (4-3)
2001.09,2,Sd24e,Kiozan,1-0 (5-2),1,oshidashi,0,Sd23w,Matsunoryu,0-1 (2-5)
2001.09,2,Sd22e,Kaido,0-1 (4-3),0,yorikiri,1,Sd21w,Fujinokaze,1-0 (5-2)
2001.09,2,Sd20e,Wakahamada,0-1 (2-5),0,yorikiri,1,Sd19w,Sadanoshima,1-0 (3-4)
2001.09,2,Sd18e,Wakanojo,1-0 (7-0),1,oshidashi,0,Sd17w,Itakura,0-1 (5-2)
2001.09,2,Sd15e,Asahiumi,1-0 (1-6),1,uwatedashinage,0,Sd14w,Haguronada,0-1 (2-4-1)
2001.09,2,Sd13e,Kabutonishiki,0-1 (3-4),0,hikiotoshi,1,Sd12w,Hakuonada,1-0 (3-4)
2001.09,2,Sd11w,Tsurusaki,0-1 (4-3),0,hatakikomi,1,Sd10w,Matsunotani,1-0 (3-4)
2001.09,2,Sd9e,Onowaka,0-1 (4-3),0,tsukiotoshi,1,Sd8w,Aoba,1-0 (5-2)
2001.09,2,Sd7e,Tagaarashi,1-0 (1-6),1,hatakikomi,0,Sd6w,Wakachikuba,0-1 (4-3)
2001.09,2,Sd5e,Daihoyama,0-1 (3-4),0,shitatenage,1,Sd4w,Hiyoriyama,1-0 (2-5)
2001.09,2,Sd3e,Fukuseyama,0-1 (3-4),0,yorikiri,1,Sd2w,Tenpozan,1-0 (5-2)
2001.09,2,Sd1e,Tsujimoto,1-0 (4-2-1),1,oshidashi,0,Ms60w,Fukutaro,0-1 (4-3)
2001.09,2,Ms59e,Kotoyama,1-0 (3-4),1,yorikiri,0,Ms58w,Asakiumi,0-1 (3-4)
2001.09,2,Ms57e,Wakasuruga,1-0 (3-4),1,oshidashi,0,Ms56w,Fusanohana,0-1 (0-7)
2001.09,2,Ms55e,Fukuzono,1-0 (4-3),1,hatakikomi,0,Ms54w,Shishio,0-1 (2-5)
2001.09,2,Ms53e,Kyokutenzan,0-1 (5-2),0,sukuinage,1,Ms52w,Maenowaka,1-0 (3-3-1)
2001.09,2,Ms51e,Kaiseizan,0-1 (2-5),0,oshitaoshi,1,Ms50w,Yoshikiyama,1-0 (4-3)
2001.09,2,Ms48e,Tashiro,1-0 (5-2),1,yorikiri,0,Ms48w,Raiko,0-1 (4-3)
2001.09,2,Ms46e,Shigezakura,1-0 (4-3),1,yorikiri,0,Ms46w,Wakahayato,0-1 (3-4)
2001.09,2,Ms44e,Kyokuhikari,0-1 (3-4),0,yorikiri,1,Ms44w,Toshinriki,1-0 (2-5)
2001.09,2,Ms42e,Shimatora,0-1 (3-4),0,yorikiri,1,Ms42w,Yoshio,1-0 (4-3)
2001.09,2,Ms40e,Komanofuji,0-1 (2-5),0,yorikiri,1,Ms40w,Kotokasuga,1-0 (3-4)
2001.09,2,Ms38w,Kotohikari,1-0 (5-2),1,oshidashi,0,Ms37w,Rachimi,0-1 (5-2)
2001.09,2,Ms36e,Tochimusashi,0-1 (2-5),0,yoritaoshi,1,Ms35w,Natsubori,1-0 (4-3)
2001.09,2,Ms34e,Rikiryuyama,0-1 (3-4),0,uwatenage,1,Ms33w,Masunobori,1-0 (5-2)
2001.09,2,Ms32e,Akinohana,0-1 (2-5),0,yorikiri,1,Ms31w,Tomikaze,1-0 (4-3)
2001.09,2,Ms30e,Asanosho,0-1 (4-3),0,oshidashi,1,Ms29w,Tamaryoma,1-0 (5-2)
2001.09,2,Ms28e,Musashifuji,0-1 (2-5),0,yorikiri,1,Ms27w,Ryuho,1-0 (4-3)
2001.09,2,Ms26e,Iwakiyama,1-0 (6-1),1,yorikiri,0,Ms25w,Daimanazuru,0-1 (3-4)
2001.09,2,Ms24e,Kakuo,1-0 (5-2),1,tsukidashi,0,Ms23w,Susanoumi,0-1 (1-6)
2001.09,2,Ms21e,Munakata,0-1 (4-3),0,tsukidashi,1,Ms21w,Shinmei,1-0 (3-4)
2001.09,2,Ms19e,Kaishozan,0-1 (4-3),0,yorikiri,1,Ms19w,Oga,1-0 (4-3)
2001.09,2,Ms17e,Kotokuni,0-1 (3-4),0,hatakikomi,1,Ms17w,Torafusuyama,1-0 (3-4)
2001.09,2,Ms15e,Gokenzan,0-1 (3-4),0,yorikiri,1,Ms15w,Komahikari,1-0 (5-2)
2001.09,2,Ms13w,Minami,1-0 (3-4),1,oshidashi,0,Ms12w,Tochitenko,0-1 (1-6)
2001.09,2,Ms11e,Kasugao,1-0 (4-3),1,yorikiri,0,Ms9w,Kotoiwakuni,0-1 (4-3)
2001.09,2,Ms8e,Futatsukuba,1-0 (1-6),1,uwatenage,0,Ms8w,Hokutoiwa,0-1 (4-3)
2001.09,2,Ms6e,Nishikikaze,0-1 (3-4),0,tsukidashi,1,Ms6w,Hokutoriki,1-0 (6-1)
2001.09,2,Ms4e,Toyozakura,0-1 (4-3),0,okuridashi,1,Ms4w,Kinkaiyama,1-0 (4-3)
2001.09,2,Ms2e,Takamisakari,1-0 (4-3),1,yorikiri,0,Ms2w,Tochinoyama,0-1 (3-4)
2001.09,2,J11e,Tomonohana,1-1 (5-10),1,tsukiotoshi,0,J13e,Kotokanyu,0-2 (5-10)
2001.09,2,J13w,Kasuganishiki,1-1 (9-6),0,yoritaoshi,1,J11w,Shimotori,2-0 (11-4)
2001.09,2,J10e,Senshuyama,0-2 (3-12),0,uwatehineri,1,J12e,Takanotsuru,1-1 (10-5)
2001.09,2,J12w,Masutsuyoshi,2-0 (7-8),1,yoritaoshi,0,J10w,Towanoyama,1-1 (8-7)
2001.09,2,J7e,Harunoyama,2-0 (8-7),1,yorikiri,0,J9w,Wakatoba,0-2 (6-9)
2001.09,2,J6e,Minatofuji,1-1 (6-9),1,oshidashi,0,J9e,Tamarikido,1-1 (12-3)
2001.09,2,J8w,Hamanoshima,0-2 (5-10),0,oshidashi,1,J6w,Oikari,2-0 (9-6)
2001.09,2,J5e,Wakatoryu,0-2 (6-9),0,oshidashi,1,J8e,Buyuzan,2-0 (11-4)
2001.09,2,J7w,Yotsukasa,0-2 (6-9),0,hatakikomi,1,J5w,Aogiyama,2-0 (12-3)
2001.09,2,J4e,Asanowaka,2-0 (8-7),1,tsukiotoshi,0,J2w,Sentoryu,0-2 (7-8)
2001.09,2,J1e,Kobo,1-1 (8-7),1,yorikiri,0,J3e,Wakakosho,1-1 (7-8)
2001.09,2,J3w,Juzan,1-1 (4-11),1,hatakikomi,0,J1w,Terao,1-1 (7-8)
2001.09,2,M15e,Daishi,1-1 (5-10),0,oshidashi,1,M14w,Hamanishiki,2-0 (8-7)
2001.09,2,M13e,Kitazakura,2-0 (8-7),1,yorikiri,0,M15w,Wakatsutomu,0-2 (3-12)
2001.09,2,M12e,Wakanoyama,0-2 (8-7),0,oshidashi,1,M14e,Takatoriki,1-1 (6-9)
2001.09,2,M13w,Aminishiki,1-1 (7-8),1,uwatenage,0,M11w,Akinoshima,1-1 (9-6)
2001.09,2,M9e,Higonoumi,1-1 (5-10),0,yoritaoshi,1,M11e,Chiyotenzan,1-1 (8-7)
2001.09,2,M8e,Kyokutenho,2-0 (9-6),1,yorikiri,0,M10e,Tochinohana,0-2 (0-4-11)
2001.09,2,M10w,Oginishiki,1-1 (8-7),0,oshidashi,1,M8w,Daizen,1-1 (9-6)
2001.09,2,M9w,Otsukasa,1-1 (7-8),0,hatakikomi,1,M7w,Kotoryu,1-1 (9-6)
2001.09,2,M5e,Takanonami,1-1 (5-10),1,yoritaoshi,0,M7e,Hayateumi,0-2 (6-9)
2001.09,2,M4e,Kaiho,1-1 (10-5),0,kotenage,1,M6e,Kyokushuzan,1-1 (6-9)
2001.09,2,M6w,Toki,2-0 (7-8),1,hatakikomi,0,M4w,Tokitsuumi,1-1 (9-6)
2001.09,2,M5w,Tochinonada,2-0 (8-7),1,sukuinage,0,M3w,Tamakasuga,0-2 (5-10)
2001.09,2,K1e,Wakanosato,2-0 (7-8),1,tsukiotoshi,0,M3e,Tosanoumi,1-1 (8-7)
2001.09,2,M2e,Kotomitsuki,2-0 (13-2),1,uwatenage,0,S1w,Dejima,0-2 (5-10)
2001.09,2,O1e,Kaio,0-2 (0-4-11),0,yorikiri,1,M1w,Asashoryu,1-1 (10-5)
2001.09,2,M1e,Kotonowaka,1-1 (7-8),1,yorikiri,0,O2w,Miyabiyama,0-2 (3-7-5)
2001.09,2,O2e,Musoyama,1-1 (10-5),0,oshidashi,1,S1e,Tochiazuma,1-1 (12-3)
2001.09,2,K1w,Tamanoshima,0-2 (7-8),0,hatakikomi,1,O1w,Chiyotaikai,2-0 (4-5-6)
2001.09,2,Y1e,Musashimaru,2-0 (9-6),1,oshidashi,0,M2w,Takanowaka,1-1 (8-7)
2001.09,3,Jk42e,Ikeda,2-0 (6-1),1,yorikiri,0,Jk44e,Kuranofuji,1-1 (3-4)
2001.09,3,Jk35e,Fujiwara,2-0 (5-2),1,tsuridashi,0,Jk35w,Kohakuzan,1-1 (3-4)
2001.09,3,Jk36e,Oishikawa,0-2 (1-6),0,oshidashi,1,Jk33w,Jin,1-1 (4-3)
2001.09,3,Jk31e,Hayatefuji,2-0 (5-2),1,yorikiri,0,Jk34e,Wakafujita,1-1 (4-3)
2001.09,3,Jk29w,Takasufuji,1-1 (2-5),0,yorikiri,1,Jk28w,Kaishuma,2-0 (4-3)
2001.09,3,Jk29e,Minegishi,1-1 (3-4),1,tsukidashi,0,Jk27w,Nishihara,0-2 (3-4)
2001.09,3,Jk26w,Matsunoumi,1-1 (2-5),1,tsukiotoshi,0,Jk24w,Uchiyama,0-2 (4-3)
2001.09,3,Jk23e,Araki,1-1 (3-4),1,yorikiri,0,Jk24e,Asakimizuka,0-2 (1-6)
2001.09,3,Jk22e,Tamagoriki,1-1 (4-3),1,abisetaoshi,0,Jk20w,Oginofuji,0-2 (4-3)
2001.09,3,Jk19e,Tochitani,1-1 (2-5),1,yoritaoshi,0,Jk20e,Kitatsuyoshi,0-2 (1-6)
2001.09,3,Jk16e,Harada,0-2 (2-5),0,yorikiri,1,Jk17e,Kakutoriki,1-1 (3-4)
2001.09,3,Jk14e,Daiogi,0-2 (3-4),0,oshidashi,1,Jk13w,Daibo,1-1 (6-1)
2001.09,3,Jk12e,Muraoka,0-2 (3-4),0,uwatenage,1,Jk11w,Kyokuyo,1-1 (4-3)
2001.09,3,Jk10e,Kuninofuji,1-1 (2-5),1,yoritaoshi,0,Jk9w,Tomiyama,0-2 (3-4)
2001.09,3,Jk7e,Takakimura,1-1 (2-5),0,hatakikomi,1,Jk8e,Sensho,2-0 (6-1)
2001.09,3,Jk5e,Miyajima,2-0 (4-3),1,oshidashi,0,Jk5w,Hokutotsukasa,1-1 (5-2)
2001.09,3,Jk3e,Shikinokawa,1-1 (2-5),0,hikiotoshi,1,Jk2w,Kaisho,2-0 (5-2)
2001.09,3,Jd122e,Iwata,0-2 (1-6),0,sukuinage,1,Jd122w,Asasato,1-1 (3-4)
2001.09,3,Jd120e,Yamaguchi,1-1 (4-3),1,oshidashi,0,Jd121e,Toshu,0-2 (3-4)
2001.09,3,Jd119e,Hosono,1-1 (2-3-2),1,uwatenage,0,Jd117w,Hoshigamine,0-2 (3-4)
2001.09,3,Jd116e,Kojimaumi,0-2 (3-4),0,yoritaoshi,1,Jd115w,Maenohana,1-1 (5-2)
2001.09,3,Jd114e,Fujinawa,1-1 (6-1),0,isamiashi,1,Jd113w,Wakadaiki,2-0 (4-3)
2001.09,3,Jd112e,Fusahikari,0-2 (2-5),0,yorikiri,1,Jd110w,Nagai,1-1 (5-2)
2001.09,3,Jd109w,Kitafubuki,1-1 (4-3),1,uwatenage,0,Jd108w,Kokubushu,0-2 (2-5)
2001.09,3,Jd107w,Tenryuzan,1-1 (3-4),1,yorikiri,0,Jd106w,Kimuragawa,0-2 (2-5)
2001.09,3,Jd105w,Kinokawa,0-2 (1-6),0,yorikiri,1,Jd104w,Misugikuni,1-1 (4-3)
2001.09,3,Jd103e,Akanoume,1-1 (3-4),1,isamiashi,0,Jd102w,Oginome,0-2 (1-6)
2001.09,3,Jd101e,Kaitanaka,1-1 (4-3),1,hatakikomi,0,Jd100w,Kouchi,0-2 (3-4)
2001.09,3,Jd99w,Mogaminishiki,1-1 (2-5),1,yorikiri,0,Jd98w,Misugimori,0-2 (2-5)
2001.09,3,Jd97e,Hakuho,2-0 (5-2),1,uwatenage,0,Jd96w,Kasuganami,1-1 (3-4)
2001.09,3,Jd95w,Ezaki,0-2 (3-4),0,yorikiri,1,Jd94w,Otsukuba,1-1 (3-4)
2001.09,3,Jd93w,Wakanokoma,0-2 (1-6),0,yorikiri,1,Jd92w,Kairyu,1-1 (4-3)
2001.09,3,Jd91e,Yoneda,1-1 (4-3),1,oshidashi,0,Jd90w,Takamisato,0-2 (2-5)
2001.09,3,Jd89e,Yamaya,2-0 (6-1),1,hatakikomi,0,Jd88w,Shimazakura,1-1 (4-3)
2001.09,3,Jd87w,Onoyama,1-1 (4-3),1,yorikiri,0,Jd86w,Takanobori,0-2 (3-4)
2001.09,3,Jd85e,Katsutanishiki,2-0 (5-2),1,hatakikomi,0,Jd84w,Yuki,1-1 (2-5)
2001.09,3,Jd83w,Yamagashira,1-1 (3-4),1,yorikiri,0,Jd82w,Hokutoryu,0-2 (2-5)
2001.09,3,Jd81w,Waku,2-0 (5-2),1,oshidashi,0,Jd80w,Ako,1-1 (4-3)
2001.09,3,Jd79w,Hiranoyama,2-0 (4-3),1,oshidashi,0,Jd78w,Izumikuni,1-1 (3-4)
2001.09,3,Jd77e,Koriki,2-0 (4-3),1,oshidashi,0,Jd76w,Azumahana,1-1 (2-5)
2001.09,3,Jd74e,Hisanoumi,1-1 (3-4),1,shitatenage,0,Jd74w,Aonokuni,0-2 (0-7)
2001.09,3,Jd72e,Matsumidori,2-0 (3-1-3),1,shitatehineri,0,Jd71w,Okinoryu,1-1 (4-3)
2001.09,3,Jd70w,Takashizuki,2-0 (4-3),1,yorikiri,0,Jd69w,Ishizawa,1-1 (5-2)
2001.09,3,Jd68e,Wakahoshu,2-0 (6-1),1,hikiotoshi,0,Jd67w,Daiun,1-1 (5-2)
2001.09,3,Jd66w,Narui,0-2 (4-3),0,kotenage,1,Jd65w,Kotobuki,1-1 (3-4)
2001.09,3,Jd64e,Kotoshimogama,1-1 (3-4),0,yorikiri,1,Jd63w,Toyonohana,2-0 (4-3)
2001.09,3,Jd62e,Shibazaki,0-2 (2-5),0,sotogake,1,Jd61w,Hayashi,1-1 (4-3)
2001.09,3,Jd60w,Chiyotsukumo,2-0 (7-0),1,yoritaoshi,0,Jd59w,Utonishiki,1-1 (4-3)
2001.09,3,Jd57e,Kumago,1-1 (2-5),1,yorikiri,0,Jd57w,Arashitenyu,0-2 (3-4)
2001.09,3,Jd55e,Fukushima,1-1 (3-4),0,yoritaoshi,1,Jd55w,Hoshizakura,2-0 (5-2)
2001.09,3,Jd53e,Sokaifu,1-1 (4-3),1,hikiotoshi,0,Jd53w,Koshinho,0-2 (1-6)
2001.09,3,Jd51e,Mokonami,2-0 (5-2),1,yorikiri,0,Jd54e,Seigo,1-1 (3-4)
2001.09,3,Jd49e,Oshimizu,0-2 (2-5),0,hatakikomi,1,Jd50e,Kotofuchiwaki,1-1 (4-3)
2001.09,3,Jd47e,Daise,1-1 (4-3),0,yorikiri,1,Jd48e,Asatakuya,2-0 (5-2)
2001.09,3,Jd45e,Masunoumi,0-2 (3-4),0,okuridashi,1,Jd46e,Shoryu,1-1 (3-4)
2001.09,3,Jd43e,Minozakura,2-0 (6-1),1,yorikiri,0,Jd43w,Tomonofuji,1-1 (5-2)
2001.09,3,Jd41e,Shiraiso,1-1 (4-3),1,yorikiri,0,Jd41w,Kurenoumi,0-2 (1-6)
2001.09,3,Jd42e,Chiyofubuki,1-1 (4-3),0,oshitaoshi,1,Jd38w,Maeda,2-0 (4-3)
2001.09,3,Jd37w,Kanaya,1-1 (4-3),1,oshitaoshi,0,Jd36w,Ichinoya,0-2 (1-6)
2001.09,3,Jd35w,Daionji,1-1 (5-2),1,uchimuso,0,Jd34w,Kitanogo,0-2 (4-3)
2001.09,3,Jd32e,Taiyo,0-2 (3-4),0,kotenage,1,Jd32w,Dewanoyu,1-1 (3-4)
2001.09,3,Jd29e,Nishisegawa,1-1 (2-3-2),0,yorikiri,1,Jd29w,Yoshinoumi,2-0 (6-1)
2001.09,3,Jd27e,Takao,1-1 (4-3),1,yorikiri,0,Jd27w,Suzunohana,0-2 (1-6)
2001.09,3,Jd25e,Masuryu,1-1 (5-2),0,abisetaoshi,1,Jd26e,Musashiryu,2-0 (5-2)
2001.09,3,Jd23e,Tsurunosho,1-1 (2-5),1,tsukiotoshi,0,Jd23w,Fukutsukasa,0-2 (4-3)
2001.09,3,Jd21e,Saita,2-0 (5-2),1,oshitaoshi,0,Jd21w,Sadanishiki,1-1 (5-2)
2001.09,3,Jd19e,Sakai,0-2 (1-6),0,yorikiri,1,Jd20e,Hirano,1-1 (4-3)
2001.09,3,Jd17w,Hokutogo,1-1 (3-4),1,kotenage,0,Jd16w,Asahanada,0-2 (4-3)
2001.09,3,Jd15w,Hoshihikari,1-1 (4-3),1,yorikiri,0,Jd14w,Arawaka,0-2 (5-2)
2001.09,3,Jd13e,Kisenoshima,2-0 (3-4),1,okuridashi,0,Jd12w,Hoshiazuma,1-1 (3-4)
2001.09,3,Jd10e,Hokutonada,0-2 (1-4-2),0,abisetaoshi,1,Jd11e,Taiheizan,1-1 (2-5)
2001.09,3,Jd8e,Maenofuji,0-2 (2-5),0,yorikiri,1,Jd8w,Kotonoumi,1-1 (5-2)
2001.09,3,Jd6e,Wakakairiki,1-1 (5-2),1,oshidashi,0,Jd6w,Wakafubuki,0-2 (4-3)
2001.09,3,Jd4e,Imanishi,0-2 (1-6),0,yorikiri,1,Jd4w,Amanoumi,1-1 (3-4)
2001.09,3,Jd2e,Ozawa,2-0 (4-3),1,hikiotoshi,0,Jd2w,Tamataiga,1-1 (4-3)
2001.09,3,Sd100e,Fujinokuni,1-1 (3-4),1,oshidashi,0,Sd100w,Sanukiyama,0-2 (2-5)
2001.09,3,Sd99e,Miyamoto,2-0 (6-1),1,yorikiri,0,Sd97w,Seishiro,1-1 (4-3)
2001.09,3,Sd96e,Chiyonishiki,1-1 (2-5),1,tsukiotoshi,0,Sd95w,Tsurusuzuki,0-2 (3-4)
2001.09,3,Sd93e,Tamaarashi,1-1 (4-3),0,oshidashi,1,Sd92w,Sairyu,2-0 (6-1)
2001.09,3,Sd91e,Tatsuyutaka,0-2 (3-4),0,yorikiri,1,Sd90w,Suzuki,1-1 (5-2)
2001.09,3,Sd89e,Hakunoryu,0-2 (5-2),0,oshidashi,1,Sd88w,Tominosato,1-1 (3-4)
2001.09,3,Sd87w,Tomotsukasa,1-1 (4-3),1,hatakikomi,0,Sd86w,Hokutoyutaka,0-2 (2-5)
2001.09,3,Sd85e,Tochitaiho,1-1 (3-4),0,yorikiri,1,Sd84w,Hanakaze,2-0 (4-3)
2001.09,3,Sd83w,Shinnishiki,0-2 (4-3),0,yoritaoshi,1,Sd82w,Tochinofuku,1-1 (1-6)
