basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.03,2,Jd84e,Takagiyama,1-0 (4-3),1,yorikiri,0,Jd84w,Hayatejo,0-1 (4-3)
2006.03,2,Jd82e,Waki,1-0 (3-4),1,yorikiri,0,Jd82w,Wakasato,0-1 (1-6)
2006.03,2,Jd79e,Nekomata,0-1 (2-5),0,uwatenage,1,Jd79w,Matsuhara,1-0 (5-2)
2006.03,2,Jd77e,Akofuji,1-0 (3-4),1,oshidashi,0,Jd77w,Wakamiura,0-1 (2-5)
2006.03,2,Jd75e,Ogami,0-1 (3-4),0,yoritaoshi,1,Jd75w,Isonokuni,1-0 (3-4)
2006.03,2,Jd73e,Daigoki,1-0 (4-3),1,okuridashi,0,Jd73w,Hatachijo,0-1 (0-7)
2006.03,2,Jd71e,Okamoto,1-0 (6-1),1,tsukiotoshi,0,Jd71w,Yokota,0-1 (2-5)
2006.03,2,Jd69e,Masuhikari,1-0 (7-0),1,oshidashi,0,Jd69w,Sekinoyama,0-1 (2-5)
2006.03,2,Jd67e,Tochinokuni,0-1 (5-2),0,yorikiri,1,Jd67w,Hayakaze,1-0 (3-4)
2006.03,2,Jd65e,Sadanokuni,0-1 (2-5),0,oshidashi,1,Jd65w,Takahiryu,1-0 (2-5)
2006.03,2,Jd63e,Tochitensho,1-0 (5-2),1,sukuinage,0,Jd63w,Sumi,0-1 (4-3)
2006.03,2,Jd61e,Ogurayama,0-1 (4-3),0,oshitaoshi,1,Jd60w,Ishimoto,1-0 (2-5)
2006.03,2,Jd59e,Kainohama,1-0 (4-3),1,yoritaoshi,0,Jd58w,Tagonofuji,0-1 (3-4)
2006.03,2,Jd57e,Wakamigo,1-0 (6-1),1,oshidashi,0,Jd56w,Masaru,0-1 (3-4)
2006.03,2,Jd55e,Mogaminishiki,0-1 (4-3),0,katasukashi,1,Jd54w,Minezakura,1-0 (4-3)
2006.03,2,Jd53e,Jiguruma,1-0 (5-2),1,yorikiri,0,Jd52w,Hayashida,0-1 (3-4)
2006.03,2,Jd51e,Onofuji,0-1 (2-5),0,yorikiri,1,Jd50w,Daigonishiki,1-0 (6-1)
2006.03,2,Jd49e,Noguchi,1-0 (4-3),1,tsukiotoshi,0,Jd48w,Yamasaki,0-1 (5-2)
2006.03,2,Jd47e,Tomishima,1-0 (6-1),1,oshidashi,0,Jd46w,Maenotaka,0-1 (2-5)
2006.03,2,Jd45e,Shimasegawa,1-0 (3-4),1,oshidashi,0,Jd44w,Musoketsu,0-1 (3-4)
2006.03,2,Jd42e,Kinokawa,0-1 (2-5),0,sukuinage,1,Jd43e,Hokutonami,1-0 (2-5)
2006.03,2,Jd40e,Aoiyama,0-1 (3-4),0,hatakikomi,1,Jd40w,Takasuruga,1-0 (5-2)
2006.03,2,Jd38e,Konofuji,0-1 (3-4),0,okuridashi,1,Jd38w,Kagamiryu,1-0 (3-4)
2006.03,2,Jd36e,Haku,0-1 (2-5),0,tsukidashi,1,Jd36w,Kirizakura,1-0 (4-3)
2006.03,2,Jd34w,Kozan,0-1 (4-3),0,uwatedashinage,1,Jd33w,Kamada,1-0 (5-2)
2006.03,2,Jd32e,Tochitaiga,0-1 (1-6),0,oshidashi,1,Jd30w,Morioka,1-0 (6-1)
2006.03,2,Jd29e,Daihagiyama,0-1 (4-3),0,okuridashi,1,Jd28w,Oito,1-0 (4-3)
2006.03,2,Jd27e,Kaisenryu,0-1 (3-4),0,oshidashi,1,Jd26w,Taiyo,1-0 (3-4)
2006.03,2,Jd25e,Yoshino,1-0 (2-5),1,oshidashi,0,Jd24w,Tamahikari,0-1 (4-3)
2006.03,2,Jd22e,Hiryu,1-0 (5-2),1,oshidashi,0,Jd23e,Hoshiazuma,0-1 (2-5)
2006.03,2,Jd20e,Naniwaryu,1-0 (3-4),1,oshidashi,0,Jd20w,Genkaimaru,0-1 (3-4)
2006.03,2,Jd18e,Kyokuhozan,0-1 (4-3),0,oshidashi,1,Jd18w,Haruhikari,1-0 (3-4)
2006.03,2,Jd16e,Chiyomuso,0-1 (2-5),0,oshidashi,1,Jd16w,Tomonofuji,1-0 (4-3)
2006.03,2,Jd14w,Yakunoshima,0-1 (1-6),0,sukuinage,1,Jd13w,Yamagashira,1-0 (2-5)
2006.03,2,Jd12e,Ayanokaze,1-0 (6-1),1,yorikiri,0,Jd11w,Kaishinho,0-1 (2-5)
2006.03,2,Jd10e,Suzunoumi,0-1 (3-4),0,oshidashi,1,Jd9w,Kakushoma,1-0 (2-5)
2006.03,2,Jd8e,Hanakaze,1-0 (4-3),1,katasukashi,0,Jd7w,Ikeda,0-1 (2-5)
2006.03,2,Jd6e,Takamiryu,1-0 (5-2),1,yorikiri,0,Jd5w,Miyoshi,0-1 (1-6)
2006.03,2,Jd4e,Nishitani,1-0 (3-4),1,oshidashi,0,Jd3w,Yuki,0-1 (2-5)
2006.03,2,Jd2w,Fujiarashi,1-0 (4-3),1,hikiotoshi,0,Jd1w,Sonoda,0-1 (3-4)
2006.03,2,Sd100e,Tokizakura,1-0 (3-4),1,oshidashi,0,Sd99w,Shosho,0-1 (2-5)
2006.03,2,Sd98e,Oseumi,1-0 (6-1),1,yorikiri,0,Sd97w,Kasugaryu,0-1 (2-5)
2006.03,2,Sd96e,Oka,0-1 (4-3),0,oshidashi,1,Sd95w,Omatsuda,1-0 (4-3)
2006.03,2,Sd93e,Kiyoseryu,0-1 (1-6),0,oshidashi,1,Sd94e,Azusayumi,1-0 (1-1-5)
2006.03,2,Sd91e,Chiyonoretsu,0-1 (0-7),0,oshidashi,1,Sd90w,Ginkakuzan,1-0 (6-1)
2006.03,2,Sd88e,Araumi,1-0 (4-3),1,shitatehineri,0,Sd89e,Tsuteno,0-1 (3-4)
2006.03,2,Sd86e,Ikemoto,1-0 (3-4),1,hikiotoshi,0,Sd86w,Shima,0-1 (4-3)
2006.03,2,Sd84e,Toma,1-0 (2-5),1,yorikiri,0,Sd84w,Takaisamu,0-1 (3-4)
2006.03,2,Sd82e,Toho,0-1 (2-5),0,oshidashi,1,Sd82w,Akioka,1-0 (3-4)
2006.03,2,Sd80e,Masuryu,1-0 (2-5),1,yorikiri,0,Sd80w,Daishowaka,0-1 (4-3)
2006.03,2,Sd78e,Kubota,0-1 (3-4),0,yoritaoshi,1,Sd78w,Tokihikari,1-0 (5-2)
2006.03,2,Sd76e,Kanaya,0-1 (5-2),0,yoritaoshi,1,Sd75w,Taganomine,1-0 (3-4)
2006.03,2,Sd74e,Koshinoyama,0-1 (4-3),0,hatakikomi,1,Sd73w,Mutsuryuyama,1-0 (3-4)
2006.03,2,Sd72e,Kurosawa,0-1 (3-4),0,yoritaoshi,1,Sd71w,Tokachiumi,1-0 (3-4)
2006.03,2,Sd70e,Hiyoriyama,0-1 (5-2),0,hatakikomi,1,Sd69w,Tokiryu,1-0 (6-1)
2006.03,2,Sd68e,Notononami,1-0 (4-3),1,yorikiri,0,Sd67w,Futamusashi,0-1 (5-2)
2006.03,2,Sd66w,Hokuryu,1-0 (4-3),1,hatakikomi,0,Sd65w,Terunosato,0-1 (3-4)
2006.03,2,Sd63e,Sadanoumi,0-1 (3-4),0,yorikiri,1,Sd64e,Murayoshi,1-0 (3-4)
2006.03,2,Sd61e,Yamaryu,0-1 (1-6),0,oshidashi,1,Sd61w,Chiyonishiki,1-0 (5-2)
2006.03,2,Sd59e,Tanno,1-0 (6-1),1,kubinage,0,Sd59w,Wakatora,0-1 (5-2)
2006.03,2,Sd57e,Gorikiyama,0-1 (2-5),0,oshidashi,1,Sd57w,Soranzan,1-0 (5-2)
2006.03,2,Sd55e,Tokinoyutaka,1-0 (6-1),1,hikiotoshi,0,Sd55w,Kagemaru,0-1 (3-4)
2006.03,2,Sd53e,Isoazuma,1-0 (4-3),1,oshidashi,0,Sd53w,Yamatofuji,0-1 (2-5)
2006.03,2,Sd51e,Hamaeiko,0-1 (4-3),0,hatakikomi,1,Sd51w,Shinyu,1-0 (3-4)
2006.03,2,Sd49e,Ako,0-1 (5-2),0,oshidashi,1,Sd49w,Asahanada,1-0 (5-2)
2006.03,2,Sd46e,Kurazono,0-1 (0-2-5),0,uwatenage,1,Sd46w,Takashoma,1-0 (4-3)
2006.03,2,Sd45e,Wakakasuga,1-0 (4-3),1,oshidashi,0,Sd45w,Hokutosho,0-1 (3-4)
2006.03,2,Sd43e,Minanosato,0-1 (3-4),0,kekaeshi,1,Sd42w,Hanada,1-0 (3-4)
2006.03,2,Sd41w,Wakakengo,0-1 (4-3),0,yorikiri,1,Sd40w,Kabasawa,1-0 (5-2)
2006.03,2,Sd38e,Nakatani,0-1 (3-4),0,katasukashi,1,Sd38w,Asahisakari,1-0 (2-5)
2006.03,2,Sd36e,Seifu,0-1 (1-6),0,tsukiotoshi,1,Sd36w,Chiyonohana,1-0 (4-3)
2006.03,2,Sd34e,Kainowaka,1-0 (4-3),1,hatakikomi,0,Sd34w,Yutsukasa,0-1 (3-4)
2006.03,2,Sd32e,Kyokushoten,0-1 (2-5),0,oshidashi,1,Sd32w,Arauma,1-0 (1-6)
2006.03,2,Sd30e,Chokozan,1-0 (3-4),1,oshidashi,0,Sd30w,Kyokuryudake,0-1 (6-1)
2006.03,2,Sd28e,Hokkairyu,0-1 (3-4),0,sukuinage,1,Sd28w,Shotenyu,1-0 (1-6)
2006.03,2,Sd26e,Omiryu,1-0 (6-1),1,yorikiri,0,Sd26w,Satsumanishiki,0-1 (3-4)
2006.03,2,Sd23e,Enatsukasa,1-0 (5-2),1,oshitaoshi,0,Sd23w,Nionoumi,0-1 (2-5)
2006.03,2,Sd21e,Takaazuma,0-1 (3-4),0,kotenage,1,Sd21w,Ikioi,1-0 (5-2)
2006.03,2,Sd19e,Hananosato,0-1 (3-4),0,yorikiri,1,Sd19w,Niioka,1-0 (6-1)
2006.03,2,Sd17e,Soryuzan,1-0 (3-4),1,yorikiri,0,Sd16w,Akinohana,0-1 (3-4)
2006.03,2,Sd14e,Ryukiyama,0-1 (4-3),0,yorikiri,1,Sd14w,Terusegawa,1-0 (4-3)
2006.03,2,Sd12e,Toshinyama,0-1 (5-2),0,oshitaoshi,1,Sd12w,Fukkoyama,1-0 (4-3)
2006.03,2,Sd10e,Hidenofuji,0-1 (2-5),0,oshidashi,1,Sd10w,Futasegawa,1-0 (5-2)
2006.03,2,Sd8e,Toyohikari,0-1 (3-4),0,oshidashi,1,Sd8w,Sadanofuji,1-0 (5-2)
2006.03,2,Sd6e,Takamaru,1-0 (3-4),1,oshidashi,0,Sd6w,Kotohikari,0-1 (4-3)
2006.03,2,Sd4e,Musashifuji,1-0 (4-3),1,hikiotoshi,0,Sd5e,Saito,0-1 (2-5)
2006.03,2,Sd2e,Omusashi,0-1 (2-5),0,yorikiri,1,Sd2w,Amuru,1-0 (3-4)
2006.03,2,Ms60e,Keno,0-1 (4-3),0,oshidashi,1,Ms60w,Hayasegawa,1-0 (5-2)
2006.03,2,Ms58e,Fukuoka,1-0 (4-3),1,uwatenage,0,Ms57w,Kazafuzan,0-1 (4-3)
2006.03,2,Ms56e,Tochinoyama,1-0 (5-2),1,okuridashi,0,Ms55w,Daiki,0-1 (5-2)
2006.03,2,Ms54e,Nakanishi,1-0 (6-1),1,oshidashi,0,Ms53w,Saita,0-1 (3-4)
2006.03,2,Ms52e,Kyokutenzan,1-0 (3-4),1,uchigake,0,Ms51w,Teruazuma,0-1 (3-4)
2006.03,2,Ms50e,Kachimori,1-0 (4-3),1,oshidashi,0,Ms49w,Dewanofuji,0-1 (3-4)
2006.03,2,Ms48e,Yoshio,1-0 (2-5),1,hatakikomi,0,Ms47w,Maenoyu,0-1 (2-5)
2006.03,2,Ms46e,Miyamoto,1-0 (5-2),1,oshidashi,0,Ms45w,Katsunofuji,0-1 (3-4)
2006.03,2,Ms43e,Yakigaya,1-0 (6-1),1,katasukashi,0,Ms43w,Terukaze,0-1 (2-5)
2006.03,2,Ms41e,Shironishiki,1-0 (3-4),1,oshidashi,0,Ms41w,Tsuchihashi,0-1 (1-6)
2006.03,2,Ms39e,Sotenzan,1-0 (2-5),1,oshitaoshi,0,Ms39w,Ashu,0-1 (3-4)
2006.03,2,Ms37e,Fujiryu,1-0 (4-3),1,yorikiri,0,Ms37w,Kimenryu,0-1 (3-4)
2006.03,2,Ms35e,Takanoyama,0-1 (4-3),0,oshidashi,1,Ms35w,Kasugakuni,1-0 (5-2)
2006.03,2,Ms33e,Mizakura,0-1 (2-5),0,uwatenage,1,Ms33w,Sokokurai,1-0 (5-2)
2006.03,2,Ms31e,Tatsuyutaka,0-1 (4-3),0,yorikiri,1,Ms31w,Takahashi,1-0 (3-4)
2006.03,2,Ms29e,Dewanosato,0-1 (2-5),0,yorikiri,1,Ms29w,Shoketsu,1-0 (4-3)
2006.03,2,Ms27e,Kagaya,0-1 (3-4),0,okuritaoshi,1,Ms26w,Nakanokuni,1-0 (3-4)
2006.03,2,Ms25e,Wakanami,1-0 (4-3),1,utchari,0,Ms24w,Hoshihikari,0-1 (2-3-2)
2006.03,2,Ms22e,Wakatenro,0-1 (2-5),0,hatakikomi,1,Ms23e,Ryugi,1-0 (5-2)
2006.03,2,Ms21e,Yotsuguruma,0-1 (3-4),0,kainahineri,1,Ms20w,Furuichi,1-0 (4-3)
2006.03,2,Ms19e,Rikiryu,1-0 (3-4),1,yorikiri,0,Ms18w,Takakoyama,0-1 (4-3)
2006.03,2,Ms16e,Yanagawa,1-0 (1-2-4),1,hatakikomi,0,Ms16w,Kakureizan,0-1 (0-7)
2006.03,2,Ms14e,Shibuya,1-0 (2-5),1,oshidashi,0,Ms14w,Ichinotani,0-1 (2-5)
2006.03,2,Ms12e,Tokitsukasa,1-0 (2-5),1,oshidashi,0,Ms12w,Tochitenko,0-1 (3-4)
2006.03,2,Ms10e,Tamaasuka,1-0 (5-2),1,yorikiri,0,Ms10w,Daisogen,0-1 (3-4)
2006.03,2,Ms8e,Kinkaiyama,1-0 (3-4),1,uwatenage,0,Ms8w,Chiyotenzan,0-1 (2-5)
2006.03,2,Ms6e,Wakakirin,0-1 (2-5),0,tsukiotoshi,1,Ms6w,Kirinowaka,1-0 (5-2)
2006.03,2,Ms4e,Oga,1-0 (5-2),1,oshidashi,0,Ms4w,Koryu,0-1 (3-4)
2006.03,2,Ms2e,Masatsukasa,1-0 (4-3),1,oshidashi,0,Ms2w,Kotokasuga,0-1 (1-6)
2006.03,2,J13e,Kobo,1-1 (9-6),0,tsukidashi,1,J14e,Hochiyama,2-0 (8-7)
2006.03,2,J14w,Tamarikido,1-1 (9-6),1,yorikiri,0,J13w,Sumanofuji,0-2 (7-8)
2006.03,2,J11e,Baruto,2-0 (15-0),1,okuridashi,0,J12e,Hokutoiwa,1-1 (8-7)
2006.03,2,J12w,Senshuyama,1-1 (7-8),1,oshidashi,0,J11w,Kakuryu,0-2 (9-6)
2006.03,2,J9e,Harunoyama,1-1 (5-10),1,oshidashi,0,J10e,Toki,0-2 (2-13)
2006.03,2,J10w,Takanotsuru,1-1 (1-14),0,uwatenage,1,J9w,Shimotori,2-0 (9-6)
2006.03,2,J7e,Daishodai,0-2 (3-12),0,okuridashi,1,J8e,Kaiho,1-1 (8-7)
2006.03,2,J8w,Satoyama,2-0 (9-6),1,shitatenage,0,J7w,Takanowaka,1-1 (7-8)
2006.03,2,J5e,Homasho,2-0 (12-3),1,yorikiri,0,J6e,Wakatoba,0-2 (6-9)
2006.03,2,J6w,Kyokunankai,2-0 (10-5),1,oshidashi,0,J5w,Shunketsu,0-2 (6-9)
2006.03,2,J3e,Dairaido,1-1 (6-9),1,hikiotoshi,0,J4e,Asofuji,1-1 (8-7)
2006.03,2,J4w,Tochisakae,0-2 (6-9),0,yorikiri,1,J3w,Mokonami,2-0 (9-6)
2006.03,2,J1e,Ryuho,0-2 (5-10),0,oshidashi,1,J2e,Katayama,1-1 (9-6)
2006.03,2,J2w,Daimanazuru,1-1 (8-7),0,oshidashi,1,J1w,Tosanoumi,2-0 (9-6)
2006.03,2,M16e,Ushiomaru,0-2 (4-11),0,oshidashi,1,M17e,Buyuzan,2-0 (8-7)
2006.03,2,M16w,Yoshikaze,1-1 (8-7),1,okurihikiotoshi,0,M15w,Otsukasa,1-1 (4-11)
2006.03,2,M14e,Toyozakura,1-1 (4-11),0,oshidashi,1,M15e,Tamakasuga,1-1 (9-6)
2006.03,2,M14w,Kitazakura,2-0 (7-8),1,yorikiri,0,M13w,Kasuganishiki,0-2 (5-10)
2006.03,2,M12e,Hakurozan,1-1 (9-6),1,yorikiri,0,M13e,Kyokushuzan,0-2 (11-4)
2006.03,2,M12w,Tochinonada,2-0 (8-7),1,yorikiri,0,M11w,Takamisakari,1-1 (7-8)
2006.03,2,M10e,Tochinohana,0-2 (7-8),0,sukuinage,1,M11e,Wakanosato,2-0 (11-4)
2006.03,2,M10w,Toyonoshima,0-2 (6-9),0,oshidashi,1,M9w,Takekaze,2-0 (9-6)
2006.03,2,M8e,Kotoshogiku,1-1 (9-6),1,uwatedashinage,0,M9e,Jumonji,0-2 (4-11)
2006.03,2,M6e,Kakizoe,1-1 (9-6),0,oshidashi,1,M7e,Kisenosato,2-0 (10-5)
2006.03,2,M8w,Asasekiryu,1-1 (10-5),0,hikiotoshi,1,M6w,Tokitenku,1-1 (8-7)
2006.03,2,M7w,Kasugao,2-0 (7-8),1,yorikiri,0,M5w,Tokitsuumi,0-2 (2-13)
2006.03,2,M1e,Tamanoshima,0-2 (5-10),0,hikiotoshi,1,M5e,Kyokutenho,1-1 (11-4)
2006.03,2,M4w,Dejima,1-1 (6-9),0,oshidashi,1,M1w,Kokkai,1-1 (5-10)
2006.03,2,S1e,Hakuho,2-0 (13-2),1,yorikiri,0,M4e,Futeno,1-1 (6-9)
2006.03,2,M3w,Iwakiyama,1-1 (4-11),1,yorikiri,0,S1w,Kotomitsuki,1-1 (8-7)
2006.03,2,O1e,Tochiazuma,1-1 (12-3),0,hikiotoshi,1,M3e,Aminishiki,1-1 (7-8)
2006.03,2,M2w,Hokutoriki,0-2 (1-14),0,oshidashi,1,O2w,Kaio,1-1 (8-7)
2006.03,2,O2e,Chiyotaikai,2-0 (9-6),1,tsukiotoshi,0,K1e,Roho,0-2 (4-11)
2006.03,2,K1w,Miyabiyama,1-1 (10-5),1,oshidashi,0,O1w,Kotooshu,1-1 (9-6)
2006.03,2,Y1e,Asashoryu,2-0 (13-2),1,oshidashi,0,M2e,Ama,1-1 (8-7)
2006.03,3,Mz,Shimizu,1-0 (2-0),1,yorikiri,0,Mz,Omiyamoto,0-1 (2-1)
2006.03,3,Mz,Kitagawa,1-0 (2-1),1,oshidashi,0,Mz,Takakagaya,0-1 (2-2)
2006.03,3,Mz,Hashimoto,1-0 (2-1),1,uwatenage,0,Mz,Matsuura,0-1 (2-1)
2006.03,3,Mz,Maeyama,1-0 (2-0),1,oshitaoshi,0,Mz,Sugishita,0-1 (0-5)
2006.03,3,Mz,Takemoto,1-0 (2-4),1,shitatenage,0,Mz,Kotoyamaguchi,0-1 (2-1)
2006.03,3,Mz,Matsutani,1-0 (2-0),1,yoritaoshi,0,Mz,Sugaya,0-1 (2-4)
2006.03,3,Mz,Kotowatanabe,1-0 (2-1),1,oshidashi,0,Mz,Wakabayashi,0-1 (2-2)
2006.03,3,Mz,Sakaizawa,1-0 (2-0),1,oshitaoshi,0,Mz,Higuchi,0-1 (1-3-1)
2006.03,3,Mz,Owada,1-0 (2-0),1,hatakikomi,0,Mz,Igarashi,0-1 (2-3)
2006.03,3,Mz,Masumiura,1-0 (2-1),1,shitatehineri,0,Mz,Suzuki,0-1 (2-3)
2006.03,3,Mz,Katagiri,1-0 (2-0),1,hikiotoshi,0,Mz,Suzukiyama,0-1 (2-2)
2006.03,3,Mz,Kotonakano,1-0 (2-1),1,uwatenage,0,Mz,Mishima,0-1 (1-5)
2006.03,3,Mz,Kotookuda,1-0 (2-2),1,okuridashi,0,Mz,Nakamatsu,0-1 (2-2)
2006.03,3,Jk34w,Daishonada,1-1 (3-4),0,yoritaoshi,1,Jk33w,Yoshidayama,2-0 (4-3)
2006.03,3,Jk32e,Takunishiki,2-0 (7-0),1,yorikiri,0,Jk32w,Oyoshida,1-1 (5-2)
2006.03,3,Jk31e,Daishoyu,2-0 (6-1),1,yorikiri,0,Jk28w,Daisenpu,1-1 (4-3)
2006.03,3,Jk27e,Iwanaga,1-1 (2-5),0,oshitaoshi,1,Jk26w,Tomotsukasa,2-0 (6-1)
2006.03,3,Jk23e,Fujimura,2-0 (4-3),1,yorikiri,0,Jk25w,Fukunokuni,1-1 (3-4)
2006.03,3,Jk20e,Hidehikari,2-0 (4-3),1,yoritaoshi,0,Jk22w,Arai,1-1 (5-2)
2006.03,3,Jk19e,Eigashima,2-0 (3-4),1,hatakikomi,0,Jk18w,Fukaya,1-1 (2-5)
2006.03,3,Jk16e,Ishihara,2-0 (4-3),1,oshidashi,0,Jk17e,Akasaka,1-1 (4-3)
2006.03,3,Jk14e,Yudai,2-0 (3-4),1,yoritaoshi,0,Jk15w,Kusakiyo,1-1 (3-4)
2006.03,3,Jk12e,Kasachikara,1-1 (4-3),0,uwatenage,1,Jk12w,Saio,2-0 (4-3)
2006.03,3,Jk9e,Shobimaru,1-1 (3-4),0,uwatenage,1,Jk10w,Zendaisho,2-0 (5-2)
2006.03,3,Jk8e,Ito,1-1 (3-4),0,hatakikomi,1,Jk7w,Kairyu,2-0 (4-3)
2006.03,3,Jk5e,Kasugasato,2-0 (5-2),1,hatakikomi,0,Jk6w,Koyoshi,1-1 (3-4)
2006.03,3,Jk3e,Kamakari,1-1 (4-3),0,hikiotoshi,1,Jk4w,Fukai,2-0 (4-3)
2006.03,3,Jk2e,Ichinoya,2-0 (4-3),1,hikiotoshi,0,Jk1w,Oishikawa,1-1 (3-4)
2006.03,3,Jd118e,Hayabusa,1-1 (3-4),0,oshidashi,1,Jd118w,Akai,2-0 (6-1)
2006.03,3,Jd117e,Yamato,1-1 (5-2),0,oshidashi,1,Jd115w,Araki,2-0 (5-2)
2006.03,3,Jd114w,Daika,2-0 (4-3),1,yoritaoshi,0,Jd113w,Ishiminato,1-1 (4-3)
2006.03,3,Jd112e,Nakamoto,1-1 (3-4),0,oshidashi,1,Jd112w,Tsutsumi,2-0 (3-4)
2006.03,3,Jd110e,Otsukuba,1-1 (4-3),0,yorikiri,1,Jd110w,Taketoba,2-0 (6-1)
2006.03,3,Jd108w,Kotoemoto,2-0 (5-2),1,yorikiri,0,Jd107w,Tokiwakuni,1-1 (4-3)
2006.03,3,Jd106e,Ansei,2-0 (4-3),1,uwatenage,0,Jd106w,Sakai,1-1 (4-3)
2006.03,3,Jd104e,Takaogi,2-0 (4-3),1,yorikiri,0,Jd104w,Kiyono,1-1 (3-4)
2006.03,3,Jd103e,Miyakofuji,2-0 (5-2),1,hikkake,0,Jd101w,Tominoumi,1-1 (2-5)
2006.03,3,Jd99e,Dewahikari,2-0 (4-3),1,yoritaoshi,0,Jd99w,Azumi,1-1 (5-2)
2006.03,3,Jd98e,Masuko,2-0 (6-1),1,uwatenage,0,Jd95w,Tsubasaumi,1-1 (5-2)
2006.03,3,Jd94w,Daiogi,2-0 (3-4),1,sukuinage,0,Jd93w,Hokutoryu,1-1 (3-4)
2006.03,3,Jd91e,Fujiazuma,2-0 (4-3),1,yorikiri,0,Jd92e,Fusahikari,1-1 (3-4)
2006.03,3,Jd90w,Kasugaumi,2-0 (4-2-1),1,oshidashi,0,Jd89w,Ogata,1-1 (1-6)
2006.03,3,Jd87e,Gonoumi,2-0 (5-2),1,oshidashi,0,Jd88w,Takaki,1-1 (5-2)
2006.03,3,Jd86e,Osaka,1-1 (3-4),0,uwatehineri,1,Jd85w,Takaurata,2-0 (6-1)
2006.03,3,Jd83w,Kayaki,0-2 (2-5),0,oshidashi,1,Jd82w,Wakasato,1-1 (1-6)
2006.03,3,Jd81e,Marikomaru,1-1 (4-3),0,yorikiri,1,Jd83e,Onoarashi,2-0 (4-3)
2006.03,3,Jd79w,Matsuhara,2-0 (5-2),1,oshidashi,0,Jd78w,Takayasu,1-1 (3-4)
2006.03,3,Jd76e,Daishokaku,2-0 (5-2),1,yoritaoshi,0,Jd77e,Akofuji,1-1 (3-4)
2006.03,3,Jd75w,Isonokuni,1-1 (3-4),0,hikiotoshi,1,Jd74w,Nakanose,2-0 (5-2)
2006.03,3,Jd72e,Suzunohana,2-0 (4-3),1,uwatenage,0,Jd73e,Daigoki,1-1 (4-3)
2006.03,3,Jd70e,Raizan,1-1 (3-4),0,okuridashi,1,Jd71e,Okamoto,2-0 (6-1)
2006.03,3,Jd69e,Masuhikari,2-0 (7-0),1,yorikiri,0,Jd68w,Matsunoumi,1-1 (5-2)
2006.03,3,Jd67w,Hayakaze,1-1 (3-4),0,yorikiri,1,Jd66w,Kyokuyuzan,2-0 (4-3)
2006.03,3,Jd65w,Takahiryu,1-1 (2-5),0,yorikiri,1,Jd64w,Nakata,2-0 (4-3)
2006.03,3,Jd63e,Tochitensho,1-1 (5-2),0,yorikiri,1,Jd62w,Anju,2-0 (5-2)
2006.03,3,Jd60w,Ishimoto,1-1 (2-5),0,hikiotoshi,1,Jd59w,Tamanosho,2-0 (4-3)
2006.03,3,Jd59e,Kainohama,1-1 (4-3),0,yorikiri,1,Jd57w,Masunoumi,2-0 (5-2)
2006.03,3,Jd56e,Yamada,1-1 (4-3),0,hikiotoshi,1,Jd57e,Wakamigo,2-0 (6-1)
2006.03,3,Jd54w,Minezakura,2-0 (4-3),1,hatakikomi,0,Jd53w,Sokenzan,1-1 (4-3)
2006.03,3,Jd52e,Tamayutaka,1-1 (5-2),0,utchari,1,Jd53e,Jiguruma,2-0 (5-2)
2006.03,3,Jd50e,Ashinryu,1-1 (2-5),0,yorikiri,1,Jd50w,Daigonishiki,2-0 (6-1)
2006.03,3,Jd49w,Amanowaka,0-2 (2-5),0,okuritaoshi,1,Jd47w,Terunishiki,1-1 (3-4)
2006.03,3,Jd47e,Tomishima,2-0 (6-1),1,yorikiri,0,Jd45w,Kasuganami,1-1 (4-3)
2006.03,3,Jd45e,Shimasegawa,2-0 (3-4),1,hikiotoshi,0,Jd43w,Hokuo,1-1 (4-3)
2006.03,3,Jd43e,Hokutonami,1-1 (2-5),0,uwatenage,1,Jd41w,Chiyofubuki,2-0 (4-3)
2006.03,3,Jd40w,Takasuruga,2-0 (5-2),1,yorikiri,0,Jd39w,Kawai,1-1 (1-6)
2006.03,3,Jd37e,Takeuchiyama,2-0 (5-2),1,okuridashi,0,Jd38w,Kagamiryu,1-1 (3-4)
2006.03,3,Jd36w,Kirizakura,2-0 (4-3),1,oshidashi,0,Jd35w,Seiro,1-1 (3-4)
2006.03,3,Jd33e,Kawataka,1-1 (1-6),0,uwatenage,1,Jd33w,Kamada,2-0 (5-2)
2006.03,3,Jd30w,Morioka,2-0 (6-1),1,oshidashi,0,Jd29w,Iwata,1-1 (2-5)
2006.03,3,Jd28e,Gagamaru,2-0 (6-1),1,oshidashi,0,Jd28w,Oito,1-1 (4-3)
2006.03,3,Jd26e,Fukuda,1-1 (3-4),0,hatakikomi,1,Jd26w,Taiyo,2-0 (3-4)
2006.03,3,Jd25w,Hoshigane,0-2 (3-4),0,okuridashi,1,Jd24w,Tamahikari,1-1 (4-3)
2006.03,3,Jd25e,Yoshino,2-0 (2-5),1,oshidashi,0,Jd23w,Ryusei,1-1 (2-5)
2006.03,3,Jd22e,Hiryu,2-0 (5-2),1,yorikiri,0,Jd21w,Nakatsunishiki,1-1 (5-2)
2006.03,3,Jd18w,Haruhikari,1-1 (3-4),0,yorikiri,1,Jd17w,Hakunoryu,2-0 (4-3)
2006.03,3,Jd15e,Kanko,1-1 (3-4),0,hikiotoshi,1,Jd16w,Tomonofuji,2-0 (4-3)
