basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2010.05,2,Jd74e,Sekiho,1-0 (6-1),1,oshidashi,0,Jd73w,Hisachikara,0-1 (5-2)
2010.05,2,Jd72e,Nekomata,0-1 (2-5),0,okuridashi,1,Jd71w,Kiriarashi,1-0 (5-2)
2010.05,2,Jd70e,Tsuya,0-1 (3-4),0,uwatenage,1,Jd69w,Masuamami,1-0 (2-5)
2010.05,2,Jd67e,Takeda,1-0 (4-3),1,yorikiri,0,Jd67w,Kisenishiki,0-1 (4-3)
2010.05,2,Jd65w,Juban,1-0 (4-3),1,oshidashi,0,Jd64w,Takahashi,0-1 (4-3)
2010.05,2,Jd62e,Kotookazaki,0-1 (1-6),0,yoritaoshi,1,Jd62w,Azumasato,1-0 (5-2)
2010.05,2,Jd60e,Ryushonami,0-1 (3-4),0,hikiotoshi,1,Jd60w,Ranbuzan,1-0 (2-5)
2010.05,2,Jd58e,Tsurubayashi,1-0 (5-2),1,yorikiri,0,Jd58w,Kotomyozan,0-1 (3-4)
2010.05,2,Jd56e,Tenryo,0-1 (4-3),0,yorikiri,1,Jd56w,Marikomaru,1-0 (4-3)
2010.05,2,Jd54e,Byakko,0-1 (1-6),0,oshidashi,1,Jd54w,Daishoai,1-0 (3-4)
2010.05,2,Jd52e,Owada,1-0 (5-2),1,yorikiri,0,Jd52w,Koshinonami,0-1 (3-4)
2010.05,2,Jd50e,Hatachijo,0-1 (4-3),0,yorikiri,1,Jd49w,Saishin,1-0 (7-0)
2010.05,2,Jd49e,Kongofuji,1-0 (3-4),1,shitatenage,0,Jd48w,Fujinoumi,0-1 (3-4)
2010.05,2,Jd48e,Masuryu,0-1 (6-1),0,yorikiri,1,Jd47w,Hayatejo,1-0 (3-4)
2010.05,2,Jd46e,Tomonofuji,1-0 (5-2),1,oshitaoshi,0,Jd45w,Sadanoshu,0-1 (2-5)
2010.05,2,Jd43e,Obamaumi,0-1 (3-4),0,hatakikomi,1,Jd43w,Karyutsukasa,1-0 (5-2)
2010.05,2,Jd40e,Fujinohana,0-1 (4-3),0,sukuinage,1,Jd41e,Kiryu,1-0 (5-2)
2010.05,2,Jd38e,Ikataumi,0-1 (2-5),0,tsukidashi,1,Jd38w,Yudai,1-0 (6-1)
2010.05,2,Jd36e,Kiritora,1-0 (3-4),1,oshitaoshi,0,Jd36w,Hamaminato,0-1 (4-3)
2010.05,2,Jd34e,Akatsuki,1-0 (3-4),1,uwatenage,0,Jd33w,Torinzan,0-1 (4-3)
2010.05,2,Jd32e,Teraoryu,0-1 (5-2),0,oshidashi,1,Jd31w,Daitenpaku,1-0 (4-3)
2010.05,2,Jd30e,Wakanishiki,1-0 (3-4),1,oshitaoshi,0,Jd29w,Taguchi,0-1 (2-5)
2010.05,2,Jd27e,Saio,0-1 (3-4),0,oshidashi,1,Jd28e,Kinokawa,1-0 (4-3)
2010.05,2,Jd25e,Yatsurugi,1-0 (3-4),1,tsukiotoshi,0,Jd25w,Sasagawa,0-1 (4-3)
2010.05,2,Jd23e,Takamine,1-0 (4-3),1,oshidashi,0,Jd23w,Owarifuji,0-1 (2-5)
2010.05,2,Jd21e,Shibahara,0-1 (4-3),0,hatakikomi,1,Jd21w,Notozakura,1-0 (6-1)
2010.05,2,Jd19e,Tochinokuni,1-0 (5-2),1,yorikiri,0,Jd19w,Oseumi,0-1 (4-3)
2010.05,2,Jd17e,Shoma,1-0 (4-3),1,uwatenage,0,Jd17w,Onami,0-1 (5-2)
2010.05,2,Jd15e,Tamakishin,0-1 (2-5),0,yorikiri,1,Jd14w,Masumiura,1-0 (5-2)
2010.05,2,Jd13e,Miyakofuji,0-1 (4-3),0,oshidashi,1,Jd12w,Takamiryu,1-0 (5-2)
2010.05,2,Jd11e,Terunosato,1-0 (4-3),1,yorikiri,0,Jd10w,Koryuyama,0-1 (3-4)
2010.05,2,Jd9w,Kasugasato,1-0 (5-2),1,oshitaoshi,0,Jd8w,Teraosho,0-1 (4-3)
2010.05,2,Jd6e,Kakutaiki,0-1 (3-4),0,shitatenage,1,Jd7e,Daigoki,1-0 (2-5)
2010.05,2,Jd5e,Burinosato,0-1 (3-4),0,yoritaoshi,1,Jd4w,Daika,1-0 (2-5)
2010.05,2,Jd3e,Yutsukasa,0-1 (4-3),0,yorikiri,1,Jd2w,Yamaryu,1-0 (4-3)
2010.05,2,Jd1e,Kaisho,0-1 (5-2),0,sukuinage,1,Sd100w,Kozan,1-0 (4-3)
2010.05,2,Sd99e,Tokishibata,0-1 (1-6),0,oshitaoshi,1,Sd98w,Takada,1-0 (3-4)
2010.05,2,Sd96e,Hoshiazuma,0-1 (4-3),0,yorikiri,1,Sd96w,Chiyoshuho,1-0 (4-3)
2010.05,2,Sd94e,Hokutogo,1-0 (4-3),1,oshidashi,0,Sd94w,Kainokura,0-1 (2-5)
2010.05,2,Sd92e,Tochiotoha,0-1 (3-4),0,yorikiri,1,Sd92w,Tanno,1-0 (3-4)
2010.05,2,Sd90w,Takamisato,1-0 (4-3),1,yorikiri,0,Sd89w,Koju,0-1 (3-4)
2010.05,2,Sd87e,Isamizuki,1-0 (4-3),1,yorikiri,0,Sd88e,Daishoiwa,0-1 (5-2)
2010.05,2,Sd85e,Sadanohama,1-0 (4-3),1,yorikiri,0,Sd85w,Daihoyama,0-1 (3-4)
2010.05,2,Sd83e,Tosahayato,1-0 (5-2),1,uwatenage,0,Sd83w,Raiko,0-1 (4-3)
2010.05,2,Sd81e,Kasugamine,1-0 (3-4),1,uwatenage,0,Sd82e,Komatsukasa,0-1 (2-5)
2010.05,2,Sd79e,Katagiri,1-0 (6-1),1,oshitaoshi,0,Sd79w,Hakunishiki,0-1 (3-4)
2010.05,2,Sd77e,Daiseiho,1-0 (5-2),1,hatakikomi,0,Sd77w,Yakunoshima,0-1 (3-4)
2010.05,2,Sd75e,Dainin,1-0 (2-5),1,hikiotoshi,0,Sd74w,Notoazuma,0-1 (1-6)
2010.05,2,Sd73e,Owaka,0-1 (3-4),0,sukuinage,1,Sd72w,Daigen,1-0 (4-3)
2010.05,2,Sd71e,Tosa,0-1 (2-5),0,oshidashi,1,Sd70w,Hanasegawa,1-0 (4-3)
2010.05,2,Sd69e,Kyokushoten,0-1 (4-3),0,hikkake,1,Sd68w,Maeshinpu,1-0 (3-4)
2010.05,2,Sd67e,Tochifudo,1-0 (5-2),1,yorikiri,0,Sd66w,Hidaka,0-1 (5-2)
2010.05,2,Sd65e,Kasugaryu,1-0 (6-1),1,hikiotoshi,0,Sd64w,Kainowaka,0-1 (2-5)
2010.05,2,Sd63e,Saito,1-0 (5-2),1,yorikiri,0,Sd62w,Takaisamu,0-1 (3-4)
2010.05,2,Sd60e,Higo,1-0 (5-2),1,okuridashi,0,Sd61e,Ryukiyama,0-1 (4-3)
2010.05,2,Sd58e,Hokazan,0-1 (3-4),0,oshidashi,1,Sd58w,Akinoyama,1-0 (2-5)
2010.05,2,Sd56e,Sachiazuma,1-0 (4-3),1,sukuinage,0,Sd56w,Nishiuchi,0-1 (5-2)
2010.05,2,Sd54e,Ogifuji,1-0 (4-3),1,hikiotoshi,0,Sd54w,Kamiyutaka,0-1 (4-3)
2010.05,2,Sd52e,Chiyonoriku,0-1 (2-5),0,okuritaoshi,1,Sd52w,Daishowaka,1-0 (3-4)
2010.05,2,Sd50e,Torugawa,1-0 (6-1),1,yorikiri,0,Sd50w,Hienriki,0-1 (4-3)
2010.05,2,Sd48e,Amatsu,0-1 (5-2),0,shitatenage,1,Sd48w,Matsuhara,1-0 (2-5)
2010.05,2,Sd46e,Kei,1-0 (6-1),1,yorikiri,0,Sd46w,Kotodaishin,0-1 (0-5-2)
2010.05,2,Sd44e,Enatsukasa,0-1 (5-2),0,yorikiri,1,Sd44w,Teruazuma,1-0 (4-3)
2010.05,2,Sd42e,Otakayama,0-1 (3-4),0,yorikiri,1,Sd41w,Fukudayama,1-0 (4-3)
2010.05,2,Sd40e,Isoazuma,1-0 (2-5),1,oshidashi,0,Sd39w,Kotokobai,0-1 (1-6)
2010.05,2,Sd38e,Danyu,1-0 (3-4),1,yorikiri,0,Sd37w,Kotokashiwadani,0-1 (3-4)
2010.05,2,Sd36e,Tochikasuga,0-1 (3-4),0,hatakikomi,1,Sd35w,Minanosato,1-0 (4-3)
2010.05,2,Sd34e,Kisomitsuru,0-1 (5-2),0,tsukiotoshi,1,Sd33w,Sasayama,1-0 (4-3)
2010.05,2,Sd32e,Chiyootori,1-0 (5-2),1,yorikiri,0,Sd31w,Isenohana,0-1 (2-5)
2010.05,2,Sd30e,Toho,0-1 (2-5),0,oshidashi,1,Sd29w,Asanawa,1-0 (5-2)
2010.05,2,Sd28e,Maegunzan,1-0 (3-4),1,yorikiri,0,Sd27w,Toyohikari,0-1 (3-4)
2010.05,2,Sd26e,Higoarashi,1-0 (4-3),1,fusen,0,Sd25w,Hakunoryu,0-1 (2-4-1)
2010.05,2,Sd24e,Daikamifusa,1-0 (3-4),1,yoritaoshi,0,Sd23w,Chiyohakuryu,0-1 (2-5)
2010.05,2,Sd22e,Toshinyama,0-1 (1-6),0,uwatenage,1,Sd21w,Takakiho,1-0 (4-3)
2010.05,2,Sd20e,Dewanosato,1-0 (3-4),1,yorikiri,0,Sd19w,Hamaeiko,0-1 (2-5)
2010.05,2,Sd18e,Kakureizan,1-0 (3-4),1,oshidashi,0,Sd17w,Kotokino,0-1 (4-3)
2010.05,2,Sd16e,Migikataagari,0-1 (4-3),0,yorikiri,1,Sd15w,Seiro,1-0 (5-2)
2010.05,2,Sd14e,Kazafuzan,0-1 (3-4),0,yorikiri,1,Sd13w,Chiyoarashi,1-0 (6-1)
2010.05,2,Sd12e,Aisaka,0-1 (3-4),0,oshitaoshi,1,Sd11w,Tochinoyama,1-0 (2-5)
2010.05,2,Sd10e,Takatoshi,0-1 (2-5),0,uwatenage,1,Sd9w,Daishoki,1-0 (4-3)
2010.05,2,Sd8e,Sadanishiki,1-0 (4-3),1,yorikiri,0,Sd7w,Fujimoto,0-1 (5-2)
2010.05,2,Sd6e,Akinomine,1-0 (3-4),1,uwatenage,0,Sd5w,Tochinohama,0-1 (4-3)
2010.05,2,Sd4e,Inoue,1-0 (4-3),1,sukuinage,0,Sd3w,Chiyonoshin,0-1 (2-5)
2010.05,2,Sd1e,Yamatofuji,1-0 (5-2),1,okuridashi,0,Sd2e,Kimenryu,0-1 (3-4)
2010.05,2,Ms60e,Musoketsu,0-1 (3-4),0,hikiotoshi,1,Ms59w,Nishikikaze,1-0 (3-4)
2010.05,2,Ms58w,Tochitenko,0-1 (4-3),0,yorikiri,1,Ms57w,Sakigake,1-0 (4-3)
2010.05,2,Ms56e,Gorikiyama,1-0 (5-2),1,yorikiri,0,Ms55w,Orora,0-1 (1-6)
2010.05,2,Ms53e,Kobo,1-0 (4-3),1,kotenage,0,Ms53w,Kairyu,0-1 (3-4)
2010.05,2,Ms51e,Asanotosa,1-0 (2-5),1,yorikiri,0,Ms51w,Naoe,0-1 (4-3)
2010.05,2,Ms49e,Tokitsukasa,1-0 (6-1),1,hatakikomi,0,Ms49w,Kaishin,0-1 (3-4)
2010.05,2,Ms47e,Shoho,0-1 (3-4),0,oshitaoshi,1,Ms47w,Hishofuji,1-0 (4-3)
2010.05,2,Ms45e,Hoshizakura,0-1 (3-4),0,oshidashi,1,Ms45w,Kotokuni,1-0 (4-3)
2010.05,2,Ms43e,Tochiyashiki,0-1 (3-4),0,yoritaoshi,1,Ms43w,Bugendai,1-0 (3-4)
2010.05,2,Ms41e,Higonojo,0-1 (4-3),0,hikkake,1,Ms41w,Fukunohana,1-0 (5-2)
2010.05,2,Ms39e,Azumaryu,1-0 (5-2),1,tsuridashi,0,Ms39w,Hokuo,0-1 (1-6)
2010.05,2,Ms37e,Nakano,0-1 (4-3),0,hatakikomi,1,Ms37w,Wakamifuji,1-0 (4-3)
2010.05,2,Ms35e,Hitachigo,0-1 (2-5),0,oshitaoshi,1,Ms35w,Maeta,1-0 (7-0)
2010.05,2,Ms33e,Araumi,0-1 (0-7),0,okuridashi,1,Ms33w,Daionami,1-0 (3-4)
2010.05,2,Ms31e,Chokozan,1-0 (5-2),1,oshidashi,0,Ms30w,Ikioi,0-1 (5-2)
2010.05,2,Ms29e,Ryuden,0-1 (4-3),0,uwatenage,1,Ms28w,Mochimaru,1-0 (5-2)
2010.05,2,Ms27e,Tochitsubasa,0-1 (3-4),0,uwatenage,1,Ms26w,Dewaotori,1-0 (2-5)
2010.05,2,Ms25e,Masunoyama,1-0 (6-1),1,kotenage,0,Ms24w,Tamadaiki,0-1 (3-4)
2010.05,2,Ms23e,Rikiryu,1-0 (4-3),1,yorikiri,0,Ms22w,Kaonishiki,0-1 (4-3)
2010.05,2,Ms20e,Hakiai,1-0 (4-3),1,tsukiotoshi,0,Ms21e,Kitazono,0-1 (1-6)
2010.05,2,Ms19e,Shoketsu,0-1 (2-5),0,tsukiotoshi,1,Ms18w,Tochihiryu,1-0 (5-2)
2010.05,2,Ms17e,Yanagawa,0-1 (2-5),0,yorikiri,1,Ms16w,Fujiazuma,1-0 (5-2)
2010.05,2,Ms15e,Oniarashi,0-1 (4-3),0,yorikiri,1,Ms14w,Daitensho,1-0 (4-3)
2010.05,2,Ms13e,Amuru,1-0 (4-3),1,kotenage,0,Ms12w,Raido,0-1 (1-6)
2010.05,2,Ms11e,Tochinowaka,1-0 (6-1),1,uwatenage,0,Ms10w,Takayasu,0-1 (4-3)
2010.05,2,Ms9e,Shirononami,1-0 (3-4),1,yorikiri,0,Ms8w,Satsumahibiki,0-1 (4-3)
2010.05,2,Ms7e,Shironoryu,1-0 (5-2),1,hikiotoshi,0,Ms6w,Jumonji,0-1 (3-4)
2010.05,2,Ms5e,Sadanoumi,1-0 (5-2),1,yorikiri,0,Ms4w,Yoshiazuma,0-1 (3-4)
2010.05,2,Ms3e,Tsurugidake,1-0 (4-3),1,tsukiotoshi,0,Ms2w,Takarafuji,0-1 (3-4)
2010.05,2,J14e,Sadanofuji,2-0 (7-8),1,okuridashi,0,Ms2e,Kaisei,1-1 (5-2)
2010.05,2,J13e,Kirinowaka,0-2 (2-13),0,hikiotoshi,1,J14w,Kaiho,1-1 (3-12)
2010.05,2,J13w,Kanbayashi,1-1 (7-8),1,tsukiotoshi,0,J11w,Yamamotoyama,0-2 (8-7)
2010.05,2,J10e,Kiyoseumi,2-0 (10-5),1,hikiotoshi,0,J12e,Matsutani,1-1 (9-6)
2010.05,2,J12w,Futeno,2-0 (6-9),1,oshidashi,0,J9w,Kyokunankai,0-2 (6-9)
2010.05,2,J11e,Wakatenro,1-1 (6-9),1,tsukiotoshi,0,J8w,Sakaizawa,1-1 (8-7)
2010.05,2,J7e,Toyozakura,1-1 (6-9),1,tsukiotoshi,0,J10w,Hoshikaze,1-1 (8-7)
2010.05,2,J9e,Kasuganishiki,1-1 (7-8),1,yorikiri,0,J7w,Tokushinho,0-2 (7-8)
2010.05,2,J8e,Daido,2-0 (10-5),1,shitatedashinage,0,J5w,Bushuyama,1-1 (11-4)
2010.05,2,J6e,Asofuji,1-1 (6-9),1,oshidashi,0,J4w,Sokokurai,1-1 (8-7)
2010.05,2,J6w,Tosanoumi,2-0 (7-8),1,oshidashi,0,J3w,Chiyohakuho,1-1 (6-9)
2010.05,2,J2e,Shotenro,1-1 (8-7),1,hatakikomi,0,J5e,Masatsukasa,0-2 (8-7)
2010.05,2,J4e,Tamaasuka,0-2 (10-5),0,kotenage,1,J2w,Kotokasuga,1-1 (8-7)
2010.05,2,J1e,Sagatsukasa,0-2 (7-8),0,kotenage,1,J3e,Kasugao,2-0 (6-9)
2010.05,2,M15e,Wakakoyu,1-1 (10-5),0,oshidashi,1,J1w,Gagamaru,2-0 (10-5)
2010.05,2,M16w,Tamanoshima,1-1 (5-10),0,okuridashi,1,M14w,Hokutoriki,1-1 (7-8)
2010.05,2,M13e,Yoshikaze,1-1 (9-6),0,oshidashi,1,M16e,Koryu,1-1 (5-10)
2010.05,2,M15w,Shimotori,2-0 (10-5),1,yorikiri,0,M13w,Takamisakari,1-1 (8-7)
2010.05,2,M12e,Takekaze,1-1 (8-7),0,tsukiotoshi,1,M14e,Tochinonada,1-1 (3-12)
2010.05,2,M12w,Kimurayama,1-1 (7-8),1,oshitaoshi,0,M10w,Okinoumi,0-2 (5-10)
2010.05,2,M9e,Tosayutaka,1-1 (7-8),0,uwatenage,1,M11e,Mokonami,2-0 (8-7)
2010.05,2,M11w,Tokusegawa,0-2 (9-6),0,kubinage,1,M9w,Goeido,1-1 (9-6)
2010.05,2,M10e,Aran,2-0 (12-3),1,yoritaoshi,0,M8w,Toyohibiki,0-2 (8-7)
2010.05,2,M7e,Tamawashi,0-2 (3-12),0,oshidashi,1,M8e,Kakizoe,1-1 (7-8)
2010.05,2,M7w,Kyokutenho,1-1 (9-6),0,yorikiri,1,M6w,Kokkai,1-1 (3-12)
2010.05,2,M4e,Kitataiki,1-1 (7-8),1,yoritaoshi,0,M6e,Tokitenku,1-1 (8-7)
2010.05,2,M5w,Hakuba,1-1 (10-5),0,uwatedashinage,1,M4w,Asasekiryu,2-0 (9-6)
2010.05,2,K1e,Kotoshogiku,2-0 (9-6),1,yorikiri,0,M3w,Wakanosato,0-2 (6-9)
2010.05,2,M3e,Kakuryu,0-2 (6-9),0,hatakikomi,1,K1w,Tochiozan,1-1 (7-8)
2010.05,2,O1e,Harumafuji,0-2 (9-6),0,tsuridashi,1,M2w,Tochinoshin,1-1 (8-7)
2010.05,2,M2e,Homasho,0-2 (0-7-8),0,tsuridashi,1,O3w,Baruto,2-0 (10-5)
2010.05,2,M1w,Miyabiyama,1-1 (5-10),0,hatakikomi,1,O2w,Kaio,2-0 (9-6)
2010.05,2,O2e,Kotomitsuki,0-2 (9-6),0,oshidashi,1,S1e,Kisenosato,2-0 (8-7)
2010.05,2,S1w,Aminishiki,1-1 (5-10),0,hatakikomi,1,O1w,Kotooshu,2-0 (9-6)
2010.05,2,Y1e,Hakuho,2-0 (15-0),1,shitatenage,0,M1e,Toyonoshima,0-2 (5-10)
2010.05,3,Mz,Aratoshi,1-0 (3-0),1,oshidashi,0,Mz,Shinohara,0-1 (0-1-4)
2010.05,3,Mz,Kengo,1-0 (3-1),1,yoritaoshi,0,Mz,Mihara,0-1 (3-2)
2010.05,3,Mz,Yabiku,1-0 (1-4),1,kubinage,0,Mz,Motoyama,0-1 (3-5)
2010.05,3,Mz,Imafuku,1-0 (3-1),1,oshidashi,0,Mz,Kagawa,0-1 (3-4)
2010.05,3,Mz,Minomo,1-0 (3-1),1,yorikiri,0,Mz,Akinoryu,0-1 (2-4)
2010.05,3,Mz,Onikachi,1-0 (3-2),1,oshitaoshi,0,Mz,Tsukasa,0-1 (3-3)
2010.05,3,Mz,Yamanaka,1-0 (3-0),1,shitatenage,0,Mz,Fujinowaka,0-1 (3-2)
2010.05,3,Mz,Yamano,1-0 (1-4),1,oshidashi,0,Mz,Fukushima,0-1 (0-4-1)
2010.05,3,Mz,Otokoyama,1-0 (2-4),1,uwatenage,0,Mz,Matano,0-1 (3-4)
2010.05,3,Mz,Nakashima,1-0 (3-1),1,uwatenage,0,Mz,Kotoyoshikane,0-1 (3-1)
2010.05,3,Jk32w,Sawada,1-1 (4-3),1,oshidashi,0,Jk31w,Wakashoji,0-2 (1-6)
2010.05,3,Jk28e,Kotoharada,1-1 (2-5),0,yorikiri,1,Jk27w,Kikuchi,2-0 (4-3)
2010.05,3,Jk26w,Daiyushi,0-2 (3-4),0,tsukiotoshi,1,Jk25w,Kotokawamura,1-1 (3-4)
2010.05,3,Jk24w,Kotoarai,0-2 (3-4),0,yorikiri,1,Jk23w,Ryujofuji,1-1 (5-2)
2010.05,3,Jk23e,Sakaguchiyama,0-2 (2-5),0,oshidashi,1,Jk21w,Suzuki,1-1 (4-3)
2010.05,3,Jk20e,Murashita,0-2 (1-6),0,sotogake,1,Jk20w,Hara,1-1 (2-5)
2010.05,3,Jk19w,Tanahashi,1-1 (5-2),0,oshidashi,1,Jk17w,Hashimoto,2-0 (6-1)
2010.05,3,Jk16e,Daishonada,0-2 (4-3),0,okuridashi,1,Jk17e,Masunosho,1-1 (4-3)
2010.05,3,Jk15e,Motohashi,0-2 (3-4),0,shitatenage,1,Jk13w,Wakayamada,1-1 (3-4)
2010.05,3,Jk12e,Kudo,1-1 (4-3),1,oshidashi,0,Jk12w,Takasaito,0-2 (3-4)
2010.05,3,Jk11e,Motoi,1-1 (5-2),1,oshidashi,0,Jk8w,Kitasatsuma,0-2 (4-3)
2010.05,3,Jk5e,Tatsunishiki,0-2 (0-7),0,oshidashi,1,Jk6w,Kairiki,1-1 (4-3)
2010.05,3,Jk3e,Sakuma,1-1 (3-4),1,oshitaoshi,0,Jk4w,Takaora,0-2 (2-5)
2010.05,3,Jk2w,Anjoryu,2-0 (4-3),1,yoritaoshi,0,Jd124w,Yutoyama,1-1 (5-2)
2010.05,3,Jd124e,Aratobi,1-1 (3-4),1,oshidashi,0,Jd122w,Sakurai,0-2 (3-4)
2010.05,3,Jd120e,Azumahana,0-2 (2-5),0,oshidashi,1,Jd121e,Shikinokawa,1-1 (2-5)
2010.05,3,Jd118w,Hinohikari,1-1 (4-3),0,oshidashi,1,Jd117w,Fukusegawa,2-0 (3-4)
2010.05,3,Jd116e,Iwabuchi,2-0 (4-3),1,shitatenage,0,Jd115w,Higohikari,1-1 (4-3)
2010.05,3,Jd113e,Kotonishikawa,2-0 (5-2),1,yorikiri,0,Jd114e,Hakubizan,1-1 (2-5)
2010.05,3,Jd114w,Hisasengan,0-2 (1-6),0,oshitaoshi,1,Jd111w,Daishorin,1-1 (2-5)
2010.05,3,Jd110e,Asaamami,1-1 (4-3),1,utchari,0,Jd109w,Hayashi,0-2 (2-5)
2010.05,3,Jd108w,Hamadayama,2-0 (3-4),1,okuridashi,0,Jd107w,Kawahara,1-1 (3-4)
2010.05,3,Jd106w,Tenkaizan,0-2 (3-4),0,uwatenage,1,Jd105w,Raizan,1-1 (4-3)
2010.05,3,Jd104w,Higonohana,0-2 (3-4),0,uwatenage,1,Jd103w,Hayatefuji,1-1 (4-3)
2010.05,3,Jd102e,Asaryuho,0-2 (2-5),0,tsukiotoshi,1,Jd101w,Shintaku,1-1 (3-4)
2010.05,3,Jd100w,Mitozakura,2-0 (5-2),1,uwatenage,0,Jd99w,Nara,1-1 (3-4)
2010.05,3,Jd98w,Kotokonjo,1-1 (2-5),1,yorikiri,0,Jd97w,Shimasegawa,0-2 (1-6)
2010.05,3,Jd96w,Minezakura,1-1 (6-1),0,oshidashi,1,Jd95w,Kaidonami,2-0 (4-3)
2010.05,3,Jd94w,Chikarayama,1-1 (3-4),1,yorikiri,0,Jd93w,Amanowaka,0-2 (3-4)
2010.05,3,Jd92e,Maenokatsu,0-2 (0-7),0,sukuinage,1,Jd91w,Daikoyama,1-1 (2-5)
2010.05,3,Jd90w,Hoshigane,2-0 (5-2),1,hikiotoshi,0,Jd89w,Oigarashi,1-1 (3-4)
2010.05,3,Jd88w,Yuwa,1-1 (6-1),0,yorikiri,1,Jd87w,Kinunonami,2-0 (4-3)
2010.05,3,Jd86e,Tosahikari,2-0 (6-1),1,shitatenage,0,Jd85w,Kotodairyu,1-1 (3-4)
2010.05,3,Jd84w,Kaneko,1-1 (4-3),1,yorikiri,0,Jd83w,Koseki,0-2 (2-5)
2010.05,3,Jd82e,Nioyama,2-0 (5-2),1,yoritaoshi,0,Jd81w,Hoonami,1-1 (5-2)
2010.05,3,Jd80w,Kirimaru,1-1 (2-5),1,okuridashi,0,Jd79w,Isanishiki,0-2 (0-7)
2010.05,3,Jd77e,Hasegawa,1-1 (3-4),0,oshitaoshi,1,Jd77w,Toshi,2-0 (4-3)
2010.05,3,Jd75e,Sadanosato,1-1 (2-5),0,yoritaoshi,1,Jd76e,Komatensho,2-0 (4-3)
2010.05,3,Jd73e,Nakayama,1-1 (3-4),0,oshidashi,1,Jd74e,Sekiho,2-0 (6-1)
2010.05,3,Jd71e,Tsubakifuji,1-1 (4-3),1,yorikiri,0,Jd72e,Nekomata,0-2 (2-5)
2010.05,3,Jd69w,Masuamami,2-0 (2-5),1,uwatenage,0,Jd68w,Yamato,1-1 (5-2)
2010.05,3,Jd67w,Kisenishiki,1-1 (4-3),1,kotenage,0,Jd66w,Teraofuji,0-2 (3-4)
2010.05,3,Jd64e,Hokutoryu,0-2 (1-6),0,yorikiri,1,Jd64w,Takahashi,1-1 (4-3)
2010.05,3,Jd62w,Azumasato,2-0 (5-2),1,hatakikomi,0,Jd61w,Tomisakae,1-1 (5-2)
2010.05,3,Jd60w,Ranbuzan,1-1 (2-5),0,oshidashi,1,Jd59w,Tamatoryo,2-0 (3-4)
2010.05,3,Jd58e,Tsurubayashi,2-0 (5-2),1,yoritaoshi,0,Jd57w,Ishihara,1-1 (2-5)
2010.05,3,Jd56e,Tenryo,0-2 (4-3),0,utchari,1,Jd55w,Ebisumaru,1-1 (2-5)
2010.05,3,Jd54w,Daishoai,1-1 (3-4),0,oshitaoshi,1,Jd53w,Fukai,2-0 (4-3)
2010.05,3,Jd52e,Owada,2-0 (5-2),1,shitatenage,0,Jd51w,Hisatsukasa,1-1 (3-4)
2010.05,3,Jd47e,Sumanoumi,0-2 (4-3),0,oshidashi,1,Jd48e,Masuryu,1-1 (6-1)
2010.05,3,Jd45e,Tochidaiho,1-1 (3-4),0,oshidashi,1,Jd46e,Tomonofuji,2-0 (5-2)
2010.05,3,Jd42e,Kaihazan,1-1 (4-3),0,yorikiri,1,Jd43w,Karyutsukasa,2-0 (5-2)
2010.05,3,Jd41e,Kiryu,2-0 (5-2),1,yorikiri,0,Jd39w,Hokuto,1-1 (2-5)
2010.05,3,Jd38w,Yudai,2-0 (6-1),1,oshitaoshi,0,Jd37w,Sadanosho,1-1 (3-4)
2010.05,3,Jd36e,Kiritora,1-1 (3-4),0,hatakikomi,1,Jd35w,Asakubo,2-0 (5-2)
2010.05,3,Jd33e,Misakiyama,2-0 (2-5),1,yorikiri,0,Jd34e,Akatsuki,1-1 (3-4)
2010.05,3,Jd29e,Adachi,0-2 (2-5),0,yorikiri,1,Jd31e,Kasugashin,1-1 (3-4)
2010.05,3,Jd27e,Saio,1-1 (3-4),1,oshidashi,0,Jd26w,Abeshima,0-2 (4-3)
2010.05,3,Jd25w,Sasagawa,1-1 (4-3),1,yorikiri,0,Jd24w,Igarashi,0-2 (3-4)
2010.05,3,Jd23e,Takamine,2-0 (4-3),1,katasukashi,0,Jd22w,Sato,1-1 (6-1)
2010.05,3,Jd21e,Shibahara,1-1 (4-3),1,yoritaoshi,0,Jd20w,Kamakari,0-2 (1-6)
2010.05,3,Jd19w,Oseumi,1-1 (4-3),1,yorikiri,0,Jd18w,Tagen,0-2 (2-5)
2010.05,3,Jd16e,Taketoba,0-2 (2-5),0,okuridashi,1,Jd17w,Onami,1-1 (5-2)
2010.05,3,Jd14e,Aiyama,2-0 (4-3),1,uwatenage,0,Jd14w,Masumiura,1-1 (5-2)
2010.05,3,Jd12e,Kyokuhikari,0-2 (1-6),0,yorikiri,1,Jd13e,Miyakofuji,1-1 (4-3)
2010.05,3,Jd10e,Arikawa,1-1 (2-5),0,uwatenage,1,Jd11e,Terunosato,2-0 (4-3)
2010.05,3,Jd8e,Takashoma,2-0 (4-3),1,yorikiri,0,Jd9w,Kasugasato,1-1 (5-2)
2010.05,3,Jd6e,Kakutaiki,0-2 (3-4),0,yorikiri,1,Jd7w,Hokutofuji,1-1 (5-2)
2010.05,3,Jd4w,Daika,1-1 (2-5),0,uwatenage,1,Jd3w,Tochitaiga,2-0 (4-3)
2010.05,3,Jd2e,Umenokawa,2-0 (5-2),1,oshitaoshi,0,Jd2w,Yamaryu,1-1 (4-3)
