basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2013.03,7,Ms49w,Tenichi,2-2 (4-3),0,oshidashi,1,Ms48w,Fujinoumi,3-1 (3-4)
2013.03,7,Ms47e,Akinoyama,1-3 (3-4),0,oshidashi,1,Ms52e,Hagane,2-2 (3-4)
2013.03,7,Ms46w,Katsunofuji,1-3 (3-4),0,yorikiri,1,Ms45w,Akinokawa,2-2 (3-4)
2013.03,7,Ms43e,Suzaku,2-2 (4-3),0,oshidashi,1,Ms44w,Dewaotori,3-1 (5-2)
2013.03,7,Ms40e,Rendaiyama,0-4 (2-5),0,oshidashi,1,Ms44e,Shiroryu,1-3 (2-5)
2013.03,7,Ms38e,Wakaryusei,2-2 (3-4),0,hikiotoshi,1,Ms41w,Nishikikaze,3-1 (5-2)
2013.03,7,Ms40w,Kotoeko,3-1 (4-3),1,tsukiotoshi,0,Ms37w,Tochimaru,2-2 (3-4)
2013.03,7,Ms35w,Asatenmai,3-1 (4-3),1,oshidashi,0,Ms34w,Mankajo,2-2 (4-3)
2013.03,7,Ms33e,Tsurubayashi,1-3 (2-5),0,yorikiri,1,Ms37e,Hokuo,2-2 (3-4)
2013.03,7,Ms31e,Mitoyutaka,1-2-1 (3-3-1),0,hatakikomi,1,Ms31w,Kotofukuju,2-2 (3-4)
2013.03,7,Ms32w,Ryuonami,3-1 (6-1),1,oshitaoshi,0,Ms29w,Mugendai,2-2 (5-2)
2013.03,7,Ms29e,Aozora,2-2 (5-2),1,oshidashi,0,Ms30w,Kotokobai,1-3 (3-4)
2013.03,7,Ms27w,Kihonoumi,2-2 (4-3),1,yorikiri,0,Ms24w,Buseizan,1-3 (2-5)
2013.03,7,Ms24e,Toyonokuni,1-3 (1-6),0,oshidashi,1,Ms22w,Yamatofuji,2-2 (5-2)
2013.03,7,Ms23e,Osunaarashi,3-1 (6-1),1,yorikiri,0,Ms21w,Tatsu,2-2 (3-4)
2013.03,7,Ms20e,Dewahayate,3-1 (5-2),1,oshitaoshi,0,Ms21e,Kimikaze,2-2 (3-4)
2013.03,7,Ms17w,Tokachiumi,2-2 (2-5),0,oshidashi,1,Ms16w,Saishin,3-1 (4-3)
2013.03,7,Ms17e,Higoarashi,4-0 (5-2),1,katasukashi,0,Ms15w,Shosei,3-1 (3-4)
2013.03,7,Ms13e,Wakanoshima,1-3 (3-4),0,oshidashi,1,Ms14w,Kasugakuni,2-2 (4-3)
2013.03,7,Ms10TD,Endo,2-2 (5-2),0,yoritaoshi,1,Ms13w,Sakigake,3-1 (6-1)
2013.03,7,Ms8e,Kairyu,2-2 (2-5),0,yorikiri,1,Ms5w,Chiyoo,3-1 (5-2)
2013.03,7,Ms2e,Arawashi,1-3 (3-4),0,uwatenage,1,Ms2w,Chiyomaru,2-2 (3-4)
2013.03,7,Ms6w,Kotomisen,1-3 (4-3),1,tsukiotoshi,0,Ms1w,Kawanari,0-4 (1-6)
2013.03,7,Ms1e,Kitaharima,3-1 (5-2),1,oshidashi,0,Ms3w,Seiro,2-2 (4-3)
2013.03,7,J11w,Asasekiryu,6-1 (10-5),1,yorikiri,0,J9w,Tokushinho,2-5 (7-8)
2013.03,7,J9e,Miyabiyama,2-5 (3-12),1,hikiotoshi,0,J14e,Hochiyama,1-6 (5-10)
2013.03,7,J13w,Tochihiryu,5-2 (8-7),1,tsukidashi,0,J8w,Takanoyama,4-3 (6-9)
2013.03,7,J14w,Sensho,2-5 (4-11),0,shitatenage,1,J6w,Tanzo,3-4 (6-9)
2013.03,7,J6e,Tamaasuka,4-3 (8-7),0,oshidashi,1,J13e,Nionoumi,5-2 (10-5)
2013.03,7,J12e,Akiseyama,3-4 (7-8),0,yoritaoshi,1,J5w,Tenkaiho,5-2 (7-8)
2013.03,7,J5e,Tokushoryu,2-5 (7-8),0,abisetaoshi,1,J12w,Kagamio,4-3 (7-8)
2013.03,7,J11e,Kimurayama,3-4 (7-8),1,hikiotoshi,0,J4w,Takanoiwa,2-5 (8-7)
2013.03,7,J4e,Homarefuji,4-3 (10-5),1,oshidashi,0,J10w,Yoshiazuma,2-5 (5-10)
2013.03,7,J10e,Satoyama,4-3 (9-6),1,katasukashi,0,J3w,Chiyootori,4-3 (10-5)
2013.03,7,J3e,Asahisho,4-3 (8-7),0,okuridashi,1,J8e,Azumaryu,7-0 (12-3)
2013.03,7,J7w,Oniarashi,4-3 (6-9),0,hatakikomi,1,J2w,Daikiho,5-2 (9-6)
2013.03,7,J7e,Wakakoyu,2-5 (6-9),0,tsukiotoshi,1,J1w,Kotoyuki,1-6 (6-9)
2013.03,7,J2e,Kyokushuho,5-2 (12-3),0,yorikiri,1,M16w,Wakanosato,4-3 (9-6)
2013.03,7,M15e,Daido,4-3 (8-7),0,yorikiri,1,M11w,Jokoryu,6-1 (9-6)
2013.03,7,M11e,Takekaze,5-2 (9-6),1,hikiotoshi,0,M16e,Oiwato,3-4 (5-10)
2013.03,7,M13w,Sadanofuji,3-4 (9-6),0,katasukashi,1,M9w,Yoshikaze,4-3 (9-6)
2013.03,7,M9e,Fujiazuma,4-3 (8-7),1,tsukidashi,0,M14w,Sagatsukasa,2-5 (2-6-7)
2013.03,7,M13e,Tochinowaka,0-7 (0-7-8),0,fusen,1,M8w,Kyokutenho,4-3 (7-8)
2013.03,7,M8e,Aoiyama,4-3 (9-6),0,oshidashi,1,M14e,Chiyonokuni,4-3 (7-8)
2013.03,7,M15w,Sotairyu,1-6 (4-11),0,hatakikomi,1,M7w,Toyohibiki,2-5 (6-9)
2013.03,7,M7e,Okinoumi,5-2 (11-4),1,yorikiri,0,M12e,Shotenro,5-2 (8-7)
2013.03,7,M10e,Takarafuji,3-4 (11-4),0,yorikiri,1,M6w,Kitataiki,5-2 (10-5)
2013.03,7,M6e,Gagamaru,3-4 (5-10),1,tsukiotoshi,0,M12w,Masunoyama,4-3 (7-8)
2013.03,7,M10w,Tamawashi,1-6 (4-11),0,oshitaoshi,1,M5w,Kaisei,2-5 (3-12)
2013.03,7,M2e,Chiyotairyu,3-4 (3-4-8),0,fusen,1,M5e,Aran,3-4 (8-7)
2013.03,7,M2w,Myogiryu,3-4 (8-7),0,hatakikomi,1,M1w,Tochinoshin,3-4 (7-8)
2013.03,7,M1e,Takayasu,3-4 (5-10),1,uwatenage,0,S1w,Baruto,5-2 (9-6)
2013.03,7,S1e,Goeido,5-2 (10-5),1,shitatenage,0,K1e,Tochiozan,3-4 (10-5)
2013.03,7,O1e,Kisenosato,4-3 (10-5),1,oshidashi,0,M4w,Shohozan,5-2 (7-8)
2013.03,7,K1w,Aminishiki,1-6 (7-8),0,oshidashi,1,O2w,Kotoshogiku,5-2 (8-7)
2013.03,7,O2e,Kakuryu,4-3 (8-7),0,oshidashi,1,M4e,Toyonoshima,5-2 (7-8)
2013.03,7,M3e,Tokitenku,2-5 (5-10),0,yorikiri,1,Y1w,Hakuho,7-0 (15-0)
2013.03,7,Y1e,Harumafuji,5-2 (9-6),1,yoritaoshi,0,M3w,Ikioi,2-5 (4-11)
2013.03,8,Mz,Sakai,0-4 (1-4),0,yoritaoshi,1,Mz,Teruju,1-3 (2-3)
2013.03,8,Mz,Sekizuka,1-3 (1-4),0,oshidashi,1,Mz,Kotokojima,2-2
2013.03,8,Mz,Takane,1-4 (2-4),0,abisetaoshi,1,Mz,Kotomiyakura,2-2
2013.03,8,Mz,Tanikawayama,2-1-1,1,sukuinage,0,Mz,Masaya,1-3 (1-4)
2013.03,8,Mz,Sakai,1-4,1,yorikiri,0,Mz,Terumichi,0-4
2013.03,8,Mz,Sekizuka,1-4,0,yorikiri,1,Mz,Teruju,2-3
2013.03,8,Mz,Takane,2-4,1,uwatenage,0,Mz,Masaya,1-4
2013.03,8,Jk12e,Nishihata,1-3 (2-5),1,oshidashi,0,Jk13e,Shikinokawa,0-4 (3-4)
2013.03,8,Jk10e,Baraki,3-1 (6-1),1,yoritaoshi,0,Jk11e,Kimishima,2-2 (4-3)
2013.03,8,Jk9e,Kaiho,2-2 (5-2),1,sukuinage,0,Jk12w,Ogata,1-3 (3-4)
2013.03,8,Jk8w,Shimada,1-3 (4-3),0,oshidashi,1,Jk7w,Majima,2-2 (4-3)
2013.03,8,Jk7e,Onosho,3-1 (6-1),1,oshidashi,0,Jk1w,Miyakojima,2-2 (2-5)
2013.03,8,Jk3w,Hamaminato,3-1 (4-3),1,oshidashi,0,Jd94w,Azumahikari,2-2 (4-3)
2013.03,8,Jd92w,Kozakura,1-3 (3-4),0,yoritaoshi,1,Jd91w,Ichiki,2-2 (5-2)
2013.03,8,Jd94e,Kotouruga,2-2 (3-4),0,shitatenage,1,Jd89w,Mihamaumi,3-1 (4-3)
2013.03,8,Jd92e,Kidai,2-2 (4-3),0,yorikiri,1,Jd88w,Komatsu,3-1 (4-3)
2013.03,8,Jd85e,Koseki,4-0 (5-2),1,yorikiri,0,Jd86w,Hakubizan,3-1 (4-2-1)
2013.03,8,Jd84e,Haruminato,2-2 (3-4),1,oshidashi,0,Jd86e,Higohikari,1-3 (2-5)
2013.03,8,Jd82e,Kitasatsuma,2-2 (4-3),0,tsukiotoshi,1,Jd83e,Miyake,3-1 (4-3)
2013.03,8,Jd81e,Mimanishiki,3-1 (3-4),1,yorikiri,0,Jd79w,Kotoomura,2-2 (3-4)
2013.03,8,Jd79e,Hidano,3-1 (4-3),1,oshidashi,0,Jd77w,Kotonoshima,2-2 (4-3)
2013.03,8,Jd76e,Ichifuji,1-3 (1-6),0,hikiotoshi,1,Jd80e,Nakano,2-2 (3-4)
2013.03,8,Jd73e,Masutenryu,3-1 (6-1),1,yorikiri,0,Jd76w,Hisatsukasa,2-2 (3-4)
2013.03,8,Jd72e,Imafuku,3-1 (5-2),1,oshidashi,0,Jd73w,Yamamoto,2-2 (4-3)
2013.03,8,Jd69e,Matsuki,2-2 (4-3),1,yorikiri,0,Jd74e,Itako,1-3 (3-4)
2013.03,8,Jd71w,Hokutosho,0-4 (2-5),0,tsukiotoshi,1,Jd67w,Yoshimura,1-3 (3-4)
2013.03,8,Jd66e,Sakaefuji,3-1 (6-1),1,hatakikomi,0,Jd67e,Daishi,2-2 (2-5)
2013.03,8,Jd64w,Hokutonami,2-2 (5-2),1,uwatenage,0,Jd63w,Wakahizen,1-3 (4-3)
2013.03,8,Jd62e,Fujihisashi,1-3 (3-4),0,hikiotoshi,1,Jd61w,Masunoumi,2-2 (3-4)
2013.03,8,Jd59e,Hayate,3-1 (6-1),0,yorikiri,1,Jd64e,Ako,4-0 (5-2)
2013.03,8,Jd57e,Wakatoohashi,2-2 (3-4),0,oshitaoshi,1,Jd60e,Kitanomine,3-1 (3-4)
2013.03,8,Jd56e,Kumamoto,3-1 (5-2),1,oshidashi,0,Jd58e,Minatoryu,2-2 (4-3)
2013.03,8,Jd54w,Hamaazuma,2-2 (5-2),0,yorikiri,1,Jd52w,Teraofuji,3-1 (4-3)
2013.03,8,Jd53w,Kotomanabe,1-3 (2-5),0,sukuinage,1,Jd50w,Hibikiryu,2-2 (3-4)
2013.03,8,Jd49e,Asanoshima,3-1 (4-3),1,oshidashi,0,Jd52e,Dewataikai,2-2 (2-5)
2013.03,8,Jd47w,Hamadayama,2-2 (4-3),1,yorikiri,0,Jd46w,Tokkoriki,1-3 (4-3)
2013.03,8,Jd44e,Sakura,2-2 (5-2),1,kotenage,0,Jd46e,Hikarugenji,1-3 (2-5)
2013.03,8,Jd43e,Hakkairyu,2-2 (3-4),0,tsukiotoshi,1,Jd42w,Daishoko,3-1 (5-2)
2013.03,8,Jd40e,Okunidake,1-3 (3-4),0,hikiotoshi,1,Jd42e,Kato,2-2 (3-4)
2013.03,8,Jd39e,Sasano,1-3 (3-4),0,yorikiri,1,Jd41e,Koju,2-2 (4-3)
2013.03,8,Jd36e,Hitenryu,3-1 (6-1),1,yorikiri,0,Jd35w,Kainowaka,2-2 (4-3)
2013.03,8,Jd34e,Kisenishiki,1-3 (2-5),0,hatakikomi,1,Jd35e,Daiyushi,2-2 (4-3)
2013.03,8,Jd33e,Kotomatsuo,3-1 (5-2),1,watashikomi,0,Jd31w,Daitenyu,2-2 (5-2)
2013.03,8,Jd28e,Nakashima,2-2 (3-4),1,hatakikomi,0,Jd30e,Kotoyoshikane,1-3 (1-6)
2013.03,8,Jd26e,Taguchi,4-0 (5-2),1,hatakikomi,0,Jd29e,Fujinowaka,3-1 (5-2)
2013.03,8,Jd25e,Arishima,3-1 (4-3),1,yorikiri,0,Jd27w,Azumanami,2-2 (4-3)
2013.03,8,Jd26w,Sharinoumi,1-3 (2-5),0,uwatenage,1,Jd23w,Motokiyama,2-2 (3-4)
2013.03,8,Jd22w,Itadaki,2-2 (4-3),1,yorikiri,0,Jd21w,Kirizakura,1-3 (3-4)
2013.03,8,Jd20w,Kaneko,2-2 (3-4),0,yoritaoshi,1,Jd19w,Daika,3-1 (5-2)
2013.03,8,Jd18e,Kumao,3-1 (4-3),1,yorikiri,0,Jd16w,Tamakaizan,2-2 (3-4)
2013.03,8,Jd16e,Hanakaze,3-1 (3-4),0,hikiotoshi,1,Jd24e,Fukamiyama,4-0 (5-2)
2013.03,8,Jd13e,Hokuyozan,2-2 (5-2),0,uwatedashinage,1,Jd14e,Gonoumi,3-1 (5-2)
2013.03,8,Jd11e,Wakakoki,2-2 (4-3),1,oshidashi,0,Jd11w,Kasugaiwa,1-3 (3-4)
2013.03,8,Jd10e,Hokutohana,2-2 (4-3),0,oshidashi,1,Jd12e,Kosenho,3-1 (4-3)
2013.03,8,Jd7e,Fukushima,3-1 (4-3),1,yorikiri,0,Jd9w,Adachi,2-2 (4-3)
2013.03,8,Jd6e,Daikosei,1-3 (2-5),0,yorikiri,1,Jd8e,Kanryu,2-2 (3-4)
2013.03,8,Jd2e,Kyokuryuo,3-1 (3-4),1,utchari,0,Jd4w,Sadanosato,2-2 (4-3)
2013.03,8,Jd3e,Hokutomori,3-1 (4-3),1,fumidashi,0,Jd1w,Sumanoumi,2-2 (4-3)
2013.03,8,Sd100e,Taketoba,1-3 (2-5),0,oshitaoshi,1,Sd100w,Kototaiki,2-2 (4-3)
2013.03,8,Sd98e,Kototsubasa,3-1 (5-2),1,uwatenage,0,Sd98w,Chiyoshuho,2-2 (5-2)
2013.03,8,Sd95e,Daishomune,1-3 (3-4),1,yoritaoshi,0,Sd99e,Morigaki,0-4 (1-6)
2013.03,8,Sd94e,Saio,3-1 (5-2),0,yorikiri,1,Sd95w,Mitozakura,4-0 (5-2)
2013.03,8,Sd93w,Mitani,2-2 (3-4),0,oshidashi,1,Sd91w,Tochikasuga,3-1 (6-1)
2013.03,8,Sd89w,Torinzan,2-2 (3-4),1,tsuridashi,0,Sd88w,Aragyoshi,1-3 (2-5)
2013.03,8,Sd90w,Shinzan,2-2 (4-3),0,oshidashi,1,Sd87w,Kotorikuzan,3-1 (4-3)
2013.03,8,Sd85e,Fujiarashi,2-2 (2-5),1,oshidashi,0,Sd86e,Kirinofuji,1-3 (3-4)
2013.03,8,Sd84e,Tochigidake,1-3 (3-4),0,yorikiri,1,Sd85w,Raomaru,2-2 (4-3)
2013.03,8,Sd81e,Isenohana,2-2 (4-3),1,yorikiri,0,Sd83w,Mutsukaze,1-3 (3-4)
2013.03,8,Sd79e,Tokiarashi,3-1 (5-2),1,yoritaoshi,0,Sd79w,Burinosato,2-2 (2-5)
2013.03,8,Sd78w,Goki,2-2 (3-4),0,yorikiri,1,Sd76w,Kiryu,3-1 (4-3)
2013.03,8,Sd76e,Shunba,2-2 (5-2),1,oshidashi,0,Sd80w,Daitenpaku,1-3 (3-4)
2013.03,8,Sd73e,Dangan,3-1 (4-3),1,tsukidashi,0,Sd74w,Rikito,2-2 (4-3)
2013.03,8,Sd77e,Tsugaruumi,0-4 (1-6),0,hatakikomi,1,Sd71w,Tochinokuni,1-3 (3-4)
2013.03,8,Sd74e,Wakarikido,4-0 (7-0),1,yorikiri,0,Sd68w,Koriyama,3-1 (4-3)
2013.03,8,Sd67e,Arajishi,1-3 (3-4),1,oshidashi,0,Sd70e,Koryuyama,0-4 (1-6)
2013.03,8,Sd66e,Teraosho,1-3 (3-4),0,oshitaoshi,1,Sd67w,Kasugashima,2-2 (4-3)
2013.03,8,Sd64e,Mitohikari,2-2 (3-4),0,uwatenage,1,Sd65e,Chiyokiryu,3-1 (4-3)
2013.03,8,Sd61e,Toho,1-3 (2-5),0,yorikiri,1,Sd61w,Fujinokaze,2-2 (3-4)
2013.03,8,Sd59e,Wakahikari,3-1 (4-3),0,yoritaoshi,1,Sd64w,Hakuyozan,4-0 (5-2)
2013.03,8,Sd58e,Hokutotsuru,1-3 (2-5),0,hikiotoshi,1,Sd60w,Ryuozan,2-2 (4-3)
2013.03,8,Sd55e,Asanojo,1-3 (2-5),0,katasukashi,1,Sd57w,Tochinobori,2-2 (4-3)
2013.03,8,Sd53e,Wakadaiju,1-3 (1-6),0,hatakikomi,1,Sd52w,Gorikiyama,2-2 (3-4)
2013.03,8,Sd53w,Kakutaiki,2-2 (3-4),0,oshidashi,1,Sd50w,Okuma,3-1 (4-3)
2013.03,8,Sd49w,Daichi,2-2 (4-3),0,kotenage,1,Sd47w,Aomihama,3-1 (4-3)
2013.03,8,Sd47e,Daishokaku,1-3 (3-4),1,uwatenage,0,Sd54w,Nishiyama,0-4 (2-5)
2013.03,8,Sd49e,Masutoo,4-0 (6-1),1,okuridashi,0,Sd44w,Amuru,3-1 (5-2)
2013.03,8,Sd42e,Haruzakura,1-3 (2-5),1,sukuinage,0,Sd45w,Wakayama,0-4 (2-5)
2013.03,8,Sd41e,Hisanotora,1-3 (1-6),0,tsukidashi,1,Sd43e,Kotonoshu,2-2 (3-4)
2013.03,8,Sd39e,Oruri,1-3 (1-6),0,yorikiri,1,Sd40e,Daishokai,2-2 (3-4)
2013.03,8,Sd36e,Kisenowaka,2-2 (4-3),0,yorikiri,1,Sd38w,Kotodaigo,3-1 (4-3)
2013.03,8,Sd38e,Shinohara,2-2 (2-5),1,oshidashi,0,Sd34w,Kamiyutaka,1-3 (3-4)
2013.03,8,Sd32e,Sotenryu,2-2 (3-4),1,yorikiri,0,Sd33w,Daishowaka,1-3 (1-6)
2013.03,8,Sd30e,Fukunokuni,2-2 (3-4),0,tsukiotoshi,1,Sd29w,Minanosato,3-1 (5-2)
2013.03,8,Sd34e,Goshi,4-0 (6-1),1,yorikiri,0,Sd27w,Tochinosato,3-1 (4-3)
2013.03,8,Sd24e,Aratoshi,2-2 (4-3),1,okuritaoshi,0,Sd28e,Kotodairyu,1-3 (3-4)
2013.03,8,Sd22w,Bungonishiki,3-1 (6-1),1,uwatenage,0,Sd24w,Kosei,2-2 (4-3)
2013.03,8,Sd20e,Hakunishiki,2-2 (5-2),0,yoritaoshi,1,Sd21w,Okinofuji,3-1 (4-3)
2013.03,8,Sd25w,Kawaraumi,1-3 (2-5),1,makiotoshi,0,Sd18w,Watanabe,0-4 (2-5)
2013.03,8,Sd19w,Daijo,1-3 (2-5),0,oshidashi,1,Sd17w,Hamaeiko,2-2 (3-4)
2013.03,8,Sd13e,Sadanohama,3-1 (5-2),1,yorikiri,0,Sd14e,Ominato,2-2 (2-5)
2013.03,8,Sd12e,Okoryu,2-2 (3-4),0,yoritaoshi,1,Sd13w,Kotokino,3-1 (5-2)
2013.03,8,Sd15e,Azumasato,1-3 (3-4),0,okuridashi,1,Sd9w,Kasugaryu,2-2 (3-4)
2013.03,8,Sd11e,Tokushuzan,2-2 (4-3),0,yorikiri,1,Sd7w,Hishofuji,3-1 (5-2)
2013.03,8,Sd7e,Torugawa,3-1 (4-3),1,okuridashi,0,Sd10e,Hitachigo,2-2 (3-4)
2013.03,8,Sd6e,Kotokuzan,3-1 (3-4),1,hikiotoshi,0,Sd3w,Hakiai,2-2 (5-2)
2013.03,8,Ms60e,Kotodaishin,2-2 (2-5),0,oshidashi,1,Sd2e,Kisenoyama,3-1 (5-2)
2013.03,8,Ms58e,Tochiminato,2-2 (3-4),1,hikiotoshi,0,Sd1e,Daiseiho,1-3 (3-4)
2013.03,8,Sd1w,Daionami,0-4 (2-5),0,oshidashi,1,Ms55w,Ikinoshima,1-3 (2-5)
2013.03,8,Ms56w,Chiyosakae,3-1 (4-3),1,oshidashi,0,Ms54w,Teraomaru,2-2 (4-3)
2013.03,8,Ms53e,Kaorufuji,2-2 (4-3),1,hikiotoshi,0,Ms54e,Kotootori,1-3 (2-5)
2013.03,8,Ms49e,Daieisho,2-2 (3-4),1,oshidashi,0,Ms52w,Sasayama,1-3 (1-6)
2013.03,8,Ms48e,Notozakura,0-4 (2-5),0,oshitaoshi,1,Ms51e,Meisei,1-3 (3-4)
2013.03,8,Ms46e,Terutsuyoshi,4-0 (6-1),1,ketaguri,0,Ms51w,Asabenkei,3-1 (5-2)
2013.03,8,Ms45e,Kansei,3-1 (5-2),1,oshidashi,0,Ms47w,Karatsuumi,2-2 (4-3)
2013.03,8,Ms42e,Notoazuma,1-3 (2-5),0,oshidashi,1,Ms42w,Amatsu,2-2 (3-4)
2013.03,8,Ms43w,Kaidonami,4-0 (5-2),1,tsukidashi,0,Ms39w,Daigofuji,3-1 (5-2)
2013.03,8,Ms39e,Wakakasuga,1-3 (3-4),0,okuridashi,1,Ms41e,Chiyoshoma,2-2 (4-3)
2013.03,8,Ms35e,Ryuo,1-3 (2-5),1,hikiotoshi,0,Ms36e,Towanoyama,0-4 (1-6)
2013.03,8,Ms38w,Matsumoto,1-3 (4-3),0,hikiotoshi,1,Ms33w,Inoue,2-2 (3-4)
2013.03,8,Ms32e,Nogami,3-1 (4-3),0,hatakikomi,1,Ms36w,Hokkairyu,4-0 (4-3)
2013.03,8,Ms30e,Musashiumi,3-1 (5-2),1,yoritaoshi,0,Ms34e,Sasakiyama,2-2 (2-5)
2013.03,8,Ms28e,Wakakeisho,1-3 (2-5),0,hatakikomi,1,Ms28w,Iwasaki,2-2 (3-4)
2013.03,8,Ms26e,Dairaido,2-2 (4-3),0,oshidashi,1,Ms26w,Takageppo,3-1 (4-3)
2013.03,8,Ms25w,Irie,2-2 (4-3),0,chongake,1,Ms23w,Kyokutaisei,3-1 (4-3)
2013.03,8,Ms22e,Nankairiki,1-3 (1-6),1,kainahineri,0,Ms27e,Aisaka,0-4 (0-7)
2013.03,8,Ms25e,Maeta,3-1 (4-3),0,yorikiri,1,Ms20w,Wakamisho,4-0 (5-2)
2013.03,8,Ms19e,Shoketsu,1-3 (3-4),0,oshitaoshi,1,Ms19w,Takatoshi,2-2 (4-3)
2013.03,8,Ms16e,Byakko,0-4 (2-5),0,oshidashi,1,Ms18e,Masunosho,1-3 (3-4)
2013.03,8,Ms15e,Fukugoriki,1-3 (4-3),0,sukuinage,1,Ms18w,Kazafuzan,2-2 (2-5)
2013.03,8,Ms12e,Hamaguchi,3-1 (4-3),1,uwatenage,0,Ms14e,Masakaze,2-2 (3-4)
2013.03,8,Ms12w,Kaonishiki,1-3 (2-5),0,yorikiri,1,Ms10w,Sakaguchi,2-2 (4-3)
2013.03,8,Ms11w,Hokaho,0-4 (3-4),0,oshidashi,1,Ms9w,Shironoryu,1-0-3 (1-3-3)
2013.03,8,Ms7e,Kamei,4-0 (7-0),1,uwatedashinage,0,Ms9e,Shoho,3-1 (4-3)
2013.03,8,Ms5e,Higonojo,2-2 (3-4),1,oshidashi,0,Ms8w,Kotoyutaka,1-3 (2-5)
2013.03,8,Ms6e,Nishikigi,1-3 (2-5),0,yorikiri,1,Ms4w,Sadanoumi,2-2 (2-3-2)
2013.03,8,Ms4e,Chiyoarashi,3-1 (6-1),1,oshidashi,0,Ms7w,Fujimoto,2-2 (3-4)
2013.03,8,J14e,Hochiyama,2-6 (5-10),1,oshidashi,0,J12w,Kagamio,4-4 (7-8)
2013.03,8,J11e,Kimurayama,3-5 (7-8),0,hikiotoshi,1,J11w,Asasekiryu,7-1 (10-5)
2013.03,8,J13e,Nionoumi,6-2 (10-5),1,oshidashi,0,J10w,Yoshiazuma,2-6 (5-10)
2013.03,8,J9e,Miyabiyama,2-6 (3-12),0,yorikiri,1,J12e,Akiseyama,4-4 (7-8)
2013.03,8,J14w,Sensho,2-6 (4-11),0,oshitaoshi,1,J9w,Tokushinho,3-5 (7-8)
2013.03,8,J7e,Wakakoyu,3-5 (6-9),1,hatakikomi,0,J13w,Tochihiryu,5-3 (8-7)
2013.03,8,J5e,Tokushoryu,2-6 (7-8),0,oshidashi,1,J10e,Satoyama,5-3 (9-6)
2013.03,8,J8w,Takanoyama,4-4 (6-9),0,yoritaoshi,1,J5w,Tenkaiho,6-2 (7-8)
2013.03,8,J4e,Homarefuji,5-3 (10-5),1,oshidashi,0,J8e,Azumaryu,7-1 (12-3)
2013.03,8,J3e,Asahisho,5-3 (8-7),1,okuridashi,0,J7w,Oniarashi,4-4 (6-9)
2013.03,8,J6e,Tamaasuka,4-4 (8-7),0,yorikiri,1,J3w,Chiyootori,5-3 (10-5)
2013.03,8,J2e,Kyokushuho,6-2 (12-3),1,oshidashi,0,J6w,Tanzo,3-5 (6-9)
2013.03,8,J4w,Takanoiwa,2-6 (8-7),0,tsukiotoshi,1,J1w,Kotoyuki,2-6 (6-9)
2013.03,8,M16e,Oiwato,4-4 (5-10),1,oshitaoshi,0,J2w,Daikiho,5-3 (9-6)
2013.03,8,M16w,Wakanosato,5-3 (9-6),1,fusen,0,M14w,Sagatsukasa,2-6 (2-6-7)
2013.03,8,M11e,Takekaze,5-3 (9-6),0,oshidashi,1,M12e,Shotenro,6-2 (8-7)
2013.03,8,M15w,Sotairyu,2-6 (4-11),1,oshitaoshi,0,M10w,Tamawashi,1-7 (4-11)
2013.03,8,M9e,Fujiazuma,5-3 (8-7),1,yorikiri,0,M14e,Chiyonokuni,4-4 (7-8)
2013.03,8,M12w,Masunoyama,4-4 (7-8),0,uwatedashinage,1,M9w,Yoshikaze,5-3 (9-6)
2013.03,8,M8e,Aoiyama,5-3 (9-6),1,oshidashi,0,M15e,Daido,4-4 (8-7)
2013.03,8,M13w,Sadanofuji,4-4 (9-6),1,yorikiri,0,M8w,Kyokutenho,4-4 (7-8)
2013.03,8,M7e,Okinoumi,6-2 (11-4),1,yorikiri,0,M11w,Jokoryu,6-2 (9-6)
2013.03,8,M6e,Gagamaru,3-5 (5-10),0,yorikiri,1,M10e,Takarafuji,4-4 (11-4)
2013.03,8,M5e,Aran,4-4 (8-7),1,okuritaoshi,0,M6w,Kitataiki,5-3 (10-5)
2013.03,8,M7w,Toyohibiki,3-5 (6-9),1,sukuinage,0,M5w,Kaisei,2-6 (3-12)
2013.03,8,M4w,Shohozan,6-2 (7-8),1,oshitaoshi,0,M2w,Myogiryu,3-5 (8-7)
2013.03,8,M1e,Takayasu,3-5 (5-10),0,oshitaoshi,1,K1w,Aminishiki,2-6 (7-8)
2013.03,8,K1e,Tochiozan,3-5 (10-5),0,yorikiri,1,S1w,Baruto,6-2 (9-6)
2013.03,8,O2e,Kakuryu,5-3 (8-7),1,oshidashi,0,M1w,Tochinoshin,3-5 (7-8)
2013.03,8,O1e,Kisenosato,4-4 (10-5),0,yorikiri,1,S1e,Goeido,6-2 (10-5)
2013.03,8,M3e,Tokitenku,2-6 (5-10),0,yorikiri,1,O2w,Kotoshogiku,6-2 (8-7)
2013.03,8,Y1e,Harumafuji,5-3 (9-6),0,yorikiri,1,M4e,Toyonoshima,6-2 (7-8)
2013.03,8,M3w,Ikioi,2-6 (4-11),0,uwatenage,1,Y1w,Hakuho,8-0 (15-0)
2013.03,9,Mz,Fujinotani,1-3 (1-4),1,yorikiri,0,Mz,Kawai,0-4 (0-5)
2013.03,9,Mz,Daishozen,1-1-2 (2-1-2),0,hikiotoshi,1,Mz,Matsuda,2-4
