basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2005.01,2,Jd79e,Hatayama,0-1 (4-3),0,tsukiotoshi,1,Jd79w,Aoiyama,1-0 (5-2)
2005.01,2,Jd77e,Omiyamoto,0-1 (2-5),0,uwatenage,1,Jd76w,Anju,1-0 (4-3)
2005.01,2,Jd75w,Hayatejo,1-0 (3-4),1,yoritaoshi,0,Jd74w,Kosei,0-1 (4-3)
2005.01,2,Jd73w,Kotoyashiro,1-0 (6-1),1,yorikiri,0,Jd72w,Onizakura,0-1 (6-1)
2005.01,2,Jd71e,Taikan,0-1 (3-4),0,yorikiri,1,Jd70w,Onami,1-0 (5-2)
2005.01,2,Jd69e,Hoshiryu,1-0 (4-3),1,oshidashi,0,Jd68w,Sakai,0-1 (2-5)
2005.01,2,Jd67e,Takinooto,1-0 (3-4),1,yoritaoshi,0,Jd66w,Ichinoya,0-1 (4-3)
2005.01,2,Jd65e,Asahisakari,1-0 (5-2),1,yorikiri,0,Jd64w,Shosho,0-1 (4-3)
2005.01,2,Jd63e,Kurosawa,1-0 (5-2),1,oshitaoshi,0,Jd62w,Takaurata,0-1 (3-4)
2005.01,2,Jd61e,Iwata,0-1 (3-4),0,yorikiri,1,Jd60w,Takanobori,1-0 (3-4)
2005.01,2,Jd59e,Wakatora,1-0 (5-2),1,oshidashi,0,Jd58w,Kirizakura,0-1 (5-2)
2005.01,2,Jd57e,Kinokawa,1-0 (2-3-2),1,hatakikomi,0,Jd56w,Tamanoaki,0-1 (4-3)
2005.01,2,Jd54e,Taketoba,1-0 (1-6),1,yorikiri,0,Jd54w,Tenryuzan,0-1 (2-5)
2005.01,2,Jd52e,Mitsui,1-0 (4-3),1,tsukiotoshi,0,Jd52w,Daiogi,0-1 (2-5)
2005.01,2,Jd50e,Umenokawa,0-1 (4-3),0,oshidashi,1,Jd49w,Fusahikari,1-0 (4-3)
2005.01,2,Jd48e,Minemura,1-0 (6-1),1,hatakikomi,0,Jd47w,Genkaimaru,0-1 (2-5)
2005.01,2,Jd45e,Matsushita,1-0 (6-1),1,oshidashi,0,Jd46e,Sokaifu,0-1 (3-4)
2005.01,2,Jd43w,Tamataiga,0-1 (3-4),0,oshitaoshi,1,Jd42w,Amanowaka,1-0 (3-4)
2005.01,2,Jd41e,Kakushoma,0-1 (5-2),0,yorikiri,1,Jd41w,Tochitaiga,1-0 (2-5)
2005.01,2,Jd39e,Maenohana,0-1 (4-3),0,yorikiri,1,Jd39w,Takahashimoto,1-0 (4-3)
2005.01,2,Jd37e,Fukunonada,0-1 (3-4),0,oshidashi,1,Jd37w,Wakatake,1-0 (4-3)
2005.01,2,Jd35e,Watanabeyama,0-1 (3-4),0,oshitaoshi,1,Jd35w,Utonishiki,1-0 (3-4)
2005.01,2,Jd33e,Sueta,1-0 (1-6),1,shitatenage,0,Jd33w,Matsuhara,0-1 (3-4)
2005.01,2,Jd31e,Komanosho,0-1 (4-3),0,okuridashi,1,Jd31w,Kotofubuki,1-0 (2-2-3)
2005.01,2,Jd29e,Nishitani,1-0 (4-3),1,yorikiri,0,Jd28w,Takakimura,0-1 (1-6)
2005.01,2,Jd27e,Morishita,1-0 (5-2),1,hatakikomi,0,Jd26w,Kasuganami,0-1 (5-2)
2005.01,2,Jd25e,Kaishinho,0-1 (2-5),0,oshidashi,1,Jd24w,Yuzawa,1-0 (5-2)
2005.01,2,Jd22e,Noguchi,0-1 (2-5),0,oshidashi,1,Jd23e,Chiyonoretsu,1-0 (1-4-2)
2005.01,2,Jd19e,Kasugaryu,0-1 (3-4),0,oshidashi,1,Jd20e,Takanofuji,1-0 (7-0)
2005.01,2,Jd17e,Kasugasato,0-1 (3-4),0,yorikiri,1,Jd16w,Masuryu,1-0 (4-3)
2005.01,2,Jd15e,Hokutonada,0-1 (3-4),0,tsukiotoshi,1,Jd14w,Oka,1-0 (4-3)
2005.01,2,Jd13e,Kotoshimoda,0-1 (3-4),0,okuridashi,1,Jd12w,Ryujin,1-0 (6-1)
2005.01,2,Jd11e,Taiyo,0-1 (1-6),0,yorikiri,1,Jd10w,Saita,1-0 (6-1)
2005.01,2,Jd9e,Arashitenyu,1-0 (3-4),1,hatakikomi,0,Jd8w,Kabasawa,0-1 (2-5)
2005.01,2,Jd7e,Hokuryoyama,0-1 (2-5),0,okuridashi,1,Jd6w,Haruzakura,1-0 (4-3)
2005.01,2,Jd5e,Taiheizan,1-0 (4-3),1,uwatedashinage,0,Jd4w,Hokutofuji,0-1 (2-5)
2005.01,2,Jd2e,Suzunohana,0-1 (2-5),0,yorikiri,1,Jd2w,Mogaminishiki,1-0 (3-4)
2005.01,2,Sd100e,Fujiarashi,0-1 (3-4),0,okuridashi,1,Sd99w,Hienriki,1-0 (4-3)
2005.01,2,Sd98w,Daigonishiki,0-1 (2-5),0,tsukiotoshi,1,Sd97w,Wakafubuki,1-0 (5-2)
2005.01,2,Sd96e,Daise,1-0 (5-2),1,oshidashi,0,Sd95w,Arawaka,0-1 (2-5)
2005.01,2,Sd94e,Maeshinpu,1-0 (3-4),1,tsukiotoshi,0,Sd93w,Hokuryu,0-1 (3-4)
2005.01,2,Sd91e,Hamaeiko,1-0 (4-3),1,oshidashi,0,Sd91w,Kyokuhozan,0-1 (1-6)
2005.01,2,Sd89e,Rachimi,1-0 (4-3),1,yorikiri,0,Sd89w,Fudoyama,0-1 (3-4)
2005.01,2,Sd87e,Yamaryu,0-1 (5-2),0,oshidashi,1,Sd87w,Wakakairiki,1-0 (5-2)
2005.01,2,Sd85e,Yuminosato,1-0 (3-4),1,sukuinage,0,Sd85w,Nagai,0-1 (3-4)
2005.01,2,Sd83e,Nishisegawa,0-1 (4-3),0,yorikiri,1,Sd83w,Shishio,1-0 (5-2)
2005.01,2,Sd81e,Mutsuryuyama,1-0 (4-3),1,yorikiri,0,Sd81w,Hirano,0-1 (2-5)
2005.01,2,Sd79e,Kumago,1-0 (5-2),1,yorikiri,0,Sd79w,Yamagashira,0-1 (3-4)
2005.01,2,Sd77e,Koriki,0-1 (4-3),0,sukuinage,1,Sd76w,Koryuyama,1-0 (1-2-4)
2005.01,2,Sd75e,Sasaki,1-0 (6-1),1,hikiotoshi,0,Sd74w,Tamawashi,0-1 (5-2)
2005.01,2,Sd73w,Takanoya,0-1 (4-3),0,hatakikomi,1,Sd72w,Takaryu,1-0 (3-4)
2005.01,2,Sd71e,Gotenyu,0-1 (3-4),0,yorikiri,1,Sd70w,Shinnishiki,1-0 (4-3)
2005.01,2,Sd69e,Kinryuzan,1-0 (5-2),1,fusen,0,Sd68w,Tsujimoto,0-1 (0-1-6)
2005.01,2,Sd67e,Asasegawa,0-1 (2-5),0,oshidashi,1,Sd66w,Mizuguchi,1-0 (6-1)
2005.01,2,Sd65e,Nishiuchi,0-1 (0-1-6),0,fusen,1,Sd64w,Keno,1-0 (4-3)
2005.01,2,Sd62e,Hiyoriyama,0-1 (3-4),0,kimedashi,1,Sd62w,Daihoyama,1-0 (4-3)
2005.01,2,Sd60e,Wakachikuba,1-0 (1-6),1,hatakikomi,0,Sd60w,Yukitsukasa,0-1 (3-4)
2005.01,2,Sd58e,Satsukiumi,0-1 (3-4),0,hikiotoshi,1,Sd58w,Takamisato,1-0 (4-3)
2005.01,2,Sd56e,Ettoryu,1-0 (3-4),1,yorikiri,0,Sd56w,Hisanoumi,0-1 (4-3)
2005.01,2,Sd54e,Tamatsubaki,0-1 (4-3),0,oshidashi,1,Sd54w,Toyohikari,1-0 (5-2)
2005.01,2,Sd52e,Takasufuji,1-0 (4-3),1,oshidashi,0,Sd52w,Toyokaze,0-1 (2-5)
2005.01,2,Sd50e,Katsunofuji,1-0 (3-4),1,oshitaoshi,0,Sd50w,Seiryu,0-1 (3-4)
2005.01,2,Sd48w,Amanoumi,0-1 (4-3),0,yorikiri,1,Sd47w,Orora,1-0 (4-3)
2005.01,2,Sd46e,Taiga,0-1 (4-3),0,oshidashi,1,Sd46w,Takaazuma,1-0 (5-2)
2005.01,2,Sd44e,Hokutoyutaka,0-1 (2-5),0,oshidashi,1,Sd44w,Fukujumaru,1-0 (2-5)
2005.01,2,Sd42e,Kazafuzan,1-0 (5-2),1,oshidashi,0,Sd42w,Toho,0-1 (3-4)
2005.01,2,Sd40e,Kotomisen,1-0 (4-3),1,oshidashi,0,Sd40w,Kanko,0-1 (2-5)
2005.01,2,Sd38e,Wakafujita,1-0 (3-4),1,sukuinage,0,Sd38w,Asatoshi,0-1 (3-4)
2005.01,2,Sd36e,Kyokuryudake,1-0 (4-3),1,yorikiri,0,Sd36w,Ryushoyama,0-1 (4-3)
2005.01,2,Sd34e,Kanda,0-1 (3-3-1),0,uwatenage,1,Sd34w,Tatsutsukasa,1-0 (5-2)
2005.01,2,Sd32e,Nionoumi,0-1 (3-4),0,uwatenage,1,Sd32w,Terusegawa,1-0 (3-4)
2005.01,2,Sd30e,Shibuya,1-0 (4-3),1,oshidashi,0,Sd30w,Murayoshi,0-1 (2-5)
2005.01,2,Sd28e,Hotaka,0-1 (4-3),0,okuridashi,1,Sd28w,Takanoyama,1-0 (6-1)
2005.01,2,Sd26e,Sadanishiki,1-0 (5-2),1,oshitaoshi,0,Sd26w,Shimada,0-1 (4-3)
2005.01,2,Sd24e,Amuru,1-0 (5-2),1,uwatenage,0,Sd23w,Hokutosho,0-1 (4-3)
2005.01,2,Sd22e,Shinyu,0-1 (3-4),0,yorikiri,1,Sd21w,Shotenyu,1-0 (4-3)
2005.01,2,Sd20e,Tamanotaka,0-1 (2-5),0,oshidashi,1,Sd19w,Minanosato,1-0 (2-5)
2005.01,2,Sd17e,Wakakasuga,1-0 (3-4),1,oshitaoshi,0,Sd18e,Koshinoryu,0-1 (3-4)
2005.01,2,Sd15e,Daiyuchi,0-1 (6-1),0,yorikiri,1,Sd15w,Musashifuji,1-0 (4-3)
2005.01,2,Sd13e,Fujimoto,0-1 (3-4),0,shitatedashinage,1,Sd13w,Mitanoyama,1-0 (4-3)
2005.01,2,Sd11e,Teruazuma,0-1 (2-5),0,hikiotoshi,1,Sd10w,Matsumidori,1-0 (5-2)
2005.01,2,Sd9e,Azumao,0-1 (2-5),0,hatakikomi,1,Sd8w,Kotohikari,1-0 (4-3)
2005.01,2,Sd7e,Sokokurai,0-1 (3-4),0,oshidashi,1,Sd6w,Kakureizan,1-0 (5-2)
2005.01,2,Sd5e,Nakanokuni,1-0 (7-0),1,yorikiri,0,Sd4w,Miyamaru,0-1 (3-4)
2005.01,2,Sd3e,Isobe,0-1 (5-2),0,hatakikomi,1,Sd2w,Koriyama,1-0 (5-2)
2005.01,2,Sd1e,Yoshio,1-0 (5-2),1,yorikiri,0,Ms60w,Shindo,0-1 (2-5)
2005.01,2,Ms58e,Omusashi,1-0 (4-3),1,yorikiri,0,Ms58w,Tamao,0-1 (3-4)
2005.01,2,Ms56e,Hanada,0-1 (2-5),0,hatakikomi,1,Ms56w,Tenichi,1-0 (5-2)
2005.01,2,Ms54w,Kurazono,1-0 (5-2),1,uwatenage,0,Ms53w,Shikinoumi,0-1 (2-5)
2005.01,2,Ms52e,Kagaya,1-0 (4-3),1,shitatehineri,0,Ms51w,Terukaze,0-1 (4-3)
2005.01,2,Ms50e,Sazanami,0-1 (2-5),0,oshidashi,1,Ms49w,Kotonomine,1-0 (2-5)
2005.01,2,Ms48e,Asahibenten,1-0 (4-3),1,tsukiotoshi,0,Ms47w,Mizakura,0-1 (3-4)
2005.01,2,Ms46e,Fujitsukasa,0-1 (0-7),0,shitatehineri,1,Ms45w,Daionami,1-0 (4-3)
2005.01,2,Ms44e,Kakuo,1-0 (6-1),1,oshidashi,0,Ms43w,Daionji,0-1 (4-3)
2005.01,2,Ms42e,Homasho,1-0 (4-3),1,yoritaoshi,0,Ms41w,Satoyama,0-1 (3-4)
2005.01,2,Ms39e,Kirinoumi,0-1 (5-2),0,shitatedashinage,1,Ms39w,Wakasuruga,1-0 (3-4)
2005.01,2,Ms37e,Fujiryu,1-0 (5-2),1,oshidashi,0,Ms37w,Shimatora,0-1 (3-4)
2005.01,2,Ms35e,Tochinoyama,0-1 (2-5),0,oshidashi,1,Ms35w,Rikiryu,1-0 (3-4)
2005.01,2,Ms33e,Hokutojo,1-0 (4-3),1,oshidashi,0,Ms33w,Tachigami,0-1 (3-4)
2005.01,2,Ms31e,Tokinoboru,1-0 (4-3),1,oshidashi,0,Ms31w,Tochitenko,0-1 (2-5)
2005.01,2,Ms29e,Tooyama,1-0 (3-4),1,yorikiri,0,Ms29w,Maenowaka,0-1 (2-5)
2005.01,2,Ms27e,Sensho,0-1 (3-4),0,yoritaoshi,1,Ms27w,Kakuryu,1-0 (4-3)
2005.01,2,Ms25e,Ryuho,1-0 (6-1),1,oshidashi,0,Ms26e,Munakata,0-1 (2-5)
2005.01,2,Ms23e,Kitataiki,1-0 (3-4),1,oshidashi,0,Ms23w,Yotsuguruma,0-1 (2-5)
2005.01,2,Ms21e,Furuichi,0-1 (2-5),0,tsukidashi,1,Ms20w,Nishikikaze,1-0 (3-4)
2005.01,2,Ms19e,Daishochi,0-1 (4-3),0,utchari,1,Ms18w,Masatsukasa,1-0 (6-1)
2005.01,2,Ms17e,Hoshihikari,0-1 (3-4),0,kotenage,1,Ms16w,Onishi,1-0 (6-1)
2005.01,2,Ms15e,Takakoyama,0-1 (4-3),0,shitatenage,1,Ms14w,Koryu,1-0 (5-2)
2005.01,2,Ms13e,Nakao,0-1 (3-4),0,shitatehineri,1,Ms12w,Hamanishiki,1-0 (4-3)
2005.01,2,Ms11e,Nodera,1-0 (2-5),1,oshidashi,0,Ms10w,Ryuo,0-1 (4-3)
2005.01,2,Ms9e,Wakainami,1-0 (3-4),1,utchari,0,Ms8w,Gokenzan,0-1 (3-4)
2005.01,2,Ms7e,Fukuzono,0-1 (2-5),0,kotenage,1,Ms6w,Raiko,1-0 (3-4)
2005.01,2,Ms5e,Kanbayashi,1-0 (5-2),1,hikiotoshi,0,Ms4w,Kotokanyu,0-1 (3-4)
2005.01,2,Ms3e,Ushiomaru,1-0 (5-2),1,yorikiri,0,Ms2w,Toyonokuni,0-1 (4-3)
2005.01,2,J14e,Bushuyama,1-1 (4-11),0,yorikiri,1,Ms1w,Tochinohana,2-0 (4-3)
2005.01,2,J14w,Daimanazuru,1-1 (8-7),1,oshidashi,0,J12w,Sumanofuji,0-2 (3-12)
2005.01,2,J11e,Kaido,1-1 (6-9),0,yorikiri,1,J13e,Senshuyama,2-0 (8-7)
2005.01,2,J13w,Chiyotenzan,0-2 (5-10),0,tsukiotoshi,1,J11w,Asanowaka,2-0 (9-6)
2005.01,2,J12e,Katayama,1-1 (10-5),1,hatakikomi,0,J10w,Maikaze,0-2 (6-9)
2005.01,2,J10e,Wakakirin,1-1 (7-8),0,oshidashi,1,J8w,Daishodai,2-0 (7-8)
2005.01,2,J7e,Hakurozan,2-0 (10-5),1,tsukiotoshi,0,J9w,Yotsukasa,0-2 (6-9)
2005.01,2,J9e,Asofuji,1-1 (9-6),1,katasukashi,0,J7w,Otsukasa,0-2 (12-3)
2005.01,2,J8e,Wakanoyama,2-0 (7-7-1),1,oshidashi,0,J6w,Tamaasuka,0-2 (6-9)
2005.01,2,J6e,Toki,2-0 (9-6),1,sukuinage,0,J4w,Ishide,1-1 (9-6)
2005.01,2,J3e,Takanotsuru,0-2 (6-9),0,yorikiri,1,J5e,Kobo,1-1 (6-9)
2005.01,2,J5w,Kinkaiyama,0-2 (6-9),0,oshidashi,1,J3w,Wakatoba,2-0 (7-8)
2005.01,2,J4e,Kasuganishiki,1-1 (10-5),1,sukuinage,0,J2w,Kitazakura,1-1 (8-7)
2005.01,2,J1e,Gojoro,2-0 (4-11),1,yorikiri,0,J2e,Toyozakura,1-1 (9-6)
2005.01,2,M17e,Toyonoshima,1-1 (8-7),0,yorikiri,1,J1w,Futeno,1-1 (9-6)
2005.01,2,M16e,Kotoshogiku,1-1 (5-10),1,oshidashi,0,M17w,Tokitenku,0-2 (6-9)
2005.01,2,M16w,Aminishiki,0-2 (7-8),0,hatakikomi,1,M14w,Tamakasuga,2-0 (7-8)
2005.01,2,M13e,Ama,1-1 (8-6-1),1,shitatenage,0,M14e,Kasugao,1-1 (9-6)
2005.01,2,M13w,Buyuzan,1-1 (9-6),1,tsukiotoshi,0,M12w,Kisenosato,1-1 (6-9)
2005.01,2,M11e,Asasekiryu,2-0 (8-7),1,shitatedashinage,0,M12e,Tokitsuumi,0-2 (5-10)
2005.01,2,M11w,Jumonji,1-1 (9-6),0,uwatenage,1,M10w,Kyokushuzan,1-1 (9-6)
2005.01,2,M9e,Takanowaka,1-1 (6-9),1,sokubiotoshi,0,M10e,Dejima,0-2 (9-6)
2005.01,2,M8e,Hokutoriki,2-0 (8-7),1,tsukidashi,0,M9w,Shimotori,1-1 (8-7)
2005.01,2,M6e,Kyokutenho,1-1 (10-5),0,yorikiri,1,M7w,Kotoryu,2-0 (4-11)
2005.01,2,M7e,Hayateumi,1-1 (8-7),1,uwatenage,0,M6w,Kaiho,0-2 (5-10)
2005.01,2,M1e,Iwakiyama,1-1 (8-7),1,yorikiri,0,M5w,Takamisakari,0-2 (6-9)
2005.01,2,M5e,Roho,1-1 (7-8),0,oshidashi,1,M1w,Tochinonada,2-0 (5-10)
2005.01,2,M4w,Kakizoe,0-2 (8-7),0,hatakikomi,1,K1w,Hakuho,1-1 (11-4)
2005.01,2,S1e,Wakanosato,2-0 (6-9),1,sukuinage,0,M4e,Kotooshu,1-1 (9-6)
2005.01,2,M3w,Kokkai,0-2 (7-8),0,oshidashi,1,S2w,Tochiazuma,2-0 (11-4)
2005.01,2,M3e,Tamanoshima,0-2 (5-10),0,hatakikomi,1,S1w,Miyabiyama,2-0 (9-6)
2005.01,2,O1e,Kaio,1-1 (4-6-5),0,uwatenage,1,M2e,Kotonowaka,1-1 (4-11)
2005.01,2,K1e,Kotomitsuki,1-1 (7-8),0,tsukidashi,1,O1w,Chiyotaikai,1-1 (8-7)
2005.01,2,Y1e,Asashoryu,2-0 (15-0),1,hikiotoshi,0,M2w,Tosanoumi,0-2 (7-8)
2005.01,3,Jk39e,Omori,1-1 (3-4),0,tsukiotoshi,1,Jk37w,Hokuo,2-0 (4-3)
2005.01,3,Jk36e,Kagemaru,2-0 (6-1),1,yorikiri,0,Jk37e,Yamatofuji,1-1 (6-1)
2005.01,3,Jk34e,Tsukahara,0-2 (3-4),0,uwatenage,1,Jk36w,Uchi,1-1 (5-2)
2005.01,3,Jk32e,Ishii,1-1 (1-6),1,oshidashi,0,Jk33w,Morikawa,0-2 (1-6)
2005.01,3,Jk29w,Maeamami,0-2 (3-4),0,yorikiri,1,Jk28w,Tsujino,1-1 (3-4)
2005.01,3,Jk26w,Tamabuzan,1-1 (3-4),1,tsukiotoshi,0,Jk25w,Fujioka,0-2 (3-4)
2005.01,3,Jk24e,Uchiumi,1-1 (4-3),1,oshidashi,0,Jk24w,Ogata,0-2 (2-5)
2005.01,3,Jk21e,Azumi,2-0 (6-1),1,yoritaoshi,0,Jk23w,Inui,1-1 (4-3)
2005.01,3,Jk20e,Hokutoka,1-1 (4-3),1,yoritaoshi,0,Jk21w,Tominoumi,0-2 (4-3)
2005.01,3,Jk17e,Taikomaru,0-2 (3-4),0,oshidashi,1,Jk18e,Dewamiyako,1-1 (2-5)
2005.01,3,Jk15e,Hori,1-1 (5-2),1,oshidashi,0,Jk16e,Osaka,0-2 (3-4)
2005.01,3,Jk14w,Fukukasuga,1-1 (2-5),1,yorikiri,0,Jk13w,Osuzuki,0-2 (2-5)
2005.01,3,Jk11e,Fujiazuma,1-1 (2-5),1,uwatenage,0,Jk12e,Tokiwakuni,0-2 (3-4)
2005.01,3,Jk9e,Kasachikara,1-1 (2-5),1,yoritaoshi,0,Jk10e,Yamato,0-2 (4-3)
2005.01,3,Jk8w,Ikinoshima,1-1 (4-3),1,uwatenage,0,Jk7w,Hazukiyama,0-2 (3-4)
2005.01,3,Jk5e,Shimanokuni,1-1 (2-5),1,oshidashi,0,Jk6e,Onofuji,0-2 (4-3)
2005.01,3,Jk4e,Oadachi,1-1 (3-4),1,oshidashi,0,Jk3w,Akinosato,0-2 (1-6)
2005.01,3,Jk2w,Kirinobori,1-1 (3-4),1,yorikiri,0,Jk1w,Akiasahi,0-2 (1-6)
2005.01,3,Jd118e,Isonokuni,1-1 (5-2),1,uwatenage,0,Jd119w,Kasugaumi,0-2 (5-2)
2005.01,3,Jd114w,Akofuji,1-1 (2-5),0,tsukiotoshi,1,Jd113w,Fujita,2-0 (3-4)
2005.01,3,Jd112e,Hokutotsukasa,1-1 (3-4),1,oshidashi,0,Jd114e,Takanokuni,0-2 (4-3)
2005.01,3,Jd110e,Azumayama,1-1 (3-4),1,yorikiri,0,Jd111e,Zendaisho,0-2 (2-5)
2005.01,3,Jd109e,Fukuda,0-2 (4-3),0,yorikiri,1,Jd108w,Matsunoumi,1-1 (5-2)
2005.01,3,Jd106e,Maeryuyama,1-1 (2-5),1,okuridashi,0,Jd107e,Ishikawa,0-2 (2-5)
2005.01,3,Jd104w,Soshinzan,0-2 (1-6),0,yoritaoshi,1,Jd103w,Hisatsukasa,1-1 (2-5)
2005.01,3,Jd102e,Asakimizuka,1-1 (3-4),1,yorikiri,0,Jd102w,Wakasato,0-2 (3-4)
2005.01,3,Jd100e,Hoshigane,1-1 (5-2),1,hatakikomi,0,Jd101e,Takemura,0-2 (4-3)
2005.01,3,Jd98e,Kakutoriki,0-2 (3-4),0,yorikiri,1,Jd98w,Echizenyama,1-1 (3-4)
2005.01,3,Jd95e,Kyokuyuzan,0-2 (2-5),0,hikiotoshi,1,Jd96e,Miyoshi,1-1 (4-3)
2005.01,3,Jd93e,Kiryuzan,1-1 (4-3),1,yorikiri,0,Jd94e,Aononami,0-2 (1-6)
2005.01,3,Jd92w,Oginome,0-2 (3-4),0,hikiotoshi,1,Jd91w,Hayakaze,1-1 (6-1)
2005.01,3,Jd89e,Asakubo,0-2 (2-5),0,oshidashi,1,Jd90e,Yakunoshima,1-1 (4-3)
2005.01,3,Jd88w,Kaisenzan,0-2 (2-5),0,yorikiri,1,Jd87w,Daishowaka,1-1 (4-3)
2005.01,3,Jd86e,Yokota,1-1 (4-3),1,yorikiri,0,Jd85w,Hokutoryu,0-2 (2-5)
2005.01,3,Jd83e,Tagonofuji,1-1 (4-3),1,yorikiri,0,Jd84w,Tamashinzan,0-2 (1-6)
2005.01,3,Jd81e,Kirimaru,1-1 (3-4),1,oshidashi,0,Jd82e,Yamada,0-2 (0-7)
2005.01,3,Jd79e,Hatayama,1-1 (4-3),1,tsukiotoshi,0,Jd80w,Hokutowaka,0-2 (3-4)
2005.01,3,Jd76e,Chichii,1-1 (3-4),0,yoritaoshi,1,Jd76w,Anju,2-0 (4-3)
2005.01,3,Jd75w,Hayatejo,1-1 (3-4),0,oshidashi,1,Jd73w,Kotoyashiro,2-0 (6-1)
2005.01,3,Jd72e,Kuwana,2-0 (3-4),1,yoritaoshi,0,Jd73e,Kamada,1-1 (3-4)
2005.01,3,Jd70w,Onami,1-1 (5-2),0,shitatenage,1,Jd69w,Kotobuki,2-0 (5-2)
2005.01,3,Jd68e,Beppu,1-1 (2-5),0,okuridashi,1,Jd69e,Hoshiryu,2-0 (4-3)
2005.01,3,Jd66e,Tetsuhikari,2-0 (6-1),1,oshitaoshi,0,Jd67e,Takinooto,1-1 (3-4)
2005.01,3,Jd64e,Kirimiyama,1-1 (4-3),0,hatakikomi,1,Jd65e,Asahisakari,2-0 (5-2)
2005.01,3,Jd63e,Kurosawa,2-0 (5-2),1,oshidashi,0,Jd61w,Ogami,1-1 (2-5)
2005.01,3,Jd60w,Takanobori,1-1 (3-4),0,yorikiri,1,Jd59w,Komanohide,2-0 (4-3)
2005.01,3,Jd58e,Daishokaku,1-1 (2-5),0,yorikiri,1,Jd59e,Wakatora,2-0 (5-2)
2005.01,3,Jd55e,Kagamio,2-0 (5-2),1,yoritaoshi,0,Jd57e,Kinokawa,1-1 (2-3-2)
2005.01,3,Jd54e,Taketoba,1-1 (1-6),0,oshidashi,1,Jd53w,Ogurayama,2-0 (4-3)
2005.01,3,Jd52e,Mitsui,2-0 (4-3),1,oshidashi,0,Jd51w,Miyakomusashi,1-1 (3-4)
2005.01,3,Jd49e,Tochinokuni,1-1 (4-3),0,hikiotoshi,1,Jd49w,Fusahikari,2-0 (4-3)
2005.01,3,Jd47e,Kasugamine,1-1 (5-2),0,tsukihiza,1,Jd48e,Minemura,2-0 (6-1)
2005.01,3,Jd44e,Daiseiko,1-1 (3-4),1,yorikiri,0,Jd43w,Tamataiga,0-2 (3-4)
2005.01,3,Jd42e,Hoshiazuma,2-0 (4-3),1,tsukiotoshi,0,Jd44w,Yuki,1-1 (6-1)
2005.01,3,Jd41w,Tochitaiga,1-1 (2-5),0,yorikiri,1,Jd40w,Wakatenyu,2-0 (4-3)
2005.01,3,Jd38e,Takaisamu,2-0 (2-5),1,hatakikomi,0,Jd39w,Takahashimoto,1-1 (4-3)
2005.01,3,Jd37w,Wakatake,2-0 (4-3),1,tsukidashi,0,Jd36w,Sadanoumi,1-1 (6-1)
2005.01,3,Jd34e,Hakunoryu,1-1 (5-2),0,oshidashi,1,Jd35w,Utonishiki,2-0 (3-4)
2005.01,3,Jd33e,Sueta,1-1 (1-6),0,oshidashi,1,Jd32w,Ginkakuzan,2-0 (5-2)
2005.01,3,Jd30e,Fuchita,1-1 (4-3),0,hatakikomi,1,Jd31w,Kotofubuki,2-0 (2-2-3)
2005.01,3,Jd29e,Nishitani,1-1 (4-3),0,yorikiri,1,Jd27w,Kaisenryu,2-0 (2-5)
2005.01,3,Jd26e,Dewanoyu,1-1 (3-4),0,tsukidashi,1,Jd27e,Morishita,2-0 (5-2)
2005.01,3,Jd24e,Nakaita,1-1 (2-5),0,hikiotoshi,1,Jd24w,Yuzawa,2-0 (5-2)
2005.01,3,Jd23e,Chiyonoretsu,1-1 (1-4-2),0,oshidashi,1,Jd20w,Saito,2-0 (5-2)
2005.01,3,Jd18e,Murakawa,1-0-1 (4-2-1),1,okuridashi,0,Jd18w,Onoyama,0-2 (2-5)
2005.01,3,Jd16e,Miyakokuni,0-2 (3-4),0,tsukiotoshi,1,Jd17e,Kasugasato,1-1 (3-4)
2005.01,3,Jd14e,Maenofuji,1-1 (3-4),1,oshidashi,0,Jd15e,Hokutonada,0-2 (3-4)
2005.01,3,Jd14w,Oka,2-0 (4-3),1,tsukiotoshi,0,Jd13w,Nankairiki,1-1 (5-2)
2005.01,3,Jd12e,Dainin,1-1 (5-2),1,shitatenage,0,Jd13e,Kotoshimoda,0-2 (3-4)
2005.01,3,Jd12w,Ryujin,2-0 (6-1),1,oshidashi,0,Jd11w,Kainoyama,1-1 (4-3)
2005.01,3,Jd10e,Yamakoshi,1-1 (3-4),1,yorikiri,0,Jd11e,Taiyo,0-2 (1-6)
2005.01,3,Jd8e,Konofuji,1-1 (3-4),1,oshidashi,0,Jd8w,Kabasawa,0-2 (2-5)
2005.01,3,Jd6e,Kotoyamamoto,1-1 (4-3),0,oshidashi,1,Jd6w,Haruzakura,2-0 (4-3)
2005.01,3,Jd4e,Takasuruga,1-1 (3-4),1,uwatenage,0,Jd4w,Hokutofuji,0-2 (2-5)
2005.01,3,Jd1e,Yutsukasa,1-1 (3-4),0,yorikiri,1,Jd2w,Mogaminishiki,2-0 (3-4)
2005.01,3,Sd99e,Yoshinoshima,2-0 (5-2),1,isamiashi,0,Sd99w,Hienriki,1-1 (4-3)
2005.01,3,Sd97e,Minozakura,1-1 (2-5),0,yorikiri,1,Sd97w,Wakafubuki,2-0 (5-2)
2005.01,3,Sd95e,Taganomine,1-1 (4-3),1,oshidashi,0,Sd95w,Arawaka,0-2 (2-5)
