basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2006.09,2,Jd75e,Wakasato,0-1 (3-4),0,uwatenage,1,Jd75w,Hisatsukasa,1-0 (3-4)
2006.09,2,Jd72e,Amanowaka,0-1 (4-3),0,hikiotoshi,1,Jd73e,Onoshima,1-0 (4-3)
2006.09,2,Jd71e,Shinjo,1-0 (3-4),1,yorikiri,0,Jd70w,Ikedo,0-1 (0-7)
2006.09,2,Jd68e,Tamahikari,1-0 (4-3),1,uwatenage,0,Jd68w,Bizennishiki,0-1 (2-5)
2006.09,2,Jd66e,Hokutowaka,1-0 (5-2),1,tsukiotoshi,0,Jd66w,Hatachidake,0-1 (5-2)
2006.09,2,Jd64e,Hirose,0-1 (2-5),0,hatakikomi,1,Jd64w,Wakanoryu,1-0 (4-3)
2006.09,2,Jd62e,Tochihiryu,0-1 (4-3),0,yorikiri,1,Jd62w,Maenotaka,1-0 (4-3)
2006.09,2,Jd60e,Kirimiyama,0-1 (3-4),0,oshidashi,1,Jd59w,Takaazuma,1-0 (6-1)
2006.09,2,Jd58e,Mori,0-1 (1-6),0,okuritaoshi,1,Jd57w,Takedani,1-0 (6-1)
2006.09,2,Jd55e,Oito,1-0 (3-4),1,yoritaoshi,0,Jd55w,Takaurata,0-1 (3-4)
2006.09,2,Jd53e,Kamada,1-0 (4-3),1,uwatenage,0,Jd53w,Onoarashi,0-1 (2-5)
2006.09,2,Jd51e,Genkaimaru,0-1 (5-2),0,hikiotoshi,1,Jd51w,Fukumoto,1-0 (6-1)
2006.09,2,Jd49e,Hokutonami,0-1 (4-3),0,oshidashi,1,Jd49w,Tochinoshin,1-0 (7-0)
2006.09,2,Jd47e,Taiyo,1-0 (2-5),1,yorikiri,0,Jd47w,Komanohide,0-1 (4-3)
2006.09,2,Jd45e,Koshimizu,0-1 (5-2),0,yoritaoshi,1,Jd45w,Sumi,1-0 (3-4)
2006.09,2,Jd43e,Onoyama,0-1 (4-3),0,oshidashi,1,Jd43w,Kaisenryu,1-0 (4-3)
2006.09,2,Jd41e,Taniguchi,0-1 (2-5),0,yorikiri,1,Jd41w,Tsukinowa,1-0 (4-3)
2006.09,2,Jd39e,Naniwaryu,0-1 (4-3),0,yoritaoshi,1,Jd39w,Ryuden,1-0 (3-4)
2006.09,2,Jd37e,Akai,1-0 (6-1),1,uwatenage,0,Jd37w,Seiro,0-1 (3-4)
2006.09,2,Jd35e,Anju,1-0 (2-5),1,oshitaoshi,0,Jd35w,Takaki,0-1 (2-5)
2006.09,2,Jd33e,Umenokawa,1-0 (2-5),1,yorikiri,0,Jd33w,Kotoshimoda,0-1 (4-3)
2006.09,2,Jd31e,Katagiri,1-0 (4-3),1,oshitaoshi,0,Jd30w,Tamanosho,0-1 (4-3)
2006.09,2,Jd29e,Daishodake,1-0 (3-4),1,tsukidashi,0,Jd28w,Maeyama,0-1 (2-5)
2006.09,2,Jd27e,Tochitensho,0-1 (2-5),0,yorikiri,1,Jd26w,Ebashi,1-0 (3-4)
2006.09,2,Jd24w,Matsunoumi,0-1 (3-4),0,oshidashi,1,Jd23w,Ikemoto,1-0 (4-3)
2006.09,2,Jd22e,Daishoyu,1-0 (6-1),1,yorikiri,0,Jd21w,Hyugano,0-1 (4-3)
2006.09,2,Jd20e,Tamakishin,1-0 (3-4),1,yorikiri,0,Jd19w,Masuko,0-1 (3-4)
2006.09,2,Jd17e,Isonokuni,1-0 (1-6),1,oshitaoshi,0,Jd17w,Yuzawa,0-1 (4-3)
2006.09,2,Jd15e,Tokizakura,0-1 (3-4),0,tsukidashi,1,Jd15w,Tokitairyu,1-0 (7-0)
2006.09,2,Jd13e,Wakakabuto,0-1 (2-2-3),0,yorikiri,1,Jd13w,Daishiyama,1-0 (4-3)
2006.09,2,Jd12e,Yamaryu,0-1 (3-4),0,oshidashi,1,Jd12w,Shimasegawa,1-0 (3-4)
2006.09,2,Jd11e,Hokutonada,1-0 (2-5),1,hatakikomi,0,Jd11w,Daishowaka,0-1 (5-2)
2006.09,2,Jd9e,Kotobuki,1-0 (5-2),1,shitatenage,0,Jd10e,Shosho,0-1 (3-4)
2006.09,2,Jd7e,Kasuganami,1-0 (4-3),1,yorikiri,0,Jd7w,Takagiyama,0-1 (2-5)
2006.09,2,Jd6e,Kongofuji,0-1 (3-4),0,yorikiri,1,Jd6w,Sonoda,1-0 (4-3)
2006.09,2,Jd5e,Chiyonoshima,0-1 (3-4),0,oshitaoshi,1,Jd5w,Masuryu,1-0 (4-3)
2006.09,2,Jd3e,Wakahikari,1-0 (4-3),1,yorikiri,0,Jd3w,Tomonofuji,0-1 (3-4)
2006.09,2,Sd97e,Arashitenyu,1-0 (4-3),1,yorikiri,0,Sd97w,Konofuji,0-1 (4-3)
2006.09,2,Sd95e,Tensho,1-0 (2-5),1,hikiotoshi,0,Sd95w,Kasugamine,0-1 (3-4)
2006.09,2,Sd93e,Daikiyama,1-0 (4-3),1,hatakikomi,0,Sd93w,Azumi,0-1 (2-5)
2006.09,2,Sd91e,Asahio,1-0 (3-4),1,hikiotoshi,0,Sd91w,Fujiarashi,0-1 (4-3)
2006.09,2,Sd90e,Shinzan,1-0 (4-3),1,yorikiri,0,Sd90w,Kiyoseryu,0-1 (3-4)
2006.09,2,Sd89e,Yutakaumi,1-0 (5-2),1,yoritaoshi,0,Sd89w,Daihoyama,0-1 (4-3)
2006.09,2,Sd87e,Hakunoryu,1-0 (3-4),1,uwatenage,0,Sd87w,Yamatofuji,0-1 (4-3)
2006.09,2,Sd85e,Kurosawa,1-0 (5-2),1,oshidashi,0,Sd85w,Mutsuryuyama,0-1 (4-3)
2006.09,2,Sd83e,Takakiho,1-0 (5-2),1,yorikiri,0,Sd83w,Daise,0-1 (3-4)
2006.09,2,Sd81e,Kanko,1-0 (3-4),1,okuritaoshi,0,Sd81w,Tochitaiga,0-1 (2-5)
2006.09,2,Sd79e,Hokutofuji,0-1 (4-3),0,hikiotoshi,1,Sd80e,Toma,1-0 (1-6)
2006.09,2,Sd76e,Kumago,0-1 (3-4),0,okuridashi,1,Sd76w,Nionoumi,1-0 (6-1)
2006.09,2,Sd74e,Kozakura,0-1 (3-4),0,yoritaoshi,1,Sd74w,Omatsuda,1-0 (5-2)
2006.09,2,Sd72e,Masutoo,0-1 (2-5),0,watashikomi,1,Sd72w,Asahanada,1-0 (3-4)
2006.09,2,Sd70e,Sokenzan,1-0 (2-5),1,yoritaoshi,0,Sd69w,Kasugaryu,0-1 (1-6)
2006.09,2,Sd67e,Rachimi,0-1 (4-3),0,uwatenage,1,Sd68w,Araumi,1-0 (4-3)
2006.09,2,Sd65e,Hananosato,1-0 (6-1),1,kimedashi,0,Sd65w,Takanoya,0-1 (2-5)
2006.09,2,Sd63e,Shima,1-0 (5-2),1,yorikiri,0,Sd63w,Ako,0-1 (3-4)
2006.09,2,Sd61e,Fukuda,1-0 (3-4),1,fusen,0,Sd61w,Koshinoyama,0-1 (0-1-6)
2006.09,2,Sd59e,Terunosato,0-1 (2-5),0,katasukashi,1,Sd59w,Shinyu,1-0 (4-3)
2006.09,2,Sd57e,Kakushoma,0-1 (2-5),0,yorikiri,1,Sd56w,Hanada,1-0 (3-4)
2006.09,2,Sd55e,Munakata,1-0 (4-3),1,oshidashi,0,Sd54w,Maenofuji,0-1 (4-3)
2006.09,2,Sd53e,Gorikiyama,0-1 (2-5),0,oshidashi,1,Sd52w,Ryukiyama,1-0 (5-2)
2006.09,2,Sd50e,Hiryu,1-0 (5-2),1,yorikiri,0,Sd51e,Kachimori,0-1 (3-4)
2006.09,2,Sd49e,Yutsukasa,1-0 (3-4),1,yorikiri,0,Sd48w,Tamanotaka,0-1 (2-5)
2006.09,2,Sd47e,Hokutoyutaka,0-1 (3-4),0,yorikiri,1,Sd46w,Sasaki,1-0 (6-1)
2006.09,2,Sd45e,Soryuzan,1-0 (4-3),1,yorikiri,0,Sd44w,Daionami,0-1 (4-3)
2006.09,2,Sd43e,Nioyama,0-1 (2-5),0,yorikiri,1,Sd42w,Kagamio,1-0 (4-3)
2006.09,2,Sd41e,Kokei,0-1 (3-4),0,yorikiri,1,Sd40w,Hokkairyu,1-0 (3-4)
2006.09,2,Sd39e,Murayoshi,0-1 (4-3),0,kotenage,1,Sd38w,Isoazuma,1-0 (3-4)
2006.09,2,Sd38e,Tokusegawa,1-0 (5-2),1,yorikiri,0,Sd37w,Wakatora,0-1 (2-5)
2006.09,2,Sd37e,Ayanokaze,0-1 (1-6),0,yorikiri,1,Sd36w,Taganomine,1-0 (1-1-5)
2006.09,2,Sd35e,Sadanoshima,1-0 (6-1),1,yorikiri,0,Sd34w,Takakitamura,0-1 (3-4)
2006.09,2,Sd33e,Kotomisen,1-0 (2-5),1,yoritaoshi,0,Sd32w,Asatofuji,0-1 (3-4)
2006.09,2,Sd30e,Tamao,0-1 (5-2),0,shitatenage,1,Sd31e,Teno,1-0 (5-2)
2006.09,2,Sd28e,Kanaya,0-1 (4-3),0,oshitaoshi,1,Sd27w,Sakaizawa,1-0 (6-1)
2006.09,2,Sd26e,Futasegawa,0-1 (0-7),0,oshidashi,1,Sd25w,Minaminoshima,1-0 (6-1)
2006.09,2,Sd24e,Amuru,1-0 (5-2),1,yorikiri,0,Sd23w,Tochikasuga,0-1 (2-5)
2006.09,2,Sd22e,Masuhikari,1-0 (2-5),1,oshidashi,0,Sd21w,Nagai,0-1 (4-3)
2006.09,2,Sd20e,Tokachiumi,1-0 (4-3),1,yorikiri,0,Sd19w,Akinohana,0-1 (3-4)
2006.09,2,Sd18e,Wakamifuji,1-0 (7-0),1,oshidashi,0,Sd17w,Kiozan,0-1 (3-4)
2006.09,2,Sd16e,Sadanoumi,1-0 (3-4),1,yorikiri,0,Sd15w,Taiga,0-1 (4-3)
2006.09,2,Sd13e,Kainowaka,0-1 (5-2),0,okuridashi,1,Sd13w,Nankairiki,1-0 (3-4)
2006.09,2,Sd11e,Danyu,0-1 (2-5),0,yorikiri,1,Sd12e,Chokozan,1-0 (4-3)
2006.09,2,Sd10e,Terusegawa,0-1 (4-3),0,yorikiri,1,Sd10w,Ashu,1-0 (3-3-1)
2006.09,2,Sd9e,Ettoryu,0-1 (5-2),0,shitatenage,1,Sd9w,Hajimeyama,1-0 (3-4)
2006.09,2,Sd7e,Morioka,1-0 (3-4),1,tsukiotoshi,0,Sd7w,Kyokushoten,0-1 (1-6)
2006.09,2,Sd5e,Miyamaru,0-1 (1-6),0,ashitori,1,Sd5w,Satsukiumi,1-0 (4-3)
2006.09,2,Sd2e,Hayasegawa,1-0 (4-3),1,oshidashi,0,Sd2w,Kotohikari,0-1 (3-4)
2006.09,2,Ms60e,Satsumanishiki,0-1 (4-3),0,uwatenage,1,Ms60w,Kyokuryudake,1-0 (2-5)
2006.09,2,Ms58e,Fujimoto,1-0 (5-2),1,oshidashi,0,Ms57w,Tamaryoma,0-1 (2-5)
2006.09,2,Ms56e,Enatsukasa,1-0 (2-5),1,yorikiri,0,Ms55w,Hokutogo,0-1 (1-6)
2006.09,2,Ms54e,Daiki,0-1 (3-4),0,hatakikomi,1,Ms53w,Toshinyama,1-0 (4-3)
2006.09,2,Ms52e,Sadanofuji,1-0 (3-4),1,yorikiri,0,Ms51w,Morishita,0-1 (3-4)
2006.09,2,Ms50e,Niioka,0-1 (2-5),0,yorikiri,1,Ms49w,Tamamitsukuni,1-0 (5-2)
2006.09,2,Ms48e,Shironishiki,1-0 (3-4),1,uwatenage,0,Ms47w,Kyokutenzan,0-1 (3-4)
2006.09,2,Ms46e,Ikioi,1-0 (4-3),1,yoritaoshi,0,Ms45w,Takanofuji,0-1 (2-5)
2006.09,2,Ms44e,Matsumidori,1-0 (5-2),1,tsukiotoshi,0,Ms43w,Shimada,0-1 (4-3)
2006.09,2,Ms42e,Kotokanyu,1-0 (3-2),1,tsukiotoshi,0,Ms41w,Kirinoumi,0-1 (5-2)
2006.09,2,Ms40e,Tachigami,1-0 (3-4),1,hatakikomi,0,Ms39w,Keno,0-1 (1-6)
2006.09,2,Ms38e,Rikiryu,1-0 (3-4),1,tsukiotoshi,0,Ms37w,Kakuo,0-1 (2-5)
2006.09,2,Ms36e,Chiyotenzan,1-0 (4-3),1,okuridashi,0,Ms35w,Maenowaka,0-1 (3-4)
2006.09,2,Ms34e,Tooyama,1-0 (3-4),1,oshidashi,0,Ms33w,Toyonokuni,0-1 (4-3)
2006.09,2,Ms32e,Shibuya,1-0 (6-1),1,oshidashi,0,Ms31w,Daitensho,0-1 (3-4)
2006.09,2,Ms30e,Kotokasuga,0-1 (5-2),0,kakenage,1,Ms29w,Takanoyama,1-0 (3-4)
2006.09,2,Ms27e,Maikaze,0-1 (4-3),0,okuritaoshi,1,Ms27w,Musashiryu,1-0 (5-2)
2006.09,2,Ms25e,Sotenzan,1-0 (4-3),1,kotenage,0,Ms25w,Daisogen,0-1 (4-3)
2006.09,2,Ms23e,Tatsuyutaka,1-0 (5-2),1,katasukashi,0,Ms23w,Surugatsukasa,0-1 (2-5)
2006.09,2,Ms21e,Wakatenro,1-0 (4-3),1,oshidashi,0,Ms21w,Ryugi,0-1 (2-5)
2006.09,2,Ms19e,Takahama,0-1 (3-4),0,kotenage,1,Ms19w,Hoshikaze,1-0 (2-5)
2006.09,2,Ms15e,Yoshiazuma,0-1 (3-4),0,oshitaoshi,1,Ms15w,Hokutojo,1-0 (3-4)
2006.09,2,Ms13e,Takamifuji,1-0 (5-2),1,hatakikomi,0,Ms13w,Sugita,0-1 (4-3)
2006.09,2,Ms11e,Yanagawa,1-0 (2-5),1,yorikiri,0,Ms11w,Kaishoryu,0-1 (2-5)
2006.09,2,Ms9e,Shoketsu,1-0 (2-5),1,kimedashi,0,Ms8w,Hokutokuni,0-1 (4-3)
2006.09,2,Ms7e,Bushuyama,0-1 (4-3),0,sukuinage,1,Ms6w,Sawai,1-0 (7-0)
2006.09,2,Ms5e,Yakigaya,1-0 (5-2),1,hikiotoshi,0,Ms4w,Harunoyama,0-1 (0-5-2)
2006.09,2,Ms3e,Tamaasuka,1-0 (5-2),1,yorikiri,0,Ms2w,Hakuba,0-1 (4-3)
2006.09,2,J14e,Dewaotori,0-2 (2-13),0,yorikiri,1,Ms1w,Shiraishi,2-0 (3-4)
2006.09,2,J13e,Kanbayashi,1-1 (8-7),1,yorikiri,0,J14w,Sumanofuji,1-1 (8-7)
2006.09,2,J13w,Kyokunankai,2-0 (8-7),1,hikiotoshi,0,J12w,Mokonami,1-1 (7-8)
2006.09,2,J11e,Tochiozan,0-2 (9-6),0,yorikiri,1,J12e,Hokutoiwa,2-0 (7-8)
2006.09,2,J11w,Wakatoba,1-1 (9-6),1,sukuinage,0,J10w,Kobo,1-1 (8-7)
2006.09,2,J9e,Masatsukasa,0-2 (7-8),0,yoritaoshi,1,J10e,Oga,2-0 (9-6)
2006.09,2,J9w,Daimanazuru,0-2 (8-7),0,oshidashi,1,J8w,Ryuo,2-0 (8-7)
2006.09,2,J7e,Shunketsu,1-1 (6-9),0,okuridashi,1,J8e,Takanowaka,2-0 (11-4)
2006.09,2,J7w,Tamarikido,1-1 (8-7),1,oshidashi,0,J6w,Tokitsuumi,0-2 (8-7)
2006.09,2,J5e,Otsukasa,1-1 (10-5),0,shitatenage,1,J6e,Kaiho,2-0 (6-9)
2006.09,2,J5w,Buyuzan,0-2 (1-14),0,yorikiri,1,J4w,Kitazakura,1-1 (10-5)
2006.09,2,J3e,Toyozakura,1-1 (11-4),0,tsukiotoshi,1,J4e,Tochisakae,1-1 (6-9)
2006.09,2,J3w,Katayama,1-1 (8-7),0,tsukiotoshi,1,J2w,Ushiomaru,1-1 (9-6)
2006.09,2,J1e,Asofuji,1-1 (8-7),0,kainahineri,1,J2e,Satoyama,1-1 (6-9)
2006.09,2,M16e,Ryuho,2-0 (4-11),1,oshidashi,0,J1w,Kakuryu,1-1 (9-6)
2006.09,2,M15e,Kasuganishiki,1-1 (6-9),0,yorikiri,1,M16w,Shimotori,1-1 (7-8)
2006.09,2,M15w,Kasugao,1-1 (8-7),1,kawazugake,0,M14w,Hochiyama,0-2 (5-10)
2006.09,2,M12e,Yoshikaze,1-1 (5-10),1,hatakikomi,0,M13e,Hokutoriki,1-1 (10-5)
2006.09,2,M13w,Tochinohana,1-1 (7-8),1,oshidashi,0,M12w,Tosanoumi,1-1 (7-8)
2006.09,2,M10e,Takekaze,0-2 (10-5),0,oshidashi,1,M11e,Homasho,2-0 (7-8)
2006.09,2,M11w,Jumonji,0-2 (4-11),0,shitatenage,1,M10w,Hakurozan,2-0 (5-10)
2006.09,2,M8e,Kyokushuzan,1-1 (6-9),0,yorikiri,1,M9e,Takamisakari,2-0 (7-8)
2006.09,2,M9w,Asasekiryu,0-2 (7-8),0,okuridashi,1,M8w,Kakizoe,1-1 (9-6)
2006.09,2,M6e,Ama,2-0 (11-4),1,okuritaoshi,0,M7e,Futeno,1-1 (9-6)
2006.09,2,M7w,Kotoshogiku,1-1 (10-5),1,yorikiri,0,M6w,Toyonoshima,0-2 (4-11)
2006.09,2,M5w,Iwakiyama,1-1 (10-5),1,tsukiotoshi,0,M3w,Aminishiki,1-1 (11-4)
2006.09,2,M1e,Baruto,1-1 (4-7-4),1,yorikiri,0,M5e,Tochinonada,1-1 (7-8)
2006.09,2,M4w,Kyokutenho,1-1 (6-9),0,yorikiri,1,M1w,Roho,2-0 (10-5)
2006.09,2,S1e,Miyabiyama,1-1 (9-6),1,hatakikomi,0,M4e,Tamakasuga,0-2 (1-14)
2006.09,2,O1e,Hakuho,1-1 (8-7),1,uwatenage,0,M3e,Dejima,0-2 (7-8)
2006.09,2,S1w,Kotomitsuki,2-0 (8-7),1,yorikiri,0,O3w,Tochiazuma,0-2 (9-6)
2006.09,2,K1e,Kisenosato,1-1 (8-7),0,yorikiri,1,O2w,Kotooshu,2-0 (10-5)
2006.09,2,O2e,Kaio,0-2 (1-6-8),0,oshidashi,1,K1w,Kokkai,1-1 (8-7)
2006.09,2,M2w,Tokitenku,1-1 (7-8),0,oshidashi,1,O1w,Chiyotaikai,2-0 (10-5)
2006.09,2,Y1e,Asashoryu,2-0 (13-2),1,hikiotoshi,0,M2e,Tamanoshima,0-2 (4-11)
2006.09,3,Mz,Tetsuhikari,1-0 (3-0),1,oshidashi,0,Mz,Ikinoshima,0-1 (1-4)
2006.09,3,Mz,Naka,1-0 (3-2),1,oshidashi,0,Mz,Tamabuzan,0-1 (1-2)
2006.09,3,Mz,Kaisei,1-0 (2-2),1,oshidashi,0,Mz,Ikinoshima,0-2 (1-4)
2006.09,3,Jk37e,Sugishita,1-1 (1-6),0,hatakikomi,1,Jk36w,Masuamami,1-1 (4-3)
2006.09,3,Jk34e,Tomiyama,0-2 (4-3),0,oshidashi,1,Jk35e,Kayaki,1-1 (5-2)
2006.09,3,Jk32e,Higashi,0-2 (0-7),0,oshidashi,1,Jk33w,Tateishi,1-1 (3-4)
2006.09,3,Jk31w,Wakahizen,0-2 (3-4),0,okuridashi,1,Jk30w,Daishiryu,1-1 (2-5)
2006.09,3,Jk27e,Atsumi,1-1 (4-3),1,abisetaoshi,0,Jk29e,Morikawa,0-2 (2-5)
2006.09,3,Jk25e,Matsuminenoyama,2-0 (4-3),1,yorikiri,0,Jk28e,Fukukasuga,1-1 (3-4)
2006.09,3,Jk24e,Iwanaga,0-2 (2-5),0,yorikiri,1,Jk23w,Fukaya,1-1 (4-3)
2006.09,3,Jk21e,Akinosato,0-2 (1-3-3),0,hikiotoshi,1,Jk22w,Iwashina,1-1 (5-2)
2006.09,3,Jk19e,Akifuji,0-2 (3-4),0,oshitaoshi,1,Jk20w,Yudai,1-1 (4-3)
2006.09,3,Jk18w,Kikusegawa,0-2 (3-4),0,yoritaoshi,1,Jk16w,Sakurai,1-1 (3-4)
2006.09,3,Jk14e,Kasachikara,1-1 (2-5),1,oshidashi,0,Jk15w,Okanohana,0-2 (2-5)
2006.09,3,Jk13e,Zendaisho,1-1 (4-3),1,oshidashi,0,Jk11w,Kakutoriki,0-2 (3-4)
2006.09,3,Jk10w,Fujimura,1-1 (3-4),1,yorikiri,0,Jk9w,Shikinokawa,0-2 (1-6)
2006.09,3,Jk8e,Aononami,1-1 (4-3),1,oshidashi,0,Jk9e,Suzukiyama,0-2 (2-5)
2006.09,3,Jk6e,Adachi,0-2 (3-4),0,yorikiri,1,Jk5w,Komanokuni,1-1 (4-3)
2006.09,3,Jk4e,Kamakari,1-1 (4-3),1,hatakikomi,0,Jk3w,Hata,0-2 (2-5)
2006.09,3,Jk2e,Taikomaru,1-1 (3-4),1,oshidashi,0,Jk1w,Tominoumi,0-2 (3-4)
2006.09,3,Jd125w,Asakubo,1-1 (4-1-2),1,hikiotoshi,0,Jd124w,Koseki,0-2 (4-3)
2006.09,3,Jd123w,Kasugashima,1-1 (5-2),1,oshidashi,0,Jd122w,Terasawa,0-2 (0-7)
2006.09,3,Jd121w,Matsuura,0-2 (2-5),0,oshidashi,1,Jd120w,Nekomata,1-1 (4-3)
2006.09,3,Jd119e,Yamato,1-1 (3-4),1,yoritaoshi,0,Jd117w,Takemoto,0-2 (1-6)
2006.09,3,Jd116e,Tsurunoumi,0-2 (1-6),0,yoritaoshi,1,Jd117e,Nakamatsu,1-1 (3-4)
2006.09,3,Jd114w,Hayatefuji,0-2 (3-4),0,yoritaoshi,1,Jd113w,Kanekuni,1-1 (2-5)
2006.09,3,Jd112w,Hoshigane,1-1 (6-1),1,yoritaoshi,0,Jd111w,Yoshidayama,0-2 (2-5)
2006.09,3,Jd110e,Azumahana,0-2 (4-3),0,oshitaoshi,1,Jd109w,Teraosho,1-1 (5-2)
2006.09,3,Jd108w,Daishokai,0-2 (3-4),0,oshidashi,1,Jd106w,Ogawa,1-1 (3-4)
2006.09,3,Jd105e,Kotsukasa,0-2 (1-6),0,tsukidashi,1,Jd106e,Daisenpu,1-1 (2-5)
2006.09,3,Jd102e,Wakamiura,1-1 (4-3),1,abisetaoshi,0,Jd102w,Asanozawa,0-2 (2-5)
2006.09,3,Jd100e,Kaishin,1-1 (2-5),1,uwatenage,0,Jd100w,Kotookuda,0-2 (2-5)
2006.09,3,Jd98w,Asahisho,1-1 (3-4),1,yorikiri,0,Jd97w,Tsuchiya,0-2 (3-4)
2006.09,3,Jd96e,Daishoryu,1-1 (4-3),1,oshitaoshi,0,Jd96w,Akasaka,0-2 (2-5)
2006.09,3,Jd94w,Koyoshi,0-2 (3-4),0,sukuinage,1,Jd93w,Aonoumi,1-1 (4-3)
2006.09,3,Jd91e,Saio,0-2 (3-4),0,yorikiri,1,Jd93e,Ansei,1-1 (4-3)
2006.09,3,Jd90w,Asahi,0-2 (2-5),0,yorikiri,1,Jd89w,Daika,1-1 (4-3)
2006.09,3,Jd88e,Ishiminato,0-2 (2-5),0,oshidashi,1,Jd87w,Koshinryu,1-1 (3-4)
2006.09,3,Jd85e,Tenryuzan,0-2 (2-5),0,oshidashi,1,Jd85w,Hokutozakura,1-1 (4-3)
2006.09,3,Jd84e,Ichinoya,1-1 (3-4),1,hatakikomi,0,Jd82w,Daiogi,0-2 (4-3)
2006.09,3,Jd81e,Echizenyama,1-1 (1-6),1,yorikiri,0,Jd81w,Fukai,0-2 (2-5)
2006.09,3,Jd79w,Daigonishiki,1-1 (4-3),1,yorikiri,0,Jd78w,Ogiryu,0-2 (3-4)
2006.09,3,Jd76e,Tsukamoto,0-2 (3-4),0,yorikiri,1,Jd77w,Otsukuba,1-1 (2-5)
2006.09,3,Jd73e,Onoshima,1-1 (4-3),0,oshidashi,1,Jd74e,Daihagiyama,2-0 (4-3)
2006.09,3,Jd74w,Kinokawa,1-1 (5-2),1,oshitaoshi,0,Jd71w,Fujiazuma,0-2 (2-5)
2006.09,3,Jd70e,Torugawa,1-1 (3-4),1,yoritaoshi,0,Jd70w,Ikedo,0-2 (0-7)
2006.09,3,Jd67e,Maenohana,1-1 (2-5),1,hatakikomi,0,Jd68w,Bizennishiki,0-2 (2-5)
2006.09,3,Jd66w,Hatachidake,1-1 (5-2),1,okuridashi,0,Jd65w,Takaoyama,0-2 (3-4)
2006.09,3,Jd62e,Tochihiryu,0-2 (4-3),0,yorikiri,1,Jd60w,Hienriki,1-1 (3-4)
2006.09,3,Jd60e,Kirimiyama,0-2 (3-4),0,oshidashi,1,Jd58w,Haruhikari,1-1 (5-2)
2006.09,3,Jd54e,Miyoshi,1-1 (4-3),1,sukuinage,0,Jd55w,Takaurata,0-2 (3-4)
2006.09,3,Jd53w,Onoarashi,0-2 (2-5),0,yoritaoshi,1,Jd52w,Ryusei,1-1 (4-3)
2006.09,3,Jd51e,Genkaimaru,1-1 (5-2),1,oshidashi,0,Jd50w,Hatachijo,0-2 (1-6)
2006.09,3,Jd48e,Taiheizan,0-2 (3-4),0,yorikiri,1,Jd49e,Hokutonami,1-1 (4-3)
2006.09,3,Jd47w,Komanohide,1-1 (4-3),1,yorikiri,0,Jd46w,Suzunohana,0-2 (3-4)
2006.09,3,Jd45e,Koshimizu,1-1 (5-2),1,yorikiri,0,Jd44w,Hazukiyama,0-2 (1-6)
2006.09,3,Jd43e,Onoyama,1-1 (4-3),1,hikiotoshi,0,Jd42w,Kagamiryu,0-2 (2-5)
2006.09,3,Jd40e,Sadanokuni,1-1 (3-4),1,yorikiri,0,Jd41e,Taniguchi,0-2 (2-5)
2006.09,3,Jd38e,Yoshino,0-2 (4-3),0,yoritaoshi,1,Jd39e,Naniwaryu,1-1 (4-3)
2006.09,3,Jd37w,Seiro,1-1 (3-4),1,hatakikomi,0,Jd36w,Anrai,0-2 (2-5)
2006.09,3,Jd34e,Hanakaze,1-1 (3-4),1,hatakikomi,0,Jd35w,Takaki,0-2 (2-5)
2006.09,3,Jd32e,Taketoba,0-2 (1-6),0,oshitaoshi,1,Jd33w,Kotoshimoda,1-1 (4-3)
2006.09,3,Jd30e,Minezakura,0-2 (3-4),0,oshidashi,1,Jd30w,Tamanosho,1-1 (4-3)
2006.09,3,Jd28w,Maeyama,0-2 (2-5),0,tsukiotoshi,1,Jd27w,Koga,1-1 (4-3)
2006.09,3,Jd25e,Omiyamoto,1-1 (2-5),1,kotenage,0,Jd27e,Tochitensho,0-2 (2-5)
2006.09,3,Jd24w,Matsunoumi,0-2 (3-4),0,hatakikomi,1,Jd22w,Kabutoiwa,1-1 (5-2)
2006.09,3,Jd21w,Hyugano,1-1 (4-3),1,oshidashi,0,Jd20w,Chiyonoretsu,0-2 (4-3)
2006.09,3,Jd18e,Kirizakura,0-2 (1-6),0,oshidashi,1,Jd19w,Masuko,1-1 (3-4)
2006.09,3,Jd16e,Takahashimoto,0-2 (2-5),0,oshidashi,1,Jd17w,Yuzawa,1-1 (4-3)
2006.09,3,Jd15e,Tokizakura,0-2 (3-4),0,oshidashi,1,Jd14w,Mankajo,1-1 (5-2)
2006.09,3,Jd12e,Yamaryu,0-2 (3-4),0,yorikiri,1,Jd13e,Wakakabuto,1-1 (2-2-3)
2006.09,3,Jd10e,Shosho,0-2 (3-4),0,yorikiri,1,Jd11w,Daishowaka,1-1 (5-2)
2006.09,3,Jd8e,Chiyofubuki,1-1 (3-4),1,hikkake,0,Jd7w,Takagiyama,0-2 (2-5)
2006.09,3,Jd6w,Sonoda,1-1 (4-3),0,hatakikomi,1,Jd5w,Masuryu,2-0 (4-3)
2006.09,3,Jd5e,Chiyonoshima,1-1 (3-4),1,yorikiri,0,Jd6e,Kongofuji,0-2 (3-4)
2006.09,3,Jd4e,Kitazono,1-1 (6-1),1,koshikudake,0,Jd3w,Tomonofuji,0-2 (3-4)
2006.09,3,Jd2e,Takeuchiyama,1-1 (2-5),0,hatakikomi,1,Jd1w,Kotootori,2-0 (5-2)
