basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2012.03,6,Jd58e,Naramisugi,1-2 (3-4),1,oshidashi,0,Jd60e,Higohikari,0-3 (3-4)
2012.03,6,Jd56w,Hoshikabuto,1-2 (3-4),0,oshidashi,1,Jd55w,Imafuku,2-1 (4-3)
2012.03,6,Jd53e,Minatoryu,2-1 (2-5),0,yorikiri,1,Jd56e,Kinokawa,3-0 (5-2)
2012.03,6,Jd52e,Gojinryu,2-1 (5-2),1,yorikiri,0,Jd54w,Kisenishiki,1-2 (3-4)
2012.03,6,Jd50e,Satonofuji,2-1 (3-4),1,uwatenage,0,Jd48w,Mukai,1-2 (4-3)
2012.03,6,Jd47e,Kototora,0-3 (3-4),0,yorikiri,1,Jd51w,Suzuki,1-2 (4-3)
2012.03,6,Jd44e,Kotoyamato,1-2 (3-4),0,yorikiri,1,Jd46w,Kaneko,2-1 (5-2)
2012.03,6,Jd43e,Hamaazuma,2-1 (4-3),1,hikiotoshi,0,Jd46e,Fujinowaka,1-2 (2-5)
2012.03,6,Jd41e,Isoazuma,3-0 (5-2),1,okuridashi,0,Jd45e,Oseumi,2-1 (2-5)
2012.03,6,Jd39e,Koju,3-0 (4-3),1,okuridashi,0,Jd37w,Kotohayato,2-1 (4-3)
2012.03,6,Jd39w,Mutsukaze,1-2 (4-3),0,oshitaoshi,1,Jd36w,Hirose,2-1 (4-3)
2012.03,6,Jd35e,Kirizakura,2-1 (5-2),1,hikiotoshi,0,Jd35w,Hokuyozan,1-2 (2-5)
2012.03,6,Jd32e,Kotodairyu,1-2 (5-2),0,oshidashi,1,Jd34e,Daishodo,2-1 (5-2)
2012.03,6,Jd32w,Hokutonami,0-3 (3-4),0,oshidashi,1,Jd30w,Juban,1-2 (4-3)
2012.03,6,Jd28e,Rikishin,2-1 (3-4),1,chongake,0,Jd29e,Sadanosato,1-2 (3-4)
2012.03,6,Jd30e,Tanno,1-2 (2-5),1,yoritaoshi,0,Jd26w,Kozan,0-3 (2-5)
2012.03,6,Jd27e,Ako,2-1 (2-5),0,oshitaoshi,1,Jd25w,Musoketsu,3-0 (6-1)
2012.03,6,Jd26e,Takatenshu,2-1 (4-3),1,hansoku,0,Jd23w,Enshunada,1-2 (4-3)
2012.03,6,Jd22e,Komatensho,0-3 (2-5),0,yorikiri,1,Jd25e,Okuniyama,1-2 (3-4)
2012.03,6,Jd20e,Higonohana,2-1 (3-4),1,yorikiri,0,Jd21w,Tsubakifuji,1-2 (3-4)
2012.03,6,Jd19w,Tosahikari,2-1 (5-2),1,yorikiri,0,Jd18w,Takeda,1-2 (2-5)
2012.03,6,Jd16e,Raomaru,2-1 (6-1),1,yorikiri,0,Jd17w,Masuryu,1-2 (4-3)
2012.03,6,Jd14w,Aomihama,1-2 (4-3),0,yorikiri,1,Jd13w,Nishiyama,2-1 (4-3)
2012.03,6,Jd15w,Hokutohana,2-1 (3-4),0,okuritaoshi,1,Jd12w,Daichi,3-0 (5-2)
2012.03,6,Jd10e,Ryushonami,1-2 (2-5),0,oshidashi,1,Jd11w,Owada,2-1 (5-2)
2012.03,6,Jd9w,Daishojo,1-2 (2-5),0,okuridashi,1,Jd7w,Shobimaru,2-1 (4-3)
2012.03,6,Jd6e,Mitozakura,1-2 (5-2),1,yorikiri,0,Jd8e,Asakoki,0-3 (3-4)
2012.03,6,Jd5w,Hasugeyama,1-2 (3-4),0,yoritaoshi,1,Jd3w,Wakahikari,2-1 (5-2)
2012.03,6,Jd2e,Takakasuga,1-2 (2-5),1,uwatenage,0,Jd4w,Aoijo,0-3 (2-5)
2012.03,6,Sd99e,Kotorikuzan,2-1 (4-3),1,okuritaoshi,0,Sd100e,Taguchi,1-2 (4-3)
2012.03,6,Jd1e,Tosahayato,1-2 (4-3),1,uwatenage,0,Sd97w,Ranbo,0-3 (1-6)
2012.03,6,Sd96w,Kainokura,2-1 (4-3),1,oshidashi,0,Sd95w,Ebisumaru,1-2 (2-5)
2012.03,6,Sd94e,Tokiarashi,2-1 (2-5),1,yorikiri,0,Sd94w,Azumasakari,1-2 (3-4)
2012.03,6,Sd93e,Tamatoryo,1-2 (1-6),0,yorikiri,1,Sd91w,Owaka,2-1 (4-3)
2012.03,6,Sd91e,Daijo,2-1 (4-3),1,tsukidashi,0,Sd89w,Yoshifuji,1-2 (5-2)
2012.03,6,Sd87e,Koriyama,1-2 (3-4),1,hatakikomi,0,Sd88e,Chikarayama,0-3 (2-5)
2012.03,6,Sd85e,Tochinobori,1-2 (5-2),0,sukuinage,1,Sd88w,Hakunoryu,2-1 (3-4)
2012.03,6,Sd82e,Koryuyama,0-3 (2-5),0,yoritaoshi,1,Sd83e,Yuzawa,1-2 (4-3)
2012.03,6,Sd80e,Kiritora,2-1 (4-3),1,oshidashi,0,Sd81e,Sumanoumi,1-2 (1-6)
2012.03,6,Sd79e,Suekawa,2-1 (3-4),0,hikiotoshi,1,Sd83w,Fujiarashi,3-0 (5-2)
2012.03,6,Sd78w,Kakutaiki,2-1 (3-4),1,oshidashi,0,Sd75w,Teraoryu,1-2 (2-5)
2012.03,6,Sd76e,Daishoko,0-3 (4-3),0,uwatenage,1,Sd74w,Adachi,1-2 (2-5)
2012.03,6,Sd72e,Harimaumi,2-1 (2-5),0,yoritaoshi,1,Sd78e,Hokutotsuru,3-0 (6-1)
2012.03,6,Sd72w,Amakusa,0-3 (3-4),0,shitatenage,1,Sd70w,Asanojo,1-2 (3-4)
2012.03,6,Sd69e,Tochidaiho,2-1 (3-4),1,oshitaoshi,0,Sd71w,Sachiazuma,1-2 (4-3)
2012.03,6,Sd70e,Hakuyozan,2-1 (4-3),0,yorikiri,1,Sd68w,Kainoryu,3-0 (4-3)
2012.03,6,Sd68e,Hokutoo,0-3 (1-6),0,tsukiotoshi,1,Sd65w,Ota,1-2 (4-3)
2012.03,6,Sd64e,Kotoeko,2-1 (6-1),0,yorikiri,1,Sd65e,Ikinoshima,3-0 (4-3)
2012.03,6,Sd63e,Ryuozan,1-2 (3-4),1,hatakikomi,0,Sd60w,Hokutogo,0-3 (3-4)
2012.03,6,Sd60e,Hokudozan,2-1 (4-3),1,oshidashi,0,Sd58w,Naniwaryu,1-2 (2-5)
2012.03,6,Sd54w,Toofuji,0-3 (1-6),0,yorikiri,1,Sd53w,Goki,1-2 (3-4)
2012.03,6,Sd55w,Fujinokaze,2-1 (4-3),1,yorikiri,0,Sd52w,Sadanohama,1-2 (3-4)
2012.03,6,Sd52e,Gonoumi,1-2 (1-6),0,yorikiri,1,Sd55e,Daishonada,2-1 (4-3)
2012.03,6,Sd50e,Komatsukasa,1-1-1 (3-3-1),0,yoritaoshi,1,Sd51e,Mitohikari,2-1 (4-3)
2012.03,6,Sd49e,Haruzakura,2-1 (2-5),1,tsukidashi,0,Sd47w,Ohara,1-2 (3-4)
2012.03,6,Sd46e,Hokutowaka,1-2 (3-4),0,oshidashi,1,Sd46w,Hisanotora,2-1 (5-2)
2012.03,6,Sd43e,Tokushuzan,1-2 (5-2),0,oshidashi,1,Sd45w,Shobushi,2-1 (2-5)
2012.03,6,Sd43w,Yakunoshima,2-1 (4-3),0,oshidashi,1,Sd41w,Shibahara,3-0 (5-2)
2012.03,6,Sd42e,Hamaminato,1-2 (4-3),0,yorikiri,1,Sd39w,Orora,2-1 (3-4)
2012.03,6,Sd41e,Fujinoumi,3-0 (5-2),1,oshidashi,0,Sd37w,Tsurunoumi,2-1 (3-4)
2012.03,6,Sd36w,Takamisato,1-2 (3-4),0,yorikiri,1,Sd35w,Dewaotori,2-1 (4-3)
2012.03,6,Sd34e,Wakanofuji,0-3 (2-5),0,tsuridashi,1,Sd35e,Daigoyama,1-2 (4-3)
2012.03,6,Sd31e,Akatsuki,1-2 (1-6),0,yorikiri,1,Sd32w,Wakayama,2-1 (2-5)
2012.03,6,Sd32e,Wakarikido,3-0 (6-1),1,okuridashi,0,Sd29w,Kisomitsuru,2-1 (3-4)
2012.03,6,Sd27e,Tamao,1-2 (3-4),0,uwatenage,1,Sd27w,Araumi,2-1 (5-2)
2012.03,6,Sd29e,Sadanishiki,2-1 (4-3),0,yorikiri,1,Sd25w,Onami,3-0 (4-3)
2012.03,6,Sd23w,Toho,2-1 (5-2),0,shitatenage,1,Sd22w,Taiga,3-0 (5-2)
2012.03,6,Sd23e,Chiyoraizan,1-2 (2-5),0,uwatenage,1,Sd21w,Sasayama,2-1 (4-3)
2012.03,6,Sd21e,Chiyonoshin,1-2 (4-3),0,oshidashi,1,Sd19w,Toyononami,2-1 (3-4)
2012.03,6,Sd18w,Kotodaishin,0-3 (2-5),0,shitatenage,1,Sd17w,Genkaiho,1-2 (4-3)
2012.03,6,Sd15e,Teruazuma,1-2 (1-6),0,okuridashi,1,Sd16w,Daiseiho,2-1 (3-4)
2012.03,6,Sd14w,Shunba,2-1 (4-3),1,tsukiotoshi,0,Sd13w,Miyanokuni,1-2 (5-2)
2012.03,6,Sd13e,Asatenmai,2-1 (4-3),1,oshidashi,0,Sd11w,Kaisenryu,1-2 (3-4)
2012.03,6,Sd12e,Tsurubayashi,3-0 (4-3),1,shitatenage,0,Sd9w,Daionami,2-1 (4-3)
2012.03,6,Sd7e,Asanotosa,2-1 (3-4),1,yoritaoshi,0,Sd7w,Tochihayate,1-2 (2-5)
2012.03,6,Sd5e,Aisaka,3-0 (6-1),1,hatakikomi,0,Sd9e,Nishikikaze,2-1 (6-1)
2012.03,6,Sd1e,Inoue,2-1 (3-4),1,yorikiri,0,Sd2w,Kamiyutaka,1-2 (3-4)
2012.03,6,Ms60w,Kansei,2-1 (4-3),1,oshitaoshi,0,Ms57w,Haruhikari,1-2 (4-3)
2012.03,6,Ms56w,Ogifuji,1-2 (2-5),0,oshidashi,1,Ms55w,Torugawa,2-1 (4-3)
2012.03,6,Ms59e,Kenho,0-3 (1-6),0,shitatenage,1,Ms54w,Okoryu,1-2 (3-4)
2012.03,6,Ms53e,Yoshinokuni,1-2 (2-5),1,sukuinage,0,Ms56e,Kasugaryu,0-3 (1-6)
2012.03,6,Ms52e,Migikataagari,1-2 (2-5),0,yoritaoshi,1,Ms51w,Isshinryu,2-1 (3-4)
2012.03,6,Ms51e,Mugendai,3-0 (5-2),1,yoritaoshi,0,Ms48w,Hokuo,2-1 (5-2)
2012.03,6,Ms46w,Tenroku,1-2 (3-4),1,oshitaoshi,0,Ms45w,Maegunzan,0-3 (1-6)
2012.03,6,Ms44e,Kyokutaisei,2-1 (4-3),1,tsukite,0,Ms44w,Chiyoshoma,1-2 (2-5)
2012.03,6,Ms42e,Tenichi,3-0 (6-1),1,tsukiotoshi,0,Ms46e,Takateru,2-1 (5-2)
2012.03,6,Ms39e,Aratoshi,1-2 (3-4),0,yorikiri,1,Ms41e,Hokaho,2-1 (4-3)
2012.03,6,Ms38e,Sasakiyama,3-0 (5-2),1,yorikiri,0,Ms39w,Wakamisho,2-1 (5-2)
2012.03,6,Ms40e,Takageppo,0-3 (2-5),0,oshidashi,1,Ms36w,Buseizan,1-2 (3-4)
2012.03,6,Ms34e,Amatsu,2-1 (4-3),1,tsukiotoshi,0,Ms36e,Daishoiwa,1-2 (3-4)
2012.03,6,Ms33e,Shoketsu,1-2 (3-4),1,kotenage,0,Ms35e,Tochinohama,0-3 (2-5)
2012.03,6,Ms31e,Teraomaru,2-1 (5-2),1,uwatenage,0,Ms31w,Mankajo,1-2 (2-5)
2012.03,6,Ms30e,Suzaku,1-2 (4-3),1,shitatenage,0,Ms28w,Rikiryu,0-3 (2-5)
2012.03,6,Ms25e,Yamashita,1-2 (1-6),0,yorikiri,1,Ms27w,Kotokawazu,2-1 (3-4)
2012.03,6,Ms24e,Karatsuumi,2-1 (2-5),0,yorikiri,1,Ms26e,Chiyoo,3-0 (5-2)
2012.03,6,Ms23e,Kumagai,1-2 (4-3),0,uwatenage,1,Ms21w,Kamei,2-1 (5-2)
2012.03,6,Ms22w,Kakizoe,0-3 (0-7),0,oshidashi,1,Ms20w,Ryuonami,1-2 (4-3)
2012.03,6,Ms18e,Kagamio,2-1 (5-2),1,tsukiotoshi,0,Ms19e,Maeta,1-2 (3-4)
2012.03,6,Ms16e,Tatsu,0-3 (2-5),0,yorikiri,1,Ms17e,Okinofuji,1-2 (3-4)
2012.03,6,Ms14e,Chiyomaru,2-1 (4-3),1,hikiotoshi,0,Ms15w,Higoarashi,1-2 (1-6)
2012.03,6,Ms13e,Akiseyama,2-1 (4-3),0,yoritaoshi,1,Ms14w,Ryuden,3-0 (6-1)
2012.03,6,Ms15e,Toyonokuni,0-3 (2-5),0,oshidashi,1,Ms12w,Tochiyashiki,1-2 (4-3)
2012.03,6,Ms12e,Kotokuni,2-1 (3-4),1,oshidashi,0,Ms13w,Fujimoto,1-2 (3-4)
2012.03,6,Ms11w,Kotoyutaka,2-1 (4-3),1,yoritaoshi,0,Ms10w,Tochitsubasa,1-2 (2-5)
2012.03,6,Ms8e,Shosei,1-2 (4-3),1,yorikiri,0,Ms10e,Dairaido,0-3 (3-4)
2012.03,6,Ms8w,Chokozan,1-2 (3-4),0,uwatenage,1,Ms6w,Takanoiwa,2-1 (5-2)
2012.03,6,J12e,Hokutokuni,2-4 (6-9),0,oshidashi,1,J13w,Masuraumi,4-2 (8-7)
2012.03,6,Ms3w,Homarefuji,2-2 (4-3),1,oshidashi,0,J12w,Oiwato,3-3 (10-5)
2012.03,6,J14e,Sensho,2-4 (2-8-5),0,hikiotoshi,1,J11w,Kimurayama,5-1 (8-7)
2012.03,6,J14w,Arawashi,4-2 (7-8),0,shitatenage,1,J10w,Kitaharima,2-4 (5-10)
2012.03,6,J9e,Bushuyama,2-4 (8-7),0,oshidashi,1,J13e,Satoyama,3-3 (8-7)
2012.03,6,J11e,Chiyootori,3-3 (9-6),0,uwatenage,1,J9w,Kyokushuho,4-2 (9-6)
2012.03,6,J7e,Masunoyama,4-2 (10-5),1,yoritaoshi,0,J8e,Takamisakari,4-2 (8-7)
2012.03,6,J10e,Tokushinho,3-3 (7-8),0,yorikiri,1,J7w,Kimikaze,4-2 (12-3)
2012.03,6,J8w,Tsurugidake,0-6 (0-7-8),0,oshidashi,1,J6w,Tamaasuka,6-0 (9-6)
2012.03,6,J5w,Kokkai,3-3 (4-11),1,yorikiri,0,J3w,Sotairyu,1-5 (6-9)
2012.03,6,J2e,Sagatsukasa,3-3 (6-9),0,hikiotoshi,1,J4e,Asahisho,3-3 (9-6)
2012.03,6,J6e,Yoshiazuma,1-5 (8-7),0,yorikiri,1,J2w,Tosayutaka,4-2 (6-7-2)
2012.03,6,J1e,Chiyotairyu,5-1 (11-4),1,uwatedashinage,0,J5e,Nionoumi,2-4 (6-9)
2012.03,6,J4w,Kaisei,4-2 (10-5),1,yorikiri,0,J1w,Kotoyuki,2-4 (6-9)
2012.03,6,M14e,Takarafuji,4-2 (6-9),1,yorikiri,0,M15w,Hochiyama,2-4 (4-11)
2012.03,6,M15e,Tamawashi,4-2 (7-8),0,shitatedashinage,1,M13w,Wakanosato,3-3 (8-7)
2012.03,6,M12e,Daido,1-5 (7-8),0,oshidashi,1,M16e,Shotenro,5-1 (9-6)
2012.03,6,M16w,Takanoyama,2-4 (4-11),0,tsukitaoshi,1,M12w,Fujiazuma,4-2 (5-10)
2012.03,6,M11e,Asasekiryu,3-3 (5-10),0,yorikiri,1,M14w,Ikioi,1-5 (5-10)
2012.03,6,M13e,Kitataiki,4-2 (9-6),0,shitatehineri,1,M11w,Tenkaiho,2-4 (6-9)
2012.03,6,M9e,Okinoumi,4-2 (8-7),1,sukuinage,0,M10w,Aoiyama,3-3 (8-7)
2012.03,6,M10e,Sadanofuji,1-5 (6-9),0,hatakikomi,1,M9w,Miyabiyama,4-2 (8-7)
2012.03,6,M7e,Takayasu,5-1 (10-5),0,hikiotoshi,1,M8w,Takekaze,4-2 (9-6)
2012.03,6,M8e,Chiyonokuni,1-5 (3-10-2),0,oshidashi,1,M7w,Toyohibiki,4-2 (9-6)
2012.03,6,M5e,Wakakoyu,1-5 (7-8),0,oshidashi,1,M6w,Goeido,4-2 (12-3)
2012.03,6,M6e,Shohozan,2-4 (7-8),0,oshidashi,1,M5w,Homasho,3-3 (11-4)
2012.03,6,M2e,Tokitenku,2-4 (3-12),1,kakenage,0,M4w,Aran,3-3 (9-6)
2012.03,6,M4e,Toyonoshima,4-2 (11-4),0,oshidashi,1,M1w,Tochinowaka,2-4 (5-10)
2012.03,6,S1e,Kakuryu,6-0 (13-2),1,hatakikomi,0,K1w,Tochiozan,3-3 (5-10)
2012.03,6,M1e,Myogiryu,1-5 (7-8),0,oshitaoshi,1,O3w,Kotoshogiku,5-1 (9-6)
2012.03,6,K1e,Gagamaru,0-6 (6-9),0,uwatenage,1,O2w,Kotooshu,5-1 (8-7)
2012.03,6,O2e,Kisenosato,3-3 (9-6),1,oshidashi,0,S1w,Aminishiki,3-3 (7-8)
2012.03,6,M3w,Tochinoshin,1-5 (5-10),0,kakenage,1,O1w,Harumafuji,5-1 (11-4)
2012.03,6,O1e,Baruto,5-1 (10-5),1,shitatenage,0,M3e,Kyokutenho,0-6 (5-10)
2012.03,6,Y1e,Hakuho,6-0 (13-2),1,kotenage,0,M2w,Yoshikaze,1-5 (3-10-2)
2012.03,7,Mz,Sadanohana,1-2 (1-5),1,yoritaoshi,0,Mz,Kotouruga,0-3 (2-3)
2012.03,7,Mz,Aoki,0-3 (0-4),0,uwatenage,1,Mz,Arakaki,2-2
2012.03,7,Mz,Yoshida,1-3 (2-4),0,yorikiri,1,Mz,Kotomanabe,2-2
2012.03,7,Mz,Nakazono,2-1,1,shitatenage,0,Mz,Takahashi,1-2 (2-2)
2012.03,7,Jk16e,Miyakojima,1-3 (1-6),1,oshitaoshi,0,Jk11w,Okino,0-4 (0-7)
2012.03,7,Jk10e,Tsurufuji,2-2 (3-4),0,oshitaoshi,1,Jk14w,Ryokizan,3-1 (5-2)
2012.03,7,Jk14e,Shinohara,2-2 (5-2),1,okuritaoshi,0,Jk7w,Kozakura,0-4 (2-5)
2012.03,7,Jk5e,Yamada,2-2 (3-4),1,oshidashi,0,Jk8w,Shikinokawa,1-3 (2-5)
2012.03,7,Jk4e,Daishohama,1-3 (1-7),0,oshidashi,1,Jk6e,Kasachikara,2-2 (4-3)
2012.03,7,Jk2e,Haruyutaka,1-3 (2-5),0,oshidashi,1,Jk1w,Ichifuji,2-2 (5-2)
2012.03,7,Jd100w,Wakayamanaka,0-4 (2-4-1),0,fusen,1,Jd97w,Miyake,1-3 (2-5)
2012.03,7,Jd96e,Wakagenji,3-1 (6-1),1,yorikiri,0,Jd99w,Mihara,2-2 (5-2)
2012.03,7,Jd94e,Tamashinzan,1-3 (2-5),0,uwatenage,1,Jd96w,Yamamoto,2-2 (4-3)
2012.03,7,Jd92e,Kairiki,4-0 (6-1),1,tsukiotoshi,0,Jd99e,Kototaiko,3-1 (3-4)
2012.03,7,Jd89e,Osato,3-1 (4-3),1,yoritaoshi,0,Jd93e,Kotokojima,2-2 (4-3)
2012.03,7,Jd88e,Moritaka,0-4 (1-6),0,yorikiri,1,Jd94w,Daiisshin,1-3 (3-4)
2012.03,7,Jd86e,Hokutosho,2-2 (5-2),0,oshidashi,1,Jd87w,Wakahizen,3-1 (5-2)
2012.03,7,Jd85e,Tokunoumi,4-0 (5-2),1,oshidashi,0,Jd90w,Kagawa,3-1 (4-3)
2012.03,7,Jd82e,Asaryuho,1-3 (2-5),0,uwatenage,1,Jd83w,Kotoyoshikane,2-2 (3-4)
2012.03,7,Jd84e,Sakaguchiyama,0-4 (1-6),0,oshitaoshi,1,Jd81w,Daigonishiki,1-3 (4-3)
2012.03,7,Jd77e,Kotonoshima,2-2 (3-4),0,shitatehineri,1,Jd79e,Sakabe,3-1 (5-2)
2012.03,7,Jd76e,Kanryu,4-0 (5-2),1,oshidashi,0,Jd81e,Daikosei,3-1 (4-3)
2012.03,7,Jd74e,Moriurara,0-4 (2-5),0,hatakikomi,1,Jd74w,Kotofubuki,1-3 (2-5)
2012.03,7,Jd75w,Hayate,2-2 (4-3),0,yoritaoshi,1,Jd71w,Hanakaze,3-1 (4-3)
2012.03,7,Jd72w,Daishorin,4-0 (5-2),1,yoritaoshi,0,Jd69w,Daihoyama,3-1 (5-2)
2012.03,7,Jd70e,Hokutoryu,2-2 (2-5),1,hatakikomi,0,Jd67w,Oshio,1-3 (2-5)
2012.03,7,Jd64e,Yamaryu,3-1 (6-1),1,yorikiri,0,Jd68e,Fujihisashi,2-2 (3-4)
2012.03,7,Jd63e,Kotokonjo,1-3 (2-5),0,yorikiri,1,Jd61w,Kikuchi,2-2 (4-3)
2012.03,7,Jd62w,Onojo,3-1 (4-3),1,nichonage,0,Jd59w,Mori,2-2 (4-3)
2012.03,7,Jd57e,Isenohana,3-1 (6-1),0,oshidashi,1,Jd65w,Hatachijo,4-0 (6-1)
2012.03,7,Jd56w,Hoshikabuto,1-3 (3-4),0,kotenage,1,Jd54w,Kisenishiki,2-2 (3-4)
2012.03,7,Jd54e,Masunoumi,2-2 (3-4),1,yorikiri,0,Jd52w,Takasaito,1-3 (4-3)
2012.03,7,Jd51e,Hokanyama,3-1 (4-3),1,yorikiri,0,Jd53e,Minatoryu,2-2 (2-5)
2012.03,7,Jd48e,Tochitensho,2-2 (3-4),0,kakenage,1,Jd50e,Satonofuji,3-1 (3-4)
2012.03,7,Jd46e,Fujinowaka,1-3 (2-5),0,oshitaoshi,1,Jd48w,Mukai,2-2 (4-3)
2012.03,7,Jd43e,Hamaazuma,3-1 (4-3),1,tsukiotoshi,0,Jd45e,Oseumi,2-2 (2-5)
2012.03,7,Jd44e,Kotoyamato,2-2 (3-4),1,oshitaoshi,0,Jd41w,Ishihara,1-3 (2-4-1)
2012.03,7,Jd40e,Echizenyama,0-4 (0-7),0,oshidashi,1,Jd47e,Kototora,1-3 (3-4)
2012.03,7,Jd42w,Hokutoyo,3-1 (5-2),1,hikiotoshi,0,Jd37w,Kotohayato,2-2 (4-3)
2012.03,7,Jd40w,Hisatsukasa,2-2 (3-4),0,oshidashi,1,Jd36w,Hirose,3-1 (4-3)
2012.03,7,Jd34w,Daitenpaku,3-1 (5-2),1,tsukiotoshi,0,Jd33w,Daishomune,2-2 (4-3)
2012.03,7,Jd32e,Kotodairyu,2-2 (5-2),1,okuridashi,0,Jd36e,Motokiyama,1-3 (3-4)
2012.03,7,Jd30e,Tanno,1-3 (2-5),0,yorikiri,1,Jd30w,Juban,2-2 (4-3)
2012.03,7,Jd27e,Ako,2-2 (2-5),0,oshitaoshi,1,Jd27w,Torinzan,3-1 (5-2)
2012.03,7,Jd25e,Okuniyama,1-3 (3-4),0,shitatenage,1,Jd29e,Sadanosato,2-2 (3-4)
2012.03,7,Jd28w,Hayabusa,2-2 (3-4),1,sukuinage,0,Jd24w,Fukamiyama,1-3 (4-3)
2012.03,7,Jd22e,Komatensho,0-4 (2-5),0,yoritaoshi,1,Jd20w,Hayashi,1-3 (1-6)
2012.03,7,Jd19e,Itako,1-3 (1-6),0,oshidashi,1,Jd23w,Enshunada,2-2 (4-3)
2012.03,7,Jd18e,Taikomaru,2-2 (3-4),0,oshidashi,1,Jd20e,Higonohana,3-1 (3-4)
2012.03,7,Jd16e,Raomaru,3-1 (6-1),1,tsukiotoshi,0,Jd15w,Hokutohana,2-2 (3-4)
2012.03,7,Jd14e,Barikimaru,1-3 (4-3),0,tsukiotoshi,1,Jd17e,Tosa,2-2 (3-4)
2012.03,7,Jd13e,Kawashita,2-2 (3-4),0,oshitaoshi,1,Jd10w,Goshi,3-1 (5-2)
2012.03,7,Jd11e,Kyokuryuo,2-2 (4-3),1,shitatedashinage,0,Jd9w,Daishojo,1-3 (2-5)
2012.03,7,Jd9e,Kurenishiki,2-2 (2-5),0,amiuchi,1,Jd7w,Shobimaru,3-1 (4-3)
2012.03,7,Jd4e,Kasugamine,3-1 (6-1),0,oshidashi,1,Jd2w,Dainin,4-0 (5-2)
2012.03,7,Jd3w,Wakahikari,3-1 (5-2),1,yorikiri,0,Sd100w,Terunosato,2-2 (4-3)
2012.03,7,Sd99e,Kotorikuzan,3-1 (4-3),1,oshidashi,0,Sd99w,Wakanoryu,2-2 (3-4)
2012.03,7,Sd96e,Kyokuhozan,1-3 (3-4),0,kimetaoshi,1,Sd98w,Shinzan,2-2 (4-3)
2012.03,7,Sd94e,Tokiarashi,2-2 (2-5),0,yorikiri,1,Sd98e,Tanahashi,3-1 (5-2)
2012.03,7,Sd97e,Daishokaku,3-1 (3-4),0,tsukiotoshi,1,Sd92w,Aonosho,4-0 (7-0)
2012.03,7,Sd91e,Daijo,3-1 (4-3),1,oshidashi,0,Sd91w,Owaka,2-2 (4-3)
2012.03,7,Sd89e,Arajishi,1-3 (3-4),0,hatakikomi,1,Sd89w,Yoshifuji,2-2 (5-2)
2012.03,7,Sd88w,Hakunoryu,2-2 (3-4),0,okuridashi,1,Sd87w,Sekiho,3-1 (4-3)
2012.03,7,Sd86e,Tochitaiga,3-1 (4-3),1,okuridashi,0,Sd86w,Hamamiryu,2-2 (3-4)
2012.03,7,Sd90e,Maenofuji,4-0 (6-1),1,oshidashi,0,Sd83w,Fujiarashi,3-1 (5-2)
2012.03,7,Sd82e,Koryuyama,1-3 (2-5),1,oshitaoshi,0,Sd88e,Chikarayama,0-4 (2-5)
2012.03,7,Sd79e,Suekawa,2-2 (3-4),0,oshidashi,1,Sd82w,Kaminoyama,3-1 (6-1)
2012.03,7,Sd81w,Hazukiyama,1-3 (2-5),0,hikiotoshi,1,Sd77w,Obamaumi,2-2 (4-3)
2012.03,7,Sd75e,Kainowaka,2-2 (3-4),0,yorikiri,1,Sd78w,Kakutaiki,3-1 (3-4)
2012.03,7,Sd75w,Teraoryu,1-3 (2-5),0,katasukashi,1,Sd74w,Adachi,2-2 (2-5)
2012.03,7,Sd72e,Harimaumi,2-2 (2-5),0,oshitaoshi,1,Sd73w,Tochikasuga,3-1 (5-2)
2012.03,7,Sd70e,Hakuyozan,3-1 (4-3),1,yorikiri,0,Sd69w,Kaisho,2-2 (4-3)
2012.03,7,Sd76w,Fujinohana,4-0 (5-2),1,yorikiri,0,Sd68w,Kainoryu,3-1 (4-3)
2012.03,7,Sd68e,Hokutoo,0-4 (1-6),0,yorikiri,1,Sd72w,Amakusa,1-3 (3-4)
2012.03,7,Sd65w,Ota,2-2 (4-3),1,oshidashi,0,Sd64w,Tamanotaka,1-3 (2-5)
2012.03,7,Sd62e,Aoimaru,1-3 (3-4),0,oshidashi,1,Sd63e,Ryuozan,2-2 (3-4)
2012.03,7,Sd59e,Haseyama,3-1 (5-2),0,oshidashi,1,Sd65e,Ikinoshima,4-0 (4-3)
2012.03,7,Sd58w,Naniwaryu,2-2 (2-5),1,yorikiri,0,Sd57w,Azumasato,1-3 (2-5)
2012.03,7,Sd56e,Burinosato,3-1 (4-3),1,tsukiotoshi,0,Sd55w,Fujinokaze,2-2 (4-3)
2012.03,7,Sd53w,Goki,2-2 (3-4),1,tsukiotoshi,0,Sd51w,Isamizuki,1-3 (3-4)
2012.03,7,Sd54e,Takamiryu,3-1 (4-3),0,okuridashi,1,Sd50w,Sakaguchi,4-0 (5-2)
2012.03,7,Sd54w,Toofuji,0-4 (1-6),0,hatakikomi,1,Sd49w,Oruri,1-3 (2-5)
2012.03,7,Sd49e,Haruzakura,2-2 (2-5),0,oshidashi,1,Sd46w,Hisanotora,3-1 (5-2)
2012.03,7,Sd47w,Ohara,1-3 (3-4),0,oshidashi,1,Sd44w,Minanosato,2-2 (5-2)
2012.03,7,Sd45w,Shobushi,2-2 (2-5),0,hatakikomi,1,Sd43w,Yakunoshima,3-1 (4-3)
