basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2003.03,8,K1e,Dejima,5-3 (8-7),0,shitatenage,1,M2e,Tochinonada,4-4 (9-6)
2003.03,8,M1e,Takanonami,5-3 (7-8),1,kotenage,0,K1w,Tosanoumi,4-4 (8-7)
2003.03,8,S2e,Wakanosato,4-4 (9-6),1,sukuinage,0,S1w,Kotomitsuki,2-6 (6-9)
2003.03,8,M1w,Kyokutenho,5-3 (9-6),0,yorikiri,1,O2w,Kaio,5-3 (10-5)
2003.03,8,O2e,Chiyotaikai,7-1 (12-3),0,tsukidashi,1,M4w,Tamanoshima,6-2 (8-7)
2003.03,8,Y1w,Asashoryu,6-2 (10-5),1,sotogake,0,M5e,Kotoryu,5-3 (5-10)
2003.03,9,Jk32w,Hatanaka,2-3 (3-4),0,yorikiri,1,Jk31w,Sadanofuji,3-2 (4-3)
2003.03,9,Jk30w,Toshiazuma,2-3 (2-5),0,yoritaoshi,1,Jk29w,Tagonofuji,3-2 (4-3)
2003.03,9,Jk23e,Koseki,1-4 (2-6),0,tsukiotoshi,1,Jk32e,Asafunatsu,2-3 (4-3)
2003.03,9,Jk22e,Itsunoshima,1-4 (2-5),0,hatakikomi,1,Jk20w,Tamashinzan,2-3 (3-4)
2003.03,9,Jk24w,Matsushita,4-1 (5-2),1,tsukiotoshi,0,Jk19w,Ashinryu,3-2 (4-3)
2003.03,9,Jk18e,Adachi,1-4 (3-4),1,oshidashi,0,Jk33e,Asaosodo,0-5 (0-7)
2003.03,9,Jk16e,Takaoyama,3-2 (4-3),1,uwatenage,0,Jk17w,Wakatake,2-3 (3-4)
2003.03,9,Jk15e,Fukukasuga,2-3 (4-3),1,hikiotoshi,0,Jk14w,Beppu,1-4 (1-6)
2003.03,9,Jk10e,Tochitaiga,3-2 (5-2),0,uwatenage,1,Jk28w,Katsunofuji,5-0 (6-1)
2003.03,9,Jk8e,Maenoshima,4-1 (5-2),1,oshitaoshi,0,Jk11w,Daihagiyama,3-2 (4-3)
2003.03,9,Jk6w,Kamada,2-3 (2-5),0,yorikiri,1,Jk5w,Umenokawa,3-2 (5-2)
2003.03,9,Jk4e,Iwata,3-2 (4-3),1,yorikiri,0,Jk3w,Akiasahi,2-3 (4-3)
2003.03,9,Jk6e,Daishokaku,3-2 (3-4),0,tsukiotoshi,1,Jk1w,Fukutenyu,4-1 (4-3)
2003.03,9,Jk2w,Yamane,1-4 (1-6),0,oshidashi,1,Jd105w,Hokutotsukasa,2-3 (3-4)
2003.03,9,Jd102e,Hayatefuji,2-3 (2-5),1,yorikiri,0,Jd104e,Sawada,1-4 (3-4)
2003.03,9,Jd100e,Fujitayama,3-2 (3-4),1,sukuinage,0,Jd106e,Kirinobori,2-3 (3-4)
2003.03,9,Jd102w,Kaishinho,2-3 (2-5),0,oshidashi,1,Jd98w,Sakurajima,3-2 (5-2)
2003.03,9,Jd94e,Oginome,2-3 (4-3),0,yorikiri,1,Jd96w,Kyokushozan,3-2 (4-3)
2003.03,9,Jd92e,Seifu,2-3 (3-4),0,yorikiri,1,Jd90w,Kotoyamamoto,3-2 (5-2)
2003.03,9,Jd89e,Kinoshita,3-2 (4-3),0,shitatenage,1,Jd97e,Minegishi,4-1 (5-2)
2003.03,9,Jd90e,Hokutonada,3-2 (5-2),1,oshidashi,0,Jd86w,Kakutoriki,2-3 (3-4)
2003.03,9,Jd91e,Arawashi,5-0 (6-1),1,yorikiri,0,Jd84w,Noguchi,4-1 (6-1)
2003.03,9,Jd86e,Kojimaumi,2-3 (3-4),0,yoritaoshi,1,Jd83w,Kasachikara,3-2 (3-4)
2003.03,9,Jd81e,Tsunenoumi,2-3 (4-3),0,yorikiri,1,Jd82w,Daitenyu,3-2 (4-3)
2003.03,9,Jd81w,Hisatsukasa,1-4 (1-6),0,hikiotoshi,1,Jd79w,Miura,2-3 (2-5)
2003.03,9,Jd79e,Sekinoyama,2-3 (2-5),1,yorikiri,0,Jd76w,Ozaki,1-4 (3-4)
2003.03,9,Jd78e,Kawase,2-3 (3-4),0,hikiotoshi,1,Jd74w,Uchiyama,3-2 (3-4)
2003.03,9,Jd72e,Koshinho,0-5 (1-6),0,yorikiri,1,Jd76e,Asakimizuka,1-4 (2-5)
2003.03,9,Jd70e,Hagurokuni,1-4 (2-5),0,sukuinage,1,Jd74e,Manabe,2-3 (4-3)
2003.03,9,Jd68e,Kagamiryu,4-1 (6-1),1,tsukidashi,0,Jd68w,Kotonoshin,3-2 (4-3)
2003.03,9,Jd67w,Kirimiyama,2-3 (3-4),1,isamiashi,0,Jd66w,Takanobori,1-4 (3-4)
2003.03,9,Jd64w,Toma,4-1 (4-3),1,yorikiri,0,Jd63w,Shinkairiki,3-2 (5-2)
2003.03,9,Jd64e,Wakafujita,3-2 (4-3),1,uwatenage,0,Jd62w,Tenryuzan,2-3 (4-3)
2003.03,9,Jd60e,Nishitani,1-4 (2-5),0,oshidashi,1,Jd60w,Murakawa,2-3 (3-4)
2003.03,9,Jd62e,Hayatejo,3-2 (3-4),0,hikiotoshi,1,Jd58w,Onoyama,4-1 (5-2)
2003.03,9,Jd54e,Ichinoya,3-2 (4-3),1,shitatenage,0,Jd56w,Hayakaze,2-3 (3-4)
2003.03,9,Jd57w,Kawataka,0-5 (1-6),0,uwatenage,1,Jd52w,Kaisenryu,1-4 (3-4)
2003.03,9,Jd51e,Yuzawa,1-4 (2-5),0,abisetaoshi,1,Jd54w,Matsunoumi,2-3 (2-5)
2003.03,9,Jd52e,Takasufuji,3-2 (3-4),1,yorikiri,0,Jd49w,Fujinawa,2-3 (3-4)
2003.03,9,Jd46e,Wakamusashi,3-2 (4-3),1,yorikiri,0,Jd49e,Ikeda,2-3 (3-4)
2003.03,9,Jd46w,Wakatetsu,2-3 (3-4),1,yorikiri,0,Jd44w,Daishoriki,1-4 (2-5)
2003.03,9,Jd43e,Hienriki,3-2 (3-4),0,shitatenage,1,Jd50e,Minozakura,4-1 (4-3)
2003.03,9,Jd43w,Uchigoshiki,3-2 (4-3),1,yorikiri,0,Jd41w,Takaisamu,2-3 (3-4)
2003.03,9,Jd38e,Azumahana,2-3 (3-4),0,shitatenage,1,Jd37w,Yoshinoshima,3-2 (4-3)
2003.03,9,Jd42e,Tamanoaki,0-5 (0-7),0,fusen,1,Jd35w,Kirinishiki,1-4 (2-5)
2003.03,9,Jd41e,Yuminosato,3-2 (4-3),0,yorikiri,1,Jd34w,Dewanonada,4-1 (5-2)
2003.03,9,Jd32e,Kodama,2-3 (2-5),1,kubinage,0,Jd36e,Taiyo,1-4 (3-4)
2003.03,9,Jd31e,Hiranoyama,3-2 (3-4),1,yorikiri,0,Jd33w,Wakataizan,2-3 (3-4)
2003.03,9,Jd30e,Kumanosato,2-3 (2-5),0,yorikiri,1,Jd29w,Ogiryu,3-2 (4-3)
2003.03,9,Jd27w,Daitenzan,4-1 (4-3),1,yorikiri,0,Jd26w,Minezakura,3-2 (4-3)
2003.03,9,Jd24e,Dewanoyu,1-4 (2-5),1,oshitaoshi,0,Jd26e,Kasugamine,0-5 (1-6)
2003.03,9,Jd28w,Shinyu,2-3 (2-5),0,yorikiri,1,Jd22w,Kitanogo,3-2 (5-2)
2003.03,9,Jd21e,Kotoyashiro,1-4 (2-5),0,oshidashi,1,Jd23e,Shoryu,2-3 (3-4)
2003.03,9,Jd20e,Kashiwaryu,3-2 (5-2),1,tsukiotoshi,0,Jd19w,Hokkairyu,2-3 (3-4)
2003.03,9,Jd16e,Sasaki,4-1 (5-2),1,okuridashi,0,Jd17e,Akioka,3-2 (5-2)
2003.03,9,Jd14e,Mogaminishiki,2-3 (3-4),1,oshidashi,0,Jd19e,Hoshigamine,1-4 (2-5)
2003.03,9,Jd12e,Okinoryu,2-3 (4-3),0,yorikiri,1,Jd18w,Hisanoumi,3-2 (3-4)
2003.03,9,Jd12w,Taiheizan,4-1 (4-3),1,hatakikomi,0,Jd9w,Wakafubuki,3-2 (3-4)
2003.03,9,Jd6e,Tamatsubaki,1-4 (3-4),0,kotenage,1,Jd13w,Dainin,2-3 (3-4)
2003.03,9,Jd8e,Ai,2-3 (3-4),0,yorikiri,1,Jd4w,Daitensho,3-2 (5-2)
2003.03,9,Jd5e,Kiyoseryu,3-2 (4-3),1,sotogake,0,Jd3w,Hokutoyutaka,2-3 (4-3)
2003.03,9,Jd8w,Oisami,4-1 (5-2),0,okuridashi,1,Jd1w,Azumao,5-0 (6-1)
2003.03,9,Sd100w,Hirano,2-3 (4-3),0,oshidashi,1,Sd99w,Arajin,3-2 (4-3)
2003.03,9,Jd2e,Takanoyama,3-2 (5-2),0,oshidashi,1,Sd97w,Isoazuma,4-1 (4-3)
2003.03,9,Sd96e,Tsuteno,3-2 (3-4),0,yorikiri,1,Sd97e,Koshinoryu,4-1 (5-2)
2003.03,9,Sd92e,Oseumi,3-2 (3-4),1,kotenage,0,Sd98w,Kotonoumi,2-3 (3-4)
2003.03,9,Sd90e,Danyu,3-2 (4-3),0,kainahineri,1,Sd88w,Ako,4-1 (5-2)
2003.03,9,Sd89e,Toyonohana,2-3 (4-3),0,yorikiri,1,Sd87w,Sensho,3-2 (4-3)
2003.03,9,Sd89w,Yamagashira,1-4 (3-4),0,yorikiri,1,Sd84w,Tomonofuji,2-3 (3-4)
2003.03,9,Sd86e,Seishiro,3-2 (3-4),1,oshidashi,0,Sd82w,Kyokuhikari,2-3 (4-3)
2003.03,9,Sd84e,Tochihidaka,2-3 (2-5),1,abisetaoshi,0,Sd80w,Asahanada,1-4 (2-5)
2003.03,9,Sd86w,Tokitsukasa,5-0 (7-0),1,okuridashi,0,Sd79w,Tsurusaki,4-1 (5-2)
2003.03,9,Sd78e,Matsuda,2-3 (4-3),0,yorikiri,1,Sd79e,Takashoma,3-2 (3-4)
2003.03,9,Sd74e,Hotaka,3-2 (4-3),1,oshidashi,0,Sd77w,Muranaka,2-3 (3-4)
2003.03,9,Sd76e,Yukitsukasa,4-1 (6-1),1,uwatenage,0,Sd72w,Daiyuchi,3-2 (5-2)
2003.03,9,Sd68e,Fusanohana,2-3 (4-3),1,uwatedashinage,0,Sd75w,Takaryu,1-4 (2-5)
2003.03,9,Sd67e,Tsujimoto,2-3 (2-5),0,yorikiri,1,Sd72e,Amanoumi,3-2 (3-4)
2003.03,9,Sd66e,Matsunotani,3-2 (3-4),0,uwatedashinage,1,Sd69e,Taiga,4-1 (5-2)
2003.03,9,Sd77e,Asanotosa,4-1 (5-2),0,uwatenage,1,Sd62w,Higonomine,5-0 (6-1)
2003.03,9,Sd64w,Asahiryu,2-3 (3-4),0,yorikiri,1,Sd61w,Hanada,3-2 (4-3)
2003.03,9,Sd59e,Jiguruma,1-4 (2-5),0,hikiotoshi,1,Sd59w,Minanosato,2-3 (3-4)
2003.03,9,Sd64e,Shodai,3-2 (4-3),0,oshitaoshi,1,Sd57w,Daishochi,4-1 (6-1)
2003.03,9,Sd55e,Wakachikuba,3-2 (4-3),1,oshidashi,0,Sd61e,Tetsuhikari,2-3 (4-3)
2003.03,9,Sd56e,Daionji,3-2 (5-2),1,yorikiri,0,Sd53w,Suginohana,2-3 (2-5)
2003.03,9,Sd51e,Hananosato,4-1 (6-1),1,hatakikomi,0,Sd53e,Wakasuruga,3-2 (4-3)
2003.03,9,Sd52w,Tamataiga,1-4 (3-4),0,yoritaoshi,1,Sd49w,Kotokusuwaka,2-3 (3-4)
2003.03,9,Sd48e,Doto,2-3 (2-5),0,tsukiotoshi,1,Sd52e,Hokutogo,3-2 (3-4)
2003.03,9,Sd46e,Chojimaru,3-2 (5-2),0,uwatenage,1,Sd46w,Goki,4-1 (5-2)
2003.03,9,Sd47e,Daiki,2-3 (3-4),0,okuridashi,1,Sd44w,Niioka,3-2 (4-3)
2003.03,9,Sd57e,Kitanosho,0-5 (2-5),0,hatakikomi,1,Sd41w,Fukutsukasa,1-4 (1-6)
2003.03,9,Sd42w,Daionami,3-2 (4-3),1,yorikiri,0,Sd40w,Hoshizakura,2-3 (2-4-1)
2003.03,9,Sd42e,Fudoyama,3-2 (5-2),0,oshidashi,1,Sd39w,Kaishin,4-1 (4-3)
2003.03,9,Sd36e,Nakanokuni,2-3 (4-3),1,oshidashi,0,Sd38e,Ohidake,1-4 (3-4)
2003.03,9,Sd34e,Yoshikiyama,2-3 (2-5),1,hikiotoshi,0,Sd35w,Onoshio,1-4 (3-4)
2003.03,9,Sd33e,Terukaze,2-3 (3-4),0,yorikiri,1,Sd34w,Hoshihikari,3-2 (4-3)
2003.03,9,Sd28e,Konoryu,3-2 (5-2),1,sukuinage,0,Sd30w,Wakakasuga,2-3 (2-5)
2003.03,9,Sd30e,Toyohikari,3-2 (3-4),1,yorikiri,0,Sd26w,Takamaru,2-3 (4-3)
2003.03,9,Sd36w,Koryuyama,0-5 (1-6),0,uwatenage,1,Sd24w,Aratobi,1-4 (2-5)
2003.03,9,Sd25w,Takainazawa,2-3 (3-4),0,oshitaoshi,1,Sd21w,Hagiwara,3-2 (3-4)
2003.03,9,Sd23w,Tochiarashi,1-4 (2-5),0,hatakikomi,1,Sd19w,Tomotsukasa,2-3 (4-3)
2003.03,9,Sd18e,Masutaka,3-2 (5-2),0,oshidashi,1,Sd20e,Kasugakuni,4-1 (5-2)
2003.03,9,Sd16e,Mutsuryuyama,3-2 (4-3),1,yorikiri,0,Sd18w,Koshinoyama,2-3 (2-5)
2003.03,9,Sd17e,Kokei,1-4 (3-4),0,oshidashi,1,Sd14w,Chokozan,2-3 (2-4-1)
2003.03,9,Sd13e,Kirinowaka,3-2 (3-4),1,yorikiri,0,Sd15w,Enatsukasa,2-3 (3-4)
2003.03,9,Sd8e,Kitamura,1-4 (2-5),0,kotenage,1,Sd10e,Ryuyo,2-3 (4-3)
2003.03,9,Sd3e,Shotenyu,2-3 (4-3),0,yorikiri,1,Sd4e,Wakaazuma,3-2 (3-4)
2003.03,9,Ms59e,Datenishiki,1-4 (2-5),0,yorikiri,1,Ms59w,Masunobori,2-3 (2-5)
2003.03,9,Ms57e,Tokinoboru,3-2 (3-4),0,oshitaoshi,1,Ms58w,Kirinoumi,4-1 (5-2)
2003.03,9,Ms60w,Surugatsukasa,2-3 (3-4),0,yoritaoshi,1,Ms55w,Fukuseyama,3-2 (4-3)
2003.03,9,Ms57w,Kiyoazuma,2-3 (3-4),1,uwatedashinage,0,Ms53w,Katsumayama,1-4 (3-4)
2003.03,9,Ms52e,Aranonami,1-4 (3-4),0,oshidashi,1,Ms50w,Komanofuji,2-3 (4-3)
2003.03,9,Ms49e,Yoshio,3-2 (5-2),1,tsukiotoshi,0,Ms53e,Tamatsurugi,2-3 (4-3)
2003.03,9,Ms47e,Musashifuji,3-2 (3-4),1,hatakikomi,0,Ms52w,Takahijiri,2-3 (3-4)
2003.03,9,Ms45e,Kotohikari,1-4 (3-4),0,hikiotoshi,1,Ms46e,Hokutojo,2-3 (3-4)
2003.03,9,Ms42e,Fukutaro,2-3 (4-3),0,yorikiri,1,Ms42w,Fukuzono,3-2 (4-3)
2003.03,9,Ms44w,Chiyonohana,3-2 (3-4),0,tsukidashi,1,Ms39w,Raido,4-1 (5-2)
2003.03,9,Ms38e,Ama,4-1 (5-2),1,yoritaoshi,0,Ms43w,Kakuo,3-2 (4-3)
2003.03,9,Ms35e,Shindo,1-4 (3-4),1,oshidashi,0,Ms43e,Tochitaiki,0-5 (0-7)
2003.03,9,Ms33e,Kotokasuga,3-2 (4-3),1,yorikiri,0,Ms36w,Rikiryuyama,2-3 (3-4)
2003.03,9,Ms30e,Kotokikutsugi,2-3 (4-3),1,yorikiri,0,Ms37e,Saigo,1-4 (1-6)
2003.03,9,Ms32e,Hakuba,3-2 (4-3),0,oshidashi,1,Ms28w,Kimenryu,4-1 (5-2)
2003.03,9,Ms27e,Oga,4-1 (5-2),1,oshitaoshi,0,Ms30w,Tochitenko,3-2 (3-4)
2003.03,9,Ms31e,Azusayumi,1-4 (2-5),1,yoritaoshi,0,Ms23w,Kirinofuji,0-5 (1-6)
2003.03,9,Ms26w,Tamao,1-4 (3-4),0,yorikiri,1,Ms22w,Wakatoryu,2-3 (3-4)
2003.03,9,Ms21e,Fukkoyama,5-0 (6-1),1,oshidashi,0,Ms35w,Fujinokaze,4-1 (4-3)
2003.03,9,Ms19e,Kyokunankai,4-1 (5-2),1,uwatedashinage,0,Ms24e,Kotokuni,3-2 (4-3)
2003.03,9,Ms18e,Tashiro,2-3 (3-4),0,shitatenage,1,Ms20w,Maikaze,3-2 (4-3)
2003.03,9,Ms17w,Hokutoiwa,3-2 (3-4),0,oshidashi,1,Ms15w,Hochiyama,4-1 (4-3)
2003.03,9,Ms14w,Asofuji,2-3 (4-3),1,tsukiotoshi,0,Ms12w,Tochinoyama,1-4 (3-4)
2003.03,9,Ms11e,Nakao,5-0 (7-0),1,yorikiri,0,Ms15e,Daimanazuru,4-1 (5-2)
2003.03,9,Ms10e,Yoshiazuma,3-2 (3-4),1,yorikiri,0,Ms8w,Kotokanyu,2-3 (4-3)
2003.03,9,Ms7e,Tamanokuni,2-3 (4-3),0,tsukidashi,1,Ms9e,Sentoryu,3-2 (4-3)
2003.03,9,Ms5e,Fujinohana,2-3 (4-3),0,shitatenage,1,Ms6w,Chiyotenzan,3-2 (5-2)
2003.03,9,Ms3e,Towanoyama,2-3 (2-5),0,yorikiri,1,Ms4e,Masutsuyoshi,3-2 (4-3)
2003.03,9,Ms5w,Tanaka,4-1 (5-2),1,oshidashi,0,Ms2w,Sumanofuji,3-2 (4-3)
2003.03,9,Ms2e,Toyozakura,3-2 (5-2),1,tsukidashi,0,Ms3w,Hamanoshima,2-3 (3-4)
2003.03,9,Ms4w,Uchida,4-1 (6-1),1,hikiotoshi,0,Ms1w,Kokkai,3-2 (5-2)
2003.03,9,Ms1e,Daizen,1-4 (2-5),0,yorikiri,1,Ms8e,Nadatsukasa,2-1-2 (2-3-2)
2003.03,9,J12e,Tomikaze,4-5 (6-9),1,yorikiri,0,J11w,Juzan,1-6-2 (2-11-2)
2003.03,9,J10e,Kitazakura,2-7 (5-10),0,oshidashi,1,J13w,Hidenokuni,3-6 (5-10)
2003.03,9,J13e,Kotonomine,4-5 (6-9),0,tsukiotoshi,1,J9w,Dewanofuji,4-5 (7-8)
2003.03,9,J11e,Kakizoe,5-4 (9-6),0,kotenage,1,J8w,Wakatoba,5-4 (8-7)
2003.03,9,J5e,Senshuyama,4-5 (5-10),0,yoritaoshi,1,J10w,Harunoyama,5-4 (8-7)
2003.03,9,J4e,Oginishiki,5-4 (9-6),1,tsuridashi,0,J7e,Wakakosho,4-5 (7-8)
2003.03,9,J6w,Hayateumi,5-4 (8-7),0,oshidashi,1,J3w,Aogiyama,5-4 (10-5)
2003.03,9,J3e,Asanowaka,6-3 (9-6),1,hatakikomi,0,J9e,Hamanishiki,7-2 (10-5)
2003.03,9,J8e,Tochisakae,8-1 (10-5),1,oshidashi,0,J2w,Otsukasa,4-5 (9-6)
2003.03,9,J4w,Ushiomaru,5-4 (8-7),0,oshidashi,1,J1w,Yotsukasa,6-3 (9-6)
2003.03,9,J1e,Komahikari,3-6 (4-11),1,sukuinage,0,J6e,Gokenzan,2-7 (4-11)
2003.03,9,M14e,Gojoro,4-5 (9-6),0,hatakikomi,1,J2e,Kobo,4-5 (7-8)
2003.03,9,M12w,Akinoshima,3-6 (6-9),1,yoritaoshi,0,M11w,Tamarikido,4-5 (8-7)
2003.03,9,M11e,Hokutoriki,7-2 (10-5),1,oshidashi,0,M14w,Jumonji,6-3 (9-6)
2003.03,9,M10e,Asasekiryu,3-6 (6-9),0,oshitaoshi,1,M15e,Tochinohana,3-6 (5-10)
2003.03,9,M9e,Aminishiki,4-5 (8-7),0,kirikaeshi,1,M12e,Kinkaiyama,3-6 (5-10)
2003.03,9,M13e,Kasuganishiki,4-5 (6-9),1,uwatenage,0,M8w,Takanotsuru,3-6 (4-11)
2003.03,9,M10w,Buyuzan,6-3 (7-8),0,hikiotoshi,1,M7w,Kyokushuzan,6-3 (10-5)
2003.03,9,M7e,Kasugao,3-6 (8-7),1,okuritaoshi,0,M9w,Miyabiyama,6-3 (9-6)
2003.03,9,M8e,Tokitsuumi,7-2 (8-5-2),1,uwatenage,0,M5w,Kaiho,4-5 (8-7)
2003.03,9,M6e,Iwakiyama,5-4 (6-5-4),0,hikiotoshi,1,M4w,Tamanoshima,7-2 (8-7)
2003.03,9,M4e,Wakanoyama,2-7 (4-11),0,hatakikomi,1,M6w,Toki,3-6 (5-10)
2003.03,9,M1e,Takanonami,6-3 (7-8),1,kotenage,0,M2w,Takamisakari,3-6 (8-7)
2003.03,9,K1e,Dejima,6-3 (8-7),1,yorikiri,0,K1w,Tosanoumi,4-5 (8-7)
2003.03,9,S2e,Wakanosato,5-4 (9-6),1,yorikiri,0,M1w,Kyokutenho,5-4 (9-6)
2003.03,9,M2e,Tochinonada,5-4 (9-6),1,yorikiri,0,S1w,Kotomitsuki,2-7 (6-9)
2003.03,9,O2e,Chiyotaikai,8-1 (12-3),1,tsukidashi,0,M5e,Kotoryu,5-4 (5-10)
2003.03,9,M3e,Shimotori,3-6 (3-7-5),0,uwatenage,1,O2w,Kaio,6-3 (10-5)
2003.03,9,Y1w,Asashoryu,6-3 (10-5),0,kotenage,1,M3w,Kotonowaka,4-5 (7-8)
2003.03,10,Jk31e,Kurojishi,2-3 (3-4),1,oshidashi,0,Jk34w,Hizume,1-4 (1-6)
2003.03,10,Jk28e,Shironishiki,4-1 (6-1),1,hikiotoshi,0,Jk34e,Anju,3-2 (3-4)
2003.03,10,Jk25e,Hakunoryu,3-2 (5-2),1,yorikiri,0,Jk27w,Usui,2-3 (4-3)
2003.03,10,Jk26e,Kaganishiki,2-3 (3-4),0,oshidashi,1,Jk23w,Wakaizumi,3-2 (4-3)
2003.03,10,Jk29e,Ito,1-4 (2-5),0,yorikiri,1,Jk22w,Kasugahana,2-3 (2-5)
2003.03,10,Jk20e,Kotokaneko,3-2 (3-4),0,yorikiri,1,Jk26w,Nagai,4-1 (5-2)
2003.03,10,Jk30e,Kusuazuma,4-1 (6-1),1,shitatenage,0,Jk18w,Daiikeda,2-3 (4-3)
2003.03,10,Jk17e,Oishikawa,3-2 (4-3),1,yorikiri,0,Jk19e,Shikinokawa,2-3 (2-5)
2003.03,10,Jk16w,Tani,3-2 (3-4),0,yorikiri,1,Jk15w,Kitatsuyoshi,4-1 (5-2)
2003.03,10,Jk12e,Tominoumi,3-2 (4-3),1,hatakikomi,0,Jk13e,Okanohana,2-3 (3-4)
2003.03,10,Jk13w,Kohakuzan,2-3 (2-5),1,yorikiri,0,Jk9w,Amami,1-4 (2-5)
2003.03,10,Jk10w,Kasugasato,3-2 (4-3),1,hatakikomi,0,Jk7w,Hidanosato,2-3 (3-4)
2003.03,10,Jk14e,Daishiyama,0-5 (2-5),0,kirikaeshi,1,Jk4w,Suzuki,1-4 (2-5)
2003.03,10,Jk3e,Osada,1-4 (2-5),0,shitatenage,1,Jk9e,Chichii,2-3 (3-4)
2003.03,10,Jk1e,Kushimanami,3-2 (4-3),0,hikiotoshi,1,Jk5e,Kotobuki,4-1 (5-2)
2003.03,10,Jd103e,Chiyonoretsu,4-1 (4-2-1),0,oshitaoshi,1,Jk27e,Ono,5-0 (7-0)
2003.03,10,Jd105e,Takamisato,4-1 (6-1),1,tsukiotoshi,0,Jd100w,Kyokuhozan,3-2 (3-4)
2003.03,10,Jd99e,Kasuganami,3-2 (5-2),1,oshidashi,0,Jd104w,Miyakomusashi,2-3 (3-4)
2003.03,10,Jd96e,Horie,4-1 (4-3),0,kirikaeshi,1,Jk11e,Daiogi,5-0 (5-2)
2003.03,10,Jd93e,Komanosho,2-3 (3-4),1,yorikiri,0,Jd94w,Konofuji,1-4 (2-5)
2003.03,10,Jd91w,Otsukuba,2-3 (4-3),1,uwatenage,0,Jd89w,Daigoki,1-4 (3-4)
2003.03,10,Jd88e,Sakai,4-1 (5-2),1,watashikomi,0,Jd93w,Araki,3-2 (4-3)
2003.03,10,Jd87w,Ryujin,4-1 (4-3),1,oshidashi,0,Jd85w,Yokoyama,3-2 (4-3)
2003.03,10,Jd84e,Nakatani,2-3 (2-5),1,hikiotoshi,0,Jd87e,Jin,1-4 (3-4)
2003.03,10,Jd83e,Hamada,0-5 (0-7),0,yorikiri,1,Jd95w,Fukumoto,1-4 (2-5)
2003.03,10,Jd80e,Kakushoma,4-1 (5-2),1,uwatedashinage,0,Jd82e,Kotsukasa,3-2 (3-4)
2003.03,10,Jd77e,Yamakoshi,4-1 (5-2),1,yoritaoshi,0,Jd78w,Shirozuka,3-2 (4-3)
2003.03,10,Jd75e,Kaitanaka,3-2 (3-4),1,uwatenage,0,Jd80w,Takakimura,2-3 (4-3)
2003.03,10,Jd77w,Dewahikari,2-3 (4-3),0,sotogake,1,Jd73w,Kaisenzan,3-2 (3-4)
2003.03,10,Jd73e,Shinanogawa,2-3 (2-5),0,hatakikomi,1,Jd71w,Kasugaryu,3-2 (4-3)
2003.03,10,Jd69e,Bosonami,4-1 (5-2),1,yorikiri,0,Jd75w,Miyanoshima,3-2 (5-2)
2003.03,10,Jd67e,Kinokawa,4-1 (6-1),0,sukuinage,1,Jd72w,Shimada,5-0 (5-2)
2003.03,10,Jd65e,Maenohana,3-2 (3-4),1,kimedashi,0,Jd69w,Sokaifu,2-3 (4-3)
2003.03,10,Jd63e,Tamahikari,2-3 (2-5),0,shitatenage,1,Jd65w,Tamanomichi,3-2 (4-3)
2003.03,10,Jd61e,Wakatenyu,2-3 (2-5),1,oshidashi,0,Jd66e,Aminokawa,1-4 (1-6)
2003.03,10,Jd61w,Hokutoryu,2-3 (3-4),0,oshidashi,1,Jd59w,Sako,3-2 (5-2)
2003.03,10,Jd55e,Maenofuji,4-1 (5-2),1,oshidashi,0,Jd57e,Amuru,3-2 (4-3)
2003.03,10,Jd56e,Kitanomine,2-3 (3-4),0,hatakikomi,1,Jd53w,Azumadake,3-2 (4-3)
2003.03,10,Jd58e,Takanoya,2-3 (4-3),1,oshidashi,0,Jd51w,Kirizakura,1-4 (2-5)
2003.03,10,Jd53e,Taganomine,4-1 (6-1),1,yorikiri,0,Jd50w,Yamaguchi,3-2 (5-2)
2003.03,10,Jd48e,Miyazaki,4-1 (5-2),0,hatakikomi,1,Jd55w,Hoshikaze,5-0 (7-0)
2003.03,10,Jd48w,Tamayutaka,1-4 (2-5),0,sukuinage,1,Jd45w,Akanoume,2-3 (4-3)
2003.03,10,Jd44e,Suzunohana,2-3 (3-4),0,oshidashi,1,Jd47e,Miyajima,3-2 (4-3)
2003.03,10,Jd47w,Nionoumi,4-1 (5-2),1,tottari,0,Jd42w,Hoshiazuma,3-2 (5-2)
2003.03,10,Jd40w,Tamashoryu,2-3 (3-4),0,uwatenage,1,Jd38w,Azumayama,3-2 (4-3)
2003.03,10,Jd39w,Wakahisashi,1-4 (1-6),0,okuridashi,1,Jd36w,Hatayama,2-3 (4-3)
2003.03,10,Jd35e,Kanaya,4-1 (6-1),1,oshidashi,0,Jd39e,Takakobayashi,3-2 (3-4)
2003.03,10,Jd34e,Toyokaze,3-2 (5-2),1,oshidashi,0,Jd37e,Teruyama,2-3 (4-3)
2003.03,10,Jd33e,Bungonishiki,4-1 (5-2),1,hatakikomi,0,Jd31w,Yuki,3-2 (5-2)
2003.03,10,Jd32w,Yatsurugiyama,1-4 (1-6),0,hatakikomi,1,Jd30w,Daigonishiki,2-3 (2-5)
2003.03,10,Jd28e,Tamanosho,4-1 (5-2),0,hatakikomi,1,Jd40e,Yodonishiki,5-0 (6-1)
2003.03,10,Jd25e,Kisenoshima,3-2 (3-4),0,hikiotoshi,1,Jd24w,Izumikuni,4-1 (6-1)
