basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.07,4,M11e,Sadanoumi,2-2 (6-9),0,tsukiotoshi,1,M16w,Chiyomaru,4-0 (8-7)
2014.07,4,M15w,Tokitenku,2-2 (7-8),0,yorikiri,1,M11w,Takayasu,4-0 (11-4)
2014.07,4,M14w,Azumaryu,2-2 (7-8),0,tsuridashi,1,M10w,Toyonoshima,3-1 (10-5)
2014.07,4,M9e,Takarafuji,2-2 (9-6),0,katasukashi,1,M12e,Kyokutenho,2-2 (6-9)
2014.07,4,M8e,Chiyotairyu,2-2 (10-5),0,hatakikomi,1,M12w,Kyokushuho,2-2 (6-9)
2014.07,4,M7e,Tochinowaka,1-3 (5-10),1,yorikiri,0,M10e,Tokushoryu,0-4 (4-11)
2014.07,4,M9w,Kitataiki,2-2 (6-9),0,hatakikomi,1,M7w,Jokoryu,2-2 (10-5)
2014.07,4,M6e,Terunofuji,3-1 (9-6),0,tsukitaoshi,1,M8w,Toyohibiki,2-2 (8-7)
2014.07,4,M4e,Tamawashi,2-2 (3-12),1,oshidashi,0,M6w,Myogiryu,3-1 (11-4)
2014.07,4,M5w,Endo,1-3 (8-7),0,hatakikomi,1,M4w,Takekaze,3-1 (9-6)
2014.07,4,M5e,Chiyootori,1-3 (6-9),0,tsukiotoshi,1,M3w,Osunaarashi,2-2 (7-8)
2014.07,4,S1e,Goeido,3-1 (12-3),1,uwatenage,0,K1w,Aoiyama,0-4 (6-9)
2014.07,4,K1e,Aminishiki,1-3 (3-12),0,oshidashi,1,S1w,Tochiozan,2-2 (2-6-7)
2014.07,4,O1e,Kisenosato,3-1 (9-6),1,yoritaoshi,0,M1e,Ikioi,0-4 (5-10)
2014.07,4,M3e,Kaisei,0-4 (5-10),0,uwatenage,1,O1w,Kotoshogiku,4-0 (12-3)
2014.07,4,Y2e,Kakuryu,4-0 (11-4),1,hatakikomi,0,M1w,Shohozan,0-4 (4-11)
2014.07,4,M2w,Yoshikaze,3-1 (7-8),1,katasukashi,0,Y1w,Harumafuji,3-1 (10-5)
2014.07,4,Y1e,Hakuho,4-0 (13-2),1,yorikiri,0,M2e,Homasho,1-3 (1-5-9)
2014.07,5,Jk27e,Nakata,1-2 (2-5),0,yorikiri,1,Jk25w,Takunoumi,2-1 (4-3)
2014.07,5,Jk27w,Shimizu,1-2 (3-4),0,yorikiri,1,Jk22w,Yoshimura,2-1 (3-4)
2014.07,5,Jk23e,Sadahikari,2-1 (4-3),0,tsukidashi,1,Jk21w,Ishii,3-0 (6-1)
2014.07,5,Jk21e,Enshunada,1-2 (5-2),0,oshidashi,1,Jk18w,Takashinryu,2-1 (5-2)
2014.07,5,Jk17e,Yamashita,0-3 (1-6),0,uwatedashinage,1,Jk15w,Isamufuji,1-2 (3-4)
2014.07,5,Jk16e,Shoki,2-1 (3-4),1,uwatenage,0,Jk14w,Sekizuka,1-2 (3-4)
2014.07,5,Jk13w,Amano,2-1 (3-4),0,oshidashi,1,Jk11w,Daiseiryu,3-0 (4-3)
2014.07,5,Jk8e,Akutsu,0-3 (2-5),0,yorikiri,1,Jk9w,Sadaisamu,1-2 (1-6)
2014.07,5,Jk5e,Sakai,1-2 (3-4),0,yoritaoshi,1,Jk8w,Terumichi,2-1 (4-3)
2014.07,5,Jk4e,Mori,1-2 (3-4),1,oshidashi,0,Jk6e,Hakubizan,0-3 (0-7)
2014.07,5,Jk2w,Hayatozakura,2-1 (5-2),1,okuridashi,0,Jk1w,Kozakura,1-2 (4-3)
2014.07,5,Jd101w,Higohikari,1-2 (2-5),0,oshidashi,1,Jd100w,Rikiyushi,2-1 (3-4)
2014.07,5,Jd99e,Takane,2-1 (4-3),1,yoritaoshi,0,Jd100e,Yasui,1-2 (4-3)
2014.07,5,Jd96e,Buken,0-3 (2-5),0,hikiotoshi,1,Jd97w,Azumahikari,1-2 (3-4)
2014.07,5,Jd97e,Yato,2-1 (4-3),0,okuridashi,1,Jd94w,Sakura,3-0 (4-3)
2014.07,5,Jd92w,Kotomanabe,3-0 (6-1),1,hatakikomi,0,Jd91w,Shimada,2-1 (5-2)
2014.07,5,Jd90e,Toseima,1-2 (3-4),0,yorikiri,1,Jd92e,Ryuki,2-1 (4-3)
2014.07,5,Jd86e,Seito,1-2 (5-2),1,sotogake,0,Jd88w,Miyakojima,0-3 (2-5)
2014.07,5,Jd85w,Yamana,2-1 (3-4),1,hikiotoshi,0,Jd84w,Nakano,1-2 (3-4)
2014.07,5,Jd87e,Tsurugikaze,2-1 (4-3),0,tsukiotoshi,1,Jd82w,Imafuku,3-0 (5-2)
2014.07,5,Jd80e,Yamatonami,1-2 (3-4),0,yorikiri,1,Jd81e,Itakozakura,2-1 (3-4)
2014.07,5,Jd78e,Yamazaki,0-3 (3-4),0,utchari,1,Jd81w,Kaikoki,1-2 (1-6)
2014.07,5,Jd77e,Komatsu,2-1 (2-5),1,shitatenage,0,Jd78w,Suzuki,1-2 (2-5)
2014.07,5,Jd74e,Hokutosho,2-1 (4-3),1,oshidashi,0,Jd75w,Kotoomura,1-2 (3-4)
2014.07,5,Jd73e,Ogiryu,1-2 (2-5),1,yorikiri,0,Jd75e,Shirai,0-3 (1-6)
2014.07,5,Jd70e,Zendaisho,3-0 (4-3),1,yorikiri,0,Jd72e,Kokuryunami,2-1 (3-4)
2014.07,5,Jd69e,Fujihisashi,2-1 (5-2),1,yoritaoshi,0,Jd71e,Musashitaira,1-2 (4-3)
2014.07,5,Jd66e,Tsubakifuji,2-1 (4-3),0,yorikiri,1,Jd67w,Chiyooume,3-0 (5-2)
2014.07,5,Jd65e,Takasaito,2-1 (5-2),1,hatakikomi,0,Jd67e,Iida,1-2 (2-5)
2014.07,5,Jd62e,Ota,3-0 (5-2),1,hatakikomi,0,Jd64w,Yahagi,2-1 (3-4)
2014.07,5,Jd61e,Kototaiko,2-1 (4-3),1,uwatedashinage,0,Jd63w,Okinoiwa,1-2 (4-3)
2014.07,5,Jd57e,Fujihara,2-1 (5-2),0,oshidashi,1,Jd60w,Tamakongo,3-0 (6-1)
2014.07,5,Jd55e,Taniguchi,2-1 (4-3),1,yorikiri,0,Jd58w,Kotokojima,1-2 (3-4)
2014.07,5,Jd54e,Masaya,1-2 (2-5),1,yorikiri,0,Jd56e,Okunidake,0-3 (3-4)
2014.07,5,Jd52e,Gojinryu,2-1 (4-3),1,oshidashi,0,Jd52w,Kotonoshima,1-2 (3-4)
2014.07,5,Jd51e,Harada,3-0 (6-1),1,hatakikomi,0,Jd49w,Satonofuji,2-1 (4-3)
2014.07,5,Jd50w,Kotofubuki,1-2 (3-4),0,yorikiri,1,Jd48w,Daitenyu,2-1 (4-3)
2014.07,5,Jd48e,Wakayamanaka,2-1 (4-3),0,tsukiotoshi,1,Jd45w,Sasano,3-0 (5-2)
2014.07,5,Jd46w,Mihamaumi,0-3 (2-5),0,oshitaoshi,1,Jd44w,Haruminato,1-2 (4-3)
2014.07,5,Jd43w,Amamidake,2-1 (3-4),1,yorikiri,0,Jd41w,Mogaminishiki,1-2 (3-4)
2014.07,5,Jd43e,Tochitensho,3-0 (5-2),1,isamiashi,0,Jd40w,Taoka,2-1 (2-5)
2014.07,5,Jd39w,Kasugasato,0-3 (1-6),0,oshitaoshi,1,Jd37w,Nakao,1-2 (3-4)
2014.07,5,Jd38w,Kosenho,2-1 (5-2),1,uwatedashinage,0,Jd36w,Asanoshima,1-2 (5-2)
2014.07,5,Jd33e,Hamaazuma,1-2 (2-5),1,oshidashi,0,Jd35w,Shinzan,0-3 (3-4)
2014.07,5,Jd32e,Matsuda,2-1 (3-4),1,oshidashi,0,Jd33w,Kirizakura,1-2 (3-4)
2014.07,5,Jd31w,Daishoko,0-3 (2-5),0,yorikiri,1,Jd28w,Hokuto,1-2 (1-6)
2014.07,5,Jd29e,Tochigidake,1-2 (4-3),0,hikiotoshi,1,Jd26w,Shuji,2-1 (5-2)
2014.07,5,Jd27e,Oseumi,0-3 (3-4),0,tsukiotoshi,1,Jd25w,Hokutohomare,1-2 (3-4)
2014.07,5,Jd23e,Azumasho,2-1 (4-3),0,yorikiri,1,Jd27w,Shiba,3-0 (7-0)
2014.07,5,Jd22e,Tosa,0-3 (1-6),0,yorikiri,1,Jd20w,Tsunekawa,1-2 (3-4)
2014.07,5,Jd21w,Teraosho,3-0 (5-2),1,tsukihiza,0,Jd19w,Oisato,2-1 (4-3)
2014.07,5,Jd18w,Daiyushi,1-2 (2-5),0,uwatedashinage,1,Jd16w,Ishihara,2-1 (5-2)
2014.07,5,Jd18e,Taketoba,1-2 (4-3),1,hatakikomi,0,Jd15w,Kotoyamato,0-3 (3-4)
2014.07,5,Jd12e,Fujita,2-1 (4-3),1,hatakikomi,0,Jd13w,Sakaefuji,1-2 (2-5)
2014.07,5,Jd11e,Honda,1-2 (4-3),1,oshidashi,0,Jd13e,Daishojo,0-3 (3-4)
2014.07,5,Jd8e,Ginseizan,0-3 (1-6),0,yorikiri,1,Jd9w,Tsubomi,1-2 (3-4)
2014.07,5,Jd7e,Terunosato,1-2 (3-4),0,yorikiri,1,Jd9e,Takayoshitoshi,2-1 (5-2)
2014.07,5,Jd4e,Takamai,3-0 (5-2),1,tsukiotoshi,0,Jd5w,Adachi,2-1 (3-4)
2014.07,5,Jd1e,Fujinowaka,2-1 (4-3),1,oshidashi,0,Jd3e,Higonohana,1-2 (2-5)
2014.07,5,Jd1w,Kumao,3-0 (3-4),1,oshidashi,0,Sd99w,Shobushi,2-1 (5-2)
2014.07,5,Sd99e,Ariake,2-1 (3-4),1,oshidashi,0,Sd97w,Daishodo,1-2 (2-5)
2014.07,5,Sd95e,Hokutoki,0-3 (3-4),0,oshidashi,1,Sd97e,Asaueno,1-2 (4-3)
2014.07,5,Sd96e,Yakabe,1-2 (4-3),0,oshidashi,1,Sd93w,Bariki,2-1 (3-4)
2014.07,5,Sd91e,Daishozen,0-3 (2-5),0,hikiotoshi,1,Sd93e,Kototaiki,1-2 (2-5)
2014.07,5,Sd89e,Higonoryu,1-2 (3-4),0,yorikiri,1,Sd90w,Umetsu,2-1 (4-3)
2014.07,5,Sd87e,Kotaro,3-0 (6-1),1,hikiotoshi,0,Sd88e,Koshinishiki,2-1 (4-3)
2014.07,5,Sd86w,Hatachijo,2-1 (4-3),1,yorikiri,0,Sd85w,Toofuji,1-2 (3-4)
2014.07,5,Sd85e,Gonoumi,1-2 (5-2),1,yorikiri,0,Sd82w,Miyauchi,0-3 (2-5)
2014.07,5,Sd84w,Kisomitsuru,2-1 (5-2),1,oshidashi,0,Sd81w,Tosahikari,1-2 (2-5)
2014.07,5,Sd81e,Dewanojo,2-1 (3-4),0,shitatenage,1,Sd78w,Takagenji,3-0 (6-1)
2014.07,5,Sd79e,Saio,2-1 (4-3),1,yorikiri,0,Sd77w,Sato,1-2 (3-4)
2014.07,5,Sd75w,Kai,3-0 (4-3),1,okuridashi,0,Sd74w,Asanotosa,2-1 (3-4)
2014.07,5,Sd73e,Kotozensho,1-2 (4-3),1,oshidashi,0,Sd76w,Kozan,0-3 (1-6)
2014.07,5,Sd71w,Daishokai,1-2 (2-5),0,yorikiri,1,Sd70w,Kakutaiki,2-1 (5-2)
2014.07,5,Sd72e,Omori,1-2 (3-4),1,okuridashi,0,Sd69w,Kasugamine,0-3 (3-4)
2014.07,5,Sd67w,Fujinohana,2-1 (5-2),0,okuridashi,1,Sd66w,Yotsugamine,3-0 (5-2)
2014.07,5,Sd68w,Hokutogo,1-2 (3-4),0,shitatenage,1,Sd65w,Aomihama,2-1 (4-3)
2014.07,5,Sd63w,Hokkairyu,2-1 (6-1),0,uwatedashinage,1,Sd62w,Minatosho,3-0 (5-2)
2014.07,5,Sd62e,Orora,2-1 (6-1),1,kimedashi,0,Sd65e,Tamakaizan,1-2 (4-3)
2014.07,5,Sd58e,Mienosato,0-3 (1-6),0,shitatenage,1,Sd59w,Sadanosato,1-2 (2-5)
2014.07,5,Sd56e,Kotonoshu,1-2 (4-3),0,uwatenage,1,Sd59e,Aragyoshi,2-1 (3-4)
2014.07,5,Sd56w,Chiyonokatsu,2-1 (3-4),0,oshidashi,1,Sd54w,Buseizan,3-0 (5-2)
2014.07,5,Sd53e,Nishiuchi,2-1 (4-3),1,yoritaoshi,0,Sd55e,Ugonoumi,1-2 (2-5)
2014.07,5,Sd51e,Kotorikuzan,1-2 (2-5),1,oshidashi,0,Sd52e,Komatsukasa,0-3 (3-4)
2014.07,5,Sd49e,Ryuseio,2-1 (4-3),1,oshidashi,0,Sd50e,Onojo,1-2 (3-4)
2014.07,5,Sd48e,Kotodaishin,3-0 (5-2),1,yoritaoshi,0,Sd45w,Yoshinokuni,2-1 (3-4)
2014.07,5,Sd45e,Hamakasuga,1-2 (2-5),1,oshidashi,0,Sd47w,Daitenpaku,0-3 (1-6)
2014.07,5,Sd46w,Daishowaka,1-2 (3-4),0,yorikiri,1,Sd44w,Arishima,2-1 (5-2)
2014.07,5,Sd39e,Sadanokuni,0-3 (2-5),0,hikiotoshi,1,Sd43w,Rikito,1-2 (3-4)
2014.07,5,Sd40e,Mitozakura,2-1 (5-2),1,kotenage,0,Sd37w,Maeta,1-2 (4-3)
2014.07,5,Sd39w,Hamaeiko,3-0 (5-2),1,tsukiotoshi,0,Sd36w,Chiyokiryu,2-1 (6-1)
2014.07,5,Sd34w,Dewanosato,1-2 (2-5),0,uwatenage,1,Sd33w,Kainishiki,2-1 (2-5)
2014.07,5,Sd36e,Mitotsukasa,3-0 (5-2),1,oshitaoshi,0,Sd32w,Hagane,2-1 (4-3)
2014.07,5,Sd32e,Fukuyamato,0-3 (3-4),0,uwatenage,1,Sd29w,Raomaru,1-2 (5-2)
2014.07,5,Sd30e,Chiyoraizan,1-2 (3-4),0,yorikiri,1,Sd27w,Daijo,2-1 (4-3)
2014.07,5,Sd26e,Hitachigo,3-0 (5-2),1,oshidashi,0,Sd26w,Aonosho,2-1 (3-4)
2014.07,5,Sd25w,Mugendai,2-1 (4-3),1,yorikiri,0,Sd24w,Akatsuki,1-2 (1-6)
2014.07,5,Sd23e,Gorikiyama,1-2 (3-4),0,oshidashi,1,Sd20w,Shoketsu,2-1 (5-2)
2014.07,5,Sd21e,Abiko,3-0 (6-1),1,oshitaoshi,0,Sd19w,Asakoki,2-1 (6-1)
2014.07,5,Sd16e,Nogami,1-2 (2-5),0,oshitaoshi,1,Sd18w,Kotootori,2-1 (3-4)
2014.07,5,Sd15e,Kotofukuju,3-0 (5-2),1,oshitaoshi,0,Sd16w,Azumasato,2-1 (3-4)
2014.07,5,Sd12e,Masutoo,2-1 (5-2),1,yorikiri,0,Sd14w,Kasugaryu,1-2 (3-4)
2014.07,5,Sd10e,Kaorufuji,2-1 (4-3),1,yoritaoshi,0,Sd10w,Fujinoumi,1-2 (3-4)
2014.07,5,Sd11e,Asanojo,1-2 (1-6),1,yoritaoshi,0,Sd7w,Musashikuni,0-3 (2-5)
2014.07,5,Sd8e,Tamadaiki,2-1 (4-3),1,shitatenage,0,Sd6w,Wakanofuji,1-2 (3-4)
2014.07,5,Sd4e,Wakayama,2-1 (3-4),1,hikiotoshi,0,Sd5e,Notoazuma,1-2 (3-4)
2014.07,5,Sd3e,Okoryu,3-0 (5-2),1,yorikiri,0,Sd4w,Migikataagari,2-1 (4-3)
2014.07,5,Ms60w,Aiyama,2-1 (3-4),1,shitatenage,0,Ms59w,Dewaotori,1-2 (4-3)
2014.07,5,Ms57e,Kotokino,2-1 (5-2),0,oshidashi,1,Ms60e,Suzaku,3-0 (4-3)
2014.07,5,Ms58w,Kiriarashi,1-2 (1-6),0,oshidashi,1,Ms55w,Haguroho,2-1 (6-1)
2014.07,5,Ms56e,Nionoumi,3-0 (3-4),1,oshidashi,0,Ms54w,Mizuguchi,2-1 (4-3)
2014.07,5,Ms52w,Hisanotora,1-2 (2-5),0,oshidashi,1,Ms51w,Daiseiho,2-1 (2-5)
2014.07,5,Ms50e,Rikishin,3-0 (7-0),1,tsukitaoshi,0,Ms52e,Wakakeisho,2-1 (4-3)
2014.07,5,Ms49w,Aoi,0-3 (2-5),0,yorikiri,1,Ms47w,Hokuo,1-2 (3-4)
2014.07,5,Ms48e,Tochinosato,2-1 (5-2),1,hatakikomi,0,Ms45w,Komakiryu,1-2 (4-3)
2014.07,5,Ms46w,Tenichi,1-2 (3-4),1,oshidashi,0,Ms43w,Hakunishiki,0-3 (4-3)
2014.07,5,Ms42e,Wakaryusei,1-2 (3-4),0,oshidashi,1,Ms41w,Chiyosakae,2-1 (4-3)
2014.07,5,Ms40e,Kotokensei,1-2 (2-5),1,oshidashi,0,Ms42w,Takamisato,0-3 (2-5)
2014.07,5,Ms37e,Chiyoarashi,1-2 (3-4),0,yorikiri,1,Ms38w,Masunosho,2-1 (3-4)
2014.07,5,Ms39e,Kotodaigo,3-0 (5-2),1,shitatenage,0,Ms35w,Dairaido,2-1 (5-2)
2014.07,5,Ms36e,Takakiho,2-1 (4-3),1,oshidashi,0,Ms33w,Nishikikaze,1-2 (2-5)
2014.07,5,Ms31e,Tetsuyuzan,1-2 (4-3),1,oshidashi,0,Ms34e,Fukugoriki,0-3 (0-7)
2014.07,5,Ms32e,Masakaze,1-2 (4-3),0,hatakikomi,1,Ms29w,Goshi,2-1 (3-4)
2014.07,5,Ms30w,Amatsu,1-2 (3-4),1,oshidashi,0,Ms28w,Kaito,0-3 (2-5)
2014.07,5,Ms26e,Kairyu,2-1 (5-2),1,hikiotoshi,0,Ms27e,Tsurubayashi,1-2 (3-4)
2014.07,5,Ms25w,Koba,0-3 (2-5),0,hatakikomi,1,Ms24w,Daishoho,1-2 (4-3)
2014.07,5,Ms22e,Terutsuyoshi,1-2 (5-2),0,oshidashi,1,Ms23e,Kaonishiki,2-1 (3-4)
2014.07,5,Ms20e,Onami,1-2 (3-4),1,tsukiotoshi,0,Ms21w,Fujimoto,0-3 (1-6)
2014.07,5,Ms19e,Sensho,3-0 (5-2),1,hikiotoshi,0,Ms16w,Yamatofuji,2-1 (5-2)
2014.07,5,Ms17w,Kasugakuni,1-2 (2-5),0,kotenage,1,Ms15w,Asabenkei,2-1 (3-4)
2014.07,5,Ms13e,Keitenkai,3-0 (4-3),1,tsukiotoshi,0,Ms18e,Kotokobai,2-1 (4-3)
2014.07,5,Ms14w,Shosei,1-2 (3-4),0,hatakikomi,1,Ms11w,Horikiri,2-1 (5-2)
2014.07,5,Ms8e,Chiyoshoma,1-2 (3-4),0,yoritaoshi,1,Ms7w,Kawanari,2-1 (3-4)
2014.07,5,Ms4w,Dewahayate,2-1 (4-3),1,yorikiri,0,Ms2w,Yoshiazuma,1-2 (5-2)
2014.07,5,Ms2e,Higonojo,1-2 (3-4),1,oshidashi,0,Ms3w,Sagatsukasa,0-3 (2-6)
2014.07,5,Ms4e,Kitaharima,2-1 (5-2),1,yorikiri,0,Ms1w,Horyuyama,1-2 (3-4)
2014.07,5,Ms1e,Sakigake,3-0 (6-1),1,yorikiri,0,Ms3e,Wakakoyu,2-1 (4-3)
2014.07,5,J13e,Wakanoshima,0-5 (4-11),0,okuridashi,1,J14w,Tochihiryu,3-2 (7-8)
2014.07,5,J13w,Kyokutaisei,3-2 (7-8),1,okuridashi,0,J12w,Daieisho,3-2 (8-7)
2014.07,5,J14e,Kizenryu,1-4 (4-11),0,yorikiri,1,J10w,Tenkaiho,2-3 (5-10)
2014.07,5,J12e,Tochinoshin,5-0 (13-2),1,yorikiri,0,J9w,Fujiazuma,1-4 (8-7)
2014.07,5,J11w,Chiyonokuni,3-2 (6-9),0,yorikiri,1,J8w,Tosayutaka,4-1 (11-4)
2014.07,5,J8e,Asahisho,2-3 (6-9),0,hatakikomi,1,J11e,Akiseyama,3-2 (6-9)
2014.07,5,J10e,Daido,2-3 (6-9),0,yoritaoshi,1,J6w,Asasekiryu,3-2 (7-8)
2014.07,5,J6e,Amuru,3-2 (10-5),0,yorikiri,1,J9e,Satoyama,3-2 (7-8)
2014.07,5,J7w,Chiyoo,2-3 (7-8),0,oshidashi,1,J4w,Homarefuji,4-1 (9-6)
2014.07,5,J4e,Shotenro,2-3 (8-7),1,oshidashi,0,J7e,Tokushinho,1-4 (7-8)
2014.07,5,J3w,Ichinojo,5-0 (13-2),1,yorikiri,0,J2w,Tamaasuka,1-4 (6-9)
2014.07,5,J2e,Masunoyama,2-3 (5-10),1,tsukiotoshi,0,J5w,Kotoyuki,3-2 (8-7)
2014.07,5,J3e,Takanoiwa,4-1 (12-3),1,oshidashi,0,J1w,Sadanofuji,3-2 (9-6)
2014.07,5,J1e,Sotairyu,1-4 (7-8),1,oshidashi,0,J5e,Seiro,1-4 (5-10)
2014.07,5,M16e,Wakanosato,1-4 (5-10),0,uwatenage,1,M14w,Azumaryu,3-2 (7-8)
2014.07,5,M14e,Kagamio,2-3 (6-9),1,yorikiri,0,M15w,Tokitenku,2-3 (7-8)
2014.07,5,M16w,Chiyomaru,5-0 (8-7),1,tsukidashi,0,M13w,Sokokurai,3-2 (7-8)
2014.07,5,M13e,Okinoumi,2-3 (6-8-1),0,kotenage,1,M17e,Arawashi,2-3 (10-5)
2014.07,5,M15e,Gagamaru,2-3 (5-10),1,yorikiri,0,M12w,Kyokushuho,2-3 (6-9)
2014.07,5,M10e,Tokushoryu,1-4 (4-11),1,yorikiri,0,M12e,Kyokutenho,2-3 (6-9)
2014.07,5,M11w,Takayasu,5-0 (11-4),1,yorikiri,0,M9w,Kitataiki,2-3 (6-9)
2014.07,5,M8e,Chiyotairyu,3-2 (10-5),1,hatakikomi,0,M11e,Sadanoumi,2-3 (6-9)
2014.07,5,M10w,Toyonoshima,4-1 (10-5),1,okuritaoshi,0,M7w,Jokoryu,2-3 (10-5)
2014.07,5,M7e,Tochinowaka,1-4 (5-10),0,tsukidashi,1,M8w,Toyohibiki,3-2 (8-7)
2014.07,5,M9e,Takarafuji,2-3 (9-6),0,yorikiri,1,M6w,Myogiryu,4-1 (11-4)
2014.07,5,M5e,Chiyootori,2-3 (6-9),1,oshidashi,0,M5w,Endo,1-4 (8-7)
2014.07,5,M6e,Terunofuji,3-2 (9-6),0,oshidashi,1,M4w,Takekaze,4-1 (9-6)
2014.07,5,M4e,Tamawashi,2-3 (3-12),0,uwatenage,1,M1w,Shohozan,1-4 (4-11)
2014.07,5,K1e,Aminishiki,1-4 (3-12),0,tsukidashi,1,K1w,Aoiyama,1-4 (6-9)
2014.07,5,S1e,Goeido,4-1 (12-3),1,oshidashi,0,S1w,Tochiozan,2-3 (2-6-7)
2014.07,5,M1e,Ikioi,0-5 (5-10),0,yorikiri,1,O1w,Kotoshogiku,5-0 (12-3)
2014.07,5,O1e,Kisenosato,4-1 (9-6),1,oshidashi,0,M3e,Kaisei,0-5 (5-10)
2014.07,5,Y1e,Hakuho,5-0 (13-2),1,hatakikomi,0,M2w,Yoshikaze,3-2 (7-8)
2014.07,5,Y2e,Kakuryu,4-1 (11-4),0,sukuinage,1,M3w,Osunaarashi,3-2 (7-8)
2014.07,5,M2e,Homasho,1-4 (1-5-9),0,oshitaoshi,1,Y1w,Harumafuji,4-1 (10-5)
2014.07,6,Jk24e,Takumi,2-1 (5-2),1,uwatenage,0,Jk24w,Hamatensei,1-2 (4-3)
2014.07,6,Jk22e,Takiguchi,2-1 (6-1),1,oshidashi,0,Jk26e,Sadanogo,2-1 (4-3)
2014.07,6,Jk20e,Kiyomusashi,0-3 (4-3),0,sukuinage,1,Jk23w,Fudano,1-2 (2-5)
2014.07,6,Jk18e,Hamaguchi,3-0 (7-0),1,oshidashi,0,Jk16w,Ichiryu,2-1 (2-5)
2014.07,6,Jk15e,Nakaishi,1-2 (3-4),0,yoritaoshi,1,Jk17w,Shinyashiki,2-1 (4-3)
2014.07,6,Jk12e,Otaki,2-1 (2-5),1,fusen,0,Jk13e,Imaizumi,1-2 (2-2-3)
2014.07,6,Jk9e,Nakatani,1-2 (5-2),0,oshidashi,1,Jk11e,Watanabe,2-1 (4-3)
2014.07,6,Jk10e,Noborufuji,2-1 (4-3),0,uwatedashinage,1,Jk7w,Takakurayama,3-0 (5-2)
2014.07,6,Jk6w,Teruju,2-1 (4-3),1,kirikaeshi,0,Jk4w,Hokutosato,1-2 (3-4)
2014.07,6,Jk3e,Onokura,3-0 (5-2),1,oshidashi,0,Jk3w,Yuma,2-1 (4-3)
2014.07,6,Jd101e,Hanahoshi,1-2 (2-5),1,yorikiri,0,Jk2e,Azumayama,0-3 (1-6)
2014.07,6,Jk1e,Tamashinzan,2-1 (5-2),0,yorikiri,1,Jd99w,Kotokudo,3-0 (6-1)
2014.07,6,Jd98e,Wakatozakura,2-1 (4-3),1,yorikiri,0,Jd98w,Moriurara,1-2 (3-4)
2014.07,6,Jd96w,Daikoyama,1-2 (3-4),0,oshidashi,1,Jd95w,Ichifuji,2-1 (2-5)
2014.07,6,Jd95e,Shiraseyama,2-1 (3-4),1,hatakikomi,0,Jd93w,Hokuyozakura,1-2 (3-4)
2014.07,6,Jd93e,Tomiyama,0-3 (0-5-2),0,yorikiri,1,Jd90w,Kotoyoshikane,1-2 (4-3)
2014.07,6,Jd88e,Daishohama,1-2 (4-3),0,hatakikomi,1,Jd89w,Takaeirai,2-1 (5-2)
2014.07,6,Jd85e,Sadanohana,1-2 (1-3-3),0,oshitaoshi,1,Jd87w,Fujiarashi,2-1 (5-2)
2014.07,6,Jd83e,Wakasato,2-1 (5-2),0,sukuinage,1,Jd89e,Takataisho,3-0 (4-3)
2014.07,6,Jd83w,Echizenyama,2-1 (4-3),1,yoritaoshi,0,Jd80w,Fujinotani,1-2 (4-3)
2014.07,6,Jd79e,Nakatsuji,1-2 (2-5),1,yoritaoshi,0,Jd84e,Urutora,0-3 (2-5)
2014.07,6,Jd79w,Daikosei,2-1 (5-2),0,okuridashi,1,Jd77w,Takaseiryu,3-0 (4-3)
2014.07,6,Jd76e,Ichiki,1-2 (3-4),0,uwatedashinage,1,Jd74w,Kitadaichi,2-1 (6-1)
2014.07,6,Jd76w,Byakkomaru,2-1 (3-4),0,uwatenage,1,Jd73w,Shonannoumi,3-0 (6-1)
2014.07,6,Jd72w,Tatsukaze,0-3 (4-3),0,hikiotoshi,1,Jd70w,Kyokuhikari,1-2 (4-3)
2014.07,6,Jd71w,Kainowaka,1-2 (3-4),0,yorikiri,1,Jd69w,Kototakigawa,2-1 (3-4)
2014.07,6,Jd68e,Hakuyo,0-3 (0-7),0,yorikiri,1,Jd66w,Yokuyusei,1-2 (2-5)
2014.07,6,Jd68w,Tagonofuji,2-1 (5-2),1,yorikiri,0,Jd65w,Mimanishiki,1-2 (4-3)
2014.07,6,Jd63e,Asakanai,0-3 (2-5),0,uwatehineri,1,Jd62w,Nakamurayama,1-2 (3-4)
2014.07,6,Jd64e,Hanakaze,1-2 (4-3),0,yorikiri,1,Jd61w,Okuniyama,2-1 (5-2)
2014.07,6,Jd59e,Tochisato,2-1 (3-4),1,oshidashi,0,Jd60e,Koseki,1-2 (2-5)
2014.07,6,Jd59w,Nakai,0-3 (2-5),0,uwatenage,1,Jd56w,Kotouruga,1-2 (3-4)
2014.07,6,Jd57w,Tochigenbu,1-2 (3-4),0,oshitaoshi,1,Jd54w,Yoshinofuji,2-1 (4-3)
2014.07,6,Jd55w,Minatoryu,2-1 (5-2),0,tsukidashi,1,Jd53w,Takagi,3-0 (7-0)
2014.07,6,Jd50e,Kitasatsuma,1-2 (1-6),1,hatakikomi,0,Jd53e,Momochizakura,0-3 (1-6)
2014.07,6,Jd49e,Inanofuji,1-2 (3-4),0,kubinage,1,Jd51w,Kotomiyakura,2-1 (2-5)
2014.07,6,Jd47e,Hara,1-2 (2-5),0,oshidashi,1,Jd47w,Motokiyama,2-1 (4-3)
