basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2009.07,5,Ms58e,Chokozan,0-3 (2-5),0,oshidashi,1,Ms56w,Chiyoarashi,1-2 (2-5)
2009.07,5,Ms58w,Daionami,2-1 (4-3),1,kubinage,0,Ms55w,Sakigake,1-2 (3-4)
2009.07,5,Ms53w,Mankajo,1-2 (4-3),1,kotenage,0,Ms52w,Sadanishiki,0-3 (2-5)
2009.07,5,Ms54w,Kakureizan,1-2 (1-6),0,hatakikomi,1,Ms51w,Takedani,2-1 (2-5)
2009.07,5,Ms50w,Tamao,3-0 (6-1),1,oshidashi,0,Ms48w,Hakiai,2-1 (5-2)
2009.07,5,Ms50e,Orora,1-2 (3-4),0,yorikiri,1,Ms47w,Kawanari,2-1 (4-3)
2009.07,5,Ms46w,Ryuden,2-1 (6-1),1,uwatenage,0,Ms44w,Kirinishiki,1-2 (3-4)
2009.07,5,Ms46e,Hamanishiki,3-0 (5-2),1,yorikiri,0,Ms42w,Nionoumi,2-1 (5-2)
2009.07,5,Ms43w,Wakamifuji,1-2 (3-4),0,katasukashi,1,Ms41w,Tokitsukasa,2-1 (3-4)
2009.07,5,Ms39e,Omiryu,1-2 (4-3),1,yorikiri,0,Ms41e,Wakainami,0-3 (1-6)
2009.07,5,Ms38e,Kotomisen,2-1 (5-2),1,tsukitaoshi,0,Ms36w,Aoba,1-2 (3-4)
2009.07,5,Ms35e,Toyonokuni,3-0 (4-3),1,yorikiri,0,Ms37w,Nishikikaze,2-1 (4-3)
2009.07,5,Ms32e,Tamarikido,2-1 (3-4),1,shitatenage,0,Ms33w,Oniarashi,1-2 (4-3)
2009.07,5,Ms33e,Dairaido,3-0 (5-2),1,oshitaoshi,0,Ms30w,Furuichi,2-1 (4-3)
2009.07,5,Ms29w,Kagamio,1-2 (4-3),0,hikiotoshi,1,Ms27w,Nakanishi,2-1 (6-1)
2009.07,5,Ms28w,Amuru,2-1 (5-2),0,oshidashi,1,Ms26w,Daishoyama,3-0 (5-2)
2009.07,5,Ms25w,Sadanoumi,2-1 (3-4),1,yorikiri,0,Ms24w,Yotsuguruma,1-2 (4-3)
2009.07,5,Ms21w,Dewaotori,1-2 (4-3),0,shitatehineri,1,Ms19w,Takateru,2-1 (4-3)
2009.07,5,Ms20w,Satsumahibiki,1-2 (5-2),1,yorikiri,0,Ms18w,Ri,0-3 (1-6)
2009.07,5,Ms16w,Fukao,2-1 (6-1),1,oshitaoshi,0,Ms15w,Takakoyama,1-2 (3-4)
2009.07,5,Ms16e,Aozora,2-1 (5-2),0,kotenage,1,Ms14w,Kaonishiki,3-0 (6-1)
2009.07,5,Ms12e,Hochiyama,0-3 (4-3),0,yorikiri,1,Ms10w,Ryuho,1-2 (4-3)
2009.07,5,Ms9e,Satoyama,0-3 (2-5),0,oshidashi,1,Ms7w,Miyamoto,1-2 (5-2)
2009.07,5,Ms8w,Fujiazuma,2-1 (3-4),1,oshidashi,0,Ms6w,Towanoyama,1-2 (3-4)
2009.07,5,Ms5w,Gagamaru,1-2 (3-4),0,yoritaoshi,1,Ms4w,Sokokurai,2-1 (4-3)
2009.07,5,Ms3e,Nakanokuni,1-2 (3-4),1,oshidashi,0,Ms5e,Rikiryu,0-3 (2-5)
2009.07,5,Ms4e,Fukuoka,3-0 (4-3),1,kotenage,0,Ms1w,Sotairyu,2-1 (6-1)
2009.07,5,Ms1e,Sagatsukasa,2-1 (4-3),1,tsukiotoshi,0,Ms3w,Sadanofuji,1-2 (2-5)
2009.07,5,J14e,Kotokuni,1-4 (1-14),0,yorikiri,1,J13w,Kitazakura,2-3 (3-12)
2009.07,5,J13e,Hoshihikari,2-3 (5-10),0,oshidashi,1,Ms2w,Tokushinho,3-0 (4-3)
2009.07,5,J11e,Wakatenro,2-3 (8-7),1,hatakikomi,0,J12w,Daishoumi,4-1 (7-8)
2009.07,5,J14w,Kotoyutaka,2-3 (7-8),1,yorikiri,0,J10w,Kitataiki,3-2 (9-6)
2009.07,5,J12e,Toyozakura,2-3 (7-8),0,yorikiri,1,J9w,Tokusegawa,3-2 (8-7)
2009.07,5,J11w,Kiyoseumi,2-3 (8-7),1,hikiotoshi,0,J7w,Kasuganishiki,3-2 (9-6)
2009.07,5,J7e,Kotokasuga,2-3 (8-7),0,oshidashi,1,J6w,Wakanosato,4-1 (14-1)
2009.07,5,J6e,Kyokunankai,1-4 (6-9),0,yorikiri,1,J10e,Jumonji,2-3 (8-7)
2009.07,5,J9e,Kaiho,3-2 (7-8),0,oshidashi,1,J5w,Kimurayama,3-2 (8-7)
2009.07,5,J4e,Hokutoriki,4-1 (11-4),1,tsukidashi,0,J8w,Kirinowaka,2-3 (8-7)
2009.07,5,J5e,Shirononami,4-1 (7-6-2),1,shitatedashinage,0,J2w,Tosanoumi,2-3 (5-10)
2009.07,5,J2e,Koryu,3-2 (6-9),0,oshidashi,1,J3w,Hakuba,2-3 (7-8)
2009.07,5,J4w,Asofuji,1-4 (6-9),0,hikiotoshi,1,J1w,Tamaasuka,4-1 (11-4)
2009.07,5,J1e,Chiyohakuho,1-4 (7-8),0,yorikiri,1,J3e,Masatsukasa,2-3 (9-6)
2009.07,5,M14e,Shimotori,3-2 (9-6),1,oshidashi,0,M16e,Wakakoyu,2-3 (4-11)
2009.07,5,M13w,Dejima,2-3 (2-10),1,kotenage,0,M12w,Yoshikaze,2-3 (6-9)
2009.07,5,M12e,Asasekiryu,2-3 (9-6),0,okuridashi,1,M15w,Kasugao,3-2 (8-7)
2009.07,5,M15e,Homasho,4-1 (10-5),1,yoritaoshi,0,M11w,Tamawashi,1-4 (5-10)
2009.07,5,M11e,Yamamotoyama,2-3 (4-7-4),1,yorikiri,0,M14w,Tosayutaka,2-3 (8-7)
2009.07,5,M13e,Futeno,3-2 (6-9),0,kekaeshi,1,M10w,Tokitenku,4-1 (9-6)
2009.07,5,M9e,Takekaze,2-3 (8-7),1,hatakikomi,0,M10e,Shotenro,3-2 (11-4)
2009.07,5,M9w,Tochinonada,1-4 (6-9),1,tsukiotoshi,0,M8w,Kakizoe,2-3 (6-9)
2009.07,5,M7e,Toyonoshima,2-3 (8-7),1,yorikiri,0,M8e,Kokkai,3-2 (5-10)
2009.07,5,M5e,Aminishiki,4-1 (11-4),1,shitatenage,0,M7w,Mokonami,3-2 (6-9)
2009.07,5,M6w,Tamanoshima,4-1 (9-6),1,oshidashi,0,M4w,Takamisakari,1-4 (6-9)
2009.07,5,M4e,Miyabiyama,2-3 (8-7),0,shitatenage,1,M5w,Tochinoshin,3-2 (9-6)
2009.07,5,M6e,Bushuyama,1-4 (5-10),0,hatakikomi,1,M3w,Baruto,4-1 (11-4)
2009.07,5,S1e,Kakuryu,2-3 (5-10),0,yorikiri,1,K1w,Kotoshogiku,2-3 (8-7)
2009.07,5,M3e,Iwakiyama,1-4 (5-10),0,uwatenage,1,O2w,Kotomitsuki,5-0 (12-3)
2009.07,5,O2e,Kaio,2-3 (8-7),0,yorikiri,1,S1w,Kisenosato,4-1 (9-6)
2009.07,5,M1w,Goeido,1-4 (5-10),0,yorikiri,1,O1w,Kotooshu,5-0 (13-2)
2009.07,5,O1e,Harumafuji,3-2 (9-6),0,hatakikomi,1,M1e,Aran,1-4 (4-11)
2009.07,5,O3e,Chiyotaikai,3-2 (8-7),1,kotenage,0,M2e,Tochiozan,0-5 (2-13)
2009.07,5,M2w,Toyohibiki,0-5 (3-12),0,yorikiri,1,Y1w,Asashoryu,5-0 (10-5)
2009.07,5,Y1e,Hakuho,5-0 (14-1),1,yorikiri,0,K1e,Kyokutenho,1-4 (6-9)
2009.07,6,Jk32e,Kato,1-2 (1-6),1,sukuinage,0,Jk34w,Mizuta,1-1 (1-6)
2009.07,6,Jk31e,Takarokumyo,2-1 (4-3),1,shitatenage,0,Jk33e,Masunoshin,1-2 (2-5)
2009.07,6,Jk30e,Kamiyutaka,2-1 (6-1),0,hikiotoshi,1,Jk29w,Aisaka,3-0 (7-0)
2009.07,6,Jk26e,Higashi,0-3 (2-5),0,oshidashi,1,Jk30w,Wakamatsuo,1-2 (4-3)
2009.07,6,Jk27w,Suzuki,2-1 (5-2),1,yorikiri,0,Jk24w,Kotookazaki,1-2 (4-3)
2009.07,6,Jk22w,Asahyuga,2-1 (4-3),1,uwatenage,0,Jk21w,Masuhayato,1-2 (2-5)
2009.07,6,Jk20e,Sakurai,1-2 (2-5),0,okuridashi,1,Jk20w,Sakata,2-1 (4-3)
2009.07,6,Jk16e,Daiseiko,1-2 (3-4),0,yorikiri,1,Jk19e,Sadanosato,2-1 (4-3)
2009.07,6,Jk15e,Sakabe,2-1 (4-3),1,yorikiri,0,Jk14w,Amakusa,1-2 (3-4)
2009.07,6,Jk12e,Yokoyama,2-1 (4-3),1,yorikiri,0,Jk13e,Fukukasuga,1-2 (3-4)
2009.07,6,Jk11e,Tamaseiryo,2-1 (5-2),1,sukuinage,0,Jk10w,Hisainoue,1-2 (5-2)
2009.07,6,Jk10e,Kotowatanabe,2-1 (4-3),1,oshidashi,0,Jk7w,Higohikari,1-2 (2-5)
2009.07,6,Jk9w,Kiya,2-1 (5-2),0,shitatenage,1,Jk6w,Ebisumaru,3-0 (4-3)
2009.07,6,Jk3e,Daishiryu,0-3 (1-6),0,oshidashi,1,Jk5e,Daitoku,1-2 (4-3)
2009.07,6,Jk1e,Fukudome,2-1 (5-2),1,uwatenage,0,Jk3w,Kairiki,1-2 (2-5)
2009.07,6,Jd124e,Mitozakura,2-1 (3-4),1,yorikiri,0,Jd125e,Oigarashi,1-2 (3-4)
2009.07,6,Jd122e,Tenkaizan,1-2 (4-3),0,oshitaoshi,1,Jd122w,Takada,2-1 (5-2)
2009.07,6,Jd120e,Chikarayama,3-0 (5-2),1,hatakikomi,0,Jd123e,Daika,2-1 (5-2)
2009.07,6,Jd119e,Motokiyama,2-1 (3-4),1,uwatenage,0,Jd121e,Daikosei,1-2 (2-5)
2009.07,6,Jd118e,Shintaku,0-3 (0-7),0,hikiotoshi,1,Jd116w,Hamaminato,1-2 (3-4)
2009.07,6,Jd113e,Morimoto,1-2 (2-5),0,hatakikomi,1,Jd116e,Kitakenmu,2-1 (3-4)
2009.07,6,Jd115e,Moriazuma,0-3 (1-6),0,yorikiri,1,Jd110w,Araki,1-2 (2-5)
2009.07,6,Jd109e,Hokutoryu,1-2 (4-3),0,oshidashi,1,Jd111e,Noboriryu,2-1 (4-3)
2009.07,6,Jd107e,Kaidonami,1-2 (4-3),0,oshidashi,1,Jd108w,Tomisakae,2-1 (6-1)
2009.07,6,Jd106e,Kobayashi,1-2 (3-4),0,hatakikomi,1,Jd105w,Suekawa,2-1 (5-2)
2009.07,6,Jd103e,Nara,0-3 (3-4),0,yorikiri,1,Jd104w,Kotofubuki,1-2 (3-4)
2009.07,6,Jd101e,Tamakaizan,2-1 (6-1),1,hatakikomi,0,Jd102e,Koseki,1-2 (2-5)
2009.07,6,Jd100w,Ichifuji,2-1 (4-3),1,oshidashi,0,Jd98w,Ohara,1-2 (3-4)
2009.07,6,Jd97e,Yamato,1-2 (4-3),0,hatakikomi,1,Jd98e,Owada,2-1 (4-3)
2009.07,6,Jd94e,Chiyofubuki,2-1 (4-3),1,kotenage,0,Jd96w,Masuamami,1-2 (3-4)
2009.07,6,Jd90e,Hokuyozan,1-2 (4-3),0,hikiotoshi,1,Jd89w,Kanryu,2-1 (3-4)
2009.07,6,Jd92e,Taguchi,3-0 (5-2),1,oshidashi,0,Jd87w,Toshi,2-1 (5-2)
2009.07,6,Jd89e,Tsubakifuji,1-2 (3-4),0,tsukite,1,Jd85w,Hinohikari,2-1 (2-5)
2009.07,6,Jd84e,Komatensho,0-3 (3-4),0,isamiashi,1,Jd86w,Kainomiya,1-2 (3-4)
2009.07,6,Jd84w,Hazukiyama,1-2 (4-3),0,yorikiri,1,Jd82w,Asai,2-1 (6-1)
2009.07,6,Jd79e,Kotonishikawa,1-2 (2-5),1,tsukiotoshi,0,Jd82e,Wakahizen,0-3 (0-7)
2009.07,6,Jd76e,Hamamiryu,2-1 (4-3),1,okuridashi,0,Jd78w,Takeda,1-2 (3-4)
2009.07,6,Jd74e,Hoonami,2-1 (3-4),0,yorikiri,1,Jd81e,Misakiyama,3-0 (4-3)
2009.07,6,Jd73e,Mori,2-1 (2-5),1,yoritaoshi,0,Jd75w,Hikosaka,1-2 (4-3)
2009.07,6,Jd72e,Tanno,1-2 (4-3),1,yorikiri,0,Jd70w,Raizan,0-3 (1-6)
2009.07,6,Jd71e,Wakanofuji,2-1 (5-2),1,yorikiri,0,Jd69w,Tsunehikari,1-2 (3-4)
2009.07,6,Jd68e,Sato,3-0 (5-2),1,uwatenage,0,Jd66w,Saio,2-1 (5-2)
2009.07,6,Jd63e,Terunosato,3-0 (5-2),1,yorikiri,0,Jd65e,Kakushoma,2-1 (4-3)
2009.07,6,Jd64e,Echizenyama,1-2 (2-5),0,sukuinage,1,Jd62w,Zendaisho,2-1 (4-3)
2009.07,6,Jd63w,Anjoryu,0-3 (1-6),0,yorikiri,1,Jd59w,Oito,1-2 (2-5)
2009.07,6,Jd58e,Sakaguchi,3-0 (6-1),1,oshidashi,0,Jd61e,Tatsuhibiki,2-1 (4-3)
2009.07,6,Jd56w,Igarashi,1-2 (3-4),1,abisetaoshi,0,Jd54w,Teraofuji,0-3 (2-5)
2009.07,6,Jd52e,Hokutonami,2-1 (3-4),1,yorikiri,0,Jd51w,Kisenishiki,1-2 (3-4)
2009.07,6,Jd54e,Daitenpaku,2-1 (4-3),0,oshidashi,1,Jd50w,Takageppo,3-0 (6-1)
2009.07,6,Jd48e,Hisachikara,2-1 (2-5),1,shitatenage,0,Jd49w,Oseumi,1-2 (4-3)
2009.07,6,Jd46e,Takahashi,1-2 (2-5),1,yorikiri,0,Jd48w,Kojima,0-3 (0-4-3)
2009.07,6,Jd43w,Daigonishiki,0-3 (3-4),0,yorikiri,1,Jd41w,Fukaya,1-2 (3-4)
2009.07,6,Jd42e,Nagakura,1-2 (1-6),0,oshitaoshi,1,Jd38w,Torinzan,2-1 (4-3)
2009.07,6,Jd40e,Takaki,0-3 (2-5),0,oshidashi,1,Jd37w,Azumasato,1-2 (3-4)
2009.07,6,Jd35e,Teraoho,2-1 (4-3),1,hatakikomi,0,Jd39e,Seifu,1-2 (3-4)
2009.07,6,Jd34e,Teraoryu,0-3 (1-6),0,oshidashi,1,Jd35w,Juban,1-2 (2-5)
2009.07,6,Jd31e,Akinoyama,1-2 (4-3),0,shitatenage,1,Jd33e,Tamakishin,2-1 (4-3)
2009.07,6,Jd30e,Taikomaru,0-3 (1-6),0,oshitaoshi,1,Jd32e,Tsurunoumi,1-2 (4-3)
2009.07,6,Jd28e,Hamaazuma,1-2 (4-3),0,oshitaoshi,1,Jd28w,Tochidaiho,2-1 (3-4)
2009.07,6,Jd27e,Ikataumi,0-3 (0-7),0,uwatenage,1,Jd25w,Yuwa,1-2 (4-3)
2009.07,6,Jd22e,Kakutaiki,2-1 (4-3),1,yorikiri,0,Jd25e,Tamahikari,1-2 (2-5)
2009.07,6,Jd21e,Owaka,1-2 (3-4),1,oshidashi,0,Jd23w,Arajishi,0-3 (3-4)
2009.07,6,Jd17e,Tenryo,2-1 (4-3),1,yoritaoshi,0,Jd18e,Yoshioyama,1-2 (3-3-1)
2009.07,6,Jd16e,Tochitensho,2-1 (2-5),0,oshidashi,1,Jd20w,Enatsukasa,3-0 (5-2)
2009.07,6,Jd20e,Daishokai,2-1 (4-3),0,oshidashi,1,Jd14w,Tochinohama,3-0 (5-2)
2009.07,6,Jd15e,Naoe,2-1 (6-1),1,oshidashi,0,Jd12w,Jiguruma,1-2 (4-3)
2009.07,6,Jd11w,Wakanoryu,2-1 (3-4),1,oshidashi,0,Jd10w,Hokutotsuru,1-2 (2-5)
2009.07,6,Jd8e,Raiho,0-3 (3-4),0,uwatenage,1,Jd9w,Wakahikari,1-2 (2-5)
2009.07,6,Jd7w,Kyokutaisei,2-1 (5-2),1,sotogake,0,Jd5w,Raiko,1-2 (3-4)
2009.07,6,Jd4e,Marikomaru,1-2 (2-3-2),0,oshidashi,1,Jd3w,Daiseiho,2-1 (3-4)
2009.07,6,Jd4w,Tosahayato,3-0 (4-3),1,uwatedashinage,0,Jd2w,Akinokawa,2-1 (3-4)
2009.07,6,Sd100e,Chiyohakuryu,1-2 (5-2),1,oshidashi,0,Jd1w,Gonoumi,0-3 (1-6)
2009.07,6,Jd2e,Higonoryu,1-2 (1-6),0,hikiotoshi,1,Sd99w,Fujiarashi,2-1 (4-3)
2009.07,6,Sd98e,Naniwaryu,3-0 (5-2),1,yorikiri,0,Jd1e,Sasagawa,2-1 (4-3)
2009.07,6,Sd97w,Matsunoumi,2-1 (4-3),0,kotenage,1,Sd95w,Hidaka,3-0 (5-2)
2009.07,6,Sd94e,Kasugashima,2-1 (3-4),1,yorikiri,0,Sd96e,Hokazan,1-2 (3-4)
2009.07,6,Sd91e,Takarafuji,3-0 (7-0),1,oshidashi,0,Sd93e,Budozan,2-1 (4-3)
2009.07,6,Sd90e,Oka,1-2 (5-2),0,hatakikomi,1,Sd91w,Kimishima,2-1 (3-4)
2009.07,6,Sd86e,Komanokuni,1-2 (3-4),1,oshidashi,0,Sd88w,Koshinryu,0-3 (1-6)
2009.07,6,Sd85e,Takanoiwa,3-0 (6-1),1,yorikiri,0,Sd87w,Aoki,2-1 (6-1)
2009.07,6,Sd82e,Sadanokuni,1-2 (3-4),1,oshidashi,0,Sd83w,Kyokuhozan,0-3 (4-3)
2009.07,6,Sd80e,Chiyomaru,2-1 (5-2),1,tsukidashi,0,Sd83e,Satsumariki,1-2 (2-5)
2009.07,6,Sd81w,Yuzawa,1-2 (2-5),0,tsukiotoshi,1,Sd79w,Tetsuhikari,2-1 (2-5)
2009.07,6,Sd78e,Wakaoki,0-3 (3-4),0,oshidashi,1,Sd80w,Masuryu,1-2 (2-5)
2009.07,6,Sd79e,Tochinoshima,3-0 (5-2),1,oshidashi,0,Sd76w,Kitagawa,2-1 (4-3)
2009.07,6,Sd74e,Notoazuma,2-1 (3-4),1,oshidashi,0,Sd77e,Mikitensho,1-2 (3-4)
2009.07,6,Sd72e,Byakko,1-2 (1-6),1,hikiotoshi,0,Sd73w,Tamanotaka,0-3 (3-4)
2009.07,6,Sd71e,Isoazuma,2-1 (5-2),1,hatakikomi,0,Sd75w,Maenofuji,1-2 (4-3)
2009.07,6,Sd70w,Nioyama,1-2 (2-5),0,oshidashi,1,Sd68w,Toshinyama,2-1 (5-2)
2009.07,6,Sd67e,Hokutogo,0-3 (0-7),0,oshidashi,1,Sd69w,Ikinoshima,1-2 (4-3)
2009.07,6,Sd64e,Hiryu,2-1 (3-4),0,oshitaoshi,1,Sd66e,Kaishinho,3-0 (4-3)
2009.07,6,Sd63w,Teraomaru,2-1 (4-3),1,yorikiri,0,Sd61w,Ryusei,1-2 (3-4)
2009.07,6,Sd60e,Kosei,3-0 (6-1),1,hatakikomi,0,Sd62w,Fujinokaze,2-1 (5-2)
2009.07,6,Sd59e,Kasugaryu,1-2 (4-3),0,oshitaoshi,1,Sd57w,Kotookuyama,2-1 (5-2)
2009.07,6,Sd56e,Araumago,3-0 (5-2),1,kotenage,0,Sd59w,Kei,2-1 (4-3)
2009.07,6,Sd54e,Kotokashiwadani,2-1 (5-2),1,kakenage,0,Sd58w,Yutsukasa,1-2 (1-4-2)
2009.07,6,Sd53e,Hitachigo,2-1 (3-4),1,yorikiri,0,Sd51w,Ryutei,1-2 (3-4)
2009.07,6,Sd50w,Chiyonohana,3-0 (6-1),1,hatakikomi,0,Sd49w,Hokuoryu,2-1 (5-2)
2009.07,6,Sd46e,Kairyu,2-1 (4-3),1,tsukiotoshi,0,Sd48w,Daishowaka,1-2 (4-3)
2009.07,6,Sd45e,Ryukiyama,2-1 (4-3),0,oshidashi,1,Sd46w,Takakiho,3-0 (6-1)
2009.07,6,Sd43e,Kasugamine,0-3 (1-6),0,oshidashi,1,Sd47e,Asahio,1-2 (2-5)
2009.07,6,Sd42w,Kasuganami,0-3 (2-5),0,oshidashi,1,Sd40w,Isanokuni,1-2 (2-5)
2009.07,6,Sd41w,Torugawa,2-1 (5-2),1,oshidashi,0,Sd39w,Haruhikari,1-2 (3-4)
2009.07,6,Sd38e,Kyokushoten,1-2 (2-5),1,oshidashi,0,Sd36w,Tochinokuni,0-3 (1-6)
2009.07,6,Sd34e,Maegunzan,2-1 (4-3),1,oshitaoshi,0,Sd37e,Musoketsu,1-2 (3-4)
2009.07,6,Sd34w,Asanotosa,3-0 (5-2),1,kotenage,0,Sd32w,Aokishin,2-1 (5-2)
2009.07,6,Sd35e,Oazuma,0-3 (1-6),0,okuridashi,1,Sd31w,Yoshinokuni,1-2 (3-4)
2009.07,6,Sd31e,Kyokuryudake,0-3 (2-5),0,oshidashi,1,Sd28w,Matsuhara,1-2 (2-5)
2009.07,6,Sd29w,Satsukiumi,2-1 (4-3),1,shitatenage,0,Sd27w,Tochifudo,1-2 (4-3)
2009.07,6,Sd27e,Homarefuji,3-0 (6-1),1,tsukidashi,0,Sd24w,Kabutoiwa,2-1 (3-4)
2009.07,6,Sd25w,Araumi,1-2 (5-2),0,oshitaoshi,1,Sd23w,Goki,2-1 (3-4)
2009.07,6,Sd21w,Bungonishiki,1-2 (4-3),0,uwatenage,1,Sd20w,Saito,2-1 (3-4)
2009.07,6,Sd23e,Wakakengo,2-1 (5-2),0,okuridashi,1,Sd19w,Kihakuriki,3-0 (4-3)
2009.07,6,Sd17e,Kainowaka,0-3 (4-3),0,hikiotoshi,1,Sd18e,Shunba,1-2 (2-5)
2009.07,6,Sd15e,Satsumanishiki,1-2 (3-4),0,yorikiri,1,Sd16w,Kumagai,2-1 (3-4)
2009.07,6,Sd13e,Shoo,0-3 (2-5),0,oshitaoshi,1,Sd13w,Mizakura,1-2 (2-5)
2009.07,6,Sd8e,Daishoki,2-1 (4-3),1,uwatenage,0,Sd11e,Toho,1-2 (3-4)
2009.07,6,Sd7e,Hananosato,1-2 (3-4),1,tsukiotoshi,0,Sd11w,Chiyonoshin,0-3 (2-5)
2009.07,6,Sd3e,Kotoyuki,3-0 (5-2),1,oshidashi,0,Sd5e,Kyokushuho,2-1 (4-3)
2009.07,6,Ms60e,Sugita,0-3 (0-7),0,sukuinage,1,Sd2e,Kaishoryu,1-2 (4-3)
2009.07,6,Ms59e,Higoarashi,1-2 (3-4),0,uwatenage,1,Sd1e,Hoshizakura,2-1 (4-3)
2009.07,6,Ms56e,Yashiki,2-1 (5-2),0,hatakikomi,1,Ms57e,Kimenryu,3-0 (3-4)
2009.07,6,Ms55e,Kihonoumi,1-2 (3-4),0,oshidashi,1,Ms57w,Shironoryu,2-1 (5-2)
2009.07,6,Ms52e,Fujimoto,3-0 (4-3),1,oshidashi,0,Ms53e,Yonemura,2-1 (5-2)
2009.07,6,Ms51e,Ryuo,2-1 (4-3),1,hatakikomi,0,Ms54e,Tenichi,1-2 (4-3)
2009.07,6,Ms48e,Wakasuruga,0-3 (2-5),0,oshidashi,1,Ms49e,Teruazuma,1-2 (3-4)
2009.07,6,Ms47e,Mizuguchi,2-1 (3-4),1,hikiotoshi,0,Ms49w,Keno,1-2 (3-4)
2009.07,6,Ms43e,Sasaki,1-2 (4-3),1,uwatenage,0,Ms45e,Asahisho,0-3 (3-4)
2009.07,6,Ms42e,Toyohikari,1-2 (2-5),0,oshidashi,1,Ms44e,Takayasu,2-1 (4-3)
2009.07,6,Ms40w,Yamasaki,2-1 (4-3),0,oshidashi,1,Ms39w,Hishofuji,3-0 (5-2)
2009.07,6,Ms40e,Tokio,1-2 (2-5),0,katasukashi,1,Ms38w,Taiga,2-1 (2-5)
2009.07,6,Ms37e,Seiro,0-3 (3-4),0,tsukiotoshi,1,Ms35w,Tochinoyama,1-2 (3-4)
2009.07,6,Ms36e,Arawashi,2-1 (5-2),1,yorikiri,0,Ms34w,Wakarikido,1-2 (1-6)
2009.07,6,Ms31e,Kaisei,2-1 (2-5),1,uwatenage,0,Ms32w,Minami,1-2 (4-3)
2009.07,6,Ms30e,Tamadaiki,0-3 (3-4),0,hatakikomi,1,Ms34e,Hidenofuji,1-2 (2-5)
2009.07,6,Ms27e,Daimanazuru,2-1 (3-4),1,yorikiri,0,Ms29e,Ozakiumi,1-2 (1-5-1)
2009.07,6,Ms26e,Takunishiki,1-2 (2-5),1,tsukidashi,0,Ms28e,Yamatofuji,0-3 (3-4)
2009.07,6,Ms25e,Masunoyama,0-3 (2-5),0,tsukiotoshi,1,Ms23w,Maeta,1-2 (2-5)
2009.07,6,Ms23e,Kamei,1-2 (1-4-2),0,fusen,1,Ms22w,Katsunofuji,2-1 (4-3)
2009.07,6,Ms22e,Matsumidori,3-0 (5-2),1,hikiotoshi,0,Ms24e,Wakaryusei,2-1 (4-3)
2009.07,6,Ms19e,Daiyubu,1-2 (3-4),0,oshidashi,1,Ms20e,Daitensho,2-1 (3-4)
2009.07,6,Ms18e,Ikioi,2-1 (3-4),0,oshidashi,1,Ms21e,Matsutani,3-0 (6-1)
2009.07,6,Ms15e,Higonojo,2-1 (4-3),1,oshidashi,0,Ms17w,Shoketsu,1-2 (4-3)
2009.07,6,Ms14e,Kurosawa,1-2 (1-6),1,oshidashi,0,Ms17e,Ryugi,0-3 (2-5)
2009.07,6,Ms13e,Nakano,2-1 (4-3),1,yorikiri,0,Ms11w,Takanoyama,1-2 (5-2)
2009.07,6,Ms11e,Mochimaru,1-2 (3-4),0,katasukashi,1,Ms12w,Yanagawa,2-1 (2-5)
2009.07,6,Ms10e,Takekabuto,2-1 (4-3),0,oshidashi,1,Ms13w,Kasugakuni,3-0 (3-4)
2009.07,6,Ms7e,Kanbayashi,3-0 (5-2),1,okuridashi,0,Ms8e,Surugatsukasa,2-1 (4-3)
2009.07,6,Ms6e,Yoshiazuma,2-1 (3-4),1,yoritaoshi,0,Ms9w,Kitazono,1-2 (3-4)
2009.07,6,Ms3w,Sadanofuji,1-3 (2-5),0,shitatenage,1,J14w,Kotoyutaka,3-3 (7-8)
2009.07,6,J12e,Toyozakura,3-3 (7-8),1,uwatenage,0,J13e,Hoshihikari,2-4 (5-10)
2009.07,6,J10e,Jumonji,2-4 (8-7),0,yoritaoshi,1,J11e,Wakatenro,3-3 (8-7)
2009.07,6,J14e,Kotokuni,1-5 (1-14),0,yoritaoshi,1,J10w,Kitataiki,4-2 (9-6)
2009.07,6,J9e,Kaiho,4-2 (7-8),1,oshidashi,0,J13w,Kitazakura,2-4 (3-12)
2009.07,6,J12w,Daishoumi,4-2 (7-8),0,yorikiri,1,J9w,Tokusegawa,4-2 (8-7)
2009.07,6,J7e,Kotokasuga,2-4 (8-7),0,hatakikomi,1,J11w,Kiyoseumi,3-3 (8-7)
2009.07,6,J8w,Kirinowaka,3-3 (8-7),1,yorikiri,0,J4w,Asofuji,1-5 (6-9)
2009.07,6,J3e,Masatsukasa,3-3 (9-6),1,hikiotoshi,0,J7w,Kasuganishiki,3-3 (9-6)
2009.07,6,J6w,Wakanosato,5-1 (14-1),1,yorikiri,0,J3w,Hakuba,2-4 (7-8)
2009.07,6,J2e,Koryu,3-3 (6-9),0,yorikiri,1,J6e,Kyokunankai,2-4 (6-9)
2009.07,6,J5w,Kimurayama,4-2 (8-7),1,oshidashi,0,J2w,Tosanoumi,2-4 (5-10)
2009.07,6,J1e,Chiyohakuho,2-4 (7-8),1,hatakikomi,0,J5e,Shirononami,4-2 (7-6-2)
2009.07,6,J4e,Hokutoriki,5-1 (11-4),1,oshidashi,0,J1w,Tamaasuka,4-2 (11-4)
2009.07,6,M16e,Wakakoyu,2-4 (4-11),0,yorikiri,1,M14w,Tosayutaka,3-3 (8-7)
