basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.05,6,Jd29e,Daika,1-2 (2-5),0,yorikiri,1,Jd31e,Daigonishiki,2-1 (4-3)
2011.05,6,Jd27e,Hisachikara,1-2 (2-5),0,yorikiri,1,Jd26w,Masunosho,2-1 (5-2)
2011.05,6,Jd28e,Teraosho,3-0 (5-2),1,hikiotoshi,0,Jd23w,Azumanami,2-1 (3-4)
2011.05,6,Jd25w,Ebisumaru,1-2 (4-3),1,yorikiri,0,Jd20w,Kyokuhikari,0-3 (2-5)
2011.05,6,Jd19e,Hazukiyama,1-2 (3-4),0,uwatenage,1,Jd22w,Hoonami,2-1 (5-2)
2011.05,6,Jd19w,Asakoki,0-3 (2-5),0,yorikiri,1,Jd15w,Tomonofuji,1-2 (5-2)
2011.05,6,Jd13e,Asanojo,1-2 (4-3),0,uwatenage,1,Jd13w,Saio,2-1 (4-3)
2011.05,6,Jd15e,Hamaminato,0-3 (1-6),0,yoritaoshi,1,Jd11w,Ohara,1-2 (4-3)
2011.05,6,Jd8w,Haruhikari,1-2 (4-3),0,yorikiri,1,Jd7w,Ryushonami,2-1 (3-4)
2011.05,6,Jd8e,Teraoumi,2-1 (3-4),0,yorikiri,1,Jd6w,Isamizuki,3-0 (6-1)
2011.05,6,Jd4e,Aonosho,1-2 (4-3),0,tsukiotoshi,1,Jd3w,Tochiotoha,2-1 (5-2)
2011.05,6,Jd5w,Nogami,2-1 (5-2),0,uwatenage,1,Jd2w,Sadanohama,3-0 (5-2)
2011.05,6,Sd99e,Mitozakura,2-1 (2-5),1,uwatenage,0,Jd1e,Maenofuji,1-2 (3-4)
2011.05,6,Sd97e,Shobushi,1-2 (5-2),1,oshidashi,0,Jd2e,Daishokai,0-3 (2-5)
2011.05,6,Sd95e,Barikimaru,2-1 (4-3),0,yorikiri,1,Sd97w,Fujinoumi,3-0 (5-2)
2011.05,6,Sd96e,Owaka,1-2 (3-4),0,oshidashi,1,Sd93w,Sasagawa,2-1 (4-3)
2011.05,6,Sd91w,Daihoyama,2-1 (3-4),1,uwatenage,0,Sd90w,Miura,1-2 (2-5)
2011.05,6,Sd92e,Wakanoryu,0-3 (1-6),0,oshidashi,1,Sd89w,Hanasegawa,1-2 (4-3)
2011.05,6,Sd85e,Tamakaizan,3-0 (4-3),1,yorikiri,0,Sd88w,Kaminoyama,2-1 (4-3)
2011.05,6,Sd84e,Kaisho,2-1 (4-3),1,yoritaoshi,0,Sd86e,Maeshinpu,1-2 (5-2)
2011.05,6,Sd82e,Chiyoo,3-0 (6-1),1,isamiashi,0,Sd83w,Kamiyutaka,2-1 (6-1)
2011.05,6,Sd85w,Naniwaryu,1-2 (2-5),1,okuridashi,0,Sd80w,Ogifuji,0-3 (3-4)
2011.05,6,Sd78w,Koriyama,1-2 (4-3),0,hikiotoshi,1,Sd77w,Tsurubayashi,2-1 (5-2)
2011.05,6,Sd79e,Tsuya,0-3 (0-7),0,hikiotoshi,1,Sd75w,Kaisenryu,1-2 (3-4)
2011.05,6,Sd73e,Chiyoshuho,1-2 (2-5),0,kotenage,1,Sd74e,Takamiryu,2-1 (4-3)
2011.05,6,Sd71e,Yoshifuji,0-3 (1-6),0,yorikiri,1,Sd73w,Ota,1-2 (3-4)
2011.05,6,Sd70e,Shunba,1-2 (3-4),0,hatakikomi,1,Sd69w,Kirizakura,2-1 (2-5)
2011.05,6,Sd68e,Tomisakae,0-3 (3-4),0,hatakikomi,1,Sd69e,Tochihayate,1-2 (4-3)
2011.05,6,Sd65w,Haruzakura,2-1 (4-3),1,tsukiotoshi,0,Sd64w,Ryusei,1-2 (4-3)
2011.05,6,Sd65e,Onami,1-2 (2-5),1,yorikiri,0,Sd63w,Danyu,0-3 (4-3)
2011.05,6,Sd61e,Kainowaka,3-0 (5-2),1,oshitaoshi,0,Sd61w,Burinosato,2-1 (5-2)
2011.05,6,Sd59e,Kakutaiki,1-2 (2-5),1,yorikiri,0,Sd62e,Kawashita,0-3 (1-6)
2011.05,6,Sd58e,Kotofukuju,3-0 (6-1),1,hatakikomi,0,Sd56w,Daishokaku,2-1 (4-3)
2011.05,6,Sd56e,Fujinokaze,1-2 (2-5),0,uwatedashinage,1,Sd57w,Okinofuji,2-1 (6-1)
2011.05,6,Sd57e,Tosahikari,0-3 (1-6),0,oshidashi,1,Sd55w,Juban,1-2 (2-5)
2011.05,6,Sd53w,Goki,2-1 (4-3),1,oshidashi,0,Sd52w,Fujiarashi,1-2 (3-4)
2011.05,6,Sd51e,Kasugaryu,1-2 (3-4),1,yorikiri,0,Sd54e,Hakunoryu,0-3 (2-5)
2011.05,6,Sd48e,Isshinryu,1-2 (3-4),0,okurinage,1,Sd49w,Toho,2-1 (3-4)
2011.05,6,Sd48w,Sadanokuni,1-2 (3-4),1,oshidashi,0,Sd46w,Matsuhara,0-3 (2-5)
2011.05,6,Sd44e,Tsurunoumi,2-1 (3-4),1,yoritaoshi,0,Sd45e,Kyokuhozan,1-2 (1-4-2)
2011.05,6,Sd44w,Tochitaiga,1-2 (2-5),1,oshidashi,0,Sd41w,Shinyu,0-3 (2-5)
2011.05,6,Sd40e,Kotokobai,3-0 (5-2),1,oshidashi,0,Sd42e,Kisomitsuru,2-1 (4-3)
2011.05,6,Sd38e,Kotoninsei,0-3 (3-4),0,yorikiri,1,Sd41e,Orora,1-2 (4-3)
2011.05,6,Sd36e,Genkaiho,3-0 (5-2),1,abisetaoshi,0,Sd37e,Tatsu,2-1 (4-3)
2011.05,6,Sd33e,Tanahashi,1-2 (2-5),0,yorikiri,1,Sd35e,Kotokino,2-1 (6-1)
2011.05,6,Sd30e,Kaishinho,0-3 (1-6),0,yorikiri,1,Sd31w,Oazuma,1-2 (3-4)
2011.05,6,Sd28e,Inoue,3-0 (3-4),1,yorikiri,0,Sd34e,Daiseiho,2-1 (4-3)
2011.05,6,Sd26e,Mugendai,2-1 (4-3),1,tsukiotoshi,0,Sd26w,Dewaotori,1-2 (3-4)
2011.05,6,Sd28w,Toyohikari,1-2 (4-3),1,hikiotoshi,0,Sd24w,Araumago,0-3 (1-6)
2011.05,6,Sd22e,Kisenowaka,0-3 (2-5),0,oshidashi,1,Sd24e,Nishikikaze,1-2 (2-5)
2011.05,6,Sd20e,Miyamaru,2-1 (3-4),1,yorikiri,0,Sd22w,Aisaka,1-2 (5-2)
2011.05,6,Sd20w,Hakunishiki,2-1 (5-2),0,oshidashi,1,Sd18w,Komanokuni,3-0 (4-3)
2011.05,6,Sd18e,Hokkairyu,2-1 (3-4),1,hatakikomi,0,Sd16w,Wakakengo,1-2 (3-4)
2011.05,6,Sd14e,Hoshizakura,1-2 (5-2),1,oshitaoshi,0,Sd16e,Hamaeiko,0-3 (3-4)
2011.05,6,Sd13w,Sasakiyama,2-1 (4-3),1,hatakikomi,0,Sd12w,Tokizakura,1-2 (3-4)
2011.05,6,Sd9e,Sachiazuma,2-1 (4-3),1,oshidashi,0,Sd10e,Dewanosato,1-2 (2-5)
2011.05,6,Sd8e,Higo,1-2 (3-4),1,oshidashi,0,Sd11w,Musoketsu,0-3 (1-6)
2011.05,6,Sd4e,Fujimoto,3-0 (6-1),1,oshitaoshi,0,Sd5w,Mankajo,2-1 (5-2)
2011.05,6,Sd3e,Suzaku,1-2 (2-5),1,kirikaeshi,0,Sd7e,Torugawa,0-3 (4-3)
2011.05,6,Ms60e,Tochinohama,1-2 (4-3),0,yorikiri,1,Ms59w,Kawanari,2-1 (4-3)
2011.05,6,Ms58e,Taiga,1-2 (2-5),1,hatakikomi,0,Ms56w,Yamatofuji,0-3 (3-4)
2011.05,6,Ms55e,Takatoshi,1-2 (3-4),0,hatakikomi,1,Ms57e,Chiyomaru,2-1 (5-2)
2011.05,6,Sd2e,Tochinoyama,3-0 (4-3),1,tsukiotoshi,0,Ms51w,Tenichi,2-1 (3-4)
2011.05,6,Ms49e,Nankairiki,2-1 (4-3),0,yorikiri,1,Ms60w,Takunishiki,3-0 (5-2)
2011.05,6,Ms48e,Maeta,2-1 (5-2),1,hatakikomi,0,Ms49w,Matsumoto,1-2 (3-4)
2011.05,6,Ms47e,Katsunofuji,1-2 (3-4),1,yorikiri,0,Ms45w,Tamao,0-3 (1-6)
2011.05,6,Ms46w,Shoketsu,1-2 (3-4),0,uwatedashinage,1,Ms44w,Azumaryu,2-1 (5-2)
2011.05,6,Ms41e,Fukugoriki,3-0 (4-3),1,oshidashi,0,Ms43e,Tokitsukasa,2-1 (3-4)
2011.05,6,Ms40e,Kosei,2-1 (4-3),1,sukuinage,0,Ms41w,Takakiho,1-2 (2-5)
2011.05,6,Ms37e,Kazafuzan,2-1 (5-2),1,yorikiri,0,Ms39e,Yotsuguruma,1-2 (3-4)
2011.05,6,Ms38w,Daishoyama,0-3 (3-4),0,oshidashi,1,Ms35w,Araumi,1-2 (2-5)
2011.05,6,Ms34e,Sensho,3-0 (5-2),1,yorikiri,0,Ms32w,Wakaryusei,2-1 (5-2)
2011.05,6,Ms33e,Sakigake,1-2 (3-4),0,kotenage,1,Ms31w,Ryuo,2-1 (4-3)
2011.05,6,Ms29e,Sakaguchi,2-1 (2-2-3),1,yorikiri,0,Ms28w,Kagamio,1-2 (3-4)
2011.05,6,Ms26e,Kotokuni,1-2 (5-2),1,yorikiri,0,Ms29w,Terashita,0-3 (2-5)
2011.05,6,Ms27e,Ryuden,1-2 (4-3),0,hatakikomi,1,Ms23w,Kotomisen,2-1 (4-3)
2011.05,6,Ms21e,Asahisho,1-2 (4-3),0,oshitaoshi,1,Ms23e,Nakanokuni,2-1 (3-4)
2011.05,6,Ms20e,Higonojo,2-1 (2-5),0,oshidashi,1,Ms21w,Hishofuji,3-0 (4-3)
2011.05,6,Ms19e,Aozora,0-3 (3-4),0,oshidashi,1,Ms19w,Wakanoshima,1-2 (3-4)
2011.05,6,Ms17e,Chiyoarashi,1-2 (5-2),0,oshidashi,1,Ms18w,Kitazono,2-1 (5-2)
2011.05,6,Ms16e,Oniarashi,3-0 (5-2),1,oshidashi,0,Ms17w,Tokushinho,2-1 (4-3)
2011.05,6,Ms13e,Byakko,1-2 (2-5),0,oshitaoshi,1,Ms15w,Naoe,2-1 (4-3)
2011.05,6,Ms14e,Towanoyama,2-1 (4-3),0,shitatenage,1,Ms10w,Hamanishiki,3-0 (6-1)
2011.05,6,Ms10e,Mochimaru,1-2 (4-3),1,yorikiri,0,Ms12w,Rikiryu,0-3 (1-6)
2011.05,6,Ms11e,Takateru,1-2 (3-4),0,hatakikomi,1,Ms9w,Tochiyashiki,2-1 (3-4)
2011.05,6,Ms7e,Sotairyu,3-0 (6-1),1,tsukiotoshi,0,Ms8e,Myogiryu,2-1 (4-3)
2011.05,6,Ms4w,Matsutani,4-0 (7-0),1,shitatenage,0,J12w,Tamaasuka,2-4 (8-7)
2011.05,6,J11e,Shironoryu,2-4 (5-10),0,yorikiri,1,J13w,Yoshiazuma,3-3 (8-7)
2011.05,6,J14w,Tsurugidake,3-3 (6-9),0,yorikiri,1,J10w,Hochiyama,3-3 (7-8)
2011.05,6,J9e,Masunoyama,4-2 (9-6),0,oshidashi,1,J13e,Masuraumi,1-5 (5-10)
2011.05,6,J12e,Sagatsukasa,4-2 (13-2),1,tsukiotoshi,0,J8w,Fujiazuma,4-2 (9-6)
2011.05,6,J4e,Daido,3-3 (8-7),0,oshidashi,1,J9w,Sadanofuji,2-4 (5-10)
2011.05,6,J3e,Takarafuji,4-2 (9-6),1,yorikiri,0,J8e,Sadanoumi,3-3 (5-10)
2011.05,6,J2e,Bushuyama,3-3 (5-10),0,shitatenage,1,J6w,Kokkai,1-5 (5-10)
2011.05,6,J7w,Akiseyama,3-3 (4-11),1,yorikiri,0,J1w,Tamanoshima,1-5 (4-11)
2011.05,6,M15e,Takamisakari,2-4 (7-8),0,hikiotoshi,1,M17e,Kimurayama,3-3 (7-8)
2011.05,6,M14e,Gagamaru,3-3 (8-7),1,yorikiri,0,J1e,Takayasu,3-3 (8-7)
2011.05,6,M16e,Miyabiyama,3-3 (8-7),0,ketaguri,1,M13w,Tokitenku,2-4 (8-7)
2011.05,6,M16w,Kaisei,6-0 (10-5),1,oshidashi,0,M11w,Tochinowaka,1-5 (7-8)
2011.05,6,M9e,Tosayutaka,5-1 (10-5),1,yorikiri,0,M14w,Tochinonada,2-4 (6-9)
2011.05,6,M8e,Kyokutenho,3-3 (8-7),1,yoritaoshi,0,M12w,Toyohibiki,5-1 (7-8)
2011.05,6,M10w,Wakakoyu,2-4 (8-7),0,tsukiotoshi,1,M7w,Yoshikaze,4-2 (9-6)
2011.05,6,M6e,Tamawashi,3-3 (7-8),1,uwatenage,0,M9w,Asasekiryu,4-2 (7-8)
2011.05,6,M8w,Shotenro,1-5 (4-11),0,uwatenage,1,M6w,Tochinoshin,5-1 (12-3)
2011.05,6,M2e,Homasho,1-5 (3-12),0,oshidashi,1,M5w,Wakanosato,3-3 (7-8)
2011.05,6,M5e,Aran,3-3 (6-9),1,kimedashi,0,M2w,Tochiozan,2-4 (4-11)
2011.05,6,K1e,Kakuryu,4-2 (12-3),1,oshidashi,0,M1e,Goeido,4-2 (11-4)
2011.05,6,S1e,Kotoshogiku,5-1 (10-5),1,yorikiri,0,K1w,Toyonoshima,0-6 (5-10)
2011.05,6,O1e,Kotooshu,1-5 (3-8-4),0,tsukiotoshi,1,M4w,Takekaze,3-3 (7-8)
2011.05,6,M3e,Kitataiki,1-5 (3-12),0,oshidashi,1,O2w,Harumafuji,4-2 (10-5)
2011.05,6,O2e,Baruto,5-1 (10-5),1,tsukiotoshi,0,S1w,Kisenosato,2-4 (8-7)
2011.05,6,M4e,Okinoumi,3-3 (7-8),1,yorikiri,0,O1w,Kaio,4-2 (9-6)
2011.05,6,Y1e,Hakuho,6-0 (13-2),1,uwatenage,0,M3w,Aminishiki,2-4 (7-8)
2011.05,7,Mz,Yoshida,1-2 (2-2),1,yorikiri,0,Mz,Issei,0-3 (0-4)
2011.05,7,Mz,Moritaka,1-2 (2-3),1,yorikiri,0,Mz,Okino,0-3 (1-4)
2011.05,7,Mz,Takanoumi,1-2 (2-4),1,oshidashi,0,Mz,Terasaka,0-3 (0-4)
2011.05,7,Mz,Hamayutaka,1-3 (2-3),0,yorikiri,1,Mz,Imao,2-2
2011.05,7,Mz,Tsurunofuji,2-1,1,oshidashi,0,Mz,Kotokojima,1-3 (2-4)
2011.05,7,Mz,Daishohama,1-2 (2-2),0,yorikiri,1,Mz,Amano,2-1
2011.05,7,Mz,Hamayutaka,2-3,1,isamiashi,0,Mz,Setonishiki,1-2 (2-2)
2011.05,7,Jk22e,Morinoyama,3-1 (4-3),1,kirikaeshi,0,Jk24w,Kameyama,2-2 (4-3)
2011.05,7,Jk18e,Higohikari,2-2 (2-5),0,oshitaoshi,1,Jk20e,Nakayama,3-1 (6-1)
2011.05,7,Jk17e,Motoyama,1-3 (2-5),0,tsuridashi,1,Jk19w,Kato,2-2 (3-5)
2011.05,7,Jk15e,Sunaga,2-2 (3-4),1,kimetaoshi,0,Jk16e,Fukukasuga,1-3 (2-5)
2011.05,7,Jk11w,Masunoumi,3-1 (5-2),1,yorikiri,0,Jk9w,Kotoharada,2-2 (4-3)
2011.05,7,Jk8e,Onuki,1-3 (2-5),1,yorikiri,0,Jk12e,Yakushiji,0-4 (1-6)
2011.05,7,Jk13e,Miyake,1-3 (3-4),0,yorikiri,1,Jk6w,Kotonanba,2-2 (4-3)
2011.05,7,Jk6e,Kasachikara,1-3 (4-3),0,hikiotoshi,1,Jk11e,Masutenryu,2-2 (4-3)
2011.05,7,Jk5w,Daishiryu,2-2 (3-4),0,yorikiri,1,Jk4w,Kikuchi,3-1 (4-3)
2011.05,7,Jk2e,Daiyushi,3-1 (5-2),1,yorikiri,0,Jk4e,Daiseishin,2-2 (3-4)
2011.05,7,Jk3e,Azumahana,0-4 (2-5),0,oshidashi,1,Jd112w,Wakatoohashi,1-3 (2-5)
2011.05,7,Jd111e,Tamayuki,2-2 (4-3),1,oshidashi,0,Jd109w,Fujinowaka,1-3 (3-4)
2011.05,7,Jd108e,Masukoma,2-2 (4-3),1,yorikiri,0,Jd108w,Fukusegawa,1-3 (3-4)
2011.05,7,Jd106e,Sakuma,2-2 (4-3),0,okuridashi,1,Jd106w,Daikosei,3-1 (5-2)
2011.05,7,Jd103e,Shuho,0-4 (2-5),0,tsukidashi,1,Jd104w,Fujihisashi,1-3 (3-4)
2011.05,7,Jd104e,Hokutoryu,1-3 (2-5),0,yorikiri,1,Jd101w,Kototakahashi,2-2 (4-3)
2011.05,7,Jd101e,Mimanishiki,1-3 (1-6),0,sukuinage,1,Jd97w,Kanryu,2-2 (5-2)
2011.05,7,Jd102w,Okuniyama,2-2 (5-2),0,yorikiri,1,Jd96w,Koshinonami,3-1 (6-1)
2011.05,7,Jd95e,Fukamiyama,2-2 (4-3),0,oshitaoshi,1,Jd96e,Higonohana,3-1 (4-3)
2011.05,7,Jd93e,Yoshizawa,1-3 (3-4),0,yorikiri,1,Jd94e,Osato,2-2 (3-4)
2011.05,7,Jd91e,Kitasatsuma,4-0 (4-3),1,uwatenage,0,Jd98w,Motokiyama,3-1 (5-2)
2011.05,7,Jd89e,Hamaazuma,3-1 (4-3),1,oshidashi,0,Jd92e,Takatenshu,2-2 (4-3)
2011.05,7,Jd87e,Mihara,1-3 (2-5),0,yorikiri,1,Jd90w,Hayabusa,2-2 (5-2)
2011.05,7,Jd86e,Moriurara,2-2 (2-5),1,yoritaoshi,0,Jd85w,Hara,1-3 (2-5)
2011.05,7,Jd85e,Amakusa,3-1 (4-3),1,oshidashi,0,Jd82w,Takasaito,2-2 (3-4)
2011.05,7,Jd81e,Shintaku,1-3 (3-4),0,yorikiri,1,Jd83e,Kawahara,2-2 (3-4)
2011.05,7,Jd77e,Tochigidake,2-2 (4-3),1,tsukiotoshi,0,Jd78w,Amanowaka,1-3 (3-4)
2011.05,7,Jd76e,Zendaisho,2-2 (3-4),0,yorikiri,1,Jd78e,Azumasakari,3-1 (6-1)
2011.05,7,Jd75e,Nara,1-3 (2-5),1,abisetaoshi,0,Jd83w,Daitoken,0-4 (1-6)
2011.05,7,Jd73e,Oigarashi,2-2 (5-2),0,kubinage,1,Jd70w,Tanno,3-1 (4-3)
2011.05,7,Jd71w,Azumashu,1-3 (2-5),1,shitatenage,0,Jd68w,Kagawa,0-4 (1-6)
2011.05,7,Jd66e,Wakahizen,2-2 (3-4),1,oshidashi,0,Jd68e,Kotookazaki,1-3 (1-6)
2011.05,7,Jd65w,Nakashima,1-3 (3-4),0,oshidashi,1,Jd64w,Kumao,2-2 (3-4)
2011.05,7,Jd66w,Tochidaiho,3-1 (4-3),1,okuridashi,0,Jd63w,Miyakita,2-2 (4-3)
2011.05,7,Jd60e,Ichifuji,0-4 (2-5),0,oshidashi,1,Jd62e,Asaamami,1-3 (2-5)
2011.05,7,Jd59w,Hokutonami,1-3 (4-3),0,hatakikomi,1,Jd57w,Azumasho,2-2 (4-3)
2011.05,7,Jd58e,Arajishi,2-2 (4-3),0,oshidashi,1,Jd55w,Tochitensho,3-1 (4-3)
2011.05,7,Jd54e,Arikawa,3-1 (5-2),0,hatakikomi,1,Jd61w,Hanakaze,4-0 (5-2)
2011.05,7,Jd51e,Nishiyama,2-2 (5-2),0,oshidashi,1,Jd52e,Toyononami,3-1 (4-3)
2011.05,7,Jd49e,Echizenyama,1-3 (2-5),0,yorikiri,1,Jd50e,Tamatoryo,2-2 (4-3)
2011.05,7,Jd45e,Hokuto,2-2 (3-4),0,yorikiri,1,Jd47w,Kyokuryuo,3-1 (5-2)
2011.05,7,Jd44e,Taguchi,3-1 (4-3),1,oshidashi,0,Jd45w,Yatsurugi,2-2 (4-3)
2011.05,7,Jd43e,Tsubakifuji,2-2 (3-4),0,hatakikomi,1,Jd40w,Kiritora,3-1 (4-3)
2011.05,7,Jd39e,Taketoba,1-3 (3-4),0,okuridashi,1,Jd42e,Kaneko,2-2 (3-4)
2011.05,7,Jd37e,Kisenishiki,1-3 (2-5),0,yorikiri,1,Jd38w,Kinokawa,2-2 (4-3)
2011.05,7,Jd40e,Yamanaka,3-1 (5-2),1,kotenage,0,Jd35w,Sumanoumi,2-2 (4-3)
2011.05,7,Jd35e,Shobimaru,2-2 (4-3),0,yoritaoshi,1,Jd32w,Tamanotaka,3-1 (5-2)
2011.05,7,Jd34w,Kiriarashi,4-0 (5-2),1,hikiotoshi,0,Jd31w,Daishoryu,3-1 (6-1)
2011.05,7,Jd29e,Daika,1-3 (2-5),0,yorikiri,1,Jd30e,Ganjoyama,2-2 (3-4)
2011.05,7,Jd28w,Torinzan,1-3 (2-5),0,hatakikomi,1,Jd25w,Ebisumaru,2-2 (4-3)
2011.05,7,Jd30w,Daishonada,3-1 (4-3),1,okuritaoshi,0,Jd23w,Azumanami,2-2 (3-4)
2011.05,7,Jd26e,Daitenpaku,0-4 (1-6),0,hatakikomi,1,Jd20w,Kyokuhikari,1-3 (2-5)
2011.05,7,Jd19e,Hazukiyama,1-3 (3-4),0,hikiotoshi,1,Jd21e,Kotomyozan,2-2 (3-4)
2011.05,7,Jd18e,Daijo,2-2 (4-3),0,oshitaoshi,1,Jd21w,Azumasato,3-1 (5-2)
2011.05,7,Jd15w,Tomonofuji,2-2 (5-2),1,yorikiri,0,Jd14w,Hatachijo,1-3 (1-6)
2011.05,7,Jd11w,Ohara,2-2 (4-3),1,shitatenage,0,Jd10w,Hokutotsuru,1-3 (2-5)
2011.05,7,Jd9e,Koju,2-2 (2-5),0,yorikiri,1,Jd11e,Toofuji,3-1 (4-3)
2011.05,7,Jd8e,Teraoumi,2-2 (3-4),0,hikiotoshi,1,Jd13w,Saio,3-1 (4-3)
2011.05,7,Jd6e,Daitenyu,1-3 (2-5),1,hikiotoshi,0,Jd7e,Teraoryu,0-4 (3-4)
2011.05,7,Jd4e,Aonosho,2-2 (4-3),1,oshidashi,0,Jd5e,Rokumonsen,1-3 (1-6)
2011.05,7,Jd12w,Aoimaru,4-0 (6-1),1,yorikiri,0,Jd2w,Sadanohama,3-1 (5-2)
2011.05,7,Sd99e,Mitozakura,2-2 (2-5),0,yorikiri,1,Jd1w,Harimaumi,3-1 (4-3)
2011.05,7,Sd100e,Kasuganami,4-0 (5-2),1,oshidashi,0,Sd97w,Fujinoumi,3-1 (5-2)
2011.05,7,Jd2e,Daishokai,0-4 (2-5),0,tsukiotoshi,1,Sd95w,Terunosato,1-3 (2-5)
2011.05,7,Sd96w,Yamaryu,3-1 (4-3),1,uwatenage,0,Sd93w,Sasagawa,2-2 (4-3)
2011.05,7,Sd91e,Yuki,1-3 (3-4),0,oshidashi,1,Sd94e,Tosahayato,2-2 (4-3)
2011.05,7,Sd90w,Miura,1-3 (2-5),0,oshitaoshi,1,Sd87w,Ikinoshima,2-2 (3-4)
2011.05,7,Sd85e,Tamakaizan,3-1 (4-3),0,oshidashi,1,Sd90e,Chiyosakae,4-0 (5-2)
2011.05,7,Sd84w,Aratoshi,2-2 (3-4),0,yorikiri,1,Sd83w,Kamiyutaka,3-1 (6-1)
2011.05,7,Sd85w,Naniwaryu,1-3 (2-5),0,sukuinage,1,Sd81w,Satonofuji,2-2 (4-3)
2011.05,7,Sd80e,Sekiho,2-2 (3-4),0,uwatenage,1,Sd82w,Wakahikari,3-1 (3-4)
2011.05,7,Sd82e,Chiyoo,3-1 (6-1),0,tsukiotoshi,1,Sd76w,Yakunoshima,4-0 (7-0)
2011.05,7,Sd77w,Tsurubayashi,2-2 (5-2),0,tsukiotoshi,1,Sd74w,Notoazuma,3-1 (5-2)
2011.05,7,Sd73e,Chiyoshuho,1-3 (2-5),0,oshidashi,1,Sd75w,Kaisenryu,2-2 (3-4)
2011.05,7,Sd71e,Yoshifuji,0-4 (1-6),0,oshitaoshi,1,Sd86w,Tochikasuga,1-3 (4-3)
2011.05,7,Sd70w,Aiyama,3-1 (5-2),1,hikiotoshi,0,Sd69w,Kirizakura,2-2 (2-5)
2011.05,7,Sd68e,Tomisakae,1-3 (3-4),1,oshidashi,0,Sd79e,Tsuya,0-4 (0-7)
2011.05,7,Sd65e,Onami,1-3 (2-5),0,oshidashi,1,Sd69e,Tochihayate,2-2 (4-3)
2011.05,7,Sd63e,Mitohikari,3-1 (5-2),1,sotogake,0,Sd65w,Haruzakura,2-2 (4-3)
2011.05,7,Sd61e,Kainowaka,3-1 (5-2),0,hikiotoshi,1,Sd64e,Shiroryu,4-0 (5-2)
2011.05,7,Sd60e,Tanemaru,1-3 (2-5),0,kainahineri,1,Sd62w,Terutsuyoshi,2-2 (3-4)
2011.05,7,Sd54e,Hakunoryu,1-3 (2-5),1,uwatenage,0,Sd57e,Tosahikari,0-4 (1-6)
2011.05,7,Sd54w,Okoryu,1-3 (3-4),0,yorikiri,1,Sd51w,Sato,2-2 (4-3)
2011.05,7,Sd53e,Daishowaka,2-2 (4-3),0,sukuinage,1,Sd50w,Tochinoshima,3-1 (5-2)
2011.05,7,Sd49e,Minanosato,3-1 (4-3),1,tsukiotoshi,0,Sd49w,Toho,2-2 (3-4)
2011.05,7,Sd47e,Shibahara,3-1 (4-3),0,uwatedashinage,1,Sd58e,Kotofukuju,4-0 (6-1)
2011.05,7,Sd45e,Kyokuhozan,1-3 (1-4-2),0,fusen,1,Sd47w,Hienriki,2-2 (4-3)
2011.05,7,Sd55e,Chiyoshoma,4-0 (5-2),1,okuridashi,0,Sd42w,Sasayama,3-1 (4-3)
2011.05,7,Sd44e,Tsurunoumi,2-2 (3-4),0,uwatenage,1,Sd40w,Shoho,3-1 (4-3)
2011.05,7,Sd38e,Kotoninsei,1-3 (3-4),1,oshidashi,0,Sd41w,Shinyu,0-4 (2-5)
2011.05,7,Sd36e,Genkaiho,3-1 (5-2),0,hikiotoshi,1,Sd40e,Kotokobai,4-0 (5-2)
2011.05,7,Sd34e,Daiseiho,3-1 (4-3),1,oshidashi,0,Sd36w,Hokaho,2-2 (2-5)
2011.05,7,Sd35e,Kotokino,3-1 (6-1),1,yoritaoshi,0,Sd32w,Tokinowaka,2-2 (3-4)
2011.05,7,Sd30e,Kaishinho,0-4 (1-6),0,oshidashi,1,Sd35w,Tochinokuni,1-3 (2-5)
2011.05,7,Sd28e,Inoue,3-1 (3-4),0,uwatenage,1,Sd32e,Wakakasuga,4-0 (6-1)
2011.05,7,Sd27w,Kyokutaisei,3-1 (5-2),1,susoharai,0,Sd25w,Higonoryu,2-2 (2-5)
2011.05,7,Sd26w,Dewaotori,1-3 (3-4),0,yorikiri,1,Sd22w,Aisaka,2-2 (5-2)
2011.05,7,Sd23w,Gorikiyama,3-1 (4-3),1,okuridashi,0,Sd21w,Daionami,2-2 (4-3)
2011.05,7,Sd19e,Isenohana,1-3 (1-6),0,oshidashi,1,Sd21e,Maegunzan,2-2 (3-4)
2011.05,7,Sd16e,Hamaeiko,1-3 (3-4),1,okuridashi,0,Sd17w,Nishiuchi,0-4 (3-4)
2011.05,7,Sd18e,Hokkairyu,3-1 (3-4),1,oshidashi,0,Sd14w,Chiyonishiki,2-2 (4-3)
2011.05,7,Sd11e,Rendaiyama,4-0 (5-2),1,yorikiri,0,Sd13e,Kotodaishin,3-1 (3-4)
2011.05,7,Sd7e,Torugawa,1-3 (4-3),1,okuridashi,0,Sd11w,Musoketsu,0-4 (1-6)
2011.05,7,Sd5e,Koshinoryu,2-2 (3-4),0,uwatenage,1,Sd8w,Masumiura,3-1 (4-3)
2011.05,7,Sd3e,Suzaku,2-2 (2-5),1,tsukiotoshi,0,Sd6e,Isanokuni,1-3 (2-5)
2011.05,7,Sd1e,Takageppo,3-1 (4-3),1,oshidashi,0,Sd4w,Dewahayate,2-2 (5-2)
