basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2017.07,5,Ms46e,Omoto,2-1 (5-2),0,katasukashi,1,Ms49e,Wakatakamoto,3-0 (4-3)
2017.07,5,Ms43w,Oki,2-1 (4-3),0,oshitaoshi,1,Ms42w,Kaito,3-0 (5-2)
2017.07,5,Ms41e,Horyuyama,2-1 (4-3),1,yorikiri,0,Ms41w,Hatooka,1-2 (4-3)
2017.07,5,Ms38e,Kotomisen,0-3 (2-5),0,okuridashi,1,Ms40e,Ohata,1-2 (2-5)
2017.07,5,Ms39w,Kagamio,2-1 (3-4),0,yorikiri,1,Ms35w,Aokishin,3-0 (5-2)
2017.07,5,Ms36e,Sasakiyama,1-2 (5-2),0,uwatenage,1,Ms34w,Daishoryu,2-1 (4-3)
2017.07,5,Ms33e,Masutoo,1-2 (1-6),0,shitatenage,1,Ms33w,Tanegashima,2-1 (3-4)
2017.07,5,Ms30e,Rikito,0-3 (0-7),0,oshitaoshi,1,Ms31w,Akinohana,1-2 (4-3)
2017.07,5,Ms28e,Toyonoshima,2-1 (5-2),1,kotenage,0,Ms30w,Tamaki,1-2 (4-3)
2017.07,5,Ms28w,Gochozan,2-1 (3-4),0,kotenage,1,Ms26w,Terao,3-0 (4-3)
2017.07,5,Ms24e,Asahiryu,2-1 (3-4),1,uwatedashinage,0,Ms26e,Mugendai,1-2 (3-4)
2017.07,5,Ms25e,Nankairiki,1-2 (2-5),1,tsukiotoshi,0,Ms22w,Akinoyama,0-3 (3-4)
2017.07,5,Ms21e,Takayoshitoshi,2-1 (4-3),1,yorikiri,0,Ms22e,Chiyonoumi,1-2 (2-5)
2017.07,5,Ms20e,Sagatsukasa,3-0 (5-2),1,hikiotoshi,0,Ms18w,Takaryu,2-1 (4-3)
2017.07,5,Ms17e,Hamayutaka,2-1 (3-4),1,hatakikomi,0,Ms18e,Hokaho,1-2 (4-3)
2017.07,5,Ms16e,Gokushindo,2-1 (2-5),0,shitatedashinage,1,Ms13w,Kotodaigo,3-0 (6-1)
2017.07,5,Ms12e,Fujiazuma,2-1 (4-3),1,yorikiri,0,Ms14e,Wakamotoharu,1-2 (3-4)
2017.07,5,Ms12w,Akua,0-3 (4-3),0,hikiotoshi,1,Ms9w,Kairyu,1-2 (2-5)
2017.07,5,Ms6e,Tokushinho,1-2 (2-5),1,yoritaoshi,0,Ms8w,Takemasa,0-3 (2-5)
2017.07,5,Ms4e,Hakuyozan,1-2 (3-4),1,oshidashi,0,Ms3w,Oiwato,0-3 (3-4)
2017.07,5,Ms5e,Masunosho,1-2 (4-3),0,oshidashi,1,Ms2w,Shimanoumi,2-1 (3-4)
2017.07,5,Ms2e,Kitaharima,2-1 (6-1),1,sukuinage,0,Ms4w,Jokoryu,1-2 (3-4)
2017.07,5,Ms3e,Daiseido,3-0 (5-2),1,oshitaoshi,0,Ms1w,Asahisho,2-1 (2-2-3)
2017.07,5,Ms1e,Kizenryu,2-1 (4-3),1,uwatedashinage,0,J14w,Tobizaru,2-3 (6-9)
2017.07,5,J14e,Abi,4-1 (8-7),1,oshidashi,0,J13w,Rikishin,2-3 (4-11)
2017.07,5,J13e,Satoyama,0-5 (3-12),0,okuritaoshi,1,J12w,Terutsuyoshi,2-3 (7-8)
2017.07,5,J12e,Kitataiki,4-1 (5-10),1,hatakikomi,0,J10w,Homarefuji,3-2 (9-6)
2017.07,5,J11w,Meisei,2-3 (9-6),0,shitatenage,1,J9w,Tsurugisho,2-3 (8-7)
2017.07,5,J9e,Yamaguchi,3-2 (9-6),1,yorikiri,0,J11e,Osunaarashi,3-2 (8-7)
2017.07,5,J10e,Chiyootori,2-3 (7-8),0,yorikiri,1,J8w,Ryuden,3-2 (9-6)
2017.07,5,J8e,Daiamami,3-2 (11-4),0,yorikiri,1,J6w,Seiro,1-4 (4-11)
2017.07,5,J6e,Kyokutaisei,3-2 (8-7),1,shitatenage,0,J7w,Kotoeko,3-2 (7-8)
2017.07,5,J7e,Amakaze,0-5 (7-8),0,shitatenage,1,J5w,Asanoyama,5-0 (11-4)
2017.07,5,J5e,Yutakayama,4-1 (11-4),1,okuridashi,0,J4w,Aminishiki,3-2 (10-5)
2017.07,5,J3w,Chiyoo,1-4 (4-11),0,yorikiri,1,J2w,Hidenoumi,1-4 (5-10)
2017.07,5,J2e,Toyohibiki,2-3 (6-9),0,yorikiri,1,J3e,Azumaryu,3-2 (8-7)
2017.07,5,J4e,Myogiryu,3-2 (10-5),1,okuridashi,0,J1w,Kyokushuho,2-3 (5-10)
2017.07,5,M16e,Gagamaru,1-4 (3-12),0,uwatenage,1,J1e,Kaisei,4-1 (10-5)
2017.07,5,M14e,Sadanoumi,3-2 (8-7),1,okuridashi,0,M14w,Kotoyuki,1-4 (4-11)
2017.07,5,M15w,Chiyomaru,4-1 (9-6),1,yorikiri,0,M13w,Sokokurai,1-4 (6-9)
2017.07,5,M12e,Arawashi,3-2 (8-7),1,uwatenage,0,M15e,Nishikigi,4-1 (8-7)
2017.07,5,M11e,Chiyonokuni,1-4 (8-7),0,oshidashi,1,M13e,Takarafuji,3-2 (9-6)
2017.07,5,M12w,Takekaze,3-2 (8-7),0,oshidashi,1,M10w,Shohozan,3-2 (10-5)
2017.07,5,M9e,Tokushoryu,1-4 (4-11),0,hikiotoshi,1,M11w,Daishomaru,3-2 (7-8)
2017.07,5,M8e,Aoiyama,5-0 (13-2),1,oshidashi,0,M9w,Okinoumi,1-4 (5-10)
2017.07,5,M10e,Chiyotairyu,3-2 (10-5),1,uwatenage,0,M7w,Daieisho,2-3 (5-10)
2017.07,5,M8w,Ishiura,2-3 (7-8),0,oshidashi,1,M6w,Onosho,4-1 (10-5)
2017.07,5,M5e,Chiyoshoma,2-3 (5-10),0,yorikiri,1,M5w,Tochiozan,4-1 (12-3)
2017.07,5,M7e,Takanoiwa,0-5 (6-9),0,oshidashi,1,M4w,Kagayaki,2-3 (5-10)
2017.07,5,M6e,Ichinojo,3-2 (7-8),1,fusen,0,M3w,Endo,2-3 (2-3-10)
2017.07,5,M2e,Tochinoshin,2-3 (9-6),0,ashitori,1,M4e,Ura,4-1 (7-8)
2017.07,5,S1e,Tamawashi,3-2 (7-8),0,oshidashi,1,S1w,Mitakeumi,3-2 (9-6)
2017.07,5,O1e,Terunofuji,1-4 (1-5-9),0,yorikiri,1,K1w,Kotoshogiku,1-4 (7-8)
2017.07,5,O2e,Takayasu,4-1 (9-6),1,tsukiotoshi,0,M1w,Takakeisho,1-4 (5-10)
2017.07,5,M1e,Shodai,1-4 (5-10),0,yoritaoshi,1,O1w,Goeido,3-2 (7-8)
2017.07,5,Y2e,Kisenosato,2-3 (2-4-9),0,kotenage,1,M3e,Ikioi,1-4 (4-11)
2017.07,5,M2w,Hokutofuji,3-2 (8-7),0,sukuinage,1,Y1w,Harumafuji,3-2 (11-4)
2017.07,5,Y1e,Hakuho,5-0 (14-1),1,okuridashi,0,K1e,Yoshikaze,4-1 (9-6)
2017.07,6,Jk26e,Kotoryusei,2-1 (6-1),1,oshidashi,0,Jk27e,Uminishiki,1-2 (4-3)
2017.07,6,Jk25e,Tomokaze,3-0 (7-0),1,hatakikomi,0,Jk27w,Kotokumazoe,2-1 (6-1)
2017.07,6,Jk23w,Watatani,2-1 (3-4),1,oshitaoshi,0,Jk21w,Bando,1-2 (2-5)
2017.07,6,Jk20e,Sekizukayama,1-2 (2-5),1,okurinage,0,Jk22e,Kotoimagawa,0-3 (1-6)
2017.07,6,Jk19w,Matsuoka,1-2 (3-4),0,oshidashi,1,Jk17w,Kaishin,2-1 (4-3)
2017.07,6,Jk17e,Tsuyasato,2-1 (4-3),1,tsukiotoshi,0,Jk15w,Honma,1-2 (4-3)
2017.07,6,Jk13e,Nakano,1-2 (3-4),1,uwatenage,0,Jk12w,Sawanofuji,0-3 (2-5)
2017.07,6,Jk14w,Chiyotaiko,1-2 (2-5),0,yoritaoshi,1,Jk11w,Bushi,2-1 (5-2)
2017.07,6,Jk10w,Chiyotaiho,2-1 (5-2),1,oshidashi,0,Jk8w,Asatatsuke,1-2 (4-3)
2017.07,6,Jk9e,Amane,1-2 (4-3),1,yorikiri,0,Jk7w,Higohikari,0-3 (3-5)
2017.07,6,Jk5e,Satsumao,1-2 (3-4),0,yorikiri,1,Jk4w,Miura,2-1 (4-3)
2017.07,6,Jk4e,Asahinishiki,1-2 (4-3),1,hikiotoshi,0,Jk2w,Teraowaka,0-3 (1-6)
2017.07,6,Jd107e,Sakura,2-1 (5-2),0,oshidashi,1,Jk1e,Hitomi,3-0 (5-2)
2017.07,6,Jd106e,Tomiyama,1-2 (2-5),0,oshitaoshi,1,Jd108w,Tokio,2-1 (4-3)
2017.07,6,Jd104w,Azumahikari,1-2 (4-3),0,yorikiri,1,Jd103w,Jingu,2-1 (4-3)
2017.07,6,Jd104e,Shimakaze,0-3 (3-4),0,shitatenage,1,Jd102w,Teruju,1-2 (3-4)
2017.07,6,Jd101w,Oshozan,2-1 (4-3),1,oshidashi,0,Jd100w,Kyokuhikari,1-2 (3-4)
2017.07,6,Jd98e,Ayaminato,1-2 (3-4),0,oshitaoshi,1,Jd99e,Fukuazuma,2-1 (3-4)
2017.07,6,Jd95e,Dewanosora,2-1 (3-4),1,oshidashi,0,Jd96e,Kotourasaki,1-2 (2-5)
2017.07,6,Jd94e,Toki,1-2 (3-4),0,oshitaoshi,1,Jd93w,Chiyonosora,2-1 (4-3)
2017.07,6,Jd92w,Kotonagahama,1-2 (3-4),1,okuridashi,0,Jd90w,Wakaseiun,0-3 (2-5)
2017.07,6,Jd91e,Sekizuka,1-2 (3-4),0,yorikiri,1,Jd89w,Miyakojima,2-1 (5-2)
2017.07,6,Jd87e,Ogiryu,1-2 (4-3),0,yorikiri,1,Jd88w,Chura,2-1 (5-2)
2017.07,6,Jd87w,Imai,0-3 (2-5),0,yoritaoshi,1,Jd85w,Yukiumi,1-2 (3-4)
2017.07,6,Jd84e,Kamito,2-1 (5-2),1,kubinage,0,Jd83w,Kotonoshima,1-2 (4-3)
2017.07,6,Jd81e,Okuma,3-0 (6-1),1,yorikiri,0,Jd84w,Terumichi,2-1 (4-3)
2017.07,6,Jd80e,Goketsuyama,1-2 (2-5),0,yoritaoshi,1,Jd81w,Tainaka,2-1 (5-2)
2017.07,6,Jd77e,Asanoshima,2-1 (4-3),1,hikiotoshi,0,Jd78w,Nagaya,1-2 (4-3)
2017.07,6,Jd76e,Tamashinriki,2-1 (3-4),1,yorikiri,0,Jd74w,Kototsukahara,1-2 (2-5)
2017.07,6,Jd73e,Abezakura,3-0 (4-3),1,oshidashi,0,Jd75w,Taranami,2-1 (3-4)
2017.07,6,Jd72e,Takakurayama,2-1 (4-3),0,oshidashi,1,Jd69w,Gagyusan,3-0 (4-3)
2017.07,6,Jd68e,Takataisho,1-2 (4-3),0,okuridashi,1,Jd69e,Asakura,2-1 (5-2)
2017.07,6,Jd67e,Mitsuuchi,3-0 (6-1),1,shitatenage,0,Jd65w,Seigo,2-1 (5-2)
2017.07,6,Jd66w,Yanagawa,0-3 (2-5),0,yorikiri,1,Jd62w,Kozakura,1-2 (3-4)
2017.07,6,Jd64e,Masutenryu,1-2 (4-3),0,hatakikomi,1,Jd61w,Hanakaze,2-1 (4-3)
2017.07,6,Jd60w,Mutsumi,1-2 (3-4),0,oshidashi,1,Jd59w,Shiraseyama,2-1 (2-5)
2017.07,6,Jd59e,Kainowaka,2-1 (4-3),0,tsukiotoshi,1,Jd56w,Tochihayate,3-0 (5-2)
2017.07,6,Jd57w,Nakaishi,2-1 (4-3),1,oshidashi,0,Jd55w,Sugano,1-2 (4-3)
2017.07,6,Jd53e,Fujinoteru,2-1 (2-5),1,tsukiotoshi,0,Jd53w,Omura,1-2 (2-5)
2017.07,6,Jd54e,Yabuoka,0-3 (1-6),0,yorikiri,1,Jd51w,Okuniasahi,1-2 (2-5)
2017.07,6,Jd50e,Umiwatari,1-2 (4-3),0,yoritaoshi,1,Jd50w,Sakurafuji,2-1 (3-4)
2017.07,6,Jd48e,Amamidake,1-2 (4-3),1,yorikiri,0,Jd48w,Toseima,0-3 (2-5)
2017.07,6,Jd45e,Iko,2-1 (3-4),0,oshidashi,1,Jd45w,Wakasenryu,3-0 (5-2)
2017.07,6,Jd41w,Higonoryu,3-0 (5-2),1,yorikiri,0,Jd40w,Wakahizen,2-1 (5-2)
2017.07,6,Jd42e,Hisatsukasa,2-1 (3-4),1,oshidashi,0,Jd39w,Motokiyama,1-2 (2-5)
2017.07,6,Jd36e,Daishohama,1-2 (3-4),1,okuritaoshi,0,Jd38e,Tamanoryu,0-3 (1-6)
2017.07,6,Jd35e,Tanabe,3-0 (6-1),1,oshidashi,0,Jd37w,Kaishinmaru,2-1 (4-3)
2017.07,6,Jd33e,Fukuyama,3-0 (6-1),1,oshidashi,0,Jd32w,Hokutoryu,2-1 (4-3)
2017.07,6,Jd31e,Kasuganami,1-2 (4-3),0,uwatenage,1,Jd33w,Kotootomo,2-1 (4-3)
2017.07,6,Jd29w,Fujinotani,1-2 (3-4),0,oshidashi,1,Jd28w,Mibu,2-1 (5-2)
2017.07,6,Jd27e,Izumigawa,3-0 (5-2),1,sotogake,0,Jd30w,Tosahikari,2-1 (4-3)
2017.07,6,Jd26e,Wakaichiro,2-1 (4-3),0,okuridashi,1,Jd23w,Kotomanabe,3-0 (5-2)
2017.07,6,Jd24w,Takiguchi,1-2 (3-4),0,oshidashi,1,Jd22w,Kenshin,2-1 (5-2)
2017.07,6,Jd20e,Amamisho,2-1 (2-5),0,oshidashi,1,Jd21e,Fukunofuji,3-0 (6-1)
2017.07,6,Jd20w,Yamanaka,2-1 (4-3),1,uchigake,0,Jd18w,Asayokomichi,1-2 (3-4)
2017.07,6,Jd15e,Surugafuji,2-1 (4-3),1,okuridashi,0,Jd16w,Satonofuji,1-2 (3-4)
2017.07,6,Jd14e,Yoshimura,2-1 (3-4),0,tsukidashi,1,Jd18e,Fujinowaka,3-0 (6-1)
2017.07,6,Jd11e,Tagonofuji,1-2 (4-3),0,hatakikomi,1,Jd13e,Tsubakifuji,2-1 (5-2)
2017.07,6,Jd10e,Enho,3-0 (7-0),1,hikiotoshi,0,Jd11w,Tsunekawa,2-1 (5-2)
2017.07,6,Jd8e,Hirose,2-1 (5-2),1,oshidashi,0,Jd8w,Hokutogo,1-2 (1-6)
2017.07,6,Jd6e,Shinyashiki,1-2 (2-5),1,oshidashi,0,Jd7w,Adachi,0-3 (1-6)
2017.07,6,Jd5e,Fujihisashi,2-1 (2-5),1,hatakikomi,0,Jd3w,Kobayashi,1-2 (5-2)
2017.07,6,Jd4w,Tochimitsuru,3-0 (5-2),1,yorikiri,0,Jd1w,Matsuda,2-1 (4-3)
2017.07,6,Jd2w,Wakayamanaka,1-2 (4-3),0,oshidashi,1,Sd99w,Kenyu,2-1 (2-5)
2017.07,6,Sd98e,Hamamiryu,1-2 (3-4),1,okuridashi,0,Sd100w,Kaiseijo,0-3 (3-4)
2017.07,6,Sd97w,Oyamatoumi,1-2 (3-4),0,oshidashi,1,Sd96w,Yutsukasa,2-1 (5-2)
2017.07,6,Sd94e,Kiriarashi,2-1 (2-5),0,oshitaoshi,1,Sd95w,Saio,3-0 (5-2)
2017.07,6,Sd91e,Hiradoumi,2-1 (3-4),0,abisetaoshi,1,Sd92w,Daishowaka,3-0 (4-3)
2017.07,6,Sd90e,Daishoko,1-2 (1-6),0,hatakikomi,1,Sd91w,Sazanami,2-1 (4-3)
2017.07,6,Sd86e,Teraosho,1-2 (3-4),0,tsukiotoshi,1,Sd86w,Tatsukaze,2-1 (5-2)
2017.07,6,Sd84e,Kotomiyakura,1-2 (2-5),1,hikiotoshi,0,Sd88e,Ariake,0-3 (3-4)
2017.07,6,Sd81e,Takakiho,1-2 (4-3),0,uwatenage,1,Sd82w,Sakaekaze,2-1 (5-2)
2017.07,6,Sd80w,Orora,2-1 (3-4),1,kimedashi,0,Sd79w,Miyanofuji,1-2 (3-4)
2017.07,6,Sd78w,Haruhikari,2-1 (4-3),0,yorikiri,1,Sd77w,Amanishiki,3-0 (5-2)
2017.07,6,Sd76e,Tochinoshima,1-2 (4-3),1,oshidashi,0,Sd81w,Kasugamine,0-3 (2-5)
2017.07,6,Sd73e,Fujisato,3-0 (5-2),1,abisetaoshi,0,Sd73w,Ebisumaru,2-1 (5-2)
2017.07,6,Sd72e,Ryutsukasa,2-1 (3-4),1,tsukiotoshi,0,Sd74w,Saionji,1-2 (4-3)
2017.07,6,Sd69e,Maenofuji,1-2 (4-3),1,tsukiotoshi,0,Sd70e,Yokoe,0-3 (1-6)
2017.07,6,Sd68e,Aratora,3-0 (4-3),1,tsukiotoshi,0,Sd71e,Kotorikuzan,2-1 (4-3)
2017.07,6,Sd65e,Yamamoto,2-1 (2-5),1,oshidashi,0,Sd65w,Munakata,1-2 (4-3)
2017.07,6,Sd67e,Mihamaumi,0-3 (0-7),0,hatakikomi,1,Sd63w,Miyauchi,1-2 (3-4)
2017.07,6,Sd61e,Ryuseio,2-1 (3-4),1,hatakikomi,0,Sd61w,Kyokuhozan,1-2 (3-4)
2017.07,6,Sd62e,Mitotsukasa,3-0 (6-1),1,oshidashi,0,Sd59w,Shingaku,2-1 (4-3)
2017.07,6,Sd57e,Kotokojima,2-1 (2-5),1,oshidashi,0,Sd58w,Asanotosa,1-2 (2-5)
2017.07,6,Sd58e,Sadanokuni,1-2 (4-3),1,yorikiri,0,Sd55w,Chiyodaigo,0-3 (3-4)
2017.07,6,Sd53e,Daitenpaku,1-2 (2-5),0,oshidashi,1,Sd53w,Taichiyama,2-1 (4-3)
2017.07,6,Sd52e,Kisenowaka,3-0 (6-1),1,yoritaoshi,0,Sd54w,Okinohama,2-1 (5-2)
2017.07,6,Sd50e,Mitozakura,2-1 (5-2),0,yorikiri,1,Sd49w,Asatenmai,3-0 (5-2)
2017.07,6,Sd48e,Onojo,1-2 (3-4),0,oshidashi,1,Sd49e,Ichiyamamoto,2-1 (6-1)
2017.07,6,Sd45e,Kotootori,1-2 (4-3),1,uwatehineri,0,Sd47e,Fujinohana,0-3 (1-6)
2017.07,6,Sd44e,Yoshikasuga,1-2 (3-4),0,hikiotoshi,1,Sd45w,Daishozen,2-1 (4-3)
2017.07,6,Sd41e,Minatoryu,2-1 (4-3),0,yorikiri,1,Sd43e,Kotokino,3-0 (4-3)
2017.07,6,Sd42w,Isshinryu,0-3 (1-6),0,kimedashi,1,Sd39w,Nakashima,1-2 (3-4)
2017.07,6,Sd37e,Yoshifuji,1-2 (2-5),0,yoritaoshi,1,Sd36w,Takatenshu,2-1 (4-3)
2017.07,6,Sd35e,Aoi,3-0 (5-2),1,yorikiri,0,Sd38e,Chiyonokatsu,2-1 (5-2)
2017.07,6,Sd33w,Tochikasuga,1-2 (3-4),0,hatakikomi,1,Sd32w,Inoue,2-1 (5-2)
2017.07,6,Sd31e,Tenichi,1-2 (1-6),1,hatakikomi,0,Sd33e,Kotokensei,0-3 (3-4)
2017.07,6,Sd29e,Wakanofuji,2-1 (3-4),1,oshidashi,0,Sd28w,Denzan,1-2 (3-4)
2017.07,6,Sd30e,Hagane,1-2 (4-3),1,yorikiri,0,Sd27w,Awajiumi,0-3 (2-5)
2017.07,6,Sd24e,Kasugakuni,0-3 (2-5),0,yorikiri,1,Sd25w,Hokutotsuru,1-2 (2-5)
2017.07,6,Sd23e,Shonannoumi,2-1 (6-1),0,yorikiri,1,Sd24w,Aomihama,3-0 (5-2)
2017.07,6,Sd20e,Amanoshima,2-1 (5-2),0,oshitaoshi,1,Sd20w,Kihonoumi,3-0 (4-3)
2017.07,6,Sd18e,Koshinishiki,0-3 (1-6),0,yorikiri,1,Sd21e,Sadanosato,1-2 (3-4)
2017.07,6,Sd17e,Kirinofuji,2-1 (3-4),1,yorikiri,0,Sd15w,Genkaiho,1-2 (4-3)
2017.07,6,Sd16e,Wakayama,0-3 (3-4),0,hatakikomi,1,Sd14w,Takei,1-2 (2-5)
2017.07,6,Sd12e,Sasayama,0-3 (3-4),0,oshidashi,1,Sd11w,Takamisato,1-2 (3-4)
2017.07,6,Sd10e,Tsugaruumi,1-2 (3-4),0,sukuinage,1,Sd12w,Kasugaryu,2-1 (2-5)
2017.07,6,Sd7e,Yamatoarashi,2-1 (5-2),1,oshidashi,0,Sd8w,Suzaku,1-2 (1-6)
2017.07,6,Sd6e,Kainoryu,3-0 (5-2),1,oshidashi,0,Sd8e,Shinohara,2-1 (4-3)
2017.07,6,Sd5e,Dewanojo,1-2 (2-5),0,yorikiri,1,Sd5w,Okoryu,2-1 (4-3)
2017.07,6,Sd3e,Asayamabana,1-2 (2-5),0,hikiotoshi,1,Sd3w,Ozora,2-1 (3-4)
2017.07,6,Sd1e,Daishokaku,2-1 (2-5),1,hatakikomi,0,Sd1w,Fukamiyama,1-2 (3-4)
2017.07,6,Ms59e,Kotokuzan,3-0 (6-1),1,oshidashi,0,Ms60e,Kirinoryu,2-1 (4-3)
2017.07,6,Ms60w,Tamakongo,1-2 (1-6),1,yorikiri,0,Ms57w,Karatsuumi,0-3 (1-6)
2017.07,6,Ms55e,Kaorufuji,0-3 (3-4),0,uchimuso,1,Ms56e,Ayanoumi,1-2 (3-4)
2017.07,6,Ms55w,Kaiseio,2-1 (5-2),0,yoritaoshi,1,Ms53w,Aozora,3-0 (4-3)
2017.07,6,Ms51e,Komanokuni,2-1 (5-2),0,yorikiri,1,Ms53e,Ryusei,3-0 (6-1)
2017.07,6,Ms50e,Nishiyama,1-2 (3-4),0,oshidashi,1,Ms48w,Kisenoyama,2-1 (5-2)
2017.07,6,Ms47e,Kotofukujuno,1-2 (3-4),0,shitatedashinage,1,Ms47w,Ikeru,2-1 (3-4)
2017.07,6,Ms45e,Koba,1-2 (4-3),0,okuritaoshi,1,Ms45w,Obamaumi,2-1 (3-4)
2017.07,6,Ms43e,Byakko,2-1 (4-3),1,uwatenage,0,Ms44w,Okinofuji,1-2 (4-3)
2017.07,6,Ms42e,Tochiminato,0-3 (1-6),0,oshidashi,1,Ms44e,Ichiki,1-2 (2-5)
2017.07,6,Ms39e,Takakento,2-1 (3-4),1,yoritaoshi,0,Ms40w,Oazuma,1-2 (3-4)
2017.07,6,Ms37e,Ikegawa,1-2 (4-3),0,oshidashi,1,Ms38w,Wakatakakage,2-1 (6-1)
2017.07,6,Ms35e,Tochiseiryu,2-1 (4-3),0,yorikiri,1,Ms37w,Irie,3-0 (5-2)
2017.07,6,Ms34e,Sakigake,0-3 (2-5),0,uwatehineri,1,Ms36w,Kotokamatani,1-2 (2-5)
2017.07,6,Ms31e,Hokutokawa,1-2 (3-4),0,oshidashi,1,Ms32w,Nionoumi,2-1 (3-4)
2017.07,6,Ms32e,Tochimaru,3-0 (5-2),1,oshidashi,0,Ms29w,Tenkaiho,2-1 (4-3)
2017.07,6,Ms27e,Murata,2-1 (5-2),1,yoritaoshi,0,Ms27w,Kansei,1-2 (3-4)
2017.07,6,Ms29e,Irodori,0-3 (3-4),0,yoritaoshi,1,Ms25w,Shosei,1-2 (2-5)
2017.07,6,Ms23e,Chiyoarashi,2-1 (4-3),1,oshidashi,0,Ms23w,Mitoryu,1-2 (5-2)
2017.07,6,Ms24w,Nogami,3-0 (6-1),1,yorikiri,0,Ms21w,Chiyosakae,2-1 (6-1)
2017.07,6,Ms19e,Shiba,1-2 (3-4),1,yorikiri,0,Ms19w,Wakanoshima,0-3 (1-6)
2017.07,6,Ms20w,Amuru,1-2 (4-3),0,hatakikomi,1,Ms17w,Sotairyu,2-1 (3-4)
2017.07,6,Ms15e,Higonojo,2-1 (3-4),1,oshidashi,0,Ms16w,Keitenkai,1-2 (3-4)
2017.07,6,Ms15w,Kotaro,1-2 (2-5),1,hatakikomi,0,Ms14w,Kotokobai,0-3 (2-5)
2017.07,6,Ms11e,Yago,3-0 (7-0),1,oshidashi,0,Ms13e,Dewahayate,2-1 (4-3)
2017.07,6,Ms9e,Akiseyama,1-2 (5-2),0,oshidashi,1,Ms10w,Asabenkei,2-1 (4-3)
2017.07,6,Ms8e,Tsurubayashi,1-2 (1-6),0,yorikiri,1,Ms10e,Kiribayama,2-1 (3-4)
2017.07,6,Ms7e,Kizaki,2-1 (5-2),0,oshidashi,1,Ms6w,Tochihiryu,3-0 (5-2)
2017.07,6,Ms7w,Daishoho,1-2 (4-3),0,yorikiri,1,Ms5w,Takagenji,2-1 (5-2)
2017.07,6,J12e,Kitataiki,4-2 (5-10),0,kekaeshi,1,J14w,Tobizaru,3-3 (6-9)
2017.07,6,J13w,Rikishin,3-3 (4-11),1,uwatenage,0,J12w,Terutsuyoshi,2-4 (7-8)
2017.07,6,J10e,Chiyootori,2-4 (7-8),0,tottari,1,J13e,Satoyama,1-5 (3-12)
2017.07,6,J14e,Abi,4-2 (8-7),0,oshidashi,1,J10w,Homarefuji,4-2 (9-6)
2017.07,6,J9e,Yamaguchi,4-2 (9-6),1,yoritaoshi,0,J11w,Meisei,2-4 (9-6)
2017.07,6,J11e,Osunaarashi,3-3 (8-7),0,tsukiotoshi,1,J9w,Tsurugisho,3-3 (8-7)
2017.07,6,J6e,Kyokutaisei,3-3 (8-7),0,oshidashi,1,J8e,Daiamami,4-2 (11-4)
2017.07,6,J8w,Ryuden,4-2 (9-6),1,oshidashi,0,J6w,Seiro,1-5 (4-11)
2017.07,6,J5e,Yutakayama,5-1 (11-4),1,yorikiri,0,J7e,Amakaze,0-6 (7-8)
2017.07,6,J7w,Kotoeko,3-3 (7-8),0,uwatenage,1,J5w,Asanoyama,6-0 (11-4)
2017.07,6,J2e,Toyohibiki,3-3 (6-9),1,yorikiri,0,J3w,Chiyoo,1-5 (4-11)
2017.07,6,J3e,Azumaryu,3-3 (8-7),0,yorikiri,1,J2w,Hidenoumi,2-4 (5-10)
2017.07,6,J1e,Kaisei,4-2 (10-5),0,okuridashi,1,J4e,Myogiryu,4-2 (10-5)
2017.07,6,J4w,Aminishiki,4-2 (10-5),1,uwatedashinage,0,J1w,Kyokushuho,2-4 (5-10)
2017.07,6,M14e,Sadanoumi,3-3 (8-7),0,shitatedashinage,1,M15e,Nishikigi,5-1 (8-7)
2017.07,6,M13e,Takarafuji,4-2 (9-6),1,oshidashi,0,M15w,Chiyomaru,4-2 (9-6)
2017.07,6,M16e,Gagamaru,1-5 (3-12),0,sukuinage,1,M13w,Sokokurai,2-4 (6-9)
2017.07,6,M12e,Arawashi,4-2 (8-7),1,yorikiri,0,M14w,Kotoyuki,1-5 (4-11)
2017.07,6,M11e,Chiyonokuni,1-5 (8-7),0,oshidashi,1,M12w,Takekaze,4-2 (8-7)
2017.07,6,M11w,Daishomaru,3-3 (7-8),0,oshidashi,1,M10w,Shohozan,4-2 (10-5)
2017.07,6,M9e,Tokushoryu,1-5 (4-11),0,yorikiri,1,M10e,Chiyotairyu,4-2 (10-5)
2017.07,6,M9w,Okinoumi,2-4 (5-10),1,oshidashi,0,M8w,Ishiura,2-4 (7-8)
2017.07,6,M7e,Takanoiwa,0-6 (6-9),0,hatakikomi,1,M8e,Aoiyama,6-0 (13-2)
2017.07,6,M7w,Daieisho,2-4 (5-10),0,tsukiotoshi,1,M6w,Onosho,5-1 (10-5)
2017.07,6,M5e,Chiyoshoma,3-3 (5-10),1,uwatenage,0,M6e,Ichinojo,3-3 (7-8)
2017.07,6,M5w,Tochiozan,5-1 (12-3),1,hatakikomi,0,M4w,Kagayaki,2-4 (5-10)
2017.07,6,M4e,Ura,5-1 (7-8),1,hikiotoshi,0,M1w,Takakeisho,1-5 (5-10)
2017.07,6,K1e,Yoshikaze,4-2 (9-6),0,yorikiri,1,S1w,Mitakeumi,4-2 (9-6)
2017.07,6,S1e,Tamawashi,4-2 (7-8),1,tsukiotoshi,0,O1w,Goeido,3-3 (7-8)
