basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2011.09,6,Jd23e,Wakanishiki,3-0 (4-3),1,yorikiri,0,Jd24w,Suekawa,2-1 (3-4)
2011.09,6,Jd22e,Hamaazuma,1-2 (2-5),1,yorikiri,0,Jd20w,Kyokuryuo,0-3 (2-5)
2011.09,6,Jd21e,Tokiarashi,2-1 (5-2),0,yorikiri,1,Jd19w,Shinohara,3-0 (5-2)
2011.09,6,Jd19e,Azumasakari,1-2 (2-5),0,ashitori,1,Jd16w,Aragyoshi,2-1 (2-5)
2011.09,6,Jd15e,Tomisakae,1-2 (4-3),0,okuridashi,1,Jd14w,Raomaru,2-1 (5-2)
2011.09,6,Jd15w,Ganjoyama,1-2 (1-6),1,okuridashi,0,Jd13w,Tosahikari,0-3 (3-4)
2011.09,6,Jd10e,Nakayama,1-2 (3-4),0,oshidashi,1,Jd11e,Wakahikari,2-1 (5-2)
2011.09,6,Jd8e,Dainin,2-1 (4-3),0,yoritaoshi,1,Jd12w,Sakumayama,3-0 (7-0)
2011.09,6,Jd7e,Mutsukaze,1-2 (2-5),0,oshidashi,1,Jd9e,Aonosho,2-1 (4-3)
2011.09,6,Jd4e,Kawashita,0-3 (3-4),0,oshidashi,1,Jd6w,Hasugeyama,1-2 (1-6)
2011.09,6,Jd5e,Hokutotsuru,2-1 (5-2),1,yorikiri,0,Jd2w,Nioyama,1-2 (4-3)
2011.09,6,Sd100e,Asanojo,1-2 (4-3),1,shitatenage,0,Jd1e,Hazukiyama,0-3 (3-4)
2011.09,6,Sd98e,Yuzawa,1-2 (4-3),0,kotenage,1,Sd99e,Azumasho,2-1 (3-4)
2011.09,6,Sd96e,Daishoko,0-3 (1-6),0,oshidashi,1,Sd97w,Tochigidake,1-2 (2-5)
2011.09,6,Sd95w,Daishokai,1-2 (3-4),0,okuridashi,1,Sd93w,Teraoumi,2-1 (4-3)
2011.09,6,Sd91e,Tomonofuji,1-2 (4-3),1,okuridashi,0,Sd94w,Chiyonoshin,0-3 (3-4)
2011.09,6,Sd92e,Yamaryu,1-2 (2-5),0,oshidashi,1,Sd88w,Sumanoumi,2-1 (3-4)
2011.09,6,Sd87e,Hoonami,1-2 (2-5),1,yoritaoshi,0,Sd89e,Daishomune,0-3 (0-7)
2011.09,6,Sd86w,Komatsukasa,2-1 (5-2),0,yoritaoshi,1,Sd84w,Hanasegawa,3-0 (6-1)
2011.09,6,Sd84e,Wakanofuji,1-2 (4-3),1,oshidashi,0,Sd82w,Tochiotoha,0-3 (3-4)
2011.09,6,Sd81w,Barikimaru,2-1 (3-4),0,yorikiri,1,Sd80w,Chiyoraizan,3-0 (4-3)
2011.09,6,Sd80e,Owada,1-2 (2-5),0,yorikiri,1,Sd78w,Kototsubasa,2-1 (4-3)
2011.09,6,Sd78e,Satonofuji,1-2 (3-4),0,yorikiri,1,Sd76w,Naniwaryu,2-1 (4-3)
2011.09,6,Sd77w,Toyononami,0-3 (3-4),0,abisetaoshi,1,Sd72w,Kihakuriki,1-2 (3-4)
2011.09,6,Sd73e,Tamakaizan,2-1 (3-4),0,uwatenage,1,Sd71w,Kaisho,3-0 (4-3)
2011.09,6,Sd71e,Isoazuma,1-2 (2-5),1,tsukiotoshi,0,Sd68w,Shobushi,0-3 (2-5)
2011.09,6,Sd70w,Ogifuji,3-0 (5-2),1,hikiotoshi,0,Sd67w,Takamisato,2-1 (5-2)
2011.09,6,Sd64e,Onami,2-1 (3-4),1,oshidashi,0,Sd65w,Hokutogo,1-2 (4-3)
2011.09,6,Sd63w,Araumago,2-1 (3-4),1,oshitaoshi,0,Sd62w,Ranbo,1-2 (1-6)
2011.09,6,Sd61w,Toofuji,2-1 (2-5),1,oshidashi,0,Sd60w,Kotomyozan,1-2 (3-4)
2011.09,6,Sd61e,Higonoryu,3-0 (6-1),1,tsukiotoshi,0,Sd58w,Kasugashima,2-1 (5-2)
2011.09,6,Sd57w,Haruhikari,3-0 (4-3),1,tsukiotoshi,0,Sd55w,Dewanosato,2-1 (4-3)
2011.09,6,Sd54e,Tochifudo,1-2 (2-5),0,oshidashi,1,Sd56w,Chiyosakae,2-1 (5-2)
2011.09,6,Sd53e,Fujinokaze,2-1 (4-3),1,oshidashi,0,Sd51w,Aoimaru,1-2 (2-5)
2011.09,6,Sd51e,Hakunoryu,0-3 (1-6),0,uwatenage,1,Sd49w,Akinomine,1-2 (2-5)
2011.09,6,Sd47e,Daikamifusa,1-2 (4-3),0,hikiotoshi,1,Sd48w,Shibahara,2-1 (4-3)
2011.09,6,Sd45e,Akinoyama,0-3 (3-4),0,yorikiri,1,Sd47w,Takashoma,1-2 (3-4)
2011.09,6,Sd43e,Hamaeiko,3-0 (5-2),1,hikiotoshi,0,Sd45w,Masunosho,2-1 (3-4)
2011.09,6,Sd43w,Higo,1-2 (2-5),0,oshidashi,1,Sd41w,Hisanotora,2-1 (3-4)
2011.09,6,Sd40e,Ryutei,2-1 (4-3),0,tsukiotoshi,1,Sd39w,Shoho,3-0 (6-1)
2011.09,6,Sd39e,Kyokuhozan,2-1 (3-4),1,oshidashi,0,Sd37w,Hienriki,1-2 (4-3)
2011.09,6,Sd36e,Kinunonami,3-0 (5-2),1,hikiotoshi,0,Sd35w,Sadanokuni,2-1 (3-4)
2011.09,6,Sd33e,Kotokensei,1-2 (5-2),0,hikiotoshi,1,Sd34w,Daishoryu,2-1 (4-3)
2011.09,6,Sd32w,Nishiuchi,3-0 (4-3),1,yorikiri,0,Sd31w,Mitohikari,2-1 (4-3)
2011.09,6,Sd31e,Fujiarashi,2-1 (3-4),1,hikiotoshi,0,Sd29w,Sasayama,1-2 (3-4)
2011.09,6,Sd28w,Burinosato,3-0 (5-2),1,hatakikomi,0,Sd27w,Kotoninsei,2-1 (3-4)
2011.09,6,Sd25e,Obamaumi,0-3 (1-6),0,okuridashi,1,Sd27e,Kaishin,1-2 (2-5)
2011.09,6,Sd25w,Tochihayate,2-1 (4-3),0,tsukiotoshi,1,Sd22w,Takanoiwa,3-0 (6-1)
2011.09,6,Sd20e,Taiga,1-2 (4-3),0,yorikiri,1,Sd23e,Ryusei,2-1 (4-3)
2011.09,6,Sd19e,Tsurunoumi,1-2 (2-5),0,oshidashi,1,Sd21w,Tamao,2-1 (3-4)
2011.09,6,Sd18e,Hokaho,1-2 (3-4),0,shitatenage,1,Sd16w,Inoue,2-1 (5-2)
2011.09,6,Sd14e,Yamatofuji,2-1 (5-2),1,uwatenage,0,Sd14w,Goki,1-2 (1-6)
2011.09,6,Sd11e,Maegunzan,1-2 (4-3),1,yorikiri,0,Sd20w,Oazuma,0-3 (2-5)
2011.09,6,Sd11w,Karatsuumi,3-0 (7-0),1,yorikiri,0,Sd9w,Araumi,2-1 (3-4)
2011.09,6,Sd15w,Takaisamu,1-2 (2-5),1,tsukiotoshi,0,Sd8w,Akinokawa,0-3 (3-4)
2011.09,6,Sd7e,Wakakengo,3-0 (5-2),1,yorikiri,0,Sd5w,Komanokuni,2-1 (3-4)
2011.09,6,Sd6w,Aisaka,0-3 (4-3),0,yorikiri,1,Sd3w,Asabenkei,1-2 (4-3)
2011.09,6,Sd2e,Kotootori,1-2 (2-5),0,yorikiri,1,Sd2w,Okinofuji,2-1 (4-3)
2011.09,6,Ms60e,Miyamaru,3-0 (4-3),1,hatakikomi,0,Sd4e,Kainowaka,2-1 (2-5)
2011.09,6,Ms59e,Tokizakura,1-2 (4-3),0,oshidashi,1,Ms57w,Suzaku,2-1 (6-1)
2011.09,6,Ms56w,Daiseiho,2-1 (3-4),1,hikiotoshi,0,Ms55w,Katsunofuji,1-2 (3-4)
2011.09,6,Ms54w,Kotoeko,1-2 (2-5),0,yorikiri,1,Ms53w,Asatenmai,2-1 (4-3)
2011.09,6,Ms52e,Toyohikari,1-2 (4-3),1,shitatenage,0,Ms54e,Sachiazuma,0-3 (2-5)
2011.09,6,Ms50e,Tokachiumi,2-1 (5-2),0,hikiotoshi,1,Ms50w,Bungonishiki,3-0 (6-1)
2011.09,6,Ms48e,Miyanokuni,0-3 (3-4),0,oshidashi,1,Ms51e,Kotokobai,1-2 (4-3)
2011.09,6,Ms46w,Shosei,3-0 (5-2),1,yoritaoshi,0,Ms45w,Hokuo,2-1 (3-4)
2011.09,6,Ms44e,Takunishiki,1-2 (1-6),0,yorikiri,1,Ms46e,Kotofukuju,2-1 (2-5)
2011.09,6,Ms42e,Sasakiyama,2-1 (4-3),1,oshitaoshi,0,Ms41w,Mankajo,1-2 (3-4)
2011.09,6,Ms41e,Takakiho,1-2 (3-4),1,yorikiri,0,Ms39w,Ryujinsakari,0-3 (1-6)
2011.09,6,Ms37e,Tenroku,3-0 (4-3),1,oshidashi,0,Ms39e,Kairyu,2-1 (5-2)
2011.09,6,Ms36e,Matsumoto,0-3 (4-3),0,tsukiotoshi,1,Ms38w,Hakunishiki,1-2 (2-5)
2011.09,6,Ms33e,Saishin,2-1 (4-3),1,yorikiri,0,Ms34e,Hagane,1-2 (3-4)
2011.09,6,Ms32e,Yotsuguruma,2-1 (3-4),0,yorikiri,1,Ms35e,Toyonokuni,3-0 (6-1)
2011.09,6,Ms29e,Nakanokuni,1-2 (3-4),0,hatakikomi,1,Ms30e,Notozakura,2-1 (3-4)
2011.09,6,Ms27e,Fukugoriki,1-2 (2-5),1,okuridashi,0,Ms29w,Kasugaryu,0-3 (2-5)
2011.09,6,Ms26e,Tochitsubasa,3-0 (6-1),1,oshidashi,0,Ms24w,Chokozan,2-1 (5-2)
2011.09,6,Ms23e,Kawanari,1-2 (2-5),1,yoritaoshi,0,Ms25w,Wakaryusei,0-3 (2-5)
2011.09,6,Ms21e,Chiyomaru,3-0 (5-2),1,yorikiri,0,Ms22e,Seiro,2-1 (3-4)
2011.09,6,Ms19e,Sensho,2-1 (4-3),1,yorikiri,0,Ms19w,Dewahayate,1-2 (3-4)
2011.09,6,Ms17w,Ryuden,2-1 (5-2),0,hatakikomi,1,Ms16w,Meigetsuin,3-0 (6-1)
2011.09,6,Ms18e,Kotokuni,0-3 (2-5),0,hatakikomi,1,Ms15w,Ryuonami,1-2 (3-4)
2011.09,6,Ms14e,Maeta,2-1 (3-4),1,kimetaoshi,0,Ms17e,Fujimoto,1-2 (4-3)
2011.09,6,Ms15e,Chiyootori,2-1 (5-2),0,oshidashi,1,Ms12w,Asahisho,3-0 (7-0)
2011.09,6,Ms11e,Terashita,1-2 (3-4),0,uwatenage,1,Ms12e,Oniarashi,2-1 (4-3)
2011.09,6,Ms13e,Rikiryu,0-3 (2-5),0,oshidashi,1,Ms9w,Dairaido,1-2 (3-4)
2011.09,6,Ms8e,Amuru,2-1 (5-2),1,uwatedashinage,0,Ms11w,Aozora,1-2 (3-4)
2011.09,6,Ms8w,Wakanoshima,1-2 (3-4),1,yorikiri,0,Ms6w,Kotomisen,0-3 (1-6)
2011.09,6,Ms4e,Kitaharima,2-1 (4-3),1,tsukiotoshi,0,Ms6e,Kotoyutaka,1-2 (1-6)
2011.09,6,J13e,Hishofuji,3-3 (4-11),1,yorikiri,0,Ms2e,Tokushinho,1-3 (4-3)
2011.09,6,J14w,Hitenryu,2-4 (5-10),0,tsukiotoshi,1,J12w,Kotoyuki,2-4 (9-6)
2011.09,6,J14e,Hamanishiki,0-6 (2-13),0,oshidashi,1,J10w,Kyokushuho,5-1 (9-6)
2011.09,6,J9e,Chiyonokuni,4-2 (10-5),1,uwatedashinage,0,J13w,Hokutokuni,5-1 (10-5)
2011.09,6,J12e,Satoyama,4-2 (7-8),1,fusen,0,J9w,Kaonishiki,2-4 (2-7-6)
2011.09,6,J8e,Sadanoumi,3-3 (7-8),1,oshidashi,0,J11e,Chiyozakura,1-5 (6-9)
2011.09,6,J10e,Nionoumi,4-2 (9-6),1,oshitaoshi,0,J8w,Kimikaze,4-2 (8-7)
2011.09,6,J11w,Chiyoarashi,4-2 (8-7),0,okuridashi,1,J7w,Takamisakari,3-3 (6-9)
2011.09,6,J7e,Tamanoshima,1-5 (5-10),1,oshidashi,0,J5w,Masuraumi,2-4 (7-8)
2011.09,6,J4e,Bushuyama,2-4 (8-7),1,hikiotoshi,0,J6w,Shironoryu,1-5 (7-8)
2011.09,6,J3e,Myogiryu,5-1 (13-2),1,oshidashi,0,J6e,Aoiyama,3-1-2 (10-3-2)
2011.09,6,J2e,Sadanofuji,4-2 (8-7),1,yorikiri,0,J5e,Matsutani,4-2 (11-4)
2011.09,6,J4w,Sotairyu,4-2 (4-4-7),1,oshidashi,0,J2w,Tsurugidake,3-3 (8-7)
2011.09,6,J3w,Tenkaiho,2-4 (8-7),0,yoritaoshi,1,J1w,Takarafuji,4-2 (9-6)
2011.09,6,M17e,Hochiyama,3-3 (5-10),1,oshidashi,0,J1e,Tochinonada,1-5 (4-11)
2011.09,6,M14e,Tosayutaka,3-3 (4-11),1,hatakikomi,0,M16e,Kokkai,4-2 (9-6)
2011.09,6,M15w,Takanoyama,1-5 (5-10),1,isamiashi,0,M14w,Shotenro,2-4 (9-6)
2011.09,6,M13e,Yoshiazuma,3-3 (5-10),1,yorikiri,0,M16w,Kimurayama,2-4 (7-8)
2011.09,6,M15e,Daido,4-2 (8-7),1,hatakikomi,0,M13w,Tamaasuka,2-4 (4-11)
2011.09,6,M11e,Kitataiki,5-1 (10-5),1,yorikiri,0,M12w,Asasekiryu,4-2 (7-8)
2011.09,6,M12e,Aminishiki,4-2 (10-5),1,yorikiri,0,M10w,Kyokutenho,4-2 (11-4)
2011.09,6,M11w,Gagamaru,5-1 (11-4),1,oshidashi,0,M9w,Sagatsukasa,2-4 (6-9)
2011.09,6,M8e,Kaisei,3-3 (4-11),0,oshidashi,1,M10e,Tamawashi,3-3 (6-9)
2011.09,6,M7e,Fujiazuma,1-5 (6-9),0,yoritaoshi,1,M8w,Toyohibiki,1-5 (6-9)
2011.09,6,M7w,Tochinowaka,4-2 (9-6),1,oshidashi,0,M6w,Wakakoyu,2-4 (6-9)
2011.09,6,M5e,Miyabiyama,4-2 (7-8),1,tsukiotoshi,0,M6e,Takayasu,2-4 (6-9)
2011.09,6,M5w,Goeido,4-2 (10-5),1,yorikiri,0,M4w,Tokitenku,3-3 (6-9)
2011.09,6,M4e,Tochinoshin,3-3 (8-7),0,hikiotoshi,1,M2w,Yoshikaze,2-4 (6-9)
2011.09,6,M1e,Homasho,3-3 (10-5),0,yorikiri,1,S1w,Kisenosato,6-0 (12-3)
2011.09,6,S1e,Kotoshogiku,6-0 (12-3),1,yorikiri,0,K1e,Toyonoshima,1-5 (8-7)
2011.09,6,S2e,Kakuryu,3-3 (9-6),0,yoritaoshi,1,M1w,Okinoumi,3-3 (8-7)
2011.09,6,M2e,Wakanosato,2-4 (4-11),0,tsukidashi,1,O1w,Baruto,4-2 (10-5)
2011.09,6,O1e,Harumafuji,3-3 (8-7),1,yoritaoshi,0,K1w,Aran,0-6 (5-10)
2011.09,6,M3w,Tochiozan,5-1 (7-8),1,yorikiri,0,O2w,Kotooshu,1-5 (1-6-8)
2011.09,6,Y1e,Hakuho,6-0 (13-2),1,oshidashi,0,M3e,Takekaze,1-5 (5-10)
2011.09,7,Jk16w,Kotoharada,2-2 (4-3),1,yorikiri,0,Jk14w,Daishohama,1-3 (2-5)
2011.09,7,Jk18w,Tomiyama,2-2 (4-3),0,oshitaoshi,1,Jk13w,Fukamiyama,3-1 (4-3)
2011.09,7,Jk10e,Kozakura,3-1 (3-3-1),1,shitatenage,0,Jk11w,Kumamoto,2-2 (3-4)
2011.09,7,Jk19e,Okino,0-4 (1-6),0,sukuinage,1,Jk7w,Moritaka,1-3 (3-4)
2011.09,7,Jk9w,Matsuki,2-2 (3-4),0,uwatenage,1,Jk6w,Hokanyama,3-1 (5-2)
2011.09,7,Jk16e,Wakayamada,3-1 (5-2),0,yoritaoshi,1,Jk5w,Kisenishiki,4-0 (5-2)
2011.09,7,Jk4w,Fukusegawa,2-2 (3-4),0,yorikiri,1,Jk2w,Tokunoumi,3-1 (6-1)
2011.09,7,Jd104e,Mihara,2-2 (4-3),1,yorikiri,0,Jk3e,Miyake,1-3 (2-5)
2011.09,7,Jd103e,Moriurara,3-1 (4-3),1,oshidashi,0,Jk1w,Haruyutaka,2-2 (3-4)
2011.09,7,Jd100e,Kotoyoshikane,2-2 (3-4),1,oshitaoshi,0,Jd102e,Oshio,1-3 (2-5)
2011.09,7,Jd99e,Tamashinzan,3-1 (5-2),1,uwatenage,0,Jd101e,Daiseishin,2-2 (3-4)
2011.09,7,Jd100w,Okunidake,3-1 (5-2),0,oshidashi,1,Jd96w,Tochidaiho,4-0 (6-1)
2011.09,7,Jd94e,Osato,3-1 (4-3),1,sukuinage,0,Jd97e,Koseki,2-2 (3-4)
2011.09,7,Jd92e,Shintaku,2-2 (3-4),1,oshidashi,0,Jd93e,Mitani,1-3 (3-4)
2011.09,7,Jd90e,Tamayuki,2-2 (3-4),0,oshidashi,1,Jd92w,Kotonoshima,3-1 (4-3)
2011.09,7,Jd89e,Ichifuji,1-3 (2-5),0,yoritaoshi,1,Jd87w,Yato,2-2 (4-3)
2011.09,7,Jd87e,Masutenryu,1-3 (2-5),0,yoritaoshi,1,Jd85w,Kikuchi,2-2 (3-4)
2011.09,7,Jd86w,Yamada,0-4 (0-7),0,oshidashi,1,Jd83w,Suzuki,1-3 (4-3)
2011.09,7,Jd81e,Hamadayama,2-2 (3-4),0,hatakikomi,1,Jd82e,Hoshigane,3-1 (4-3)
2011.09,7,Jd79e,Kenho,3-1 (5-2),0,oshidashi,1,Jd84e,Higonohana,4-0 (6-1)
2011.09,7,Jd76e,Kotokawazu,3-1 (6-1),1,yorikiri,0,Jd80w,Rikishin,2-2 (2-5)
2011.09,7,Jd74e,Uno,3-1 (5-2),0,yorikiri,1,Jd76w,Karyutsukasa,4-0 (6-1)
2011.09,7,Jd75e,Daikosei,1-3 (2-5),1,okuridashi,0,Jd72w,Onojo,0-4 (2-5)
2011.09,7,Jd71e,Kanryu,1-3 (3-4),0,sotogake,1,Jd74w,Yamamoto,2-2 (3-4)
2011.09,7,Jd69e,Kato,2-2 (3-4),1,yorikiri,0,Jd70w,Mimanishiki,1-3 (2-5)
2011.09,7,Jd66e,Hyugaryu,1-3 (2-5),1,tsukiotoshi,0,Jd66w,Wakatoohashi,0-4 (2-5)
2011.09,7,Jd64e,Hatachijo,2-2 (5-2),1,oshidashi,0,Jd68w,Hakubizan,1-3 (1-6)
2011.09,7,Jd64w,Rokumonsen,2-2 (4-3),0,uwatenage,1,Jd62w,Hirose,3-1 (4-3)
2011.09,7,Jd63w,Ishihara,1-3 (3-4),0,isamiashi,1,Jd61w,Shuho,2-2 (3-4)
2011.09,7,Jd59e,Tenkaizan,2-2 (4-3),0,yorikiri,1,Jd57w,Tanno,3-1 (5-2)
2011.09,7,Jd60e,Fujinowaka,1-3 (3-4),0,yoritaoshi,1,Jd56w,Tosa,2-2 (5-2)
2011.09,7,Jd59w,Wakamisho,4-0 (6-1),1,uwatenage,0,Jd54w,Ryuozan,3-1 (5-2)
2011.09,7,Jd53w,Wakagenji,1-3 (2-5),0,hikiotoshi,1,Jd52w,Taikomaru,2-2 (4-3)
2011.09,7,Jd50w,Kawahara,3-1 (4-3),1,yoritaoshi,0,Jd49w,Hakkairyu,2-2 (3-4)
2011.09,7,Jd48e,Itako,0-4 (1-6),0,yorikiri,1,Jd51w,Tamatoryo,1-3 (4-3)
2011.09,7,Jd48w,Komatensho,2-2 (3-4),0,yorikiri,1,Jd45w,Takeda,3-1 (5-2)
2011.09,7,Jd43e,Tamaseiryo,1-3 (2-5),0,hatakikomi,1,Jd44w,Amamidake,2-2 (4-3)
2011.09,7,Jd46w,Arajishi,4-0 (6-1),1,oshidashi,0,Jd40w,Hanakaze,3-1 (4-3)
2011.09,7,Jd42e,Tochitensho,2-2 (4-3),1,yoritaoshi,0,Jd39w,Naramisugi,1-3 (3-4)
2011.09,7,Jd38e,Fukudome,3-1 (4-3),1,oshidashi,0,Jd39e,Yatsurugi,2-2 (4-3)
2011.09,7,Jd44e,Kagawa,1-3 (3-4),1,hatakikomi,0,Jd35w,Kotofubuki,0-4 (0-7)
2011.09,7,Jd33e,Zendaisho,2-2 (4-3),0,kimedashi,1,Jd35e,Daishonada,3-1 (5-2)
2011.09,7,Jd36e,Wakanoryu,1-3 (4-3),0,katasukashi,1,Jd30w,Daishojo,2-2 (3-4)
2011.09,7,Jd29e,Masunoumi,0-4 (1-6),0,yorikiri,1,Jd34w,Kotokonjo,1-3 (2-5)
2011.09,7,Jd26e,Chiyoshuho,1-3 (3-4),0,oshidashi,1,Jd29w,Shobimaru,2-2 (4-3)
2011.09,7,Jd26w,Hokuto,3-1 (4-3),1,tsukiotoshi,0,Jd24w,Suekawa,2-2 (3-4)
2011.09,7,Jd23e,Wakanishiki,4-0 (4-3),1,shitatenage,0,Jd27e,Koshinonami,3-1 (5-2)
2011.09,7,Jd21e,Tokiarashi,3-1 (5-2),1,oshitaoshi,0,Jd22w,Hokuyozan,2-2 (4-3)
2011.09,7,Jd19e,Azumasakari,1-3 (2-5),0,oshidashi,1,Jd21w,Hamamiryu,2-2 (3-4)
2011.09,7,Jd16e,Kaidonami,3-1 (5-2),1,oshidashi,0,Jd17w,Kaisenryu,2-2 (4-3)
2011.09,7,Jd15e,Tomisakae,1-3 (4-3),0,hatakikomi,1,Jd17e,Oseumi,2-2 (3-4)
2011.09,7,Jd18e,Hisachikara,0-4 (1-6),0,kotenage,1,Jd13w,Tosahikari,1-3 (3-4)
2011.09,7,Jd10e,Nakayama,1-3 (3-4),0,oshidashi,1,Jd13e,Asakoki,2-2 (4-3)
2011.09,7,Jd9e,Aonosho,3-1 (4-3),1,oshitaoshi,0,Jd10w,Wakakoki,2-2 (4-3)
2011.09,7,Jd7e,Mutsukaze,2-2 (2-5),1,yoritaoshi,0,Jd6w,Hasugeyama,1-3 (1-6)
2011.09,7,Jd5e,Hokutotsuru,3-1 (5-2),1,oshidashi,0,Jd8e,Dainin,2-2 (4-3)
2011.09,7,Jd3w,Kosenho,2-2 (4-3),1,okuridashi,0,Sd100w,Fukai,1-3 (2-5)
2011.09,7,Jd3e,Kirizakura,2-2 (2-4-1),0,fusen,1,Sd99w,Tamanotaka,3-1 (5-2)
2011.09,7,Sd98e,Yuzawa,2-2 (4-3),1,hatakikomi,0,Sd97w,Tochigidake,1-3 (2-5)
2011.09,7,Sd98w,Harimaumi,2-2 (5-2),0,hatakikomi,1,Sd96w,Kyokuhikari,3-1 (4-3)
2011.09,7,Sd92e,Yamaryu,2-2 (2-5),1,hatakikomi,0,Sd95w,Daishokai,1-3 (3-4)
2011.09,7,Sd92w,Ryushonami,4-0 (5-2),1,uwatenage,0,Sd90w,Azumanami,3-1 (5-2)
2011.09,7,Sd89e,Daishomune,0-4 (0-7),0,oshidashi,1,Sd94w,Chiyonoshin,1-3 (3-4)
2011.09,7,Sd88e,Sasagawa,2-2 (3-4),0,yorikiri,1,Sd87w,Juban,3-1 (4-3)
2011.09,7,Sd84e,Wakanofuji,2-2 (4-3),1,yoritaoshi,0,Sd87e,Hoonami,1-3 (2-5)
2011.09,7,Sd82e,Kainoryu,0-4 (1-6),0,hikiotoshi,1,Sd82w,Tochiotoha,1-3 (3-4)
2011.09,7,Sd81e,Tosahayato,2-2 (4-3),1,yoritaoshi,0,Sd83w,Enshunada,1-3 (1-6)
2011.09,7,Sd79e,Nishiyama,1-3 (3-4),0,yoritaoshi,1,Sd80e,Owada,2-2 (2-5)
2011.09,7,Sd78e,Satonofuji,1-3 (3-4),0,sukuinage,1,Sd75w,Daishoai,2-2 (4-3)
2011.09,7,Sd74e,Daihoyama,1-3 (2-5),0,oshidashi,1,Sd72w,Kihakuriki,2-2 (3-4)
2011.09,7,Sd79w,Miura,4-0 (6-1),1,yoritaoshi,0,Sd71w,Kaisho,3-1 (4-3)
2011.09,7,Sd70e,Tochiminato,2-2 (4-3),1,oshidashi,0,Sd71e,Isoazuma,1-3 (2-5)
2011.09,7,Sd70w,Ogifuji,4-0 (5-2),1,hikiotoshi,0,Sd66w,Owaka,3-1 (5-2)
2011.09,7,Sd67w,Takamisato,3-1 (5-2),1,tsukiotoshi,0,Sd64w,Asai,2-2 (5-2)
2011.09,7,Sd65w,Hokutogo,2-2 (4-3),1,tsukiotoshi,0,Sd62w,Ranbo,1-3 (1-6)
2011.09,7,Sd62e,Kiryu,2-2 (4-3),1,oshidashi,0,Sd60w,Kotomyozan,1-3 (3-4)
2011.09,7,Sd58e,Aratoshi,2-2 (4-3),0,oshidashi,1,Sd58w,Kasugashima,3-1 (5-2)
2011.09,7,Sd57e,Tsurubayashi,2-2 (5-2),1,shitatenage,0,Sd59w,Ikinoshima,1-3 (3-4)
2011.09,7,Sd55e,Daishokaku,1-3 (3-4),0,yorikiri,1,Sd56e,Kakutaiki,2-2 (3-4)
2011.09,7,Sd50e,Ota,2-2 (4-3),0,tsukiotoshi,1,Sd53w,Tochinobori,3-1 (4-3)
2011.09,7,Sd49e,Akatsuki,2-2 (2-5),1,yorikiri,0,Sd51w,Aoimaru,1-3 (2-5)
2011.09,7,Sd48e,Isamizuki,4-0 (6-1),1,yorikiri,0,Sd52w,Daishowaka,3-1 (5-2)
2011.09,7,Sd46e,Kiritora,2-2 (3-4),0,oshidashi,1,Sd45w,Masunosho,3-1 (3-4)
2011.09,7,Sd44e,Okoryu,2-2 (4-3),1,okuridashi,0,Sd47e,Daikamifusa,1-3 (4-3)
2011.09,7,Sd42w,Hokudozan,3-1 (6-1),1,oshidashi,0,Sd41w,Hisanotora,2-2 (3-4)
2011.09,7,Sd43e,Hamaeiko,3-1 (5-2),0,hatakikomi,1,Sd39w,Shoho,4-0 (6-1)
2011.09,7,Sd38w,Aiyama,1-3 (2-5),0,hatakikomi,1,Sd37w,Hienriki,2-2 (4-3)
2011.09,7,Sd35e,Isshinryu,1-3 (2-5),1,yorikiri,0,Sd40w,Tochikasuga,0-4 (2-5)
2011.09,7,Sd36e,Kinunonami,4-0 (5-2),1,yorikiri,0,Sd32w,Nishiuchi,3-1 (4-3)
2011.09,7,Sd35w,Sadanokuni,2-2 (3-4),0,oshidashi,1,Sd31w,Mitohikari,3-1 (4-3)
2011.09,7,Sd30w,Tochinoshima,2-2 (4-3),1,hikiotoshi,0,Sd29w,Sasayama,1-3 (3-4)
2011.09,7,Sd30e,Gonoumi,3-1 (6-1),1,oshidashi,0,Sd27w,Kotoninsei,2-2 (3-4)
2011.09,7,Sd26w,Kaorufuji,2-2 (3-4),0,hatakikomi,1,Sd25w,Tochihayate,3-1 (4-3)
2011.09,7,Sd23e,Ryusei,3-1 (4-3),1,yorikiri,0,Sd24w,Daishoiwa,2-2 (4-3)
2011.09,7,Sd21e,Hitachigo,3-1 (5-2),1,oshidashi,0,Sd21w,Tamao,2-2 (3-4)
2011.09,7,Sd18e,Hokaho,1-3 (3-4),0,hatakikomi,1,Sd19e,Tsurunoumi,2-2 (2-5)
2011.09,7,Sd18w,Otakayama,3-1 (5-2),1,yoritaoshi,0,Sd16w,Inoue,2-2 (5-2)
2011.09,7,Sd14e,Yamatofuji,3-1 (5-2),1,uwatedashinage,0,Sd16e,Notoazuma,2-2 (2-5)
2011.09,7,Sd15w,Takaisamu,1-3 (2-5),0,oshidashi,1,Sd13w,Terutsuyoshi,2-2 (3-4)
2011.09,7,Sd12w,Maeshinpu,2-2 (3-4),0,oshidashi,1,Sd9w,Araumi,3-1 (3-4)
2011.09,7,Sd20w,Oazuma,0-4 (2-5),0,kotenage,1,Sd8w,Akinokawa,1-3 (3-4)
2011.09,7,Sd7e,Wakakengo,3-1 (5-2),0,oshidashi,1,Sd11w,Karatsuumi,4-0 (7-0)
