basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2004.07,2,Jd108e,Chichii,1-0 (3-4),1,yorikiri,0,Jd107w,Oishikawa,0-1 (2-5)
2004.07,2,Jd106e,Wakarikido,0-1 (5-2),0,yorikiri,1,Jd105w,Komanosho,1-0 (5-2)
2004.07,2,Jd104e,Genkaimaru,1-0 (3-4),1,hatakikomi,0,Jd103w,Masaru,0-1 (3-4)
2004.07,2,Jd102e,Kosei,1-0 (6-1),1,sukuinage,0,Jd101w,Wakamiura,0-1 (3-4)
2004.07,2,Jd99e,Tamahikari,1-0 (4-3),1,okuritaoshi,0,Jd99w,Sakai,0-1 (4-3)
2004.07,2,Jd97e,Ogami,0-1 (3-4),0,yorikiri,1,Jd97w,Tenryuzan,1-0 (4-3)
2004.07,2,Jd95e,Ikemoto,0-1 (3-4),0,yorikiri,1,Jd95w,Ashinryu,1-0 (2-5)
2004.07,2,Jd93w,Soshinzan,0-1 (1-6),0,oshidashi,1,Jd92w,Satoyama,1-0 (6-1)
2004.07,2,Jd91e,Shikinokawa,0-1 (1-6),0,oshitaoshi,1,Jd91w,Hokutotsukasa,1-0 (2-5)
2004.07,2,Jd89e,Maegunzan,1-0 (5-2),1,yorikiri,0,Jd89w,Kirinobori,0-1 (3-4)
2004.07,2,Jd87e,Kakutoriki,0-1 (3-4),0,oshidashi,1,Jd87w,Kasachikara,1-0 (2-5)
2004.07,2,Jd85e,Azumayama,1-0 (5-2),1,kotenage,0,Jd85w,Nakatsunishiki,0-1 (2-5)
2004.07,2,Jd83e,Sadanokuni,0-1 (4-3),0,oshidashi,1,Jd82w,Fusahikari,1-0 (4-3)
2004.07,2,Jd80e,Tagonofuji,1-0 (5-2),1,yorikiri,0,Jd80w,Onoarashi,0-1 (0-7)
2004.07,2,Jd78e,Fujinawa,1-0 (3-4),1,yorikiri,0,Jd78w,Kuwana,0-1 (3-4)
2004.07,2,Jd76e,Wakatake,1-0 (4-3),1,hikiotoshi,0,Jd75w,Takahashiyama,0-1 (2-5)
2004.07,2,Jd73e,Azumahikari,0-1 (1-6),0,oshidashi,1,Jd73w,Daihagiyama,1-0 (3-4)
2004.07,2,Jd71e,Hokutowaka,1-0 (3-4),1,okuridashi,0,Jd70w,Adachi,0-1 (3-4)
2004.07,2,Jd69e,Nakaita,1-0 (5-2),1,hikiotoshi,0,Jd68w,Kaisenzan,0-1 (3-4)
2004.07,2,Jd67e,Tamanomichi,1-0 (4-3),1,uwatenage,0,Jd66w,Daigoki,0-1 (3-4)
2004.07,2,Jd65e,Sadanoumi,1-0 (4-3),1,yoritaoshi,0,Jd64w,Tomita,0-1 (2-5)
2004.07,2,Jd62e,Kimurayama,1-0 (6-1),1,tsukidashi,0,Jd62w,Kirizakura,0-1 (4-3)
2004.07,2,Jd60w,Murakawa,0-1 (4-3),0,uwatenage,1,Jd59w,Kasugaryu,1-0 (5-2)
2004.07,2,Jd58e,Hisatsukasa,0-1 (1-6),0,oshidashi,1,Jd58w,Seifu,1-0 (5-2)
2004.07,2,Jd56e,Dewanoyu,0-1 (3-4),0,oshidashi,1,Jd56w,Tokachiumi,1-0 (2-5)
2004.07,2,Jd54e,Hayakaze,1-0 (4-3),1,hikiotoshi,0,Jd54w,Watanabeyama,0-1 (2-5)
2004.07,2,Jd52e,Matsunoumi,1-0 (3-4),1,yorikiri,0,Jd52w,Kirimiyama,0-1 (3-4)
2004.07,2,Jd50e,Kamada,0-1 (2-5),0,oshidashi,1,Jd49w,Kodama,1-0 (5-2)
2004.07,2,Jd48e,Takaurata,0-1 (1-6),0,yorikiri,1,Jd47w,Takakimura,1-0 (4-3)
2004.07,2,Jd45e,Suzunohana,0-1 (4-3),0,yorikiri,1,Jd45w,Nishiuchi,1-0 (4-3)
2004.07,2,Jd43e,Harimao,1-0 (1-1-5),1,kakenage,0,Jd43w,Kasugamine,0-1 (3-4)
2004.07,2,Jd41e,Kainohama,1-0 (5-2),1,sotogake,0,Jd40w,Kawase,0-1 (4-3)
2004.07,2,Jd39e,Tamayutaka,1-0 (4-3),1,tsukidashi,0,Jd38w,Tsunenoumi,0-1 (3-4)
2004.07,2,Jd37e,Komanohide,0-1 (4-3),0,oshidashi,1,Jd36w,Tamanosho,1-0 (4-3)
2004.07,2,Jd35e,Kiozan,1-0 (5-2),1,oshidashi,0,Jd34w,Konofuji,0-1 (3-4)
2004.07,2,Jd33e,Tamanoaki,1-0 (4-3),1,yoritaoshi,0,Jd32w,Akanoume,0-1 (3-4)
2004.07,2,Jd30w,Utonishiki,0-1 (3-4),0,hatakikomi,1,Jd29w,Taiheizan,1-0 (5-2)
2004.07,2,Jd28e,Maenohana,0-1 (3-4),0,yorikiri,1,Jd28w,Hanakaze,1-0 (4-3)
2004.07,2,Jd26e,Kagamiryu,0-1 (3-4),0,oshidashi,1,Jd26w,Akioka,1-0 (4-3)
2004.07,2,Jd24e,Amanowaka,1-0 (3-4),1,yorikiri,0,Jd23w,Kinokawa,0-1 (4-3)
2004.07,2,Jd22e,Oito,0-1 (4-3),0,shitatenage,1,Jd21w,Takasuruga,1-0 (4-3)
2004.07,2,Jd20e,Kyokushozan,1-0 (4-3),1,uwatenage,0,Jd19w,Yamakoshi,0-1 (5-2)
2004.07,2,Jd18e,Hienriki,0-1 (3-4),0,oshidashi,1,Jd17w,Takamisato,1-0 (4-3)
2004.07,2,Jd16e,Yoshinoryu,1-0 (5-2),1,yorikiri,0,Jd15w,Minezakura,0-1 (2-5)
2004.07,2,Jd13e,Hatayama,0-1 (3-4),0,oshidashi,1,Jd13w,Mizuno,1-0 (6-1)
2004.07,2,Jd11e,Shokiryu,0-1 (3-4),0,yorikiri,1,Jd12e,Takasufuji,1-0 (4-3)
2004.07,2,Jd9e,Takinooto,0-1 (5-2),0,yorikiri,1,Jd9w,Takaryu,1-0 (5-2)
2004.07,2,Jd7e,Jiguruma,0-1 (3-4),0,yorikiri,1,Jd6w,Masuryu,1-0 (4-3)
2004.07,2,Jd5e,Fudoyama,1-0 (4-3),1,abisetaoshi,0,Jd4w,Dewanonada,0-1 (3-4)
2004.07,2,Jd3e,Maenoshima,1-0 (4-3),1,yorikiri,0,Jd2w,Kotoyamamoto,0-1 (2-5)
2004.07,2,Jd1e,Wakamusashi,1-0 (4-3),1,hikiotoshi,0,Sd100w,Minozakura,0-1 (4-3)
2004.07,2,Sd99e,Maenofuji,1-0 (5-2),1,oshidashi,0,Sd98w,Wakafujita,0-1 (5-2)
2004.07,2,Sd96e,Wakafubuki,1-0 (5-2),1,uwatenage,0,Sd97e,Hokutonada,0-1 (3-4)
2004.07,2,Sd95e,Kaisenryu,0-1 (2-5),0,kotenage,1,Sd94w,Anju,1-0 (2-5)
2004.07,2,Sd93e,Tamatsurugi,1-0 (3-4),1,oshidashi,0,Sd92w,Ettoryu,0-1 (4-3)
2004.07,2,Sd91e,Yamaguchi,1-0 (3-4),1,oshidashi,0,Sd90w,Daishoriki,0-1 (3-4)
2004.07,2,Sd89e,Amuru,0-1 (4-3),0,yorikiri,1,Sd88w,Kurazono,1-0 (6-1)
2004.07,2,Sd87e,Ryushoyama,0-1 (4-3),0,okuritaoshi,1,Sd86w,Minanosato,1-0 (5-2)
2004.07,2,Sd85e,Yamagashira,0-1 (3-4),0,yorikiri,1,Sd84w,Nakabuchi,1-0 (3-4)
2004.07,2,Sd83e,Asasegawa,1-0 (5-2),1,oshidashi,0,Sd82w,Kanaya,0-1 (5-2)
2004.07,2,Sd81e,Fujiarashi,1-0 (4-3),1,oshidashi,0,Sd80w,Sasaki,0-1 (3-4)
2004.07,2,Sd79e,Wakahisashi,0-1 (2-5),0,yoritaoshi,1,Sd78w,Kiyoseryu,1-0 (3-4)
2004.07,2,Sd77e,Tamatsubaki,1-0 (4-3),1,oshidashi,0,Sd76w,Isoazuma,0-1 (6-1)
2004.07,2,Sd74e,Kirinishiki,0-1 (0-7),0,uwatedashinage,1,Sd74w,Hirano,1-0 (2-5)
2004.07,2,Sd72w,Tsujimoto,0-1 (4-2-1),0,fusen,1,Sd71w,Masunoumi,1-0 (3-4)
2004.07,2,Sd70e,Shirozuka,1-0 (2-5),1,kotenage,0,Sd69w,Takanoya,0-1 (2-5)
2004.07,2,Sd68e,Kitakasuga,1-0 (5-2),1,oshidashi,0,Sd67w,Yukitsukasa,0-1 (3-4)
2004.07,2,Sd66e,Tamaryoma,1-0 (6-1),1,yorikiri,0,Sd65w,Toyohikari,0-1 (4-3)
2004.07,2,Sd64e,Kyokuryudake,1-0 (5-2),1,yorikiri,0,Sd63w,Chiyonoretsu,0-1 (2-5)
2004.07,2,Sd62e,Yamaryu,0-1 (4-3),0,yorikiri,1,Sd61w,Ryujin,1-0 (3-4)
2004.07,2,Sd59e,Oseumi,1-0 (4-3),1,oshidashi,0,Sd60e,Kotomisen,0-1 (4-3)
2004.07,2,Sd57e,Yoshimura,0-1 (4-3),0,uwatenage,1,Sd57w,Terunosato,1-0 (3-4)
2004.07,2,Sd55e,Kaishin,1-0 (3-4),1,hatakikomi,0,Sd55w,Nionoumi,0-1 (2-5)
2004.07,2,Sd53e,Hisanoumi,0-1 (4-3),0,yoritaoshi,1,Sd53w,Kainoyama,1-0 (3-4)
2004.07,2,Sd51e,Mitanoyama,0-1 (5-2),0,yoritaoshi,1,Sd50w,Kyokushoten,1-0 (5-2)
2004.07,2,Sd49e,Kokei,1-0 (4-3),1,tsukidashi,0,Sd48w,Danyu,0-1 (2-5)
2004.07,2,Sd47e,Teruyama,0-1 (4-3),0,yorikiri,1,Sd46w,Fusanohana,1-0 (2-5)
2004.07,2,Sd45e,Goki,1-0 (6-1),1,yoritaoshi,0,Sd44w,Katsumayama,0-1 (5-2)
2004.07,2,Sd43e,Fukutsukasa,1-0 (4-3),1,oshidashi,0,Sd42w,Ryukiyama,0-1 (2-5)
2004.07,2,Sd41e,Tamanotaka,0-1 (3-4),0,oshidashi,1,Sd40w,Koryuyama,1-0 (4-3)
2004.07,2,Sd39e,Miyamaru,0-1 (5-2),0,yorikiri,1,Sd38w,Doto,1-0 (5-2)
2004.07,2,Sd37e,Miyazaki,0-1 (3-4),0,oshitaoshi,1,Sd36w,Hokutokuni,1-0 (5-2)
2004.07,2,Sd35e,Wakachikuba,0-1 (2-5),0,hatakikomi,1,Sd34w,Kanechika,1-0 (3-4)
2004.07,2,Sd33e,Daionami,0-1 (6-1),0,oshidashi,1,Sd32w,Wakakasuga,1-0 (4-3)
2004.07,2,Sd31w,Tenpozan,1-0 (5-2),1,yorikiri,0,Sd30w,Wakakawashima,0-1 (3-4)
2004.07,2,Sd29e,Hokutogo,1-0 (4-3),1,oshidashi,0,Sd28w,Daihoyama,0-1 (4-3)
2004.07,2,Sd27e,Onoshio,0-1 (3-4),0,oshidashi,1,Sd26w,Asahimaru,1-0 (6-1)
2004.07,2,Sd25e,Sadanoshima,0-1 (4-3),0,oshidashi,1,Sd24w,Umebayashi,1-0 (5-2)
2004.07,2,Sd23e,Tatsutsukasa,0-1 (3-4),0,sukuinage,1,Sd22w,Koriyama,1-0 (5-2)
2004.07,2,Sd20e,Toho,0-1 (4-3),0,uwatenage,1,Sd21e,Takashoma,1-0 (4-3)
2004.07,2,Sd18e,Futamusashi,1-0 (3-4),1,okuridashi,0,Sd18w,Shikinoumi,0-1 (5-2)
2004.07,2,Sd16e,Hayasegawa,1-0 (5-2),1,oshidashi,0,Sd16w,Matsuda,0-1 (1-6)
2004.07,2,Sd14e,Daionji,1-0 (5-2),1,shitatedashinage,0,Sd14w,Terusegawa,0-1 (3-4)
2004.07,2,Sd12w,Asahikari,0-1 (2-5),0,uwatenage,1,Sd11w,Tamamitsukuni,1-0 (6-1)
2004.07,2,Sd10e,Daibanjaku,0-1 (3-4),0,shitatenage,1,Sd9w,Takanoyama,1-0 (3-4)
2004.07,2,Sd8e,Tenichi,1-0 (5-2),1,oshitaoshi,0,Sd7w,Tominosato,0-1 (0-7)
2004.07,2,Sd6e,Daitenzan,0-1 (4-3),0,utchari,1,Sd5w,Tokusegawa,1-0 (5-2)
2004.07,2,Sd4e,Hoshikaze,0-1 (4-3),0,yorikiri,1,Sd3w,Futasegawa,1-0 (4-3)
2004.07,2,Sd2e,Daishochi,1-0 (6-1),1,yorikiri,0,Sd1w,Fujiryu,0-1 (5-2)
2004.07,2,Ms60e,Kakureizan,0-1 (2-5),0,oshidashi,1,Ms59w,Asatoshi,1-0 (4-3)
2004.07,2,Ms58e,Tooyama,1-0 (5-2),1,yoritaoshi,0,Ms57w,Arawashi,0-1 (3-4)
2004.07,2,Ms55e,Kagaya,0-1 (2-5),0,yorikiri,1,Ms55w,Takamihana,1-0 (2-5)
2004.07,2,Ms53e,Sazanami,0-1 (3-4),0,oshidashi,1,Ms53w,Chojimaru,1-0 (2-5)
2004.07,2,Ms51e,Naminooto,1-0 (3-4),1,oshidashi,0,Ms51w,Nodera,0-1 (5-2)
2004.07,2,Ms49e,Yoshio,0-1 (1-6),0,oshidashi,1,Ms49w,Hoshihikari,1-0 (5-2)
2004.07,2,Ms47e,Mokonami,0-1 (4-3),0,hatakikomi,1,Ms47w,Ryukai,1-0 (3-4)
2004.07,2,Ms45e,Asakiumi,0-1 (1-6),0,yorikiri,1,Ms44w,Kakuo,1-0 (3-4)
2004.07,2,Ms43e,Kirinoumi,1-0 (4-3),1,hatakikomi,0,Ms42w,Nakao,0-1 (4-3)
2004.07,2,Ms41e,Ryuyo,1-0 (4-3),1,shitatenage,0,Ms40w,Tatsuyutaka,0-1 (3-4)
2004.07,2,Ms39e,Omusashi,0-1 (2-5),0,yoritaoshi,1,Ms38w,Hakuba,1-0 (4-3)
2004.07,2,Ms37e,Kasugakuni,1-0 (6-1),1,tsukidashi,0,Ms36w,Azumao,0-1 (2-5)
2004.07,2,Ms35e,Wakainami,0-1 (4-3),0,yorikiri,1,Ms34w,Shotenyu,1-0 (3-4)
2004.07,2,Ms33e,Shindo,0-1 (4-3),0,yorikiri,1,Ms32w,Enatsukasa,1-0 (5-2)
2004.07,2,Ms31e,Kimenryu,1-0 (3-4),1,tsukiotoshi,0,Ms30w,Koryu,0-1 (4-3)
2004.07,2,Ms29e,Ashu,0-1 (1-6),0,hikiotoshi,1,Ms28w,Oga,1-0 (3-4)
2004.07,2,Ms27e,Toshinyama,0-1 (2-5),0,yorikiri,1,Ms26w,Dewanosato,1-0 (5-2)
2004.07,2,Ms24e,Fujinokaze,1-0 (3-4),1,oshidashi,0,Ms25e,Masatsukasa,0-1 (4-3)
2004.07,2,Ms23e,Furuichi,1-0 (5-2),1,kubinage,0,Ms22w,Kirinowaka,0-1 (4-3)
2004.07,2,Ms21e,Tachigami,0-1 (3-4),0,tsukiotoshi,1,Ms20w,Munakata,1-0 (5-2)
2004.07,2,Ms19e,Dairaido,1-0 (4-3),1,yorikiri,0,Ms18w,Yotsuguruma,0-1 (3-4)
2004.07,2,Ms17e,Ryuo,1-0 (5-2),1,oshidashi,0,Ms16w,Shimatora,0-1 (2-5)
2004.07,2,Ms15e,Fukkoyama,1-0 (4-3),1,oshidashi,0,Ms14w,Sumiya,0-1 (3-4)
2004.07,2,Ms12e,Daimanazuru,1-0 (4-3),1,oshidashi,0,Ms13e,Kyokutenzan,0-1 (2-5)
2004.07,2,Ms10e,Tochifudo,0-1 (2-5),0,katasukashi,1,Ms10w,Dewanofuji,1-0 (3-4)
2004.07,2,Ms8e,Raiko,0-1 (2-5),0,yoritaoshi,1,Ms8w,Ishide,1-0 (5-2)
2004.07,2,Ms6e,Tamaasuka,1-0 (4-3),1,yorikiri,0,Ms6w,Kaishoryu,0-1 (3-4)
2004.07,2,Ms4e,Kotokasuga,0-1 (4-3),0,oshidashi,1,Ms4w,Maikaze,1-0 (4-3)
2004.07,2,Ms2e,Suzukawa,1-0 (4-3),1,tsukidashi,0,Ms2w,Takamifuji,0-1 (1-6)
2004.07,2,J12e,Ichinotani,1-1 (5-10),1,yorikiri,0,J14w,Wakakosho,0-2 (6-9)
2004.07,2,J14e,Daishodai,1-1 (8-7),1,yorikiri,0,J12w,Katayama,1-1 (8-7)
2004.07,2,J11e,Bushuyama,0-2 (8-7),0,yorikiri,1,J13e,Kotoshogiku,2-0 (10-5)
2004.07,2,J13w,Kotonomine,1-1 (7-8),0,hatakikomi,1,J11w,Sumanofuji,2-0 (7-8)
2004.07,2,J8e,Gojoro,1-1 (7-8),1,oshidashi,0,J10w,Oikari,0-2 (3-12)
2004.07,2,J10e,Kaido,1-1 (6-9),0,okuridashi,1,J8w,Kitazakura,2-0 (11-4)
2004.07,2,J7e,Kasuganishiki,1-1 (8-7),1,oshitaoshi,0,J9w,Juzan,0-2 (7-8)
2004.07,2,J9e,Ama,2-0 (9-6),1,uwatenage,0,J7w,Ushiomaru,1-1 (7-8)
2004.07,2,J6e,Hagiwara,2-0 (8-7),1,yorikiri,0,J5w,Hamanishiki,0-2 (5-10)
2004.07,2,J6w,Chiyotenzan,1-1 (5-10),1,yorikiri,0,J4w,Kobo,0-2 (5-10)
2004.07,2,J5e,Yotsukasa,1-1 (7-8),0,hatakikomi,1,J3w,Asanowaka,1-1 (5-10)
2004.07,2,J4e,Toyonoshima,2-0 (11-4),1,sukuinage,0,J2w,Takanotsuru,1-1 (9-6)
2004.07,2,J1e,Roho,0-2 (10-5),0,okuridashi,1,J3e,Kotooshu,2-0 (13-2)
2004.07,2,J2e,Wakanoyama,0-2 (7-8),0,uwatenage,1,J1w,Tamakasuga,2-0 (11-4)
2004.07,2,M16e,Harunoyama,0-2 (3-12),0,susoharai,1,M17e,Tokitenku,1-1 (6-9)
2004.07,2,M16w,Toki,1-1 (6-9),0,oshidashi,1,M14w,Otsukasa,2-0 (8-7)
2004.07,2,M13e,Kasugao,2-0 (4-8-3),1,uchigake,0,M15w,Futeno,1-1 (10-5)
2004.07,2,M15e,Wakatoba,0-2 (3-12),0,uwatenage,1,M13w,Takanowaka,1-1 (8-7)
2004.07,2,M14e,Toyozakura,2-0 (12-3),1,oshidashi,0,M12w,Kinkaiyama,0-2 (4-11)
2004.07,2,M12e,Buyuzan,1-1 (8-7),0,koshinage,1,M10w,Asasekiryu,2-0 (11-4)
2004.07,2,M9e,Aminishiki,0-2 (4-8-3),0,kimetaoshi,1,M11w,Jumonji,1-1 (8-7)
2004.07,2,M8e,Hakuho,2-0 (11-4),1,hatakikomi,0,M11e,Tosanoumi,0-2 (11-4)
2004.07,2,M10e,Hayateumi,1-1 (7-8),0,yorikiri,1,M8w,Kaiho,2-0 (7-8)
2004.07,2,M7e,Miyabiyama,2-0 (12-3),1,oshidashi,0,M9w,Tochisakae,0-2 (6-9)
2004.07,2,M7w,Takamisakari,1-1 (8-7),1,yoritaoshi,0,M5w,Kakizoe,1-1 (7-8)
2004.07,2,M4e,Shimotori,2-0 (9-6),1,tsukiotoshi,0,M6w,Tochinonada,0-2 (9-6)
2004.07,2,M6e,Tokitsuumi,0-2 (6-9),0,yorikiri,1,M4w,Dejima,1-1 (7-8)
2004.07,2,M5e,Takekaze,1-1 (6-9),0,hikiotoshi,1,M3w,Kyokushuzan,1-1 (3-12)
2004.07,2,S1e,Wakanosato,1-1 (8-7),1,yorikiri,0,M1w,Iwakiyama,1-1 (7-8)
2004.07,2,M1e,Kyokutenho,0-2 (8-7),0,oshidashi,1,S2w,Tochiazuma,2-0 (10-5)
2004.07,2,M3e,Kotoryu,1-1 (4-11),1,oshidashi,0,S1w,Hokutoriki,0-2 (3-12)
2004.07,2,O1e,Kaio,1-1 (11-4),1,oshidashi,0,M2w,Kotonowaka,1-1 (3-12)
2004.07,2,O2e,Musoyama,1-1 (8-7),1,oshidashi,0,K1e,Kotomitsuki,1-1 (7-8)
2004.07,2,K1w,Tamanoshima,0-2 (6-9),0,hatakikomi,1,O1w,Chiyotaikai,2-0 (10-5)
2004.07,2,Y1e,Asashoryu,2-0 (13-2),1,oshidashi,0,M2e,Kokkai,1-1 (8-7)
2004.07,3,Jk43w,Sakugawa,2-0 (4-3),1,oshidashi,0,Jk43e,Arai,1-1 (3-4)
2004.07,3,Jk41w,Kyokuyuzan,1-1 (5-2),0,yorikiri,1,Jk40w,Kitaoji,2-0 (5-2)
2004.07,3,Jk40e,Baruto,2-0 (7-0),1,hatakikomi,0,Jk38w,Takaazuma,1-1 (6-1)
2004.07,3,Jk36w,Beppu,2-0 (4-3),1,oshidashi,0,Jk35w,Fujioka,1-1 (2-5)
2004.07,3,Jk32w,Kikuchi,1-1 (2-5),0,oshitaoshi,1,Jk32e,Fukunokuni,2-0 (2-5)
2004.07,3,Jk29e,Wakaikeda,2-0 (4-3),1,yorikiri,0,Jk31e,Kototogashi,1-1 (4-3)
2004.07,3,Jk27w,Ikedo,2-0 (3-4),1,hikiotoshi,0,Jk28e,Tamahayate,1-1 (3-4)
2004.07,3,Jk26w,Kayaki,1-1 (2-5),0,oshidashi,1,Jk25w,Dewamiyako,2-0 (5-2)
2004.07,3,Jk23e,Osuzuki,2-0 (3-4),1,yoritaoshi,0,Jk24w,Yamashita,1-1 (3-4)
2004.07,3,Jk19e,Ryutei,2-0 (6-1),1,oshidashi,0,Jk19w,Kawai,1-1 (4-3)
2004.07,3,Jk21e,Morikawa,0-2 (1-6),0,yorikiri,1,Jk18w,Ishimoto,1-1 (4-3)
2004.07,3,Jk15w,Daiseiko,2-0 (5-2),1,oshidashi,0,Jk18e,Tamashinzan,1-1 (3-4)
2004.07,3,Jk13w,Maeamami,1-1 (2-5),0,hatakikomi,1,Jk14w,Fujinaka,2-0 (5-2)
2004.07,3,Jk11w,Takanokuni,0-2 (3-4),0,yoritaoshi,1,Jk10w,Takeuchi,1-1 (2-5)
2004.07,3,Jk8w,Onofuji,1-1 (3-4),1,yorikiri,0,Jk7w,Azumi,0-2 (3-4)
2004.07,3,Jk5e,Maeryuyama,0-2 (3-4),0,yorikiri,1,Jk6w,Kojimaumi,1-1 (6-1)
2004.07,3,Jk3e,Uchiumi,0-2 (1-6),0,uwatenage,1,Jk4w,Zendaisho,1-1 (2-5)
2004.07,3,Jk2w,Aononami,1-1 (1-6),1,oshitaoshi,0,Jk1w,Takeda,0-2 (5-2)
2004.07,3,Jd132e,Yamada,0-2 (2-5),0,oshidashi,1,Jd133w,Yoshino,1-1 (3-4)
2004.07,3,Jd130e,Takaoyama,0-2 (3-4),0,oshidashi,1,Jd131w,Kirimaru,1-1 (5-2)
2004.07,3,Jd129w,Oadachi,0-2 (2-5),0,yorikiri,1,Jd128w,Daishonami,1-1 (2-5)
2004.07,3,Jd127w,Asakimizuka,0-2 (3-4),0,yorikiri,1,Jd126w,Kusumoto,1-1 (5-2)
2004.07,3,Jd125w,Fukuda,1-1 (2-5),1,shitatenage,0,Jd124w,Inui,0-2 (2-5)
2004.07,3,Jd123e,Takemoto,0-2 (5-2),0,hatakikomi,1,Jd122w,Daiogi,1-1 (3-4)
2004.07,3,Jd121e,Yasuzato,0-2 (4-3),0,sotogake,1,Jd120w,Matsuhara,1-1 (4-3)
2004.07,3,Jd119w,Maenotaka,0-2 (2-5),0,oshidashi,1,Jd118w,Sokenzan,1-1 (3-4)
2004.07,3,Jd116e,Kurosawa,0-2 (1-6),0,hatakikomi,1,Jd117w,Kai,1-1 (3-4)
2004.07,3,Jd115e,Tochinonami,0-2 (3-4),0,hikiotoshi,1,Jd114w,Takahashimoto,1-1 (4-3)
2004.07,3,Jd112e,Nakamuragawa,1-1 (5-2),1,oshidashi,0,Jd113w,Hoshiryu,0-2 (3-4)
2004.07,3,Jd111e,Suzunoumi,0-2 (2-5),0,oshidashi,1,Jd109w,Iwayama,1-1 (4-3)
2004.07,3,Jd109e,Yatsurugiyama,1-1 (4-3),1,okuridashi,0,Jd107w,Oishikawa,0-2 (2-5)
2004.07,3,Jd106e,Wakarikido,1-1 (5-2),1,oshidashi,0,Jd107e,Anrai,0-2 (1-6)
2004.07,3,Jd105e,Fukukasuga,0-2 (0-7),0,oshidashi,1,Jd103w,Masaru,1-1 (3-4)
2004.07,3,Jd103e,Kitatsuyoshi,0-2 (4-3),0,hikiotoshi,1,Jd101w,Wakamiura,1-1 (3-4)
2004.07,3,Jd100w,Hayatefuji,0-2 (3-4),0,uwatenage,1,Jd99w,Sakai,1-1 (4-3)
2004.07,3,Jd97e,Ogami,0-2 (3-4),0,oshitaoshi,1,Jd98e,Kotokaneko,1-1 (2-5)
2004.07,3,Jd95e,Ikemoto,1-1 (3-4),1,oshitaoshi,0,Jd96e,Miyoshi,0-2 (3-4)
2004.07,3,Jd95w,Ashinryu,1-1 (2-5),0,tsukitaoshi,1,Jd92w,Satoyama,2-0 (6-1)
2004.07,3,Jd91e,Shikinokawa,0-2 (1-6),0,oshidashi,1,Jd93e,Hokutofuji,1-1 (5-2)
2004.07,3,Jd90w,Daitenyu,0-2 (3-4),0,oshidashi,1,Jd89w,Kirinobori,1-1 (3-4)
2004.07,3,Jd87e,Kakutoriki,1-1 (3-4),1,oshidashi,0,Jd88e,Miyanoshima,0-2 (3-4)
2004.07,3,Jd86e,Mitsui,1-1 (4-3),1,yorikiri,0,Jd85w,Nakatsunishiki,0-2 (2-5)
2004.07,3,Jd83e,Sadanokuni,0-2 (4-3),0,okuridashi,1,Jd84w,Kotoshimoda,1-1 (4-3)
2004.07,3,Jd82e,Tenshin,1-1 (4-3),1,yoritaoshi,0,Jd80w,Onoarashi,0-2 (0-7)
2004.07,3,Jd79e,Daishowaka,1-1 (5-2),1,yorikiri,0,Jd78w,Kuwana,0-2 (3-4)
2004.07,3,Jd77w,Koshinho,1-1 (5-2),1,yoritaoshi,0,Jd75w,Takahashiyama,0-2 (2-5)
2004.07,3,Jd73e,Azumahikari,0-2 (1-6),0,oshidashi,1,Jd74w,Dairissho,1-1 (2-5)
2004.07,3,Jd72e,Hokutoryu,0-2 (3-4),0,yorikiri,1,Jd70w,Adachi,1-1 (3-4)
2004.07,3,Jd70e,Asakubo,1-1 (2-5),1,tsukiotoshi,0,Jd68w,Kaisenzan,0-2 (3-4)
2004.07,3,Jd68e,Sueta,1-1 (4-3),1,okuridashi,0,Jd66w,Daigoki,0-2 (3-4)
2004.07,3,Jd65w,Otsukuba,0-2 (2-5),0,yorikiri,1,Jd64w,Tomita,1-1 (2-5)
2004.07,3,Jd63w,Tochishinzan,0-2 (1-6),0,okuridashi,1,Jd62w,Kirizakura,1-1 (4-3)
2004.07,3,Jd61e,Miyakokuni,0-2 (3-4),0,tsukiotoshi,1,Jd60w,Murakawa,1-1 (4-3)
2004.07,3,Jd58e,Hisatsukasa,0-2 (1-6),0,oshidashi,1,Jd59e,Kasuganami,1-1 (5-2)
2004.07,3,Jd56e,Dewanoyu,0-2 (3-4),0,okuritaoshi,1,Jd57w,Ginkakuzan,1-1 (4-3)
2004.07,3,Jd55e,Ryusei,0-2 (2-5),0,okuridashi,1,Jd54w,Watanabeyama,1-1 (2-5)
2004.07,3,Jd53w,Sokaifu,0-2 (4-3),0,hatakikomi,1,Jd52w,Kirimiyama,1-1 (3-4)
2004.07,3,Jd50e,Kamada,0-2 (2-5),0,shitatenage,1,Jd50w,Yoshida,1-0-1 (4-2-1)
2004.07,3,Jd48e,Takaurata,0-2 (1-6),0,tsukiotoshi,1,Jd48w,Kotoyashiro,1-1 (3-4)
2004.07,3,Jd45e,Suzunohana,1-1 (4-3),1,hatakikomi,0,Jd46w,Naniwaryu,0-2 (2-5)
2004.07,3,Jd44e,Oginome,1-1 (1-6),1,uwatenage,0,Jd43w,Kasugamine,0-2 (3-4)
2004.07,3,Jd41w,Onoyama,0-2 (3-4),0,oshidashi,1,Jd40w,Kawase,1-1 (4-3)
2004.07,3,Jd37e,Komanohide,0-2 (4-3),0,yorikiri,1,Jd37w,Yokoyama,1-1 (2-5)
