basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2007.05,5,Sd2e,Saita,1-2 (4-3),0,uwatenage,1,Sd3e,Takanoyama,2-1 (6-1)
2007.05,5,Ms60e,Tamaryoma,2-1 (2-5),0,tsukiotoshi,1,Sd1e,Sokokurai,3-0 (7-0)
2007.05,5,Ms59e,Sadanishiki,0-3 (3-4),0,tottari,1,Ms57w,Kyokutenzan,1-2 (5-2)
2007.05,5,Ms56e,Fujiryu,1-2 (1-2-4),0,fusen,1,Ms57e,Wakaryusei,2-1 (5-2)
2007.05,5,Ms54e,Tamamitsukuni,2-1 (4-3),1,yoritaoshi,0,Ms54w,Akinomine,1-2 (4-3)
2007.05,5,Ms53w,Kimenryu,2-1 (6-1),0,yoritaoshi,1,Ms51w,Satsumanishiki,3-0 (5-2)
2007.05,5,Ms50e,Teruazuma,1-2 (3-4),0,yorikiri,1,Ms52e,Dewanosato,2-1 (3-4)
2007.05,5,Ms48e,Kaonishiki,2-1 (5-2),0,okuridashi,1,Ms49e,Keno,3-0 (4-3)
2007.05,5,Ms46e,Ryugi,2-1 (4-3),1,yorikiri,0,Ms47e,Enatsukasa,1-2 (2-5)
2007.05,5,Ms44e,Kotonomine,2-1 (3-4),0,hatakikomi,1,Ms45w,Kazafuzan,3-0 (4-3)
2007.05,5,Ms42e,Kirinishiki,2-1 (4-3),1,hikiotoshi,0,Ms43w,Jukan,1-2 (2-5)
2007.05,5,Ms40e,Chokozan,3-0 (6-1),1,yorikiri,0,Ms41w,Shoketsu,2-1 (5-2)
2007.05,5,Ms37e,Mochimaru,1-2 (4-3),1,oshidashi,0,Ms39w,Tokiryu,0-3 (2-5)
2007.05,5,Ms36e,Ikioi,1-2 (4-3),0,oshidashi,1,Ms37w,Nishikikaze,2-1 (5-2)
2007.05,5,Ms34e,Kotokuni,1-2 (2-5),0,oshidashi,1,Ms35w,Sotenzan,2-1 (3-4)
2007.05,5,Ms31e,Tamawashi,2-1 (4-3),0,tsukiotoshi,1,Ms33w,Mori,3-0 (5-2)
2007.05,5,Ms30e,Surugatsukasa,1-2 (2-5),0,hikkake,1,Ms32w,Furuichi,2-1 (5-2)
2007.05,5,Ms28e,Tochinoshin,3-0 (5-2),1,yorikiri,0,Ms29e,Yakigaya,2-1 (5-2)
2007.05,5,Ms26e,Matsutani,2-1 (6-1),1,oshidashi,0,Ms27w,Takunishiki,1-2 (4-3)
2007.05,5,Ms24e,Fukuoka,2-1 (3-4),1,yorikiri,0,Ms25e,Hikarikaze,1-2 (3-4)
2007.05,5,Ms21e,Daishoyama,1-2 (3-4),1,yorikiri,0,Ms22w,Wakatoba,0-3 (1-6)
2007.05,5,Ms20e,Tokifutatsu,1-2 (3-4),0,oshidashi,1,Ms22e,Sadanofuji,2-1 (4-3)
2007.05,5,Ms19e,Dewaotori,0-3 (3-4),0,oshidashi,1,Ms17w,Asahimaru,1-2 (2-5)
2007.05,5,Ms16e,Yanagawa,3-0 (5-2),1,yorikiri,0,Ms18e,Towanoyama,2-1 (4-3)
2007.05,5,Ms15e,Hokutokuni,1-2 (4-3),1,oshitaoshi,0,Ms13w,Isobe,0-3 (3-4)
2007.05,5,Ms8e,Tamaasuka,3-0 (5-2),1,oshitaoshi,0,Ms9e,Tochinoyama,2-1 (3-4)
2007.05,5,Ms7e,Buyuzan,1-2 (3-4),0,yorikiri,1,Ms5w,Yoshiazuma,2-1 (4-3)
2007.05,5,Ms4e,Wakatenro,1-2 (3-4),1,hatakikomi,0,Ms6e,Kanbayashi,0-3 (2-5)
2007.05,5,Ms3e,Kitataiki,1-2 (5-2),0,oshidashi,1,Ms4w,Kotokasuga,2-1 (5-2)
2007.05,5,Ms2e,Takamifuji,3-0 (4-3),1,katasukashi,0,Ms6w,Miyamoto,2-1 (3-4)
2007.05,5,Ms1e,Sakaizawa,1-2 (5-2),1,oshitaoshi,0,Ms1w,Hoshihikari,0-3 (4-3)
2007.05,5,J13e,Wakanoho,3-2 (10-5),0,fumidashi,1,Ms3w,Wakakirin,3-0 (7-0)
2007.05,5,J14w,Kyokunankai,3-2 (8-7),1,oshidashi,0,J12w,Bushuyama,0-5 (6-9)
2007.05,5,J11e,Shirononami,3-2 (9-6),1,oshidashi,0,J14e,Chiyohakuho,2-3 (7-8)
2007.05,5,J11w,Baruto,5-0 (14-1),1,yorikiri,0,J10w,Asofuji,3-2 (8-7)
2007.05,5,J13w,Mokonami,4-1 (8-7),1,uwatedashinage,0,J9w,Daimanazuru,3-2 (8-7)
2007.05,5,J8e,Hakuba,2-3 (7-8),1,yorikiri,0,J12e,Kobo,2-3 (6-9)
2007.05,5,J10e,Tamarikido,2-3 (8-7),1,sukuinage,0,J7w,Katayama,1-4 (5-10)
2007.05,5,J7e,Toyozakura,3-2 (7-8),1,tsukidashi,0,J9e,Takanowaka,0-5 (4-11)
2007.05,5,J8w,Koryu,3-2 (6-9),0,tsukiotoshi,1,J5w,Shunketsu,4-1 (8-7)
2007.05,5,J5e,Kaiho,3-2 (9-6),1,watashikomi,0,J6e,Jumonji,2-3 (6-9)
2007.05,5,J6w,Toyohibiki,3-2 (10-5),1,uwatedashinage,0,J2w,Hakurozan,2-3 (9-6)
2007.05,5,J2e,Kitazakura,3-2 (9-6),1,tsukidashi,0,J4w,Ryuho,3-2 (4-11)
2007.05,5,J4e,Masatsukasa,3-2 (6-6-3),0,yorikiri,1,J1w,Tosanoumi,2-3 (8-7)
2007.05,5,J1e,Yoshikaze,4-1 (8-7),1,oshidashi,0,J3w,Tochisakae,0-5 (0-11-4)
2007.05,5,J3e,Goeido,1-4 (6-9),0,hatakikomi,1,M16w,Kasuganishiki,2-3 (4-11)
2007.05,5,M16e,Hokutoriki,4-1 (9-6),0,okuridashi,1,M14w,Hochiyama,3-2 (6-9)
2007.05,5,M15e,Ushiomaru,1-4 (5-10),1,oshidashi,0,M13w,Tochinohana,1-4 (4-11)
2007.05,5,M13e,Futeno,5-0 (10-5),1,yorikiri,0,M15w,Iwakiyama,1-4 (6-9)
2007.05,5,M12e,Tamakasuga,1-4 (5-10),0,oshidashi,1,M14e,Ryuo,4-1 (10-5)
2007.05,5,M10e,Dejima,5-0 (12-3),1,oshitaoshi,0,M12w,Satoyama,1-4 (7-8)
2007.05,5,M11e,Otsukasa,0-5 (4-11),0,yorikiri,1,M9w,Miyabiyama,2-3 (9-6)
2007.05,5,M11w,Tochinonada,3-2 (8-7),0,uwatedashinage,1,M8w,Asasekiryu,5-0 (12-3)
2007.05,5,M7w,Wakanosato,2-3 (10-5),1,tsukiotoshi,0,M6w,Kasugao,2-3 (5-10)
2007.05,5,M9e,Roho,3-2 (10-5),1,oshidashi,0,M5w,Kakuryu,2-3 (6-9)
2007.05,5,M5e,Takekaze,2-3 (8-7),1,yorikiri,0,M7e,Takamisakari,3-2 (9-6)
2007.05,5,M4e,Aminishiki,4-1 (9-6),1,yorikiri,0,M4w,Tochiozan,2-3 (6-9)
2007.05,5,M6e,Tokitsuumi,0-5 (3-12),0,yorikiri,1,M3w,Kisenosato,3-2 (6-9)
2007.05,5,K1w,Kotoshogiku,2-3 (7-8),1,yorikiri,0,S1w,Ama,3-2 (8-7)
2007.05,5,S1e,Kotomitsuki,4-1 (12-3),0,hatakikomi,1,M1w,Tokitenku,2-3 (8-7)
2007.05,5,M2w,Tamanoshima,1-4 (6-9),0,hatakikomi,1,O3w,Chiyotaikai,5-0 (10-5)
2007.05,5,O2e,Kaio,5-0 (10-5),1,yorikiri,0,K1e,Toyonoshima,0-5 (4-11)
2007.05,5,M3e,Kakizoe,0-5 (0-12-3),0,yorikiri,1,O1w,Kotooshu,4-1 (9-6)
2007.05,5,O1e,Hakuho,5-0 (15-0),1,yorikiri,0,M1e,Homasho,1-4 (5-10)
2007.05,5,Y1e,Asashoryu,5-0 (10-5),1,yorikiri,0,M2e,Kokkai,0-5 (3-12)
2007.05,6,Mz,Akifuji,2-2 (3-2),1,yorikiri,0,Mz,Saito,1-3
2007.05,6,Mz,Fujiazuma,3-2,1,yorikiri,0,Mz,Atsumi,2-3 (3-3)
2007.05,6,Mz,Kawaguchi,2-2 (2-3),1,uwatedashinage,0,Mz,Hina,1-3
2007.05,6,Mz,Atsumi,3-3,1,oshidashi,0,Mz,Tamakazan,0-4
2007.05,6,Mz,Akifuji,3-2,1,oshidashi,0,Mz,Kawaguchi,2-3
2007.05,6,Jk43e,Shikinokawa,3-0 (4-3),1,oshidashi,0,Jk38w,Ono,2-1 (4-3)
2007.05,6,Jk36e,Shogo,3-0 (6-1),1,oshidashi,0,Jk37w,Funahashi,2-1 (3-4)
2007.05,6,Jk35e,Toshi,1-2 (3-4),0,yoritaoshi,1,Jk36w,Shinshiro,2-1 (5-2)
2007.05,6,Jk31e,Tagen,3-0 (5-2),1,hikiotoshi,0,Jk34e,Kuma,2-1 (4-3)
2007.05,6,Jk30e,Iha,1-2 (3-4),0,uwatenage,1,Jk31w,Shunkomaru,2-1 (4-3)
2007.05,6,Jk27e,Hamaminato,1-2 (1-6),1,tsukiotoshi,0,Jk28e,Taiseizan,0-3 (3-4)
2007.05,6,Jk28w,Takahashi,3-0 (5-2),1,uwatenage,0,Jk25w,Higuchi,2-1 (5-2)
2007.05,6,Jk23w,Abeshima,2-1 (4-3),1,uwatenage,0,Jk22w,Yamazoe,1-2 (2-5)
2007.05,6,Jk20e,Kainoryu,1-2 (2-5),1,tsukidashi,0,Jk25e,Masuda,0-3 (1-6)
2007.05,6,Jk18e,Matsumoto,2-1 (6-1),1,yoritaoshi,0,Jk21e,Kotookuyama,1-2 (3-4)
2007.05,6,Jk20w,Kawanari,3-0 (4-3),1,uwatenage,0,Jk16w,Fukamachi,2-1 (2-5)
2007.05,6,Jk15w,Kita,1-2 (4-3),0,abisetaoshi,1,Jk14w,Hokazan,2-1 (3-4)
2007.05,6,Jk18w,Hamauzu,3-0 (5-1-1),1,uwatenage,0,Jk12w,Wakaryoma,2-1 (4-3)
2007.05,6,Jk11w,Terashita,3-0 (7-0),1,oshitaoshi,0,Jk9w,Tosayutaka,2-1 (6-1)
2007.05,6,Jk10w,Tamadaiki,2-1 (6-1),1,oshidashi,0,Jk8w,Taniguchi,1-2 (4-3)
2007.05,6,Jk5e,Akatsuki,2-1 (3-4),0,yorikiri,1,Jk7w,Tenryuzan,3-0 (4-3)
2007.05,6,Jd135e,Saio,3-0 (4-3),1,yorikiri,0,Jk1e,Izumi,2-1 (4-3)
2007.05,6,Jd134w,Matsushita,1-2 (3-4),0,oshitaoshi,1,Jd133w,Shobimaru,2-1 (5-2)
2007.05,6,Jd133e,Tsunehikari,2-1 (4-3),0,hatakikomi,1,Jd130w,Fukaya,3-0 (4-3)
2007.05,6,Jd131w,Iwasa,1-2 (2-5),0,yorikiri,1,Jd129w,Tenkaizan,2-1 (5-2)
2007.05,6,Jd126e,Yoshidayama,1-2 (4-3),1,yorikiri,0,Jd128w,Kotoyamaguchi,0-3 (2-5)
2007.05,6,Jd125e,Aoiumi,2-1 (3-4),1,shitatenage,0,Jd126w,Anjoryu,1-2 (3-4)
2007.05,6,Jd122e,Asashogo,2-1 (5-2),0,oshidashi,1,Jd124e,Kotookuda,3-0 (5-2)
2007.05,6,Jd119e,Daihayabusa,2-1 (6-1),1,yorikiri,0,Jd120w,Akofuji,1-2 (4-3)
2007.05,6,Jd118e,Masumiura,2-1 (3-4),0,sukuinage,1,Jd116w,Namiki,3-0 (5-2)
2007.05,6,Jd115e,Kikusegawa,1-2 (3-4),0,oshidashi,1,Jd117e,Yudai,2-1 (3-4)
2007.05,6,Jd114w,Kirimiyama,3-0 (3-4),1,kotenage,0,Jd112w,Ogawa,2-1 (4-3)
2007.05,6,Jd111w,Daishokai,1-2 (3-4),0,kotenage,1,Jd110w,Tamadaito,2-1 (4-3)
2007.05,6,Jd108e,Inui,2-1 (5-2),0,oshidashi,1,Jd109e,Dewanofuji,3-0 (6-1)
2007.05,6,Jd107e,Kojima,0-3 (2-5),0,sukuinage,1,Jd109w,Daisenpu,1-2 (2-5)
2007.05,6,Jd106e,Fukusegawa,0-3 (0-7),0,oshidashi,1,Jd103w,Koseki,1-2 (2-5)
2007.05,6,Jd104w,Hirose,2-1 (5-2),1,hikiotoshi,0,Jd102w,Kotokaneko,1-2 (3-4)
2007.05,6,Jd101w,Kaneko,2-1 (2-5),0,oshitaoshi,1,Jd100w,Tsuchiya,3-0 (5-2)
2007.05,6,Jd99e,Matsuminenoyama,1-2 (3-4),0,oshitaoshi,1,Jd100e,Ikinoshima,2-1 (4-3)
2007.05,6,Jd96e,Tagonofuji,1-2 (4-3),0,hikiotoshi,1,Jd95w,Kitagawa,2-1 (5-2)
2007.05,6,Jd94e,Osawa,2-1 (3-4),1,yorikiri,0,Jd93w,Kaishin,1-2 (2-5)
2007.05,6,Jd92e,Maenohana,2-1 (4-3),0,oshidashi,1,Jd94w,Ri,3-0 (7-0)
2007.05,6,Jd91e,Asahi,1-2 (3-4),0,oshidashi,1,Jd93e,Juban,2-1 (5-2)
2007.05,6,Jd90w,Chiyonishiki,3-0 (6-1),1,oshidashi,0,Jd88w,Komanokuni,2-1 (4-3)
2007.05,6,Jd87e,Ichinoya,0-3 (4-3),0,oshidashi,1,Jd89e,Taikomaru,1-2 (2-5)
2007.05,6,Jd83e,Kotsukasa,0-1-2 (2-3-2),0,uwatenage,1,Jd86e,Sadanohama,1-2 (1-6)
2007.05,6,Jd85e,Hatachijo,3-0 (3-4),1,oshidashi,0,Jd81w,Kotoshimoda,2-1 (5-2)
2007.05,6,Jd79e,Sakurai,0-3 (1-6),0,shitatenage,1,Jd82e,Nekomata,1-2 (4-3)
2007.05,6,Jd78w,Suzukiyama,2-1 (2-5),1,oshidashi,0,Jd76w,Wakabayashi,1-2 (3-4)
2007.05,6,Jd78e,Kotofubuki,1-2 (2-5),1,hatakikomi,0,Jd75w,Hamaazuma,0-3 (2-5)
2007.05,6,Jd73e,Kawataka,2-1 (4-3),1,yorikiri,0,Jd74e,Fusahikari,1-2 (3-4)
2007.05,6,Jd72w,Kosenzan,2-1 (5-2),0,oshidashi,1,Jd70w,Kasugaumi,3-0 (5-2)
2007.05,6,Jd71e,Daitenyu,2-1 (3-4),1,yorikiri,0,Jd69w,Ogiryu,1-2 (4-3)
2007.05,6,Jd69e,Hokutoryu,1-2 (3-4),0,okuridashi,1,Jd72e,Kaminoyama,2-1 (3-4)
2007.05,6,Jd68w,Daigonishiki,1-2 (3-4),0,yorikiri,1,Jd66w,Kiryu,2-1 (4-3)
2007.05,6,Jd67e,Chiyofubuki,3-0 (6-1),1,yorikiri,0,Jd65w,Yamato,2-1 (4-3)
2007.05,6,Jd63e,Nishitani,2-1 (4-3),1,oshidashi,0,Jd62w,Hokutoyutaka,1-2 (3-4)
2007.05,6,Jd60e,Wakanoryu,1-2 (2-5),1,okuridashi,0,Jd63w,Miyakofuji,0-3 (2-5)
2007.05,6,Jd59e,Yamaryu,2-1 (5-2),1,yorikiri,0,Jd61w,Hokutonada,1-2 (2-5)
2007.05,6,Jd57e,Takanokuni,2-1 (3-4),1,yorikiri,0,Jd58w,Koriki,1-2 (3-4)
2007.05,6,Jd56e,Kongofuji,2-1 (5-2),1,okuritaoshi,0,Jd53w,Hamamiiwa,1-2 (2-5)
2007.05,6,Jd54e,Takaki,1-2 (2-5),1,oshidashi,0,Jd52w,Wakamiura,0-3 (2-5)
2007.05,6,Jd51e,Kirizakura,1-2 (4-3),0,oshidashi,1,Jd49w,Torugawa,2-1 (4-3)
2007.05,6,Jd51w,Koju,2-1 (4-3),0,yorikiri,1,Jd48w,Kamada,3-0 (5-2)
2007.05,6,Jd47e,Tamanosho,1-2 (4-3),1,hatakikomi,0,Jd45w,Kinokawa,0-3 (4-3)
2007.05,6,Jd47w,Oazuma,2-1 (4-3),1,yorikiri,0,Jd44w,Kairyu,1-2 (3-4)
2007.05,6,Jd43e,Daishoryu,1-2 (2-5),0,hatakikomi,1,Jd42w,Taketoba,2-1 (3-4)
2007.05,6,Jd41w,Teraomaru,2-1 (6-1),1,yorikiri,0,Jd40w,Onoyama,1-2 (5-2)
2007.05,6,Jd39w,Komanohide,1-2 (2-5),1,kotenage,0,Jd37w,Daikamifusa,0-3 (2-5)
2007.05,6,Jd39e,Tsukamoto,2-1 (4-3),1,tsukiotoshi,0,Jd36w,Shimasegawa,1-2 (2-5)
2007.05,6,Jd33e,Yamagashira,2-1 (5-2),1,yorikiri,0,Jd34e,Kawamoto,1-2 (3-4)
2007.05,6,Jd32e,Kotoemoto,3-0 (4-3),1,hikiotoshi,0,Jd35e,Kaishinho,2-1 (3-4)
2007.05,6,Jd30e,Tochitensho,1-2 (2-5),0,oshidashi,1,Jd31w,Fujiarashi,2-1 (4-3)
2007.05,6,Jd27e,Tochihibiki,0-3 (2-5),0,yorikiri,1,Jd29w,Shinjo,1-2 (2-5)
2007.05,6,Jd26e,Tochiminato,1-2 (3-4),0,shitatenage,1,Jd24w,Takasuruga,2-1 (4-3)
2007.05,6,Jd26w,Aran,2-1 (6-1),0,oshidashi,1,Jd22w,Yamaguchi,3-0 (5-2)
2007.05,6,Jd19e,Hienriki,2-1 (4-3),0,yorikiri,1,Jd20w,Hisanoumi,3-0 (6-1)
2007.05,6,Jd18e,Koryuyama,2-1 (5-2),1,hikiotoshi,0,Jd21e,Fujimori,1-2 (2-5)
2007.05,6,Jd16e,Sadanokuni,1-2 (3-4),1,oshidashi,0,Jd17e,Hoshiazuma,0-3 (3-4)
2007.05,6,Jd14w,Kotonarita,2-1 (3-4),1,yorikiri,0,Jd13w,Omiyamoto,1-2 (1-6)
2007.05,6,Jd11e,Iryoku,1-2 (4-3),0,yorikiri,1,Jd12e,Sokenzan,2-1 (3-4)
2007.05,6,Jd9e,Sumi,2-1 (6-1),1,yorikiri,0,Jd10w,Fusanohana,1-2 (3-4)
2007.05,6,Jd8w,Kanko,2-1 (4-3),1,oshidashi,0,Jd7w,Daigoki,1-2 (5-2)
2007.05,6,Jd6e,Oka,3-0 (5-2),1,oshidashi,0,Jd13e,Hanakaze,2-1 (4-3)
2007.05,6,Jd3e,Kuboshima,0-3 (3-4),0,katasukashi,1,Jd4w,Katagiri,1-2 (2-5)
2007.05,6,Jd3w,Daionizakura,2-1 (3-4),0,okuridashi,1,Jd1w,Haruhikari,3-0 (5-2)
2007.05,6,Sd99e,Tokizakura,2-1 (5-2),1,okuritaoshi,0,Jd1e,Sawada,1-2 (3-4)
2007.05,6,Sd100e,Daishokaku,2-1 (5-2),0,yorikiri,1,Sd97w,Takanoya,3-0 (5-2)
2007.05,6,Sd95e,Dewahayate,2-1 (4-3),1,oshidashi,0,Sd96w,Nakata,1-2 (1-6)
2007.05,6,Sd96e,Amanoumi,3-0 (5-2),1,yoritaoshi,0,Sd93w,Shima,2-1 (2-5)
2007.05,6,Sd93e,Tensho,1-2 (2-5),1,hatakikomi,0,Sd91w,Kasugamine,0-3 (0-7)
2007.05,6,Sd91e,Kotobuki,2-1 (4-3),0,yorikiri,1,Sd88w,Masunoyama,3-0 (5-2)
2007.05,6,Sd87e,Katsunofuji,3-0 (6-1),1,hikiotoshi,0,Sd85w,Wakayuki,2-1 (4-3)
2007.05,6,Sd82e,Maegunzan,1-2 (4-3),0,yorikiri,1,Sd86w,Tokachiumi,2-1 (4-3)
2007.05,6,Sd81e,Chiyonoretsu,0-3 (3-4),0,oshidashi,1,Sd83e,Maenofuji,1-2 (3-4)
2007.05,6,Sd80e,Gorikiyama,3-0 (5-2),1,yorikiri,0,Sd82w,Ginkakuzan,2-1 (3-4)
2007.05,6,Sd78w,Tochikasuga,1-2 (3-4),1,yorikiri,0,Sd77w,Arashitenyu,0-3 (1-6)
2007.05,6,Sd75e,Yutakaumi,2-1 (3-4),1,oshidashi,0,Sd76w,Yoshinoryu,1-2 (3-4)
2007.05,6,Sd73e,Kasugasato,1-2 (2-5),0,yorikiri,1,Sd73w,Omatsuda,2-1 (5-2)
2007.05,6,Sd71e,Kabasawa,2-1 (5-2),0,oshidashi,1,Sd75w,Kaisei,3-0 (6-1)
2007.05,6,Sd70e,Takashoma,2-1 (4-3),1,yoritaoshi,0,Sd68w,Hanasegawa,1-2 (2-5)
2007.05,6,Sd67e,Ryujinsakari,2-1 (4-3),1,shitatenage,0,Sd68e,Fujita,1-2 (3-4)
2007.05,6,Sd65e,Sonoda,0-3 (2-5),0,oshidashi,1,Sd66e,Wakahisashi,1-2 (5-2)
2007.05,6,Sd63e,Koshinoryu,3-0 (5-2),1,oshidashi,0,Sd65w,Teruyama,2-1 (3-4)
2007.05,6,Sd60e,Yoshio,1-2 (3-4),0,yorikiri,1,Sd60w,Nankairiki,2-1 (4-3)
2007.05,6,Sd59w,Matsuhara,2-1 (4-3),0,hatakikomi,1,Sd57w,Daionami,3-0 (7-0)
2007.05,6,Sd56e,Daikiyama,1-2 (1-6),0,yorikiri,1,Sd55w,Nakatsunishiki,2-1 (4-3)
2007.05,6,Sd54e,Tomonofuji,0-3 (2-5),0,tsukiotoshi,1,Sd57e,Tanno,1-2 (3-4)
2007.05,6,Sd51e,Terunosato,1-2 (3-4),1,yorikiri,0,Sd53e,Kosei,0-3 (3-4)
2007.05,6,Sd50e,Hokutogo,3-0 (6-1),1,oshitaoshi,0,Sd52e,Takahama,2-1 (4-3)
2007.05,6,Sd47e,Hokutofuji,2-1 (4-3),1,oshidashi,0,Sd48e,Tenroku,1-2 (1-6)
2007.05,6,Sd46e,Chiyonoshin,0-3 (3-4),0,yoritaoshi,1,Sd49w,Takanofuji,1-2 (4-3)
2007.05,6,Sd45w,Dewahikari,0-3 (2-5),0,yoritaoshi,1,Sd43w,Soryuzan,1-2 (3-4)
2007.05,6,Sd43e,Kamakura,2-1 (6-1),1,oshitaoshi,0,Sd41w,Shunba,1-2 (5-2)
2007.05,6,Sd40w,Futamusashi,1-2 (2-5),1,yorikiri,0,Sd38w,Daise,0-3 (1-6)
2007.05,6,Sd37e,Asahisakari,3-0 (6-1),1,oshidashi,0,Sd39w,Soranzan,2-1 (5-2)
2007.05,6,Sd35e,Tamao,1-2 (4-3),0,oshidashi,1,Sd34w,Chiyonohana,2-1 (4-3)
2007.05,6,Sd33e,Mankajo,0-3 (2-5),0,sukuinage,1,Sd36e,Koriyama,1-2 (3-4)
2007.05,6,Sd32e,Minanosato,2-1 (3-4),1,yorikiri,0,Sd30w,Gotenyu,1-2 (2-5)
2007.05,6,Sd31w,Teno,2-1 (3-4),0,oshidashi,1,Sd28w,Takaazuma,3-0 (5-2)
2007.05,6,Sd27e,Isoazuma,0-3 (1-6),0,oshidashi,1,Sd26w,Musoketsu,1-2 (1-6)
2007.05,6,Sd29e,Kokei,2-1 (5-2),0,yorikiri,1,Sd25w,Toshinyama,3-0 (4-3)
2007.05,6,Sd22e,Kagamio,2-1 (4-3),0,hikiotoshi,1,Sd24e,Wakasuruga,3-0 (6-1)
2007.05,6,Sd20e,Mizakura,1-2 (4-3),0,yorikiri,1,Sd22w,Akinohana,2-1 (4-3)
2007.05,6,Sd21e,Kurosawa,1-2 (3-4),1,hatakikomi,0,Sd17w,Tochihiryu,0-3 (0-7)
2007.05,6,Sd15e,Hananosato,1-2 (4-3),0,uwatenage,1,Sd18w,Taiga,2-1 (3-4)
2007.05,6,Sd13e,Kyokuryudake,0-3 (3-4),0,yorikiri,1,Sd16w,Takakiho,1-2 (3-4)
2007.05,6,Sd12e,Kachimori,2-1 (3-4),1,oshidashi,0,Sd13w,Fudoyama,1-2 (5-2)
2007.05,6,Sd9e,Shishio,3-0 (5-2),1,okuridashi,0,Sd11e,Tochifudo,2-1 (3-4)
2007.05,6,Sd8e,Minaminoshima,1-2 (4-3),0,yorikiri,1,Sd9w,Maenowaka,2-1 (4-3)
2007.05,6,Sd5e,Chiyotenzan,0-3 (3-4),0,uwatenage,1,Sd6w,Fujitsukasa,1-2 (2-5)
2007.05,6,Sd7e,Fujimoto,2-1 (5-2),0,oshitaoshi,1,Sd3w,Masutoo,3-0 (3-4)
2007.05,6,Sd4e,Daihoyama,0-3 (1-6),0,oshidashi,1,Ms60w,Wakamifuji,1-2 (3-4)
2007.05,6,Sd2w,Tachikaze,2-1 (4-3),1,yoritaoshi,0,Ms59w,Omiryu,1-2 (4-3)
2007.05,6,Ms58e,Masuhikari,2-1 (2-5),1,tsukitaoshi,0,Ms56w,Kotomisen,1-2 (2-5)
2007.05,6,Ms58w,Sugita,3-0 (3-4),1,watashikomi,0,Ms55w,Sasaki,2-1 (4-3)
2007.05,6,Ms55e,Sadanoshima,0-3 (3-4),0,yorikiri,1,Ms52w,Kotoyutaka,1-2 (3-4)
2007.05,6,Ms53e,Asanotosa,1-2 (2-5),0,yorikiri,1,Ms50w,Kaishoryu,2-1 (5-2)
2007.05,6,Ms51e,Shimada,0-3 (1-6),0,tsukiotoshi,1,Ms49w,Wakakengo,1-2 (2-5)
2007.05,6,Ms48w,Kakuo,2-1 (5-2),1,oshidashi,0,Ms47w,Daishoma,1-2 (4-3)
2007.05,6,Ms46w,Gagamaru,1-2 (4-3),1,oshitaoshi,0,Ms44w,Aogifuji,0-3 (3-4)
2007.05,6,Ms45e,Tachigami,2-1 (3-4),1,oshidashi,0,Ms42w,Wakakasuga,1-2 (2-5)
2007.05,6,Ms41e,Nionoumi,1-2 (3-4),1,uwatenage,0,Ms43e,Kakureizan,0-3 (3-4)
2007.05,6,Ms39e,Hoshikaze,2-1 (4-3),1,shitatenage,0,Ms40w,Maeta,1-2 (2-5)
2007.05,6,Ms38w,Fukuzono,1-2 (1-6),0,sukuinage,1,Ms36w,Takakoyama,2-1 (5-2)
2007.05,6,Ms35e,Kasugakuni,2-1 (3-4),0,yorikiri,1,Ms38e,Fukunaga,3-0 (4-3)
2007.05,6,Ms32e,Daisogen,1-2 (3-4),1,tsukiotoshi,0,Ms34w,Yonemura,0-3 (3-4)
2007.05,6,Ms33e,Yotsuguruma,2-1 (4-3),1,fusen,0,Ms30w,Arawashi,1-2 (4-2-1)
2007.05,6,Ms31w,Shibuya,1-2 (3-4),1,yorikiri,0,Ms29w,Yamasaki,0-3 (1-6)
2007.05,6,Ms28w,Tatsuyutaka,1-2 (1-6),0,yorikiri,1,Ms26w,Shotenro,2-1 (6-1)
2007.05,6,Ms27e,Kiozan,0-3 (2-5),0,oshidashi,1,Ms24w,Shimoda,1-2 (5-2)
2007.05,6,Ms25w,Kirinoumi,2-1 (3-4),0,oshidashi,1,Ms23w,Shironoryu,3-0 (5-2)
2007.05,6,Ms23e,Tooyama,1-2 (2-5),0,oshidashi,1,Ms20w,Tenichi,2-1 (4-3)
2007.05,6,Ms21w,Hokutojo,2-1 (4-3),0,oshidashi,1,Ms19w,Nakanokuni,3-0 (3-4)
2007.05,6,Ms17e,Tokusegawa,1-2 (4-3),0,yorikiri,1,Ms18w,Daishoyu,2-1 (2-5)
2007.05,6,Ms16w,Rikiryu,1-2 (3-4),0,yorikiri,1,Ms15w,Nakanishi,2-1 (5-2)
2007.05,6,Ms14e,Nakano,2-1 (2-5),1,kotenage,0,Ms12w,Tokitairyu,1-2 (1-6)
2007.05,6,Ms12e,Kimurayama,2-1 (5-2),1,oshitaoshi,0,Ms13e,Daitensho,1-2 (4-3)
2007.05,6,Ms14w,Sotairyu,2-1 (4-3),0,yorikiri,1,Ms11w,Kirinowaka,3-0 (6-1)
2007.05,6,Ms11e,Hokutoiwa,1-2 (2-5),0,yorikiri,1,Ms10w,Kagaya,2-1 (4-3)
2007.05,6,Ms10e,Sumanofuji,1-2 (1-6),1,hikiotoshi,0,Ms8w,Daiyubu,0-3 (3-4)
2007.05,6,Ms9w,Dairaido,2-1 (4-3),1,oshidashi,0,Ms7w,Raiko,1-2 (2-5)
