basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.01,6,Sd98e,Asanoshima,1-2 (1-6),1,hikiotoshi,0,Sd95w,Okunidake,0-3 (2-5)
2015.01,6,Sd93e,Hokutotsuru,1-2 (3-4),0,hatakikomi,1,Sd96e,Chikarayama,2-1 (3-4)
2015.01,6,Sd92e,Honda,1-2 (3-4),0,oshidashi,1,Sd91w,Hokutogo,2-1 (5-2)
2015.01,6,Sd90e,Dewanosato,1-2 (4-3),0,uchigake,1,Sd91e,Sadahikari,2-1 (4-3)
2015.01,6,Sd89e,Azumanami,2-1 (2-5),0,yorikiri,1,Sd86w,Minatosho,3-0 (5-2)
2015.01,6,Sd88w,Kaganohana,1-2 (3-4),0,yoritaoshi,1,Sd85w,Kanryu,2-1 (4-3)
2015.01,6,Sd83e,Hibikiryu,0-3 (3-4),0,oshidashi,1,Sd84w,Morigaki,1-2 (3-4)
2015.01,6,Sd81e,Kaminoyama,2-1 (4-3),1,yorikiri,0,Sd82w,Kasugamine,1-2 (4-3)
2015.01,6,Sd79e,Daishoko,1-2 (2-5),1,sukuinage,0,Sd82e,Toofuji,0-3 (2-5)
2015.01,6,Sd78w,Omori,1-2 (3-4),0,oshidashi,1,Sd76w,Yakabe,2-1 (4-3)
2015.01,6,Sd76e,Fujinowaka,1-2 (2-5),0,yorikiri,1,Sd74w,Hamaminato,2-1 (3-4)
2015.01,6,Sd73e,Suekawa,2-1 (5-2),1,okuridashi,0,Sd74e,Daishowaka,1-2 (4-3)
2015.01,6,Sd72w,Akatsuki,1-2 (3-4),0,yorikiri,1,Sd70w,Burinosato,2-1 (5-2)
2015.01,6,Sd69w,Kumao,1-2 (1-6),0,yorikiri,1,Sd67w,Koshinishiki,2-1 (3-4)
2015.01,6,Sd68w,Kotorikisen,1-2 (4-3),1,oshidashi,0,Sd66w,Kozan,0-3 (1-6)
2015.01,6,Sd63e,Fujinokaze,1-2 (2-5),1,yorikiri,0,Sd64w,Azumasho,0-3 (3-4)
2015.01,6,Sd65w,Tochikasuga,1-2 (3-4),0,katasukashi,1,Sd62w,Tsurunoumi,2-1 (5-2)
2015.01,6,Sd61e,Yoshinokuni,1-2 (4-3),0,oshidashi,1,Sd60w,Sumanoumi,2-1 (3-4)
2015.01,6,Sd59e,Nagao,3-0 (5-2),1,oshidashi,0,Sd58w,Kakutaiki,2-1 (4-3)
2015.01,6,Sd57e,Kisenowaka,2-1 (4-3),1,shitatedashinage,0,Sd58e,Dewanojo,1-2 (2-5)
2015.01,6,Sd55w,Kakehashi,3-0 (5-2),1,uwatedashinage,0,Sd54w,Tamakaizan,2-1 (4-3)
2015.01,6,Sd53w,Chiyonokatsu,1-2 (3-4),0,uwatenage,1,Sd51w,Kai,2-1 (5-2)
2015.01,6,Sd50w,Kawaraumi,1-2 (2-5),0,tsukiotoshi,1,Sd49w,Wakarikido,2-1 (6-1)
2015.01,6,Sd52e,Gonoumi,0-3 (3-4),0,yorikiri,1,Sd48w,Koike,1-2 (3-4)
2015.01,6,Sd47w,Yuki,3-0 (4-3),1,shitatenage,0,Sd46w,Daishokaku,2-1 (3-4)
2015.01,6,Sd45e,Tochihayate,1-2 (4-3),0,hatakikomi,1,Sd46e,Chiyoraizan,2-1 (6-1)
2015.01,6,Sd43e,Hokuo,2-1 (5-2),0,oshidashi,1,Sd41w,Ryuseio,3-0 (4-3)
2015.01,6,Sd42e,Kamiyutaka,1-2 (4-3),0,oshidashi,1,Sd40w,Kotonoshu,2-1 (4-3)
2015.01,6,Sd40e,Gorikiyama,2-1 (5-2),1,katasukashi,0,Sd37w,Kisomitsuru,1-2 (2-5)
2015.01,6,Sd36e,Shunba,1-2 (3-4),0,oshidashi,1,Sd36w,Inabamaru,2-1 (5-2)
2015.01,6,Sd34w,Fukamiyama,2-1 (2-5),0,sukuinage,1,Sd32w,Aomihama,3-0 (6-1)
2015.01,6,Sd34e,Kasugamaru,0-3 (1-6),0,oshidashi,1,Sd30w,Kainoryu,1-2 (3-4)
2015.01,6,Sd29e,Hienriki,2-1 (4-3),1,hatakikomi,0,Sd31w,Kasugaryu,1-2 (3-4)
2015.01,6,Sd27e,Kainishiki,0-3 (3-4),0,kotenage,1,Sd33e,Musashikuni,1-2 (4-3)
2015.01,6,Sd26w,Aonosho,3-0 (6-1),1,oshidashi,0,Sd24w,Otakayama,2-1 (4-3)
2015.01,6,Sd25e,Hokutohana,1-2 (2-5),0,yorikiri,1,Sd23w,Takagenji,2-1 (5-2)
2015.01,6,Sd20e,Ryuden,3-0 (7-0),1,yorikiri,0,Sd22w,Kaiseio,2-1 (4-3)
2015.01,6,Sd21e,Mitotsukasa,2-1 (3-4),1,yorikiri,0,Sd18w,Rao,1-2 (3-4)
2015.01,6,Sd19e,Fukunokuni,2-1 (4-3),0,tsukiotoshi,1,Sd16w,Hisanotora,3-0 (5-2)
2015.01,6,Sd17e,Yoyonohana,1-2 (2-5),0,hansoku,1,Sd14w,Wakakeisho,2-1 (2-5)
2015.01,6,Sd15e,Takunishiki,3-0 (4-3),1,shitatenage,0,Sd12w,Orora,2-1 (4-3)
2015.01,6,Sd13w,Kotokino,1-2 (3-4),0,yorikiri,1,Sd10w,Maeta,2-1 (4-3)
2015.01,6,Sd11w,Hakiai,2-1 (5-2),0,hikkake,1,Sd8w,Fukuyamato,3-0 (5-2)
2015.01,6,Sd7e,Tenichi,1-2 (1-6),1,oshidashi,0,Sd9e,Daigofuji,0-3 (2-5)
2015.01,6,Sd4e,Azumasato,2-1 (3-4),0,yorikiri,1,Sd6e,Okoryu,3-0 (5-2)
2015.01,6,Sd3w,Maenofuji,1-2 (3-4),0,oshidashi,1,Sd1w,Kotokuzan,2-1 (3-4)
2015.01,6,Sd2e,Goryu,3-0 (3-4),1,sukuinage,0,Ms60w,Mankajo,2-1 (3-4)
2015.01,6,Ms59e,Yotsugamine,2-1 (3-4),1,oshidashi,0,Ms58w,Kosei,1-2 (2-5)
2015.01,6,Ms57e,Tomisakae,2-1 (2-5),1,oshidashi,0,Ms55w,Goshi,1-2 (3-4)
2015.01,6,Ms57w,Kotofukuju,1-2 (4-3),1,hatakikomi,0,Ms54w,Daikamikaze,0-3 (2-5)
2015.01,6,Ms52e,Nankairiki,1-2 (5-2),0,komatasukui,1,Ms53w,Wakaryusei,2-1 (3-4)
2015.01,6,Ms50e,Towanoyama,1-2 (1-6),0,oshidashi,1,Ms51w,Asatenmai,2-1 (4-3)
2015.01,6,Ms47e,Bungonishiki,1-2 (2-5),1,kubinage,0,Ms47w,Notoazuma,0-3 (2-5)
2015.01,6,Ms46w,Koba,1-2 (5-2),0,yorikiri,1,Ms45w,Hitenryu,2-1 (4-3)
2015.01,6,Ms43e,Kihonoumi,1-2 (3-4),0,yorikiri,1,Ms45e,Hamaguchi,2-1 (6-1)
2015.01,6,Ms41e,Byakko,2-1 (4-3),0,oshidashi,1,Ms40w,Kotokobai,3-0 (4-3)
2015.01,6,Ms41w,Daiseiho,1-2 (3-4),0,hatakikomi,1,Ms39w,Kisenoyama,2-1 (5-2)
2015.01,6,Ms37e,Komakiryu,0-3 (0-4-3),0,tsukitaoshi,1,Ms42e,Asakoki,1-2 (2-5)
2015.01,6,Ms35e,Katsunofuji,2-1 (3-4),0,hatakikomi,1,Ms37w,Shodai,3-0 (7-0)
2015.01,6,Ms32e,Masutoo,2-1 (5-2),1,sukuinage,0,Ms34e,Kotodaigo,1-2 (4-3)
2015.01,6,Ms33e,Kaonishiki,3-0 (4-3),1,sukuinage,0,Ms30w,Fukugoriki,2-1 (5-2)
2015.01,6,Ms28e,Dairaido,1-2 (2-5),0,oshidashi,1,Ms31e,Takakiho,2-1 (3-4)
2015.01,6,Ms29e,Tamadaiki,2-1 (4-3),0,oshitaoshi,1,Ms26w,Masakaze,3-0 (5-2)
2015.01,6,Ms27e,Ohara,2-1 (3-4),1,oshidashi,0,Ms24w,Aozora,1-2 (2-5)
2015.01,6,Ms24e,Hakunishiki,2-1 (4-3),1,yorikiri,0,Ms22w,Onami,1-2 (3-4)
2015.01,6,Ms22e,Terutsuyoshi,2-1 (6-1),1,oshidashi,0,Ms20w,Sensho,1-2 (1-6)
2015.01,6,Ms21e,Tochimaru,3-0 (4-3),1,tsukitaoshi,0,Ms18w,Meisei,2-1 (5-2)
2015.01,6,Ms18e,Daishoho,1-2 (5-2),0,yorikiri,1,Ms15w,Hokaho,2-1 (4-3)
2015.01,6,Ms17e,Masunoumi,2-1 (3-4),0,oshidashi,1,Ms14w,Chiyoarashi,3-0 (4-3)
2015.01,6,Ms13e,Oiwato,1-2 (5-2),1,hikiotoshi,0,Ms16w,Chiyoshoma,0-3 (2-5)
2015.01,6,Ms12w,Takagi,2-1 (5-2),0,oshidashi,1,Ms10w,Gochozan,3-0 (4-3)
2015.01,6,Ms8e,Abiko,2-1 (5-2),1,oshidashi,0,Ms10e,Kyokutaisei,1-2 (4-3)
2015.01,6,Ms6e,Higoarashi,1-2 (2-5),0,hatakikomi,1,Ms7w,Nishikigi,2-1 (5-2)
2015.01,6,Ms5e,Wakanoshima,2-1 (4-3),1,yoritaoshi,0,Ms5w,Irie,1-2 (3-4)
2015.01,6,Ms8w,Akua,1-2 (3-4),1,oshidashi,0,Ms4w,Yoshiazuma,0-3 (3-4)
2015.01,6,J12e,Azumaryu,4-2 (6-9),0,yorikiri,1,J13e,Daieisho,5-1 (10-5)
2015.01,6,J14w,Masunoyama,3-3 (9-6),1,oshidashi,0,J12w,Tokushinho,2-4 (5-10)
2015.01,6,J14e,Sakigake,2-4 (5-10),1,yorikiri,0,J10w,Akiseyama,2-4 (6-9)
2015.01,6,J9e,Seiro,3-3 (9-6),0,yorikiri,1,J11w,Hidenoumi,2-4 (9-6)
2015.01,6,J8e,Fujiazuma,5-1 (9-6),1,yoritaoshi,0,J13w,Tochihiryu,2-4 (4-11)
2015.01,6,J11e,Onosho,3-3 (8-7),1,oshidashi,0,J8w,Kagayaki,5-1 (11-4)
2015.01,6,J10e,Chiyoo,4-2 (8-7),1,oshitaoshi,0,J7w,Satoyama,1-5 (5-10)
2015.01,6,J5e,Shotenro,2-4 (5-10),1,oshidashi,0,J9w,Sotairyu,1-5 (6-9)
2015.01,6,J3e,Kitataiki,6-0 (13-2),1,yorikiri,0,J7e,Tenkaiho,4-2 (7-8)
2015.01,6,J6e,Tamaasuka,2-4 (8-7),1,oshidashi,0,J3w,Daido,2-4 (6-9)
2015.01,6,J2e,Asasekiryu,1-5 (5-10),0,hatakikomi,1,J5w,Kitaharima,2-4 (6-9)
2015.01,6,J4e,Asahisho,5-1 (9-6),1,hatakikomi,0,J2w,Gagamaru,5-1 (11-4)
2015.01,6,J1e,Amuru,3-3 (8-7),1,hatakikomi,0,J4w,Takanoiwa,2-4 (6-9)
2015.01,6,M16e,Tokushoryu,4-2 (11-4),1,tsukiotoshi,0,J1w,Wakanosato,2-4 (5-10)
2015.01,6,M14e,Kotoyuki,3-3 (8-7),1,oshidashi,0,M15w,Kagamio,3-3 (7-8)
2015.01,6,M15e,Sadanofuji,3-3 (8-7),0,yorikiri,1,M13w,Tokitenku,4-2 (9-6)
2015.01,6,M13e,Osunaarashi,4-2 (8-7),1,tsukidashi,0,M11w,Yoshikaze,3-3 (8-7)
2015.01,6,M10e,Sokokurai,2-4 (6-9),1,shitatenage,0,M14w,Chiyomaru,2-4 (7-8)
2015.01,6,M9e,Tamawashi,3-3 (10-5),0,okuridashi,1,M12e,Kyokushuho,4-2 (8-7)
2015.01,6,M12w,Arawashi,3-3 (7-8),0,oshidashi,1,M9w,Takekaze,4-2 (9-6)
2015.01,6,M10w,Homarefuji,3-3 (8-7),0,yorikiri,1,M8w,Sadanoumi,3-3 (9-6)
2015.01,6,M11e,Shohozan,3-3 (8-7),1,yorikiri,0,M7w,Chiyootori,0-4-2 (5-8-2)
2015.01,6,M6e,Okinoumi,5-1 (9-6),0,shitatenage,1,M8e,Myogiryu,4-2 (9-6)
2015.01,6,M6w,Toyohibiki,1-5 (3-12),0,hatakikomi,1,M5w,Chiyotairyu,1-5 (1-6-8)
2015.01,6,M7e,Kyokutenho,3-3 (5-10),1,sukuinage,0,M4w,Jokoryu,3-3 (5-7-3)
2015.01,6,M2e,Terunofuji,2-4 (8-7),0,yorikiri,1,M5e,Kaisei,4-2 (7-8)
2015.01,6,M3w,Aminishiki,4-2 (6-9),0,oshitaoshi,1,M1w,Tochinoshin,2-4 (6-9)
2015.01,6,S1e,Aoiyama,3-3 (5-10),1,tsukidashi,0,M1e,Takarafuji,1-5 (7-8)
2015.01,6,K1e,Takayasu,2-4 (6-9),0,yorikiri,1,O1w,Kotoshogiku,4-2 (9-6)
2015.01,6,O1e,Kisenosato,5-1 (11-4),1,okuridashi,0,M2w,Ikioi,0-6 (1-14)
2015.01,6,S1w,Ichinojo,3-3 (6-9),1,yorikiri,0,O2w,Goeido,3-3 (8-7)
2015.01,6,K1w,Tochiozan,2-4 (7-8),1,oshidashi,0,Y1w,Kakuryu,4-2 (10-5)
2015.01,6,Y1e,Hakuho,6-0 (15-0),1,oshidashi,0,M3e,Endo,2-4 (6-9)
2015.01,6,Y2e,Harumafuji,6-0 (11-4),1,komatasukui,0,M4e,Toyonoshima,3-3 (7-8)
2015.01,7,Mz,Kurikomayama,0-5,0,Â,1,Mz,Kurosawa,3-2
2015.01,7,Mz,Saito,2-4 (3-4),0,Â,1,Mz,Kanamori,3-2
2015.01,7,Mz,Ushiki,1-4,0,Â,1,Mz,Kameoka,2-3
2015.01,7,Mz,Saito,3-4,1,Â,0,Mz,Matsushima,1-4
2015.01,7,Jk21e,Kawamoto,1-3 (2-5),0,yorikiri,1,Jk19w,Minei,2-2 (3-4)
2015.01,7,Jk18e,Yamamoto,3-1 (6-1),1,oshidashi,0,Jk22w,Kozakura,2-1 (3-4)
2015.01,7,Jk16e,Kaikoki,1-3 (2-5),0,yorikiri,1,Jk16w,Kototaiko,2-2 (4-3)
2015.01,7,Jk14e,Nakata,0-4 (2-6),0,yorikiri,1,Jk21w,Kiyomusashi,2-2 (3-4)
2015.01,7,Jk20w,Horiuchi,1-3 (3-4),1,oshidashi,0,Jk12w,Yamashita,0-4 (0-7)
2015.01,7,Jk10e,Daiseiryu,3-1 (3-4),1,oshidashi,0,Jk12e,Ozaki,2-2 (2-5)
2015.01,7,Jk7e,Shinyashiki,4-0 (4-3),1,uwatenage,0,Jk9w,Shirai,3-1 (4-3)
2015.01,7,Jk4e,Azumayama,0-3-1 (0-3-4),0,kotenage,1,Jk8e,Isamufuji,1-3 (2-5)
2015.01,7,Jk3e,Nakatsuji,3-1 (5-2),1,oshidashi,0,Jk5e,Azumahikari,2-2 (4-3)
2015.01,7,Jd96e,Fujinotani,3-1 (4-3),1,sukuinage,0,Jk1e,Teruju,2-2 (2-5)
2015.01,7,Jd93e,Tomiyama,2-2 (4-3),1,yorikiri,0,Jd94e,Echizenyama,1-3 (4-3)
2015.01,7,Jd97w,Ichiryu,0-4 (1-6),0,sukuinage,1,Jd90w,Genju,1-3 (2-5)
2015.01,7,Jd89e,Takenoumi,3-1 (5-2),1,yorikiri,0,Jd91e,Otaki,2-2 (4-3)
2015.01,7,Jd90e,Nakaishi,1-3 (2-5),0,yorikiri,1,Jd87w,Buken,2-2 (4-3)
2015.01,7,Jd85e,Ichifuji,0-4 (1-6),0,yorikiri,1,Jd86e,Hakuyo,1-3 (2-5)
2015.01,7,Jd85w,Fudano,1-3 (3-4),0,hatakikomi,1,Jd82w,Shiraseyama,2-2 (3-4)
2015.01,7,Jd79e,Tochigenbu,3-1 (4-3),1,yoritaoshi,0,Jd81e,Mori,2-2 (5-2)
2015.01,7,Jd80w,Nakano,2-2 (5-2),0,yorikiri,1,Jd77w,Kurenishiki,3-1 (6-1)
2015.01,7,Jd81w,Kotomiyakura,0-4 (3-4),0,kimedashi,1,Jd75w,Kenho,1-1-2 (4-1-2)
2015.01,7,Jd74w,Fujihisashi,2-2 (5-2),1,fusen,0,Jd73w,Noborufuji,1-3 (1-3-3)
2015.01,7,Jd70e,Higohikari,1-3 (1-6),0,yorikiri,1,Jd72e,Ogiryu,2-2 (4-3)
2015.01,7,Jd75e,Hokutoryu,1-3 (2-5),1,hatakikomi,0,Jd68w,Haruminato,0-1-3 (2-2-3)
2015.01,7,Jd67e,Asakanai,3-1 (5-2),1,oshidashi,0,Jd70w,Yamatonami,2-2 (3-4)
2015.01,7,Jd64e,Shohoryu,3-1 (4-3),1,tsukidashi,0,Jd64w,Hokuto,2-2 (4-3)
2015.01,7,Jd63e,Tsurugikaze,2-2 (5-2),1,abisetaoshi,0,Jd66e,Takataisho,1-3 (3-4)
2015.01,7,Jd60e,Yokuyusei,3-1 (3-4),1,uwatenage,0,Jd60w,Inanofuji,2-2 (4-3)
2015.01,7,Jd62e,Kotoomura,2-2 (3-4),1,oshitaoshi,0,Jd58w,Kirimaru,1-3 (3-4)
2015.01,7,Jd56e,Yasui,1-3 (3-4),0,oshidashi,1,Jd56w,Kototakigawa,2-2 (4-3)
2015.01,7,Jd57e,Oyamada,2-2 (4-3),0,oshidashi,1,Jd54w,Sasano,3-1 (4-3)
2015.01,7,Jd53e,Kyokuhikari,2-2 (5-2),1,hatakikomi,0,Jd51w,Watanabe,1-3 (2-5)
2015.01,7,Jd49e,Itakozakura,1-3 (1-6),1,yoritaoshi,0,Jd54e,Kisenosho,0-4 (1-6)
2015.01,7,Jd48e,Hokutohomare,3-1 (4-3),1,oshidashi,0,Jd52w,Nakao,2-2 (5-2)
2015.01,7,Jd46e,Gojinryu,2-2 (4-3),1,tsukiotoshi,0,Jd50e,Tamashinriki,1-3 (2-5)
2015.01,7,Jd46w,Zendaisho,2-2 (4-3),1,yorikiri,0,Jd44w,Takaseiryu,1-3 (2-5)
2015.01,7,Jd45e,Takiguchi,3-1 (4-3),1,kubinage,0,Jd43w,Hamaazuma,2-2 (4-3)
2015.01,7,Jd40e,Seito,2-2 (3-4),0,uwatenage,1,Jd41e,Takakurayama,3-1 (3-4)
2015.01,7,Jd42w,Chiyooume,1-3 (3-4),0,isamiashi,1,Jd38w,Yoshinofuji,2-2 (3-4)
2015.01,7,Jd36e,Shoei,3-1 (5-2),0,oshidashi,1,Jd37w,Daitenpaku,4-0 (6-1)
2015.01,7,Jd35e,Takei,2-2 (4-3),1,uwatenage,0,Jd36w,Tokutaiho,1-3 (4-3)
2015.01,7,Jd32e,Hamadayama,2-2 (2-5),0,uwatenage,1,Jd33e,Tsubakifuji,3-1 (5-2)
2015.01,7,Jd31w,Hatachijo,2-2 (5-2),0,yoritaoshi,1,Jd30w,Hikarugenji,3-1 (3-4)
2015.01,7,Jd28e,Sadanohana,2-2 (4-3),1,yorikiri,0,Jd29e,Tochisato,1-3 (3-4)
2015.01,7,Jd28w,Minatoryu,3-1 (5-2),1,yorikiri,0,Jd26w,Taniguchi,2-2 (4-3)
2015.01,7,Jd24e,Kasugasato,0-4 (1-6),0,hatakikomi,1,Jd27w,Hakkairyu,1-3 (1-6)
2015.01,7,Jd23e,Harada,2-2 (4-3),0,yorikiri,1,Jd25e,Ebisumaru,3-1 (5-2)
2015.01,7,Jd22e,Okinoiwa,2-2 (3-4),0,oshidashi,1,Jd17w,Ashitakayama,3-1 (5-2)
2015.01,7,Jd20e,Ota,2-2 (3-4),1,yorikiri,0,Jd15w,Ginseizan,1-3 (3-4)
2015.01,7,Jd16w,Kirinoryu,3-1 (4-3),1,yoritaoshi,0,Jd13w,Kotokojima,2-2 (3-4)
2015.01,7,Jd19e,Hanakaze,1-3 (2-5),1,hikiotoshi,0,Jd11w,Daitenyu,0-4 (1-6)
2015.01,7,Jd10e,Sato,4-0 (7-0),1,oshidashi,0,Jd12w,Shonannoumi,3-1 (5-2)
2015.01,7,Jd10w,Oisato,1-3 (3-4),0,uwatenage,1,Jd7w,Daishoki,2-2 (4-3)
2015.01,7,Jd7e,Sakaefuji,0-4 (2-5),0,shitatehineri,1,Jd8w,Motokiyama,1-3 (2-5)
2015.01,7,Jd3e,Kototora,1-3 (3-4),0,hikiotoshi,1,Jd4e,Kiriarashi,2-2 (3-4)
2015.01,7,Jd2e,Hayate,2-2 (2-5),0,oshidashi,1,Jd5e,Daishozen,3-1 (4-3)
2015.01,7,Jd5w,Tsugaruumi,4-0 (6-1),1,shitatedashinage,0,Sd99w,Shingaku,3-1 (5-2)
2015.01,7,Sd97e,Tatsukaze,2-2 (4-3),1,yorikiri,0,Sd98e,Asanoshima,1-3 (1-6)
2015.01,7,Sd96e,Chikarayama,3-1 (3-4),1,oshidashi,0,Sd98w,Fujitaisei,2-2 (3-4)
2015.01,7,Sd92e,Honda,1-3 (3-4),0,yoritaoshi,1,Sd93e,Hokutotsuru,2-2 (3-4)
2015.01,7,Sd91e,Sadahikari,2-2 (4-3),0,oshidashi,1,Sd93w,Tsubomi,3-1 (4-3)
2015.01,7,Sd90e,Dewanosato,2-2 (4-3),1,yorikiri,0,Sd88w,Kaganohana,1-3 (3-4)
2015.01,7,Sd87e,Ishihara,1-3 (2-5),1,yorikiri,0,Sd95e,Daiyushi,0-4 (1-6)
2015.01,7,Sd85e,Ishii,3-1 (6-1),1,oshidashi,0,Sd85w,Kanryu,2-2 (4-3)
2015.01,7,Sd84w,Morigaki,2-2 (3-4),1,oshidashi,0,Sd83w,Isenohana,1-3 (3-4)
2015.01,7,Sd82e,Toofuji,0-4 (2-5),0,oshidashi,1,Sd83e,Hibikiryu,1-3 (3-4)
2015.01,7,Sd81w,Ogifuji,2-2 (3-4),0,oshidashi,1,Sd80w,Teraosho,3-1 (4-3)
2015.01,7,Sd80e,Fujinohana,2-2 (4-3),0,yorikiri,1,Sd81e,Kaminoyama,3-1 (4-3)
2015.01,7,Sd76w,Yakabe,2-2 (4-3),0,tsukiotoshi,1,Sd73w,Daishodo,3-1 (5-2)
2015.01,7,Sd74e,Daishowaka,1-3 (4-3),0,yorikiri,1,Sd72w,Akatsuki,2-2 (3-4)
2015.01,7,Sd71w,Tochigidake,2-2 (3-4),0,hikiotoshi,1,Sd70w,Burinosato,3-1 (5-2)
2015.01,7,Sd68e,Takamai,3-1 (4-3),1,yorikiri,0,Sd69e,Kiryu,2-2 (4-3)
2015.01,7,Sd65e,Komatsukasa,3-1 (5-2),0,yorikiri,1,Sd70e,Kotoryusei,4-0 (5-2)
2015.01,7,Sd64e,Mitozakura,3-1 (6-1),1,yorikiri,0,Sd67w,Koshinishiki,2-2 (3-4)
2015.01,7,Sd66e,Kotodaishin,2-2 (4-3),0,yoritaoshi,1,Sd62w,Tsurunoumi,3-1 (5-2)
2015.01,7,Sd60e,Takashinryu,1-3 (2-5),0,susoharai,1,Sd61e,Yoshinokuni,2-2 (4-3)
2015.01,7,Sd58w,Kakutaiki,3-1 (4-3),1,tsukiotoshi,0,Sd57w,Baraki,2-2 (4-3)
2015.01,7,Sd59w,Mienosato,1-3 (3-4),1,yorikiri,0,Sd56w,Manazuru,0-4 (1-6)
2015.01,7,Sd55e,Itadaki,3-1 (3-4),1,oshidashi,0,Sd54w,Tamakaizan,2-2 (4-3)
2015.01,7,Sd55w,Kakehashi,3-1 (5-2),0,oshidashi,1,Sd52w,Sakae,4-0 (5-2)
2015.01,7,Sd53e,Narumi,2-2 (4-3),0,oshidashi,1,Sd49w,Wakarikido,3-1 (6-1)
2015.01,7,Sd50e,Shobushi,2-2 (2-5),1,tsukiotoshi,0,Sd48w,Koike,1-3 (3-4)
2015.01,7,Sd46w,Daishokaku,3-1 (3-4),1,uwatenage,0,Sd45w,Okuma,2-2 (2-5)
2015.01,7,Sd44w,Hasugeyama,1-3 (3-4),1,kotenage,0,Sd43w,Mitohikari,0-3-1 (2-4-1)
2015.01,7,Sd47w,Yuki,4-0 (4-3),1,tsukiotoshi,0,Sd41w,Ryuseio,3-1 (4-3)
2015.01,7,Sd42e,Kamiyutaka,2-2 (4-3),1,yorikiri,0,Sd39w,Shuji,1-3 (1-6)
2015.01,7,Sd41e,Amanoshima,2-2 (2-5),1,hatakikomi,0,Sd37w,Kisomitsuru,1-3 (2-5)
2015.01,7,Sd36w,Inabamaru,3-1 (5-2),1,oshidashi,0,Sd35w,Kotootori,2-2 (4-3)
2015.01,7,Sd33e,Musashikuni,2-2 (4-3),1,hatakikomi,0,Sd36e,Shunba,1-3 (3-4)
2015.01,7,Sd32e,Wakanofuji,1-3 (3-4),0,yorikiri,1,Sd35e,Ryusei,2-2 (4-3)
2015.01,7,Sd33w,Kirinofuji,3-1 (4-3),1,yoritaoshi,0,Sd29w,Buseizan,2-2 (3-4)
2015.01,7,Sd31e,Rendaiyama,3-1 (4-3),0,oshidashi,1,Sd26w,Aonosho,4-0 (6-1)
2015.01,7,Sd25e,Hokutohana,1-3 (2-5),0,yorikiri,1,Sd25w,Sadanokuni,2-2 (4-3)
2015.01,7,Sd24w,Otakayama,2-2 (4-3),0,yorikiri,1,Sd23w,Takagenji,3-1 (5-2)
2015.01,7,Sd23e,Hamayutaka,2-2 (5-2),1,oshidashi,0,Sd20w,Kotodairyu,1-3 (2-5)
2015.01,7,Sd22e,Asanojo,1-3 (2-5),1,sukuinage,0,Sd17w,Nishikikaze,0-4 (2-5)
2015.01,7,Sd20e,Ryuden,4-0 (7-0),1,yorikiri,0,Sd16w,Hisanotora,3-1 (5-2)
2015.01,7,Sd17e,Yoyonohana,1-3 (2-5),0,oshidashi,1,Sd15w,Kotoninsei,2-2 (3-4)
2015.01,7,Sd14e,Tokushuzan,3-1 (4-3),1,yorikiri,0,Sd12w,Orora,2-2 (4-3)
2015.01,7,Sd10e,Daikiho,1-3 (3-4),0,oshidashi,1,Sd13e,Koshinoryu,2-2 (3-4)
2015.01,7,Sd9e,Daigofuji,1-3 (2-5),1,tsuridashi,0,Sd12e,Daionami,0-4 (2-5)
2015.01,7,Sd5e,Takamisato,1-3 (4-3),0,oshidashi,1,Sd7w,Amatsu,2-2 (5-2)
2015.01,7,Sd4e,Azumasato,2-2 (3-4),0,yoritaoshi,1,Sd6w,Takayoshitoshi,3-1 (5-2)
2015.01,7,Sd2e,Goryu,3-1 (3-4),0,tsuridashi,1,Sd6e,Okoryu,4-0 (5-2)
2015.01,7,Sd3w,Maenofuji,2-2 (3-4),1,oshidashi,0,Ms59w,Kototsubasa,1-3 (1-6)
2015.01,7,Sd1e,Karatsuumi,1-3 (4-3),0,oshidashi,1,Ms57w,Kotofukuju,2-2 (4-3)
2015.01,7,Ms56e,Komanokuni,3-1 (4-3),1,hatakikomi,0,Ms57e,Tomisakae,2-2 (2-5)
2015.01,7,Ms58e,Kaito,3-1 (4-2-1),0,tsukiotoshi,1,Ms52w,Hitachigo,4-0 (6-1)
2015.01,7,Ms53w,Wakaryusei,2-2 (3-4),0,oshitaoshi,1,Ms50w,Akinoyama,3-1 (5-2)
2015.01,7,Ms48e,Masunosho,4-0 (6-1),1,oshitaoshi,0,Ms49e,Hokutowaka,3-1 (3-4)
2015.01,7,Ms47e,Bungonishiki,1-3 (2-5),0,oshidashi,1,Ms51e,Okinofuji,2-2 (4-3)
2015.01,7,Ms46e,Sasayama,2-2 (3-4),1,kotenage,0,Ms44w,Shosei,1-3 (3-4)
2015.01,7,Ms43w,Nionoumi,3-1 (4-3),1,hatakikomi,0,Ms42w,Kaorufuji,2-2 (2-5)
2015.01,7,Ms41e,Byakko,2-2 (4-3),0,oshidashi,1,Ms39w,Kisenoyama,3-1 (5-2)
2015.01,7,Ms38e,Tochinobori,2-2 (4-3),1,kotenage,0,Ms41w,Daiseiho,1-3 (3-4)
2015.01,7,Ms37e,Komakiryu,0-4 (0-4-3),0,okuridashi,1,Ms53e,Hamaeiko,1-3 (3-4)
