basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2002.11,11,Sd61e,Amanoumi,1-5 (2-5),0,kotenage,1,Sd69e,Fukujumaru,2-4 (2-5)
2002.11,11,Sd60e,Kainoyama,4-2 (4-3),1,hikiotoshi,0,Sd61w,Hamakairyu,3-3 (4-3)
2002.11,11,Sd57e,Koshinoyama,4-2 (5-2),0,oshidashi,1,Sd58w,Tatsuyutaka,5-1 (6-1)
2002.11,11,Sd59e,Tetsuhikari,3-3 (3-4),1,kotenage,0,Sd55w,Sadanishiki,2-4 (2-5)
2002.11,11,Sd72e,Yamamoto,6-0 (7-0),1,kotenage,0,Sd54w,Koryu,4-2 (5-2)
2002.11,11,Sd53w,Tochiarashi,3-3 (4-3),1,hikiotoshi,0,Sd52w,Minaminoshima,2-4 (3-4)
2002.11,11,Sd51e,Wakahoshu,2-4 (2-5),1,hikiotoshi,0,Sd54e,Azumao,1-5 (2-5)
2002.11,11,Sd50e,Tamanotaka,4-2 (4-3),1,oshidashi,0,Sd48w,Okinoumi,3-3 (4-3)
2002.11,11,Sd48e,Ryuyo,4-2 (5-2),1,yoritaoshi,0,Sd46w,Hoshihikari,3-3 (3-4)
2002.11,11,Sd45e,Yokutsukasa,5-1 (5-2),1,yoritaoshi,0,Sd50w,Tominosato,4-2 (4-3)
2002.11,11,Sd42e,Hiyoriyama,4-2 (4-3),1,uwatedashinage,0,Sd46e,Chojimaru,3-3 (3-4)
2002.11,11,Sd41w,Tokitsukasa,2-4 (2-5),1,tsukiotoshi,0,Sd39w,Yamaryu,1-5 (1-6)
2002.11,11,Sd38e,Kisomitsuru,2-4 (3-4),0,kotenage,1,Sd43e,Hayasegawa,3-3 (4-3)
2002.11,11,Sd37e,Toyohikari,5-1 (5-2),1,shitatenage,0,Sd42w,Niioka,4-2 (5-2)
2002.11,11,Sd34e,Wakagiyama,2-4 (3-4),0,hikiotoshi,1,Sd33w,Katayama,3-3 (4-3)
2002.11,11,Sd31e,Yamasaki,4-2 (5-2),0,yorikiri,1,Sd36w,Nanbara,5-1 (5-2)
2002.11,11,Sd28e,Terukaze,3-3 (4-3),1,oshidashi,0,Sd30w,Kaishin,2-4 (2-5)
2002.11,11,Sd27e,Higonomine,2-4 (3-4),0,oshidashi,1,Sd25w,Wakakawashima,3-3 (3-4)
2002.11,11,Sd24e,Tamaaoi,4-2 (5-2),1,uwatenage,0,Sd30e,Wakakasuga,3-3 (3-4)
2002.11,11,Sd23e,Takainazawa,2-4 (3-4),0,yoritaoshi,1,Sd26w,Tokiryu,3-3 (4-3)
2002.11,11,Sd22e,Takanosho,4-2 (4-3),1,kotenage,0,Sd25e,Enatsukasa,3-3 (3-4)
2002.11,11,Sd20e,Wakashinobu,2-4 (2-5),1,yorikiri,0,Sd19w,Yukitsukasa,1-5 (1-6)
2002.11,11,Sd17e,Toyonoshima,3-3 (4-3),1,yorikiri,0,Sd20w,Hokutosho,2-4 (3-4)
2002.11,11,Sd16e,Kasugakuni,3-3 (4-3),0,uwatenage,1,Sd18e,Musashiryu,4-2 (5-2)
2002.11,11,Sd12w,Kotokusuwaka,2-4 (3-4),0,oshitaoshi,1,Sd10w,Asahayate,3-3 (3-4)
2002.11,11,Sd15e,Wakasuruga,3-3 (3-4),0,uwatenage,1,Sd7w,Takanofuji,4-2 (4-3)
2002.11,11,Sd6e,Kanko,3-3 (3-4),0,oshidashi,1,Sd12e,Kirinowaka,4-2 (5-2)
2002.11,11,Sd5e,Rachimi,2-4 (3-4),0,yorikiri,1,Sd9e,Naminooto,3-3 (4-3)
2002.11,11,Sd2e,Hisanohana,3-3 (4-3),0,yorikiri,1,Sd4e,Fujinokaze,4-2 (5-2)
2002.11,11,Sd1e,Wakachikuba,2-4 (2-5),0,oshidashi,1,Sd3e,Kitamura,3-3 (4-3)
2002.11,11,Ms59e,Hoshizakura,1-5 (2-5),0,yorikiri,1,Sd11e,Chokozan,2-4 (3-4)
2002.11,11,Ms60e,Kitataiki,2-4 (3-4),0,yoritaoshi,1,Ms56w,Itakura,3-3 (3-4)
2002.11,11,Ms60w,Tochimusashi,4-2 (4-3),1,yorikiri,0,Ms53w,Takamaru,3-3 (3-4)
2002.11,11,Ms57w,Kanechika,4-2 (4-3),0,oshidashi,1,Ms51w,Ryuo,5-1 (5-2)
2002.11,11,Ms52e,Aoba,3-3 (3-4),1,yorikiri,0,Ms49w,Shimatora,2-4 (2-5)
2002.11,11,Ms48e,Suzukawa,3-3 (3-4),1,oshidashi,0,Ms50e,Susanoumi,2-4 (3-4)
2002.11,11,Ms46e,Kotokikutsugi,5-1 (6-1),1,yorikiri,0,Ms49e,Masunobori,4-2 (4-3)
2002.11,11,Ms45e,Nishikikaze,4-2 (5-2),0,oshidashi,1,Ms44w,Sentoryu,5-1 (6-1)
2002.11,11,Ms43e,Omusashi,3-3 (4-3),1,yorikiri,0,Ms46w,Yoshikiyama,2-4 (3-4)
2002.11,11,Ms44e,Raiko,3-3 (4-3),0,yorikiri,1,Ms39w,Toshinyama,4-2 (4-3)
2002.11,11,Ms41w,Hokutojo,1-5 (2-5),0,yoritaoshi,1,Ms38w,Komanofuji,2-4 (2-5)
2002.11,11,Ms36e,Yanagi,4-2 (4-3),1,uwatenage,0,Ms35w,Chiyohakuho,3-3 (3-4)
2002.11,11,Ms37e,Kainowaka,2-4 (3-4),1,oshidashi,0,Ms34w,Akinohana,1-5 (1-6)
2002.11,11,Ms37w,Maenowaka,3-3 (3-4),1,oshitaoshi,0,Ms33w,Tochitaiki,2-4 (2-5)
2002.11,11,Ms32e,Kyokunankai,4-2 (4-3),1,yoritaoshi,0,Ms30w,Kotokasuga,3-3 (3-4)
2002.11,11,Ms33e,Rikiryuyama,3-3 (4-3),1,okuridashi,0,Ms28w,Hochiyama,2-4 (3-4)
2002.11,11,Ms25e,Yotsuguruma,3-3 (4-3),1,oshidashi,0,Ms26e,Tokinoboru,2-4 (2-5)
2002.11,11,Ms27e,Shigezakura,4-2 (4-3),0,yorikiri,1,Ms23w,Masutsuyoshi,5-1 (5-2)
2002.11,11,Ms22e,Kotokuni,2-4 (2-5),1,oshidashi,0,Ms27w,Kyokutenzan,1-5 (1-6)
2002.11,11,Ms21e,Kirinofuji,2-4 (3-4),1,isamiashi,0,Ms26w,Ama,1-5 (2-5)
2002.11,11,Ms18e,Saigo,1-5 (1-6),1,oshidashi,0,Ms31e,Ominami,0-6 (0-7)
2002.11,11,Ms17e,Tochifudo,4-2 (4-3),1,uwatenage,0,Ms22w,Shindo,3-3 (4-3)
2002.11,11,Ms16e,Takahijiri,1-5 (1-6),0,tsukidashi,1,Ms13w,Fukuzono,2-4 (2-5)
2002.11,11,Ms10e,Kotoiwakuni,3-3 (3-4),0,yorikiri,1,Ms14w,Daishodai,4-2 (4-3)
2002.11,11,Ms8e,Tamanokuni,5-1 (6-1),1,yorikiri,0,Ms12e,Towanoyama,4-2 (5-2)
2002.11,11,Ms8w,Hoshitango,1-5 (2-5),0,yorikiri,1,Ms4w,Tanaka,2-4 (3-4)
2002.11,11,Ms4e,Asofuji,3-3 (3-4),1,uwatenage,0,Ms9w,Asahibenten,2-4 (2-5)
2002.11,11,Ms19e,Dewanofuji,6-0 (7-0),1,oshidashi,0,Ms3w,Tomikaze,5-1 (5-2)
2002.11,11,Ms3e,Hamanoshima,2-4 (3-4),1,oshidashi,0,Ms7w,Tashiro,1-5 (2-5)
2002.11,11,Ms7e,Daishoma,2-4 (2-5),0,uwatenage,1,Ms2w,Kotonomine,3-3 (4-3)
2002.11,11,Ms5w,Hidenokuni,4-2 (4-3),0,yorikiri,1,J13w,Harunoyama,6-5 (9-6)
2002.11,11,J13e,Higonoumi,2-9 (2-10),0,yorikiri,1,Ms5e,Asamiyoshi,4-2 (4-3)
2002.11,11,Ms2e,Juzan,4-2 (5-2),0,yoritaoshi,1,J12w,Gokenzan,6-5 (7-8)
2002.11,11,J12e,Furuichi,2-9 (4-11),0,hikiotoshi,1,J8w,Kitazakura,3-8 (5-10)
2002.11,11,J8e,Asasekiryu,9-2 (10-5),1,hatakikomi,0,J10e,Takekaze,6-5 (10-5)
2002.11,11,J11w,Ryuho,4-7 (5-10),0,oshidashi,1,J7w,Wakakosho,6-5 (8-7)
2002.11,11,J7e,Hamanishiki,5-6 (9-6),0,oshidashi,1,J9e,Oikari,7-4 (10-5)
2002.11,11,J6e,Kasugao,8-3 (11-4),1,kotenage,0,J10w,Yotsukasa,7-4 (9-6)
2002.11,11,J11e,Wakatenro,6-5 (8-7),0,oshidashi,1,J5w,Oginishiki,5-6 (7-8)
2002.11,11,J6w,Toyozakura,6-5 (7-8),1,uwatedashinage,0,J3w,Otsukasa,8-3 (10-5)
2002.11,11,J3e,Kobo,7-4 (9-6),1,okuridashi,0,J4e,Chiyotenzan,3-8 (3-12)
2002.11,11,J5e,Daizen,5-6 (7-8),1,hatakikomi,0,J2w,Komahikari,6-5 (7-8)
2002.11,11,J1e,Senshuyama,4-7 (5-10),1,yorikiri,0,J4w,Kinkaiyama,5-6 (8-7)
2002.11,11,J2e,Takanotsuru,8-3 (10-5),1,oshidashi,0,M14w,Aogiyama,3-8 (6-9)
2002.11,11,J1w,Kasuganishiki,8-3 (10-5),1,hatakikomi,0,M13w,Jumonji,6-5 (8-7)
2002.11,11,M13e,Tamarikido,5-6 (6-9),1,yorikiri,0,M11w,Iwakiyama,7-4 (10-5)
2002.11,11,M10e,Dejima,8-3 (10-5),1,yorikiri,0,M14e,Akinoshima,8-3 (9-6)
2002.11,11,M15e,Asanowaka,4-7 (5-10),0,yorikiri,1,M8w,Aminishiki,7-4 (9-6)
2002.11,11,M8e,Kaiho,6-5 (8-7),0,oshidashi,1,M12e,Tochinohana,4-7 (6-9)
2002.11,11,M9e,Kotonowaka,7-4 (10-5),1,uwatenage,0,M7w,Tokitsuumi,6-5 (8-7)
2002.11,11,M11e,Buyuzan,3-8 (4-11),0,hatakikomi,1,M6w,Kotoryu,5-6 (7-8)
2002.11,11,M7e,Toki,7-4 (9-6),1,hatakikomi,0,M5w,Shimotori,6-5 (7-8)
2002.11,11,M9w,Wakanoyama,5-6 (8-7),0,oshidashi,1,M3w,Tamanoshima,3-8 (5-10)
2002.11,11,M3e,Tamakasuga,1-10 (2-13),0,tsukidashi,1,M2w,Hokutoriki,4-7 (5-10)
2002.11,11,M1e,Takanonami,8-3 (10-5),1,kotenage,0,M4e,Takamisakari,5-6 (5-10)
2002.11,11,M2e,Miyabiyama,5-6 (8-7),1,hikiotoshi,0,K1w,Takanowaka,7-4 (11-4)
2002.11,11,K1e,Kyokutenho,4-7 (7-8),0,oshidashi,1,M1w,Tosanoumi,5-6 (8-7)
2002.11,11,S1e,Wakanosato,5-6 (7-8),1,sukuinage,0,S1w,Kotomitsuki,5-6 (8-7)
2002.11,11,O2e,Asashoryu,10-1 (14-1),0,tsukidashi,1,M6e,Tochinonada,6-5 (6-9)
2002.11,11,O3e,Tochiazuma,7-4 (8-7),1,hatakikomi,0,M4w,Gojoro,3-8 (4-11)
2002.11,11,M5e,Kyokushuzan,4-7 (7-8),1,hikkake,0,O2w,Musoyama,7-4 (10-5)
2002.11,12,Jk39w,Osada,3-3 (4-3),0,yorikiri,1,Jk32w,Kirinobori,4-2 (5-2)
2002.11,12,Jk29e,Tamashinzan,1-4-1 (1-5-1),1,uwatenage,0,Jk41e,Asaebisawa,0-6 (0-7)
2002.11,12,Jk28e,Kohakuzan,3-3 (3-4),1,yoritaoshi,0,Jk38w,Dewahikari,2-4 (3-4)
2002.11,12,Jk26e,Takaoyama,3-3 (4-3),0,sukuinage,1,Jk30w,Asakimizuka,4-2 (4-3)
2002.11,12,Jk24e,Fukuhara,2-4 (2-5),1,uwatenage,0,Jk26w,Kotokaneko,1-5 (2-5)
2002.11,12,Jk23e,Fukuda,2-4 (2-5),0,oshidashi,1,Jk20w,Tochiyuzan,3-3 (4-3)
2002.11,12,Jk21e,Okanohana,2-4 (3-4),0,yoritaoshi,1,Jk19w,Kamada,3-3 (4-3)
2002.11,12,Jk17e,Beppu,2-4 (2-5),1,hikiotoshi,0,Jk15w,Jin,1-5 (2-5)
2002.11,12,Jk13e,Kaisenzan,3-3 (3-4),0,uwatenage,1,Jk12w,Fujitayama,4-2 (4-3)
2002.11,12,Jk9e,Fusahikari,3-3 (4-3),1,oshidashi,0,Jk14e,Uchiyama,2-4 (3-4)
2002.11,12,Jk8e,Minegishi,3-3 (4-3),0,yorikiri,1,Jk9w,Shimazakura,4-2 (4-3)
2002.11,12,Jk10e,Kojimaumi,2-4 (2-5),1,sukuinage,0,Jk5w,Shirozuka,1-5 (1-6)
2002.11,12,Jk18e,Matsunoumi,4-2 (4-3),0,sukuinage,1,Jk3w,Kodama,5-1 (5-2)
2002.11,12,Jk6w,Daiogi,3-3 (3-4),1,oshidashi,0,Jk2w,Kotsukasa,2-4 (3-4)
2002.11,12,Jd112e,Hagurokuni,3-3 (3-4),0,yorikiri,1,Jk2e,Daishoriki,4-2 (5-2)
2002.11,12,Jk15e,Kakutoriki,2-4 (2-5),1,oshidashi,0,Jd109w,Hamazaki,0-6 (1-6)
2002.11,12,Jd107e,Kawataka,4-2 (4-3),1,oshidashi,0,Jd105w,Hayatefuji,3-3 (4-3)
2002.11,12,Jk1w,Kaishimizu,4-2 (5-2),0,yorikiri,1,Jd103w,Yamaguchi,5-1 (6-1)
2002.11,12,Jd106e,Miyagawa,2-4 (3-4),0,oshidashi,1,Jd102w,Iwata,3-3 (3-4)
2002.11,12,Jd101e,Yuminosato,5-1 (6-1),1,yorikiri,0,Jd109e,Arakawa,4-2 (4-3)
2002.11,12,Jd98e,Takasufuji,4-2 (4-3),0,kotenage,1,Jd100w,Wakataizan,5-1 (5-2)
2002.11,12,Jd97w,Tamayutaka,3-3 (4-3),1,yorikiri,0,Jd96w,Kaneko,2-4 (3-4)
2002.11,12,Jd99w,Kotonoshin,4-2 (5-2),1,hatakikomi,0,Jd95w,Konofuji,3-3 (4-3)
2002.11,12,Jd92e,Suzuki,2-4 (2-5),0,uwatenage,1,Jd90w,Kaitanaka,3-3 (3-4)
2002.11,12,Jd89w,Watanabeyama,4-2 (4-3),1,shitatenage,0,Jd88w,Kasugamine,3-3 (3-4)
2002.11,12,Jd94w,Umenokawa,2-4 (2-5),1,yoritaoshi,0,Jd86w,Tamura,1-5 (1-6)
2002.11,12,Jd87w,Toyokumono,4-2 (4-3),1,hatakikomi,0,Jd84w,Daigoki,3-3 (4-3)
2002.11,12,Jd82e,Seigo,2-4 (3-4),0,oshidashi,1,Jd85w,Hokutotsukasa,3-3 (3-4)
2002.11,12,Jd80e,Koshinho,3-3 (4-3),0,yorikiri,1,Jd84e,Hayakaze,4-2 (5-2)
2002.11,12,Jd79e,Teruyama,1-5 (1-6),1,yoritaoshi,0,Jd104w,Oishikawa,0-6 (0-7)
2002.11,12,Jd78e,Shinanogawa,1-5 (2-5),0,oshidashi,1,Jd76w,Takanobori,2-4 (3-4)
2002.11,12,Jd81e,Kokubushu,2-4 (2-5),0,yorikiri,1,Jd75w,Tetsuhibiki,3-3 (4-3)
2002.11,12,Jd73e,Yuzawa,4-2 (5-2),1,yorikiri,0,Jd72w,Wakafujita,3-3 (4-3)
2002.11,12,Jd70e,Yamakoshi,3-3 (4-3),1,oshidashi,0,Jd69w,Hoshigamine,2-4 (2-5)
2002.11,12,Jd73w,Takamisato,4-2 (5-2),0,tsukidashi,1,Jd68w,Nakanokuni,5-1 (6-1)
2002.11,12,Jd72e,Takakimura,1-5 (1-6),0,oshidashi,1,Jd66w,Seifu,2-4 (3-4)
2002.11,12,Jd65e,Murakawa,2-4 (3-4),0,yorikiri,1,Jd67w,Hayatejo,3-3 (3-4)
2002.11,12,Jd64e,Matsushita,3-3 (3-4),0,oshidashi,1,Jd67e,Amano,4-2 (4-3)
2002.11,12,Jd59e,Takanoya,3-3 (4-3),1,yoritaoshi,0,Jd59w,Akanoume,2-4 (2-5)
2002.11,12,Jd63w,Kotoyashiro,3-3 (4-3),0,yoritaoshi,1,Jd57w,Ikeda,4-2 (4-3)
2002.11,12,Jd56e,Sawada,0-6 (1-6),0,oshidashi,1,Jd62e,Kirizakura,1-5 (2-5)
2002.11,12,Jd53e,Yatsurugiyama,2-4 (3-4),0,yorikiri,1,Jd58e,Kitanomine,3-3 (3-4)
2002.11,12,Jd52w,Hiranoyama,3-3 (3-4),0,oshidashi,1,Jd50w,Toyokaze,4-2 (5-2)
2002.11,12,Jd49e,Maruo,3-3 (3-4),0,oshidashi,1,Jd51w,Taiyo,4-2 (5-2)
2002.11,12,Jd46e,Kumanosato,5-1 (5-2),1,yorikiri,0,Jd54w,Kotofubuki,4-2 (4-3)
2002.11,12,Jd50e,Kyokuyo,2-2-2 (3-2-2),0,yorikiri,1,Jd43w,Hatayama,3-3 (3-4)
2002.11,12,Jd42e,Kasuganami,2-4 (3-4),0,yorikiri,1,Jd46w,Jiguruma,3-3 (4-3)
2002.11,12,Jd44w,Kisenoshima,3-3 (3-4),0,hikiotoshi,1,Jd40w,Miyazaki,4-2 (4-3)
2002.11,12,Jd45e,Toyonohana,5-1 (5-2),1,yorikiri,0,Jd38w,Asakiumi,4-2 (5-2)
2002.11,12,Jd36e,Tsunenoumi,1-5 (2-5),0,sotogake,1,Jd41e,Misugikuni,2-4 (2-5)
2002.11,12,Jd34w,Yuki,3-3 (3-4),0,hatakikomi,1,Jd33w,Masuryu,4-2 (4-3)
2002.11,12,Jd34e,Suzunohana,4-2 (4-3),1,tsukiotoshi,0,Jd32w,Kasamaryu,3-3 (4-3)
2002.11,12,Jd30e,Tokitenku,6-0 (7-0),1,uchigake,0,Jd43e,Seishiro,5-1 (5-2)
2002.11,12,Jd36w,Ota,4-2 (5-2),0,yoritaoshi,1,Jd28w,Hakurozan,5-1 (6-1)
2002.11,12,Jd26e,Satoyama,4-2 (5-2),1,oshidashi,0,Jd31e,Ogiryu,3-3 (3-4)
2002.11,12,Jd24e,Arashitenyu,2-4 (3-4),1,oshidashi,0,Jd29w,Chiyofubuki,1-5 (1-6)
2002.11,12,Jd26w,Maeda,5-1 (6-1),1,oshidashi,0,Jd21w,Kihonoumi,4-2 (4-3)
2002.11,12,Jd20e,Akioka,4-2 (5-2),1,oshidashi,0,Jd22e,Dewanoyu,3-3 (4-3)
2002.11,12,Jd16e,Wakahisashi,0-6 (1-6),0,hatakikomi,1,Jd32e,Kakushoma,1-5 (2-5)
2002.11,12,Jd17w,Asahiryu,4-2 (4-3),1,yorikiri,0,Jd14w,Daiun,3-3 (3-4)
2002.11,12,Jd13e,Tamahoriki,3-3 (4-3),1,yorikiri,0,Jd21e,Masunoumi,2-4 (3-4)
2002.11,12,Jd15e,Nishisegawa,2-4 (3-4),1,okuritaoshi,0,Jd10w,Kitanowaka,1-5 (2-5)
2002.11,12,Jd11w,Maenofuji,3-3 (3-4),1,oshidashi,0,Jd7w,Tamanomichi,2-4 (2-5)
2002.11,12,Jd5e,Takakitamura,4-2 (4-3),0,tsukiotoshi,1,Jd12w,Higonishiki,5-1 (6-1)
2002.11,12,Jd4e,Kikkawa,3-3 (3-4),0,yorikiri,1,Jd9w,Minanosato,4-2 (5-2)
2002.11,12,Jd3e,Kokei,6-0 (6-1),1,okuridashi,0,Jd14e,Tsuteno,5-1 (5-2)
2002.11,12,Jd1e,Hekikairyu,4-2 (5-2),1,yorikiri,0,Jd9e,Ryukiyama,3-3 (4-3)
2002.11,12,Jd2e,Matenro,2-4 (2-5),0,yorikiri,1,Sd97w,Ai,3-3 (4-3)
2002.11,12,Sd98w,Koriki,4-2 (5-2),1,yorikiri,0,Sd96w,Katsuhata,3-3 (3-4)
2002.11,12,Sd98e,Asasegawa,5-1 (5-2),1,yorikiri,0,Sd94w,Satsukiumi,4-2 (4-3)
2002.11,12,Sd91e,Yamatozakura,0-6 (0-7),0,hatakikomi,1,Sd100w,Tokugoyama,1-5 (1-6)
2002.11,12,Sd90e,Ryushoyama,3-3 (4-3),1,yorikiri,0,Sd95e,Yamagashira,2-4 (2-5)
2002.11,12,Sd88e,Shinyu,3-3 (3-4),1,yoritaoshi,0,Sd94e,Kakureiho,2-4 (3-4)
2002.11,12,Sd92e,Yoshinoumi,4-2 (5-2),0,yoritaoshi,1,Sd86w,Fusanohana,5-1 (6-1)
2002.11,12,Sd85e,Orora,4-2 (5-2),0,shitatenage,1,Sd86e,Fudoyama,5-1 (5-2)
2002.11,12,Sd84w,Kaido,3-3 (4-3),1,oshidashi,0,Sd81w,Kuroki,2-4 (3-4)
2002.11,12,Sd80e,Tamaarashi,2-4 (3-4),0,yorikiri,1,Sd84e,Yanagihara,3-3 (3-4)
2002.11,12,Sd78e,Oseumi,2-4 (2-5),0,shitatenage,1,Sd79e,Asahanada,3-3 (3-4)
2002.11,12,Sd75e,Wakaseiryu,4-2 (5-2),1,oshitaoshi,0,Sd76e,Chiyotenma,3-3 (4-3)
2002.11,12,Sd78w,Yoshimura,4-2 (4-3),1,sukuinage,0,Sd72w,Fukutsukasa,3-3 (4-3)
2002.11,12,Sd71e,Hotaka,2-4 (3-4),0,yoritaoshi,1,Sd73w,Tatsutsukasa,3-3 (3-4)
2002.11,12,Sd66e,Koryuyama,4-2 (4-3),1,tsukidashi,0,Sd68e,Suginohana,3-3 (3-4)
2002.11,12,Sd70e,Takashoma,2-4 (2-5),0,oshitaoshi,1,Sd64w,Fujinokuni,3-3 (3-4)
2002.11,12,Sd68w,Aratobi,3-3 (4-3),1,hikiotoshi,0,Sd63w,Shodai,2-4 (3-4)
2002.11,12,Sd65e,Muranaka,4-2 (4-3),1,hikiotoshi,0,Sd62w,Takao,3-3 (3-4)
2002.11,12,Sd63e,Koshinoryu,2-4 (3-4),1,oshidashi,0,Sd60w,Taiga,1-5 (2-5)
2002.11,12,Sd64e,Onowaka,5-1 (6-1),1,sukuinage,0,Sd57w,Sadanoshima,4-2 (5-2)
2002.11,12,Sd56e,Saita,3-3 (3-4),1,oshidashi,0,Sd62e,Takaryu,2-4 (2-5)
2002.11,12,Sd55e,Asanotosa,1-5 (1-6),1,yorikiri,0,Sd66w,Shinnishiki,0-6 (0-7)
2002.11,12,Sd53e,Terunosato,3-3 (4-3),0,yorikiri,1,Sd59w,Nakabuchi,4-2 (4-3)
2002.11,12,Sd52e,Murayoshi,4-2 (5-2),1,kimedashi,0,Sd58e,Hanada,3-3 (4-3)
2002.11,12,Sd70w,Takinooto,5-1 (6-1),0,yorikiri,1,Sd49w,Mitanoyama,6-0 (6-1)
2002.11,12,Sd51w,Ohidake,2-4 (3-4),0,yorikiri,1,Sd47w,Mokonami,3-3 (3-4)
2002.11,12,Sd49e,Tamataiga,2-4 (3-4),1,yorikiri,0,Sd45w,Kiyoseryu,1-5 (1-6)
2002.11,12,Sd47e,Sazanami,3-3 (3-4),1,yorikiri,0,Sd44w,Seiryu,2-4 (3-4)
2002.11,12,Sd41e,Hokutokuni,4-2 (4-3),1,oshidashi,0,Sd43w,Kiozan,3-3 (4-3)
2002.11,12,Sd44e,Daionji,2-4 (2-5),0,kotenage,1,Sd38w,Kyokuhikari,3-3 (3-4)
2002.11,12,Sd39e,Kaiseizan,4-2 (4-3),1,yorikiri,0,Sd37w,Datenishiki,3-3 (4-3)
2002.11,12,Sd35w,Raiho,2-4 (3-4),0,hikiotoshi,1,Sd34w,Goki,3-3 (4-3)
2002.11,12,Sd33e,Surugatsukasa,4-2 (5-2),1,yorikiri,0,Sd35e,Satsumanishiki,3-3 (3-4)
2002.11,12,Sd32e,Matsuda,2-4 (2-5),1,hikiotoshi,0,Sd29w,Hokuryu,1-5 (2-5)
2002.11,12,Sd28w,Hakuho,4-2 (4-3),0,oshidashi,1,Sd27w,Tamatsurugi,5-1 (5-2)
2002.11,12,Sd31w,Shiganoumi,2-4 (2-5),1,hikiotoshi,0,Sd24w,Kamakura,1-5 (2-5)
2002.11,12,Sd29e,Daihoyama,4-2 (4-3),1,oshidashi,0,Sd23w,Daishochi,3-3 (3-4)
2002.11,12,Sd40w,Kakuryu,1-5 (1-6),1,okuridashi,0,Sd22w,Arawaka,0-6 (0-7)
2002.11,12,Sd26e,Kubota,4-2 (5-2),0,kekaeshi,1,Sd21w,Tamao,5-1 (6-1)
2002.11,12,Sd21e,Kyokushoten,3-3 (3-4),1,yorikiri,0,Sd17w,Tenpozan,2-4 (2-5)
2002.11,12,Sd19e,Onoshio,4-2 (4-3),1,yorikiri,0,Sd16w,Kotoshiiba,3-3 (4-3)
2002.11,12,Sd18w,Fujitsukasa,5-1 (5-2),1,uwatenage,0,Sd15w,Shotenyu,4-2 (5-2)
2002.11,12,Sd13e,Matsunotani,2-4 (2-5),0,uchigake,1,Sd14w,Hananosato,3-3 (3-4)
2002.11,12,Sd14e,Konoryu,1-5 (2-5),0,yorikiri,1,Sd11w,Futasegawa,2-4 (2-5)
2002.11,12,Sd10e,Wakanojo,6-0 (7-0),1,yoritaoshi,0,Sd32w,Roho,5-1 (6-1)
2002.11,12,Sd13w,Aranonami,3-3 (4-3),0,oshidashi,1,Sd6w,Masutaka,4-2 (4-3)
2002.11,12,Sd9w,Teruazuma,4-2 (5-2),0,yorikiri,1,Sd5w,Katsumayama,5-1 (5-2)
2002.11,12,Sd4w,Tsujimoto,2-4 (2-5),0,oshidashi,1,Sd2w,Kiyoazuma,3-3 (3-4)
2002.11,12,Sd3w,Motohashi,3-3 (4-3),0,uwatenage,1,Sd1w,Hakuba,4-2 (5-2)
2002.11,12,Sd8e,Kaishoryu,4-2 (4-3),0,yorikiri,1,Ms59w,Yoshio,5-1 (6-1)
2002.11,12,Ms58e,Shikinoumi,2-4 (2-5),1,yorikiri,0,Sd8w,Tsurusaki,1-5 (1-6)
2002.11,12,Ms57e,Kotoyama,1-5 (1-6),0,yorikiri,1,Ms54w,Takamihana,2-4 (3-4)
2002.11,12,Ms53e,Aogifuji,4-2 (4-3),1,oshidashi,0,Ms55e,Natsubori,3-3 (4-3)
2002.11,12,Ms51e,Kuroiwa,1-5 (2-5),1,yorikiri,0,Sd7e,Yakigaya,0-6 (1-6)
2002.11,12,Ms52w,Fukuseyama,4-2 (5-2),1,yorikiri,0,Ms48w,Kaishozan,3-3 (4-3)
2002.11,12,Ms50w,Maikaze,4-2 (5-2),1,shitatenage,0,Ms47w,Takakoyama,3-3 (4-3)
2002.11,12,Ms54e,Fukutaro,2-4 (2-5),1,yorikiri,0,Ms45w,Akiyama,1-5 (2-5)
2002.11,12,Ms47e,Tenichi,3-3 (3-4),1,hikiotoshi,0,Ms43w,Musashifuji,2-4 (3-4)
2002.11,12,Ms42e,Bushuyama,3-3 (3-4),1,yorikiri,0,Ms40w,Chiyonohana,2-4 (2-5)
2002.11,12,Ms39e,Dewanosato,3-3 (4-3),0,yorikiri,1,Ms41e,Hokutoarashi,4-2 (5-2)
2002.11,12,Ms40e,Wakaazuma,3-3 (3-4),1,hatakikomi,0,Ms36w,Kirinoumi,2-4 (3-4)
2002.11,12,Ms35e,Takanoumi,3-3 (4-3),0,yorikiri,1,Ms38e,Wakayuki,4-2 (4-3)
2002.11,12,Ms34e,Wakatoryu,6-0 (6-1),1,yoritaoshi,0,Ms55w,Murata,5-1 (5-2)
2002.11,12,Ms42w,Torafusuyama,5-1 (6-1),1,oshidashi,0,Ms32w,Kimenryu,4-2 (5-2)
2002.11,12,Ms29e,Nakao,5-1 (5-2),1,tsukiotoshi,0,Ms31w,Nadatsukasa,4-2 (5-2)
2002.11,12,Ms28e,Kakuo,3-3 (4-3),1,oshidashi,0,Ms30e,Matsumidori,2-4 (3-4)
2002.11,12,Ms24e,Oga,3-3 (3-4),0,hatakikomi,1,Ms29w,Kuniazuma,4-2 (5-2)
