basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2014.05,6,Jd70w,Kisenishiki,1-2 (4-3),0,yorikiri,1,Jd68w,Masutenryu,2-1 (4-3)
2014.05,6,Jd70e,Hokuto,3-0 (5-2),1,yorikiri,0,Jd66w,Hokutohomare,2-1 (5-2)
2014.05,6,Jd65e,Kaisho,3-0 (6-1),1,oshidashi,0,Jd63w,Wakahizen,2-1 (4-3)
2014.05,6,Jd64e,Kitanomine,2-1 (5-2),1,tsukiotoshi,0,Jd62w,Imafuku,1-2 (3-4)
2014.05,6,Jd62e,Ichifuji,1-2 (1-6),0,hikiotoshi,1,Jd60w,Kirimaru,2-1 (4-3)
2014.05,6,Jd58e,Daishohama,0-3 (2-5),0,oshidashi,1,Jd59w,Daikosei,1-2 (3-4)
2014.05,6,Jd56e,Takaseiryu,1-2 (3-4),0,yorikiri,1,Jd57e,Hamadayama,2-1 (5-2)
2014.05,6,Jd53e,Narumi,2-1 (5-2),1,oshidashi,0,Jd54w,Kotoomura,1-2 (3-4)
2014.05,6,Jd51e,Oseumi,2-1 (4-3),0,oshidashi,1,Jd52w,Mizuta,3-0 (6-1)
2014.05,6,Jd50w,Tokkoriki,2-1 (4-3),1,yorikiri,0,Jd49w,Kainowaka,1-2 (3-4)
2014.05,6,Jd48e,Tsunekawa,2-1 (4-3),1,yorikiri,0,Jd48w,Yamatonami,1-2 (2-5)
2014.05,6,Jd47e,Zendaisho,1-2 (3-4),1,yorikiri,0,Jd45w,Echizenyama,0-3 (1-6)
2014.05,6,Jd43e,Morigaki,3-0 (5-2),1,oshidashi,0,Jd43w,Takasaito,2-1 (3-4)
2014.05,6,Jd44e,Mimanishiki,1-2 (3-4),0,yorikiri,1,Jd41w,Higonohana,2-1 (5-2)
2014.05,6,Jd39e,Kotoyamato,1-2 (4-3),0,kimedashi,1,Jd39w,Ishihara,2-1 (4-3)
2014.05,6,Jd40e,Tatsukaze,0-3 (2-5),0,kimedashi,1,Jd37w,Sakaefuji,1-2 (4-3)
2014.05,6,Jd37e,Kasugaiwa,3-0 (4-3),1,oshidashi,0,Jd34w,Hamamiryu,2-1 (5-2)
2014.05,6,Jd32e,Okunidake,0-3 (3-4),0,oshidashi,1,Jd35e,Tochisato,1-2 (3-4)
2014.05,6,Jd31e,Bariki,2-1 (5-2),1,hatakikomi,0,Jd33e,Ryuoyama,1-2 (4-3)
2014.05,6,Jd28e,Kototaiko,1-2 (2-5),1,oshidashi,0,Jd30e,Ogiryu,0-3 (1-6)
2014.05,6,Jd28w,Adachi,1-2 (4-3),0,yorikiri,1,Jd26w,Takamai,2-1 (4-3)
2014.05,6,Jd25w,Motokiyama,0-3 (3-4),0,oshitaoshi,1,Jd24w,Hatachijo,1-2 (5-2)
2014.05,6,Jd22e,Dewadaiki,2-1 (4-3),1,oshidashi,0,Jd23w,Minatoryu,1-2 (2-5)
2014.05,6,Jd22w,Sasano,1-2 (3-4),1,oshidashi,0,Jd20w,Ota,0-3 (1-6)
2014.05,6,Jd19e,Ako,1-2 (3-4),0,shitatenage,1,Jd17w,Daishomune,2-1 (3-4)
2014.05,6,Jd18w,Hikarugenji,1-2 (4-3),1,oshitaoshi,0,Jd15w,Kotokojima,0-3 (1-6)
2014.05,6,Jd13e,Mutsukaze,2-1 (5-2),1,yorikiri,0,Jd14e,Shinzan,1-2 (3-4)
2014.05,6,Jd11e,Kaganohana,1-2 (3-4),0,oshidashi,1,Jd12e,Sato,2-1 (5-2)
2014.05,6,Jd9e,Hokutoo,1-2 (4-3),0,yorikiri,1,Jd10w,Chikarayama,2-1 (4-3)
2014.05,6,Jd7e,Sakabe,1-2 (4-3),1,yorikiri,0,Jd8w,Higonoryu,0-3 (4-3)
2014.05,6,Jd5w,Ogifuji,2-1 (3-4),1,hikiotoshi,0,Jd4w,Shingaku,1-2 (3-4)
2014.05,6,Jd5e,Tochigidake,1-2 (3-4),1,oshidashi,0,Jd3w,Okinoiwa,0-3 (0-7)
2014.05,6,Jd1e,Teraoumi,2-1 (5-2),1,yoritaoshi,0,Jd2w,Nakazono,1-2 (3-4)
2014.05,6,Sd100e,Taketoba,0-3 (3-4),0,oshidashi,1,Sd99w,Hamaazuma,1-2 (2-5)
2014.05,6,Sd98w,Kiriarashi,3-0 (7-0),1,oshitaoshi,0,Sd96w,Hokuyozan,2-1 (4-3)
2014.05,6,Sd93e,Daika,2-1 (2-5),0,yorikiri,1,Sd91w,Fujinokaze,3-0 (5-2)
2014.05,6,Sd92e,Oisato,1-2 (2-5),0,yorikiri,1,Sd89w,Hiroshima,2-1 (4-3)
2014.05,6,Sd89e,Kasugamine,1-2 (4-3),0,oshidashi,1,Sd90w,Hodaka,2-1 (3-4)
2014.05,6,Sd90e,Hokutohana,3-0 (5-2),1,kainahineri,0,Sd88w,Obamaumi,2-1 (6-1)
2014.05,6,Sd88e,Kawaraumi,2-1 (6-1),1,hikiotoshi,0,Sd86w,Fujinowaka,1-2 (3-4)
2014.05,6,Sd85e,Ugonoumi,3-0 (5-2),1,hikiotoshi,0,Sd85w,Kotonoshu,2-1 (5-2)
2014.05,6,Sd84e,Takei,1-2 (1-6),1,uwatenage,0,Sd83w,Tosa,0-3 (1-6)
2014.05,6,Sd81w,Minatosho,2-1 (4-3),1,kubinage,0,Sd80w,Kirinofuji,1-2 (4-3)
2014.05,6,Sd79e,Kanryu,0-3 (2-5),0,yorikiri,1,Sd81e,Toho,1-2 (3-4)
2014.05,6,Sd77e,Mitani,1-2 (4-3),0,uwatenage,1,Sd78e,Koshinishiki,2-1 (3-4)
2014.05,6,Sd75e,Toofuji,2-1 (3-4),0,yorikiri,1,Sd78w,Sadanosato,3-0 (4-3)
2014.05,6,Sd73e,Mitohikari,2-1 (6-1),1,hatakikomi,0,Sd74e,Daishodo,1-2 (2-5)
2014.05,6,Sd71e,Tsubomi,0-3 (1-6),0,uwatenage,1,Sd72e,Isshinryu,1-2 (4-3)
2014.05,6,Sd70e,Komatsukasa,2-1 (4-3),1,oshitaoshi,0,Sd68w,Tsugaruumi,1-2 (3-4)
2014.05,6,Sd68e,Chiyohayate,1-2 (5-2),0,yorikiri,1,Sd66w,Saio,2-1 (3-4)
2014.05,6,Sd64e,Daitenpaku,3-0 (4-3),1,oshidashi,0,Sd65e,Asanojo,2-1 (6-1)
2014.05,6,Sd62e,Kototsubasa,2-1 (5-2),1,tsukiotoshi,0,Sd63e,Kisomitsuru,1-2 (2-5)
2014.05,6,Sd59e,Hamayutaka,2-1 (5-2),0,yorikiri,1,Sd60e,Wakanofuji,3-0 (6-1)
2014.05,6,Sd58e,Tokinowaka,2-1 (3-4),1,oshidashi,0,Sd57w,Hienriki,1-2 (4-3)
2014.05,6,Sd55e,Omori,2-1 (3-4),0,oshidashi,1,Sd56e,Sadanokuni,3-0 (4-3)
2014.05,6,Sd53e,Chiyoraizan,2-1 (5-2),1,sukuinage,0,Sd53w,Kasugamaru,1-2 (3-4)
2014.05,6,Sd51e,Daijo,2-1 (5-2),0,oshidashi,1,Sd52e,Kotohayato,3-0 (6-1)
2014.05,6,Sd52w,Sakae,2-1 (4-3),1,watashikomi,0,Sd50w,Kai,1-2 (2-5)
2014.05,6,Sd50e,Tochihayate,2-1 (5-2),1,shitatenage,0,Sd48w,Gorikiyama,1-2 (5-2)
2014.05,6,Sd49e,Genkaiho,3-0 (4-3),1,oshidashi,0,Sd46w,Kainokura,2-1 (4-3)
2014.05,6,Sd45w,Ikinoshima,2-1 (3-4),1,hatakikomi,0,Sd44w,Hagane,1-2 (4-3)
2014.05,6,Sd43e,Yotsugamine,1-2 (2-5),0,uwatenage,1,Sd43w,Kotodairyu,2-1 (4-3)
2014.05,6,Sd45e,Tanahashi,2-1 (5-2),0,yorikiri,1,Sd42w,Azumasato,3-0 (5-2)
2014.05,6,Sd40e,Kiryu,2-1 (3-4),1,yorikiri,0,Sd41w,Takamiryu,1-2 (3-4)
2014.05,6,Sd39w,Tochinoshima,2-1 (5-2),1,hikiotoshi,0,Sd38w,Kenho,1-2 (4-3)
2014.05,6,Sd36e,Haruhikari,1-2 (3-4),0,yorikiri,1,Sd37w,Akatsuki,2-1 (4-3)
2014.05,6,Sd36w,Kakutaiki,0-3 (1-6),0,hatakikomi,1,Sd34w,Ryuseio,1-2 (3-4)
2014.05,6,Sd32e,Musashikuni,1-2 (5-2),0,hatakikomi,1,Sd31w,Asakoki,2-1 (4-3)
2014.05,6,Sd29e,Fukamiyama,2-1 (4-3),1,yorikiri,0,Sd31e,Daishowaka,1-2 (3-4)
2014.05,6,Sd28e,Wakayama,1-2 (5-2),1,oshidashi,0,Sd30e,Buseizan,0-3 (2-5)
2014.05,6,Sd27e,Aokishin,2-1 (5-2),1,okuritaoshi,0,Sd28w,Arishima,1-2 (3-4)
2014.05,6,Sd25e,Hamaeiko,1-2 (3-4),0,kotenage,1,Sd25w,Kisenowaka,2-1 (2-5)
2014.05,6,Sd22e,Maeta,1-2 (3-4),0,shitatenage,1,Sd24w,Dewaotori,2-1 (5-2)
2014.05,6,Sd21e,Mitotsukasa,2-1 (3-4),0,hatakikomi,1,Sd23w,Masutoo,3-0 (4-3)
2014.05,6,Sd19e,Karatsuumi,2-1 (4-3),1,uwatenage,0,Sd19w,Sasayama,1-2 (4-3)
2014.05,6,Sd17e,Maenofuji,2-1 (2-5),1,oshidashi,0,Sd18w,Dewanosato,1-2 (3-4)
2014.05,6,Sd14e,Meisei,2-1 (6-1),1,yorikiri,0,Sd15w,Mitozakura,1-2 (2-5)
2014.05,6,Sd13e,Raomaru,1-2 (3-4),0,hatakikomi,1,Sd15e,Notoazuma,2-1 (4-3)
2014.05,6,Sd12w,Nankairiki,1-2 (3-4),0,yorikiri,1,Sd11w,Aiyama,2-1 (4-3)
2014.05,6,Sd9e,Oazuma,2-1 (4-3),1,sukuinage,0,Sd9w,Hitachigo,1-2 (3-4)
2014.05,6,Sd10w,Wakakasuga,1-2 (2-5),1,yorikiri,0,Sd7w,Notozakura,0-3 (3-4)
2014.05,6,Sd5e,Taiga,2-1 (3-4),1,sukuinage,0,Sd6w,Tochiminato,1-2 (4-3)
2014.05,6,Sd2e,Kasugaryu,1-2 (3-4),0,yoritaoshi,1,Sd4w,Byakko,2-1 (5-2)
2014.05,6,Sd1e,Aonosho,0-3 (2-5),0,yoritaoshi,1,Sd2w,Okuma,1-2 (2-5)
2014.05,6,Ms57e,Daichi,2-1 (3-4),0,yorikiri,1,Ms60e,Wakaryusei,3-0 (5-2)
2014.05,6,Ms53e,Ikeru,2-1 (4-3),1,yorikiri,0,Ms53w,Daishonada,1-2 (1-6)
2014.05,6,Ms48e,Akua,3-0 (6-1),1,oshitaoshi,0,Ms52e,Takamisato,2-1 (4-3)
2014.05,6,Ms47e,Amatsu,2-1 (5-2),1,oshidashi,0,Ms49w,Hakiai,1-2 (4-3)
2014.05,6,Ms43e,Hakuyozan,1-2 (4-3),0,shitatenage,1,Ms44w,Hitenryu,2-1 (2-5)
2014.05,6,Ms41e,Ohara,2-1 (3-4),1,yorikiri,0,Ms42w,Kazafuzan,1-2 (4-3)
2014.05,6,Ms45w,Matsubayama,2-1 (4-3),0,oshidashi,1,Ms39w,Bungonishiki,3-0 (6-1)
2014.05,6,Ms39e,Tamadaiki,1-2 (1-6),0,oshidashi,1,Ms37w,Tetsuyuzan,2-1 (4-3)
2014.05,6,Ms35e,Komanokuni,1-2 (3-4),0,oshidashi,1,Ms37e,Goshi,2-1 (4-3)
2014.05,6,Ms33e,Koba,2-1 (4-3),1,yoritaoshi,0,Ms34w,Oniarashi,1-2 (2-5)
2014.05,6,Ms32e,Terutsuyoshi,2-1 (5-2),1,yorikiri,0,Ms31w,Daishoho,1-2 (4-3)
2014.05,6,Ms31e,Kotodaigo,2-1 (3-4),1,oshidashi,0,Ms29w,Shoho,1-2 (1-6)
2014.05,6,Ms29e,Keitenkai,2-1 (6-1),1,sukuinage,0,Ms27w,Asabenkei,1-2 (5-2)
2014.05,6,Ms27e,Kaonishiki,2-1 (4-3),1,sukuinage,0,Ms25w,Ryuonami,1-2 (3-4)
2014.05,6,Ms23e,Tochinosato,0-3 (1-6),0,yorikiri,1,Ms25e,Masakaze,1-2 (3-4)
2014.05,6,Ms21e,Shosei,1-2 (4-3),0,hatakikomi,1,Ms19w,Kairyu,2-1 (3-4)
2014.05,6,Ms19e,Fukugoriki,0-3 (2-5),0,hatakikomi,1,Ms20e,Tokachiumi,1-2 (3-4)
2014.05,6,Ms16e,Onosho,3-0 (5-2),1,oshidashi,0,Ms18e,Horikiri,2-1 (5-2)
2014.05,6,Ms14e,Kihonoumi,1-2 (4-3),1,sukuinage,0,Ms15w,Oiwato,0-3 (2-5)
2014.05,6,Ms14w,Masunoumi,1-2 (3-4),0,uwatenage,1,Ms13w,Sensho,2-1 (3-4)
2014.05,6,Ms11e,Gochozan,2-1 (2-5),1,okuridashi,0,Ms10w,Kotomisen,1-2 (3-4)
2014.05,6,Ms9e,Dairaido,1-2 (1-6),1,oshitaoshi,0,Ms12w,Tsurubayashi,0-3 (2-5)
2014.05,6,Ms6e,Yamatofuji,1-2 (2-5),0,oshidashi,1,Ms8e,Kotoeko,2-1 (4-3)
2014.05,6,Ms7e,Kotokobai,0-3 (2-5),0,oshidashi,1,Ms5w,Higoarashi,1-2 (3-4)
2014.05,6,Ms5e,Iwasaki,2-1 (3-4),1,oshidashi,0,Ms7w,Sagatsukasa,1-2 (4-3)
2014.05,6,J13e,Kotoyuki,3-3 (11-4),0,oshidashi,1,Ms3w,Kyokutaisei,3-1 (5-2)
2014.05,6,J12e,Sakigake,3-3 (6-9),1,yorikiri,0,J13w,Yoshiazuma,2-4 (6-9)
2014.05,6,J14w,Takanoyama,3-3 (4-11),1,okuridashi,0,J12w,Seiro,4-2 (11-4)
2014.05,6,J11e,Higonojo,3-3 (5-10),1,tsukidashi,0,J14e,Daikiho,1-5 (2-13)
2014.05,6,J10w,Ichinojo,5-1 (11-4),1,hatakikomi,0,J9w,Tokushinho,4-2 (8-7)
2014.05,6,J8e,Fujiazuma,2-4 (7-8),1,yorikiri,0,J11w,Wakakoyu,1-5 (5-10)
2014.05,6,J10e,Tosayutaka,2-4 (8-7),1,yorikiri,0,J7w,Akiseyama,1-5 (6-9)
2014.05,6,J6e,Chiyoo,3-3 (7-8),0,yorikiri,1,J9e,Amuru,4-2 (8-7)
2014.05,6,J8w,Shotenro,4-2 (9-6),1,hatakikomi,0,J6w,Tenkaiho,4-2 (6-9)
2014.05,6,J5e,Sadanofuji,3-3 (9-6),0,oshidashi,1,J7e,Homarefuji,5-1 (8-7)
2014.05,6,J3e,Asahisho,2-4 (5-10),1,hikiotoshi,0,J4e,Asasekiryu,1-5 (6-9)
2014.05,6,J4w,Tamaasuka,3-3 (8-7),0,yorikiri,1,J3w,Wakanosato,5-1 (9-6)
2014.05,6,J1e,Azumaryu,5-1 (10-5),1,tottari,0,J2e,Sotairyu,4-2 (8-7)
2014.05,6,J5w,Satoyama,2-4 (6-9),1,tottari,0,J1w,Daido,1-5 (3-12)
2014.05,6,J2w,Kagamio,3-3 (11-4),0,hatakikomi,1,M15w,Sokokurai,4-2 (8-7)
2014.05,6,M14e,Gagamaru,3-3 (7-8),0,yorikiri,1,M16e,Arawashi,3-3 (7-8)
2014.05,6,M17e,Sadanoumi,4-2 (10-5),1,sotogake,0,M14w,Tokitenku,2-4 (7-8)
2014.05,6,M12e,Takanoiwa,1-5 (3-12),0,yorikiri,1,M15e,Kyokushuho,4-2 (9-6)
2014.05,6,M13w,Kitataiki,5-1 (9-6),1,hatakikomi,0,M12w,Jokoryu,4-2 (9-6)
2014.05,6,M11e,Toyohibiki,4-2 (8-7),1,yorikiri,0,M13e,Masunoyama,1-5 (4-11)
2014.05,6,M10e,Osunaarashi,4-2 (10-5),1,okuridashi,0,M10w,Tochinowaka,3-3 (9-6)
2014.05,6,M7e,Homasho,3-3 (9-6),1,oshidashi,0,M11w,Chiyomaru,2-4 (5-10)
2014.05,6,M6e,Kaisei,3-3 (8-7),0,shitatenage,1,M9e,Terunofuji,3-3 (9-6)
2014.05,6,M9w,Okinoumi,2-4 (6-9),1,yorikiri,0,M6w,Tamawashi,1-5 (8-7)
2014.05,6,M5e,Shohozan,4-2 (8-7),1,oshidashi,0,M8w,Takayasu,4-2 (6-9)
2014.05,6,M8e,Myogiryu,3-3 (8-7),0,kotenage,1,M5w,Ikioi,5-1 (11-4)
2014.05,6,M7w,Tokushoryu,2-4 (6-9),1,tsukiotoshi,0,M2w,Takarafuji,0-6 (4-11)
2014.05,6,M1e,Aoiyama,2-4 (8-7),1,hatakikomi,0,M2e,Chiyotairyu,1-5 (4-11)
2014.05,6,K1e,Yoshikaze,2-4 (6-9),1,yorikiri,0,K1w,Chiyootori,1-5 (5-10)
2014.05,6,S1e,Goeido,4-2 (8-7),0,hatakikomi,1,M1w,Takekaze,2-4 (6-9)
2014.05,6,O1e,Kisenosato,5-1 (13-2),1,oshidashi,0,S1w,Tochiozan,3-3 (10-5)
2014.05,6,M4e,Endo,4-2 (7-8),0,watashikomi,1,O1w,Kotoshogiku,4-2 (5-10)
2014.05,6,M4w,Toyonoshima,3-3 (4-9-2),1,oshidashi,0,Y1w,Harumafuji,4-2 (11-4)
2014.05,6,Y1e,Hakuho,6-0 (14-1),1,yorikiri,0,M3e,Aminishiki,4-2 (10-5)
2014.05,6,Y2e,Kakuryu,5-1 (9-6),1,sotogake,0,M3w,Kyokutenho,0-6 (3-12)
2014.05,7,Mz,Issei,3-3,1,Â,0,Mz,Shimizu,0-5
2014.05,7,Mz,Hirokawa,2-3 (3-3),0,Â,1,Mz,Nakayama,1-4
2014.05,7,Mz,Sadanogo,1-4,0,Â,1,Mz,Takunoumi,2-3 (2-4)
2014.05,7,Mz,Hirokawa,3-3,1,Â,0,Mz,Takunoumi,2-4
2014.05,7,Jk26e,Kaikoki,2-2 (4-3),1,oshidashi,0,Jk27w,Yamashita,1-3 (1-6)
2014.05,7,Jk28e,Kotokimura,3-0 (3-4),1,uwatenage,0,Jk24w,Isamufuji,2-2 (2-5)
2014.05,7,Jk24e,Nakata,0-4 (0-7),0,yorikiri,1,Jk23w,Nakaishi,1-3 (2-5)
2014.05,7,Jk27e,Asakasai,1-3 (4-3),0,hatakikomi,1,Jk21w,Suzuki,2-2 (4-3)
2014.05,7,Jk26w,Otaki,2-2 (3-4),0,yorikiri,1,Jk20w,Watanabe,2-2 (3-4)
2014.05,7,Jk21e,Yamazaki,3-1 (4-3),1,yorikiri,0,Jk17w,Asakanai,2-2 (5-2)
2014.05,7,Jk17e,Nakamurayama,3-1 (5-2),0,yorikiri,1,Jk19e,Byakkomaru,4-0 (4-3)
2014.05,7,Jk15e,Akutsu,1-3 (3-4),0,abisetaoshi,1,Jk16w,Noborufuji,2-2 (3-4)
2014.05,7,Jk18e,Kitadaichi,3-1 (4-3),0,yorikiri,1,Jk12w,Shodai,4-0 (7-0)
2014.05,7,Jk9e,Onokura,2-2 (3-4),1,hikiotoshi,0,Jk13e,Imaizumi,1-3 (2-5)
2014.05,7,Jk2e,Harada,3-1 (5-2),1,yorikiri,0,Jk3e,Hayatozakura,2-2 (3-4)
2014.05,7,Jk7e,Yokuyusei,2-2 (4-3),1,yorikiri,0,Jd101w,Higohikari,1-3 (3-4)
2014.05,7,Jd98e,Moriurara,2-2 (3-4),0,yorikiri,1,Jd100w,Hanahoshi,3-1 (3-4)
2014.05,7,Jd96e,Hara,3-1 (5-2),1,oshidashi,0,Jd97w,Koseki,2-2 (4-3)
2014.05,7,Jd94e,Yato,3-1 (3-4),0,kotenage,1,Jd99e,Kitasatsuma,4-0 (5-2)
2014.05,7,Jd93w,Daikoyama,2-2 (3-4),1,yorikiri,0,Jd91w,Teruju,1-3 (1-6)
2014.05,7,Jd88e,Kozakura,1-3 (2-5),1,oshidashi,0,Jd92e,Azumayama,0-4 (2-5)
2014.05,7,Jd90e,Momochizakura,2-2 (4-3),0,uwatenage,1,Jd86w,Tanikawayama,3-1 (5-2)
2014.05,7,Jd84e,Kasugasato,3-1 (5-2),1,oshidashi,0,Jd85w,Rikiyushi,2-2 (2-5)
2014.05,7,Jd83e,Kotofubuki,2-2 (4-3),1,uwatenage,0,Jd85e,Yasui,1-3 (2-5)
2014.05,7,Jd81w,Takane,1-3 (2-5),0,kotenage,1,Jd80w,Daigonishiki,2-2 (3-3-1)
2014.05,7,Jd79w,Wakayamanaka,2-2 (4-3),0,yorikiri,1,Jd77w,Kurenishiki,3-1 (4-3)
2014.05,7,Jd75e,Takataisho,1-3 (3-4),0,tsukidashi,1,Jd77e,Wakatozakura,2-2 (2-5)
2014.05,7,Jd73e,Hisatsukasa,3-1 (5-2),1,uwatenage,0,Jd76w,Toseima,2-2 (3-4)
2014.05,7,Jd72e,Tamashinzan,1-3 (1-6),1,yorikiri,0,Jd75w,Shiraseyama,0-4 (2-5)
2014.05,7,Jd70e,Hokuto,4-0 (5-2),1,yorikiri,0,Jd71w,Dewataikai,3-1 (5-2)
2014.05,7,Jd68e,Seito,2-2 (3-4),1,sukuinage,0,Jd69w,Taoka,1-3 (4-3)
2014.05,7,Jd66e,Sadanohana,2-2 (3-4),0,oshidashi,1,Jd66w,Hokutohomare,3-1 (5-2)
2014.05,7,Jd63e,Shimada,1-3 (2-5),0,sukuinage,1,Jd64w,Teraofuji,2-2 (4-3)
2014.05,7,Jd67e,Yamana,1-3 (3-4),1,oshitaoshi,0,Jd61w,Shinyashiki,0-4 (0-7)
2014.05,7,Jd60e,Matsuda,3-1 (4-3),1,oshitaoshi,0,Jd64e,Kitanomine,2-2 (5-2)
2014.05,7,Jd59w,Daikosei,1-3 (3-4),0,kubinage,1,Jd56w,Nakano,2-2 (2-5)
2014.05,7,Jd56e,Takaseiryu,1-3 (3-4),0,hatakikomi,1,Jd54w,Kotoomura,2-2 (3-4)
2014.05,7,Jd53w,Fujita,3-1 (5-2),0,oshidashi,1,Jd52w,Mizuta,4-0 (6-1)
2014.05,7,Jd52e,Miyauchi,3-1 (6-1),1,kotenage,0,Jd50w,Tokkoriki,2-2 (4-3)
2014.05,7,Jd51w,Hokutosho,1-3 (3-4),0,hikiotoshi,1,Jd49w,Kainowaka,2-2 (3-4)
2014.05,7,Jd49e,Fujinotani,0-4 (2-5),0,yoritaoshi,1,Jd45w,Echizenyama,1-3 (1-6)
2014.05,7,Jd46w,Urutora,1-3 (1-6),0,okuritaoshi,1,Jd44w,Tsubakifuji,2-2 (3-4)
2014.05,7,Jd41e,Hanakaze,2-2 (3-4),1,katasukashi,0,Jd44e,Mimanishiki,1-3 (3-4)
2014.05,7,Jd40e,Tatsukaze,1-3 (2-5),1,yoritaoshi,0,Jd42w,Ichiki,0-4 (2-5)
2014.05,7,Jd38e,Kumao,4-0 (5-2),1,oshidashi,0,Jd46e,Fujihisashi,3-1 (3-4)
2014.05,7,Jd39e,Kotoyamato,2-2 (4-3),1,hikiotoshi,0,Jd37w,Sakaefuji,1-3 (4-3)
2014.05,7,Jd37e,Kasugaiwa,3-1 (4-3),0,oshidashi,1,Jd43e,Morigaki,4-0 (5-2)
2014.05,7,Jd38w,Kyokuhikari,2-2 (2-5),0,okuridashi,1,Jd34w,Hamamiryu,3-1 (5-2)
2014.05,7,Jd33e,Ryuoyama,2-2 (4-3),1,oshidashi,0,Jd35e,Tochisato,1-3 (3-4)
2014.05,7,Jd30e,Ogiryu,0-4 (1-6),0,oshidashi,1,Jd32e,Okunidake,1-3 (3-4)
2014.05,7,Jd32w,Ominato,3-1 (5-2),0,yorikiri,1,Jd27w,Hokkairyu,4-0 (6-1)
2014.05,7,Jd27e,Satonofuji,3-1 (3-4),1,zubuneri,0,Jd31e,Bariki,2-2 (5-2)
2014.05,7,Jd26e,Daitenyu,1-3 (3-4),0,yorikiri,1,Jd28w,Adachi,2-2 (4-3)
2014.05,7,Jd28e,Kototaiko,1-3 (2-5),0,yorikiri,1,Jd24w,Hatachijo,2-2 (5-2)
2014.05,7,Jd24e,Fujihara,2-2 (2-3-2),0,oshidashi,1,Jd25e,Kotaro,3-1 (5-2)
2014.05,7,Jd22e,Dewadaiki,3-1 (4-3),1,abisetaoshi,0,Jd23e,Chiyoshuho,2-2 (4-3)
2014.05,7,Jd19e,Ako,2-2 (3-4),1,yorikiri,0,Jd21e,Kotonoshima,1-3 (2-5)
2014.05,7,Jd18e,Kototora,2-2 (3-4),0,yoritaoshi,1,Jd19w,Juban,3-1 (4-3)
2014.05,7,Jd21w,Aragyoshi,4-0 (6-1),1,shitatenage,0,Jd16w,Dewanojo,3-1 (5-2)
2014.05,7,Jd13e,Mutsukaze,3-1 (5-2),1,kotenage,0,Jd17w,Daishomune,2-2 (3-4)
2014.05,7,Jd15w,Kotokojima,0-4 (1-6),0,okuridashi,1,Jd12w,Tochitensho,1-3 (2-5)
2014.05,7,Jd11e,Kaganohana,1-3 (3-4),0,yoritaoshi,1,Jd18w,Hikarugenji,2-2 (4-3)
2014.05,7,Jd10e,Kirizakura,2-2 (3-4),1,hikiotoshi,0,Jd14e,Shinzan,1-3 (3-4)
2014.05,7,Jd8e,Kaiho,3-1 (4-3),0,sukuinage,1,Jd11w,Abiko,4-0 (7-0)
2014.05,7,Jd9w,Umetsu,3-1 (4-3),1,yorikiri,0,Jd7w,Kosenho,2-2 (2-5)
2014.05,7,Jd5e,Tochigidake,1-3 (3-4),0,okuritaoshi,1,Jd6e,Asanoshima,2-2 (2-5)
2014.05,7,Jd5w,Ogifuji,3-1 (3-4),1,hikiotoshi,0,Jd1w,Daishokai,2-2 (5-2)
2014.05,7,Jd2w,Nakazono,1-3 (3-4),0,oshitaoshi,1,Sd99w,Hamaazuma,2-2 (2-5)
2014.05,7,Jd1e,Teraoumi,2-2 (5-2),0,yorikiri,1,Sd96w,Hokuyozan,3-1 (4-3)
2014.05,7,Sd100e,Taketoba,1-3 (3-4),1,yorikiri,0,Sd94w,Tomonofuji,0-4 (2-5)
2014.05,7,Sd97e,Daishojo,1-3 (3-4),0,yorikiri,1,Sd92w,Takayoshitoshi,2-2 (3-4)
2014.05,7,Sd93e,Daika,2-2 (2-5),0,yorikiri,1,Sd88w,Obamaumi,3-1 (6-1)
2014.05,7,Sd87e,Fujinohana,2-2 (4-3),0,shitatenage,1,Sd89w,Hiroshima,3-1 (4-3)
2014.05,7,Sd85e,Ugonoumi,4-0 (5-2),1,hatakikomi,0,Sd90e,Hokutohana,3-1 (5-2)
2014.05,7,Sd84e,Takei,1-3 (1-6),0,uwatenage,1,Sd86e,Takashoma,2-2 (3-4)
2014.05,7,Sd83e,Tamakaizan,2-2 (4-3),0,yorikiri,1,Sd81w,Minatosho,3-1 (4-3)
2014.05,7,Sd79e,Kanryu,1-3 (2-5),1,yorikiri,0,Sd83w,Tosa,0-4 (1-6)
2014.05,7,Sd78e,Koshinishiki,2-2 (3-4),0,yorikiri,1,Sd80e,Onojo,3-1 (5-2)
2014.05,7,Sd77e,Mitani,1-3 (4-3),0,shitatenage,1,Sd76w,Ebisumaru,2-2 (3-4)
2014.05,7,Sd74e,Daishodo,1-3 (2-5),0,hatakikomi,1,Sd76e,Burinosato,2-2 (4-3)
2014.05,7,Sd73w,Tochinokuni,2-2 (4-3),0,tsukiotoshi,1,Sd70w,Rikito,3-1 (5-2)
2014.05,7,Sd72w,Hokutoki,1-3 (2-5),0,yoritaoshi,1,Sd68w,Tsugaruumi,2-2 (3-4)
2014.05,7,Sd67e,Sotenryu,4-0 (4-3),1,oshidashi,0,Sd71w,Shunba,3-1 (3-4)
2014.05,7,Sd65e,Asanojo,3-1 (6-1),1,yorikiri,0,Sd66w,Saio,2-2 (3-4)
